Postcode,lat,long
DH3 9BW,54.85392,-1.57397
DH3 9BX,54.85392,-1.57397
DH3 9BY,54.85392,-1.57397
DH3 9BZ,54.85392,-1.57397
DH3 9DA,54.85392,-1.57397
DH3 9DB,54.85392,-1.57397
DH3 9DD,54.85392,-1.57397
DH3 9DE,54.85392,-1.57397
DH3 9DF,54.85392,-1.57397
DH3 9DG,54.85392,-1.57397
DH3 9DH,54.85392,-1.57397
DH3 9DJ,54.85392,-1.57397
DH3 9DL,54.85389,-1.57400
DH3 9DN,54.85392,-1.57397
DH3 9DP,54.85392,-1.57397
DH3 9DQ,54.85392,-1.57397
DH3 9DR,54.85392,-1.57397
DH3 9DS,54.85389,-1.57400
DH3 9DT,54.85392,-1.57397
DH3 9DU,54.85389,-1.57400
DH3 9DW,54.85392,-1.57397
DH3 9DX,54.85392,-1.57397
DH3 9DY,54.85392,-1.57397
DH3 9DZ,54.85392,-1.57397
DH3 9EA,54.85392,-1.57397
DH3 9EB,54.85392,-1.57397
DH3 9ED,54.85392,-1.57397
DH3 9EE,54.85392,-1.57397
DH3 9EF,54.85392,-1.57397
DH3 9EG,54.85389,-1.57400
DH3 9EH,54.85389,-1.57400
DH3 9EJ,54.85392,-1.57397
DH3 9EL,54.85392,-1.57397
DH3 9EN,54.85389,-1.57400
DH3 9EP,54.85392,-1.57397
DH3 9EQ,54.85389,-1.57400
DH3 9ER,54.85392,-1.57397
DH3 9ES,54.85392,-1.57397
DH3 9ET,54.85389,-1.57400
DH3 9EU,54.85389,-1.57400
DH3 9EX,54.85389,-1.57400
DH3 9EY,54.85390,-1.57401
DH3 9EZ,54.85390,-1.57401
DH3 9FA,54.85390,-1.57401
DH3 9FB,54.85390,-1.57401
DH3 9FD,54.85390,-1.57401
DH3 9FE,54.85390,-1.57401
DH3 9FF,54.85390,-1.57401
DH3 9FG,54.85390,-1.57401
DH3 9FH,54.85390,-1.57401
DH3 9FJ,54.85390,-1.57401
DH3 9FL,54.85390,-1.57401
DH3 9FN,54.85390,-1.57401
DH3 9FP,54.85390,-1.57401
DH3 9FQ,54.85390,-1.57401
DH3 9FR,54.85390,-1.57401
DH3 9QR,54.85392,-1.57397
DH3 9SA,54.86081,-1.57343
DH3 9SB,54.86081,-1.57343
DH3 9SD,54.86081,-1.57343
DH3 9SE,54.86081,-1.57343
DH3 9SF,54.86081,-1.57343
DH3 9SG,54.86081,-1.57343
DH3 9SH,54.86081,-1.57343
DH3 9SJ,54.86081,-1.57343
DH3 9SL,54.86081,-1.57343
DH3 9SN,54.86081,-1.57343
DH3 9SP,54.86081,-1.57343
DH3 9SQ,54.86081,-1.57343
DH3 9SR,54.86081,-1.57343
DH3 9SS,54.86081,-1.57343
DH3 9ST,54.86081,-1.57343
DH3 9SU,54.86081,-1.57343
DH3 9SW,54.86081,-1.57343
DH3 9SX,54.86081,-1.57343
DH3 9SY,54.86081,-1.57343
DH3 9SZ,54.86081,-1.57343
DH4 4AA,54.84322,-1.47123
DH4 4AB,54.84341,-1.47140
DH4 4AD,54.84359,-1.47144
DH4 4AE,54.84391,-1.47167
DH4 4AF,54.84433,-1.47199
DH4 4AG,54.84817,-1.47669
DH4 4AH,54.84302,-1.46897
DH4 4AJ,54.84586,-1.47217
DH4 4AL,54.84297,-1.47070
DH4 4AN,54.84310,-1.47042
DH4 4AP,54.84364,-1.47108
DH4 4AQ,54.84323,-1.47124
DH4 4AR,54.84486,-1.47171
DH4 4AS,54.84723,-1.47233
DH4 4AT,54.84755,-1.47242
DH4 4AU,54.84822,-1.47482
DH4 4AW,54.84354,-1.47040
DH4 4AX,54.86230,-1.49715
DH4 4AY,54.84727,-1.47515
DH4 4AZ,54.84555,-1.47008
DH4 4BA,54.84334,-1.47029
DH4 4BB,54.84215,-1.47085
DH4 4BD,54.84325,-1.46978
DH4 4BE,54.84275,-1.47053
DH4 4BF,54.85446,-1.48265
DH4 4BG,54.84281,-1.46971
DH4 4BH,54.84420,-1.47119
DH4 4BJ,54.84413,-1.47037
DH4 4BL,54.84444,-1.47056
DH4 4BN,54.84343,-1.46920
DH4 4BP,54.84326,-1.47131
DH4 4BQ,54.84291,-1.46966
DH4 4BW,54.84504,-1.46873
DH4 4DA,54.84186,-1.47210
DH4 4DB,54.84326,-1.47131
DH4 4DD,54.86076,-1.47809
DH4 4DE,54.85368,-1.48305
DH4 4DF,54.84096,-1.47056
DH4 4DG,54.85362,-1.48229
DH4 4DH,54.84065,-1.46949
DH4 4DJ,54.84124,-1.46987
DH4 4DL,54.84302,-1.46897
DH4 4DN,54.84232,-1.46917
DH4 4DP,54.84977,-1.47673
DH4 4DQ,54.86122,-1.48478
DH4 4DR,54.85016,-1.47706
DH4 4DS,54.85054,-1.47729
DH4 4DT,54.85094,-1.47747
DH4 4DU,54.85097,-1.47653
DH4 4DW,54.84577,-1.47261
DH4 4DX,54.85117,-1.47753
DH4 4DY,54.85132,-1.47805
DH4 4DZ,54.85337,-1.47731
DH4 4EA,54.85184,-1.47739
DH4 4EB,54.85198,-1.47697
DH4 4ED,54.85221,-1.47653
DH4 4EE,54.85352,-1.47669
DH4 4EF,54.85521,-1.47677
DH4 4EG,54.85644,-1.47752
DH4 4EH,54.85638,-1.47386
DH4 4EJ,54.85703,-1.47348
DH4 4EL,54.85614,-1.47731
DH4 4EN,54.85717,-1.47813
DH4 4EP,54.85687,-1.47538
DH4 4EQ,54.85428,-1.47669
DH4 4ER,54.85716,-1.47270
DH4 4ES,54.85725,-1.47675
DH4 4ET,54.85737,-1.47645
DH4 4EU,54.85717,-1.47627
DH4 4EW,54.85692,-1.47716
DH4 4EX,54.85643,-1.47573
DH4 4EY,54.85781,-1.47433
DH4 4EZ,54.85803,-1.47445
DH4 4FA,54.85362,-1.48229
DH4 4FB,54.85362,-1.48229
DH4 4FD,54.85424,-1.47568
DH4 4FF,54.85423,-1.47566
DH4 4GA,54.86937,-1.46847
DH4 4GB,54.84504,-1.47225
DH4 4GD,54.87099,-1.46077
DH4 4HA,54.85815,-1.47423
DH4 4HB,54.85791,-1.47406
DH4 4HD,54.85797,-1.47362
DH4 4HE,54.85625,-1.47503
DH4 4HF,54.85680,-1.47390
DH4 4HG,54.85639,-1.47466
DH4 4HH,54.85698,-1.46898
DH4 4HJ,54.85533,-1.47191
DH4 4HN,54.85472,-1.47466
DH4 4HP,54.85506,-1.47313
DH4 4HQ,54.85672,-1.47227
DH4 4HR,54.85577,-1.47384
DH4 4HS,54.85594,-1.47303
DH4 4HT,54.85683,-1.47465
DH4 4HU,54.85710,-1.47773
DH4 4HW,54.85567,-1.47275
DH4 4HX,54.85764,-1.47542
DH4 4HY,54.86122,-1.48478
DH4 4JB,54.86398,-1.48197
DH4 4JD,54.86373,-1.48237
DH4 4JE,54.86357,-1.48304
DH4 4JF,54.86439,-1.48312
DH4 4JG,54.86466,-1.48296
DH4 4JH,54.86637,-1.48345
DH4 4JJ,54.86639,-1.48456
DH4 4JL,54.86793,-1.47332
DH4 4JN,54.86655,-1.48496
DH4 4JP,54.86671,-1.48756
DH4 4JQ,54.86527,-1.48270
DH4 4JR,54.86677,-1.49037
DH4 4JS,54.86706,-1.49134
DH4 4JT,54.86725,-1.49017
DH4 4JU,54.86756,-1.48891
DH4 4JW,54.86614,-1.48635
DH4 4JX,54.86706,-1.48999
DH4 4JY,54.86708,-1.48894
DH4 4JZ,54.86694,-1.48748
DH4 4LA,54.86728,-1.48754
DH4 4LB,54.86510,-1.48280
DH4 4LD,54.86548,-1.48424
DH4 4LE,54.86568,-1.48332
DH4 4LF,54.86637,-1.49283
DH4 4LG,54.86934,-1.47271
DH4 4LH,54.86955,-1.47328
DH4 4LJ,54.86879,-1.47343
DH4 4LL,54.86914,-1.47365
DH4 4LN,54.86818,-1.47489
DH4 4LP,54.86942,-1.47206
DH4 4LR,54.86895,-1.46965
DH4 4LS,54.86978,-1.46920
DH4 4LT,54.87025,-1.46634
DH4 4LU,54.87090,-1.46326
DH4 4LW,54.86525,-1.47647
DH4 4LX,54.87047,-1.46807
DH4 4LY,54.87033,-1.46452
DH4 4LZ,54.86977,-1.46557
DH4 4NA,54.87165,-1.45838
DH4 4NB,54.87190,-1.45843
DH4 4ND,54.87122,-1.46042
DH4 4NE,54.87314,-1.46758
DH4 4NF,54.87356,-1.46846
DH4 4NG,54.87196,-1.45968
DH4 4NH,54.85778,-1.45957
DH4 4NJ,54.85835,-1.45397
DH4 4NL,54.85922,-1.45175
DH4 4NN,54.85886,-1.44789
DH4 4NP,54.87158,-1.46134
DH4 4NQ,54.86325,-1.46040
DH4 4NR,54.87119,-1.45964
DH4 4NS,54.86891,-1.47075
DH4 4NT,54.86881,-1.47019
DH4 4NW,54.85379,-1.45950
DH4 4NX,54.86865,-1.46832
DH4 4NY,54.85337,-1.46008
DH4 4PA,54.86393,-1.49782
DH4 4PB,54.86317,-1.49890
DH4 4PD,54.86332,-1.50088
DH4 4PE,54.86306,-1.49989
DH4 4PF,54.86156,-1.50053
DH4 4PG,54.86214,-1.50159
DH4 4PH,54.86067,-1.49914
DH4 4PJ,54.86134,-1.50231
DH4 4PL,54.86008,-1.49941
DH4 4PN,54.85953,-1.49927
DH4 4PP,54.86157,-1.50347
DH4 4PQ,54.86173,-1.49901
DH4 4PR,54.86083,-1.50457
DH4 4PS,54.86026,-1.50255
DH4 4PT,54.85954,-1.50233
DH4 4PU,54.85997,-1.50471
DH4 4PW,54.86064,-1.50189
DH4 4PX,54.85938,-1.50552
DH4 4PY,54.85998,-1.50355
DH4 4PZ,54.86207,-1.50432
DH4 4QA,54.86261,-1.50265
DH4 4QB,54.86116,-1.50449
DH4 4QD,54.86158,-1.50454
DH4 4QE,54.86310,-1.50270
DH4 4QF,54.86124,-1.50386
DH4 4QG,54.86314,-1.50369
DH4 4QH,54.85869,-1.50253
DH4 4QJ,54.85900,-1.49892
DH4 4QL,54.85867,-1.49986
DH4 4QN,54.86761,-1.49466
DH4 4QP,54.86618,-1.49203
DH4 4QQ,54.85845,-1.50253
DH4 4QR,54.86716,-1.49377
DH4 4QS,54.86739,-1.49495
DH4 4QT,54.86740,-1.49589
DH4 4QU,54.86680,-1.49694
DH4 4QW,54.86733,-1.49338
DH4 4QX,54.86787,-1.49468
DH4 4QY,54.86756,-1.49332
DH4 4QZ,54.86730,-1.49148
DH4 4RA,54.86746,-1.49034
DH4 4RB,54.86641,-1.49871
DH4 4RD,54.86565,-1.49861
DH4 4RE,54.86586,-1.49779
DH4 4RF,54.86511,-1.49695
DH4 4RG,54.86550,-1.49537
DH4 4RH,54.86412,-1.49590
DH4 4RJ,54.86440,-1.48222
DH4 4RL,54.86556,-1.49425
DH4 4RN,54.86605,-1.49544
DH4 4RP,54.86669,-1.49473
DH4 4RQ,54.86452,-1.49628
DH4 4RR,54.86594,-1.49391
DH4 4RS,54.86727,-1.49776
DH4 4RU,54.86549,-1.49339
DH4 4RW,54.86686,-1.49546
DH4 4RX,54.86550,-1.49263
DH4 4RY,54.86532,-1.49361
DH4 4RZ,54.86122,-1.48478
DH4 4SA,54.86428,-1.50155
DH4 4SB,54.86402,-1.50096
DH4 4SD,54.86580,-1.49948
DH4 4SE,54.86579,-1.49948
DH4 4SF,54.85982,-1.47939
DH4 4SG,54.85475,-1.48033
DH4 4SH,54.85469,-1.47739
DH4 4SJ,54.85438,-1.47825
DH4 4SL,54.85510,-1.47864
DH4 4SN,54.85590,-1.47748
DH4 4SP,54.85802,-1.47658
DH4 4SQ,54.85542,-1.47855
DH4 4SR,54.85895,-1.47694
DH4 4SS,54.85979,-1.47745
DH4 4ST,54.85951,-1.47835
DH4 4SU,54.85881,-1.47833
DH4 4SX,54.85839,-1.47868
DH4 4SY,54.85861,-1.47776
DH4 4SZ,54.86059,-1.47910
DH4 4TA,54.86113,-1.47799
DH4 4TB,54.86009,-1.47866
DH4 4TD,54.86049,-1.47984
DH4 4TE,54.86112,-1.47952
DH4 4TF,54.86256,-1.47962
DH4 4TG,54.86159,-1.47977
DH4 4TH,54.86439,-1.48416
DH4 4TJ,54.86407,-1.48531
DH4 4TL,54.86361,-1.48824
DH4 4TN,54.86343,-1.48572
DH4 4TP,54.86061,-1.48831
DH4 4TQ,54.86550,-1.47719
DH4 4TR,54.86138,-1.48835
DH4 4TS,54.85997,-1.48988
DH4 4TT,54.86047,-1.49040
DH4 4TU,54.85974,-1.49600
DH4 4TW,54.86150,-1.48873
DH4 4TX,54.86167,-1.48119
DH4 4TY,54.86258,-1.48430
DH4 4TZ,54.86011,-1.47836
DH4 4UA,54.85558,-1.48037
DH4 4UB,54.85655,-1.48028
DH4 4UD,54.85631,-1.48129
DH4 4UE,54.85681,-1.48062
DH4 4UF,54.85715,-1.48195
DH4 4UG,54.86650,-1.47801
DH4 4UH,54.85600,-1.48186
DH4 4UJ,54.85882,-1.48623
DH4 4UL,54.86159,-1.49067
DH4 4UN,54.86223,-1.49042
DH4 4UQ,54.86643,-1.47664
DH4 4UT,54.87037,-1.47186
DH4 4UU,54.86973,-1.47330
DH4 4UW,54.86470,-1.48651
DH4 4WA,54.86468,-1.48648
DH4 4WB,54.84326,-1.47131
DH4 4WD,54.84326,-1.47131
DH4 4WL,54.85665,-1.48514
DH4 4WN,54.84326,-1.47131
DH4 4WP,54.84326,-1.47131
DH4 4WQ,54.84322,-1.47123
DH4 4WR,54.84326,-1.47131
DH4 4WS,54.84326,-1.47131
DH4 4WT,54.84326,-1.47131
DH4 4WU,54.84326,-1.47131
DH4 4WW,54.86468,-1.48648
DH4 4WX,54.86468,-1.48648
DH4 4WY,54.86468,-1.48648
DH4 4WZ,54.84326,-1.47131
DH4 4XA,54.86140,-1.48593
DH4 4XB,54.86208,-1.48489
DH4 4XD,54.86281,-1.48700
DH4 4XE,54.86192,-1.48762
DH4 4XF,54.86268,-1.48336
DH4 4XG,54.86146,-1.48673
DH4 4XH,54.86193,-1.48410
DH4 4XJ,54.86160,-1.48635
DH4 4XL,54.86021,-1.48289
DH4 4XN,54.85834,-1.47960
DH4 4XP,54.86004,-1.48195
DH4 4XQ,54.86283,-1.48460
DH4 4XR,54.85781,-1.48020
DH4 4XS,54.85837,-1.48089
DH4 4XT,54.85997,-1.48025
DH4 4XU,54.85752,-1.48118
DH4 4XW,54.85845,-1.48318
DH4 4XX,54.85928,-1.48287
DH4 4XY,54.85903,-1.48132
DH4 4XZ,54.85747,-1.48240
DH4 4YA,54.85912,-1.48179
DH4 4YB,54.85845,-1.48058
DH4 4YD,54.85845,-1.48059
DH4 4YE,54.85845,-1.48059
DH4 4YF,54.84326,-1.47131
DH4 4YG,54.84326,-1.47131
DH4 4YH,54.86973,-1.47330
DH4 4YJ,54.84326,-1.47131
DH4 4YL,54.84326,-1.47131
DH4 4YN,54.86122,-1.48478
DH4 4YP,54.85913,-1.48174
DH4 4YQ,54.84326,-1.47131
DH4 4YR,54.84326,-1.47131
DH4 4YS,54.86973,-1.47330
DH4 4YT,54.86973,-1.47330
DH4 4YU,54.86973,-1.47330
DH4 4YW,54.86121,-1.48480
DH4 4YX,54.84326,-1.47131
DH4 4YY,54.84326,-1.47131
DH4 4YZ,54.84326,-1.47131
DH4 4ZH,54.86292,-1.48826
DH4 4ZJ,54.86372,-1.48881
DH4 4ZL,54.86315,-1.48913
DH4 4ZY,54.84326,-1.47131
DH4 5AA,54.85138,-1.48515
DH4 5AB,54.85231,-1.48576
DH4 5AD,54.84402,-1.47234
DH4 5AE,54.85236,-1.48684
DH4 5AF,54.84349,-1.47242
DH4 5AG,54.84418,-1.47307
DH4 5AH,54.84521,-1.47347
DH4 5AJ,54.84563,-1.47327
DH4 5AL,54.84595,-1.47280
DH4 5AN,54.85004,-1.48241
DH4 5AQ,54.84545,-1.47361
DH4 5AR,54.84321,-1.47263
DH4 5AS,54.84283,-1.47073
DH4 5AT,54.84299,-1.47285
DH4 5AU,54.84307,-1.47357
DH4 5AW,54.84425,-1.47255
DH4 5AX,54.84279,-1.47396
DH4 5AY,54.84274,-1.47441
DH4 5AZ,54.84323,-1.47405
DH4 5BA,54.84332,-1.47498
DH4 5BB,54.84287,-1.47525
DH4 5BD,54.84269,-1.47580
DH4 5BE,54.84251,-1.47524
DH4 5BG,54.84258,-1.47625
DH4 5BH,54.84162,-1.47506
DH4 5BL,54.84157,-1.47519
DH4 5BN,54.84099,-1.47834
DH4 5BP,54.84140,-1.47966
DH4 5BQ,54.84199,-1.47592
DH4 5BW,54.84123,-1.47814
DH4 5DA,54.84089,-1.47792
DH4 5DB,54.84091,-1.48006
DH4 5DD,54.84203,-1.47925
DH4 5DE,54.84187,-1.48018
DH4 5DF,54.84229,-1.48001
DH4 5DG,54.84251,-1.48030
DH4 5DH,54.84259,-1.48296
DH4 5DJ,54.84235,-1.48213
DH4 5DL,54.84375,-1.48569
DH4 5DN,54.84307,-1.48431
DH4 5DP,54.84314,-1.48185
DH4 5DQ,54.84287,-1.47860
DH4 5DR,54.84246,-1.47764
DH4 5DS,54.84270,-1.47779
DH4 5DT,54.84361,-1.47745
DH4 5DU,54.84348,-1.47780
DH4 5DW,54.84284,-1.48305
DH4 5DX,54.84348,-1.47850
DH4 5DY,54.84341,-1.47892
DH4 5DZ,54.84337,-1.47965
DH4 5EA,54.84329,-1.48009
DH4 5EB,54.84399,-1.47963
DH4 5ED,54.84320,-1.48113
DH4 5EE,54.84412,-1.48118
DH4 5EF,54.84471,-1.47900
DH4 5EG,54.84570,-1.47769
DH4 5EH,54.84176,-1.47798
DH4 5EJ,54.84400,-1.47407
DH4 5EL,54.84322,-1.47123
DH4 5EQ,54.84502,-1.47886
DH4 5FB,54.84456,-1.49038
DH4 5FD,54.84443,-1.49129
DH4 5FE,54.84511,-1.49280
DH4 5FF,54.84426,-1.49291
DH4 5GU,54.84429,-1.47606
DH4 5HA,54.84610,-1.47745
DH4 5HB,54.84584,-1.47764
DH4 5HD,54.84734,-1.48039
DH4 5HE,54.84902,-1.48128
DH4 5HF,54.84507,-1.47506
DH4 5HG,54.84695,-1.47850
DH4 5HH,54.84753,-1.48168
DH4 5HJ,54.84811,-1.48053
DH4 5HL,54.84663,-1.48310
DH4 5HN,54.84664,-1.48249
DH4 5HP,54.84725,-1.48329
DH4 5HQ,54.84681,-1.48140
DH4 5HR,54.84773,-1.48322
DH4 5HS,54.84784,-1.48355
DH4 5HT,54.84831,-1.48300
DH4 5HU,54.84762,-1.48491
DH4 5HW,54.84629,-1.48435
DH4 5HX,54.85042,-1.48345
DH4 5HY,54.84938,-1.47984
DH4 5HZ,54.85018,-1.48070
DH4 5JA,54.84708,-1.48094
DH4 5JB,54.85263,-1.48433
DH4 5JD,54.85175,-1.48389
DH4 5JE,54.85319,-1.48409
DH4 5JF,54.85238,-1.48355
DH4 5JH,54.85125,-1.48374
DH4 5JJ,54.85168,-1.48243
DH4 5JL,54.85097,-1.48420
DH4 5JN,54.85131,-1.48662
DH4 5JP,54.85248,-1.48349
DH4 5JQ,54.85110,-1.48262
DH4 5JR,54.85228,-1.48542
DH4 5JS,54.85315,-1.48509
DH4 5JT,54.85261,-1.48648
DH4 5JU,54.85252,-1.48766
DH4 5JW,54.85057,-1.48375
DH4 5JX,54.85169,-1.48520
DH4 5JY,54.85186,-1.48912
DH4 5JZ,54.85047,-1.48866
DH4 5LA,54.84917,-1.48652
DH4 5LB,54.84864,-1.48449
DH4 5LD,54.84922,-1.48260
DH4 5LE,54.85166,-1.48872
DH4 5LF,54.85086,-1.48926
DH4 5LG,54.85094,-1.48781
DH4 5LH,54.85050,-1.48609
DH4 5LJ,54.85015,-1.48586
DH4 5LL,54.84972,-1.48656
DH4 5LN,54.84925,-1.48414
DH4 5LP,54.84959,-1.48361
DH4 5LQ,54.85043,-1.48755
DH4 5LR,54.84848,-1.48647
DH4 5LS,54.84813,-1.48601
DH4 5LT,54.84821,-1.48604
DH4 5LU,54.84326,-1.47131
DH4 5LW,54.85016,-1.48444
DH4 5LX,54.84821,-1.48604
DH4 5NA,54.84447,-1.49753
DH4 5NB,54.84425,-1.49711
DH4 5ND,54.84738,-1.49614
DH4 5NE,54.84367,-1.49687
DH4 5NF,54.84326,-1.49608
DH4 5NG,54.84414,-1.49333
DH4 5NH,54.84930,-1.49568
DH4 5NJ,54.84484,-1.49580
DH4 5NL,54.83348,-1.49050
DH4 5NN,54.84101,-1.49264
DH4 5NP,54.84117,-1.49086
DH4 5NQ,54.84933,-1.49524
DH4 5NR,54.84039,-1.48994
DH4 5NS,54.84048,-1.49113
DH4 5NT,54.83953,-1.49231
DH4 5NU,54.84002,-1.49165
DH4 5NW,54.84163,-1.49015
DH4 5NX,54.84121,-1.49310
DH4 5NY,54.84465,-1.49418
DH4 5PA,54.84150,-1.49428
DH4 5PB,54.84214,-1.49390
DH4 5PD,54.84198,-1.49273
DH4 5PE,54.84280,-1.49001
DH4 5PF,54.84251,-1.49200
DH4 5PG,54.84338,-1.49158
DH4 5PH,54.83485,-1.48130
DH4 5PJ,54.84214,-1.48965
DH4 5PL,54.85115,-1.49531
DH4 5PN,54.85136,-1.49372
DH4 5PP,54.83548,-1.48550
DH4 5PQ,54.84159,-1.49344
DH4 5PR,54.84096,-1.47212
DH4 5PS,54.84166,-1.48142
DH4 5PT,54.84206,-1.48152
DH4 5PU,54.84217,-1.48206
DH4 5PW,54.85280,-1.48836
DH4 5PX,54.84261,-1.48637
DH4 5PY,54.84189,-1.48437
DH4 5PZ,54.84126,-1.48486
DH4 5QA,54.84088,-1.48467
DH4 5QB,54.84072,-1.48325
DH4 5QD,54.84092,-1.48235
DH4 5QE,54.84021,-1.48140
DH4 5QF,54.84102,-1.48097
DH4 5QG,54.83939,-1.48116
DH4 5QH,54.83963,-1.47858
DH4 5QJ,54.83871,-1.48181
DH4 5QL,54.83913,-1.48237
DH4 5QN,54.83864,-1.48020
DH4 5QP,54.83945,-1.48051
DH4 5QQ,54.83807,-1.47972
DH4 5QR,54.83901,-1.47725
DH4 5QS,54.83921,-1.47774
DH4 5QT,54.84016,-1.47781
DH4 5QU,54.84019,-1.47947
DH4 5QW,54.83914,-1.47967
DH4 5QX,54.83340,-1.48619
DH4 5QY,54.83142,-1.48264
DH4 5QZ,54.83341,-1.48652
DH4 5RA,54.83317,-1.48338
DH4 5RE,54.84466,-1.49698
DH4 5RF,54.84724,-1.49363
DH4 5RG,54.84735,-1.49539
DH4 5RH,54.84615,-1.49301
DH4 5RJ,54.84723,-1.49486
DH4 5RQ,54.84375,-1.49388
DH4 5SA,54.83728,-1.48501
DH4 5WX,54.84326,-1.47131
DH4 5WY,54.84657,-1.49440
DH4 5WZ,54.84326,-1.47131
DH4 5YG,54.84576,-1.48364
DH4 5YH,54.84326,-1.47131
DH4 5YJ,54.84576,-1.48364
DH4 5YL,54.84326,-1.47131
DH4 5YN,54.84576,-1.48364
DH4 5YP,54.84322,-1.47123
DH4 5YQ,54.84326,-1.47131
DH4 5YR,54.84326,-1.47131
DH4 5YS,54.84576,-1.48364
DH4 5YT,54.84825,-1.49538
DH4 5YU,54.84326,-1.47131
DH4 5YW,54.84576,-1.48364
DH4 5YX,54.84825,-1.49538
DH4 5YY,54.84576,-1.48364
DH4 5YZ,54.84825,-1.49538
DH4 5ZU,54.84326,-1.47131
DH4 6AA,54.84710,-1.50662
DH4 6AB,54.84648,-1.50696
DH4 6AD,54.84666,-1.50848
DH4 6AE,54.84678,-1.50811
DH4 6AF,54.84633,-1.50933
DH4 6AG,54.84737,-1.50972
DH4 6AH,54.84799,-1.51038
DH4 6AJ,54.84844,-1.50957
DH4 6AL,54.84734,-1.51153
DH4 6AN,54.84849,-1.51245
DH4 6AP,54.84816,-1.51273
DH4 6AQ,54.84665,-1.51032
DH4 6AR,54.84797,-1.51462
DH4 6AS,54.84824,-1.51366
DH4 6AT,54.84776,-1.51228
DH4 6AU,54.84728,-1.51206
DH4 6AW,54.84830,-1.51242
DH4 6AX,54.84737,-1.51271
DH4 6AY,54.84741,-1.51343
DH4 6AZ,54.84693,-1.51418
DH4 6BA,54.84723,-1.51542
DH4 6BB,54.84746,-1.51688
DH4 6BD,54.84710,-1.51745
DH4 6BE,54.84787,-1.51742
DH4 6BF,54.84724,-1.50530
DH4 6BG,54.84808,-1.51563
DH4 6BH,54.85247,-1.51724
DH4 6BJ,54.85165,-1.51599
DH4 6BL,54.85196,-1.51530
DH4 6BN,54.85356,-1.51550
DH4 6BP,54.85215,-1.51418
DH4 6BQ,54.85105,-1.51707
DH4 6BU,54.84651,-1.50942
DH4 6BW,54.85202,-1.51465
DH4 6BZ,54.85282,-1.51621
DH4 6DA,54.85198,-1.51349
DH4 6DB,54.85233,-1.51358
DH4 6DD,54.85287,-1.51219
DH4 6DE,54.85164,-1.50834
DH4 6DF,54.85145,-1.50652
DH4 6DG,54.84657,-1.52499
DH4 6DH,54.85279,-1.51506
DH4 6DJ,54.85188,-1.51750
DH4 6DL,54.84690,-1.51005
DH4 6DN,54.84818,-1.51622
DH4 6DP,54.84448,-1.51908
DH4 6DQ,54.84633,-1.51568
DH4 6DR,54.84502,-1.52502
DH4 6DS,54.84802,-1.51896
DH4 6DT,54.84657,-1.52499
DH4 6DU,54.84884,-1.51982
DH4 6DW,54.85266,-1.51299
DH4 6DX,54.85308,-1.51990
DH4 6DY,54.85334,-1.52254
DH4 6DZ,54.85360,-1.52014
DH4 6EA,54.85520,-1.52159
DH4 6EB,54.85454,-1.52052
DH4 6ED,54.85507,-1.51922
DH4 6EE,54.85472,-1.51859
DH4 6EF,54.85567,-1.51758
DH4 6EG,54.85400,-1.51702
DH4 6EH,54.85546,-1.51867
DH4 6EJ,54.85592,-1.51737
DH4 6EL,54.85485,-1.51600
DH4 6EN,54.85332,-1.51689
DH4 6EP,54.85492,-1.51449
DH4 6EQ,54.85488,-1.51701
DH4 6ER,54.85530,-1.51515
DH4 6ES,54.85585,-1.51493
DH4 6ET,54.85557,-1.52197
DH4 6EU,54.85630,-1.52168
DH4 6EW,54.85384,-1.51402
DH4 6EX,54.85818,-1.51917
DH4 6EY,54.85928,-1.51350
DH4 6EZ,54.85912,-1.51501
DH4 6FA,54.84968,-1.51670
DH4 6FB,54.84967,-1.51668
DH4 6FD,54.84785,-1.51800
DH4 6FE,54.84759,-1.52098
DH4 6FF,54.84878,-1.51976
DH4 6FG,54.85465,-1.48944
DH4 6FH,54.85500,-1.48975
DH4 6FJ,54.85417,-1.48882
DH4 6FN,54.85417,-1.48943
DH4 6FQ,54.84878,-1.51976
DH4 6FS,54.81047,-1.50455
DH4 6FT,54.83971,-1.49510
DH4 6FU,54.84917,-1.49772
DH4 6FW,54.84919,-1.49720
DH4 6FX,54.84889,-1.49739
DH4 6FY,54.84889,-1.49641
DH4 6GA,54.85978,-1.50734
DH4 6GB,54.85798,-1.50643
DH4 6GD,54.85898,-1.50710
DH4 6GE,54.85749,-1.50464
DH4 6GF,54.85734,-1.50368
DH4 6GG,54.84710,-1.49782
DH4 6GH,54.85641,-1.49900
DH4 6GJ,54.85660,-1.50200
DH4 6GL,54.85617,-1.50578
DH4 6GN,54.85711,-1.50242
DH4 6GP,54.85722,-1.50561
DH4 6GQ,54.85630,-1.50042
DH4 6GR,54.85614,-1.50400
DH4 6GS,54.85755,-1.50235
DH4 6GT,54.85748,-1.49952
DH4 6GU,54.85746,-1.50593
DH4 6GW,54.84758,-1.50035
DH4 6GX,54.84826,-1.49979
DH4 6GY,54.84806,-1.49761
DH4 6GZ,54.84769,-1.49749
DH4 6HA,54.85881,-1.51890
DH4 6HB,54.85913,-1.51818
DH4 6HD,54.85369,-1.50622
DH4 6HE,54.85366,-1.51840
DH4 6HF,54.85655,-1.51560
DH4 6HG,54.85521,-1.52314
DH4 6HH,54.85543,-1.52584
DH4 6HJ,54.85489,-1.52469
DH4 6HL,54.84259,-1.50042
