Postcode,lat,long
LA142DB,54.11263,-3.21819
LA142DD,54.11316,-3.21820
LA142DE,54.11249,-3.21912
LA142DF,54.11157,-3.22062
LA142DG,54.11203,-3.22088
LA142DH,54.11064,-3.22365
LA142DJ,54.11071,-3.22182
LA142DL,54.11098,-3.22141
LA142DN,54.11145,-3.21990
LA142DP,54.11042,-3.22137
LA142DQ,54.11178,-3.22194
LA142DR,54.11083,-3.22006
LA142DS,54.11006,-3.21937
LA142DT,54.11055,-3.21926
LA142DU,54.10963,-3.21869
LA142DW,54.11078,-3.22101
LA142DX,54.10897,-3.21894
LA142DY,54.10981,-3.21751
LA142DZ,54.10815,-3.21908
LA142EA,54.10966,-3.21793
LA142EB,54.11053,-3.21886
LA142ED,54.11137,-3.21788
LA142EE,54.11110,-3.21797
LA142EF,54.11067,-3.21778
LA142EG,54.11011,-3.21823
LA142EH,54.10960,-3.21755
LA142EJ,54.11024,-3.21714
LA142EL,54.11082,-3.21706
LA142EN,54.11070,-3.21753
LA142EP,54.10980,-3.21639
LA142EQ,54.10999,-3.21748
LA142ER,54.10984,-3.21711
LA142ES,54.10942,-3.21696
LA142ET,54.10991,-3.21670
LA142EW,54.11039,-3.21645
LA142EX,54.11047,-3.22627
LA142EY,54.10971,-3.22668
LA142EZ,54.11096,-3.22735
LA142FB,54.11768,-3.22409
LA142FD,54.10395,-3.23138
LA142FH,54.10867,-3.22100
LA142FJ,54.10996,-3.22695
LA142FL,54.10996,-3.22695
LA142GA,54.11768,-3.22409
LA142GB,54.11768,-3.22409
LA142GD,54.11768,-3.22409
LA142GE,54.11768,-3.22409
LA142GF,54.10859,-3.22403
LA142GG,54.10859,-3.22403
LA142GH,54.10859,-3.22403
LA142GJ,54.11768,-3.22409
LA142GL,54.10859,-3.22403
LA142GN,54.11107,-3.23273
LA142GR,54.09571,-3.22830
LA142HA,54.10980,-3.22653
LA142HB,54.11014,-3.22645
LA142HD,54.10881,-3.22666
LA142HE,54.10790,-3.24032
LA142HF,54.10836,-3.22430
LA142HG,54.10847,-3.22302
LA142HH,54.11010,-3.22278
LA142HJ,54.11040,-3.22383
LA142HL,54.11010,-3.22682
LA142HN,54.11061,-3.22481
LA142HP,54.11125,-3.22352
LA142HQ,54.10946,-3.22385
LA142HR,54.11102,-3.22423
LA142HS,54.11061,-3.22367
LA142HT,54.11038,-3.22302
LA142HU,54.11081,-3.22297
LA142HW,54.11074,-3.22485
LA142HX,54.11052,-3.22281
LA142HY,54.10946,-3.22276
LA142HZ,54.10930,-3.22318
LA142JA,54.11000,-3.22010
LA142JB,54.10927,-3.22185
LA142JD,54.11022,-3.21960
LA142JE,54.10974,-3.22193
LA142JF,54.10882,-3.22286
LA142JG,54.10895,-3.22198
LA142JH,54.11060,-3.21996
LA142JJ,54.10892,-3.22012
LA142JL,54.10796,-3.22204
LA142JN,54.10960,-3.22047
LA142JP,54.10977,-3.22151
LA142JQ,54.10823,-3.22189
LA142JR,54.11036,-3.22078
LA142JS,54.11017,-3.22016
LA142JT,54.11062,-3.21998
LA142JU,54.10977,-3.22031
LA142JW,54.11015,-3.22124
LA142JX,54.11008,-3.21990
LA142JY,54.10990,-3.21929
LA142JZ,54.11049,-3.22055
LA142LA,54.10737,-3.21985
LA142LB,54.10994,-3.22477
LA142LD,54.11152,-3.22770
LA142LE,54.11095,-3.22736
LA142LF,54.11124,-3.22856
LA142LG,54.11175,-3.22913
LA142LH,54.11052,-3.22784
LA142LJ,54.11102,-3.23030
LA142LL,54.11148,-3.22979
LA142LN,54.11065,-3.22937
LA142LP,54.11064,-3.22936
LA142LQ,54.11148,-3.22979
LA142LR,54.11103,-3.22742
LA142LS,54.11072,-3.22951
LA142LT,54.11058,-3.22977
LA142LU,54.11016,-3.22864
LA142LW,54.11096,-3.22989
LA142LX,54.10980,-3.21968
LA142LY,54.11235,-3.23288
LA142LZ,54.11056,-3.23130
LA142NA,54.11469,-3.23726
LA142NB,54.11207,-3.23201
LA142ND,54.11217,-3.23180
LA142NE,54.11225,-3.23499
LA142NF,54.11145,-3.23285
LA142NG,54.12002,-3.24412
LA142NH,54.11297,-3.23310
LA142NJ,54.11307,-3.23195
LA142NL,54.11294,-3.23161
LA142NN,54.11244,-3.23086
LA142NP,54.11236,-3.23135
LA142NQ,54.11323,-3.23444
LA142NR,54.11232,-3.23063
LA142NS,54.12438,-3.23890
LA142NT,54.11168,-3.23130
LA142NU,54.11135,-3.23043
LA142NW,54.11898,-3.24287
LA142NX,54.11200,-3.23019
LA142NY,54.11241,-3.22921
LA142NZ,54.11178,-3.22979
LA142PA,54.11277,-3.22991
LA142PB,54.10976,-3.22719
LA142PD,54.11382,-3.23390
LA142PE,54.11867,-3.23969
LA142PF,54.11062,-3.23193
LA142PG,54.11459,-3.24058
LA142PH,54.11541,-3.24168
LA142PJ,54.11653,-3.24209
LA142PL,54.11464,-3.24237
LA142PN,54.11848,-3.24165
LA142PP,54.11035,-3.24099
LA142PQ,54.11401,-3.23984
LA142PR,54.10880,-3.23895
LA142PS,54.10889,-3.23874
LA142PT,54.10854,-3.23748
LA142PU,54.10790,-3.23558
LA142PW,54.11202,-3.24029
LA142PX,54.10737,-3.23654
LA142PY,54.10763,-3.23715
LA142PZ,54.10793,-3.23738
LA142QA,54.10800,-3.23810
LA142QB,54.10829,-3.23791
LA142QD,54.10858,-3.23849
LA142QE,54.10808,-3.23846
LA142QF,54.10725,-3.23782
LA142QG,54.10668,-3.23733
LA142QH,54.10511,-3.23725
LA142QJ,54.10251,-3.22800
LA142QL,54.10251,-3.22800
LA142QN,54.10332,-3.22885
LA142QP,54.10292,-3.22873
LA142QQ,54.10607,-3.23678
LA142QR,54.10247,-3.22783
LA142QS,54.10207,-3.22785
LA142QT,54.10182,-3.22786
LA142QU,54.10149,-3.22730
LA142QW,54.10233,-3.22920
LA142QX,54.10140,-3.22755
LA142QY,54.10134,-3.22821
LA142QZ,54.10229,-3.23033
LA142RA,54.10249,-3.23115
LA142RB,54.10311,-3.22982
LA142RD,54.10270,-3.23011
LA142RE,54.10291,-3.23093
LA142RF,54.10335,-3.23059
LA142RG,54.11159,-3.23524
LA142RH,54.10426,-3.23264
LA142RJ,54.10515,-3.22999
LA142RL,54.10398,-3.22875
LA142RN,54.10436,-3.22913
LA142RP,54.10479,-3.22681
LA142RR,54.10461,-3.22704
LA142RS,54.10416,-3.22525
LA142RT,54.10468,-3.22967
LA142RU,54.10511,-3.22976
LA142RW,54.10458,-3.23083
LA142RX,54.10383,-3.22675
LA142RY,54.10353,-3.22598
LA142RZ,54.10352,-3.22710
LA142SA,54.10328,-3.22530
LA142SB,54.10293,-3.22544
LA142SD,54.10329,-3.22698
LA142SE,54.10515,-3.22583
LA142SF,54.10299,-3.22934
LA142SG,54.10378,-3.23068
LA142SH,54.10348,-3.22945
LA142SJ,54.10433,-3.22986
LA142SL,54.10493,-3.23044
LA142SN,54.11084,-3.23108
LA142SP,54.10161,-3.22797
LA142SQ,54.10254,-3.22967
LA142SR,54.10380,-3.22874
LA142SS,54.10080,-3.22608
LA142ST,54.10161,-3.22670
LA142SU,54.10245,-3.22708
LA142SW,54.10425,-3.22242
LA142SX,54.10196,-3.22477
LA142SY,54.10234,-3.22518
LA142SZ,54.10202,-3.22597
LA142TA,54.10165,-3.22545
LA142TB,54.09717,-3.22606
LA142TD,54.10068,-3.23100
LA142TE,54.10248,-3.23106
LA142TF,54.09917,-3.23135
LA142TG,54.10344,-3.23108
LA142TH,54.10303,-3.23196
LA142TJ,54.10359,-3.23155
LA142TL,54.10262,-3.23164
LA142TN,54.10183,-3.23026
LA142TP,54.10204,-3.22948
LA142TQ,54.10306,-3.23133
LA142TR,54.10137,-3.22891
LA142TS,54.10167,-3.23051
LA142TT,54.10203,-3.23273
LA142TU,54.10228,-3.23185
LA142TW,54.10083,-3.22997
LA142TX,54.10179,-3.23179
LA142TY,54.10156,-3.23256
LA142TZ,54.09916,-3.22689
LA142UA,54.12162,-3.24183
LA142UB,54.10902,-3.22308
LA142UD,54.12327,-3.24134
LA142UE,54.12358,-3.24124
LA142UF,54.12231,-3.24284
LA142UG,54.12070,-3.23940
LA142UJ,54.11486,-3.24135
LA142UL,54.10991,-3.21292
LA142UN,54.10897,-3.21136
LA142UP,54.10872,-3.21511
LA142UR,54.11254,-3.21603
LA142US,54.11176,-3.21614
LA142UT,54.11228,-3.21594
LA142UW,54.10910,-3.21285
LA142WA,54.11768,-3.22409
LA142WW,54.11768,-3.22409
LA142WX,54.11768,-3.22409
LA142WY,54.10909,-3.21285
LA142WZ,54.11768,-3.22409
LA142XA,54.09981,-3.21122
LA142XB,54.11768,-3.22409
LA142XD,54.11768,-3.22409
LA142XE,54.11768,-3.22409
LA142YA,54.11053,-3.23436
LA142ZY,54.11152,-3.22770
LA143AA,54.10674,-3.24653
LA143AB,54.10602,-3.24721
LA143AD,54.10563,-3.24944
LA143AE,54.10626,-3.24907
LA143AF,54.10658,-3.25039
LA143AG,54.10526,-3.25205
LA143AH,54.10398,-3.25397
LA143AJ,54.10386,-3.25367
LA143AL,54.10359,-3.25348
LA143AN,54.10303,-3.25337
LA143AP,54.10147,-3.25409
LA143AQ,54.10399,-3.25447
LA143AR,54.10420,-3.25154
LA143AS,54.10503,-3.25115
LA143AT,54.10591,-3.24815
LA143AU,54.11768,-3.22409
LA143AW,54.10220,-3.25489
LA143AX,54.08387,-3.24194
LA143AY,54.11302,-3.25020
LA143BA,54.10461,-3.25044
LA143BB,54.10427,-3.25001
LA143BD,54.10526,-3.24992
LA143BE,54.10529,-3.24890
LA143BF,54.10673,-3.24797
LA143BG,54.10225,-3.24816
LA143BH,54.10534,-3.24945
LA143BJ,54.10672,-3.24865
LA143BL,54.10713,-3.24851
LA143BN,54.10532,-3.24667
LA143BP,54.10413,-3.24975
LA143BQ,54.11760,-3.26340
LA143BS,54.10373,-3.24893
LA143BT,54.10371,-3.24938
LA143BU,54.10369,-3.24896
LA143BW,54.10488,-3.24801
LA143BX,54.10467,-3.24784
LA143BY,54.10353,-3.24823
LA143BZ,54.10313,-3.25003
LA143DA,54.10254,-3.25076
LA143DB,54.10129,-3.25112
LA143DD,54.10131,-3.25003
LA143DE,54.10158,-3.25151
LA143DF,54.10108,-3.25301
LA143DG,54.10253,-3.25227
LA143DH,54.10325,-3.25211
LA143DJ,54.10017,-3.25388
LA143DL,54.10065,-3.25407
LA143DN,54.11739,-3.26315
LA143DP,54.10329,-3.24862
LA143DQ,54.10237,-3.25179
LA143DR,54.10552,-3.24762
LA143DS,54.10500,-3.24796
LA143DT,54.11728,-3.26273
LA143DU,54.10432,-3.24682
LA143DW,54.11701,-3.26244
LA143DX,54.10333,-3.24798
LA143DY,54.10330,-3.24714
LA143DZ,54.10268,-3.24590
LA143EA,54.10184,-3.24627
LA143EB,54.10306,-3.24645
LA143ED,54.10239,-3.24724
LA143EE,54.10270,-3.24651
LA143EF,54.10310,-3.24694
LA143EG,54.10286,-3.24734
LA143EH,54.10149,-3.24698
LA143EJ,54.10117,-3.24647
LA143EL,54.10096,-3.24620
LA143EN,54.10163,-3.24833
LA143EP,54.10143,-3.24927
LA143EQ,54.10183,-3.24736
LA143ER,54.10105,-3.24872
LA143ES,54.10032,-3.25035
LA143ET,54.10084,-3.24835
LA143EU,54.10014,-3.24995
LA143EW,54.10079,-3.24748
LA143EX,54.10022,-3.25101
LA143EY,54.10078,-3.25015
LA143EZ,54.10026,-3.24843
LA143FA,54.11685,-3.26206
LA143FB,54.11661,-3.26166
LA143FD,54.11491,-3.25925
LA143FE,54.11536,-3.26018
LA143GA,54.11768,-3.22409
LA143GB,54.10734,-3.25411
LA143GD,54.10779,-3.25390
LA143GE,54.10734,-3.25411
LA143GF,54.11768,-3.22409
LA143GG,54.10027,-3.24843
LA143GH,54.10730,-3.25430
LA143GJ,54.11768,-3.22409
LA143GL,54.10779,-3.25390
LA143GN,54.10779,-3.25390
LA143GP,54.11768,-3.22409
LA143GQ,54.11768,-3.22409
LA143HA,54.09997,-3.24739
LA143HB,54.09968,-3.24648
LA143HD,54.10047,-3.24817
LA143HE,54.09971,-3.24881
LA143HF,54.09914,-3.24746
LA143HG,54.09914,-3.24928
LA143HH,54.10009,-3.25136
LA143HJ,54.09916,-3.24780
LA143HL,54.09938,-3.24984
LA143HN,54.09803,-3.25593
LA143HP,54.09737,-3.25661
LA143HQ,54.09960,-3.25050
LA143HT,54.10635,-3.25586
LA143HU,54.10714,-3.24715
LA143HW,54.09824,-3.25509
LA143HX,54.10728,-3.25127
LA143HY,54.10714,-3.25492
LA143HZ,54.10629,-3.25668
LA143JA,54.10687,-3.24919
LA143JB,54.10674,-3.25125
LA143JD,54.10703,-3.25204
LA143JE,54.10645,-3.25292
LA143JF,54.10605,-3.25629
LA143JG,54.10562,-3.25705
LA143JH,54.10550,-3.25761
LA143JJ,54.10479,-3.25642
LA143JL,54.10459,-3.25717
LA143JN,54.10316,-3.25744
LA143JP,54.10222,-3.25754
LA143JQ,54.10617,-3.25532
LA143JR,54.10170,-3.25622
LA143JS,54.10226,-3.25554
LA143JT,54.10487,-3.25852
LA143JW,54.10082,-3.25496
LA143JX,54.10525,-3.25635
LA143JY,54.10477,-3.25589
LA143JZ,54.10328,-3.25561
LA143LA,54.10431,-3.25503
LA143LB,54.10501,-3.25571
LA143LD,54.10546,-3.25452
LA143LE,54.10543,-3.25231
LA143LF,54.10578,-3.25274
LA143LG,54.10595,-3.25291
LA143LH,54.10494,-3.25407
LA143LN,54.10654,-3.25750
LA143LP,54.10774,-3.25936
LA143LQ,54.10569,-3.25424
LA143LR,54.10791,-3.25848
LA143LS,54.10841,-3.25926
LA143LT,54.10785,-3.25794
LA143LU,54.10911,-3.25845
LA143LW,54.10672,-3.25761
LA143LX,54.10939,-3.25924
LA143LY,54.10978,-3.26032
LA143LZ,54.11081,-3.25922
LA143NA,54.10944,-3.25800
LA143NB,54.10999,-3.25803
LA143ND,54.10970,-3.26105
LA143NF,54.10936,-3.26032
LA143NJ,54.11026,-3.26035
LA143NL,54.11156,-3.25952
LA143NN,54.11178,-3.25927
LA143NP,54.11056,-3.25990
LA143NR,54.11117,-3.25909
LA143NS,54.11044,-3.26051
LA143NT,54.11112,-3.26050
LA143NU,54.11088,-3.26196
LA143NX,54.11123,-3.26287
LA143NY,54.11174,-3.26416
LA143NZ,54.11201,-3.26246
LA143PE,54.10839,-3.24726
LA143PF,54.10902,-3.24837
LA143PG,54.10946,-3.24771
LA143PH,54.10925,-3.24845
LA143PJ,54.11005,-3.24909
LA143PL,54.11020,-3.24863
LA143PN,54.10963,-3.24959
LA143PP,54.10982,-3.24724
LA143PQ,54.10906,-3.24912
LA143PR,54.10985,-3.24969
LA143PS,54.11061,-3.24791
LA143PT,54.10974,-3.25003
LA143PU,54.11019,-3.25013
LA143PW,54.11001,-3.24746
LA143PX,54.10941,-3.25032
LA143PY,54.10993,-3.25045
LA143PZ,54.11054,-3.25063
LA143QA,54.11027,-3.24987
LA143QB,54.11041,-3.25023
LA143QD,54.11076,-3.24824
LA143QE,54.11075,-3.24691
LA143QF,54.11153,-3.24754
LA143QG,54.11106,-3.25025
LA143QH,54.11182,-3.25004
LA143QJ,54.11153,-3.25114
LA143QL,54.11151,-3.25049
LA143QN,54.11187,-3.25087
LA143QP,54.11221,-3.24967
LA143QQ,54.11135,-3.24916
LA143QR,54.11232,-3.24880
LA143QS,54.11236,-3.25087
LA143QT,54.11243,-3.24959
LA143QU,54.10982,-3.24637
LA143QW,54.11165,-3.24909
LA143QX,54.10923,-3.24649
LA143QY,54.11030,-3.24643
LA143QZ,54.11117,-3.24799
LA143RL,54.11386,-3.25058
LA143RN,54.11359,-3.25088
LA143RP,54.11892,-3.25394
LA143RQ,54.11987,-3.25107
LA143RR,54.11860,-3.25222
LA143RS,54.11882,-3.25134
LA143RT,54.11954,-3.25278
LA143RU,54.11973,-3.25180
LA143RW,54.11740,-3.25186
LA143SD,54.12060,-3.25347
LA143SE,54.12063,-3.25130
LA143SF,54.12047,-3.25312
LA143SG,54.12101,-3.25068
LA143SH,54.12089,-3.25249
LA143SJ,54.12189,-3.25286
LA143SL,54.12230,-3.25268
LA143SN,54.12170,-3.25147
LA143SP,54.12238,-3.25316
LA143SQ,54.12137,-3.25116
LA143SW,54.12247,-3.25261
LA143TA,54.12076,-3.25444
LA143TB,54.12047,-3.25599
LA143TD,54.12118,-3.25673
LA143TE,54.11293,-3.26111
LA143TH,54.12151,-3.25540
LA143TJ,54.11476,-3.26049
LA143TL,54.11184,-3.25912
LA143TN,54.11222,-3.26220
LA143TP,54.11273,-3.26453
LA143TR,54.11307,-3.26391
LA143TS,54.11298,-3.26323
LA143TT,54.11401,-3.26461
LA143TU,54.11382,-3.26314
LA143TW,54.11258,-3.26272
LA143TX,54.11370,-3.26222
LA143TY,54.11313,-3.26180
LA143TZ,54.11420,-3.26393
LA143UA,54.11379,-3.26021
LA143UB,54.11410,-3.26149
LA143UD,54.11487,-3.26464
LA143UE,54.11679,-3.26691
LA143UF,54.11608,-3.26578
LA143UG,54.11762,-3.26581
LA143UH,54.11545,-3.26505
LA143UJ,54.11663,-3.26608
LA143UL,54.11579,-3.26441
LA143UN,54.11693,-3.26570
LA143UP,54.11709,-3.26550
LA143UQ,54.11534,-3.26421
LA143UR,54.11707,-3.26470
LA143US,54.11749,-3.26686
LA143UT,54.11615,-3.26485
LA143UU,54.11658,-3.26631
LA143UW,54.11704,-3.26656
LA143UX,54.11513,-3.26452
LA143UY,54.11519,-3.26408
LA143UZ,54.11605,-3.26305
LA143WA,54.11511,-3.26328
LA143WB,54.11633,-3.26401
LA143WF,54.11768,-3.22409
LA143WX,54.11768,-3.22409
LA143WY,54.11634,-3.26398
LA143WZ,54.11634,-3.26398
LA143XA,54.11499,-3.26157
LA143XB,54.11446,-3.26209
LA143XD,54.11744,-3.26501
LA143XE,54.11695,-3.26383
LA143XF,54.11696,-3.26381
LA143XL,54.11425,-3.26113
LA143XN,54.11674,-3.26280
LA143XP,54.11405,-3.25956
LA143XR,54.11406,-3.25891
LA143XS,54.11474,-3.26202
LA143XT,54.11620,-3.26269
LA143XU,54.11560,-3.26177
LA143XW,54.11419,-3.26050
LA143XX,54.11381,-3.25356
LA143XY,54.11263,-3.25190
LA143XZ,54.11993,-3.27019
LA143YA,54.09733,-3.25563
LA143YB,54.09592,-3.25541
LA143YD,54.09562,-3.25439
LA143YE,54.09723,-3.25736
LA143YF,54.09496,-3.25573
LA143YG,54.08538,-3.23696
LA143YH,54.09315,-3.25272
LA143YJ,54.13058,-3.26648
LA143YL,54.09501,-3.25452
LA143YN,54.09445,-3.25420
LA143YP,54.09398,-3.25334
LA143YQ,54.04844,-3.19997
LA143YR,54.12003,-3.26906
LA143YS,54.12045,-3.26606
LA143YT,54.11976,-3.26499
LA143YU,54.09395,-3.25460
LA143YW,54.11876,-3.26471
LA143YY,54.11915,-3.26980
LA143ZW,54.11887,-3.26912
LA144AA,54.13234,-3.23355
LA144AB,54.13329,-3.23306
LA144AD,54.13364,-3.23154
LA144AE,54.13399,-3.23097
LA144AF,54.13396,-3.22893
LA144AG,54.13499,-3.22884
LA144AH,54.13368,-3.23368
LA144AJ,54.13178,-3.23167
LA144AL,54.13404,-3.23189
LA144AN,54.13421,-3.23165
LA144AP,54.13505,-3.23296
LA144AQ,54.13260,-3.23253
LA144AR,54.13583,-3.23044
LA144AS,54.13521,-3.23090
LA144AT,54.13509,-3.23170
LA144AU,54.13656,-3.23106
LA144AW,54.13461,-3.23307
LA144AX,54.13618,-3.23164
LA144AY,54.13662,-3.23207
LA144AZ,54.13654,-3.23074
LA144BA,54.13663,-3.22942
LA144BB,54.13700,-3.23312
LA144BD,54.13656,-3.23280
LA144BE,54.13563,-3.23331
LA144BF,54.13728,-3.22023
LA144BG,54.13654,-3.23368
LA144BH,54.13341,-3.23407
LA144BJ,54.13449,-3.22798
LA144BL,54.13392,-3.23279
LA144BN,54.13642,-3.23508
LA144BP,54.13729,-3.23189
LA144BQ,54.13428,-3.23558
LA144BS,54.13834,-3.23175
LA144BT,54.13842,-3.23139
LA144BU,54.13937,-3.23013
LA144BW,54.13704,-3.23390
LA144BX,54.13785,-3.23105
LA144BY,54.13710,-3.22953
LA144BZ,54.13766,-3.23000
LA144DA,54.13103,-3.23404
LA144DB,54.13435,-3.23193
LA144DD,54.13756,-3.22950
LA144DE,54.13754,-3.23057
LA144DF,54.13912,-3.22778
LA144DG,54.13917,-3.22824
LA144DH,54.14041,-3.22614
LA144DJ,54.14059,-3.22590
LA144DL,54.14094,-3.22548
LA144DN,54.14086,-3.22768
LA144DP,54.14078,-3.22769
LA144DQ,54.13962,-3.22673
LA144DR,54.14078,-3.22847
LA144DS,54.14052,-3.22694
LA144DT,54.13997,-3.22761
LA144DU,54.14085,-3.22843
LA144DW,54.14094,-3.23100
LA144DX,54.14038,-3.22883
LA144DY,54.14034,-3.22927
LA144DZ,54.14024,-3.22835
LA144EA,54.13987,-3.22904
LA144EB,54.13918,-3.22948
LA144ED,54.13972,-3.22912
LA144EE,54.14054,-3.22951
LA144EF,54.13990,-3.22969
LA144EG,54.14293,-3.23073
LA144EH,54.13819,-3.23032
LA144EJ,54.13084,-3.21346
LA144EL,54.13234,-3.21310
LA144EN,54.13214,-3.21356
LA144EP,54.13320,-3.21446
LA144EQ,54.14509,-3.22956
LA144ER,54.13302,-3.21554
LA144ES,54.13421,-3.21382
LA144ET,54.13602,-3.21506
LA144EU,54.13668,-3.21603
LA144EW,54.13344,-3.21347
LA144EX,54.13424,-3.21559
LA144EY,54.13403,-3.21493
LA144EZ,54.13192,-3.21514
LA144GA,54.13050,-3.21505
LA144GB,54.13728,-3.22024
LA144GD,54.11768,-3.22409
LA144GE,54.13728,-3.22023
LA144GF,54.13728,-3.22023
LA144GG,54.11768,-3.22409
LA144GH,54.11768,-3.22409
LA144HA,54.13223,-3.21452
LA144HB,54.15086,-3.22272
LA144HD,54.12853,-3.21391
LA144HE,54.12935,-3.21577
LA144HF,54.13174,-3.21587
LA144HG,54.13296,-3.21696
LA144HH,54.13427,-3.21656
LA144HJ,54.13499,-3.21708
LA144HL,54.13438,-3.21827
LA144HN,54.13374,-3.21950
LA144HP,54.13511,-3.21973
LA144HQ,54.13360,-3.21635
LA144HR,54.13516,-3.21903
LA144HS,54.13592,-3.21930
LA144HT,54.13694,-3.22152
LA144HU,54.13637,-3.22122
LA144HW,54.13404,-3.22009
LA144HX,54.13565,-3.22090
LA144HY,54.13639,-3.22247
LA144HZ,54.13766,-3.22148
LA144JA,54.13779,-3.22194
LA144JB,54.13751,-3.22118
LA144JD,54.13512,-3.22120
LA144JE,54.13547,-3.22060
LA144JF,54.13583,-3.22133
LA144JG,54.13733,-3.22222
LA144JH,54.12881,-3.21442
LA144JQ,54.13408,-3.21669
LA144JR,54.13637,-3.20631
LA144JS,54.13227,-3.21232
LA144JT,54.13384,-3.21051
LA144JU,54.13528,-3.21177
LA144JW,54.13143,-3.21202
LA144JX,54.13432,-3.21132
LA144JY,54.13497,-3.21264
LA144JZ,54.13670,-3.21291
LA144LA,54.13732,-3.21267
LA144LB,54.13693,-3.21533
LA144LD,54.13624,-3.21848
LA144LE,54.13678,-3.21879
LA144LF,54.13639,-3.20789
LA144LG,54.13749,-3.22074
LA144LH,54.14071,-3.22091
LA144LJ,54.14127,-3.21901
LA144LL,54.14072,-3.21799
LA144LN,54.14114,-3.21668
LA144LP,54.14114,-3.21520
LA144LQ,54.13913,-3.21993
LA144LR,54.14052,-3.21423
LA144LS,54.14017,-3.21613
LA144LT,54.13959,-3.21668
LA144LU,54.14033,-3.21513
LA144LW,54.14112,-3.21616
LA144LX,54.13986,-3.21470
LA144LY,54.13914,-3.21431
LA144LZ,54.13923,-3.21591
LA144NA,54.13936,-3.21766
LA144NB,54.13777,-3.21746
LA144ND,54.13818,-3.21894
LA144NE,54.13811,-3.21835
LA144NF,54.13941,-3.21856
LA144NG,54.13840,-3.22171
LA144NH,54.14161,-3.21751
LA144NJ,54.13818,-3.21265
LA144NL,54.13793,-3.21512
LA144NN,54.13859,-3.21664
LA144NP,54.13941,-3.21345
LA144NQ,54.13937,-3.22138
LA144NR,54.14051,-3.21372
LA144NS,54.14177,-3.21375
LA144NT,54.14101,-3.21179
LA144NU,54.14094,-3.21207
LA144NW,54.13820,-3.21474
LA144NX,54.14147,-3.21064
LA144NY,54.14111,-3.21010
LA144NZ,54.14038,-3.21052
LA144PA,54.14251,-3.21141
LA144PB,54.14139,-3.20842
LA144PD,54.14049,-3.20912
LA144PE,54.13955,-3.20742
LA144PF,54.13994,-3.20867
LA144PG,54.13906,-3.21102
LA144PH,54.13905,-3.20888
LA144PJ,54.13814,-3.20906
LA144PL,54.13772,-3.20936
LA144PN,54.13829,-3.21173
LA144PP,54.13893,-3.21230
LA144PQ,54.13870,-3.20965
LA144PR,54.13743,-3.21233
LA144PS,54.14155,-3.21322
LA144PT,54.14169,-3.21172
LA144PU,54.14191,-3.21536
LA144PW,54.13801,-3.21062
LA144PX,54.14350,-3.19982
LA144PY,54.14721,-3.19853
LA144PZ,54.13996,-3.20556
LA144QA,54.13917,-3.20580
LA144QB,54.14169,-3.21878
LA144QD,54.14403,-3.21380
LA144QE,54.15165,-3.20826
LA144QF,54.15314,-3.20466
LA144QG,54.15845,-3.20175
LA144QH,54.16040,-3.20268
LA144QJ,54.16959,-3.22639
LA144QL,54.17060,-3.21710
LA144QN,54.17351,-3.21916
LA144QP,54.15577,-3.21210
LA144QQ,54.16748,-3.20235
LA144QR,54.15109,-3.22386
LA144QS,54.14774,-3.22921
LA144QT,54.14500,-3.22844
LA144QU,54.11768,-3.22409
LA144QW,54.15908,-3.21438
LA144QX,54.11768,-3.22409
LA144QY,54.14037,-3.23849
LA144QZ,54.13175,-3.23823
LA144RA,54.14222,-3.20736
LA144RB,54.15123,-3.22595
LA144RD,54.15097,-3.22495
LA144RE,54.14166,-3.20652
LA144RF,54.15043,-3.22543
LA144RG,54.13576,-3.23100
LA144RH,54.13461,-3.23415
LA144RJ,54.13606,-3.23208
LA144RL,54.13305,-3.23036
LA144RN,54.13282,-3.23156
LA144RP,54.13486,-3.22896
LA144RQ,54.13491,-3.23202
LA144RR,54.13486,-3.22896
LA144RS,54.11768,-3.22409
LA144RT,54.14328,-3.20087
LA144RU,54.11768,-3.22409
LA144RW,54.14073,-3.20320
LA144RX,54.13996,-3.20437
LA144SA,54.13946,-3.21150
LA144SB,54.13531,-3.22804
LA144SD,54.13635,-3.22761
LA144TA,54.13877,-3.22848
LA144TB,54.13796,-3.22815
LA144TD,54.13840,-3.22742
LA144TE,54.13810,-3.22914
LA144TF,54.13845,-3.23043
LA144TG,54.13884,-3.23025
LA144TH,54.13872,-3.22922
LA144TJ,54.13912,-3.22985
LA144TL,54.13766,-3.23429
LA144TN,54.13790,-3.23405
LA144TP,54.13686,-3.20942
LA144TR,54.14371,-3.23276
LA144TW,54.13777,-3.23480
LA144UA,54.13933,-3.23062
LA144WX,54.11768,-3.22409
LA144WY,54.11768,-3.22409
LA144WZ,54.11768,-3.22409
LA144XA,54.13765,-3.21986
LA144YY,54.13912,-3.22997
LA144YZ,54.13912,-3.22997
LA145AA,54.12245,-3.22717
LA145AB,54.11808,-3.22350
LA145AD,54.11873,-3.22389
LA145AE,54.11916,-3.22495
LA145AF,54.12028,-3.22675
LA145AG,54.12048,-3.22853
LA145AH,54.12107,-3.22696
LA145AJ,54.12035,-3.22583
LA145AL,54.11937,-3.22473
LA145AN,54.11971,-3.22418
LA145AP,54.12153,-3.22659
LA145AQ,54.12092,-3.22721
LA145AR,54.12179,-3.22611
LA145AS,54.12098,-3.22480
LA145AT,54.12025,-3.22412
LA145AU,54.11999,-3.22371
