Postcode,lat,long
HR5 3AZ,52.20380,-3.03195
HR5 3BA,52.20451,-3.03240
HR5 3BB,52.20487,-3.03339
HR5 3BD,52.20465,-3.03423
HR5 3BE,52.20372,-3.03249
HR5 3BG,52.20396,-3.02917
HR5 3BH,52.20288,-3.03171
HR5 3BJ,52.20335,-3.03011
HR5 3BL,52.20421,-3.02735
HR5 3BN,52.20368,-3.02725
HR5 3BP,52.20451,-3.02741
HR5 3BQ,52.20306,-3.03134
HR5 3BS,52.20517,-3.02728
HR5 3BT,52.20401,-3.02633
HR5 3BU,52.20346,-3.02521
HR5 3BW,52.20450,-3.02688
HR5 3BX,52.20507,-3.02440
HR5 3BY,52.20522,-3.02392
HR5 3BZ,52.20430,-3.02562
HR5 3DA,52.20599,-3.02347
HR5 3DB,52.20471,-3.02180
HR5 3DD,52.20561,-3.02053
HR5 3DE,52.20642,-3.02103
HR5 3DF,52.20649,-3.01983
HR5 3DG,52.20468,-3.02502
HR5 3DH,52.20355,-3.02803
HR5 3DJ,52.20348,-3.02848
HR5 3DL,52.20306,-3.02850
HR5 3DN,52.20469,-3.03122
HR5 3DP,52.20346,-3.02765
HR5 3DQ,52.20413,-3.02383
HR5 3DR,52.20399,-3.02857
HR5 3DS,52.20037,-3.02581
HR5 3DT,52.20208,-3.02768
HR5 3DU,52.20188,-3.02816
HR5 3DW,52.20268,-3.02765
HR5 3DX,52.20227,-3.02638
HR5 3DY,52.20124,-3.02375
HR5 3DZ,52.20090,-3.02632
HR5 3EA,52.19912,-3.02220
HR5 3EB,52.20083,-3.02702
HR5 3ED,52.20430,-3.02808
HR5 3EE,52.20438,-3.03175
HR5 3EF,52.20701,-3.05759
HR5 3EG,52.20407,-3.04572
HR5 3EH,52.20087,-3.04505
HR5 3EJ,52.20207,-3.05236
HR5 3EL,52.20008,-3.04305
HR5 3EN,52.19332,-3.06161
HR5 3EP,52.18927,-3.09859
HR5 3EQ,52.20233,-3.04072
HR5 3ER,52.18560,-3.05812
HR5 3ES,52.17348,-3.06356
HR5 3ET,52.17317,-3.04630
HR5 3EU,52.17477,-3.03395
HR5 3EW,52.18838,-3.08080
HR5 3EX,52.16509,-3.04795
HR5 3EY,52.17776,-3.03118
HR5 3EZ,52.18312,-3.02781
HR5 3FA,52.20529,-3.03030
HR5 3FB,52.19972,-3.02190
HR5 3FD,52.20055,-3.02210
HR5 3FE,52.20459,-3.02392
HR5 3FF,52.20351,-3.03131
HR5 3FG,52.20485,-3.02615
HR5 3FH,52.20538,-3.02928
HR5 3FJ,52.20487,-3.02923
HR5 3FL,52.19624,-3.02868
HR5 3FN,52.20388,-3.03133
HR5 3FP,52.20498,-3.02401
HR5 3FQ,52.19271,-2.96902
HR5 3FR,52.23124,-2.98141
HR5 3FS,52.23122,-2.98081
HR5 3FT,52.19245,-2.97163
HR5 3GA,52.19912,-3.02335
HR5 3GB,52.19934,-3.02432
HR5 3GH,52.19983,-3.02416
HR5 3HA,52.18619,-3.01850
HR5 3HB,52.18981,-3.02011
HR5 3HD,52.19910,-3.03526
HR5 3HE,52.19651,-3.02969
HR5 3HF,52.18868,-3.03329
HR5 3HG,52.17961,-3.03288
HR5 3HH,52.18069,-3.03495
HR5 3HJ,52.18266,-3.03981
HR5 3HL,52.19362,-3.03575
HR5 3HN,52.20326,-3.03322
HR5 3HP,52.18947,-3.04639
HR5 3HQ,52.17792,-3.03437
HR5 3HR,52.20197,-2.97683
HR5 3HS,52.20221,-2.97208
HR5 3HT,52.20457,-2.97213
HR5 3HU,52.20479,-2.97348
HR5 3HW,52.19340,-2.97156
HR5 3HX,52.20943,-2.97658
HR5 3HY,52.21177,-2.98047
HR5 3HZ,52.21162,-2.97552
HR5 3JA,52.21305,-2.96766
HR5 3JB,52.21678,-2.95537
HR5 3JD,52.21587,-2.94517
HR5 3JE,52.19942,-3.02882
HR5 3JF,52.22281,-2.95393
HR5 3JG,52.21702,-2.94387
HR5 3JH,52.22066,-2.97157
HR5 3JJ,52.21400,-2.96695
HR5 3JL,52.20839,-2.96615
HR5 3JN,52.19396,-2.97181
HR5 3JP,52.19293,-2.96992
HR5 3JQ,52.22612,-2.96165
HR5 3JR,52.19150,-2.96915
HR5 3JS,52.18590,-2.96844
HR5 3JT,52.18784,-2.96277
HR5 3JU,52.18176,-2.96909
HR5 3JW,52.19384,-2.97099
HR5 3JX,52.18440,-2.95352
HR5 3JY,52.18078,-2.94749
HR5 3JZ,52.19587,-2.94440
HR5 3LA,52.19938,-2.93958
HR5 3LB,52.17649,-3.00543
HR5 3LD,52.17292,-3.01621
HR5 3LE,52.16798,-3.02316
HR5 3LF,52.19353,-2.96984
HR5 3LG,52.19570,-2.97110
HR5 3LH,52.20148,-3.00918
HR5 3LJ,52.19491,-2.97154
HR5 3LL,52.19759,-2.97520
HR5 3LN,52.20077,-2.98625
HR5 3LP,52.19663,-2.97192
HR5 3LQ,52.20368,-3.02869
HR5 3LR,52.18587,-2.99258
HR5 3LS,52.19523,-2.96970
HR5 3LT,52.19862,-2.96522
HR5 3LU,52.20314,-2.96346
HR5 3LW,52.19227,-3.00368
HR5 3LX,52.21092,-2.95227
HR5 3LY,52.20228,-2.95278
HR5 3LZ,52.20488,-2.94521
HR5 3NA,52.20395,-2.96414
HR5 3NB,52.19487,-2.97326
HR5 3ND,52.17503,-3.12373
HR5 3NE,52.20630,-3.04263
HR5 3NF,52.20693,-3.04190
HR5 3NG,52.20716,-3.03953
HR5 3NH,52.20933,-3.04472
HR5 3NJ,52.20736,-3.04387
HR5 3NL,52.21037,-3.05553
HR5 3NN,52.21940,-3.06459
HR5 3NP,52.21833,-3.08455
HR5 3NQ,52.20834,-3.03489
HR5 3NR,52.18877,-3.12497
HR5 3NS,52.19485,-3.13182
HR5 3NT,52.19071,-3.14320
HR5 3NU,52.18741,-3.12495
HR5 3NW,52.21744,-3.08118
HR5 3NX,52.18588,-3.12658
HR5 3NY,52.18740,-3.11707
HR5 3NZ,52.17924,-3.09978
HR5 3PA,52.17841,-3.10071
HR5 3PB,52.17280,-3.10883
HR5 3PD,52.18044,-3.11179
HR5 3PE,52.17185,-3.11520
HR5 3PF,52.17032,-3.11187
HR5 3PG,52.16821,-3.10970
HR5 3PH,52.16247,-3.11312
HR5 3PJ,52.16420,-3.12378
HR5 3PL,52.17218,-3.13382
HR5 3PN,52.17460,-3.14342
HR5 3PP,52.19750,-3.12270
HR5 3PQ,52.16398,-3.10418
HR5 3PR,52.18711,-3.12582
HR5 3PS,52.19694,-2.97329
HR5 3PT,52.18251,-3.06900
HR5 3PU,52.17629,-3.09744
HR5 3PW,52.18259,-3.13494
HR5 3PX,52.17823,-3.09876
HR5 3PY,52.17580,-3.09921
HR5 3PZ,52.17195,-3.09226
HR5 3QA,52.15893,-3.09087
HR5 3QB,52.15252,-3.09453
HR5 3QD,52.14800,-3.10233
HR5 3QE,52.15073,-3.11121
HR5 3QF,52.14894,-3.14627
HR5 3QG,52.13853,-3.16177
HR5 3QH,52.14403,-3.17747
HR5 3QJ,52.13519,-3.17056
HR5 3QL,52.13703,-3.18636
HR5 3QN,52.13905,-3.19308
HR5 3QP,52.16856,-3.18959
HR5 3QQ,52.13496,-3.15625
HR5 3QR,52.17459,-3.19442
HR5 3QS,52.15650,-3.17159
HR5 3QT,52.15554,-3.14482
HR5 3QU,52.16151,-3.16275
HR5 3QW,52.15883,-3.18807
HR5 3QX,52.17345,-3.18520
HR5 3QY,52.18737,-2.96661
HR5 3QZ,52.14137,-3.21047
HR5 3RA,52.17445,-3.15929
HR5 3RB,52.20688,-3.01888
HR5 3RD,52.20631,-3.04323
HR5 3RE,52.21283,-3.03589
HR5 3RF,52.21025,-3.01630
HR5 3RG,52.22324,-2.99520
HR5 3RH,52.21979,-3.00661
HR5 3RJ,52.22624,-2.98149
HR5 3RL,52.23121,-2.98256
HR5 3RN,52.23419,-2.98237
HR5 3RP,52.23557,-2.97941
HR5 3RQ,52.21673,-3.01093
HR5 3RR,52.23569,-2.98003
HR5 3RS,52.23790,-2.97726
HR5 3RT,52.23794,-2.97341
HR5 3RU,52.22835,-2.98909
HR5 3RW,52.23676,-2.98895
HR5 3RX,52.22000,-2.98315
HR5 3RY,52.21751,-3.01322
HR5 3RZ,52.21951,-3.01378
HR5 3SA,52.22041,-3.01475
HR5 3SB,52.22131,-3.02071
HR5 3SD,52.21072,-3.00193
HR5 3SE,52.20717,-3.01443
HR5 3SF,52.20744,-3.02133
HR5 3SG,52.20711,-3.02133
HR5 3SQ,52.20768,-3.02287
HR5 3SR,52.20784,-3.00385
HR5 3SW,52.20492,-3.03013
HR5 3SX,52.21075,-2.97904
HR5 3SY,52.20524,-2.99209
HR5 3SZ,52.19974,-3.00513
HR5 3TA,52.20310,-3.03111
HR5 3TB,52.20482,-3.02319
HR5 3TD,52.20368,-3.02243
HR5 3TE,52.20397,-3.02283
HR5 3TF,52.20359,-3.03342
HR5 3UA,52.20538,-3.03441
HR5 3UB,52.20529,-3.03861
HR5 3UD,52.20219,-3.02990
HR5 3UE,52.20207,-3.03082
HR5 3WD,52.20370,-3.02872
HR5 3WU,52.20368,-3.02869
HR5 3WW,52.20370,-3.02872
HR5 3WX,52.20370,-3.02872
HR5 3WY,52.20370,-3.02872
HR5 3WZ,52.20370,-3.02872
HR5 3XT,52.20369,-3.02870
HR5 3XW,52.20369,-3.02870
HR5 3XX,52.21738,-2.73181
HR5 3XY,52.20370,-3.02872
HR5 3XZ,52.06063,-2.70999
HR5 3YA,52.20370,-3.02872
HR5 3YB,52.20166,-3.03102
HR5 3YD,52.20370,-3.02872
HR5 3YE,52.20165,-3.03103
HR5 3YF,52.20166,-3.03102
HR5 3YG,52.20370,-3.02872
HR5 3YH,52.06063,-2.70999
HR5 3YJ,52.20166,-3.03102
HR5 3YL,52.20370,-3.02872
HR5 3YN,52.06063,-2.70999
HR5 3YP,52.20113,-3.03348
HR5 3YQ,52.20113,-3.03348
HR5 3YR,52.20370,-3.02872
HR5 3YY,52.20370,-3.02872
HR5 3ZR,52.20370,-3.02872
HR5 3ZZ,52.20368,-3.02869
HR5 8RD,52.22769,-2.75248
HR6 0AA,52.23625,-2.74196
HR6 0AB,52.23778,-2.74585
HR6 0AD,52.24013,-2.75288
HR6 0AE,52.25006,-2.76160
HR6 0AF,52.24919,-2.76456
HR6 0AG,52.25083,-2.76906
HR6 0AH,52.24620,-2.76753
HR6 0AJ,52.24529,-2.74588
HR6 0AL,52.24119,-2.74538
HR6 0AN,52.24121,-2.74588
HR6 0AP,52.25955,-2.75208
HR6 0AQ,52.25023,-2.78268
HR6 0AR,52.26830,-2.75658
HR6 0AS,52.27334,-2.75646
HR6 0AT,52.28523,-2.76757
HR6 0AU,52.28551,-2.76822
HR6 0AW,52.25611,-2.74144
HR6 0AX,52.28675,-2.76877
HR6 0AY,52.28804,-2.76968
HR6 0AZ,52.29442,-2.77783
HR6 0BA,52.27924,-2.77695
HR6 0BB,52.27869,-2.77863
HR6 0BD,52.27931,-2.78051
HR6 0BE,52.27960,-2.78147
HR6 0BG,52.28010,-2.78239
HR6 0BH,52.28175,-2.78337
HR6 0BJ,52.28119,-2.78512
HR6 0BL,52.28465,-2.79077
HR6 0BN,52.28948,-2.79346
HR6 0BP,52.28910,-2.78394
HR6 0BQ,52.28062,-2.78183
HR6 0BS,52.29264,-2.78311
HR6 0BT,52.29677,-2.78056
HR6 0BU,52.29069,-2.78562
HR6 0BW,52.28448,-2.78433
HR6 0BX,52.27049,-2.76517
HR6 0BY,52.25238,-2.75808
HR6 0BZ,52.25948,-2.77394
HR6 0DA,52.27968,-2.78263
HR6 0DB,52.24797,-2.75131
HR6 0DD,52.21741,-2.73166
HR6 0DE,52.23173,-2.73061
HR6 0DF,52.26191,-2.75438
HR6 0DG,52.23164,-2.72563
HR6 0DH,52.23424,-2.72354
HR6 0DJ,52.24494,-2.71297
HR6 0DL,52.26521,-2.71444
HR6 0DN,52.27664,-2.71231
HR6 0DP,52.27362,-2.73186
HR6 0DQ,52.23497,-2.72671
HR6 0DR,52.27177,-2.72806
HR6 0DS,52.27107,-2.74725
HR6 0DT,52.27118,-2.74054
HR6 0DU,52.26706,-2.75369
HR6 0DW,52.26889,-2.72050
HR6 0DX,52.26643,-2.75420
HR6 0DY,52.26698,-2.75534
HR6 0DZ,52.26649,-2.75631
HR6 0EA,52.26488,-2.75530
HR6 0EB,52.26255,-2.75368
HR6 0ED,52.25564,-2.75833
HR6 0EE,52.25290,-2.76139
HR6 0EF,52.26113,-2.75184
HR6 0EG,52.25801,-2.73948
HR6 0EH,52.26379,-2.75475
HR6 0EJ,52.24585,-2.70376
HR6 0EL,52.24384,-2.70273
HR6 0EN,52.24367,-2.70235
HR6 0EP,52.24401,-2.68759
HR6 0EQ,52.27974,-2.77771
HR6 0ER,52.24707,-2.66864
HR6 0ES,52.24465,-2.66508
HR6 0ET,52.23723,-2.69384
HR6 0EU,52.23032,-2.69021
HR6 0EW,52.24206,-2.69972
HR6 0EX,52.23506,-2.70678
HR6 0EY,52.23171,-2.73080
HR6 0EZ,52.23171,-2.73080
HR6 0FA,52.21788,-2.73751
HR6 0FB,52.29499,-2.78365
HR6 0FD,52.21680,-2.73221
HR6 0FE,52.27777,-2.77817
HR6 0FF,52.24395,-2.69644
HR6 0FH,52.24395,-2.69644
HR6 0GA,52.26610,-2.75427
HR6 0HA,52.24384,-2.70987
HR6 0HB,52.24663,-2.70814
HR6 0HD,52.24702,-2.70624
HR6 0HE,52.25262,-2.70305
HR6 0HF,52.24767,-2.70167
HR6 0HG,52.24939,-2.69791
HR6 0HH,52.25592,-2.69063
HR6 0HJ,52.25231,-2.67736
HR6 0HL,52.25499,-2.66160
HR6 0HN,52.26239,-2.67780
HR6 0HP,52.27211,-2.64328
HR6 0HQ,52.24793,-2.69710
HR6 0HR,52.26943,-2.64618
HR6 0HS,52.26149,-2.63547
HR6 0HT,52.25812,-2.65068
HR6 0HU,52.27286,-2.65253
HR6 0HW,52.26783,-2.65616
HR6 0HX,52.27595,-2.66324
HR6 0HY,52.27114,-2.67686
HR6 0HZ,52.27152,-2.69835
HR6 0JA,52.26077,-2.69673
HR6 0JB,52.25014,-2.70781
HR6 0JD,52.24825,-2.72237
HR6 0JE,52.24793,-2.70586
HR6 0JF,52.28334,-2.64670
HR6 0JH,52.20599,-2.76882
HR6 0JJ,52.20539,-2.77066
HR6 0JL,52.20505,-2.77220
HR6 0JN,52.20135,-2.78354
HR6 0JP,52.19823,-2.79663
HR6 0JQ,52.19236,-2.66352
HR6 0JR,52.19571,-2.79949
HR6 0JS,52.19361,-2.80489
HR6 0JT,52.18970,-2.78762
HR6 0JU,52.18613,-2.78907
HR6 0JW,52.20585,-2.78028
HR6 0JX,52.19833,-2.76775
HR6 0JY,52.18297,-2.76118
HR6 0JZ,52.17584,-2.77475
HR6 0LA,52.21484,-2.73219
HR6 0LD,52.21505,-2.73410
HR6 0LE,52.19193,-2.71600
HR6 0LF,52.19720,-2.71206
HR6 0LG,52.20482,-2.70140
HR6 0LH,52.20176,-2.69401
HR6 0LJ,52.20019,-2.68623
HR6 0LL,52.19388,-2.69946
HR6 0LN,52.18643,-2.69883
HR6 0LP,52.21794,-2.69294
HR6 0LQ,52.20236,-2.69934
HR6 0LR,52.21535,-2.67835
HR6 0LS,52.21580,-2.66779
HR6 0LT,52.21128,-2.66960
HR6 0LU,52.21121,-2.66358
HR6 0LW,52.21153,-2.69015
HR6 0LX,52.21609,-2.73174
HR6 0LY,52.22240,-2.73031
HR6 0LZ,52.21600,-2.73117
HR6 0NA,52.22019,-2.71943
HR6 0NB,52.20705,-2.70327
HR6 0ND,52.20640,-2.69592
HR6 0NE,52.20280,-2.68017
HR6 0NF,52.19578,-2.68456
HR6 0NG,52.19109,-2.66776
HR6 0NH,52.18990,-2.64180
HR6 0NJ,52.19309,-2.63097
HR6 0NL,52.19131,-2.61669
HR6 0NN,52.19576,-2.65883
HR6 0NP,52.16952,-2.72133
HR6 0NQ,52.19116,-2.65791
HR6 0NR,52.21057,-2.67774
HR6 0NS,52.20408,-2.73014
HR6 0NT,52.20014,-2.73772
HR6 0NU,52.19973,-2.73941
HR6 0NW,52.18484,-2.66069
HR6 0NX,52.19698,-2.72031
HR6 0NY,52.19500,-2.72078
HR6 0NZ,52.19424,-2.71999
HR6 0PA,52.19384,-2.71997
HR6 0PB,52.19053,-2.71939
HR6 0PD,52.18867,-2.71785
HR6 0PE,52.18734,-2.72443
HR6 0PF,52.18014,-2.72577
HR6 0PG,52.17973,-2.71434
HR6 0PH,52.18026,-2.71600
HR6 0PJ,52.17429,-2.71636
HR6 0PL,52.17606,-2.70396
HR6 0PN,52.16890,-2.70530
HR6 0PP,52.16821,-2.72169
HR6 0PQ,52.18038,-2.71387
HR6 0PR,52.16678,-2.72297
HR6 0PS,52.16759,-2.72547
HR6 0PT,52.16822,-2.73847
HR6 0PU,52.16422,-2.77145
HR6 0PW,52.17171,-2.72106
HR6 0PX,52.16046,-2.72877
HR6 0PY,52.15898,-2.72258
HR6 0PZ,52.15505,-2.71861
HR6 0QA,52.22325,-2.73104
HR6 0QB,52.21747,-2.73584
HR6 0QD,52.22025,-2.73070
HR6 0QE,52.19091,-2.65545
HR6 0QF,52.21927,-2.73208
HR6 0QG,52.20804,-2.70379
HR6 0QH,52.21853,-2.73405
HR6 0QJ,52.22246,-2.72364
HR6 0QL,52.22068,-2.70429
HR6 0QN,52.22364,-2.69420
HR6 0QP,52.22952,-2.67527
HR6 0QQ,52.22157,-2.72876
HR6 0QR,52.22296,-2.67673
HR6 0QS,52.22491,-2.68289
HR6 0QT,52.22151,-2.66963
HR6 0QU,52.23134,-2.66277
HR6 0QW,52.22955,-2.68608
HR6 0QX,52.23155,-2.65628
HR6 0QY,52.22996,-2.64620
HR6 0QZ,52.19508,-2.71987
HR6 0RA,52.23635,-2.63594
HR6 0RB,52.24082,-2.63232
HR6 0RD,52.20308,-2.69555
HR6 0RE,52.24343,-2.64805
HR6 0RF,52.25198,-2.64588
HR6 0RG,52.24685,-2.63624
HR6 0RH,52.21890,-2.68501
HR6 0RJ,52.22093,-2.73257
HR6 0RL,52.21884,-2.73548
HR6 0RN,52.22682,-2.74807
HR6 0RP,52.21811,-2.70278
HR6 0RQ,52.23676,-2.65216
HR6 0RR,52.21396,-2.67554
HR6 0RS,52.21240,-2.67438
HR6 0RT,52.21260,-2.67145
HR6 0RU,52.21070,-2.65102
HR6 0RW,52.21769,-2.73179
HR6 0RX,52.21179,-2.63392
HR6 0RY,52.21398,-2.63955
HR6 0RZ,52.21849,-2.64552
HR6 0SA,52.22086,-2.65364
HR6 0SB,52.22245,-2.63962
HR6 0SD,52.22848,-2.62204
HR6 0SE,52.23738,-2.60970
HR6 0SF,52.23090,-2.59977
HR6 0SG,52.23459,-2.59165
HR6 0SH,52.22834,-2.59562
HR6 0SJ,52.21881,-2.59058
HR6 0SL,52.21415,-2.60853
HR6 0SN,52.21325,-2.62493
HR6 0SP,52.22267,-2.73307
HR6 0SQ,52.22988,-2.58171
HR6 0SR,52.22271,-2.73307
HR6 0SS,52.21709,-2.73728
HR6 0ST,52.21668,-2.73679
HR6 0SU,52.21726,-2.73673
HR6 0SW,52.22195,-2.73108
HR6 0WA,52.21738,-2.73181
HR6 0WB,52.21738,-2.73181
HR6 0WJ,52.21738,-2.73181
HR6 0WR,52.21738,-2.73181
HR6 0WX,52.21738,-2.73181
HR6 0WZ,52.21738,-2.73181
HR6 0XB,52.21741,-2.73166
HR6 0XZ,52.22987,-2.58174
HR6 0YA,52.21738,-2.73181
HR6 0YB,52.21741,-2.73166
HR6 0YD,52.21738,-2.73181
HR6 0YE,52.23428,-2.70769
HR6 0YF,52.21738,-2.73181
HR6 0YG,52.21738,-2.73181
HR6 0YH,52.21741,-2.73166
HR6 0YJ,52.21738,-2.73181
HR6 0YL,52.20375,-2.69939
HR6 0YN,52.23428,-2.70769
HR6 0YP,52.21741,-2.73166
HR6 0YQ,52.21738,-2.73181
HR6 0YR,52.21738,-2.73181
HR6 0YS,52.20375,-2.69939
HR6 0YU,52.20375,-2.69939
HR6 0YW,52.23428,-2.70769
HR6 0YX,52.23428,-2.70769
HR6 0YY,52.20375,-2.69939
HR6 0YZ,52.21738,-2.73181
HR6 0ZA,52.21738,-2.73181
HR6 0ZB,52.21738,-2.73181
HR6 0ZQ,52.21738,-2.73181
HR6 0ZR,52.21738,-2.73181
HR6 0ZW,52.21738,-2.73181
HR6 6AA,52.21738,-2.73181
HR6 6AB,52.21738,-2.73181
HR6 6AD,52.21738,-2.73181
HR6 6AE,52.21738,-2.73181
HR6 6AF,52.21738,-2.73181
HR6 6AG,52.22685,-2.73738
HR6 6AH,52.21738,-2.73181
HR6 6AJ,52.21738,-2.73181
HR6 6AL,52.21738,-2.73181
HR6 6AN,52.21738,-2.73181
HR6 6AP,52.21738,-2.73181
HR6 6AQ,52.21738,-2.73181
HR6 6AR,52.21743,-2.73168
HR6 6AS,52.21741,-2.73168
HR6 6AT,52.21738,-2.73181
HR6 6AU,52.21738,-2.73181
HR6 6AW,52.21738,-2.73181
HR6 6AX,52.21738,-2.73181
HR6 6AY,52.21738,-2.73181
HR6 6AZ,52.21738,-2.73181
HR6 6BA,52.21738,-2.73181
HR6 6BB,52.21738,-2.73181
HR6 6BD,52.21741,-2.73166
HR6 6BE,52.21738,-2.73181
HR6 6BF,52.21738,-2.73181
HR6 6BG,52.21738,-2.73181
HR6 6BH,52.21738,-2.73181
HR6 6BJ,52.21738,-2.73181
HR6 6BL,52.21738,-2.73181
HR6 6BN,52.21741,-2.73168
HR6 6BP,52.21741,-2.73166
HR6 6BQ,52.21741,-2.73168
HR6 6BR,52.21738,-2.73181
HR6 6BS,52.21741,-2.73166
HR6 6BT,52.21741,-2.73166
HR6 6BU,52.21741,-2.73168
HR6 6BW,52.21741,-2.73168
HR6 6BX,52.21741,-2.73168
HR6 6BY,52.21743,-2.73168
HR6 6BZ,52.21741,-2.73166
HR6 6DA,52.21743,-2.73168
HR6 6DB,52.21741,-2.73166
HR6 6DD,52.21741,-2.73166
HR6 6DE,52.21741,-2.73166
HR6 6DF,52.21741,-2.73166
HR6 6DG,52.21741,-2.73166
HR6 6DH,52.21741,-2.73166
HR6 6SA,52.22688,-2.73741
HR6 6SB,52.22685,-2.73738
HR6 8AA,52.22647,-2.73774
HR6 8AB,52.22673,-2.73794
HR6 8AD,52.22621,-2.73789
HR6 8AE,52.22636,-2.73566
HR6 8AF,52.22650,-2.73290
HR6 8AG,52.22273,-2.73569
HR6 8AH,52.22651,-2.74544
HR6 8AJ,52.22610,-2.73497
HR6 8AL,52.22578,-2.73757
HR6 8AN,52.22630,-2.73289
HR6 8AP,52.22672,-2.73388
HR6 8AQ,52.22607,-2.73620
HR6 8AR,52.22590,-2.73123
HR6 8AS,52.22592,-2.73210
HR6 8AT,52.22565,-2.73186
HR6 8AU,52.22463,-2.73140
HR6 8AW,52.22576,-2.73299
HR6 8AX,52.22391,-2.73186
HR6 8AY,52.22321,-2.73173
HR6 8AZ,52.22409,-2.73355
HR6 8BA,52.22539,-2.73756
HR6 8BB,52.22522,-2.73463
HR6 8BD,52.22445,-2.73250
HR6 8BE,52.22530,-2.73311
HR6 8BG,52.22217,-2.73511
HR6 8BH,52.22130,-2.73359
HR6 8BJ,52.22282,-2.73458
HR6 8BL,52.23204,-2.73842
HR6 8BN,52.22776,-2.73939
HR6 8BP,52.23278,-2.74370
HR6 8BQ,52.22102,-2.73478
HR6 8BS,52.22867,-2.73880
HR6 8BT,52.22845,-2.73944
HR6 8BU,52.22801,-2.73901
HR6 8BW,52.23130,-2.74271
HR6 8BX,52.22812,-2.73910
HR6 8BY,52.22631,-2.73641
HR6 8BZ,52.22840,-2.73928
HR6 8DA,52.22981,-2.73507
HR6 8DB,52.22997,-2.73514
HR6 8DD,52.22951,-2.73971
HR6 8DE,52.22785,-2.74045
HR6 8DF,52.22408,-2.73157
HR6 8DG,52.22802,-2.74119
HR6 8DH,52.22908,-2.74234
HR6 8DJ,52.22945,-2.74318
HR6 8DL,52.22976,-2.74177
HR6 8DN,52.22897,-2.74174
HR6 8DP,52.22867,-2.74061
HR6 8DQ,52.22748,-2.74114
HR6 8DR,52.22861,-2.73977
HR6 8DS,52.22967,-2.74053
HR6 8DT,52.22897,-2.74080
HR6 8DU,52.23051,-2.74026
HR6 8DW,52.22855,-2.74153
HR6 8DX,52.23055,-2.73992
HR6 8DY,52.23078,-2.73941
HR6 8DZ,52.23226,-2.74153
HR6 8EA,52.23418,-2.74404
HR6 8EB,52.23159,-2.73966
HR6 8ED,52.22745,-2.73767
HR6 8EE,52.23147,-2.73466
HR6 8EF,52.23123,-2.73463
HR6 8EG,52.23092,-2.73249
HR6 8EH,52.23245,-2.74231
HR6 8EJ,52.23341,-2.74077
HR6 8EL,52.23317,-2.73982
HR6 8EN,52.23326,-2.73866
HR6 8EP,52.22674,-2.74053
HR6 8EQ,52.22989,-2.73613
HR6 8ER,52.21654,-2.73825
HR6 8ES,52.22686,-2.74005
HR6 8ET,52.22718,-2.74067
HR6 8EU,52.22702,-2.74144
HR6 8EW,52.23289,-2.73885
HR6 8EX,52.22689,-2.74213
HR6 8EY,52.22693,-2.74362
HR6 8EZ,52.22690,-2.74407
HR6 8FA,52.23347,-2.74464
HR6 8FB,52.23137,-2.73939
HR6 8FD,52.23236,-2.74121
HR6 8FE,52.22636,-2.74000
HR6 8FF,52.22519,-2.73987
HR6 8FG,52.22526,-2.73935
HR6 8FH,52.23138,-2.73996
HR6 8FJ,52.22169,-2.73863
HR6 8FL,52.23321,-2.74285
HR6 8FN,52.22855,-2.74021
HR6 8FP,52.22901,-2.73998
HR6 8FQ,52.22403,-2.76066
HR6 8FR,52.21814,-2.73835
HR6 8FT,52.22331,-2.75985
HR6 8GA,52.23300,-2.74214
HR6 8GB,52.22446,-2.74018
HR6 8GD,52.22799,-2.73951
HR6 8GE,52.22504,-2.74153
HR6 8GF,52.22655,-2.74386
HR6 8GG,52.22529,-2.74264
HR6 8GZ,52.22408,-2.73906
HR6 8HA,52.22686,-2.74425
HR6 8HB,52.22676,-2.74453
HR6 8HD,52.22595,-2.74451
HR6 8HE,52.22621,-2.74560
HR6 8HF,52.22562,-2.74773
HR6 8HG,52.22499,-2.75151
HR6 8HH,52.22452,-2.75106
HR6 8HJ,52.22419,-2.75186
HR6 8HL,52.22485,-2.74956
HR6 8HN,52.22426,-2.74788
HR6 8HP,52.22331,-2.75229
HR6 8HQ,52.22378,-2.75298
HR6 8HR,52.22483,-2.74736
HR6 8HS,52.22542,-2.74569
HR6 8HT,52.22413,-2.74593
HR6 8HU,52.22648,-2.74057
HR6 8HW,52.22407,-2.74974
HR6 8HX,52.23019,-2.74003
HR6 8HY,52.22314,-2.74021
HR6 8HZ,52.22713,-2.74146
HR6 8JA,52.22652,-2.73872
HR6 8JB,52.22616,-2.73913
HR6 8JD,52.22541,-2.75040
HR6 8JE,52.22833,-2.74025
HR6 8JF,52.22446,-2.73938
HR6 8JG,52.22423,-2.75337
HR6 8JH,52.22218,-2.73937
HR6 8JJ,52.22180,-2.73799
HR6 8JL,52.22489,-2.73984
HR6 8JN,52.22201,-2.74000
HR6 8JP,52.22066,-2.73915
HR6 8JQ,52.22474,-2.73875
HR6 8JR,52.22015,-2.73915
HR6 8JS,52.21865,-2.73943
HR6 8JT,52.21861,-2.73824
HR6 8JU,52.21888,-2.73996
HR6 8JW,52.22071,-2.73959
HR6 8JX,52.21909,-2.74040
HR6 8JY,52.22221,-2.74252
HR6 8JZ,52.22141,-2.74199
HR6 8LA,52.22304,-2.74227
HR6 8LB,52.22421,-2.74101
HR6 8LD,52.22341,-2.74094
HR6 8LE,52.22253,-2.74036
