Postcode,lat,long
TR127QW,50.06546,-5.25223
TR127QX,50.05020,-5.25196
TR127QY,50.05264,-5.24817
TR127QZ,50.05872,-5.24439
TR127RA,50.06680,-5.24050
TR127RB,50.05770,-5.23933
TR127RD,49.97146,-5.20304
TR127RE,50.08601,-5.24453
TR127RF,50.05868,-5.27558
TR127RH,50.08372,-5.25610
TR127RJ,50.02837,-5.24172
TR127RL,49.96973,-5.20053
TR127RN,50.02963,-5.24621
TR127RP,50.02101,-5.25271
TR127RR,49.97144,-5.20172
TR127RS,49.97160,-5.20250
TR127RT,49.97075,-5.20217
TR127RU,49.97088,-5.20314
TR127RW,50.02102,-5.25295
TR127WD,50.10040,-5.27546
TR127WE,50.02104,-5.25291
TR127WR,50.10040,-5.27546
TR127WS,50.02104,-5.25291
TR127WY,50.10040,-5.27546
TR127WZ,50.10040,-5.27546
TR127XY,49.96805,-5.20484
TR127XZ,50.10040,-5.27546
TR127YA,50.02104,-5.25291
TR127YB,50.02104,-5.25291
TR127YD,50.02142,-5.22962
TR127YE,50.10040,-5.27546
TR127YF,50.02104,-5.25291
TR127YG,50.02142,-5.22962
TR127YH,50.02142,-5.22960
TR127YJ,50.02142,-5.22962
TR127YL,50.10040,-5.27546
TR127YN,50.02142,-5.22960
TR127YP,50.02142,-5.22960
TR127YQ,50.10040,-5.27546
TR127YR,50.10040,-5.27546
TR127YS,50.10040,-5.27546
TR127YT,50.02142,-5.22960
TR127YU,50.10040,-5.27546
TR127YZ,50.10040,-5.27546
TR127ZQ,50.10040,-5.27546
TR130AA,50.13568,-5.30648
TR130AB,50.13112,-5.30808
TR130AD,50.12911,-5.30926
TR130AE,50.11991,-5.30583
TR130AF,50.10954,-5.29936
TR130AG,50.14242,-5.30524
TR130AH,50.14302,-5.30732
TR130AJ,50.14390,-5.30671
TR130AL,50.14457,-5.30584
TR130AN,50.14290,-5.31004
TR130AP,50.14278,-5.30473
TR130AQ,50.14242,-5.30524
TR130AR,50.13938,-5.30680
TR130AS,50.14138,-5.30911
TR130AT,50.14420,-5.31259
TR130AU,50.14290,-5.31919
TR130AW,50.14338,-5.31017
TR130AX,50.13969,-5.32475
TR130AY,50.13422,-5.31945
TR130AZ,50.13984,-5.32501
TR130BA,50.13682,-5.32909
TR130BB,50.14741,-5.30644
TR130BD,50.14818,-5.29918
TR130BE,50.14845,-5.29028
TR130BF,50.14242,-5.30524
TR130BG,50.15245,-5.30164
TR130BH,50.13095,-5.31534
TR130BJ,50.12973,-5.31380
TR130BL,50.15193,-5.29840
TR130BN,50.14198,-5.30515
TR130BP,50.14236,-5.30596
TR130BQ,50.14242,-5.30524
TR130BS,50.11350,-5.27323
TR130BT,50.11196,-5.27461
TR130BU,50.11459,-5.27307
TR130BX,50.11490,-5.27674
TR130BY,50.11633,-5.27803
TR130BZ,50.11713,-5.27678
TR130DA,50.12012,-5.27177
TR130DB,50.11957,-5.27504
TR130DD,50.12475,-5.27349
TR130DE,50.12699,-5.27594
TR130DF,50.13165,-5.27060
TR130DG,50.12567,-5.28273
TR130DH,50.11017,-5.27437
TR130DJ,50.11004,-5.27473
TR130DL,50.11129,-5.27409
TR130DN,50.16307,-5.20572
TR130DP,50.16385,-5.20333
TR130DQ,50.12749,-5.27205
TR130DR,50.16453,-5.20314
TR130DS,50.16470,-5.20044
TR130DT,50.16432,-5.20033
TR130DU,50.15995,-5.19759
TR130DW,50.16188,-5.20329
TR130DX,50.16663,-5.19334
TR130DY,50.16378,-5.19365
TR130DZ,50.16410,-5.19646
TR130EA,50.13377,-5.25016
TR130EB,50.13714,-5.24649
TR130ED,50.15452,-5.24507
TR130EE,50.15764,-5.23175
TR130EF,50.15949,-5.22573
TR130EG,50.15999,-5.21975
TR130EH,50.16078,-5.19369
TR130EJ,50.15092,-5.20521
TR130EL,50.13873,-5.21950
TR130EN,50.15357,-5.24571
TR130EP,50.14242,-5.30524
TR130EQ,50.16124,-5.21288
TR130ER,50.13714,-5.24723
TR130ES,50.13690,-5.23927
TR130ET,50.14570,-5.24340
TR130EU,50.14742,-5.24860
TR130EW,50.11416,-5.27005
TR130EX,50.15206,-5.25557
TR130EY,50.14411,-5.25027
TR130EZ,50.14200,-5.25355
TR130FA,50.12647,-5.30900
TR130FB,50.12572,-5.31398
TR130FD,50.10216,-5.28889
TR130FE,50.14140,-5.30620
TR130FF,50.10954,-5.25917
TR130FG,50.11476,-5.26744
TR130FH,50.10874,-5.25900
TR130FJ,50.10899,-5.25963
TR130FL,50.12642,-5.29918
TR130FN,50.10950,-5.25971
TR130FQ,50.10947,-5.25919
TR130FR,50.10926,-5.25955
TR130FS,50.14242,-5.30524
TR130GA,50.11131,-5.25454
TR130GB,50.14242,-5.30524
TR130GD,50.14437,-5.24848
TR130HA,50.14092,-5.26126
TR130HB,50.14798,-5.26919
TR130HD,50.14861,-5.27716
TR130HE,50.14590,-5.28215
TR130HF,50.13741,-5.27896
TR130HG,50.14037,-5.27055
TR130HH,50.13349,-5.25858
TR130HP,50.15771,-5.24218
TR130HQ,50.13795,-5.26392
TR130HR,50.15808,-5.23678
TR130HS,50.16539,-5.23445
TR130HT,50.16787,-5.24231
TR130HU,50.17348,-5.24694
TR130HW,50.15551,-5.23306
TR130HX,50.17249,-5.24168
TR130HY,50.17713,-5.24766
TR130HZ,50.17911,-5.24888
TR130JA,50.18235,-5.24866
TR130JB,50.18601,-5.25169
TR130JD,50.16932,-5.25062
TR130JE,50.16740,-5.25270
TR130JF,50.15449,-5.24496
TR130JG,50.16094,-5.25179
TR130JH,50.15988,-5.26371
TR130JJ,50.15863,-5.25327
TR130JL,50.14834,-5.24245
TR130JP,50.15526,-5.23222
TR130JQ,50.16008,-5.25501
TR130JR,50.15563,-5.23153
TR130JS,50.15454,-5.23136
TR130JT,50.14961,-5.23391
TR130JU,50.14590,-5.22919
TR130JX,50.14951,-5.22352
TR130JY,50.14452,-5.22484
TR130JZ,50.15565,-5.23030
TR130LA,50.15369,-5.22672
TR130LB,50.15728,-5.22760
TR130LD,50.15720,-5.22828
TR130LE,50.14895,-5.21292
TR130LF,50.15271,-5.21387
TR130LG,50.16312,-5.22622
TR130LH,50.15013,-5.21287
TR130LJ,50.15685,-5.22702
TR130LL,50.11510,-5.23123
TR130LP,50.11615,-5.26297
TR130LQ,50.12495,-5.26151
TR130LR,50.11957,-5.26327
TR130LS,50.11076,-5.26727
TR130LT,50.12505,-5.25996
TR130LU,50.12638,-5.24866
TR130LW,50.11234,-5.26977
TR130LX,50.12508,-5.26171
TR130LY,50.12691,-5.26266
TR130LZ,50.13107,-5.26050
TR130NA,50.13163,-5.24844
TR130NB,50.13143,-5.24240
TR130ND,50.12329,-5.23783
TR130NE,50.12175,-5.24073
TR130NF,50.12224,-5.23887
TR130NG,50.10652,-5.23696
TR130NH,50.11993,-5.23348
TR130NJ,50.12755,-5.22965
TR130NL,50.12989,-5.22833
TR130NN,50.13013,-5.22168
TR130NP,50.13524,-5.22041
TR130NQ,50.11085,-5.23272
TR130NR,50.13518,-5.22921
TR130NS,50.13212,-5.23720
TR130NT,50.11970,-5.22786
TR130NU,50.11966,-5.21457
TR130NW,50.13626,-5.21645
TR130NX,50.11536,-5.22367
TR130NY,50.11509,-5.21538
TR130NZ,50.14242,-5.30524
TR130PA,50.14242,-5.30524
TR130PB,50.12890,-5.25961
TR130PD,50.15451,-5.21804
TR130PE,50.10601,-5.26205
TR130PF,50.10610,-5.25737
TR130PG,50.11053,-5.25287
TR130PH,50.11240,-5.24725
TR130PJ,50.11290,-5.24627
TR130PL,50.11292,-5.24680
TR130PN,50.11480,-5.23846
TR130PP,50.12143,-5.24582
TR130PQ,50.11290,-5.24914
TR130PR,50.12395,-5.24893
TR130PS,50.12531,-5.25270
TR130PT,50.12032,-5.25604
TR130PU,50.11217,-5.24705
TR130PW,50.11736,-5.24422
TR130PX,50.13161,-5.25023
TR130PY,50.13077,-5.25181
TR130PZ,50.14242,-5.30524
TR130QA,50.09210,-5.25835
TR130QB,50.08802,-5.24648
TR130QD,50.09980,-5.25758
TR130QE,50.10067,-5.24606
TR130QF,50.09553,-5.23601
TR130QG,50.10235,-5.23931
TR130QH,50.10666,-5.22834
TR130QJ,50.10565,-5.22974
TR130QL,50.11119,-5.27541
TR130QQ,50.10094,-5.23120
TR130RA,50.09379,-5.29106
TR130RB,50.08551,-5.30385
TR130RD,50.08509,-5.29869
TR130RE,50.08676,-5.30289
TR130RF,50.09974,-5.30168
TR130RG,50.09436,-5.29995
TR130RH,50.10646,-5.29411
TR130RJ,50.10319,-5.31413
TR130RL,50.10686,-5.31879
TR130RN,50.11263,-5.30769
TR130RP,50.11739,-5.30723
TR130RQ,50.09860,-5.29836
TR130RR,50.11472,-5.29916
TR130RS,50.11172,-5.29065
TR130RT,50.11726,-5.29488
TR130RU,50.12693,-5.30131
TR130RW,50.11384,-5.30822
TR130RX,50.13081,-5.30081
TR130RY,50.13384,-5.29125
TR130RZ,50.12920,-5.28710
TR130SA,50.10781,-5.28573
TR130SB,50.09163,-5.27356
TR130SD,50.14242,-5.30524
TR130SE,50.14242,-5.30524
TR130SF,50.09551,-5.28205
TR130SG,50.09648,-5.30462
TR130SH,50.11265,-5.27421
TR130SJ,50.11130,-5.27282
TR130SL,50.11258,-5.27275
TR130SN,50.11168,-5.27670
TR130SP,50.11276,-5.27629
TR130SR,50.09964,-5.27939
TR130SS,50.14236,-5.30596
TR130ST,50.14242,-5.30524
TR130SU,50.14236,-5.30596
TR130SW,50.12458,-5.26500
TR130SX,50.11208,-5.27529
TR130TA,50.14236,-5.30596
TR130TB,50.14236,-5.30596
TR130TD,50.14236,-5.30596
TR130TE,50.14236,-5.30596
TR130TH,50.14236,-5.30596
TR130TJ,50.14236,-5.30596
TR130TL,50.14236,-5.30596
TR130TN,50.14236,-5.30596
TR130TP,50.10032,-5.27550
TR130TR,50.14236,-5.30596
TR130TT,50.14236,-5.30596
TR130TW,50.14236,-5.30596
TR130TY,50.14242,-5.30524
TR130WA,50.14242,-5.30524
TR130WL,50.10040,-5.27546
TR130WN,50.14242,-5.30524
TR130WP,50.10040,-5.27546
TR130WQ,50.10040,-5.27546
TR130WR,50.10040,-5.27546
TR130WS,50.14242,-5.30524
TR130WT,50.10040,-5.27546
TR130WU,50.10040,-5.27546
TR130WW,50.14182,-5.30710
TR130WX,50.10040,-5.27546
TR130WY,50.10040,-5.27546
TR130WZ,50.10040,-5.27546
TR130XA,50.16443,-5.19704
TR130XD,50.14242,-5.30524
TR130XF,50.14236,-5.30596
TR130XJ,50.16451,-5.19698
TR130XN,50.14236,-5.30596
TR130XQ,50.16451,-5.19698
TR130XX,50.14236,-5.30596
TR130YA,50.11123,-5.27561
TR130YB,50.11123,-5.27561
TR130YD,50.14182,-5.30710
TR130YE,50.10040,-5.27546
TR130YF,50.10040,-5.27546
TR130YT,50.14236,-5.30596
TR130YY,50.14236,-5.30596
TR130ZN,50.10040,-5.27546
TR130ZQ,50.10040,-5.27546
TR133AA,,0.00000
TR133AB,,0.00000
TR133AD,50.10033,-5.27556
TR133AE,50.10040,-5.27546
TR133AF,,0.00000
TR133AG,50.10040,-5.27546
TR133AH,50.10032,-5.27550
TR133AJ,50.10040,-5.27546
TR133AL,50.10040,-5.27546
TR133AN,50.10033,-5.27556
TR133AP,50.10033,-5.27556
TR133AQ,50.10040,-5.27546
TR133AR,50.10040,-5.27546
TR133AS,50.10040,-5.27546
TR133AT,50.10040,-5.27546
TR133AU,50.10032,-5.27550
TR133AW,50.10031,-5.27555
TR133AX,50.10033,-5.27556
TR133AY,50.10033,-5.27556
TR133AZ,50.10033,-5.27556
TR133BB,50.10033,-5.27556
TR133BD,50.10033,-5.27556
TR133BE,50.10033,-5.27556
TR133BF,50.10033,-5.27556
TR133BG,50.10033,-5.27556
TR133BH,50.10033,-5.27556
TR133BJ,50.10033,-5.27556
TR133BL,50.10033,-5.27556
TR138AA,50.10049,-5.27366
TR138AB,50.10058,-5.27341
TR138AD,50.10031,-5.27257
TR138AE,50.10136,-5.26737
TR138AF,50.10053,-5.26933
TR138AG,50.10053,-5.27155
TR138AH,50.10082,-5.27094
TR138AJ,50.10145,-5.26987
TR138AL,50.10236,-5.26930
TR138AN,50.10178,-5.26840
TR138AP,50.10088,-5.26803
TR138AQ,50.10143,-5.27189
TR138AR,50.10089,-5.26694
TR138AS,50.10014,-5.26867
TR138AT,50.09872,-5.26890
TR138AU,50.09959,-5.27008
TR138AW,50.10240,-5.26768
TR138AX,50.10069,-5.27182
TR138AY,50.10052,-5.27327
TR138AZ,50.10020,-5.27328
TR138BA,50.10139,-5.26897
TR138BB,50.10069,-5.27340
TR138BD,50.09784,-5.27190
TR138BE,50.10044,-5.27325
TR138BG,50.09836,-5.26913
TR138BH,50.09468,-5.26698
TR138BJ,50.09303,-5.26419
TR138BL,50.09344,-5.26666
TR138BN,50.09307,-5.26089
TR138BP,50.09274,-5.26579
TR138BQ,50.09598,-5.26869
TR138BS,50.09371,-5.26458
TR138BT,50.09340,-5.26388
TR138BU,50.09621,-5.26443
TR138BW,50.09456,-5.26796
TR138BX,50.09450,-5.26332
TR138BY,50.09569,-5.26454
TR138BZ,50.09678,-5.26439
TR138DA,50.09725,-5.26459
TR138DB,50.09807,-5.26499
TR138DD,50.09705,-5.26632
TR138DE,50.09760,-5.26657
TR138DF,50.09725,-5.26792
TR138DG,50.09696,-5.26895
TR138DH,50.09588,-5.26779
TR138DJ,50.09660,-5.26625
TR138DL,50.09480,-5.26439
TR138DN,50.09603,-5.26509
TR138DP,50.09432,-5.26886
TR138DQ,50.09459,-5.26589
TR138DR,50.09194,-5.26492
TR138DS,50.10040,-5.27546
TR138DT,50.10013,-5.27341
TR138DU,50.09534,-5.26528
TR138DW,50.10269,-5.27342
TR138DX,50.10085,-5.27427
TR138DY,50.10195,-5.27209
TR138DZ,50.10089,-5.27421
TR138EA,50.10045,-5.27488
TR138EB,50.10061,-5.27456
TR138ED,50.10393,-5.26033
TR138EE,50.10053,-5.27563
TR138EF,50.10041,-5.27493
TR138EG,50.10007,-5.27532
TR138EH,50.10027,-5.27664
TR138EJ,50.09947,-5.27761
TR138EL,50.10040,-5.27694
TR138EN,50.10036,-5.27707
TR138EP,50.10034,-5.27726
TR138EQ,50.10048,-5.27619
TR138ER,50.10077,-5.27566
TR138ES,50.10091,-5.27656
TR138ET,50.10078,-5.27589
TR138EU,50.10065,-5.27757
TR138EW,50.10034,-5.27726
TR138EX,50.10029,-5.28046
TR138EY,50.10029,-5.27873
TR138EZ,50.09965,-5.27844
TR138FA,50.10425,-5.26968
TR138FB,50.11352,-5.26375
TR138FD,50.11384,-5.26264
TR138FE,50.11432,-5.26316
TR138FF,50.11509,-5.26337
TR138FG,50.09934,-5.27024
TR138FH,50.09912,-5.27067
TR138FJ,50.09907,-5.27137
TR138FL,50.11353,-5.26188
TR138FP,50.10021,-5.26190
TR138FQ,50.10379,-5.26164
TR138FR,50.10124,-5.26268
TR138FS,50.11302,-5.26179
TR138FT,50.11451,-5.26204
TR138FU,50.09961,-5.27666
TR138FW,50.10447,-5.25957
TR138FX,50.11451,-5.26204
TR138FY,50.10299,-5.26257
TR138FZ,50.09924,-5.26023
TR138GA,50.11406,-5.26646
TR138GB,50.11398,-5.26486
TR138GD,50.11510,-5.26386
TR138GE,50.11522,-5.26390
TR138GF,50.11538,-5.26538
TR138GG,50.10282,-5.27520
TR138GH,50.11509,-5.26453
TR138GJ,50.10280,-5.27431
TR138GL,50.11342,-5.26524
TR138GN,50.11481,-5.26583
TR138GP,50.11449,-5.26407
TR138GQ,50.10099,-5.27299
TR138GR,50.11292,-5.26354
TR138GS,50.10632,-5.26716
TR138GT,50.10310,-5.27583
TR138GU,50.10287,-5.25924
TR138GW,50.11420,-5.26460
TR138GX,50.10252,-5.28107
TR138GY,50.09891,-5.26868
TR138GZ,50.11079,-5.26808
TR138HA,50.10040,-5.27546
TR138HB,50.10115,-5.27846
TR138HD,50.10129,-5.27827
TR138HE,50.09973,-5.27686
TR138HF,50.09983,-5.27744
TR138HG,50.10424,-5.28103
TR138HH,50.10001,-5.28200
TR138HJ,50.10040,-5.27546
TR138HL,50.10148,-5.27843
TR138HN,50.10112,-5.28036
TR138HP,50.10086,-5.27918
TR138HQ,50.10318,-5.28112
TR138HR,50.10168,-5.27956
TR138HS,50.10045,-5.27849
TR138HT,50.10269,-5.28249
TR138HU,50.10157,-5.28151
TR138HW,50.10239,-5.28074
TR138HX,50.10091,-5.27496
TR138HY,50.10041,-5.27627
TR138HZ,50.10180,-5.28009
TR138JA,50.09634,-5.26985
TR138JB,50.09615,-5.27078
TR138JD,50.09545,-5.27206
TR138JE,50.09544,-5.27259
TR138JF,50.09493,-5.27471
TR138JG,50.09534,-5.27560
TR138JH,50.09634,-5.27469
TR138JJ,50.09577,-5.27677
TR138JL,50.09499,-5.27702
TR138JN,50.10140,-5.28146
TR138JP,50.10364,-5.26765
TR138JQ,50.09565,-5.27391
TR138JR,50.09798,-5.27482
TR138JS,50.10227,-5.27110
TR138JT,50.10631,-5.26581
TR138JU,50.10691,-5.26547
TR138JW,50.09678,-5.27253
TR138JX,50.10855,-5.26134
TR138JY,50.10772,-5.26478
TR138JZ,50.10816,-5.26402
TR138LA,50.10801,-5.26510
TR138LB,50.10889,-5.26614
TR138LD,50.10793,-5.26626
TR138LE,50.10901,-5.26458
TR138LF,50.10898,-5.26570
TR138LG,50.10882,-5.26357
TR138LH,50.11044,-5.26606
TR138LJ,50.11060,-5.26347
TR138LL,50.10959,-5.26362
TR138LN,50.10842,-5.26800
TR138LP,50.10708,-5.26679
TR138LQ,50.10958,-5.26596
TR138LR,50.10722,-5.26784
TR138LS,50.10757,-5.26616
TR138LT,50.11155,-5.26648
TR138LU,50.11202,-5.26581
TR138LW,50.10823,-5.26811
TR138LX,50.11139,-5.26291
TR138LY,50.10868,-5.26212
TR138LZ,50.11003,-5.26219
TR138NA,50.10116,-5.27734
TR138NB,50.10450,-5.27047
TR138ND,50.10162,-5.27740
TR138NE,50.10199,-5.27894
TR138NF,50.10255,-5.27646
TR138NG,50.10190,-5.27795
TR138NH,50.10273,-5.27549
TR138NJ,50.10291,-5.27568
TR138NL,50.10362,-5.27577
TR138NN,50.10358,-5.27504
TR138NP,50.10600,-5.27287
TR138NQ,50.10236,-5.27685
TR138NR,50.10692,-5.27350
TR138NS,50.10639,-5.27265
TR138NT,50.10509,-5.27231
TR138NU,50.10570,-5.27545
TR138NW,50.10473,-5.27553
TR138NX,50.10658,-5.27622
TR138NY,50.10560,-5.27740
TR138NZ,50.10701,-5.27664
TR138PA,50.10580,-5.27784
TR138PB,50.10443,-5.27800
TR138PD,50.10393,-5.27950
TR138PE,50.10458,-5.27703
TR138PF,50.10343,-5.27845
TR138PG,50.10127,-5.27547
TR138PH,50.10065,-5.26790
TR138PJ,50.10401,-5.26700
TR138PL,50.10319,-5.26815
TR138PN,50.10248,-5.26662
TR138PP,50.10119,-5.27402
TR138PQ,50.10663,-5.27853
TR138PR,50.10143,-5.27215
TR138PS,50.10163,-5.27322
TR138PT,50.10164,-5.27270
TR138PU,50.10249,-5.27173
TR138PW,50.10078,-5.26423
TR138PX,50.10343,-5.26975
TR138PY,50.10291,-5.27112
TR138PZ,50.10390,-5.26981
TR138QA,50.10132,-5.26473
TR138QB,50.10444,-5.26861
TR138QD,50.10363,-5.27015
TR138QE,50.10385,-5.26987
TR138QF,50.10479,-5.26885
TR138QG,50.10001,-5.26344
TR138QH,50.10603,-5.26819
TR138QJ,50.10562,-5.26794
TR138QL,50.10603,-5.26721
TR138QN,50.10539,-5.26763
TR138QP,50.10551,-5.26834
TR138QQ,50.10314,-5.27118
TR138QR,50.10256,-5.27162
TR138QS,50.10331,-5.27222
TR138QT,50.10394,-5.27040
TR138QU,50.10157,-5.26497
TR138QW,50.09968,-5.27212
TR138QX,50.10144,-5.26462
TR138QY,50.09966,-5.27230
TR138QZ,50.09784,-5.27190
TR138RA,50.09946,-5.27189
TR138RB,50.09936,-5.27235
TR138RD,50.09858,-5.27226
TR138RE,50.09829,-5.27179
TR138RF,50.09838,-5.27146
TR138RG,50.09834,-5.27035
TR138RH,50.09927,-5.27054
TR138RJ,50.09739,-5.26967
TR138RL,50.09752,-5.27067
TR138RN,50.09716,-5.27058
TR138RP,50.09697,-5.26984
TR138RQ,50.09775,-5.27041
TR138RR,50.09963,-5.27467
TR138RS,50.09664,-5.26966
TR138RT,50.09929,-5.27176
TR138RU,50.09696,-5.27132
TR138RW,50.09718,-5.27040
TR138RX,50.09925,-5.27352
TR138RY,50.09893,-5.27436
TR138RZ,50.09810,-5.27364
TR138SA,50.09904,-5.27562
TR138SB,50.09906,-5.27653
TR138SD,50.09840,-5.27776
TR138SE,50.09789,-5.27852
TR138SF,50.09706,-5.27823
TR138SG,50.09789,-5.27957
TR138SH,50.09725,-5.27170
TR138SJ,50.09808,-5.27306
TR138SL,50.09831,-5.27535
TR138SN,50.09767,-5.27617
TR138SP,50.09881,-5.27016
TR138SQ,50.09663,-5.27008
TR138SR,50.09606,-5.27245
TR138SS,50.10604,-5.26878
TR138ST,50.10113,-5.27441
TR138SU,50.10118,-5.27419
TR138SW,50.09858,-5.26999
TR138SX,50.10123,-5.27420
TR138SY,50.11244,-5.26366
TR138SZ,50.10106,-5.27447
TR138TA,50.10180,-5.27460
TR138TB,50.10224,-5.27434
TR138TD,50.10230,-5.27507
TR138TE,50.10258,-5.27492
TR138TF,50.10501,-5.27006
TR138TG,50.10150,-5.27480
TR138TH,50.10134,-5.27442
TR138TJ,50.10683,-5.27247
TR138TL,50.10793,-5.27172
TR138TN,50.10744,-5.27244
TR138TP,50.10238,-5.27291
TR138TQ,50.10218,-5.27520
TR138TR,50.11277,-5.26563
TR138TS,50.10245,-5.27345
TR138TT,50.10221,-5.27640
TR138TU,50.10346,-5.26820
TR138TW,50.10287,-5.27214
TR138TX,50.10516,-5.26880
TR138TY,50.10538,-5.26897
TR138TZ,50.10786,-5.27580
TR138UA,50.10842,-5.27393
TR138UB,50.10756,-5.27115
TR138UD,50.10317,-5.27140
TR138UE,50.10208,-5.27061
TR138UF,50.10226,-5.27032
TR138UG,50.10286,-5.26992
TR138UH,50.10833,-5.27666
TR138UJ,50.10398,-5.26783
TR138UL,50.10461,-5.26745
TR138UN,50.10575,-5.27084
TR138UP,50.10462,-5.27371
TR138UQ,50.10382,-5.26864
TR138UR,50.10882,-5.27714
TR138US,50.10052,-5.27512
TR138UT,50.10856,-5.27781
TR138UU,50.11024,-5.27553
TR138UW,50.10671,-5.27147
TR138UX,50.10947,-5.27572
TR138UY,50.11296,-5.26692
TR138UZ,50.09814,-5.27012
TR138WB,50.10040,-5.27546
TR138WD,50.10040,-5.27546
TR138WE,50.10149,-5.26053
TR138WF,50.10219,-5.26098
TR138WG,50.10040,-5.27546
TR138WH,50.10515,-5.26210
TR138WJ,50.10460,-5.26268
TR138WL,50.09421,-5.27473
TR138WN,50.09658,-5.28057
TR138WP,50.10148,-5.26058
TR138WQ,50.10672,-5.27119
TR138WS,50.10033,-5.27556
TR138WT,50.10040,-5.27546
TR138WU,50.10040,-5.27546
TR138WW,50.10040,-5.27546
TR138WX,50.10040,-5.27546
TR138WY,50.10040,-5.27546
TR138WZ,50.09814,-5.27012
TR138XA,50.14611,-5.31440
TR138XB,50.11251,-5.29389
TR138XD,50.13007,-5.30909
TR138XE,50.11463,-5.25066
TR138XF,50.10217,-5.27779
TR138XG,50.10498,-5.27379
TR138XH,50.10623,-5.26811
TR138XJ,50.11049,-5.26997
TR138XL,50.11049,-5.26997
TR138XN,50.11049,-5.26997
TR138XP,50.11049,-5.26997
TR138XQ,50.10702,-5.26963
TR138XR,50.10040,-5.27546
TR138XS,50.04135,-5.26526
TR138XT,49.96408,-5.19727
TR138XU,49.96408,-5.19727
TR138XW,50.11041,-5.27276
TR138XX,49.96408,-5.19727
TR138XY,50.09752,-5.27357
TR138XZ,50.10040,-5.27546
TR138YA,50.11001,-5.27708
TR138YB,50.10040,-5.27546
TR138YD,50.10040,-5.27546
TR138YE,50.10644,-5.26956
TR138YF,50.10040,-5.27546
TR138YG,50.10214,-5.27422
TR138YH,50.10494,-5.27518
TR138YJ,50.10148,-5.27782
TR138YL,50.10123,-5.27913
TR138YN,50.10284,-5.27073
TR138YP,50.10040,-5.27546
TR138YQ,50.10870,-5.27185
TR138YR,50.10286,-5.27071
TR138YS,50.10284,-5.27073
TR138YT,50.10040,-5.27546
TR138YU,50.10123,-5.27913
TR138YW,50.10040,-5.27546
TR138YX,50.10306,-5.27089
TR138YY,50.10040,-5.27546
TR138YZ,50.10040,-5.27546
TR138ZN,50.10040,-5.27546
TR138ZQ,50.10286,-5.27071
TR138ZR,50.10040,-5.27546
TR138ZX,50.10040,-5.27546
TR139AA,50.08699,-5.31125
TR139AB,50.08672,-5.31293
TR139AD,50.08677,-5.31199
TR139AE,50.08753,-5.31120
TR139AF,50.08811,-5.31112
TR139AG,50.08824,-5.31233
TR139AH,50.08806,-5.31282
TR139AJ,50.08752,-5.31393
TR139AL,50.08878,-5.31382
TR139AN,50.08857,-5.31018
TR139AP,50.08670,-5.31071
TR139AQ,50.08862,-5.31347
TR139AR,50.08588,-5.30909
TR139AS,50.08559,-5.30835
TR139AT,50.08549,-5.30937
TR139AU,50.08547,-5.31113
TR139AW,50.08841,-5.31070
TR139AX,50.08536,-5.31038
TR139AY,50.08488,-5.31132
TR139AZ,50.08420,-5.31320
TR139BA,50.08323,-5.31444
TR139BB,50.08350,-5.31343
TR139BD,50.08367,-5.31153
TR139BE,50.08551,-5.30797
TR139BG,50.08416,-5.31256
TR139BH,50.08345,-5.31079
TR139BJ,50.08379,-5.30971
TR139BL,50.08451,-5.30952
TR139BN,50.08459,-5.31059
TR139BP,50.08611,-5.30814
TR139BQ,50.08432,-5.31157
TR139BS,50.08653,-5.30798
TR139BT,50.08655,-5.30899
TR139BU,50.08699,-5.30986
TR139BW,50.08495,-5.30988
TR139BX,50.09098,-5.31232
TR139BY,50.08352,-5.31230
TR139BZ,50.10040,-5.27546
TR139DA,50.08588,-5.31137
TR139DB,50.08626,-5.31295
TR139DD,50.08652,-5.31236
TR139DE,50.08586,-5.31308
TR139DF,50.08585,-5.31273
TR139DG,50.08575,-5.31344
TR139DH,50.08484,-5.31342
TR139DJ,50.08483,-5.31409
TR139DL,50.08501,-5.31427
TR139DN,50.08526,-5.31402
TR139DP,50.08406,-5.31520
TR139DQ,50.08570,-5.31384
TR139DR,50.08467,-5.31478
TR139DS,50.08478,-5.31491
TR139DT,50.08524,-5.31477
TR139DU,50.08514,-5.31513
TR139DW,50.08234,-5.31593
TR139DX,50.08397,-5.31480
TR139DY,50.08336,-5.31490
TR139DZ,50.08226,-5.31429
TR139EA,50.08235,-5.31209
TR139EB,50.08176,-5.31141
TR139ED,50.08158,-5.31254
TR139EE,50.08746,-5.31304
TR139EF,50.08108,-5.31305
TR139EG,50.08098,-5.31313
TR139EH,50.09044,-5.31098
TR139EJ,50.08092,-5.31296
TR139EL,50.08117,-5.31334
TR139EN,50.08155,-5.31419
TR139EP,50.08084,-5.31013
TR139EQ,50.08086,-5.31256
TR139ER,50.08031,-5.31139
TR139ES,50.07904,-5.30869
TR139ET,50.08156,-5.31435
TR139EU,50.08016,-5.30993
TR139EW,50.07828,-5.30775
TR139EX,50.07963,-5.31120
TR139EY,50.08215,-5.31624
TR139EZ,50.08183,-5.31517
TR139FA,50.08313,-5.31785
TR139FB,50.08429,-5.31554
TR139FD,50.10700,-5.32901
TR139FE,50.10707,-5.32967
TR139FF,50.08544,-5.31728
TR139FG,50.08301,-5.30988
TR139FH,50.10413,-5.37743
TR139FJ,50.09198,-5.31832
TR139FL,50.10792,-5.35120
