Postcode,lat,long
CF3 8YE,51.51392,-3.11370
CF3 8YF,51.50728,-3.11951
CF3 8YG,51.51392,-3.11370
CF3 8YH,51.51726,-3.10966
CF3 8YJ,51.51726,-3.10966
CF3 8YL,51.51392,-3.11370
CF3 8YN,51.51392,-3.11370
CF3 8YP,51.51726,-3.10966
CF3 8YQ,51.51392,-3.11370
CF3 8YR,51.51726,-3.10966
CF3 8YS,51.51726,-3.10966
CF3 8YT,51.51392,-3.11370
CF3 8YU,51.51726,-3.10966
CF3 8YW,51.51726,-3.10966
CF3 8YX,51.51726,-3.10966
CF3 8YY,51.51726,-3.10966
CF3 8YZ,51.51392,-3.11370
CF3 9AA,51.50895,-3.13252
CF3 9AB,51.51071,-3.13689
CF3 9AD,51.51162,-3.13547
CF3 9AE,51.50895,-3.13252
CF3 9AF,51.51252,-3.13549
CF3 9AG,51.51433,-3.13409
CF3 9AH,51.50982,-3.13542
CF3 9AJ,51.50804,-3.13394
CF3 9AL,51.50895,-3.13252
CF3 9AN,51.50892,-3.13540
CF3 9AP,51.50894,-3.13396
CF3 9AQ,51.50802,-3.13538
CF3 9AR,51.50892,-3.13540
CF3 9AS,51.50801,-3.13682
CF3 9AT,51.50801,-3.13682
CF3 9AU,51.50710,-3.13824
CF3 9AW,51.50891,-3.13684
CF3 9AX,51.50891,-3.13684
CF3 9AY,51.50891,-3.13684
CF3 9BA,51.50985,-3.13254
CF3 9BB,51.50985,-3.13254
CF3 9BD,51.50985,-3.13254
CF3 9BG,51.50985,-3.13254
CF3 9BH,51.51073,-3.13400
CF3 9BJ,51.50984,-3.13398
CF3 9BL,51.51073,-3.13400
CF3 9BN,51.50985,-3.13254
CF3 9BP,51.50985,-3.13254
CF3 9BQ,51.51165,-3.13259
CF3 9BR,51.51165,-3.13259
CF3 9BS,51.51253,-3.13405
CF3 9BT,51.51165,-3.13259
CF3 9BU,51.51255,-3.13261
CF3 9BW,51.51255,-3.13261
CF3 9BX,51.51526,-3.13123
CF3 9BY,51.51436,-3.13121
CF3 9BZ,51.51439,-3.12833
CF3 9DA,51.51437,-3.12977
CF3 9DB,51.51346,-3.13119
CF3 9DD,51.51437,-3.12977
CF3 9DE,51.51437,-3.12977
CF3 9DF,51.52335,-3.13143
CF3 9DG,51.52335,-3.13143
CF3 9DH,51.51256,-3.13117
CF3 9DJ,51.52977,-3.11862
CF3 9DL,51.52977,-3.11862
CF3 9DN,51.51256,-3.13117
CF3 9DP,51.51349,-3.12831
CF3 9DQ,51.51256,-3.13117
CF3 9DR,51.51349,-3.12831
CF3 9DS,51.51349,-3.12831
CF3 9DT,51.51260,-3.12685
CF3 9DU,51.51350,-3.12687
CF3 9DW,51.51440,-3.12689
CF3 9DX,51.51621,-3.12549
CF3 9DY,51.51712,-3.12407
CF3 9DZ,51.51349,-3.12831
CF3 9EA,51.51440,-3.12689
CF3 9EB,51.51623,-3.12405
CF3 9ED,51.51894,-3.12268
CF3 9EE,51.51623,-3.12405
CF3 9EF,51.51714,-3.12263
CF3 9EG,51.51624,-3.12261
CF3 9EH,51.51529,-3.12835
CF3 9EJ,51.51620,-3.12693
CF3 9EL,51.51530,-3.12691
CF3 9EN,51.51440,-3.12689
CF3 9EP,51.51352,-3.12543
CF3 9EQ,51.51441,-3.12545
CF3 9ER,51.51712,-3.12407
CF3 9ES,51.51621,-3.12549
CF3 9ET,51.51621,-3.12549
CF3 9EW,51.51350,-3.12687
CF3 9EX,51.52983,-3.11141
CF3 9EY,51.52985,-3.10997
CF3 9EZ,51.52985,-3.10997
CF3 9FX,51.52985,-3.10997
CF3 9HA,51.51710,-3.12696
CF3 9HB,51.51707,-3.12984
CF3 9HD,51.51529,-3.12835
CF3 9HE,51.51710,-3.12696
CF3 9HF,51.51707,-3.12984
CF3 9HG,51.51712,-3.12407
CF3 9HH,51.51800,-3.12698
CF3 9HJ,51.51890,-3.12700
CF3 9HL,51.51892,-3.12412
CF3 9HN,51.51802,-3.12410
CF3 9HP,51.51804,-3.12266
CF3 9HQ,51.51894,-3.12268
CF3 9HR,51.51891,-3.12556
CF3 9HS,51.51981,-3.12558
CF3 9HT,51.52158,-3.12851
CF3 9HU,51.51984,-3.12270
CF3 9HW,51.51981,-3.12558
CF3 9HX,51.51984,-3.12270
CF3 9HY,51.51984,-3.12270
CF3 9HZ,51.51710,-3.12696
CF3 9JA,51.51794,-3.13274
CF3 9JB,51.51614,-3.13270
CF3 9JD,51.51883,-3.13421
CF3 9JE,51.51974,-3.13279
CF3 9JF,51.52335,-3.13143
CF3 9JG,51.52426,-3.13002
CF3 9JH,51.51794,-3.13274
CF3 9JJ,51.52156,-3.12995
CF3 9JL,51.51161,-3.13691
CF3 9JN,51.51610,-3.13702
CF3 9JP,51.51701,-3.13560
CF3 9JQ,51.51611,-3.13558
CF3 9JR,51.51701,-3.13560
CF3 9JS,51.51883,-3.13421
CF3 9JT,51.52154,-3.13283
CF3 9JU,51.52245,-3.13141
CF3 9JW,51.52426,-3.13002
CF3 9JX,51.52335,-3.13143
CF3 9JY,51.52335,-3.13143
CF3 9JZ,51.52426,-3.13002
CF3 9LA,51.52426,-3.13002
CF3 9LB,51.52249,-3.12709
CF3 9LD,51.52426,-3.13002
CF3 9LE,51.52072,-3.12416
CF3 9LH,51.51984,-3.12270
CF3 9LJ,51.51984,-3.12270
CF3 9LL,51.52252,-3.12421
CF3 9LN,51.52432,-3.12425
CF3 9LP,51.52073,-3.12272
CF3 9LQ,51.52072,-3.12416
CF3 9LR,51.52072,-3.12416
CF3 9LS,51.52161,-3.12563
CF3 9LT,51.52161,-3.12563
CF3 9LU,51.52250,-3.12565
CF3 9LW,51.52342,-3.12423
CF3 9LX,51.52336,-3.12999
CF3 9LY,51.52338,-3.12855
CF3 9LZ,51.52432,-3.12425
CF3 9NA,51.51984,-3.12270
CF3 9NB,51.51984,-3.12270
CF3 9ND,51.52246,-3.12997
CF3 9NE,51.52248,-3.12853
CF3 9NF,51.52338,-3.12855
CF3 9NG,51.52248,-3.12853
CF3 9NH,51.52427,-3.12857
CF3 9NJ,51.52696,-3.13008
CF3 9NL,51.52248,-3.12853
CF3 9NN,51.52430,-3.12569
CF3 9NP,51.52517,-3.12860
CF3 9NQ,51.52338,-3.12855
CF3 9NR,51.52427,-3.12857
CF3 9NS,51.52427,-3.12857
CF3 9NT,51.52427,-3.12857
CF3 9NU,51.52517,-3.12860
CF3 9NW,51.52517,-3.12860
CF3 9NX,51.52609,-3.12718
CF3 9NY,51.52610,-3.12574
CF3 9NZ,51.52520,-3.12571
CF3 9PA,51.52610,-3.12574
CF3 9PB,51.52793,-3.12290
CF3 9PD,51.52522,-3.12427
CF3 9PE,51.52701,-3.12432
CF3 9PF,51.52793,-3.12290
CF3 9PG,51.52700,-3.12576
CF3 9PH,51.52790,-3.12578
CF3 9PJ,51.52791,-3.12434
CF3 9PL,51.52881,-3.12436
CF3 9PN,51.52791,-3.12434
CF3 9PP,51.52881,-3.12436
CF3 9PQ,51.52793,-3.12290
CF3 9PR,51.52610,-3.12574
CF3 9PS,51.52611,-3.12430
CF3 9PT,51.52794,-3.12146
CF3 9PU,51.52884,-3.12148
CF3 9PW,51.52981,-3.11429
CF3 9PX,51.52979,-3.11574
CF3 9PY,51.52891,-3.11427
CF3 9PZ,51.52891,-3.11427
CF3 9QA,51.52253,-3.12277
CF3 9QB,51.52345,-3.12135
CF3 9QD,51.52343,-3.12279
CF3 9QE,51.52432,-3.12425
CF3 9QF,51.52704,-3.12144
CF3 9QG,51.52432,-3.12425
CF3 9QH,51.52523,-3.12283
CF3 9QJ,51.52522,-3.12427
CF3 9QL,51.52613,-3.12285
CF3 9QN,51.52795,-3.12002
CF3 9QP,51.52885,-3.12004
CF3 9QQ,51.52887,-3.11860
CF3 9QR,51.52885,-3.12004
CF3 9QS,51.52888,-3.11716
CF3 9QT,51.52432,-3.12425
CF3 9QU,51.52887,-3.11860
CF3 9QW,51.52797,-3.11857
CF3 9QX,51.52616,-3.11997
CF3 9QY,51.52797,-3.11857
CF3 9QZ,51.52795,-3.12002
CF3 9RA,51.52977,-3.11862
CF3 9RB,51.52978,-3.11718
CF3 9RD,51.52978,-3.11718
CF3 9RE,51.52888,-3.11716
CF3 9RF,51.52889,-3.11571
CF3 9RG,51.52072,-3.12416
CF3 9RH,51.52165,-3.12130
CF3 9RJ,51.52163,-3.12274
CF3 9RL,51.52073,-3.12272
CF3 9RN,51.51985,-3.12126
CF3 9RP,51.52165,-3.12130
CF3 9RQ,51.52256,-3.11988
CF3 9RR,51.52256,-3.11988
CF3 9RS,51.52437,-3.11849
CF3 9RT,51.52437,-3.11849
CF3 9RU,51.52349,-3.11702
CF3 9RW,51.52618,-3.11709
CF3 9RX,51.52528,-3.11707
CF3 9RY,51.52528,-3.11707
CF3 9RZ,51.52439,-3.11705
CF3 9SA,51.52440,-3.11560
CF3 9SB,51.52255,-3.12132
CF3 9SD,51.52255,-3.12132
CF3 9SE,51.52253,-3.12277
CF3 9SF,51.52255,-3.12132
CF3 9SG,51.52163,-3.12274
CF3 9SH,51.52165,-3.12130
CF3 9SJ,51.51895,-3.12124
CF3 9SL,51.51985,-3.12126
CF3 9SN,51.52076,-3.11984
CF3 9SP,51.51895,-3.12124
CF3 9SQ,51.52166,-3.11986
CF3 9SR,51.51986,-3.11982
CF3 9SS,51.52076,-3.11984
CF3 9ST,51.52263,-3.11268
CF3 9SU,51.52170,-3.11554
CF3 9SW,51.53083,-3.10134
CF3 9SX,51.51898,-3.11835
CF3 9SY,51.51895,-3.12124
CF3 9SZ,51.51896,-3.11980
CF3 9TA,51.51714,-3.12263
CF3 9TB,51.51715,-3.12119
CF3 9TD,51.51715,-3.12119
CF3 9TE,51.51715,-3.12119
CF3 9TF,51.51896,-3.11980
CF3 9TG,51.52167,-3.11842
CF3 9TH,51.52078,-3.11840
CF3 9TJ,51.52079,-3.11696
CF3 9TL,51.51988,-3.11838
CF3 9TN,51.52167,-3.11842
CF3 9TP,51.52349,-3.11702
CF3 9TQ,51.52349,-3.11702
CF3 9TR,51.52167,-3.11842
CF3 9TS,51.52166,-3.11986
CF3 9TT,51.52347,-3.11846
CF3 9TU,51.52256,-3.11988
CF3 9TW,51.51901,-3.11547
CF3 9TX,51.52718,-3.10702
CF3 9TY,51.52898,-3.10707
CF3 9TZ,51.53082,-3.10279
CF3 9UA,51.52533,-3.11274
CF3 9UB,51.52351,-3.11414
CF3 9UD,51.52172,-3.11410
CF3 9UE,51.52083,-3.11263
CF3 9UF,51.51902,-3.11403
CF3 9UG,51.51901,-3.11547
CF3 9UH,51.52727,-3.09693
CF3 9UJ,51.52080,-3.11552
CF3 9UL,51.51992,-3.11405
CF3 9UN,51.52533,-3.11274
CF3 9UP,51.52622,-3.11277
CF3 9UQ,51.52441,-3.11416
CF3 9UR,51.52533,-3.11274
CF3 9US,51.52975,-3.12006
CF3 9UT,51.52711,-3.11423
CF3 9UU,51.53162,-3.11290
CF3 9UW,51.52622,-3.11277
CF3 9UX,51.52801,-3.11425
CF3 9UY,51.53071,-3.11432
CF3 9UZ,51.53248,-3.11724
CF3 9WB,51.55336,-3.09612
CF3 9WD,51.52207,-3.12298
CF3 9WE,51.52207,-3.12298
CF3 9WF,51.52207,-3.12298
CF3 9WG,51.52207,-3.12298
CF3 9WH,51.52207,-3.12298
CF3 9WJ,51.52207,-3.12298
CF3 9WL,51.52207,-3.12298
CF3 9WN,51.52207,-3.12298
CF3 9WP,51.52207,-3.12298
CF3 9WQ,51.55336,-3.09612
CF3 9WR,51.55336,-3.09612
CF3 9WS,51.55336,-3.09612
CF3 9WT,51.55336,-3.09612
CF3 9WU,51.55336,-3.09612
CF3 9WW,51.55336,-3.09612
CF3 9WX,51.55336,-3.09612
CF3 9WY,51.55336,-3.09612
CF3 9WZ,51.55336,-3.09612
CF3 9XA,51.52982,-3.11285
CF3 9XB,51.52899,-3.10562
CF3 9XD,51.53344,-3.11006
CF3 9XE,51.54525,-3.09737
CF3 9XF,51.54347,-3.09588
CF3 9XG,51.54350,-3.09300
CF3 9XH,51.53719,-3.09429
CF3 9XJ,51.53342,-3.11294
CF3 9XL,51.54236,-3.11749
CF3 9XN,51.54323,-3.11723
CF3 9XP,51.55763,-3.11930
CF3 9XQ,51.55360,-3.11297
CF3 9XR,51.55407,-3.11633
CF3 9XS,51.55062,-3.10038
CF3 9XT,51.58186,-3.12423
CF3 9XU,51.54780,-3.11329
CF3 9XW,51.54323,-3.11723
CF3 9XX,51.56683,-3.09789
CF3 9XY,51.51643,-3.10244
CF3 9XZ,51.52409,-3.09833
CF3 9YA,51.53058,-3.12729
CF3 9YB,51.52207,-3.12298
CF3 9YD,51.52207,-3.12298
CF3 9YE,51.53400,-3.14612
CF3 9YF,51.53303,-3.15330
CF3 9YG,51.53846,-3.14911
CF3 9YH,51.55471,-3.14231
CF3 9YJ,51.53961,-3.12319
CF3 9YL,51.52444,-3.11249
CF3 9YN,51.52716,-3.10846
CF3 9YP,51.52716,-3.10846
CF3 9YQ,51.54658,-3.14643
CF3 9YR,51.52076,-3.11984
CF3 9YS,51.52437,-3.11849
CF3 9YT,51.52621,-3.11421
CF3 9YU,51.52712,-3.11279
CF3 9YW,51.51883,-3.13421
CF3 9YX,51.52804,-3.11137
CF3 9YY,51.54064,-3.11023
CF3 9YZ,51.55325,-3.10766
CF3 9ZA,51.55325,-3.10766
CF3 9ZB,51.55325,-3.10766
CF300AA,51.51963,-3.11957
CF300AB,51.51963,-3.11957
CF300AD,51.51963,-3.11957
CF300AE,51.51963,-3.11957
CF300AF,51.51963,-3.11957
CF300AG,51.51963,-3.11957
CF300AH,51.51963,-3.11957
CF300AJ,51.51963,-3.11957
CF300AL,51.51963,-3.11957
CF300AN,51.51963,-3.11957
CF300AP,51.51963,-3.11957
CF300AQ,51.51963,-3.11957
CF300AR,51.51963,-3.11957
CF300AS,51.51962,-3.11957
CF300AT,51.51963,-3.11957
CF300AU,51.51963,-3.11957
CF300AW,51.51963,-3.11957
CF300AX,51.51963,-3.11957
CF300AY,51.51963,-3.11957
CF300AZ,51.51963,-3.11957
CF300BA,51.51963,-3.11957
CF300BB,51.51963,-3.11957
CF300BD,51.51963,-3.11957
CF300BE,51.51963,-3.11957
CF300BF,51.51963,-3.11957
CF300BG,51.51963,-3.11957
CF300BH,51.51962,-3.11957
CF300BJ,51.51963,-3.11957
CF300BL,51.51963,-3.11957
CF300BN,51.51963,-3.11957
CF300BP,51.51963,-3.11957
CF300BQ,51.51963,-3.11957
CF300BR,51.51963,-3.11957
CF300BS,51.51963,-3.11957
CF300BT,51.51963,-3.11957
CF300BU,51.51963,-3.11957
CF300BW,51.51963,-3.11957
CF300BX,51.51963,-3.11957
CF300BY,51.51963,-3.11957
CF300BZ,51.51963,-3.11957
CF300DA,51.51962,-3.11957
CF300DB,51.51963,-3.11957
CF300DD,51.51963,-3.11957
CF300DE,51.51963,-3.11957
CF300DF,51.51963,-3.11957
CF300DG,51.51963,-3.11957
CF300DH,51.51963,-3.11957
CF300DJ,51.51963,-3.11957
CF300DL,51.51963,-3.11957
CF300DN,51.51963,-3.11957
CF300DP,51.51963,-3.11957
CF300DQ,51.51963,-3.11957
CF300DR,51.51963,-3.11957
CF300DS,51.51963,-3.11957
CF300DT,51.51963,-3.11957
CF300DU,51.51962,-3.11957
CF300DW,51.51963,-3.11957
CF300DX,51.51963,-3.11957
CF300DY,51.51963,-3.11957
CF300DZ,51.51962,-3.11957
CF300EA,51.51963,-3.11957
CF300EB,51.51963,-3.11957
CF300ED,51.51962,-3.11957
CF300EE,51.51963,-3.11957
CF300EF,51.51963,-3.11957
CF300EG,51.51963,-3.11957
CF300EH,51.51962,-3.11957
CF300EJ,51.51962,-3.11957
CF300EL,51.51963,-3.11957
CF300EN,51.51963,-3.11957
CF300EP,51.51963,-3.11957
CF300EQ,51.51963,-3.11957
CF300ER,51.51962,-3.11957
CF300ES,51.51963,-3.11957
CF300ET,51.51963,-3.11957
CF300EW,51.51962,-3.11957
CF300EX,51.51963,-3.11957
CF300EY,51.51962,-3.11957
CF300EZ,51.51962,-3.11957
CF300FA,51.51962,-3.11957
CF300FB,51.51962,-3.11957
CF300FD,51.51962,-3.11957
CF300FE,51.51962,-3.11957
CF300FF,51.51962,-3.11957
CF300FG,51.51962,-3.11957
CF300FH,51.51962,-3.11957
CF300FJ,51.51962,-3.11957
CF300FL,51.51962,-3.11957
CF300FN,51.51962,-3.11957
CF300FP,51.51962,-3.11957
CF300FQ,51.51962,-3.11957
CF300FR,51.51962,-3.11957
CF300FS,51.51962,-3.11957
CF300FT,51.51962,-3.11957
CF300ZZ,,0.00000
CF311AA,51.50715,-3.57609
CF311AB,51.50695,-3.57934
CF311AD,51.50648,-3.57915
CF311AF,51.50667,-3.57874
CF311AG,51.51132,-3.57878
CF311AH,51.51950,-3.58326
CF311AT,51.50692,-3.57932
CF311AU,51.50692,-3.57932
CF311AX,51.50692,-3.57932
CF311AY,51.52176,-3.57968
CF311BB,51.50687,-3.57536
CF311BD,51.50692,-3.57627
CF311BE,51.50654,-3.57634
CF311BH,51.50650,-3.57637
CF311BL,51.50638,-3.57636
CF311BN,51.50630,-3.57584
CF311BQ,51.50652,-3.57627
CF311BR,51.50657,-3.57581
CF311BS,51.50652,-3.57627
CF311BT,51.50678,-3.57573
CF311BU,51.50562,-3.57624
CF311BW,51.50655,-3.57582
CF311BX,51.50538,-3.57669
CF311BY,51.50496,-3.57651
CF311BZ,51.50479,-3.57588
CF311DA,51.50594,-3.57478
CF311DB,51.50565,-3.57577
CF311DD,51.50408,-3.57572
CF311DE,51.51483,-3.57007
CF311DF,51.51496,-3.57102
CF311DH,51.50559,-3.57912
CF311DJ,51.50559,-3.57912
CF311DL,51.50533,-3.57810
CF311DN,51.50620,-3.57863
CF311DP,51.50502,-3.57832
CF311DQ,51.50589,-3.57782
CF311DS,51.50517,-3.57714
CF311DT,51.50561,-3.57768
CF311DU,51.50531,-3.57709
CF311DW,51.50606,-3.57748
CF311DX,51.50515,-3.57734
CF311EA,51.50785,-3.57638
CF311EB,51.50790,-3.57738
CF311ED,51.50741,-3.57844
CF311EE,51.50626,-3.57810
CF311EF,51.50703,-3.57865
CF311EG,51.50508,-3.57717
CF311EH,51.50756,-3.57766
CF311EJ,51.50670,-3.57767
CF311EL,51.50729,-3.57714
CF311EN,51.50707,-3.57767
CF311EP,51.50710,-3.57908
CF311EQ,51.50729,-3.57807
CF311ER,51.50710,-3.57750
CF311ES,51.50608,-3.57774
CF311ET,51.50661,-3.57803
CF311EU,51.50676,-3.57816
CF311EW,51.50709,-3.57898
CF311EX,51.50644,-3.57896
CF311EY,51.50648,-3.57915
CF311EZ,51.50648,-3.57915
CF311GW,51.51087,-3.57692
CF311HA,51.50913,-3.57548
CF311HB,51.50997,-3.57406
CF311HD,51.51107,-3.57350
CF311HE,51.50996,-3.57581
CF311HF,51.51032,-3.57573
CF311HG,51.51088,-3.57578
CF311HH,51.51194,-3.57432
CF311HJ,51.51208,-3.57546
CF311HL,51.51347,-3.57460
CF311HN,51.50559,-3.57912
CF311HP,51.51377,-3.57239
CF311HQ,51.51109,-3.57484
CF311HR,51.51486,-3.57281
CF311HS,51.50561,-3.57768
CF311HT,51.50578,-3.57711
CF311HU,51.50553,-3.57845
CF311HW,51.51114,-3.57898
CF311HX,51.50555,-3.57894
CF311HY,51.50466,-3.57027
CF311HZ,51.51502,-3.57533
CF311JA,51.50690,-3.58001
CF311JB,51.50610,-3.57932
CF311JD,51.50690,-3.58001
CF311JE,51.50664,-3.57928
CF311JF,51.50728,-3.57988
CF311JG,51.51613,-3.58134
CF311JH,51.50695,-3.58013
CF311JJ,51.50471,-3.57764
CF311JL,51.50647,-3.58059
CF311JN,51.50953,-3.57837
CF311JP,51.51200,-3.58042
CF311JQ,51.50710,-3.57964
CF311JR,51.51319,-3.58301
CF311JS,51.51189,-3.58132
CF311JT,51.51376,-3.58258
CF311JU,51.51474,-3.58380
CF311JW,51.51014,-3.57900
CF311JX,51.51455,-3.58365
CF311JY,51.51566,-3.58093
CF311JZ,51.51455,-3.58098
CF311LA,51.51065,-3.57949
CF311LB,51.51659,-3.57386
CF311LD,51.51633,-3.57329
CF311LE,51.50670,-3.57669
CF311LF,51.51064,-3.57727
CF311LG,51.51214,-3.58077
CF311LH,51.50713,-3.57652
CF311LJ,51.50804,-3.57792
CF311LL,51.50750,-3.57897
CF311LN,51.51515,-3.57426
CF311LP,51.51020,-3.57825
CF311LQ,51.50650,-3.57771
CF311LR,51.51028,-3.57670
CF311LS,51.51124,-3.57588
CF311LT,51.51216,-3.57694
CF311LU,51.51366,-3.57699
CF311LW,51.51533,-3.57334
CF311LX,51.50580,-3.58042
CF311LY,51.51323,-3.57810
CF311LZ,51.51267,-3.57586
CF311NA,51.51439,-3.57845
CF311NB,51.51452,-3.57925
CF311ND,51.51482,-3.57768
CF311NE,51.51413,-3.57734
CF311NF,51.51444,-3.57647
CF311NG,51.51636,-3.57499
CF311NH,51.52487,-3.57511
CF311NJ,51.51315,-3.57605
CF311NL,51.51397,-3.57600
CF311NN,51.51693,-3.57624
CF311NP,51.51415,-3.57304
CF311NQ,51.50922,-3.57636
CF311NR,51.51555,-3.57370
CF311NS,51.51566,-3.57655
CF311NT,51.51735,-3.57376
CF311NU,51.51767,-3.57423
CF311NW,51.51493,-3.57702
CF311NX,51.51932,-3.57394
CF311NY,51.52055,-3.57351
CF311NZ,51.52116,-3.57289
CF311PA,51.52205,-3.57193
CF311PB,51.52121,-3.57228
CF311PD,51.52018,-3.57182
CF311PE,51.51867,-3.57565
CF311PF,51.51953,-3.57533
CF311PG,51.51971,-3.57825
CF311PH,51.52116,-3.57811
CF311PJ,51.52152,-3.57812
CF311PL,51.52174,-3.57503
CF311PN,51.52091,-3.57764
CF311PP,51.52052,-3.57622
CF311PQ,51.52034,-3.57741
CF311PR,51.52096,-3.57478
CF311PS,51.52032,-3.57480
CF311PT,51.52119,-3.57399
CF311PU,51.52432,-3.57171
CF311PW,51.52128,-3.57528
CF311PX,51.52355,-3.57178
CF311PY,51.52474,-3.57197
CF311QA,51.52272,-3.57515
CF311QB,51.52250,-3.57780
CF311QD,51.52350,-3.57678
CF311QE,51.52391,-3.57780
CF311QF,51.52480,-3.57755
CF311QG,51.52326,-3.57597
CF311QH,51.52401,-3.57412
CF311QJ,51.52432,-3.57450
CF311QL,51.52570,-3.57407
CF311QN,51.52538,-3.57594
CF311QP,51.52496,-3.57615
CF311QQ,51.52555,-3.57318
CF311QR,51.52399,-3.57527
CF311QS,51.52510,-3.57921
CF311QT,51.52747,-3.57500
CF311QU,51.52564,-3.57775
CF311QW,51.52610,-3.57524
CF311QX,51.52789,-3.57659
CF311QY,51.52714,-3.57562
CF311QZ,51.52648,-3.57869
CF311RA,51.52540,-3.57246
CF311RB,51.52626,-3.57434
CF311RD,51.52817,-3.57472
CF311RF,51.52818,-3.57475
CF311RG,51.52049,-3.58251
CF311RH,51.51759,-3.58371
CF311RJ,51.51816,-3.58527
CF311RL,51.51853,-3.58415
CF311RN,51.51782,-3.58323
CF311RP,51.52141,-3.58121
CF311RQ,51.51783,-3.57170
CF311RR,51.52134,-3.58161
CF311RS,51.52303,-3.58105
CF311RT,51.52205,-3.58336
CF311RU,51.52211,-3.58378
CF311RW,51.52043,-3.58139
CF311RX,51.52167,-3.58261
CF311RY,51.52087,-3.58413
CF311RZ,51.51668,-3.58240
CF311SA,51.50466,-3.57027
CF311SE,51.50466,-3.57027
CF311SH,51.51919,-3.58567
CF311SJ,51.51968,-3.58690
CF311SL,51.52025,-3.58608
CF311SN,51.52044,-3.58495
CF311SP,51.51963,-3.58482
CF311SQ,51.51735,-3.57376
CF311SR,51.50447,-3.55797
CF311SS,51.50507,-3.55884
CF311ST,51.50868,-3.57589
CF311SU,51.50764,-3.57498
CF311SW,51.52011,-3.58403
CF311SY,51.50762,-3.57385
CF311SZ,51.50654,-3.57483
CF311TA,51.50810,-3.57423
CF311TD,51.50890,-3.57481
CF311TE,51.50834,-3.57489
CF311TF,51.50959,-3.57258
CF311TG,51.51070,-3.57233
CF311TH,51.50955,-3.57192
CF311TJ,51.50929,-3.57076
CF311TL,51.50825,-3.57186
CF311TN,51.50766,-3.57103
CF311TP,51.50686,-3.57028
CF311TQ,51.50996,-3.57133
CF311TR,51.50632,-3.57050
CF311TS,51.50573,-3.56958
CF311TT,51.50504,-3.56976
CF311TU,51.50452,-3.56925
CF311TW,51.50824,-3.57042
CF311TX,51.50439,-3.56802
CF311TY,51.50586,-3.56851
CF311TZ,51.50425,-3.57097
CF311UA,51.50466,-3.57027
CF311UB,51.50388,-3.57185
CF311UD,51.50388,-3.57185
CF311UE,51.50478,-3.57188
CF311UF,51.50478,-3.57188
CF311UG,51.50388,-3.57185
CF311UH,51.50388,-3.57185
CF311UZ,51.51961,-3.57035
CF311WB,51.50522,-3.57118
CF311WD,51.50388,-3.57185
CF311WE,51.50466,-3.57027
CF311WF,51.50466,-3.57027
CF311WG,51.50466,-3.57027
CF311WH,51.50466,-3.57027
CF311WJ,51.50466,-3.57027
CF311WZ,51.50466,-3.57027
CF311XB,51.50466,-3.57027
CF311XD,51.50466,-3.57027
CF311XE,51.52811,-3.57557
CF311XF,51.52811,-3.57557
CF311XG,51.52811,-3.57557
CF311XH,51.50466,-3.57027
CF311XJ,51.52811,-3.57557
CF311XL,51.50466,-3.57027
CF311XN,51.52811,-3.57557
CF311XP,51.51524,-3.57733
CF311XQ,51.50466,-3.57027
CF311XS,51.51531,-3.57674
CF311XT,51.51531,-3.57674
CF311XU,51.50466,-3.57027
CF311XW,51.51524,-3.57733
CF311XX,51.51087,-3.57692
CF311XY,51.52811,-3.57557
CF311XZ,51.52811,-3.57557
CF311YA,51.50466,-3.57027
CF311YB,51.50466,-3.57027
CF311YD,51.52716,-3.57986
CF311YE,51.51377,-3.58335
CF311YF,51.52064,-3.58134
CF311YG,51.52751,-3.57933
CF311YH,51.52794,-3.57709
CF311YJ,51.52685,-3.57783
CF311YL,51.52663,-3.57726
CF311YN,51.51830,-3.58253
CF311YP,51.51916,-3.58253
CF311YQ,51.52871,-3.57837
CF311YR,51.51900,-3.58213
CF311YS,51.51889,-3.58177
CF311YT,51.51863,-3.58176
CF311YU,51.51846,-3.58181
CF311YW,51.51977,-3.58236
CF311YX,51.51938,-3.58131
CF311YY,51.51916,-3.58070
CF311YZ,51.51782,-3.58153
CF311ZP,51.50466,-3.57027
CF311ZZ,51.50522,-3.57118
CF312AA,51.50411,-3.56241
CF312AB,51.51119,-3.56346
CF312AD,51.51849,-3.55738
CF312AE,51.51920,-3.55772
CF312AF,51.50998,-3.55738
CF312AG,51.51756,-3.56122
CF312AH,51.51834,-3.55838
CF312AJ,51.51600,-3.55770
CF312AL,51.52024,-3.56581
CF312AN,51.51731,-3.55619
CF312AP,51.50338,-3.56358
CF312AQ,51.51875,-3.56089
CF312AR,51.50696,-3.55261
CF312AS,51.52102,-3.56209
CF312AT,51.50873,-3.56012
CF312AU,51.51503,-3.54949
CF312AW,51.51783,-3.55825
CF312AX,51.51697,-3.55999
CF312AY,51.51824,-3.55922
CF312AZ,51.51923,-3.56222
CF312BA,51.51928,-3.56373
CF312BB,51.52097,-3.56177
CF312BD,51.51930,-3.56229
CF312BE,51.51556,-3.55156
CF312BF,51.51523,-3.56313
CF312BG,51.51648,-3.54930
CF312BH,51.51187,-3.54783
CF312BJ,51.51238,-3.54874
CF312BL,51.51512,-3.55258
CF312BN,51.51643,-3.55160
CF312BP,51.51188,-3.54617
CF312BQ,51.51615,-3.55335
CF312BS,51.51380,-3.55148
CF312BT,51.51487,-3.55140
CF312BU,51.51440,-3.55153
CF312BW,51.51611,-3.55047
