Postcode,lat,long
GL155SU,51.74248,-2.52457
GL155SW,51.73662,-2.53021
GL155SX,51.74077,-2.52452
GL155SY,51.73752,-2.52623
GL155SZ,51.73709,-2.52758
GL155TA,51.73651,-2.52646
GL155TB,51.73618,-2.52811
GL155TD,51.73557,-2.52814
GL155TE,51.73638,-2.53082
GL155TF,51.71364,-2.53748
GL155TG,51.72085,-2.53433
GL155TH,51.71971,-2.53439
GL155TJ,51.71980,-2.53546
GL155TL,51.72085,-2.53347
GL155TN,51.71986,-2.53395
GL155TP,51.72135,-2.53397
GL155TQ,51.73744,-2.52512
GL155TR,51.73128,-2.51881
GL155TS,51.73107,-2.51843
GL155TT,51.73069,-2.51853
GL155TU,51.73057,-2.51795
GL155TW,51.73185,-2.51670
GL155TX,51.73184,-2.51576
GL155TY,51.72447,-2.53713
GL155TZ,51.72089,-2.51355
GL155UA,51.72788,-2.52578
GL155UB,51.72726,-2.52586
GL155WD,51.71370,-2.53751
GL155WU,51.71364,-2.53748
GL155WW,51.71364,-2.53748
GL155WX,51.71364,-2.53748
GL155WY,51.71364,-2.53748
GL155WZ,51.71364,-2.53748
GL155YA,51.71364,-2.53748
GL155YB,51.71364,-2.53748
GL155YD,51.71364,-2.53748
GL155YE,51.71364,-2.53748
GL155YF,51.71364,-2.53748
GL155YG,51.71364,-2.53748
GL155YH,51.71364,-2.53748
GL155YJ,51.72754,-2.52718
GL155YL,51.72635,-2.52405
GL155YN,51.71364,-2.53748
GL155YP,51.71364,-2.53748
GL155YQ,51.71364,-2.53748
GL155YR,51.71364,-2.53748
GL155YS,51.71364,-2.53748
GL155YT,51.72755,-2.52717
GL155YU,51.71364,-2.53748
GL155YW,51.72755,-2.52717
GL155YX,51.71364,-2.53748
GL155YY,51.71364,-2.53748
GL155ZA,51.72755,-2.52717
GL155ZB,51.71364,-2.53748
GL155ZF,51.71364,-2.53748
GL156AA,51.70166,-2.58122
GL156AB,51.69926,-2.57971
GL156AD,51.70168,-2.58537
GL156AE,51.70651,-2.58830
GL156AF,51.71231,-2.58319
GL156AG,51.71310,-2.59608
GL156AH,51.72180,-2.60739
GL156AJ,51.72105,-2.60250
GL156AL,51.71539,-2.59672
GL156AN,51.71728,-2.59249
GL156AP,51.74612,-2.57107
GL156AQ,51.71366,-2.60622
GL156AR,51.74698,-2.57132
GL156AS,51.69847,-2.61706
GL156AT,51.70345,-2.57791
GL156AU,51.70438,-2.57717
GL156AW,51.74645,-2.56967
GL156AX,51.70470,-2.57620
GL156AY,51.70499,-2.57564
GL156AZ,51.70499,-2.57643
GL156BA,51.70562,-2.57590
GL156BB,51.70613,-2.57825
GL156BD,51.70698,-2.57765
GL156BE,51.70623,-2.57411
GL156BG,51.70317,-2.56977
GL156BH,51.70091,-2.57546
GL156BJ,51.70241,-2.57687
GL156BL,51.73698,-2.63304
GL156BN,51.71573,-2.55223
GL156BP,51.75531,-2.57891
GL156BQ,51.70424,-2.57530
GL156BS,51.72832,-2.55138
GL156BT,51.72069,-2.55326
GL156BU,51.71668,-2.54920
GL156BW,51.75340,-2.58720
GL156BX,51.71539,-2.55186
GL156BY,51.71530,-2.55305
GL156BZ,51.71462,-2.55333
GL156DA,51.71485,-2.55358
GL156DB,51.71541,-2.55540
GL156DD,51.71561,-2.55459
GL156DE,51.71400,-2.55450
GL156DF,51.71461,-2.55989
GL156DG,51.71575,-2.56746
GL156DH,51.72392,-2.57011
GL156DJ,51.71849,-2.57179
GL156DL,51.71264,-2.55640
GL156DN,51.71018,-2.55493
GL156DP,51.71226,-2.56860
GL156DQ,51.71877,-2.57017
GL156DR,51.71357,-2.57138
GL156DS,51.71462,-2.57427
GL156DT,51.71482,-2.57311
GL156DU,51.71926,-2.58264
GL156DW,51.71170,-2.56642
GL156DX,51.72860,-2.58731
GL156DY,51.72899,-2.58009
GL156DZ,51.71390,-2.55425
GL156EA,51.71459,-2.55602
GL156EB,51.71318,-2.55638
GL156ED,51.71289,-2.55618
GL156EE,51.74790,-2.57329
GL156EF,51.74861,-2.57539
GL156EG,51.74754,-2.57245
GL156EH,51.74769,-2.57782
GL156EJ,51.74645,-2.57714
GL156EL,51.74768,-2.57645
GL156EN,51.74614,-2.57573
GL156EP,51.74580,-2.57418
GL156EQ,51.74756,-2.57726
GL156ER,51.74403,-2.57068
GL156ES,51.74711,-2.58073
GL156ET,51.74880,-2.58411
GL156EU,51.74835,-2.58670
GL156EW,51.74304,-2.57605
GL156EX,51.73987,-2.59063
GL156EY,51.74416,-2.58498
GL156EZ,51.74434,-2.58294
GL156FA,51.71696,-2.65867
GL156FB,51.74829,-2.57521
GL156FD,51.70572,-2.57698
GL156FE,51.74812,-2.57270
GL156FF,51.70419,-2.57886
GL156FG,51.74767,-2.57632
GL156FH,51.70632,-2.57622
GL156GA,51.75132,-2.56957
GL156HA,51.74591,-2.57984
GL156HB,51.74626,-2.57951
GL156HD,51.74720,-2.57622
GL156HE,51.74771,-2.57520
GL156HF,51.74695,-2.57509
GL156HG,51.74763,-2.57390
GL156HH,51.74995,-2.57907
GL156HJ,51.74936,-2.58229
GL156HL,51.75097,-2.58146
GL156HN,51.74977,-2.58392
GL156HP,51.74929,-2.57863
GL156HQ,51.74683,-2.57426
GL156HR,51.75395,-2.58232
GL156HS,51.75284,-2.57782
GL156HT,51.75738,-2.57522
GL156HU,51.75302,-2.58005
GL156HW,51.75068,-2.58500
GL156HX,51.75167,-2.57751
GL156HY,51.71363,-2.55584
GL156HZ,51.75246,-2.57829
GL156JA,51.75192,-2.57646
GL156JB,51.75427,-2.57794
GL156JD,51.74768,-2.57645
GL156JE,51.74928,-2.57751
GL156JF,51.74966,-2.57598
GL156JG,51.74969,-2.57456
GL156JH,51.74906,-2.57287
GL156JJ,51.74883,-2.57223
GL156JL,51.74976,-2.57127
GL156JN,51.75067,-2.57417
GL156JP,51.75129,-2.57360
GL156JQ,51.74901,-2.57516
GL156JR,51.76001,-2.56945
GL156JS,51.75214,-2.57336
GL156JT,51.75338,-2.57269
GL156JU,51.75437,-2.57240
GL156JW,51.75107,-2.57375
GL156JX,51.75507,-2.57227
GL156JY,51.75570,-2.57101
GL156JZ,51.75758,-2.56958
GL156LA,51.75733,-2.56785
GL156LB,51.75584,-2.56955
GL156LD,51.74817,-2.57169
GL156LE,51.74948,-2.57288
GL156LF,51.75369,-2.57718
GL156LG,51.75061,-2.57066
GL156LH,51.75305,-2.57428
GL156LJ,51.75255,-2.57238
GL156LL,51.75348,-2.57160
GL156LN,51.75275,-2.57062
GL156LP,51.75416,-2.57602
GL156LQ,51.75372,-2.57419
GL156LR,51.75270,-2.56901
GL156LS,51.75347,-2.56893
GL156LT,51.75705,-2.57090
GL156LU,51.75188,-2.56784
GL156LW,51.75157,-2.57163
GL156LX,51.75174,-2.56730
GL156LY,51.75404,-2.56507
GL156LZ,51.75191,-2.56555
GL156NA,51.74758,-2.56761
GL156NB,51.74944,-2.57160
GL156ND,51.74984,-2.57020
GL156NE,51.75050,-2.57014
GL156NF,51.75397,-2.56885
GL156NG,51.75184,-2.56911
GL156NH,51.75186,-2.57040
GL156NJ,51.70100,-2.58931
GL156NL,51.70095,-2.58775
GL156NN,51.69967,-2.58766
GL156NP,51.70081,-2.59076
GL156NQ,51.69927,-2.58613
GL156NR,51.70132,-2.59169
GL156NS,51.70177,-2.58906
GL156NT,51.70334,-2.59088
GL156NU,51.70741,-2.59507
GL156NW,51.70021,-2.58668
GL156NX,51.70418,-2.59611
GL156NY,51.70992,-2.60261
GL156NZ,51.70779,-2.60273
GL156PA,51.70662,-2.60768
GL156PB,51.70252,-2.61235
GL156PD,51.70336,-2.60115
GL156PE,51.70258,-2.59335
GL156PF,51.70292,-2.59204
GL156PG,51.70283,-2.59311
GL156PH,51.69879,-2.58551
GL156PJ,51.69740,-2.58268
GL156PL,51.69511,-2.58390
GL156PN,51.69355,-2.58592
GL156PP,51.68445,-2.60099
GL156PQ,51.70211,-2.59420
GL156PR,51.69275,-2.59894
GL156PS,51.70064,-2.61848
GL156PT,51.69275,-2.63382
GL156PU,51.69631,-2.62033
GL156PW,51.69326,-2.59181
GL156PX,51.69312,-2.60915
GL156PY,51.69674,-2.60477
GL156PZ,51.70783,-2.56843
GL156QA,51.69774,-2.58564
GL156QB,51.70153,-2.59506
GL156QD,51.69771,-2.58396
GL156QE,51.73981,-2.64079
GL156QF,51.74311,-2.65034
GL156QG,51.74656,-2.65929
GL156QH,51.74769,-2.64589
GL156QJ,51.76211,-2.65140
GL156QL,51.69981,-2.58996
GL156QN,51.76635,-2.63329
GL156QP,51.75836,-2.61102
GL156QQ,51.75342,-2.66178
GL156QR,51.75574,-2.60261
GL156QS,51.74834,-2.62069
GL156QT,51.74442,-2.61251
GL156QU,51.74307,-2.62088
GL156QW,51.75898,-2.62610
GL156QX,51.73049,-2.63153
GL156QY,51.73236,-2.61655
GL156QZ,51.72693,-2.60492
GL156RA,51.73993,-2.60355
GL156RB,51.74465,-2.65303
GL156RD,51.75017,-2.57768
GL156RE,51.74926,-2.56628
GL156RF,51.75877,-2.57017
GL156RG,51.73820,-2.64083
GL156RH,51.73785,-2.64251
GL156RJ,51.73494,-2.64740
GL156RL,51.73305,-2.64655
GL156RN,51.73312,-2.64706
GL156RP,51.73918,-2.65608
GL156RQ,51.74013,-2.64587
GL156RR,51.73738,-2.66964
GL156RS,51.72959,-2.68364
GL156RT,51.72979,-2.67416
GL156RU,51.73699,-2.64391
GL156RW,51.73575,-2.64980
GL156RX,51.74103,-2.64588
GL156RY,51.74103,-2.64588
GL156RZ,51.77172,-2.63849
GL156SA,51.73543,-2.64390
GL156SB,51.73025,-2.64705
GL156SD,51.73015,-2.64865
GL156SE,51.73066,-2.65210
GL156SF,51.72972,-2.65496
GL156SG,51.73072,-2.66275
GL156SH,51.72566,-2.66745
GL156SJ,51.72778,-2.67035
GL156SL,51.72416,-2.67180
GL156SN,51.72789,-2.66085
GL156SP,51.72737,-2.65708
GL156SQ,51.72932,-2.66790
GL156SR,51.72912,-2.65327
GL156SS,51.75641,-2.63299
GL156ST,51.71084,-2.55755
GL156SU,51.70003,-2.58597
GL156SW,51.72626,-2.66633
GL156SY,51.75705,-2.64043
GL156TA,51.73760,-2.63988
GL156TB,51.73711,-2.64080
GL156TD,51.73577,-2.64094
GL156TE,51.73682,-2.63997
GL156TF,51.73757,-2.63924
GL156TG,51.73761,-2.63827
GL156TH,51.73670,-2.63533
GL156TJ,51.73550,-2.63351
GL156TL,51.73627,-2.63339
GL156TN,51.73735,-2.63413
GL156TP,51.73618,-2.63844
GL156TQ,51.73692,-2.63676
GL156TR,51.73472,-2.63823
GL156TS,51.73533,-2.63944
GL156TT,51.72906,-2.64769
GL156TU,51.72799,-2.65076
GL156TW,51.73846,-2.63298
GL156TX,51.72300,-2.64729
GL156TY,51.72111,-2.64880
GL156TZ,51.72350,-2.65578
GL156UA,51.73689,-2.63834
GL156UB,51.73709,-2.63782
GL156UD,51.73566,-2.63790
GL156UE,51.73688,-2.64193
GL156UF,51.73782,-2.63298
GL156UG,51.73142,-2.64399
GL156UH,51.71594,-2.62782
GL156UJ,51.71537,-2.62719
GL156UL,51.71595,-2.62481
GL156UN,51.70612,-2.61913
GL156UP,51.71026,-2.63653
GL156UQ,51.72430,-2.63518
GL156UR,51.71637,-2.63661
GL156US,51.71602,-2.64238
GL156UT,51.71864,-2.64637
GL156UU,51.71759,-2.64908
GL156UW,51.71064,-2.62605
GL156UX,51.71815,-2.65339
GL156UY,51.72029,-2.65986
GL156UZ,51.71931,-2.65462
GL156WA,51.71364,-2.53748
GL156WQ,51.71932,-2.65458
GL156WR,51.71364,-2.53748
GL156WS,51.71370,-2.53751
GL156WT,51.71364,-2.53748
GL156WU,51.71364,-2.53748
GL156WW,51.71364,-2.53748
GL156WX,51.71364,-2.53748
GL156WY,51.71364,-2.53748
GL156WZ,51.71364,-2.53748
GL156XA,51.72230,-2.65246
GL156XB,51.71700,-2.65334
GL156XD,51.71442,-2.65598
GL156XE,51.71476,-2.64836
GL156XF,51.71549,-2.64200
GL156XG,51.75287,-2.56595
GL156XN,51.74668,-2.57312
GL156XW,51.75233,-2.56784
GL156XZ,51.71364,-2.53748
GL156YA,51.71364,-2.53748
GL156YB,51.71370,-2.53751
GL156YD,51.71364,-2.53748
GL156YE,51.71364,-2.53748
GL156YF,51.71364,-2.53748
GL156YG,51.71364,-2.53748
GL156YH,51.71370,-2.53751
GL156YJ,51.71364,-2.53748
GL156YL,51.71364,-2.53748
GL156YN,51.71364,-2.53748
GL156YP,51.71370,-2.53751
GL156YQ,51.71364,-2.53748
GL156YR,51.71364,-2.53748
GL156YS,51.71364,-2.53748
GL156YT,51.72866,-2.58725
GL156YU,51.71364,-2.53748
GL156YW,51.73423,-2.59297
GL156YX,51.71364,-2.53748
GL156YY,51.73240,-2.59592
GL156ZA,51.73423,-2.59297
GL156ZB,51.71364,-2.53748
GL159AA,,0.00000
GL159AB,51.71364,-2.53748
GL159AD,51.71370,-2.53751
GL159AE,51.71370,-2.53751
GL159AF,51.71370,-2.53751
GL159AG,51.71364,-2.53748
GL159AH,51.71364,-2.53748
GL159AJ,51.71364,-2.53748
GL159AL,51.71364,-2.53748
GL159AN,51.71364,-2.53748
GL159AQ,51.71370,-2.53751
GL159AR,51.71370,-2.53751
GL159AS,51.71364,-2.53748
GL159AT,51.71364,-2.53748
GL159AU,51.71370,-2.53751
GL159AW,51.71370,-2.53751
GL159AX,51.71370,-2.53751
GL159AY,51.71364,-2.53748
GL159AZ,51.71370,-2.53751
GL159BA,51.71370,-2.53751
GL159BB,51.71370,-2.53751
GL159BD,51.71370,-2.53751
GL159BE,51.71370,-2.53751
GL159BF,51.71370,-2.53751
GL159BG,51.71370,-2.53751
GL159BH,51.71370,-2.53751
GL159BJ,51.71370,-2.53751
GL159BL,51.71370,-2.53751
GL159BN,51.71370,-2.53751
GL159BP,51.71370,-2.53751
GL159BQ,51.71370,-2.53751
GL159BR,51.71370,-2.53751
GL159BT,51.71370,-2.53751
GL159BU,51.71370,-2.53751
GL159BW,51.71370,-2.53751
GL159BX,51.71370,-2.53751
GL159BY,51.71370,-2.53751
GL159BZ,51.71370,-2.53751
GL167AA,51.81017,-2.61686
GL167AB,51.80990,-2.62039
GL167AD,51.81060,-2.61881
GL167AE,51.81118,-2.62030
GL167AF,51.81193,-2.62284
GL167AG,51.81199,-2.61897
GL167AH,51.81286,-2.61440
GL167AJ,51.81309,-2.61596
GL167AL,51.81510,-2.62052
GL167AN,51.81321,-2.61870
GL167AP,51.81425,-2.61855
GL167AQ,51.81102,-2.61506
GL167AR,51.81656,-2.61313
GL167AS,51.81706,-2.60934
GL167AT,51.81325,-2.61204
GL167AU,51.80879,-2.61842
GL167AW,51.81324,-2.61871
GL167AX,51.81224,-2.61776
GL167AY,51.81195,-2.62372
GL167AZ,51.81277,-2.62006
GL167BA,51.81084,-2.61637
GL167BB,51.81119,-2.61597
GL167BD,51.81149,-2.62143
GL167BE,51.79629,-2.60040
GL167BG,51.79725,-2.59899
GL167BH,51.79626,-2.59870
GL167BJ,51.79671,-2.59734
GL167BL,51.79695,-2.59597
GL167BN,51.79778,-2.59778
GL167BP,51.79820,-2.59955
GL167BQ,51.79698,-2.59786
GL167BS,51.79876,-2.60010
GL167BT,51.79932,-2.60132
GL167BU,51.79975,-2.59960
GL167BW,51.79823,-2.59864
GL167BX,51.80056,-2.59841
GL167BY,51.80287,-2.59918
GL167BZ,51.81311,-2.61333
GL167DA,51.80391,-2.59950
GL167DB,51.80501,-2.59859
GL167DD,51.80458,-2.59791
GL167DE,51.80342,-2.59859
GL167DF,51.80279,-2.59615
GL167DG,51.80381,-2.59536
GL167DH,51.80154,-2.59647
GL167DJ,51.80134,-2.59572
GL167DL,51.80099,-2.59563
GL167DN,51.79972,-2.59665
GL167DP,51.80416,-2.59627
GL167DQ,51.80188,-2.59553
GL167DR,51.80134,-2.59739
GL167DS,51.80458,-2.59633
GL167DT,51.79876,-2.59781
GL167DU,51.81224,-2.62196
GL167DW,51.80365,-2.59702
GL167DX,51.79675,-2.59795
GL167DY,51.81193,-2.61733
GL167DZ,51.81729,-2.59089
GL167EA,51.79495,-2.59815
GL167EB,51.79455,-2.59698
GL167ED,51.79603,-2.59663
GL167EE,51.79624,-2.59554
GL167EF,51.79636,-2.59634
GL167EG,51.80241,-2.58664
GL167EH,51.80829,-2.56821
GL167EJ,51.81217,-2.54337
GL167EL,51.80652,-2.55244
GL167EN,51.80566,-2.59535
GL167EP,51.81653,-2.59067
GL167EQ,51.80277,-2.56909
GL167ER,51.82410,-2.59234
GL167ES,51.82593,-2.59024
GL167ET,51.83140,-2.59714
GL167EU,51.83917,-2.60149
GL167EW,51.81593,-2.59428
GL167EX,51.80262,-2.59748
GL167EY,51.81634,-2.59366
GL167EZ,51.81484,-2.59244
GL167FA,51.81487,-2.61708
GL167FB,51.80057,-2.59683
GL167FD,51.79528,-2.59705
GL167FE,51.81213,-2.62015
GL167FF,51.79218,-2.60355
GL167FG,51.79213,-2.60764
GL167FH,51.80607,-2.61979
GL167FL,51.80636,-2.61943
GL167GA,51.79740,-2.59824
GL167GB,51.81456,-2.60906
GL167GD,51.80031,-2.59548
GL167GZ,51.78968,-2.59779
GL167HA,51.81750,-2.58980
GL167HB,51.81525,-2.59270
GL167HD,51.79700,-2.59936
GL167HE,51.79125,-2.60270
GL167HF,51.78891,-2.59878
GL167HG,51.79211,-2.60572
GL167HH,51.79186,-2.60150
GL167HJ,51.79201,-2.60194
GL167HL,51.79048,-2.60054
GL167HN,51.78897,-2.60010
GL167HP,51.78688,-2.60038
GL167HQ,51.79153,-2.60380
GL167HR,51.78828,-2.59958
GL167HS,51.78790,-2.59953
GL167HT,51.78532,-2.60025
GL167HU,51.78448,-2.60008
GL167HW,51.78838,-2.60095
GL167HX,51.78821,-2.59835
GL167HY,51.79117,-2.59943
GL167HZ,51.79143,-2.59859
GL167JA,51.79219,-2.59831
GL167JB,51.79343,-2.59829
GL167JD,51.79188,-2.59779
GL167JE,51.79387,-2.59921
GL167JF,51.79400,-2.60164
GL167JG,51.79417,-2.59991
GL167JH,51.79252,-2.59703
GL167JJ,51.79223,-2.59731
GL167JL,51.79196,-2.59527
GL167JN,51.79134,-2.59745
GL167JP,51.78947,-2.59573
GL167JQ,51.79326,-2.59688
GL167JR,51.78852,-2.59667
GL167JS,51.78826,-2.59689
GL167JT,51.80979,-2.60743
GL167JU,51.81009,-2.60601
GL167JW,51.79006,-2.59720
GL167JX,51.79261,-2.59852
GL167JY,51.78972,-2.59389
GL167JZ,51.79269,-2.59618
GL167LA,51.78248,-2.60656
GL167LB,51.78126,-2.60568
GL167LD,51.78021,-2.60622
GL167LE,51.77853,-2.60570
GL167LF,51.77772,-2.60270
GL167LG,51.77634,-2.60364
GL167LH,51.78001,-2.60508
GL167LJ,51.78016,-2.60348
GL167LL,51.78104,-2.60218
GL167LN,51.78056,-2.60209
GL167LP,51.77968,-2.60066
GL167LQ,51.77563,-2.60211
GL167LR,51.78046,-2.59842
GL167LS,51.78216,-2.58683
GL167LT,51.78333,-2.59743
GL167LU,51.77637,-2.59202
GL167LW,51.78295,-2.60002
GL167LX,51.77513,-2.59310
GL167LY,51.77199,-2.59397
GL167LZ,51.76972,-2.58938
GL167NA,51.76833,-2.60062
GL167NB,51.77246,-2.59939
GL167ND,51.77078,-2.59576
GL167NE,51.81473,-2.62253
GL167NF,51.81307,-2.62515
GL167NG,51.80484,-2.59783
GL167NH,51.80433,-2.59810
GL167NJ,51.80449,-2.59706
GL167NL,51.78056,-2.60209
GL167NN,51.81319,-2.62459
GL167NP,51.81378,-2.63958
GL167NQ,51.80393,-2.59793
GL167NR,51.81449,-2.62475
GL167NS,51.81411,-2.62293
GL167NT,51.81810,-2.62236
GL167NU,51.81855,-2.62492
GL167NW,51.81473,-2.62375
GL167NX,51.81824,-2.62562
GL167NY,51.82426,-2.62738
GL167NZ,51.83825,-2.63270
GL167PA,51.83100,-2.61105
GL167PB,51.83325,-2.61211
GL167PD,51.83713,-2.61141
GL167PE,51.84308,-2.61233
GL167PF,51.83804,-2.60936
GL167PG,51.83890,-2.60814
GL167PH,51.82105,-2.61115
GL167PJ,51.83277,-2.61216
GL167PL,51.83315,-2.61349
GL167PN,51.83796,-2.60859
GL167PP,51.83803,-2.61085
GL167PQ,51.83895,-2.60759
GL167PR,51.78110,-2.60449
GL167PS,51.78243,-2.60398
GL167PT,51.78168,-2.60309
GL167PU,51.78190,-2.60460
GL167PW,51.82584,-2.62735
GL167PX,51.79736,-2.60920
GL167PY,51.78136,-2.60287
GL167QA,51.79850,-2.61268
GL167QB,51.79861,-2.60716
GL167QD,51.80245,-2.60121
GL167QE,51.80396,-2.60111
GL167QF,51.80346,-2.60174
GL167QG,51.80532,-2.60090
GL167QH,51.80559,-2.60147
GL167QJ,51.80546,-2.60349
GL167QL,51.80674,-2.60870
GL167QN,51.80665,-2.61182
GL167QP,51.80783,-2.61147
GL167QQ,51.80483,-2.60151
GL167QR,51.79826,-2.60823
GL167QS,51.80919,-2.61280
GL167QT,51.81008,-2.61341
GL167QU,51.81037,-2.61509
GL167QW,51.80861,-2.60957
GL167QX,51.80978,-2.61604
GL167QY,51.80942,-2.61586
GL167QZ,51.80861,-2.61491
GL167RA,51.79312,-2.59912
GL167RB,51.80751,-2.61788
GL167RD,51.80803,-2.62011
GL167RE,51.80780,-2.61026
GL167RF,51.80786,-2.61809
GL167RG,51.80828,-2.61508
GL167RH,51.80759,-2.61472
GL167RJ,51.80778,-2.61330
GL167RL,51.80723,-2.61357
GL167RN,51.80669,-2.61348
GL167RP,51.79259,-2.60254
GL167RQ,51.80795,-2.62076
GL167RR,51.79343,-2.60180
GL167RS,51.79299,-2.60082
GL167RT,51.79240,-2.59972
GL167RU,51.79075,-2.59612
GL167RW,51.81144,-2.61902
GL167RX,51.79451,-2.59797
GL167RY,51.81108,-2.61961
GL167RZ,51.79319,-2.60243
GL167SA,51.80474,-2.60261
GL167SB,51.81001,-2.61258
GL167SD,51.80690,-2.61283
GL167SE,51.80693,-2.61361
GL167SF,51.80674,-2.61720
GL167SG,51.80692,-2.61467
GL167SJ,51.80639,-2.61655
GL167SL,51.80631,-2.61573
GL167SP,51.80612,-2.61785
GL167SQ,51.80672,-2.61852
GL167SR,51.80611,-2.61860
GL167SS,51.80680,-2.61950
GL167ST,51.80669,-2.62035
GL167WY,51.79272,-2.61726
GL167WZ,51.79272,-2.61726
GL167XX,51.78984,-2.59728
GL167YA,51.79272,-2.61726
GL167YB,51.79271,-2.61724
GL167YD,51.79271,-2.61724
GL167YE,51.79271,-2.61724
GL167YF,51.79272,-2.61726
GL167YG,51.79962,-2.60635
GL167YH,51.79272,-2.61726
GL167YJ,51.79272,-2.61726
GL167YL,51.79272,-2.61726
GL167YN,51.79271,-2.61724
GL167YP,51.79963,-2.60633
GL167YQ,51.79272,-2.61724
GL167YR,51.79271,-2.61724
GL167YS,51.79271,-2.61724
GL167YU,51.79272,-2.61726
GL168AA,51.79352,-2.61686
GL168AB,51.79643,-2.61152
GL168AD,51.79338,-2.61680
GL168AE,51.79390,-2.61678
GL168AF,51.79372,-2.61750
GL168AG,51.79385,-2.61697
GL168AH,51.79297,-2.61831
GL168AJ,51.79270,-2.61913
GL168AL,51.79230,-2.62069
GL168AN,51.79290,-2.61906
GL168AP,51.79412,-2.61789
GL168AQ,51.79312,-2.61789
GL168AR,51.79415,-2.61764
GL168AS,51.79549,-2.61788
GL168AT,51.79636,-2.61792
GL168AU,51.79638,-2.61577
GL168AW,51.79337,-2.61812
GL168AX,51.79702,-2.61658
GL168AY,51.79777,-2.61537
GL168AZ,51.79700,-2.61582
GL168BA,51.79467,-2.61746
GL168BB,51.79539,-2.61379
GL168BD,51.79328,-2.61547
GL168BE,51.79238,-2.61124
GL168BG,51.79288,-2.61205
GL168BH,51.79443,-2.61515
GL168BJ,51.79337,-2.61473
GL168BL,51.79486,-2.61394
GL168BN,51.79669,-2.61135
GL168BP,51.79593,-2.61066
GL168BQ,51.79291,-2.61668
GL168BS,51.79513,-2.61133
GL168BT,51.79509,-2.61237
GL168BU,51.79522,-2.61268
GL168BW,51.79676,-2.61058
GL168BX,51.79426,-2.61294
GL168BY,51.79830,-2.61607
GL168BZ,51.79709,-2.61756
GL168DA,51.79574,-2.61588
GL168DB,51.79336,-2.61248
GL168DD,51.79218,-2.62021
GL168DE,51.79752,-2.61255
GL168DF,51.79675,-2.61260
GL168DG,51.79647,-2.61399
GL168DH,51.79312,-2.62037
GL168DJ,51.79314,-2.62108
GL168DL,51.79426,-2.62118
GL168DN,51.79416,-2.61903
GL168DP,51.79434,-2.61611
GL168DQ,51.79569,-2.61395
GL168DR,51.79507,-2.62057
GL168DS,51.79408,-2.62295
GL168DT,51.79297,-2.61258
GL168DU,51.79482,-2.62242
GL168DW,51.79517,-2.61873
GL168DX,51.79343,-2.62230
GL168DY,51.79582,-2.62148
GL168DZ,51.79597,-2.62183
GL168EA,51.79706,-2.62112
GL168EB,51.79853,-2.62262
GL168ED,51.79848,-2.62166
GL168EE,51.79914,-2.62173
GL168EF,51.79918,-2.62110
GL168EG,51.79941,-2.62009
GL168EH,51.79710,-2.62029
GL168EJ,51.79771,-2.62020
GL168EL,51.79637,-2.61882
GL168EN,51.79600,-2.62328
GL168EP,51.79978,-2.62037
GL168EQ,51.79856,-2.61995
GL168ER,51.78685,-2.61405
GL168ES,51.77100,-2.60714
GL168ET,51.79654,-2.62536
GL168EU,51.79654,-2.62481
GL168EW,51.79682,-2.62179
GL168EX,51.79693,-2.62312
GL168EY,51.79693,-2.62391
GL168EZ,51.79779,-2.62413
GL168FA,51.79499,-2.61651
GL168FB,51.79514,-2.61551
GL168FD,51.79595,-2.61867
GL168FE,51.79230,-2.61374
GL168FF,51.78905,-2.61705
GL168FG,51.78905,-2.61705
GL168FH,51.79199,-2.61774
GL168FJ,51.78545,-2.61003
GL168FL,51.78575,-2.61002
GL168FN,51.81027,-2.62292
GL168GA,51.79717,-2.62348
GL168HA,51.79290,-2.61728
GL168HB,51.79240,-2.61712
GL168HD,51.79272,-2.61724
GL168HE,51.79283,-2.61725
GL168HF,51.79268,-2.61769
GL168HG,51.79209,-2.61847
GL168HH,51.78760,-2.61781
GL168HJ,51.79007,-2.61690
GL168HL,51.79075,-2.61754
GL168HN,51.78800,-2.61567
GL168HP,51.78720,-2.61672
GL168HQ,51.79153,-2.61766
GL168HR,51.78767,-2.61709
GL168HS,51.78919,-2.61880
GL168HT,51.79109,-2.61761
GL168HU,51.79105,-2.61908
GL168HW,51.78701,-2.61490
GL168HX,51.78858,-2.61820
GL168HY,51.78883,-2.61739
GL168HZ,51.78906,-2.61663
GL168JA,51.77387,-2.60713
GL168JB,51.78611,-2.62015
GL168JD,51.77270,-2.60507
GL168JE,51.77055,-2.60868
GL168JF,51.76945,-2.60816
GL168JG,51.76997,-2.60770
GL168JH,51.77002,-2.60699
GL168JJ,51.76941,-2.60465
GL168JL,51.76838,-2.60517
GL168JN,51.76849,-2.60415
GL168JP,51.76818,-2.60624
GL168JQ,51.76927,-2.60601
GL168JR,51.76985,-2.61597
GL168JS,51.76930,-2.61908
GL168JT,51.76996,-2.62208
GL168JU,51.77053,-2.62377
GL168JW,51.76646,-2.60358
GL168JX,51.77117,-2.62459
GL168JY,51.77134,-2.62544
GL168JZ,51.77123,-2.62650
GL168LA,51.77148,-2.62766
GL168LB,51.77169,-2.62745
GL168LD,51.77182,-2.62861
GL168LE,51.77321,-2.63089
GL168LF,51.76916,-2.62234
GL168LG,51.76788,-2.62289
GL168LH,51.76707,-2.60901
GL168LJ,51.76683,-2.60627
GL168LL,51.76270,-2.60005
GL168LN,51.76020,-2.59344
