Postcode,lat,long
WR135HA,52.15163,-2.37347
WR135HB,52.14260,-2.34909
WR135HD,52.14413,-2.34989
WR135HE,52.13792,-2.35417
WR135HF,52.13413,-2.36155
WR135HG,52.13241,-2.37103
WR135HH,52.15457,-2.32109
WR135HJ,52.12607,-2.34214
WR135HL,52.12669,-2.34706
WR135HN,52.12879,-2.35130
WR135HP,52.13393,-2.35707
WR135HQ,52.15434,-2.31689
WR135HR,52.13401,-2.36188
WR135HT,52.12069,-2.40012
WR135HW,52.12847,-2.35759
WR135HX,52.12179,-2.39800
WR135HY,52.12248,-2.39398
WR135HZ,52.12092,-2.39745
WR135JA,52.12233,-2.40268
WR135JB,52.12431,-2.40289
WR135JD,52.12496,-2.40538
WR135JE,52.13353,-2.40922
WR135JF,52.12658,-2.40849
WR135JG,52.12286,-2.40832
WR135JH,52.12338,-2.41155
WR135JJ,52.12521,-2.41219
WR135JL,52.13061,-2.42102
WR135JN,52.12829,-2.41425
WR135JP,52.14007,-2.42901
WR135JQ,52.12177,-2.41103
WR135JR,52.12633,-2.41966
WR135JS,52.12442,-2.41627
WR135JT,52.11434,-2.43397
WR135JU,52.12575,-2.43240
WR135JW,52.13363,-2.42914
WR135JX,52.12485,-2.42223
WR135JY,52.12076,-2.42091
WR135JZ,52.12103,-2.39858
WR135LA,52.11786,-2.40112
WR135LB,52.11718,-2.40106
WR135LD,52.11729,-2.40033
WR135LE,52.12285,-2.38923
WR135LF,52.12591,-2.39269
WR135LG,52.12211,-2.38224
WR135LH,52.12148,-2.38672
WR135LJ,52.12059,-2.38905
WR135LL,52.12155,-2.38943
WR135LN,52.11762,-2.39434
WR135LP,52.12012,-2.39889
WR135LQ,52.12248,-2.38809
WR135LR,52.12045,-2.40196
WR135LS,52.11904,-2.39982
WR135LT,52.11828,-2.40211
WR135LU,52.11602,-2.40665
WR135LW,52.11710,-2.38251
WR135LX,52.11207,-2.40879
WR135LY,52.10786,-2.41159
WR135LZ,52.11330,-2.41362
WR135NA,52.11956,-2.40200
WR135NB,52.11903,-2.40161
WR135ND,52.11805,-2.40406
WR135NE,52.11935,-2.40423
WR135NF,52.12476,-2.38717
WR135NG,52.12572,-2.38515
WR135NH,52.12523,-2.37110
WR135NJ,52.12725,-2.37865
WR135NL,52.13072,-2.38479
WR135NN,52.13076,-2.38923
WR135NP,52.13242,-2.40058
WR135NQ,52.12532,-2.38105
WR135NR,52.14247,-2.40003
WR135NS,52.11128,-2.32926
WR135NT,52.13462,-2.35962
WR135NU,52.12601,-2.38647
WR135NW,52.12736,-2.39700
WR135NX,52.10797,-2.38376
WR135NY,52.10559,-2.37757
WR135NZ,52.10651,-2.37391
WR135PA,52.10741,-2.37606
WR135PB,52.10072,-2.38199
WR135PD,52.09539,-2.38327
WR135PE,52.09839,-2.37810
WR135PF,52.10000,-2.37148
WR135PG,52.10179,-2.35782
WR135PH,52.09885,-2.36917
WR135PJ,52.15412,-2.32433
WR135PP,52.11000,-2.39296
WR135PQ,52.10063,-2.36057
WR135PR,52.10597,-2.40046
WR135PS,52.09680,-2.39744
WR135PT,52.11128,-2.32926
WR135PW,52.10986,-2.38870
WR135WB,52.11128,-2.32926
WR135WZ,52.11128,-2.32926
WR135XS,52.11129,-2.32926
WR135XX,52.11128,-2.32926
WR135YA,52.11128,-2.32926
WR135YB,52.11128,-2.32926
WR135YD,52.11128,-2.32926
WR135YH,52.11128,-2.32926
WR135YJ,52.11128,-2.32926
WR135YL,52.11128,-2.32926
WR135YN,52.11128,-2.32926
WR135YP,52.13462,-2.35962
WR135YQ,52.13462,-2.35962
WR135YR,52.11128,-2.32926
WR135YS,52.11128,-2.32926
WR135YT,52.11128,-2.32926
WR135YU,52.13462,-2.35962
WR135YW,52.11128,-2.32926
WR135YX,52.11128,-2.32926
WR135YY,52.09905,-2.40140
WR135YZ,52.11128,-2.32926
WR135ZB,52.13462,-2.35962
WR135ZG,52.11128,-2.32926
WR135ZH,52.11128,-2.32926
WR135ZS,52.11128,-2.32926
WR135ZT,52.11128,-2.32926
WR136AA,52.03143,-2.32558
WR136AB,52.03018,-2.32695
WR136AD,52.02966,-2.32315
WR136AE,52.01696,-2.32683
WR136AF,52.02046,-2.32478
WR136AG,52.01275,-2.32981
WR136AH,51.99891,-2.34434
WR136AJ,52.05777,-2.30103
WR136AL,52.02023,-2.32609
WR136AN,52.02649,-2.32249
WR136AP,52.02671,-2.30327
WR136AQ,52.00253,-2.33854
WR136AR,52.02133,-2.29546
WR136AS,52.01705,-2.31197
WR136AT,52.01446,-2.31284
WR136AU,52.01264,-2.29838
WR136AW,52.02599,-2.31442
WR136AX,52.00638,-2.30204
WR136AY,52.00845,-2.31630
WR136AZ,52.08164,-2.35867
WR136BA,52.05848,-2.29646
WR136BB,52.07574,-2.36345
WR136BE,52.03511,-2.30647
WR136BG,52.03285,-2.30144
WR136BH,52.03524,-2.29016
WR136BJ,52.03798,-2.28780
WR136BL,52.03430,-2.27846
WR136BN,52.04169,-2.28342
WR136BQ,52.03310,-2.29908
WR136BS,52.04006,-2.31093
WR136BT,52.04029,-2.31493
WR136BU,52.04412,-2.32477
WR136BX,52.04090,-2.34046
WR136BY,52.04127,-2.32777
WR136BZ,52.04183,-2.32949
WR136DA,52.04014,-2.33038
WR136DB,52.03530,-2.32308
WR136DH,52.08627,-2.34117
WR136DJ,52.08546,-2.34212
WR136DL,52.08028,-2.34271
WR136DN,52.07409,-2.34375
WR136DP,52.06811,-2.34372
WR136DQ,52.08977,-2.33926
WR136DR,52.06915,-2.35165
WR136DS,52.06779,-2.35040
WR136DT,52.06922,-2.35685
WR136DU,52.07079,-2.36531
WR136DW,52.06358,-2.34566
WR136DX,52.06933,-2.36451
WR136DY,52.06900,-2.36484
WR136DZ,52.06860,-2.36466
WR136EA,52.06883,-2.36600
WR136EB,52.06943,-2.36614
WR136ED,52.06974,-2.36654
WR136EE,52.06803,-2.36951
WR136EF,52.07372,-2.36517
WR136EG,52.07581,-2.36459
WR136EH,52.07430,-2.36638
WR136EJ,52.06855,-2.36785
WR136EL,52.07526,-2.36411
WR136EN,52.08209,-2.36477
WR136EP,52.09159,-2.36355
WR136EQ,52.07577,-2.36645
WR136ER,52.08552,-2.36071
WR136ES,52.08625,-2.35891
WR136ET,52.08374,-2.35612
WR136EU,52.08456,-2.35672
WR136EW,52.09479,-2.35959
WR136EX,52.08510,-2.35360
WR136EY,52.08620,-2.35444
WR136EZ,52.08357,-2.36169
WR136FA,52.08499,-2.35497
WR136FB,52.08499,-2.35497
WR136HA,52.08364,-2.36664
WR136HB,52.08165,-2.37297
WR136HD,52.07950,-2.37116
WR136HE,52.07941,-2.38363
WR136HF,52.07487,-2.39523
WR136HG,52.07969,-2.39186
WR136HH,52.08642,-2.38592
WR136HJ,52.07778,-2.38092
WR136HL,52.06637,-2.38366
WR136HN,52.06691,-2.37670
WR136HP,52.05658,-2.37454
WR136HQ,52.08140,-2.39707
WR136HR,52.05903,-2.35593
WR136HS,52.08662,-2.34905
WR136HT,52.08303,-2.36052
WR136HU,52.08421,-2.36851
WR136HW,52.05863,-2.37569
WR136HX,52.05247,-2.34703
WR136HY,52.07711,-2.36213
WR136HZ,52.04747,-2.31730
WR136JA,52.04807,-2.31187
WR136JB,52.04667,-2.31204
WR136JD,52.04243,-2.30179
WR136JE,52.07240,-2.36511
WR136JF,52.03455,-2.31667
WR136JG,52.03376,-2.31651
WR136JH,52.01228,-2.32429
WR136JJ,52.00410,-2.32122
WR136JL,52.00577,-2.31092
WR136JN,52.00856,-2.30154
WR136JP,52.00433,-2.27303
WR136JQ,52.01711,-2.32033
WR136JR,52.01340,-2.28792
WR136JS,52.01707,-2.29197
WR136JT,52.01977,-2.28007
WR136JU,52.07649,-2.36317
WR136JW,52.00956,-2.28010
WR136JZ,52.08018,-2.35816
WR136LA,52.05645,-2.30056
WR136LB,52.05637,-2.30242
WR136LD,52.05490,-2.30275
WR136LE,52.05481,-2.31060
WR136LF,52.00018,-2.29420
WR136LG,52.05341,-2.31853
WR136LH,52.04553,-2.33391
WR136LJ,52.08179,-2.35712
WR136LL,52.05733,-2.30143
WR136LN,52.05637,-2.28359
WR136LP,52.05754,-2.29487
WR136LQ,52.04497,-2.34287
WR136LR,52.05185,-2.29687
WR136LS,52.05058,-2.30104
WR136LT,52.04734,-2.29162
WR136LU,52.04499,-2.28723
WR136LW,52.05404,-2.28588
WR136LX,52.05700,-2.29547
WR136LY,52.05939,-2.30085
WR136LZ,52.05553,-2.29526
WR136NA,52.06240,-2.31153
WR136NB,52.05853,-2.30697
WR136ND,52.05975,-2.30380
WR136NE,52.05865,-2.30182
WR136NF,52.06183,-2.29480
WR136NG,52.06249,-2.28755
WR136NH,52.06382,-2.28204
WR136NJ,52.06994,-2.28939
WR136NL,52.07145,-2.29924
WR136NN,52.07531,-2.29880
WR136NP,52.07811,-2.29906
WR136NQ,52.06306,-2.29681
WR136NR,52.07974,-2.35772
WR136NS,52.10621,-2.28205
WR136NT,52.10408,-2.27707
WR136NU,52.10542,-2.27216
WR136NW,52.08283,-2.31463
WR136NX,52.10696,-2.27228
WR136NY,52.10643,-2.26429
WR136NZ,52.10716,-2.26039
WR136PA,52.11440,-2.25394
WR136PB,52.12249,-2.25567
WR136PD,52.11970,-2.24355
WR136PE,52.11200,-2.24688
WR136PF,52.10487,-2.27441
WR136PG,52.10526,-2.27338
WR136PH,52.08287,-2.30901
WR136PJ,52.09051,-2.34084
WR136PL,52.08855,-2.34169
WR136PN,52.08652,-2.34211
WR136PP,52.08197,-2.34289
WR136PQ,52.11173,-2.26452
WR136PR,52.08796,-2.34329
WR136PS,52.08705,-2.34450
WR136PT,52.08867,-2.34410
WR136PU,52.08894,-2.34274
WR136PW,52.08436,-2.34249
WR136PX,52.08774,-2.34500
WR136PY,52.08944,-2.34513
WR136PZ,52.08778,-2.34631
WR136QA,52.08687,-2.34855
WR136QB,52.08635,-2.35183
WR136QD,52.08430,-2.35095
WR136QE,52.08379,-2.35303
WR136QF,52.08294,-2.35417
WR136QG,52.08103,-2.35763
WR136QH,52.08017,-2.35708
WR136QJ,52.08138,-2.35889
WR136QL,52.08208,-2.35994
WR136QN,52.08051,-2.36166
WR136QP,52.07989,-2.35894
WR136QQ,52.08288,-2.34829
WR136QR,52.07945,-2.35826
WR136QS,52.07911,-2.35887
WR136QT,52.07923,-2.36033
WR136QU,52.07786,-2.36093
WR136QW,52.07977,-2.36106
WR136QX,52.07764,-2.36317
WR136QY,52.08520,-2.35098
WR136QZ,52.08178,-2.36049
WR136RA,52.08236,-2.35756
WR136RB,52.08254,-2.35897
WR136RD,52.08177,-2.35826
WR136RE,52.08293,-2.35812
WR136RF,52.08298,-2.35767
WR136RG,52.07853,-2.36026
WR136RH,52.08269,-2.35657
WR136RJ,52.07880,-2.36213
WR136RL,52.08236,-2.35544
WR136RN,52.08135,-2.35507
WR136RP,52.08184,-2.35544
WR136RQ,52.08238,-2.35768
WR136RR,52.07799,-2.36494
WR136RS,52.05956,-2.29944
WR136RT,52.05956,-2.29944
WR136RW,52.08032,-2.35454
WR136RZ,52.08032,-2.35454
WR136SA,52.06029,-2.30399
WR136SB,52.06081,-2.30253
WR136SD,52.06003,-2.30251
WR136SE,52.05834,-2.30406
WR136SF,52.05912,-2.30461
WR136SG,52.05877,-2.30385
WR136SH,52.05786,-2.30232
WR136SJ,52.05910,-2.30627
WR136SL,52.05623,-2.29296
WR136SN,52.05563,-2.29351
WR136SP,52.08342,-2.31028
WR136SQ,52.05788,-2.30442
WR136SR,52.05523,-2.29311
WR136SS,52.05654,-2.28977
WR136ST,52.05512,-2.29097
WR136SU,52.05532,-2.29221
WR136WR,52.11128,-2.32926
WR136YA,52.06638,-2.34272
WR136YB,52.11128,-2.32926
WR136YD,52.11128,-2.32926
WR136YE,52.05798,-2.30478
WR136YF,52.06638,-2.34272
WR136YG,52.11128,-2.32926
WR136YH,52.11128,-2.32926
WR136YJ,52.05798,-2.30478
WR136YL,52.11128,-2.32926
WR136YN,52.06638,-2.34272
WR136YP,52.11128,-2.32926
WR136YQ,52.06638,-2.34272
WR136YR,52.11128,-2.32926
WR136YS,52.11128,-2.32926
WR136YT,52.05798,-2.30478
WR136YU,52.11128,-2.32926
WR136YW,52.11128,-2.32926
WR136YX,52.06638,-2.34272
WR136YY,52.11128,-2.32926
WR136YZ,52.11128,-2.32926
WR136ZB,52.11128,-2.32926
WR136ZE,52.11128,-2.32926
WR136ZF,52.11128,-2.32926
WR136ZG,52.11128,-2.32926
WR136ZH,52.11128,-2.32926
WR136ZJ,52.11128,-2.32926
WR136ZY,52.11128,-2.32926
WR141AA,52.12813,-2.31393
WR141AB,52.12915,-2.31267
WR141AD,52.13736,-2.31264
WR141AE,52.12734,-2.31591
WR141AF,52.13058,-2.33284
WR141AG,52.12924,-2.31129
WR141AH,52.13085,-2.31009
WR141AJ,52.12700,-2.31046
WR141AL,52.12766,-2.30992
WR141AN,52.13049,-2.31015
WR141AP,52.13138,-2.31039
WR141AQ,52.13043,-2.33373
WR141AR,52.13138,-2.30872
WR141AS,52.13220,-2.30717
WR141AT,52.12438,-2.30565
WR141AU,52.13202,-2.30959
WR141AW,52.13086,-2.30890
WR141AX,52.13401,-2.30800
WR141AY,52.13472,-2.30594
WR141AZ,52.13289,-2.30859
WR141BA,52.13291,-2.30757
WR141BB,52.13203,-2.30819
WR141BD,52.13213,-2.30579
WR141BE,52.13402,-2.30430
WR141BF,52.12934,-2.30218
WR141BG,52.13123,-2.30596
WR141BH,52.13341,-2.33073
WR141BJ,52.12508,-2.30707
WR141BL,52.13303,-2.33071
WR141BN,52.13441,-2.33288
WR141BP,52.12591,-2.30709
WR141BQ,52.13090,-2.30661
WR141BS,52.12595,-2.30582
WR141BT,52.12980,-2.30700
WR141BU,52.12736,-2.30769
WR141BW,52.12700,-2.30660
WR141BX,52.13421,-2.33409
WR141BY,52.12629,-2.30944
WR141BZ,52.13382,-2.31328
WR141DA,52.12691,-2.30978
WR141DB,52.12727,-2.31080
WR141DD,52.13032,-2.30848
WR141DE,52.12157,-2.32754
WR141DF,52.13456,-2.30780
WR141DG,52.13395,-2.30597
WR141DH,52.13718,-2.31210
WR141DJ,52.13660,-2.31365
WR141DL,52.13573,-2.31215
WR141DN,52.13494,-2.31377
WR141DP,52.13323,-2.31524
WR141DQ,52.13498,-2.30730
WR141DR,52.13256,-2.31462
WR141DS,52.13293,-2.31746
WR141DT,52.13364,-2.31659
WR141DU,52.13198,-2.31618
WR141DW,52.13351,-2.31410
WR141DX,52.13160,-2.31450
WR141DY,52.13286,-2.31335
WR141DZ,52.13313,-2.31077
WR141EA,52.13251,-2.31262
WR141EB,52.13125,-2.31244
WR141ED,52.13052,-2.31250
WR141EE,52.13074,-2.31169
WR141EF,52.12995,-2.31174
WR141EG,52.13038,-2.31091
WR141EH,52.13573,-2.31426
WR141EJ,52.13396,-2.31292
WR141EL,52.13102,-2.30716
WR141EN,52.13317,-2.33923
WR141EP,52.12116,-2.32989
WR141EQ,52.13102,-2.31392
WR141ER,52.12166,-2.32903
WR141ES,52.12292,-2.32519
WR141ET,52.12246,-2.32672
WR141EU,52.12339,-2.32389
WR141EW,52.13515,-2.31494
WR141EX,52.12384,-2.32285
WR141EY,52.13142,-2.31379
WR141EZ,52.13022,-2.30728
WR141FA,52.13057,-2.31570
WR141FB,52.13575,-2.31077
WR141FD,52.12689,-2.31671
WR141FE,52.12511,-2.33099
WR141FF,52.12951,-2.32414
WR141FG,52.13266,-2.33545
WR141FH,52.13260,-2.33596
WR141FJ,52.13345,-2.33203
WR141FL,52.13251,-2.33181
WR141FN,52.13228,-2.33637
WR141FP,52.13375,-2.33148
WR141FQ,52.13284,-2.33674
WR141FR,52.13248,-2.33079
WR141FS,52.13318,-2.33611
WR141FT,52.13373,-2.33636
WR141FU,52.13312,-2.30567
WR141FW,52.13385,-2.33762
WR141FX,52.13361,-2.33697
WR141FY,52.13320,-2.33809
WR141FZ,52.13397,-2.33356
WR141GA,52.12585,-2.30404
WR141GB,52.12605,-2.30303
WR141GD,52.12849,-2.30124
WR141GE,52.12255,-2.32764
WR141GF,52.12921,-2.30739
WR141GG,52.13120,-2.32348
WR141GH,52.12730,-2.30289
WR141GJ,52.12362,-2.32522
WR141GL,52.12761,-2.30533
WR141GN,52.12465,-2.33729
WR141GP,52.12971,-2.30161
WR141GQ,52.12471,-2.30054
WR141GR,52.12537,-2.30462
WR141GS,52.12792,-2.30186
WR141GT,52.12425,-2.32432
WR141GU,52.13070,-2.33474
WR141GW,52.13059,-2.33434
WR141GX,52.13012,-2.33486
WR141GY,52.11128,-2.32926
WR141GZ,52.12668,-2.30150
WR141HA,52.12268,-2.32908
WR141HB,52.12371,-2.32925
WR141HD,52.12216,-2.32985
WR141HE,52.12424,-2.32850
WR141HF,52.12520,-2.32969
WR141HG,52.12441,-2.32804
WR141HH,52.12493,-2.32717
WR141HJ,52.12449,-2.32683
WR141HL,52.12374,-2.32491
WR141HN,52.12414,-2.32362
WR141HP,52.12578,-2.32719
WR141HQ,52.12324,-2.32821
WR141HR,52.12612,-2.32516
WR141HS,52.12590,-2.32505
WR141HT,52.12533,-2.32418
WR141HU,52.12553,-2.32459
WR141HW,52.12517,-2.32545
WR141HX,52.12573,-2.32350
WR141HY,52.12634,-2.32322
WR141HZ,52.12627,-2.32268
WR141JA,52.12610,-2.32201
WR141JB,52.12572,-2.32204
WR141JD,52.12629,-2.32011
WR141JE,52.12591,-2.32065
WR141JF,52.12309,-2.32713
WR141JG,52.13686,-2.32964
WR141JH,52.13273,-2.33294
WR141JJ,52.12463,-2.30251
WR141JL,52.12790,-2.33190
WR141JN,52.12960,-2.33249
WR141JP,52.13165,-2.33115
WR141JQ,52.13041,-2.30364
WR141JR,52.13118,-2.33056
WR141JS,52.13168,-2.33247
WR141JT,52.13421,-2.33151
WR141JU,52.13593,-2.33429
WR141JW,52.12893,-2.33164
WR141JX,52.13594,-2.33238
WR141JY,52.13638,-2.33380
WR141JZ,52.13667,-2.33282
WR141LA,52.13527,-2.33400
WR141LB,52.13607,-2.33151
WR141LD,52.13748,-2.33108
WR141LE,52.13722,-2.33059
WR141LF,52.13451,-2.32996
WR141LG,52.13617,-2.32985
WR141LH,52.13122,-2.32643
WR141LJ,52.13208,-2.32962
WR141LL,52.13199,-2.33374
WR141LN,52.13194,-2.32743
WR141LP,52.13553,-2.32573
WR141LQ,52.13634,-2.32793
WR141LR,52.13659,-2.32694
WR141LS,52.12880,-2.32315
WR141LT,52.12922,-2.32132
WR141LU,52.13048,-2.32570
WR141LW,52.13485,-2.33186
WR141LX,52.12949,-2.31789
WR141LY,52.12758,-2.31865
WR141LZ,52.12978,-2.32097
WR141NA,52.12749,-2.31806
WR141NB,52.12785,-2.31669
WR141ND,52.12842,-2.31599
WR141NE,52.12851,-2.31537
WR141NF,52.12958,-2.31362
WR141NG,52.12925,-2.31650
WR141NH,52.12992,-2.31415
WR141NJ,52.13033,-2.31826
WR141NL,52.13027,-2.31650
WR141NN,52.13113,-2.31636
WR141NP,52.12880,-2.31676
WR141NQ,52.13006,-2.31519
WR141NR,52.13315,-2.33362
WR141NS,52.13061,-2.31915
WR141NT,52.11128,-2.32926
WR141NU,52.11923,-2.32910
WR141NW,52.12957,-2.31924
WR141NX,52.12301,-2.33174
WR141NY,52.11981,-2.32951
WR141NZ,52.12193,-2.33035
WR141PA,52.12316,-2.32992
WR141PB,52.12837,-2.33497
WR141PD,52.12193,-2.33122
WR141PE,52.12335,-2.33093
WR141PF,52.12448,-2.33120
WR141PG,52.12351,-2.32979
WR141PH,52.12749,-2.33648
WR141PJ,52.12607,-2.33136
WR141PL,52.12751,-2.33311
WR141PN,52.12761,-2.33422
WR141PP,52.13312,-2.30567
WR141PQ,52.12416,-2.32991
WR141PR,52.12957,-2.33425
WR141PS,52.12872,-2.33423
WR141PT,52.12934,-2.33362
WR141PU,52.12817,-2.33336
WR141PW,52.12752,-2.33781
WR141PX,52.12792,-2.33274
WR141PY,52.13062,-2.30093
WR141PZ,52.13053,-2.30271
WR141QA,52.12381,-2.33759
WR141QB,52.11129,-2.32926
WR141QD,52.12095,-2.33383
WR141QE,52.12221,-2.33622
WR141QF,52.12117,-2.33463
WR141QG,52.12020,-2.33177
WR141QH,52.12237,-2.33475
WR141QJ,52.12238,-2.33215
WR141QL,52.12306,-2.33829
WR141QN,52.12327,-2.33768
WR141QP,52.12551,-2.33888
WR141QQ,52.12111,-2.33277
WR141QR,52.12689,-2.33746
WR141QS,52.12457,-2.33650
WR141QT,52.12438,-2.33478
WR141QU,52.12347,-2.33452
WR141QW,52.12421,-2.33952
WR141QX,52.12507,-2.33256
WR141QY,52.12591,-2.33326
WR141QZ,52.12573,-2.33474
WR141RA,52.12671,-2.33332
WR141RB,52.12709,-2.33562
WR141RD,52.12505,-2.34017
WR141RE,52.12572,-2.33276
WR141RF,52.13421,-2.33703
WR141RG,52.12571,-2.32987
WR141RH,52.12608,-2.32871
WR141RJ,52.12634,-2.32750
WR141RL,52.12675,-2.32515
WR141RN,52.12682,-2.32315
WR141RP,52.12716,-2.32507
WR141RQ,52.12631,-2.33037
WR141RR,52.12697,-2.33024
WR141RS,52.12751,-2.32593
WR141RT,52.12722,-2.32938
WR141RU,52.12858,-2.32959
WR141RW,52.12638,-2.32588
WR141RX,52.13001,-2.32969
WR141RY,52.13137,-2.32872
WR141RZ,52.12997,-2.33026
WR141SA,52.13070,-2.32853
WR141SB,52.13008,-2.32743
WR141SD,52.12818,-2.32674
WR141SE,52.12838,-2.32712
WR141SF,52.12620,-2.31753
WR141SG,52.12946,-2.32894
WR141SH,52.12642,-2.32144
WR141SJ,52.13368,-2.33436
WR141SL,52.12886,-2.33091
WR141SN,52.12648,-2.33990
WR141SP,52.12634,-2.31732
WR141SQ,52.12557,-2.33078
WR141SR,52.13365,-2.33486
WR141SS,52.12682,-2.31570
WR141ST,52.12631,-2.31646
WR141SU,52.12671,-2.31665
WR141SW,52.12515,-2.31926
WR141SX,52.13361,-2.33534
WR141SY,52.12750,-2.31569
WR141SZ,52.13445,-2.33764
WR141TA,52.13426,-2.33830
WR141TB,52.13292,-2.33906
WR141TD,52.12571,-2.31853
WR141TE,52.13179,-2.32319
WR141TF,52.12735,-2.32176
WR141TG,52.12451,-2.33917
WR141TH,52.12802,-2.32357
WR141TJ,52.12932,-2.32440
WR141TL,52.13053,-2.32387
WR141TN,52.13041,-2.32461
WR141TP,52.13272,-2.32438
WR141TQ,52.12824,-2.32189
WR141TR,52.13250,-2.32238
WR141TS,52.13328,-2.32247
WR141TT,52.13357,-2.32049
WR141TU,52.13036,-2.32201
WR141TW,52.13180,-2.32402
WR141TX,52.13237,-2.32083
WR141TY,52.13120,-2.32244
WR141TZ,52.13319,-2.32456
WR141UA,52.13453,-2.32401
WR141UB,52.13477,-2.32621
WR141UD,52.13447,-2.32691
WR141UE,52.13468,-2.32793
WR141UF,52.13371,-2.32262
WR141UG,52.13389,-2.32096
WR141UH,52.13785,-2.32770
WR141UJ,52.12770,-2.32005
WR141UL,52.13649,-2.33399
WR141UN,52.13524,-2.33939
WR141UP,52.14025,-2.34141
WR141UQ,52.12843,-2.32155
WR141UR,52.13793,-2.32825
WR141US,52.12589,-2.31830
WR141UT,52.14263,-2.33052
WR141UU,52.14620,-2.32602
WR141UW,52.13493,-2.34006
WR141UX,52.14303,-2.31626
WR141UY,52.13532,-2.33720
WR141UZ,52.13571,-2.33762
WR141WA,52.13784,-2.33286
WR141WB,52.12302,-2.33262
WR141WD,52.13306,-2.32923
WR141WE,52.13477,-2.32086
WR141WF,52.13360,-2.31056
WR141WG,52.12949,-2.32367
WR141WH,52.13430,-2.34182
WR141WJ,52.11128,-2.32926
WR141WL,52.11128,-2.32926
WR141WN,52.13306,-2.32923
WR141WP,52.11128,-2.32926
WR141WQ,52.11128,-2.32926
WR141WR,52.11128,-2.32926
WR141WS,52.11128,-2.32926
WR141WT,52.11128,-2.32926
WR141WU,52.11128,-2.32926
WR141WW,52.11128,-2.32926
WR141WX,52.11128,-2.32926
WR141WY,52.11128,-2.32926
WR141WZ,52.11128,-2.32926
WR141XA,52.12786,-2.33035
WR141XB,52.12781,-2.33048
WR141XD,52.12781,-2.33048
WR141XE,52.11128,-2.32926
WR141XF,52.12949,-2.32367
WR141XG,52.12949,-2.32367
WR141XH,52.11128,-2.32926
WR141XJ,52.12949,-2.32367
WR141XL,52.11128,-2.32926
WR141XN,52.12949,-2.32367
WR141XP,52.12949,-2.32367
WR141XQ,52.12714,-2.33154
WR141XR,52.11128,-2.32926
WR141XS,52.12714,-2.33154
WR141XT,52.11128,-2.32926
WR141XU,52.12949,-2.32367
WR141XW,52.11128,-2.32926
WR141XX,52.12949,-2.32367
WR141XY,52.11128,-2.32926
WR141XZ,52.12859,-2.30371
WR141YA,52.13518,-2.30638
WR141YB,52.13475,-2.30540
WR141YD,52.13536,-2.30506
WR141YE,52.13509,-2.30388
WR141YF,52.13288,-2.30618
WR141YG,52.13328,-2.33442
WR141YH,52.13485,-2.31175
WR141YJ,52.11128,-2.32926
WR141YL,52.13421,-2.31188
WR141YN,52.12949,-2.32367
WR141YP,52.12949,-2.32367
WR141YQ,52.13260,-2.30675
WR141YR,52.12502,-2.30430
WR141YS,52.12949,-2.32367
WR141YT,52.11128,-2.32926
WR141YU,52.11128,-2.32926
WR141YW,52.12949,-2.32367
WR141YX,52.12949,-2.32367
WR141YY,52.11128,-2.32926
WR141YZ,52.12949,-2.32367
WR141ZB,52.11128,-2.32926
WR141ZE,52.11128,-2.32926
WR141ZF,52.11128,-2.32926
WR141ZG,52.12815,-2.31468
WR141ZH,52.13260,-2.30675
WR141ZJ,52.12949,-2.32367
WR141ZL,52.11128,-2.32926
WR141ZN,52.12949,-2.32367
WR141ZP,52.12949,-2.32367
WR141ZQ,52.11128,-2.32926
WR141ZR,52.12949,-2.32367
WR141ZS,52.12949,-2.32367
WR141ZT,52.12949,-2.32367
WR141ZU,52.11128,-2.32926
WR141ZW,52.12949,-2.32367
WR141ZY,52.11128,-2.32926
WR142AA,52.11159,-2.32930
WR142AB,52.11178,-2.32969
WR142AD,52.11134,-2.32698
WR142AE,52.11154,-2.32773
WR142AF,52.11096,-2.32850
WR142AG,52.11613,-2.30807
WR142AH,52.11183,-2.32601
WR142AJ,52.11171,-2.32658
WR142AL,52.11162,-2.32369
WR142AN,52.11207,-2.32289
WR142AP,52.11232,-2.31871
WR142AQ,52.11170,-2.32680
WR142AR,52.11263,-2.31867
WR142AS,52.11248,-2.31728
WR142AT,52.11369,-2.31266
WR142AU,52.11447,-2.31264
WR142AW,52.11219,-2.31971
WR142AX,52.11409,-2.31117
WR142AY,52.11133,-2.32757
WR142AZ,52.11140,-2.32586
WR142BA,52.11187,-2.32555
WR142BB,52.11097,-2.32558
WR142BD,52.11097,-2.32558
WR142BE,52.11189,-2.31829
WR142BF,52.11762,-2.32500
WR142BG,52.11409,-2.31479
WR142BH,52.11351,-2.31219
WR142BJ,52.11369,-2.31118
WR142BL,52.11370,-2.31034
WR142BN,52.11372,-2.31417
WR142BP,52.11338,-2.31738
WR142BQ,52.11408,-2.31339
WR142BR,52.11391,-2.31642
WR142BS,52.11444,-2.31546
WR142BT,52.10903,-2.31021
WR142BU,52.10916,-2.30826
WR142BW,52.11411,-2.31667
WR142BX,52.10979,-2.30894
WR142BY,52.11032,-2.30776
WR142BZ,52.10989,-2.30626
WR142DA,52.11104,-2.30466
WR142DB,52.11052,-2.30424
WR142DD,52.10971,-2.30444
WR142DE,52.10933,-2.30609
WR142DF,52.11074,-2.30185
WR142DG,52.11021,-2.30319
WR142DH,52.10961,-2.30298
WR142DJ,52.10978,-2.29977
WR142DL,52.10939,-2.29965
