Postcode,lat,long
DE1 1XN,52.92008,-1.47611
DE1 1XP,52.91504,-1.46613
DE1 1XQ,52.92389,-1.48382
DE1 1XR,52.91504,-1.46613
DE1 1XS,52.91504,-1.46613
DE1 1XT,52.91504,-1.46613
DE1 1XU,52.91504,-1.46613
DE1 1XW,52.91504,-1.46613
DE1 1XX,52.91504,-1.46613
DE1 1XY,52.87809,-1.49476
DE1 1XZ,52.91364,-1.40661
DE1 1YA,52.91504,-1.46613
DE1 1YB,52.91493,-1.46561
DE1 1YE,52.91504,-1.46613
DE1 1YF,52.91504,-1.46613
DE1 1YG,52.91504,-1.46613
DE1 1YH,52.91504,-1.46613
DE1 1YJ,52.90067,-1.51977
DE1 1YL,52.91504,-1.46613
DE1 1YN,52.91504,-1.46613
DE1 1YP,52.91504,-1.46613
DE1 1YQ,52.92210,-1.48532
DE1 1YR,52.91504,-1.46613
DE1 1YS,52.92461,-1.48595
DE1 1YT,52.91504,-1.46613
DE1 1YU,52.92480,-1.48678
DE1 1YW,52.92480,-1.48678
DE1 1YX,52.91504,-1.46613
DE1 1YY,52.92147,-1.48555
DE1 1YZ,52.91504,-1.46613
DE1 1ZA,52.91504,-1.46613
DE1 1ZB,52.91504,-1.46613
DE1 1ZN,52.88567,-1.59722
DE1 1ZP,52.92389,-1.48382
DE1 1ZQ,52.91504,-1.46613
DE1 1ZR,52.91504,-1.46613
DE1 1ZS,52.92389,-1.48382
DE1 1ZT,52.91980,-1.47734
DE1 1ZU,52.91504,-1.46613
DE1 1ZW,52.91504,-1.46613
DE1 1ZX,52.92389,-1.48382
DE1 1ZY,52.91504,-1.46613
DE1 1ZZ,52.92313,-1.48429
DE1 2AA,52.92108,-1.47597
DE1 2AB,52.92002,-1.47535
DE1 2AD,52.91951,-1.47496
DE1 2AE,52.92159,-1.47621
DE1 2AF,52.92120,-1.47511
DE1 2AG,52.92133,-1.47571
DE1 2AH,52.92006,-1.47354
DE1 2AJ,52.92026,-1.47642
DE1 2AL,52.92088,-1.47498
DE1 2AN,52.92102,-1.47066
DE1 2AP,52.92102,-1.47467
DE1 2AQ,52.92025,-1.47494
DE1 2AR,52.92116,-1.47641
DE1 2AS,52.92025,-1.47345
DE1 2AT,52.91982,-1.47519
DE1 2AU,52.92143,-1.47379
DE1 2AW,52.92209,-1.47436
DE1 2AX,52.92222,-1.47472
DE1 2AY,52.92215,-1.47231
DE1 2AZ,52.92091,-1.47242
DE1 2BA,52.92108,-1.47549
DE1 2BB,52.92229,-1.47227
DE1 2BD,52.92293,-1.47044
DE1 2BE,52.92207,-1.47631
DE1 2BF,52.92299,-1.47591
DE1 2BG,52.91504,-1.46613
DE1 2BH,52.92272,-1.46638
DE1 2BJ,52.91976,-1.47332
DE1 2BL,52.92061,-1.47553
DE1 2BP,52.91728,-1.46961
DE1 2BQ,52.91756,-1.46913
DE1 2BS,52.91733,-1.46875
DE1 2BT,52.91504,-1.46613
DE1 2BU,52.92862,-1.46881
DE1 2BW,52.92694,-1.47028
DE1 2BX,52.91709,-1.46829
DE1 2BY,52.92642,-1.47157
DE1 2BZ,52.92643,-1.47019
DE1 2DA,52.92626,-1.47053
DE1 2DB,52.92249,-1.47590
DE1 2DD,52.91709,-1.46911
DE1 2DE,52.92025,-1.47494
DE1 2DF,52.91633,-1.47540
DE1 2DG,52.92239,-1.47676
DE1 2DH,52.91504,-1.46613
DE1 2DJ,52.92236,-1.47662
DE1 2DN,52.92116,-1.47790
DE1 2DP,52.92187,-1.47655
DE1 2DQ,52.92251,-1.47631
DE1 2DR,52.92206,-1.47633
DE1 2DS,52.92194,-1.47562
DE1 2DT,52.92235,-1.47633
DE1 2DU,52.92173,-1.47494
DE1 2DW,52.91504,-1.46613
DE1 2DX,52.91504,-1.46613
DE1 2DY,52.92206,-1.47789
DE1 2DZ,52.92206,-1.47640
DE1 2EA,52.91504,-1.46613
DE1 2EB,52.92581,-1.47460
DE1 2ED,52.92477,-1.47333
DE1 2EE,52.92462,-1.47345
DE1 2EF,52.92552,-1.47184
DE1 2EG,52.92296,-1.47639
DE1 2EH,52.91451,-1.47130
DE1 2EJ,52.92559,-1.47457
DE1 2EL,52.92385,-1.47489
DE1 2EN,52.92455,-1.47545
DE1 2EP,52.92403,-1.47504
DE1 2EQ,52.92483,-1.47443
DE1 2ER,52.92501,-1.47355
DE1 2ET,52.92520,-1.47175
DE1 2EU,52.92462,-1.47223
DE1 2EW,52.92415,-1.47209
DE1 2FD,52.92319,-1.47399
DE1 2FE,52.92319,-1.47399
DE1 2FF,52.92383,-1.47192
DE1 2FG,52.92345,-1.47421
DE1 2FH,52.92319,-1.47399
DE1 2FJ,52.92383,-1.47192
DE1 2FL,52.91845,-1.47496
DE1 2FN,52.91665,-1.47349
DE1 2FP,52.92319,-1.47399
DE1 2FQ,52.91845,-1.47496
DE1 2FR,52.91930,-1.47101
DE1 2FS,52.92319,-1.47399
DE1 2FT,52.92322,-1.47403
DE1 2FU,52.92319,-1.47397
DE1 2FW,52.91291,-1.46837
DE1 2FX,52.91334,-1.46767
DE1 2FY,52.91307,-1.46705
DE1 2FZ,52.92436,-1.47386
DE1 2GA,52.91621,-1.47318
DE1 2GB,52.91644,-1.47277
DE1 2GD,52.91273,-1.46897
DE1 2GE,52.91512,-1.47608
DE1 2GF,52.91521,-1.47508
DE1 2GG,52.91484,-1.47708
DE1 2GH,52.91559,-1.47774
DE1 2GJ,52.91682,-1.47793
DE1 2GL,52.91577,-1.47796
DE1 2GN,52.91486,-1.47500
DE1 2GP,52.91674,-1.47850
DE1 2GQ,52.91605,-1.47873
DE1 2GR,52.91433,-1.47628
DE1 2GS,52.91616,-1.47522
DE1 2GT,52.91569,-1.47640
DE1 2GU,52.91572,-1.47525
DE1 2GW,52.91674,-1.47851
DE1 2GX,52.91645,-1.47431
DE1 2GY,52.91615,-1.47513
DE1 2GZ,52.91397,-1.47650
DE1 2HA,52.91397,-1.47650
DE1 2HB,52.91397,-1.47650
DE1 2HD,52.91646,-1.47597
DE1 2HE,52.91620,-1.47660
DE1 2HF,52.91607,-1.47619
DE1 2HG,52.91487,-1.47797
DE1 2HH,52.91523,-1.47908
DE1 2HJ,52.91487,-1.48044
DE1 2HL,52.91509,-1.48002
DE1 2HQ,52.91846,-1.47644
DE1 2HR,52.91880,-1.47519
DE1 2HS,52.91851,-1.47502
DE1 2HT,52.91846,-1.47644
DE1 2HU,52.91813,-1.47493
DE1 2HW,52.91828,-1.47524
DE1 2HZ,52.91748,-1.47449
DE1 2JA,52.91863,-1.47464
DE1 2JB,52.91485,-1.47351
DE1 2JD,52.91849,-1.47461
DE1 2JE,52.91877,-1.47463
DE1 2JF,52.91804,-1.47441
DE1 2JG,52.91487,-1.47649
DE1 2JH,52.91750,-1.47410
DE1 2JJ,52.91650,-1.47758
DE1 2JL,52.92026,-1.46784
DE1 2JN,52.91813,-1.47585
DE1 2JP,52.91756,-1.47497
DE1 2JQ,52.91846,-1.47644
DE1 2JR,52.91725,-1.47632
DE1 2JS,52.92206,-1.47640
DE1 2JT,52.91868,-1.47618
DE1 2JU,52.91756,-1.47645
DE1 2JW,52.91695,-1.47714
DE1 2JX,52.91829,-1.47522
DE1 2JY,52.91854,-1.46991
DE1 2JZ,52.92176,-1.47472
DE1 2LA,52.91895,-1.46851
DE1 2LB,52.91753,-1.46902
DE1 2LD,52.91928,-1.46786
DE1 2LE,52.91752,-1.46753
DE1 2LF,52.92717,-1.47324
DE1 2LG,52.91703,-1.46562
DE1 2LH,52.91824,-1.46913
DE1 2LJ,52.91791,-1.46906
DE1 2LL,52.91803,-1.46949
DE1 2LN,52.91820,-1.46928
DE1 2LP,52.91752,-1.47571
DE1 2LQ,52.91779,-1.46833
DE1 2LR,52.91741,-1.47534
DE1 2LS,52.91712,-1.47500
DE1 2LT,52.91725,-1.46758
DE1 2LU,52.91813,-1.46681
DE1 2LW,52.91690,-1.46730
DE1 2LX,52.91871,-1.46604
DE1 2LY,52.91630,-1.46652
DE1 2LZ,52.91676,-1.46541
DE1 2NA,52.91661,-1.46611
DE1 2NB,52.91614,-1.46585
DE1 2ND,52.91667,-1.46772
DE1 2NE,52.91646,-1.46621
DE1 2NF,52.92032,-1.47166
DE1 2NG,52.92042,-1.47192
DE1 2NH,52.91498,-1.46481
DE1 2NJ,52.91843,-1.46901
DE1 2NL,52.91810,-1.47072
DE1 2NN,52.91989,-1.47312
DE1 2NP,52.92041,-1.47426
DE1 2NQ,52.92022,-1.47260
DE1 2NR,52.92024,-1.47511
DE1 2NS,52.91863,-1.47327
DE1 2NT,52.91526,-1.46510
DE1 2NU,52.91572,-1.46755
DE1 2NW,52.91547,-1.46589
DE1 2NY,52.91847,-1.47136
DE1 2NZ,52.91888,-1.47449
DE1 2PA,52.91837,-1.47366
DE1 2PB,52.92081,-1.46984
DE1 2PD,52.92025,-1.47345
DE1 2PE,52.91936,-1.47230
DE1 2PF,52.92296,-1.47639
DE1 2PG,52.91938,-1.47250
DE1 2PH,52.91869,-1.47250
DE1 2PL,52.91960,-1.47426
DE1 2PN,52.91924,-1.47413
DE1 2PP,52.91909,-1.47243
DE1 2PQ,52.91942,-1.47270
DE1 2PR,52.92084,-1.47353
DE1 2PS,52.92138,-1.47529
DE1 2PT,52.91845,-1.47347
DE1 2PU,52.91943,-1.46846
DE1 2PW,52.92043,-1.46855
DE1 2PX,52.92026,-1.47642
DE1 2PY,52.91996,-1.46826
DE1 2PZ,52.91969,-1.46749
DE1 2QA,52.92023,-1.46899
DE1 2QB,52.91782,-1.47301
DE1 2QD,52.91955,-1.46686
DE1 2QE,52.91909,-1.46462
DE1 2QG,52.91911,-1.46564
DE1 2QL,52.91878,-1.46371
DE1 2QN,52.91543,-1.46741
DE1 2QP,52.91754,-1.47199
DE1 2QQ,52.91601,-1.46804
DE1 2QR,52.91618,-1.46839
DE1 2QS,52.91729,-1.47025
DE1 2QU,52.91754,-1.47199
DE1 2QW,52.91754,-1.47029
DE1 2QX,52.91664,-1.47052
DE1 2QY,52.91433,-1.46864
DE1 2QZ,52.91501,-1.46757
DE1 2RA,52.91663,-1.46903
DE1 2RD,52.91564,-1.47320
DE1 2RE,52.91683,-1.46795
DE1 2RF,52.91461,-1.47235
DE1 2RG,52.91488,-1.47266
DE1 2RJ,52.91741,-1.46597
DE1 2RL,52.91504,-1.46613
DE1 2RN,52.91485,-1.47351
DE1 2RP,52.91751,-1.46456
DE1 2RQ,52.91753,-1.46475
DE1 2RR,52.91682,-1.46460
DE1 2RS,52.91612,-1.46330
DE1 2RT,52.91829,-1.46450
DE1 2RU,52.91726,-1.46413
DE1 2RW,52.91736,-1.46444
DE1 2RX,52.91716,-1.46474
DE1 2RY,52.91299,-1.45867
DE1 2RZ,52.91412,-1.45844
DE1 2SA,52.91475,-1.46334
DE1 2SB,52.91482,-1.46388
DE1 2SD,52.91537,-1.46296
DE1 2SE,52.91299,-1.45867
DE1 2SF,52.91482,-1.46608
DE1 2SL,52.91570,-1.46508
DE1 2SN,52.91529,-1.46641
DE1 2SP,52.91497,-1.46631
DE1 2SQ,52.91556,-1.46409
DE1 2SR,52.91466,-1.46698
DE1 2SS,52.91772,-1.46689
DE1 2ST,52.91395,-1.46586
DE1 2SU,52.91453,-1.46614
DE1 2SW,52.91502,-1.46304
DE1 2SX,52.91324,-1.46392
DE1 2SY,52.91487,-1.46658
DE1 2SZ,52.91662,-1.46754
DE1 2TA,52.91149,-1.46716
DE1 2TD,52.91488,-1.46735
DE1 2TE,52.91446,-1.46669
DE1 2TF,52.91393,-1.46906
DE1 2TH,52.91393,-1.46906
DE1 2TL,52.91755,-1.47077
DE1 2TN,52.91303,-1.46907
DE1 2TP,52.91392,-1.46609
DE1 2TQ,52.91239,-1.46582
DE1 2TT,52.91195,-1.46657
DE1 2TU,52.91188,-1.46742
DE1 2TX,52.91301,-1.46461
DE1 2TZ,52.91378,-1.46468
DE1 2UA,52.91664,-1.47052
DE1 2UB,52.91547,-1.46932
DE1 2UD,52.91504,-1.46613
DE1 2UE,52.91575,-1.47350
DE1 2UF,52.91489,-1.46920
DE1 2UG,52.91517,-1.46980
DE1 2UH,52.91596,-1.47106
DE1 2WR,52.91504,-1.46613
DE1 2WS,52.91042,-1.45898
DE1 2WW,52.91504,-1.46613
DE1 2XD,52.92562,-1.46892
DE1 2XE,52.92242,-1.47312
DE1 2XG,52.91504,-1.46613
DE1 2XJ,52.92319,-1.47399
DE1 2XL,52.91504,-1.46613
DE1 2XR,52.91493,-1.46561
DE1 2XX,52.91404,-1.46678
DE1 2YA,52.91504,-1.46613
DE1 2YB,52.91504,-1.46613
DE1 2YD,52.91504,-1.46613
DE1 2YE,52.91504,-1.46613
DE1 2YG,52.92384,-1.47340
DE1 2YH,52.92319,-1.47399
DE1 2YL,52.91504,-1.46613
DE1 2YN,52.91504,-1.46613
DE1 2YR,52.91504,-1.46613
DE1 2YU,52.91504,-1.46613
DE1 2YW,52.91504,-1.46613
DE1 2YZ,52.91504,-1.46613
DE1 2ZB,52.91504,-1.46613
DE1 2ZG,52.92477,-1.47333
DE1 2ZJ,52.91504,-1.46613
DE1 2ZL,52.91493,-1.46561
DE1 2ZQ,52.91504,-1.46613
DE1 2ZR,52.91504,-1.46613
DE1 2ZS,52.91504,-1.46613
DE1 2ZT,52.91826,-1.47228
DE1 2ZU,52.91504,-1.46613
DE1 2ZW,52.91504,-1.46613
DE1 2ZX,52.91504,-1.46613
DE1 2ZY,52.91504,-1.46613
DE1 2ZZ,52.91493,-1.46561
DE1 3AA,52.92381,-1.47790
DE1 3AB,52.92816,-1.46984
DE1 3AD,52.92800,-1.47379
DE1 3AE,52.92287,-1.47637
DE1 3AF,52.92447,-1.47522
DE1 3AG,52.92477,-1.48083
DE1 3AH,52.92364,-1.47650
DE1 3AJ,52.92915,-1.47958
DE1 3AL,52.92410,-1.47701
DE1 3AN,52.92296,-1.47605
DE1 3AP,52.92369,-1.47651
DE1 3AQ,52.92879,-1.47934
DE1 3AR,52.92303,-1.47594
DE1 3AS,52.92316,-1.47547
DE1 3AT,52.92708,-1.47591
DE1 3AU,52.92743,-1.47908
DE1 3AW,52.92355,-1.47704
DE1 3AX,52.92744,-1.47828
DE1 3AY,52.92906,-1.47862
DE1 3AZ,52.92932,-1.48075
DE1 3BA,52.92907,-1.47639
DE1 3BB,52.92864,-1.48175
DE1 3BD,52.92954,-1.48265
DE1 3BE,52.92979,-1.48276
DE1 3BF,52.92988,-1.48187
DE1 3BG,52.92942,-1.48314
DE1 3BH,52.92861,-1.48228
DE1 3BJ,52.92847,-1.47614
DE1 3BL,52.92803,-1.47884
DE1 3BN,52.92816,-1.48028
DE1 3BP,52.93008,-1.48262
DE1 3BQ,52.92877,-1.48106
DE1 3BR,52.92812,-1.47979
DE1 3BS,52.92941,-1.47749
DE1 3BT,52.92951,-1.47749
DE1 3BU,52.92874,-1.47761
DE1 3BW,52.92839,-1.47711
DE1 3BX,52.92843,-1.47673
DE1 3BY,52.92773,-1.47721
DE1 3BZ,52.92808,-1.47768
DE1 3DA,52.91504,-1.46613
DE1 3DB,52.92690,-1.47783
DE1 3DD,52.92741,-1.47712
DE1 3DE,52.92501,-1.47827
DE1 3DF,52.92946,-1.48045
DE1 3DG,52.91493,-1.46561
DE1 3DH,52.92856,-1.48026
DE1 3DJ,52.92521,-1.47859
DE1 3DL,52.92510,-1.47782
DE1 3DN,52.92512,-1.47779
DE1 3DP,52.92427,-1.47771
DE1 3DQ,52.92626,-1.47716
DE1 3DR,52.92560,-1.47774
DE1 3DS,52.92583,-1.47875
DE1 3DT,52.92554,-1.47794
DE1 3DU,52.92600,-1.47888
DE1 3DW,52.92624,-1.47794
DE1 3DX,52.92630,-1.47754
DE1 3DY,52.92513,-1.47740
DE1 3DZ,52.92621,-1.47931
DE1 3EA,52.92747,-1.48080
DE1 3EB,52.92657,-1.48081
DE1 3ED,52.92903,-1.47996
DE1 3EE,52.92750,-1.48108
DE1 3EF,52.92811,-1.47990
DE1 3EG,52.93008,-1.48048
DE1 3EH,52.93117,-1.48028
DE1 3EJ,52.93124,-1.48072
DE1 3EL,52.93045,-1.48091
DE1 3EN,52.93118,-1.48154
DE1 3EP,52.93158,-1.48222
DE1 3EQ,52.93420,-1.48209
DE1 3ER,52.93360,-1.48251
DE1 3ES,52.93414,-1.48275
DE1 3ET,52.93277,-1.48143
DE1 3EU,52.93251,-1.48324
DE1 3EW,52.93268,-1.48313
DE1 3EX,52.93168,-1.48289
DE1 3EY,52.93096,-1.48263
DE1 3EZ,52.93234,-1.48049
DE1 3FB,52.93125,-1.47928
DE1 3FD,52.93110,-1.47970
DE1 3FE,52.93001,-1.47963
DE1 3FF,52.92802,-1.48112
DE1 3FG,52.92993,-1.47794
DE1 3FH,52.92808,-1.48077
DE1 3FJ,52.92391,-1.47716
DE1 3FL,52.92734,-1.47971
DE1 3FN,52.92388,-1.47694
DE1 3FP,52.92477,-1.48083
DE1 3FQ,52.92540,-1.48125
DE1 3FR,52.92435,-1.47746
DE1 3FS,52.92385,-1.47489
DE1 3FT,52.92350,-1.47767
DE1 3FW,52.92956,-1.48123
DE1 3FX,52.92385,-1.47638
DE1 3FY,52.92385,-1.47638
DE1 3FZ,52.92385,-1.47638
DE1 3GA,52.92375,-1.47776
DE1 3GB,52.92678,-1.48066
DE1 3GD,52.92997,-1.48148
DE1 3GE,52.92385,-1.47638
DE1 3GF,52.92381,-1.47790
DE1 3GL,52.92416,-1.47816
DE1 3GN,52.92510,-1.47827
DE1 3GP,52.92445,-1.47803
DE1 3GQ,52.92385,-1.47638
DE1 3GR,52.92296,-1.47788
DE1 3GT,52.92446,-1.47733
DE1 3GU,52.92584,-1.48010
DE1 3GW,52.92385,-1.47638
DE1 3GX,52.92667,-1.48094
DE1 3GY,52.92664,-1.48241
DE1 3GZ,52.92710,-1.48364
DE1 3HA,52.91397,-1.47799
DE1 3HB,52.92704,-1.48305
DE1 3HD,52.92752,-1.48228
DE1 3HE,52.92643,-1.48329
DE1 3HF,52.92878,-1.48539
DE1 3HG,52.92939,-1.48593
DE1 3HH,52.92974,-1.48621
DE1 3HJ,52.93008,-1.48743
DE1 3HL,52.91504,-1.46613
DE1 3HN,52.93004,-1.48648
DE1 3HP,52.92385,-1.47638
DE1 3HQ,52.92624,-1.47794
DE1 3HR,52.92910,-1.48440
DE1 3HS,52.92918,-1.48478
DE1 3HT,52.92663,-1.48112
DE1 3HU,52.92899,-1.48780
DE1 3HW,52.92846,-1.48652
DE1 3HX,52.92948,-1.48739
DE1 3HY,52.92639,-1.48195
DE1 3HZ,52.92504,-1.48862
DE1 3JA,52.92482,-1.47833
DE1 3JB,52.92674,-1.48174
DE1 3JD,52.92710,-1.48199
DE1 3JE,52.92474,-1.47847
DE1 3JF,52.92466,-1.47928
DE1 3JG,52.92822,-1.48233
DE1 3JH,52.92627,-1.47775
DE1 3JJ,52.92460,-1.47951
DE1 3JL,52.92617,-1.47830
DE1 3JN,52.92444,-1.48079
DE1 3JP,52.92477,-1.48083
DE1 3JQ,52.92387,-1.48084
DE1 3JR,52.92420,-1.48021
DE1 3JS,52.92420,-1.48012
DE1 3JT,52.92477,-1.48083
DE1 3JU,52.92440,-1.47929
DE1 3JW,52.92838,-1.48541
DE1 3JX,52.92459,-1.47845
DE1 3JY,52.92858,-1.48355
DE1 3JZ,52.92449,-1.47900
DE1 3LA,52.92520,-1.48798
DE1 3LB,52.92675,-1.48611
DE1 3LD,52.92641,-1.48682
DE1 3LE,52.92607,-1.48609
DE1 3LF,52.92696,-1.48479
DE1 3LG,52.92660,-1.48458
DE1 3LH,52.92651,-1.48450
DE1 3LJ,52.92623,-1.48813
DE1 3LL,52.92775,-1.48650
DE1 3LN,52.92664,-1.48832
DE1 3LP,52.92694,-1.48741
DE1 3LQ,52.92672,-1.48927
DE1 3LR,52.92706,-1.48625
DE1 3LS,52.92639,-1.48887
DE1 3LT,52.92853,-1.48773
DE1 3LU,52.93469,-1.48666
DE1 3LW,52.92829,-1.48696
DE1 3LX,52.92841,-1.48971
DE1 3LY,52.92814,-1.48790
DE1 3LZ,52.92764,-1.48737
DE1 3NA,52.92799,-1.48850
DE1 3NB,52.92866,-1.48889
DE1 3ND,52.92801,-1.48958
DE1 3NE,52.92857,-1.48989
DE1 3NF,52.92338,-1.47831
DE1 3NG,52.92297,-1.47936
DE1 3NH,52.92330,-1.47878
DE1 3NJ,52.92329,-1.47911
DE1 3NL,52.92321,-1.47933
DE1 3NN,52.92386,-1.47926
DE1 3NP,52.92420,-1.47950
DE1 3NQ,52.92320,-1.47832
DE1 3NR,52.92308,-1.47949
DE1 3NS,52.92412,-1.47898
DE1 3NT,52.92349,-1.47992
DE1 3NU,52.92421,-1.47950
DE1 3NW,52.92477,-1.48083
DE1 3NX,52.92721,-1.49038
DE1 3NZ,52.92501,-1.48240
DE1 3PA,52.92549,-1.47942
DE1 3PB,52.92580,-1.48457
DE1 3PD,52.92351,-1.47904
DE1 3PE,52.92510,-1.47953
DE1 3PF,52.92652,-1.48497
DE1 3PG,52.92615,-1.48490
DE1 3PH,52.92686,-1.48643
DE1 3PJ,52.92951,-1.49005
DE1 3PL,52.93025,-1.48878
DE1 3PN,52.93056,-1.48856
DE1 3PP,52.93095,-1.48989
DE1 3PQ,52.92979,-1.48947
DE1 3PR,52.93048,-1.49018
DE1 3PS,52.92722,-1.48894
DE1 3PT,52.92790,-1.49057
DE1 3PU,52.92743,-1.48822
DE1 3PW,52.92276,-1.47718
DE1 3PX,52.92524,-1.48309
DE1 3PY,52.92284,-1.47730
DE1 3PZ,52.92296,-1.47639
DE1 3QA,52.92295,-1.47761
DE1 3QB,52.92835,-1.47146
DE1 3QD,52.92832,-1.47419
DE1 3QE,52.92308,-1.47735
DE1 3QF,52.92352,-1.47705
DE1 3QG,52.93090,-1.47092
DE1 3QH,52.93097,-1.48910
DE1 3QJ,52.92333,-1.47753
DE1 3QL,52.93053,-1.47182
DE1 3QN,52.92385,-1.47489
DE1 3QP,52.92597,-1.46893
DE1 3QQ,52.92598,-1.46864
DE1 3QR,52.92593,-1.46949
DE1 3QS,52.92603,-1.47119
DE1 3QT,52.92560,-1.46883
DE1 3QU,52.93081,-1.47069
DE1 3QW,52.93094,-1.46921
DE1 3QX,52.92665,-1.47355
DE1 3QY,52.92795,-1.47465
DE1 3QZ,52.92908,-1.47340
DE1 3RA,52.93161,-1.47151
DE1 3RB,52.93314,-1.47137
DE1 3RD,52.93446,-1.47335
DE1 3RE,52.93334,-1.46987
DE1 3RF,52.93356,-1.47172
DE1 3RG,52.93142,-1.47037
DE1 3RH,52.93332,-1.47015
DE1 3RJ,52.92973,-1.47419
DE1 3RL,52.93021,-1.47561
DE1 3RN,52.93121,-1.47666
DE1 3RP,52.93132,-1.47585
DE1 3RQ,52.92917,-1.47441
DE1 3RR,52.93338,-1.47577
DE1 3RS,52.93038,-1.47413
DE1 3RT,52.92997,-1.47355
DE1 3RU,52.93182,-1.47090
DE1 3RW,52.93219,-1.47032
DE1 3RX,52.93308,-1.47051
DE1 3RY,52.93013,-1.47441
DE1 3RZ,52.93400,-1.47026
DE1 3SA,52.93382,-1.47419
DE1 3SB,52.93366,-1.47302
DE1 3SD,52.93324,-1.47272
DE1 3SE,52.93335,-1.47381
DE1 3SF,52.93275,-1.47343
DE1 3SG,52.93108,-1.49114
DE1 3SH,52.93116,-1.49144
DE1 3SJ,52.93041,-1.49189
DE1 3SL,52.93107,-1.49067
DE1 3SN,52.93067,-1.49057
DE1 3SP,52.93130,-1.49301
DE1 3SQ,52.93129,-1.49182
DE1 3SR,52.93166,-1.49259
DE1 3SS,52.92839,-1.48525
DE1 3ST,52.92388,-1.47694
DE1 3SU,52.92580,-1.47811
DE1 3SW,52.92840,-1.48412
DE1 3SX,52.92837,-1.48551
DE1 3SY,52.92832,-1.48329
DE1 3SZ,52.92794,-1.48409
DE1 3TA,52.92558,-1.46833
DE1 3TB,52.92785,-1.47215
DE1 3TD,52.93354,-1.47500
DE1 3TE,52.92625,-1.48606
DE1 3TF,52.92895,-1.47400
DE1 3TG,52.93034,-1.47022
DE1 3TH,52.92975,-1.47049
DE1 3TJ,52.93017,-1.47013
DE1 3TL,52.93022,-1.46977
DE1 3TN,52.92894,-1.47267
DE1 3TP,52.92798,-1.47305
DE1 3TQ,52.92823,-1.47286
DE1 3TR,52.92793,-1.47356
DE1 3TS,52.92964,-1.47116
DE1 3TT,52.92962,-1.47213
DE1 3TU,52.92800,-1.47379
DE1 3TZ,52.92477,-1.48083
DE1 3UA,52.92605,-1.48548
DE1 3UB,52.92599,-1.48553
DE1 3UD,52.92594,-1.48547
DE1 3UE,52.92583,-1.48510
DE1 3UF,52.92586,-1.48520
DE1 3UG,52.92605,-1.48559
DE1 3WA,52.91504,-1.46613
DE1 3WB,52.92658,-1.48378
DE1 3WD,52.92722,-1.48273
DE1 3WE,52.91504,-1.46613
DE1 3XB,52.92477,-1.48083
DE1 3XP,52.91493,-1.46561
DE1 3XU,52.91504,-1.46613
DE1 3XY,52.91493,-1.46561
DE1 3XZ,52.91504,-1.46613
DE1 3YP,52.91504,-1.46613
DE1 3YT,52.91504,-1.46613
DE1 3YU,52.91504,-1.46613
DE1 3YZ,52.91504,-1.46613
DE1 3ZB,52.92961,-1.48059
DE1 3ZD,52.91504,-1.46613
DE1 3ZE,52.92658,-1.48378
DE1 3ZF,52.92295,-1.47761
DE1 3ZJ,52.92957,-1.48080
DE1 3ZL,52.92961,-1.48059
DE1 3ZP,52.91504,-1.46613
DE1 3ZQ,52.92295,-1.47761
DE1 3ZR,52.91504,-1.46613
DE1 3ZS,52.91504,-1.46613
DE1 3ZT,52.91504,-1.46613
DE1 3ZU,52.91504,-1.46613
DE1 3ZW,52.91504,-1.46613
DE1 3ZX,52.91504,-1.46613
DE1 3ZY,52.91504,-1.46613
DE1 3ZZ,52.92961,-1.48059
DE1 5PT,53.14610,-1.33763
DE1 9AF,52.91493,-1.46561
DE1 9AG,52.91493,-1.46561
DE1 9AH,52.91493,-1.46561
DE1 9AJ,52.91504,-1.46613
DE1 9AL,52.91504,-1.46613
DE1 9AN,52.91493,-1.46561
DE1 9AP,52.91493,-1.46561
DE1 9AQ,52.91504,-1.46613
DE1 9AR,52.91493,-1.46561
DE1 9AS,52.91504,-1.46613
DE1 9AT,52.91493,-1.46561
DE1 9AU,52.91504,-1.46613
DE1 9AW,52.91504,-1.46613
DE1 9AX,52.91493,-1.46561
DE1 9AY,52.91504,-1.46613
DE1 9AZ,52.91493,-1.46561
DE1 9BH,52.91504,-1.46613
DE1 9BJ,52.91504,-1.46613
DE1 9BL,52.91504,-1.46613
DE1 9BN,52.91504,-1.46613
DE1 9BP,52.91493,-1.46561
DE1 9DA,52.91504,-1.46613
DE1 9DB,52.91504,-1.46613
DE1 9DD,52.91493,-1.46561
DE1 9DE,52.91493,-1.46561
DE1 9DF,52.91493,-1.46561
DE1 9DG,52.91493,-1.46561
DE1 9DH,52.91493,-1.46561
DE1 9DJ,52.91493,-1.46561
DE1 9DL,52.91504,-1.46613
DE1 9DN,52.91493,-1.46561
DE1 9DP,52.91493,-1.46561
DE1 9DQ,52.91493,-1.46561
DE1 9DR,52.91493,-1.46561
DE1 9DS,52.91493,-1.46561
DE1 9DT,52.91504,-1.46613
DE1 9DU,52.91504,-1.46613
DE1 9DW,52.91493,-1.46561
DE1 9DX,52.91493,-1.46561
DE1 9DY,52.91493,-1.46561
DE1 9DZ,52.92347,-1.47421
DE1 9EA,52.91493,-1.46561
DE1 9EB,52.91504,-1.46613
DE1 9ED,52.91504,-1.46613
DE1 9EE,52.91493,-1.46561
DE1 9EF,52.91493,-1.46561
DE1 9EG,52.91504,-1.46613
DE1 9EH,52.91504,-1.46613
