Postcode,lat,long
WF179BU,53.74067,-1.65929
WF179BW,53.74322,-1.66069
WF179BX,53.74108,-1.65850
WF179BY,53.74084,-1.65780
WF179BZ,53.74138,-1.65642
WF179DA,53.74068,-1.65532
WF179DB,53.74075,-1.65674
WF179DD,53.74025,-1.65653
WF179DE,53.74004,-1.65652
WF179DF,53.74002,-1.65923
WF179DG,53.74000,-1.65741
WF179DH,53.73994,-1.66189
WF179DJ,53.73949,-1.65903
WF179DL,53.73972,-1.65575
WF179DN,53.73908,-1.65988
WF179DP,53.73914,-1.66238
WF179DQ,53.73976,-1.65989
WF179DR,53.73939,-1.66229
WF179DS,53.73579,-1.66363
WF179DT,53.74611,-1.64425
WF179DU,53.73026,-1.66086
WF179DW,53.73912,-1.65897
WF179DX,53.73048,-1.66240
WF179DY,53.73173,-1.66239
WF179DZ,53.73373,-1.65922
WF179EA,53.73034,-1.66057
WF179EB,53.73097,-1.66052
WF179ED,53.73069,-1.66025
WF179EE,53.73084,-1.65996
WF179EF,53.73055,-1.65969
WF179EG,53.73017,-1.66022
WF179EH,53.73131,-1.66017
WF179EJ,53.73146,-1.65920
WF179EL,53.73174,-1.66044
WF179EN,53.73157,-1.66069
WF179EP,53.73211,-1.65855
WF179EQ,53.73168,-1.65841
WF179ER,53.73185,-1.65868
WF179ES,53.73227,-1.65992
WF179ET,53.73302,-1.65931
WF179EU,53.73320,-1.66008
WF179EW,53.73211,-1.65995
WF179EX,53.73239,-1.66040
WF179EY,53.73232,-1.66145
WF179EZ,53.73231,-1.66145
WF179HA,53.73246,-1.66222
WF179HB,53.73238,-1.66320
WF179HD,53.73210,-1.66545
WF179HE,53.73223,-1.66762
WF179HF,53.73225,-1.66692
WF179HG,53.73288,-1.66635
WF179HH,53.73250,-1.66323
WF179HJ,53.73369,-1.66442
WF179HL,53.73478,-1.66432
WF179HN,53.73515,-1.66485
WF179HP,53.73332,-1.66386
WF179HQ,53.73204,-1.66610
WF179HR,53.73002,-1.66110
WF179HS,53.73011,-1.66154
WF179HT,53.73287,-1.67079
WF179HU,53.73349,-1.67375
WF179HW,53.73393,-1.66331
WF179HX,53.73387,-1.67368
WF179HY,53.73432,-1.67615
WF179HZ,53.73554,-1.67738
WF179JA,53.73539,-1.67757
WF179JB,53.73479,-1.67462
WF179JD,53.73329,-1.66988
WF179JE,53.73383,-1.66917
WF179JF,53.73565,-1.66900
WF179JG,53.73563,-1.66744
WF179JH,53.73536,-1.66670
WF179JJ,53.73527,-1.66600
WF179JL,53.73408,-1.66642
WF179JN,53.73348,-1.66736
WF179JP,53.73302,-1.66813
WF179JQ,53.73487,-1.66773
WF179JR,53.73372,-1.66660
WF179JS,53.73081,-1.66194
WF179JT,53.73533,-1.67482
WF179JU,53.72902,-1.66196
WF179JW,53.73359,-1.66811
WF179JX,53.73016,-1.66415
WF179JY,53.73035,-1.66483
WF179JZ,53.73476,-1.67422
WF179LA,53.72813,-1.66651
WF179LB,53.73288,-1.67346
WF179LD,53.73614,-1.66578
WF179LE,53.73744,-1.66986
WF179LF,53.73823,-1.67247
WF179LG,53.73940,-1.67096
WF179LH,53.73663,-1.66540
WF179LJ,53.74602,-1.66116
WF179LL,53.74427,-1.65122
WF179LN,53.74116,-1.65386
WF179LP,53.73959,-1.65250
WF179LQ,53.73746,-1.66809
WF179LR,53.73915,-1.64587
WF179LS,53.74495,-1.64274
WF179LT,53.73989,-1.64840
WF179LU,53.74198,-1.64845
WF179LW,53.73924,-1.65373
WF179LX,53.74140,-1.64644
WF179LY,53.74070,-1.64757
WF179LZ,53.74059,-1.64893
WF179NA,53.73987,-1.64838
WF179NB,53.73977,-1.64974
WF179ND,53.73977,-1.64974
WF179NE,53.73683,-1.64945
WF179NF,53.73892,-1.65000
WF179NG,53.73870,-1.65189
WF179NH,53.73796,-1.64673
WF179NJ,53.73723,-1.66209
WF179NL,53.72921,-1.66022
WF179NN,53.73677,-1.66220
WF179NP,53.73027,-1.65954
WF179NQ,53.72974,-1.66003
WF179NR,53.73035,-1.66562
WF179NS,53.73066,-1.66520
WF179NT,53.73725,-1.66097
WF179NU,53.73165,-1.66770
WF179NW,53.73667,-1.66261
WF179NX,53.73081,-1.66964
WF179NY,53.73102,-1.66928
WF179NZ,53.73793,-1.66249
WF179PA,53.73011,-1.67038
WF179PB,53.73117,-1.67066
WF179PD,53.73256,-1.66880
WF179PE,53.73177,-1.66705
WF179PF,53.73217,-1.66653
WF179PG,53.73177,-1.66600
WF179PH,53.73068,-1.66462
WF179PJ,53.73158,-1.66488
WF179PL,53.73134,-1.66471
WF179PN,53.73191,-1.66441
WF179PP,53.73041,-1.66299
WF179PQ,53.73171,-1.66576
WF179PR,53.72985,-1.66263
WF179PS,53.73078,-1.67140
WF179PT,53.72812,-1.66197
WF179PU,53.73344,-1.66186
WF179PW,53.73135,-1.66885
WF179PX,53.73310,-1.65747
WF179PY,53.73281,-1.65704
WF179PZ,53.73376,-1.65660
WF179QA,53.73665,-1.65626
WF179QB,53.73541,-1.65730
WF179QD,53.73501,-1.65659
WF179QE,53.73670,-1.65480
WF179QF,53.73790,-1.65544
WF179QG,53.73836,-1.65567
WF179QH,53.73718,-1.65835
WF179QJ,53.73755,-1.65804
WF179QL,53.73830,-1.65926
WF179QN,53.73788,-1.66058
WF179QP,53.73844,-1.66065
WF179QQ,53.73699,-1.65744
WF179QR,53.73795,-1.65804
WF179QS,53.73878,-1.65809
WF179QT,53.73856,-1.65656
WF179QU,53.73630,-1.66116
WF179QW,53.73860,-1.66182
WF179QX,53.73570,-1.66159
WF179QY,53.73785,-1.65256
WF179QZ,53.73669,-1.65359
WF179RA,53.73733,-1.65240
WF179RB,53.73291,-1.67358
WF179RD,53.73344,-1.66091
WF179RE,53.73396,-1.66513
WF179RF,53.73173,-1.66952
WF179RG,53.73295,-1.66138
WF179RQ,53.74377,-1.64029
WF179TA,53.73351,-1.66344
WF179TB,53.74218,-1.64242
WF179TD,53.74229,-1.64358
WF179WF,53.74229,-1.64358
WF179WX,53.70810,-1.61160
WF179WY,53.70810,-1.61162
WF179WZ,53.74229,-1.64358
WF179XA,53.72831,-1.66287
WF179XB,53.70810,-1.61160
WF179XD,53.73494,-1.66194
WF179XE,53.72723,-1.66500
WF179XF,53.65748,-1.83805
WF179XG,53.70810,-1.61162
WF179XH,53.73494,-1.66194
WF179XJ,53.70810,-1.61160
WF179XL,53.65748,-1.83805
WF179XN,53.65748,-1.83805
WF179XQ,53.74229,-1.64358
WF179XR,53.70810,-1.61160
WF179XS,53.73494,-1.66194
WF179XT,53.73494,-1.66194
WF179XU,53.73494,-1.66194
WF179XX,53.70810,-1.61162
WF179XY,53.70810,-1.61160
WF179XZ,53.70810,-1.61162
WF179YA,53.65748,-1.83805
WF179YB,53.70810,-1.61160
WF179YD,53.74229,-1.64358
WF179YP,53.74229,-1.64358
WF179YQ,53.70810,-1.61160
WF179YR,53.73494,-1.66194
WF179YS,53.73494,-1.66194
WF179YT,53.70810,-1.61160
WF179YU,53.73494,-1.66194
WF179YW,53.73494,-1.66194
WF179YX,53.74229,-1.64358
WF179YZ,53.73494,-1.66194
WF2 0AA,53.68543,-1.52077
WF2 0AB,53.68683,-1.52591
WF2 0AD,53.68628,-1.52250
WF2 0AE,53.68708,-1.52547
WF2 0AF,53.68816,-1.52791
WF2 0AG,53.68812,-1.52865
WF2 0AH,53.69058,-1.53402
WF2 0AJ,53.68945,-1.53081
WF2 0AL,53.69163,-1.53498
WF2 0AN,53.69278,-1.53769
WF2 0AP,53.69215,-1.53738
WF2 0AQ,53.68860,-1.52765
WF2 0AR,53.68582,-1.52090
WF2 0AS,53.68630,-1.52453
WF2 0AT,53.68701,-1.52369
WF2 0AU,53.68691,-1.52469
WF2 0AW,53.69422,-1.53963
WF2 0AX,53.69340,-1.53318
WF2 0AY,53.68725,-1.52455
WF2 0AZ,53.68777,-1.52536
WF2 0BA,53.68721,-1.52601
WF2 0BB,53.68940,-1.52873
WF2 0BD,53.69359,-1.54178
WF2 0BE,53.68918,-1.52899
WF2 0BG,53.68987,-1.53102
WF2 0BH,53.69424,-1.53861
WF2 0BJ,53.69230,-1.53459
WF2 0BL,53.69175,-1.53417
WF2 0BN,53.69308,-1.53634
WF2 0BP,53.69342,-1.53491
WF2 0BQ,53.68949,-1.53232
WF2 0BS,53.69319,-1.53513
WF2 0BT,53.69173,-1.53296
WF2 0BU,53.69516,-1.53731
WF2 0BW,53.69366,-1.53689
WF2 0BX,53.68957,-1.52965
WF2 0BY,53.69460,-1.53493
WF2 0BZ,53.69844,-1.52922
WF2 0DA,53.68570,-1.50891
WF2 0DB,53.68602,-1.50916
WF2 0DD,53.68622,-1.50971
WF2 0DF,53.68552,-1.50995
WF2 0DG,53.68559,-1.51198
WF2 0DH,53.68576,-1.51339
WF2 0DJ,53.68735,-1.52386
WF2 0DL,53.68602,-1.51487
WF2 0DN,53.68560,-1.51681
WF2 0DP,53.68547,-1.51848
WF2 0DQ,53.68492,-1.51144
WF2 0DR,53.68473,-1.51809
WF2 0DS,53.69400,-1.53598
WF2 0DT,53.69427,-1.53716
WF2 0DU,53.68671,-1.51376
WF2 0DW,53.68463,-1.51708
WF2 0DX,53.68838,-1.51653
WF2 0DY,53.67940,-1.50073
WF2 0DZ,53.68626,-1.51702
WF2 0EA,53.68976,-1.51808
WF2 0EB,53.68673,-1.51538
WF2 0ED,53.68641,-1.51833
WF2 0EE,53.68581,-1.51979
WF2 0EF,53.68682,-1.52158
WF2 0EG,53.68646,-1.52074
WF2 0EH,53.68963,-1.52085
WF2 0EJ,53.68806,-1.52145
WF2 0EL,53.68691,-1.51930
WF2 0EN,53.68722,-1.51630
WF2 0EP,53.68793,-1.51710
WF2 0EQ,53.68798,-1.52074
WF2 0ER,53.68749,-1.51858
WF2 0ES,53.68776,-1.51630
WF2 0ET,53.68806,-1.51849
WF2 0EU,53.68887,-1.51953
WF2 0EW,53.68761,-1.51977
WF2 0EX,53.68922,-1.51828
WF2 0EY,53.68951,-1.51983
WF2 0EZ,53.68857,-1.52215
WF2 0FA,53.69420,-1.53178
WF2 0FB,53.68919,-1.52820
WF2 0FD,53.69009,-1.52809
WF2 0FE,53.68843,-1.52585
WF2 0FF,53.68935,-1.52728
WF2 0FG,53.69090,-1.52818
WF2 0FH,53.69114,-1.52930
WF2 0FJ,53.69860,-1.52975
WF2 0FL,53.68753,-1.51446
WF2 0FN,53.68826,-1.51548
WF2 0FQ,53.69129,-1.53039
WF2 0FS,53.69748,-1.53609
WF2 0FT,53.69760,-1.53803
WF2 0FU,53.70689,-1.52137
WF2 0FW,53.69786,-1.53649
WF2 0FX,53.70639,-1.52270
WF2 0FY,53.70670,-1.52225
WF2 0GA,53.67940,-1.50073
WF2 0GB,53.67940,-1.50073
WF2 0GD,53.67940,-1.50073
WF2 0GE,53.67940,-1.50073
WF2 0GF,53.67940,-1.50073
WF2 0GG,53.67940,-1.50073
WF2 0GH,53.67940,-1.50073
WF2 0GJ,53.69633,-1.51878
WF2 0GL,53.69558,-1.54066
WF2 0GN,53.69582,-1.54182
WF2 0GP,53.69093,-1.53935
WF2 0GQ,53.69109,-1.53865
WF2 0GR,53.69052,-1.53879
WF2 0GS,53.69103,-1.53815
WF2 0GT,53.69180,-1.53820
WF2 0GU,53.70286,-1.54956
WF2 0GY,53.70306,-1.55170
WF2 0GZ,53.70186,-1.54256
WF2 0HA,53.68731,-1.52401
WF2 0HB,53.68909,-1.52336
WF2 0HD,53.68788,-1.52313
WF2 0HE,53.68819,-1.52425
WF2 0HF,53.68710,-1.52220
WF2 0HG,53.68790,-1.52207
WF2 0HH,53.68840,-1.51745
WF2 0HJ,53.68687,-1.51780
WF2 0HL,53.69007,-1.51761
WF2 0HN,53.68964,-1.51592
WF2 0HP,53.69637,-1.51823
WF2 0HQ,53.68835,-1.51988
WF2 0HR,53.69726,-1.52360
WF2 0HS,53.69700,-1.51833
WF2 0HT,53.69793,-1.51872
WF2 0HU,53.69714,-1.51968
WF2 0HW,53.69028,-1.51702
WF2 0HX,53.69814,-1.52018
WF2 0HY,53.69663,-1.52011
WF2 0HZ,53.69773,-1.52114
WF2 0JA,53.69813,-1.52292
WF2 0JB,53.69784,-1.52358
WF2 0JD,53.69700,-1.52182
WF2 0JE,53.69754,-1.52540
WF2 0JF,53.69874,-1.52433
WF2 0JG,53.69822,-1.52468
WF2 0JH,53.70479,-1.52465
WF2 0JJ,53.69951,-1.52582
WF2 0JL,53.69991,-1.52533
WF2 0JN,53.69894,-1.52495
WF2 0JP,53.70465,-1.52402
WF2 0JQ,53.69886,-1.52455
WF2 0JR,53.70010,-1.52436
WF2 0JS,53.70112,-1.52409
WF2 0JT,53.69987,-1.52379
WF2 0JU,53.70004,-1.52339
WF2 0JW,53.69944,-1.52426
WF2 0JX,53.70069,-1.52252
WF2 0JY,53.70211,-1.52336
WF2 0JZ,53.70121,-1.52515
WF2 0LA,53.70240,-1.52542
WF2 0LB,53.70301,-1.52508
WF2 0LD,53.70265,-1.52620
WF2 0LE,53.70183,-1.52573
WF2 0LF,53.70296,-1.52573
WF2 0LG,53.70162,-1.52702
WF2 0LH,53.70326,-1.52367
WF2 0LJ,53.70337,-1.52432
WF2 0LL,53.70319,-1.52311
WF2 0LN,53.70247,-1.52404
WF2 0LP,53.70258,-1.52163
WF2 0LQ,53.69660,-1.54134
WF2 0LR,53.70381,-1.52078
WF2 0LS,53.70254,-1.52275
WF2 0LT,53.70401,-1.52196
WF2 0LU,53.70436,-1.51996
WF2 0LW,53.70170,-1.52160
WF2 0LX,53.70475,-1.52093
WF2 0LY,53.70351,-1.51934
WF2 0LZ,53.70422,-1.51877
WF2 0NA,53.70080,-1.52650
WF2 0NB,53.69902,-1.52305
WF2 0ND,53.69874,-1.52189
WF2 0NE,53.69800,-1.52573
WF2 0NF,53.69856,-1.52643
WF2 0NG,53.69912,-1.52659
WF2 0NH,53.69997,-1.52748
WF2 0NJ,53.70058,-1.52821
WF2 0NL,53.69883,-1.52581
WF2 0NN,53.70191,-1.52924
WF2 0NP,53.70068,-1.53154
WF2 0NQ,53.69952,-1.52819
WF2 0NR,53.69931,-1.52947
WF2 0NS,53.69878,-1.52764
WF2 0NT,53.69816,-1.52704
WF2 0NU,53.70375,-1.52504
WF2 0NW,53.70206,-1.53297
WF2 0NX,53.69678,-1.52853
WF2 0NY,53.69571,-1.53469
WF2 0NZ,53.69459,-1.53349
WF2 0PA,53.69541,-1.53484
WF2 0PB,53.69538,-1.53672
WF2 0PD,53.69462,-1.53060
WF2 0PE,53.69569,-1.53738
WF2 0PF,53.69571,-1.53870
WF2 0PG,53.69361,-1.54179
WF2 0PH,53.69692,-1.53712
WF2 0PJ,53.69685,-1.53619
WF2 0PL,53.69388,-1.53206
WF2 0PN,53.69829,-1.53561
WF2 0PP,53.70038,-1.54099
WF2 0PQ,53.69492,-1.54082
WF2 0PR,53.69699,-1.53325
WF2 0PS,53.69645,-1.53457
WF2 0PT,53.69797,-1.53244
WF2 0PU,53.69838,-1.53125
WF2 0PW,53.69803,-1.53498
WF2 0PX,53.69767,-1.53190
WF2 0PY,53.69715,-1.52993
WF2 0PZ,53.69702,-1.53125
WF2 0QA,53.69820,-1.52850
WF2 0QB,53.69781,-1.52870
WF2 0QD,53.71122,-1.53966
WF2 0QE,53.70076,-1.52907
WF2 0QF,53.71145,-1.52882
WF2 0QG,53.70659,-1.51910
WF2 0QH,53.70569,-1.52299
WF2 0QJ,53.70553,-1.52167
WF2 0QL,53.70713,-1.52448
WF2 0QN,53.71237,-1.53613
WF2 0QP,53.71348,-1.53228
WF2 0QQ,53.70673,-1.52038
WF2 0QR,53.71402,-1.53252
WF2 0QS,53.71420,-1.53155
WF2 0QT,53.71271,-1.52858
WF2 0QU,53.71207,-1.52827
WF2 0QW,53.71236,-1.52981
WF2 0QX,53.71679,-1.52746
WF2 0QY,53.71902,-1.52495
WF2 0QZ,53.71505,-1.51964
WF2 0RA,53.71073,-1.52893
WF2 0RB,53.70937,-1.53048
WF2 0RD,53.70759,-1.53012
WF2 0RE,53.70725,-1.53433
WF2 0RF,53.70743,-1.53882
WF2 0RG,53.70636,-1.54183
WF2 0RH,53.70388,-1.54298
WF2 0RJ,53.70299,-1.54545
WF2 0RL,53.70243,-1.54682
WF2 0RN,53.70243,-1.54461
WF2 0RP,53.70352,-1.54754
WF2 0RQ,53.70071,-1.54990
WF2 0RR,53.70281,-1.54806
WF2 0RS,53.70231,-1.55036
WF2 0RT,53.70295,-1.55088
WF2 0RU,53.70177,-1.54812
WF2 0RW,53.70209,-1.54463
WF2 0RX,53.70158,-1.54727
WF2 0RY,53.70237,-1.55152
WF2 0RZ,53.70165,-1.55357
WF2 0SA,53.70309,-1.55574
WF2 0SB,53.70600,-1.55760
WF2 0SD,53.70917,-1.56276
WF2 0SE,53.70609,-1.55659
WF2 0SF,53.70270,-1.55274
WF2 0SG,53.70236,-1.55284
WF2 0SH,53.70014,-1.55157
WF2 0SJ,53.70102,-1.55143
WF2 0SL,53.69899,-1.55187
WF2 0SN,53.69906,-1.54969
WF2 0SP,53.69791,-1.54925
WF2 0SQ,53.70027,-1.52510
WF2 0SR,53.69991,-1.55385
WF2 0SS,53.70553,-1.51758
WF2 0ST,53.70704,-1.51719
WF2 0SU,53.70591,-1.51852
WF2 0SW,53.71216,-1.52886
WF2 0SX,53.70515,-1.51874
WF2 0SY,53.71529,-1.53221
WF2 0SZ,53.69911,-1.55207
WF2 0TA,53.70513,-1.52284
WF2 0TB,53.70479,-1.52220
WF2 0TD,53.70077,-1.52039
WF2 0TE,53.70260,-1.51942
WF2 0TF,53.70231,-1.52009
WF2 0TG,53.70232,-1.52062
WF2 0TH,53.70085,-1.51918
WF2 0TJ,53.69965,-1.51906
WF2 0TL,53.69970,-1.52003
WF2 0TN,53.70004,-1.52158
WF2 0TP,53.68972,-1.53344
WF2 0TQ,53.70195,-1.52003
WF2 0TR,53.69040,-1.53550
WF2 0TS,53.69103,-1.53492
WF2 0TT,53.68958,-1.53441
WF2 0TU,53.71008,-1.51897
WF2 0TW,53.69978,-1.52133
WF2 0TX,53.69039,-1.51491
WF2 0TY,53.69018,-1.51372
WF2 0TZ,53.68997,-1.51332
WF2 0UA,53.69069,-1.51613
WF2 0UB,53.69098,-1.51458
WF2 0UD,53.68984,-1.51224
WF2 0UE,53.68931,-1.51400
WF2 0UF,53.68942,-1.51238
WF2 0UG,53.70833,-1.53006
WF2 0UH,53.69898,-1.55144
WF2 0UJ,53.69347,-1.53134
WF2 0UL,53.69154,-1.53604
WF2 0UN,53.69075,-1.53733
WF2 0UP,53.69610,-1.53153
WF2 0UQ,53.69079,-1.53680
WF2 0UR,53.69592,-1.53046
WF2 0US,53.67940,-1.50073
WF2 0UT,53.71256,-1.52626
WF2 0UU,53.71220,-1.52631
WF2 0UW,53.69052,-1.53652
WF2 0UX,53.67940,-1.50073
WF2 0UY,53.68988,-1.53587
WF2 0UZ,53.70876,-1.52123
WF2 0WA,53.70469,-1.51983
WF2 0WB,53.67947,-1.50092
WF2 0WD,53.67940,-1.50073
WF2 0WE,53.70467,-1.51984
WF2 0WF,53.70467,-1.51984
WF2 0WG,53.69596,-1.53266
WF2 0WJ,53.67940,-1.50073
WF2 0WL,53.67940,-1.50073
WF2 0WN,53.67940,-1.50073
WF2 0WP,53.67947,-1.50092
WF2 0WQ,53.67947,-1.50092
WF2 0WR,53.67940,-1.50073
WF2 0WS,53.67940,-1.50073
WF2 0WT,53.69653,-1.52820
WF2 0WU,53.70467,-1.51984
WF2 0WW,53.70467,-1.51984
WF2 0WX,53.67940,-1.50073
WF2 0WY,53.67940,-1.50073
WF2 0WZ,53.67940,-1.50073
WF2 0XA,53.69661,-1.52809
WF2 0XB,53.67940,-1.50073
WF2 0XD,53.67940,-1.50073
WF2 0XE,53.71283,-1.52112
WF2 0XF,53.71269,-1.51726
WF2 0XG,53.70986,-1.52150
WF2 0XH,53.71157,-1.51414
WF2 0XJ,53.70747,-1.51908
WF2 0XL,53.69661,-1.52809
WF2 0XN,53.71354,-1.51361
WF2 0XP,53.70965,-1.51819
WF2 0XQ,53.70942,-1.51878
WF2 0XR,53.71879,-1.52140
WF2 0XS,53.70965,-1.51819
WF2 0XT,53.67940,-1.50073
WF2 0XU,53.70965,-1.51819
WF2 0XW,53.71449,-1.52474
WF2 0XX,53.70965,-1.51819
WF2 0XY,53.70965,-1.51819
WF2 0XZ,53.67940,-1.50073
WF2 0YA,53.67940,-1.50073
WF2 0YB,53.69687,-1.52775
WF2 0YD,53.69687,-1.52775
WF2 0YE,53.69687,-1.52775
WF2 0YF,53.69687,-1.52775
WF2 0YG,53.69661,-1.52809
WF2 0YH,53.69661,-1.52809
WF2 0YJ,53.67940,-1.50073
WF2 0YL,53.67947,-1.50092
WF2 0YN,53.67947,-1.50092
WF2 0YP,53.69675,-1.52791
WF2 0YQ,53.69675,-1.52791
WF2 0YR,53.69661,-1.52809
WF2 0YS,53.69661,-1.52809
WF2 0YT,53.67940,-1.50073
WF2 0YW,53.70868,-1.51803
WF2 0YX,53.69661,-1.52809
WF2 0YY,53.69661,-1.52809
WF2 0YZ,53.67940,-1.50073
WF2 6AA,53.66291,-1.48320
WF2 6AB,53.66193,-1.48377
WF2 6AD,53.66203,-1.48293
WF2 6AE,53.66238,-1.48235
WF2 6AF,53.66266,-1.48277
WF2 6AG,53.65426,-1.48570
WF2 6AH,53.66409,-1.48513
WF2 6AJ,53.62931,-1.45792
WF2 6AL,53.65492,-1.47793
WF2 6AN,53.65805,-1.48285
WF2 6AP,53.65115,-1.48336
WF2 6AR,53.65742,-1.48477
WF2 6AS,53.65591,-1.48550
WF2 6AT,53.65753,-1.48406
WF2 6AU,53.65732,-1.48571
WF2 6AW,53.65711,-1.48221
WF2 6AX,53.65625,-1.48687
WF2 6AY,53.65462,-1.48792
WF2 6AZ,53.65453,-1.48854
WF2 6BA,53.65350,-1.48798
WF2 6BB,53.65329,-1.48904
WF2 6BD,53.65482,-1.48628
WF2 6BE,53.65246,-1.48754
WF2 6BG,53.65198,-1.48854
WF2 6BH,53.65015,-1.49163
WF2 6BJ,53.64984,-1.49088
WF2 6BL,53.65270,-1.48932
WF2 6BN,53.64899,-1.49207
WF2 6BP,53.64690,-1.49338
WF2 6BQ,53.65066,-1.48999
WF2 6BS,53.64114,-1.49822
WF2 6BW,53.64796,-1.49375
WF2 6BZ,53.64905,-1.48249
WF2 6DA,53.64798,-1.49134
WF2 6DB,53.64517,-1.49215
WF2 6DD,53.64495,-1.49253
WF2 6DE,53.64356,-1.49173
WF2 6DF,53.64436,-1.49465
WF2 6DG,53.64442,-1.49290
WF2 6DH,53.64354,-1.49365
WF2 6DJ,53.64340,-1.49586
WF2 6DL,53.64337,-1.49397
WF2 6DN,53.64292,-1.49264
WF2 6DP,53.64808,-1.49001
WF2 6DQ,53.64318,-1.49287
WF2 6DR,53.64698,-1.49098
WF2 6DS,53.64601,-1.49017
WF2 6DT,53.64576,-1.49049
WF2 6DU,53.64519,-1.48983
WF2 6DW,53.64308,-1.49544
WF2 6DX,53.64650,-1.49001
WF2 6DY,53.64728,-1.48944
WF2 6DZ,53.64869,-1.49083
WF2 6EA,53.64493,-1.48931
WF2 6EB,53.64652,-1.48849
WF2 6ED,53.65833,-1.48135
WF2 6EE,53.66228,-1.48418
WF2 6EF,53.66204,-1.48471
WF2 6EG,53.66146,-1.48363
WF2 6EH,53.66003,-1.48248
WF2 6EJ,53.65952,-1.48225
WF2 6EL,53.66017,-1.48380
WF2 6EN,53.65967,-1.48309
WF2 6EP,53.65670,-1.48059
WF2 6EQ,53.66092,-1.48332
WF2 6ER,53.65795,-1.47774
WF2 6ES,53.65773,-1.48180
WF2 6ET,53.65738,-1.47993
WF2 6EU,53.65688,-1.47807
WF2 6EW,53.65729,-1.48055
WF2 6EX,53.65741,-1.47863
WF2 6EY,53.65631,-1.47861
WF2 6EZ,53.65666,-1.47844
WF2 6GU,53.65153,-1.48425
WF2 6HA,53.65565,-1.47902
WF2 6HB,53.65579,-1.47712
WF2 6HD,53.65573,-1.48025
WF2 6HE,53.65427,-1.47957
WF2 6HF,53.65457,-1.48143
WF2 6HG,53.65441,-1.47878
WF2 6HH,53.65259,-1.48032
WF2 6HJ,53.65109,-1.48731
WF2 6HL,53.65292,-1.48597
WF2 6HN,53.65365,-1.48524
WF2 6HP,53.65137,-1.48003
WF2 6HQ,53.65635,-1.47607
WF2 6HR,53.65067,-1.48235
WF2 6HS,53.65106,-1.48156
WF2 6HT,53.64917,-1.48311
WF2 6HU,53.65076,-1.48076
WF2 6HW,53.65442,-1.48739
WF2 6HX,53.65047,-1.48384
WF2 6HY,53.64970,-1.48388
WF2 6HZ,53.65015,-1.48307
WF2 6JA,53.64927,-1.48434
WF2 6JB,53.65049,-1.48027
WF2 6JD,53.64910,-1.48153
WF2 6JE,53.64852,-1.48023
WF2 6JF,53.64808,-1.48245
WF2 6JG,53.64931,-1.48880
WF2 6JH,53.64897,-1.48936
WF2 6JJ,53.64629,-1.48386
WF2 6JL,53.64682,-1.48201
WF2 6JN,53.64833,-1.48430
WF2 6JP,53.65172,-1.47927
WF2 6JQ,53.64795,-1.48494
WF2 6JR,53.65247,-1.47870
WF2 6JS,53.64805,-1.46572
WF2 6JT,53.64745,-1.46586
WF2 6JU,53.64588,-1.46337
WF2 6JW,53.65221,-1.48016
WF2 6JX,53.64383,-1.46052
WF2 6JY,53.64579,-1.46139
WF2 6JZ,53.64740,-1.46362
WF2 6LA,53.64936,-1.46360
WF2 6LB,53.65061,-1.45874
WF2 6LD,53.64806,-1.46053
WF2 6LE,53.64859,-1.46014
WF2 6LF,53.64971,-1.46103
WF2 6LG,53.65001,-1.45965
WF2 6LH,53.64823,-1.45647
WF2 6LJ,53.64954,-1.45760
WF2 6LL,53.64741,-1.45500
WF2 6LN,53.65038,-1.45835
WF2 6LP,53.65153,-1.45974
WF2 6LQ,53.64915,-1.45833
WF2 6LR,53.65202,-1.45811
WF2 6LS,53.65227,-1.45772
WF2 6LT,53.65135,-1.45762
WF2 6LU,53.64741,-1.46301
WF2 6LW,53.65086,-1.46029
WF2 6LX,53.64990,-1.45701
WF2 6LY,53.65032,-1.45661
WF2 6LZ,53.64885,-1.45563
WF2 6NA,53.65016,-1.45607
WF2 6NB,53.65108,-1.45733
WF2 6ND,53.65260,-1.45929
WF2 6NE,53.64975,-1.48713
WF2 6NF,53.65021,-1.48647
WF2 6NG,53.65478,-1.47421
WF2 6NH,53.65624,-1.46818
WF2 6NJ,53.65571,-1.46804
WF2 6NL,53.65380,-1.46890
WF2 6NN,53.64896,-1.47068
WF2 6NP,53.64829,-1.46612
WF2 6NQ,53.65484,-1.47767
WF2 6NR,53.64906,-1.46538
WF2 6NS,53.64845,-1.46739
WF2 6NT,53.64818,-1.46842
WF2 6NU,53.64921,-1.46811
WF2 6NW,53.64749,-1.46838
WF2 6NX,53.64871,-1.46666
WF2 6NY,53.65001,-1.46510
WF2 6NZ,53.64822,-1.46645
WF2 6PA,53.65058,-1.46664
WF2 6PB,53.65161,-1.46827
WF2 6PD,53.65331,-1.46541
WF2 6PE,53.65305,-1.46735
WF2 6PF,53.65428,-1.46620
WF2 6PG,53.65418,-1.46742
WF2 6PH,53.65396,-1.46685
WF2 6PJ,53.64972,-1.46510
WF2 6PL,53.64606,-1.46910
WF2 6PN,53.64267,-1.46258
WF2 6PP,53.63979,-1.45611
WF2 6PQ,53.65121,-1.46826
WF2 6PR,53.65183,-1.44790
WF2 6PS,53.64408,-1.47145
WF2 6PT,53.63405,-1.47123
WF2 6PU,53.64736,-1.46032
WF2 6PW,53.64269,-1.45073
WF2 6PX,53.63671,-1.48995
WF2 6PY,53.63926,-1.49779
