Postcode,lat,long
KT151TS,51.37327,-0.49304
KT151TT,51.37174,-0.49376
KT151TU,51.37239,-0.49382
KT151TW,51.37166,-0.49293
KT151TX,51.37257,-0.49434
KT151TY,51.37257,-0.49434
KT151TZ,51.37257,-0.49434
KT151UA,51.37293,-0.49370
KT151UB,51.37336,-0.49369
KT151UD,51.37355,-0.49696
KT151UE,51.37221,-0.49452
KT151UF,51.37231,-0.49688
KT151UG,51.37288,-0.49500
KT151UH,51.37330,-0.49515
KT151UJ,51.37339,-0.49641
KT151UL,51.37389,-0.49794
KT151UN,51.37281,-0.49842
KT151UP,51.37211,-0.49374
KT151UQ,51.37151,-0.49282
KT151UR,51.36608,-0.49735
KT151UT,51.36605,-0.49773
KT151UU,51.36593,-0.49805
KT151UW,51.37334,-0.49975
KT151UX,51.36646,-0.49799
KT151UY,51.36569,-0.49762
KT151UZ,51.36579,-0.49706
KT151WA,51.36651,-0.50196
KT151WB,51.37132,-0.48924
KT151WE,51.36581,-0.49703
KT151WG,51.36581,-0.49703
KT151WQ,51.37132,-0.48924
KT151WT,51.37132,-0.48924
KT151WY,51.37132,-0.48924
KT151WZ,51.36581,-0.49703
KT151XB,51.36581,-0.49703
KT151XT,51.37132,-0.48924
KT151XZ,51.37132,-0.48924
KT151YA,51.37132,-0.48924
KT151YB,51.37132,-0.48924
KT151YD,51.37132,-0.48924
KT151YE,51.37132,-0.48924
KT151YF,51.37132,-0.48924
KT151YG,51.36665,-0.50167
KT151YH,51.37132,-0.48924
KT151YJ,51.36542,-0.49745
KT151YL,51.37132,-0.48924
KT151YN,51.37132,-0.48924
KT151YP,51.36651,-0.50196
KT151YQ,51.37121,-0.48915
KT151YR,51.37132,-0.48924
KT151YS,51.36651,-0.50196
KT151YT,51.37132,-0.48924
KT151YU,51.37132,-0.48924
KT151YW,51.37132,-0.48924
KT151YX,51.36651,-0.50196
KT151YY,51.37132,-0.48924
KT151YZ,51.37132,-0.48924
KT151ZY,51.37132,-0.48924
KT152AA,51.37121,-0.48915
KT152AB,51.37105,-0.48751
KT152AD,51.37136,-0.48866
KT152AE,51.37131,-0.48891
KT152AF,51.37125,-0.48975
KT152AG,51.37123,-0.48988
KT152AH,51.37059,-0.49080
KT152AJ,51.37076,-0.49296
KT152AL,51.37105,-0.49209
KT152AN,51.37201,-0.49227
KT152AP,51.37165,-0.48945
KT152AQ,51.37098,-0.49051
KT152AR,51.37163,-0.48908
KT152AS,51.37190,-0.48688
KT152AT,51.37210,-0.48601
KT152AU,51.37222,-0.48597
KT152AW,51.37218,-0.48943
KT152AX,51.37308,-0.48686
KT152AY,51.37357,-0.48913
KT152AZ,51.37432,-0.48861
KT152BA,51.37261,-0.48514
KT152BB,51.37242,-0.48552
KT152BD,51.37254,-0.48463
KT152BE,51.37188,-0.48588
KT152BF,51.36278,-0.48878
KT152BG,51.37125,-0.48624
KT152BH,51.37150,-0.49075
KT152BJ,51.37002,-0.49066
KT152BL,51.37162,-0.49006
KT152BN,51.37169,-0.48839
KT152BP,51.37241,-0.48594
KT152BQ,51.37152,-0.48732
KT152BT,51.36714,-0.48929
KT152BU,51.36438,-0.48498
KT152BW,51.37157,-0.47338
KT152BX,51.36374,-0.48767
KT152BY,51.36570,-0.48850
KT152BZ,51.36442,-0.48809
KT152DA,51.36153,-0.48766
KT152DB,51.36316,-0.48682
KT152DD,51.36246,-0.48699
KT152DE,51.36234,-0.48558
KT152DF,51.36147,-0.48716
KT152DG,51.36168,-0.48608
KT152DH,51.36027,-0.48585
KT152DJ,51.38236,-0.49662
KT152DL,51.38292,-0.49367
KT152DN,51.36026,-0.48719
KT152DP,51.35877,-0.48780
KT152DQ,51.36113,-0.48595
KT152DR,51.35959,-0.48642
KT152DS,51.35882,-0.48719
KT152DT,51.35878,-0.48838
KT152DU,51.37884,-0.49202
KT152DW,51.36054,-0.48950
KT152DX,51.38160,-0.49692
KT152DY,51.37121,-0.48915
KT152DZ,51.37543,-0.49426
KT152EA,51.37652,-0.49322
KT152EB,51.37625,-0.49188
KT152ED,51.37664,-0.49208
KT152EE,51.37712,-0.49221
KT152EF,51.37749,-0.49385
KT152EG,51.37752,-0.49313
KT152EH,51.37910,-0.49174
KT152EJ,51.38073,-0.49354
KT152EL,51.38061,-0.49392
KT152EN,51.38197,-0.49453
KT152EP,51.38234,-0.49283
KT152EQ,51.37751,-0.49269
KT152ER,51.38272,-0.49576
KT152ES,51.38326,-0.49759
KT152ET,51.38333,-0.49912
KT152EU,51.38163,-0.49529
KT152EW,51.38311,-0.49469
KT152EX,51.38203,-0.49578
KT152EY,51.38129,-0.49628
KT152EZ,51.38201,-0.49640
KT152FA,51.37475,-0.48349
KT152FB,51.37476,-0.48021
KT152FD,51.37390,-0.50452
KT152FF,51.37376,-0.48627
KT152FG,51.37304,-0.48484
KT152FH,51.37241,-0.48616
KT152FJ,51.37325,-0.48519
KT152FL,51.37450,-0.48418
KT152FP,51.37546,-0.48361
KT152FR,51.37538,-0.48499
KT152FS,51.37573,-0.48393
KT152FT,51.37531,-0.48378
KT152FU,51.37489,-0.48413
KT152FW,51.37501,-0.48351
KT152FX,51.37532,-0.48273
KT152FY,51.37503,-0.48289
KT152FZ,51.37012,-0.49098
KT152GA,51.37009,-0.49032
KT152GB,51.37009,-0.48980
KT152GD,51.37020,-0.48950
KT152GE,51.37038,-0.48915
KT152GF,51.37055,-0.48887
KT152GG,51.38196,-0.49775
KT152GH,51.38147,-0.49863
KT152GJ,51.38196,-0.49861
KT152GL,51.37078,-0.49169
KT152GN,51.37080,-0.48987
KT152GP,51.37471,-0.47540
KT152GQ,51.37072,-0.48895
KT152GR,51.36156,-0.48833
KT152GS,51.37433,-0.48484
KT152GT,51.37458,-0.48516
KT152GU,51.37472,-0.48553
KT152GW,51.37488,-0.48577
KT152GX,51.37132,-0.48924
KT152GY,51.37503,-0.48488
KT152GZ,51.37476,-0.48445
KT152HA,51.38219,-0.49731
KT152HB,51.38160,-0.49809
KT152HD,51.38160,-0.49809
KT152HE,51.38189,-0.49821
KT152HF,51.38241,-0.49903
KT152HG,51.38261,-0.49809
KT152HH,51.38088,-0.49556
KT152HJ,51.37299,-0.47939
KT152HL,51.38051,-0.49583
KT152HN,51.37611,-0.48991
KT152HP,51.37154,-0.48296
KT152HQ,51.38282,-0.49984
KT152HR,51.37090,-0.48210
KT152HS,51.37192,-0.48496
KT152HT,51.37182,-0.48527
KT152HU,51.37122,-0.48362
KT152HW,51.37033,-0.48367
KT152HX,51.37156,-0.48490
KT152HY,51.37055,-0.48279
KT152HZ,51.37005,-0.48215
KT152JA,51.36955,-0.48129
KT152JB,51.36888,-0.48041
KT152JD,51.36783,-0.47950
KT152JE,51.37039,-0.48079
KT152JF,51.37002,-0.48007
KT152JG,51.36904,-0.47931
KT152JH,51.36813,-0.47824
KT152JJ,51.36979,-0.48279
KT152JL,51.36882,-0.48356
KT152JN,51.36810,-0.48302
KT152JP,51.36863,-0.48260
KT152JQ,51.36886,-0.47910
KT152JR,51.36764,-0.48174
KT152JS,51.36785,-0.48027
KT152JT,51.36881,-0.48119
KT152JU,51.36924,-0.48201
KT152JW,51.36835,-0.48212
KT152JX,51.36687,-0.47711
KT152JY,51.36764,-0.47723
KT152JZ,51.36788,-0.47869
KT152LB,51.36890,-0.48871
KT152LD,51.36915,-0.48843
KT152LE,51.37267,-0.47478
KT152LF,51.36809,-0.48940
KT152LG,51.36862,-0.48830
KT152LH,51.36949,-0.48802
KT152LJ,51.37018,-0.48662
KT152LL,51.37067,-0.48669
KT152LN,51.37097,-0.48557
KT152LP,51.37211,-0.48388
KT152LQ,51.36970,-0.48739
KT152LR,51.37105,-0.48472
KT152LS,51.37061,-0.48456
KT152LT,51.37031,-0.48512
KT152LU,51.36945,-0.48520
KT152LW,51.37144,-0.48496
KT152LX,51.36870,-0.48757
KT152LY,51.36789,-0.48883
KT152LZ,51.36782,-0.48845
KT152NA,51.36754,-0.48792
KT152NB,51.36785,-0.48755
KT152ND,51.36754,-0.48959
KT152NE,51.36826,-0.49004
KT152NF,51.36882,-0.48886
KT152NG,51.36873,-0.48980
KT152NH,51.36918,-0.49007
KT152NJ,51.37087,-0.48842
KT152NL,51.36976,-0.49061
KT152NN,51.36932,-0.49095
KT152NP,51.36914,-0.48907
KT152NQ,51.36889,-0.49051
KT152NR,51.37040,-0.48783
KT152NS,51.37082,-0.48775
KT152NT,51.37119,-0.49180
KT152NU,51.37018,-0.48837
KT152NW,51.37037,-0.49061
KT152NX,51.37276,-0.47701
KT152NY,51.37300,-0.47938
KT152NZ,51.38024,-0.48292
KT152PA,51.37244,-0.48429
KT152PB,51.37310,-0.48431
KT152PD,51.37288,-0.48375
KT152PE,51.37230,-0.48248
KT152PF,51.37138,-0.48064
KT152PG,51.37489,-0.48191
KT152PH,51.37327,-0.48312
KT152PJ,51.37369,-0.48367
KT152PL,51.37318,-0.48138
KT152PN,51.37373,-0.48311
KT152PP,51.37204,-0.48660
KT152PQ,51.37259,-0.48248
KT152PR,51.37525,-0.48043
KT152PS,51.37375,-0.48241
KT152PT,51.37361,-0.48091
KT152PU,51.37433,-0.48136
KT152PW,51.37412,-0.48251
KT152PX,51.37400,-0.48035
KT152PY,51.37463,-0.48088
KT152PZ,51.37480,-0.48004
KT152QA,51.37584,-0.48127
KT152QB,51.37796,-0.48289
KT152QD,51.37402,-0.47995
KT152QE,51.37904,-0.48510
KT152QF,51.38160,-0.48766
KT152QG,51.37752,-0.48410
KT152QH,51.38232,-0.48935
KT152QJ,51.38134,-0.49286
KT152QL,51.38104,-0.49093
KT152QN,51.37875,-0.47880
KT152QP,51.37143,-0.47570
KT152QQ,51.37861,-0.48572
KT152QR,51.37741,-0.48267
KT152QS,51.37763,-0.47894
KT152QT,51.37483,-0.47851
KT152QU,51.37415,-0.47704
KT152QW,51.37201,-0.47549
KT152QX,51.37428,-0.47588
KT152QY,51.37368,-0.47436
KT152QZ,51.37397,-0.47423
KT152RA,51.37404,-0.47379
KT152RB,51.37432,-0.47287
KT152RD,51.37470,-0.47343
KT152RE,51.37452,-0.47399
KT152RF,51.37486,-0.47439
KT152RG,51.37572,-0.47314
KT152RH,51.37235,-0.47710
KT152RJ,51.37622,-0.48209
KT152RL,51.37267,-0.47480
KT152RN,51.37058,-0.49078
KT152RP,51.37235,-0.47710
KT152RQ,51.37549,-0.47456
KT152RR,51.37235,-0.47710
KT152RS,51.37227,-0.47538
KT152RT,51.37235,-0.47710
KT152RU,51.37218,-0.47427
KT152RW,51.37265,-0.47550
KT152RX,51.37200,-0.47269
KT152RY,51.37208,-0.48477
KT152RZ,51.37140,-0.47283
KT152SA,51.37099,-0.47560
KT152SB,51.36924,-0.47525
KT152SD,51.37003,-0.47603
KT152SE,51.36914,-0.47636
KT152SF,51.36795,-0.47637
KT152SG,51.36696,-0.47728
KT152SH,51.36399,-0.47922
KT152SJ,51.37202,-0.47772
KT152SL,51.37233,-0.47567
KT152SN,51.36982,-0.47458
KT152SP,51.37088,-0.47771
KT152SQ,51.36696,-0.47728
KT152SR,51.37011,-0.47880
KT152SS,51.37052,-0.47882
KT152ST,51.36983,-0.47773
KT152SU,51.36892,-0.47746
KT152SW,51.37133,-0.47856
KT152SX,51.37140,-0.47558
KT152SY,51.37091,-0.47587
KT152SZ,51.37091,-0.47589
KT152TA,51.37147,-0.47857
KT152TB,51.37545,-0.50157
KT152TD,51.37638,-0.50368
KT152TE,51.37571,-0.50105
KT152TF,51.37548,-0.49921
KT152TG,51.37516,-0.50029
KT152TH,51.37506,-0.49825
KT152TJ,51.37473,-0.49841
KT152TL,51.37570,-0.49732
KT152TN,51.37647,-0.49642
KT152TP,51.37628,-0.49535
KT152TQ,51.37453,-0.49943
KT152TR,51.37563,-0.49527
KT152TS,51.37642,-0.49457
KT152TT,51.37597,-0.49426
KT152TU,51.37475,-0.49680
KT152TW,51.37603,-0.49601
KT152TX,51.37433,-0.49662
KT152TY,51.37443,-0.49534
KT152TZ,51.37400,-0.49500
KT152UA,51.37416,-0.49413
KT152UB,51.37471,-0.49438
KT152UD,51.37347,-0.49360
KT152UE,51.37151,-0.47269
KT152UF,51.37098,-0.47398
KT152UG,51.37410,-0.50065
KT152UH,51.37132,-0.48924
KT152UJ,51.37336,-0.48569
KT152UL,51.37252,-0.47322
KT152UN,51.37141,-0.47426
KT152UP,51.37157,-0.47460
KT152UQ,51.37508,-0.49572
KT152UR,51.37121,-0.48915
KT152UT,51.37141,-0.47426
KT152UU,51.37103,-0.47485
KT152UX,51.37141,-0.47426
KT152UY,51.37141,-0.47426
KT152UZ,51.37416,-0.49413
KT152WA,51.37132,-0.48924
KT152WB,51.37132,-0.48924
KT152WD,51.37132,-0.48924
KT152WE,51.37204,-0.48660
KT152WF,51.37132,-0.48924
KT152WG,51.37132,-0.48924
KT152WH,51.37121,-0.48915
KT152WJ,51.37132,-0.48924
KT152WL,51.37132,-0.48924
KT152WN,51.37441,-0.49715
KT152WP,51.37132,-0.48924
KT152WQ,51.37204,-0.48660
KT152WR,51.37132,-0.48924
KT152WS,51.37132,-0.48924
KT152WT,51.37132,-0.48924
KT152WU,51.37132,-0.48924
KT152WW,51.37132,-0.48924
KT152WX,51.37132,-0.48924
KT152WY,51.37132,-0.48924
KT152WZ,51.37132,-0.48924
KT152XA,51.37420,-0.49178
KT152XB,51.37381,-0.49168
KT152XD,51.37427,-0.49047
KT152XE,51.37354,-0.49087
KT152XF,51.37356,-0.49195
KT152XG,51.37297,-0.49170
KT152XH,51.37322,-0.49111
KT152XJ,51.37395,-0.48995
KT152XL,51.37308,-0.48947
KT152XN,51.37272,-0.49004
KT152XP,51.37208,-0.49172
KT152XQ,51.37498,-0.49534
KT152XR,51.37206,-0.49052
KT152XS,51.37243,-0.49016
KT152XT,51.37132,-0.48924
KT152XU,51.37666,-0.50262
KT152XW,51.37254,-0.49147
KT152XY,51.37666,-0.50264
KT152XZ,51.37132,-0.48924
KT152YA,51.37132,-0.48924
KT152YB,51.37132,-0.48924
KT152YD,51.37204,-0.48660
KT152YE,51.37132,-0.48924
KT152YF,51.37132,-0.48924
KT152YG,51.37914,-0.51568
KT152YH,51.37132,-0.48924
KT152YJ,51.37204,-0.48660
KT152YL,51.37132,-0.48924
KT152YN,51.37132,-0.48924
KT152YP,51.37204,-0.48660
KT152YQ,51.37132,-0.48924
KT152YR,51.37204,-0.48660
KT152YS,51.37204,-0.48660
KT152YT,51.37204,-0.48660
KT152YU,51.37132,-0.48924
KT152YW,51.37132,-0.48924
KT152YY,51.37204,-0.48660
KT152YZ,51.37132,-0.48924
KT153AA,51.35201,-0.49079
KT153AB,51.35059,-0.48900
KT153AD,51.35194,-0.49217
KT153AE,51.34061,-0.51953
KT153AF,51.35017,-0.49062
KT153AG,51.35044,-0.49315
KT153AH,51.34941,-0.49385
KT153AJ,51.34975,-0.49141
KT153AL,51.34877,-0.49383
KT153AN,51.34740,-0.49495
KT153AP,51.34904,-0.49116
KT153AQ,51.34908,-0.49235
KT153AR,51.34748,-0.49003
KT153AS,51.34794,-0.49092
KT153AT,51.34906,-0.49294
KT153AU,51.34994,-0.49425
KT153AW,51.34836,-0.49312
KT153AX,51.34673,-0.49757
KT153AY,51.34824,-0.49904
KT153AZ,51.35019,-0.49792
KT153BA,51.34561,-0.49522
KT153BB,51.35051,-0.49025
KT153BD,51.34714,-0.50113
KT153BE,51.34607,-0.49953
KT153BF,51.35406,-0.48865
KT153BG,51.34767,-0.49991
KT153BH,51.34523,-0.49661
KT153BJ,51.34483,-0.49839
KT153BL,51.34556,-0.49568
KT153BN,51.34621,-0.49464
KT153BP,51.34626,-0.49593
KT153BQ,51.34636,-0.49853
KT153BS,51.34637,-0.49666
KT153BT,51.34722,-0.49742
KT153BU,51.34746,-0.49716
KT153BW,51.34664,-0.49493
KT153BX,51.34826,-0.49624
KT153BY,51.34867,-0.49779
KT153BZ,51.34784,-0.49855
KT153DA,51.34898,-0.49731
KT153DB,51.34848,-0.49886
KT153DD,51.34034,-0.51933
KT153DE,51.34851,-0.49887
KT153DG,51.34702,-0.50760
KT153DH,51.35313,-0.49183
KT153DJ,51.34394,-0.51169
KT153DL,51.34328,-0.50994
KT153DN,51.34238,-0.50977
KT153DP,51.34272,-0.51306
KT153DQ,51.35498,-0.49082
KT153DR,51.34224,-0.51278
KT153DS,51.34101,-0.51650
KT153DT,51.34233,-0.51570
KT153DU,51.34130,-0.51242
KT153DW,51.34193,-0.50783
KT153DX,51.34084,-0.51512
KT153DY,51.34109,-0.51152
KT153DZ,51.34292,-0.50833
KT153EA,51.34424,-0.50891
KT153EB,51.34518,-0.50750
KT153ED,51.34411,-0.50748
KT153EE,51.34422,-0.50555
KT153EF,51.34498,-0.50613
KT153EG,51.34545,-0.50648
KT153EH,51.35667,-0.48734
KT153EJ,51.34667,-0.50417
KT153EQ,51.34508,-0.50496
KT153ES,51.34811,-0.50353
KT153ET,51.34783,-0.50588
KT153EU,51.34862,-0.50407
KT153EX,51.34930,-0.50511
KT153EY,51.34954,-0.50417
KT153EZ,51.34899,-0.50361
KT153HA,51.34883,-0.50355
KT153HB,51.34841,-0.50375
KT153HD,51.34705,-0.50201
KT153HE,51.34586,-0.50093
KT153HF,51.34606,-0.50236
KT153HG,51.34589,-0.50288
KT153HH,51.34419,-0.49995
KT153HJ,51.34422,-0.49871
KT153HL,51.34297,-0.50165
KT153HN,51.34456,-0.50182
KT153HP,51.34385,-0.50405
KT153HQ,51.34479,-0.50050
KT153HR,51.34512,-0.50321
KT153HS,51.34604,-0.50450
KT153HT,51.34593,-0.50617
KT153HU,51.34664,-0.50524
KT153HW,51.34341,-0.50623
KT153HX,51.34833,-0.50303
KT153JB,51.35508,-0.48966
KT153JD,51.35506,-0.48266
KT153JE,51.35891,-0.48526
KT153JF,51.35808,-0.48620
KT153JG,51.34902,-0.48075
KT153JH,51.35696,-0.48645
KT153JJ,51.35551,-0.48467
KT153JL,51.35610,-0.48396
KT153JN,51.35481,-0.48402
KT153JP,51.35535,-0.48341
KT153JQ,51.35631,-0.48493
KT153JR,51.35736,-0.47871
KT153JS,51.35482,-0.48467
KT153JT,51.35440,-0.48359
KT153JU,51.35373,-0.48332
KT153JW,51.35611,-0.48316
KT153JX,51.35466,-0.48536
KT153JY,51.35345,-0.48550
KT153JZ,51.35296,-0.48362
KT153LA,51.35280,-0.48172
KT153LB,51.35315,-0.48452
KT153LD,51.35097,-0.48247
KT153LE,51.35046,-0.48294
KT153LF,51.35009,-0.48161
KT153LG,51.35044,-0.48219
KT153LH,51.35500,-0.48717
KT153LJ,51.35362,-0.48765
KT153LL,51.35216,-0.48737
KT153LN,51.35110,-0.48684
KT153LP,51.35269,-0.48517
KT153LQ,51.34982,-0.48127
KT153LS,51.35356,-0.49368
KT153LT,51.35005,-0.49077
KT153LU,51.37132,-0.48924
KT153LW,51.35332,-0.48887
KT153LX,51.35035,-0.49530
KT153LY,51.34985,-0.49540
KT153LZ,51.35628,-0.48687
KT153NA,51.35614,-0.48756
KT153NB,51.35356,-0.49368
KT153ND,51.35425,-0.48906
KT153NE,51.35381,-0.49027
KT153NF,51.35256,-0.48857
KT153NG,51.35276,-0.49102
KT153NH,51.35083,-0.49630
KT153NJ,51.35155,-0.49379
KT153NL,51.35143,-0.49292
KT153NN,51.35074,-0.49543
KT153NP,51.34968,-0.49477
KT153NQ,51.35221,-0.49331
KT153NR,51.34957,-0.49774
KT153NS,51.34928,-0.49941
KT153NT,51.34835,-0.50162
KT153NU,51.34875,-0.49956
KT153NW,51.34922,-0.49518
KT153NX,51.34823,-0.50092
KT153NY,51.34769,-0.50226
KT153NZ,51.34732,-0.50486
KT153PA,51.34735,-0.50325
KT153PB,51.34713,-0.50401
KT153PD,51.34836,-0.49944
KT153PE,51.34914,-0.49671
KT153PF,51.34837,-0.49573
KT153PG,51.35362,-0.48921
KT153PH,51.37132,-0.48924
KT153PJ,51.34667,-0.50811
KT153PL,51.34581,-0.51101
KT153PN,51.34642,-0.50773
KT153PP,51.34520,-0.50965
KT153PQ,51.35012,-0.49651
KT153PR,51.34595,-0.50936
KT153PS,51.34991,-0.51819
KT153PT,51.34511,-0.51228
KT153PU,51.34523,-0.51569
KT153PW,51.34621,-0.50689
KT153PX,51.34574,-0.51172
KT153PY,51.34380,-0.51624
KT153PZ,51.35461,-0.49009
KT153QA,51.34229,-0.52018
KT153QB,51.34234,-0.52117
KT153QD,51.34136,-0.52245
KT153QE,51.34391,-0.51344
KT153QF,51.34300,-0.51367
KT153QG,51.34310,-0.51543
KT153QH,51.34143,-0.51770
KT153QJ,51.34034,-0.51933
KT153QL,51.33931,-0.51892
KT153QN,51.34034,-0.51829
KT153QP,51.33858,-0.51851
KT153QQ,51.34162,-0.51864
KT153QR,51.34084,-0.52000
KT153QW,51.33964,-0.51687
KT153RA,51.35014,-0.49861
KT153RB,51.35116,-0.49696
KT153RD,51.35246,-0.49688
KT153RE,51.35263,-0.49860
KT153RF,51.35164,-0.49893
KT153RG,51.35170,-0.49799
KT153RH,51.35171,-0.50142
KT153RJ,51.35156,-0.50397
KT153RL,51.35084,-0.50595
KT153RN,51.35081,-0.50344
KT153RP,51.35021,-0.50369
KT153RQ,51.35081,-0.49968
KT153RW,51.35070,-0.50273
KT153RZ,51.35021,-0.50369
KT153SA,51.34552,-0.51312
KT153SB,51.34601,-0.51234
KT153SD,51.34675,-0.51342
KT153SE,51.34593,-0.51547
KT153SF,51.34529,-0.51480
KT153SG,51.34804,-0.51223
KT153SH,51.34789,-0.51397
KT153SJ,51.34851,-0.51295
KT153SL,51.34730,-0.51036
KT153SN,51.34701,-0.51103
KT153SP,51.34905,-0.51106
KT153SQ,51.34649,-0.51330
KT153SR,51.34999,-0.51106
KT153SS,51.34874,-0.50999
KT153ST,51.34782,-0.50967
KT153SU,51.34671,-0.50893
KT153SW,51.34876,-0.51298
KT153SX,51.34570,-0.51011
KT153SY,51.34671,-0.51098
KT153SZ,51.34671,-0.51098
KT153TE,51.35122,-0.51227
KT153TF,51.35163,-0.51266
KT153TG,51.35231,-0.51604
KT153TH,51.35364,-0.51473
KT153TJ,51.35036,-0.51399
KT153TL,51.34968,-0.51354
KT153TN,51.34977,-0.51217
KT153TP,51.34990,-0.50913
KT153TQ,51.35137,-0.51564
KT153TR,51.35025,-0.50893
KT153TS,51.34914,-0.50721
KT153TT,51.34990,-0.50549
KT153TU,51.34858,-0.50801
KT153TW,51.34954,-0.50961
KT153TX,51.34854,-0.50565
KT153TY,51.34867,-0.50246
KT153TZ,51.34957,-0.50239
KT153UA,51.35032,-0.50137
KT153UB,51.34927,-0.50102
KT153UD,51.35007,-0.49993
KT153UL,51.35098,-0.49361
KT153UN,51.35031,-0.50137
KT153WA,51.37132,-0.48924
KT153WB,51.37132,-0.48924
KT153WD,51.37132,-0.48924
KT153WE,51.37132,-0.48924
KT153WF,51.34836,-0.50057
KT153WG,51.37132,-0.48924
KT153WH,51.34836,-0.50057
KT153WJ,51.34848,-0.50023
KT153WL,51.37132,-0.48924
KT153WN,51.34836,-0.50057
KT153WP,51.34836,-0.50057
KT153WQ,51.37132,-0.48924
KT153WR,51.37132,-0.48924
KT153WS,51.37132,-0.48924
KT153WT,51.37132,-0.48924
KT153WU,51.34836,-0.50057
KT153WW,51.37132,-0.48924
KT153WX,51.37132,-0.48924
KT153WY,51.37132,-0.48924
KT153WZ,51.37132,-0.48924
KT153XA,51.37132,-0.48924
KT153XB,51.37132,-0.48924
KT153XE,51.37132,-0.48924
KT153XF,51.37132,-0.48924
KT153XQ,51.37132,-0.48924
KT153XR,51.37132,-0.48924
KT153XT,51.37132,-0.48924
KT153YA,51.37132,-0.48924
KT153YB,51.37132,-0.48924
KT153YD,51.37132,-0.48924
KT153YE,51.37132,-0.48924
KT153YF,51.37132,-0.48924
KT153YG,51.34836,-0.50057
KT153YH,51.37132,-0.48924
KT153YJ,51.37121,-0.48915
KT153YL,51.37132,-0.48924
KT153YN,51.37132,-0.48924
KT153YP,51.37132,-0.48924
KT153YQ,51.37132,-0.48924
KT153YR,51.37132,-0.48924
KT153YS,51.37132,-0.48924
KT153YT,51.34836,-0.50057
KT153YU,51.34836,-0.50057
KT153YW,51.34836,-0.50057
KT153YX,51.37132,-0.48924
KT153YY,51.34836,-0.50057
KT153YZ,51.37132,-0.48924
KT159AA,51.37132,-0.48924
KT159AB,51.37132,-0.48924
KT159AD,51.37132,-0.48924
KT159AE,51.37132,-0.48924
KT159AF,51.37132,-0.48924
KT159AG,51.37132,-0.48924
KT159AH,51.37132,-0.48924
KT159AJ,51.37132,-0.48924
KT159AL,51.37132,-0.48924
KT159AN,51.37132,-0.48924
KT159AP,51.37132,-0.48924
KT159AQ,51.37132,-0.48924
KT159AR,51.37132,-0.48924
KT159AS,51.37132,-0.48924
KT159AT,51.37132,-0.48924
KT159AU,51.37132,-0.48924
KT159AW,51.37132,-0.48924
KT159AX,51.37132,-0.48924
KT159AY,51.37132,-0.48924
KT159AZ,51.37121,-0.48915
KT159BA,51.37132,-0.48924
KT159BB,51.37132,-0.48924
KT159BD,51.37132,-0.48924
KT159BE,51.37132,-0.48924
KT159BF,51.37121,-0.48915
KT159BG,51.37121,-0.48915
KT159BH,51.37132,-0.48924
KT159BJ,51.37132,-0.48924
KT159BL,51.37132,-0.48924
KT159BN,51.37132,-0.48924
KT159BP,51.37132,-0.48924
KT159BQ,51.37121,-0.48913
KT159BR,51.37121,-0.48915
KT159BS,51.37132,-0.48924
KT159BT,51.37132,-0.48924
KT159BU,51.37132,-0.48924
KT159BW,51.37121,-0.48915
KT159BX,51.37132,-0.48924
KT159BY,51.37132,-0.48924
KT159BZ,51.37132,-0.48924
KT159DA,51.37132,-0.48924
KT159DB,51.37132,-0.48924
KT159DD,51.37121,-0.48915
KT159DE,51.37132,-0.48924
KT159DF,51.37132,-0.48924
KT159DG,51.37121,-0.48915
KT159DH,51.37132,-0.48924
KT159DL,51.37121,-0.48915
KT159DN,51.37132,-0.48924
KT159DP,51.37132,-0.48924
KT159DQ,51.37132,-0.48924
KT159DR,51.37132,-0.48924
KT159DS,51.37121,-0.48915
KT159DT,51.37132,-0.48924
KT159DU,51.37121,-0.48915
KT159DW,51.37132,-0.48924
KT159DX,51.37132,-0.48924
KT159DY,51.37121,-0.48915
KT159DZ,51.37132,-0.48924
KT159EA,51.37121,-0.48915
KT159EB,51.37121,-0.48915
KT159ED,51.37121,-0.48915
KT159EE,51.37121,-0.48915
KT159EF,51.37121,-0.48913
KT159EG,51.37121,-0.48913
KT159EH,51.37121,-0.48913
KT159EJ,51.37121,-0.48913
KT159EL,51.37121,-0.48913
KT159EN,51.37121,-0.48913
KT159EP,51.37121,-0.48913
KT159EQ,51.37121,-0.48913
KT159ER,51.37121,-0.48913
KT159ES,51.37121,-0.48913
KT159ET,51.37121,-0.48913
KT159EU,51.37121,-0.48913
KT159EW,51.37121,-0.48913
KT159EX,51.37121,-0.48913
KT159EY,51.37121,-0.48913
KT159EZ,51.37121,-0.48913
KT159FA,51.37121,-0.48913
KT159FB,51.37121,-0.48913
KT159FD,51.37121,-0.48913
KT159FE,51.37121,-0.48913
KT159FF,51.37121,-0.48913
KT159FG,51.37121,-0.48913
KT159FH,51.37121,-0.48913
KT159SA,51.37059,-0.49080
KT159SB,51.37065,-0.49078
KT159SD,51.37065,-0.49078
KT159SE,51.37065,-0.49078
KT159SF,51.37065,-0.49078
KT159SG,51.37065,-0.49078
KT159SH,51.37065,-0.49078
KT159SJ,51.37065,-0.49078
KT159SL,51.37065,-0.49078
KT159SN,51.37065,-0.49078
KT159SP,51.37065,-0.49078
KT159SQ,51.37065,-0.49078
KT159SR,51.37065,-0.49078
KT159SS,51.37065,-0.49078
KT159ST,51.37065,-0.49078
