Postcode,lat,long
RH150DQ,50.94818,-0.13026
RH150DR,50.94706,-0.12096
RH150DS,50.94684,-0.12328
RH150DT,50.94756,-0.11765
RH150DU,50.94952,-0.11798
RH150DW,50.94764,-0.11833
RH150DX,50.94652,-0.11175
RH150DY,50.94698,-0.11028
RH150DZ,50.94921,-0.11754
RH150EA,50.95022,-0.11607
RH150EB,50.95139,-0.11373
RH150ED,50.95340,-0.12145
RH150EE,50.95204,-0.12245
RH150EF,50.95283,-0.12168
RH150EG,50.95113,-0.12529
RH150EH,50.95069,-0.11325
RH150EJ,50.95230,-0.12248
RH150EL,50.95098,-0.11403
RH150EN,50.95303,-0.11771
RH150EP,50.95402,-0.11834
RH150EQ,50.95315,-0.12518
RH150ER,50.95461,-0.11947
RH150ES,50.95480,-0.12017
RH150ET,50.95412,-0.11771
RH150EU,50.95436,-0.11737
RH150EW,50.95396,-0.11961
RH150EX,50.95227,-0.11535
RH150EY,50.95249,-0.11681
RH150EZ,50.95278,-0.11677
RH150FA,50.97345,-0.11448
RH150FB,50.95685,-0.11654
RH150FD,50.96308,-0.11034
RH150FE,50.95578,-0.11938
RH150FF,50.95404,-0.15403
RH150FG,50.95681,-0.11622
RH150FH,50.95412,-0.09914
RH150FJ,50.95404,-0.15403
RH150FL,50.95404,-0.15403
RH150FN,50.95771,-0.11523
RH150FP,50.95749,-0.11511
RH150FQ,50.95721,-0.11425
RH150FR,50.97344,-0.11483
RH150FS,50.97364,-0.11426
RH150FT,50.95404,-0.15403
RH150FU,50.95832,-0.09696
RH150FW,50.95404,-0.15403
RH150FX,50.94673,-0.11823
RH150FY,50.94653,-0.12123
RH150FZ,50.95404,-0.15403
RH150GA,50.95709,-0.11760
RH150GB,50.95768,-0.11909
RH150GD,50.95872,-0.11698
RH150GE,50.95784,-0.11676
RH150GF,50.96947,-0.11136
RH150GG,50.94843,-0.10978
RH150GH,50.94817,-0.10882
RH150GJ,50.96897,-0.11259
RH150GL,50.96930,-0.11153
RH150GN,50.94659,-0.11948
RH150GP,50.95813,-0.09710
RH150GQ,50.95802,-0.09632
RH150GR,50.95841,-0.09818
RH150GS,50.95338,-0.12575
RH150GT,50.95289,-0.09978
RH150GU,50.95360,-0.09922
RH150GW,50.96290,-0.12056
RH150GX,50.96282,-0.11353
RH150GY,50.95906,-0.11361
RH150GZ,50.95630,-0.12335
RH150HA,50.95207,-0.11768
RH150HB,50.95201,-0.12056
RH150HD,50.95164,-0.11999
RH150HE,50.95194,-0.11864
RH150HF,50.95126,-0.11922
RH150HG,50.95025,-0.12289
RH150HH,50.95003,-0.11322
RH150HJ,50.95038,-0.11328
RH150HL,50.94970,-0.11483
RH150HN,50.94785,-0.11576
RH150HP,50.95332,-0.12581
RH150HQ,50.95068,-0.12341
RH150HR,50.95372,-0.12570
RH150HS,50.95827,-0.12418
RH150HT,50.95353,-0.12477
RH150HU,50.95475,-0.12321
RH150HW,50.95423,-0.12304
RH150HX,50.95492,-0.12417
RH150HY,50.95487,-0.12296
RH150HZ,50.95418,-0.12325
RH150JA,50.95408,-0.12123
RH150JB,50.95537,-0.12546
RH150JD,50.95514,-0.12503
RH150JE,50.95553,-0.12295
RH150JF,50.95514,-0.12083
RH150JG,50.95709,-0.12178
RH150JH,50.95607,-0.12048
RH150JJ,50.95592,-0.12293
RH150JL,50.95677,-0.12476
RH150JN,50.95659,-0.12429
RH150JP,50.95849,-0.12301
RH150JQ,50.95683,-0.12214
RH150JR,50.95855,-0.12284
RH150JS,50.95394,-0.12484
RH150JT,50.95447,-0.12581
RH150JU,50.94897,-0.11399
RH150JW,50.95849,-0.12364
RH150JX,50.94797,-0.11485
RH150JY,50.95857,-0.12147
RH150JZ,50.95970,-0.12225
RH150LA,50.95575,-0.11159
RH150LB,50.95654,-0.11268
RH150LD,50.95690,-0.11217
RH150LE,50.96037,-0.11744
RH150LF,50.96076,-0.11790
RH150LG,50.96020,-0.12109
RH150LH,50.96117,-0.12024
RH150LJ,50.96040,-0.11935
RH150LL,50.95969,-0.12069
RH150LN,50.95892,-0.12043
RH150LP,50.95964,-0.11746
RH150LQ,50.96078,-0.12084
RH150LR,50.95967,-0.11660
RH150LS,50.95886,-0.11587
RH150LT,50.95906,-0.11543
RH150LU,50.95931,-0.11501
RH150LW,50.95028,-0.11768
RH150LX,50.95840,-0.11335
RH150LY,50.95753,-0.11024
RH150LZ,50.95826,-0.11992
RH150NA,50.94826,-0.12206
RH150NB,50.95708,-0.11171
RH150ND,50.95921,-0.11194
RH150NE,50.95404,-0.15403
RH150NF,50.95900,-0.11139
RH150NG,50.95983,-0.11059
RH150NH,50.96091,-0.11339
RH150NJ,50.96122,-0.11351
RH150NL,50.96257,-0.11418
RH150NN,50.96166,-0.11382
RH150NP,50.96478,-0.11524
RH150NQ,50.95976,-0.11180
RH150NR,50.96453,-0.11279
RH150NS,50.96460,-0.11180
RH150NT,50.95597,-0.11321
RH150NU,50.96143,-0.12104
RH150NW,50.96350,-0.11494
RH150NX,50.96232,-0.12058
RH150NY,50.95404,-0.15403
RH150NZ,50.96301,-0.12092
RH150PA,50.96153,-0.11993
RH150PB,50.96204,-0.11955
RH150PD,50.96112,-0.11788
RH150PE,50.96148,-0.11821
RH150PF,50.96024,-0.11646
RH150PG,50.95989,-0.11768
RH150PH,50.95992,-0.11409
RH150PJ,50.96054,-0.11376
RH150PL,50.95091,-0.11785
RH150PN,50.96163,-0.11501
RH150PP,50.96069,-0.11606
RH150PQ,50.95998,-0.11640
RH150PR,50.96169,-0.11625
RH150PS,50.96316,-0.11814
RH150PT,50.96268,-0.11788
RH150PU,50.96226,-0.11745
RH150PW,50.96189,-0.11552
RH150PX,50.96374,-0.12014
RH150PY,50.96412,-0.11886
RH150PZ,50.96383,-0.11826
RH150QA,50.94975,-0.11183
RH150QB,50.94962,-0.11331
RH150QD,50.94884,-0.11120
RH150QE,50.96439,-0.12259
RH150QF,50.96473,-0.11944
RH150QG,50.96502,-0.11918
RH150QH,50.96621,-0.11444
RH150QJ,50.96590,-0.11619
RH150QL,50.94822,-0.11158
RH150QN,50.96691,-0.11382
RH150QP,50.96521,-0.11030
RH150QQ,50.96417,-0.11948
RH150QR,50.96489,-0.11145
RH150QS,50.94846,-0.11109
RH150QT,50.94763,-0.11013
RH150QU,50.94847,-0.11056
RH150QW,50.96624,-0.11615
RH150QX,50.94883,-0.12168
RH150QY,50.96658,-0.11786
RH150QZ,50.95106,-0.11076
RH150RA,50.96668,-0.11841
RH150RB,50.96567,-0.11818
RH150RD,50.96802,-0.11531
RH150RE,50.96754,-0.11485
RH150RF,50.95112,-0.11581
RH150RG,50.94446,-0.11057
RH150RH,50.96854,-0.11640
RH150RJ,50.96823,-0.11401
RH150RL,50.96736,-0.11648
RH150RN,50.96692,-0.11622
RH150RP,50.96990,-0.11684
RH150RQ,50.97191,-0.11464
RH150RR,50.96923,-0.11771
RH150RS,50.97037,-0.11798
RH150RT,50.97398,-0.11587
RH150RU,50.94809,-0.11417
RH150RW,50.96705,-0.11710
RH150RX,50.94855,-0.11294
RH150RY,50.95597,-0.12401
RH150RZ,50.96645,-0.11883
RH150SA,50.95910,-0.09797
RH150SB,50.94629,-0.11676
RH150SD,50.94656,-0.10455
RH150SE,50.95127,-0.10594
RH150SF,50.95402,-0.10009
RH150SG,50.95911,-0.09693
RH150SH,50.95833,-0.10395
RH150SJ,50.96197,-0.09452
RH150SL,50.95404,-0.15403
RH150SN,50.95911,-0.09648
RH150SP,50.96106,-0.10215
RH150SQ,50.95404,-0.15403
RH150SR,50.96404,-0.10549
RH150SS,50.96997,-0.11500
RH150ST,50.96957,-0.11483
RH150SU,50.97160,-0.10951
RH150SW,50.95890,-0.09621
RH150SX,50.97518,-0.10380
RH150SY,50.95906,-0.09555
RH150SZ,50.95885,-0.09519
RH150TA,50.94793,-0.11255
RH150TB,50.95404,-0.15403
RH150TD,50.95264,-0.12625
RH150TE,50.95149,-0.12686
RH150TF,50.95012,-0.12737
RH150TG,50.95328,-0.11360
RH150TH,50.95471,-0.11293
RH150TJ,50.95686,-0.11398
RH150TL,50.95763,-0.11314
RH150TN,50.95702,-0.12407
RH150TP,50.95808,-0.10992
RH150TQ,50.94833,-0.11690
RH150TR,50.95867,-0.11140
RH150TS,50.95868,-0.11005
RH150TT,50.95891,-0.10894
RH150TU,50.95804,-0.11111
RH150TW,50.95677,-0.12408
RH150TX,50.95802,-0.11143
RH150TY,50.95810,-0.11086
RH150TZ,50.95811,-0.11020
RH150UA,50.95791,-0.11069
RH150UB,50.95774,-0.11091
RH150UD,50.95772,-0.11118
RH150UE,50.96338,-0.11983
RH150UF,50.96925,-0.11371
RH150UG,50.96851,-0.11422
RH150UH,50.96810,-0.11333
RH150UJ,50.94554,-0.13176
RH150UL,50.96283,-0.11223
RH150UN,50.96197,-0.11222
RH150UP,50.96179,-0.11105
RH150UQ,50.96200,-0.11108
RH150UR,50.96328,-0.11099
RH150US,50.95406,-0.09846
RH150UT,50.95826,-0.09614
RH150UU,50.95260,-0.11106
RH150UW,50.95509,-0.10891
RH150UX,50.95607,-0.10907
RH150UY,50.95404,-0.15403
RH150UZ,50.95404,-0.15403
RH150WA,50.95171,-0.11056
RH150WB,50.95052,-0.10974
RH150WD,50.95404,-0.15403
RH150WE,50.95404,-0.15403
RH150WF,50.95404,-0.15403
RH150WG,50.95404,-0.15403
RH150WH,50.95404,-0.15403
RH150WJ,50.95404,-0.15403
RH150WL,50.95404,-0.15403
RH150WN,50.95404,-0.15403
RH150WP,50.95404,-0.15403
RH150WQ,50.95404,-0.15403
RH150WR,50.95404,-0.15403
RH150WS,50.95404,-0.15403
RH150WT,50.95171,-0.11056
RH150WU,50.95404,-0.15403
RH150WW,50.95404,-0.15403
RH150WY,50.95404,-0.15403
RH150WZ,50.94540,-0.12269
RH150XA,50.95404,-0.15403
RH150XB,50.95594,-0.10828
RH150XD,50.94610,-0.11389
RH150XE,50.97133,-0.11525
RH150XF,50.95825,-0.11764
RH150XG,50.95771,-0.11759
RH150XH,50.95820,-0.11944
RH150XJ,50.95726,-0.11975
RH150XL,50.95679,-0.11857
RH150XN,50.95786,-0.11800
RH150XP,50.95319,-0.11228
RH150XQ,50.95426,-0.10997
RH150XR,50.95465,-0.11038
RH150XS,50.95332,-0.11029
RH150XT,50.94500,-0.12356
RH150XU,50.95673,-0.11806
RH150XW,50.95556,-0.11428
RH150XX,50.95353,-0.10909
RH150XY,50.95507,-0.11354
RH150XZ,50.95404,-0.15403
RH150YA,50.95404,-0.15403
RH150YB,50.94528,-0.12227
RH150YD,50.95022,-0.11028
RH150YE,50.95404,-0.15403
RH150YF,50.95404,-0.15403
RH150YG,50.95404,-0.15403
RH150YH,50.94591,-0.12167
RH150YJ,50.96518,-0.11816
RH150YL,50.94941,-0.10896
RH150YN,50.94524,-0.11176
RH150YP,50.94968,-0.10759
RH150YQ,50.95404,-0.15403
RH150YR,50.94966,-0.10811
RH150YS,50.95578,-0.11938
RH150YT,50.95404,-0.15403
RH150YU,50.94517,-0.11283
RH150YW,50.95578,-0.11938
RH150YX,50.95404,-0.15403
RH150YY,50.94461,-0.10964
RH150YZ,50.94549,-0.11780
RH150ZD,50.95419,-0.11445
RH150ZE,50.95462,-0.11495
RH150ZF,50.95475,-0.11363
RH150ZG,50.97221,-0.11329
RH150ZH,50.97301,-0.11435
RH150ZJ,50.97287,-0.11318
RH150ZL,50.95702,-0.10972
RH150ZN,50.95719,-0.11011
RH150ZP,50.95705,-0.10939
RH150ZQ,50.95404,-0.15403
RH150ZR,50.95746,-0.10855
RH150ZS,50.94474,-0.11081
RH150ZT,50.94528,-0.11096
RH150ZW,50.95404,-0.15403
RH155AA,,0.00000
RH155AB,,0.00000
RH155AD,,0.00000
RH155AE,50.95404,-0.15403
RH155AF,,0.00000
RH155AG,,0.00000
RH155AH,,0.00000
RH155AJ,50.95404,-0.15403
RH155AL,50.95404,-0.15403
RH155AN,,0.00000
RH155AP,50.95404,-0.15403
RH155AQ,50.95404,-0.15403
RH155AR,,0.00000
RH155AS,50.95404,-0.15403
RH155AT,50.95404,-0.15403
RH155AU,50.95404,-0.15403
RH155AW,,0.00000
RH155AX,,0.00000
RH155AY,50.95404,-0.15403
RH155AZ,50.95404,-0.15403
RH155BA,,0.00000
RH155BB,50.95404,-0.15403
RH155BD,,0.00000
RH155BE,50.95404,-0.15403
RH155BF,50.95404,-0.15403
RH155BG,,0.00000
RH155BH,50.95404,-0.15403
RH155BJ,50.95404,-0.15403
RH155BL,,0.00000
RH155BN,,0.00000
RH155BP,,0.00000
RH155BQ,,0.00000
RH155BR,50.95404,-0.15403
RH155BS,50.95404,-0.15403
RH155BT,50.95404,-0.15403
RH155BU,50.95404,-0.15403
RH155BW,50.95404,-0.15403
RH155BX,50.95404,-0.15403
RH155BY,50.95404,-0.15403
RH155BZ,50.95404,-0.15403
RH155DA,50.95404,-0.15403
RH155DB,50.95404,-0.15403
RH155DD,50.95404,-0.15403
RH155DE,50.95404,-0.15403
RH155DG,50.95404,-0.15403
RH155DH,50.95404,-0.15403
RH155DJ,50.95404,-0.15403
RH155DL,50.95404,-0.15403
RH155DN,50.95404,-0.15403
RH155DP,50.95404,-0.15403
RH155DQ,50.95404,-0.15403
RH155DR,50.95404,-0.15403
RH155DS,50.95404,-0.15403
RH155DT,50.95404,-0.15403
RH155DU,50.95404,-0.15403
RH155DW,50.95404,-0.15403
RH155DX,50.95404,-0.15403
RH155DY,50.95404,-0.15403
RH155DZ,50.95404,-0.15403
RH155EA,50.95404,-0.15403
RH155EB,50.95404,-0.15403
RH155ED,50.95404,-0.15403
RH155EE,50.95404,-0.15403
RH155EF,50.95404,-0.15403
RH155EG,50.95404,-0.15403
RH155EH,50.95404,-0.15403
RH155EJ,50.95404,-0.15403
RH155EL,50.95404,-0.15403
RH155EN,50.95404,-0.15403
RH155EP,50.95404,-0.15403
RH155EQ,50.95404,-0.15403
RH155ER,50.95404,-0.15403
RH155ES,50.95404,-0.15403
RH155EU,50.95404,-0.15403
RH155EW,50.95404,-0.15403
RH155EX,50.95404,-0.15403
RH155EY,50.95404,-0.15403
RH155EZ,50.95404,-0.15403
RH155FA,50.95404,-0.15403
RH155FB,50.95404,-0.15403
RH155FD,50.95404,-0.15403
RH155FE,50.95404,-0.15403
RH155FF,50.95404,-0.15403
RH155FG,50.95404,-0.15403
RH155FH,50.95404,-0.15403
RH155FJ,50.95404,-0.15403
RH155FL,50.95404,-0.15403
RH155FN,50.95404,-0.15403
RH158AA,50.96347,-0.12838
RH158AB,50.96426,-0.12744
RH158AD,50.96328,-0.12668
RH158AE,50.96513,-0.12699
RH158AF,50.96422,-0.12515
RH158AG,50.96473,-0.12544
RH158AH,50.96556,-0.12410
RH158AJ,50.96476,-0.12373
RH158AL,50.96482,-0.12275
RH158AN,50.96796,-0.12109
RH158AP,50.96582,-0.12505
RH158AQ,50.96526,-0.12474
RH158AR,50.96738,-0.13267
RH158AS,50.96331,-0.14044
RH158AT,50.96289,-0.14172
RH158AU,50.96913,-0.11914
RH158AW,50.96654,-0.12411
RH158AX,50.96295,-0.14215
RH158AY,50.95983,-0.12708
RH158AZ,50.96056,-0.12820
RH158BA,50.96088,-0.12742
RH158BB,50.96047,-0.12884
RH158BD,50.96111,-0.12641
RH158BE,50.96156,-0.12619
RH158BF,50.96771,-0.13496
RH158BG,50.96055,-0.12639
RH158BH,50.96162,-0.12448
RH158BJ,50.96322,-0.14252
RH158BL,50.96515,-0.12336
RH158BN,50.96231,-0.12410
RH158BP,50.96378,-0.12347
RH158BQ,50.96097,-0.12438
RH158BS,50.96332,-0.12498
RH158BT,50.96258,-0.12594
RH158BU,50.96222,-0.12603
RH158BW,50.96344,-0.12324
RH158BX,50.96188,-0.12568
RH158BY,50.96262,-0.12682
RH158BZ,50.96183,-0.12888
RH158DA,50.96211,-0.12854
RH158DB,50.96228,-0.12776
RH158DD,50.96283,-0.12815
RH158DE,50.96571,-0.12623
RH158DF,50.96571,-0.12804
RH158DG,50.96448,-0.13021
RH158DH,50.95471,-0.12806
RH158DJ,50.96646,-0.12749
RH158DL,50.96667,-0.12562
RH158DN,50.95532,-0.12786
RH158DP,50.96631,-0.13852
RH158DQ,50.97014,-0.12945
RH158DR,50.95547,-0.12825
RH158DS,50.95610,-0.12835
RH158DT,50.95591,-0.12705
RH158DU,50.95610,-0.12700
RH158DW,50.96606,-0.13917
RH158DX,50.95617,-0.12925
RH158DY,50.95693,-0.12712
RH158DZ,50.95698,-0.12769
RH158EA,50.95729,-0.12830
RH158EB,50.95814,-0.12588
RH158ED,50.95879,-0.12669
RH158EE,50.95880,-0.12569
RH158EF,50.95717,-0.13171
RH158EG,50.95786,-0.12955
RH158EH,50.95797,-0.13044
RH158EJ,50.96563,-0.12298
RH158EL,50.95942,-0.12763
RH158EN,50.95974,-0.12529
RH158EP,50.96082,-0.14024
RH158EQ,50.95819,-0.12811
RH158ER,50.96384,-0.13375
RH158ES,50.96400,-0.13477
RH158ET,50.95947,-0.13007
RH158EU,50.95900,-0.13048
RH158EW,50.95984,-0.12636
RH158EX,50.96619,-0.12340
RH158EY,50.95830,-0.13346
RH158EZ,50.95808,-0.13224
RH158FA,50.96289,-0.13695
RH158FB,50.96289,-0.13695
RH158FD,50.95404,-0.15403
RH158FE,50.96289,-0.13695
RH158FF,50.96288,-0.13696
RH158FG,50.96289,-0.13695
RH158FH,50.95404,-0.15403
RH158FJ,50.96289,-0.13695
RH158FL,50.95404,-0.15403
RH158FN,50.96289,-0.13695
RH158FP,50.96289,-0.13695
RH158FQ,50.95404,-0.15403
RH158FR,50.95404,-0.15403
RH158FS,50.95404,-0.15403
RH158FT,50.95404,-0.15403
RH158FU,50.95404,-0.15403
RH158FW,50.95404,-0.15403
RH158FX,50.95404,-0.15403
RH158FY,50.96077,-0.12517
RH158FZ,50.95529,-0.12880
RH158GA,50.96637,-0.15451
RH158GB,50.96022,-0.12853
RH158GD,50.96031,-0.12811
RH158GE,50.95875,-0.12728
RH158GF,50.95488,-0.12772
RH158GG,50.95467,-0.12784
RH158GH,50.96236,-0.13815
RH158GJ,50.96233,-0.13941
RH158GL,50.96760,-0.13605
RH158GN,50.96275,-0.13216
RH158GP,50.96311,-0.14119
RH158GQ,50.96494,-0.14133
RH158GR,50.97345,-0.14336
RH158GS,50.96826,-0.13024
RH158GU,50.97065,-0.13056
RH158GW,50.96674,-0.13108
RH158GY,50.96796,-0.13061
RH158GZ,50.96717,-0.13098
RH158HA,50.95781,-0.13372
RH158HB,50.95979,-0.13414
RH158HD,50.95969,-0.13447
RH158HE,50.96032,-0.13406
RH158HF,50.96035,-0.13540
RH158HG,50.95907,-0.13615
RH158HH,50.96043,-0.13659
RH158HJ,50.96041,-0.13715
RH158HL,50.96042,-0.13802
RH158HN,50.96575,-0.12207
RH158HP,50.96671,-0.12137
RH158HQ,50.95891,-0.13859
RH158HR,50.96147,-0.13748
RH158HS,50.96182,-0.13722
RH158HT,50.96704,-0.12186
RH158HU,50.96753,-0.12137
RH158HW,50.96618,-0.12194
RH158HX,50.96103,-0.13477
RH158HY,50.96161,-0.13378
RH158HZ,50.95930,-0.13379
RH158JA,50.96063,-0.12709
RH158JB,50.96435,-0.13305
RH158JD,50.95404,-0.15403
RH158JE,50.96227,-0.13270
RH158JF,50.96181,-0.13453
RH158JG,50.96305,-0.13290
RH158JH,50.96090,-0.13254
RH158JJ,50.96104,-0.13204
RH158JL,50.95988,-0.13095
RH158JN,50.96013,-0.13168
RH158JP,50.96165,-0.13090
RH158JQ,50.96329,-0.13438
RH158JS,50.96252,-0.13084
RH158JT,50.96329,-0.13155
RH158JU,50.96386,-0.13205
RH158JW,50.96157,-0.13017
RH158JX,50.96416,-0.13375
RH158JY,50.96397,-0.13074
RH158JZ,50.96180,-0.14606
RH158LB,50.96739,-0.13066
RH158LD,50.95675,-0.12612
RH158LE,50.95643,-0.12677
RH158LF,50.95620,-0.12637
RH158LG,50.96398,-0.14071
RH158LH,50.95818,-0.13908
RH158LJ,50.95795,-0.13924
RH158LL,50.95726,-0.13878
RH158LN,50.95692,-0.13940
RH158LP,50.95739,-0.13872
RH158LQ,50.96397,-0.14001
RH158LR,50.96853,-0.13087
RH158LS,50.95768,-0.13817
RH158LT,50.95899,-0.13920
RH158LU,50.95984,-0.13891
RH158LW,50.95404,-0.15403
RH158LX,50.95941,-0.13894
RH158LY,50.96289,-0.13695
RH158LZ,50.96097,-0.13882
RH158NA,50.96098,-0.13884
RH158NB,50.96286,-0.13866
RH158ND,50.96178,-0.13880
RH158NE,50.96260,-0.13915
RH158NL,50.96140,-0.14057
RH158NN,50.96107,-0.14008
RH158NP,50.96232,-0.14100
RH158NQ,50.95404,-0.15403
RH158NR,50.96292,-0.13974
RH158NS,50.96291,-0.14134
RH158NT,50.96259,-0.14042
RH158NU,50.96212,-0.14214
RH158NW,50.96184,-0.13961
RH158NX,50.96146,-0.14262
RH158NY,50.96121,-0.14256
RH158NZ,50.96102,-0.14168
RH158PA,50.96065,-0.14318
RH158PB,50.96090,-0.14408
RH158PD,50.96367,-0.13790
RH158PE,50.96380,-0.13743
RH158PF,50.96438,-0.13641
RH158PG,50.96130,-0.14604
RH158PH,50.96347,-0.14299
RH158PJ,50.96412,-0.14263
RH158PL,50.96240,-0.14359
RH158PN,50.96326,-0.14521
RH158PP,50.96309,-0.14587
RH158PQ,50.96158,-0.14515
RH158PR,50.96368,-0.13676
RH158PS,50.96376,-0.13617
RH158PT,50.96452,-0.13814
RH158PU,50.95938,-0.14502
RH158PW,50.96259,-0.14487
RH158PX,50.96442,-0.13555
RH158PY,50.96768,-0.16080
RH158PZ,50.96289,-0.13701
RH158QA,50.95759,-0.14113
RH158QB,50.95842,-0.14144
RH158QD,50.95802,-0.14042
RH158QE,50.95867,-0.14035
RH158QF,50.96064,-0.13945
RH158QG,50.95922,-0.14014
RH158QH,50.96013,-0.14008
RH158QJ,50.96010,-0.14029
RH158QL,50.95960,-0.14251
RH158QN,50.95919,-0.14409
RH158QP,50.95803,-0.14217
RH158QQ,50.95990,-0.14090
RH158QR,50.95839,-0.14361
RH158QS,50.96067,-0.14145
RH158QT,50.96692,-0.13851
RH158QU,50.97148,-0.13060
RH158QW,50.95876,-0.14361
RH158QX,50.96640,-0.13949
RH158QY,50.96671,-0.13648
RH158RA,50.97477,-0.13740
RH158RD,50.96943,-0.13576
RH158RE,50.97181,-0.14381
RH158RF,50.97399,-0.14512
RH158RG,50.97849,-0.14936
RH158RH,50.95652,-0.13030
RH158RJ,50.96876,-0.14129
RH158RL,50.96574,-0.12932
RH158RN,50.96604,-0.13006
RH158RP,50.96501,-0.12960
RH158RQ,50.96851,-0.14060
RH158RR,50.96529,-0.12867
RH158RS,50.96499,-0.12812
RH158RT,50.96453,-0.12927
RH158RU,50.96487,-0.12996
RH158RW,50.96637,-0.12928
RH158RX,50.96848,-0.14128
RH158RY,50.96907,-0.13506
RH158SA,50.96581,-0.13293
RH158SB,50.96557,-0.13204
RH158SD,50.96569,-0.13117
RH158SE,50.96499,-0.13108
RH158SF,50.96559,-0.13452
RH158SG,50.96579,-0.13834
RH158SH,50.96513,-0.13730
RH158SJ,50.96519,-0.13553
RH158SN,50.96907,-0.13393
RH158SP,50.96289,-0.13695
RH158SR,50.95404,-0.15403
RH158SS,50.96878,-0.13586
RH158SU,50.95404,-0.15403
RH158SW,50.95494,-0.12779
RH158SX,50.96816,-0.13480
RH158SY,50.96816,-0.13492
RH158SZ,50.95610,-0.12730
RH158TA,50.95758,-0.13249
RH158TB,50.96682,-0.14275
RH158TD,50.96660,-0.14052
RH158TE,50.96584,-0.14197
RH158TF,50.96598,-0.14067
RH158TG,50.96524,-0.14116
RH158TH,50.96529,-0.14333
RH158TJ,50.96626,-0.14325
RH158TL,50.96624,-0.14418
RH158TN,50.96641,-0.14443
RH158TP,50.96646,-0.14588
RH158TQ,50.96598,-0.14735
RH158TR,50.96520,-0.14606
RH158TS,50.96365,-0.14706
RH158TT,50.96489,-0.14799
RH158TU,50.96430,-0.14597
RH158TW,50.95404,-0.15403
RH158TX,50.96410,-0.14902
RH158TY,50.96400,-0.14764
RH158TZ,50.96333,-0.13810
RH158UA,50.96482,-0.13388
RH158UB,50.96340,-0.14819
RH158UD,50.96228,-0.14713
RH158UE,50.96200,-0.14799
RH158UF,50.95770,-0.12853
RH158UG,50.95739,-0.12928
RH158UH,50.95681,-0.12827
RH158UJ,50.96426,-0.14983
RH158UL,50.96420,-0.15043
RH158UN,50.96441,-0.15069
RH158UP,50.96311,-0.15013
RH158UQ,50.96259,-0.15247
RH158UR,50.96559,-0.15030
RH158US,50.96623,-0.15008
RH158UT,50.96586,-0.14921
RH158UU,50.96373,-0.15526
RH158UW,50.96429,-0.15468
RH158UX,50.96330,-0.15345
RH158UY,50.96251,-0.15492
RH158UZ,50.96470,-0.15509
RH158WA,50.96495,-0.15223
RH158WB,50.95404,-0.15403
RH158WD,50.95404,-0.15403
RH158WE,50.95404,-0.15403
RH158WF,50.95404,-0.15403
RH158WG,50.95404,-0.15403
RH158WH,50.95404,-0.15403
RH158WJ,50.95404,-0.15403
RH158WL,50.95404,-0.15403
RH158WN,50.95404,-0.15403
RH158WP,50.95404,-0.15403
RH158WQ,50.95404,-0.15403
RH158WR,50.95404,-0.15403
RH158WS,50.95404,-0.15403
RH158WT,50.95404,-0.15403
RH158WU,50.95404,-0.15403
RH158WW,50.95404,-0.15403
RH158WX,50.95404,-0.15403
RH158WY,50.95404,-0.15403
RH158WZ,50.95404,-0.15403
RH158XA,50.96448,-0.15577
RH158XB,50.95404,-0.15403
RH158XD,50.95404,-0.15403
RH158XE,50.95404,-0.15403
RH158XF,50.96448,-0.15577
RH158XG,50.96448,-0.15577
RH158XH,50.95404,-0.15403
RH158XJ,50.96448,-0.15577
RH158XL,50.95404,-0.15403
RH158XN,50.95404,-0.15403
RH158XP,50.95404,-0.15403
RH158XQ,50.95404,-0.15403
RH158XR,50.95404,-0.15403
RH158XS,50.95404,-0.15403
RH158XT,50.96289,-0.13695
RH158XU,50.95404,-0.15403
RH158XW,50.95404,-0.15403
RH158XX,50.95404,-0.15403
RH158XY,50.95404,-0.15403
RH158XZ,50.95404,-0.15403
RH158YA,50.96289,-0.13695
RH158YB,50.95404,-0.15403
RH158YD,50.96289,-0.13695
RH158YE,50.95404,-0.15403
RH158YF,50.95404,-0.15403
RH158YG,50.95404,-0.15403
RH158YH,50.96289,-0.13695
RH158YJ,50.95404,-0.15403
RH158YL,50.95404,-0.15403
RH158YN,50.96289,-0.13695
RH158YP,50.95404,-0.15403
RH158YQ,50.95404,-0.15403
RH158YR,50.95404,-0.15403
RH158YS,50.95404,-0.15403
RH158YT,50.96289,-0.13695
RH158YU,50.96289,-0.13695
RH158YW,50.95404,-0.15403
RH158YX,50.95404,-0.15403
RH158YY,50.96289,-0.13695
RH158YZ,50.95404,-0.15403
RH158ZE,50.95620,-0.13109
RH158ZF,50.96819,-0.13513
RH158ZG,50.95620,-0.13109
RH158ZH,50.97370,-0.13615
RH158ZL,50.97411,-0.13689
RH158ZN,50.97404,-0.13578
RH158ZP,50.95404,-0.15403
RH158ZQ,50.95620,-0.13109
RH158ZR,50.95620,-0.13109
RH158ZW,50.95404,-0.15403
RH159AA,50.95712,-0.13682
RH159AB,50.95723,-0.13806
RH159AD,50.95461,-0.15304
RH159AE,50.95518,-0.12944
RH159AF,50.95510,-0.12917
RH159AG,50.95114,-0.15271
RH159AH,50.95536,-0.12976
RH159AJ,50.95664,-0.15027
RH159AL,50.95136,-0.15096
RH159AN,50.95590,-0.13061
RH159AP,50.95522,-0.13018
RH159AQ,50.95491,-0.13402
RH159AR,50.95397,-0.13359
RH159AS,50.95639,-0.13166
