Postcode,lat,long
SN148AH,51.44134,-2.29069
SN148AJ,51.44079,-2.30853
SN148AL,51.44007,-2.29786
SN148AN,51.42917,-2.30995
SN148AP,51.43388,-2.29926
SN148AQ,51.44432,-2.30156
SN148AR,51.42872,-2.28697
SN148AS,51.44842,-2.32192
SN148AT,51.43814,-2.28047
SN148AU,51.43683,-2.27383
SN148AW,51.43159,-2.30445
SN148AX,51.44137,-2.25457
SN148AY,51.43972,-2.25951
SN148AZ,51.45463,-2.25642
SN148BA,51.45742,-2.25567
SN148BB,51.45645,-2.32573
SN148BD,51.45890,-2.24909
SN148BE,51.45763,-2.24415
SN148BF,51.46320,-2.32418
SN148BG,51.45223,-2.24379
SN148BH,51.45350,-2.23712
SN148BJ,51.44750,-2.24164
SN148BL,51.45451,-2.24865
SN148BN,51.45302,-2.25139
SN148BP,51.45338,-2.25542
SN148BQ,51.45198,-2.24272
SN148BS,51.45304,-2.25515
SN148BT,51.45176,-2.25611
SN148BU,51.45210,-2.25660
SN148BW,51.45218,-2.25546
SN148BX,51.43803,-2.26754
SN148BY,51.43843,-2.26678
SN148BZ,51.43886,-2.26823
SN148DA,51.46499,-2.14410
SN148DB,51.43797,-2.26397
SN148DD,51.43855,-2.26212
SN148DE,51.43847,-2.26072
SN148DF,51.43879,-2.26036
SN148DG,51.43757,-2.26427
SN148DH,51.43741,-2.26368
SN148DJ,51.43773,-2.26303
SN148DL,51.43801,-2.26168
SN148DN,51.43777,-2.26073
SN148DP,51.43876,-2.25834
SN148DQ,51.43716,-2.26502
SN148DR,51.43814,-2.25619
SN148DS,51.44065,-2.26053
SN148DT,51.44085,-2.25848
SN148DU,51.44146,-2.26118
SN148DW,51.45248,-2.25192
SN148DX,51.43873,-2.26333
SN148DY,51.43898,-2.26380
SN148DZ,51.43948,-2.26345
SN148EA,51.44026,-2.26243
SN148EB,51.44044,-2.26341
SN148ED,51.44014,-2.26414
SN148EE,51.43888,-2.26478
SN148EF,51.43946,-2.26661
SN148EG,51.43812,-2.26575
SN148EH,51.43785,-2.26784
SN148EJ,51.43804,-2.26613
SN148EL,51.43868,-2.25918
SN148EN,51.43737,-2.23574
SN148EP,51.43935,-2.26173
SN148EQ,51.43726,-2.26618
SN148ER,51.48024,-2.37322
SN148ES,51.47842,-2.37594
SN148ET,51.48030,-2.37322
SN148EU,51.47918,-2.37766
SN148EW,51.43741,-2.26712
SN148EX,51.47902,-2.37916
SN148EY,51.47293,-2.38475
SN148EZ,51.47910,-2.38004
SN148FA,51.47217,-2.21900
SN148FB,51.44128,-2.25964
SN148FD,51.46277,-2.32244
SN148FE,51.43788,-2.30057
SN148FF,51.46528,-2.32247
SN148FG,51.45870,-2.31979
SN148FH,51.46470,-2.27695
SN148FJ,51.46420,-2.32639
SN148HA,51.48463,-2.38560
SN148HB,51.48385,-2.38378
SN148HD,51.48688,-2.38629
SN148HE,51.48585,-2.38848
SN148HF,51.49029,-2.38545
SN148HG,51.48942,-2.38574
SN148HH,51.48865,-2.39337
SN148HJ,51.48888,-2.40564
SN148HL,51.48029,-2.41046
SN148HN,51.48146,-2.37819
SN148HQ,51.49009,-2.38393
SN148HS,51.46316,-2.31618
SN148HT,51.44202,-2.26822
SN148HU,51.46803,-2.33035
SN148HW,51.48030,-2.37322
SN148HX,51.46793,-2.34863
SN148HY,51.48065,-2.36279
SN148HZ,51.49083,-2.35520
SN148JA,51.48482,-2.35684
SN148JB,51.47948,-2.34511
SN148JD,51.47943,-2.34375
SN148JE,51.47648,-2.34422
SN148JF,51.47149,-2.32557
SN148JG,51.48120,-2.31908
SN148JH,51.46637,-2.33539
SN148JJ,51.46207,-2.32888
SN148JL,51.46103,-2.33437
SN148JN,51.46144,-2.32992
SN148JP,51.46141,-2.33518
SN148JQ,51.47100,-2.31245
SN148JR,51.45521,-2.36165
SN148JS,51.45342,-2.35978
SN148JT,51.45160,-2.36369
SN148JU,51.45214,-2.35962
SN148JW,51.46052,-2.32873
SN148JX,51.44142,-2.36666
SN148JY,51.44272,-2.36581
SN148JZ,51.44971,-2.36701
SN148LA,51.44478,-2.37876
SN148LB,51.45891,-2.36955
SN148LD,51.45895,-2.36916
SN148LE,51.46268,-2.34977
SN148LF,51.47060,-2.36616
SN148LG,51.46461,-2.30413
SN148LH,51.46374,-2.29572
SN148LJ,51.47116,-2.31375
SN148LL,51.46183,-2.32075
SN148LN,51.46360,-2.32019
SN148LP,51.46218,-2.31858
SN148LQ,51.46410,-2.30153
SN148LR,51.46199,-2.31885
SN148LS,51.46235,-2.32203
SN148LT,51.46217,-2.32229
SN148LU,51.46234,-2.32526
SN148LW,51.46361,-2.31898
SN148LX,51.46248,-2.32670
SN148LY,51.46277,-2.32637
SN148LZ,51.46119,-2.32410
SN148NA,51.46115,-2.32054
SN148NB,51.46148,-2.31814
SN148ND,51.46273,-2.32041
SN148NE,51.46323,-2.32161
SN148NF,51.46354,-2.32072
SN148NG,51.46317,-2.31975
SN148NH,51.46342,-2.31788
SN148NJ,51.46232,-2.31641
SN148NL,51.46276,-2.31582
SN148NN,51.46335,-2.31631
SN148NP,51.46193,-2.31656
SN148NQ,51.46312,-2.31860
SN148NR,51.46132,-2.31614
SN148NS,51.46130,-2.31574
SN148NT,51.46163,-2.31502
SN148NU,51.46101,-2.31389
SN148NW,51.46452,-2.31714
SN148NX,51.45837,-2.31197
SN148NY,51.46282,-2.31112
SN148NZ,51.46347,-2.31408
SN148PA,51.46233,-2.31017
SN148PB,51.46173,-2.31221
SN148PD,51.45816,-2.29597
SN148PE,51.46229,-2.31255
SN148PF,51.46236,-2.31485
SN148PG,51.46352,-2.31496
SN148PH,51.44734,-2.27002
SN148PJ,51.44715,-2.26884
SN148PL,51.44786,-2.27069
SN148PN,51.44911,-2.27592
SN148PP,51.44866,-2.27198
SN148PQ,51.46091,-2.32261
SN148PR,51.45032,-2.27498
SN148PS,51.45110,-2.27449
SN148PT,51.45018,-2.27446
SN148PU,51.45108,-2.27366
SN148PW,51.46392,-2.32155
SN148PX,51.45061,-2.27301
SN148PY,51.44920,-2.27271
SN148PZ,51.44968,-2.27264
SN148QA,51.44998,-2.27155
SN148QB,51.44911,-2.27143
SN148QD,51.44987,-2.27318
SN148QE,51.44944,-2.27155
SN148QF,51.45355,-2.27590
SN148QG,51.45294,-2.27609
SN148QH,51.45264,-2.27640
SN148QJ,51.45305,-2.27888
SN148QL,51.45368,-2.27805
SN148QN,51.45378,-2.27742
SN148QP,51.45447,-2.27615
SN148QQ,51.45274,-2.27488
SN148QR,51.45053,-2.28677
SN148QS,51.44048,-2.26558
SN148QT,51.44939,-2.26776
SN148QU,51.45752,-2.28112
SN148QW,51.45373,-2.27647
SN148QX,51.45685,-2.28062
SN148QY,51.44863,-2.27535
SN148QZ,51.45225,-2.28782
SN148RA,51.46328,-2.31224
SN148RB,51.46141,-2.31741
SN148RD,51.46845,-2.22042
SN148RE,51.46469,-2.23378
SN148RF,51.46418,-2.23303
SN148RG,51.46377,-2.23105
SN148RH,51.46339,-2.22715
SN148RJ,51.45955,-2.22699
SN148RL,51.43450,-2.29332
SN148RN,51.47312,-2.22821
SN148RP,51.47238,-2.22894
SN148RQ,51.46186,-2.22952
SN148RR,51.47184,-2.23321
SN148RS,51.47373,-2.23387
SN148RT,51.47268,-2.23309
SN148RU,51.47386,-2.23527
SN148RW,51.47217,-2.22773
SN148RX,51.47137,-2.25139
SN148RY,51.47106,-2.25214
SN148RZ,51.46958,-2.25729
SN148SA,51.46747,-2.27715
SN148SB,51.46762,-2.27704
SN148SD,51.46706,-2.27643
SN148SE,51.46714,-2.27459
SN148SF,51.45931,-2.28506
SN148SG,51.46677,-2.27814
SN148SH,51.46733,-2.27779
SN148SJ,51.46744,-2.27685
SN148SL,51.46744,-2.27685
SN148SN,51.46165,-2.11691
SN148SQ,51.46726,-2.27790
SN148SR,51.46353,-2.31585
SN148SS,51.46733,-2.27779
SN148ST,51.47012,-2.23893
SN148SX,51.45660,-2.28240
SN148SY,51.46733,-2.27779
SN148SZ,51.45659,-2.28240
SN148TA,51.46337,-2.32318
SN148TB,51.46364,-2.32315
SN148TD,51.46284,-2.32339
SN148UJ,51.46499,-2.14410
SN148UL,51.46489,-2.14416
SN148UN,51.46165,-2.11691
SN148UP,51.46165,-2.11691
SN148UR,51.45817,-2.29601
SN148US,51.45817,-2.29601
SN148UT,51.46165,-2.11691
SN148UU,51.46165,-2.11691
SN148UW,51.46165,-2.11691
SN148UX,51.45817,-2.29601
SN148UY,51.45659,-2.28240
SN148UZ,51.46165,-2.11691
SN148WA,51.46489,-2.14416
SN148WU,51.46165,-2.11691
SN148WX,51.46165,-2.11691
SN148WZ,51.46165,-2.11691
SN148XG,51.46165,-2.11691
SN148XJ,51.46165,-2.11691
SN148XQ,51.46165,-2.11691
SN148YY,51.45817,-2.29601
SN148ZN,51.46165,-2.11691
SN148ZQ,51.46165,-2.11691
SN148ZR,51.46499,-2.14410
SN148ZX,51.46165,-2.11691
SN149AA,51.41451,-2.25933
SN149AB,51.41473,-2.26277
SN149AD,51.41577,-2.26692
SN149AE,51.41620,-2.26708
SN149AF,51.41560,-2.26739
SN149AG,51.41613,-2.27312
SN149AH,51.41414,-2.26668
SN149AJ,51.41481,-2.26758
SN149AL,51.41443,-2.26798
SN149AN,51.41196,-2.27646
SN149AP,51.41291,-2.26933
SN149AQ,51.41501,-2.26516
SN149AR,51.40791,-2.27340
SN149AS,51.41371,-2.26835
SN149AT,51.41311,-2.26708
SN149AU,51.40984,-2.26453
SN149AW,51.41365,-2.27085
SN149AX,51.40874,-2.26354
SN149AY,51.40721,-2.26139
SN149AZ,51.40955,-2.26704
SN149BA,51.40780,-2.27110
SN149BB,51.40417,-2.27243
SN149BD,51.40288,-2.27478
SN149BE,51.40294,-2.27593
SN149BG,51.40179,-2.28024
SN149BH,51.40024,-2.28447
SN149BJ,51.40102,-2.28083
SN149BL,51.40260,-2.27452
SN149BN,51.40189,-2.27693
SN149BP,51.40216,-2.27505
SN149BQ,51.40131,-2.28082
SN149BS,51.40267,-2.26937
SN149BT,51.40562,-2.26010
SN149BU,51.40718,-2.25882
SN149BW,51.40189,-2.27601
SN149BX,51.40863,-2.25256
SN149BY,51.40874,-2.25187
SN149BZ,51.40901,-2.25135
SN149DA,51.40901,-2.25059
SN149DB,51.40752,-2.25193
SN149DD,51.40496,-2.25405
SN149DE,51.40429,-2.25071
SN149DF,51.40375,-2.25101
SN149DG,51.40216,-2.25891
SN149DH,51.40505,-2.23943
SN149DJ,51.40158,-2.24333
SN149DL,51.40297,-2.23990
SN149DN,51.40896,-2.24580
SN149DQ,51.40466,-2.24410
SN149DS,51.41524,-2.25303
SN149DT,51.41459,-2.25539
SN149DU,51.41411,-2.25572
SN149DX,51.41406,-2.25489
SN149DY,51.41447,-2.25365
SN149DZ,51.41474,-2.25383
SN149EA,51.41457,-2.25291
SN149EB,51.41377,-2.25198
SN149ED,51.41398,-2.25246
SN149EE,51.41403,-2.25126
SN149EF,51.41270,-2.25090
SN149EG,51.41199,-2.24963
SN149EH,51.41318,-2.25033
SN149EJ,51.41222,-2.24952
SN149EL,51.41096,-2.25021
SN149EN,51.41158,-2.25058
SN149EP,51.41898,-2.24968
SN149EQ,51.41266,-2.25004
SN149ER,51.41986,-2.24910
SN149ES,51.42296,-2.24581
SN149ET,51.42377,-2.24131
SN149EU,51.42346,-2.24105
SN149EW,51.41432,-2.25004
SN149EX,51.42456,-2.23993
SN149EY,51.42423,-2.23987
SN149EZ,51.42585,-2.23954
SN149HA,51.42561,-2.23584
SN149HB,51.42456,-2.23849
SN149HD,51.42464,-2.23664
SN149HE,51.42382,-2.23681
SN149HF,51.42604,-2.23268
SN149HG,51.42426,-2.23695
SN149HH,51.42253,-2.23855
SN149HJ,51.42250,-2.23840
SN149HL,51.42225,-2.23804
SN149HN,51.42263,-2.23946
SN149HP,51.41425,-2.25203
SN149HQ,51.42362,-2.23761
SN149HR,51.42161,-2.24166
SN149HS,51.42091,-2.24221
SN149HT,51.42011,-2.23933
SN149HU,51.41347,-2.23864
SN149HW,51.42240,-2.24086
SN149HX,51.41421,-2.23824
SN149HY,51.40982,-2.23176
SN149HZ,51.40945,-2.23049
SN149JA,51.40948,-2.22579
SN149JB,51.40949,-2.22527
SN149JD,51.40665,-2.22466
SN149JE,51.40539,-2.22149
SN149JF,51.40509,-2.22251
SN149JG,51.40358,-2.22477
SN149JH,51.39312,-2.22644
SN149JJ,51.39724,-2.23443
SN149JL,51.40627,-2.24291
SN149JQ,51.40284,-2.23253
SN149JR,51.41632,-2.24962
SN149JS,51.41700,-2.24993
SN149JT,51.41620,-2.24912
SN149JU,51.41597,-2.24926
SN149JX,51.41529,-2.25001
SN149JY,51.41559,-2.24907
SN149JZ,51.41345,-2.25014
SN149LA,51.41435,-2.24944
SN149LB,51.41524,-2.24818
SN149LD,51.41577,-2.24827
SN149LE,51.41614,-2.24623
SN149LF,51.41545,-2.24618
SN149LG,51.41592,-2.24755
SN149LH,51.41626,-2.24747
SN149LJ,51.41630,-2.24709
SN149LL,51.41679,-2.24636
SN149LN,51.41665,-2.24628
SN149LP,51.41715,-2.24447
SN149LQ,51.41638,-2.24865
SN149LR,51.41747,-2.24714
SN149LS,51.41829,-2.24834
SN149LT,51.41730,-2.24818
SN149LU,51.41829,-2.24923
SN149LW,51.41673,-2.24567
SN149LX,51.41784,-2.24945
SN149LY,51.41737,-2.24974
SN149LZ,51.41770,-2.24953
SN149NA,51.41765,-2.25012
SN149NB,51.41672,-2.25066
SN149ND,51.41700,-2.25114
SN149NE,51.41657,-2.25027
SN149NF,51.41561,-2.25222
SN149NG,51.41572,-2.25129
SN149NH,51.41526,-2.25293
SN149NJ,51.41511,-2.25347
SN149NN,51.41486,-2.25394
SN149NP,51.41545,-2.25520
SN149NQ,51.41550,-2.25168
SN149NR,51.41487,-2.25538
SN149NS,51.41502,-2.25455
SN149NT,51.41603,-2.25517
SN149NU,51.41480,-2.25229
SN149NW,51.41508,-2.25499
SN149NX,51.41522,-2.25179
SN149NY,51.41515,-2.25121
SN149NZ,51.41578,-2.25048
SN149PA,51.41628,-2.25059
SN149PB,51.41583,-2.24987
SN149PE,51.41463,-2.24954
SN149PH,51.41778,-2.25249
SN149PJ,51.41789,-2.25209
SN149PL,51.41840,-2.25274
SN149PN,51.41870,-2.25276
SN149PP,51.42337,-2.25392
SN149PQ,51.41723,-2.25167
SN149PR,51.42535,-2.25498
SN149PS,51.42729,-2.24264
SN149PT,51.42860,-2.24424
SN149PW,51.42091,-2.25729
SN149PY,51.42068,-2.25928
SN149PZ,51.42078,-2.26022
SN149QA,51.41908,-2.25936
SN149QB,51.41918,-2.26225
SN149QD,51.41917,-2.26359
SN149QE,51.42012,-2.26197
SN149QF,51.42374,-2.26354
SN149QG,51.42328,-2.27464
SN149QH,51.42284,-2.27575
SN149QJ,51.42128,-2.28036
SN149QL,51.42150,-2.27301
SN149QN,51.42042,-2.27139
SN149QP,51.41976,-2.26957
SN149QQ,51.42395,-2.27784
SN149QR,51.41841,-2.26623
SN149QS,51.42016,-2.26559
SN149QT,51.41468,-2.25311
SN149QU,51.41970,-2.27031
SN149QW,51.41971,-2.27018
SN149RA,51.42705,-2.18837
SN149RB,51.41469,-2.25309
SN149RL,51.42428,-2.23967
SN149RN,51.42705,-2.18837
SN149ZZ,51.42705,-2.18837
SN151AA,51.46556,-2.11715
SN151AB,51.46644,-2.11737
SN151AD,51.46681,-2.11671
SN151AE,51.46797,-2.11697
SN151AF,51.46915,-2.11790
SN151AG,51.47124,-2.11843
SN151AH,51.46645,-2.11811
SN151AJ,51.46715,-2.11804
SN151AL,51.46778,-2.11870
SN151AN,51.46954,-2.11692
SN151AP,51.47020,-2.11652
SN151AQ,51.47207,-2.11731
SN151AR,51.46994,-2.11518
SN151AS,51.47080,-2.11740
SN151AT,51.47144,-2.11711
SN151AU,51.47164,-2.11551
SN151AW,51.46913,-2.11624
SN151AX,51.47074,-2.11529
SN151AY,51.47006,-2.11421
SN151AZ,51.46928,-2.11371
SN151BA,51.47014,-2.11328
SN151BB,51.47090,-2.11604
SN151BD,51.47145,-2.11432
SN151BE,51.47057,-2.11402
SN151BF,51.47077,-2.11350
SN151BG,51.47097,-2.11298
SN151BH,51.47163,-2.11269
SN151BJ,51.46434,-2.11558
SN151BL,51.46562,-2.11661
SN151BN,51.47334,-2.12294
SN151BP,51.46434,-2.11642
SN151BQ,51.47204,-2.11193
SN151BS,51.46465,-2.11611
SN151BT,51.46555,-2.11530
SN151BU,51.46571,-2.11386
SN151BW,51.47276,-2.12449
SN151BX,51.46571,-2.11567
SN151BY,51.46619,-2.11606
SN151BZ,51.46666,-2.11402
SN151DA,51.46741,-2.11277
SN151DB,51.46724,-2.11434
SN151DD,51.46843,-2.11487
SN151DE,51.46846,-2.11625
SN151DF,51.46924,-2.11493
SN151DG,51.46879,-2.11366
SN151DH,51.47030,-2.11203
SN151DJ,51.47009,-2.11158
SN151DL,51.47126,-2.11037
SN151DN,51.46999,-2.11082
SN151DP,51.47195,-2.11557
SN151DQ,51.46764,-2.11347
SN151DR,51.47182,-2.12012
SN151DS,51.46483,-2.11671
SN151DT,51.47196,-2.12362
SN151DU,51.47141,-2.12085
SN151DW,51.47275,-2.11328
SN151DX,51.47309,-2.11330
SN151DY,51.47054,-2.11833
SN151DZ,51.47076,-2.11963
SN151EA,51.47033,-2.12159
SN151EB,51.46633,-2.11336
SN151ED,51.47097,-2.11198
SN151EE,51.46014,-2.11679
SN151EF,51.46165,-2.11691
SN151EG,51.46087,-2.11761
SN151EH,51.46165,-2.11691
SN151EJ,51.46037,-2.11786
SN151EL,51.46065,-2.11808
SN151EN,51.46086,-2.11696
SN151EP,51.46093,-2.11646
SN151EQ,51.46118,-2.11773
SN151ER,51.46103,-2.11491
SN151ES,51.46048,-2.11862
SN151ET,51.46083,-2.11910
SN151EU,51.46165,-2.11691
SN151EW,51.46074,-2.11708
SN151EX,51.45982,-2.11727
SN151EY,51.45959,-2.11709
SN151EZ,51.45951,-2.11797
SN151FA,51.46165,-2.11691
SN151FB,51.46599,-2.11440
SN151FD,51.47198,-2.11422
SN151FE,51.47142,-2.11776
SN151FF,51.46035,-2.12500
SN151FG,51.45966,-2.12458
SN151FH,51.46591,-2.11467
SN151FJ,51.46526,-2.11952
SN151FL,51.47191,-2.11526
SN151FN,51.46583,-2.11505
SN151FP,51.47257,-2.11015
SN151FQ,51.47334,-2.11014
SN151FR,51.47189,-2.10955
SN151FS,51.47328,-2.11062
SN151FT,51.47380,-2.11134
SN151FU,51.47381,-2.11386
SN151FW,51.47361,-2.11415
SN151FX,51.47356,-2.11325
SN151FY,51.45946,-2.11788
SN151GE,51.46810,-2.11024
SN151GF,51.46632,-2.11014
SN151GG,51.46857,-2.10885
SN151GH,51.46106,-2.11475
SN151GJ,51.47374,-2.12014
SN151GN,51.46587,-2.11047
SN151GP,51.46489,-2.14416
SN151GQ,51.46811,-2.11018
SN151GR,51.47340,-2.12193
SN151GW,51.46732,-2.10996
SN151HA,51.45967,-2.11777
SN151HB,51.45995,-2.11898
SN151HD,51.45998,-2.12018
SN151HE,51.45941,-2.12144
SN151HF,51.45930,-2.12177
SN151HG,51.45893,-2.12193
SN151HH,51.46101,-2.11828
SN151HJ,51.46218,-2.11809
SN151HL,51.46213,-2.11867
SN151HN,51.46352,-2.11801
SN151HP,51.46303,-2.11808
SN151HQ,51.45861,-2.12085
SN151HR,51.46303,-2.11808
SN151HS,51.46306,-2.11748
SN151HT,51.46257,-2.11768
SN151HU,51.46271,-2.11730
SN151HW,51.46238,-2.11727
SN151HX,51.46165,-2.11691
SN151HY,51.46165,-2.11691
SN151HZ,51.46364,-2.11756
SN151JA,51.46269,-2.11713
SN151JB,51.46426,-2.11252
SN151JD,51.46489,-2.14416
SN151JE,51.46165,-2.11691
SN151JF,51.46482,-2.11501
SN151JG,51.46332,-2.11552
SN151JH,51.46165,-2.11691
SN151JJ,51.46489,-2.14416
SN151JL,51.46489,-2.14416
SN151JN,51.46153,-2.12009
SN151JP,51.46165,-2.11691
SN151JQ,51.46230,-2.11857
SN151JR,51.46235,-2.12182
SN151JS,51.46298,-2.12457
SN151JT,51.46331,-2.12455
SN151JU,51.46182,-2.11935
SN151JW,51.46151,-2.12026
SN151JX,51.46263,-2.12154
SN151JY,51.46220,-2.12027
SN151JZ,51.46289,-2.12302
SN151LA,51.46182,-2.11935
SN151LB,51.46165,-2.11691
SN151LD,51.46184,-2.12287
SN151LE,51.46154,-2.12392
SN151LF,51.46130,-2.12373
SN151LG,51.46049,-2.12225
SN151LH,51.46069,-2.12447
SN151LJ,51.46259,-2.11909
SN151LL,51.46382,-2.11817
SN151LN,51.46356,-2.12047
SN151LP,51.46303,-2.12263
SN151LQ,51.45989,-2.12331
SN151LR,51.46315,-2.12142
SN151LS,51.46285,-2.12034
SN151LT,51.46335,-2.11971
SN151LU,51.46357,-2.11822
SN151LW,51.46330,-2.12256
SN151LX,51.46439,-2.11914
SN151LY,51.46212,-2.11978
SN151LZ,51.46661,-2.11944
SN151NB,51.45937,-2.12406
SN151ND,51.46005,-2.12513
SN151NE,51.45950,-2.12661
SN151NF,51.46661,-2.11943
SN151NG,51.46331,-2.12663
SN151NH,51.46387,-2.12711
SN151NJ,51.46433,-2.12631
SN151NL,51.46407,-2.12579
SN151NN,51.46507,-2.12560
SN151NP,51.46482,-2.12397
SN151NQ,51.46344,-2.12541
SN151NR,51.46412,-2.13009
SN151NS,51.46496,-2.13374
SN151NT,51.46558,-2.13467
SN151NU,51.46374,-2.12488
SN151NW,51.46512,-2.12615
SN151NX,51.46399,-2.12360
SN151NY,51.46165,-2.11691
SN151NZ,51.46417,-2.12184
SN151PA,51.46395,-2.12112
SN151PB,51.46373,-2.12441
SN151PD,51.45921,-2.10716
SN151PE,51.46661,-2.11944
SN151PG,51.47219,-2.12790
SN151PH,51.47348,-2.12702
SN151PJ,51.47215,-2.12584
SN151PL,51.47082,-2.12592
SN151PN,51.47124,-2.12710
SN151PP,51.46516,-2.11897
SN151PQ,51.47328,-2.12927
SN151PR,51.46552,-2.11926
SN151PS,51.46535,-2.11849
SN151PT,51.46610,-2.11916
SN151PU,51.46661,-2.11943
SN151PW,51.46442,-2.11813
SN151PX,51.46719,-2.12126
SN151PY,51.46753,-2.12247
SN151PZ,51.46917,-2.12328
SN151QA,51.47107,-2.12439
SN151QB,51.46707,-2.12296
SN151QD,51.46810,-2.12394
SN151QE,51.47107,-2.12508
SN151QF,51.46978,-2.12484
SN151QG,51.46769,-2.12023
SN151QH,51.47156,-2.12874
SN151QJ,51.46899,-2.12550
SN151QL,51.46940,-2.12520
SN151QN,51.46670,-2.12375
SN151QP,51.46700,-2.12385
SN151QQ,51.46616,-2.11800
SN151QR,51.46641,-2.12448
SN151QS,51.46577,-2.12380
SN151QT,51.46776,-2.12456
SN151QU,51.46695,-2.12670
SN151QW,51.46625,-2.12319
SN151QX,51.46651,-2.12607
SN151QY,51.46783,-2.12195
SN151QZ,51.46916,-2.12194
SN151RB,51.47023,-2.11833
SN151RD,51.47017,-2.11987
SN151RE,51.46976,-2.12150
SN151RF,51.47005,-2.12238
SN151RG,51.47107,-2.12296
SN151RH,51.47158,-2.12216
SN151RJ,51.47213,-2.12201
SN151RL,51.46925,-2.11981
SN151RN,51.46896,-2.11965
SN151RP,51.46165,-2.11691
SN151RQ,51.47092,-2.12118
SN151RS,51.46829,-2.10682
SN151RT,51.46489,-2.14416
SN151RU,51.46602,-2.10450
SN151RW,51.46857,-2.11980
SN151RX,51.46318,-2.11731
SN151RY,51.46902,-2.10768
SN151RZ,51.46969,-2.12287
SN151SA,51.46165,-2.11691
SN151SB,51.45923,-2.12089
SN151SD,51.46165,-2.11691
SN151SE,51.46165,-2.11691
SN151SF,51.46165,-2.11691
SN151SG,51.46671,-2.11223
SN151SH,51.46165,-2.11691
SN151SJ,51.46165,-2.11691
SN151SL,51.46165,-2.11691
SN151SN,51.46661,-2.11943
SN151SP,51.46671,-2.11223
SN151SQ,51.46165,-2.11691
SN151SR,51.46671,-2.11223
SN151SS,51.46671,-2.11223
SN151ST,51.46165,-2.11691
SN151SU,51.46671,-2.11223
SN151SW,51.46671,-2.11223
SN151SX,51.46165,-2.11691
SN151SY,51.46165,-2.11691
SN151TB,51.46671,-2.11223
SN151TE,51.46750,-2.11546
SN151TF,51.46683,-2.11580
SN151TG,51.46788,-2.11556
SN151TH,51.47202,-2.11632
SN151TJ,51.46671,-2.11223
SN151TL,51.46242,-2.11848
SN151TP,51.46671,-2.11223
SN151TR,51.46671,-2.11223
SN151TS,51.46661,-2.11944
SN151TT,51.46165,-2.11691
SN151TU,51.46661,-2.11943
SN151TW,51.46165,-2.11691
SN151TZ,51.46661,-2.11943
SN151UA,51.46052,-2.12294
SN151UB,51.46908,-2.11131
SN151UD,51.46859,-2.11199
SN151UE,51.46914,-2.11054
SN151UF,51.46925,-2.11199
SN151UG,51.47342,-2.11753
SN151UH,51.47448,-2.11615
SN151UJ,51.47441,-2.11490
SN151UL,51.47491,-2.11678
SN151UN,51.47456,-2.11651
SN151UQ,51.47528,-2.12416
SN151UR,51.47337,-2.11970
SN151US,51.47318,-2.11878
SN151UT,51.47413,-2.11553
SN151UU,51.47324,-2.11629
SN151UW,51.47320,-2.11760
SN151UX,51.47465,-2.12122
SN151UY,51.46671,-2.11223
SN151WA,51.46924,-2.11201
SN151WB,51.46924,-2.11201
SN151WD,51.46165,-2.11691
SN151WE,51.47483,-2.12207
SN151WN,51.46489,-2.14416
SN151WQ,51.46924,-2.11201
SN151WS,51.46165,-2.11691
SN151WT,51.46489,-2.14416
SN151WX,51.46165,-2.11691
SN151WZ,51.46499,-2.14410
SN151XA,51.46661,-2.11943
SN151XB,51.46489,-2.14416
SN151XJ,51.46165,-2.11691
SN151XN,51.46924,-2.11201
SN151YQ,51.46489,-2.14416
SN151ZA,51.46131,-2.11798
SN151ZB,51.46165,-2.11691
SN151ZD,51.46165,-2.11691
SN151ZE,51.46661,-2.11943
SN151ZF,51.46165,-2.11691
SN151ZG,51.46661,-2.11943
SN151ZH,51.46165,-2.11691
SN151ZL,51.46489,-2.14415
SN151ZN,51.46489,-2.14416
SN151ZP,51.46165,-2.11691
SN151ZQ,51.46661,-2.11943
SN151ZR,51.46489,-2.14416
SN151ZT,51.46165,-2.11691
SN151ZZ,51.46165,-2.11691
SN152AA,51.45870,-2.11971
SN152AB,51.45943,-2.11786
SN152AD,51.45851,-2.12089
SN152AE,51.45772,-2.12089
SN152AF,51.45722,-2.12301
SN152AG,51.45488,-2.12552
SN152AH,51.45442,-2.12622
SN152AJ,51.45253,-2.12670
SN152AL,51.45257,-2.12951
SN152AN,51.45267,-2.12794
SN152AP,51.45165,-2.13197
SN152AQ,51.45532,-2.12356
SN152AR,51.45252,-2.13157
SN152AS,51.45130,-2.13089
SN152AT,51.45137,-2.13105
SN152AU,51.45174,-2.12869
SN152AW,51.45192,-2.13049
SN152AX,51.45120,-2.12614
SN152AY,51.45027,-2.12703
SN152AZ,51.45549,-2.12526
SN152BA,51.45771,-2.12229
SN152BB,51.45876,-2.11834
SN152BD,51.45586,-2.12566
SN152BE,51.45349,-2.13036
SN152BF,51.40894,-2.09747
SN152BG,51.45366,-2.12933
SN152BH,51.45472,-2.12975
SN152BJ,51.45491,-2.12839
SN152BL,51.45526,-2.12755
SN152BN,51.45508,-2.12763
SN152BP,51.45583,-2.12766
SN152BQ,51.45391,-2.12990
SN152BS,51.45668,-2.12683
SN152BT,51.45845,-2.12348
SN152BU,51.45376,-2.12813
SN152BW,51.45495,-2.12652
SN152BX,51.45820,-2.12426
SN152BY,51.45891,-2.12393
SN152BZ,51.45562,-2.12709
