Postcode,lat,long
MK178EZ,52.01590,-0.65506
MK178FA,52.01249,-0.64576
MK178FB,52.01259,-0.64528
MK178FD,52.01529,-0.65578
MK178FE,52.01631,-0.65545
MK178FF,52.04015,-0.66995
MK178FG,52.01546,-0.65614
MK178FH,52.01563,-0.65544
MK178FJ,52.01621,-0.65519
MK178FL,52.03601,-0.66985
MK178FN,52.01384,-0.64770
MK178FP,52.01820,-0.65220
MK178FQ,52.02881,-0.66737
MK178FR,52.01348,-0.62704
MK178FS,52.02913,-0.66779
MK178FT,52.01777,-0.65563
MK178FU,52.01713,-0.65355
MK178FW,52.01757,-0.65396
MK178FX,52.02886,-0.67871
MK178FY,52.03065,-0.67722
MK178FZ,52.03068,-0.67666
MK178GA,52.01477,-0.65626
MK178GB,52.01477,-0.65573
MK178GD,52.01462,-0.65513
MK178GE,52.01488,-0.65389
MK178GF,52.01645,-0.64668
MK178GG,52.01522,-0.65230
MK178GH,52.01584,-0.65227
MK178GJ,52.01580,-0.65198
MK178GL,52.01718,-0.65210
MK178GN,52.01693,-0.65304
MK178GP,52.01730,-0.65429
MK178GQ,52.01694,-0.65165
MK178GR,52.01650,-0.65217
MK178GS,52.01523,-0.65443
MK178GT,52.01692,-0.65563
MK178GU,52.01674,-0.65553
MK178GW,52.01721,-0.65602
MK178GX,52.03008,-0.67880
MK178GY,52.02994,-0.67710
MK178GZ,52.02955,-0.67870
MK178HA,52.02499,-0.65008
MK178HB,52.03389,-0.66239
MK178HD,52.03434,-0.66273
MK178HE,52.01472,-0.62862
MK178HF,52.03429,-0.66309
MK178HG,52.03401,-0.66166
MK178HH,52.01663,-0.62590
MK178HJ,52.03448,-0.66178
MK178HL,52.02749,-0.61984
MK178HN,52.01665,-0.62760
MK178HP,52.01737,-0.62927
MK178HQ,52.01511,-0.62753
MK178HR,52.01669,-0.63478
MK178HS,52.02216,-0.62517
MK178HT,52.01912,-0.63084
MK178HU,52.01974,-0.63363
MK178HW,52.01616,-0.62871
MK178HX,52.02027,-0.63334
MK178HY,52.02100,-0.63283
MK178HZ,52.01987,-0.63097
MK178JA,52.01874,-0.63133
MK178JB,52.01811,-0.63137
MK178JD,52.02939,-0.67684
MK178JE,52.02857,-0.67918
MK178JF,52.01167,-0.62306
MK178JG,52.03177,-0.67782
MK178JH,52.01176,-0.62704
MK178JJ,52.01143,-0.62677
MK178JL,52.01282,-0.62092
MK178JN,52.01232,-0.62822
MK178JP,52.00907,-0.62900
MK178JQ,52.02908,-0.67937
MK178JR,52.00778,-0.62879
MK178JS,52.01284,-0.62658
MK178JT,52.01239,-0.62409
MK178JU,52.01192,-0.61980
MK178JW,52.01084,-0.61802
MK178JX,52.01199,-0.61932
MK178JY,52.01288,-0.61837
MK178JZ,52.01326,-0.62060
MK178LA,52.01341,-0.62124
MK178LB,52.03443,-0.66214
MK178LD,52.03287,-0.66214
MK178LE,52.03263,-0.66438
MK178LF,52.01143,-0.64222
MK178LG,52.03281,-0.66239
MK178LH,52.02568,-0.67176
MK178LJ,52.02667,-0.66855
MK178LL,52.02670,-0.66959
MK178LN,52.02662,-0.67172
MK178LP,52.02445,-0.67441
MK178LQ,52.02596,-0.64667
MK178LR,52.02381,-0.67337
MK178LS,52.02552,-0.67474
MK178LT,52.03306,-0.66256
MK178LU,52.02624,-0.67551
MK178LW,52.02516,-0.67470
MK178LX,52.02529,-0.67854
MK178LY,52.02459,-0.67482
MK178LZ,52.03227,-0.66225
MK178NA,52.02501,-0.67361
MK178NB,52.01567,-0.65053
MK178ND,52.01557,-0.65102
MK178NE,52.01590,-0.65087
MK178NF,52.03242,-0.66108
MK178NG,52.01097,-0.64506
MK178NH,52.01048,-0.64503
MK178NJ,52.01038,-0.64454
MK178NL,52.01029,-0.64353
MK178NN,52.01083,-0.64235
MK178NP,52.01307,-0.64387
MK178NQ,52.01123,-0.64499
MK178NR,52.01187,-0.64165
MK178NS,52.01170,-0.64359
MK178NT,52.01318,-0.64460
MK178NU,52.01307,-0.64615
MK178NW,52.01106,-0.64316
MK178NX,52.01320,-0.64643
MK178NY,52.01462,-0.64744
MK178NZ,52.03162,-0.66138
MK178PA,52.00965,-0.64612
MK178PB,52.01244,-0.64951
MK178PD,52.01287,-0.64917
MK178PE,52.03133,-0.66171
MK178PG,52.01165,-0.64890
MK178PH,52.01228,-0.65039
MK178PJ,52.01216,-0.65075
MK178PL,52.01365,-0.65012
MK178PN,52.01360,-0.65127
MK178PP,52.01266,-0.65213
MK178PQ,52.01140,-0.64882
MK178PR,52.01301,-0.65267
MK178PS,52.01400,-0.65170
MK178PT,52.01318,-0.65378
MK178PU,52.01355,-0.65460
MK178PW,52.01326,-0.65163
MK178PX,52.01321,-0.65503
MK178PY,52.01351,-0.65556
MK178PZ,52.01388,-0.65507
MK178QA,52.01427,-0.65192
MK178QB,52.01277,-0.65331
MK178QD,52.01241,-0.65441
MK178QE,52.01209,-0.65365
MK178QF,52.01168,-0.65229
MK178QG,52.01140,-0.65272
MK178QH,52.01048,-0.64858
MK178QJ,52.01010,-0.64833
MK178QL,52.01049,-0.65260
MK178QN,52.01441,-0.65333
MK178QP,52.01261,-0.64982
MK178QQ,52.01082,-0.65088
MK178QR,52.01002,-0.64554
MK178QS,52.03158,-0.66075
MK178QT,52.01196,-0.64782
MK178QU,52.00984,-0.64766
MK178QW,52.01113,-0.65374
MK178QX,52.01262,-0.64741
MK178QY,52.01236,-0.64722
MK178QZ,52.01202,-0.64717
MK178RA,52.01227,-0.64586
MK178RB,52.01167,-0.64702
MK178RD,52.03130,-0.67187
MK178RE,52.01194,-0.64555
MK178RF,52.01114,-0.64664
MK178RG,52.01083,-0.64645
MK178RH,52.01183,-0.64751
MK178RJ,52.01113,-0.64835
MK178RL,52.01244,-0.64780
MK178RN,52.01233,-0.64776
MK178RP,52.02510,-0.67651
MK178RQ,52.01062,-0.64630
MK178RR,52.01337,-0.64751
MK178RS,52.01177,-0.64710
MK178RT,52.01451,-0.64811
MK178RU,52.01481,-0.64946
MK178RW,52.01323,-0.64831
MK178RX,52.01522,-0.64914
MK178RY,52.01516,-0.65068
MK178RZ,52.01542,-0.64971
MK178SA,52.01539,-0.65027
MK178SB,52.01641,-0.65036
MK178SD,52.01125,-0.64732
MK178SE,52.03095,-0.67246
MK178SF,52.03312,-0.66524
MK178SG,52.01787,-0.65325
MK178SH,52.01662,-0.64993
MK178SJ,52.01579,-0.64860
MK178SL,52.01642,-0.64942
MK178SN,52.01649,-0.64741
MK178SP,52.01789,-0.64337
MK178SQ,52.02994,-0.67283
MK178SR,52.01820,-0.64886
MK178SS,52.01851,-0.64786
MK178ST,52.01702,-0.64893
MK178SU,52.01765,-0.64862
MK178SW,52.00658,-0.64944
MK178SX,52.00984,-0.64556
MK178SY,52.01018,-0.64582
MK178SZ,52.00758,-0.64500
MK178TA,52.00806,-0.64954
MK178TD,52.03344,-0.66829
MK178TE,52.00872,-0.64762
MK178TF,52.00702,-0.64906
MK178TG,52.00573,-0.65062
MK178TH,52.00454,-0.65039
MK178TJ,52.00278,-0.65244
MK178TL,52.00379,-0.65349
MK178TN,52.00226,-0.65524
MK178TP,52.00325,-0.65556
MK178TQ,52.00390,-0.65092
MK178TR,52.00230,-0.65343
MK178TS,51.99989,-0.65502
MK178TT,52.00706,-0.64834
MK178TU,52.03006,-0.67269
MK178TW,52.00125,-0.65622
MK178TX,52.00074,-0.65816
MK178TY,52.03368,-0.66537
MK178TZ,52.03396,-0.66529
MK178UA,52.01879,-0.65377
MK178UB,52.01954,-0.65481
MK178UD,52.01822,-0.65465
MK178UE,52.02088,-0.65916
MK178UF,52.02323,-0.65888
MK178UG,52.02149,-0.66073
MK178UH,52.02266,-0.65716
MK178UJ,52.02143,-0.65789
MK178UL,52.02091,-0.65582
MK178UN,52.01910,-0.65544
MK178UP,52.01935,-0.65283
MK178UQ,52.02293,-0.65971
MK178UR,52.02172,-0.65317
MK178US,52.03126,-0.67882
MK178UT,52.02048,-0.65077
MK178UU,52.01979,-0.64967
MK178UW,52.01883,-0.65232
MK178UX,52.01961,-0.65044
MK178UY,52.02001,-0.65321
MK178UZ,52.02329,-0.66168
MK178WA,52.03406,-0.66430
MK178WB,52.03384,-0.66420
MK178WD,52.03302,-0.66386
MK178WE,52.03152,-0.67510
MK178WF,52.03055,-0.68997
MK178WG,52.03279,-0.66378
MK178WH,52.03327,-0.66607
MK178WJ,52.03293,-0.66456
MK178WP,52.03182,-0.67627
MK178WQ,52.03171,-0.67667
MK178WR,52.03071,-0.67418
MK178WS,52.03069,-0.67362
MK178WT,52.03406,-0.66430
MK178WU,52.02980,-0.67345
MK178WW,52.03042,-0.67308
MK178WX,52.03093,-0.67484
MK178WY,52.03145,-0.67577
MK178WZ,52.02888,-0.67080
MK178XA,52.03246,-0.66939
MK178XB,52.03039,-0.69027
MK178XD,52.01229,-0.64887
MK178XE,52.03039,-0.69027
MK178XF,52.01874,-0.64880
MK178XG,52.01872,-0.64889
MK178XH,52.01782,-0.64810
MK178XJ,52.01724,-0.64817
MK178XL,52.03194,-0.66936
MK178XN,52.03230,-0.67595
MK178XP,52.03115,-0.67199
MK178XQ,52.01844,-0.64874
MK178XR,52.02506,-0.66241
MK178XS,52.02820,-0.66855
MK178XT,52.02941,-0.67279
MK178XU,52.03270,-0.67109
MK178XW,52.03436,-0.64472
MK178XX,52.05901,-0.63221
MK178XY,52.03180,-0.67222
MK178XZ,52.03198,-0.67302
MK178YA,52.02902,-0.67031
MK178YB,52.03018,-0.67104
MK178YE,52.03159,-0.67157
MK178YF,52.02460,-0.66278
MK178YG,52.03302,-0.66998
MK178YH,52.04409,-0.63533
MK178YJ,52.02982,-0.67070
MK178YL,52.03224,-0.67528
MK178YN,52.03281,-0.67398
MK178YP,52.03039,-0.69027
MK178YQ,52.03176,-0.67425
MK178YR,52.03100,-0.66920
MK178YS,52.03238,-0.67365
MK178YT,52.02999,-0.66994
MK178YU,52.02300,-0.66210
MK178YW,52.03183,-0.67053
MK178YX,52.02946,-0.67222
MK178YY,52.03068,-0.67203
MK178YZ,52.03070,-0.64565
MK178ZD,52.03096,-0.67093
MK178ZE,52.03220,-0.67111
MK178ZF,52.03288,-0.67057
MK178ZG,52.03039,-0.69027
MK178ZH,52.03055,-0.68997
MK178ZJ,52.03039,-0.69027
MK178ZL,52.02546,-0.67576
MK178ZN,52.03039,-0.69027
MK178ZP,52.03039,-0.69027
MK178ZQ,52.03039,-0.69027
MK178ZR,52.03039,-0.69027
MK178ZT,52.03039,-0.69027
MK178ZX,52.03039,-0.69027
MK178ZY,52.03122,-0.67074
MK179AA,51.97969,-0.70261
MK179AB,51.97086,-0.69094
MK179AD,51.96905,-0.68833
MK179AE,51.96764,-0.69221
MK179AF,51.96528,-0.70337
MK179AG,51.96525,-0.68713
MK179AH,51.96017,-0.68778
MK179AJ,51.96134,-0.68559
MK179AL,51.96279,-0.68325
MK179AN,52.03039,-0.69027
MK179AP,51.96186,-0.68272
MK179AQ,51.96174,-0.68826
MK179AR,51.96209,-0.68417
MK179AS,51.96461,-0.68424
MK179AT,51.96738,-0.68263
MK179AU,51.96688,-0.68198
MK179AW,51.96332,-0.68261
MK179AX,51.96828,-0.67764
MK179AY,51.97051,-0.68286
MK179AZ,51.96566,-0.68628
MK179BA,51.96641,-0.68602
MK179BB,51.95455,-0.71682
MK179BD,51.96914,-0.71219
MK179BE,51.96818,-0.69080
MK179BF,51.96943,-0.71618
MK179BG,51.97072,-0.70418
MK179BH,51.94991,-0.69805
MK179BJ,51.96366,-0.68405
MK179BL,51.96491,-0.68618
MK179BN,51.97243,-0.71674
MK179BP,51.95852,-0.72140
MK179BQ,51.96367,-0.68581
MK179BS,51.95989,-0.71692
MK179BT,51.95863,-0.71898
MK179BU,51.95637,-0.71918
MK179BW,51.95939,-0.71976
MK179BX,51.95590,-0.71830
MK179BY,51.95532,-0.71778
MK179BZ,51.95552,-0.71888
MK179DA,51.95791,-0.71931
MK179DB,51.95584,-0.71401
MK179DD,51.95062,-0.71377
MK179DE,51.95733,-0.72151
MK179DF,51.95892,-0.71749
MK179DG,51.96123,-0.71098
MK179DH,51.95683,-0.72209
MK179DJ,51.95647,-0.71676
MK179DL,51.98290,-0.56995
MK179DN,51.99178,-0.69930
MK179DP,51.99062,-0.58533
MK179DQ,51.95562,-0.71704
MK179DR,51.98890,-0.57776
MK179DS,51.98767,-0.57032
MK179DT,51.98347,-0.56958
MK179DU,51.98162,-0.56827
MK179DW,51.99200,-0.60534
MK179DX,51.97839,-0.57519
MK179DY,51.98515,-0.56229
MK179DZ,51.98709,-0.55990
MK179EA,51.99062,-0.55888
MK179EB,51.99638,-0.57123
MK179ED,51.98558,-0.55691
MK179EE,51.98730,-0.55054
MK179EF,51.98716,-0.54783
MK179EG,51.97795,-0.54653
MK179EH,51.97978,-0.53411
MK179EJ,51.98097,-0.53389
MK179EL,51.98086,-0.53523
MK179EN,51.98056,-0.53267
MK179EP,51.98842,-0.53612
MK179EQ,51.97888,-0.53741
MK179ER,51.97818,-0.51892
MK179ES,51.96670,-0.62153
MK179ET,51.95682,-0.72157
MK179EU,51.95929,-0.71938
MK179EW,51.98841,-0.53618
MK179EX,51.95356,-0.71779
MK179EY,51.98232,-0.64198
MK179EZ,51.98585,-0.55413
MK179FA,51.96429,-0.68551
MK179FB,52.00200,-0.55496
MK179FD,52.03039,-0.69027
MK179FE,51.99538,-0.69961
MK179FF,51.95065,-0.69862
MK179FG,51.98862,-0.53194
MK179FH,52.00453,-0.69509
MK179FJ,51.99052,-0.61882
MK179FL,51.98835,-0.53528
MK179FN,51.95449,-0.71881
MK179FP,52.00365,-0.67808
MK179FQ,51.95639,-0.71592
MK179FR,51.95486,-0.71867
MK179FS,51.98807,-0.62390
MK179FT,51.95548,-0.71998
MK179FU,51.98209,-0.67501
MK179FW,51.95491,-0.71691
MK179FX,51.96528,-0.70337
MK179FY,51.98814,-0.70210
MK179FZ,52.00428,-0.67770
MK179GA,51.97345,-0.64392
MK179GB,51.99003,-0.70324
MK179GD,51.98889,-0.70267
MK179GE,51.98936,-0.70342
MK179GF,51.98983,-0.70405
MK179GG,51.98854,-0.70382
MK179GJ,51.98907,-0.70350
MK179GL,51.98881,-0.70419
MK179GN,51.99014,-0.70476
MK179GR,51.99020,-0.70481
MK179GS,51.99020,-0.70481
MK179GT,51.99020,-0.70481
MK179HA,51.96743,-0.65969
MK179HB,51.95964,-0.63677
MK179HD,51.96824,-0.64265
MK179HE,51.97326,-0.64462
MK179HF,51.96420,-0.62147
MK179HG,51.95911,-0.61780
MK179HH,51.97218,-0.60782
MK179HJ,51.96834,-0.59973
MK179HL,51.97165,-0.59574
MK179HN,51.96513,-0.59539
MK179HP,51.96831,-0.58666
MK179HQ,51.96870,-0.61390
MK179HR,51.96786,-0.58833
MK179HS,51.96157,-0.58430
MK179HT,51.98141,-0.61276
MK179HU,51.99448,-0.62419
MK179HW,51.94875,-0.59701
MK179HX,51.99439,-0.62839
MK179HY,51.99952,-0.63040
MK179HZ,51.99077,-0.64994
MK179JA,51.99815,-0.63742
MK179JB,52.00362,-0.68339
MK179JD,51.98648,-0.62989
MK179JE,51.97345,-0.64392
MK179JF,52.00241,-0.68281
MK179JG,52.00245,-0.68162
MK179JH,51.99717,-0.70935
MK179JJ,51.99525,-0.70746
MK179JL,52.00391,-0.67818
MK179JN,52.00385,-0.69534
MK179JP,52.00247,-0.68836
MK179JQ,52.00300,-0.68017
MK179JR,52.00216,-0.68651
MK179JS,52.00222,-0.68519
MK179JT,52.00240,-0.68210
MK179JU,52.00300,-0.68393
MK179JW,52.00301,-0.68754
MK179JX,52.00307,-0.68070
MK179JY,52.00355,-0.67964
MK179JZ,52.00292,-0.67901
MK179LA,52.00242,-0.67985
MK179LB,52.00195,-0.67831
MK179LD,52.00134,-0.67917
MK179LE,52.00142,-0.67972
MK179LF,52.00025,-0.67730
MK179LG,52.00105,-0.67609
MK179LH,52.00135,-0.67786
MK179LJ,51.99099,-0.66617
MK179LL,51.98232,-0.64198
MK179LN,51.98352,-0.68060
MK179LP,51.98354,-0.67926
MK179LQ,52.00094,-0.67095
MK179LR,51.98396,-0.67982
MK179LS,51.98392,-0.67867
MK179LT,51.98315,-0.67900
MK179LU,51.98354,-0.67803
MK179LW,51.95491,-0.71559
MK179LX,51.98353,-0.67760
MK179LY,51.98336,-0.67718
MK179LZ,51.98297,-0.67664
MK179NA,51.98350,-0.67499
MK179NB,51.98214,-0.67408
MK179ND,51.98189,-0.67216
MK179NE,51.99152,-0.69868
MK179NF,51.97616,-0.66671
MK179NG,51.98133,-0.67544
MK179NH,51.98211,-0.67664
MK179NJ,51.98241,-0.67593
MK179NL,51.99736,-0.70921
MK179NN,51.98612,-0.68644
MK179NP,51.98455,-0.68098
MK179NQ,51.97921,-0.67771
MK179NR,51.98382,-0.68180
MK179NS,51.98365,-0.68309
MK179NT,51.98661,-0.68642
MK179NU,51.98818,-0.68836
MK179NW,51.98186,-0.67729
MK179NX,51.97882,-0.65901
MK179NY,51.98072,-0.66769
MK179NZ,51.98188,-0.67217
MK179PA,51.98645,-0.62992
MK179PB,51.98387,-0.68063
MK179PD,51.98995,-0.61062
MK179PE,52.03055,-0.68997
MK179PG,51.98948,-0.60737
MK179PH,51.98733,-0.62215
MK179PJ,51.98748,-0.62332
MK179PL,51.98737,-0.62580
MK179PP,51.98232,-0.64198
MK179PQ,51.98918,-0.60556
MK179PR,51.98215,-0.63562
MK179PS,51.98476,-0.62826
MK179PT,51.98752,-0.61941
MK179PU,51.98703,-0.61980
MK179PW,51.98419,-0.63315
MK179PX,51.98791,-0.61853
MK179PY,51.98689,-0.61852
MK179PZ,51.98889,-0.61938
MK179QA,51.99086,-0.62125
MK179QB,51.99007,-0.61959
MK179QD,51.99313,-0.61974
MK179QE,51.99170,-0.61862
MK179QF,51.99218,-0.61833
MK179QG,51.99187,-0.62001
MK179QH,51.99082,-0.62072
MK179QJ,51.99040,-0.62044
MK179QL,51.98988,-0.61981
MK179QN,52.00466,-0.58895
MK179QP,51.96834,-0.59973
MK179QQ,51.98993,-0.62070
MK179QR,51.98748,-0.62040
MK179QS,51.98632,-0.62099
MK179QT,52.03039,-0.69027
MK179QU,51.99160,-0.61906
MK179QW,51.99169,-0.60620
MK179QX,51.99116,-0.61954
MK179QY,51.99094,-0.61895
MK179QZ,51.98938,-0.61861
MK179RA,51.96383,-0.68566
MK179RB,51.99193,-0.69897
MK179RD,52.00900,-0.67164
MK179RE,52.03039,-0.69027
MK179RH,51.98232,-0.64198
MK179RJ,51.99193,-0.69897
MK179RN,51.96383,-0.68566
MK179RQ,51.95810,-0.71949
MK179RT,51.96671,-0.68693
MK179RX,51.96383,-0.68566
MK179SA,51.99097,-0.62079
MK179SW,51.97882,-0.65901
MK179WA,52.03056,-0.68995
MK179WD,51.98305,-0.59681
MK179WE,52.03039,-0.69027
MK179WG,52.03039,-0.69027
MK179WT,52.03039,-0.69027
MK179WW,52.03039,-0.69027
MK179WX,52.03039,-0.69027
MK179WY,52.03039,-0.69027
MK179WZ,52.03039,-0.69027
MK179XJ,52.03039,-0.69027
MK179XN,51.98305,-0.59681
MK179XQ,52.03039,-0.69027
MK179XZ,52.03039,-0.69027
MK179YS,51.97882,-0.65901
MK179YU,51.97882,-0.65901
MK179YX,52.03039,-0.69027
MK179YY,51.97345,-0.64392
MK179YZ,52.03039,-0.69027
MK179ZF,52.03039,-0.69027
MK179ZG,51.98305,-0.59681
MK179ZH,52.03039,-0.69027
MK179ZJ,51.98305,-0.59681
MK179ZL,51.98305,-0.59681
MK179ZN,51.98305,-0.59681
MK179ZP,52.03039,-0.69027
MK179ZQ,51.97882,-0.65901
MK179ZR,52.03039,-0.69027
MK179ZS,51.97345,-0.64392
MK179ZT,51.97882,-0.65901
MK179ZU,52.03039,-0.69027
MK179ZW,51.98232,-0.64198
MK179ZY,51.98305,-0.59681
MK179ZZ,51.98232,-0.64198
MK180AG,,0.00000
MK181AA,52.00048,-0.98626
MK181AB,51.98921,-0.98140
MK181AD,51.99415,-0.98159
MK181AE,51.99368,-0.98329
MK181AF,51.99793,-0.98579
MK181AG,51.99777,-0.98598
MK181AH,51.99664,-0.98633
MK181AJ,51.99568,-0.98747
MK181AL,51.99461,-0.98873
MK181AN,52.00995,-0.98299
MK181AP,51.99653,-0.98588
MK181AQ,51.99755,-0.98577
MK181AR,51.99493,-0.98292
MK181AS,51.99564,-0.98475
MK181AT,51.99461,-0.98410
MK181AU,51.99507,-0.98511
MK181AW,51.99482,-0.98691
MK181AX,51.99347,-0.98615
MK181AY,51.99584,-0.98225
MK181AZ,51.99606,-0.98283
MK181BA,51.99995,-0.98688
MK181BB,51.99765,-0.98111
MK181BD,51.99750,-0.98172
MK181BE,51.99643,-0.98014
MK181BF,51.99511,-0.98118
MK181BG,51.99722,-0.98230
MK181BH,51.98739,-0.97882
MK181BJ,51.99071,-0.98113
MK181BL,51.99090,-0.98213
MK181BN,51.99080,-0.98155
MK181BP,51.99918,-0.98847
MK181BQ,51.99634,-0.98384
MK181BS,51.99921,-0.98895
MK181BT,51.99845,-0.98989
MK181BU,51.99856,-0.99020
MK181BW,52.00944,-0.98219
MK181BX,51.99764,-0.99027
MK181BY,51.99710,-0.99013
MK181BZ,51.99692,-0.99074
MK181DA,51.99741,-0.99081
MK181DB,51.99722,-0.99124
MK181DD,51.99709,-0.99156
MK181DE,51.99359,-0.99142
MK181DF,51.99363,-0.99136
MK181DG,51.99759,-0.98829
MK181DH,51.99262,-0.99123
MK181DJ,51.99227,-0.99077
MK181DL,51.99344,-0.99093
MK181DN,51.99192,-0.99126
MK181DP,51.99423,-0.99346
MK181DQ,51.99590,-0.99153
MK181DR,51.99443,-0.99515
MK181DS,51.99429,-0.99530
MK181DT,51.99427,-0.99471
MK181DU,51.99636,-0.99484
MK181DW,51.99453,-0.99321
MK181DX,51.99602,-0.99442
MK181DY,51.99733,-0.99480
MK181DZ,51.99730,-0.99619
MK181EA,51.99471,-0.98564
MK181EB,52.00937,-0.98052
MK181ED,52.01079,-0.97992
MK181EE,51.99817,-0.99352
MK181EF,51.99731,-0.99328
MK181EG,51.99599,-0.99183
MK181EH,52.00221,-0.98904
MK181EJ,51.99359,-0.99310
MK181EL,51.99928,-0.98762
MK181EN,51.99845,-0.98755
MK181EP,51.99758,-0.98871
MK181EQ,51.99944,-0.98835
MK181ER,51.99714,-0.98878
MK181ES,51.99737,-0.98952
MK181ET,51.99760,-0.98902
MK181EU,51.99858,-0.98863
MK181EW,51.99876,-0.98777
MK181EX,51.99840,-0.98817
MK181EY,51.99860,-0.98825
MK181EZ,51.99908,-0.98971
MK181FA,52.01085,-0.97838
MK181FB,52.01382,-0.97599
MK181FD,52.00268,-0.98677
MK181FE,52.00675,-0.98306
MK181FF,51.99134,-0.98731
MK181FG,51.99097,-0.98759
MK181FH,51.99207,-0.99255
MK181FJ,51.99102,-0.99235
MK181FL,52.00854,-0.98233
MK181FN,51.99283,-0.99565
MK181FP,51.99331,-0.99271
MK181FQ,51.99386,-0.99386
MK181FR,51.99326,-0.99443
MK181FS,51.99298,-0.99414
MK181FT,51.99258,-0.99214
MK181FU,51.99215,-0.99454
MK181FW,51.99023,-0.98661
MK181FX,51.98969,-0.98683
MK181FY,51.99935,-0.99783
MK181FZ,52.00875,-0.98182
MK181GA,51.99922,-0.98658
MK181GB,52.00160,-0.98352
MK181GD,51.99954,-0.98613
MK181GE,52.00823,-0.98186
MK181GF,52.00590,-0.97551
MK181GG,52.00608,-0.97472
MK181GH,52.00696,-0.97673
MK181GJ,51.99769,-0.97918
MK181GL,51.99847,-0.97828
MK181GN,51.99899,-0.98014
MK181GP,51.99874,-0.98226
MK181GQ,52.00650,-0.97426
MK181GR,51.99785,-0.99136
MK181GS,51.99768,-0.99133
MK181GT,52.00244,-0.98165
MK181GU,51.99960,-0.98199
MK181GW,51.99765,-0.99104
MK181GX,51.99731,-0.99138
MK181GY,52.00729,-0.98323
MK181GZ,52.00048,-0.98626
MK181HA,51.99919,-0.99032
MK181HB,51.99939,-0.98997
MK181HD,51.99956,-0.98992
MK181HE,52.00004,-0.98904
MK181HF,52.00004,-0.98895
MK181HG,52.00004,-0.98935
MK181HH,51.99992,-0.99125
MK181HJ,51.98627,-0.98183
MK181HL,52.00023,-0.98907
MK181HN,52.01556,-0.97641
MK181HP,52.00016,-0.99180
MK181HQ,52.00920,-0.97564
MK181HR,51.99325,-0.99158
MK181HS,52.00042,-0.99243
MK181HT,52.00100,-0.99312
MK181HU,52.00177,-0.99294
MK181HW,52.01110,-0.97870
MK181HX,52.00152,-0.99419
MK181HY,52.00113,-0.99487
MK181HZ,52.00098,-0.99379
MK181JA,52.00205,-0.99856
MK181JB,52.00871,-0.97886
MK181JD,52.00116,-0.99729
MK181JE,52.00243,-0.98818
MK181JF,52.00020,-0.99411
MK181JG,52.00871,-0.97803
MK181JH,52.00828,-0.97764
MK181JJ,52.00968,-0.97741
MK181JL,52.00090,-0.98703
MK181JN,52.00046,-0.98659
MK181JP,52.00023,-0.98614
MK181JQ,52.00861,-0.97841
MK181JR,52.00051,-0.99561
MK181JS,52.00022,-0.98687
MK181JT,52.00022,-0.98766
MK181JU,52.00021,-0.98779
MK181JW,52.00061,-0.98590
MK181JX,52.00051,-0.98751
MK181JY,51.99428,-0.98836
MK181JZ,52.00210,-0.98776
MK181LA,52.00236,-0.98703
MK181LB,52.00386,-0.98563
MK181LD,52.00482,-0.98645
MK181LE,52.00519,-0.98630
MK181LF,52.00592,-0.98760
MK181LG,52.00395,-0.98828
MK181LH,52.00504,-0.98768
MK181LJ,52.00416,-0.98998
MK181LL,52.00523,-0.98797
MK181LN,52.00480,-0.98974
MK181LP,52.00250,-0.99335
MK181LQ,52.00435,-0.98850
MK181LR,52.00316,-0.99352
MK181LS,52.00163,-0.99232
MK181LT,52.00311,-0.99004
MK181LU,52.00260,-0.99019
MK181LW,52.00331,-0.99206
MK181LX,52.00215,-0.99199
MK181LY,52.00201,-0.99010
MK181LZ,52.00159,-0.99057
MK181NA,52.00348,-0.98811
MK181NB,52.00273,-0.98842
MK181ND,52.00186,-0.98924
MK181NE,52.00008,-0.98759
MK181NF,51.99390,-0.99186
MK181NG,52.00008,-0.98777
MK181NH,52.00117,-0.98516
MK181NJ,51.99999,-0.98717
MK181NL,51.99974,-0.98751
MK181NN,52.00061,-0.98590
MK181NP,52.00005,-0.98793
MK181NQ,52.00191,-0.98621
MK181NR,52.00028,-0.98754
MK181NS,52.00033,-0.98750
MK181NT,52.00126,-0.98536
MK181NU,52.00159,-0.98566
MK181NW,52.00014,-0.98758
MK181NX,52.00216,-0.98457
MK181NY,52.00250,-0.98253
MK181NZ,52.00229,-0.98384
MK181PA,51.98836,-0.98363
MK181PB,52.00363,-0.98388
MK181PD,52.00346,-0.98416
MK181PE,52.00535,-0.98390
MK181PF,52.00507,-0.98529
MK181PG,52.00565,-0.98610
MK181PH,52.00519,-0.98280
MK181PJ,52.00469,-0.98248
MK181PL,52.00679,-0.98050
MK181PN,52.00736,-0.98062
MK181PP,52.00993,-0.98158
MK181PQ,52.00593,-0.98501
MK181PR,52.00678,-0.98444
MK181PS,52.00698,-0.98604
MK181PT,52.00518,-0.98158
MK181PU,52.00083,-0.98577
MK181PW,52.00868,-0.98040
MK181PX,52.00426,-0.98377
MK181PY,51.99828,-0.99060
MK181PZ,52.01256,-0.97416
MK181QA,52.00980,-0.97624
MK181QB,52.01020,-0.97483
MK181QD,52.00996,-0.97268
MK181QE,52.01161,-0.97243
MK181QF,52.01105,-0.97352
MK181QG,52.01141,-0.97153
MK181QH,52.01282,-0.96958
MK181QJ,52.01456,-0.97543
MK181QL,52.01240,-0.97184
MK181QN,52.01260,-0.97261
