Postcode,lat,long
AB228AL,57.18464,-2.13610
AB228AN,57.18185,-2.14696
AB228AP,57.17943,-2.14338
AB228AQ,57.18084,-2.15804
AB228AR,57.19733,-2.16779
AB228AS,57.19894,-2.13739
AB228AT,57.17988,-2.15601
AB228AU,57.17528,-2.12456
AB228AW,57.19052,-2.13094
AB228AX,57.17614,-2.12228
AB228AY,57.17610,-2.12370
AB228AZ,57.18100,-2.14777
AB228BA,57.17658,-2.12317
AB228BB,57.17718,-2.12460
AB228BD,57.17689,-2.12400
AB228BE,57.17722,-2.12312
AB228BF,57.17738,-2.12200
AB228BG,57.17635,-2.12463
AB228BH,57.17684,-2.12468
AB228BJ,57.18233,-2.11849
AB228BL,57.18207,-2.11756
AB228BN,57.18043,-2.12603
AB228BP,57.18297,-2.11848
AB228BQ,57.18074,-2.15618
AB228BS,57.22426,-2.07881
AB228DA,57.18561,-2.12702
AB228DB,57.18534,-2.12287
AB228DD,57.18630,-2.12904
AB228DE,57.18627,-2.12785
AB228DF,57.18816,-2.12910
AB228DG,57.18795,-2.12819
AB228DH,57.18648,-2.12653
AB228DJ,57.18912,-2.12768
AB228DL,57.18690,-2.12430
AB228DN,57.18641,-2.12512
AB228DQ,57.19355,-2.12680
AB228DS,57.20069,-2.12850
AB228DT,57.19960,-2.13056
AB228DU,57.20024,-2.12711
AB228DW,57.20123,-2.12588
AB228EA,57.18804,-2.12318
AB228ER,57.17856,-2.10738
AB228EX,57.18782,-2.12349
AB228EY,57.17857,-2.10736
AB228FA,57.17858,-2.11464
AB228FB,57.17946,-2.12141
AB228FD,57.17923,-2.12232
AB228FE,57.17913,-2.11537
AB228FF,57.18503,-2.09625
AB228FG,57.19437,-2.12623
AB228FH,57.19339,-2.12860
AB228FJ,57.19535,-2.12727
AB228FL,57.19441,-2.12857
AB228FN,57.19671,-2.12994
AB228FP,57.19729,-2.13079
AB228FQ,57.19592,-2.13095
AB228FR,57.19541,-2.13227
AB228FS,57.19585,-2.12946
AB228FT,57.18782,-2.12349
AB228FU,57.18782,-2.12349
AB228FW,57.18782,-2.12349
AB228FX,57.18503,-2.09625
AB228FY,57.17859,-2.11463
AB228GA,57.19478,-2.13051
AB228GB,57.18804,-2.12318
AB228GD,57.18804,-2.12318
AB228GE,57.18804,-2.12318
AB228GF,57.19462,-2.13006
AB228GG,57.19431,-2.13218
AB228GH,57.18503,-2.09625
AB228GJ,57.19353,-2.13150
AB228GL,57.18503,-2.09625
AB228GN,57.18782,-2.12349
AB228GP,57.18782,-2.12349
AB228GQ,57.18804,-2.12318
AB228GR,57.19341,-2.13307
AB228GS,57.18782,-2.12349
AB228GT,57.18104,-2.11902
AB228GU,57.17970,-2.11149
AB228GW,57.17791,-2.11049
AB228GZ,57.18782,-2.12349
AB228HA,57.19674,-2.12423
AB228HB,57.17996,-2.14682
AB228HD,57.19617,-2.12438
AB228HE,57.18782,-2.12349
AB228HF,57.18503,-2.09625
AB228HG,57.18503,-2.09625
AB228HH,57.18123,-2.09996
AB228HJ,57.18503,-2.09625
AB228HL,57.18503,-2.09625
AB228HN,57.18867,-2.11449
AB228HP,57.18503,-2.09625
AB228HQ,57.18326,-2.09816
AB228HR,57.18503,-2.09625
AB228HS,57.18503,-2.09625
AB228HT,57.19196,-2.12565
AB228HU,57.19195,-2.12565
AB228HW,57.19229,-2.13277
AB228HX,57.18503,-2.09625
AB228HY,57.19222,-2.13126
AB228HZ,57.19234,-2.13064
AB228JA,57.17889,-2.10490
AB228JE,57.17888,-2.10490
AB228JF,57.17926,-2.10593
AB228JG,57.18018,-2.10522
AB228JH,57.17916,-2.10376
AB228JN,57.17877,-2.10485
AB228JP,57.17988,-2.10732
AB228JQ,57.18503,-2.09625
AB228JR,57.17842,-2.10596
AB228JS,57.17849,-2.10134
AB228JT,57.17862,-2.09933
AB228JU,57.18001,-2.10371
AB228JW,57.18503,-2.09625
AB228JX,57.17945,-2.09920
AB228JY,57.18503,-2.09625
AB228JZ,57.18503,-2.09625
AB228LA,57.18030,-2.09976
AB228LB,57.18022,-2.10123
AB228LD,57.18011,-2.10261
AB228LE,57.19128,-2.12890
AB228LF,57.19116,-2.12757
AB228LG,57.19296,-2.12865
AB228LH,57.19314,-2.12604
AB228LJ,57.17972,-2.10080
AB228LL,57.17926,-2.10212
AB228LN,57.18004,-2.10057
AB228LP,57.17940,-2.10252
AB228LQ,57.17888,-2.10135
AB228LR,57.17878,-2.10287
AB228LS,57.17323,-2.10720
AB228LT,57.17881,-2.10854
AB228LU,57.19209,-2.12837
AB228LW,57.19234,-2.12619
AB228LX,57.18429,-2.11924
AB228LY,57.19107,-2.11063
AB228LZ,57.18503,-2.09625
AB228NA,57.18974,-2.11673
AB228NB,57.18781,-2.12081
AB228ND,57.20138,-2.11968
AB228NE,57.18922,-2.11704
AB228NF,57.19026,-2.11810
AB228NG,57.18925,-2.11868
AB228NH,57.18559,-2.11321
AB228NJ,57.19435,-2.11113
AB228NL,57.18618,-2.11253
AB228NN,57.18503,-2.09625
AB228NP,57.19479,-2.11132
AB228NQ,57.18503,-2.09625
AB228NR,57.18503,-2.09625
AB228NS,57.18782,-2.12349
AB228NT,57.18153,-2.11715
AB228NU,57.18567,-2.11721
AB228NW,57.18978,-2.11728
AB228NX,57.18502,-2.09625
AB228NY,57.18933,-2.11799
AB228NZ,57.19207,-2.12977
AB228PA,57.17659,-2.12481
AB228PB,57.18846,-2.10561
AB228PD,57.18738,-2.10769
AB228PE,57.18399,-2.10353
AB228PF,57.18345,-2.10334
AB228PG,57.18322,-2.10213
AB228PH,57.18302,-2.10296
AB228PJ,57.18502,-2.09625
AB228PL,57.18503,-2.09625
AB228PN,57.18503,-2.09625
AB228PP,57.18503,-2.09625
AB228PQ,57.18503,-2.09625
AB228PR,57.20004,-2.12287
AB228PS,57.20087,-2.12320
AB228PT,57.18502,-2.09625
AB228PU,57.18258,-2.10349
AB228PW,57.18261,-2.10233
AB228PX,57.18528,-2.11827
AB228PY,57.18225,-2.10317
AB228PZ,57.18243,-2.10154
AB228QA,57.18503,-2.09625
AB228QE,57.18610,-2.11429
AB228QF,57.18707,-2.11164
AB228QG,57.18502,-2.09625
AB228QH,57.17858,-2.12683
AB228QJ,57.17890,-2.12736
AB228QL,57.17880,-2.12587
AB228QN,57.17968,-2.14374
AB228QP,57.17930,-2.12654
AB228QQ,57.18503,-2.09625
AB228QR,57.18293,-2.11424
AB228QS,57.18410,-2.11481
AB228QT,57.18503,-2.09625
AB228QU,57.18508,-2.11513
AB228QW,57.17950,-2.13516
AB228QX,57.20153,-2.12155
AB228QY,57.19482,-2.11600
AB228QZ,57.19472,-2.11908
AB228RA,57.18504,-2.11466
AB228RB,57.18503,-2.11466
AB228RD,57.18011,-2.10801
AB228RE,57.17999,-2.10922
AB228RF,57.17918,-2.10715
AB228RG,57.18112,-2.10734
AB228RH,57.18127,-2.10860
AB228RJ,57.18242,-2.10928
AB228RL,57.18238,-2.11075
AB228RN,57.18330,-2.11150
AB228RP,57.18148,-2.10977
AB228RQ,57.18184,-2.11052
AB228RR,57.18560,-2.11213
AB228RS,57.18367,-2.11481
AB228RT,57.18396,-2.11704
AB228RU,57.18480,-2.11613
AB228RW,57.18545,-2.11650
AB228RX,57.18522,-2.11825
AB228RY,57.18461,-2.11731
AB228RZ,57.18522,-2.11688
AB228SA,57.18415,-2.11795
AB228SB,57.18559,-2.11533
AB228SD,57.18771,-2.10767
AB228SE,57.19123,-2.10912
AB228SF,57.18657,-2.11293
AB228SG,57.18286,-2.11057
AB228SH,57.18649,-2.11114
AB228SJ,57.19004,-2.10829
AB228SL,57.19096,-2.10729
AB228SN,57.18924,-2.10649
AB228SP,57.18998,-2.10720
AB228SQ,57.19362,-2.11375
AB228SR,57.19350,-2.11619
AB228SS,57.19186,-2.11816
AB228ST,57.19191,-2.11558
AB228SU,57.19272,-2.11675
AB228SW,57.19228,-2.11541
AB228SX,57.19223,-2.12013
AB228SY,57.19194,-2.11998
AB228SZ,57.19136,-2.11983
AB228TA,57.19058,-2.11546
AB228TB,57.19112,-2.11217
AB228TD,57.19009,-2.11205
AB228TE,57.18867,-2.11153
AB228TF,57.18804,-2.11125
AB228TG,57.18762,-2.11282
AB228TH,57.18822,-2.11413
AB228TJ,57.18875,-2.11304
AB228TL,57.18367,-2.13021
AB228TN,57.18932,-2.11317
AB228TP,57.19078,-2.11420
AB228TQ,57.18967,-2.11395
AB228TR,57.18525,-2.12083
AB228TS,57.18746,-2.11980
AB228TT,57.18695,-2.11856
AB228TU,57.18633,-2.11731
AB228TW,57.18570,-2.12009
AB228TX,57.18632,-2.11994
AB228TY,57.18675,-2.11690
AB228TZ,57.18734,-2.11651
AB228UA,57.18703,-2.11492
AB228UB,57.18644,-2.12046
AB228UD,57.18677,-2.12140
AB228UE,57.18809,-2.11704
AB228UF,57.18784,-2.11599
AB228UG,57.18810,-2.11340
AB228UH,57.19045,-2.11307
AB228UJ,57.18778,-2.11345
AB228UL,57.18990,-2.11215
AB228UN,57.18965,-2.11557
AB228UP,57.18977,-2.11507
AB228UQ,57.19260,-2.10944
AB228UR,57.19152,-2.12120
AB228US,57.18999,-2.10978
AB228UT,57.18975,-2.11034
AB228UU,57.19243,-2.10975
AB228UW,57.18358,-2.11264
AB228UX,57.18409,-2.11297
AB228UY,57.18402,-2.11388
AB228UZ,57.19859,-2.12811
AB228WA,57.18811,-2.12437
AB228WB,57.18821,-2.12179
AB228WD,57.18914,-2.12234
AB228WE,57.18854,-2.12400
AB228WF,57.18896,-2.12475
AB228WG,57.19061,-2.12395
AB228WH,57.19073,-2.12562
AB228WJ,57.18909,-2.12384
AB228WL,57.18964,-2.12379
AB228WN,57.18890,-2.10812
AB228WP,57.18853,-2.10961
AB228WQ,57.19107,-2.12208
AB228WR,57.17497,-2.10802
AB228WS,57.18796,-2.12020
AB228WT,57.18844,-2.12005
AB228WU,57.18843,-2.12079
AB228WW,57.19797,-2.12905
AB228WX,57.19858,-2.13097
AB228WY,57.20036,-2.12898
AB228WZ,57.20002,-2.12854
AB228XA,57.19426,-2.12065
AB228XB,57.19434,-2.12167
AB228XD,57.18669,-2.10884
AB228XE,57.19850,-2.12417
AB228XF,57.19814,-2.12609
AB228XG,57.19774,-2.12473
AB228XH,57.19860,-2.12329
AB228XJ,57.18152,-2.14082
AB228XL,57.18125,-2.14318
AB228XN,57.18153,-2.13981
AB228XP,57.19923,-2.12364
AB228XQ,57.20000,-2.12409
AB228XR,57.20033,-2.12439
AB228XS,57.20007,-2.12542
AB228XT,57.19934,-2.12563
AB228XU,57.20097,-2.12122
AB228XW,57.17811,-2.12905
AB228XX,57.17753,-2.13062
AB228XY,57.17811,-2.13090
AB228XZ,57.17862,-2.13413
AB228YA,57.18246,-2.13761
AB228YB,57.18232,-2.13854
AB228YD,57.18275,-2.13935
AB228YE,57.18182,-2.13735
AB228YF,57.18467,-2.12566
AB228YG,57.18505,-2.12856
AB228YH,57.18531,-2.12662
AB228YJ,57.18060,-2.12930
AB228YL,57.18228,-2.14402
AB228YN,57.18190,-2.14233
AB228YP,57.18255,-2.14183
AB228YQ,57.18094,-2.13835
AB228YR,57.18259,-2.14661
AB228YS,57.18292,-2.14557
AB228YT,57.17756,-2.15056
AB228YU,57.17922,-2.13221
AB228YW,57.18503,-2.09625
AB228YX,57.17945,-2.13095
AB228YY,57.18018,-2.12910
AB228YZ,57.18072,-2.14126
AB228ZA,57.18355,-2.14091
AB228ZB,57.18385,-2.13203
AB228ZD,57.18432,-2.14335
AB228ZE,57.18419,-2.14070
AB228ZF,57.18428,-2.13827
AB228ZG,57.18473,-2.14072
AB228ZH,57.18346,-2.14339
AB228ZJ,57.18392,-2.13818
AB228ZL,57.18201,-2.13057
AB228ZN,57.18217,-2.13323
AB228ZP,57.18256,-2.13690
AB228ZQ,57.18362,-2.14525
AB228ZR,57.18310,-2.13279
AB228ZS,57.18342,-2.13236
AB228ZT,57.18387,-2.13383
AB228ZU,57.18092,-2.13253
AB228ZW,57.18407,-2.13497
AB228ZX,57.18380,-2.13648
AB228ZY,57.18061,-2.13488
AB228ZZ,57.18081,-2.13139
AB229AA,57.18845,-2.13175
AB229AB,57.19047,-2.13344
AB229AD,57.19061,-2.13300
AB229AE,57.18871,-2.13236
AB229AF,57.18917,-2.13041
AB229AG,57.18997,-2.13369
AB229AH,57.18967,-2.13245
AB229AJ,57.18748,-2.13169
AB229AL,57.18794,-2.13204
AB229AN,57.18808,-2.13140
AB229AP,57.18808,-2.13074
AB229AQ,57.18942,-2.13256
AB229AR,57.19161,-2.13737
AB229AS,57.19087,-2.13528
AB229AT,57.19115,-2.13725
AB229AU,57.19151,-2.13399
AB229AW,57.18871,-2.13484
AB229AX,57.18852,-2.13565
AB229AY,57.18933,-2.13450
AB229AZ,57.18957,-2.13589
AB229BA,57.18975,-2.13577
AB229BD,57.18969,-2.13501
AB229BE,57.18996,-2.13452
AB229BF,57.18895,-2.13388
AB229BG,57.18624,-2.13181
AB238AA,57.18502,-2.09625
AB238AB,57.24953,-2.06029
AB238AD,57.25168,-2.06043
AB238AE,57.19075,-2.10025
AB238AF,57.19005,-2.09711
AB238AG,57.19304,-2.09844
AB238AH,57.19078,-2.09886
AB238AJ,57.18661,-2.08682
AB238AL,57.25751,-2.05367
AB238AN,57.19868,-2.07694
AB238AP,57.19939,-2.09912
AB238AQ,57.18573,-2.08834
AB238AR,57.21793,-2.07054
AB238AS,57.18503,-2.09625
AB238AT,57.17970,-2.08410
AB238AU,57.19138,-2.09630
AB238AW,57.19230,-2.09607
AB238AX,57.19402,-2.08148
AB238AY,57.22027,-2.07228
AB238AZ,57.19617,-2.08564
AB238BA,57.19036,-2.08961
AB238BB,57.19253,-2.09043
AB238BD,57.20100,-2.08937
AB238BE,57.21722,-2.07070
AB238BF,57.19703,-2.08840
AB238BG,57.19834,-2.08657
AB238BH,57.18558,-2.09289
AB238BJ,57.20546,-2.10211
AB238BL,57.18574,-2.08841
AB238BN,57.20459,-2.09238
AB238BP,57.20560,-2.08652
AB238BQ,57.21149,-2.07286
AB238BR,57.21401,-2.08225
AB238BS,57.21690,-2.08292
AB238BT,57.21918,-2.07226
AB238BU,57.18646,-2.09083
AB238BW,57.18877,-2.09019
AB238BX,57.17811,-2.08996
AB238BY,57.18278,-2.09206
AB238BZ,57.19291,-2.09687
AB238DA,57.18103,-2.08479
AB238DB,57.18010,-2.08815
AB238DD,57.17810,-2.08793
AB238DE,57.18721,-2.09321
AB238DF,57.18213,-2.09978
AB238DG,57.18272,-2.08923
AB238DH,57.18171,-2.08900
AB238DJ,57.17812,-2.08723
AB238DL,57.17728,-2.08908
AB238DN,57.17688,-2.08869
AB238DP,57.17730,-2.08674
AB238DQ,57.17713,-2.08727
AB238DR,57.17644,-2.08488
AB238DS,57.17673,-2.08528
AB238DT,57.17635,-2.08751
AB238DU,57.18044,-2.08636
AB238DW,57.17709,-2.08771
AB238DX,57.17651,-2.08903
AB238DY,57.18204,-2.08840
AB238DZ,57.18981,-2.09274
AB238EA,57.17697,-2.08976
AB238EB,57.17694,-2.09061
AB238ED,57.17801,-2.09061
AB238EE,57.18560,-2.09420
AB238EF,57.18901,-2.09297
AB238EG,57.18702,-2.09318
AB238EH,57.19051,-2.10545
AB238EJ,57.17821,-2.09206
AB238EL,57.17779,-2.09416
AB238EN,57.17786,-2.09489
AB238EP,57.17912,-2.09387
AB238EQ,57.17926,-2.09324
AB238ER,57.17853,-2.09203
AB238ES,57.17914,-2.09223
AB238ET,57.17920,-2.09093
AB238EU,57.18907,-2.10141
AB238EW,57.18741,-2.09578
AB238EX,57.18304,-2.09223
AB238EY,57.18853,-2.09851
AB238EZ,57.18601,-2.09240
AB238FA,57.18033,-2.08494
AB238FB,57.18309,-2.08817
AB238FD,57.18301,-2.09031
AB238FE,57.18491,-2.09694
AB238FF,57.19169,-2.09771
AB238FG,57.18199,-2.08883
AB238FH,57.20417,-2.10021
AB238FJ,57.20386,-2.10482
AB238FL,57.20395,-2.10401
AB238FN,57.20270,-2.10149
AB238FP,57.17796,-2.08925
AB238FQ,57.20187,-2.09835
AB238FR,57.18503,-2.09625
AB238FS,57.19731,-2.08455
AB238FT,57.19702,-2.10318
AB238FU,57.19160,-2.08862
AB238FW,57.19619,-2.10270
AB238FX,57.19733,-2.10211
AB238FY,57.17871,-2.08887
AB238GA,57.18975,-2.10285
AB238GB,57.22004,-2.06611
AB238GD,57.19092,-2.08233
AB238GE,57.19751,-2.10398
AB238GF,57.19686,-2.08705
AB238GG,57.21700,-2.06526
AB238GH,57.19270,-2.10689
AB238GJ,57.21841,-2.06698
AB238GL,57.19880,-2.10352
AB238GN,57.19913,-2.10541
AB238GP,57.19990,-2.10271
AB238GQ,57.20003,-2.10504
AB238GR,57.20767,-2.09358
AB238GS,57.19507,-2.10256
AB238GT,57.19810,-2.10042
AB238GU,57.18503,-2.09625
AB238GW,57.19126,-2.07669
AB238GX,57.18833,-2.08483
AB238HA,57.17958,-2.09222
AB238HB,57.19717,-2.08658
AB238HD,57.18080,-2.09424
AB238HE,57.19010,-2.09972
AB238HF,57.21779,-2.06575
AB238HG,57.18668,-2.10286
AB238HH,57.18038,-2.09548
AB238HJ,57.18047,-2.09473
AB238HL,57.18043,-2.09544
AB238HN,57.24551,-2.05221
AB238HP,57.18101,-2.09824
AB238HQ,57.18028,-2.09624
AB238HR,57.18025,-2.09839
AB238HS,57.17996,-2.09880
AB238HT,57.17909,-2.09718
AB238HU,57.24544,-2.05354
AB238HW,57.24479,-2.05422
AB238HX,57.17829,-2.09683
AB238HY,57.24466,-2.05609
AB238HZ,57.18996,-2.08470
AB238JA,57.17876,-2.09546
AB238JB,57.17940,-2.09711
AB238JD,57.17949,-2.09657
AB238JE,57.20313,-2.10029
AB238JF,57.20380,-2.09953
AB238JG,57.17964,-2.09635
AB238JH,57.20330,-2.09871
AB238JJ,57.17977,-2.09612
AB238JL,57.17861,-2.09488
AB238JN,57.17715,-2.09272
AB238JP,57.17743,-2.09287
AB238JQ,57.17719,-2.09605
AB238JR,57.17784,-2.09671
AB238JS,57.19744,-2.09643
AB238JT,57.20349,-2.09679
AB238JU,57.20238,-2.09901
AB238JW,57.19667,-2.09314
AB238JX,57.19675,-2.09658
AB238JY,57.20276,-2.09825
AB238JZ,57.18924,-2.09464
AB238LA,57.19946,-2.10061
AB238LB,57.20063,-2.10035
AB238LD,57.20026,-2.10116
AB238LE,57.24928,-2.06004
AB238LF,57.19750,-2.08659
AB238LG,57.19725,-2.08516
AB238LH,57.19455,-2.09803
AB238LJ,57.20284,-2.10222
AB238LL,57.20339,-2.09962
AB238LN,57.20231,-2.10497
AB238LP,57.20275,-2.10388
AB238LQ,57.17895,-2.08975
AB238LR,57.20209,-2.10387
AB238LS,57.20511,-2.10604
AB238LT,57.19622,-2.08974
AB238LU,57.19405,-2.09560
AB238LW,57.21897,-2.06889
AB238LX,57.20500,-2.10711
AB238LZ,57.17655,-2.09223
AB238NA,57.19862,-2.11451
AB238NB,57.19557,-2.10056
AB238ND,57.19503,-2.09965
AB238NE,57.19470,-2.09606
AB238NF,57.19529,-2.09634
AB238NG,57.19548,-2.09873
AB238NH,57.19498,-2.09767
AB238NJ,57.19439,-2.09907
AB238NL,57.19216,-2.09819
AB238NN,57.20707,-2.10826
AB238NP,57.21054,-2.11329
AB238NQ,57.21925,-2.11033
AB238NR,57.21778,-2.09759
AB238NS,57.21220,-2.10033
AB238NT,57.20796,-2.09394
AB238NU,57.19346,-2.09578
AB238NW,57.19426,-2.08896
AB238NX,57.19527,-2.08815
AB238NY,57.19479,-2.08775
AB238NZ,57.19417,-2.08825
AB238PA,57.18153,-2.09641
AB238PB,57.18278,-2.09287
AB238PD,57.18234,-2.09340
AB238PF,57.19502,-2.08756
AB238PG,57.19609,-2.08761
AB238PH,57.23088,-2.10596
AB238PJ,57.18304,-2.09525
AB238PL,57.18381,-2.09249
AB238PN,57.18353,-2.09434
AB238PP,57.18249,-2.09643
AB238PQ,57.18200,-2.09490
AB238PR,57.18295,-2.09433
AB238PS,57.18165,-2.09667
AB238PT,57.18268,-2.09676
AB238PU,57.25487,-2.13130
AB238PW,57.24960,-2.06187
AB238PX,57.18225,-2.09935
AB238PY,57.18503,-2.09625
AB238PZ,57.18502,-2.09625
AB238QA,57.18494,-2.10065
AB238QB,57.18339,-2.09904
AB238QD,57.18485,-2.10240
AB238QE,57.18549,-2.10115
AB238QF,57.19417,-2.10077
AB238QG,57.19422,-2.10137
AB238QH,57.19178,-2.10227
AB238QJ,57.18365,-2.10012
AB238QL,57.18443,-2.09885
AB238QN,57.18446,-2.10083
AB238QP,57.19277,-2.10208
AB238QQ,57.19242,-2.10097
AB238QR,57.18606,-2.08777
AB238QS,57.19110,-2.10245
AB238QT,57.18365,-2.09565
AB238QU,57.19281,-2.09955
AB238QW,57.19309,-2.10259
AB238QX,57.18403,-2.09686
AB238QY,57.18606,-2.08777
AB238QZ,57.18606,-2.08777
AB238RA,57.18456,-2.09835
AB238RB,57.18617,-2.10069
AB238RD,57.24652,-2.08658
AB238RE,57.18606,-2.08777
AB238RF,57.18606,-2.08777
AB238RG,57.19847,-2.09812
AB238RH,57.19913,-2.09620
AB238RJ,57.20058,-2.09639
AB238RL,57.20108,-2.09682
AB238RN,57.19657,-2.09972
AB238RP,57.20021,-2.09598
AB238RQ,57.18503,-2.09625
AB238RR,57.18606,-2.08777
AB238RS,57.18606,-2.08777
AB238RT,57.18606,-2.08777
AB238RU,57.18606,-2.08777
AB238RW,57.18606,-2.08777
AB238RX,57.18606,-2.08777
AB238RY,57.18606,-2.08777
AB238RZ,57.18606,-2.08777
AB238SA,57.25899,-2.08613
AB238SB,57.24851,-2.08730
AB238SD,57.24871,-2.08826
AB238SE,57.18503,-2.09625
AB238SF,57.19817,-2.08988
AB238SG,57.18503,-2.09625
AB238SH,57.25417,-2.06167
AB238SJ,57.24651,-2.05795
AB238SL,57.22962,-2.10062
AB238SN,57.19851,-2.08695
AB238SP,57.25337,-2.06156
AB238SQ,57.24637,-2.05870
AB238SR,57.24531,-2.06018
AB238SS,57.25271,-2.06166
AB238ST,57.24591,-2.06017
AB238SU,57.24561,-2.05798
AB238SW,57.24532,-2.05921
AB238SX,57.24699,-2.05233
AB238SY,57.25215,-2.05398
AB238SZ,57.24553,-2.05856
AB238TA,57.18503,-2.09625
AB238TB,57.18606,-2.08777
AB238TD,57.18503,-2.09625
AB238TE,57.18503,-2.09625
AB238TF,57.18606,-2.08777
AB238TG,57.18503,-2.09625
AB238TH,57.18503,-2.09625
AB238TJ,57.18503,-2.09625
AB238TL,57.18503,-2.09625
AB238TN,57.18503,-2.09625
AB238TP,57.24801,-2.06062
AB238TQ,57.21754,-2.06526
AB238TR,57.24978,-2.06013
AB238TS,57.25321,-2.05867
AB238TT,57.21913,-2.07748
AB238TU,57.18503,-2.09625
AB238TW,57.24619,-2.06219
AB238TX,57.18503,-2.09625
AB238TY,57.18503,-2.09625
AB238TZ,57.18503,-2.09625
AB238UA,57.22927,-2.09209
AB238UB,57.23001,-2.09363
AB238UD,57.23065,-2.10324
AB238UE,57.22791,-2.09323
AB238UF,57.22547,-2.08142
AB238UG,57.23010,-2.09864
AB238UH,57.25979,-2.11171
AB238UJ,57.25550,-2.10051
AB238UL,57.26384,-2.09027
AB238UN,57.25366,-2.12515
AB238UP,57.24326,-2.11622
AB238UQ,57.24536,-2.10501
AB238UR,57.23755,-2.10426
AB238US,57.23416,-2.11367
AB238UT,57.22497,-2.11499
AB238UU,57.23951,-2.12926
AB238UW,57.22875,-2.09290
AB238UX,57.24550,-2.12811
AB238UY,57.23017,-2.10215
AB238UZ,57.22330,-2.09935
AB238WA,57.24975,-2.05757
AB238WB,57.25023,-2.05892
AB238WD,57.24877,-2.05348
AB238WE,57.24863,-2.05243
AB238WF,57.24810,-2.05300
AB238WG,57.24801,-2.05470
AB238WH,57.24848,-2.05318
AB238WJ,57.24809,-2.06175
AB238WL,57.24703,-2.05359
AB238WN,57.18503,-2.09625
AB238WP,57.24949,-2.08732
AB238WQ,57.18503,-2.09625
AB238WR,57.18503,-2.09625
AB238WS,57.24947,-2.08714
AB238WT,57.25274,-2.08751
AB238WU,57.25305,-2.05126
AB238WW,57.20767,-2.09358
AB238WX,57.24984,-2.05323
AB238WY,57.24691,-2.05535
AB238WZ,57.24668,-2.05358
AB238XA,57.25341,-2.14022
AB238XB,57.25530,-2.13064
AB238XD,57.25893,-2.13851
AB238XE,57.26769,-2.14296
AB238XF,57.25134,-2.05986
AB238XG,57.25363,-2.05574
AB238XH,57.27679,-2.13843
AB238XJ,57.28133,-2.15195
AB238XL,57.28182,-2.13462
AB238XN,57.28004,-2.11970
AB238XP,57.27749,-2.10213
AB238XQ,57.27081,-2.13008
AB238XR,57.25047,-2.06178
AB238XS,57.24674,-2.06519
AB238XT,57.24571,-2.05724
AB238XU,57.25479,-2.05541
AB238XW,57.25146,-2.05814
AB238XX,57.25876,-2.05389
AB238XY,57.26413,-2.05735
AB238XZ,57.25083,-2.06038
AB238YA,57.26794,-2.07058
AB238YB,57.26798,-2.05157
AB238YD,57.27701,-2.05634
AB238YE,57.27511,-2.03872
AB238YF,57.25026,-2.05670
AB238YG,57.24879,-2.08878
AB238YH,57.28445,-2.03205
AB238YJ,57.27685,-2.06390
AB238YL,57.27495,-2.09018
AB238YN,57.26087,-2.08483
AB238YP,57.26389,-2.08124
AB238YQ,57.25258,-2.06194
AB238YR,57.25716,-2.07204
AB238YS,57.25841,-2.08532
AB238YT,57.25074,-2.08785
AB238YU,57.24797,-2.09161
AB238YW,57.25063,-2.05496
AB238YX,57.23538,-2.08951
AB238YY,57.23761,-2.06632
AB238YZ,57.25012,-2.05537
AB238ZA,57.23220,-2.10081
AB238ZB,57.23098,-2.10049
AB238ZD,57.23205,-2.09796
AB238ZE,57.23375,-2.09991
AB238ZF,57.23453,-2.10180
AB238ZG,57.22989,-2.09100
AB238ZH,57.23039,-2.08734
AB238ZJ,57.23060,-2.09087
AB238ZL,57.23086,-2.08792
AB238ZN,57.22982,-2.08979
AB238ZP,57.25056,-2.08653
AB238ZQ,57.24976,-2.05408
AB238ZR,57.24808,-2.05787
AB238ZS,57.24891,-2.05712
AB238ZT,57.24725,-2.05827
AB238ZU,57.24783,-2.05792
AB238ZW,57.24691,-2.06010
AB238ZX,57.24873,-2.05958
AB238ZY,57.24870,-2.05958
AB239AA,,0.00000
AB239AB,57.18502,-2.09625
AB239AD,,0.00000
AB239AE,,0.00000
AB239AF,57.18503,-2.09625
AB239AG,,0.00000
AB239AH,57.18503,-2.09625
AB239AJ,57.18503,-2.09625
AB239AL,57.18503,-2.09625
AB239AN,57.18503,-2.09625
AB239AP,57.18503,-2.09625
AB239AQ,57.18502,-2.09625
AB239AR,57.18503,-2.09625
AB239AS,57.18503,-2.09625
AB239AT,57.18502,-2.09625
AB239AU,57.18502,-2.09625
AB239AW,57.18502,-2.09625
AB239AX,57.18502,-2.09625
AB239AY,57.18502,-2.09625
AB239AZ,57.18502,-2.09625
AB239BA,57.18502,-2.09625
AB239BB,57.18502,-2.09625
AB239BD,57.18502,-2.09625
AB239BE,57.18502,-2.09625
AB239BF,57.18502,-2.09625
AB239BH,57.18502,-2.09625
AB239BJ,57.18502,-2.09625
AB239BL,57.18502,-2.09625
AB239BN,57.18502,-2.09625
AB239BP,57.18502,-2.09625
AB239BQ,57.18502,-2.09625
AB239BR,57.18502,-2.09625
AB239BS,57.18502,-2.09625
AB239BT,57.18502,-2.09625
AB239BU,57.18502,-2.09625
AB241AQ,57.16799,-2.09262
AB241AU,57.16965,-2.09952
AB241AW,57.16651,-2.08817
AB241DU,57.16764,-2.10614
AB241EF,57.16764,-2.10614
AB241EH,57.16468,-2.08910
