Postcode,lat,long
IV191PW,57.80300,-4.06648
IV191PX,57.80623,-4.08413
IV191PY,57.81601,-4.06579
IV191PZ,57.82344,-4.07703
IV191QA,57.82213,-4.09140
IV191QB,57.82213,-4.09140
IV191QD,57.82213,-4.09140
IV191QF,57.70626,-4.02768
IV191QG,57.75745,-4.00518
IV191QH,57.75973,-4.01255
IV191QJ,57.75107,-4.02163
IV191QL,57.75463,-4.00222
IV191QN,57.75010,-3.97420
IV191QP,57.72584,-4.00235
IV191QR,57.71836,-4.00782
IV191QS,57.69744,-3.98449
IV191QT,57.70589,-4.01196
IV191QU,57.70209,-4.02407
IV191QW,57.73587,-3.99752
IV191QX,57.71907,-4.02492
IV191QY,57.70067,-4.02459
IV191QZ,57.82213,-4.09140
IV191RA,57.81414,-4.06913
IV191RD,57.81313,-4.06596
IV191RE,57.81212,-4.06281
IV191RG,57.82032,-3.98309
IV191RJ,57.80637,-4.07808
IV191RL,57.81091,-4.06338
IV191RQ,57.82349,-4.07689
IV191WA,57.80495,-4.06255
IV191WB,57.81127,-4.05277
IV191WD,57.81127,-4.05277
IV191WE,57.81127,-4.05277
IV191WZ,57.81127,-4.05277
IV191YA,57.81127,-4.05277
IV191YB,57.81127,-4.05277
IV191YD,57.81127,-4.05277
IV191YE,57.81127,-4.05277
IV191YF,57.81129,-4.05264
IV191YG,57.81127,-4.05277
IV191YH,57.80495,-4.06255
IV191YL,57.81127,-4.05277
IV191YN,57.81127,-4.05277
IV191YP,57.81127,-4.05277
IV191YQ,57.81127,-4.05277
IV199AA,57.81127,-4.05277
IV199AB,57.81129,-4.05264
IV199AD,57.81127,-4.05264
IV199AE,57.81127,-4.05264
IV2 2AA,57.23720,-4.45645
IV2 3AA,57.47687,-4.22644
IV2 3AB,57.47782,-4.22235
IV2 3AD,57.47768,-4.22259
IV2 3AE,57.47786,-4.22070
IV2 3AF,57.47782,-4.22070
IV2 3AG,57.47776,-4.22121
IV2 3AH,57.47742,-4.21987
IV2 3AJ,57.47696,-4.22118
IV2 3AL,57.47631,-4.22161
IV2 3AN,57.47671,-4.22176
IV2 3AP,57.47634,-4.22079
IV2 3AQ,57.47735,-4.22149
IV2 3AR,57.47572,-4.22072
IV2 3AS,57.47677,-4.21937
IV2 3AT,57.47658,-4.21915
IV2 3AU,57.47591,-4.21773
IV2 3AW,57.47694,-4.22088
IV2 3AX,57.47597,-4.21892
IV2 3AY,57.47585,-4.22196
IV2 3AZ,57.47605,-4.22232
IV2 3BA,57.47544,-4.22150
IV2 3BB,57.47530,-4.21929
IV2 3BD,57.47554,-4.21881
IV2 3BE,57.47527,-4.21841
IV2 3BF,57.46696,-4.20885
IV2 3BG,57.47436,-4.21778
IV2 3BH,57.47823,-4.22272
IV2 3BJ,57.47714,-4.22541
IV2 3BL,57.47322,-4.18965
IV2 3BN,57.47600,-4.20211
IV2 3BP,57.46690,-4.21256
IV2 3BQ,57.47418,-4.21781
IV2 3BS,57.46709,-4.21167
IV2 3BT,57.46581,-4.21085
IV2 3BU,57.46643,-4.21012
IV2 3BW,57.47245,-4.18661
IV2 3BX,57.46339,-4.20615
IV2 3BY,57.46774,-4.21023
IV2 3BZ,57.47418,-4.21781
IV2 3DA,57.46439,-4.20559
IV2 3DB,57.46543,-4.20642
IV2 3DD,57.46372,-4.20488
IV2 3DE,57.46440,-4.20286
IV2 3DF,57.46287,-4.20312
IV2 3DG,57.46549,-4.20499
IV2 3DH,57.46286,-4.20373
IV2 3DJ,57.46271,-4.20721
IV2 3DL,57.46083,-4.19486
IV2 3DN,57.45961,-4.19818
IV2 3DP,57.46099,-4.19713
IV2 3DQ,57.46455,-4.20472
IV2 3DR,57.47482,-4.21880
IV2 3DS,57.47224,-4.20732
IV2 3DT,57.46164,-4.19280
IV2 3DU,57.47678,-4.22402
IV2 3DW,57.47716,-4.22534
IV2 3DX,57.47726,-4.22425
IV2 3DY,57.47659,-4.22412
IV2 3DZ,57.47425,-4.19670
IV2 3EA,57.47557,-4.22461
IV2 3EB,57.47700,-4.22600
IV2 3ED,57.47404,-4.18829
IV2 3EE,57.47660,-4.22558
IV2 3EF,57.47617,-4.22547
IV2 3EG,57.47618,-4.22535
IV2 3EH,57.47705,-4.22414
IV2 3EJ,57.45783,-4.19378
IV2 3EL,57.45879,-4.19375
IV2 3EN,57.46287,-4.19513
IV2 3EP,57.47709,-4.22417
IV2 3EQ,57.47700,-4.22600
IV2 3ER,57.47713,-4.22351
IV2 3ES,57.47739,-4.22351
IV2 3ET,57.45854,-4.18920
IV2 3EU,57.47691,-4.22243
IV2 3EW,57.45927,-4.19110
IV2 3EX,57.47628,-4.22347
IV2 3EY,57.47710,-4.22292
IV2 3EZ,57.47586,-4.22390
IV2 3FB,57.47870,-4.22158
IV2 3FD,57.47840,-4.20288
IV2 3FE,57.47224,-4.20732
IV2 3FF,57.47232,-4.18771
IV2 3FG,57.47626,-4.19133
IV2 3FH,57.47557,-4.18955
IV2 3FJ,57.47488,-4.18779
IV2 3FL,57.47265,-4.19276
IV2 3FN,57.47831,-4.21686
IV2 3FP,57.47710,-4.22355
IV2 3FQ,57.47821,-4.21785
IV2 3FR,57.47611,-4.19807
IV2 3FS,57.47596,-4.22392
IV2 3GA,57.45709,-4.19232
IV2 3GS,57.46964,-4.21281
IV2 3HA,57.47619,-4.22302
IV2 3HB,57.47576,-4.22334
IV2 3HD,57.47510,-4.22383
IV2 3HE,57.47436,-4.22362
IV2 3HF,57.47397,-4.22230
IV2 3HG,57.47367,-4.19007
IV2 3HH,57.47457,-4.22225
IV2 3HJ,57.47382,-4.21954
IV2 3HL,57.47472,-4.22068
IV2 3HN,57.47497,-4.22036
IV2 3HP,57.47293,-4.21628
IV2 3HQ,57.47458,-4.22329
IV2 3HR,57.47106,-4.21508
IV2 3HS,57.46951,-4.21335
IV2 3HT,57.46804,-4.21363
IV2 3HU,57.47099,-4.21286
IV2 3HW,57.47452,-4.22003
IV2 3HX,57.47183,-4.21365
IV2 3HY,57.47261,-4.21152
IV2 3HZ,57.47296,-4.21268
IV2 3JA,57.47345,-4.21179
IV2 3JB,57.47367,-4.21442
IV2 3JD,57.47411,-4.21485
IV2 3JE,57.47326,-4.21618
IV2 3JF,57.47453,-4.21619
IV2 3JH,57.47422,-4.18989
IV2 3JJ,57.47258,-4.18591
IV2 3JL,57.48003,-4.20662
IV2 3JN,57.47830,-4.22047
IV2 3JP,57.47813,-4.21930
IV2 3JQ,57.48107,-4.21280
IV2 3JR,57.47693,-4.21864
IV2 3JS,57.47645,-4.21808
IV2 3JT,57.47645,-4.21744
IV2 3JU,57.47546,-4.21675
IV2 3JW,57.47827,-4.22072
IV2 3JX,57.47597,-4.21681
IV2 3JY,57.47672,-4.21539
IV2 3JZ,57.47647,-4.21484
IV2 3LA,57.47630,-4.21433
IV2 3LB,57.47529,-4.21591
IV2 3LD,57.47473,-4.21400
IV2 3LE,57.47559,-4.21487
IV2 3LF,57.47408,-4.21225
IV2 3LG,57.47479,-4.21221
IV2 3LH,57.47658,-4.21213
IV2 3LJ,57.47598,-4.21096
IV2 3LL,57.47404,-4.21098
IV2 3LN,57.47448,-4.21094
IV2 3LP,57.47212,-4.21084
IV2 3LQ,57.47555,-4.21192
IV2 3LR,57.47048,-4.21095
IV2 3LS,57.46713,-4.20662
IV2 3LT,57.47430,-4.20714
IV2 3LU,57.47176,-4.20740
IV2 3LW,57.47554,-4.21010
IV2 3LX,57.47020,-4.20951
IV2 3LY,57.47137,-4.20957
IV2 3LZ,57.46888,-4.21185
IV2 3NA,57.47812,-4.22175
IV2 3NB,57.47807,-4.22188
IV2 3ND,57.47845,-4.22073
IV2 3NE,57.47816,-4.22160
IV2 3NF,57.47840,-4.21898
IV2 3NG,57.47822,-4.21785
IV2 3NH,57.47899,-4.21616
IV2 3NJ,57.48016,-4.21610
IV2 3NL,57.48048,-4.21504
IV2 3NN,57.47967,-4.21429
IV2 3NP,57.47888,-4.21457
IV2 3NQ,57.47953,-4.21763
IV2 3NR,57.47837,-4.21302
IV2 3NS,57.47783,-4.21237
IV2 3NT,57.47847,-4.21475
IV2 3NU,57.47821,-4.21605
IV2 3NW,57.47966,-4.21582
IV2 3NX,57.47755,-4.21721
IV2 3NY,57.47761,-4.21560
IV2 3NZ,57.47764,-4.21371
IV2 3PA,57.47695,-4.21180
IV2 3PB,57.47644,-4.20929
IV2 3PD,57.47599,-4.21018
IV2 3PE,57.47385,-4.20821
IV2 3PF,57.46463,-4.20222
IV2 3PG,57.47067,-4.21611
IV2 3PH,57.47079,-4.21643
IV2 3PJ,57.48188,-4.21208
IV2 3PL,57.46455,-4.20904
IV2 3PN,57.47190,-4.21502
IV2 3PP,57.47877,-4.22055
IV2 3PQ,57.46859,-4.21540
IV2 3PR,57.47970,-4.22139
IV2 3PS,57.48178,-4.20879
IV2 3PT,57.47919,-4.21928
IV2 3PU,57.48173,-4.21012
IV2 3PW,57.48152,-4.20664
IV2 3PX,57.47970,-4.21879
IV2 3PY,57.48082,-4.21714
IV2 3PZ,57.48103,-4.21375
IV2 3QA,57.48083,-4.21236
IV2 3QB,57.48033,-4.21251
IV2 3QD,57.48000,-4.21237
IV2 3QE,57.48169,-4.21071
IV2 3QF,57.47924,-4.21319
IV2 3QG,57.47859,-4.21147
IV2 3QH,57.47756,-4.21087
IV2 3QJ,57.47731,-4.20861
IV2 3QL,57.47698,-4.20895
IV2 3QN,57.47653,-4.20803
IV2 3QP,57.48067,-4.20669
IV2 3QQ,57.47840,-4.21192
IV2 3QR,57.48016,-4.20911
IV2 3QS,57.47848,-4.20818
IV2 3QT,57.47774,-4.20795
IV2 3QU,57.47815,-4.20916
IV2 3QW,57.48086,-4.20655
IV2 3QX,57.48235,-4.20471
IV2 3QY,57.48062,-4.20709
IV2 3QZ,57.48201,-4.21074
IV2 3RA,57.48183,-4.21210
IV2 3RB,57.47377,-4.20749
IV2 3RD,57.47158,-4.19697
IV2 3RE,57.47554,-4.21420
IV2 3RF,57.46434,-4.19095
IV2 3RG,57.47216,-4.19921
IV2 3RH,57.47296,-4.19829
IV2 3RJ,57.47291,-4.19546
IV2 3RL,57.47250,-4.19614
IV2 3RN,57.47213,-4.19375
IV2 3RP,57.47163,-4.19689
IV2 3RQ,57.47096,-4.19998
IV2 3RR,57.47116,-4.19506
IV2 3RS,57.47173,-4.19403
IV2 3RT,57.47071,-4.19798
IV2 3RU,57.47073,-4.19630
IV2 3RW,57.47221,-4.19516
IV2 3RX,57.47063,-4.19439
IV2 3RY,57.47017,-4.19560
IV2 3RZ,57.46986,-4.19508
IV2 3SA,57.46936,-4.19565
IV2 3SB,57.46971,-4.19701
IV2 3SD,57.46985,-4.19880
IV2 3SE,57.46856,-4.19796
IV2 3SF,57.46889,-4.19946
IV2 3SG,57.46789,-4.19733
IV2 3SH,57.46923,-4.19463
IV2 3SJ,57.47077,-4.19337
IV2 3SL,57.47177,-4.19259
IV2 3SN,57.46700,-4.19696
IV2 3SP,57.46758,-4.19976
IV2 3SQ,57.46817,-4.19591
IV2 3SR,57.46587,-4.19719
IV2 3SS,57.46521,-4.19994
IV2 3ST,57.46662,-4.19957
IV2 3SU,57.46480,-4.19775
IV2 3SW,57.46744,-4.19770
IV2 3SX,57.46575,-4.19999
IV2 3SY,57.47071,-4.19183
IV2 3SZ,57.46320,-4.19985
IV2 3TA,57.46302,-4.19934
IV2 3TB,57.46409,-4.20034
IV2 3TD,57.46348,-4.20077
IV2 3TE,57.46339,-4.19830
IV2 3TF,57.46255,-4.19889
IV2 3TG,57.46207,-4.19932
IV2 3TH,57.46830,-4.16342
IV2 3TJ,57.46302,-4.19934
IV2 3TL,57.47857,-4.22234
IV2 3TN,57.48303,-4.20033
IV2 3TP,57.48237,-4.20165
IV2 3TQ,57.47883,-4.19554
IV2 3TR,57.48279,-4.19826
IV2 3TS,57.48023,-4.19946
IV2 3TT,57.47991,-4.19814
IV2 3TU,57.48007,-4.19649
IV2 3TW,57.46863,-4.19131
IV2 3TX,57.48035,-4.19821
IV2 3TY,57.48054,-4.19634
IV2 3TZ,57.48100,-4.19457
IV2 3UA,57.48044,-4.19442
IV2 3UB,57.48077,-4.19275
IV2 3UD,57.48010,-4.19298
IV2 3UE,57.48002,-4.19471
IV2 3UF,57.47908,-4.19884
IV2 3UG,57.47866,-4.19845
IV2 3UH,57.47955,-4.19902
IV2 3UJ,57.47382,-4.19247
IV2 3UL,57.47511,-4.19663
IV2 3UN,57.47446,-4.19714
IV2 3UP,57.47316,-4.19776
IV2 3UQ,57.47939,-4.19722
IV2 3UR,57.47332,-4.19946
IV2 3US,57.48106,-4.19724
IV2 3UT,57.47494,-4.20076
IV2 3UU,57.47592,-4.20043
IV2 3UW,57.47419,-4.19821
IV2 3UX,57.47809,-4.19212
IV2 3UY,57.47966,-4.19172
IV2 3UZ,57.47886,-4.19382
IV2 3WA,57.47906,-4.19632
IV2 3WB,57.47176,-4.20704
IV2 3WD,57.48133,-4.22395
IV2 3WE,57.47906,-4.19632
IV2 3WF,57.48133,-4.22395
IV2 3WG,57.48133,-4.22395
IV2 3WH,57.48133,-4.22395
IV2 3WJ,57.48133,-4.22395
IV2 3WL,57.47906,-4.19632
IV2 3WP,57.47940,-4.22631
IV2 3WQ,57.48133,-4.22395
IV2 3WX,57.47938,-4.22631
IV2 3WY,57.48133,-4.22395
IV2 3WZ,57.47940,-4.22631
IV2 3XA,57.47818,-4.19423
IV2 3XB,57.47772,-4.19440
IV2 3XD,57.48101,-4.20271
IV2 3XE,57.48187,-4.20251
IV2 3XF,57.47356,-4.20226
IV2 3XG,57.47340,-4.20061
IV2 3XH,57.47364,-4.20260
IV2 3XJ,57.47363,-4.20211
IV2 3XL,57.47485,-4.20249
IV2 3XN,57.47387,-4.20186
IV2 3XP,57.46678,-4.20362
IV2 3XQ,57.47339,-4.20033
IV2 3XR,57.46728,-4.20875
IV2 3XS,57.46296,-4.20636
IV2 3XT,57.47176,-4.20704
IV2 3XU,57.47819,-4.20447
IV2 3XW,57.47347,-4.20357
IV2 3XX,57.47804,-4.20358
IV2 3XY,57.47535,-4.20318
IV2 3XZ,57.47571,-4.20306
IV2 3YA,57.47650,-4.20125
IV2 3YB,57.47702,-4.20100
IV2 3YD,57.47742,-4.20126
IV2 3YE,57.48133,-4.22395
IV2 3YF,57.46123,-4.19995
IV2 3YG,57.48133,-4.22395
IV2 3YH,57.46058,-4.20154
IV2 3YJ,57.47819,-4.20275
IV2 3YL,57.47922,-4.20280
IV2 3YN,57.46150,-4.20288
IV2 3YP,57.48133,-4.22395
IV2 3YQ,57.47224,-4.20732
IV2 3YR,57.47940,-4.22631
IV2 3YS,57.47224,-4.20732
IV2 3YT,57.48133,-4.22395
IV2 3YU,57.47224,-4.20732
IV2 3YW,57.47560,-4.19664
IV2 3YX,57.47176,-4.20704
IV2 3YZ,57.47650,-4.20125
IV2 3ZA,57.46452,-4.20038
IV2 3ZB,57.48133,-4.22395
IV2 3ZD,57.48133,-4.22395
IV2 3ZE,57.48133,-4.22395
IV2 3ZF,57.47176,-4.20704
IV2 3ZG,57.48133,-4.22395
IV2 3ZH,57.48133,-4.22395
IV2 3ZJ,57.48133,-4.22395
IV2 3ZL,57.47176,-4.20704
IV2 3ZN,57.48133,-4.22395
IV2 3ZP,57.48133,-4.22395
IV2 3ZQ,57.48133,-4.22395
IV2 3ZT,57.48133,-4.22395
IV2 4AA,57.47083,-4.22152
IV2 4AB,57.47484,-4.22519
IV2 4AD,57.47405,-4.22434
IV2 4AE,57.47311,-4.22161
IV2 4AF,57.47304,-4.22174
IV2 4AG,57.47233,-4.22356
IV2 4AH,57.47228,-4.22370
IV2 4AJ,57.46982,-4.22346
IV2 4AL,57.47007,-4.22068
IV2 4AN,57.46985,-4.21968
IV2 4AP,57.46805,-4.22114
IV2 4AQ,57.47228,-4.22370
IV2 4AR,57.46800,-4.22309
IV2 4AS,57.46700,-4.22047
IV2 4AT,57.46742,-4.21967
IV2 4AU,57.46777,-4.21770
IV2 4AW,57.46907,-4.22223
IV2 4AX,57.46912,-4.21590
IV2 4AY,57.46999,-4.21779
IV2 4AZ,57.47066,-4.21996
IV2 4BA,57.45499,-4.22125
IV2 4BB,57.46702,-4.22313
IV2 4BD,57.45416,-4.22033
IV2 4BE,57.48133,-4.22395
IV2 4BF,57.45769,-4.20599
IV2 4BG,57.45835,-4.21965
IV2 4BH,57.45403,-4.22217
IV2 4BJ,57.45323,-4.22365
IV2 4BL,57.45386,-4.22523
IV2 4BN,57.45371,-4.22692
IV2 4BP,57.45452,-4.22790
IV2 4BQ,57.45610,-4.21973
IV2 4BS,57.45414,-4.22998
IV2 4BT,57.45312,-4.23220
IV2 4BU,57.45441,-4.23221
IV2 4BW,57.45406,-4.22751
IV2 4BX,57.45368,-4.23268
IV2 4BY,57.45275,-4.23046
IV2 4BZ,57.45325,-4.22836
IV2 4DA,57.45356,-4.22978
IV2 4DB,57.45159,-4.22922
IV2 4DD,57.45023,-4.23176
IV2 4DE,57.45136,-4.23136
IV2 4DF,57.45061,-4.23415
IV2 4DG,57.45221,-4.23280
IV2 4DH,57.45195,-4.23506
IV2 4DJ,57.45246,-4.23461
IV2 4DL,57.45335,-4.23441
IV2 4DN,57.44548,-4.22040
IV2 4DP,57.46887,-4.21647
IV2 4DQ,57.45211,-4.23112
IV2 4DR,57.45647,-4.20957
IV2 4DS,57.45633,-4.20884
IV2 4DT,57.45939,-4.21624
IV2 4DU,57.45049,-4.23227
IV2 4DW,57.45403,-4.22976
IV2 4DX,57.44960,-4.23254
IV2 4DZ,57.45435,-4.21521
IV2 4EA,57.45894,-4.20311
IV2 4EB,57.45927,-4.20468
IV2 4ED,57.45878,-4.20657
IV2 4EE,57.46162,-4.21865
IV2 4EF,57.45946,-4.21903
IV2 4EG,57.45897,-4.22210
IV2 4EH,57.45743,-4.22449
IV2 4EJ,57.45657,-4.22396
IV2 4EL,57.45736,-4.22312
IV2 4EN,57.45611,-4.22441
IV2 4EP,57.45322,-4.22734
IV2 4EQ,57.45892,-4.22407
IV2 4ER,57.45537,-4.22515
IV2 4ES,57.45456,-4.22574
IV2 4ET,57.45341,-4.22647
IV2 4EU,57.45442,-4.22299
IV2 4EW,57.45498,-4.22625
IV2 4EX,57.45663,-4.22211
IV2 4EY,57.45658,-4.22224
IV2 4FB,57.45461,-4.21749
IV2 4FD,57.46859,-4.21540
IV2 4FN,57.46906,-4.21921
IV2 4FW,57.45380,-4.21937
IV2 4GB,57.45977,-4.23584
IV2 4GR,57.45935,-4.21424
IV2 4GS,57.44380,-4.24080
IV2 4GT,57.44470,-4.24169
IV2 4GU,57.44552,-4.23970
IV2 4GW,57.44775,-4.24254
IV2 4GX,57.44559,-4.24066
IV2 4GY,57.44745,-4.23976
IV2 4GZ,57.44650,-4.24221
IV2 4HA,57.46765,-4.21576
IV2 4HB,57.45920,-4.23731
IV2 4HD,57.46786,-4.21964
IV2 4HE,57.46806,-4.21832
IV2 4HF,57.46697,-4.21592
IV2 4HG,57.46691,-4.21416
IV2 4HH,57.46462,-4.21644
IV2 4HJ,57.46218,-4.21581
IV2 4HL,57.46148,-4.21547
IV2 4HN,57.46110,-4.21458
IV2 4HP,57.46051,-4.21284
IV2 4HQ,57.46593,-4.21767
IV2 4HR,57.46086,-4.21360
IV2 4HS,57.46020,-4.21529
IV2 4HT,57.45968,-4.21348
IV2 4HU,57.45954,-4.21602
IV2 4HW,57.46150,-4.21337
IV2 4HX,57.45895,-4.21522
IV2 4HY,57.45819,-4.21784
IV2 4HZ,57.45878,-4.21721
IV2 4JA,57.45840,-4.21535
IV2 4JB,57.45823,-4.21631
IV2 4JD,57.45692,-4.21818
IV2 4JE,57.45688,-4.21673
IV2 4JF,57.45572,-4.21767
IV2 4JG,57.45701,-4.21590
IV2 4JH,57.45794,-4.21442
IV2 4JJ,57.45949,-4.21733
IV2 4JL,57.46031,-4.21685
IV2 4JN,57.46138,-4.21665
IV2 4JP,57.46142,-4.20493
IV2 4JQ,57.45783,-4.21557
IV2 4JR,57.46000,-4.22582
IV2 4JS,57.46030,-4.22739
IV2 4JT,57.45893,-4.22834
IV2 4JU,57.45280,-4.24080
IV2 4JW,57.46218,-4.20613
IV2 4JX,57.45955,-4.22742
IV2 4JY,57.45872,-4.23179
IV2 4JZ,57.45895,-4.23387
IV2 4LA,57.45781,-4.23044
IV2 4LB,57.45598,-4.23042
IV2 4LD,57.45630,-4.23089
IV2 4LE,57.45691,-4.23190
IV2 4LF,57.45740,-4.23249
IV2 4LG,57.45746,-4.23512
IV2 4LH,57.45678,-4.23592
IV2 4LJ,57.45617,-4.23555
IV2 4LL,57.45442,-4.23626
IV2 4LN,57.45445,-4.23515
IV2 4LP,57.45425,-4.23862
IV2 4LQ,57.45733,-4.23664
IV2 4LR,57.45402,-4.23881
IV2 4LS,57.45336,-4.23883
IV2 4LT,57.45887,-4.23554
IV2 4LU,57.45893,-4.23477
IV2 4LW,57.45552,-4.23496
IV2 4LX,57.45524,-4.23708
IV2 4LY,57.45816,-4.23648
IV2 4LZ,57.45597,-4.23781
IV2 4NA,57.46521,-4.21995
IV2 4NB,57.46430,-4.22288
IV2 4ND,57.46604,-4.22310
IV2 4NE,57.46512,-4.22341
IV2 4NF,57.46308,-4.22169
IV2 4NG,57.46322,-4.22019
IV2 4NH,57.46316,-4.21841
IV2 4NJ,57.46222,-4.22232
IV2 4NL,57.46300,-4.22328
IV2 4NN,57.46218,-4.22041
IV2 4NP,57.46163,-4.22005
IV2 4NQ,57.46413,-4.21852
IV2 4NR,57.46063,-4.22044
IV2 4NS,57.46016,-4.22161
IV2 4NT,57.46160,-4.22366
IV2 4NU,57.46061,-4.22357
IV2 4NW,57.46096,-4.22119
IV2 4NX,57.46108,-4.22435
IV2 4NY,57.45962,-4.22423
IV2 4NZ,57.45813,-4.22719
IV2 4PA,57.46424,-4.21939
IV2 4PB,57.45815,-4.21277
IV2 4PD,57.46297,-4.21948
IV2 4PE,57.44968,-4.24111
IV2 4PF,57.46048,-4.20414
IV2 4PG,57.45877,-4.21436
IV2 4PH,57.45928,-4.21142
IV2 4PJ,57.45957,-4.21019
IV2 4PL,57.45976,-4.20841
IV2 4PN,57.45986,-4.20707
IV2 4PP,57.45889,-4.20940
IV2 4PQ,57.45886,-4.21298
IV2 4PR,57.45830,-4.20921
IV2 4PS,57.45936,-4.20639
IV2 4PT,57.46045,-4.20716
IV2 4PU,57.46142,-4.20630
IV2 4PW,57.45928,-4.20770
IV2 4PX,57.46137,-4.20741
IV2 4PY,57.46082,-4.20903
IV2 4PZ,57.46081,-4.21041
IV2 4QA,57.46169,-4.20976
IV2 4QB,57.46134,-4.20828
IV2 4QD,57.46125,-4.21121
IV2 4QE,57.45998,-4.21231
IV2 4QF,57.46009,-4.21057
IV2 4QG,57.45171,-4.23887
IV2 4QH,57.45233,-4.22367
IV2 4QJ,57.44904,-4.24162
IV2 4QL,57.45490,-4.21731
IV2 4QN,57.46656,-4.22622
IV2 4QP,57.46306,-4.22612
IV2 4QQ,57.45050,-4.24043
IV2 4QR,57.46071,-4.23000
IV2 4QS,57.46256,-4.23066
IV2 4QT,57.46030,-4.23311
IV2 4QU,57.45831,-4.23925
IV2 4QW,57.46293,-4.22728
IV2 4QX,57.45768,-4.23948
IV2 4QY,57.44919,-4.24073
IV2 4QZ,57.45829,-4.24119
IV2 4RA,57.45779,-4.24229
IV2 4RB,57.45847,-4.24338
IV2 4RD,57.45750,-4.24130
IV2 4RE,57.45644,-4.24062
IV2 4RF,57.45641,-4.24142
IV2 4RG,57.45550,-4.24150
IV2 4RH,57.45517,-4.24243
IV2 4RJ,57.45367,-4.24397
IV2 4RL,57.45464,-4.24293
IV2 4RN,57.45418,-4.24355
IV2 4RP,57.45493,-4.24358
IV2 4RQ,57.45409,-4.24213
IV2 4RR,57.45744,-4.23912
IV2 4RS,57.46021,-4.21529
IV2 4RT,57.46348,-4.22821
IV2 4RU,57.45124,-4.22605
IV2 4RW,57.45424,-4.24459
IV2 4RX,57.48283,-4.22667
IV2 4RY,57.45302,-4.22506
IV2 4RZ,57.45113,-4.22763
IV2 4SA,57.47472,-4.22530
IV2 4SB,57.46769,-4.22638
IV2 4SD,57.47324,-4.22589
IV2 4SE,57.47403,-4.22589
IV2 4SF,57.47278,-4.22724
IV2 4SG,57.47398,-4.22630
IV2 4SH,57.47172,-4.22646
IV2 4SJ,57.47196,-4.22651
IV2 4SL,57.47200,-4.22650
IV2 4SN,57.47229,-4.22568
IV2 4SP,57.47199,-4.22555
IV2 4SQ,57.47156,-4.22674
IV2 4SR,57.47182,-4.22560
IV2 4SS,57.47172,-4.22505
IV2 4ST,57.47094,-4.22442
IV2 4SU,57.47115,-4.22608
IV2 4SW,57.47222,-4.22529
IV2 4SX,57.47110,-4.22678
IV2 4SY,57.47077,-4.22757
IV2 4SZ,57.47058,-4.22599
IV2 4TA,57.46918,-4.22478
IV2 4TB,57.46986,-4.22765
IV2 4TD,57.47287,-4.22523
IV2 4TE,57.47139,-4.22578
IV2 4TF,57.47279,-4.22540
IV2 4TG,57.47373,-4.22555
IV2 4TH,57.46559,-4.21572
IV2 4TJ,57.46621,-4.21389
IV2 4TL,57.46569,-4.21311
IV2 4TN,57.46559,-4.21187
IV2 4TP,57.46490,-4.21056
IV2 4TR,57.46365,-4.21042
IV2 4TS,57.46236,-4.20904
IV2 4TT,57.46245,-4.20779
IV2 4TU,57.46186,-4.20817
IV2 4TW,57.46467,-4.21153
IV2 4TX,57.46334,-4.20828
IV2 4TY,57.46261,-4.20979
IV2 4TZ,57.46228,-4.21102
IV2 4UA,57.46334,-4.21096
IV2 4UB,57.46339,-4.21298
IV2 4UD,57.46243,-4.21418
IV2 4UE,57.46256,-4.21227
IV2 4UF,57.46160,-4.21161
IV2 4UG,57.46150,-4.21279
IV2 4UH,57.46285,-4.21499
IV2 4UJ,57.46295,-4.21536
IV2 4UL,57.46334,-4.21472
IV2 4UN,57.46305,-4.21381
IV2 4UP,57.46408,-4.21464
IV2 4UQ,57.46198,-4.21355
IV2 4UR,57.46490,-4.21383
IV2 4US,57.45879,-4.21057
IV2 4UU,57.46490,-4.21408
IV2 4UW,57.46406,-4.21378
IV2 4UX,57.45735,-4.22036
IV2 4UY,57.45081,-4.22744
IV2 4WA,57.45919,-4.22253
IV2 4WB,57.48133,-4.22395
IV2 4WD,57.45919,-4.22253
IV2 4WE,57.45919,-4.22253
IV2 4WF,57.45919,-4.22253
IV2 4WG,57.45919,-4.22253
IV2 4WH,57.45919,-4.22253
IV2 4WJ,57.45919,-4.22253
IV2 4WL,57.48133,-4.22395
IV2 4WN,57.46840,-4.22609
IV2 4WP,57.48133,-4.22395
IV2 4WQ,57.48133,-4.22395
IV2 4WR,57.48133,-4.22395
IV2 4WS,57.45248,-4.21794
IV2 4WT,57.45249,-4.21791
IV2 4WW,57.48133,-4.22395
IV2 4WY,57.47940,-4.22631
IV2 4WZ,57.45255,-4.21976
IV2 4XA,57.47167,-4.21959
IV2 4XB,57.46129,-4.23310
IV2 4XD,57.48133,-4.22395
IV2 4XE,57.45515,-4.24438
IV2 4XF,57.45677,-4.24693
IV2 4XG,57.45324,-4.24553
IV2 4XH,57.45251,-4.24645
IV2 4XJ,57.45247,-4.24575
IV2 4XL,57.45085,-4.24436
IV2 4XN,57.45159,-4.24556
IV2 4XP,57.45265,-4.24439
IV2 4XQ,57.45188,-4.24701
IV2 4XR,57.45149,-4.24465
IV2 4XS,57.45142,-4.24335
IV2 4XT,57.45030,-4.24811
IV2 4XU,57.45035,-4.24598
IV2 4XW,57.45267,-4.24336
IV2 4XX,57.48133,-4.22395
IV2 4XZ,57.48133,-4.22395
IV2 4YA,57.46556,-4.21262
IV2 4YB,57.45251,-4.22633
