Postcode,lat,long
OL115JS,53.61310,-2.19150
OL115JU,53.61392,-2.18952
OL115JX,53.61317,-2.18960
OL115JY,53.61411,-2.19181
OL115JZ,53.61404,-2.19037
OL115LA,53.61464,-2.18954
OL115LB,53.61488,-2.18889
OL115LD,53.61409,-2.18627
OL115LE,53.61533,-2.18962
OL115LF,53.61536,-2.19015
OL115LG,53.61609,-2.19042
OL115LL,53.61506,-2.19037
OL115LN,53.61501,-2.19107
OL115LP,53.62505,-2.21842
OL115LQ,53.62552,-2.21783
OL115LR,53.62485,-2.21860
OL115LS,53.62634,-2.21282
OL115LT,53.61543,-2.19284
OL115LU,53.61566,-2.19189
OL115LW,53.61494,-2.19316
OL115LX,53.61431,-2.19658
OL115LY,53.61319,-2.19418
OL115LZ,53.61388,-2.19454
OL115NA,53.61281,-2.19946
OL115NB,53.61287,-2.20305
OL115ND,53.61382,-2.19859
OL115NE,53.61393,-2.19802
OL115NF,53.61656,-2.15932
OL115NG,53.62601,-2.21608
OL115NH,53.61167,-2.20138
OL115NJ,53.61258,-2.19517
OL115NL,53.61202,-2.19682
OL115NN,53.62535,-2.21658
OL115NP,53.62377,-2.21613
OL115NQ,53.62495,-2.21729
OL115NR,53.62303,-2.21705
OL115NS,53.62447,-2.21614
OL115NT,53.60785,-2.21371
OL115NU,53.62126,-2.22801
OL115NW,53.60678,-2.21422
OL115NX,53.61471,-2.21018
OL115NY,53.62457,-2.21512
OL115NZ,53.62454,-2.21366
OL115PA,53.60957,-2.21190
OL115PB,53.60768,-2.21256
OL115PD,53.60762,-2.21132
OL115PE,53.60853,-2.21024
OL115PF,53.60825,-2.20949
OL115PG,53.60923,-2.21013
OL115PH,53.62347,-2.21454
OL115PJ,53.62299,-2.21459
OL115PL,53.62406,-2.21583
OL115PN,53.61307,-2.20903
OL115PP,53.61273,-2.20805
OL115PQ,53.60931,-2.21380
OL115PR,53.61394,-2.20718
OL115PS,53.61411,-2.20724
OL115PT,53.61574,-2.20631
OL115PU,53.61516,-2.20523
OL115PW,53.61287,-2.20968
OL115PX,53.61429,-2.20443
OL115PY,53.61427,-2.20556
OL115PZ,53.61512,-2.20325
OL115QA,53.61421,-2.20284
OL115QB,53.61604,-2.20578
OL115QD,53.61461,-2.20086
OL115QE,53.61522,-2.20192
OL115QF,53.61247,-2.20704
OL115QG,53.61002,-2.20991
OL115QH,53.61656,-2.15932
OL115QJ,53.61896,-2.21349
OL115QL,53.61751,-2.21058
OL115QN,53.61901,-2.21135
OL115QP,53.61906,-2.21234
OL115QQ,53.61342,-2.20225
OL115QR,53.61916,-2.21600
OL115QS,53.61778,-2.20910
OL115QT,53.61575,-2.20252
OL115QU,53.61610,-2.20320
OL115QW,53.61980,-2.21285
OL115QX,53.61618,-2.20456
OL115QY,53.61468,-2.20721
OL115QZ,53.61517,-2.20554
OL115RA,53.62056,-2.21769
OL115RB,53.61598,-2.20104
OL115RD,53.62333,-2.21286
OL115RE,53.61546,-2.19970
OL115RF,53.61415,-2.19968
OL115RG,53.61362,-2.19924
OL115RH,53.61965,-2.20855
OL115RJ,53.62069,-2.20629
OL115RL,53.62100,-2.20455
OL115RN,53.62106,-2.20744
OL115RP,53.62053,-2.20742
OL115RQ,53.62022,-2.20403
OL115RR,53.62068,-2.21004
OL115RS,53.62210,-2.20714
OL115RT,53.62223,-2.20813
OL115RU,53.62166,-2.20564
OL115RW,53.62065,-2.20821
OL115RX,53.62246,-2.20530
OL115RY,53.62223,-2.20618
OL115RZ,53.62306,-2.20683
OL115SA,53.62225,-2.20962
OL115SB,53.62173,-2.21060
OL115SD,53.62044,-2.20924
OL115SE,53.61806,-2.20721
OL115SF,53.61778,-2.20576
OL115SG,53.61865,-2.20593
OL115SH,53.61927,-2.20643
OL115SJ,53.61998,-2.20378
OL115SL,53.62695,-2.21258
OL115SN,53.62653,-2.21173
OL115SP,53.61486,-2.20005
OL115SQ,53.61914,-2.20498
OL115SR,53.62653,-2.21178
OL115SS,53.62670,-2.21233
OL115ST,53.62675,-2.21258
OL115SU,53.62680,-2.21367
OL115SW,53.62635,-2.21135
OL115SX,53.62711,-2.21408
OL115SY,53.62416,-2.20407
OL115SZ,53.61371,-2.20932
OL115TA,53.62900,-2.22331
OL115TB,53.61656,-2.15932
OL115TD,53.62816,-2.22412
OL115TE,53.62815,-2.22226
OL115TF,53.62846,-2.22317
OL115TG,53.62827,-2.22056
OL115TH,53.62752,-2.21987
OL115TJ,53.62702,-2.22025
OL115TL,53.62735,-2.22345
OL115TN,53.62770,-2.22088
OL115TP,53.62702,-2.22273
OL115TQ,53.62765,-2.21919
OL115TR,53.61947,-2.20462
OL115TS,53.62603,-2.21248
OL115TT,53.62790,-2.21653
OL115TU,53.62781,-2.21745
OL115TW,53.62718,-2.22162
OL115TX,53.62708,-2.21762
OL115TY,53.62970,-2.21982
OL115TZ,53.62992,-2.22055
OL115UA,53.62766,-2.21685
OL115UB,53.63466,-2.23494
OL115UD,53.62527,-2.22095
OL115UE,53.62518,-2.22727
OL115UF,53.62742,-2.21757
OL115UG,53.61107,-2.21025
OL115UH,53.62143,-2.22371
OL115UJ,53.63218,-2.23738
OL115UL,53.62917,-2.24236
OL115UN,53.62737,-2.24500
OL115UP,53.61578,-2.22841
OL115UQ,53.61116,-2.20970
OL115UR,53.61841,-2.22827
OL115US,53.61783,-2.22369
OL115UT,53.61798,-2.22242
OL115UU,53.61332,-2.21466
OL115UW,53.62053,-2.23569
OL115UX,53.60990,-2.21296
OL115UY,53.62476,-2.21255
OL115UZ,53.62022,-2.20137
OL115WA,53.61656,-2.15932
OL115WB,53.62146,-2.21216
OL115WD,53.62083,-2.21337
OL115WE,53.62066,-2.21164
OL115WF,53.62119,-2.21362
OL115WG,53.62117,-2.21133
OL115WH,53.62193,-2.21243
OL115WJ,53.62271,-2.21233
OL115WL,53.62255,-2.21144
OL115WN,53.62022,-2.20137
OL115WP,53.61656,-2.15932
OL115WQ,53.61656,-2.15932
OL115WR,53.61656,-2.15932
OL115WS,53.61656,-2.15932
OL115WT,53.61656,-2.15932
OL115WU,53.61656,-2.15932
OL115WW,53.61656,-2.15932
OL115WX,53.62003,-2.19626
OL115WY,53.62003,-2.19626
OL115WZ,53.61656,-2.15932
OL115XA,53.62359,-2.20998
OL115XB,53.62299,-2.20305
OL115XD,53.61715,-2.20459
OL115XE,53.62658,-2.21005
OL115XF,53.62640,-2.21073
OL115XG,53.62646,-2.21060
OL115XH,53.62508,-2.20445
OL115XJ,53.62213,-2.19890
OL115XL,53.62398,-2.20502
OL115XN,53.62504,-2.20676
OL115XP,53.62438,-2.20948
OL115XQ,53.62554,-2.20530
OL115XR,53.62233,-2.19907
OL115XS,53.62227,-2.20049
OL115XT,53.62156,-2.19937
OL115XU,53.62501,-2.20870
OL115XW,53.62468,-2.20620
OL115XX,53.62428,-2.20712
OL115XY,53.62376,-2.20534
OL115XZ,53.62376,-2.20721
OL115YA,53.62118,-2.20278
OL115YB,53.62230,-2.20173
OL115YD,53.62229,-2.20364
OL115YE,53.62246,-2.20417
OL115YF,53.62254,-2.20494
OL115YG,53.62242,-2.20297
OL115YH,53.61951,-2.20370
OL115YJ,53.61835,-2.20455
OL115YL,53.62048,-2.20177
OL115YN,53.62099,-2.20018
OL115YP,53.62154,-2.19653
OL115YQ,53.61985,-2.19673
OL115YR,53.62211,-2.19497
OL115YS,53.62141,-2.19084
OL115YT,53.62064,-2.19091
OL115YU,53.62104,-2.18954
OL115YW,53.62171,-2.19713
OL115YX,53.62155,-2.18951
OL115YY,53.62279,-2.19082
OL115YZ,53.62279,-2.19203
OL115ZB,53.61656,-2.15932
OL115ZD,53.61656,-2.15932
OL115ZS,53.61656,-2.15932
OL115ZT,53.61656,-2.15932
OL115ZU,53.61656,-2.15932
OL115ZW,53.61153,-2.14878
OL115ZY,53.61153,-2.14878
OL115ZZ,53.62148,-2.19045
OL120AA,53.62881,-2.15480
OL120AB,53.62881,-2.15480
OL120AD,53.62767,-2.15600
OL120AE,53.62911,-2.15247
OL120AF,53.62031,-2.15969
OL120AG,53.63007,-2.15214
OL120AH,53.62950,-2.15239
OL120AJ,53.62329,-2.16217
OL120AL,53.63395,-2.15489
OL120AN,53.62968,-2.15190
OL120AP,53.63022,-2.15250
OL120AQ,53.63142,-2.15420
OL120AR,53.63150,-2.15319
OL120AS,53.63363,-2.15382
OL120AT,53.63475,-2.15500
OL120AU,53.63564,-2.15703
OL120AW,53.62959,-2.15270
OL120AX,53.63561,-2.15830
OL120AY,53.62041,-2.15977
OL120AZ,53.63462,-2.15763
OL120BA,53.63372,-2.15808
OL120BD,53.63421,-2.15628
OL120BE,53.63296,-2.15717
OL120BF,53.62417,-2.15670
OL120BG,53.63262,-2.15605
OL120BH,53.63349,-2.15480
OL120BJ,53.63369,-2.15686
OL120BL,53.63510,-2.15676
OL120BN,53.63463,-2.15562
OL120BP,53.63306,-2.15378
OL120BQ,53.63307,-2.15542
OL120BR,53.63232,-2.15874
OL120BS,53.63168,-2.15839
OL120BT,53.63193,-2.15446
OL120BU,53.63127,-2.15352
OL120BW,53.63282,-2.15399
OL120BX,53.63215,-2.15523
OL120BY,53.63108,-2.15558
OL120BZ,53.62990,-2.15359
OL120DA,53.63232,-2.15874
OL120DB,53.63206,-2.15655
OL120DG,53.61974,-2.15416
OL120DH,53.62122,-2.15271
OL120DJ,53.62064,-2.15416
OL120DL,53.61656,-2.15932
OL120DN,53.62210,-2.15270
OL120DP,53.62190,-2.14966
OL120DQ,53.62150,-2.15029
OL120DR,53.62134,-2.15097
OL120DS,53.62198,-2.14893
OL120DU,53.62204,-2.14904
OL120DW,53.62244,-2.15266
OL120DX,53.62208,-2.14874
OL120DY,53.62368,-2.14884
OL120DZ,53.62446,-2.15023
OL120EA,53.62457,-2.14961
OL120EB,53.62592,-2.15246
OL120ED,53.62660,-2.14990
OL120EE,53.62627,-2.14943
OL120EF,53.62752,-2.14853
OL120EG,53.62747,-2.15018
OL120EH,53.62798,-2.14865
OL120EJ,53.62832,-2.14826
OL120EL,53.62813,-2.15011
OL120EN,53.62808,-2.15074
OL120EP,53.62361,-2.14992
OL120EQ,53.62755,-2.14885
OL120ER,53.62848,-2.14784
OL120ES,53.62862,-2.14717
OL120ET,53.62639,-2.15149
OL120EU,53.62144,-2.15406
OL120EW,53.62334,-2.14964
OL120EX,53.62230,-2.15464
OL120EY,53.62349,-2.15538
OL120EZ,53.62326,-2.15535
OL120FA,53.62815,-2.15646
OL120FB,53.62815,-2.15646
OL120FD,53.63141,-2.16025
OL120FE,53.62815,-2.15646
OL120FF,53.63141,-2.16025
OL120FG,53.62809,-2.15643
OL120FH,53.62809,-2.15643
OL120GZ,53.62297,-2.15354
OL120HA,53.62298,-2.15419
OL120HD,53.62209,-2.15270
OL120HE,53.62282,-2.15196
OL120HF,53.62202,-2.15096
OL120HG,53.62334,-2.15115
OL120HH,53.62228,-2.14936
OL120HJ,53.62333,-2.15266
OL120HL,53.62297,-2.15287
OL120HN,53.62333,-2.15417
OL120HP,53.62398,-2.15171
OL120HQ,53.62291,-2.15151
OL120HR,53.62098,-2.15335
OL120HS,53.63184,-2.15680
OL120HU,53.62488,-2.15336
OL120HW,53.62334,-2.15115
OL120HX,53.62514,-2.15455
OL120HY,53.62513,-2.15418
OL120HZ,53.62656,-2.15562
OL120JA,53.62637,-2.15544
OL120JB,53.62610,-2.15527
OL120JD,53.62575,-2.15507
OL120JE,53.62536,-2.15498
OL120JF,53.62560,-2.15560
OL120JG,53.62537,-2.15584
OL120JH,53.62520,-2.15493
OL120JJ,53.62430,-2.15557
OL120JL,53.62870,-2.15665
OL120JN,53.62243,-2.15417
OL120JP,53.62478,-2.16301
OL120JR,53.62375,-2.15432
OL120JU,53.62386,-2.15478
OL120JY,53.62333,-2.15417
OL120JZ,53.62340,-2.15444
OL120LA,53.62326,-2.15762
OL120LB,53.62333,-2.15417
OL120LE,53.62325,-2.15762
OL120LF,53.61973,-2.15478
OL120LG,53.62334,-2.15115
OL120LH,53.62184,-2.15148
OL120LJ,53.62334,-2.15115
OL120LL,53.62243,-2.15719
OL120LN,53.62199,-2.15730
OL120LP,53.62333,-2.15720
OL120LQ,53.62271,-2.14933
OL120LR,53.62333,-2.15417
OL120LS,53.62234,-2.15648
OL120LT,53.62385,-2.15729
OL120LU,53.62149,-2.16069
OL120LW,53.62200,-2.15606
OL120LX,53.62341,-2.15806
OL120LY,53.62423,-2.15832
OL120LZ,53.62109,-2.15769
OL120NA,53.62109,-2.15769
OL120NB,53.62428,-2.16015
OL120ND,53.62380,-2.15835
OL120NE,53.62226,-2.15893
OL120NF,53.62202,-2.15813
OL120NG,53.62194,-2.15773
OL120NH,53.62128,-2.15686
OL120NJ,53.62074,-2.15713
OL120NL,53.62333,-2.15720
OL120NN,53.62063,-2.15870
OL120NP,53.61153,-2.14878
OL120NQ,53.62243,-2.15719
OL120NS,53.62014,-2.15795
OL120NT,53.61996,-2.15936
OL120NU,53.62072,-2.16063
OL120NW,53.62423,-2.15418
OL120NX,53.62149,-2.15826
OL120NY,53.62006,-2.15956
OL120NZ,53.62122,-2.15927
OL120PA,53.62085,-2.15941
OL120PB,53.62085,-2.15941
OL120PD,53.62073,-2.15982
OL120PE,53.62040,-2.16000
OL120PF,53.62059,-2.16031
OL120PG,53.62088,-2.16041
OL120PH,53.62120,-2.15956
OL120PJ,53.62166,-2.15776
OL120PL,53.62061,-2.15794
OL120PN,53.62061,-2.15790
OL120PP,53.62181,-2.15905
OL120PQ,53.62107,-2.16003
OL120PR,53.62232,-2.15984
OL120PS,53.62240,-2.16016
OL120PT,53.62205,-2.16014
OL120PU,53.62163,-2.16044
OL120PW,53.62176,-2.15861
OL120PX,53.62199,-2.16115
OL120PY,53.62210,-2.16188
OL120PZ,53.62304,-2.16185
OL120QA,53.62487,-2.16131
OL120QB,53.62491,-2.16078
OL120QD,53.62512,-2.16174
OL120QE,53.62422,-2.16173
OL120QF,53.62479,-2.16021
OL120QG,53.62422,-2.16022
OL120QH,53.62458,-2.15951
OL120QJ,53.62510,-2.15995
OL120QL,53.62514,-2.16026
OL120QN,53.62530,-2.16032
OL120QP,53.62512,-2.15871
OL120QQ,53.62443,-2.15997
OL120QR,53.62552,-2.16050
OL120QS,53.62728,-2.16333
OL120QT,53.62063,-2.15870
OL120QU,53.62595,-2.16413
OL120QW,53.62527,-2.16082
OL120QX,53.62320,-2.15605
OL120QY,53.62243,-2.15719
OL120RA,53.62270,-2.15560
OL120RB,53.62349,-2.15611
OL120RD,53.62463,-2.15604
OL120RE,53.62599,-2.15639
OL120RF,53.62603,-2.15834
OL120RG,53.62572,-2.15766
OL120RJ,53.62520,-2.15829
OL120RL,53.62573,-2.15961
OL120RN,53.62497,-2.15871
OL120RP,53.62513,-2.15685
OL120RQ,53.62557,-2.15814
OL120RR,53.62503,-2.15732
OL120RS,53.62475,-2.15722
OL120RT,53.62615,-2.15695
OL120RU,53.62416,-2.15733
OL120RW,53.62522,-2.15752
OL120RX,53.62405,-2.15717
OL120RY,53.62463,-2.15853
OL120RZ,53.62503,-2.15953
OL120SA,53.62815,-2.15646
OL120SD,53.63178,-2.16087
OL120SE,53.63231,-2.16025
OL120SF,53.63205,-2.16134
OL120SG,53.63153,-2.16033
OL120SH,53.63283,-2.15930
OL120SJ,53.63310,-2.16115
OL120SL,53.63253,-2.16107
OL120SN,53.63308,-2.16278
OL120SP,53.62417,-2.15670
OL120SQ,53.63210,-2.15977
OL120SR,53.63511,-2.16317
OL120SS,53.63447,-2.16262
OL120ST,53.63432,-2.16129
OL120SU,53.62453,-2.15647
OL120SW,53.63509,-2.16595
OL120SX,53.63501,-2.16451
OL120SY,53.63544,-2.16544
OL120SZ,53.63567,-2.16517
OL120TA,53.63566,-2.16601
OL120TB,53.63678,-2.16895
OL120TD,53.63715,-2.16865
OL120TE,53.63722,-2.16888
OL120TF,53.63799,-2.17126
OL120TG,53.63933,-2.17345
OL120TH,53.64036,-2.17435
OL120TJ,53.63735,-2.16841
OL120TL,53.63878,-2.17165
OL120TQ,53.63975,-2.17343
OL120TR,53.64429,-2.17780
OL120TS,53.64400,-2.17863
OL120TT,53.64093,-2.16579
OL120TU,53.64043,-2.16629
OL120TX,53.63990,-2.16927
OL120TY,53.62064,-2.15548
OL120TZ,53.62053,-2.15587
OL120UE,53.64041,-2.16767
OL120UN,53.62063,-2.15870
OL120UP,53.62386,-2.15547
OL120UR,53.62513,-2.15569
OL120UT,53.62454,-2.15409
OL120UU,53.62413,-2.15484
OL120UW,53.62231,-2.15276
OL120UY,53.63380,-2.16132
OL120UZ,53.62513,-2.15569
OL120WA,53.63380,-2.16132
OL120WB,53.62232,-2.15409
OL120WW,53.62513,-2.15569
OL120WX,53.61656,-2.15932
OL120WY,53.61656,-2.15932
OL120WZ,53.61656,-2.15932
OL120XA,53.61656,-2.15932
OL120XB,53.63380,-2.16132
OL120XD,53.63380,-2.16132
OL120XX,53.62782,-2.15570
OL120YZ,53.61656,-2.15932
OL120ZZ,53.62782,-2.15570
OL126AA,53.61710,-2.17097
OL126AB,53.62562,-2.16786
OL126AD,53.61656,-2.15932
OL126AE,53.61673,-2.16737
OL126AF,53.61629,-2.16888
OL126AG,53.61629,-2.16953
OL126AH,53.61696,-2.16839
OL126AJ,53.61730,-2.16930
OL126AL,53.63085,-2.17498
OL126AN,53.62977,-2.17113
OL126AP,53.61792,-2.17078
OL126AQ,53.61749,-2.16982
OL126AR,53.62963,-2.17163
OL126AS,53.62963,-2.17163
OL126AT,53.61971,-2.17230
OL126AU,53.61996,-2.17123
OL126AW,53.61921,-2.17079
OL126AX,53.61971,-2.17079
OL126AY,53.61702,-2.16775
OL126AZ,53.63106,-2.17670
OL126BA,53.61702,-2.16775
OL126BB,53.62996,-2.16295
OL126BD,53.64545,-2.18954
OL126BE,53.64563,-2.18956
OL126BF,53.62968,-2.16216
OL126BG,53.63750,-2.18426
OL126BH,53.63979,-2.19307
OL126BJ,53.64265,-2.19399
OL126BL,53.64358,-2.19633
OL126BN,53.63800,-2.19464
OL126BP,53.63034,-2.19864
OL126BQ,53.63525,-2.18352
OL126BR,53.63046,-2.19805
OL126BT,53.63019,-2.19096
OL126BU,53.62817,-2.19114
OL126BW,53.63460,-2.19423
OL126BX,53.63021,-2.16144
OL126BY,53.62984,-2.16157
OL126BZ,53.63080,-2.17543
OL126DA,53.63493,-2.16870
OL126DB,53.63582,-2.17200
OL126DD,53.63571,-2.16778
OL126DE,53.63324,-2.16808
OL126DF,53.63638,-2.17261
OL126DG,53.63588,-2.17135
OL126DH,53.63603,-2.16777
OL126DJ,53.63608,-2.16940
OL126DL,53.63648,-2.17067
OL126DN,53.63667,-2.16956
OL126DP,53.63214,-2.16340
OL126DQ,53.63542,-2.16830
OL126DR,53.63661,-2.17320
OL126DS,53.63547,-2.17347
OL126DT,53.63547,-2.17462
OL126DU,53.63596,-2.17545
OL126DW,53.63181,-2.16346
OL126DX,53.63723,-2.17588
OL126DY,53.63657,-2.17668
OL126DZ,53.63638,-2.17589
OL126EA,53.63717,-2.17423
OL126EB,53.63735,-2.17273
OL126ED,53.63825,-2.17309
OL126EE,53.63741,-2.17180
OL126EF,53.63821,-2.17458
OL126EG,53.63780,-2.17520
OL126EH,53.63167,-2.16213
OL126EJ,53.63056,-2.15727
OL126EL,53.63096,-2.15715
OL126EN,53.63063,-2.15854
OL126EP,53.62810,-2.15750
OL126EQ,53.62859,-2.15790
OL126ER,53.62961,-2.15884
OL126ES,53.62992,-2.16827
OL126ET,53.62947,-2.16891
OL126EU,53.63020,-2.16065
OL126EW,53.63002,-2.15745
OL126EX,53.63105,-2.16453
OL126EY,53.63083,-2.16184
OL126EZ,53.63453,-2.16592
OL126FA,53.61656,-2.15932
OL126FB,53.62562,-2.16786
OL126FD,53.61656,-2.15932
OL126FE,53.61656,-2.15932
OL126FF,53.62439,-2.16722
OL126FG,53.62439,-2.16721
OL126FH,53.62439,-2.16722
OL126FJ,53.62562,-2.16786
OL126FL,53.62562,-2.16786
OL126FN,53.62439,-2.16721
OL126FP,53.62439,-2.16722
OL126FQ,53.61656,-2.15932
OL126FR,53.62439,-2.16721
OL126FS,53.61656,-2.15932
OL126FT,53.62562,-2.16786
OL126FU,53.61656,-2.15932
OL126FW,53.62562,-2.16786
OL126FX,53.62562,-2.16786
OL126FY,53.62562,-2.16786
OL126FZ,53.62562,-2.16786
OL126GA,53.63141,-2.16025
OL126GB,53.61656,-2.15932
OL126GD,53.61656,-2.15932
OL126GE,53.62562,-2.16786
OL126GF,53.61656,-2.15932
OL126GG,53.62562,-2.16786
OL126GH,53.62562,-2.16786
OL126GJ,53.62078,-2.16155
OL126GL,53.62078,-2.16155
OL126GU,53.63141,-2.16025
OL126GW,53.63141,-2.16025
OL126GX,53.62439,-2.16722
OL126GY,53.62439,-2.16721
OL126GZ,53.63141,-2.16025
OL126HA,53.63400,-2.16490
OL126HB,53.63320,-2.16351
OL126HD,53.63322,-2.16395
OL126HE,53.63267,-2.16266
OL126HF,53.62839,-2.17283
OL126HG,53.63048,-2.17425
OL126HH,53.61656,-2.15932
OL126HJ,53.63089,-2.17210
OL126HL,53.62699,-2.15836
OL126HN,53.62676,-2.16002
OL126HP,53.62838,-2.15873
OL126HQ,53.63101,-2.17375
OL126HR,53.62775,-2.16096
OL126HS,53.62752,-2.16191
OL126HT,53.62718,-2.16173
OL126HU,53.62672,-2.16058
OL126HW,53.62659,-2.16197
OL126HX,53.62666,-2.16156
OL126HY,53.61557,-2.16338
OL126HZ,53.62614,-2.16449
OL126JA,53.62602,-2.16477
OL126JB,53.62650,-2.16363
OL126JD,53.62664,-2.16407
OL126JE,53.62360,-2.16500
OL126JF,53.62861,-2.15768
OL126JG,53.62693,-2.16312
OL126JH,53.62813,-2.16613
OL126JJ,53.62848,-2.16600
OL126JL,53.62705,-2.16637
OL126JN,53.62766,-2.16468
OL126JP,53.62640,-2.16443
OL126JQ,53.62795,-2.16364
OL126JR,53.62894,-2.15888
OL126JS,53.62951,-2.16014
OL126JT,53.62878,-2.16056
OL126JU,53.62242,-2.16324
OL126JW,53.62672,-2.16498
OL126JX,53.62226,-2.16236
OL126JY,53.62246,-2.16279
OL126JZ,53.62171,-2.16248
OL126LA,53.62146,-2.16269
OL126LB,53.62215,-2.16566
OL126LD,53.62576,-2.16880
OL126LE,53.62546,-2.17006
OL126LF,53.62598,-2.16726
OL126LG,53.62825,-2.16796
OL126LH,53.62781,-2.16780
OL126LJ,53.62878,-2.16742
OL126LL,53.62902,-2.16760
OL126LN,53.62925,-2.16842
OL126LP,53.61656,-2.15932
OL126LQ,53.61656,-2.15932
OL126LR,53.63053,-2.17157
OL126LS,53.63014,-2.17237
OL126LT,53.62989,-2.17240
OL126LU,53.62960,-2.17234
OL126LW,53.63114,-2.17316
OL126LX,53.62947,-2.17387
OL126LY,53.62907,-2.17208
OL126LZ,53.62994,-2.17381
OL126NA,53.62970,-2.17375
OL126NB,53.62986,-2.17198
OL126ND,53.63089,-2.17210
OL126NE,53.63089,-2.16772
OL126NF,53.63084,-2.16940
OL126NG,53.63128,-2.17053
OL126NH,53.63152,-2.16981
OL126NJ,53.63188,-2.16917
OL126NL,53.63198,-2.16827
OL126NN,53.63137,-2.16592
OL126NP,53.63117,-2.16707
OL126NQ,53.63130,-2.16955
OL126NR,53.63150,-2.16778
OL126NS,53.62949,-2.16711
OL126NT,53.63243,-2.16809
OL126NU,53.63265,-2.16680
OL126NW,53.63157,-2.16663
OL126NX,53.63024,-2.16752
OL126NY,53.63344,-2.16699
OL126NZ,53.62931,-2.16691
OL126PA,53.63065,-2.16580
OL126PB,53.62801,-2.16987
OL126PD,53.62889,-2.16892
OL126PE,53.61910,-2.16347
OL126PF,53.62813,-2.17076
OL126PG,53.63037,-2.17071
OL126PH,53.61956,-2.16565
OL126PJ,53.62029,-2.16742
OL126PL,53.62131,-2.16585
OL126PN,53.62015,-2.16539
OL126PP,53.63028,-2.17204
OL126PQ,53.61988,-2.16554
OL126PR,53.62148,-2.16688
OL126PS,53.62056,-2.16731
OL126PT,53.62077,-2.16700
OL126PU,53.63007,-2.17171
OL126PW,53.61993,-2.16733
OL126PX,53.62100,-2.16766
OL126PY,53.62160,-2.16783
OL126PZ,53.62086,-2.16998
OL126QA,53.62064,-2.17002
OL126QB,53.62108,-2.17206
OL126QD,53.62067,-2.17221
OL126QE,53.62105,-2.16996
OL126QF,53.62105,-2.16717
OL126QG,53.62136,-2.17066
OL126QH,53.62241,-2.16929
OL126QJ,53.62234,-2.16720
OL126QL,53.62174,-2.16603
OL126QN,53.62083,-2.16452
OL126QP,53.62114,-2.16417
OL126QQ,53.62185,-2.17154
OL126QR,53.62076,-2.16399
OL126QS,53.62105,-2.16295
OL126QT,53.62076,-2.16316
OL126QU,53.62090,-2.16248
OL126QW,53.62053,-2.16476
OL126QX,53.62076,-2.16204
OL126QY,53.62054,-2.16245
OL126QZ,53.62038,-2.16288
OL126RA,53.61985,-2.16337
OL126RB,53.61971,-2.16397
OL126RD,53.61950,-2.16327
OL126RE,53.61941,-2.16250
OL126RF,53.61969,-2.16240
OL126RG,53.61966,-2.16182
OL126RH,53.62023,-2.16241
OL126RJ,53.62020,-2.16186
OL126RL,53.61996,-2.16111
OL126RN,53.62028,-2.16090
OL126RP,53.62071,-2.16146
OL126RQ,53.61995,-2.16249
OL126RR,53.62054,-2.17143
OL126RS,53.61973,-2.16323
OL126RT,53.61956,-2.16565
OL126RU,53.62536,-2.16745
OL126RW,53.62046,-2.16157
OL126RX,53.61947,-2.16542
OL126RY,53.61672,-2.16263
OL126RZ,53.61741,-2.16231
OL126SA,53.62152,-2.16777
OL126SB,53.62062,-2.16777
OL126SD,53.61703,-2.16322
OL126SE,53.61703,-2.16322
OL126SF,53.61787,-2.16680
OL126SG,53.61863,-2.16690
OL126SH,53.61924,-2.16793
OL126SJ,53.61875,-2.16879
OL126SL,53.61792,-2.16927
OL126SN,53.61879,-2.16926
OL126SP,53.61908,-2.16892
OL126SQ,53.62844,-2.16281
OL126SR,53.61971,-2.17079
OL126SS,53.61882,-2.16927
OL126ST,53.61969,-2.16767
OL126SU,53.61882,-2.16776
OL126SW,53.61889,-2.16907
OL126SX,53.61972,-2.16776
OL126SY,53.61882,-2.16625
OL126SZ,53.61921,-2.16634
OL126TA,53.61956,-2.16621
OL126TB,53.61882,-2.16625
OL126TD,53.61910,-2.16583
OL126TE,53.61859,-2.16666
OL126TG,53.61861,-2.16579
OL126TH,53.61839,-2.16309
OL126TJ,53.61846,-2.16514
OL126TL,53.61861,-2.16433
OL126TN,53.61902,-2.16330
OL126TP,53.61856,-2.16268
OL126TQ,53.61889,-2.16336
OL126TR,53.61598,-2.16362
OL126TS,53.61957,-2.16054
OL126TT,53.61806,-2.16815
OL126TW,53.61656,-2.15932
OL126TX,53.61876,-2.16128
OL126TY,53.61876,-2.16128
OL126TZ,53.61820,-2.16168
OL126UA,53.61820,-2.16168
OL126UB,53.61773,-2.16194
OL126UD,53.61773,-2.16194
OL126UE,53.61779,-2.16310
OL126UF,53.61779,-2.16310
OL126UG,53.61782,-2.16420
OL126UH,53.61778,-2.16502
OL126UJ,53.61778,-2.16502
OL126UL,53.61759,-2.16594
OL126UN,53.61759,-2.16594
OL126UP,53.61523,-2.16321
OL126UQ,53.61782,-2.16420
OL126UR,53.61656,-2.15932
OL126US,53.61523,-2.16321
OL126UT,53.61523,-2.16321
OL126UU,53.61523,-2.16321
OL126UW,53.61523,-2.16472
OL126UX,53.61523,-2.16321
OL126UY,53.61487,-2.16818
OL126UZ,53.61523,-2.16472
OL126WA,53.61686,-2.16871
OL126WL,53.61656,-2.15932
OL126WN,53.61656,-2.15932
OL126WP,53.61656,-2.15932
