Postcode,lat,long
EH113JG,55.93044,-3.25843
EH113JH,55.93017,-3.26098
EH113JJ,55.93045,-3.26158
EH113JL,55.93072,-3.26112
EH113JN,55.93059,-3.25966
EH113JP,55.93095,-3.25780
EH113JQ,55.93008,-3.25888
EH113JR,55.93132,-3.25772
EH113JS,55.93195,-3.25904
EH113JT,55.93211,-3.25832
EH113JU,55.93262,-3.25922
EH113JW,55.93107,-3.25945
EH113JX,55.93282,-3.26111
EH113JY,55.93213,-3.25984
EH113JZ,55.93193,-3.26012
EH113LA,55.93142,-3.26083
EH113LB,55.93230,-3.26122
EH113LD,55.92541,-3.27603
EH113LE,55.92995,-3.25441
EH113LF,55.93101,-3.26566
EH113LG,55.92978,-3.25442
EH113LH,55.92985,-3.26082
EH113LJ,55.92939,-3.26094
EH113LL,55.92853,-3.25937
EH113LN,55.92771,-3.26115
EH113LP,55.92892,-3.25716
EH113LQ,55.93001,-3.25742
EH113LR,55.92882,-3.25668
EH113LS,55.93164,-3.26293
EH113LT,55.93011,-3.27325
EH113LU,55.92935,-3.27288
EH113LW,55.92954,-3.25788
EH113LX,55.93022,-3.27185
EH113LY,55.93060,-3.27237
EH113LZ,55.93093,-3.27214
EH113NA,55.93059,-3.27116
EH113NB,55.93121,-3.27058
EH113ND,55.93154,-3.27210
EH113NE,55.93163,-3.27309
EH113NF,55.93196,-3.27253
EH113NG,55.93219,-3.27150
EH113NH,55.93137,-3.27001
EH113NJ,55.93108,-3.26943
EH113NL,55.93172,-3.26921
EH113NN,55.93250,-3.27088
EH113NP,55.93293,-3.26914
EH113NQ,55.93172,-3.27057
EH113NR,55.93325,-3.27116
EH113NS,55.93258,-3.26852
EH113NT,55.93305,-3.26791
EH113NU,55.93258,-3.26738
EH113NW,55.93258,-3.26938
EH113NX,55.93195,-3.26734
EH113NY,55.93223,-3.26842
EH113PA,55.92714,-3.26859
EH113PB,55.92812,-3.26709
EH113PD,55.92886,-3.26542
EH113PE,55.92945,-3.26412
EH113PF,55.92896,-3.26329
EH113PG,55.92874,-3.26288
EH113PH,55.93011,-3.26491
EH113PJ,55.92964,-3.26627
EH113PL,55.92882,-3.26690
EH113PN,55.92862,-3.26800
EH113PP,55.92770,-3.26956
EH113PQ,55.92939,-3.26531
EH113PR,55.92772,-3.27047
EH113PS,55.92840,-3.27001
EH113PT,55.92880,-3.27140
EH113PU,55.92876,-3.27054
EH113PW,55.92822,-3.26836
EH113PX,55.92891,-3.26913
EH113PY,55.92940,-3.26958
EH113PZ,55.92946,-3.26949
EH113QA,55.92939,-3.26865
EH113QB,55.92960,-3.26715
EH113QD,55.93067,-3.26682
EH113QE,55.93012,-3.26746
EH113QF,55.93070,-3.26829
EH113QG,55.93011,-3.26933
EH113QH,55.92994,-3.27078
EH113QJ,55.92949,-3.27118
EH113QL,55.92907,-3.27101
EH113QN,55.92952,-3.27210
EH113QP,55.93050,-3.26976
EH113QQ,55.92960,-3.26962
EH113QR,55.93121,-3.26876
EH113QS,55.93144,-3.26710
EH113QT,55.93117,-3.26717
EH113QU,55.93142,-3.26520
EH113QW,55.92994,-3.27160
EH113QX,55.93140,-3.26505
EH113QY,55.93062,-3.26567
EH113QZ,55.94331,-3.23266
EH113RA,55.92787,-3.27118
EH113RD,55.93044,-3.27389
EH113RE,55.92992,-3.27393
EH113RF,55.92964,-3.27333
EH113RG,55.92921,-3.27553
EH113RH,55.92874,-3.27763
EH113RJ,55.92912,-3.27772
EH113RL,55.92932,-3.27747
EH113RN,55.92966,-3.27634
EH113RP,55.92933,-3.27926
EH113RQ,55.92841,-3.27315
EH113RR,55.92957,-3.28033
EH113RS,55.92884,-3.28080
EH113RT,55.92967,-3.28089
EH113RU,55.92994,-3.28045
EH113RW,55.92942,-3.27803
EH113RX,55.92950,-3.28172
EH113RY,55.92943,-3.28277
EH113RZ,55.92936,-3.28205
EH113SA,55.92863,-3.28154
EH113SB,55.92909,-3.28247
EH113SD,55.92844,-3.28333
EH113SE,55.92906,-3.28322
EH113SF,55.92907,-3.28415
EH113SG,55.92926,-3.28392
EH113SH,55.93042,-3.28269
EH113SJ,55.92991,-3.28323
EH113SL,55.93013,-3.28220
EH113SN,55.93066,-3.28159
EH113SP,55.93113,-3.27950
EH113SQ,55.92975,-3.28366
EH113SR,55.93060,-3.28015
EH113SS,55.92999,-3.27973
EH113ST,55.92992,-3.27867
EH113SU,55.92999,-3.27603
EH113SW,55.93056,-3.28137
EH113SX,55.92652,-3.27522
EH113SY,55.92571,-3.27476
EH113SZ,55.92668,-3.27661
EH113TA,55.92447,-3.28129
EH113TB,55.92474,-3.27865
EH113TD,55.92542,-3.27656
EH113TE,55.92653,-3.27714
EH113TF,55.92686,-3.27737
EH113TG,55.92618,-3.27802
EH113TH,55.92541,-3.27771
EH113TJ,55.92547,-3.27888
EH113TL,55.92588,-3.27931
EH113TN,55.92493,-3.27976
EH113TP,55.92528,-3.28188
EH113TQ,55.92601,-3.27681
EH113TR,55.92596,-3.28170
EH113TS,55.92554,-3.28114
EH113TT,55.92639,-3.28120
EH113TU,55.92634,-3.27979
EH113TW,55.92491,-3.28118
EH113TX,55.92677,-3.27939
EH113TY,55.92727,-3.28020
EH113TZ,55.92814,-3.27900
EH113UA,55.92711,-3.27778
EH113UB,55.92781,-3.27776
EH113UD,55.92835,-3.27825
EH113UE,55.92865,-3.27996
EH113UF,55.92816,-3.28108
EH113UG,55.92834,-3.28198
EH113UH,55.92777,-3.28100
EH113UJ,55.92689,-3.28099
EH113UL,55.92735,-3.28169
EH113UN,55.92764,-3.28223
EH113UP,55.92741,-3.28318
EH113UQ,55.92792,-3.28200
EH113UR,55.92832,-3.28393
EH113US,55.92501,-3.28246
EH113UT,55.93082,-3.27629
EH113UU,55.92837,-3.27945
EH113UW,55.92709,-3.28276
EH113UX,55.93082,-3.27629
EH113UY,55.92678,-3.28195
EH113UZ,55.92637,-3.28220
EH113WA,55.94331,-3.23266
EH113WD,55.92894,-3.30222
EH113WN,55.93144,-3.26614
EH113WP,55.94331,-3.23266
EH113WQ,55.94331,-3.23266
EH113WS,55.92895,-3.30222
EH113WT,55.92895,-3.30222
EH113WU,55.94331,-3.23266
EH113WX,55.94331,-3.23266
EH113XA,55.93082,-3.27629
EH113XB,55.93075,-3.27624
EH113XD,55.93082,-3.27629
EH113XE,55.93082,-3.27629
EH113XF,55.93082,-3.27629
EH113XG,55.93082,-3.27629
EH113XH,55.93031,-3.25288
EH113XJ,55.93031,-3.25288
EH113XL,55.93228,-3.25003
EH113XN,55.93121,-3.25541
EH113XP,55.93051,-3.25563
EH113XQ,55.93082,-3.27629
EH113XR,55.93082,-3.27629
EH113XS,55.92894,-3.30222
EH113XU,55.92978,-3.25442
EH113XW,55.75095,-3.24996
EH113XX,55.92947,-3.25537
EH113XY,55.92925,-3.25634
EH113XZ,55.94331,-3.23266
EH113YA,55.94331,-3.23266
EH113YB,55.92921,-3.25477
EH113YD,55.93225,-3.25071
EH113YE,55.94331,-3.23266
EH113YF,55.94331,-3.23266
EH113YG,55.94331,-3.23266
EH113YH,55.93225,-3.25071
EH113YJ,55.93225,-3.25072
EH113YL,55.94331,-3.23266
EH113YN,55.92894,-3.30222
EH113YP,55.94331,-3.23266
EH113YQ,55.94331,-3.23266
EH113YR,55.92895,-3.30222
EH113YS,55.94331,-3.23266
EH113YT,55.94331,-3.23266
EH113YU,55.94331,-3.23266
EH113YY,55.92894,-3.30222
EH113YZ,55.94331,-3.23266
EH113ZB,55.92894,-3.30222
EH114AA,55.92291,-3.29254
EH114AB,55.92401,-3.29362
EH114AD,55.92293,-3.28510
EH114AE,55.92408,-3.29380
EH114AF,55.92408,-3.29380
EH114AG,55.92408,-3.29380
EH114AH,55.92424,-3.27788
EH114AJ,55.92380,-3.27962
EH114AL,55.92329,-3.28217
EH114AN,55.92295,-3.28492
EH114AP,55.92252,-3.28693
EH114AQ,55.92257,-3.28730
EH114AR,55.92261,-3.28770
EH114AS,55.92321,-3.28917
EH114AT,55.92356,-3.28483
EH114AU,55.92347,-3.28601
EH114AW,55.92244,-3.28657
EH114AX,55.92430,-3.28663
EH114AY,55.92427,-3.28606
EH114AZ,55.92483,-3.28561
EH114BA,55.92483,-3.28561
EH114BB,55.92489,-3.28432
EH114BD,55.92489,-3.28432
EH114BE,55.92503,-3.28290
EH114BF,55.92408,-3.29380
EH114BG,55.92503,-3.28290
EH114BH,55.92454,-3.28259
EH114BJ,55.92454,-3.28259
EH114BL,55.92458,-3.28338
EH114BN,55.92407,-3.28847
EH114BP,55.92703,-3.29650
EH114BQ,55.92385,-3.28407
EH114BR,55.92895,-3.30222
EH114BS,55.94331,-3.23266
EH114BT,55.92684,-3.29390
EH114BU,55.92894,-3.30222
EH114BW,55.92313,-3.28839
EH114BX,55.94331,-3.23266
EH114BY,55.92598,-3.29501
EH114BZ,55.92676,-3.29493
EH114DA,55.92621,-3.29785
EH114DB,55.92676,-3.29929
EH114DD,55.92592,-3.29992
EH114DE,55.92611,-3.29010
EH114DF,55.92544,-3.30559
EH114DG,55.92570,-3.30443
EH114DH,55.92221,-3.30353
EH114DJ,55.92761,-3.30001
EH114DL,55.92178,-3.30118
EH114DN,55.92641,-3.30442
EH114DP,55.92544,-3.30352
EH114DQ,55.92592,-3.29992
EH114DR,55.92246,-3.30222
EH114DS,55.92523,-3.30342
EH114DT,55.92616,-3.29871
EH114DU,55.92213,-3.30546
EH114DW,55.92500,-3.30319
EH114DX,55.92536,-3.30088
EH114DY,55.92493,-3.29646
EH114DZ,55.92352,-3.30288
EH114EA,55.92724,-3.29113
EH114ED,55.92597,-3.29544
EH114EE,55.92632,-3.29717
EH114EF,55.92894,-3.30222
EH114EG,55.92894,-3.30222
EH114EH,55.92457,-3.29988
EH114EJ,55.92196,-3.29825
EH114EL,55.92235,-3.29912
EH114EN,55.94331,-3.23266
EH114EP,55.92526,-3.29497
EH114EQ,55.92782,-3.29704
EH114ER,55.92412,-3.30181
EH114ES,55.92195,-3.29761
EH114EU,55.92359,-3.28770
EH114EW,55.92435,-3.30153
EH114EX,55.92533,-3.29374
EH114EY,55.92597,-3.29544
EH114EZ,55.92519,-3.29503
EH114FA,55.92113,-3.29565
EH114FB,55.92318,-3.29826
EH114FD,55.92348,-3.29934
EH114FE,55.92436,-3.30800
EH114FF,55.92452,-3.28382
EH114FG,55.92444,-3.28587
EH114FH,55.92489,-3.28552
EH114FJ,55.92392,-3.28376
EH114FL,55.92480,-3.28404
EH114FN,55.92428,-3.28286
EH114FP,55.92490,-3.28313
EH114FQ,55.92495,-3.28485
EH114FR,55.92463,-3.28549
EH114FS,55.92435,-3.28702
EH114FT,55.92417,-3.28213
EH114FW,55.92641,-3.30783
EH114GA,55.91955,-3.30227
EH114GB,55.94331,-3.23266
EH114GD,55.94331,-3.23266
EH114GE,55.92894,-3.30222
EH114GF,55.92168,-3.28659
EH114GG,55.94331,-3.23266
EH114GH,55.94331,-3.23266
EH114GJ,55.94331,-3.23266
EH114GL,55.92168,-3.28659
EH114GN,55.92168,-3.28659
EH114GP,55.92168,-3.28659
EH114GQ,55.92168,-3.28659
EH114GR,55.92168,-3.28659
EH114GS,55.92168,-3.28659
EH114GT,55.92168,-3.28659
EH114GU,55.92168,-3.28659
EH114GW,55.92168,-3.28659
EH114GX,55.92168,-3.28659
EH114GY,55.91955,-3.30227
EH114GZ,55.94331,-3.23266
EH114HA,55.92292,-3.29254
EH114HD,55.92339,-3.29104
EH114HE,55.92894,-3.30222
EH114HG,55.92430,-3.29123
EH114HH,55.91862,-3.30093
EH114HJ,55.91828,-3.30092
EH114HN,55.92303,-3.29576
EH114HP,55.92304,-3.28992
EH114HR,55.92536,-3.29320
EH114HT,55.92121,-3.30167
EH114HU,55.92040,-3.29991
EH114HX,55.92017,-3.29855
EH114HY,55.92028,-3.29689
EH114HZ,55.92087,-3.29662
EH114JA,55.91972,-3.30036
EH114JB,55.91976,-3.29900
EH114JD,55.91909,-3.29904
EH114JE,55.91884,-3.29807
EH114JF,55.92073,-3.29618
EH114JG,55.91836,-3.29722
EH114JH,55.91898,-3.29620
EH114JJ,55.91955,-3.29470
EH114JL,55.91939,-3.29473
EH114JN,55.91975,-3.29535
EH114JP,55.92031,-3.29602
EH114JQ,55.91875,-3.29621
EH114JR,55.92057,-3.29504
EH114JS,55.92083,-3.29334
EH114JT,55.92131,-3.29471
EH114JU,55.92145,-3.29358
EH114JW,55.91998,-3.29603
EH114JX,55.92174,-3.29263
EH114JY,55.92141,-3.29214
EH114JZ,55.92124,-3.29112
EH114LA,55.92110,-3.29542
EH114LB,55.92046,-3.29140
EH114LD,55.92049,-3.29200
EH114LE,55.92050,-3.29264
EH114LF,55.92038,-3.29092
EH114LG,55.91958,-3.29165
EH114LH,55.91920,-3.29088
EH114LJ,55.91881,-3.29136
EH114LL,55.91887,-3.29042
EH114LN,55.91848,-3.29042
EH114LP,55.91820,-3.29170
EH114LQ,55.91933,-3.29029
EH114LR,55.91901,-3.29214
EH114LS,55.91885,-3.29433
EH114LT,55.91830,-3.29436
EH114LU,55.91867,-3.29264
EH114LW,55.91857,-3.29155
EH114LX,55.91817,-3.29355
EH114LY,55.91752,-3.29404
EH114LZ,55.91788,-3.29471
EH114NA,55.91743,-3.29541
EH114NB,55.91795,-3.29694
EH114ND,55.91738,-3.29775
EH114NE,55.91836,-3.29874
EH114NF,55.91977,-3.29392
EH114NG,55.92035,-3.28930
EH114NH,55.92028,-3.28933
EH114NJ,55.91910,-3.29769
EH114NN,55.92300,-3.28315
EH114NP,55.92299,-3.28181
EH114NQ,55.92106,-3.28989
EH114NR,55.92267,-3.28418
EH114NS,55.92221,-3.28564
EH114NT,55.92181,-3.28878
EH114NU,55.92180,-3.28722
EH114NW,55.92204,-3.28334
EH114NX,55.92119,-3.28698
EH114NY,55.92094,-3.28740
EH114NZ,55.92114,-3.28834
EH114PA,55.92069,-3.28938
EH114PB,55.92060,-3.28726
EH114PD,55.92091,-3.28521
EH114PE,55.92149,-3.28440
EH114PF,55.92181,-3.28567
EH114PG,55.92217,-3.28466
EH114PH,55.92137,-3.28364
EH114PJ,55.92083,-3.28284
EH114PL,55.92105,-3.28227
EH114PN,55.92186,-3.28193
EH114PP,55.92264,-3.28717
EH114PQ,55.92204,-3.28405
EH114PT,55.92049,-3.28672
EH114PU,55.91991,-3.28649
EH114PW,55.92206,-3.28024
EH114PX,55.91897,-3.28559
EH114PY,55.91822,-3.28602
EH114PZ,55.91882,-3.28724
EH114QA,55.91859,-3.28798
EH114QB,55.91923,-3.28791
EH114QD,55.91965,-3.28654
EH114QE,55.91954,-3.28484
EH114QF,55.91889,-3.28457
EH114QG,55.92017,-3.28386
EH114QH,55.92091,-3.28366
EH114QJ,55.91989,-3.28257
EH114QL,55.92049,-3.28124
EH114QN,55.92136,-3.28134
EH114QP,55.92182,-3.27903
EH114QQ,55.92054,-3.28508
EH114QR,55.92192,-3.27838
EH114QS,55.92252,-3.28001
EH114QT,55.92257,-3.27923
EH114QU,55.92329,-3.28010
EH114QW,55.92110,-3.27947
EH114QX,55.92322,-3.28079
EH114QY,55.91920,-3.28517
EH114RA,55.92595,-3.27070
EH114RB,55.92546,-3.27160
EH114RD,55.92487,-3.27062
EH114RE,55.92520,-3.27026
EH114RF,55.92561,-3.27117
EH114RG,55.92535,-3.27311
EH114RH,55.92477,-3.27556
EH114RJ,55.92382,-3.27754
EH114RL,55.92375,-3.27841
EH114RN,55.92324,-3.27917
EH114RP,55.92355,-3.27742
EH114RQ,55.92473,-3.27480
EH114RR,55.92328,-3.27625
EH114RS,55.92270,-3.27635
EH114RT,55.92290,-3.27777
EH114RU,55.92248,-3.27798
EH114RW,55.92305,-3.27867
EH114RX,55.92158,-3.27705
EH114RY,55.92228,-3.27482
EH114RZ,55.92363,-3.27450
EH114SA,55.92315,-3.27483
EH114SB,55.92342,-3.27559
EH114SD,55.92416,-3.27479
EH114SE,55.92435,-3.27514
EH114SF,55.92469,-3.27234
EH114SG,55.92492,-3.27276
EH114SJ,55.92477,-3.26898
EH114SL,55.92413,-3.27125
EH114SN,55.92360,-3.27304
EH114SP,55.92363,-3.27096
EH114SQ,55.92406,-3.27685
EH114SR,55.92459,-3.26825
EH114ST,55.92631,-3.30229
EH114SU,55.94331,-3.23266
EH114SW,55.92331,-3.27364
EH114TA,55.92534,-3.29347
EH114TG,55.94331,-3.23266
EH114TH,55.94331,-3.23266
EH114TJ,55.92895,-3.30222
EH114TL,55.92740,-3.29629
EH114TN,55.92894,-3.30222
EH114TQ,55.92894,-3.30222
EH114TW,55.94331,-3.23266
EH114UY,55.92408,-3.29380
EH114WA,55.92168,-3.28659
EH114WB,55.92168,-3.28659
EH114WD,55.92894,-3.30222
EH114WE,55.94331,-3.23266
EH114WF,55.92894,-3.30222
EH114WG,55.92168,-3.28659
EH114WH,55.94331,-3.23266
EH114WJ,55.94331,-3.23266
EH114WL,55.94331,-3.23266
EH114WN,55.94331,-3.23266
EH114WP,55.94331,-3.23266
EH114WQ,55.94331,-3.23266
EH114WR,55.94331,-3.23266
EH114WS,55.94331,-3.23266
EH114WT,55.92168,-3.28659
EH114WW,55.94331,-3.23266
EH114WX,55.94331,-3.23266
EH114WZ,55.94331,-3.23266
EH114XA,55.94331,-3.23266
EH114XB,55.94331,-3.23266
EH114XD,55.94331,-3.23266
EH114XE,55.94331,-3.23266
EH114XF,55.94331,-3.23266
EH114XG,55.94331,-3.23266
EH114XH,55.92894,-3.30222
EH114XJ,55.92681,-3.29795
EH114XW,55.94331,-3.23266
EH114XX,55.92613,-3.30219
EH114XZ,55.94331,-3.23266
EH114YA,55.91959,-3.29744
EH114YB,55.92895,-3.30222
EH114YD,55.94331,-3.23266
EH114YE,55.94331,-3.23266
EH114YF,55.92168,-3.28659
EH114YG,55.92168,-3.28659
EH114YH,55.92895,-3.30222
EH114YJ,55.92894,-3.30222
EH114YL,55.92168,-3.28659
EH114YN,55.94331,-3.23266
EH114YP,55.92168,-3.28659
EH114YQ,55.94331,-3.23266
EH114YR,55.94331,-3.23266
EH114YS,55.92168,-3.28659
EH114YT,55.92168,-3.28659
EH114YU,55.92168,-3.28659
EH114YW,55.92168,-3.28659
EH114YX,55.92408,-3.29380
EH114YY,55.92322,-3.30513
EH120AA,55.94861,-3.32395
EH120AB,55.92895,-3.30222
EH120AD,55.94971,-3.33372
EH120AE,55.95116,-3.34074
EH120AG,55.95114,-3.34449
EH120AH,55.95249,-3.35265
EH120AJ,55.95287,-3.35095
EH120AL,55.94242,-3.20785
EH120AN,55.95268,-3.35431
EH120AP,55.95367,-3.34743
EH120AQ,55.95195,-3.35252
EH120AR,55.95661,-3.33846
EH120AS,55.95846,-3.33858
EH120AT,55.95184,-3.34107
EH120AU,55.94679,-3.32733
EH120AW,55.95266,-3.35132
EH120AX,55.94502,-3.32455
EH120AY,55.95137,-3.34850
EH120AZ,55.95108,-3.34943
EH120BB,55.94943,-3.33186
EH120BD,55.94395,-3.31788
EH121AA,,0.00000
EH121AB,55.94331,-3.23266
EH121AD,55.92895,-3.30222
EH121AE,55.94331,-3.23266
EH121AF,55.94331,-3.23266
EH121AG,,0.00000
EH121AH,55.94331,-3.23266
EH121AJ,55.94331,-3.23266
EH121AL,55.94331,-3.23266
EH121AN,55.94331,-3.23266
EH121AP,55.94331,-3.23266
EH121AQ,55.94331,-3.23266
EH121AR,55.92895,-3.30222
EH121AS,55.94331,-3.23266
EH121AT,55.94331,-3.23266
EH121AU,55.94331,-3.23266
EH121AW,55.92894,-3.30222
EH121AX,55.94331,-3.23266
EH121AY,55.92894,-3.30222
EH121AZ,55.92894,-3.30222
EH121BA,55.92894,-3.30222
EH121BB,55.92895,-3.30222
EH121BD,55.94331,-3.23266
EH121BE,55.94331,-3.23266
EH121BF,55.94331,-3.23266
EH121BG,55.94331,-3.23266
EH121BH,55.92894,-3.30222
EH121BJ,55.94331,-3.23266
EH121BL,55.94331,-3.23266
EH121BN,55.92895,-3.30222
EH121BP,55.92894,-3.30222
EH121BQ,55.94331,-3.23266
EH121BR,55.94331,-3.23266
EH121BS,55.94331,-3.23266
EH121BT,55.94331,-3.23266
EH121BU,55.94331,-3.23266
EH121BW,55.94331,-3.23266
EH121BX,55.92894,-3.30222
EH121BY,55.94331,-3.23266
EH121BZ,55.94331,-3.23266
EH121DA,55.94331,-3.23266
EH121DB,55.94331,-3.23266
EH121DD,55.94331,-3.23266
EH121DE,55.94331,-3.23266
EH121DF,55.94331,-3.23266
EH121DG,55.94331,-3.23266
EH121DH,55.94331,-3.23266
EH121DJ,55.92894,-3.30222
EH121DL,55.94331,-3.23266
EH121DN,55.94331,-3.23266
EH121DP,55.92894,-3.30222
EH121DQ,55.94331,-3.23266
EH121DR,55.94331,-3.23266
EH121DS,55.94331,-3.23266
EH121DT,55.94331,-3.23266
EH121DU,55.94331,-3.23266
EH121DW,55.94331,-3.23266
EH121DX,55.93446,-3.19481
EH121DY,55.94331,-3.23266
EH121DZ,55.94331,-3.23266
EH121EA,55.94331,-3.23266
EH121EB,55.92894,-3.30222
EH121ED,55.92894,-3.30222
EH121EE,55.94331,-3.23266
EH121EF,55.92894,-3.30222
EH121EG,55.92894,-3.30222
EH121EH,55.92894,-3.30222
EH121EJ,55.94331,-3.23266
EH121EL,55.94331,-3.23266
EH121EN,55.94331,-3.23266
EH121EP,55.94331,-3.23266
EH121EQ,55.92895,-3.30222
EH121ER,55.94331,-3.23266
EH121ES,55.92895,-3.30222
EH121ET,55.94331,-3.23266
EH121EU,55.92894,-3.30222
EH121EW,55.92895,-3.30222
EH121EX,55.92894,-3.30222
EH121EY,55.92895,-3.30222
EH121EZ,55.92894,-3.30222
EH121FA,55.94331,-3.23266
EH121FB,55.94331,-3.23266
EH121FD,55.94331,-3.23266
EH121FE,55.92894,-3.30222
EH121FF,55.94331,-3.23266
EH121FG,55.92894,-3.30222
EH121FH,55.94331,-3.23266
EH121FJ,55.94331,-3.23266
EH121FL,55.94331,-3.23266
EH121FN,55.94331,-3.23266
EH121FQ,55.92895,-3.30222
EH121FR,55.92894,-3.30222
EH121FS,55.92894,-3.30222
EH121FT,55.92894,-3.30222
EH121FU,55.92894,-3.30222
EH121FW,55.92894,-3.30222
EH121FX,55.92894,-3.30222
EH121FY,55.92895,-3.30222
EH121FZ,55.92895,-3.30222
EH121GA,55.92895,-3.30222
EH121GB,55.94331,-3.23266
EH121GD,55.92894,-3.30222
EH121GE,55.94331,-3.23266
EH121GF,55.94331,-3.23266
EH121GG,55.92895,-3.30222
EH121GH,55.92894,-3.30222
EH121GJ,55.92894,-3.30222
EH121GL,55.94331,-3.23266
EH121GN,55.94331,-3.23266
EH121GP,55.94331,-3.23266
EH121GQ,55.94331,-3.23266
EH121GR,55.94331,-3.23266
EH121GS,55.94331,-3.23266
EH121GT,55.92894,-3.30222
EH121GU,55.94331,-3.23266
EH121GW,55.94331,-3.23266
EH121GX,55.92894,-3.30222
EH121GY,55.94331,-3.23266
EH121GZ,55.94331,-3.23266
EH121HA,55.92894,-3.30222
EH121HB,55.92894,-3.30222
EH121HD,55.92894,-3.30222
EH121HE,55.92895,-3.30222
EH121HF,55.92895,-3.30222
EH121HG,55.92895,-3.30222
EH121HH,55.92895,-3.30222
EH121HJ,55.92895,-3.30222
EH121HL,55.92894,-3.30222
EH121HN,55.92895,-3.30222
EH121HP,55.92895,-3.30222
EH121HQ,55.92894,-3.30222
EH121HR,55.92895,-3.30222
EH121HS,55.92895,-3.30222
EH121HT,55.92895,-3.30222
EH121HU,55.92895,-3.30222
EH121HW,55.92894,-3.30222
EH121HX,55.92894,-3.30222
EH121HY,55.92894,-3.30222
EH121HZ,55.92894,-3.30222
EH121JA,55.92894,-3.30222
EH121JB,55.92894,-3.30222
EH121JD,55.92895,-3.30222
EH121JE,55.92895,-3.30222
EH121JF,55.92895,-3.30222
EH121JH,55.92894,-3.30222
EH121JJ,55.92895,-3.30222
EH121JL,55.92894,-3.30222
EH121JN,55.92895,-3.30222
EH121JP,55.92895,-3.30222
EH121JQ,55.92895,-3.30222
EH121JR,55.92894,-3.30222
EH121JS,55.92895,-3.30222
EH121JT,55.92895,-3.30222
EH121JU,55.92894,-3.30222
EH121JW,55.92895,-3.30222
EH121JX,55.92895,-3.30222
EH121JY,55.92895,-3.30222
EH121JZ,55.92894,-3.30222
EH121LA,55.92894,-3.30222
EH121LB,55.92894,-3.30222
EH121LD,55.92894,-3.30222
EH121LE,55.92895,-3.30222
EH121LF,55.92894,-3.30222
EH121LG,55.92895,-3.30222
EH121LH,55.92894,-3.30222
EH121LJ,55.92894,-3.30222
EH121LL,55.92894,-3.30222
EH121LN,55.92894,-3.30222
EH121LP,55.92894,-3.30222
EH121LQ,55.92894,-3.30222
EH121LR,55.92894,-3.30222
EH121LS,55.92894,-3.30222
EH121LT,55.92894,-3.30222
EH121LU,55.92894,-3.30222
EH121LW,55.92894,-3.30222
EH121LX,55.92894,-3.30222
EH121LY,55.92894,-3.30222
EH121LZ,55.92894,-3.30222
EH121NA,55.92894,-3.30222
EH121NB,55.92894,-3.30222
EH121ND,55.92894,-3.30222
EH121NE,55.92894,-3.30222
EH121NF,55.92894,-3.30222
EH121NG,55.92894,-3.30222
EH121NJ,55.92894,-3.30222
EH121NL,55.92894,-3.30222
EH121NN,55.92894,-3.30222
EH121NP,55.92894,-3.30222
EH121NQ,55.92894,-3.30222
EH121NR,55.92894,-3.30222
EH121NS,55.92894,-3.30222
EH121NT,55.92894,-3.30222
EH121NU,55.92894,-3.30222
EH121NW,55.92894,-3.30222
EH121NX,55.92894,-3.30222
EH121NY,55.92894,-3.30222
EH121NZ,55.92894,-3.30222
EH121PA,55.92894,-3.30222
EH121PB,55.92894,-3.30222
EH121PD,55.92894,-3.30222
EH121PE,55.92894,-3.30222
EH121PG,55.92894,-3.30222
EH121PH,55.92894,-3.30222
EH121PJ,55.92894,-3.30222
EH121PL,55.92894,-3.30222
EH121PN,55.92894,-3.30222
EH121PP,55.92894,-3.30222
EH121PQ,55.92894,-3.30222
EH121PS,55.92894,-3.30222
EH121PT,55.92894,-3.30222
EH121PU,55.92894,-3.30222
EH121PW,55.92894,-3.30222
EH121PX,55.92894,-3.30222
EH121PY,55.92894,-3.30222
EH121PZ,55.92894,-3.30222
EH121QA,55.92894,-3.30222
EH121QB,55.92894,-3.30222
EH121QD,55.92894,-3.30222
EH121QE,55.92894,-3.30222
EH121QF,55.92894,-3.30222
EH121QG,55.92894,-3.30222
EH121QH,55.92894,-3.30222
EH121QJ,55.92894,-3.30222
EH121QL,55.92894,-3.30222
EH121QN,55.92894,-3.30222
EH121QP,55.92894,-3.30222
EH121QQ,55.92894,-3.30222
EH121QR,55.92894,-3.30222
EH121QS,55.92894,-3.30222
EH121QT,55.92894,-3.30222
EH121QU,55.92894,-3.30222
EH121RB,55.92894,-3.30222
EH121WS,55.94331,-3.23266
EH121WT,55.92895,-3.30222
EH121WU,55.92894,-3.30222
EH121WW,55.94331,-3.23266
EH121WX,55.94331,-3.23266
EH121WY,55.94331,-3.23266
EH121WZ,55.94331,-3.23266
EH121YR,55.92895,-3.30222
EH125AA,55.94727,-3.21585
EH125AB,55.94548,-3.22002
EH125AD,55.94536,-3.23142
EH125AE,55.94737,-3.21657
EH125AF,55.94773,-3.21565
EH125AG,55.94736,-3.21508
EH125AH,55.94753,-3.21542
EH125AJ,55.94763,-3.21562
EH125AL,55.94777,-3.21654
EH125AP,55.94937,-3.21816
EH125AQ,55.94763,-3.21562
EH125AR,55.94861,-3.21629
EH125AT,55.94931,-3.21823
EH125AU,55.94968,-3.21862
EH125AW,55.94857,-3.21631
EH125AY,55.94966,-3.21940
EH125AZ,55.94965,-3.21953
EH125BA,55.94985,-3.21979
EH125BB,55.94883,-3.22213
