Postcode,lat,long
BH177RS,50.74302,-1.97555
BH177RT,50.74168,-1.97595
BH177RU,50.74016,-1.97915
BH177RW,50.73930,-1.97869
BH177RX,50.73993,-1.97745
BH177RY,50.73891,-1.97795
BH177RZ,50.74483,-1.97780
BH177SA,50.74101,-1.97567
BH177SB,50.74544,-2.00785
BH177SD,50.74428,-1.96729
BH177SE,50.74691,-1.96448
BH177SF,50.74443,-1.96659
BH177SG,50.74624,-1.96374
BH177SH,50.74424,-1.96399
BH177SJ,50.74557,-1.96367
BH177SL,50.74205,-1.96613
BH177SN,50.74266,-1.96573
BH177SP,50.74470,-1.96309
BH177SQ,50.74528,-1.96556
BH177SR,50.74041,-1.98016
BH177SS,50.74037,-1.98183
BH177ST,50.74203,-1.96453
BH177SU,50.74196,-1.96225
BH177SW,50.74569,-1.97687
BH177SX,50.74200,-1.96168
BH177SY,50.74520,-2.00653
BH177SZ,50.74320,-1.96107
BH177TA,50.74344,-2.00901
BH177TB,50.74486,-2.00977
BH177TD,50.74466,-2.00879
BH177TE,50.74380,-2.00845
BH177TF,50.74459,-2.00797
BH177TG,50.74496,-2.00797
BH177TH,50.74594,-1.96193
BH177TJ,50.74610,-1.96046
BH177TL,50.74584,-1.95842
BH177TN,50.74516,-1.95912
BH177TP,50.74633,-1.96097
BH177TQ,50.74290,-1.97727
BH177TR,50.74481,-1.95798
BH177TS,50.74450,-1.95890
BH177TT,50.74690,-1.96180
BH177TU,50.74733,-1.96129
BH177TW,50.74463,-1.96023
BH177TX,50.74728,-1.95817
BH177TY,50.74681,-1.95742
BH177TZ,50.74609,-1.95696
BH177UA,50.74758,-1.95544
BH177UB,50.74588,-1.95586
BH177UD,50.74222,-1.96315
BH177UE,50.74175,-1.96436
BH177UF,50.74003,-1.98000
BH177UG,50.74421,-1.97318
BH177UH,50.74523,-1.97385
BH177UJ,50.74465,-1.97625
BH177UL,50.74953,-2.00442
BH177UN,50.74544,-1.97471
BH177UP,50.74992,-2.00564
BH177UQ,50.73840,-1.97869
BH177UR,50.75053,-2.00381
BH177US,50.74698,-2.00289
BH177UT,50.74304,-2.00730
BH177UU,50.74368,-2.00700
BH177UW,50.74385,-2.00646
BH177UX,50.74363,-2.00662
BH177UY,50.74320,-2.00649
BH177UZ,50.74288,-2.00625
BH177WA,50.74038,-1.91365
BH177WB,50.74038,-1.91365
BH177WD,50.74754,-1.97952
BH177WE,50.74825,-1.97987
BH177WF,50.74038,-1.91365
BH177WG,50.74038,-1.91365
BH177WH,50.74739,-1.96593
BH177WJ,50.74038,-1.91365
BH177WL,50.74038,-1.91365
BH177WN,50.74038,-1.91365
BH177WP,50.74038,-1.91365
BH177WQ,50.74552,-1.99953
BH177WR,50.74038,-1.91365
BH177WS,50.74038,-1.91365
BH177WT,50.74038,-1.91365
BH177WU,50.74038,-1.91365
BH177WW,50.74038,-1.91365
BH177WX,50.74552,-1.99953
BH177WY,50.74552,-1.99953
BH177XA,50.73881,-1.99744
BH177XB,50.73841,-1.99847
BH177XD,50.73788,-1.99799
BH177XE,50.73980,-1.99927
BH177XF,50.74015,-2.00174
BH177XG,50.73955,-2.00109
BH177XH,50.73829,-1.99894
BH177XJ,50.74059,-1.99916
BH177XL,50.74083,-2.00232
BH177XN,50.74110,-2.00166
BH177XP,50.74148,-2.00315
BH177XQ,50.73911,-1.99945
BH177XR,50.74098,-2.00574
BH177XS,50.74141,-2.00707
BH177XT,50.74435,-2.01130
BH177XU,50.74578,-2.01118
BH177XW,50.74021,-1.99846
BH177XX,50.74632,-2.01021
BH177XY,50.74568,-2.01011
BH177XZ,50.74183,-2.00404
BH177YA,50.74296,-2.01002
BH177YB,50.74293,-2.01122
BH177YD,50.74771,-2.00483
BH177YE,50.74836,-2.00476
BH177YF,50.74872,-2.00652
BH177YG,50.74910,-2.00713
BH177YH,50.74799,-2.00841
BH177YJ,50.74801,-2.00754
BH177YL,50.74759,-2.01116
BH177YN,50.74237,-2.00768
BH177YP,50.74552,-1.99953
BH177YQ,50.74929,-2.00636
BH177YR,50.74767,-2.00975
BH177YS,50.74825,-2.00928
BH177YT,50.74845,-2.00994
BH177YU,50.74621,-2.00780
BH177YW,50.74185,-2.00865
BH177YX,50.74693,-2.00736
BH177YY,50.74653,-2.00523
BH177YZ,50.74647,-2.00622
BH177ZA,50.74038,-1.91365
BH177ZB,50.74038,-1.91365
BH177ZD,50.74552,-1.99953
BH177ZE,50.74038,-1.91365
BH177ZF,50.74038,-1.91365
BH177ZG,50.74551,-1.99955
BH177ZH,50.74038,-1.91365
BH177ZJ,50.74551,-1.99955
BH177ZL,50.74038,-1.91365
BH177ZN,50.74038,-1.91365
BH177ZP,50.74551,-1.99955
BH177ZQ,50.74560,-1.98577
BH177ZR,50.74038,-1.91365
BH177ZS,50.74552,-1.99953
BH177ZT,50.74038,-1.91365
BH177ZU,50.74551,-1.99955
BH177ZW,50.74038,-1.91365
BH177ZX,50.74038,-1.91365
BH177ZY,50.74551,-1.99955
BH177ZZ,50.74717,-1.96085
BH178AA,50.74233,-1.95920
BH178AB,50.74243,-1.95837
BH178AD,50.74310,-1.95885
BH178AE,50.74290,-1.96017
BH178AF,50.75084,-1.95916
BH178AG,50.75102,-1.95831
BH178AH,50.75011,-1.96376
BH178AJ,50.75084,-1.96316
BH178AL,50.75082,-1.96400
BH178AN,50.75126,-1.96194
BH178AP,50.74892,-1.96488
BH178AQ,50.75361,-1.95729
BH178AR,50.75347,-1.95577
BH178AS,50.74941,-1.96085
BH178AT,50.74941,-1.96208
BH178AU,50.75084,-1.95746
BH178AW,50.75050,-1.96048
BH178AX,50.75072,-1.95677
BH178AY,50.74929,-1.95918
BH178AZ,50.74928,-1.96017
BH178BA,50.75181,-1.95498
BH178BB,50.75228,-1.95516
BH178BD,50.74957,-1.95736
BH178BE,50.74925,-1.95845
BH178BG,50.75084,-1.95545
BH178BH,50.74933,-1.95580
BH178BJ,50.74953,-1.95671
BH178BL,50.75198,-1.95321
BH178BN,50.74038,-1.91365
BH178BP,50.75047,-1.95261
BH178BQ,50.75064,-1.95461
BH178BS,50.75000,-1.95303
BH178BT,50.74949,-1.95389
BH178BU,50.74923,-1.95456
BH178BX,50.75218,-1.95644
BH178BY,50.75242,-1.95800
BH178BZ,50.75192,-1.95800
BH178DA,50.75215,-1.95961
BH178DB,50.75269,-1.96015
BH178DD,50.74038,-1.91365
BH178DE,50.74234,-1.96017
BH178DF,50.74175,-1.95956
BH178NT,50.73979,-1.96695
BH178PD,50.74458,-1.96196
BH178PE,50.74384,-1.95999
BH178PF,50.74482,-1.96139
BH178PG,50.74532,-1.96139
BH178PH,50.74530,-1.96027
BH178PJ,50.73986,-1.97280
BH178PL,50.74025,-1.97213
BH178PN,50.74122,-1.97163
BH178PP,50.74266,-1.97008
BH178PQ,50.74582,-1.96041
BH178PR,50.74195,-1.96728
BH178PS,50.74295,-1.96869
BH178PT,50.74197,-1.96946
BH178PU,50.74127,-1.97015
BH178PW,50.74330,-1.96970
BH178PX,50.74182,-1.96783
BH178PY,50.74100,-1.96785
BH178PZ,50.74147,-1.96859
BH178QA,50.74025,-1.96841
BH178QB,50.74007,-1.96749
BH178QD,50.74044,-1.96920
BH178QE,50.74095,-1.96740
BH178QF,50.74087,-1.96636
BH178QG,50.74023,-1.96342
BH178QH,50.73979,-1.96338
BH178QJ,50.74165,-1.96084
BH178QL,50.74144,-1.96029
BH178QN,50.74008,-1.96178
BH178QP,50.74147,-1.96183
BH178QQ,50.74120,-1.96632
BH178QR,50.74074,-1.96333
BH178QS,50.74303,-1.96207
BH178QT,50.74329,-1.96292
BH178QU,50.74404,-1.96149
BH178QW,50.74024,-1.96055
BH178QX,50.74126,-1.96311
BH178QY,50.73951,-1.97051
BH178RE,50.74865,-1.96661
BH178RQ,50.73905,-1.96926
BH178SA,50.74203,-1.96453
BH178SB,50.74528,-1.96556
BH178SD,50.74428,-1.96729
BH178SE,50.74685,-1.96447
BH178SF,50.74443,-1.96659
BH178SG,50.74624,-1.96374
BH178SH,50.74424,-1.96399
BH178SJ,50.74557,-1.96367
BH178SL,50.74205,-1.96613
BH178SN,50.74266,-1.96573
BH178SP,50.75350,-1.95454
BH178SQ,50.75358,-1.95318
BH178SR,50.75284,-1.95362
BH178SS,50.75166,-1.95178
BH178ST,50.75223,-1.95176
BH178SU,50.75251,-1.95115
BH178SW,50.75247,-1.95238
BH178SX,50.75285,-1.95183
BH178SY,50.75332,-1.95145
BH178SZ,50.75272,-1.95492
BH178TH,50.74594,-1.96193
BH178TJ,50.74610,-1.96046
BH178TL,50.74584,-1.95842
BH178TN,50.74516,-1.95912
BH178TP,50.74633,-1.96097
BH178TR,50.74481,-1.95798
BH178TS,50.74450,-1.95890
BH178TT,50.74690,-1.96180
BH178TU,50.74733,-1.96129
BH178TW,50.74463,-1.96023
BH178TX,50.74728,-1.95817
BH178TY,50.74681,-1.95742
BH178TZ,50.74609,-1.95696
BH178UA,50.74758,-1.95544
BH178UB,50.74578,-1.95598
BH178UD,50.74222,-1.96315
BH178UE,50.74132,-1.96476
BH178US,50.74154,-1.96316
BH178WA,50.74038,-1.91365
BH178WG,50.74754,-1.96651
BH178WZ,50.74755,-1.96652
BH178YA,50.74038,-1.91365
BH178YB,50.74716,-1.96085
BH178YD,50.75099,-1.96451
BH178YE,50.74717,-1.96085
BH178YF,50.75099,-1.96451
BH178YG,50.74716,-1.96085
BH178YH,50.74717,-1.96085
BH178YJ,50.74038,-1.91365
BH178YL,50.74038,-1.91365
BH178YN,50.75099,-1.96451
BH178YP,50.74717,-1.96085
BH178YQ,50.74038,-1.91365
BH178YR,50.74717,-1.96085
BH178YS,50.74717,-1.96085
BH178YT,50.74717,-1.96085
BH178YU,50.74717,-1.96085
BH178YW,50.74038,-1.91365
BH178ZS,50.74322,-1.96105
BH178ZZ,50.74038,-1.91365
BH179AA,50.75180,-1.97786
BH179AB,50.75206,-1.97705
BH179AD,50.75252,-1.97624
BH179AE,50.75502,-1.97475
BH179AF,50.75558,-1.97563
BH179AG,50.75677,-1.97570
BH179AH,50.75218,-1.98115
BH179AJ,50.75117,-1.97892
BH179AL,50.75027,-1.97950
BH179AN,50.75141,-1.97967
BH179AP,50.75228,-1.97850
BH179AQ,50.75642,-1.97620
BH179AR,50.75268,-1.97701
BH179AS,50.75348,-1.97624
BH179AT,50.75379,-1.97440
BH179AU,50.75530,-1.97963
BH179AW,50.75211,-1.97947
BH179AX,50.75589,-1.97885
BH179AY,50.75503,-1.97746
BH179AZ,50.75564,-1.97702
BH179BA,50.75049,-1.97620
BH179BB,50.75190,-1.97497
BH179BD,50.75077,-1.97555
BH179BE,50.75146,-1.97539
BH179BF,50.75755,-1.97919
BH179BG,50.75530,-1.97426
BH179BH,50.74579,-1.98286
BH179BJ,50.75711,-1.97484
BH179BL,50.75669,-1.97410
BH179BN,50.75232,-1.97474
BH179BP,50.75731,-1.97866
BH179BQ,50.76659,-1.97631
BH179BS,50.75051,-1.97755
BH179BW,50.75719,-1.97739
BH179BX,50.75459,-1.97584
BH179BZ,50.75459,-1.97584
BH179DA,50.75099,-1.97868
BH179DD,50.75199,-1.96879
BH179DG,50.75099,-1.96734
BH179DH,50.75321,-1.97132
BH179DJ,50.74919,-1.97301
BH179DL,50.75418,-1.97105
BH179DN,50.75381,-1.96937
BH179DP,50.75225,-1.97090
BH179DR,50.74991,-1.97212
BH179DS,50.74960,-1.97233
BH179DT,50.75025,-1.97060
BH179DU,50.75083,-1.97165
BH179DW,50.75152,-1.96660
BH179DX,50.75056,-1.97182
BH179DY,50.75112,-1.96969
BH179DZ,50.75149,-1.97039
BH179EA,50.75299,-1.96721
BH179EB,50.75283,-1.96547
BH179ED,50.75231,-1.96479
BH179EE,50.75202,-1.96375
BH179EF,50.75039,-1.96863
BH179EG,50.75053,-1.96937
BH179EH,50.75196,-1.97193
BH179EJ,50.75498,-1.96815
BH179EL,50.75532,-1.96669
BH179EN,50.75443,-1.96646
BH179EP,50.75439,-1.96457
BH179EQ,50.75148,-1.97162
BH179ER,50.75261,-1.96832
BH179ES,50.75263,-1.96934
BH179ET,50.75384,-1.96723
BH179EU,50.75212,-1.97016
BH179EW,50.75535,-1.96481
BH179EX,50.75477,-1.96986
BH179EY,50.75412,-1.97165
BH179EZ,50.75463,-1.97182
BH179FA,50.74857,-1.97559
BH179FB,50.74909,-1.97735
BH179FD,50.74846,-1.97785
BH179FE,50.74915,-1.97858
BH179HA,50.75010,-1.98293
BH179HB,50.75587,-1.97097
BH179HD,50.75524,-1.97212
BH179HE,50.75580,-1.97247
BH179HF,50.75629,-1.97237
BH179HG,50.75670,-1.97126
BH179HH,50.75535,-1.97128
BH179HJ,50.75604,-1.97132
BH179HL,50.75532,-1.97010
BH179HN,50.75636,-1.96989
BH179HP,50.75615,-1.97280
BH179HQ,50.75599,-1.97040
BH179HR,50.75538,-1.97267
BH179HS,50.75611,-1.96627
BH179HT,50.75628,-1.96887
BH179HW,50.75715,-1.97223
BH179JP,50.74825,-1.97477
BH179JR,50.74931,-1.97631
BH179JS,50.74689,-1.98126
BH179JU,50.75444,-1.98030
BH179LL,50.74642,-1.98303
BH179LN,50.74809,-1.98201
BH179LP,50.74834,-1.98123
BH179LQ,50.74540,-1.98328
BH179LR,50.74791,-1.98265
BH179LS,50.74986,-1.98183
BH179LW,50.74917,-1.98183
BH179NG,50.75090,-1.98254
BH179NQ,50.74858,-1.98326
BH179TH,50.74785,-1.97595
BH179WA,50.74038,-1.91365
BH179WD,50.74754,-1.97952
BH179WE,50.74845,-1.97973
BH179WF,50.74750,-1.97795
BH179WG,50.74750,-1.97795
BH179XQ,50.74038,-1.91365
BH179XX,50.74038,-1.91365
BH179XZ,50.74038,-1.91365
BH179YA,50.75223,-1.97369
BH179YB,50.75223,-1.97368
BH179YD,50.75279,-1.96309
BH179YE,50.75223,-1.97368
BH179YF,50.75223,-1.97368
BH179YG,50.75279,-1.96309
BH179YH,50.75223,-1.97369
BH179YJ,50.74038,-1.91365
BH179YL,50.75369,-1.96876
BH179YN,50.75369,-1.96876
BH179YP,50.75223,-1.97368
BH179YQ,50.75223,-1.97369
BH179YR,50.74038,-1.91365
BH179YS,50.74038,-1.91365
BH179YT,50.74038,-1.91365
BH179YU,50.74038,-1.91365
BH179YW,50.75223,-1.97368
BH179YX,50.75223,-1.97368
BH179YY,50.74038,-1.91365
BH179YZ,50.75223,-1.97368
BH179ZA,50.74038,-1.91365
BH179ZB,50.75223,-1.97368
BH179ZD,50.75223,-1.97368
BH179ZE,50.75223,-1.97368
BH179ZF,50.75223,-1.97368
BH179ZG,50.74038,-1.91365
BH179ZJ,50.74038,-1.91365
BH179ZN,50.74038,-1.91365
BH179ZQ,50.74038,-1.91365
BH179ZX,50.74038,-1.91365
BH180AA,50.74666,-1.97392
BH180AB,50.74666,-1.97392
BH180AD,50.74666,-1.97392
BH180AE,50.74666,-1.97392
BH180AF,50.74666,-1.97392
BH180AG,50.74666,-1.97392
BH180AH,50.74666,-1.97392
BH180AJ,50.74666,-1.97392
BH180AL,50.74666,-1.97392
BH180AN,50.74666,-1.97392
BH180AP,50.74666,-1.97392
BH180AQ,50.74666,-1.97392
BH180AR,50.74666,-1.97392
BH180AS,50.74666,-1.97392
BH180AT,50.74666,-1.97392
BH180AU,50.74666,-1.97392
BH180AW,50.74666,-1.97392
BH180AX,50.74666,-1.97392
BH180AY,50.74666,-1.97392
BH180AZ,50.74666,-1.97392
BH180BA,50.74666,-1.97392
BH180BB,50.74666,-1.97392
BH180BD,50.74666,-1.97392
BH180BE,50.74666,-1.97392
BH180BF,50.74666,-1.97393
BH180BG,50.74666,-1.97392
BH180BH,50.74665,-1.97393
BH180BJ,50.74666,-1.97393
BH180BL,50.74666,-1.97392
BH180BN,50.74666,-1.97393
BH180BP,50.74666,-1.97393
BH180BQ,50.74665,-1.97393
BH180BR,50.74665,-1.97393
BH188AA,50.76241,-1.99479
BH188AB,50.76297,-1.99118
BH188AD,50.76330,-1.98814
BH188AE,50.76423,-1.98608
BH188AF,50.76453,-1.98228
BH188AG,50.76204,-1.99463
BH188AH,50.76269,-1.99022
BH188AJ,50.76314,-1.98646
BH188AL,50.76338,-1.98440
BH188AN,50.76376,-1.98082
BH188AP,50.76187,-1.99278
BH188AQ,50.76233,-1.99258
BH188AR,50.76206,-1.99526
BH188AS,50.76162,-1.99517
BH188AT,50.76283,-1.99515
BH188AU,50.76359,-1.98718
BH188AW,50.76330,-1.99331
BH188AX,50.76279,-1.99497
BH188AY,50.75973,-1.99658
BH188AZ,50.76412,-1.99394
BH188BA,50.76455,-1.99047
BH188BB,50.76373,-1.99250
BH188BD,50.76447,-1.98958
BH188BE,50.76499,-1.99311
BH188BG,50.76353,-1.99002
BH188BH,50.76632,-1.99199
BH188BJ,50.77143,-1.98909
BH188BL,50.77021,-1.99031
BH188BN,50.77062,-1.98914
BH188BP,50.76896,-1.98776
BH188BQ,50.76756,-1.99223
BH188BS,50.76410,-1.98817
BH188BT,50.76679,-1.99068
BH188BU,50.76513,-1.98826
BH188BW,50.76986,-1.98880
BH188BX,50.76672,-1.98990
BH188BY,50.76873,-1.98992
BH188BZ,50.77153,-1.98422
BH188DA,50.76752,-1.98809
BH188DB,50.77034,-1.98590
BH188DD,50.76742,-1.98707
BH188DE,50.76980,-1.98525
BH188DF,50.76081,-1.99475
BH188DG,50.77010,-1.98758
BH188DH,50.76000,-1.99468
BH188DJ,50.76154,-1.99546
BH188DL,50.76053,-1.99519
BH188DN,50.76109,-1.99570
BH188DP,50.76020,-1.99417
BH188DQ,50.76874,-1.99410
BH188DR,50.76043,-1.99443
BH188DS,50.76056,-1.99454
BH188DT,50.76081,-1.99475
BH188DU,50.77105,-1.98704
BH188DW,50.76094,-1.99589
BH188DX,50.76141,-1.99535
BH188DY,50.76145,-1.99166
BH188DZ,50.75993,-1.99198
BH188EA,50.75990,-1.99131
BH188EB,50.76110,-1.99213
BH188ED,50.76075,-1.99287
BH188EE,50.76101,-1.99352
BH188EF,50.74038,-1.91365
BH188EG,50.76536,-1.99407
BH188EH,50.75359,-1.99647
BH188EJ,50.76511,-1.99456
BH188EL,50.75736,-1.99057
BH188EN,50.76024,-1.99565
BH188EP,50.75573,-1.99789
BH188EQ,50.76073,-1.99385
BH188ER,50.75351,-1.99725
BH188ES,50.74912,-1.99861
BH188ET,50.75917,-1.99693
BH188EU,50.75479,-1.99823
BH188EW,50.75815,-1.99701
BH188EX,50.75327,-1.99780
BH188EY,50.75118,-1.99804
BH188EZ,50.74860,-1.99969
BH188FA,50.75173,-1.99795
BH188HA,50.74713,-2.00095
BH188HB,50.75471,-1.99898
BH188HD,50.75261,-1.99916
BH188HE,50.75463,-1.99973
BH188HF,50.75279,-2.00068
BH188HG,50.75226,-1.99904
BH188HH,50.75092,-1.99940
BH188HJ,50.74987,-1.99940
BH188HL,50.75018,-2.00103
BH188HN,50.75055,-2.00094
BH188HP,50.74945,-2.00129
BH188HQ,50.74963,-1.99793
BH188HR,50.74754,-2.00150
BH188HS,50.74869,-2.00230
BH188HT,50.74989,-2.00261
BH188HU,50.75085,-2.00264
BH188HW,50.74897,-2.00061
BH188HX,50.75127,-2.00146
BH188HY,50.75211,-2.00106
BH188HZ,50.75176,-2.00220
BH188JA,50.75293,-2.00152
BH188JB,50.75107,-1.99654
BH188JD,50.75369,-1.99569
BH188JE,50.75464,-1.99358
BH188JF,50.75437,-1.99447
BH188JG,50.75334,-1.99953
BH188JH,50.75393,-2.00052
BH188JJ,50.75388,-1.99877
BH188JL,50.75327,-1.99853
BH188JN,50.75271,-1.99650
BH188JP,50.75487,-1.99528
BH188JR,50.75426,-1.99538
BH188JS,50.75450,-1.99599
BH188JT,50.75427,-1.99685
BH188JU,50.75579,-1.99697
BH188JW,50.75520,-1.99622
BH188JX,50.75644,-1.99741
BH188JY,50.75894,-1.99470
BH188JZ,50.75915,-1.99559
BH188LA,50.75963,-1.99541
BH188LB,50.75846,-1.99563
BH188LD,50.75769,-1.99665
BH188LE,50.75825,-1.99519
BH188LF,50.75483,-1.98262
BH188LG,50.75819,-1.99002
BH188LH,50.75561,-1.98312
BH188LJ,50.76175,-1.98725
BH188LL,50.76198,-1.98415
BH188LN,50.76156,-1.98148
BH188LP,50.75808,-1.98183
BH188LQ,50.74038,-1.91365
BH188LR,50.75880,-1.98192
BH188LS,50.75773,-1.98319
BH188LT,50.76095,-1.98572
BH188LU,50.75656,-1.98207
BH188LW,50.75837,-1.98283
BH188LX,50.76015,-1.98347
BH188LY,50.75639,-1.98435
BH188LZ,50.75267,-1.98343
BH188NA,50.75169,-1.98462
BH188NB,50.75800,-1.99131
BH188ND,50.75448,-1.98818
BH188NE,50.75930,-1.99057
BH188NF,50.75643,-1.99511
BH188NG,50.75648,-1.99609
BH188NH,50.75582,-1.98828
BH188NJ,50.75559,-1.98616
BH188NL,50.75371,-1.98537
BH188NN,50.75680,-1.98527
BH188NP,50.75633,-1.98465
BH188NQ,50.75710,-1.99444
BH188NR,50.75087,-1.98584
BH188NS,50.75301,-1.98808
BH188NT,50.75632,-1.99122
BH188NU,50.75887,-1.99366
BH188NW,50.75317,-1.98480
BH188NX,50.75147,-1.98523
BH188NY,50.75262,-1.98645
BH188NZ,50.75673,-1.99071
BH188PA,50.75418,-1.98708
BH188PB,50.75639,-1.98435
BH188PD,50.75352,-1.98641
BH188PG,50.75819,-1.98293
BH188PW,50.76279,-1.99497
BH188TE,50.75999,-1.99711
BH188WA,50.74666,-1.97392
BH188WB,50.76279,-1.99497
BH188WD,50.76279,-1.99497
BH188WE,50.76279,-1.99497
BH188WF,50.76279,-1.99497
BH188YA,50.75803,-1.99210
BH188YB,50.74038,-1.91365
BH188YD,50.75848,-1.99220
BH188YE,50.75999,-1.99711
BH188YF,50.74038,-1.91365
BH188YG,50.75803,-1.99210
BH188YH,50.74666,-1.97392
BH188YJ,50.74666,-1.97393
BH188YL,50.74038,-1.91365
BH188YN,50.74666,-1.97392
BH188YP,50.75803,-1.99210
BH188YQ,50.74666,-1.97392
BH188YR,50.74666,-1.97392
BH188YS,50.74038,-1.91365
BH188YT,50.75803,-1.99210
BH188YU,50.74038,-1.91365
BH188YW,50.75803,-1.99210
BH188YY,50.75803,-1.99212
BH188YZ,50.75803,-1.99212
BH188ZA,50.74038,-1.91365
BH188ZB,50.75999,-1.99711
BH188ZD,50.75803,-1.99210
BH188ZE,50.75848,-1.99220
BH188ZF,50.74038,-1.91365
BH188ZH,50.74666,-1.97392
BH188ZN,50.74666,-1.97392
BH188ZR,50.74038,-1.91365
BH188ZS,50.74038,-1.91365
BH188ZW,50.74666,-1.97392
BH188ZX,50.74038,-1.91365
BH188ZY,50.75999,-1.99711
BH189AA,50.76374,-1.99647
BH189AB,50.76386,-1.99861
BH189AD,50.76591,-2.00045
BH189AE,50.76788,-2.00109
BH189AF,50.76304,-1.99670
BH189AG,50.76332,-1.99717
BH189AH,50.76864,-2.00098
BH189AJ,50.76693,-2.00265
BH189AL,50.76503,-1.99787
BH189AN,50.76413,-1.99692
BH189AP,50.76497,-1.99531
BH189AQ,50.76478,-1.99851
BH189AR,50.76727,-1.99464
BH189AS,50.76624,-1.99813
BH189AT,50.76711,-1.99597
BH189AU,50.76579,-1.99754
BH189AW,50.76538,-1.99750
BH189AX,50.76664,-1.99623
BH189AY,50.76718,-1.99775
BH189AZ,50.76786,-1.99627
BH189BA,50.76560,-1.99691
BH189BB,50.76627,-1.99607
BH189BD,50.76788,-2.00380
BH189BE,50.76674,-1.99872
BH189BF,50.76736,-1.99877
BH189BG,50.76963,-2.00600
BH189BH,50.76299,-1.99602
BH189BJ,50.74666,-1.97392
BH189BL,50.76412,-2.00003
BH189BN,50.76298,-2.00320
BH189BP,50.76114,-2.01214
BH189BS,50.76441,-2.00047
BH189BT,50.76398,-2.00177
BH189BU,50.76345,-2.00332
BH189BW,50.76143,-2.00835
BH189BX,50.76285,-2.00482
BH189BY,50.76193,-2.00920
BH189BZ,50.76176,-2.01330
BH189DA,50.76395,-2.00518
BH189DB,50.76425,-2.00843
BH189DD,50.76466,-2.00825
BH189DE,50.76297,-2.00825
BH189DF,50.76649,-2.01051
BH189DG,50.76475,-2.01076
BH189DH,50.76225,-2.01088
BH189DJ,50.76655,-2.01122
BH189DL,50.76503,-2.01144
BH189DN,50.76245,-2.01163
BH189DP,50.76259,-2.01309
BH189DQ,50.76383,-2.01075
BH189DX,50.76578,-2.00613
BH189DY,50.76551,-2.00813
BH189DZ,50.76505,-2.01000
BH189EA,50.76659,-2.01180
BH189EB,50.76642,-2.00949
BH189ED,50.76803,-2.00708
BH189EE,50.76641,-2.00821
BH189EF,50.76685,-2.00475
BH189EG,50.76520,-2.00464
BH189EH,50.76745,-2.00929
BH189EJ,50.76604,-2.00485
BH189EL,50.76725,-2.00788
BH189EN,50.76606,-2.00356
BH189EQ,50.76618,-2.00628
BH189ET,50.76503,-2.00277
BH189EU,50.76564,-2.00257
BH189EX,50.76443,-2.00377
BH189EY,50.76277,-1.99970
BH189EZ,50.76293,-1.99914
BH189GS,50.75310,-2.01084
BH189HA,50.76260,-2.00149
BH189HB,50.76123,-2.00272
BH189HD,50.76216,-2.00055
BH189HE,50.76134,-2.00383
BH189HF,50.76125,-2.00658
BH189HG,50.76029,-2.00586
BH189HH,50.74666,-1.97393
BH189HQ,50.76200,-2.00428
BH189HR,50.76250,-1.99752
BH189HS,50.76160,-1.99719
BH189HT,50.76028,-2.00214
BH189HU,50.75854,-2.00912
BH189HW,50.76089,-2.00136
BH189HX,50.76177,-1.99817
BH189HY,50.76071,-2.00227
BH189HZ,50.75939,-2.00751
BH189JA,50.75867,-2.01039
BH189JB,50.76001,-2.01190
BH189JD,50.75971,-2.00866
BH189JE,50.75836,-2.01279
BH189JF,50.75807,-2.01398
BH189JG,50.75711,-2.01389
BH189JH,50.75629,-2.01629
BH189JJ,50.75657,-2.01491
BH189JL,50.75564,-2.01459
BH189JN,50.75606,-2.01385
BH189JP,50.75549,-2.01527
BH189JQ,50.75740,-2.01455
BH189JR,50.75837,-2.01204
BH189JS,50.75683,-2.01215
BH189JT,50.75142,-2.01342
BH189JU,50.75957,-2.01192
BH189JW,50.75897,-2.01136
BH189JX,50.76081,-2.01246
BH189JY,50.75678,-2.01316
BH189LA,50.75503,-2.00104
BH189LB,50.75556,-2.00153
BH189LD,50.75639,-2.00278
BH189LE,50.75533,-2.00785
BH189LF,50.75577,-2.00692
BH189LG,50.75463,-2.00878
BH189LH,50.75555,-2.00254
BH189LJ,50.75716,-1.99994
BH189LL,50.75592,-2.00455
BH189LN,50.75720,-2.00228
BH189LP,50.76115,-1.99814
BH189LQ,50.75494,-2.00610
BH189LR,50.75894,-1.99960
BH189LS,50.75822,-2.00084
BH189LT,50.75967,-2.00020
BH189LU,50.75815,-2.00662
BH189LW,50.75988,-1.99824
BH189LX,50.75741,-2.00939
BH189LY,50.76021,-2.00017
BH189LZ,50.75921,-2.00411
BH189NA,50.75801,-2.00902
BH189NB,50.75764,-2.00383
BH189ND,50.75642,-2.00920
BH189NE,50.75689,-2.00927
BH189NF,50.75844,-2.01510
BH189NG,50.75876,-2.02111
BH189NJ,50.75956,-2.01431
BH189NL,50.75939,-2.01089
BH189NN,50.75809,-2.01537
BH189NP,50.75293,-2.00302
BH189NQ,50.75891,-2.01476
BH189NR,50.75355,-2.00357
BH189NS,50.75438,-2.00780
BH189NT,50.75490,-2.01049
BH189NU,50.75411,-2.00488
BH189NW,50.75462,-2.00359
BH189NX,50.75169,-2.00836
BH189NY,50.75272,-2.00417
BH189PA,50.75102,-2.01002
BH189QZ,50.75044,-2.00808
BH189WA,50.75256,-2.00578
BH189WB,50.75256,-2.00578
BH189WG,50.74666,-1.97393
