Postcode,lat,long
IP142WB,52.18019,0.99603
IP142WD,52.18628,0.99752
IP142WT,52.18628,0.99752
IP142WU,52.18628,0.99752
IP142WW,52.18628,0.99752
IP142WX,52.18628,0.99752
IP142WY,52.18628,0.99752
IP142WZ,52.18628,0.99752
IP142XA,52.18019,0.99603
IP142YR,52.18628,0.99752
IP142YW,52.18628,0.99752
IP142ZR,52.18628,0.99752
IP143AA,52.18076,0.94290
IP143AB,52.18164,0.94463
IP143AD,52.18235,0.94456
IP143AE,52.18177,0.94643
IP143AF,52.17985,0.94319
IP143AG,52.17949,0.94138
IP143AH,52.17982,0.94459
IP143AJ,52.17283,0.94008
IP143AL,52.17073,0.93795
IP143AN,52.16944,0.93725
IP143AP,52.16556,0.93335
IP143AQ,52.17732,0.94248
IP143AR,52.16209,0.93430
IP143AS,52.17049,0.93583
IP143AT,52.18094,0.94483
IP143AU,52.17905,0.93999
IP143AW,52.16954,0.93697
IP143AX,52.17891,0.94323
IP143AY,52.17803,0.94341
IP143AZ,52.18628,0.99752
IP143BA,52.17023,0.94925
IP143BB,52.16249,0.94694
IP143BD,52.17268,0.94855
IP143BE,52.17797,0.94791
IP143BF,52.18019,0.94522
IP143BG,52.18073,0.94610
IP143BH,52.18724,0.96451
IP143BJ,52.18706,0.96857
IP143BL,52.18268,0.96755
IP143BN,52.18671,0.97198
IP143BP,52.17955,0.94575
IP143BQ,52.18597,0.95530
IP143BS,52.18831,0.97148
IP143BT,52.18829,0.96908
IP143BU,52.18894,0.96751
IP143BW,52.18264,0.93002
IP143BX,52.19051,0.96087
IP143BY,52.19405,0.95080
IP143BZ,52.19055,0.94423
IP143DA,52.19169,0.93900
IP143DB,52.19333,0.93223
IP143DD,52.17821,0.94311
IP143DE,52.19509,0.92829
IP143DF,52.19987,0.91791
IP143DG,52.18324,0.94618
IP143DH,52.18897,0.93074
IP143DJ,52.18207,0.92896
IP143DL,52.17976,0.92677
IP143DN,52.18279,0.94584
IP143DP,52.18399,0.91479
IP143DQ,52.19434,0.92635
IP143DR,52.18188,0.90466
IP143DS,52.18081,0.91674
IP143DT,52.18010,0.91583
IP143DU,52.17501,0.91016
IP143DW,52.18289,0.92481
IP143DX,52.17649,0.90956
IP143DY,52.17093,0.89976
IP143DZ,52.16113,0.89481
IP143EA,52.17905,0.91713
IP143EB,52.17463,0.92411
IP143ED,52.16068,0.91149
IP143EE,52.17917,0.91472
IP143EF,52.18519,0.94850
IP143EG,52.18010,0.91878
IP143EH,52.19268,0.97073
IP143EJ,52.19252,0.96645
IP143EL,52.19306,0.96500
IP143EN,52.19790,0.96758
IP143EP,52.19697,0.96010
IP143EQ,52.19258,0.97349
IP143ER,52.19648,0.96012
IP143ES,52.19666,0.95974
IP143ET,52.19615,0.95879
IP143EU,52.19694,0.95849
IP143EW,52.19647,0.96289
IP143EX,52.19742,0.95887
IP143EY,52.19745,0.95938
IP143EZ,52.19748,0.96047
IP143FA,52.18872,0.96701
IP143FB,52.17676,0.94361
IP143FD,52.22228,0.96926
IP143FF,52.22422,0.96838
IP143FG,52.22286,0.96818
IP143FH,52.22289,0.96884
IP143FJ,52.22366,0.96824
IP143FL,52.24462,0.94972
IP143GA,52.21972,0.96630
IP143GD,52.19416,0.94976
IP143GL,52.22918,0.93871
IP143GN,52.18628,0.99752
IP143GP,52.19957,0.98926
IP143GQ,52.22126,0.97126
IP143GW,52.18628,0.99752
IP143GX,52.18628,0.99752
IP143GY,52.18628,0.99752
IP143GZ,52.20422,0.94962
IP143HA,52.19869,0.95729
IP143HB,52.19838,0.95838
IP143HD,52.19809,0.96112
IP143HE,52.19722,0.96285
IP143HF,52.19801,0.96021
IP143HG,52.19730,0.96161
IP143HH,52.19654,0.95689
IP143HJ,52.19785,0.95650
IP143HL,52.19968,0.95514
IP143HN,52.20047,0.94676
IP143HP,52.20124,0.94620
IP143HQ,52.19718,0.95759
IP143HR,52.20145,0.94550
IP143HS,52.20422,0.94962
IP143HT,52.20253,0.94349
IP143HU,52.20098,0.94304
IP143HW,52.20098,0.94803
IP143HX,52.20020,0.93922
IP143HY,52.20279,0.94446
IP143HZ,52.20263,0.94565
IP143JA,52.20370,0.94627
IP143JB,52.20492,0.94549
IP143JD,52.20289,0.93419
IP143JE,52.20504,0.93055
IP143JF,52.20668,0.92342
IP143JG,52.20671,0.91916
IP143JH,52.21210,0.94907
IP143JJ,52.21843,0.94769
IP143JL,52.20994,0.94174
IP143JN,52.21950,0.94388
IP143JP,52.22542,0.93881
IP143JQ,52.20469,0.94930
IP143JR,52.22611,0.93735
IP143JS,52.22494,0.93705
IP143JT,52.22440,0.93471
IP143JU,52.22355,0.93334
IP143JW,52.22109,0.94404
IP143JX,52.22536,0.92757
IP143JY,52.21896,0.93289
IP143JZ,52.21786,0.93153
IP143LA,52.17933,0.94333
IP143LB,52.22691,0.93882
IP143LD,52.22700,0.93973
IP143LE,52.22786,0.93759
IP143LF,52.22780,0.93435
IP143LG,52.22906,0.93253
IP143LH,52.23389,0.93234
IP143LJ,52.22873,0.92207
IP143LL,52.23036,0.92541
IP143LN,52.22698,0.93598
IP143LP,52.22284,0.95306
IP143LQ,52.22947,0.92986
IP143LR,52.23021,0.94482
IP143LS,52.23427,0.95291
IP143LT,52.22832,0.94090
IP143LU,52.22773,0.93959
IP143LW,52.22678,0.94196
IP143LX,52.22814,0.93960
IP143LY,52.22962,0.93957
IP143LZ,52.23249,0.93799
IP143NA,52.23829,0.94244
IP143NB,52.23886,0.94356
IP143ND,52.24072,0.94766
IP143NE,52.24786,0.94341
IP143NF,52.24672,0.94986
IP143NG,52.25421,0.95726
IP143NH,52.22755,0.93725
IP143NJ,52.22835,0.93700
IP143NL,52.18628,0.99752
IP143NN,52.22695,0.93808
IP143NP,52.23732,0.98622
IP143NQ,52.22698,0.93704
IP143NR,52.22097,0.96530
IP143NS,52.22092,0.96329
IP143NT,52.22044,0.96695
IP143NU,52.22104,0.96767
IP143NW,52.21808,0.97092
IP143NX,52.21993,0.96725
IP143NY,52.18637,0.99766
IP143NZ,52.21899,0.97066
IP143PA,52.21813,0.97167
IP143PB,52.21819,0.97234
IP143PD,52.21630,0.97190
IP143PE,52.21893,0.97351
IP143PF,52.21858,0.97337
IP143PG,52.21789,0.97344
IP143PH,52.21799,0.97006
IP143PJ,52.21820,0.96927
IP143PL,52.21959,0.96919
IP143PN,52.21986,0.97070
IP143PP,52.22099,0.96981
IP143PQ,52.21702,0.97152
IP143PR,52.22072,0.96874
IP143PS,52.21672,0.97147
IP143PT,52.21694,0.97346
IP143PU,52.22046,0.97213
IP143PW,52.21963,0.97262
IP143PX,52.22117,0.97052
IP143PY,52.21402,0.96472
IP143PZ,52.21942,0.97462
IP143QA,52.21757,0.97315
IP143QB,52.20008,0.98823
IP143QD,52.20271,0.98312
IP143QE,52.20237,0.97624
IP143QF,52.20370,0.98619
IP143QG,52.20635,0.99278
IP143QH,52.20804,0.97577
IP143QJ,52.21361,0.98079
IP143QL,52.21274,0.98501
IP143QN,52.21411,0.98730
IP143QP,52.22177,0.98317
IP143QQ,52.20594,0.97969
IP143QR,52.22574,0.98241
IP143QS,52.22149,0.96419
IP143QT,52.22185,0.96423
IP143QU,52.22259,0.96114
IP143QW,52.21277,0.97485
IP143QX,52.22415,0.95315
IP143QY,52.22323,0.95328
IP143QZ,52.22197,0.96558
IP143RA,52.22677,0.96895
IP143RB,52.22855,0.93925
IP143RD,52.18628,0.99752
IP143RE,52.23261,0.96597
IP143RF,52.23293,0.96218
IP143RG,52.23521,0.97057
IP143RH,52.23910,0.97128
IP143RJ,52.23881,0.96989
IP143RL,52.23971,0.97093
IP143RN,52.23861,0.97264
IP143RP,52.23955,0.96939
IP143RQ,52.23753,0.97157
IP143RR,52.24064,0.97332
IP143RS,52.23583,0.97297
IP143RT,52.18628,0.99752
IP143RU,52.18202,0.94627
IP143RW,52.23721,0.97934
IP143RX,52.18119,0.91694
IP143RY,52.18159,0.91734
IP143RZ,52.18637,0.99766
IP143SA,52.22063,0.97025
IP143SB,52.22071,0.96610
IP143SD,52.21570,0.97093
IP143SE,52.21557,0.97189
IP143SF,52.21635,0.97086
IP143SG,52.21635,0.96984
IP143SH,52.21666,0.97015
IP143TA,52.21607,0.97302
IP143TB,52.20422,0.94962
IP143TD,52.22071,0.96610
IP143WA,52.18628,0.99752
IP143WH,52.18628,0.99752
IP143WW,52.18628,0.99752
IP143WX,52.18628,0.99752
IP143WY,52.18628,0.99752
IP143WZ,52.18628,0.99752
IP143XA,52.19657,0.95773
IP143XB,52.18636,0.99764
IP144AA,52.19759,1.00334
IP144AB,52.19808,1.01702
IP144AD,52.19924,1.02081
IP144AE,52.19812,1.02112
IP144AF,52.19639,1.02267
IP144AG,52.19936,1.02176
IP144AH,52.19754,1.02264
IP144AJ,52.19881,1.01614
IP144AL,52.20158,1.01960
IP144AN,52.20219,1.02056
IP144AP,52.20277,1.02287
IP144AQ,52.20010,1.02176
IP144AR,52.20193,1.02321
IP144AS,52.20232,1.02636
IP144AT,52.20611,1.02552
IP144AU,52.20069,1.02191
IP144AW,52.20325,1.02303
IP144AX,52.20491,1.02856
IP144AY,52.20674,1.03316
IP144AZ,52.20767,1.03368
IP144BA,52.20935,1.03464
IP144BB,52.20946,1.03667
IP144BD,52.20672,1.03413
IP144BE,52.20222,1.04095
IP144BF,52.26856,1.01186
IP144BG,52.20147,1.03567
IP144BH,52.19751,1.02541
IP144BJ,52.19661,1.02422
IP144BL,52.19755,1.02481
IP144BN,52.19542,1.03415
IP144BP,52.20174,1.02426
IP144BQ,52.19855,1.02874
IP144BS,52.20151,1.02596
IP144BT,52.20082,1.02638
IP144BU,52.19323,1.01326
IP144BW,52.20036,1.02512
IP144BX,52.19201,1.01447
IP144BY,52.19649,1.01508
IP144BZ,52.19562,1.01622
IP144DA,52.19590,1.01668
IP144DB,52.19674,1.01618
IP144DD,52.19633,1.01797
IP144DE,52.19532,1.01831
IP144DF,52.19528,1.01942
IP144DG,52.19603,1.01976
IP144DH,52.19712,1.02125
IP144DJ,52.19729,1.02015
IP144DL,52.19848,1.02032
IP144DN,52.19797,1.01863
IP144DP,52.19758,1.01871
IP144DQ,52.19697,1.01931
IP144DR,52.19603,1.02112
IP144DS,52.19482,1.02031
IP144DT,52.20256,1.02956
IP144DU,52.20142,1.03268
IP144DW,52.19874,1.01828
IP144DX,52.19763,1.01653
IP144DY,52.22390,1.00216
IP144DZ,52.19863,1.02073
IP144EA,52.21517,0.99605
IP144EB,52.22000,0.99822
IP144ED,52.22224,1.00359
IP144EE,52.22224,0.99905
IP144EF,52.22315,1.00029
IP144EG,52.22483,1.00117
IP144EH,52.22421,0.99741
IP144EJ,52.22211,1.00000
IP144EL,52.22218,1.00260
IP144EN,52.22368,0.99822
IP144EP,52.26189,1.02755
IP144EQ,52.22243,1.00174
IP144ER,52.22534,1.00258
IP144ES,52.22281,1.00008
IP144ET,52.20112,1.03154
IP144EU,52.23134,1.00569
IP144EW,52.20192,1.03164
IP144EX,52.23841,1.00692
IP144EY,52.23969,1.00080
IP144EZ,52.23728,1.00091
IP144FA,52.20248,1.02763
IP144FB,52.20361,1.02658
IP144FD,52.20409,1.02748
IP144FE,52.20322,1.02905
IP144FF,52.22338,1.18332
IP144FG,52.19733,1.01363
IP144FH,52.19657,1.01320
IP144FJ,52.19658,1.01440
IP144FL,52.19751,1.01247
IP144FN,52.19785,1.01270
IP144FP,52.19780,1.01420
IP144FQ,52.19820,1.01477
IP144FR,52.20260,1.02946
IP144FS,52.19739,1.02645
IP144FT,52.20472,1.02976
IP144FU,52.20487,1.03058
IP144FW,52.20369,1.03038
IP144FX,52.20405,1.03055
IP144FY,52.26472,1.00002
IP144FZ,52.26411,1.00035
IP144GA,52.26411,1.00143
IP144GB,52.26507,1.00116
IP144GD,52.26512,1.00067
IP144GE,52.26560,1.00057
IP144GG,52.26474,0.99756
IP144GH,52.26538,0.99653
IP144GL,52.26405,0.99722
IP144GP,52.26273,1.01135
IP144GT,52.26206,1.01281
IP144GU,52.26204,1.01328
IP144GX,52.22199,1.00216
IP144HA,52.18637,0.99766
IP144HB,52.23404,0.99707
IP144HD,52.22531,0.99693
IP144HE,52.23288,0.99607
IP144HF,52.22548,0.99748
IP144HG,52.22559,0.99809
IP144HH,52.24805,1.00697
IP144HJ,52.25036,1.00982
IP144HL,52.25099,1.00956
IP144HN,52.25649,1.01755
IP144HP,52.26108,1.01832
IP144HQ,52.22373,0.99887
IP144HR,52.26308,1.01829
IP144HS,52.26350,1.01983
IP144HT,52.28217,1.02808
IP144HU,52.28353,1.02767
IP144HW,52.25372,1.02002
IP144HX,52.28881,1.04059
IP144HY,52.28403,1.03079
IP144HZ,52.28552,1.03090
IP144JA,52.28538,1.02916
IP144JB,52.28455,1.02815
IP144JD,52.28459,1.02779
IP144JE,52.28552,1.02750
IP144JF,52.28802,1.02559
IP144JG,52.29417,1.01901
IP144JH,52.29688,1.01282
IP144JJ,52.29748,1.00879
IP144JL,52.29880,1.00875
IP144JN,52.29885,0.99686
IP144JP,52.22538,0.99917
IP144JQ,52.29512,1.01390
IP144JR,52.26242,1.00204
IP144JS,52.22493,0.99980
IP144JT,52.23666,1.01615
IP144JU,52.28345,1.02993
IP144JW,52.29883,0.98939
IP144JX,52.28602,1.02767
IP144JY,52.26552,1.00814
IP144JZ,52.28147,1.02664
IP144LA,52.24989,0.97498
IP144LB,52.25087,0.97859
IP144LD,52.25042,0.98814
IP144LE,52.25623,0.98869
IP144LF,52.26187,0.99847
IP144LG,52.26300,0.99926
IP144LH,52.26577,0.99644
IP144LJ,52.26432,1.00255
IP144LL,52.26405,1.00605
IP144LN,52.26557,1.00718
IP144LP,52.26471,1.01304
IP144LQ,52.26489,0.99798
IP144LR,52.26539,1.01325
IP144LS,52.26566,1.01256
IP144LT,52.26545,1.01577
IP144LU,52.26434,1.01602
IP144LW,52.26477,1.00892
IP144LX,52.26464,1.01762
IP144LY,52.26381,1.01821
IP144LZ,52.26432,1.01852
IP144NA,52.26425,1.01899
IP144NB,52.26452,1.01950
IP144ND,52.26585,1.02099
IP144NE,52.26729,1.02114
IP144NF,52.26862,1.02219
IP144NG,52.27546,1.02641
IP144NH,52.27364,1.02391
IP144NJ,52.27495,1.02429
IP144NL,52.26874,1.01786
IP144NN,52.26615,1.01435
IP144NP,52.22566,0.98837
IP144NQ,52.27351,1.02441
IP144NR,52.26426,1.01509
IP144NS,52.26373,1.01520
IP144NT,52.26420,1.01400
IP144NU,52.25722,1.04700
IP144NW,52.26507,1.01692
IP144NX,52.26406,1.01248
IP144NY,52.26386,1.01137
IP144NZ,52.27468,1.02610
IP144PA,52.20375,0.99484
IP144PB,52.20381,0.99425
IP144PD,52.20560,0.99424
IP144PE,52.21323,0.99813
IP144PF,52.21731,1.00554
IP144PH,52.22079,1.01265
IP144PJ,52.21868,1.01729
IP144PL,52.21601,1.02491
IP144PN,52.21889,1.02062
IP144PP,52.22335,1.01748
IP144PQ,52.26393,1.03009
IP144PR,52.22751,1.02853
IP144PS,52.22726,1.02948
IP144PT,52.22853,1.03190
IP144PU,52.23708,1.03321
IP144PW,52.22253,1.02178
IP144PX,52.23488,1.03816
IP144PY,52.22889,1.02227
IP144PZ,52.23021,1.02277
IP144QA,52.23240,1.02117
IP144QB,52.23565,1.01581
IP144QD,52.23874,1.01585
IP144QE,52.24798,1.02606
IP144QF,52.25621,1.02123
IP144QG,52.25639,1.02037
IP144QH,52.26340,1.03005
IP144QJ,52.26428,1.02872
IP144QL,52.26556,1.02874
IP144QN,52.26738,1.02424
IP144QP,52.26995,1.03030
IP144QQ,52.26209,1.02765
IP144QR,52.26549,1.02974
IP144QS,52.26393,1.03280
IP144QT,52.26403,1.04341
IP144QU,52.26691,1.04934
IP144QW,52.26911,1.02813
IP144QX,52.26985,1.04149
IP144QY,52.23666,1.01615
IP144QZ,52.26225,1.03210
IP144RA,52.26236,1.03268
IP144RB,52.26155,1.03409
IP144RD,52.26143,1.03531
IP144RE,52.26135,1.03874
IP144RF,52.25978,1.04134
IP144RG,52.26044,1.03237
IP144RH,52.24251,1.04294
IP144RJ,52.24203,1.05174
IP144RL,52.22846,1.04750
IP144RN,52.21984,1.04835
IP144RP,52.22254,1.01582
IP144RQ,52.25316,1.03796
IP144RR,52.18628,0.99752
IP144RS,52.18636,0.99764
IP144RT,52.26434,1.03062
IP144RU,52.23666,1.01615
IP144RW,52.26515,1.03384
IP144RX,52.18628,0.99752
IP144RY,52.26533,1.03064
IP144RZ,52.27014,0.97578
IP144SA,52.26196,0.99481
IP144SB,52.25965,0.98696
IP144SD,52.26394,0.97705
IP144SE,52.26713,0.97795
IP144SF,52.26778,0.98817
IP144SG,52.26998,0.99013
IP144SH,52.27000,0.98253
IP144SJ,52.27025,0.97826
IP144SL,52.27267,0.97880
IP144SN,52.28029,0.97866
IP144SP,52.27073,0.99216
IP144SQ,52.26999,0.99136
IP144SR,52.28061,1.00343
IP144SS,52.28247,1.00565
IP144ST,52.28152,1.00094
IP144SU,52.28267,0.99525
IP144SW,52.27022,0.97437
IP144SX,52.28182,1.00149
IP144SY,52.28280,0.99796
IP144SZ,52.28754,0.98950
IP144TA,52.29292,0.99223
IP144TB,52.29437,0.97934
IP144TD,52.29089,0.97362
IP144TE,52.28055,1.00639
IP144TF,52.28062,1.01630
IP144TG,52.27852,1.01742
IP144TH,52.27870,1.02603
IP144TJ,52.27965,1.02459
IP144TL,52.28172,1.02581
IP144TN,52.28197,1.02491
IP144TP,52.25974,0.98779
IP144TQ,52.27579,1.02407
IP144TR,52.28075,1.00259
IP144TS,52.27128,0.97770
IP144TT,52.23666,1.01615
IP144TU,52.28100,1.02479
IP144TW,52.28153,1.02320
IP144TX,52.28642,1.02803
IP144TY,52.28090,1.02283
IP144TZ,52.23666,1.01615
IP144UA,52.26378,0.99814
IP144UB,52.26504,1.01782
IP144UD,52.23666,1.01615
IP144UE,52.26373,0.99811
IP144UH,52.26413,1.01707
IP144UL,52.22153,1.00178
IP144UN,52.22149,1.00075
IP144UP,52.20113,1.02393
IP144UQ,52.22135,1.00017
IP144UR,52.20076,1.02418
IP144US,52.26667,1.01632
IP144UT,52.26693,1.01572
IP144UU,52.26689,1.01706
IP144UW,52.26613,1.01574
IP144UX,52.26642,1.01657
IP144WA,52.18628,0.99752
IP144WD,52.18628,0.99752
IP144WE,52.20134,1.03468
IP144WF,52.18628,0.99752
IP144WG,52.20094,1.02342
IP144WN,52.20094,1.02342
IP144WQ,52.18628,0.99752
IP144WR,52.18628,0.99752
IP144WS,52.18628,0.99752
IP144WT,52.18628,0.99752
IP144WU,52.18628,0.99752
IP144WW,52.18628,0.99752
IP144WX,52.18628,0.99752
IP144WY,52.18628,0.99752
IP144WZ,52.18628,0.99752
IP144XA,52.18637,0.99766
IP144XB,52.18636,0.99764
IP144ZY,52.18628,0.99752
IP145AA,52.19351,0.99786
IP145AB,52.19445,0.99696
IP145AD,52.19596,0.99916
IP145AE,52.19334,0.99913
IP145AF,52.19228,1.00023
IP145AG,52.19149,1.00040
IP145AH,52.19247,1.00331
IP145AJ,52.19112,1.00250
IP145AL,52.19192,1.00151
IP145AN,52.19317,1.00224
IP145AP,52.19273,1.00981
IP145AQ,52.19135,1.00023
IP145AR,52.18994,1.00322
IP145AS,52.19041,1.00043
IP145AT,52.18946,1.00138
IP145AU,52.19031,1.00156
IP145AW,52.19265,1.00760
IP145AX,52.19067,1.00456
IP145AY,52.18626,1.00540
IP145AZ,52.19015,1.00265
IP145BA,52.19006,1.00121
IP145BB,52.18537,1.02027
IP145BD,52.18893,1.00702
IP145BE,52.18455,1.01848
IP145BF,52.18900,1.00822
IP145BG,52.18628,0.99752
IP145BH,52.18890,1.00611
IP145BJ,52.19281,1.02161
IP145BL,52.18912,1.02150
IP145BN,52.18483,1.02172
IP145BP,52.17800,1.02672
IP145BQ,52.18499,1.02088
IP145BS,52.18714,1.01837
IP145BT,52.18767,1.01457
IP145BU,52.18293,1.01605
IP145BW,52.18719,1.03312
IP145BX,52.18630,1.01912
IP145BY,52.18607,1.01846
IP145BZ,52.18628,0.99752
IP145DA,52.20426,1.04517
IP145DB,52.18896,1.09768
IP145DD,52.21110,1.05302
IP145DE,52.21382,1.06082
IP145DF,52.21576,1.05460
IP145DG,52.22464,1.05701
IP145DH,52.18716,1.01780
IP145DJ,52.19121,1.09762
IP145DL,52.19083,1.09745
IP145DN,52.18966,1.09766
IP145DP,52.18668,1.09599
IP145DQ,52.21572,1.06723
IP145DR,52.18589,1.09579
IP145DS,52.18239,1.10330
IP145DT,52.18325,1.09560
IP145DU,52.18199,1.08748
IP145DW,52.18926,1.09696
IP145DX,52.18867,1.09760
IP145DY,52.18677,1.10587
IP145DZ,52.19177,1.09030
IP145EA,52.18732,1.08542
IP145EB,52.18725,1.08280
IP145ED,52.19519,1.08347
IP145EE,52.18751,1.08131
IP145EF,52.18640,1.07459
IP145EG,52.18333,1.06905
IP145EH,52.19380,1.07728
IP145EJ,52.19534,1.07263
IP145EL,52.19626,1.07273
IP145EN,52.19620,1.07039
IP145EP,52.18600,1.00680
IP145EQ,52.19012,1.07464
IP145ER,52.19897,1.06874
IP145ES,52.19933,1.06796
IP145ET,52.20278,1.06716
IP145EU,52.20810,1.06644
IP145EW,52.19732,1.07173
IP145EX,52.19284,1.01258
IP145EY,52.21068,1.06614
IP145EZ,52.21204,1.06510
IP145FA,52.19190,1.00913
IP145FB,52.19130,1.00901
IP145FD,52.19218,1.01054
IP145FF,52.19208,1.01114
IP145FG,52.19245,1.01061
IP145FH,52.19427,1.01070
IP145FJ,52.19467,1.01027
IP145FL,52.19390,1.01209
IP145FN,52.19189,1.01345
IP145FP,52.18979,1.01318
IP145FQ,52.19052,1.01295
IP145FR,52.19040,1.01216
IP145FS,52.19100,1.01244
IP145FT,52.19043,1.01594
IP145FW,52.19113,1.01393
IP145FX,52.19039,1.01427
IP145FY,52.19056,1.01241
IP145FZ,52.19265,1.01287
IP145GA,52.19146,1.01388
IP145GB,52.18829,1.01369
IP145GD,52.18840,1.01327
IP145GE,52.18684,1.01789
IP145GF,52.19056,1.00799
IP145GG,52.19109,1.01066
IP145GH,52.19135,1.00655
IP145GJ,52.19055,1.00951
IP145GL,52.19178,1.00818
IP145GN,52.19062,1.00722
IP145GP,52.18951,1.01063
IP145GQ,52.18887,1.01023
IP145GR,52.18928,1.01089
IP145GS,52.18975,1.00978
IP145GT,52.21077,1.05418
IP145GU,52.19147,1.01066
IP145GW,52.19000,1.00659
IP145GX,52.18976,1.00612
IP145GY,52.19005,1.00548
IP145GZ,52.18386,1.02094
IP145HA,52.21097,1.06179
IP145HB,52.21231,1.06925
IP145HD,52.21347,1.06911
IP145HE,52.21570,1.06723
IP145HF,52.21460,1.07292
IP145HG,52.21354,1.07661
IP145HH,52.22081,1.08233
IP145HJ,52.19660,1.06707
IP145HL,52.19835,1.06380
IP145HN,52.19754,1.06348
IP145HP,52.19344,1.05980
IP145HQ,52.20907,1.07865
IP145HR,52.19185,1.05932
IP145HS,52.19063,1.06607
IP145HT,52.18912,1.05514
IP145HU,52.19420,1.05445
IP145HW,52.19965,1.06146
IP145HX,52.19648,1.05628
IP145HY,52.19798,1.05553
IP145HZ,52.19785,1.05722
IP145JA,52.19840,1.06961
IP145JB,52.19230,1.00607
IP145JD,52.19013,1.01071
IP145JE,52.18684,1.02048
IP145JF,52.18584,1.02197
IP145JG,52.19288,1.00529
IP145JH,52.19602,1.09823
IP145JJ,52.19724,1.10073
IP145JL,52.19845,1.09223
IP145JN,52.20000,1.09084
IP145JP,52.20830,1.09453
IP145JQ,52.19252,1.00482
IP145JR,52.21544,1.08770
IP145JS,52.19756,1.09923
IP145JT,52.19998,1.09885
IP145JU,52.20097,1.10010
IP145JW,52.20103,1.08959
IP145JX,52.20146,1.10019
IP145JY,52.20189,1.10019
IP145JZ,52.20676,1.10160
IP145LA,52.20891,1.10222
IP145LB,52.21062,1.10300
IP145LD,52.21545,1.10789
IP145LE,52.21252,1.11573
IP145LF,52.21325,1.12297
IP145LG,52.21327,1.12328
IP145LH,52.21407,1.12559
IP145LJ,52.22047,1.13123
IP145LL,52.22296,1.14061
IP145LN,52.22321,1.13226
IP145LP,52.21092,1.13307
IP145LQ,52.21306,1.12508
IP145LR,52.21173,1.12484
IP145LS,52.21007,1.12446
IP145LT,52.20480,1.12481
IP145LU,52.22120,1.11214
IP145LW,52.18684,1.01476
IP145LX,52.22052,1.10083
IP145LY,52.22519,1.10321
IP145LZ,52.22951,1.10206
IP145NA,52.23158,1.10830
IP145NB,52.18693,1.01521
IP145ND,52.23244,1.10584
IP145NE,52.23714,1.10031
IP145NF,52.23838,1.11246
IP145NG,52.18610,1.01461
IP145NH,52.24229,1.09538
IP145NJ,52.24719,1.10786
IP145NL,52.24784,1.10942
IP145NN,52.24860,1.11016
IP145NP,52.24945,1.10276
IP145NQ,52.24198,1.10226
IP145NR,52.25095,1.09803
IP145NS,52.25431,1.10241
IP145NT,52.18655,1.01651
IP145NU,52.25872,1.10032
IP145NW,52.24698,1.10202
IP145NX,52.26100,1.10127
IP145NY,52.21356,1.12644
IP145NZ,52.18628,0.99752
IP145PA,52.25836,1.10182
IP145PB,52.26081,1.10306
IP145PD,52.25954,1.10210
IP145PE,52.26106,1.10158
IP145PF,52.26251,1.10244
IP145PG,52.26324,1.09594
IP145PH,52.25880,1.11494
IP145PJ,52.25749,1.11437
IP145PL,52.25495,1.11497
IP145PN,52.25242,1.11509
IP145PP,52.25903,1.11570
IP145PQ,52.25799,1.11146
IP145PR,52.26292,1.11392
IP145PS,52.26218,1.12271
IP145PT,52.26483,1.12940
IP145PU,52.25705,1.13675
IP145PW,52.25189,1.12481
IP145PX,52.25401,1.13846
IP145PY,52.24998,1.13637
IP145PZ,52.24783,1.13598
IP145QA,52.24811,1.14249
IP145QB,52.24295,1.14066
IP145QD,52.23964,1.14005
IP145QE,52.23836,1.14129
IP145QF,52.23429,1.13698
IP145QG,52.23351,1.13398
IP145QH,52.23657,1.12745
IP145QJ,52.24611,1.11755
IP145QL,52.24860,1.12830
IP145QN,52.24802,1.12763
IP145QP,52.18636,0.99764
IP145QQ,52.23277,1.13183
IP145QR,52.21572,1.06722
IP145QS,52.18507,1.01732
IP145QT,52.18523,1.01647
IP145QU,52.18584,1.01667
IP145QW,52.18556,1.01533
IP145QX,52.25962,1.11847
IP145QY,52.25934,1.11374
IP145QZ,52.18628,0.99752
IP145RA,52.23397,1.05493
IP145RB,52.23490,1.06330
IP145RD,52.23031,1.05958
IP145RE,52.22892,1.06061
IP145RF,52.22789,1.06400
IP145RG,52.22764,1.06508
IP145RH,52.22723,1.06823
IP145RJ,52.22568,1.07120
IP145RL,52.22791,1.08755
IP145RN,52.22848,1.07113
IP145RP,52.23358,1.07009
IP145RQ,52.22757,1.06745
IP145RR,52.23993,1.07463
IP145RS,52.24505,1.07844
IP145RT,52.24901,1.08008
IP145RU,52.24821,1.07998
IP145RW,52.22849,1.06881
IP145RX,52.24999,1.08111
IP145RY,52.25015,1.08114
IP145RZ,52.25053,1.08136
IP145SA,52.25040,1.08017
IP145SB,52.25088,1.07800
IP145SD,52.25118,1.07992
IP145SE,52.25162,1.07981
IP145SF,52.24894,1.08324
IP145SG,52.25047,1.08773
IP145SH,52.25209,1.08319
IP145SJ,52.25198,1.08250
IP145SL,52.25482,1.07926
IP145SN,52.25308,1.07158
IP145SP,52.25372,1.06418
IP145SQ,52.25169,1.08188
IP145SR,52.25364,1.05160
IP145SS,52.25834,1.06622
IP145ST,52.25037,1.06967
IP145SU,52.24423,1.05839
IP145SW,52.25323,1.07082
IP145SX,52.24968,1.05117
IP145SY,52.24996,1.07071
IP145SZ,52.24673,1.07111
