Postcode,lat,long
WN2 5BS,53.52257,-2.60057
WN2 5BT,53.52300,-2.60365
WN2 5BU,53.52240,-2.60392
WN2 5BW,53.52216,-2.59847
WN2 5BX,53.52192,-2.60459
WN2 5BY,53.52057,-2.60638
WN2 5BZ,53.52121,-2.60652
WN2 5DA,53.51919,-2.59870
WN2 5DB,53.51915,-2.59812
WN2 5DD,53.51932,-2.59994
WN2 5DE,53.51886,-2.59958
WN2 5DF,53.51923,-2.60110
WN2 5DG,53.51907,-2.60230
WN2 5DH,53.51857,-2.60196
WN2 5DJ,53.51823,-2.60055
WN2 5DL,53.51811,-2.60195
WN2 5DN,53.51756,-2.60342
WN2 5DP,53.51800,-2.60311
WN2 5DQ,53.51952,-2.60262
WN2 5DR,53.51744,-2.60421
WN2 5DS,53.51754,-2.60489
WN2 5DT,53.51853,-2.60351
WN2 5DU,53.51857,-2.60463
WN2 5DW,53.51891,-2.60076
WN2 5DX,53.51932,-2.60383
WN2 5DY,53.51901,-2.60458
WN2 5DZ,53.51909,-2.60637
WN2 5EA,53.51855,-2.60474
WN2 5EB,53.52141,-2.59722
WN2 5ED,53.51854,-2.60624
WN2 5EE,53.52017,-2.60554
WN2 5EF,53.51854,-2.60775
WN2 5EG,53.51968,-2.60440
WN2 5EH,53.51854,-2.60624
WN2 5EJ,53.52034,-2.60627
WN2 5EL,53.51929,-2.60467
WN2 5EN,53.51973,-2.60609
WN2 5EP,53.52034,-2.60627
WN2 5EQ,53.51854,-2.60624
WN2 5ER,53.52072,-2.60486
WN2 5ES,53.51988,-2.60483
WN2 5ET,53.52051,-2.60380
WN2 5EU,53.52133,-2.60337
WN2 5EW,53.51970,-2.60517
WN2 5EX,53.52103,-2.60255
WN2 5EY,53.52186,-2.60305
WN2 5EZ,53.52055,-2.60731
WN2 5FA,53.51397,-2.59528
WN2 5FB,53.51397,-2.59526
WN2 5FD,53.52027,-2.59969
WN2 5FE,53.51364,-2.59518
WN2 5FF,53.51828,-2.60603
WN2 5FG,53.51945,-2.60614
WN2 5FH,53.51867,-2.60671
WN2 5FJ,53.51937,-2.60506
WN2 5FL,53.51963,-2.60753
WN2 5FN,53.52002,-2.60370
WN2 5FP,53.51314,-2.59653
WN2 5FR,53.51532,-2.57355
WN2 5FS,53.51678,-2.59651
WN2 5HA,53.52035,-2.60476
WN2 5HB,53.51944,-2.60776
WN2 5HD,53.52124,-2.60628
WN2 5HE,53.52125,-2.60477
WN2 5HF,53.52124,-2.60628
WN2 5HG,53.52086,-2.60528
WN2 5HH,53.52218,-2.60320
WN2 5HJ,53.52033,-2.60778
WN2 5HL,53.52108,-2.60433
WN2 5HN,53.52033,-2.60778
WN2 5HP,53.51645,-2.60499
WN2 5HQ,53.52051,-2.60599
WN2 5HR,53.51515,-2.60494
WN2 5HS,53.51501,-2.60554
WN2 5HT,53.51622,-2.60238
WN2 5HU,53.51627,-2.60369
WN2 5HX,53.51485,-2.60256
WN2 5HY,53.51523,-2.60389
WN2 5JA,53.51756,-2.59803
WN2 5JB,53.51784,-2.59964
WN2 5JD,53.51771,-2.59880
WN2 5JE,53.51680,-2.59904
WN2 5JF,53.51688,-2.60064
WN2 5JG,53.51503,-2.60122
WN2 5JH,53.51369,-2.60176
WN2 5JJ,53.51321,-2.60293
WN2 5JL,53.51365,-2.60227
WN2 5JN,53.51059,-2.60363
WN2 5JP,53.51016,-2.60685
WN2 5JQ,53.51394,-2.60319
WN2 5JR,53.50947,-2.60893
WN2 5JS,53.50871,-2.60742
WN2 5JT,53.50713,-2.61054
WN2 5JU,53.51700,-2.59934
WN2 5JW,53.50941,-2.60581
WN2 5JX,53.50693,-2.61246
WN2 5JY,53.50950,-2.62249
WN2 5JZ,53.50600,-2.61277
WN2 5LA,53.50379,-2.61294
WN2 5LB,53.50454,-2.61229
WN2 5LD,53.50535,-2.61215
WN2 5LE,53.50619,-2.61163
WN2 5LF,53.50646,-2.61002
WN2 5LG,53.50697,-2.61012
WN2 5LH,53.50817,-2.60772
WN2 5LJ,53.51452,-2.60100
WN2 5LL,53.51657,-2.59875
WN2 5LN,53.51062,-2.60574
WN2 5LP,53.50983,-2.60653
WN2 5LQ,53.50754,-2.60756
WN2 5LR,53.51562,-2.60029
WN2 5LS,53.52062,-2.59630
WN2 5LT,53.52092,-2.59643
WN2 5LU,53.51500,-2.60092
WN2 5LW,53.51014,-2.60600
WN2 5LY,53.50573,-2.61176
WN2 5LZ,53.50550,-2.61197
WN2 5NA,53.52162,-2.59197
WN2 5NB,53.52186,-2.59198
WN2 5ND,53.52200,-2.59278
WN2 5NE,53.52214,-2.59353
WN2 5NF,53.52254,-2.59408
WN2 5NG,53.52229,-2.59592
WN2 5NH,53.52134,-2.59473
WN2 5NL,53.52113,-2.59527
WN2 5NN,53.52179,-2.59549
WN2 5NQ,53.52199,-2.59395
WN2 5NR,53.51921,-2.59808
WN2 5NS,53.51770,-2.59567
WN2 5NT,53.52063,-2.59442
WN2 5NU,53.51954,-2.59537
WN2 5NW,53.52085,-2.59456
WN2 5NX,53.51891,-2.59439
WN2 5NY,53.52068,-2.59199
WN2 5NZ,53.51958,-2.59267
WN2 5PA,53.51770,-2.59567
WN2 5PB,53.52006,-2.59699
WN2 5PD,53.51859,-2.59769
WN2 5PE,53.51870,-2.57457
WN2 5PF,53.52038,-2.59873
WN2 5PG,53.51511,-2.59650
WN2 5PH,53.51667,-2.59741
WN2 5PJ,53.51653,-2.59685
WN2 5PL,53.51613,-2.59568
WN2 5PN,53.51644,-2.59558
WN2 5PP,53.51610,-2.59295
WN2 5PQ,53.51171,-2.59066
WN2 5PR,53.51600,-2.58898
WN2 5PS,53.51431,-2.58819
WN2 5PT,53.51443,-2.58877
WN2 5PU,53.51303,-2.58897
WN2 5PW,53.51572,-2.59553
WN2 5PX,53.51421,-2.59130
WN2 5PY,53.51360,-2.59064
WN2 5PZ,53.51480,-2.59014
WN2 5QA,53.51510,-2.59104
WN2 5QB,53.51504,-2.59179
WN2 5QD,53.51583,-2.59173
WN2 5QE,53.51556,-2.59465
WN2 5QF,53.51510,-2.59707
WN2 5QG,53.51472,-2.59601
WN2 5QH,53.51349,-2.59631
WN2 5QJ,53.51333,-2.59522
WN2 5QL,53.51435,-2.59561
WN2 5QN,53.51483,-2.59509
WN2 5QP,53.51377,-2.59304
WN2 5QQ,53.51364,-2.59518
WN2 5QR,53.51373,-2.59194
WN2 5QS,53.51211,-2.58881
WN2 5QT,53.50878,-2.58198
WN2 5QU,53.51261,-2.59272
WN2 5QW,53.51435,-2.59352
WN2 5QX,53.51355,-2.59439
WN2 5QY,53.51184,-2.59493
WN2 5QZ,53.51177,-2.59446
WN2 5RA,53.51243,-2.59334
WN2 5RB,53.51173,-2.59304
WN2 5RD,53.51101,-2.59305
WN2 5RE,53.51169,-2.59211
WN2 5RF,53.51055,-2.59304
WN2 5RG,53.51077,-2.59237
WN2 5RH,53.50964,-2.59221
WN2 5RJ,53.50870,-2.59234
WN2 5RL,53.50873,-2.59253
WN2 5RN,53.50814,-2.59002
WN2 5RP,53.50830,-2.59049
WN2 5RQ,53.51031,-2.59403
WN2 5RR,53.50836,-2.58904
WN2 5RS,53.50756,-2.59077
WN2 5RT,53.50746,-2.58967
WN2 5RU,53.50785,-2.58800
WN2 5RW,53.50881,-2.59088
WN2 5RX,53.51310,-2.59550
WN2 5RY,53.50831,-2.59158
WN2 5RZ,53.50808,-2.59227
WN2 5SA,53.51311,-2.59371
WN2 5SB,53.51253,-2.59624
WN2 5TA,53.51608,-2.58421
WN2 5TB,53.51190,-2.58210
WN2 5TD,53.51157,-2.57890
WN2 5TE,53.51503,-2.57563
WN2 5TF,53.51634,-2.57674
WN2 5TG,53.51600,-2.57454
WN2 5TH,53.51776,-2.57694
WN2 5TJ,53.51439,-2.57363
WN2 5TL,53.51456,-2.57221
WN2 5TN,53.51433,-2.57268
WN2 5TP,53.51528,-2.57198
WN2 5TQ,53.51446,-2.57595
WN2 5TR,53.51413,-2.57160
WN2 5TS,53.51444,-2.57044
WN2 5TT,53.51415,-2.56996
WN2 5TU,53.51380,-2.57006
WN2 5TW,53.51554,-2.57244
WN2 5TX,53.51295,-2.56944
WN2 5TY,53.51329,-2.57023
WN2 5TZ,53.51396,-2.56898
WN2 5WU,53.54698,-2.63508
WN2 5WW,53.54698,-2.63508
WN2 5WX,53.54698,-2.63508
WN2 5WY,53.51396,-2.56898
WN2 5WZ,53.54698,-2.63508
WN2 5XA,53.50672,-2.59272
WN2 5XB,53.50655,-2.59231
WN2 5XD,53.50516,-2.59067
WN2 5XE,53.50594,-2.59127
WN2 5XF,53.50592,-2.59002
WN2 5XG,53.50643,-2.58852
WN2 5XH,53.50737,-2.58760
WN2 5XJ,53.50487,-2.58838
WN2 5XL,53.50572,-2.58795
WN2 5XN,53.50637,-2.59178
WN2 5XP,53.50335,-2.57916
WN2 5XQ,53.50624,-2.58899
WN2 5XR,53.50416,-2.58936
WN2 5XS,53.50463,-2.58904
WN2 5XT,53.50468,-2.59038
WN2 5XU,53.50432,-2.59182
WN2 5XW,53.51397,-2.59526
WN2 5XX,53.50401,-2.59269
WN2 5XY,53.50424,-2.59227
WN2 5XZ,53.49720,-2.59572
WN2 5YA,53.49964,-2.58582
WN2 5YB,53.49632,-2.57603
WN2 5YD,53.49477,-2.57015
WN2 5YE,53.50616,-2.58681
WN2 5YF,53.50690,-2.58571
WN2 5YG,53.50616,-2.58561
WN2 5YH,53.50616,-2.58561
WN2 5YJ,53.54698,-2.63508
WN2 5YL,53.50598,-2.58348
WN2 5YN,53.50534,-2.58306
WN2 5YP,53.50470,-2.58299
WN2 5YQ,53.50530,-2.58474
WN2 5YR,53.50406,-2.58222
WN2 5YS,53.50438,-2.58389
WN2 5YT,53.50488,-2.58595
WN2 5YU,53.50658,-2.58364
WN2 5YW,53.50706,-2.59170
WN2 5YX,53.50638,-2.58391
WN3 4AA,53.54234,-2.63714
WN3 4AB,53.54359,-2.63457
WN3 4AD,53.54357,-2.63460
WN3 4AE,53.54303,-2.63729
WN3 4AF,53.54340,-2.64114
WN3 4AG,53.54302,-2.63893
WN3 4AH,53.54260,-2.63902
WN3 4AJ,53.54328,-2.64082
WN3 4AL,53.54255,-2.63930
WN3 4AN,53.54239,-2.63870
WN3 4AP,53.54298,-2.64358
WN3 4AQ,53.54298,-2.63993
WN3 4AR,53.54346,-2.64277
WN3 4AS,53.54252,-2.64249
WN3 4AT,53.54022,-2.63539
WN3 4AU,53.54389,-2.64302
WN3 4AW,53.54022,-2.63539
WN3 4AX,53.54263,-2.64130
WN3 4AY,53.52687,-2.61273
WN3 4AZ,53.54272,-2.64116
WN3 4BA,53.53644,-2.61964
WN3 4BB,53.54176,-2.63676
WN3 4BD,53.54174,-2.64154
WN3 4BE,53.54157,-2.63695
WN3 4BF,53.54231,-2.63799
WN3 4BG,53.54227,-2.63793
WN3 4BH,53.54376,-2.64234
WN3 4BJ,53.54039,-2.63114
WN3 4BL,53.54116,-2.63774
WN3 4BN,53.54116,-2.63774
WN3 4BQ,53.54227,-2.63793
WN3 4BS,53.54443,-2.64140
WN3 4BT,53.54394,-2.64302
WN3 4BU,53.54411,-2.64179
WN3 4BW,53.54412,-2.64022
WN3 4BX,53.54113,-2.63774
WN3 4BY,53.54510,-2.64161
WN3 4BZ,53.54516,-2.63827
WN3 4DA,53.54467,-2.63884
WN3 4DB,53.54444,-2.63831
WN3 4DD,53.54444,-2.63831
WN3 4DE,53.54444,-2.63831
WN3 4DF,53.53425,-2.61724
WN3 4DG,53.54389,-2.63685
WN3 4DH,53.54354,-2.63604
WN3 4DJ,53.54367,-2.63555
WN3 4DL,53.54399,-2.63649
WN3 4DN,53.54445,-2.63680
WN3 4DP,53.54478,-2.63756
WN3 4DQ,53.53962,-2.62959
WN3 4DR,53.54479,-2.63938
WN3 4DS,53.54269,-2.64578
WN3 4DT,53.53892,-2.62321
WN3 4DU,53.54116,-2.63774
WN3 4DW,53.54348,-2.64215
WN3 4DX,53.54446,-2.63529
WN3 4DY,53.54312,-2.63349
WN3 4DZ,53.54256,-2.63413
WN3 4EA,53.54307,-2.63539
WN3 4EB,53.54243,-2.63621
WN3 4ED,53.54266,-2.63526
WN3 4EE,53.54266,-2.63526
WN3 4EF,53.54113,-2.63774
WN3 4EG,53.54224,-2.63301
WN3 4EH,53.54169,-2.63902
WN3 4EJ,53.54266,-2.63526
WN3 4EL,53.54255,-2.63470
WN3 4EN,53.54182,-2.63560
WN3 4EP,53.54087,-2.63373
WN3 4EQ,53.54215,-2.63762
WN3 4ER,53.54141,-2.63548
WN3 4ES,53.54089,-2.63071
WN3 4ET,53.54089,-2.63472
WN3 4EU,53.54235,-2.63864
WN3 4EW,53.54103,-2.63554
WN3 4EX,53.54170,-2.64157
WN3 4EY,53.54022,-2.63353
WN3 4EZ,53.54178,-2.63223
WN3 4FA,53.54178,-2.63223
WN3 4FB,53.54698,-2.63508
WN3 4FD,53.53425,-2.61724
WN3 4FE,53.53434,-2.61694
WN3 4FF,53.54698,-2.63508
WN3 4FG,53.53434,-2.61694
WN3 4FH,53.54698,-2.63508
WN3 4FJ,53.53697,-2.62080
WN3 4FN,53.54125,-2.63257
WN3 4FP,53.53496,-2.61600
WN3 4FQ,53.54305,-2.63899
WN3 4FR,53.54228,-2.64383
WN3 4FS,53.54228,-2.64383
WN3 4HA,53.54177,-2.63374
WN3 4HB,53.54197,-2.63339
WN3 4HD,53.54177,-2.63374
WN3 4HE,53.53760,-2.62953
WN3 4HF,53.54698,-2.63508
WN3 4HG,53.54069,-2.63117
WN3 4HH,53.53716,-2.62898
WN3 4HJ,53.53960,-2.62977
WN3 4HL,53.54051,-2.62957
WN3 4HN,53.54105,-2.63030
WN3 4HP,53.54698,-2.63508
WN3 4HQ,53.54049,-2.63218
WN3 4HR,53.54088,-2.63222
WN3 4HS,53.54005,-2.63113
WN3 4HT,53.54005,-2.62937
WN3 4HU,53.54274,-2.63252
WN3 4HW,53.54196,-2.63246
WN3 4HX,53.54178,-2.63197
WN3 4HY,53.54223,-2.63171
WN3 4HZ,53.53914,-2.62163
WN3 4JA,53.53118,-2.61288
WN3 4JB,53.53147,-2.61077
WN3 4JD,53.53213,-2.61142
WN3 4JE,53.53008,-2.61256
WN3 4JF,53.53260,-2.61302
WN3 4JG,53.53250,-2.61384
WN3 4JH,53.53877,-2.62023
WN3 4JJ,53.53047,-2.61108
WN3 4JL,53.53990,-2.62291
WN3 4JN,53.53837,-2.62329
WN3 4JP,53.53090,-2.61037
WN3 4JQ,53.53947,-2.61914
WN3 4JR,53.53927,-2.62053
WN3 4JS,53.53723,-2.62009
WN3 4JT,53.53696,-2.62012
WN3 4JU,53.53911,-2.61988
WN3 4JW,53.53841,-2.62154
WN3 4JX,53.53823,-2.62312
WN3 4JY,53.53784,-2.62282
WN3 4JZ,53.53724,-2.62137
WN3 4LA,53.53795,-2.62126
WN3 4LB,53.53704,-2.62197
WN3 4LD,53.53727,-2.62261
WN3 4LE,53.53734,-2.62160
WN3 4LF,53.53704,-2.62089
WN3 4LG,53.53656,-2.62106
WN3 4LH,53.53547,-2.62156
WN3 4LJ,53.53501,-2.62060
WN3 4LL,53.53486,-2.61983
WN3 4LN,53.53574,-2.62096
WN3 4LP,53.53529,-2.61904
WN3 4LQ,53.53644,-2.62190
WN3 4LR,53.53567,-2.61850
WN3 4LS,53.53626,-2.61996
WN3 4LT,53.53073,-2.61292
WN3 4LU,53.53661,-2.61945
WN3 4LW,53.53545,-2.62008
WN3 4LX,53.54698,-2.63508
WN3 4LY,53.53608,-2.61927
WN3 4LZ,53.53243,-2.61249
WN3 4NA,53.53531,-2.61777
WN3 4NB,53.53573,-2.61737
WN3 4ND,53.53508,-2.61737
WN3 4NE,53.53472,-2.61821
WN3 4NF,53.53455,-2.61761
WN3 4NG,53.53459,-2.61931
WN3 4NH,53.53134,-2.61587
WN3 4NJ,53.53207,-2.61626
WN3 4NL,53.53139,-2.61694
WN3 4NN,53.52813,-2.61988
WN3 4NP,53.53358,-2.61811
WN3 4NQ,53.53406,-2.61799
WN3 4NR,53.53376,-2.61853
WN3 4NS,53.53406,-2.61915
WN3 4NT,53.53467,-2.61897
WN3 4NU,53.53385,-2.62209
WN3 4NW,53.53493,-2.61458
WN3 4NX,53.53433,-2.62248
WN3 4NY,53.53449,-2.62649
WN3 4NZ,53.53162,-2.61376
WN3 4PA,53.53660,-2.62615
WN3 4PB,53.52802,-2.60775
WN3 4PD,53.52781,-2.60684
WN3 4PE,53.52841,-2.60868
WN3 4PF,53.52844,-2.60776
WN3 4PG,53.53114,-2.61342
WN3 4PH,53.52921,-2.60536
WN3 4PJ,53.53076,-2.60615
WN3 4PL,53.52985,-2.60740
WN3 4PN,53.53127,-2.60721
WN3 4PP,53.53173,-2.60912
WN3 4PQ,53.53196,-2.61499
WN3 4PR,53.53023,-2.60698
WN3 4PS,53.52984,-2.61549
WN3 4PT,53.53302,-2.63009
WN3 4PU,53.52928,-2.61545
WN3 4PW,53.53131,-2.60848
WN3 4PX,53.52931,-2.61092
WN3 4PY,53.52924,-2.60973
WN3 4PZ,53.52989,-2.60947
WN3 4QA,53.53009,-2.60926
WN3 4QB,53.52943,-2.61221
WN3 4QD,53.52939,-2.61254
WN3 4QE,53.52929,-2.61394
WN3 4QF,53.54698,-2.63508
WN3 4QG,53.53294,-2.61633
WN3 4QH,53.53506,-2.61695
WN3 4QJ,53.53434,-2.61694
WN3 4QL,53.53647,-2.61555
WN3 4QN,53.53581,-2.61624
WN3 4QP,53.53635,-2.61638
WN3 4QR,53.53641,-2.61581
WN3 4QS,53.53688,-2.61509
WN3 4QT,53.53668,-2.61453
WN3 4QU,53.53738,-2.61469
WN3 4QW,53.53581,-2.61511
WN3 4QX,53.53810,-2.61304
WN3 4QY,53.53734,-2.61161
WN3 4QZ,53.53777,-2.61076
WN3 4RA,53.53742,-2.61003
WN3 4RB,53.53815,-2.61022
WN3 4RD,53.53657,-2.61857
WN3 4RE,53.53772,-2.61304
WN3 4RF,53.53800,-2.61156
WN3 4RG,53.53825,-2.61203
WN3 4RH,53.53884,-2.61344
WN3 4RJ,53.53844,-2.61383
WN3 4RL,53.53871,-2.61486
WN3 4RN,53.53656,-2.61239
WN3 4RP,53.53724,-2.61584
WN3 4RQ,53.53707,-2.61202
WN3 4RR,53.53685,-2.61667
WN3 4RS,53.53718,-2.61710
WN3 4RT,53.53595,-2.61704
WN3 4RU,53.53695,-2.61766
WN3 4RW,53.53648,-2.61092
WN3 4RX,53.53705,-2.61844
WN3 4RY,53.53740,-2.61852
WN3 4RZ,53.53629,-2.61745
WN3 4SA,53.53774,-2.61685
WN3 4SB,53.53820,-2.61620
WN3 4SD,53.53784,-2.61778
WN3 4SE,53.53856,-2.61727
WN3 4SF,53.53796,-2.62003
WN3 4SH,53.53657,-2.61150
WN3 4SL,53.53657,-2.61150
WN3 4SQ,53.53589,-2.61094
WN3 4SZ,53.52771,-2.61153
WN3 4TA,53.52600,-2.60715
WN3 4TB,53.52615,-2.60824
WN3 4TD,53.52630,-2.60818
WN3 4TE,53.52700,-2.60938
WN3 4TF,53.52718,-2.61033
WN3 4TG,53.52747,-2.61055
WN3 4TH,53.52930,-2.61243
WN3 4TJ,53.52848,-2.61167
WN3 4TL,53.52907,-2.61143
WN3 4TN,53.52741,-2.61260
WN3 4TP,53.52902,-2.61436
WN3 4TQ,53.52829,-2.61186
WN3 4TR,53.52881,-2.61341
WN3 4TS,53.52837,-2.61338
WN3 4TT,53.52796,-2.61306
WN3 4TU,53.52799,-2.61406
WN3 4TW,53.52943,-2.61397
WN3 4TX,53.52679,-2.61173
WN3 4TY,53.52656,-2.61259
WN3 4TZ,53.52626,-2.61243
WN3 4UA,53.52668,-2.61347
WN3 4UF,53.52556,-2.61235
WN3 4UG,53.52646,-2.61082
WN3 4UH,53.52562,-2.61003
WN3 4UJ,53.52575,-2.60936
WN3 4UL,53.52590,-2.60878
WN3 4UN,53.52654,-2.60998
WN3 4UP,53.52535,-2.60608
WN3 4UQ,53.52573,-2.61110
WN3 4UW,53.52681,-2.61077
WN3 4WW,53.54698,-2.63508
WN3 4WY,53.54698,-2.63508
WN3 4WZ,53.54698,-2.63508
WN3 4XA,53.54698,-2.63508
WN3 5AA,53.54191,-2.64369
WN3 5AB,53.54095,-2.64198
WN3 5AD,53.54172,-2.64279
WN3 5AE,53.54171,-2.64430
WN3 5AF,53.54171,-2.64581
WN3 5AG,53.54074,-2.64404
WN3 5AH,53.54074,-2.64404
WN3 5AJ,53.54698,-2.63508
WN3 5AN,53.53246,-2.65104
WN3 5AP,53.54351,-2.64433
WN3 5AQ,53.54138,-2.64591
WN3 5AR,53.54256,-2.64537
WN3 5AS,53.54252,-2.64617
WN3 5AT,53.54282,-2.64492
WN3 5AU,53.54118,-2.63847
WN3 5AW,53.54137,-2.64117
WN3 5AX,53.53528,-2.63962
WN3 5AY,53.54085,-2.63825
WN3 5AZ,53.53959,-2.63440
WN3 5BA,53.53977,-2.63566
WN3 5BB,53.54099,-2.63880
WN3 5BD,53.53960,-2.64026
WN3 5BE,53.54024,-2.63989
WN3 5BF,53.53020,-2.65165
WN3 5BG,53.54084,-2.63976
WN3 5BH,53.54084,-2.63976
WN3 5BJ,53.53921,-2.63768
WN3 5BL,53.53985,-2.63703
WN3 5BN,53.53944,-2.63699
WN3 5BP,53.53864,-2.63715
WN3 5BQ,53.53766,-2.63663
WN3 5BS,53.53883,-2.63901
WN3 5BT,53.53691,-2.63789
WN3 5BU,53.53761,-2.63496
WN3 5BW,53.53906,-2.63709
WN3 5BX,53.53687,-2.63566
WN3 5BY,53.53733,-2.63471
WN3 5BZ,53.53721,-2.63699
WN3 5DA,53.52946,-2.65394
WN3 5DB,53.53038,-2.65292
WN3 5DD,53.52966,-2.65204
WN3 5DE,53.53881,-2.63087
WN3 5DF,53.53245,-2.63853
WN3 5DG,53.53998,-2.63220
WN3 5DH,53.53917,-2.63246
WN3 5DJ,53.53238,-2.63947
WN3 5DL,53.52953,-2.65255
WN3 5DN,53.54088,-2.64175
WN3 5DP,53.53343,-2.63794
WN3 5DQ,53.53916,-2.63275
WN3 5DR,53.53755,-2.63331
WN3 5DS,53.53592,-2.63628
WN3 5DT,53.53376,-2.63789
WN3 5DU,53.53464,-2.63879
WN3 5DW,53.54129,-2.64686
WN3 5DX,53.53216,-2.64173
WN3 5DY,53.53282,-2.64059
WN3 5DZ,53.53581,-2.63801
WN3 5EA,53.53172,-2.64103
WN3 5EB,53.53179,-2.64401
WN3 5ED,53.53195,-2.64263
WN3 5EE,53.53469,-2.64622
WN3 5EF,53.53444,-2.64591
WN3 5EG,53.53305,-2.64179
WN3 5EH,53.53281,-2.64266
WN3 5EJ,53.53391,-2.64234
WN3 5EL,53.53363,-2.64131
WN3 5EN,53.53426,-2.64110
WN3 5EP,53.53800,-2.63245
WN3 5EQ,53.53337,-2.64298
WN3 5ER,53.53646,-2.63885
WN3 5ES,53.53644,-2.63980
WN3 5ET,53.53816,-2.63670
WN3 5EU,53.53726,-2.63669
WN3 5EW,53.53445,-2.63853
WN3 5EX,53.53726,-2.63669
WN3 5EY,53.53726,-2.63669
WN3 5EZ,53.53602,-2.63833
WN3 5FA,53.54698,-2.63508
WN3 5FB,53.52845,-2.64519
WN3 5FD,53.52845,-2.64520
WN3 5FE,53.52845,-2.64519
WN3 5FF,53.52845,-2.64519
WN3 5FG,53.52845,-2.64519
WN3 5FH,53.52845,-2.64519
WN3 5FJ,53.53635,-2.63818
WN3 5FL,53.53635,-2.63818
WN3 5FN,53.54698,-2.63508
WN3 5FP,53.54698,-2.63508
WN3 5FQ,53.52845,-2.64519
WN3 5FR,53.54698,-2.63508
WN3 5FS,53.52845,-2.64519
WN3 5GB,53.53845,-2.62773
WN3 5GY,53.52845,-2.64519
WN3 5GZ,53.53635,-2.63818
WN3 5HA,53.53603,-2.63969
WN3 5HB,53.53615,-2.63865
WN3 5HD,53.53751,-2.63853
WN3 5HE,53.53866,-2.63983
WN3 5HF,53.53673,-2.63988
WN3 5HG,53.53757,-2.64164
WN3 5HH,53.53782,-2.64012
WN3 5HJ,53.52984,-2.64196
WN3 5HL,53.52940,-2.64377
WN3 5HN,53.52905,-2.64547
WN3 5HP,53.52855,-2.64831
WN3 5HQ,53.53804,-2.64041
WN3 5HR,53.52849,-2.64600
WN3 5HS,53.52968,-2.64495
WN3 5HU,53.52845,-2.64519
WN3 5HW,53.52832,-2.64464
WN3 5HX,53.52801,-2.64815
WN3 5HY,53.52833,-2.65037
WN3 5HZ,53.52779,-2.65065
WN3 5JA,53.52748,-2.64947
WN3 5JB,53.52724,-2.64892
WN3 5JD,53.52757,-2.64685
WN3 5JE,53.52705,-2.64633
WN3 5JF,53.52732,-2.64503
WN3 5JG,53.52611,-2.64551
WN3 5JH,53.52565,-2.64437
WN3 5JJ,53.52507,-2.64320
WN3 5JL,53.52534,-2.64506
WN3 5JN,53.52646,-2.64321
WN3 5JP,53.52778,-2.64299
WN3 5JQ,53.52584,-2.64466
WN3 5JR,53.52705,-2.64477
WN3 5JS,53.52690,-2.64290
WN3 5JT,53.52666,-2.64119
WN3 5JU,53.52627,-2.64140
WN3 5JW,53.52510,-2.64266
WN3 5JX,53.52682,-2.64035
WN3 5JY,53.52804,-2.64289
WN3 5JZ,53.52851,-2.64190
WN3 5LA,53.52786,-2.64085
WN3 5LF,53.52786,-2.64085
WN3 5LG,53.52640,-2.65010
WN3 5LH,53.52757,-2.65342
WN3 5LJ,53.52807,-2.65191
WN3 5LL,53.52683,-2.65091
WN3 5LN,53.52665,-2.65293
WN3 5LP,53.52577,-2.65119
WN3 5LQ,53.52640,-2.65010
WN3 5LR,53.52646,-2.65366
WN3 5LS,53.52470,-2.65284
WN3 5LT,53.52519,-2.65260
WN3 5LU,53.52514,-2.65011
WN3 5LW,53.52648,-2.65167
WN3 5LX,53.52603,-2.64841
WN3 5LY,53.52523,-2.64668
WN3 5LZ,53.52505,-2.64516
WN3 5NA,53.52372,-2.64480
WN3 5NB,53.52363,-2.64336
WN3 5ND,53.52426,-2.64214
WN3 5NE,53.52469,-2.64110
WN3 5NF,53.52521,-2.63916
WN3 5NG,53.52498,-2.63969
WN3 5NH,53.52370,-2.63916
WN3 5NJ,53.52332,-2.64116
WN3 5NL,53.52410,-2.64382
WN3 5NN,53.52470,-2.64765
WN3 5NP,53.52285,-2.64017
WN3 5NQ,53.52429,-2.63945
WN3 5NR,53.52264,-2.63860
WN3 5NS,53.52292,-2.63839
WN3 5NT,53.52348,-2.63807
WN3 5NU,53.52471,-2.63774
WN3 5NW,53.52246,-2.64318
WN3 5NX,53.52406,-2.63735
WN3 5NY,53.52332,-2.63570
WN3 5NZ,53.52449,-2.63674
WN3 5PA,53.52406,-2.63672
WN3 5PB,53.52553,-2.64556
WN3 5PD,53.52295,-2.63727
WN3 5PE,53.52463,-2.64555
WN3 5PF,53.52464,-2.64404
WN3 5PG,53.52287,-2.63688
WN3 5PH,53.52109,-2.64037
WN3 5PJ,53.52011,-2.63954
WN3 5PL,53.51935,-2.63989
WN3 5PN,53.51931,-2.64107
WN3 5PP,53.52103,-2.64204
WN3 5PQ,53.52240,-2.63705
WN3 5PR,53.51990,-2.64270
WN3 5PS,53.51997,-2.64109
WN3 5PT,53.52096,-2.63803
WN3 5PU,53.52190,-2.64643
WN3 5PW,53.52004,-2.64160
WN3 5PX,53.52191,-2.64755
WN3 5PY,53.52273,-2.64706
WN3 5PZ,53.52143,-2.64715
WN3 5QA,53.52390,-2.64667
WN3 5QB,53.52358,-2.64769
WN3 5QD,53.52381,-2.64914
WN3 5QE,53.52333,-2.64784
WN3 5QF,53.52276,-2.64839
WN3 5QG,53.52418,-2.64566
