Postcode,lat,long
WD188TW,51.64524,-0.42904
WD188TX,51.64958,-0.42245
WD188TY,51.64643,-0.42828
WD188TZ,51.64453,-0.42599
WD188UA,51.64401,-0.42736
WD188UB,51.64643,-0.42828
WD188UD,51.64643,-0.42828
WD188UE,51.64643,-0.42828
WD188UF,51.64164,-0.42641
WD188UJ,51.64395,-0.42846
WD188UQ,51.64958,-0.42245
WD188UW,51.64907,-0.42605
WD188UX,51.64932,-0.42672
WD188UY,51.64964,-0.42645
WD188UZ,51.64996,-0.42618
WD188WE,51.64958,-0.42245
WD188WH,51.64680,-0.43373
WD188WJ,51.64663,-0.43543
WD188WL,51.64709,-0.43499
WD188WN,51.64656,-0.43241
WD188WP,51.64764,-0.43383
WD188WQ,51.64682,-0.43292
WD188WR,51.64587,-0.43349
WD188WS,51.64593,-0.43454
WD188WT,51.64353,-0.43105
WD188WU,51.64353,-0.43105
WD188WW,51.64552,-0.43144
WD188WX,51.64353,-0.43105
WD188WY,51.64353,-0.43105
WD188WZ,51.64175,-0.42789
WD188XA,51.64958,-0.42245
WD188XB,51.64958,-0.42245
WD188XD,51.64775,-0.42940
WD188XE,51.64958,-0.42245
WD188XF,51.64958,-0.42245
WD188XG,51.64364,-0.42563
WD188XH,51.64278,-0.42806
WD188XJ,51.64304,-0.42955
WD188XL,51.64958,-0.42245
WD188XN,51.64405,-0.42566
WD188XP,51.64958,-0.42245
WD188XQ,51.64958,-0.42245
WD188XR,51.64958,-0.42245
WD188XT,51.64284,-0.42401
WD188XU,51.64296,-0.42403
WD188XX,51.64958,-0.42245
WD188XY,51.64292,-0.42403
WD188XZ,51.64958,-0.42245
WD188YA,51.64582,-0.42738
WD188YB,51.64179,-0.42415
WD188YD,51.64300,-0.42575
WD188YE,51.64353,-0.43105
WD188YF,51.64433,-0.42988
WD188YG,51.64505,-0.42927
WD188YH,51.64309,-0.43241
WD188YJ,51.64537,-0.43149
WD188YL,51.64353,-0.43105
WD188YN,51.64423,-0.43329
WD188YP,51.64958,-0.42245
WD188YQ,51.64958,-0.42245
WD188YR,51.64594,-0.42944
WD188YS,51.64824,-0.42850
WD188YU,51.64764,-0.42817
WD188YW,51.64932,-0.42672
WD188YX,51.64776,-0.42981
WD188YY,51.64731,-0.42872
WD188YZ,51.64763,-0.42704
WD188ZA,51.64353,-0.43105
WD188ZB,51.64353,-0.43105
WD188ZE,51.64353,-0.43105
WD188ZF,51.64175,-0.42789
WD188ZH,51.64958,-0.42245
WD188ZJ,51.64958,-0.42245
WD188ZL,51.64175,-0.42789
WD188ZN,51.64958,-0.42245
WD188ZP,51.64958,-0.42245
WD188ZQ,51.64958,-0.42245
WD188ZR,51.64958,-0.42245
WD188ZS,51.64958,-0.42245
WD188ZT,51.64958,-0.42245
WD188ZU,51.64958,-0.42245
WD188ZW,51.64175,-0.42789
WD188ZX,51.64958,-0.42245
WD188ZY,51.64958,-0.42245
WD188ZZ,51.64175,-0.42789
WD189AA,51.63970,-0.43131
WD189AB,51.63868,-0.43738
WD189AD,51.63974,-0.43040
WD189AE,51.63888,-0.43583
WD189AF,51.63913,-0.43638
WD189AG,51.63942,-0.43266
WD189BL,51.64079,-0.42816
WD189BN,51.63982,-0.42984
WD189BP,51.64080,-0.42814
WD189DA,51.64034,-0.43108
WD189EB,51.63976,-0.43131
WD189EP,51.63922,-0.43474
WD189EQ,51.64027,-0.43462
WD189ER,51.63974,-0.43496
WD189ES,51.64027,-0.43528
WD189ET,51.63935,-0.43427
WD189EU,51.63910,-0.43508
WD189EW,51.64004,-0.43571
WD189EX,51.63949,-0.43509
WD189EY,51.63922,-0.43515
WD189EZ,51.64019,-0.43491
WD189FA,51.64958,-0.42245
WD189GD,51.64175,-0.42789
WD189GF,51.64958,-0.42245
WD189GG,51.64958,-0.42245
WD189GJ,51.63993,-0.42868
WD189HG,51.64025,-0.43298
WD189JE,51.63892,-0.43422
WD189JF,51.64030,-0.43283
WD189JY,51.64030,-0.43283
WD189LQ,51.64958,-0.42245
WD189NA,51.63995,-0.43647
WD189NB,51.63968,-0.43645
WD189ND,51.64004,-0.43571
WD189NG,51.63986,-0.43650
WD189PT,51.63886,-0.43587
WD189PU,51.63907,-0.43651
WD189PW,51.63940,-0.43640
WD189PX,51.63961,-0.43587
WD189PY,51.63877,-0.43643
WD189PZ,51.63922,-0.43574
WD189QA,51.64044,-0.41289
WD189QD,51.64230,-0.41896
WD189QG,51.63786,-0.43648
WD189QL,51.64958,-0.42245
WD189QN,51.63987,-0.43705
WD189QP,51.63775,-0.44076
WD189QQ,51.63951,-0.42720
WD189QR,51.63818,-0.44268
WD189QS,51.63778,-0.44069
WD189QT,51.63805,-0.44052
WD189QU,51.63739,-0.44015
WD189QY,51.63835,-0.44023
WD189RD,51.63876,-0.44026
WD189RE,51.63827,-0.43941
WD189RF,51.63929,-0.43710
WD189RG,51.63931,-0.44040
WD189RH,51.63840,-0.44103
WD189RN,51.64026,-0.42710
WD189RP,51.64958,-0.42245
WD189RS,51.63924,-0.43572
WD189RU,51.63905,-0.44147
WD189RX,51.63861,-0.43729
WD189RZ,51.63881,-0.44243
WD189SB,51.63980,-0.43331
WD189SJ,51.64958,-0.42245
WD189SP,51.63967,-0.43522
WD189SR,51.63841,-0.44305
WD189SS,51.64030,-0.43352
WD189SW,51.64120,-0.42206
WD189TB,51.63832,-0.43774
WD189TD,51.63896,-0.44047
WD189TJ,51.63962,-0.43736
WD189TL,51.63955,-0.43855
WD189TN,51.64436,-0.43069
WD189TP,51.64958,-0.42245
WD189TR,51.64958,-0.42245
WD189TS,51.63823,-0.44186
WD189TT,51.64175,-0.42789
WD189UA,51.64030,-0.43283
WD189UB,51.63922,-0.43574
WD189UD,51.64067,-0.43294
WD189UE,51.64059,-0.43390
WD189UF,51.64059,-0.43390
WD189UG,51.64059,-0.43390
WD189UH,51.64059,-0.43390
WD189UJ,51.64044,-0.43370
WD189UL,51.64059,-0.43390
WD189UN,51.63994,-0.43391
WD189UP,51.64069,-0.43278
WD189WJ,51.64958,-0.42245
WD189WW,51.64175,-0.42787
WD189WZ,51.64175,-0.42789
WD189XA,51.63977,-0.43386
WD189XB,51.63977,-0.43386
WD189XD,51.63958,-0.43373
WD189XE,51.63971,-0.43328
WD189XF,51.63971,-0.43328
WD189XG,51.63961,-0.43323
WD189XH,51.63981,-0.43277
WD189XJ,51.63981,-0.43277
WD189XL,51.63924,-0.43364
WD189XN,51.63940,-0.43263
WD189XP,51.63922,-0.43574
WD189XS,51.64958,-0.42245
WD189XT,51.63825,-0.43982
WD189YA,51.63921,-0.43363
WD189YB,51.63921,-0.43363
WD189YD,51.63921,-0.43363
WD189YE,51.63921,-0.43363
WD189YF,51.63921,-0.43363
WD189YG,51.63922,-0.43574
WD189YP,51.64958,-0.42245
WD189ZA,51.64958,-0.42245
WD189ZB,51.64958,-0.42245
WD189ZD,51.64958,-0.42245
WD189ZG,51.64958,-0.42245
WD189ZH,51.64175,-0.42789
WD189ZN,51.64958,-0.42245
WD189ZR,51.64175,-0.42789
WD189ZS,51.64958,-0.42245
WD189ZY,51.64958,-0.42245
WD194AA,51.64614,-0.38269
WD194AB,51.64568,-0.38281
WD194AD,51.64550,-0.38303
WD194AE,51.64518,-0.38249
WD194AF,51.64471,-0.38271
WD194AG,51.64555,-0.38132
WD194AH,51.64545,-0.38089
WD194AJ,51.64386,-0.38102
WD194AL,51.64366,-0.38158
WD194AN,51.64198,-0.37848
WD194AP,51.64364,-0.38010
WD194AQ,51.64601,-0.38093
WD194AR,51.64071,-0.38059
WD194AS,51.64063,-0.38131
WD194AT,51.64131,-0.37909
WD194AU,51.64171,-0.37732
WD194AW,51.64284,-0.38120
WD194AX,51.64022,-0.37836
WD194AY,51.63897,-0.38140
WD194AZ,51.63921,-0.38180
WD194BA,51.63877,-0.37918
WD194BB,51.64138,-0.39995
WD194BD,51.63834,-0.37941
WD194BE,51.63800,-0.37958
WD194BF,51.64958,-0.42245
WD194BG,51.64659,-0.38313
WD194BH,51.64706,-0.38355
WD194BJ,51.63521,-0.39310
WD194BL,51.64637,-0.38342
WD194BN,51.64682,-0.38365
WD194BP,51.64102,-0.40023
WD194BQ,51.64958,-0.42245
WD194BS,51.64667,-0.38235
WD194BT,51.64624,-0.37822
WD194BU,51.64626,-0.38173
WD194BW,51.64074,-0.40034
WD194BX,51.64663,-0.37963
WD194BY,51.64679,-0.37825
WD194BZ,51.64167,-0.37954
WD194DA,51.64626,-0.37952
WD194DB,51.64624,-0.38018
WD194DD,51.64570,-0.37765
WD194DE,51.64568,-0.37710
WD194DF,51.64183,-0.37911
WD194DG,51.64612,-0.37673
WD194DH,51.64453,-0.37709
WD194DJ,51.64468,-0.37683
WD194DL,51.64500,-0.37802
WD194DN,51.64552,-0.37816
WD194DP,51.64558,-0.37971
WD194DQ,51.64531,-0.37594
WD194DR,51.64481,-0.37885
WD194DS,51.64518,-0.38005
WD194DT,51.64523,-0.37922
WD194DU,51.64476,-0.37996
WD194DW,51.64559,-0.37895
WD194DX,51.64192,-0.37804
WD194DY,51.64275,-0.37976
WD194DZ,51.64297,-0.37930
WD194EA,51.64527,-0.38374
WD194EB,51.64592,-0.38368
WD194ED,51.64452,-0.38306
WD194EE,51.64958,-0.42245
WD194EF,51.64437,-0.38352
WD194EG,51.64361,-0.38343
WD194EH,51.64291,-0.38248
WD194EJ,51.64215,-0.38223
WD194EL,51.64203,-0.38040
WD194EN,51.64206,-0.38118
WD194EP,51.64017,-0.38310
WD194EQ,51.64369,-0.38246
WD194ER,51.63902,-0.38343
WD194ES,51.63865,-0.38316
WD194ET,51.63822,-0.38321
WD194EU,51.63825,-0.38487
WD194EW,51.64011,-0.38225
WD194EX,51.63812,-0.38235
WD194EY,51.64175,-0.42789
WD194EZ,51.64175,-0.42789
WD194FA,51.64396,-0.38018
WD194FB,51.64416,-0.38212
WD194FD,51.64218,-0.37897
WD194FE,51.64492,-0.38225
WD194FF,51.64202,-0.39309
WD194FG,51.64113,-0.39309
WD194FH,51.64383,-0.37754
WD194FJ,51.64255,-0.38147
WD194FL,51.64029,-0.39102
WD194FN,51.64591,-0.38349
WD194FQ,51.63845,-0.38636
WD194FR,51.64596,-0.38297
WD194FS,51.64611,-0.38341
WD194FT,51.63970,-0.37899
WD194FW,51.64296,-0.40125
WD194FX,51.64053,-0.37854
WD194GE,51.64126,-0.38260
WD194GF,51.64458,-0.38374
WD194GL,51.64681,-0.38291
WD194GN,51.64665,-0.38271
WD194GP,51.64357,-0.37925
WD194GS,51.64404,-0.37860
WD194GU,51.64351,-0.37865
WD194GY,51.64243,-0.37756
WD194HA,51.64098,-0.38437
WD194HB,51.64048,-0.38420
WD194HD,51.64107,-0.38294
WD194HE,51.64193,-0.38269
WD194HF,51.64276,-0.38299
WD194HG,51.64282,-0.38353
WD194HH,51.64315,-0.38448
WD194HJ,51.64316,-0.38399
WD194HL,51.64405,-0.38408
WD194HN,51.64381,-0.39401
WD194HP,51.64451,-0.39517
WD194HQ,51.64958,-0.42245
WD194HR,51.64399,-0.39486
WD194HU,51.64505,-0.39725
WD194HW,51.64364,-0.39580
WD194HX,51.64405,-0.39956
WD194HY,51.64381,-0.40182
WD194JA,51.64139,-0.39812
WD194JB,51.64958,-0.42245
WD194JD,51.64291,-0.40064
WD194JE,51.64330,-0.39689
WD194JF,51.64348,-0.39654
WD194JG,51.64450,-0.39736
WD194JH,51.64292,-0.39433
WD194JJ,51.64272,-0.39359
WD194JL,51.64177,-0.39727
WD194JN,51.64163,-0.39619
WD194JP,51.64039,-0.39874
WD194JQ,51.64364,-0.39904
WD194JR,51.64159,-0.40200
WD194JS,51.64178,-0.39837
WD194JT,51.64273,-0.39767
WD194JU,51.64239,-0.39927
WD194JW,51.64171,-0.40029
WD194JX,51.64251,-0.39656
WD194JY,51.64251,-0.40195
WD194JZ,51.64138,-0.40277
WD194LA,51.63540,-0.39947
WD194LB,51.64068,-0.39312
WD194LD,51.64008,-0.39717
WD194LE,51.64047,-0.39611
WD194LF,51.63774,-0.39658
WD194LG,51.63801,-0.39608
WD194LH,51.63602,-0.39488
WD194LJ,51.63698,-0.39845
WD194LL,51.63683,-0.39920
WD194LN,51.63611,-0.40144
WD194LP,51.63604,-0.39994
WD194LQ,51.63561,-0.39495
WD194LR,51.63738,-0.39323
WD194LS,51.63269,-0.39194
WD194LT,51.63373,-0.39369
WD194LU,51.63559,-0.39263
WD194LW,51.63511,-0.40090
WD194LX,51.63479,-0.39294
WD194LY,51.63411,-0.39441
WD194LZ,51.63476,-0.39399
WD194NA,51.63736,-0.38955
WD194NB,51.63737,-0.38848
WD194ND,51.63594,-0.38791
WD194NE,51.63676,-0.39009
WD194NF,51.63831,-0.38953
WD194NG,51.64096,-0.39563
WD194NH,51.63785,-0.39271
WD194NJ,51.64084,-0.39258
WD194NL,51.63996,-0.39161
WD194NN,51.64042,-0.39403
WD194NP,51.63883,-0.39501
WD194NQ,51.64091,-0.39086
WD194NR,51.64022,-0.40577
WD194NS,51.63898,-0.40053
WD194NT,51.63750,-0.40249
WD194NU,51.63723,-0.40618
WD194NW,51.64078,-0.39460
WD194NX,51.63635,-0.40420
WD194NY,51.63446,-0.40278
WD194NZ,51.63327,-0.39791
WD194PA,51.63363,-0.39830
WD194PB,51.63471,-0.40228
WD194PD,51.64000,-0.39317
WD194PE,51.63922,-0.38464
WD194PF,51.63555,-0.40540
WD194PG,51.63414,-0.40501
WD194PH,51.64421,-0.37764
WD194PJ,51.63335,-0.41372
WD194PL,51.63380,-0.41571
WD194PN,51.64594,-0.38586
WD194PP,51.64416,-0.38625
WD194PQ,51.63420,-0.40629
WD194PR,51.64272,-0.38706
WD194PS,51.64397,-0.38681
WD194PT,51.64539,-0.38686
WD194PU,51.64485,-0.38892
WD194PW,51.64419,-0.39069
WD194PX,51.64461,-0.38930
WD194PY,51.63896,-0.38790
WD194PZ,51.64487,-0.38806
WD194QA,51.64439,-0.39006
WD194QB,51.64054,-0.39942
WD194QD,51.64342,-0.39255
WD194QE,51.64272,-0.39230
WD194QF,51.64240,-0.39095
WD194QG,51.64110,-0.38844
WD194QH,51.64487,-0.38854
WD194QJ,51.64958,-0.42245
WD194QL,51.63963,-0.38821
WD194QN,51.64037,-0.38951
WD194QP,51.64328,-0.38913
WD194QQ,51.64111,-0.38924
WD194QR,51.64558,-0.38551
WD194QW,51.64365,-0.38916
WD194QZ,51.64318,-0.39060
WD194RA,51.64380,-0.39096
WD194RD,51.64390,-0.39171
WD194RL,51.64207,-0.39642
WD194RP,51.64321,-0.39171
WD194RR,51.64245,-0.39305
WD194RS,51.63920,-0.39692
WD194RT,51.63872,-0.39610
WD194RU,51.64386,-0.40093
WD194RW,51.63830,-0.39505
WD194RX,51.64338,-0.40131
WD194RY,51.64420,-0.39988
WD194RZ,51.64958,-0.42245
WD194SA,51.64038,-0.39977
WD194SD,51.64175,-0.42789
WD194SG,51.64169,-0.38809
WD194SJ,51.64958,-0.42245
WD194ST,51.64520,-0.38586
WD194TF,51.63460,-0.40682
WD194TN,51.63541,-0.39771
WD194TP,51.64243,-0.38847
WD194TQ,51.64358,-0.38648
WD194TR,51.64281,-0.38848
WD194TS,51.63876,-0.39367
WD194TT,51.63706,-0.40138
WD194TU,51.64259,-0.40303
WD194TW,51.64254,-0.40260
WD194TY,51.64225,-0.40064
WD194WA,51.64958,-0.42245
WD194WB,51.64958,-0.42245
WD194WE,51.64958,-0.42245
WD194WF,51.64958,-0.42245
WD194WG,51.64958,-0.42245
WD194WH,51.64958,-0.42245
WD194WJ,51.64958,-0.42245
WD194WX,51.64958,-0.42245
WD194XA,51.64958,-0.42245
WD194XB,51.64175,-0.42789
WD194XD,51.64958,-0.42245
WD194XE,51.64958,-0.42245
WD194XJ,51.64175,-0.42789
WD194XN,51.64958,-0.42245
WD194XP,51.64225,-0.40064
WD194XQ,51.64958,-0.42245
WD194XR,51.64958,-0.42245
WD194XS,51.64225,-0.40064
WD194XT,51.64958,-0.42245
WD194XU,51.64958,-0.42245
WD194XZ,51.64958,-0.42245
WD194YJ,51.64958,-0.42245
WD194YN,51.64958,-0.42245
WD194YQ,51.64225,-0.40064
WD194YU,51.64958,-0.42245
WD194YW,51.64225,-0.40064
WD194YX,51.64225,-0.40064
WD194YZ,51.64958,-0.42245
WD194ZA,51.64958,-0.42245
WD194ZB,51.64958,-0.42245
WD194ZD,51.64958,-0.42245
WD194ZG,51.64958,-0.42245
WD194ZH,51.64958,-0.42245
WD194ZJ,51.64958,-0.42245
WD194ZL,51.64958,-0.42245
WD194ZN,51.64958,-0.42245
WD194ZP,51.64958,-0.42245
WD194ZQ,51.64958,-0.42245
WD194ZR,51.64958,-0.42245
WD194ZS,51.64225,-0.40064
WD194ZT,51.64958,-0.42245
WD194ZU,51.64958,-0.42245
WD194ZW,51.64958,-0.42245
WD194ZX,51.64958,-0.42245
WD194ZY,51.64958,-0.42245
WD194ZZ,51.64958,-0.42245
WD195AA,51.62977,-0.38194
WD195AB,51.63010,-0.37868
WD195AD,51.63061,-0.37591
WD195AE,51.63155,-0.37430
WD195AF,51.63320,-0.37674
WD195AG,51.63341,-0.38074
WD195AH,51.62915,-0.38407
WD195AJ,51.63356,-0.37607
WD195AL,51.63374,-0.37635
WD195AN,51.63347,-0.38288
WD195AP,51.63223,-0.37906
WD195AQ,51.63281,-0.37969
WD195AR,51.63273,-0.38095
WD195AS,51.63226,-0.38437
WD195AT,51.63312,-0.38405
WD195AU,51.63343,-0.38396
WD195AW,51.63381,-0.37808
WD195AX,51.63345,-0.38470
WD195AY,51.63321,-0.38526
WD195BA,51.62252,-0.37029
WD195BB,51.62490,-0.37810
WD195BD,51.64958,-0.42245
WD195BE,51.62893,-0.38496
WD195BF,51.62771,-0.37401
WD195BG,51.62876,-0.37529
WD195BH,51.62640,-0.37433
WD195BJ,51.62716,-0.37484
WD195BL,51.62815,-0.38314
WD195BN,51.62901,-0.38158
WD195BP,51.62964,-0.37830
WD195BQ,51.62674,-0.37365
WD195BS,51.63005,-0.37550
WD195BT,51.62858,-0.37719
WD195BU,51.62853,-0.37972
WD195BW,51.62872,-0.38123
WD195BX,51.62806,-0.38031
WD195BY,51.62773,-0.38172
WD195BZ,51.62913,-0.37491
WD195DA,51.62737,-0.38000
WD195DB,51.62715,-0.38047
WD195DD,51.62641,-0.37817
WD195DE,51.62739,-0.37762
WD195DF,51.62640,-0.37667
WD195DG,51.63073,-0.38214
WD195DH,51.63093,-0.37878
WD195DJ,51.63133,-0.37884
WD195DL,51.63171,-0.37684
WD195DN,51.63151,-0.37604
WD195DP,51.63259,-0.37697
WD195DQ,51.63029,-0.38215
WD195DR,51.63244,-0.38132
WD195DS,51.63198,-0.38193
WD195DT,51.62839,-0.38413
WD195DU,51.64958,-0.42245
WD195DW,51.63222,-0.37711
WD195DY,51.62787,-0.37604
WD195DZ,51.62824,-0.37541
WD195EA,51.63286,-0.38564
WD195EB,51.63219,-0.38502
WD195ED,51.63115,-0.38523
WD195EE,51.63063,-0.38441
WD195EF,51.62880,-0.38481
WD195EG,51.62770,-0.38362
WD195EH,51.62606,-0.38034
WD195EJ,51.62334,-0.37528
WD195EL,51.62320,-0.37580
WD195EN,51.62401,-0.37704
WD195EP,51.62285,-0.37756
WD195EQ,51.62762,-0.38461
WD195ER,51.62178,-0.37747
WD195ES,51.62340,-0.37864
WD195ET,51.62559,-0.38048
WD195EU,51.62688,-0.38294
WD195EW,51.62284,-0.37673
WD195EX,51.62636,-0.38418
WD195EY,51.62862,-0.38464
WD195EZ,51.62816,-0.38464
WD195GB,51.62828,-0.38487
WD195HA,51.62579,-0.38263
WD195HB,51.62605,-0.38331
WD195HD,51.62267,-0.38095
WD195HE,51.62274,-0.38044
WD195HF,51.62395,-0.37989
WD195HG,51.62367,-0.38023
WD195HH,51.62111,-0.37612
WD195HJ,51.62070,-0.37784
WD195HL,51.62045,-0.37936
WD195HQ,51.62159,-0.37872
WD195HX,51.64958,-0.42245
WD195HZ,51.62050,-0.37938
WD195JA,51.63351,-0.37737
WD195JB,51.63334,-0.37836
WD195JD,51.64175,-0.42789
WD195NX,51.63335,-0.37859
WD195RA,51.63752,-0.38233
WD195RB,51.63584,-0.38057
WD195RD,51.63647,-0.37979
WD195RE,51.63652,-0.37930
WD195RF,51.63542,-0.37735
WD195RH,51.63218,-0.37449
WD195RJ,51.62852,-0.37273
WD195RL,51.62499,-0.37425
WD195RQ,51.63458,-0.37627
WD195SF,51.64175,-0.42789
WD195TP,51.62766,-0.38279
WD195WA,51.64958,-0.42245
WD195WB,51.64958,-0.42245
WD195WZ,51.64175,-0.42789
WD195XQ,51.62770,-0.38279
WD195ZA,51.64958,-0.42245
WD195ZB,51.64958,-0.42245
WD195ZD,51.64958,-0.42245
WD195ZN,51.64958,-0.42245
WD195ZT,51.64958,-0.42245
WD195ZW,51.64958,-0.42245
WD195ZX,51.64958,-0.42245
WD195ZY,51.64958,-0.42245
WD195ZZ,51.64175,-0.42789
WD196AA,51.61642,-0.39632
WD196AB,51.62409,-0.39616
WD196AD,51.62569,-0.38739
WD196AE,51.62436,-0.39627
WD196AF,51.61694,-0.39264
WD196AG,51.61913,-0.39157
WD196AQ,51.62560,-0.38846
WD196BD,51.62286,-0.39731
WD196BJ,51.62284,-0.39734
WD196DH,51.61969,-0.38201
WD196DL,51.61913,-0.38186
WD196EG,51.62685,-0.38629
WD196EH,51.62432,-0.38544
WD196EJ,51.62177,-0.38571
WD196EL,51.62203,-0.38528
WD196EN,51.62339,-0.38556
WD196EP,51.62216,-0.38450
WD196EQ,51.62507,-0.38566
WD196ER,51.62146,-0.38515
WD196ES,51.62065,-0.38593
WD196ET,51.62014,-0.38682
WD196EU,51.62030,-0.38743
WD196EW,51.62368,-0.38533
WD196EX,51.62045,-0.38464
WD196EY,51.62037,-0.38535
WD196EZ,51.62086,-0.38539
WD196FH,51.61975,-0.38591
WD196FL,51.62002,-0.38325
WD196FR,51.61929,-0.38565
WD196FS,51.61988,-0.38732
WD196FT,51.61940,-0.38728
WD196FW,51.61946,-0.38388
WD196FZ,51.64175,-0.42789
WD196GG,51.61946,-0.38388
WD196HA,51.62272,-0.38355
WD196HB,51.62229,-0.38368
WD196HD,51.62473,-0.38481
WD196HE,51.62608,-0.38519
WD196HG,51.62017,-0.39293
WD196HH,51.62241,-0.39866
WD196HJ,51.62214,-0.39003
WD196HL,51.62195,-0.38917
WD196HN,51.62173,-0.39110
WD196HP,51.62220,-0.39127
WD196HQ,51.62294,-0.38991
WD196HR,51.62234,-0.39081
WD196HU,51.62468,-0.39590
WD196HW,51.62243,-0.39030
WD196HX,51.62458,-0.39728
WD196HZ,51.62307,-0.39889
WD196JA,51.62419,-0.39825
WD196JB,51.62230,-0.39656
WD196JD,51.62165,-0.39477
WD196JE,51.62147,-0.39527
WD196JF,51.62253,-0.39797
WD196JG,51.62380,-0.39732
WD196JH,51.62298,-0.39547
WD196JJ,51.62304,-0.39650
WD196JL,51.62353,-0.39558
WD196JN,51.62356,-0.39645
WD196JP,51.62456,-0.39539
WD196JQ,51.62451,-0.39952
WD196JR,51.62360,-0.39481
WD196JS,51.62426,-0.39391
WD196JT,51.62419,-0.39316
WD196JU,51.62369,-0.39363
WD196JW,51.62452,-0.39426
WD196JX,51.62451,-0.39272
WD196JY,51.62498,-0.39342
WD196JZ,51.62407,-0.39883
WD196LA,51.62535,-0.38629
WD196LB,51.62396,-0.38664
WD196LD,51.62357,-0.38771
WD196LE,51.62260,-0.38663
WD196LF,51.62263,-0.38774
WD196LG,51.62215,-0.38723
WD196LH,51.62126,-0.38652
WD196LJ,51.62125,-0.38753
WD196LL,51.62065,-0.38891
WD196LN,51.62266,-0.38872
WD196LP,51.62139,-0.38838
WD196LQ,51.62176,-0.38732
WD196LR,51.62073,-0.38977
WD196LS,51.62008,-0.38959
WD196LT,51.62022,-0.39081
WD196LU,51.62048,-0.39222
WD196LW,51.62307,-0.38835
WD196LX,51.62095,-0.39222
WD196LY,51.62137,-0.39251
WD196NA,51.62220,-0.39277
WD196NB,51.62245,-0.39396
WD196ND,51.62186,-0.39417
WD196NE,51.62286,-0.39419
WD196NF,51.62247,-0.39561
WD196NG,51.62344,-0.39347
WD196NH,51.62375,-0.39204
WD196NJ,51.62160,-0.39360
WD196NL,51.62388,-0.39139
WD196NQ,51.62339,-0.39211
WD196QE,51.62366,-0.38619
WD196QG,51.61889,-0.39186
WD196QH,51.61797,-0.39374
WD196QL,51.62011,-0.39520
WD196QN,51.62201,-0.39547
WD196QS,51.62397,-0.38953
WD196QX,51.62071,-0.38382
WD196RL,51.62584,-0.38700
WD196RN,51.62470,-0.38699
WD196RP,51.62495,-0.38723
WD196RQ,51.62571,-0.38683
WD196RR,51.62389,-0.38742
WD196RS,51.62325,-0.39081
WD196RT,51.62557,-0.38784
WD196RU,51.62583,-0.38642
WD196RW,51.62439,-0.38694
WD196RX,51.62552,-0.38648
WD196RZ,51.62108,-0.39135
WD196SE,51.62279,-0.39231
WD196ST,51.62306,-0.39069
WD196TG,51.61822,-0.39126
WD196TH,51.61877,-0.39160
WD196TJ,51.61940,-0.39353
WD196TL,51.61968,-0.39329
WD196TN,51.62029,-0.39640
WD196TP,51.61934,-0.39494
WD196TQ,51.61820,-0.39186
WD196TR,51.61916,-0.39449
WD196TS,51.61889,-0.39588
WD196TT,51.61871,-0.39437
WD196TU,51.61908,-0.39388
WD196TW,51.61949,-0.39559
WD196TX,51.61845,-0.39396
WD196TY,51.61773,-0.39531
WD196TZ,51.61740,-0.39597
WD196UA,51.61760,-0.39466
WD196UB,51.61798,-0.39670
WD196UD,51.61873,-0.39639
WD196UE,51.61848,-0.39669
WD196UF,51.61849,-0.39741
WD196UG,51.61957,-0.39776
WD196UH,51.61896,-0.39778
WD196UJ,51.61841,-0.39792
WD196UL,51.61818,-0.39837
WD196UN,51.61614,-0.39687
WD196UP,51.61588,-0.39705
WD196UQ,51.61928,-0.39801
WD196UR,51.61703,-0.39597
WD196US,51.61674,-0.39634
WD196UT,51.61673,-0.39431
WD196UU,51.61754,-0.39201
WD196UW,51.61652,-0.39673
WD196UX,51.62110,-0.39012
WD196UZ,51.61688,-0.39335
WD196XA,51.61808,-0.38384
WD196XB,51.61886,-0.38475
WD196XD,51.61874,-0.38522
WD196XE,51.61837,-0.38557
WD196XF,51.61787,-0.38554
WD196XG,51.62225,-0.38575
WD196XH,51.61759,-0.38435
WD196XJ,51.61737,-0.38604
WD196XL,51.61774,-0.38592
WD196XN,51.61895,-0.38682
WD196XP,51.61874,-0.38807
WD196XQ,51.64958,-0.42245
WD196XR,51.61913,-0.38760
WD196XS,51.62017,-0.38885
WD196XT,51.61841,-0.39053
WD196XU,51.61759,-0.39071
WD196XW,51.61901,-0.38635
WD196XX,51.61636,-0.38474
WD196XY,51.61685,-0.39263
WD196YA,51.61612,-0.39086
WD196YB,51.61688,-0.39166
WD196YD,51.61602,-0.39190
WD196YE,51.61638,-0.38997
WD196YF,51.61561,-0.39045
WD196YG,51.61578,-0.38898
WD196YH,51.61636,-0.38827
WD196YJ,51.61730,-0.38896
WD196YL,51.61692,-0.38744
WD196YN,51.61733,-0.39053
WD196YP,51.61764,-0.38858
WD196YQ,51.61684,-0.38922
WD196YR,51.61686,-0.38987
WD196YS,51.61979,-0.39161
WD196YW,51.61723,-0.38993
WD196ZF,51.64958,-0.42245
WD196ZJ,51.64958,-0.42245
WD196ZL,51.61723,-0.38993
WD196ZQ,51.64958,-0.42245
WD196ZW,51.64958,-0.42245
WD196ZX,51.64958,-0.42245
WD196ZY,51.61723,-0.38993
WD197AA,51.62727,-0.38828
WD197AB,51.62728,-0.38803
WD197AD,51.62706,-0.38755
WD197AE,51.62675,-0.38834
WD197AF,51.62751,-0.38869
