Postcode,lat,long
BL111AE,53.57203,-2.42513
BL111AF,53.57203,-2.42513
BL111AG,53.57203,-2.42513
BL111AH,53.57203,-2.42513
BL111AJ,53.57203,-2.42513
BL111AL,53.57203,-2.42513
BL111AN,53.57203,-2.42513
BL111AP,53.57203,-2.42513
BL111AQ,53.57203,-2.42513
BL111AR,53.57203,-2.42513
BL111AS,53.57203,-2.42513
BL111AT,53.57203,-2.42513
BL111AU,53.57203,-2.42513
BL111AW,53.57203,-2.42513
BL111AX,53.57203,-2.42513
BL111AY,53.57203,-2.42513
BL111AZ,53.57203,-2.42513
BL111BA,53.57203,-2.42513
BL111BB,53.57203,-2.42513
BL111BD,53.57203,-2.42513
BL111BE,53.57203,-2.42513
BL111BF,53.57203,-2.42513
BL111BG,53.57203,-2.42513
BL111BH,53.57203,-2.42513
BL111XT,53.57203,-2.42513
BL111XU,53.57203,-2.42513
BL111XX,53.57203,-2.42513
BL111XY,53.57931,-2.43262
BL111XZ,53.57203,-2.42513
BL111YX,53.57203,-2.42513
BL111ZY,53.57203,-2.42513
BL2 1AA,53.57897,-2.42013
BL2 1AB,53.57873,-2.41997
BL2 1AD,53.57859,-2.41827
BL2 1AE,53.57841,-2.41878
BL2 1AF,53.57857,-2.41537
BL2 1AG,53.57821,-2.41923
BL2 1AH,53.57760,-2.41815
BL2 1AJ,53.57885,-2.41706
BL2 1AL,53.57831,-2.41668
BL2 1AN,53.57958,-2.41530
BL2 1AP,53.57866,-2.41596
BL2 1AQ,53.57786,-2.41832
BL2 1AR,53.57589,-2.42063
BL2 1AS,53.57776,-2.41642
BL2 1AT,53.57926,-2.41261
BL2 1AU,53.57154,-2.42076
BL2 1AW,53.57889,-2.41541
BL2 1AX,53.57478,-2.42274
BL2 1AY,53.57635,-2.42573
BL2 1AZ,53.57610,-2.42551
BL2 1BA,53.57590,-2.42537
BL2 1BB,53.57553,-2.42538
BL2 1BD,53.57505,-2.42734
BL2 1BE,53.57439,-2.42674
BL2 1BF,53.57416,-2.42431
BL2 1BG,53.57504,-2.42475
BL2 1BH,53.57522,-2.42379
BL2 1BJ,53.57639,-2.42507
BL2 1BL,53.57595,-2.42584
BL2 1BN,53.57595,-2.42584
BL2 1BP,53.57610,-2.42452
BL2 1BQ,53.57561,-2.42151
BL2 1BR,53.57698,-2.42434
BL2 1BS,53.57596,-2.42433
BL2 1BT,53.57618,-2.42350
BL2 1BU,53.57687,-2.42131
BL2 1BW,53.57597,-2.42538
BL2 1BX,53.57575,-2.42123
BL2 1BY,53.57586,-2.42209
BL2 1BZ,53.57632,-2.42145
BL2 1DA,53.57449,-2.41357
BL2 1DB,53.57551,-2.41375
BL2 1DD,53.57602,-2.42307
BL2 1DE,53.57535,-2.42193
BL2 1DF,53.57505,-2.42205
BL2 1DG,53.57491,-2.42278
BL2 1DH,53.57472,-2.41427
BL2 1DJ,53.57556,-2.42402
BL2 1DL,53.57506,-2.42281
BL2 1DN,53.57224,-2.42285
BL2 1DP,53.57623,-2.42184
BL2 1DQ,53.57610,-2.42262
BL2 1DR,53.57404,-2.42147
BL2 1DS,53.57308,-2.42108
BL2 1DT,53.57417,-2.41978
BL2 1DU,53.57125,-2.42215
BL2 1DW,53.57540,-2.42150
BL2 1DX,53.57237,-2.42127
BL2 1DY,53.57596,-2.42282
BL2 1DZ,53.57648,-2.42284
BL2 1EA,53.57595,-2.42584
BL2 1EB,53.57687,-2.42131
BL2 1ED,53.57596,-2.42282
BL2 1EE,53.57628,-2.42141
BL2 1EF,53.57687,-2.42131
BL2 1EG,53.57458,-2.42348
BL2 1EH,53.57458,-2.42348
BL2 1EL,53.57507,-2.42130
BL2 1EN,53.57354,-2.42213
BL2 1EP,53.56341,-2.41212
BL2 1EQ,53.57378,-2.42408
BL2 1ER,53.57354,-2.42213
BL2 1ES,53.57280,-2.42200
BL2 1ET,53.57179,-2.42132
BL2 1EU,53.57203,-2.42137
BL2 1EW,53.57151,-2.41965
BL2 1EX,53.57231,-2.42041
BL2 1EY,53.57147,-2.42126
BL2 1EZ,53.57145,-2.42075
BL2 1FA,53.57058,-2.41823
BL2 1FB,53.57058,-2.41823
BL2 1FD,53.57957,-2.43288
BL2 1FE,53.57957,-2.43288
BL2 1FF,53.57407,-2.41488
BL2 1FG,53.58850,-2.42543
BL2 1FH,53.57440,-2.41416
BL2 1FJ,53.57957,-2.43288
BL2 1FL,53.57957,-2.43288
BL2 1FN,53.57363,-2.42018
BL2 1FY,53.57957,-2.43288
BL2 1FZ,53.57058,-2.41823
BL2 1GA,53.57407,-2.41488
BL2 1GB,53.57440,-2.41416
BL2 1GD,53.57957,-2.43288
BL2 1GY,53.57957,-2.43288
BL2 1HA,53.57074,-2.41955
BL2 1HB,53.57072,-2.41952
BL2 1HD,53.57013,-2.41913
BL2 1HE,53.56997,-2.42051
BL2 1HF,53.56992,-2.41921
BL2 1HG,53.57072,-2.41952
BL2 1HH,53.56867,-2.41939
BL2 1HJ,53.57236,-2.42429
BL2 1HL,53.57003,-2.42140
BL2 1HN,53.57210,-2.42263
BL2 1HP,53.57809,-2.41942
BL2 1HQ,53.57295,-2.42354
BL2 1HR,53.57748,-2.41943
BL2 1HS,53.57731,-2.41878
BL2 1HT,53.57685,-2.41822
BL2 1HU,53.57868,-2.41529
BL2 1HW,53.57513,-2.41518
BL2 1HX,53.57023,-2.41818
BL2 1HY,53.57222,-2.41840
BL2 1HZ,53.57868,-2.41529
BL2 1JA,53.57520,-2.41823
BL2 1JB,53.57545,-2.41851
BL2 1JD,53.57442,-2.41745
BL2 1JE,53.57470,-2.41566
BL2 1JF,53.57544,-2.41734
BL2 1JG,53.57688,-2.41629
BL2 1JH,53.57363,-2.41630
BL2 1JJ,53.57676,-2.41727
BL2 1JL,53.57674,-2.41517
BL2 1JN,53.57634,-2.41521
BL2 1JP,53.57740,-2.41520
BL2 1JQ,53.57599,-2.41469
BL2 1JR,53.57787,-2.41531
BL2 1JS,53.57929,-2.41267
BL2 1JT,53.57912,-2.41215
BL2 1JU,53.57939,-2.41246
BL2 1JW,53.57611,-2.41646
BL2 1JX,53.57880,-2.41424
BL2 1JY,53.57822,-2.41548
BL2 1JZ,53.57366,-2.41449
BL2 1LA,53.57135,-2.41401
BL2 1LB,53.57149,-2.41522
BL2 1LD,53.57549,-2.41484
BL2 1LE,53.57249,-2.41537
BL2 1LF,53.57241,-2.41451
BL2 1LG,53.57308,-2.41549
BL2 1LH,53.57201,-2.40884
BL2 1LJ,53.57241,-2.41233
BL2 1LL,53.57234,-2.41348
BL2 1LN,53.57396,-2.41287
BL2 1LP,53.57116,-2.41291
BL2 1LQ,53.57410,-2.41661
BL2 1LR,53.57162,-2.41358
BL2 1LS,53.57349,-2.41218
BL2 1LT,53.57253,-2.41183
BL2 1LU,53.57292,-2.41101
BL2 1LW,53.57343,-2.41329
BL2 1LX,53.57246,-2.41037
BL2 1LY,53.57270,-2.41091
BL2 1LZ,53.57274,-2.40968
BL2 1NA,53.57261,-2.40883
BL2 1NB,53.57108,-2.41082
BL2 1ND,53.57139,-2.40932
BL2 1NE,53.57115,-2.40836
BL2 1NF,53.57175,-2.40807
BL2 1NG,53.57128,-2.40752
BL2 1NH,53.56968,-2.40812
BL2 1NJ,53.57007,-2.40902
BL2 1NL,53.57022,-2.40816
BL2 1NN,53.57333,-2.42137
BL2 1NP,53.57297,-2.42218
BL2 1NQ,53.56991,-2.40764
BL2 1NR,53.57519,-2.41345
BL2 1NU,53.57653,-2.41338
BL2 1NW,53.57440,-2.41416
BL2 1NX,53.57782,-2.41445
BL2 1NY,53.57364,-2.41097
BL2 1NZ,53.57389,-2.40988
BL2 1PA,53.57527,-2.41046
BL2 1PB,53.57483,-2.41136
BL2 1PD,53.57376,-2.40836
BL2 1PE,53.57206,-2.40759
BL2 1PF,53.57142,-2.40631
BL2 1PG,53.57130,-2.40207
BL2 1PJ,53.57093,-2.40575
BL2 1PL,53.57088,-2.40428
BL2 1PN,53.57108,-2.40608
BL2 1PP,53.57091,-2.40368
BL2 1PQ,53.57130,-2.40237
BL2 1PR,53.57868,-2.41529
BL2 1PW,53.57110,-2.40688
BL2 1PX,53.57868,-2.41529
BL2 1PY,53.57868,-2.41529
BL2 1PZ,53.57868,-2.41529
BL2 1QA,53.57868,-2.41529
BL2 1WT,53.58850,-2.42543
BL2 1WU,53.58850,-2.42543
BL2 1WW,53.57868,-2.41529
BL2 1WX,53.57957,-2.43288
BL2 1WY,53.57957,-2.43288
BL2 1WZ,53.57110,-2.40688
BL2 1YY,53.57957,-2.43288
BL2 2AA,53.58270,-2.41794
BL2 2AB,53.58361,-2.41641
BL2 2AD,53.58952,-2.40939
BL2 2AE,53.58952,-2.40939
BL2 2AG,53.58270,-2.41794
BL2 2AH,53.58345,-2.41780
BL2 2AJ,53.58227,-2.41684
BL2 2AL,53.58145,-2.41802
BL2 2AN,53.58064,-2.41511
BL2 2AP,53.58048,-2.41682
BL2 2AR,53.58059,-2.41824
BL2 2AS,53.58137,-2.41834
BL2 2AT,53.58138,-2.41683
BL2 2AU,53.58138,-2.41683
BL2 2AW,53.58138,-2.41683
BL2 2AX,53.58138,-2.41683
BL2 2AY,53.57990,-2.41845
BL2 2AZ,53.58048,-2.41682
BL2 2BA,53.57958,-2.41681
BL2 2BB,53.57958,-2.41681
BL2 2BD,53.57931,-2.41504
BL2 2BE,53.57958,-2.41530
BL2 2BG,53.57920,-2.41779
BL2 2BH,53.57892,-2.41735
BL2 2BJ,53.57957,-2.41832
BL2 2BL,53.58103,-2.42145
BL2 2BN,53.57947,-2.41806
BL2 2BP,53.58138,-2.41683
BL2 2BR,53.58053,-2.41931
BL2 2BS,53.58096,-2.41861
BL2 2BT,53.58137,-2.41834
BL2 2BU,53.58007,-2.41961
BL2 2BW,53.57957,-2.41832
BL2 2BX,53.58047,-2.41984
BL2 2BY,53.57989,-2.42068
BL2 2BZ,53.57971,-2.41828
BL2 2DE,53.58738,-2.41512
BL2 2DF,53.58530,-2.41824
BL2 2DG,53.58948,-2.41389
BL2 2DH,53.58632,-2.41541
BL2 2DJ,53.58467,-2.41676
BL2 2DL,53.58731,-2.41421
BL2 2DN,53.58767,-2.41488
BL2 2DP,53.58719,-2.41383
BL2 2DQ,53.59038,-2.41238
BL2 2DR,53.58739,-2.41648
BL2 2DS,53.58743,-2.41716
BL2 2DT,53.58852,-2.42176
BL2 2DU,53.58784,-2.41386
BL2 2DW,53.58713,-2.41494
BL2 2DX,53.58698,-2.41664
BL2 2DY,53.58755,-2.41571
BL2 2DZ,53.58815,-2.41446
BL2 2EA,53.58710,-2.41211
BL2 2EB,53.58777,-2.41586
BL2 2ED,53.58755,-2.41169
BL2 2EF,53.58843,-2.41119
BL2 2EG,53.58694,-2.41354
BL2 2EH,53.58630,-2.41334
BL2 2EJ,53.58655,-2.41247
BL2 2EL,53.58638,-2.41192
BL2 2EN,53.58629,-2.41147
BL2 2EP,53.58649,-2.40995
BL2 2EQ,53.58646,-2.41278
BL2 2ER,53.58603,-2.40916
BL2 2ES,53.58588,-2.41088
BL2 2ET,53.58647,-2.40893
BL2 2EU,53.58693,-2.40939
BL2 2EW,53.58701,-2.41081
BL2 2EX,53.58525,-2.41043
BL2 2EY,53.58443,-2.41018
BL2 2EZ,53.58428,-2.41139
BL2 2FA,53.58765,-2.40940
BL2 2FB,53.58758,-2.40937
BL2 2FD,53.58765,-2.40940
BL2 2FE,53.58758,-2.40937
BL2 2FF,53.57957,-2.43288
BL2 2FG,53.58765,-2.40940
BL2 2FH,53.58765,-2.40940
BL2 2FJ,53.58765,-2.40940
BL2 2FL,53.58765,-2.40940
BL2 2FN,53.58588,-2.41385
BL2 2FP,53.58674,-2.41599
BL2 2FQ,53.58661,-2.41566
BL2 2FR,53.58703,-2.41663
BL2 2FS,53.58731,-2.41732
BL2 2GX,53.58518,-2.41327
BL2 2GY,53.58522,-2.41392
BL2 2GZ,53.57957,-2.43288
BL2 2HA,53.58495,-2.41238
BL2 2HB,53.58476,-2.41123
BL2 2HD,53.58602,-2.41329
BL2 2HE,53.58906,-2.41932
BL2 2HF,53.58944,-2.41762
BL2 2HG,53.58968,-2.41825
BL2 2HH,53.59270,-2.42054
BL2 2HJ,53.58844,-2.41830
BL2 2HL,53.58839,-2.41962
BL2 2HN,53.58978,-2.41214
BL2 2HP,53.59171,-2.42270
BL2 2HQ,53.59047,-2.42032
BL2 2HR,53.58935,-2.41274
BL2 2HS,53.59027,-2.42166
BL2 2HT,53.58805,-2.41253
BL2 2HU,53.58952,-2.41309
BL2 2HW,53.59471,-2.40918
BL2 2HX,53.58887,-2.41350
BL2 2HY,53.58958,-2.41380
BL2 2HZ,53.59007,-2.41426
BL2 2JA,53.59056,-2.41417
BL2 2JB,53.59108,-2.41461
BL2 2JD,53.59163,-2.41489
BL2 2JE,53.59004,-2.41353
BL2 2JF,53.59203,-2.41311
BL2 2JG,53.59167,-2.41273
BL2 2JH,53.59106,-2.41562
BL2 2JJ,53.59155,-2.41398
BL2 2JL,53.59195,-2.41436
BL2 2JN,53.59326,-2.41380
BL2 2JP,53.59264,-2.41398
BL2 2JQ,53.59168,-2.41311
BL2 2JR,53.59332,-2.41237
BL2 2JS,53.59481,-2.41197
BL2 2JT,53.59471,-2.41256
BL2 2JU,53.59473,-2.41145
BL2 2JW,53.59450,-2.41338
BL2 2JX,53.59405,-2.41059
BL2 2JY,53.59378,-2.41059
BL2 2JZ,53.59301,-2.41102
BL2 2LA,53.59377,-2.41169
BL2 2LB,53.59039,-2.41092
BL2 2LD,53.58933,-2.41098
BL2 2LE,53.59190,-2.41213
BL2 2LF,53.59185,-2.41098
BL2 2LG,53.59055,-2.41177
BL2 2LH,53.59488,-2.41092
BL2 2LJ,53.59268,-2.41171
BL2 2LL,53.58904,-2.41116
BL2 2LN,53.59056,-2.40287
BL2 2LP,53.58844,-2.41187
BL2 2LQ,53.58955,-2.41173
BL2 2LR,53.58782,-2.41073
BL2 2LS,53.58914,-2.41064
BL2 2LT,53.58964,-2.40803
BL2 2LU,53.58938,-2.40727
BL2 2LW,53.58915,-2.40905
BL2 2LX,53.58910,-2.40811
BL2 2LY,53.58910,-2.40712
BL2 2LZ,53.58857,-2.40652
BL2 2NA,53.58983,-2.40458
BL2 2NB,53.59067,-2.40393
BL2 2ND,53.59083,-2.40715
BL2 2NE,53.59193,-2.40699
BL2 2NF,53.59133,-2.40625
BL2 2NG,53.59131,-2.40579
BL2 2NH,53.59287,-2.40632
BL2 2NJ,53.59312,-2.40776
BL2 2NL,53.59356,-2.40864
BL2 2NN,53.59101,-2.40837
BL2 2NP,53.59302,-2.40833
BL2 2NQ,53.59157,-2.40537
BL2 2NR,53.59234,-2.40840
BL2 2NS,53.59099,-2.40938
BL2 2NT,53.59317,-2.40935
BL2 2NU,53.59216,-2.41088
BL2 2NW,53.59180,-2.40846
BL2 2NX,53.59284,-2.41019
BL2 2NY,53.59131,-2.41073
BL2 2NZ,53.59003,-2.40780
BL2 2PA,53.59045,-2.40850
BL2 2PB,53.58965,-2.40995
BL2 2PD,53.59240,-2.40624
BL2 2PE,53.59525,-2.40903
BL2 2PF,53.58672,-2.41058
BL2 2PG,53.58259,-2.40856
BL2 2PH,53.58247,-2.40737
BL2 2PJ,53.58103,-2.40695
BL2 2PL,53.58223,-2.40984
BL2 2PN,53.58177,-2.40643
BL2 2PP,53.58216,-2.40690
BL2 2PQ,53.58826,-2.41022
BL2 2PR,53.58160,-2.40819
BL2 2PS,53.58087,-2.40914
BL2 2PT,53.58183,-2.40967
BL2 2PU,53.58175,-2.40851
BL2 2PW,53.58162,-2.40644
BL2 2PX,53.58353,-2.40721
BL2 2PY,53.58409,-2.40689
BL2 2PZ,53.58320,-2.40778
BL2 2QA,53.58308,-2.40754
BL2 2QB,53.58353,-2.40856
BL2 2QD,53.58497,-2.40918
BL2 2QE,53.58389,-2.40858
BL2 2QF,53.58412,-2.40773
BL2 2QG,53.58527,-2.40768
BL2 2QH,53.58448,-2.40938
BL2 2QJ,53.58660,-2.40813
BL2 2QL,53.58796,-2.40913
BL2 2QN,53.58743,-2.40921
BL2 2QP,53.58615,-2.40730
BL2 2QQ,53.58610,-2.40822
BL2 2QR,53.58753,-2.40832
BL2 2QS,53.58862,-2.40859
BL2 2QT,53.58872,-2.40838
BL2 2QU,53.58816,-2.40664
BL2 2QW,53.58836,-2.41036
BL2 2QX,53.58807,-2.40556
BL2 2QY,53.58758,-2.40536
BL2 2QZ,53.58739,-2.40515
BL2 2RA,53.58674,-2.40681
BL2 2RB,53.58632,-2.40657
BL2 2RD,53.58489,-2.40750
BL2 2RE,53.58619,-2.40553
BL2 2RF,53.58592,-2.40548
BL2 2RG,53.58669,-2.40552
BL2 2RH,53.58588,-2.40819
BL2 2RJ,53.58073,-2.40752
BL2 2RL,53.58320,-2.40778
BL2 2RN,53.58089,-2.40815
BL2 2RP,53.58366,-2.40625
BL2 2RQ,53.58671,-2.40457
BL2 2RR,53.58502,-2.40603
BL2 2RS,53.58577,-2.40515
BL2 2RT,53.58595,-2.40340
BL2 2RU,53.58763,-2.40429
BL2 2RW,53.58131,-2.40722
BL2 2RX,53.58878,-2.40537
BL2 2RY,53.58919,-2.40583
BL2 2RZ,53.58825,-2.40403
BL2 2SA,53.58689,-2.40312
BL2 2SB,53.58515,-2.40218
BL2 2SD,53.58237,-2.40062
BL2 2SE,53.58351,-2.39952
BL2 2SF,53.57957,-2.43288
BL2 2SG,53.58258,-2.40149
BL2 2SH,53.58116,-2.40045
BL2 2SJ,53.58518,-2.40486
BL2 2SL,53.58476,-2.40680
BL2 2SN,53.58464,-2.40322
BL2 2SP,53.58455,-2.40508
BL2 2SQ,53.58418,-2.40249
BL2 2SR,53.58210,-2.40178
BL2 2SS,53.58159,-2.40233
BL2 2ST,53.58159,-2.40505
BL2 2SU,53.58170,-2.40419
BL2 2SW,53.58339,-2.40251
BL2 2SX,53.58177,-2.40544
BL2 2SY,53.58216,-2.40386
BL2 2SZ,53.58187,-2.40368
BL2 2TA,53.58238,-2.40429
BL2 2TB,53.58300,-2.40443
BL2 2TD,53.58355,-2.40452
BL2 2TE,53.58369,-2.40144
BL2 2TF,53.58396,-2.40108
BL2 2TG,53.58850,-2.42543
BL2 2TH,53.58931,-2.45921
BL2 2TL,53.58931,-2.45921
BL2 2TN,53.57957,-2.43288
BL2 2TQ,53.58233,-2.40173
BL2 2UA,53.58795,-2.41686
BL2 2UB,53.58831,-2.41696
BL2 2UD,53.58857,-2.41687
BL2 2UE,53.58883,-2.41666
BL2 2UF,53.58909,-2.41653
BL2 2UG,53.58882,-2.41489
BL2 2UH,53.58934,-2.41636
BL2 2UJ,53.58901,-2.41595
BL2 2UL,53.58844,-2.41619
BL2 2UN,53.58904,-2.41544
BL2 2UP,53.58960,-2.41632
BL2 2UQ,53.59006,-2.41530
BL2 2UR,53.58920,-2.41420
BL2 2US,53.58675,-2.41555
BL2 2UT,53.58788,-2.41334
BL2 2UW,53.58859,-2.41471
BL2 2WT,53.58850,-2.42543
BL2 2WU,53.58850,-2.42543
BL2 2WW,53.58758,-2.40937
BL2 2WX,53.58850,-2.42543
BL2 2WY,53.58863,-2.41491
BL2 2WZ,53.58863,-2.41491
BL2 2YU,53.57957,-2.43288
BL2 2YW,53.57957,-2.43288
BL2 2YX,53.57957,-2.43288
BL2 2YY,53.57957,-2.43288
BL2 3AA,53.59669,-2.40791
BL2 3AB,53.59636,-2.40805
BL2 3AD,53.59714,-2.41256
BL2 3AE,53.59619,-2.40975
BL2 3AF,53.59525,-2.40826
BL2 3AG,53.59582,-2.40591
BL2 3AH,53.59671,-2.41239
BL2 3AJ,53.59749,-2.41224
BL2 3AL,53.59861,-2.41080
BL2 3AN,53.59912,-2.41141
BL2 3AP,53.59901,-2.41202
BL2 3AQ,53.59546,-2.40562
BL2 3AR,53.60046,-2.41106
BL2 3AS,53.60088,-2.41135
BL2 3AT,53.60074,-2.41196
BL2 3AU,53.60140,-2.41094
BL2 3AW,53.59970,-2.41149
BL2 3AX,53.59530,-2.40633
BL2 3AY,53.59593,-2.40729
BL2 3AZ,53.59512,-2.40775
BL2 3BA,53.59478,-2.40678
BL2 3BB,53.59650,-2.41258
BL2 3BD,53.59598,-2.41032
BL2 3BE,53.59811,-2.41065
BL2 3BF,53.59578,-2.41093
BL2 3BG,53.59613,-2.41159
BL2 3BH,53.59729,-2.41038
BL2 3BJ,53.59820,-2.41000
BL2 3BL,53.59960,-2.40915
BL2 3BN,53.59803,-2.41069
BL2 3BP,53.60214,-2.40910
BL2 3BQ,53.59607,-2.41100
BL2 3BR,53.60331,-2.40929
BL2 3BS,53.60397,-2.40959
BL2 3BT,53.60476,-2.40970
BL2 3BU,53.60504,-2.41020
BL2 3BW,53.59994,-2.40953
BL2 3BX,53.60543,-2.41020
BL2 3BY,53.60495,-2.40774
BL2 3BZ,53.60391,-2.40806
BL2 3DA,53.60385,-2.40621
BL2 3DB,53.60323,-2.40622
BL2 3DD,53.60225,-2.40685
BL2 3DE,53.60342,-2.40632
BL2 3DF,53.60331,-2.40657
BL2 3DG,53.60235,-2.40599
BL2 3DH,53.60153,-2.40764
BL2 3DJ,53.60264,-2.40641
BL2 3DL,53.60184,-2.40553
BL2 3DN,53.59895,-2.40904
BL2 3DP,53.60050,-2.40797
BL2 3DQ,53.60250,-2.40517
BL2 3DR,53.60328,-2.39707
BL2 3DS,53.59661,-2.41174
BL2 3DT,53.59608,-2.41211
BL2 3DU,53.61045,-2.41060
BL2 3DW,53.61201,-2.40579
BL2 3DX,53.60489,-2.40674
BL2 3DY,53.60614,-2.40711
BL2 3DZ,53.60747,-2.40802
BL2 3EA,53.60675,-2.40707
BL2 3EB,53.61010,-2.40801
BL2 3ED,53.60819,-2.40716
BL2 3EE,53.60835,-2.40801
BL2 3EF,53.61032,-2.40862
BL2 3EG,53.60978,-2.40719
BL2 3EH,53.60926,-2.40684
BL2 3EJ,53.60873,-2.40674
BL2 3EL,53.60744,-2.40383
BL2 3EN,53.60835,-2.40085
BL2 3EP,53.60793,-2.40000
BL2 3EQ,53.60933,-2.40604
BL2 3ER,53.60644,-2.40136
BL2 3ES,53.60664,-2.40026
BL2 3ET,53.60558,-2.39883
BL2 3EU,53.60448,-2.40086
BL2 3EW,53.60664,-2.40066
BL2 3EX,53.60448,-2.40086
BL2 3EY,53.60489,-2.40573
BL2 3EZ,53.60443,-2.40536
BL2 3FA,53.60189,-2.39769
BL2 3FB,53.57957,-2.43288
BL2 3FD,53.57957,-2.43288
BL2 3FE,53.60189,-2.39769
BL2 3FF,53.60189,-2.39769
BL2 3FG,53.60189,-2.39769
BL2 3FH,53.60189,-2.39769
BL2 3FJ,53.60189,-2.39769
BL2 3FL,53.60189,-2.39769
BL2 3FN,53.57957,-2.43288
BL2 3FP,53.60648,-2.40955
BL2 3FQ,53.60601,-2.40959
BL2 3FR,53.60592,-2.40867
BL2 3FS,53.60703,-2.41132
BL2 3FT,53.60712,-2.40969
BL2 3FU,53.60808,-2.41085
BL2 3FW,53.60739,-2.40885
BL2 3FX,53.60791,-2.41003
BL2 3FY,53.60874,-2.40969
BL2 3FZ,53.60917,-2.40997
BL2 3GA,53.57957,-2.43288
BL2 3GB,53.57957,-2.43288
BL2 3GD,53.57957,-2.43288
BL2 3GE,53.60917,-2.40997
BL2 3GF,53.60394,-2.39293
BL2 3GG,53.60605,-2.40046
BL2 3HA,53.60298,-2.40646
BL2 3HB,53.60866,-2.40761
BL2 3HD,53.60315,-2.39011
BL2 3HE,53.60486,-2.39070
BL2 3HF,53.60463,-2.38982
BL2 3HG,53.60402,-2.38940
BL2 3HH,53.60474,-2.38913
BL2 3HJ,53.60589,-2.39300
BL2 3HL,53.60481,-2.39741
BL2 3HN,53.60453,-2.39685
BL2 3HP,53.60484,-2.39503
BL2 3HQ,53.60408,-2.39815
BL2 3HR,53.60488,-2.39445
BL2 3HS,53.60510,-2.39385
BL2 3HT,53.60528,-2.39284
BL2 3HU,53.60559,-2.39163
BL2 3HW,53.60482,-2.39439
BL2 3HX,53.60452,-2.39280
BL2 3HY,53.60453,-2.39191
BL2 3HZ,53.60372,-2.39083
BL2 3JA,53.60291,-2.38889
BL2 3JB,53.60126,-2.38735
BL2 3JD,53.60240,-2.38921
BL2 3JE,53.60370,-2.38968
BL2 3JF,53.60298,-2.38794
BL2 3JG,53.60190,-2.38747
BL2 3JH,53.60177,-2.38987
BL2 3JJ,53.60127,-2.39322
BL2 3JL,53.60299,-2.39244
BL2 3JN,53.60152,-2.39111
BL2 3JP,53.60386,-2.39180
BL2 3JQ,53.60110,-2.38883
BL2 3JR,53.60322,-2.39311
BL2 3JS,53.60156,-2.39401
BL2 3JT,53.60179,-2.39442
BL2 3JU,53.60229,-2.39390
BL2 3JW,53.60162,-2.39223
BL2 3JX,53.60374,-2.39372
BL2 3JY,53.60324,-2.39385
BL2 3JZ,53.60389,-2.39473
BL2 3LA,53.60323,-2.39539
BL2 3LB,53.60300,-2.39595
BL2 3LD,53.60332,-2.39146
BL2 3LE,53.60243,-2.39596
BL2 3LF,53.60191,-2.39749
BL2 3LG,53.60237,-2.39494
BL2 3LH,53.60258,-2.39759
BL2 3LJ,53.60271,-2.39705
BL2 3LL,53.60239,-2.39972
BL2 3LN,53.60359,-2.39819
BL2 3LP,53.60408,-2.40002
BL2 3LQ,53.60165,-2.39572
BL2 3LR,53.60484,-2.39889
BL2 3LS,53.60081,-2.38544
BL2 3LT,53.60128,-2.38647
BL2 3LU,53.60070,-2.38687
BL2 3LW,53.60356,-2.39946
BL2 3LX,53.60008,-2.38711
BL2 3LY,53.60031,-2.38867
BL2 3LZ,53.60012,-2.38759
BL2 3NA,53.60085,-2.38876
BL2 3NB,53.60036,-2.38956
BL2 3ND,53.59895,-2.38936
BL2 3NE,53.59826,-2.39066
BL2 3NF,53.59843,-2.38995
BL2 3NG,53.59791,-2.38807
BL2 3NH,53.59992,-2.39096
BL2 3NJ,53.59889,-2.38805
BL2 3NL,53.59681,-2.39012
BL2 3NN,53.59642,-2.38798
BL2 3NP,53.59655,-2.38845
BL2 3NQ,53.59736,-2.38625
BL2 3NR,53.59700,-2.39116
BL2 3NS,53.59518,-2.39060
BL2 3NT,53.59491,-2.38946
BL2 3NU,53.59384,-2.39075
BL2 3NW,53.59742,-2.38859
BL2 3NX,53.59595,-2.38763
BL2 3NY,53.59671,-2.38971
BL2 3NZ,53.59765,-2.38979
BL2 3PA,53.59697,-2.37965
BL2 3PB,53.59613,-2.38017
BL2 3PD,53.59742,-2.37900
BL2 3PE,53.59724,-2.38296
BL2 3PF,53.60264,-2.39221
BL2 3PG,53.60003,-2.38211
BL2 3PH,53.60068,-2.38186
BL2 3PJ,53.59901,-2.38021
BL2 3PL,53.59884,-2.37903
BL2 3PN,53.59826,-2.37907
BL2 3PP,53.59876,-2.37747
BL2 3PQ,53.60231,-2.39136
BL2 3PR,53.59718,-2.37842
BL2 3PS,53.59654,-2.38114
BL2 3PT,53.59770,-2.38204
BL2 3PU,53.59776,-2.38088
BL2 3PW,53.59795,-2.37811
BL2 3PX,53.59817,-2.38139
BL2 3PY,53.59893,-2.38492
BL2 3PZ,53.59847,-2.38481
BL2 3QA,53.59941,-2.38750
BL2 3QB,53.59847,-2.38708
BL2 3QD,53.59607,-2.38716
BL2 3QE,53.59692,-2.38371
BL2 3QF,53.59779,-2.38547
BL2 3QG,53.59839,-2.38212
BL2 3QH,53.59784,-2.38358
BL2 3QJ,53.60011,-2.38469
BL2 3QL,53.59944,-2.38171
BL2 3QN,53.59936,-2.38325
BL2 3QP,53.59794,-2.38497
BL2 3QQ,53.59914,-2.38446
BL2 3QR,53.59508,-2.38841
BL2 3QS,53.59794,-2.39201
BL2 3QT,53.59694,-2.39447
