Postcode,lat,long
ME121BZ,51.44069,0.76429
ME121DB,51.43618,0.75087
ME121DD,51.43678,0.76099
ME121DE,51.43536,0.75229
ME121DF,51.43532,0.75372
ME121DG,51.43498,0.75861
ME121DH,51.43582,0.75575
ME121DJ,51.43704,0.75728
ME121DL,51.43584,0.75754
ME121DN,51.44015,0.75201
ME121DP,51.43311,0.75678
ME121DQ,51.43252,0.74977
ME121DR,51.43389,0.75597
ME121DS,51.43333,0.75818
ME121DT,51.43402,0.75859
ME121DU,51.43494,0.75858
ME121DW,51.43586,0.75669
ME121DX,51.43415,0.75741
ME121DY,51.43606,0.75902
ME121DZ,51.43490,0.75731
ME121EA,51.43711,0.75944
ME121EB,51.43658,0.76026
ME121ED,51.44301,0.75364
ME121EE,51.44069,0.76429
ME121EF,51.43841,0.75870
ME121EH,51.43231,0.75790
ME121EJ,51.43194,0.75617
ME121EN,51.43166,0.75638
ME121EP,51.43052,0.75566
ME121ER,51.43073,0.75509
ME121ET,51.43013,0.75419
ME121EU,51.43137,0.75600
ME121HA,51.43541,0.75190
ME121HB,51.43679,0.75151
ME121HD,51.42872,0.75511
ME121HE,51.42839,0.75545
ME121HF,51.42838,0.75604
ME121HH,51.44153,0.76305
ME121HJ,51.44069,0.76429
ME121HL,51.44200,0.75813
ME121HP,51.44006,0.76428
ME121HQ,51.44039,0.76419
ME121HR,51.44244,0.75703
ME121HS,51.44084,0.76456
ME121HT,51.44069,0.76429
ME121HW,51.43496,0.74980
ME121HX,51.44383,0.74999
ME121HY,51.41912,0.75419
ME121JA,51.42765,0.75696
ME121JB,51.42726,0.75743
ME121JD,51.42814,0.75329
ME121JE,51.43498,0.75861
ME121JF,51.42695,0.75825
ME121JG,51.42654,0.75698
ME121JH,51.42717,0.75611
ME121JJ,51.42707,0.75704
ME121JL,51.42718,0.75630
ME121JP,51.42941,0.75151
ME121JR,51.43929,0.75881
ME121JS,51.42942,0.75324
ME121JT,51.42752,0.75576
ME121JU,51.42811,0.75431
ME121JW,51.42900,0.75164
ME121JX,51.42837,0.75411
ME121JY,51.42966,0.75137
ME121JZ,51.42989,0.75006
ME121LA,51.42902,0.75051
ME121LB,51.42917,0.74895
ME121LD,51.42859,0.74896
ME121LE,51.42937,0.74755
ME121LF,51.42822,0.74754
ME121LG,51.42770,0.74617
ME121LH,51.42917,0.74629
ME121LJ,51.43006,0.74708
ME121LL,51.42987,0.74875
ME121LN,51.43117,0.74706
ME121LP,51.43066,0.75117
ME121LQ,51.42816,0.74659
ME121LR,51.43180,0.75063
ME121LS,51.43183,0.74920
ME121LT,51.43126,0.75172
ME121LU,51.43276,0.74781
ME121LW,51.43098,0.74765
ME121LX,51.43357,0.74944
ME121LY,51.43248,0.75159
ME121LZ,51.43364,0.75077
ME121NA,51.43359,0.75074
ME121NB,51.43268,0.74949
ME121ND,51.43708,0.75527
ME121NE,51.43981,0.76185
ME121NF,51.44108,0.75960
ME121NG,51.43964,0.76118
ME121NH,51.43964,0.76118
ME121NJ,51.44103,0.75989
ME121NL,51.44058,0.76125
ME121NN,51.44077,0.76086
ME121NP,51.44058,0.75979
ME121NQ,51.44042,0.76161
ME121NR,51.43964,0.76118
ME121NS,51.44000,0.76168
ME121NT,51.44025,0.76132
ME121NU,51.44067,0.76016
ME121NW,51.44058,0.75979
ME121NX,51.44055,0.76041
ME121NY,51.44089,0.75944
ME121NZ,51.44071,0.75969
ME121PA,51.44036,0.75872
ME121PB,51.44645,0.74715
ME121PD,51.44011,0.75913
ME121PE,51.43971,0.75830
ME121PF,51.44049,0.75875
ME121PG,51.44005,0.75785
ME121PH,51.43974,0.75687
ME121PJ,51.43956,0.75819
ME121PL,51.44036,0.76020
ME121PN,51.43939,0.75869
ME121PP,51.43921,0.75754
ME121PQ,51.43965,0.75767
ME121PR,51.43885,0.75681
ME121PS,51.43948,0.75802
ME121PT,51.43920,0.75819
ME121PU,51.43938,0.75712
ME121PW,51.43974,0.75687
ME121PX,51.43896,0.75647
ME121PY,51.43898,0.75741
ME121PZ,51.43263,0.74819
ME121QA,51.43834,0.75845
ME121QB,51.43834,0.75845
ME121QD,51.43841,0.75797
ME121QE,51.43853,0.75649
ME121QF,51.43896,0.75845
ME121QG,51.43866,0.75856
ME121QH,51.43975,0.76118
ME121QJ,51.43968,0.75974
ME121QL,51.43800,0.76071
ME121QN,51.43911,0.75982
ME121QP,51.43714,0.76201
ME121QR,51.43758,0.76242
ME121QS,51.43757,0.76278
ME121QT,51.43472,0.76021
ME121QU,51.43618,0.76241
ME121QW,51.43785,0.76107
ME121QX,51.43671,0.76391
ME121QY,51.43688,0.76389
ME121QZ,51.43585,0.76059
ME121RA,51.44078,0.76620
ME121RB,51.44094,0.76261
ME121RD,51.44106,0.76106
ME121RE,51.44110,0.76043
ME121RF,51.44129,0.76013
ME121RG,51.44060,0.76350
ME121RH,51.44169,0.75939
ME121RJ,51.44076,0.75818
ME121RL,51.44168,0.75123
ME121RN,51.44205,0.75119
ME121RP,51.43964,0.76118
ME121RQ,51.44196,0.75294
ME121RR,51.44262,0.75374
ME121RS,51.44387,0.74934
ME121RT,51.44383,0.74999
ME121RU,51.44354,0.74846
ME121RW,51.44203,0.74861
ME121RX,51.44347,0.75133
ME121RY,51.44178,0.74692
ME121RZ,51.44354,0.74846
ME121SA,51.44400,0.75132
ME121SB,51.44447,0.74708
ME121SD,51.44503,0.74692
ME121SE,51.44447,0.74708
ME121SF,51.44650,0.74475
ME121SG,51.44247,0.75202
ME121SL,51.44364,0.75218
ME121SN,51.44444,0.74851
ME121SQ,51.44444,0.74851
ME121SR,51.44091,0.74873
ME121SS,51.44086,0.74906
ME121ST,51.44081,0.74974
ME121SU,51.44101,0.74996
ME121SW,51.44120,0.74849
ME121SX,51.44164,0.74901
ME121SY,51.44098,0.75057
ME121SZ,51.44069,0.76429
ME121TA,51.44180,0.75092
ME121TB,51.44354,0.74846
ME121TD,51.44261,0.74984
ME121TE,51.44167,0.75104
ME121TF,51.44079,0.76736
ME121TG,51.44078,0.75117
ME121TH,51.43967,0.75384
ME121TJ,51.44074,0.75261
ME121TL,51.44011,0.76433
ME121TN,51.43958,0.76405
ME121TP,51.44018,0.76517
ME121TQ,51.44165,0.75187
ME121TR,51.44036,0.76597
ME121TS,51.44052,0.76766
ME121TT,51.44036,0.76597
ME121TU,51.43871,0.76256
ME121TW,51.44016,0.76461
ME121TX,51.43945,0.76214
ME121TY,51.43955,0.76209
ME121TZ,51.43788,0.75963
ME121UA,51.43876,0.76216
ME121UB,51.43898,0.76314
ME121UD,51.43858,0.76304
ME121UE,51.43781,0.76251
ME121UF,51.43751,0.76355
ME121UG,51.43845,0.76267
ME121UH,51.43755,0.76415
ME121UJ,51.43701,0.76489
ME121UL,51.43716,0.76552
ME121UN,51.43725,0.76515
ME121UP,51.43611,0.76663
ME121UQ,51.43782,0.76434
ME121UR,51.43617,0.76580
ME121UT,51.43462,0.76731
ME121UU,51.43507,0.76758
ME121UW,51.43866,0.76305
ME121UX,51.43437,0.76849
ME121UY,51.43517,0.76953
ME121UZ,51.44089,0.76384
ME121WA,51.44069,0.76429
ME121WB,51.44069,0.76429
ME121WL,51.44069,0.76429
ME121WS,51.44069,0.76429
ME121WY,51.44069,0.76429
ME121WZ,51.44069,0.76429
ME121XA,51.44069,0.76429
ME121XB,51.44069,0.76429
ME121XH,51.43426,0.76646
ME121XJ,51.43362,0.76615
ME121XL,51.43348,0.76518
ME121XN,51.43366,0.76217
ME121XP,51.43394,0.76377
ME121XR,51.43517,0.76488
ME121XS,51.43481,0.76546
ME121XT,51.43434,0.76546
ME121XU,51.43540,0.76563
ME121XW,51.43303,0.76307
ME121XX,51.43522,0.76436
ME121XY,51.43611,0.76520
ME121XZ,51.43647,0.76490
ME121YA,51.43611,0.76427
ME121YB,51.43524,0.76344
ME121YD,51.43468,0.76315
ME121YE,51.43499,0.76193
ME121YF,51.43391,0.76158
ME121YG,51.43270,0.76070
ME121YH,51.43248,0.75954
ME121YJ,51.43221,0.75929
ME121YL,51.43261,0.76326
ME121YP,51.42898,0.74409
ME121YQ,51.43348,0.75955
ME121YR,51.42747,0.74318
ME121YS,51.42747,0.74318
ME121YT,51.42747,0.74318
ME121YU,51.42747,0.74318
ME121YW,51.43172,0.74592
ME121YX,51.42747,0.74318
ME121YY,51.42834,0.74467
ME121YZ,51.42654,0.74456
ME122AA,51.44058,0.76948
ME122AB,51.44034,0.76960
ME122AD,51.43944,0.76909
ME122AE,51.43859,0.76739
ME122AF,51.43772,0.76660
ME122AG,51.43739,0.76720
ME122AH,51.43956,0.76992
ME122AJ,51.43889,0.76893
ME122AL,51.44027,0.77018
ME122AN,51.44072,0.76962
ME122AP,51.44016,0.77076
ME122AQ,51.43807,0.76816
ME122AR,51.43944,0.76980
ME122AS,51.43921,0.77049
ME122AT,51.43833,0.76921
ME122AU,51.43772,0.76831
ME122AW,51.44062,0.77014
ME122AX,51.43935,0.77224
ME122AY,51.43935,0.77420
ME122AZ,51.43953,0.77435
ME122BA,51.43983,0.77198
ME122BB,51.43997,0.77213
ME122BD,51.43993,0.77454
ME122BE,51.44019,0.77782
ME122BF,51.43266,0.79699
ME122BG,51.43941,0.77990
ME122BH,51.43982,0.77329
ME122BJ,51.43827,0.76655
ME122BL,51.42082,0.78980
ME122BN,51.44069,0.76429
ME122BP,51.42625,0.79490
ME122BQ,51.43809,0.77989
ME122BS,51.42731,0.80627
ME122BT,51.43921,0.77949
ME122BU,51.43955,0.77820
ME122BW,51.44027,0.77273
ME122BX,51.43998,0.78227
ME122BY,51.43926,0.77896
ME122BZ,51.44069,0.76429
ME122DA,51.43297,0.79843
ME122DB,51.43268,0.79509
ME122DD,51.44069,0.76429
ME122DE,51.43212,0.79895
ME122DF,51.43365,0.79872
ME122DG,51.43316,0.80000
ME122DH,51.43335,0.79563
ME122DJ,51.42580,0.79608
ME122DL,51.42978,0.79723
ME122DN,51.44069,0.76429
ME122DP,51.42401,0.79552
ME122DQ,51.42259,0.79785
ME122DR,51.42356,0.79473
ME122DS,51.44069,0.76429
ME122DT,51.42179,0.79798
ME122DU,51.42539,0.79729
ME122DW,51.44069,0.76429
ME122DX,51.42252,0.79693
ME122DY,51.42289,0.79623
ME122DZ,51.42233,0.79511
ME122EA,51.42376,0.79385
ME122EB,51.42379,0.79294
ME122ED,51.42758,0.78958
ME122EE,51.42320,0.79278
ME122EF,51.42353,0.79152
ME122EG,51.42754,0.78957
ME122EH,51.42195,0.79426
ME122EJ,51.42041,0.79668
ME122EL,51.42181,0.79363
ME122EN,51.42139,0.79273
ME122EP,51.42088,0.79223
ME122EQ,51.42103,0.79665
ME122ER,51.42121,0.79072
ME122ES,51.42007,0.79021
ME122ET,51.43667,0.77470
ME122EU,51.42376,0.79385
ME122EW,51.42070,0.79122
ME122EX,51.42256,0.81535
ME122EY,51.42370,0.81566
ME122EZ,51.44069,0.76429
ME122FA,51.43381,0.79665
ME122FB,51.43447,0.79795
ME122FD,51.43433,0.79706
ME122FE,51.43320,0.79680
ME122FF,51.43298,0.79750
ME122FG,51.43413,0.79728
ME122FH,51.43425,0.79868
ME122FJ,51.42629,0.80363
ME122FL,51.43951,0.76467
ME122FN,51.43974,0.77886
ME122GA,51.42449,0.80998
ME122GB,51.42419,0.81037
ME122GD,51.42466,0.81162
ME122GE,51.42554,0.81113
ME122GF,51.42542,0.81050
ME122HA,51.42276,0.81413
ME122HB,51.42299,0.81314
ME122HD,51.42344,0.81241
ME122HE,51.42295,0.81206
ME122HF,51.42338,0.81130
ME122HG,51.42462,0.81498
ME122HH,51.42545,0.81362
ME122HJ,51.42475,0.81381
ME122HL,51.42515,0.81297
ME122HN,51.42271,0.81022
ME122HP,51.42323,0.80906
ME122HQ,51.42501,0.81450
ME122HR,51.42392,0.80861
ME122HS,51.42589,0.80997
ME122HT,51.42755,0.81119
ME122HU,51.42648,0.80930
ME122HW,51.42248,0.81101
ME122HX,51.42351,0.80697
ME122HY,51.42210,0.80572
ME122HZ,51.42380,0.80621
ME122JA,51.42614,0.81286
ME122JB,51.42415,0.80772
ME122JD,51.42978,0.79723
ME122JE,51.42430,0.80717
ME122JF,51.42277,0.80670
ME122JG,51.42225,0.80454
ME122JH,51.42339,0.80192
ME122JJ,51.42297,0.80078
ME122JL,51.42412,0.79897
ME122JN,51.42323,0.80467
ME122JP,51.42092,0.80362
ME122JQ,51.42335,0.80335
ME122JR,51.42147,0.80364
ME122JS,51.42251,0.80357
ME122JT,51.42316,0.80597
ME122JU,51.42784,0.80363
ME122JW,51.42223,0.80069
ME122JX,51.43297,0.80127
ME122JY,51.43240,0.80293
ME122JZ,51.42841,0.80041
ME122LA,51.42847,0.80193
ME122LB,51.42956,0.80025
ME122LD,51.42567,0.80554
ME122LE,51.42937,0.80253
ME122LF,51.42826,0.80388
ME122LG,51.42755,0.80306
ME122LH,51.42665,0.80488
ME122LJ,51.42520,0.80660
ME122LL,51.42492,0.80851
ME122LN,51.42488,0.81015
ME122LP,51.42412,0.81059
ME122LQ,51.42609,0.80716
ME122LR,51.42722,0.81199
ME122LS,51.42655,0.81192
ME122LT,51.42771,0.81067
ME122LU,51.42910,0.80901
ME122LW,51.42568,0.81220
ME122LX,51.42827,0.80842
ME122LY,51.42638,0.80803
ME122LZ,51.42740,0.80718
ME122NA,51.42813,0.80563
ME122NB,51.42896,0.80391
ME122ND,51.43044,0.80216
ME122NE,51.43066,0.80107
ME122NF,51.43130,0.80115
ME122NG,51.43144,0.80232
ME122NH,51.43092,0.80431
ME122NJ,51.43053,0.80707
ME122NL,51.43290,0.80294
ME122NN,51.42960,0.80651
ME122NP,51.43155,0.79846
ME122NQ,51.43017,0.80439
ME122NR,51.44069,0.76429
ME122NS,51.43979,0.76654
ME122NT,51.43933,0.76605
ME122NU,51.43969,0.76540
ME122NW,51.42893,0.80341
ME122NX,51.43998,0.76688
ME122NY,51.44024,0.76773
ME122NZ,51.44015,0.76894
ME122PA,51.43953,0.76808
ME122PB,51.43893,0.76719
ME122PD,51.43855,0.76655
ME122PE,51.43808,0.76588
ME122PF,51.43867,0.76495
ME122PG,51.43917,0.76407
ME122PH,51.43958,0.76405
ME122PJ,51.43960,0.76453
ME122PL,51.43893,0.76557
ME122PN,51.43829,0.77362
ME122PP,51.43738,0.76949
ME122PQ,51.44004,0.76437
ME122PR,51.43757,0.77133
ME122PS,51.43776,0.77148
ME122PT,51.43751,0.77309
ME122PU,51.43805,0.77415
ME122PW,51.43694,0.76822
ME122PX,51.43689,0.77353
ME122PY,51.43892,0.77406
ME122PZ,51.43857,0.77352
ME122QA,51.43830,0.77313
ME122QB,51.43966,0.77301
ME122QD,51.43988,0.77334
ME122QE,51.43876,0.77199
ME122QF,51.43818,0.77148
ME122QG,51.43838,0.77156
ME122QH,51.42758,0.78958
ME122QL,51.43663,0.76743
ME122QN,51.43595,0.76770
ME122QP,51.43665,0.76976
ME122QQ,51.43808,0.77050
ME122QR,51.43706,0.77138
ME122QS,51.43695,0.77270
ME122QT,51.43619,0.77277
ME122QU,51.43581,0.77102
ME122QW,51.43627,0.76850
ME122QX,51.43638,0.77074
ME122QY,51.43555,0.76863
ME122RA,51.42050,0.79475
ME122RB,51.42038,0.79409
ME122RD,51.42039,0.79343
ME122RE,51.42655,0.80683
ME122RF,51.42090,0.79505
ME122RG,51.42133,0.79395
ME122RH,51.42188,0.80628
ME122RJ,51.42241,0.78766
ME122RL,51.42099,0.79807
ME122RN,51.42047,0.79860
ME122RP,51.42077,0.80109
ME122RQ,51.42295,0.78703
ME122RR,51.42158,0.79855
ME122RS,51.42187,0.80087
ME122RT,51.42456,0.79841
ME122RU,51.42620,0.79993
ME122RW,51.42033,0.79805
ME122RX,51.44069,0.76429
ME122RY,51.42522,0.80024
ME122RZ,51.44069,0.76429
ME122SA,51.42540,0.79892
ME122SB,51.42820,0.79764
ME122SD,51.42717,0.79982
ME122SE,51.42676,0.80201
ME122SF,51.42759,0.80013
ME122SG,51.42614,0.80111
ME122SH,51.42219,0.81600
ME122SJ,51.42344,0.81674
ME122SL,51.42142,0.78868
ME122SN,51.42254,0.81680
ME122SP,51.42208,0.78867
ME122SR,51.42295,0.78834
ME122SS,51.43742,0.76573
ME122ST,51.43677,0.76669
ME122SU,51.43697,0.76608
ME122SW,51.42206,0.81662
ME122SY,51.42179,0.79028
ME122SZ,51.42626,0.81264
ME122TA,51.42978,0.79723
ME122TB,51.42345,0.78677
ME122TD,51.44069,0.76429
ME122TE,51.43494,0.79924
ME122TF,51.44039,0.76871
ME122TG,51.42758,0.78958
ME122TH,51.44069,0.76429
ME122TJ,51.42758,0.78958
ME122TL,51.44069,0.76429
ME122TN,51.42978,0.79723
ME122TP,51.44069,0.76429
ME122TQ,51.42235,0.79046
ME122TR,51.42300,0.80992
ME122TS,51.42758,0.78958
ME122TT,51.42277,0.81134
ME122TX,51.42418,0.78578
ME122UB,51.44069,0.76429
ME122WA,51.44069,0.76429
ME122WB,51.44069,0.76429
ME122WD,51.43982,0.77329
ME122WE,51.44069,0.76429
ME122WF,51.44069,0.76429
ME122WG,51.44069,0.76429
ME122WH,51.44069,0.76429
ME122WJ,51.44069,0.76429
ME122WL,51.44069,0.76429
ME122WN,51.44069,0.76429
ME122WP,51.44069,0.76429
ME122WQ,51.44069,0.76429
ME122WR,51.44069,0.76429
ME122WS,51.44069,0.76429
ME122WT,51.44069,0.76429
ME122WU,51.44069,0.76429
ME122WW,51.44069,0.76429
ME122WX,51.44069,0.76429
ME122WY,51.44069,0.76429
ME122WZ,51.44069,0.76429
ME122XA,51.43982,0.77329
ME122XB,51.44069,0.76429
ME122XD,51.44069,0.76429
ME122YZ,51.43982,0.77329
ME123AA,51.42851,0.77413
ME123AB,51.42708,0.77908
ME123AD,51.42746,0.77715
ME123AE,51.42630,0.78277
ME123AF,51.44069,0.76429
ME123AG,51.42332,0.77549
ME123AH,51.42656,0.77611
ME123AJ,51.40914,0.82808
ME123AL,51.42572,0.77704
ME123AN,51.41132,0.79013
ME123AP,51.42481,0.77693
ME123AQ,51.41129,0.78889
ME123AR,51.42579,0.77530
ME123AS,51.42589,0.77358
ME123AT,51.42418,0.77613
ME123AU,51.42283,0.77636
ME123AW,51.41101,0.79137
ME123AX,51.42194,0.78048
ME123AY,51.42126,0.78051
ME123AZ,51.42068,0.78089
ME123BA,51.41996,0.77849
ME123BB,51.42070,0.77875
ME123BD,51.41933,0.77753
ME123BE,51.42143,0.77559
ME123BF,51.41463,0.79789
ME123BG,51.42036,0.77636
ME123BH,51.42112,0.77781
ME123BJ,51.42161,0.77731
ME123BL,51.42293,0.77520
ME123BN,51.42246,0.77434
ME123BP,51.42311,0.77360
ME123BQ,51.42160,0.77639
ME123BS,51.42259,0.77233
ME123BT,51.41590,0.79470
ME123BU,51.41962,0.80127
ME123BW,51.42257,0.77321
ME123BX,51.42564,0.78030
ME123BY,51.42206,0.77617
ME123BZ,51.42190,0.77426
ME123DA,51.42105,0.77179
ME123DB,51.42082,0.76949
ME123DD,51.42001,0.76907
ME123DE,51.41909,0.76549
ME123DF,51.42038,0.76724
ME123DG,51.41944,0.76475
ME123DH,51.41991,0.76435
ME123DJ,51.41399,0.75767
ME123DL,51.41869,0.76354
ME123DN,51.42764,0.77568
ME123DP,51.42033,0.76541
ME123DQ,51.42003,0.76361
ME123DR,51.41606,0.80722
ME123DS,51.41606,0.80722
ME123DT,51.41935,0.79127
ME123DU,51.41941,0.79065
ME123DW,51.44069,0.76429
ME123DX,51.41862,0.76727
ME123DY,51.41977,0.79491
ME123DZ,51.41622,0.79416
ME123EA,51.41814,0.76486
ME123EB,51.41771,0.76582
ME123ED,51.41812,0.76687
ME123EE,51.41685,0.76622
ME123EF,51.41746,0.76397
ME123EG,51.41671,0.76469
ME123EH,51.41655,0.76222
ME123EJ,51.41732,0.76317
ME123EL,51.41715,0.76184
ME123EN,51.41791,0.76329
ME123EP,51.42590,0.77937
ME123EQ,51.41515,0.79544
ME123ER,51.41117,0.79264
ME123ES,51.41941,0.79065
ME123ET,51.42341,0.76656
ME123EU,51.42340,0.76654
ME123EW,51.41567,0.75927
ME123EX,51.42003,0.77175
ME123EY,51.41902,0.77235
ME123EZ,51.41832,0.77359
ME123FA,51.41264,0.79937
ME123FB,51.41517,0.79766
ME123FD,51.41338,0.79892
ME123FE,51.41315,0.79931
ME123FF,51.41329,0.79802
ME123FG,51.41384,0.79853
ME123FH,51.41362,0.79828
ME123FJ,51.41550,0.80446
ME123FL,51.41514,0.80544
ME123FN,51.41391,0.80085
ME123FP,51.41378,0.80173
ME123FQ,51.42089,0.78571
ME123FR,51.41599,0.79722
ME123FS,51.41666,0.79774
ME123FT,51.41653,0.79836
ME123FU,51.41747,0.79773
ME123FW,51.41350,0.80104
ME123FX,51.41304,0.80137
ME123FY,51.41618,0.79856
ME123FZ,51.41612,0.79926
ME123GA,51.41450,0.79573
ME123GB,51.41310,0.79712
ME123GD,51.41431,0.79503
ME123GE,51.41542,0.79648
ME123GF,51.41491,0.79757
ME123GJ,51.41310,0.79784
ME123GL,51.41551,0.79620
ME123GN,51.41370,0.79633
ME123GP,51.41333,0.79621
ME123GQ,51.41285,0.79700
ME123GR,51.41251,0.79725
ME123GS,51.41307,0.79673
ME123GT,51.41226,0.79790
ME123GU,51.41257,0.79790
ME123GW,51.41427,0.80182
ME123GX,51.41543,0.80344
ME123GY,51.41199,0.79828
ME123GZ,51.41226,0.80129
ME123HA,51.44069,0.76429
ME123HB,51.41935,0.79127
ME123HD,51.44069,0.76429
ME123HE,51.41783,0.80818
ME123HF,51.41868,0.77286
ME123HG,51.41868,0.77286
ME123HH,51.41143,0.79312
ME123HJ,51.44069,0.76429
ME123HL,51.41868,0.77286
ME123HN,51.41909,0.77501
ME123HP,51.41972,0.77491
ME123HQ,51.44069,0.76429
ME123HR,51.41974,0.77543
ME123HS,51.41883,0.77546
ME123HT,51.41936,0.76982
ME123HU,51.41874,0.76889
ME123HW,51.41930,0.77363
ME123HX,51.41834,0.77152
ME123HY,51.41887,0.76719
ME123HZ,51.41743,0.78891
ME123JA,51.41734,0.78982
ME123JB,51.42131,0.77590
ME123JD,51.42195,0.77721
ME123JE,51.42200,0.77811
ME123JF,51.42238,0.77974
ME123JG,51.42177,0.77871
ME123JH,51.42121,0.78543
ME123JJ,51.42194,0.78225
ME123JL,51.41994,0.78794
ME123JN,51.41937,0.78785
ME123JP,51.41644,0.78938
ME123JQ,51.41956,0.78267
ME123JR,51.41680,0.78973
ME123JS,51.41498,0.78867
ME123JT,51.41727,0.78653
ME123JU,51.41866,0.78721
ME123JW,51.41583,0.78936
ME123JX,51.41738,0.78683
ME123JY,51.41797,0.78863
ME123JZ,51.41743,0.79242
ME123LA,51.41768,0.79252
ME123LB,51.41809,0.78977
ME123LD,51.41818,0.79203
ME123LE,51.41886,0.78950
ME123LF,51.41889,0.79216
ME123LG,51.41958,0.78937
ME123LH,51.41970,0.79197
ME123LJ,51.42067,0.78875
ME123LL,51.42003,0.79183
ME123LN,51.41887,0.79802
ME123LP,51.41947,0.79759
ME123LQ,51.41910,0.79302
ME123LR,51.41986,0.79695
ME123LS,51.42014,0.79342
ME123LT,51.41540,0.79306
ME123LU,51.44069,0.76429
ME123LW,51.41777,0.80203
ME123LX,51.41669,0.78842
ME123LY,51.41129,0.78779
ME123LZ,51.41380,0.78974
ME123NA,51.41645,0.79004
ME123NB,51.41676,0.79157
ME123ND,51.41582,0.79130
ME123NE,51.41864,0.79415
ME123NF,51.41742,0.79367
ME123NG,51.41789,0.79726
ME123NH,51.41858,0.79593
ME123NJ,51.41806,0.79469
ME123NL,51.41812,0.79570
ME123NN,51.41518,0.79005
ME123NP,51.42007,0.80423
ME123NQ,51.41723,0.79495
ME123NR,51.42011,0.80035
ME123NS,51.42039,0.80554
ME123NT,51.41482,0.78920
ME123NU,51.42109,0.80949
ME123NW,51.41549,0.78973
ME123NX,51.41596,0.78896
ME123NY,51.42157,0.81071
ME123NZ,51.42157,0.80921
ME123PA,51.42087,0.80614
ME123PB,51.42074,0.80526
ME123PD,51.42120,0.80500
ME123PE,51.42058,0.80323
ME123PF,51.41947,0.80222
ME123PG,51.41902,0.80090
ME123PH,51.41858,0.80365
ME123PJ,51.41882,0.80542
ME123PL,51.41816,0.80680
ME123PN,51.41880,0.80904
ME123PP,51.42078,0.81060
ME123PQ,51.41972,0.80427
ME123PR,51.41993,0.81021
ME123PS,51.42061,0.80990
ME123PT,51.41969,0.80816
ME123PU,51.41972,0.80573
ME123PW,51.41894,0.80727
ME123PX,51.41941,0.80387
ME123PY,51.41531,0.78826
ME123PZ,51.44069,0.76429
ME123QA,51.42036,0.82239
ME123QB,51.42140,0.81136
ME123QD,51.42165,0.81228
ME123QE,51.42249,0.81409
ME123QF,51.42179,0.81439
ME123QG,51.42213,0.81417
ME123QH,51.42082,0.81649
ME123QJ,51.41303,0.80077
ME123QL,51.42014,0.82042
ME123QN,51.42005,0.82398
ME123QP,51.42230,0.82513
ME123QQ,51.42156,0.81625
ME123QR,51.42330,0.82937
ME123QS,51.42246,0.82348
ME123QT,51.42051,0.82601
ME123QU,51.41927,0.81904
ME123QW,51.42111,0.82455
ME123QX,51.41949,0.82685
ME123QY,51.42189,0.82153
ME123QZ,51.42154,0.82147
ME123RA,51.41154,0.79235
ME123RB,51.41713,0.80460
ME123RD,51.41187,0.79037
ME123RE,51.41455,0.80371
ME123RF,51.42054,0.81703
ME123RG,51.42018,0.81818
ME123RH,51.41072,0.76214
ME123RJ,51.40993,0.76432
ME123RL,51.40952,0.76944
ME123RN,51.39917,0.76980
ME123RP,51.41211,0.79093
ME123RQ,51.40936,0.75743
ME123RR,51.40750,0.77797
ME123RS,51.41071,0.78863
ME123RT,51.40968,0.79410
ME123RU,51.41309,0.80294
ME123RW,51.37707,0.78430
ME123RX,51.41474,0.80562
ME123RY,51.41450,0.81764
ME123RZ,51.41584,0.81651
ME123SA,51.41704,0.81170
ME123SB,51.41827,0.80953
ME123SD,51.41975,0.81125
ME123SE,51.41762,0.81248
ME123SF,51.41646,0.81670
ME123SG,51.41555,0.81909
ME123SH,51.41945,0.82517
ME123SJ,51.41799,0.82860
ME123SL,51.42039,0.81267
ME123SN,51.41703,0.80823
ME123SP,51.40817,0.80907
ME123SQ,51.41834,0.82399
ME123SR,51.40975,0.81511
ME123SS,51.40756,0.81514
ME123ST,51.40934,0.82082
ME123SU,51.40240,0.82383
ME123SW,51.40403,0.80549
ME123SX,51.39752,0.82623
ME123SY,51.40387,0.83759
ME123SZ,51.42116,0.81297
ME123TA,51.44069,0.76429
ME123TB,51.41258,0.79253
ME123TD,51.41330,0.79283
ME123TE,51.42561,0.77823
ME123TF,51.41358,0.79085
ME123TG,51.41935,0.79127
ME123TH,51.41735,0.80273
ME123TJ,51.41296,0.79133
ME123TL,51.42703,0.77644
ME123TN,51.41594,0.81931
ME123TP,51.41542,0.79825
ME123TQ,51.41583,0.79822
ME123TR,51.41558,0.79779
ME123TS,51.41141,0.79982
ME123TT,51.41455,0.79700
ME123TU,51.41125,0.80002
ME123TW,51.41370,0.79792
ME123TX,51.41419,0.79782
ME123TY,51.41395,0.79809
ME123TZ,51.41563,0.80265
ME123UA,51.41600,0.80377
ME123UB,51.41999,0.78878
ME123UD,51.41484,0.80016
ME123UE,51.41633,0.80371
ME123UF,51.41202,0.80013
ME123UG,51.42755,0.77855
ME123UH,51.42699,0.77899
ME123UJ,51.42744,0.77956
ME123UL,51.42706,0.78009
ME123UQ,51.42734,0.78053
ME123US,51.42148,0.80819
ME123UT,51.41354,0.80362
ME123UU,51.42088,0.78270
ME123UW,51.41685,0.76829
ME123UX,51.41684,0.76741
ME123UY,51.41661,0.76773
ME123UZ,51.41786,0.76946
