Postcode,lat,long
TF3 3AG,52.67345,-2.42292
TF3 3AH,52.66982,-2.41675
TF3 3AJ,52.66696,-2.42274
TF3 3AL,52.66850,-2.42343
TF3 3AN,52.66719,-2.41785
TF3 3AP,52.68073,-2.43317
TF3 3AQ,52.67149,-2.42394
TF3 3AR,52.67900,-2.42979
TF3 3AS,52.67794,-2.41873
TF3 3AT,52.67780,-2.41466
TF3 3AU,52.67613,-2.42590
TF3 3AW,52.67449,-2.42377
TF3 3AX,52.67525,-2.42146
TF3 3AY,52.67364,-2.41431
TF3 3AZ,52.67129,-2.42441
TF3 3BA,52.67557,-2.42109
TF3 3BB,52.67506,-2.42921
TF3 3BD,52.67933,-2.43360
TF3 3BE,52.67409,-2.41050
TF3 3BG,52.67310,-2.41101
TF3 3BH,52.67717,-2.42228
TF3 3BJ,52.67115,-2.42092
TF3 3BL,52.67736,-2.42049
TF3 3BN,52.67423,-2.42223
TF3 3BP,52.67452,-2.41147
TF3 3BQ,52.68014,-2.42710
TF3 3BS,52.67186,-2.42690
TF3 3BT,52.67781,-2.42631
TF3 3BU,52.67303,-2.41104
TF3 3BW,52.67706,-2.42645
TF3 3BX,52.67187,-2.41317
TF3 3BY,52.67903,-2.42151
TF3 3BZ,52.67839,-2.42390
TF3 3DA,52.67842,-2.43493
TF3 3DB,52.67153,-2.42425
TF3 3DD,52.67919,-2.43539
TF3 3DE,52.67969,-2.43505
TF3 3DF,52.67701,-2.43183
TF3 3DG,52.67257,-2.42429
TF3 3DH,52.67701,-2.43183
TF3 3DJ,52.68005,-2.42939
TF3 3DL,52.67504,-2.42231
TF3 3DN,52.67249,-2.42433
TF3 3DY,52.67978,-2.43495
TF3 3ED,52.68585,-2.47038
TF3 3EN,52.67721,-2.42858
TF3 3EP,52.68585,-2.47038
TF3 3PH,52.67433,-2.42589
TF3 3TP,52.67537,-2.42341
TF3 3WA,52.64085,-2.44458
TF3 3WB,52.69365,-2.44821
TF3 3WD,52.64085,-2.44458
TF3 3WE,52.69365,-2.44821
TF3 3WF,52.69365,-2.44821
TF3 3WG,52.69365,-2.44821
TF3 3WH,52.69365,-2.44821
TF3 3WJ,52.67449,-2.42377
TF3 3WL,52.67559,-2.42362
TF3 3WN,52.64085,-2.44458
TF3 3WP,52.69365,-2.44821
TF3 3WQ,52.64085,-2.44458
TF3 3WR,52.64085,-2.44458
TF3 3WS,52.64085,-2.44458
TF3 3WT,52.64086,-2.44461
TF3 3WU,52.69365,-2.44821
TF3 3WW,52.64085,-2.44458
TF3 3WX,52.69365,-2.44821
TF3 3WY,52.64084,-2.44461
TF3 3WZ,52.69365,-2.44821
TF3 3XA,52.64085,-2.44458
TF3 3XB,52.67829,-2.43366
TF3 3ZE,52.67829,-2.43366
TF3 3ZH,52.67829,-2.43366
TF3 4AA,52.67508,-2.44722
TF3 4AB,52.67778,-2.44611
TF3 4AD,52.67645,-2.44582
TF3 4AE,52.67679,-2.44604
TF3 4AF,52.67690,-2.44671
TF3 4AG,52.68335,-2.45341
TF3 4AH,52.67652,-2.44601
TF3 4AJ,52.67674,-2.44620
TF3 4AL,52.67948,-2.44148
TF3 4AN,52.67611,-2.44679
TF3 4AP,52.67670,-2.44795
TF3 4AQ,52.67269,-2.44705
TF3 4AR,52.67641,-2.44648
TF3 4AS,52.67950,-2.44148
TF3 4AT,52.67395,-2.44697
TF3 4AU,52.67625,-2.44626
TF3 4AW,52.68047,-2.45995
TF3 4AX,52.67559,-2.44609
TF3 4AY,52.66887,-2.44402
TF3 4AZ,52.68145,-2.45184
TF3 4BA,52.67588,-2.44803
TF3 4BB,52.67634,-2.44759
TF3 4BD,52.67656,-2.44632
TF3 4BE,52.67622,-2.44661
TF3 4BF,52.67317,-2.44679
TF3 4BG,52.68229,-2.44797
TF3 4BH,52.67606,-2.44661
TF3 4BJ,52.67640,-2.44700
TF3 4BL,52.67577,-2.44891
TF3 4BN,52.67622,-2.44558
TF3 4BP,52.67615,-2.44720
TF3 4BQ,52.67643,-2.44715
TF3 4BS,52.67657,-2.44857
TF3 4BT,52.67660,-2.44741
TF3 4BU,52.67572,-2.44780
TF3 4BW,52.67560,-2.44650
TF3 4BX,52.67531,-2.44635
TF3 4BY,52.67606,-2.44668
TF3 4BZ,52.67462,-2.44696
TF3 4DA,52.67591,-2.44584
TF3 4DB,52.67589,-2.44668
TF3 4DD,52.68055,-2.44666
TF3 4DE,52.67494,-2.44701
TF3 4DF,52.67577,-2.44690
TF3 4DG,52.67611,-2.44628
TF3 4DH,52.67501,-2.44726
TF3 4DJ,52.67492,-2.44675
TF3 4DL,52.68055,-2.44666
TF3 4DN,52.67503,-2.44601
TF3 4DP,52.67554,-2.44492
TF3 4DQ,52.67418,-2.44900
TF3 4DR,52.67559,-2.44489
TF3 4DS,52.67970,-2.44432
TF3 4DT,52.67963,-2.44333
TF3 4DU,52.67904,-2.44404
TF3 4DW,52.67580,-2.44474
TF3 4DX,52.67657,-2.44613
TF3 4DY,52.67639,-2.44701
TF3 4DZ,52.67524,-2.44617
TF3 4EA,52.67131,-2.44252
TF3 4EB,52.67516,-2.44660
TF3 4ED,52.67695,-2.44662
TF3 4EE,52.67516,-2.44660
TF3 4EF,52.67337,-2.44362
TF3 4EG,52.68054,-2.44813
TF3 4EH,52.67039,-2.44269
TF3 4EJ,52.67373,-2.44645
TF3 4EN,52.67567,-2.44486
TF3 4EP,52.67084,-2.44771
TF3 4EQ,52.67754,-2.45088
TF3 4ER,52.67629,-2.44271
TF3 4ES,52.67779,-2.44671
TF3 4ET,52.67776,-2.44611
TF3 4FU,52.67582,-2.45418
TF3 4FW,52.67542,-2.45329
TF3 4HA,52.67423,-2.45251
TF3 4HB,52.67829,-2.45105
TF3 4HD,52.67545,-2.45106
TF3 4HE,52.67604,-2.44957
TF3 4HF,52.67604,-2.44957
TF3 4HG,52.67604,-2.44957
TF3 4HH,52.67826,-2.44270
TF3 4HL,52.67604,-2.44957
TF3 4HN,52.67604,-2.44957
TF3 4HP,52.67887,-2.44522
TF3 4HQ,52.67826,-2.44270
TF3 4HR,52.67887,-2.44522
TF3 4HS,52.67405,-2.44712
TF3 4HT,52.67475,-2.44575
TF3 4HU,52.67513,-2.45252
TF3 4HW,52.67736,-2.45229
TF3 4HX,52.67797,-2.45084
TF3 4HY,52.67693,-2.45253
TF3 4HZ,52.67565,-2.45178
TF3 4JA,52.67897,-2.44489
TF3 4JB,52.67888,-2.44483
TF3 4JD,52.67876,-2.44516
TF3 4JE,52.67928,-2.44263
TF3 4JF,52.67336,-2.44658
TF3 4JG,52.67400,-2.44759
TF3 4JH,52.67243,-2.44252
TF3 4JJ,52.67437,-2.44866
TF3 4JL,52.67499,-2.44545
TF3 4JP,52.67822,-2.45228
TF3 4JQ,52.67358,-2.44584
TF3 4JR,52.67395,-2.44697
TF3 4JU,52.67516,-2.44660
TF3 4JW,52.66887,-2.44358
TF3 4JZ,52.67516,-2.44660
TF3 4LA,52.64084,-2.44461
TF3 4LB,52.69365,-2.44821
TF3 4LD,52.64084,-2.44461
TF3 4LE,52.64085,-2.44458
TF3 4LF,52.64084,-2.44461
TF3 4LG,52.67545,-2.45106
TF3 4LH,52.67514,-2.45104
TF3 4LJ,52.64084,-2.44461
TF3 4LL,52.67514,-2.45104
TF3 4LN,52.67421,-2.44899
TF3 4LP,52.64086,-2.44461
TF3 4LQ,52.67514,-2.45104
TF3 4LR,52.67762,-2.45640
TF3 4LS,52.67893,-2.44679
TF3 4LT,52.68025,-2.43754
TF3 4LX,52.67969,-2.44960
TF3 4LY,52.68088,-2.43811
TF3 4LZ,52.68115,-2.44101
TF3 4NA,52.68031,-2.44891
TF3 4NB,52.68087,-2.44409
TF3 4ND,52.68031,-2.44890
TF3 4NE,52.67918,-2.44889
TF3 4NF,52.67980,-2.44987
TF3 4NG,52.67975,-2.45036
TF3 4NH,52.67966,-2.44965
TF3 4NJ,52.67944,-2.44982
TF3 4NL,52.67646,-2.45357
TF3 4NN,52.67976,-2.44992
TF3 4NP,52.67982,-2.45036
TF3 4NQ,52.67965,-2.45043
TF3 4NR,52.67582,-2.45418
TF3 4NS,52.67526,-2.45379
TF3 4NT,52.68013,-2.44591
TF3 4NW,52.67767,-2.45821
TF3 4PA,52.68092,-2.45366
TF3 4PB,52.67935,-2.45547
TF3 4PD,52.67634,-2.45269
TF3 4QA,52.67962,-2.45552
TF3 4TA,52.68373,-2.46129
TF3 4TD,52.68310,-2.46045
TF3 4TE,52.68267,-2.45901
TF3 4TF,52.68246,-2.45746
TF3 4TG,52.68202,-2.45781
TF3 4TJ,52.68333,-2.45887
TF3 4TL,52.68397,-2.46003
TF3 4TQ,52.68439,-2.46162
TF3 4WA,52.64085,-2.44458
TF3 4WB,52.64085,-2.44458
TF3 4WD,52.64085,-2.44458
TF3 4WE,52.67702,-2.44854
TF3 4WF,52.64085,-2.44458
TF3 4WG,52.67702,-2.44854
TF3 4WH,52.64085,-2.44458
TF3 4WJ,52.64085,-2.44458
TF3 4WL,52.68140,-2.45850
TF3 4WN,52.64085,-2.44458
TF3 4WP,52.64085,-2.44458
TF3 4WQ,52.64085,-2.44458
TF3 4WR,52.64085,-2.44458
TF3 4WS,52.67702,-2.44854
TF3 4WT,52.64085,-2.44458
TF3 4WU,52.64085,-2.44458
TF3 4WZ,52.64085,-2.44458
TF3 4XA,52.64085,-2.44458
TF3 4YQ,52.64085,-2.44458
TF3 4ZW,52.64085,-2.44458
TF3 5AA,52.68035,-2.47242
TF3 5AB,52.68172,-2.47156
TF3 5AD,52.68133,-2.47316
TF3 5AE,52.68173,-2.47373
TF3 5AF,52.68148,-2.47225
TF3 5AG,52.68285,-2.47257
TF3 5AH,52.68583,-2.47579
TF3 5AJ,52.68667,-2.47542
TF3 5AL,52.68615,-2.47256
TF3 5AN,52.68664,-2.47281
TF3 5AP,52.68755,-2.47556
TF3 5AQ,52.68524,-2.47502
TF3 5AR,52.68670,-2.47665
TF3 5AS,52.68692,-2.47078
TF3 5AT,52.68918,-2.46938
TF3 5AU,52.67900,-2.47217
TF3 5AW,52.68688,-2.47233
TF3 5AX,52.68616,-2.47038
TF3 5AY,52.68569,-2.47097
TF3 5AZ,52.68590,-2.47316
TF3 5BA,52.68563,-2.47325
TF3 5BB,52.68621,-2.47544
TF3 5BD,52.68540,-2.47441
TF3 5BE,52.68520,-2.47250
TF3 5BF,52.68254,-2.47227
TF3 5BG,52.68551,-2.47123
TF3 5BH,52.68298,-2.47019
TF3 5BJ,52.68855,-2.46927
TF3 5BL,52.67872,-2.47225
TF3 5BN,52.68439,-2.47205
TF3 5BP,52.68447,-2.47303
TF3 5BQ,52.68463,-2.47047
TF3 5BS,52.68476,-2.47359
TF3 5BT,52.68522,-2.47095
TF3 5BU,52.68441,-2.47073
TF3 5BW,52.68381,-2.47212
TF3 5BX,52.68706,-2.47724
TF3 5BY,52.68454,-2.47167
TF3 5BZ,52.67695,-2.48188
TF3 5DA,52.68386,-2.46457
TF3 5DB,52.68311,-2.46417
TF3 5DD,52.68273,-2.46746
TF3 5DE,52.68313,-2.46636
TF3 5DF,52.68180,-2.46566
TF3 5DG,52.68136,-2.46706
TF3 5DH,52.68144,-2.46625
TF3 5DJ,52.68080,-2.46617
TF3 5DL,52.68137,-2.46484
TF3 5DN,52.67954,-2.46948
TF3 5DP,52.68012,-2.47066
TF3 5DQ,52.68072,-2.46778
TF3 5DR,52.68071,-2.46960
TF3 5DS,52.68092,-2.47055
TF3 5DT,52.68063,-2.46901
TF3 5DU,52.68517,-2.46796
TF3 5DW,52.67921,-2.46958
TF3 5DX,52.68582,-2.46709
TF3 5DY,52.68627,-2.46568
TF3 5DZ,52.68531,-2.46493
TF3 5EA,52.68543,-2.46682
TF3 5EB,52.68645,-2.46697
TF3 5ED,52.68496,-2.46852
TF3 5EE,52.68575,-2.46780
TF3 5EF,52.68672,-2.46826
TF3 5EG,52.68477,-2.46933
TF3 5EH,52.68419,-2.46666
TF3 5EJ,52.68544,-2.46984
TF3 5EL,52.68674,-2.46966
TF3 5EN,52.68602,-2.46439
TF3 5EP,52.67969,-2.46713
TF3 5EQ,52.68469,-2.46794
TF3 5ER,52.68013,-2.47723
TF3 5ES,52.67905,-2.47852
TF3 5ET,52.67959,-2.47744
TF3 5EU,52.67825,-2.47789
TF3 5EW,52.67878,-2.46724
TF3 5EX,52.67969,-2.47676
TF3 5EY,52.68542,-2.47052
TF3 5EZ,52.68128,-2.47688
TF3 5FA,52.67713,-2.48234
TF3 5FB,52.67727,-2.48172
TF3 5FD,52.68097,-2.47549
TF3 5FE,52.68050,-2.47483
TF3 5FF,52.67924,-2.47436
TF3 5FG,52.67847,-2.47482
TF3 5FH,52.67952,-2.47563
TF3 5FJ,52.67856,-2.47617
TF3 5FL,52.68048,-2.47440
TF3 5FN,52.68091,-2.47454
TF3 5FP,52.68099,-2.47649
TF3 5FQ,52.68101,-2.47738
TF3 5FR,52.68157,-2.47546
TF3 5FS,52.68244,-2.47751
TF3 5FT,52.68331,-2.47757
TF3 5GA,52.68169,-2.48186
TF3 5GB,52.68173,-2.48297
TF3 5GD,52.68176,-2.48248
TF3 5GE,52.68250,-2.48348
TF3 5GF,52.68169,-2.48354
TF3 5GG,52.68201,-2.48344
TF3 5GH,52.68148,-2.48382
TF3 5GJ,52.67821,-2.48123
TF3 5GL,52.67891,-2.48070
TF3 5GN,52.67845,-2.48065
TF3 5GP,52.67967,-2.48053
TF3 5GQ,52.67920,-2.48056
TF3 5GR,52.68054,-2.48038
TF3 5GS,52.68023,-2.48001
TF3 5GT,52.68033,-2.48187
TF3 5GU,52.68026,-2.48307
TF3 5GW,52.67844,-2.48305
TF3 5GX,52.67984,-2.48262
TF3 5GY,52.68011,-2.48228
TF3 5GZ,52.67911,-2.48260
TF3 5HA,52.68416,-2.47669
TF3 5HB,52.68448,-2.47695
TF3 5HD,52.68500,-2.47685
TF3 5HE,52.68356,-2.47788
TF3 5HF,52.68450,-2.47875
TF3 5HG,52.68352,-2.47818
TF3 5HH,52.67890,-2.48282
TF3 5HL,52.68697,-2.48737
TF3 5HN,52.67992,-2.48150
TF3 5HP,52.67930,-2.48131
TF3 5HQ,52.68469,-2.48483
TF3 5HR,52.67679,-2.48123
TF3 5HS,52.67685,-2.48223
TF3 5HT,52.67648,-2.48210
TF3 5HU,52.68499,-2.48482
TF3 5HW,52.68356,-2.48446
TF3 5HX,52.68430,-2.48548
TF3 5HZ,52.68369,-2.48580
TF3 5JA,52.68329,-2.48597
TF3 5JB,52.68599,-2.48683
TF3 5JD,52.68655,-2.48760
TF3 5JE,52.68550,-2.48599
TF3 5JF,52.68674,-2.48636
TF3 5JG,52.68627,-2.48738
TF3 5JH,52.68655,-2.48278
TF3 5JJ,52.68451,-2.48356
TF3 5JL,52.68508,-2.48382
TF3 5JN,52.68576,-2.48220
TF3 5JP,52.68541,-2.48704
TF3 5JQ,52.68314,-2.48430
TF3 5JR,52.67509,-2.46287
TF3 5UZ,52.68352,-2.47818
TF3 5WA,52.64085,-2.44458
TF3 5WB,52.68402,-2.47107
TF3 5WD,52.67509,-2.46287
TF3 5WE,52.67509,-2.46287
TF3 5WF,52.64085,-2.44458
TF3 5WG,52.68402,-2.47107
TF3 5WH,52.64085,-2.44458
TF3 5WJ,52.64085,-2.44458
TF3 5YD,52.67509,-2.46287
TF4 2AA,52.66432,-2.46678
TF4 2AB,52.66503,-2.46662
TF4 2AD,52.66491,-2.46576
TF4 2AE,52.66527,-2.46566
TF4 2AF,52.66544,-2.46620
TF4 2AG,52.66599,-2.46551
TF4 2AH,52.66813,-2.46470
TF4 2AJ,52.66704,-2.46314
TF4 2AL,52.66839,-2.46315
TF4 2AN,52.66829,-2.46188
TF4 2AP,52.66696,-2.45956
TF4 2AQ,52.66707,-2.46518
TF4 2AR,52.66747,-2.45915
TF4 2AS,52.66917,-2.46328
TF4 2AT,52.66882,-2.46174
TF4 2AU,52.64085,-2.44458
TF4 2AW,52.66657,-2.46219
TF4 2AX,52.67564,-2.45947
TF4 2AY,52.67546,-2.46290
TF4 2AZ,52.67036,-2.46643
TF4 2BA,52.67493,-2.46861
TF4 2BB,52.67120,-2.46731
TF4 2BD,52.67194,-2.46742
TF4 2BE,52.67242,-2.46800
TF4 2BF,52.67908,-2.48740
TF4 2BG,52.67372,-2.46665
TF4 2BH,52.67404,-2.46534
TF4 2BJ,52.66875,-2.45947
TF4 2BL,52.66410,-2.46222
TF4 2BN,52.67667,-2.46515
TF4 2BP,52.67354,-2.46800
TF4 2BQ,52.67607,-2.46825
TF4 2BS,52.67384,-2.46802
TF4 2BT,52.67130,-2.46698
TF4 2BU,52.67183,-2.46641
TF4 2BW,52.67341,-2.46916
TF4 2BX,52.66521,-2.47047
TF4 2BY,52.66484,-2.46967
TF4 2BZ,52.67291,-2.46582
TF4 2DA,52.66430,-2.46105
TF4 2DB,52.66537,-2.45994
TF4 2DD,52.66688,-2.46444
TF4 2DE,52.66639,-2.46312
TF4 2DF,52.66560,-2.46122
TF4 2DG,52.66614,-2.46047
TF4 2DH,52.66560,-2.45827
TF4 2DJ,52.66518,-2.45935
TF4 2DL,52.66661,-2.46099
TF4 2DN,52.66677,-2.45994
TF4 2DP,52.66809,-2.45930
TF4 2DQ,52.66614,-2.45924
TF4 2DR,52.66848,-2.46068
TF4 2DS,52.66920,-2.46025
TF4 2DT,52.66998,-2.46026
TF4 2DU,52.67060,-2.46119
TF4 2DW,52.66756,-2.46035
TF4 2DX,52.66808,-2.46139
TF4 2DY,52.67124,-2.46179
TF4 2DZ,52.67113,-2.46040
TF4 2EA,52.67178,-2.46134
TF4 2EB,52.67341,-2.46150
TF4 2ED,52.67509,-2.46238
TF4 2EE,52.67042,-2.45961
TF4 2EF,52.66931,-2.45949
TF4 2EG,52.66491,-2.46663
TF4 2EH,52.67355,-2.46066
TF4 2EJ,52.66577,-2.45666
TF4 2EL,52.66646,-2.45648
TF4 2EN,52.66738,-2.45804
TF4 2EP,52.66477,-2.47034
TF4 2EQ,52.66490,-2.47057
TF4 2ER,52.67257,-2.46760
TF4 2ES,52.66447,-2.47019
TF4 2ET,52.66423,-2.46933
TF4 2EU,52.66575,-2.45496
TF4 2EW,52.66695,-2.45762
TF4 2EX,52.66385,-2.46800
TF4 2EY,52.67316,-2.46693
TF4 2EZ,52.67533,-2.46988
TF4 2FA,52.66678,-2.45493
TF4 2FB,52.67838,-2.48580
TF4 2FD,52.67857,-2.48582
TF4 2FE,52.66719,-2.45524
TF4 2FF,52.67470,-2.49122
TF4 2FG,52.67854,-2.48528
TF4 2FH,52.67956,-2.48516
TF4 2FJ,52.67863,-2.48502
TF4 2FL,52.67748,-2.48375
TF4 2FN,52.67669,-2.47176
TF4 2FP,52.67186,-2.49006
TF4 2FQ,52.67135,-2.48961
TF4 2FR,52.67073,-2.48909
TF4 2FS,52.67101,-2.49113
TF4 2FT,52.67129,-2.49042
TF4 2FU,52.67353,-2.46840
TF4 2FW,52.67046,-2.48880
TF4 2FX,52.67005,-2.49017
TF4 2FY,52.66973,-2.49076
TF4 2FZ,52.67650,-2.46247
TF4 2GA,52.66926,-2.47727
TF4 2GB,52.66910,-2.47857
TF4 2GD,52.67226,-2.48810
TF4 2GE,52.67274,-2.48726
TF4 2GF,52.67361,-2.48595
TF4 2GG,52.67340,-2.48700
TF4 2GH,52.67405,-2.48646
TF4 2GJ,52.67257,-2.48500
TF4 2GL,52.67335,-2.48790
TF4 2GN,52.67325,-2.48962
TF4 2GP,52.67420,-2.48569
TF4 2GQ,52.67339,-2.48903
TF4 2GR,52.67228,-2.48777
TF4 2GS,52.67397,-2.48615
TF4 2GT,52.67760,-2.47273
TF4 2GU,52.67665,-2.47436
TF4 2GW,52.67724,-2.47326
TF4 2GX,52.67740,-2.47047
TF4 2GY,52.67702,-2.46959
TF4 2GZ,52.67720,-2.46839
TF4 2HA,52.66675,-2.45432
TF4 2HB,52.66433,-2.46528
TF4 2HD,52.66370,-2.46683
TF4 2HE,52.66539,-2.46970
TF4 2HF,52.66545,-2.46914
TF4 2HG,52.66523,-2.46872
TF4 2HH,52.66600,-2.46662
TF4 2HJ,52.66536,-2.46775
TF4 2HL,52.66472,-2.46853
TF4 2HN,52.66506,-2.46776
TF4 2HP,52.66479,-2.46474
TF4 2HQ,52.66608,-2.46716
TF4 2HR,52.66517,-2.46368
TF4 2HS,52.66467,-2.46274
TF4 2HT,52.66463,-2.46079
TF4 2HU,52.66563,-2.46429
TF4 2HW,52.66486,-2.46541
TF4 2HX,52.66536,-2.46225
TF4 2HY,52.66554,-2.46521
TF4 2HZ,52.66610,-2.46493
TF4 2JA,52.67456,-2.46308
TF4 2JB,52.67358,-2.46331
TF4 2JD,52.67378,-2.46234
TF4 2JE,52.67422,-2.46193
TF4 2JF,52.66602,-2.45471
TF4 2JG,52.67314,-2.47040
TF4 2JH,52.67395,-2.47044
TF4 2JJ,52.67495,-2.47103
TF4 2JL,52.67564,-2.47135
TF4 2JN,52.67541,-2.47283
TF4 2JP,52.67405,-2.47217
TF4 2JQ,52.67317,-2.47026
TF4 2JR,52.67361,-2.47145
TF4 2JS,52.67476,-2.46982
TF4 2JT,52.66592,-2.47216
TF4 2JU,52.66816,-2.47612
TF4 2JW,52.67459,-2.47271
TF4 2JX,52.66736,-2.47599
TF4 2JY,52.66836,-2.47699
TF4 2JZ,52.66838,-2.47948
TF4 2LA,52.66921,-2.47641
TF4 2LB,52.66901,-2.47645
TF4 2LD,52.66061,-2.49112
TF4 2LE,52.66910,-2.47539
TF4 2LF,52.67087,-2.47068
TF4 2LG,52.67504,-2.47949
TF4 2LH,52.67261,-2.47092
TF4 2LJ,52.67313,-2.47031
TF4 2LL,52.67484,-2.48020
TF4 2LN,52.67284,-2.47157
TF4 2LP,52.67474,-2.47619
TF4 2LQ,52.67237,-2.46872
TF4 2LR,52.67248,-2.47035
TF4 2LS,52.67021,-2.47324
TF4 2LT,52.66675,-2.48171
TF4 2LU,52.66601,-2.48426
TF4 2LW,52.67404,-2.47306
TF4 2LX,52.66499,-2.48321
TF4 2LY,52.66495,-2.48386
TF4 2LZ,52.66384,-2.48378
TF4 2NA,52.66454,-2.48581
TF4 2NB,52.66351,-2.48674
TF4 2ND,52.66201,-2.48578
TF4 2NE,52.66270,-2.48790
TF4 2NF,52.66071,-2.48742
TF4 2NG,52.66301,-2.48307
TF4 2NH,52.66308,-2.48002
TF4 2NJ,52.66357,-2.47888
TF4 2NL,52.66414,-2.47427
TF4 2NN,52.66430,-2.47285
TF4 2NP,52.66496,-2.47296
TF4 2NQ,52.66785,-2.47566
TF4 2NR,52.66429,-2.47254
TF4 2NS,52.67215,-2.46210
TF4 2NT,52.67024,-2.46736
TF4 2NU,52.66173,-2.48764
TF4 2NW,52.66454,-2.47157
TF4 2NX,52.67344,-2.49079
TF4 2NY,52.66905,-2.47953
TF4 2NZ,52.67020,-2.48667
TF4 2PA,52.66185,-2.48916
TF4 2PB,52.67273,-2.48983
TF4 2PD,52.67378,-2.49165
TF4 2PE,52.67488,-2.47911
TF4 2PF,52.67373,-2.47902
TF4 2PG,52.67394,-2.49100
TF4 2PH,52.67519,-2.49036
TF4 2PJ,52.67609,-2.48833
TF4 2PL,52.67601,-2.48898
TF4 2PN,52.67560,-2.48944
TF4 2PP,52.67619,-2.48079
TF4 2PQ,52.67443,-2.49033
TF4 2PR,52.67856,-2.48700
TF4 2PS,52.67399,-2.47828
TF4 2PT,52.67390,-2.47961
TF4 2PU,52.66138,-2.49015
TF4 2PW,52.67581,-2.48528
TF4 2PX,52.66082,-2.49249
TF4 2PY,52.67639,-2.48610
TF4 2PZ,52.67565,-2.48431
TF4 2QA,52.67191,-2.46877
TF4 2QB,52.67187,-2.47026
TF4 2QD,52.67200,-2.46967
TF4 2QE,52.67401,-2.46923
TF4 2QF,52.67270,-2.46932
TF4 2QG,52.66607,-2.46962
TF4 2QH,52.66684,-2.47043
TF4 2QJ,52.66638,-2.47160
TF4 2QL,52.66810,-2.46605
TF4 2QN,52.66749,-2.46799
TF4 2QP,52.66755,-2.46672
TF4 2QQ,52.66632,-2.46986
TF4 2QR,52.66464,-2.45782
TF4 2QS,52.66600,-2.45745
TF4 2QT,52.66530,-2.45584
TF4 2QU,52.66715,-2.45879
TF4 2QW,52.66693,-2.46818
TF4 2QX,52.67049,-2.46919
TF4 2QY,52.66980,-2.46982
TF4 2QZ,52.66985,-2.46802
TF4 2RA,52.66907,-2.46746
TF4 2RB,52.66873,-2.46830
TF4 2RD,52.66914,-2.46947
TF4 2RE,52.66847,-2.46907
TF4 2RF,52.66934,-2.46869
TF4 2RG,52.67793,-2.48955
TF4 2RH,52.66663,-2.47761
TF4 2RJ,52.66610,-2.47459
TF4 2RL,52.67343,-2.47424
TF4 2RN,52.66869,-2.47364
TF4 2RP,52.66769,-2.47162
TF4 2RQ,52.66841,-2.47074
TF4 2RR,52.66844,-2.47458
TF4 2RS,52.66751,-2.47370
TF4 2RT,52.66806,-2.47258
TF4 2RU,52.66455,-2.47221
TF4 2RW,52.66793,-2.47306
TF4 2RX,52.67734,-2.48869
TF4 2RY,52.67517,-2.47735
TF4 2RZ,52.67541,-2.47797
TF4 2SA,52.67549,-2.49180
TF4 2SB,52.67613,-2.49184
TF4 2SD,52.67633,-2.49061
TF4 2SE,52.67597,-2.49031
TF4 2SF,52.67682,-2.49044
TF4 2SG,52.67683,-2.49044
TF4 2SH,52.67274,-2.48508
TF4 2SJ,52.67349,-2.48495
TF4 2SL,52.67385,-2.48494
TF4 2SN,52.66824,-2.47542
TF4 2SQ,52.66317,-2.48706
TF4 2SR,52.67055,-2.48231
TF4 2SS,52.67337,-2.46913
TF4 2ST,52.67141,-2.48297
TF4 2SU,52.67073,-2.48139
TF4 2SW,52.67108,-2.48220
TF4 2SX,52.67154,-2.48154
TF4 2SY,52.67158,-2.48242
TF4 2SZ,52.67201,-2.48231
TF4 2TA,52.67254,-2.48236
TF4 2TB,52.67398,-2.48272
TF4 2TD,52.67256,-2.48193
TF4 2TE,52.67274,-2.48140
TF4 2TF,52.67283,-2.48353
TF4 2TG,52.67304,-2.48317
TF4 2TH,52.67031,-2.48126
TF4 2TJ,52.67430,-2.48271
TF4 2TL,52.66360,-2.46518
TF4 2TN,52.67591,-2.47497
TF4 2TP,52.67630,-2.47761
TF4 2TQ,52.67695,-2.47793
TF4 2TR,52.67609,-2.47671
TF4 2TT,52.67663,-2.47769
TF4 2WA,52.64085,-2.44458
TF4 2WB,52.64085,-2.44458
TF4 2WD,52.64085,-2.44458
TF4 2WE,52.64085,-2.44458
TF4 2WF,52.66858,-2.46784
TF4 2WG,52.66786,-2.47462
TF4 2WH,52.64085,-2.44458
TF4 2WJ,52.66786,-2.47462
TF4 2WL,52.64085,-2.44458
TF4 2WN,52.64085,-2.44458
TF4 2WP,52.66786,-2.47462
TF4 2WQ,52.64085,-2.44458
TF4 2WR,52.64085,-2.44458
TF4 2WS,52.64085,-2.44458
TF4 2WT,52.64085,-2.44458
TF4 2WU,52.64085,-2.44458
TF4 2WZ,52.64085,-2.44458
TF4 2XA,52.64085,-2.44458
TF4 2XB,52.64085,-2.44458
TF4 2XF,52.64085,-2.44458
TF4 2XR,52.64085,-2.44458
TF4 2YA,52.64085,-2.44458
TF4 2YR,52.64085,-2.44458
TF4 2ZL,52.64085,-2.44458
TF4 2ZR,52.64085,-2.44458
TF4 2ZT,52.64085,-2.44458
TF4 3AA,52.66360,-2.46990
TF4 3AB,52.66228,-2.47018
TF4 3AD,52.65706,-2.47539
TF4 3AE,52.65717,-2.47501
TF4 3AF,52.65831,-2.47461
TF4 3AG,52.66317,-2.47337
TF4 3AH,52.66412,-2.47250
TF4 3AJ,52.65782,-2.47407
TF4 3AL,52.66378,-2.47062
