Postcode,lat,long
GU130NH,51.26807,-0.85165
GU130NJ,51.26834,-0.85264
GU130NL,51.26909,-0.85313
GU130NN,51.26822,-0.85003
GU130NP,51.27014,-0.85081
GU130NQ,51.26736,-0.84690
GU130NR,51.27039,-0.85256
GU130NS,51.27122,-0.85165
GU130NT,51.26707,-0.85035
GU130NU,51.26595,-0.84844
GU130NW,51.26952,-0.84991
GU130NX,51.26650,-0.84741
GU130NY,51.26439,-0.84024
GU130NZ,51.26142,-0.83783
GU130PA,51.26300,-0.83951
GU130PB,51.26272,-0.83862
GU130PD,51.26151,-0.84798
GU130PE,51.26136,-0.84079
GU130PF,51.26084,-0.83975
GU130PH,51.25990,-0.84078
GU130PJ,51.26016,-0.84168
GU130PL,51.26015,-0.84297
GU130PN,51.26097,-0.84294
GU130PP,51.26156,-0.84234
GU130PQ,51.26079,-0.84126
GU130PR,51.27023,-0.84982
GU130PS,51.26009,-0.84496
GU130PT,51.26777,-0.85361
GU130PU,51.26120,-0.84614
GU130PW,51.26164,-0.84191
GU130PX,51.26088,-0.84693
GU130PY,51.26016,-0.84629
GU130PZ,51.26029,-0.84690
GU130QA,51.26597,-0.85239
GU130QB,51.26231,-0.84185
GU130QD,51.26206,-0.84653
GU130QE,51.26212,-0.84713
GU130QF,51.26284,-0.84809
GU130QG,51.26367,-0.84953
GU130QH,51.26763,-0.85159
GU130QJ,51.26577,-0.85098
GU130QL,51.26372,-0.84448
GU130QN,51.26445,-0.84600
GU130QP,51.26451,-0.84471
GU130QQ,51.26546,-0.84997
GU130QR,51.26360,-0.84731
GU130QS,51.26508,-0.84610
GU130QT,51.26558,-0.84617
GU130QU,51.26486,-0.84805
GU130QW,51.26345,-0.84624
GU130QX,51.25627,-0.84569
GU130QY,51.25866,-0.84495
GU130QZ,51.25872,-0.84571
GU130RA,51.25573,-0.84670
GU130RB,51.25322,-0.84970
GU130RD,51.25217,-0.84809
GU130RE,51.25035,-0.85158
GU130RF,51.24798,-0.85382
GU130RG,51.26112,-0.85110
GU130RH,51.25864,-0.83918
GU130RJ,51.25864,-0.83918
GU130RL,51.26231,-0.84185
GU130RN,51.25507,-0.85259
GU130RP,51.26223,-0.84898
GU130RQ,51.26076,-0.85032
GU130RR,51.26176,-0.84909
GU130RS,51.26260,-0.85011
GU130RT,51.26266,-0.84921
GU130RU,51.26354,-0.85092
GU130RW,51.26389,-0.85473
GU130RX,51.26452,-0.85343
GU130RY,51.26403,-0.85048
GU130SA,51.26728,-0.85269
GU130SB,51.26680,-0.86636
GU130SD,51.26502,-0.85692
GU130SE,51.26514,-0.85780
GU130SF,51.26507,-0.86021
GU130SG,51.26557,-0.86178
GU130SH,51.26572,-0.86023
GU130SJ,51.26625,-0.86305
GU130SL,51.26706,-0.86431
GU130SN,51.26728,-0.86601
GU130SP,51.26823,-0.86801
GU130SQ,51.26596,-0.86362
GU130SR,51.26650,-0.86530
GU130SS,51.26465,-0.86659
GU130ST,51.26280,-0.86926
GU130SU,51.26120,-0.86609
GU130SW,51.26837,-0.86468
GU130SX,51.25956,-0.85922
GU130SY,51.25805,-0.86618
GU130SZ,51.25377,-0.86683
GU130TA,51.26635,-0.86434
GU130TB,51.26496,-0.85226
GU130TD,51.26251,-0.85407
GU130TE,51.26285,-0.85214
GU130TF,51.26328,-0.85351
GU130TG,51.25125,-0.82870
GU130TH,51.25064,-0.83058
GU130TJ,51.25153,-0.83219
GU130TL,51.25245,-0.83167
GU130TN,51.26046,-0.85058
GU130TP,51.26104,-0.85288
GU130TQ,51.25077,-0.82904
GU130TR,51.26366,-0.85496
GU130TS,51.27017,-0.85537
GU130TT,51.27145,-0.85692
GU130TU,51.27146,-0.85768
GU130TW,51.26267,-0.85602
GU130TX,51.26972,-0.85581
GU130TY,51.27096,-0.85530
GU130TZ,51.27156,-0.85631
GU130UA,51.26171,-0.85181
GU130UB,51.25523,-0.84544
GU130UD,51.25658,-0.84369
GU130UE,51.25573,-0.84336
GU130UF,51.25506,-0.84278
GU130UG,51.26082,-0.82837
GU130UH,51.26032,-0.82744
GU130UJ,51.26101,-0.82681
GU130UL,51.26166,-0.82824
GU130UN,51.26195,-0.82799
GU130UP,51.26266,-0.82772
GU130UQ,51.26027,-0.82948
GU130UR,51.26160,-0.85256
GU130US,51.25945,-0.85028
GU130UT,51.26179,-0.85585
GU130UU,51.26219,-0.82901
GU130UW,51.26208,-0.82686
GU130UX,51.26272,-0.84105
GU130UY,51.26192,-0.82961
GU130UZ,51.26222,-0.83027
GU130WA,51.26231,-0.84185
GU130WB,51.26231,-0.84185
GU130WD,51.26231,-0.84185
GU130WE,51.26222,-0.83027
GU130WF,51.26222,-0.83027
GU130XA,51.26231,-0.84185
GU130XB,51.25979,-0.84792
GU130XD,51.26224,-0.85133
GU130XE,51.25856,-0.82840
GU130XF,51.25819,-0.82754
GU130XG,51.25913,-0.82856
GU130XH,51.25921,-0.84811
GU130XJ,51.25160,-0.84934
GU130XL,51.26193,-0.84996
GU130XN,51.25985,-0.84902
GU130XP,51.26231,-0.84185
GU130XQ,51.25953,-0.82826
GU130XR,51.26001,-0.84953
GU130XS,51.26001,-0.84953
GU130XT,51.25933,-0.84959
GU130XU,51.26124,-0.84979
GU130XW,51.25964,-0.84967
GU130XX,51.25257,-0.84665
GU130XY,51.25919,-0.84892
GU130XZ,51.25943,-0.84928
GU130YA,51.25450,-0.85003
GU130YB,51.25571,-0.84825
GU130YD,51.25571,-0.84932
GU130YE,51.25731,-0.84997
GU130YF,51.25711,-0.84933
GU130YG,51.25816,-0.84723
GU130YH,51.25637,-0.84904
GU130YJ,51.25726,-0.85307
GU130YL,51.25812,-0.85094
GU130YN,51.25900,-0.85095
GU130YP,51.25667,-0.85081
GU130YQ,51.25722,-0.84834
GU130YR,51.25700,-0.85249
GU130YS,51.25815,-0.84908
GU130YT,51.25860,-0.84957
GU130YU,51.25731,-0.85014
GU130YW,51.25602,-0.85074
GU130YX,51.26231,-0.84185
GU130YY,51.25571,-0.85292
GU130YZ,51.25775,-0.85429
GU130ZA,51.25847,-0.85343
GU130ZB,51.25942,-0.85287
GU130ZD,51.25940,-0.85184
GU130ZE,51.25827,-0.85425
GU130ZF,51.25848,-0.85264
GU130ZG,51.25645,-0.84753
GU130ZQ,51.25676,-0.84642
GU138AA,51.27856,-0.84724
GU138AB,51.27868,-0.84641
GU138AD,51.27859,-0.84745
GU138AE,51.27961,-0.84602
GU138AF,51.28040,-0.84742
GU138AG,51.28092,-0.84926
GU138AH,51.28129,-0.84777
GU138AJ,51.28111,-0.85126
GU138AL,51.27507,-0.85028
GU138AN,51.27500,-0.85315
GU138AP,51.27408,-0.85327
GU138AQ,51.28123,-0.85015
GU138AR,51.27152,-0.85452
GU138AS,51.27235,-0.85497
GU138AT,51.27381,-0.85478
GU138AU,51.27336,-0.85271
GU138AW,51.27370,-0.85233
GU138AX,51.27296,-0.85262
GU138AY,51.27341,-0.85638
GU138AZ,51.28078,-0.84170
GU138BA,51.27385,-0.85565
GU138BB,51.27958,-0.84730
GU138BD,51.28032,-0.84289
GU138BE,51.28166,-0.84198
GU138BF,51.27958,-0.84730
GU138BG,51.28210,-0.84141
GU138BH,51.28138,-0.84258
GU138BJ,51.28171,-0.84197
GU138BL,51.28195,-0.84068
GU138BN,51.28094,-0.84211
GU138BP,51.28073,-0.84242
GU138BQ,51.28863,-0.83165
GU138BS,51.28044,-0.84256
GU138BT,51.27963,-0.84360
GU138BU,51.27873,-0.84482
GU138BW,51.28122,-0.84171
GU138BX,51.27856,-0.84570
GU138BY,51.27985,-0.84412
GU138BZ,51.28071,-0.84314
GU138DA,51.28072,-0.84314
GU138DB,51.28071,-0.84314
GU138DD,51.28096,-0.84302
GU138DE,51.28086,-0.84308
GU138DF,51.28086,-0.84308
GU138DG,51.28046,-0.84385
GU138DH,51.28077,-0.84489
GU138DJ,51.28097,-0.84528
GU138DL,51.28242,-0.84979
GU138DN,51.28148,-0.84507
GU138DP,51.27675,-0.84698
GU138DQ,51.28041,-0.84373
GU138DR,51.27722,-0.84619
GU138DS,51.27655,-0.84591
GU138DT,51.27419,-0.84928
GU138DU,51.27255,-0.85063
GU138DW,51.28238,-0.84744
GU138DX,51.27402,-0.85056
GU138DY,51.27348,-0.85032
GU138DZ,51.27663,-0.84768
GU138EA,51.27678,-0.84871
GU138EB,51.27685,-0.84844
GU138ED,51.27968,-0.85906
GU138EE,51.27939,-0.86063
GU138EF,51.28042,-0.85135
GU138EG,51.27761,-0.85892
GU138EH,51.27935,-0.85018
GU138EJ,51.27824,-0.85314
GU138EL,51.27755,-0.85460
GU138EN,51.27711,-0.85698
GU138EP,51.27626,-0.85557
GU138EQ,51.27807,-0.86011
GU138ER,51.27573,-0.85513
GU138ES,51.28277,-0.86055
GU138ET,51.27860,-0.85935
GU138EU,51.27649,-0.85811
GU138EW,51.27608,-0.85512
GU138EX,51.27803,-0.85562
GU138EY,51.27859,-0.85718
GU138EZ,51.27765,-0.85798
GU138FA,51.28544,-0.84140
GU138FB,51.28537,-0.84146
GU138FD,51.28544,-0.84140
GU138FE,51.27765,-0.85798
GU138FF,51.28544,-0.84140
GU138FG,51.27779,-0.86016
GU138FH,51.27765,-0.85798
GU138FJ,51.28544,-0.84140
GU138FL,51.28544,-0.84140
GU138FN,51.28537,-0.84146
GU138FP,51.28537,-0.84146
GU138FQ,51.28544,-0.84140
GU138FR,51.27765,-0.85798
GU138FS,51.28544,-0.84140
GU138FT,51.28544,-0.84140
GU138FU,51.28537,-0.84146
GU138FW,51.28544,-0.84140
GU138FX,51.28544,-0.84140
GU138FY,51.28544,-0.84140
GU138FZ,51.28537,-0.84146
GU138GA,51.28537,-0.84146
GU138GB,51.28537,-0.84146
GU138GD,51.28544,-0.84140
GU138GE,51.28544,-0.84140
GU138GF,51.28544,-0.84140
GU138GG,51.28544,-0.84140
GU138GH,51.28537,-0.84146
GU138GJ,51.28537,-0.84146
GU138GL,51.28537,-0.84146
GU138GN,51.28544,-0.84140
GU138GP,51.28544,-0.84140
GU138GQ,51.28544,-0.84140
GU138GR,51.28537,-0.84146
GU138GS,51.28537,-0.84146
GU138GT,51.28537,-0.84146
GU138GU,51.28537,-0.84146
GU138GW,51.28544,-0.84140
GU138GX,51.28537,-0.84146
GU138GY,51.28544,-0.84140
GU138GZ,51.28544,-0.84140
GU138HA,51.27892,-0.85563
GU138HB,51.27996,-0.85626
GU138HD,51.28063,-0.85907
GU138HE,51.28096,-0.85834
GU138HF,51.28252,-0.86166
GU138HG,51.28119,-0.86060
GU138HH,51.28907,-0.84749
GU138HJ,51.28879,-0.84907
GU138HL,51.28822,-0.85065
GU138HN,51.28818,-0.85468
GU138HP,51.28589,-0.85773
GU138HQ,51.28073,-0.86113
GU138HR,51.28313,-0.85330
GU138HS,51.28309,-0.85456
GU138HT,51.28548,-0.85861
GU138HU,51.27436,-0.85682
GU138HW,51.28776,-0.85829
GU138HX,51.28546,-0.86155
GU138HY,51.27956,-0.86414
GU138HZ,51.27998,-0.86231
GU138JA,51.27890,-0.86231
GU138JB,51.28482,-0.83988
GU138JD,51.28474,-0.84033
GU138JE,51.28220,-0.84304
GU138JF,51.28171,-0.84419
GU138JG,51.28537,-0.84146
GU138JH,51.28373,-0.86040
GU138JJ,51.28125,-0.85642
GU138JL,51.28603,-0.86124
GU138JN,51.28085,-0.85283
GU138JP,51.28324,-0.86239
GU138JR,51.28395,-0.84826
GU138JS,51.28208,-0.84487
GU138JT,51.28214,-0.84571
GU138JU,51.28295,-0.84500
GU138JW,51.27930,-0.85334
GU138JX,51.28188,-0.84477
GU138JY,51.28443,-0.84793
GU138JZ,51.28357,-0.84877
GU138LA,51.28467,-0.84615
GU138LB,51.28708,-0.84718
GU138LD,51.28755,-0.84866
GU138LE,51.28525,-0.84763
GU138LF,51.28569,-0.84856
GU138LG,51.28360,-0.84988
GU138LH,51.28380,-0.85221
GU138LJ,51.28492,-0.85095
GU138LL,51.28654,-0.84851
GU138LN,51.28689,-0.85064
GU138LP,51.28688,-0.85489
GU138LQ,51.28243,-0.85115
GU138LR,51.28525,-0.85526
GU138LS,51.28595,-0.85287
GU138LT,51.28597,-0.85069
GU138LU,51.28246,-0.85044
GU138LW,51.28775,-0.85309
GU138LX,51.28220,-0.85145
GU138LY,51.28527,-0.84163
GU138LZ,51.28220,-0.85145
GU138NA,51.28372,-0.84331
GU138NB,51.28444,-0.84303
GU138ND,51.28282,-0.84233
GU138NE,51.28428,-0.84572
GU138NF,51.28511,-0.84413
GU138NG,51.28692,-0.84601
GU138NH,51.28836,-0.84249
GU138NJ,51.28327,-0.84391
GU138NL,51.28690,-0.84303
GU138NN,51.28739,-0.83807
GU138NP,51.28518,-0.83960
GU138NQ,51.28569,-0.84397
GU138NR,51.28414,-0.83940
GU138NS,51.28763,-0.84136
GU138NT,51.28541,-0.84210
GU138NU,51.28557,-0.84299
GU138NW,51.28832,-0.83926
GU138NX,51.28571,-0.84275
GU138NY,51.28624,-0.84207
GU138NZ,51.28428,-0.83773
GU138PA,51.28328,-0.83998
GU138PB,51.28370,-0.84088
GU138PD,51.28309,-0.83938
GU138PE,51.28387,-0.83850
GU138PF,51.28299,-0.83996
GU138PG,51.28289,-0.83990
GU138PH,51.28621,-0.83576
GU138PJ,51.28640,-0.83567
GU138PL,51.28475,-0.83704
GU138PN,51.28638,-0.83508
GU138PP,51.28607,-0.83776
GU138PQ,51.28254,-0.84024
GU138PR,51.28688,-0.83689
GU138PS,51.28719,-0.83576
GU138PT,51.28842,-0.83628
GU138PU,51.28934,-0.83575
GU138PW,51.28566,-0.83739
GU138PX,51.28815,-0.83525
GU138PY,51.28871,-0.83505
GU138PZ,51.28916,-0.83467
GU138QA,51.28847,-0.83445
GU138QB,51.28728,-0.83471
GU138QD,51.28695,-0.83363
GU138QE,51.28762,-0.83273
GU138QF,51.28853,-0.83348
GU138QG,51.28932,-0.83370
GU138QH,51.28367,-0.84070
GU138QJ,51.29016,-0.83309
GU138QL,51.28991,-0.83470
GU138QN,51.28995,-0.83545
GU138QP,51.28934,-0.84484
GU138QQ,51.28970,-0.83355
GU138QR,51.28804,-0.84370
GU138QS,51.28959,-0.83497
GU138QT,51.28915,-0.83092
GU138QU,51.28953,-0.83904
GU138QW,51.28951,-0.83813
GU138QX,51.28916,-0.83728
GU138QY,51.28840,-0.83142
GU138QZ,51.28919,-0.83119
GU138RA,51.29214,-0.83164
GU138RB,51.29502,-0.83070
GU138RD,51.29547,-0.82960
GU138RE,51.29639,-0.83065
GU138RF,51.30336,-0.83597
GU138RG,51.30031,-0.84407
GU138RH,51.29126,-0.83007
GU138RJ,51.29121,-0.83185
GU138RL,51.29210,-0.83072
GU138RN,51.29186,-0.82330
GU138RP,51.29161,-0.82581
GU138RQ,51.30541,-0.84394
GU138RR,51.29214,-0.81983
GU138RS,51.29354,-0.81674
GU138RT,51.29289,-0.81012
GU138RU,51.29617,-0.80827
GU138RW,51.29275,-0.82680
GU138RX,51.29064,-0.79674
GU138RY,51.28544,-0.84140
GU138RZ,51.29191,-0.82971
GU138SB,51.27678,-0.84871
GU138SD,51.27678,-0.84871
GU138SE,51.28544,-0.84140
GU138SF,51.28527,-0.84163
GU138SG,51.27678,-0.84871
GU138SH,51.27678,-0.84871
GU138SJ,51.28544,-0.84140
GU138SL,51.27728,-0.84714
GU138SN,51.28362,-0.84483
GU138SP,51.28266,-0.84580
GU138SQ,51.28252,-0.84577
GU138SR,51.28239,-0.84575
GU138SS,51.28512,-0.84135
GU138ST,51.28567,-0.84095
GU138SU,51.28563,-0.84015
GU138SW,51.28216,-0.84350
GU138SX,51.28434,-0.84054
GU138SY,51.28390,-0.84137
GU138SZ,51.28544,-0.84140
GU138TA,51.29340,-0.82179
GU138TB,51.29290,-0.82278
GU138TD,51.29467,-0.82678
GU138TE,51.29571,-0.82700
GU138TF,51.29522,-0.82721
GU138TG,51.29380,-0.82834
GU138TH,51.29318,-0.82508
GU138TJ,51.29385,-0.82366
GU138TL,51.29366,-0.82579
GU138TN,51.29301,-0.82734
GU138TP,51.29448,-0.82826
GU138TQ,51.29376,-0.82685
GU138TR,51.29404,-0.82916
GU138TS,51.29329,-0.82814
GU138TT,51.29336,-0.81894
GU138TU,51.29266,-0.81976
GU138TW,51.29327,-0.82693
GU138TX,51.29238,-0.82041
GU138TY,51.29216,-0.82207
GU138TZ,51.29759,-0.82509
GU138UA,51.29639,-0.82558
GU138UB,51.29608,-0.82577
GU138UD,51.29721,-0.82527
GU138UE,51.29705,-0.82461
GU138UF,51.29749,-0.82592
GU138UG,51.28537,-0.84146
GU138UH,51.29773,-0.83026
GU138UJ,51.29716,-0.82002
GU138UL,51.29655,-0.82316
GU138UN,51.29749,-0.82137
GU138UP,51.29399,-0.83053
GU138UQ,51.29773,-0.83026
GU138UR,51.29679,-0.82812
GU138US,51.29770,-0.83069
GU138UT,51.29822,-0.83092
GU138UU,51.29666,-0.82207
GU138UW,51.29533,-0.82935
GU138UX,51.29722,-0.82304
GU138UY,51.29815,-0.82453
GU138UZ,51.29806,-0.82690
GU138WA,51.28537,-0.84146
GU138WB,51.28544,-0.84140
GU138WD,51.29773,-0.83026
GU138WE,51.28537,-0.84146
GU138WF,51.28544,-0.84140
GU138WG,51.28544,-0.84140
GU138WH,51.28544,-0.84140
GU138WJ,51.28544,-0.84140
GU138WL,51.28544,-0.84140
GU138WN,51.28544,-0.84140
GU138WQ,51.28544,-0.84140
GU138WS,51.28544,-0.84140
GU138WW,51.28544,-0.84140
GU138XA,51.29610,-0.82436
GU138XB,51.29557,-0.82301
GU138XE,51.29579,-0.82479
GU138XF,51.29496,-0.82383
GU138XG,51.29512,-0.82436
GU138XH,51.29528,-0.82490
GU138XJ,51.29462,-0.82529
GU138XL,51.29815,-0.82810
GU138XN,51.28537,-0.84146
GU138XP,51.29900,-0.82756
GU138XQ,51.28544,-0.84140
GU138XR,51.29815,-0.82810
GU138XS,51.28544,-0.84140
GU138XT,51.29815,-0.82810
GU138XU,51.28544,-0.84140
GU138XW,51.29815,-0.82810
GU138XX,51.28544,-0.84140
GU138XY,51.29620,-0.82740
GU138YA,51.27958,-0.84730
GU138YB,51.29833,-0.83016
GU138YD,51.28544,-0.84140
GU138YE,51.27947,-0.84865
GU138YF,51.28544,-0.84140
GU138YH,51.28544,-0.84140
GU138YJ,51.28544,-0.84140
GU138YL,51.28544,-0.84140
GU138YN,51.27958,-0.84730
GU138YP,51.28048,-0.84485
GU138YQ,51.27231,-0.85169
GU138YR,51.28023,-0.84361
GU138YS,51.28544,-0.84140
GU138YT,51.28023,-0.84361
GU138YU,51.28544,-0.84140
GU138YW,51.28544,-0.84140
GU138YX,51.28537,-0.84146
GU138YY,51.28048,-0.84485
GU138YZ,51.27220,-0.85187
GU138ZN,51.28544,-0.84140
GU138ZW,51.28544,-0.84140
GU139AA,51.28466,-0.83634
GU139AB,51.28422,-0.83621
GU139AD,51.28398,-0.83561
GU139AE,51.28409,-0.83596
GU139AF,51.28339,-0.83355
GU139AG,51.28367,-0.83413
GU139AH,51.28313,-0.83178
GU139AJ,51.28387,-0.83076
GU139AL,51.28450,-0.83688
GU139AN,51.28427,-0.83331
GU139AP,51.28030,-0.82884
GU139AQ,51.28215,-0.83238
GU139AR,51.28055,-0.82799
GU139AS,51.28210,-0.83103
GU139AT,51.28217,-0.82823
GU139AU,51.28457,-0.83617
GU139AW,51.28553,-0.83443
GU139AX,51.28394,-0.82622
GU139AY,51.28539,-0.82415
GU139AZ,51.28512,-0.82367
GU139BA,51.28580,-0.82536
GU139BB,51.28555,-0.82178
GU139BD,51.28251,-0.83318
GU139BE,51.28281,-0.83103
GU139BG,51.28435,-0.83563
GU139BH,51.28645,-0.83356
GU139BJ,51.28744,-0.83108
GU139BL,51.28708,-0.83072
GU139BN,51.28648,-0.82974
GU139BP,51.28544,-0.83166
GU139BQ,51.28237,-0.83279
GU139BS,51.28447,-0.82984
GU139BT,51.28316,-0.82984
GU139BU,51.28452,-0.82750
GU139BW,51.28624,-0.82926
GU139BX,51.28301,-0.82920
GU139BY,51.28327,-0.82826
GU139BZ,51.28250,-0.82672
GU139DA,51.28284,-0.82444
GU139DB,51.28284,-0.82444
GU139DD,51.28410,-0.82387
GU139DE,51.28465,-0.82245
GU139DF,51.28440,-0.82210
GU139DG,51.28156,-0.82726
GU139DH,51.27926,-0.82714
GU139DJ,51.27745,-0.82576
GU139DL,51.27750,-0.83333
GU139DN,51.28503,-0.82601
GU139DP,51.27970,-0.82655
GU139DR,51.27903,-0.82497
GU139DS,51.27774,-0.82247
GU139DT,51.27768,-0.82350
GU139DU,51.27877,-0.82559
GU139DW,51.28510,-0.82563
GU139DX,51.28054,-0.82515
GU139DY,51.28212,-0.82433
GU139DZ,51.28089,-0.82590
GU139EA,51.28185,-0.82259
GU139EB,51.28268,-0.82366
GU139ED,51.28347,-0.82130
GU139EE,51.28300,-0.82108
GU139EF,51.28103,-0.82423
GU139EG,51.27944,-0.82411
GU139EH,51.27851,-0.82315
GU139EJ,51.27922,-0.82284
GU139EL,51.27928,-0.82102
GU139EN,51.27979,-0.82224
GU139EP,51.28033,-0.82283
GU139EQ,51.27843,-0.82193
GU139ER,51.28115,-0.82169
GU139ES,51.28103,-0.82060
GU139ET,51.28106,-0.81957
GU139EU,51.28232,-0.82007
GU139EW,51.28037,-0.82306
GU139EX,51.28256,-0.81907
GU139EY,51.28171,-0.81902
GU139EZ,51.28370,-0.82031
GU139FA,51.28370,-0.82031
GU139FB,51.28370,-0.82031
GU139FD,51.27750,-0.83333
GU139FE,51.27750,-0.83333
GU139FF,51.28099,-0.81993
GU139FG,51.27750,-0.83333
GU139FH,51.28370,-0.82031
GU139FJ,51.27750,-0.83333
GU139FL,51.27750,-0.83333
GU139FN,51.27750,-0.83333
GU139FP,51.27750,-0.83333
GU139FQ,51.28370,-0.82031
GU139FR,51.28370,-0.82031
GU139FS,51.27750,-0.83333
GU139FT,51.27750,-0.83333
GU139FU,51.27750,-0.83333
GU139FW,51.27750,-0.83333
GU139FX,51.27750,-0.83333
GU139FY,51.27750,-0.83333
GU139FZ,51.27750,-0.83333
GU139GA,51.27750,-0.83333
GU139GB,51.27750,-0.83333
GU139GD,51.27750,-0.83333
GU139GE,51.27750,-0.83333
GU139GF,51.28099,-0.81993
GU139GG,51.27750,-0.83333
GU139GH,51.27750,-0.83333
GU139GJ,51.27750,-0.83333
GU139GL,51.28099,-0.81993
GU139GN,51.27750,-0.83333
GU139GP,51.27750,-0.83333
GU139GQ,51.27750,-0.83333
GU139GR,51.27750,-0.83333
GU139GS,51.27750,-0.83333
GU139GT,51.27750,-0.83333
GU139GU,51.27750,-0.83333
GU139GW,51.27750,-0.83333
GU139GX,51.27750,-0.83333
GU139GY,51.27750,-0.83333
GU139GZ,51.27750,-0.83333
GU139HA,51.28104,-0.82567
GU139HB,51.28100,-0.82136
GU139HD,51.28056,-0.81918
GU139HE,51.28157,-0.81801
GU139HF,51.28102,-0.81736
GU139HG,51.27828,-0.81857
GU139HJ,51.27723,-0.81697
GU139HL,51.27973,-0.82375
GU139HN,51.27841,-0.82116
GU139HP,51.27784,-0.81694
GU139HQ,51.27648,-0.81861
GU139HR,51.27782,-0.81838
GU139HS,51.27784,-0.81614
GU139HT,51.27806,-0.81575
GU139HU,51.27825,-0.81570
GU139HW,51.27729,-0.81892
GU139HY,51.27865,-0.81520
GU139HZ,51.27888,-0.81656
GU139JB,51.27948,-0.81643
GU139JD,51.27891,-0.81753
GU139JE,51.27853,-0.81757
GU139JF,51.28015,-0.81787
GU139JG,51.28079,-0.81707
GU139JH,51.28012,-0.81648
GU139JJ,51.27895,-0.81944
GU139JL,51.27947,-0.81977
GU139JN,51.27765,-0.82027
GU139JP,51.27656,-0.81961
GU139JR,51.27720,-0.81963
GU139JS,51.27566,-0.82724
GU139JU,51.27750,-0.83333
GU139JW,51.27728,-0.82087
GU139JX,51.27632,-0.82338
GU139JY,51.27241,-0.83612
GU139JZ,51.27274,-0.83587
GU139LA,51.27212,-0.83402
GU139LB,51.27575,-0.82808
GU139LD,51.27117,-0.83505
GU139LE,51.27096,-0.83283
GU139LF,51.27001,-0.83267
GU139LG,51.27105,-0.83036
GU139LH,51.27387,-0.82728
GU139LJ,51.27298,-0.83360
GU139LL,51.27204,-0.83159
GU139LN,51.27372,-0.83450
GU139LP,51.27319,-0.83173
GU139LQ,51.27077,-0.83003
GU139LR,51.27240,-0.82993
GU139LS,51.27399,-0.82984
GU139LT,51.27456,-0.83091
GU139LU,51.27514,-0.82950
GU139LW,51.27395,-0.83283
GU139LX,51.27606,-0.83029
GU139LY,51.27504,-0.82899
GU139LZ,51.27637,-0.82221
GU139NA,51.27239,-0.83363
GU139NB,51.27579,-0.82547
GU139ND,51.27703,-0.83891
GU139NE,51.27556,-0.83563
GU139NF,51.27538,-0.83696
GU139NG,51.27634,-0.84133
GU139NH,51.27700,-0.83654
GU139NJ,51.27600,-0.83815
GU139NL,51.27688,-0.83764
GU139NN,51.27622,-0.83582
GU139NP,51.27603,-0.83470
GU139NQ,51.27636,-0.83877
GU139NR,51.27506,-0.83446
GU139NS,51.27529,-0.83261
GU139NT,51.27652,-0.83163
GU139NU,51.27752,-0.83003
GU139NW,51.27677,-0.83386
GU139NX,51.27710,-0.82971
GU139NY,51.27685,-0.82566
GU139NZ,51.27733,-0.82514
GU139PA,51.27839,-0.83003
GU139PB,51.27855,-0.82954
GU139PD,51.27813,-0.83003
GU139PE,51.27963,-0.84155
GU139PF,51.27888,-0.84017
GU139PG,51.27742,-0.83992
GU139PH,51.27897,-0.83822
GU139PJ,51.27836,-0.83629
GU139PL,51.27827,-0.83192
GU139PN,51.27908,-0.83607
GU139PP,51.27778,-0.83404
GU139PQ,51.27856,-0.83761
GU139PR,51.27906,-0.83187
GU139PS,51.27958,-0.83125
GU139PT,51.27881,-0.83020
GU139PU,51.27927,-0.82938
GU139PW,51.27883,-0.83504
GU139PX,51.27965,-0.82759
GU139PY,51.27825,-0.82630
GU139PZ,51.27787,-0.82755
GU139QA,51.27707,-0.82899
GU139QB,51.27802,-0.82871
GU139QD,51.27815,-0.83489
GU139QE,51.27807,-0.83639
GU139QF,51.27746,-0.83621
GU139QG,51.27703,-0.84588
GU139QH,51.27737,-0.84471
GU139QJ,51.27724,-0.84409
GU139QL,51.27789,-0.84494
GU139QN,51.27763,-0.84439
GU139QP,51.27742,-0.84256
GU139QQ,51.27744,-0.84540
GU139QR,51.27620,-0.84395
GU139QS,51.27585,-0.84591
GU139QT,51.27691,-0.84472
GU139QU,51.28160,-0.83646
GU139QW,51.27734,-0.84338
GU139QX,51.27788,-0.84074
GU139QY,51.27939,-0.83843
GU139QZ,51.28115,-0.83679
GU139RA,51.28245,-0.83528
GU139RB,51.28168,-0.83494
GU139RD,51.27759,-0.84177
GU139RE,51.28124,-0.83403
GU139RF,51.28033,-0.83572
GU139RG,51.28221,-0.83659
GU139RH,51.27288,-0.84626
GU139RJ,51.28233,-0.83977
GU139RL,51.28296,-0.83783
GU139RN,51.28079,-0.84047
GU139RP,51.27868,-0.84350
GU139RQ,51.27905,-0.83707
GU139RR,51.27848,-0.84186
GU139RS,51.28057,-0.83939
GU139RT,51.28150,-0.83877
GU139RU,51.28117,-0.83751
GU139RW,51.28391,-0.83732
GU139RX,51.27366,-0.84624
GU139RY,51.28197,-0.83772
GU139RZ,51.28312,-0.83637
GU139SA,51.27431,-0.84423
GU139SB,51.27580,-0.84097
GU139SD,51.27421,-0.84025
GU139SE,51.27381,-0.84156
GU139SF,51.27431,-0.84194
GU139SG,51.27495,-0.84348
GU139SH,51.27366,-0.84812
GU139SJ,51.27126,-0.84835
GU139SL,51.27225,-0.84639
GU139SN,51.27329,-0.84397
