Postcode,lat,long
M33 4NA,53.41456,-2.35258
M33 4NB,53.41809,-2.35320
M33 4ND,53.41496,-2.34842
M33 4NE,53.41244,-2.35216
M33 4NF,53.41353,-2.35447
M33 4NG,53.41039,-2.35999
M33 4NH,53.41305,-2.35526
M33 4NJ,53.41232,-2.35524
M33 4NL,53.41164,-2.35827
M33 4NN,53.41434,-2.34663
M33 4NP,53.42127,-2.35282
M33 4NQ,53.41084,-2.35995
M33 4NR,53.40898,-2.36063
M33 4NS,53.40950,-2.36371
M33 4NT,53.41424,-2.34997
M33 4NU,53.41250,-2.35256
M33 4NW,53.41119,-2.36122
M33 4NX,53.41151,-2.36027
M33 4NY,53.41127,-2.35959
M33 4NZ,53.41077,-2.35927
M33 4PA,53.41454,-2.33911
M33 4PB,53.41426,-2.33989
M33 4PD,53.41530,-2.34130
M33 4PE,53.41690,-2.34184
M33 4PF,53.41682,-2.34225
M33 4PG,53.41384,-2.34559
M33 4PH,53.41656,-2.34316
M33 4PJ,53.41548,-2.34345
M33 4PL,53.41355,-2.34267
M33 4PN,53.41388,-2.34293
M33 4PP,53.41300,-2.34416
M33 4PQ,53.41277,-2.34549
M33 4PR,53.41472,-2.34488
M33 4PS,53.41332,-2.34429
M33 4PT,53.41507,-2.34371
M33 4PU,53.41578,-2.34669
M33 4PW,53.41425,-2.34369
M33 4PX,53.41535,-2.34553
M33 4PY,53.41741,-2.34397
M33 4PZ,53.41768,-2.34463
M33 4QA,53.41726,-2.34648
M33 4QB,53.41779,-2.34624
M33 4QD,53.41600,-2.34123
M33 4QE,53.41614,-2.34274
M33 4QF,53.41682,-2.34286
M33 4QG,53.41408,-2.35995
M33 4QH,53.41908,-2.35584
M33 4QJ,53.41999,-2.35788
M33 4QL,53.42041,-2.35568
M33 4QN,53.42054,-2.35622
M33 4QP,53.41724,-2.35978
M33 4QQ,53.41532,-2.36039
M33 4QR,53.41190,-2.36255
M33 4QS,53.41568,-2.35546
M33 4QT,53.41648,-2.35395
M33 4QU,53.41796,-2.35801
M33 4QW,53.41961,-2.35802
M33 4QX,53.41532,-2.36029
M33 4QY,53.41179,-2.36246
M33 4QZ,53.41648,-2.35395
M33 4RA,53.41923,-2.33283
M33 4RB,53.41779,-2.33443
M33 4RD,53.41821,-2.33529
M33 4RE,53.41801,-2.33624
M33 4RF,53.41777,-2.33609
M33 4RG,53.41350,-2.34186
M33 4RH,53.41766,-2.33729
M33 4RJ,53.41674,-2.33704
M33 4RL,53.41662,-2.33805
M33 4RN,53.41628,-2.33829
M33 4RP,53.41542,-2.33810
M33 4RQ,53.41590,-2.34030
M33 4RR,53.41265,-2.34154
M33 4RS,53.41354,-2.33998
M33 4RT,53.41231,-2.34062
M33 4RU,53.41344,-2.33929
M33 4RW,53.41597,-2.33931
M33 4RX,53.41466,-2.33806
M33 4RY,53.41541,-2.33719
M33 4RZ,53.41653,-2.33589
M33 4SA,53.42576,-2.31672
M33 4SB,53.41892,-2.33700
M33 4SD,53.42576,-2.31672
M33 4SE,53.41870,-2.33656
M33 4SF,53.41353,-2.34876
M33 4SG,53.42576,-2.31672
M33 4SH,53.41646,-2.34387
M33 4SJ,53.41728,-2.33828
M33 4SL,53.41353,-2.34876
M33 4SN,53.41354,-2.34875
M33 4SP,53.41568,-2.34791
M33 4SQ,53.41539,-2.33995
M33 4SR,53.41307,-2.34112
M33 4SS,53.41327,-2.34079
M33 4ST,53.41354,-2.34875
M33 4SU,53.41308,-2.36057
M33 4SW,53.41641,-2.33972
M33 4SY,53.42576,-2.31672
M33 4TA,53.42576,-2.31672
M33 4TD,53.41353,-2.34876
M33 4TE,53.42576,-2.31672
M33 4TF,53.42576,-2.31672
M33 4TH,53.41360,-2.34880
M33 4TJ,53.41723,-2.35137
M33 4TR,53.41687,-2.34833
M33 4TW,53.41354,-2.34875
M33 4TX,53.42576,-2.31672
M33 4UB,53.41354,-2.34875
M33 4UD,53.41354,-2.34875
M33 4UF,53.41354,-2.34875
M33 4UG,53.40939,-2.36003
M33 4UH,53.41354,-2.34875
M33 4UJ,53.41354,-2.34875
M33 4UL,53.42576,-2.31672
M33 4UN,53.42576,-2.31672
M33 4UP,53.41383,-2.35336
M33 4UQ,53.41353,-2.34876
M33 4UR,53.41428,-2.35361
M33 4US,53.41507,-2.35356
M33 4UT,53.41538,-2.35361
M33 4UU,53.42576,-2.31672
M33 4UW,53.42576,-2.31672
M33 4UX,53.41753,-2.35017
M33 4UY,53.42576,-2.31672
M33 4UZ,53.41561,-2.34898
M33 4WA,53.41873,-2.35076
M33 4WB,53.41526,-2.34876
M33 4WD,53.41287,-2.35166
M33 4WE,53.41298,-2.35729
M33 4WF,53.41518,-2.35058
M33 4WG,53.40950,-2.35905
M33 4WH,53.41278,-2.35529
M33 4WJ,53.41207,-2.35507
M33 4WL,53.41190,-2.35787
M33 4WN,53.41100,-2.36168
M33 4WP,53.42576,-2.31672
M33 4WQ,53.41025,-2.36136
M33 4WR,53.41024,-2.36422
M33 4WS,53.41418,-2.36275
M33 4WT,53.41318,-2.35609
M33 4WU,53.42576,-2.31672
M33 4WW,53.42576,-2.31672
M33 4WX,53.41173,-2.35588
M33 4WY,53.41030,-2.36253
M33 4WZ,53.41041,-2.36356
M33 4XA,53.41467,-2.35160
M33 4XB,53.42576,-2.31672
M33 4XD,53.42576,-2.31672
M33 4XE,53.42576,-2.31672
M33 4XF,53.41354,-2.34875
M33 4XG,53.42576,-2.31672
M33 4XH,53.42576,-2.31672
M33 4XJ,53.42576,-2.31672
M33 4XL,53.42576,-2.31672
M33 4XN,53.42235,-2.33558
M33 4XP,53.42235,-2.33558
M33 4XQ,53.42576,-2.31672
M33 4XR,53.42576,-2.31672
M33 4XS,53.42576,-2.31672
M33 4XT,53.42576,-2.31672
M33 4XU,53.42576,-2.31672
M33 4XW,53.41893,-2.35445
M33 4XX,53.42576,-2.31672
M33 4XY,53.42576,-2.31672
M33 4XZ,53.41821,-2.35107
M33 4YA,53.42576,-2.31672
M33 4YB,53.42576,-2.31672
M33 4YD,53.41762,-2.35111
M33 4YE,53.42576,-2.31672
M33 4YF,53.41762,-2.35111
M33 4YG,53.42576,-2.31672
M33 4YH,53.42576,-2.31672
M33 4YJ,53.41762,-2.35111
M33 4YQ,53.42576,-2.31672
M33 4YR,53.42576,-2.31672
M33 4YX,53.42576,-2.31672
M33 4YY,53.42576,-2.31672
M33 4YZ,53.41762,-2.35111
M33 4ZA,53.42576,-2.31672
M33 4ZB,53.42576,-2.31672
M33 4ZP,53.41796,-2.35226
M33 4ZR,53.42576,-2.31672
M33 4ZZ,53.42576,-2.31672
M33 5AA,53.41964,-2.33348
M33 5AB,53.41959,-2.33380
M33 5AD,53.42031,-2.33430
M33 5AE,53.41997,-2.33500
M33 5AF,53.42138,-2.33626
M33 5AG,53.42128,-2.33864
M33 5AH,53.42247,-2.33781
M33 5AJ,53.42325,-2.33795
M33 5AL,53.42293,-2.33739
M33 5AN,53.42222,-2.33859
M33 5AP,53.42182,-2.34137
M33 5AQ,53.42158,-2.33833
M33 5AR,53.42258,-2.34144
M33 5AS,53.42183,-2.34281
M33 5AT,53.42112,-2.34367
M33 5AU,53.42035,-2.34471
M33 5AW,53.42261,-2.34013
M33 5AX,53.42073,-2.34321
M33 5AY,53.42069,-2.34196
M33 5AZ,53.41931,-2.34222
M33 5BA,53.42056,-2.33588
M33 5BB,53.42091,-2.33597
M33 5BD,53.42114,-2.34166
M33 5BE,53.41859,-2.34656
M33 5BF,53.41967,-2.33512
M33 5BG,53.41860,-2.34046
M33 5BH,53.41809,-2.34855
M33 5BJ,53.42632,-2.34773
M33 5BL,53.43065,-2.35569
M33 5BN,53.41923,-2.33491
M33 5BP,53.41944,-2.33899
M33 5BQ,53.41892,-2.34273
M33 5BR,53.43242,-2.33436
M33 5BS,53.41953,-2.34353
M33 5BT,53.41949,-2.34427
M33 5BU,53.41813,-2.34614
M33 5BW,53.41897,-2.33569
M33 5BX,53.41918,-2.35039
M33 5BY,53.41962,-2.35024
M33 5BZ,53.41917,-2.34697
M33 5DA,53.41977,-2.34502
M33 5DB,53.41984,-2.34576
M33 5DD,53.42143,-2.34848
M33 5DE,53.42200,-2.35079
M33 5DF,53.42220,-2.35184
M33 5DG,53.42165,-2.35143
M33 5DH,53.42082,-2.35222
M33 5DJ,53.42019,-2.34936
M33 5DL,53.41969,-2.34901
M33 5DN,53.42109,-2.34937
M33 5DP,53.42632,-2.34773
M33 5DQ,53.42576,-2.31672
M33 5DR,53.42139,-2.35154
M33 5DS,53.41969,-2.34957
M33 5DT,53.42065,-2.34939
M33 5DU,53.42216,-2.34318
M33 5DW,53.42077,-2.34649
M33 5DX,53.42237,-2.34718
M33 5DY,53.42365,-2.34946
M33 5DZ,53.42427,-2.34891
M33 5EA,53.42399,-2.34762
M33 5EB,53.42262,-2.34682
M33 5ED,53.42305,-2.34442
M33 5EE,53.42344,-2.34579
M33 5EF,53.42331,-2.34636
M33 5EG,53.42271,-2.34413
M33 5EH,53.42660,-2.34567
M33 5EJ,53.42563,-2.34837
M33 5EL,53.42283,-2.35227
M33 5EN,53.42867,-2.35786
M33 5EP,53.42891,-2.35788
M33 5EQ,53.42888,-2.35521
M33 5ER,53.42841,-2.35492
M33 5ES,53.42619,-2.35705
M33 5ET,53.42630,-2.35757
M33 5EU,53.42633,-2.35501
M33 5EW,53.42615,-2.35669
M33 5EX,53.42736,-2.35801
M33 5EY,53.42178,-2.33722
M33 5EZ,53.42788,-2.33949
M33 5FA,53.42331,-2.34690
M33 5FB,53.42213,-2.34396
M33 5FD,53.42340,-2.34447
M33 5FE,53.42526,-2.34597
M33 5FF,53.42495,-2.34770
M33 5FG,53.42351,-2.34778
M33 5FH,53.42752,-2.34497
M33 5FJ,53.42521,-2.34826
M33 5FL,53.42391,-2.35162
M33 5FN,53.42509,-2.34653
M33 5FP,53.42670,-2.35072
M33 5FQ,53.42757,-2.34658
M33 5FR,53.42902,-2.34737
M33 5FS,53.42673,-2.35020
M33 5FT,53.42945,-2.35574
M33 5FU,53.42853,-2.35688
M33 5FW,53.42901,-2.34072
M33 5FX,53.42445,-2.35098
M33 5FY,53.42563,-2.35097
M33 5FZ,53.42576,-2.31672
M33 5GA,53.43117,-2.34736
M33 5GB,53.43028,-2.34619
M33 5GD,53.42592,-2.35681
M33 5GE,53.42523,-2.35413
M33 5GF,53.42549,-2.35551
M33 5GG,53.43147,-2.34108
M33 5GH,53.43213,-2.34290
M33 5GJ,53.42774,-2.33803
M33 5GL,53.42856,-2.34049
M33 5GN,53.42974,-2.34011
M33 5GP,53.43147,-2.34247
M33 5GQ,53.43194,-2.34088
M33 5GR,53.43172,-2.33866
M33 5GS,53.43259,-2.34073
M33 5GT,53.43371,-2.33427
M33 5GU,53.43093,-2.33718
M33 5GW,53.43021,-2.34095
M33 5GX,53.43139,-2.34327
M33 5GY,53.43149,-2.33854
M33 5GZ,53.43146,-2.33756
M33 5HA,53.42823,-2.34575
M33 5HB,53.42841,-2.35161
M33 5HD,53.42865,-2.35136
M33 5HE,53.42901,-2.35049
M33 5HF,53.42855,-2.34925
M33 5HG,53.42774,-2.35037
M33 5HH,53.42782,-2.34801
M33 5HJ,53.42841,-2.34807
M33 5HL,53.42691,-2.34722
M33 5HN,53.42876,-2.34806
M33 5HP,53.42696,-2.34808
M33 5HQ,53.42758,-2.34889
M33 5HR,53.42667,-2.34826
M33 5HS,53.42624,-2.34989
M33 5HT,53.42532,-2.35003
M33 5HU,53.42542,-2.35049
M33 5HW,53.42843,-2.34657
M33 5HX,53.42459,-2.35238
M33 5HY,53.42542,-2.35181
M33 5HZ,53.42554,-2.35259
M33 5JA,53.42652,-2.35191
M33 5JB,53.42680,-2.35236
M33 5JD,53.42702,-2.35184
M33 5JE,53.42567,-2.35437
M33 5JF,53.42564,-2.35666
M33 5JG,53.42916,-2.35369
M33 5JH,53.42812,-2.35171
M33 5JJ,53.42541,-2.35589
M33 5JL,53.42587,-2.35686
M33 5JN,53.42543,-2.35684
M33 5JP,53.42535,-2.35797
M33 5JQ,53.42856,-2.35289
M33 5JR,53.42737,-2.35386
M33 5JS,53.42667,-2.35298
M33 5JT,53.42519,-2.35342
M33 5JU,53.42325,-2.35312
M33 5JW,53.42585,-2.35413
M33 5JX,53.42596,-2.35401
M33 5JY,53.42616,-2.35486
M33 5JZ,53.42731,-2.35431
M33 5LA,53.42845,-2.35427
M33 5LB,53.42946,-2.35433
M33 5LD,53.42805,-2.35555
M33 5LE,53.42740,-2.35482
M33 5LF,53.42611,-2.35540
M33 5LG,53.42890,-2.35625
M33 5LH,53.42650,-2.35576
M33 5LJ,53.42662,-2.35810
M33 5LL,53.42778,-2.35823
M33 5LN,53.42937,-2.35774
M33 5LP,53.42918,-2.35533
M33 5LQ,53.42911,-2.35669
M33 5LR,53.42882,-2.35724
M33 5LS,53.42728,-2.35744
M33 5LT,53.42821,-2.35588
M33 5LU,53.42742,-2.35561
M33 5LW,53.42981,-2.35550
M33 5LX,53.42364,-2.35297
M33 5LY,53.42965,-2.35498
M33 5LZ,53.42983,-2.35641
M33 5NA,53.42917,-2.35418
M33 5NB,53.42894,-2.35417
M33 5ND,53.42814,-2.34297
M33 5NE,53.42701,-2.34289
M33 5NF,53.42695,-2.34236
M33 5NG,53.42974,-2.34789
M33 5NH,53.42883,-2.34507
M33 5NJ,53.42960,-2.35114
M33 5NL,53.43058,-2.35380
M33 5NN,53.43061,-2.34957
M33 5NP,53.43139,-2.34896
M33 5NQ,53.43035,-2.34785
M33 5NR,53.42916,-2.34489
M33 5NS,53.43114,-2.35261
M33 5NT,53.42786,-2.35677
M33 5NU,53.42704,-2.35664
M33 5NW,53.43060,-2.35039
M33 5NX,53.42696,-2.35512
M33 5NY,53.42688,-2.35539
M33 5NZ,53.42963,-2.35716
M33 5PA,53.42598,-2.33358
M33 5PB,53.42552,-2.33153
M33 5PD,53.42486,-2.33185
M33 5PE,53.42621,-2.33761
M33 5PF,53.42739,-2.34083
M33 5PG,53.43051,-2.34251
M33 5PH,53.42933,-2.34162
M33 5PJ,53.42943,-2.34074
M33 5PL,53.42859,-2.34263
M33 5PN,53.42966,-2.34238
M33 5PP,53.42964,-2.34185
M33 5PQ,53.42981,-2.34127
M33 5PR,53.43002,-2.34151
M33 5PS,53.43092,-2.34313
M33 5PT,53.43114,-2.34354
M33 5PU,53.43205,-2.34411
M33 5PW,53.42926,-2.34271
M33 5PX,53.43210,-2.34506
M33 5PY,53.43177,-2.34584
M33 5PZ,53.43211,-2.34679
M33 5QA,53.43174,-2.34726
M33 5QB,53.43115,-2.34457
M33 5QD,53.43037,-2.34455
M33 5QE,53.42576,-2.31672
M33 5QF,53.43011,-2.34554
M33 5QG,53.43228,-2.34240
M33 5QH,53.42897,-2.34111
M33 5QJ,53.42711,-2.33833
M33 5QL,53.42827,-2.33871
M33 5QN,53.42898,-2.34012
M33 5QP,53.43040,-2.34072
M33 5QQ,53.43351,-2.34402
M33 5QR,53.43115,-2.33971
M33 5QS,53.43241,-2.34123
M33 5QT,53.43217,-2.33674
M33 5QU,53.43185,-2.33406
M33 5QW,53.42857,-2.33953
M33 5QX,53.43059,-2.33942
M33 5QY,53.43163,-2.34515
M33 5QZ,53.43213,-2.33341
M33 5RA,53.42379,-2.35691
M33 5RB,53.42290,-2.35403
M33 5RD,53.42349,-2.35547
M33 5RE,53.42401,-2.35817
M33 5RF,53.42576,-2.31672
M33 5RG,53.42284,-2.35603
M33 5RH,53.42342,-2.35664
M33 5RJ,53.42220,-2.36099
M33 5RL,53.42632,-2.34773
M33 5RN,53.42387,-2.35922
M33 5RP,53.42287,-2.35736
M33 5RQ,53.42326,-2.35718
M33 5RR,53.42170,-2.35711
M33 5RS,53.42271,-2.35862
M33 5RT,53.42200,-2.35803
M33 5RU,53.42230,-2.35669
M33 5RW,53.42231,-2.35526
M33 5RX,53.42336,-2.36006
M33 5RY,53.42261,-2.35984
M33 5RZ,53.42576,-2.31672
M33 5SB,53.42665,-2.33859
M33 5SD,53.42632,-2.34773
M33 5SE,53.42665,-2.33859
M33 5SF,53.42787,-2.34035
M33 5SG,53.42775,-2.34093
M33 5SH,53.42675,-2.35136
M33 5SJ,53.42576,-2.31672
M33 5SL,53.43277,-2.35341
M33 5SN,53.42576,-2.31672
M33 5SQ,53.42576,-2.31672
M33 5SR,53.41547,-2.35150
M33 5SU,53.42696,-2.35599
M33 5SZ,53.41974,-2.33672
M33 5TA,53.42632,-2.34773
M33 5TB,53.42632,-2.34773
M33 5TD,53.42576,-2.31672
M33 5TF,53.42628,-2.34768
M33 5TG,53.42377,-2.35402
M33 5TH,53.42632,-2.34773
M33 5TJ,53.42576,-2.31672
M33 5TL,53.42576,-2.31672
M33 5TN,53.41606,-2.35176
M33 5TP,53.42397,-2.35440
M33 5TQ,53.42390,-2.35541
M33 5UD,53.42632,-2.34773
M33 5UF,53.41639,-2.35144
M33 5UG,53.42628,-2.34768
M33 5UH,53.42632,-2.34773
M33 5UJ,53.42576,-2.31672
M33 5UL,53.42240,-2.33907
M33 5UN,53.43047,-2.35742
M33 5UT,53.42576,-2.31672
M33 5UU,53.42576,-2.31672
M33 5UW,53.42576,-2.31672
M33 5UX,53.42335,-2.35960
M33 5UY,53.42576,-2.31672
M33 5UZ,53.42576,-2.31672
M33 5WA,53.42576,-2.31672
M33 5WB,53.42576,-2.31672
M33 5WD,53.42813,-2.34183
M33 5WE,53.42952,-2.34391
M33 5WF,53.42980,-2.34438
M33 5WG,53.42928,-2.34364
M33 5WH,53.42936,-2.34763
M33 5WJ,53.43001,-2.35484
M33 5WL,53.43001,-2.35105
M33 5WN,53.43121,-2.35037
M33 5WP,53.43064,-2.34766
M33 5WQ,53.42576,-2.31672
M33 5WR,53.42576,-2.31672
M33 5WS,53.42576,-2.31672
M33 5WT,53.43064,-2.34766
M33 5WU,53.42576,-2.31672
M33 5WW,53.43146,-2.34944
M33 5WX,53.42576,-2.31672
M33 5WY,53.42576,-2.31672
M33 5WZ,53.41636,-2.35005
M33 5XA,53.42576,-2.31672
M33 5XB,53.41623,-2.35049
M33 5XD,53.42632,-2.34773
M33 5XE,53.42576,-2.31672
M33 5XF,53.42576,-2.31672
M33 5XG,53.42576,-2.31672
M33 5XH,53.43147,-2.34914
M33 5XJ,53.41644,-2.35061
M33 5XL,53.42632,-2.34773
M33 5XN,53.41623,-2.35049
M33 5XP,53.42576,-2.31672
M33 5XQ,53.42576,-2.31672
M33 5XR,53.42576,-2.31672
M33 5XS,53.42576,-2.31672
M33 5XT,53.42576,-2.31672
M33 5XU,53.42576,-2.31672
M33 5XW,53.42576,-2.31672
M33 5XX,53.42576,-2.31672
M33 5XY,53.42576,-2.31672
M33 5XZ,53.42576,-2.31672
M33 5YA,53.42576,-2.31672
M33 5YB,53.42576,-2.31672
M33 5YD,53.42576,-2.31672
M33 5YE,53.42576,-2.31672
M33 5YF,53.42576,-2.31672
M33 5YG,53.41725,-2.34928
M33 5YJ,53.42632,-2.34773
M33 5ZA,53.41595,-2.35033
M33 5ZJ,53.42632,-2.34773
M33 5ZT,53.42576,-2.31672
M33 5ZW,53.43147,-2.34914
M33 5ZY,53.42576,-2.31672
M33 5ZZ,53.42576,-2.31672
M33 6AA,53.42147,-2.33062
M33 6AB,53.42147,-2.33062
M33 6AD,53.42733,-2.33106
M33 6AE,53.42741,-2.33086
M33 6AF,53.42733,-2.33106
M33 6AG,53.42188,-2.32993
M33 6AH,53.42815,-2.32300
M33 6AJ,53.42285,-2.32984
M33 6AL,53.42576,-2.31672
M33 6AP,53.42976,-2.31902
M33 6AQ,53.42147,-2.33062
M33 6AR,53.42576,-2.31672
M33 6AZ,53.42733,-2.33106
M33 6BB,53.42932,-2.32180
M33 6BD,53.42455,-2.33802
M33 6BE,53.42445,-2.33835
M33 6BJ,53.42576,-2.31672
M33 6BL,53.42733,-2.33106
M33 6BN,53.42430,-2.33742
M33 6BP,53.42711,-2.32692
M33 6BY,53.42576,-2.31672
M33 6DA,53.42657,-2.32684
M33 6DG,53.42576,-2.31672
M33 6DN,53.42741,-2.33086
M33 6EF,53.42733,-2.33106
M33 6EJ,53.42733,-2.33106
M33 6EQ,53.42576,-2.31672
M33 6EX,53.42784,-2.32428
M33 6EY,53.42761,-2.32476
M33 6EZ,53.42733,-2.32529
M33 6FH,53.42658,-2.33721
M33 6FJ,53.42741,-2.33086
M33 6FN,53.42576,-2.31672
M33 6FS,53.42453,-2.32732
M33 6FU,53.42741,-2.33086
M33 6FX,53.42884,-2.32353
M33 6FY,53.42879,-2.32612
M33 6FZ,53.42840,-2.32637
M33 6GA,53.42468,-2.33557
M33 6GB,53.42340,-2.33654
M33 6GD,53.42473,-2.33774
M33 6GE,53.42375,-2.34132
M33 6GF,53.42491,-2.34296
M33 6GG,53.42745,-2.32692
M33 6GH,53.42703,-2.34424
M33 6GJ,53.42758,-2.34360
M33 6GL,53.42655,-2.34121
M33 6GN,53.42515,-2.34075
M33 6GP,53.42509,-2.33974
M33 6GQ,53.42490,-2.33923
M33 6GS,53.42405,-2.33937
M33 6GT,53.42492,-2.32716
M33 6GU,53.42576,-2.31672
M33 6GW,53.42539,-2.34111
M33 6GX,53.42576,-2.31672
M33 6GY,53.42576,-2.31672
M33 6GZ,53.42161,-2.33852
M33 6HA,53.42874,-2.32771
M33 6HB,53.42914,-2.32575
M33 6HD,53.42816,-2.32417
M33 6HE,53.42919,-2.32475
M33 6HF,53.42918,-2.32353
M33 6HG,53.42942,-2.32799
M33 6HH,53.42897,-2.32288
M33 6HJ,53.42996,-2.32363
M33 6HL,53.42938,-2.32272
M33 6HN,53.42993,-2.32294
M33 6HP,53.43031,-2.32518
M33 6HQ,53.43057,-2.32521
M33 6HR,53.42928,-2.32883
M33 6HS,53.42922,-2.32937
M33 6HT,53.43029,-2.32867
M33 6HU,53.43040,-2.32706
M33 6HW,53.42964,-2.32412
M33 6HX,53.43057,-2.32865
M33 6HY,53.43085,-2.32830
M33 6HZ,53.43084,-2.33045
M33 6JA,53.43044,-2.33072
M33 6JB,53.43133,-2.32781
M33 6JD,53.43221,-2.32490
M33 6JE,53.43007,-2.32265
M33 6JF,53.43088,-2.32386
M33 6JG,53.43137,-2.32611
M33 6JH,53.43126,-2.32561
M33 6JJ,53.43110,-2.32451
M33 6JL,53.43206,-2.32307
M33 6JN,53.43141,-2.32715
M33 6JP,53.42983,-2.32477
M33 6JQ,53.43112,-2.32922
M33 6JR,53.43216,-2.32769
M33 6JS,53.43249,-2.32541
M33 6JT,53.43189,-2.33222
M33 6JU,53.43110,-2.32812
M33 6JW,53.43136,-2.32819
M33 6JZ,53.43104,-2.32999
M33 6LA,53.43179,-2.32146
M33 6LB,53.43153,-2.32033
M33 6LD,53.43081,-2.32091
M33 6LE,53.43045,-2.32174
M33 6LF,53.43097,-2.32297
M33 6LG,53.43213,-2.32974
M33 6LH,53.43150,-2.32382
M33 6LJ,53.43179,-2.32586
M33 6LL,53.43099,-2.32642
M33 6LN,53.43184,-2.32715
M33 6LP,53.43147,-2.32932
M33 6LQ,53.43172,-2.32947
M33 6LR,53.43238,-2.32940
M33 6LS,53.43234,-2.32612
M33 6LT,53.43209,-2.32548
M33 6LU,53.43222,-2.32684
M33 6LW,53.43111,-2.32856
M33 6LX,53.43165,-2.32411
M33 6LY,53.43107,-2.32140
M33 6LZ,53.43120,-2.32082
M33 6NA,53.42359,-2.33025
M33 6NB,53.42330,-2.33000
M33 6ND,53.42496,-2.33060
M33 6NE,53.42674,-2.32892
M33 6NF,53.42764,-2.33020
M33 6NG,53.42467,-2.33032
M33 6NH,53.42631,-2.33642
M33 6NJ,53.42773,-2.33692
M33 6NL,53.42855,-2.33692
M33 6NN,53.42933,-2.33446
M33 6NP,53.42627,-2.32953
M33 6NQ,53.42579,-2.33097
M33 6NR,53.42694,-2.33078
M33 6NS,53.42668,-2.32950
M33 6NT,53.42714,-2.33068
M33 6NU,53.42612,-2.33254
M33 6NW,53.42852,-2.33536
M33 6NX,53.42772,-2.32879
M33 6NY,53.42803,-2.33036
M33 6NZ,53.42824,-2.32931
M33 6PA,53.43113,-2.33154
M33 6PB,53.43147,-2.33148
M33 6PD,53.43197,-2.33078
M33 6PE,53.43017,-2.33171
M33 6PF,53.42911,-2.33190
M33 6PG,53.42903,-2.33271
M33 6PH,53.42854,-2.33150
M33 6PJ,53.42754,-2.33226
M33 6PL,53.42826,-2.33239
M33 6PN,53.42744,-2.33276
M33 6PP,53.42736,-2.33443
M33 6PQ,53.42612,-2.33040
M33 6PR,53.42750,-2.33336
M33 6PS,53.42587,-2.32865
M33 6PW,53.42754,-2.33488
M33 6PX,53.42866,-2.33313
M33 6PZ,53.42741,-2.33086
M33 6QA,53.42534,-2.33380
M33 6QB,53.42352,-2.33607
M33 6QD,53.42484,-2.33646
M33 6QE,53.42404,-2.33781
M33 6QF,53.42338,-2.33885
M33 6QH,53.42400,-2.34322
M33 6QJ,53.42806,-2.34447
M33 6QL,53.42669,-2.34354
M33 6QN,53.42623,-2.34112
M33 6QP,53.42522,-2.34233
M33 6QU,53.42036,-2.33236
M33 6QW,53.42627,-2.33937
M33 6QX,53.42058,-2.33390
M33 6RA,53.42259,-2.33180
M33 6RB,53.42072,-2.33164
M33 6RD,53.42115,-2.33136
M33 6RE,53.42119,-2.33212
M33 6RF,53.42233,-2.33442
M33 6RG,53.42231,-2.33245
M33 6RH,53.42111,-2.33071
M33 6RJ,53.42176,-2.33013
M33 6RL,53.42219,-2.33341
M33 6RN,53.42014,-2.33159
M33 6RP,53.42164,-2.33132
M33 6RQ,53.42234,-2.33091
M33 6RR,53.42191,-2.33234
M33 6RS,53.42140,-2.33279
M33 6RT,53.42169,-2.33421
M33 6RU,53.42247,-2.33374
M33 6RW,53.42085,-2.33324
M33 6RX,53.42242,-2.33490
M33 6RY,53.42293,-2.33182
M33 6RZ,53.42316,-2.33193
M33 6SA,53.42440,-2.33233
M33 6SB,53.42426,-2.33275
M33 6SD,53.42431,-2.33408
M33 6SH,53.42404,-2.33443
M33 6SN,53.42881,-2.33708
M33 6SP,53.42881,-2.33708
M33 6TP,53.42584,-2.32862
M33 6TT,53.42265,-2.32919
M33 6TU,53.42576,-2.31672
M33 6UG,53.42688,-2.33683
M33 6UH,53.42748,-2.33649
M33 6UJ,53.42741,-2.33086
M33 6UU,53.42696,-2.32570
M33 6UY,53.42576,-2.31672
M33 6UZ,53.42576,-2.31672
M33 6WA,53.42460,-2.32922
M33 6WB,53.42339,-2.32933
M33 6WD,53.42501,-2.32948
M33 6WE,53.42653,-2.33274
M33 6WF,53.42648,-2.33332
M33 6WG,53.42532,-2.32967
M33 6WH,53.42705,-2.33593
M33 6WJ,53.42852,-2.33751
M33 6WL,53.42933,-2.33527
M33 6WN,53.42831,-2.33457
M33 6WP,53.42584,-2.32862
M33 6WQ,53.42668,-2.33072
M33 6WR,53.42674,-2.33227
M33 6WS,53.42619,-2.33495
M33 6WT,53.42568,-2.32614
M33 6WU,53.42706,-2.32641
M33 6WW,53.42810,-2.33418
M33 6WX,53.42737,-2.32797
M33 6WY,53.42904,-2.33017
M33 6WZ,53.43018,-2.33122
M33 6XA,53.42576,-2.31672
M33 6XB,53.42576,-2.31672
M33 6XD,53.42576,-2.31672
M33 6XE,53.42576,-2.31672
M33 6XF,53.42576,-2.31672
M33 6XG,53.42576,-2.31672
M33 6XH,53.42576,-2.31672
M33 6XJ,53.42576,-2.31672
M33 6XL,53.42576,-2.31672
M33 6XN,53.42576,-2.31672
M33 6XP,53.42576,-2.31672
M33 6XQ,53.42576,-2.31672
M33 6XR,53.42576,-2.31672
M33 6XS,53.42576,-2.31672
M33 6XT,53.42576,-2.31672
M33 6XU,53.42576,-2.31672
