Postcode,lat,long
SS140JZ,51.57110,0.46006
SS140LA,51.57110,0.46006
SS140LB,51.57110,0.46006
SS140LD,51.57110,0.46006
SS140LE,51.57110,0.46006
SS140LF,51.57110,0.46006
SS140LG,51.57110,0.46006
SS140LH,51.57084,0.45970
SS140LJ,51.57110,0.46006
SS140LL,51.57110,0.46006
SS140LN,51.57110,0.46006
SS140LP,51.57110,0.46006
SS140LQ,51.57110,0.46006
SS140LR,51.57110,0.46006
SS140LS,51.57110,0.46006
SS140LT,51.57110,0.46006
SS140LU,51.57110,0.46006
SS140LW,51.57110,0.46006
SS140LX,51.57110,0.46006
SS140LY,51.57110,0.46006
SS140LZ,51.57110,0.46006
SS140NB,51.57110,0.46006
SS140ND,51.57110,0.46006
SS140NE,51.57110,0.46006
SS140NJ,51.57110,0.46006
SS140NN,51.57110,0.46006
SS140NP,51.57110,0.46006
SS140NQ,51.57110,0.46006
SS140NR,51.57110,0.46006
SS140NS,51.57110,0.46006
SS140NT,51.57110,0.46006
SS140NU,51.57110,0.46006
SS140NW,51.57110,0.46006
SS140NY,51.57110,0.46006
SS140NZ,51.57084,0.45970
SS140PA,51.57084,0.45970
SS140PB,51.57084,0.45970
SS140PD,51.57110,0.46006
SS140PE,51.57084,0.45970
SS140PF,51.57084,0.45970
SS140PG,51.57084,0.45970
SS140PH,51.57084,0.45970
SS140PJ,51.57110,0.46006
SS140PL,51.57084,0.45970
SS140PN,51.57084,0.45970
SS140PP,51.57084,0.45970
SS140PQ,51.57084,0.45970
SS140PR,51.57084,0.45970
SS140PS,51.57084,0.45970
SS140PT,51.57084,0.45970
SS140PU,51.57084,0.45970
SS140PW,51.57084,0.45970
SS140PX,51.57084,0.45970
SS140PY,51.57084,0.45970
SS140PZ,51.57084,0.45970
SS140QB,51.57084,0.45970
SS140QE,51.57084,0.45970
SS140QF,51.57084,0.45970
SS140QG,51.57084,0.45970
SS140QH,51.57084,0.45970
SS140QJ,51.57084,0.45970
SS140QL,51.57084,0.45970
SS140QN,51.57084,0.45970
SS140QP,51.57084,0.45970
SS140QQ,51.57084,0.45970
SS140QR,51.57084,0.45970
SS140QS,51.57084,0.45970
SS140QT,51.57084,0.45970
SS140QU,51.57084,0.45970
SS140QW,51.57084,0.45970
SS140QX,51.57084,0.45970
SS140QY,51.57084,0.45970
SS140QZ,51.57084,0.45970
SS140RA,51.57084,0.45970
SS140RB,51.57084,0.45970
SS140RD,51.57084,0.45970
SS140RE,51.57084,0.45970
SS140RF,51.57084,0.45970
SS140RG,51.57084,0.45970
SS140RH,51.57084,0.45970
SS140RJ,51.57084,0.45970
SS140RL,51.57084,0.45970
SS140RN,51.57084,0.45970
SS140RP,51.57084,0.45970
SS140RQ,51.57084,0.45970
SS140RR,51.57084,0.45970
SS140RS,51.57084,0.45970
SS140RT,51.57084,0.45970
SS140RU,51.57084,0.45970
SS140RW,51.57084,0.45970
SS140RX,51.57044,0.45437
SS140RY,51.57044,0.45437
SS140RZ,51.57044,0.45437
SS140SA,51.57044,0.45437
SS140SB,51.57044,0.45437
SS140SD,51.57044,0.45437
SS140SE,51.57044,0.45437
SS140SF,51.57044,0.45437
SS140SG,51.57044,0.45437
SS140SH,51.57044,0.45437
SS140SJ,51.57044,0.45437
SS140SL,51.57044,0.45437
SS140SN,51.57044,0.45437
SS140SP,51.57044,0.45437
SS140SQ,51.57044,0.45437
SS140SR,51.57044,0.45437
SS140SS,51.57044,0.45437
SS140ST,51.57044,0.45437
SS140SU,51.57044,0.45437
SS140SW,51.57044,0.45437
SS140SX,51.57044,0.45437
SS140SY,51.57044,0.45437
SS140SZ,51.57044,0.45437
SS140TA,51.57044,0.45437
SS140TB,51.57044,0.45437
SS140TD,51.57044,0.45437
SS140TE,51.57044,0.45437
SS140TF,51.57044,0.45437
SS140TG,51.57044,0.45437
SS140TH,51.57044,0.45437
SS140TJ,51.57044,0.45437
SS140TL,51.57044,0.45437
SS140TN,51.57044,0.45437
SS140TP,51.57044,0.45437
SS140TQ,51.57044,0.45437
SS140TR,51.57044,0.45437
SS140TS,51.57044,0.45437
SS140TT,51.57044,0.45437
SS140TU,51.57044,0.45437
SS140TW,51.57044,0.45437
SS140TX,51.57044,0.45437
SS140TZ,51.57044,0.45437
SS140UA,51.57044,0.45437
SS140UB,51.57044,0.45437
SS140UD,51.57044,0.45437
SS140UE,51.57044,0.45437
SS140UF,51.57044,0.45437
SS140UH,51.57044,0.45437
SS140UJ,51.57044,0.45437
SS140UL,51.57044,0.45437
SS140UN,51.57044,0.45437
SS140UP,51.57044,0.45437
SS140UQ,51.57044,0.45437
SS140UR,51.57044,0.45437
SS140US,51.57084,0.45970
SS140UT,51.57110,0.46006
SS140UU,51.57110,0.46006
SS140UW,51.57084,0.45970
SS140UX,51.57110,0.46006
SS140UY,51.57044,0.45437
SS140UZ,51.57044,0.45437
SS140WA,51.57110,0.46006
SS140WB,51.57084,0.45970
SS140WD,51.57110,0.46006
SS140WE,51.57044,0.45437
SS140WF,51.57110,0.46006
SS140WG,51.57110,0.46006
SS140WH,51.57110,0.46006
SS140WJ,51.57110,0.46006
SS140WL,51.57110,0.46006
SS140WN,51.57110,0.46006
SS140WP,51.57110,0.46006
SS140WQ,51.57110,0.46006
SS140WR,51.57110,0.46006
SS140WS,51.57110,0.46006
SS140WT,51.57044,0.45437
SS140WU,51.57110,0.46006
SS140WW,51.57110,0.46006
SS140WX,51.57110,0.46006
SS140WY,51.57110,0.46006
SS140WZ,51.57110,0.46006
SS140XA,51.57110,0.46006
SS140XB,51.57110,0.46006
SS140XD,51.57110,0.46006
SS140XE,51.57110,0.46006
SS140XF,51.57110,0.46006
SS140XG,51.57110,0.46006
SS140XH,51.57110,0.46006
SS140XJ,51.57110,0.46006
SS140XL,51.57110,0.46006
SS140XN,51.57044,0.45437
SS140XP,51.57110,0.46006
SS140XQ,51.57110,0.46006
SS140XR,51.57110,0.46006
SS140XS,51.57110,0.46006
SS140XT,51.57110,0.46006
SS140XW,51.57110,0.46006
SS140XX,51.57110,0.46006
SS140XY,51.57110,0.46006
SS140XZ,51.57110,0.46006
SS140YA,,0.00000
SS140YB,51.57110,0.46006
SS140YD,51.57110,0.46006
SS140YE,51.57044,0.45437
SS140YF,,0.00000
SS140YG,51.57110,0.46006
SS140YH,51.57110,0.46006
SS140YJ,51.57110,0.46006
SS140YN,51.57110,0.46006
SS140YP,51.57110,0.46006
SS140YQ,51.57110,0.46006
SS140YR,51.57110,0.46006
SS140YS,51.57110,0.46006
SS140YT,51.57110,0.46006
SS140YU,51.57110,0.46006
SS140YW,51.57110,0.46006
SS140YX,51.57110,0.46006
SS140YY,51.57110,0.46006
SS140YZ,,0.00000
SS140ZA,51.57110,0.46006
SS140ZE,51.57110,0.46006
SS140ZF,51.57084,0.45970
SS140ZG,51.57110,0.46006
SS140ZH,51.57110,0.46006
SS140ZJ,51.57110,0.46006
SS140ZL,51.57110,0.46006
SS140ZN,51.57110,0.46006
SS140ZP,51.57084,0.45970
SS140ZU,51.57084,0.45970
SS140ZW,51.57110,0.46006
SS140ZX,51.57110,0.46006
SS140ZY,51.57044,0.45437
SS140ZZ,51.57044,0.45437
SS141AA,51.57110,0.46006
SS141AB,51.57049,0.45885
SS141AD,51.57049,0.45885
SS141AE,51.56941,0.46090
SS141AF,51.56937,0.46063
SS141AG,51.56944,0.46051
SS141AH,51.57177,0.45825
SS141AJ,51.57110,0.46006
SS141AL,51.57177,0.45825
SS141AN,51.56944,0.46051
SS141AP,51.57110,0.46006
SS141AQ,51.57110,0.46006
SS141AR,51.56920,0.46161
SS141AS,51.56926,0.46079
SS141AT,51.57006,0.47864
SS141AU,51.57084,0.45970
SS141AW,51.57110,0.46006
SS141AX,51.57113,0.46284
SS141AY,51.56863,0.46163
SS141AZ,51.57066,0.46317
SS141BA,51.57048,0.45800
SS141BB,51.57052,0.45741
SS141BD,51.57068,0.45770
SS141BE,51.57085,0.45813
SS141BF,51.57193,0.46321
SS141BG,51.57110,0.46006
SS141BH,51.56972,0.45752
SS141BJ,51.56986,0.45806
SS141BL,51.57218,0.49331
SS141BN,51.56992,0.45833
SS141BP,51.56992,0.45833
SS141BQ,51.57049,0.45885
SS141BS,51.57055,0.45596
SS141BT,51.56962,0.45736
SS141BU,51.56962,0.45736
SS141BW,51.56962,0.45736
SS141BX,51.56995,0.45878
SS141BY,51.57110,0.46006
SS141BZ,51.56904,0.45887
SS141DA,51.56906,0.45897
SS141DB,51.56876,0.45802
SS141DD,51.56954,0.45799
SS141DE,51.56946,0.45729
SS141DF,51.56946,0.45661
SS141DG,51.56875,0.45587
SS141DH,51.56859,0.45475
SS141DJ,51.56852,0.45314
SS141DL,51.57078,0.45469
SS141DN,51.56931,0.45420
SS141DP,51.56956,0.45624
SS141DQ,51.56876,0.45669
SS141DR,51.57102,0.45645
SS141DS,51.56948,0.45660
SS141DT,51.56971,0.45706
SS141DU,51.56969,0.45628
SS141DW,51.56878,0.45443
SS141DX,51.57070,0.45557
SS141DY,51.57101,0.45491
SS141DZ,51.57032,0.45728
SS141EA,51.57049,0.45730
SS141EB,51.56987,0.46148
SS141ED,51.57055,0.45596
SS141EE,51.57091,0.45471
SS141EF,51.57044,0.45437
SS141EG,51.56965,0.45592
SS141EH,51.57194,0.45865
SS141EJ,51.57164,0.45731
SS141EL,51.57115,0.46204
SS141EN,51.57079,0.46008
SS141EP,51.57123,0.46209
SS141EQ,51.56889,0.46273
SS141ER,51.57111,0.46203
SS141ES,51.57006,0.47864
SS141ET,51.57026,0.46174
SS141EU,51.57001,0.46233
SS141EW,51.57145,0.46213
SS141EX,51.56943,0.46191
SS141EY,51.56996,0.46246
SS141EZ,51.56892,0.46008
SS141FA,51.56992,0.45833
SS141FB,51.57043,0.46173
SS141FE,51.56995,0.47899
SS141FF,51.57110,0.46006
SS141FG,51.56838,0.45578
SS141FH,51.56838,0.45578
SS141FL,51.57237,0.46311
SS141FN,51.57243,0.46331
SS141FP,51.57223,0.46310
SS141FQ,51.56995,0.47899
SS141FR,51.57199,0.46317
SS141FS,51.57186,0.46341
SS141FT,51.57078,0.45469
SS141FU,51.56888,0.46273
SS141FW,51.57050,0.45325
SS141FY,51.57051,0.45693
SS141FZ,51.56989,0.47593
SS141GA,51.57213,0.48738
SS141GB,51.57113,0.45947
SS141GE,51.57115,0.48678
SS141GF,51.57128,0.48604
SS141GG,51.57110,0.48764
SS141GH,51.57110,0.46006
SS141GJ,51.57102,0.45645
SS141GL,51.57110,0.46006
SS141GN,51.57110,0.46006
SS141GP,51.56923,0.45705
SS141GQ,51.57177,0.45825
SS141GR,51.57177,0.45825
SS141GX,51.57084,0.45970
SS141GY,51.56995,0.47899
SS141GZ,51.57110,0.46006
SS141HA,51.57066,0.46144
SS141HB,51.56956,0.46024
SS141HD,51.57066,0.46127
SS141HE,51.57045,0.46123
SS141HF,51.57100,0.46205
SS141HG,51.57064,0.46024
SS141HH,51.57025,0.46071
SS141HJ,51.56959,0.45880
SS141HL,51.56965,0.45592
SS141HN,51.56959,0.45880
SS141HP,51.57002,0.45985
SS141HQ,51.57066,0.46052
SS141HR,51.56965,0.45963
SS141HS,51.57060,0.46004
SS141HT,51.57055,0.46003
SS141HU,51.57049,0.45885
SS141HW,51.57064,0.45991
SS141HX,51.57063,0.45940
SS141HY,51.57063,0.45940
SS141HZ,51.57142,0.45940
SS141JA,51.57251,0.47395
SS141JB,51.57148,0.45883
SS141JD,51.57148,0.45883
SS141JE,51.57148,0.45881
SS141JF,51.57052,0.45741
SS141JG,51.57046,0.46029
SS141JH,51.56927,0.46353
SS141JJ,51.56929,0.46235
SS141JL,51.57040,0.46317
SS141JN,51.57138,0.46494
SS141JP,51.57170,0.46971
SS141JQ,51.57043,0.46173
SS141JR,51.57103,0.47038
SS141JS,51.57177,0.47202
SS141JT,51.57211,0.47237
SS141JU,51.57273,0.47154
SS141JW,51.57124,0.46693
SS141JX,51.57218,0.47076
SS141JY,51.57234,0.46981
SS141JZ,51.57268,0.46908
SS141LA,51.57210,0.46833
SS141LB,51.57219,0.46717
SS141LD,51.57173,0.46690
SS141LE,51.57184,0.46505
SS141LF,51.57266,0.46570
SS141LG,51.57246,0.46457
SS141LH,51.57283,0.46802
SS141LJ,51.57306,0.47049
SS141LL,51.57177,0.45825
SS141LN,51.56994,0.47899
SS141LP,51.57273,0.47268
SS141LQ,51.57270,0.46631
SS141LR,51.57117,0.46899
SS141LS,51.57035,0.46686
SS141LT,51.57121,0.46834
SS141LU,51.56953,0.46617
SS141LW,51.56995,0.47899
SS141LX,51.56975,0.46732
SS141LY,51.56967,0.46909
SS141LZ,51.56938,0.46889
SS141NA,51.56954,0.47108
SS141NB,51.56960,0.47254
SS141ND,51.57030,0.47253
SS141NE,51.57038,0.47141
SS141NF,51.57069,0.47242
SS141NG,51.57118,0.47222
SS141NH,51.56956,0.47329
SS141NJ,51.57167,0.47284
SS141NL,51.57082,0.47068
SS141NN,51.57020,0.47106
SS141NP,51.57041,0.46877
SS141NQ,51.57072,0.47300
SS141NR,51.56919,0.47847
SS141NS,51.57006,0.47864
SS141NT,51.56888,0.46273
SS141NU,51.56889,0.46273
SS141NW,51.56986,0.47017
SS141NX,51.57294,0.48514
SS141NY,51.57157,0.48524
SS141NZ,51.57061,0.48523
SS141PA,51.57219,0.48515
SS141PB,51.57088,0.48495
SS141PD,51.57057,0.48359
SS141PE,51.57034,0.48427
SS141PF,51.57265,0.48725
SS141PG,51.57058,0.48617
SS141PH,51.56973,0.48579
SS141PJ,51.56927,0.48486
SS141PL,51.56894,0.47781
SS141PN,51.56818,0.48276
SS141PP,51.56945,0.47718
SS141PQ,51.56857,0.48025
SS141PR,51.56924,0.47569
SS141PS,51.56716,0.48431
SS141PT,51.56995,0.47899
SS141PU,51.56809,0.48452
SS141PW,51.56885,0.48378
SS141PX,51.56962,0.47703
SS141PY,51.57031,0.47673
SS141PZ,51.57149,0.47651
SS141QA,51.57070,0.47574
SS141QB,51.57155,0.47559
SS141QD,51.57109,0.47806
SS141QE,51.57147,0.47789
SS141QF,51.57103,0.47907
SS141QG,51.57084,0.47979
SS141QH,51.57086,0.48168
SS141QJ,51.56994,0.47961
SS141QL,51.57050,0.47751
SS141QN,51.56924,0.48196
SS141QP,51.57155,0.47455
SS141QQ,51.57025,0.48074
SS141QR,51.57191,0.47545
SS141QS,51.57186,0.47709
SS141QT,51.57163,0.47921
SS141QU,51.57119,0.48196
SS141QW,51.56965,0.48003
SS141QX,51.57120,0.48459
SS141QY,51.57154,0.48318
SS141QZ,51.57191,0.48125
SS141RA,51.57262,0.47494
SS141RB,51.57217,0.47947
SS141RD,51.57225,0.47545
SS141RE,51.57258,0.47670
SS141RF,51.57307,0.47857
SS141RG,51.57356,0.47766
SS141RH,51.57348,0.48129
SS141RJ,51.57271,0.48213
SS141RL,51.57273,0.48415
SS141RN,51.57312,0.48452
SS141RP,51.57217,0.48213
SS141RQ,51.57353,0.48031
SS141RR,51.57259,0.48010
SS141RS,51.57224,0.47705
SS141RT,51.57250,0.47842
SS141RU,51.56563,0.49244
SS141RW,51.57210,0.48376
SS141RX,51.56970,0.48795
SS141RY,51.57032,0.48725
SS141RZ,51.56908,0.48776
SS141SA,51.56810,0.48958
SS141SB,51.56800,0.49151
SS141SD,51.56841,0.49364
SS141SE,51.56748,0.49433
SS141SF,51.57217,0.48577
SS141SG,51.56842,0.48731
SS141SH,51.56774,0.48561
SS141SJ,51.56689,0.48608
SS141SL,51.56778,0.48823
SS141SN,51.56734,0.48967
SS141SP,51.56639,0.48876
SS141SQ,51.56762,0.48731
SS141SR,51.56670,0.48693
SS141SS,51.56836,0.48585
SS141ST,51.56934,0.48568
SS141SU,51.56713,0.48513
SS141SW,51.56886,0.49445
SS141SX,51.57006,0.47864
SS141SY,51.56995,0.47899
SS141SZ,51.56762,0.49061
SS141TA,51.56668,0.49068
SS141TB,51.56696,0.48913
SS141TD,51.56562,0.49130
SS141TE,51.56607,0.49112
SS141TF,51.56579,0.49178
SS141TG,51.56660,0.49158
SS141TH,51.56758,0.49263
SS141TJ,51.56697,0.49304
SS141TL,51.56587,0.49319
SS141TN,51.56627,0.49420
SS141TP,51.56553,0.49517
SS141TQ,51.56754,0.49169
SS141TR,51.56463,0.49629
SS141TS,51.56375,0.49675
SS141TT,51.56428,0.49585
SS141TU,51.56460,0.49495
SS141TW,51.56586,0.49431
SS141TX,51.57006,0.47864
SS141TY,51.56677,0.49328
SS141TZ,51.56464,0.49380
SS141UA,51.56901,0.49281
SS141UB,51.56929,0.49190
SS141UD,51.57029,0.49193
SS141UE,51.56973,0.49333
SS141UF,51.57050,0.49172
SS141UG,51.57161,0.49187
SS141UH,51.57203,0.49240
SS141UJ,51.57162,0.49219
SS141UL,51.57102,0.49272
SS141UN,51.57187,0.49366
SS141UP,51.57162,0.49066
SS141UQ,51.57262,0.49230
SS141UR,51.57006,0.47864
SS141US,51.56954,0.49228
SS141UT,51.57258,0.48782
SS141UU,51.56588,0.49248
SS141UW,51.57053,0.49324
SS141UX,51.57317,0.48947
SS141UY,51.57110,0.46006
SS141UZ,51.56482,0.49248
SS141WD,51.57110,0.46006
SS141WF,51.57110,0.46006
SS141WG,51.57110,0.46006
SS141WH,51.57110,0.46006
SS141WJ,51.57110,0.46006
SS141WL,51.57110,0.46006
SS141WN,51.57110,0.46006
SS141WP,51.56955,0.45466
SS141WW,51.57112,0.45575
SS141XA,51.57102,0.45645
SS141XB,51.57040,0.46317
SS141XD,51.57121,0.46754
SS141XE,51.57012,0.47614
SS141XF,51.57012,0.47614
SS141XG,51.57012,0.47614
SS141XH,51.57055,0.45596
SS141XJ,51.57110,0.46006
SS141XN,51.57006,0.47864
SS141XP,51.57006,0.47864
SS141XQ,51.57110,0.46006
SS141XR,51.56994,0.47899
SS141XS,51.57110,0.46006
SS141XT,51.57006,0.47864
SS141XU,51.57006,0.47864
SS141XW,51.57110,0.46006
SS141XZ,51.57110,0.46006
SS141YA,51.57110,0.46006
SS141YB,51.57110,0.46006
SS141YE,51.57110,0.46006
SS141YF,51.57110,0.46006
SS141YP,51.57110,0.46006
SS141YQ,51.57110,0.46006
SS141YT,51.57110,0.46006
SS141YU,51.56995,0.47899
SS141YW,51.57110,0.46006
SS141YX,51.57012,0.47614
SS141YY,51.57012,0.47614
SS142AA,51.57360,0.46212
SS142AB,51.57324,0.46174
SS142AD,51.57333,0.46086
SS142AE,51.57363,0.46186
SS142AF,51.57398,0.46127
SS142AG,51.57390,0.46073
SS142AH,51.57334,0.45988
SS142AJ,51.57399,0.45969
SS142AL,51.57372,0.45870
SS142AN,51.57702,0.47092
SS142AP,51.57309,0.45805
SS142AQ,51.57313,0.46048
SS142AR,51.57389,0.45821
SS142AS,51.57362,0.45726
SS142AT,51.57293,0.45707
SS142AU,51.57339,0.45495
SS142AW,51.57270,0.45879
SS142AX,51.57373,0.45488
SS142AY,51.57474,0.45486
SS142AZ,51.57432,0.45591
SS142BA,51.57500,0.45586
SS142BB,51.57555,0.45596
SS142BD,51.57522,0.45695
SS142BE,51.57471,0.45731
SS142BF,51.57702,0.47092
SS142BG,51.57511,0.45848
SS142BH,51.57467,0.45671
SS142BJ,51.57406,0.45662
SS142BL,51.57702,0.47092
SS142BN,51.57702,0.47092
SS142BP,51.57635,0.48546
SS142BQ,51.57635,0.48546
SS142BS,51.57264,0.45658
SS142BT,51.57344,0.45642
SS142BU,51.57383,0.45605
SS142BW,51.57635,0.48546
SS142BX,51.57383,0.45715
SS142BY,51.57437,0.45715
SS142BZ,51.57419,0.45856
SS142DA,51.57447,0.46087
SS142DB,51.57473,0.46143
SS142DD,51.57484,0.45996
SS142DE,51.57493,0.46169
SS142DF,51.57518,0.46082
SS142DG,51.57480,0.45934
SS142DH,51.57579,0.45939
SS142DJ,51.57593,0.46061
SS142DL,51.57652,0.45936
SS142DN,51.57691,0.46032
SS142DP,51.57586,0.46189
SS142DQ,51.57515,0.45911
SS142DR,51.57680,0.46202
SS142DS,51.57699,0.46298
SS142DT,51.57616,0.46312
SS142DU,51.57510,0.46270
SS142DW,51.57661,0.46114
SS142DX,51.57277,0.45564
SS142DY,51.57702,0.47092
SS142DZ,51.57276,0.45564
SS142EA,51.57213,0.45634
SS142EB,51.57282,0.45199
SS142ED,51.57277,0.45564
SS142EE,51.57276,0.45564
SS142EF,51.57277,0.45564
SS142EG,51.57277,0.45564
SS142EH,51.57437,0.46350
SS142EJ,51.57607,0.46481
SS142EL,51.57629,0.46680
SS142EN,51.57530,0.46592
SS142EP,51.57509,0.46633
SS142EQ,51.57670,0.48715
SS142ER,51.57567,0.46796
SS142ES,51.57656,0.46923
SS142ET,51.57757,0.47150
SS142EU,51.57826,0.47224
SS142EW,51.57257,0.45482
SS142EX,51.57948,0.47186
SS142EY,51.57857,0.47401
SS142EZ,51.57810,0.47304
SS142FA,51.57192,0.45249
SS142FB,51.57702,0.47092
SS142FD,51.57110,0.46006
SS142FE,51.57581,0.47338
SS142FF,51.57600,0.47366
SS142FG,51.57509,0.45985
SS142FH,51.57932,0.47331
SS142FJ,51.58194,0.47152
SS142FL,51.57281,0.46118
SS142FN,51.58147,0.47151
SS142FP,51.57325,0.45257
SS142FQ,51.57170,0.45124
SS142FR,51.57214,0.45387
SS142FS,51.57247,0.45389
SS142FT,51.57299,0.45309
SS142FU,51.57277,0.45574
SS142FW,51.57364,0.45333
SS142FX,51.57237,0.45342
SS142FY,51.57277,0.45574
SS142GA,51.58160,0.46889
SS142GB,51.58117,0.46860
SS142GD,51.58107,0.46915
SS142GE,51.57735,0.47507
SS142GF,51.58111,0.46950
SS142GG,51.58119,0.46990
SS142GH,51.58135,0.47071
SS142GJ,51.58158,0.47086
SS142GL,51.58169,0.47126
SS142GN,51.58173,0.46988
SS142GP,51.58146,0.47009
SS142GQ,51.58137,0.46929
SS142GX,51.57110,0.46006
SS142GZ,51.57110,0.46006
SS142HA,51.57737,0.47365
SS142HB,51.57798,0.47382
SS142HD,51.57642,0.47226
SS142HE,51.57594,0.47193
SS142HF,51.57567,0.47067
SS142HG,51.57486,0.47028
SS142HH,51.57587,0.47024
SS142HJ,51.57662,0.47174
SS142HL,51.57674,0.47028
SS142HN,51.57528,0.46813
SS142HP,51.58162,0.47124
SS142HQ,51.57515,0.46943
SS142HS,51.57923,0.47087
SS142HT,51.57923,0.47087
SS142HU,51.57759,0.47065
SS142HW,51.57458,0.46597
SS142HX,51.57804,0.47116
SS142HY,51.57806,0.46881
SS142HZ,51.57893,0.46858
SS142JA,51.57865,0.46704
SS142JB,51.57871,0.46499
SS142JD,51.57817,0.46385
SS142JE,51.57812,0.46612
SS142JF,51.57781,0.46672
SS142JG,51.57693,0.46752
SS142JH,51.57709,0.46887
SS142JJ,51.57705,0.46816
SS142JL,51.57758,0.46821
SS142JN,51.57717,0.46638
SS142JP,51.57731,0.46469
SS142JQ,51.57632,0.46801
SS142JR,51.57783,0.46447
SS142JS,51.57869,0.46368
SS142JT,51.57848,0.46361
SS142JU,51.57822,0.46318
SS142JW,51.57666,0.46484
SS142JX,51.57732,0.46363
SS142JY,51.57624,0.46420
SS142JZ,51.57518,0.46446
SS142LA,51.58026,0.46492
SS142LB,51.58018,0.46956
SS142LD,51.58037,0.46891
SS142LE,51.58031,0.47072
SS142LF,51.58091,0.47052
SS142LG,51.57357,0.46287
SS142LH,51.57427,0.46497
SS142LJ,51.57320,0.46443
SS142LL,51.57353,0.46413
SS142LN,51.57360,0.46552
SS142LP,51.57413,0.46733
SS142LQ,51.57430,0.46426
SS142LR,51.57366,0.46776
SS142LS,51.57467,0.46851
SS142LT,51.57425,0.46972
SS142LU,51.57388,0.47079
SS142LW,51.57394,0.46645
SS142LX,51.57434,0.47150
SS142LY,51.57110,0.46006
SS142LZ,51.57702,0.47092
SS142NA,51.57702,0.47092
SS142NB,51.58062,0.47130
SS142ND,51.57409,0.47255
SS142NE,51.57472,0.47251
SS142NF,51.57526,0.47137
SS142NG,51.57569,0.47245
SS142NH,51.57734,0.47371
SS142NJ,51.57698,0.47365
SS142NL,51.57776,0.47621
SS142NN,51.57862,0.47682
SS142NP,51.57977,0.47745
SS142NQ,51.57676,0.47290
SS142NR,51.57940,0.47586
SS142NS,51.58074,0.47702
SS142NT,51.58163,0.47625
SS142NU,51.58202,0.47769
SS142NW,51.57824,0.47713
SS142NX,51.58150,0.47799
SS142NY,51.58209,0.47876
SS142NZ,51.58208,0.47974
SS142PA,51.58208,0.48078
SS142PB,51.58285,0.48127
SS142PD,51.58158,0.48030
SS142PE,51.58083,0.47852
SS142PF,51.58024,0.47876
SS142PG,51.57939,0.47812
SS142PH,51.57552,0.47297
SS142PJ,51.58238,0.47876
SS142PL,51.57854,0.47945
SS142PN,51.57465,0.48014
SS142PP,51.57442,0.47926
SS142PQ,51.57461,0.47854
SS142PR,51.57482,0.47776
SS142PS,51.57457,0.47624
SS142PT,51.57437,0.47489
SS142PU,51.57412,0.47365
SS142PW,51.57505,0.47910
SS142PX,51.57484,0.47366
SS142PY,51.57491,0.47664
SS142PZ,51.57570,0.48010
SS142QA,51.57628,0.48056
SS142QB,51.57610,0.47915
SS142QD,51.57659,0.47918
SS142QE,51.57547,0.47759
SS142QF,51.57630,0.47749
SS142QG,51.57698,0.47829
SS142QH,51.57642,0.47540
SS142QJ,51.57684,0.47521
SS142QL,51.57756,0.47529
SS142QN,51.57527,0.47520
SS142QP,51.57554,0.47500
SS142QQ,51.57697,0.47725
SS142QR,51.57638,0.47793
SS142QS,51.57707,0.47583
SS142QT,51.57638,0.47793
SS142QU,51.57455,0.48187
SS142QW,51.57535,0.47324
SS142QX,51.57561,0.48155
SS142QY,51.57721,0.48044
SS142QZ,51.57722,0.47914
SS142RA,51.57740,0.47762
SS142RB,51.57798,0.47703
SS142RD,51.57465,0.48355
SS142RE,51.57542,0.48229
SS142RF,51.57600,0.48263
SS142RG,51.57572,0.48401
SS142RH,51.57658,0.48286
SS142RJ,51.57630,0.48176
SS142RL,51.57728,0.48118
SS142RN,51.57741,0.48230
SS142RP,51.57719,0.48383
SS142RQ,51.57669,0.48404
SS142RR,51.57817,0.48348
SS142RS,51.57887,0.48348
SS142RT,51.57777,0.48067
SS142RU,51.57826,0.48030
SS142RW,51.57692,0.48206
SS142RX,51.57401,0.47107
SS142RY,51.57668,0.48467
SS142RZ,51.57110,0.46006
SS142SB,51.57843,0.47755
SS142SD,51.57809,0.47804
SS142SE,51.57876,0.47930
SS142SF,51.57818,0.47803
SS142SG,51.57828,0.47914
SS142SH,51.57855,0.48124
SS142SJ,51.57856,0.48291
SS142SL,51.57797,0.48223
SS142SN,51.57913,0.47985
SS142SP,51.58069,0.48252
SS142SQ,51.57782,0.47932
SS142SR,51.58093,0.48372
SS142SS,51.58162,0.48212
SS142ST,51.58112,0.48151
SS142SU,51.58080,0.48058
SS142SW,51.57975,0.48108
SS142SX,51.58104,0.48026
SS142SY,51.58047,0.47932
SS142SZ,51.58022,0.48124
SS142TA,51.58021,0.48026
SS142TB,51.57991,0.47917
SS142TD,51.57920,0.47853
SS142TE,51.57881,0.47816
SS142TF,51.57818,0.47803
SS142TG,51.57110,0.46006
SS142TH,51.57991,0.48101
SS142TJ,51.58182,0.48404
SS142TL,51.58214,0.48524
SS142TN,51.58225,0.48486
SS142TP,51.58255,0.48332
SS142TQ,51.58277,0.48723
SS142TS,51.57702,0.47092
SS142TT,51.57987,0.46364
SS142TU,51.57702,0.47091
SS142TX,51.58021,0.48026
SS142TY,51.57702,0.47091
SS142TZ,51.57110,0.46006
SS142UA,51.57702,0.47091
SS142WA,51.57110,0.46006
SS142WB,51.57110,0.46006
SS142WE,51.57110,0.46006
SS142WG,51.57110,0.46006
SS142WJ,51.57110,0.46006
SS142WN,51.57110,0.46006
