Postcode,lat,long
OX161FP,52.07710,-1.35096
OX161FQ,52.07789,-1.35608
OX161FR,52.07662,-1.35092
OX161FS,52.07607,-1.35156
OX161FT,52.07804,-1.35821
OX161FU,52.07596,-1.35101
OX161FW,52.07761,-1.35323
OX161FX,52.07622,-1.35261
OX161FY,52.07681,-1.35225
OX161FZ,52.07716,-1.35226
OX161GA,52.07896,-1.34594
OX161GB,52.07986,-1.34572
OX161GD,52.08083,-1.35820
OX161GE,52.08146,-1.35959
OX161GF,52.08105,-1.36008
OX161GG,52.06152,-1.32742
OX161GH,52.07246,-1.36617
OX161GJ,52.06152,-1.32742
OX161GL,52.07384,-1.35470
OX161GN,52.06152,-1.32742
OX161GP,52.07076,-1.34616
OX161GQ,52.07975,-1.36665
OX161GR,52.06152,-1.32742
OX161GS,52.07076,-1.34616
OX161GT,52.06153,-1.32741
OX161GU,52.06152,-1.32742
OX161GW,52.07983,-1.36338
OX161GX,52.07718,-1.35224
OX161GY,52.08116,-1.36738
OX161GZ,52.08140,-1.36674
OX161HA,52.07384,-1.35470
OX161HB,52.06152,-1.32742
OX161HD,52.08298,-1.36751
OX161HE,52.07862,-1.36890
OX161HF,52.07769,-1.36872
OX161HG,52.07716,-1.36768
OX161HH,52.07575,-1.36793
OX161HJ,52.07635,-1.36702
OX161HL,52.07555,-1.36700
OX161HN,52.07536,-1.36768
OX161HP,52.07508,-1.36771
OX161HQ,52.07467,-1.36839
OX161HR,52.07466,-1.36680
OX161HS,52.07531,-1.36925
OX161HT,52.07617,-1.36980
OX161HU,52.07681,-1.36941
OX161HW,52.06500,-1.37023
OX161HX,52.06512,-1.36906
OX161HY,52.06502,-1.36949
OX161HZ,52.06588,-1.37000
OX161JA,52.06517,-1.37097
OX161JB,52.06392,-1.37039
OX161JD,52.06434,-1.36901
OX161JE,52.06257,-1.36936
OX161JF,52.06235,-1.37002
OX161JG,52.06276,-1.36861
OX161JH,52.06142,-1.36822
OX161JL,52.08048,-1.36483
OX161JN,52.08267,-1.36388
OX161JP,52.08214,-1.36383
OX161JQ,52.08162,-1.36336
OX161JS,52.07653,-1.36439
OX161LX,52.07374,-1.34322
OX161PA,52.07285,-1.36067
OX161PB,52.07311,-1.36330
OX161PD,52.07267,-1.36297
OX161PE,52.06989,-1.34942
OX161PF,52.06900,-1.35030
OX161PG,52.06901,-1.35121
OX161PH,52.07121,-1.34894
OX161PJ,52.07203,-1.34829
OX161PL,52.07263,-1.34749
OX161PN,52.07342,-1.34728
OX161PP,52.07344,-1.34900
OX161PQ,52.07023,-1.34991
OX161PR,52.07257,-1.34846
OX161PS,52.07174,-1.34940
OX161PT,52.07332,-1.34954
OX161PU,52.07279,-1.35013
OX161PW,52.07353,-1.34863
OX161PX,52.07267,-1.35121
OX161PY,52.07161,-1.35076
OX161PZ,52.07242,-1.35168
OX161QA,52.07140,-1.35149
OX161QB,52.07094,-1.35124
OX161QD,52.07120,-1.35249
OX161QE,52.07210,-1.35258
OX161QF,52.07051,-1.35346
OX161QG,52.07368,-1.34678
OX161QH,52.07121,-1.35322
OX161QJ,52.07154,-1.35438
OX161QL,52.07473,-1.35102
OX161QN,52.07184,-1.35515
OX161QP,52.07413,-1.35089
OX161QQ,52.07202,-1.35340
OX161QR,52.07486,-1.35216
OX161QS,52.07480,-1.35296
OX161QT,52.07542,-1.35364
OX161QW,52.07170,-1.35664
OX161QY,52.07704,-1.34209
OX161QZ,52.07210,-1.34590
OX161RA,52.06152,-1.32742
OX161RB,52.07677,-1.33966
OX161RE,52.07488,-1.34567
OX161RF,52.07602,-1.34448
OX161RG,52.07701,-1.34073
OX161RH,52.07565,-1.34172
OX161RJ,52.07273,-1.34450
OX161RL,52.07288,-1.31840
OX161RN,52.07574,-1.33753
OX161RP,52.07185,-1.34634
OX161RQ,52.07728,-1.34064
OX161RW,52.07617,-1.34511
OX161RZ,52.07659,-1.34389
OX161SD,52.07703,-1.34156
OX161SF,52.07574,-1.34523
OX161SG,52.06152,-1.32742
OX161SH,52.07738,-1.33927
OX161SJ,52.07771,-1.34042
OX161SR,52.09142,-1.33699
OX161SS,52.07117,-1.36267
OX161ST,52.08939,-1.33902
OX161SU,52.08308,-1.33151
OX161TA,52.06152,-1.32742
OX161TB,52.07665,-1.33880
OX161TF,52.07518,-1.34388
OX161TG,52.07763,-1.33915
OX161TH,52.07786,-1.33741
OX161TN,52.07777,-1.33858
OX161TP,52.07729,-1.34063
OX161TQ,52.07752,-1.33750
OX161TR,52.07518,-1.33863
OX161TS,52.07370,-1.35507
OX161TT,52.07370,-1.35507
OX161TU,52.07697,-1.34292
OX161TZ,52.06152,-1.32742
OX161UA,52.07664,-1.35585
OX161UB,52.07685,-1.35686
OX161UD,52.07835,-1.35760
OX161UE,52.07763,-1.35907
OX161UF,52.07717,-1.35827
OX161UG,52.07453,-1.35788
OX161UH,52.07725,-1.35970
OX161UJ,52.07340,-1.35873
OX161UL,52.07517,-1.35911
OX161UN,52.07424,-1.36136
OX161UP,52.07557,-1.36158
OX161UQ,52.07396,-1.35799
OX161UR,52.07499,-1.36195
OX161US,52.08028,-1.35890
OX161UT,52.07892,-1.35823
OX161UU,52.07931,-1.35984
OX161UW,52.07455,-1.36009
OX161UX,52.07949,-1.35863
OX161WA,52.06152,-1.32742
OX161WB,52.07455,-1.36009
OX161WD,52.07455,-1.36009
OX161WE,52.07950,-1.35692
OX161WF,52.08021,-1.35732
OX161WG,52.07919,-1.35516
OX161WH,52.07842,-1.35583
OX161WJ,52.06152,-1.32742
OX161WU,52.07455,-1.36009
OX161WW,52.07942,-1.35498
OX161WZ,52.06152,-1.32742
OX161XA,52.07440,-1.35428
OX161XB,52.07397,-1.35337
OX161XD,52.07345,-1.35205
OX161XE,52.07537,-1.35519
OX161XF,52.07688,-1.34648
OX161XG,52.07670,-1.36210
OX161XH,52.07655,-1.35791
OX161XJ,52.07416,-1.34620
OX161XL,52.07592,-1.35823
OX161XN,52.07609,-1.35640
OX161XP,52.07526,-1.36396
OX161XQ,52.07805,-1.36116
OX161XR,52.07486,-1.36326
OX161XS,52.07862,-1.36134
OX161XT,52.07632,-1.35781
OX161XU,52.07659,-1.34739
OX161XW,52.07652,-1.35694
OX161XX,52.07683,-1.34810
OX161XY,52.07681,-1.34749
OX161XZ,52.06152,-1.32742
OX161YA,52.07473,-1.36097
OX161YB,52.07603,-1.36069
OX161YD,52.07582,-1.36471
OX161YE,52.07605,-1.36525
OX161YF,52.07613,-1.36377
OX161YH,52.07531,-1.35698
OX161YJ,52.07562,-1.35915
OX161YL,52.07600,-1.35941
OX161YN,52.07536,-1.34920
OX161YP,52.07661,-1.35928
OX161YR,52.07592,-1.34837
OX161YS,52.07638,-1.34807
OX161YT,52.07649,-1.34952
OX161YW,52.07555,-1.34884
OX161ZG,52.06152,-1.32742
OX161ZH,52.06152,-1.32742
OX161ZJ,52.06152,-1.32742
OX161ZL,52.06152,-1.32742
OX161ZP,52.07554,-1.34884
OX161ZX,52.07554,-1.34884
OX161ZY,52.07554,-1.34884
OX162AA,52.08071,-1.33132
OX162AB,52.06332,-1.34204
OX162AD,52.06850,-1.33870
OX162AE,52.06376,-1.34179
OX162AF,52.08341,-1.33086
OX162AH,52.06473,-1.34405
OX162AJ,52.06400,-1.34391
OX162AL,52.06467,-1.34545
OX162AN,52.06498,-1.34526
OX162AP,52.06542,-1.34694
OX162AQ,52.06386,-1.34288
OX162AR,52.06530,-1.34834
OX162AS,52.06339,-1.34092
OX162AT,52.06416,-1.33932
OX162AU,52.06418,-1.33834
OX162AW,52.06387,-1.34084
OX162AX,52.06326,-1.34339
OX162AY,52.06475,-1.33183
OX162AZ,52.06417,-1.33770
OX162BA,52.06581,-1.34856
OX162BB,52.06108,-1.33189
OX162BD,52.06152,-1.32742
OX162BE,52.06451,-1.34465
OX162BF,52.06450,-1.34455
OX162BG,52.06439,-1.34440
OX162BH,52.06458,-1.34401
OX162BJ,52.06485,-1.34365
OX162BL,52.06499,-1.34358
OX162BN,52.06515,-1.34343
OX162BP,52.06514,-1.34396
OX162BQ,52.06526,-1.34432
OX162BS,52.06525,-1.34447
OX162BT,52.06502,-1.34448
OX162BU,52.06486,-1.34415
OX162BW,52.06460,-1.33165
OX162BX,52.06383,-1.34256
OX162BY,52.06429,-1.34401
OX162BZ,52.06390,-1.34025
OX162DA,52.08432,-1.33451
OX162DB,52.08381,-1.33516
OX162DD,52.08706,-1.33479
OX162DE,52.08314,-1.33549
OX162DF,52.08487,-1.33390
OX162DG,52.08744,-1.33413
OX162DH,52.08644,-1.33519
OX162DJ,52.08012,-1.33412
OX162DL,52.08572,-1.33207
OX162DN,52.08526,-1.33318
OX162DP,52.08556,-1.33092
OX162DQ,52.08469,-1.32821
OX162DR,52.08347,-1.32817
OX162DS,52.08443,-1.32911
OX162DT,52.08553,-1.33299
OX162DU,52.06513,-1.34299
OX162DW,52.08251,-1.33486
OX162DX,52.06369,-1.33164
OX162DY,52.06430,-1.33562
OX162EA,52.06438,-1.34009
OX162EB,52.06389,-1.34027
OX162ED,52.06379,-1.33947
OX162EE,52.06421,-1.33936
OX162EF,52.06417,-1.33833
OX162EG,52.06481,-1.33947
OX162EH,52.06520,-1.34088
OX162EJ,52.06490,-1.34087
OX162EL,52.06431,-1.34125
OX162EN,52.06389,-1.34027
OX162EP,52.06632,-1.33981
OX162EQ,52.06510,-1.33945
OX162ER,52.06389,-1.34027
OX162ES,52.06438,-1.34009
OX162ET,52.06527,-1.34296
OX162EU,52.06389,-1.34027
OX162EW,52.06567,-1.34010
OX162EX,52.06423,-1.34000
OX162EY,52.06522,-1.34238
OX162EZ,52.06468,-1.34310
OX162FA,52.06394,-1.34063
OX162FW,52.06568,-1.34008
OX162GU,52.07076,-1.34616
OX162LP,52.06152,-1.32742
OX162LR,52.06653,-1.34429
OX162LS,52.06152,-1.32742
OX162LU,52.06390,-1.34336
OX162LY,52.06653,-1.34363
OX162LZ,52.06788,-1.34434
OX162NA,52.06872,-1.34511
OX162NB,52.06811,-1.34455
OX162ND,52.06840,-1.34562
OX162NE,52.06629,-1.34422
OX162NF,52.06594,-1.34533
OX162NG,52.06720,-1.34588
OX162NH,52.06852,-1.34674
OX162NJ,52.06833,-1.34766
OX162NL,52.06918,-1.34746
OX162NN,52.06872,-1.34958
OX162NP,52.06690,-1.35063
OX162NQ,52.06865,-1.34631
OX162NR,52.06731,-1.34973
OX162NS,52.06786,-1.34961
OX162NT,52.06742,-1.34678
OX162NU,52.06622,-1.34684
OX162NW,52.06728,-1.35123
OX162NX,52.06587,-1.34580
OX162NY,52.06573,-1.34689
OX162NZ,52.07008,-1.34759
OX162PA,52.06350,-1.33275
OX162PG,52.06398,-1.33214
OX162PP,52.06637,-1.33635
OX162PQ,52.06348,-1.33355
OX162PR,52.06476,-1.33695
OX162QU,52.07085,-1.34151
OX162RA,52.06848,-1.33756
OX162RB,52.06817,-1.33708
OX162RD,52.06808,-1.33666
OX162RE,52.06714,-1.33749
OX162RF,52.06952,-1.33666
OX162RH,52.06645,-1.34496
OX162RL,52.06874,-1.33804
OX162RP,52.06942,-1.33596
OX162RQ,52.06849,-1.33660
OX162RR,52.07031,-1.33809
OX162RS,52.07078,-1.33754
OX162RT,52.06898,-1.33653
OX162RU,52.06857,-1.33889
OX162RX,52.06704,-1.33993
OX162SA,52.07991,-1.33554
OX162SB,52.08238,-1.33622
OX162SD,52.07955,-1.33770
OX162SE,52.06996,-1.33595
OX162SN,52.07991,-1.33554
OX162SP,52.08013,-1.33832
OX162SX,52.07862,-1.33589
OX162SY,52.06674,-1.34983
OX162SZ,52.06620,-1.34886
OX162TD,52.06715,-1.34824
OX162UX,52.06152,-1.32742
OX162WA,52.06152,-1.32742
OX162WB,52.06152,-1.32742
OX162WD,52.06578,-1.33772
OX162WG,52.06153,-1.32741
OX162WJ,52.06579,-1.33770
OX162WZ,52.06152,-1.32742
OX162XJ,52.06152,-1.32742
OX162XZ,52.06579,-1.33770
OX162YP,52.06152,-1.32742
OX162YR,52.06152,-1.32742
OX162YS,52.06152,-1.32742
OX162YT,52.06152,-1.32742
OX162ZA,52.06599,-1.34842
OX162ZU,52.06152,-1.32742
OX162ZX,52.06152,-1.32742
OX163AB,52.07601,-1.31882
OX163AD,52.07581,-1.31730
OX163ED,52.07290,-1.31834
OX163EL,52.07289,-1.31835
OX163EP,52.07345,-1.32015
OX163ER,52.07602,-1.31925
OX163ES,52.07478,-1.32671
OX163ET,52.07395,-1.32648
OX163EU,52.06780,-1.32523
OX163EX,52.06724,-1.32598
OX163EY,52.07536,-1.32237
OX163EZ,52.07325,-1.32182
OX163GB,52.06780,-1.32523
OX163GL,52.07076,-1.34616
OX163GP,52.06152,-1.32742
OX163GR,52.06197,-1.32809
OX163GX,52.06152,-1.32742
OX163HA,52.06471,-1.32636
OX163HB,52.06643,-1.32631
OX163HD,52.06622,-1.32592
OX163HE,52.06751,-1.32627
OX163HF,52.06832,-1.32700
OX163HG,52.06779,-1.32545
OX163HH,52.06800,-1.32765
OX163HJ,52.06840,-1.32575
OX163HL,52.06858,-1.32325
OX163HN,52.06905,-1.32164
OX163HP,52.06940,-1.32243
OX163HQ,52.06754,-1.32777
OX163HR,52.06976,-1.32158
OX163HS,52.07038,-1.32162
OX163HT,52.07006,-1.32223
OX163HU,52.06998,-1.32361
OX163HW,52.06850,-1.32129
OX163HX,52.06907,-1.32356
OX163HY,52.06832,-1.32454
OX163HZ,52.06857,-1.32500
OX163JA,52.06901,-1.32549
OX163JB,52.06895,-1.32464
OX163JD,52.06979,-1.32533
OX163JE,52.06992,-1.32479
OX163JF,52.07096,-1.32649
OX163JG,52.07116,-1.32174
OX163JH,52.07076,-1.34616
OX163JJ,52.07367,-1.32904
OX163JL,52.07087,-1.32530
OX163JN,52.07047,-1.32401
OX163JP,52.07127,-1.32194
OX163JQ,52.07192,-1.32660
OX163JR,52.07064,-1.32068
OX163JS,52.06964,-1.32103
OX163JT,52.07149,-1.31549
OX163JU,52.07394,-1.32442
OX163JW,52.07069,-1.32187
OX163JX,52.07198,-1.32712
OX163JY,52.07398,-1.32419
OX163JZ,52.07646,-1.32199
OX163LA,52.06635,-1.32417
OX163LB,52.06585,-1.32459
OX163LD,52.06536,-1.32527
OX163LE,52.06522,-1.32582
OX163LF,52.06573,-1.32536
OX163LG,52.06653,-1.32525
OX163LH,52.06739,-1.32512
OX163LJ,52.06778,-1.32386
OX163LL,52.06693,-1.32402
OX163LN,52.06633,-1.32340
OX163LP,52.06152,-1.32742
OX163LQ,52.06669,-1.32482
OX163LR,52.06526,-1.32565
OX163LT,52.07321,-1.32370
OX163LU,52.07366,-1.32152
OX163LW,52.06716,-1.32266
OX163ND,52.06686,-1.32996
OX163NE,52.06618,-1.32918
OX163NF,52.06565,-1.32913
OX163NN,52.06347,-1.32791
OX163QH,52.06265,-1.32744
OX163QL,52.06519,-1.32962
OX163QN,52.06380,-1.32883
OX163QP,52.06499,-1.32876
OX163QR,52.06351,-1.32672
OX163QS,52.06515,-1.32461
OX163QT,52.06609,-1.32267
OX163RA,52.06522,-1.32676
OX163RL,52.06446,-1.32757
OX163SL,52.06780,-1.32523
OX163SP,52.06666,-1.32147
OX163TA,52.07329,-1.32739
OX163TB,52.07244,-1.32601
OX163TL,52.07421,-1.32580
OX163TS,52.07426,-1.32655
OX163TU,52.07076,-1.34616
OX163TX,52.06894,-1.32677
OX163TY,52.06861,-1.32835
OX163US,52.06152,-1.32742
OX163UT,52.06464,-1.32542
OX163UU,52.07435,-1.31989
OX163WA,52.07060,-1.32831
OX163WB,52.06965,-1.32828
OX163WD,52.06989,-1.32854
OX163WE,52.07009,-1.32883
OX163WF,52.06974,-1.32850
OX163WG,52.06972,-1.32942
OX163WH,52.06726,-1.32954
OX163WJ,52.06840,-1.32890
OX163WL,52.07022,-1.32670
OX163WN,52.06941,-1.32722
OX163WP,52.06845,-1.31963
OX163WQ,52.06847,-1.32967
OX163WR,52.06770,-1.32141
OX163WS,52.06878,-1.31796
OX163WT,52.06713,-1.32013
OX163WW,52.06152,-1.32742
OX163WX,52.07025,-1.31877
OX163WY,52.06966,-1.31925
OX163WZ,52.06152,-1.32742
OX163XA,52.07326,-1.32258
OX163XJ,52.06152,-1.32742
OX163XN,52.07326,-1.32258
OX163XQ,52.06152,-1.32742
OX163XR,52.07330,-1.32303
OX163XS,52.07688,-1.31984
OX163XW,52.06152,-1.32742
OX163XZ,52.06152,-1.32742
OX163YD,52.06152,-1.32742
OX163YJ,52.06152,-1.32742
OX163YL,52.06152,-1.32742
OX163YP,52.06152,-1.32742
OX163YR,52.06152,-1.32742
OX163YS,52.06780,-1.32523
OX163YT,52.06152,-1.32742
OX163ZG,52.07126,-1.32392
OX163ZJ,52.07126,-1.32392
OX163ZL,52.06152,-1.32742
OX163ZN,52.07128,-1.32391
OX163ZP,52.07142,-1.32032
OX163ZW,52.07173,-1.32130
OX163ZX,52.06152,-1.32742
OX164AA,52.06152,-1.32742
OX164AB,52.05891,-1.31702
OX164AD,52.06096,-1.32542
OX164AE,52.07169,-1.31700
OX164AF,52.06235,-1.32677
OX164AG,52.06063,-1.32175
OX164AH,52.06379,-1.32519
OX164AJ,52.05834,-1.31819
OX164EB,52.06152,-1.32742
OX164FA,52.06446,-1.31619
OX164FB,52.06504,-1.31490
OX164FD,52.06446,-1.31475
OX164FE,52.06608,-1.31512
OX164FF,52.06586,-1.31430
OX164FG,52.06446,-1.31705
OX164FN,52.06711,-1.31582
OX164FP,52.06628,-1.31956
OX164FQ,52.06533,-1.31673
OX164FR,52.06678,-1.31744
OX164FS,52.06676,-1.31556
OX164FT,52.06772,-1.31678
OX164FU,52.06574,-1.31900
OX164FW,52.06560,-1.31603
OX164GJ,52.06561,-1.31606
OX164JA,52.06152,-1.32742
OX164LT,52.06152,-1.32742
OX164NJ,52.06323,-1.32531
OX164NL,52.06348,-1.32477
OX164PN,52.06368,-1.31442
OX164PT,52.06285,-1.32611
OX164PX,52.06284,-1.32611
OX164QA,52.06197,-1.32809
OX164QB,52.06197,-1.32809
OX164QD,52.06197,-1.32809
OX164QG,52.06198,-1.32807
OX164QJ,52.06298,-1.32645
OX164QQ,52.06203,-1.32727
OX164QR,52.06067,-1.32624
OX164QS,52.05991,-1.32541
OX164QT,52.05997,-1.32325
OX164QU,52.06603,-1.32146
OX164QW,52.05988,-1.32361
OX164QX,52.06560,-1.32265
OX164QY,52.06471,-1.32119
OX164QZ,52.06400,-1.32128
OX164RA,52.06488,-1.32187
OX164RB,52.06535,-1.32296
OX164RD,52.06548,-1.32347
OX164RE,52.06503,-1.32400
OX164RF,52.06457,-1.32437
OX164RG,52.06429,-1.32512
OX164RH,52.06247,-1.32573
OX164RJ,52.06202,-1.32446
OX164RL,52.06083,-1.32440
OX164RN,52.05899,-1.32503
OX164RP,52.06179,-1.32652
OX164RQ,52.06050,-1.32535
OX164RR,52.06163,-1.32682
OX164RS,52.06871,-1.31352
OX164RT,52.06144,-1.32467
OX164RU,52.06182,-1.32574
OX164RW,52.05779,-1.32363
OX164RX,52.06224,-1.32451
OX164RY,52.05877,-1.31721
OX164RZ,52.05921,-1.31732
OX164SA,52.06184,-1.32210
OX164SB,52.06415,-1.31935
OX164SD,52.06361,-1.32201
OX164SE,52.06474,-1.32277
OX164SF,52.06322,-1.32073
OX164SG,52.06298,-1.32281
OX164SH,52.06294,-1.32431
OX164SJ,52.06228,-1.32525
OX164SL,52.06215,-1.32622
OX164SN,52.06102,-1.31715
OX164SP,52.06173,-1.31746
OX164SQ,52.06268,-1.32401
OX164SR,52.06407,-1.32285
OX164SS,52.06157,-1.31721
OX164ST,52.06072,-1.32032
OX164SU,52.06072,-1.31854
OX164SW,52.06192,-1.31511
OX164SX,52.06512,-1.31313
OX164SY,52.06692,-1.31337
OX164SZ,52.06897,-1.31627
OX164TA,52.06081,-1.31613
OX164TB,52.06656,-1.31340
OX164TD,52.06533,-1.31183
OX164TE,52.06068,-1.32305
OX164TF,52.06032,-1.32253
OX164TG,52.05992,-1.32226
OX164TH,52.06002,-1.31677
OX164TJ,52.06635,-1.31123
OX164TL,52.05913,-1.32253
OX164TN,52.06512,-1.31306
OX164TP,52.06449,-1.31269
OX164TQ,52.06157,-1.32672
OX164TX,52.06533,-1.31183
OX164UB,52.06380,-1.32306
OX164US,52.06478,-1.31312
OX164UT,52.06257,-1.31825
OX164UU,52.06142,-1.31547
OX164UZ,52.06296,-1.31618
OX164WA,52.06152,-1.32742
OX164WE,52.06283,-1.31493
OX164WG,52.06283,-1.31493
OX164XA,52.06152,-1.32742
OX164XB,52.06404,-1.32072
OX164XD,52.05936,-1.31024
OX164XH,52.06321,-1.31891
OX164XJ,52.06341,-1.31279
OX164XL,52.06345,-1.31663
OX164XP,52.06188,-1.32052
OX164XR,52.06055,-1.31807
OX164XS,52.06105,-1.31855
OX164YL,52.06152,-1.32742
OX164YP,52.06152,-1.32742
OX164YR,52.06152,-1.32742
OX164YS,52.06152,-1.32742
OX164YT,52.06152,-1.32742
OX165AA,52.06011,-1.33860
OX165AB,52.05914,-1.32672
OX165AD,52.05760,-1.32515
OX165AE,52.05912,-1.33610
OX165AF,52.05903,-1.33605
OX165AG,52.06178,-1.33607
OX165AH,52.05767,-1.33721
OX165AJ,52.05984,-1.33037
OX165AL,52.05816,-1.33102
OX165AP,52.05965,-1.33065
OX165AQ,52.05765,-1.33139
OX165AR,52.06042,-1.33526
OX165AS,52.05959,-1.33195
OX165AT,52.05997,-1.33273
OX165AU,52.05722,-1.32925
OX165AW,52.05800,-1.33826
OX165AX,52.05896,-1.33111
OX165AY,52.06001,-1.33099
OX165AZ,52.06072,-1.33121
OX165BA,52.06065,-1.33507
OX165BB,52.06137,-1.33520
OX165BD,52.05865,-1.33415
OX165BE,52.05733,-1.33724
OX165BF,52.05962,-1.33854
OX165BG,52.05703,-1.32940
OX165BH,52.06068,-1.33515
OX165BJ,52.05960,-1.33523
OX165BL,52.06104,-1.33493
OX165BN,52.06118,-1.33449
OX165BP,52.06086,-1.33604
OX165BQ,52.06105,-1.33448
OX165BS,52.06193,-1.33738
OX165BT,52.06024,-1.33528
OX165BU,52.06048,-1.33574
OX165BW,52.06219,-1.33878
OX165BX,52.05947,-1.33533
OX165BY,52.05958,-1.33463
OX165BZ,52.05933,-1.33676
OX165DA,52.05894,-1.33696
OX165DB,52.05979,-1.33693
OX165DD,52.05742,-1.33526
OX165DE,52.05823,-1.33447
OX165DF,52.05847,-1.33662
OX165DG,52.06016,-1.33649
OX165DH,52.05792,-1.33324
OX165DJ,52.05898,-1.33474
OX165DL,52.05990,-1.33414
OX165DN,52.05960,-1.33339
OX165DP,52.05941,-1.33354
OX165DQ,52.05940,-1.33603
OX165DR,52.05715,-1.33465
OX165DS,52.05864,-1.33349
OX165DT,52.06072,-1.33448
OX165DU,52.05957,-1.33307
OX165DW,52.05794,-1.33467
OX165DX,52.05901,-1.33391
OX165DY,52.05885,-1.33426
OX165DZ,52.06167,-1.33547
OX165EA,52.06147,-1.33290
OX165EB,52.05901,-1.33561
OX165ED,52.06205,-1.33610
OX165EE,52.06125,-1.33663
OX165EF,52.06142,-1.33624
OX165EG,52.06063,-1.33737
OX165EH,52.05806,-1.33416
OX165EJ,52.05726,-1.33407
OX165EL,52.05774,-1.33441
OX165EN,52.06142,-1.33249
OX165EP,52.06152,-1.32742
OX165EQ,52.06025,-1.33889
OX165ER,52.06037,-1.33859
OX165ES,52.05739,-1.33790
OX165ET,52.06021,-1.33911
OX165EU,52.05574,-1.33699
OX165EW,52.06051,-1.33771
OX165EX,52.05958,-1.33902
OX165EY,52.05906,-1.33316
OX165EZ,52.05906,-1.33316
OX165FA,52.05870,-1.33563
OX165GP,52.06197,-1.32809
OX165GR,52.05966,-1.33563
OX165GU,52.05908,-1.33327
OX165HA,52.05773,-1.33832
OX165HB,52.05801,-1.33796
OX165HD,52.05834,-1.33758
OX165HE,52.05870,-1.33900
OX165HF,52.05833,-1.33897
OX165HG,52.05914,-1.33598
OX165HH,52.05735,-1.33589
OX165HL,52.05751,-1.33568
OX165HN,52.05797,-1.33548
OX165HP,52.05746,-1.34017
OX165HQ,52.05814,-1.33624
OX165HR,52.05724,-1.33736
OX165HS,52.05680,-1.33804
OX165HT,52.05694,-1.33737
OX165HU,52.05637,-1.33652
OX165HW,52.05757,-1.33618
OX165HX,52.05770,-1.33981
OX165HY,52.05667,-1.33575
OX165JA,52.05649,-1.33784
OX165JB,52.06142,-1.33535
OX165JD,52.05739,-1.33657
OX165JE,52.06192,-1.33521
OX165JF,52.06202,-1.33493
OX165JG,52.06168,-1.33617
OX165JH,52.06176,-1.33638
OX165JJ,52.06086,-1.33773
OX165JN,52.05764,-1.33807
OX165JQ,52.06185,-1.33559
OX165JR,52.06089,-1.33764
OX165JS,52.06202,-1.33429
OX165JT,52.06074,-1.33718
OX165JW,52.05764,-1.33785
OX165JZ,52.06095,-1.33856
OX165LA,52.06054,-1.33899
OX165LB,52.06079,-1.33798
OX165LG,52.06209,-1.33512
OX165LJ,52.06227,-1.33608
OX165LL,52.06196,-1.33598
OX165LQ,52.06209,-1.33483
OX165LR,52.06159,-1.33721
OX165LS,52.06142,-1.33718
OX165LT,52.06165,-1.33741
OX165LU,52.06143,-1.33819
OX165LW,52.06228,-1.33672
OX165LX,52.06177,-1.33775
OX165LY,52.06197,-1.33862
OX165LZ,52.06178,-1.33773
OX165NA,52.06216,-1.33850
OX165NB,52.06238,-1.33708
OX165NG,52.06274,-1.33616
OX165NT,52.06316,-1.33660
OX165NU,52.06367,-1.33824
OX165NW,52.06247,-1.33440
OX165NX,52.06352,-1.33669
OX165NY,52.06164,-1.33785
OX165PE,52.06416,-1.33695
OX165PF,52.06246,-1.33756
OX165PH,52.06160,-1.33073
OX165PJ,52.06115,-1.33025
OX165PN,52.06172,-1.33277
OX165PQ,52.06215,-1.33611
OX165PS,52.06152,-1.32742
OX165PU,52.06152,-1.32742
OX165PW,52.06141,-1.33339
OX165PX,52.06202,-1.33402
OX165PY,52.06257,-1.33352
OX165QA,52.06254,-1.33394
OX165QB,52.06202,-1.33402
OX165QD,52.06203,-1.33401
OX165QE,52.06305,-1.33147
OX165QF,52.06183,-1.33064
OX165QW,52.06255,-1.32843
OX165RA,52.06002,-1.33201
OX165RB,52.06040,-1.33793
OX165RD,52.06028,-1.33879
OX165RE,52.06006,-1.33862
OX165RF,52.06270,-1.33639
OX165RG,52.06169,-1.33339
OX165RH,52.05703,-1.32942
OX165RJ,52.05848,-1.32708
OX165RL,52.05786,-1.32633
OX165RN,52.05769,-1.32993
OX165RQ,52.06169,-1.33339
OX165RR,52.05943,-1.32969
OX165RW,52.05975,-1.32968
OX165TA,52.05679,-1.32481
OX165TB,52.05702,-1.32949
OX165TD,52.05869,-1.32888
OX165TE,52.05687,-1.32850
OX165TF,52.05662,-1.32808
OX165TH,52.06007,-1.33723
OX165TL,52.05794,-1.32599
OX165TR,52.06031,-1.33373
OX165TT,52.05817,-1.32997
OX165TU,52.05761,-1.32690
OX165TY,52.05893,-1.32994
OX165UA,52.06199,-1.33545
OX165UB,52.06154,-1.33787
OX165UD,52.06129,-1.33765
OX165UE,52.06253,-1.33492
OX165UF,52.06297,-1.33553
OX165UH,52.06279,-1.33476
OX165UL,52.06259,-1.33731
OX165UN,52.06322,-1.33472
OX165UP,52.06259,-1.33307
OX165UW,52.06320,-1.33380
OX165WA,52.06152,-1.32742
OX165WB,52.06152,-1.32742
OX165WL,52.06197,-1.32809
OX165WX,52.06152,-1.32742
OX165XA,52.06152,-1.32742
OX165XT,52.05869,-1.33565
OX165XU,52.06152,-1.32742
OX165YA,52.06255,-1.33375
OX165YB,52.06237,-1.33419
OX165YH,52.06152,-1.32742
