Postcode,lat,long
IM9 1LB,,0.00000
IM9 1LD,,0.00000
IM9 1LE,,0.00000
IM9 1LF,,0.00000
IM9 1LG,,0.00000
IM9 1LH,,0.00000
IM9 1LJ,,0.00000
IM9 1LL,,0.00000
IM9 1LN,,0.00000
IM9 1LP,,0.00000
IM9 1LQ,,0.00000
IM9 1LR,,0.00000
IM9 1LS,,0.00000
IM9 1LT,,0.00000
IM9 1LU,,0.00000
IM9 1LW,,0.00000
IM9 1LX,,0.00000
IM9 1LY,,0.00000
IM9 1LZ,,0.00000
IM9 1NA,,0.00000
IM9 1NB,,0.00000
IM9 1ND,,0.00000
IM9 1NE,,0.00000
IM9 1NF,,0.00000
IM9 1NG,,0.00000
IM9 1NH,,0.00000
IM9 1NJ,,0.00000
IM9 1NL,,0.00000
IM9 1NN,,0.00000
IM9 1NP,,0.00000
IM9 1NQ,,0.00000
IM9 1NR,,0.00000
IM9 1NS,,0.00000
IM9 1NT,,0.00000
IM9 1NU,,0.00000
IM9 1NW,,0.00000
IM9 1NX,,0.00000
IM9 1NY,,0.00000
IM9 1NZ,,0.00000
IM9 1PA,,0.00000
IM9 1PB,,0.00000
IM9 1PD,,0.00000
IM9 1PE,,0.00000
IM9 1PN,,0.00000
IM9 1RA,,0.00000
IM9 1RB,,0.00000
IM9 1RD,,0.00000
IM9 1RE,,0.00000
IM9 1RJ,,0.00000
IM9 1TA,,0.00000
IM9 1TB,,0.00000
IM9 1TD,,0.00000
IM9 1TE,,0.00000
IM9 1TF,,0.00000
IM9 1TG,,0.00000
IM9 1TH,,0.00000
IM9 1TJ,,0.00000
IM9 1TL,,0.00000
IM9 1TN,,0.00000
IM9 1TP,,0.00000
IM9 1TQ,,0.00000
IM9 1TR,,0.00000
IM9 1TS,,0.00000
IM9 1TU,,0.00000
IM9 1TX,,0.00000
IM9 1TY,,0.00000
IM9 1TZ,,0.00000
IM9 1UA,,0.00000
IM9 1UB,,0.00000
IM9 1UD,,0.00000
IM9 1UE,,0.00000
IM9 2AA,,0.00000
IM9 2AB,,0.00000
IM9 2AD,,0.00000
IM9 2AE,,0.00000
IM9 2AF,,0.00000
IM9 2AG,,0.00000
IM9 2AH,,0.00000
IM9 2AJ,,0.00000
IM9 2AL,,0.00000
IM9 2AN,,0.00000
IM9 2AP,,0.00000
IM9 2AQ,,0.00000
IM9 2AR,,0.00000
IM9 2AS,,0.00000
IM9 2AT,,0.00000
IM9 2AU,,0.00000
IM9 2AW,,0.00000
IM9 2AX,,0.00000
IM9 2AY,,0.00000
IM9 2AZ,,0.00000
IM9 2BA,,0.00000
IM9 2BB,,0.00000
IM9 2BD,,0.00000
IM9 2BF,,0.00000
IM9 2BG,,0.00000
IM9 2DA,,0.00000
IM9 2DB,,0.00000
IM9 2DD,,0.00000
IM9 2DE,,0.00000
IM9 2DF,,0.00000
IM9 2DG,,0.00000
IM9 2DH,,0.00000
IM9 2DJ,,0.00000
IM9 2DL,,0.00000
IM9 2DN,,0.00000
IM9 2DP,,0.00000
IM9 2DQ,,0.00000
IM9 2DR,,0.00000
IM9 2DS,,0.00000
IM9 2DT,,0.00000
IM9 2DU,,0.00000
IM9 2DW,,0.00000
IM9 2DX,,0.00000
IM9 2DY,,0.00000
IM9 2DZ,,0.00000
IM9 2EA,,0.00000
IM9 2EB,,0.00000
IM9 2ED,,0.00000
IM9 2EE,,0.00000
IM9 2EF,,0.00000
IM9 2EG,,0.00000
IM9 2EH,,0.00000
IM9 2EJ,,0.00000
IM9 2EL,,0.00000
IM9 2EN,,0.00000
IM9 2EP,,0.00000
IM9 2EQ,,0.00000
IM9 2ER,,0.00000
IM9 2ES,,0.00000
IM9 2ET,,0.00000
IM9 2EU,,0.00000
IM9 2EW,,0.00000
IM9 2EX,,0.00000
IM9 2EY,,0.00000
IM9 2EZ,,0.00000
IM9 2FA,,0.00000
IM9 2HA,,0.00000
IM9 2HB,,0.00000
IM9 2HD,,0.00000
IM9 2HE,,0.00000
IM9 2HF,,0.00000
IM9 2HG,,0.00000
IM9 2HH,,0.00000
IM9 2HJ,,0.00000
IM9 2HL,,0.00000
IM9 2HN,,0.00000
IM9 2HP,,0.00000
IM9 2HQ,,0.00000
IM9 2HR,,0.00000
IM9 2HS,,0.00000
IM9 2HT,,0.00000
IM9 2HU,,0.00000
IM9 2HW,,0.00000
IM9 2JE,,0.00000
IM9 2LA,,0.00000
IM9 2LB,,0.00000
IM9 2RA,,0.00000
IM9 2RB,,0.00000
IM9 2RD,,0.00000
IM9 2RE,,0.00000
IM9 2RF,,0.00000
IM9 2RG,,0.00000
IM9 2RH,,0.00000
IM9 2RJ,,0.00000
IM9 2RP,,0.00000
IM9 2RQ,,0.00000
IM9 2RS,,0.00000
IM9 2RY,,0.00000
IM9 2SE,,0.00000
IM9 3AB,,0.00000
IM9 3AD,,0.00000
IM9 3AE,,0.00000
IM9 3AF,,0.00000
IM9 3AG,,0.00000
IM9 3AH,,0.00000
IM9 3AJ,,0.00000
IM9 3AL,,0.00000
IM9 3AN,,0.00000
IM9 3AP,,0.00000
IM9 3AQ,,0.00000
IM9 3AR,,0.00000
IM9 3AS,,0.00000
IM9 3AT,,0.00000
IM9 3AU,,0.00000
IM9 3AW,,0.00000
IM9 3AX,,0.00000
IM9 3AY,,0.00000
IM9 3AZ,,0.00000
IM9 3BA,,0.00000
IM9 3BB,,0.00000
IM9 3BD,,0.00000
IM9 3DA,,0.00000
IM9 3DB,,0.00000
IM9 3DD,,0.00000
IM9 3DE,,0.00000
IM9 3DF,,0.00000
IM9 3DG,,0.00000
IM9 3DH,,0.00000
IM9 3DJ,,0.00000
IM9 3DL,,0.00000
IM9 3DN,,0.00000
IM9 3DP,,0.00000
IM9 3DQ,,0.00000
IM9 3DR,,0.00000
IM9 3DS,,0.00000
IM9 3DT,,0.00000
IM9 3DU,,0.00000
IM9 3DW,,0.00000
IM9 3DX,,0.00000
IM9 3DY,,0.00000
IM9 3DZ,,0.00000
IM9 3EA,,0.00000
IM9 3EB,,0.00000
IM9 3ED,,0.00000
IM9 3EE,,0.00000
IM9 3EF,,0.00000
IM9 3EG,,0.00000
IM9 3EH,,0.00000
IM9 3EJ,,0.00000
IM9 3EL,,0.00000
IM9 3EN,,0.00000
IM9 3EP,,0.00000
IM9 3EQ,,0.00000
IM9 3ER,,0.00000
IM9 3ES,,0.00000
IM9 3ET,,0.00000
IM9 4AB,,0.00000
IM9 4AD,,0.00000
IM9 4AE,,0.00000
IM9 4AF,,0.00000
IM9 4AG,,0.00000
IM9 4AH,,0.00000
IM9 4AJ,,0.00000
IM9 4AL,,0.00000
IM9 4AN,,0.00000
IM9 4AP,,0.00000
IM9 4AQ,,0.00000
IM9 4AR,,0.00000
IM9 4AS,,0.00000
IM9 4AT,,0.00000
IM9 4AU,,0.00000
IM9 4AW,,0.00000
IM9 4AX,,0.00000
IM9 4AY,,0.00000
IM9 4AZ,,0.00000
IM9 4BA,,0.00000
IM9 4BB,,0.00000
IM9 4BD,,0.00000
IM9 4BE,,0.00000
IM9 4BF,,0.00000
IM9 4BG,,0.00000
IM9 4BH,,0.00000
IM9 4BJ,,0.00000
IM9 4BL,,0.00000
IM9 4BN,,0.00000
IM9 4BP,,0.00000
IM9 4BQ,,0.00000
IM9 4BR,,0.00000
IM9 4BS,,0.00000
IM9 4BT,,0.00000
IM9 4BU,,0.00000
IM9 4BW,,0.00000
IM9 4BX,,0.00000
IM9 4BY,,0.00000
IM9 4BZ,,0.00000
IM9 4DA,,0.00000
IM9 4DB,,0.00000
IM9 4DD,,0.00000
IM9 4DE,,0.00000
IM9 4EA,,0.00000
IM9 4EB,,0.00000
IM9 4ED,,0.00000
IM9 4EE,,0.00000
IM9 4EF,,0.00000
IM9 4EG,,0.00000
IM9 4EH,,0.00000
IM9 4EJ,,0.00000
IM9 4EL,,0.00000
IM9 4EN,,0.00000
IM9 4EP,,0.00000
IM9 4EQ,,0.00000
IM9 4ER,,0.00000
IM9 4ES,,0.00000
IM9 4ET,,0.00000
IM9 4EU,,0.00000
IM9 4EW,,0.00000
IM9 4EX,,0.00000
IM9 4EY,,0.00000
IM9 4EZ,,0.00000
IM9 4HA,,0.00000
IM9 4HB,,0.00000
IM9 4HD,,0.00000
IM9 4HE,,0.00000
IM9 4HF,,0.00000
IM9 4HG,,0.00000
IM9 4HH,,0.00000
IM9 4HJ,,0.00000
IM9 4HL,,0.00000
IM9 4HN,,0.00000
IM9 4HQ,,0.00000
IM9 4HR,,0.00000
IM9 4HW,,0.00000
IM9 4LA,,0.00000
IM9 4LB,,0.00000
IM9 4LD,,0.00000
IM9 4LE,,0.00000
IM9 4LF,,0.00000
IM9 4LG,,0.00000
IM9 4LH,,0.00000
IM9 4LJ,,0.00000
IM9 4LL,,0.00000
IM9 4LN,,0.00000
IM9 4LP,,0.00000
IM9 4LQ,,0.00000
IM9 4LR,,0.00000
IM9 4LS,,0.00000
IM9 4LT,,0.00000
IM9 4LU,,0.00000
IM9 4LW,,0.00000
IM9 4LX,,0.00000
IM9 4LY,,0.00000
IM9 4LZ,,0.00000
IM9 4NA,,0.00000
IM9 4NB,,0.00000
IM9 4ND,,0.00000
IM9 4NE,,0.00000
IM9 4NF,,0.00000
IM9 4NG,,0.00000
IM9 4NH,,0.00000
IM9 4NJ,,0.00000
IM9 4NL,,0.00000
IM9 4NN,,0.00000
IM9 4NP,,0.00000
IM9 4NQ,,0.00000
IM9 4NR,,0.00000
IM9 4NS,,0.00000
IM9 4NT,,0.00000
IM9 4NU,,0.00000
IM9 4NW,,0.00000
IM9 4NX,,0.00000
IM9 4NY,,0.00000
IM9 4NZ,,0.00000
IM9 4PA,,0.00000
IM9 4PB,,0.00000
IM9 4PD,,0.00000
IM9 4PE,,0.00000
IM9 4PF,,0.00000
IM9 4PG,,0.00000
IM9 4PH,,0.00000
IM9 4PJ,,0.00000
IM9 4PL,,0.00000
IM9 4PN,,0.00000
IM9 4PP,,0.00000
IM9 4PQ,,0.00000
IM9 4PR,,0.00000
IM9 4PS,,0.00000
IM9 5AB,,0.00000
IM9 5AD,,0.00000
IM9 5AE,,0.00000
IM9 5AF,,0.00000
IM9 5AG,,0.00000
IM9 5AH,,0.00000
IM9 5AJ,,0.00000
IM9 5AL,,0.00000
IM9 5AN,,0.00000
IM9 5AP,,0.00000
IM9 5AQ,,0.00000
IM9 5AR,,0.00000
IM9 5AS,,0.00000
IM9 5AT,,0.00000
IM9 5AU,,0.00000
IM9 5AW,,0.00000
IM9 5AX,,0.00000
IM9 5AY,,0.00000
IM9 5AZ,,0.00000
IM9 5BA,,0.00000
IM9 5BB,,0.00000
IM9 5BD,,0.00000
IM9 5BE,,0.00000
IM9 5BF,,0.00000
IM9 5BG,,0.00000
IM9 5BH,,0.00000
IM9 5BJ,,0.00000
IM9 5DA,,0.00000
IM9 5DB,,0.00000
IM9 5DE,,0.00000
IM9 5DF,,0.00000
IM9 5DG,,0.00000
IM9 5DN,,0.00000
IM9 5DP,,0.00000
IM9 5DR,,0.00000
IM9 5DS,,0.00000
IM9 5DT,,0.00000
IM9 5DU,,0.00000
IM9 5DW,,0.00000
IM9 5DX,,0.00000
IM9 5DY,,0.00000
IM9 5DZ,,0.00000
IM9 5EA,,0.00000
IM9 5EB,,0.00000
IM9 5ED,,0.00000
IM9 5EE,,0.00000
IM9 5EF,,0.00000
IM9 5EG,,0.00000
IM9 5EH,,0.00000
IM9 5EJ,,0.00000
IM9 5EL,,0.00000
IM9 5EN,,0.00000
IM9 5EP,,0.00000
IM9 5EQ,,0.00000
IM9 5ER,,0.00000
IM9 5ES,,0.00000
IM9 5ET,,0.00000
IM9 5EU,,0.00000
IM9 5EW,,0.00000
IM9 5EX,,0.00000
IM9 5EY,,0.00000
IM9 5EZ,,0.00000
IM9 5HA,,0.00000
IM9 5HB,,0.00000
IM9 5HD,,0.00000
IM9 5HE,,0.00000
IM9 5HF,,0.00000
IM9 5HG,,0.00000
IM9 5HH,,0.00000
IM9 5HJ,,0.00000
IM9 5HL,,0.00000
IM9 5HQ,,0.00000
IM9 5LA,,0.00000
IM9 5LB,,0.00000
IM9 5LD,,0.00000
IM9 5LE,,0.00000
IM9 5LF,,0.00000
IM9 5LG,,0.00000
IM9 5LH,,0.00000
IM9 5LJ,,0.00000
IM9 5LL,,0.00000
IM9 5LN,,0.00000
IM9 5LP,,0.00000
IM9 5LQ,,0.00000
IM9 5LR,,0.00000
IM9 5LS,,0.00000
IM9 5LT,,0.00000
IM9 5LU,,0.00000
IM9 5LW,,0.00000
IM9 5LX,,0.00000
IM9 5LY,,0.00000
IM9 5LZ,,0.00000
IM9 5NA,,0.00000
IM9 5NB,,0.00000
IM9 5ND,,0.00000
IM9 5NE,,0.00000
IM9 5NF,,0.00000
IM9 5NG,,0.00000
IM9 5NH,,0.00000
IM9 5NJ,,0.00000
IM9 5NL,,0.00000
IM9 5NN,,0.00000
IM9 5NP,,0.00000
IM9 5NQ,,0.00000
IM9 5NR,,0.00000
IM9 5NS,,0.00000
IM9 5NT,,0.00000
IM9 5PA,,0.00000
IM9 5PB,,0.00000
IM9 5PD,,0.00000
IM9 5PE,,0.00000
IM9 5PF,,0.00000
IM9 5PG,,0.00000
IM9 5PH,,0.00000
IM9 5PJ,,0.00000
IM9 5PL,,0.00000
IM9 5PN,,0.00000
IM9 5PP,,0.00000
IM9 5PQ,,0.00000
IM9 5PR,,0.00000
IM9 5PS,,0.00000
IM9 5PT,,0.00000
IM9 5PU,,0.00000
IM9 5PW,,0.00000
IM9 5PX,,0.00000
IM9 5PY,,0.00000
IM9 5PZ,,0.00000
IM9 5QA,,0.00000
IM9 5RB,,0.00000
IM9 6AA,,0.00000
IM9 6AB,,0.00000
IM9 6AD,,0.00000
IM9 6AE,,0.00000
IM9 6AF,,0.00000
IM9 6AG,,0.00000
IM9 6AH,,0.00000
IM9 6AJ,,0.00000
IM9 6AL,,0.00000
IM9 6AN,,0.00000
IM9 6AP,,0.00000
IM9 6AQ,,0.00000
IM9 6AR,,0.00000
IM9 6AS,,0.00000
IM9 6AT,,0.00000
IM9 6AU,,0.00000
IM9 6AW,,0.00000
IM9 6AX,,0.00000
IM9 6AY,,0.00000
IM9 6AZ,,0.00000
IM9 6BA,,0.00000
IM9 6BB,,0.00000
IM9 6BD,,0.00000
IM9 6BE,,0.00000
IM9 6BF,,0.00000
IM9 6BG,,0.00000
IM9 6BH,,0.00000
IM9 6BJ,,0.00000
IM9 6BL,,0.00000
IM9 6BN,,0.00000
IM9 6BP,,0.00000
IM9 6BQ,,0.00000
IM9 6BR,,0.00000
IM9 6BS,,0.00000
IM9 6BT,,0.00000
IM9 6BU,,0.00000
IM9 6BW,,0.00000
IM9 6BX,,0.00000
IM9 6BY,,0.00000
IM9 6BZ,,0.00000
IM9 6DA,,0.00000
IM9 6DB,,0.00000
IM9 6DD,,0.00000
IM9 6DE,,0.00000
IM9 6DF,,0.00000
IM9 6DG,,0.00000
IM9 6DH,,0.00000
IM9 6DJ,,0.00000
IM9 6DL,,0.00000
IM9 6DQ,,0.00000
IM9 6DR,,0.00000
IM9 6DT,,0.00000
IM9 6DU,,0.00000
IM9 6DW,,0.00000
IM9 6DX,,0.00000
IM9 6DZ,,0.00000
IM9 6EA,,0.00000
IM9 6EB,,0.00000
IM9 6ED,,0.00000
IM9 6EE,,0.00000
IM9 6EF,,0.00000
IM9 6EG,,0.00000
IM9 6EH,,0.00000
IM9 6EJ,,0.00000
IM9 6EL,,0.00000
IM9 6EN,,0.00000
IM9 6EP,,0.00000
IM9 6EQ,,0.00000
IM9 6ER,,0.00000
IM9 6ES,,0.00000
IM9 6ET,,0.00000
IM9 6EU,,0.00000
IM9 6EW,,0.00000
IM9 6EX,,0.00000
IM9 6EY,,0.00000
IM9 6EZ,,0.00000
IM9 6FA,,0.00000
IM9 6FB,,0.00000
IM9 6FD,,0.00000
IM9 6FE,,0.00000
IM9 6FF,,0.00000
IM9 6FG,,0.00000
IM9 6FH,,0.00000
IM9 6HA,,0.00000
IM9 6HB,,0.00000
IM9 6HD,,0.00000
IM9 6HE,,0.00000
IM9 6HF,,0.00000
IM9 6HG,,0.00000
IM9 6HH,,0.00000
IM9 6HJ,,0.00000
IM9 6HL,,0.00000
IM9 6HN,,0.00000
IM9 6HP,,0.00000
IM9 6HQ,,0.00000
IM9 6HR,,0.00000
IM9 6HS,,0.00000
IM9 6HT,,0.00000
IM9 6HW,,0.00000
IM9 6JA,,0.00000
IM9 6JB,,0.00000
IM9 6JD,,0.00000
IM9 6JF,,0.00000
IM9 6JG,,0.00000
IM9 6JH,,0.00000
IM9 6JJ,,0.00000
IM9 6JL,,0.00000
IM9 6JN,,0.00000
IM9 6JP,,0.00000
IM9 6JQ,,0.00000
IM9 6JR,,0.00000
IM9 6JW,,0.00000
IM9 6LA,,0.00000
IM9 6LB,,0.00000
IM9 6LD,,0.00000
IM9 6LE,,0.00000
IM9 6LF,,0.00000
IM9 6LG,,0.00000
IM9 6LH,,0.00000
IM9 6LJ,,0.00000
IM9 6LL,,0.00000
IM9 6LN,,0.00000
IM9 6LP,,0.00000
IM9 6LQ,,0.00000
IM9 6LR,,0.00000
IM9 6LS,,0.00000
IM9 6LT,,0.00000
IM9 6LU,,0.00000
IM9 6LW,,0.00000
IM9 6LX,,0.00000
IM9 6LY,,0.00000
IM9 6LZ,,0.00000
IM9 6NA,,0.00000
IM9 6NB,,0.00000
IM9 6ND,,0.00000
IM9 6NE,,0.00000
IM9 6NF,,0.00000
IM9 6NG,,0.00000
IM9 6NH,,0.00000
IM9 6NJ,,0.00000
IM9 6NL,,0.00000
IM9 6NP,,0.00000
IM9 6NQ,,0.00000
IM9 6NR,,0.00000
IM9 6PA,,0.00000
IM9 6PB,,0.00000
IM9 6PD,,0.00000
IM9 6PE,,0.00000
IM9 6PF,,0.00000
IM9 6PG,,0.00000
IM9 6PH,,0.00000
IM9 6PJ,,0.00000
IM9 6PL,,0.00000
IM9 6PN,,0.00000
IM9 6PP,,0.00000
IM9 6PQ,,0.00000
IM9 6PR,,0.00000
IM9 6PS,,0.00000
IM9 6PT,,0.00000
IM9 6PW,,0.00000
IM9 6QA,,0.00000
IM9 6QB,,0.00000
IM9 6QD,,0.00000
IM9 6QE,,0.00000
IM9 6QF,,0.00000
IM9 6QG,,0.00000
IM9 6QH,,0.00000
IM9 6QJ,,0.00000
IM9 6QL,,0.00000
IM9 6QN,,0.00000
IM9 6QP,,0.00000
IM9 6QQ,,0.00000
IM9 6QR,,0.00000
IM9 6QS,,0.00000
IM9 6QT,,0.00000
IM9 6QU,,0.00000
IM9 6QW,,0.00000
IM9 6QZ,,0.00000
IM9 6RA,,0.00000
IM9 6RG,,0.00000
IM9 6TA,,0.00000
IM9 6TB,,0.00000
IM9 6TD,,0.00000
IM9 6TE,,0.00000
IM9 6TF,,0.00000
IM9 6TG,,0.00000
IM9 6TH,,0.00000
IM9 6TJ,,0.00000
IM9 6TL,,0.00000
IM9 6TN,,0.00000
IM9 6TP,,0.00000
IM9 6TQ,,0.00000
IM9 6TR,,0.00000
IM9 6TS,,0.00000
IM9 6TT,,0.00000
IM9 6TU,,0.00000
IM9 6TW,,0.00000
IM9 6TX,,0.00000
IM991AA,,0.00000
IM991AB,,0.00000
IM991AD,,0.00000
IM991AE,,0.00000
IM991AF,,0.00000
IM991AG,,0.00000
IM991AH,,0.00000
IM991AJ,,0.00000
IM991AL,,0.00000
IM991AN,,0.00000
IM991AP,,0.00000
IM991AQ,,0.00000
IM991AR,,0.00000
IM991AS,,0.00000
IM991AT,,0.00000
IM991AU,,0.00000
IM991AW,,0.00000
IM991AX,,0.00000
IM991AY,,0.00000
IM991AZ,,0.00000
IM991BA,,0.00000
IM991BB,,0.00000
IM991BD,,0.00000
IM991BE,,0.00000
IM991BF,,0.00000
IM991BG,,0.00000
IM991BH,,0.00000
IM991BJ,,0.00000
IM991BL,,0.00000
IM991BN,,0.00000
IM991BP,,0.00000
IM991BQ,,0.00000
IM991BR,,0.00000
IM991BS,,0.00000
IM991BT,,0.00000
IM991BU,,0.00000
IM991BW,,0.00000
IM991BX,,0.00000
IM991BY,,0.00000
IM991BZ,,0.00000
IM991DA,,0.00000
IM991DB,,0.00000
IM991DD,,0.00000
IM991DE,,0.00000
IM991DF,,0.00000
IM991DG,,0.00000
IM991DH,,0.00000
IM991DJ,,0.00000
IM991DL,,0.00000
IM991DN,,0.00000
IM991DP,,0.00000
IM991DQ,,0.00000
IM991DR,,0.00000
IM991DS,,0.00000
IM991DT,,0.00000
IM991DU,,0.00000
IM991DW,,0.00000
IM991DX,,0.00000
IM991DY,,0.00000
IM991DZ,,0.00000
IM991EA,,0.00000
IM991EB,,0.00000
IM991ED,,0.00000
IM991EE,,0.00000
IM991EF,,0.00000
IM991EG,,0.00000
IM991EH,,0.00000
IM991EJ,,0.00000
IM991EL,,0.00000
IM991EN,,0.00000
IM991EP,,0.00000
IM991EQ,,0.00000
IM991ER,,0.00000
IM991ES,,0.00000
IM991ET,,0.00000
IM991EU,,0.00000
IM991EW,,0.00000
IM991EX,,0.00000
IM991EY,,0.00000
IM991EZ,,0.00000
IM991FA,,0.00000
IM991FB,,0.00000
IM991FD,,0.00000
IM991FE,,0.00000
IM991FF,,0.00000
IM991FG,,0.00000
IM991FH,,0.00000
IM991FJ,,0.00000
IM991FL,,0.00000
IM991FN,,0.00000
IM991FP,,0.00000
IM991FQ,,0.00000
IM991FR,,0.00000
IM991FS,,0.00000
IM991FT,,0.00000
IM991FW,,0.00000
IM991FX,,0.00000
IM991FY,,0.00000
IM991FZ,,0.00000
IM991GA,,0.00000
IM991GB,,0.00000
IM991GD,,0.00000
IM991GE,,0.00000
IM991GF,,0.00000
IM991GG,,0.00000
IM991GH,,0.00000
IM991GJ,,0.00000
IM991GL,,0.00000
IM991GN,,0.00000
IM991GP,,0.00000
IM991GQ,,0.00000
IM991GR,,0.00000
IM991GS,,0.00000
IM991GT,,0.00000
IM991GU,,0.00000
IM991GW,,0.00000
IM991GX,,0.00000
IM991GY,,0.00000
IM991GZ,,0.00000
IM991HA,,0.00000
IM991HB,,0.00000
IM991HD,,0.00000
IM991HE,,0.00000
IM991HF,,0.00000
IM991HG,,0.00000
IM991HH,,0.00000
IM991HJ,,0.00000
IM991HL,,0.00000
IM991HN,,0.00000
IM991HP,,0.00000
IM991HQ,,0.00000
IM991HR,,0.00000
IM991HS,,0.00000
IM991HT,,0.00000
IM991HU,,0.00000
IM991HW,,0.00000
IM991HX,,0.00000
IM991HY,,0.00000
IM991HZ,,0.00000
IM991JA,,0.00000
IM991JB,,0.00000
IM991JD,,0.00000
IM991JE,,0.00000
IM991JF,,0.00000
IM991JG,,0.00000
IM991JH,,0.00000
IM991JJ,,0.00000
IM991JL,,0.00000
IM991JN,,0.00000
IM991JP,,0.00000
IM991JQ,,0.00000
IM991JR,,0.00000
IM991JS,,0.00000
IM991JT,,0.00000
IM991JU,,0.00000
IM991JW,,0.00000
IM991JX,,0.00000
IM991JY,,0.00000
IM991JZ,,0.00000
IM991LA,,0.00000
IM991LB,,0.00000
IM991LD,,0.00000
IM991LE,,0.00000
IM991LF,,0.00000
IM991LG,,0.00000
IM991LH,,0.00000
IM991LJ,,0.00000
IM991LL,,0.00000
IM991LN,,0.00000
IM991LP,,0.00000
IM991LQ,,0.00000
IM991LR,,0.00000
IM991LS,,0.00000
IM991LT,,0.00000
IM991LU,,0.00000
IM991LW,,0.00000
IM991LX,,0.00000
IM991LY,,0.00000
IM991LZ,,0.00000
IM991NA,,0.00000
IM991NB,,0.00000
IM991ND,,0.00000
IM991NE,,0.00000
IM991NF,,0.00000
IM991NG,,0.00000
IM991NH,,0.00000
IM991NJ,,0.00000
IM991NL,,0.00000
IM991NN,,0.00000
IM991NP,,0.00000
IM991NQ,,0.00000
IM991NR,,0.00000
IM991NT,,0.00000
IM991NU,,0.00000
IM991NW,,0.00000
IM991NX,,0.00000
IM991NY,,0.00000
IM991NZ,,0.00000
IM991PA,,0.00000
IM991PB,,0.00000
IM991PD,,0.00000
IM991PE,,0.00000
IM991PF,,0.00000
IM991PG,,0.00000
IM991PH,,0.00000
IM991PJ,,0.00000
IM991PL,,0.00000
IM991PN,,0.00000
IM991PP,,0.00000
IM991PQ,,0.00000
IM991PR,,0.00000
IM991PS,,0.00000
IM991PT,,0.00000
IM991PU,,0.00000
IM991PW,,0.00000
IM991PX,,0.00000
IM991PY,,0.00000
IM991PZ,,0.00000
IM991QA,,0.00000
IM991QB,,0.00000
IM991QD,,0.00000
IM991QE,,0.00000
IM991QF,,0.00000
IM991QG,,0.00000
IM991QH,,0.00000
IM991QJ,,0.00000
IM991QL,,0.00000
IM991QN,,0.00000
IM991QP,,0.00000
IM991QS,,0.00000
IM991QT,,0.00000
IM991QU,,0.00000
IM991QW,,0.00000
IM991QX,,0.00000
IM991QY,,0.00000
IM991QZ,,0.00000
IM991RB,,0.00000
IM991RD,,0.00000
IM991RE,,0.00000
IM991RF,,0.00000
IM991RG,,0.00000
IM991RH,,0.00000
IM991RJ,,0.00000
IM991RL,,0.00000
IM991RN,,0.00000
IM991RP,,0.00000
IM991RQ,,0.00000
IM991RR,,0.00000
IM991RS,,0.00000
IM991RT,,0.00000
IM991RU,,0.00000
IM991RW,,0.00000
IM991RX,,0.00000
IM991RY,,0.00000
IM991RZ,,0.00000
IM991SB,,0.00000
IM991SD,,0.00000
IM991SE,,0.00000
IM991SF,,0.00000
IM991SG,,0.00000
IM991SH,,0.00000
IM991SJ,,0.00000
IM991SL,,0.00000
IM991SN,,0.00000
IM991SP,,0.00000
IM991SQ,,0.00000
IM991SR,,0.00000
IM991SS,,0.00000
IM991ST,,0.00000
IM991SU,,0.00000
IM991SW,,0.00000
IM991SX,,0.00000
IM991SY,,0.00000
IM991SZ,,0.00000
IM991TA,,0.00000
IM991TB,,0.00000
IM991TD,,0.00000
IM991TE,,0.00000
IM991TF,,0.00000
IM991TG,,0.00000
IM991TH,,0.00000
IM991TJ,,0.00000
IM991TL,,0.00000
IM991TN,,0.00000
IM991TP,,0.00000
IM991TQ,,0.00000
IM991TR,,0.00000
IM991TS,,0.00000
IM991TT,,0.00000
IM991TU,,0.00000
IM991TW,,0.00000
IM991TX,,0.00000
IM991TY,,0.00000
IM991TZ,,0.00000
IM991UA,,0.00000
IM991UD,,0.00000
IM991UE,,0.00000
IM991UF,,0.00000
IM991UG,,0.00000
IM991UH,,0.00000
IM991UL,,0.00000
IM991UN,,0.00000
IM991UP,,0.00000
IM991UQ,,0.00000
IM991UR,,0.00000
IM991US,,0.00000
IM991UT,,0.00000
IM991UU,,0.00000
IM991UW,,0.00000
IM991UX,,0.00000
IM991UY,,0.00000
IM991UZ,,0.00000
IM991WA,,0.00000
IM991WB,,0.00000
IM991WD,,0.00000
IM991WE,,0.00000
IM991WF,,0.00000
IM991WG,,0.00000
IM991WH,,0.00000
IM991WJ,,0.00000
IM991WL,,0.00000
IM991WN,,0.00000
IM991WP,,0.00000
IM991WQ,,0.00000
IM991WR,,0.00000
IM991WS,,0.00000
IM991WT,,0.00000
IM991WU,,0.00000
IM991WW,,0.00000
IM991WX,,0.00000
IM991WY,,0.00000
IM991WZ,,0.00000
IM991XA,,0.00000
IM991XB,,0.00000
IM991XD,,0.00000
IM991XE,,0.00000
IM991XF,,0.00000
IM991XG,,0.00000
IM991XH,,0.00000
IM991XJ,,0.00000
IM991XL,,0.00000
IM991XN,,0.00000
IM991XP,,0.00000
IM991XQ,,0.00000
IM991XR,,0.00000
IM991XS,,0.00000
IM991XT,,0.00000
IM991XU,,0.00000
IM991XW,,0.00000
IM991XX,,0.00000
IM991XY,,0.00000
IM991XZ,,0.00000
IM991YA,,0.00000
IM991YB,,0.00000
IM991YD,,0.00000
