Postcode,lat,long
RG167DS,51.47451,-1.44878
RG167DT,51.47391,-1.44904
RG167DU,51.47492,-1.45152
RG167DW,51.47650,-1.44761
RG167DX,51.47453,-1.45024
RG167DY,51.47427,-1.45072
RG167DZ,51.47541,-1.45115
RG167EA,51.47779,-1.46037
RG167EB,51.48195,-1.46475
RG167ED,51.47263,-1.44853
RG167EE,51.47116,-1.44584
RG167EF,51.46956,-1.44225
RG167EG,51.47664,-1.44425
RG167EH,51.47715,-1.44702
RG167EJ,51.47540,-1.45030
RG167EL,51.47423,-1.44938
RG167EN,51.47950,-1.44217
RG167EP,51.48789,-1.47533
RG167EQ,51.47492,-1.45337
RG167ER,51.48508,-1.47542
RG167ES,51.48358,-1.47575
RG167ET,51.48553,-1.47453
RG167EU,51.48749,-1.47389
RG167EW,51.47428,-1.44998
RG167EX,51.48887,-1.47697
RG167EY,51.48915,-1.47821
RG167EZ,51.48908,-1.47896
RG167FA,51.50804,-1.53273
RG167FB,51.50785,-1.53331
RG167FD,51.50948,-1.53240
RG167FE,51.51079,-1.53308
RG167FF,51.51079,-1.53308
RG167FG,51.50948,-1.53240
RG167FH,51.48810,-1.48335
RG167FQ,51.48810,-1.48335
RG167HA,51.48841,-1.47921
RG167HB,51.48804,-1.47940
RG167HD,51.48810,-1.48335
RG167HE,51.48939,-1.48002
RG167HF,51.48971,-1.48048
RG167HH,51.49059,-1.47970
RG167HJ,51.48975,-1.47898
RG167HL,51.49026,-1.47812
RG167HN,51.48997,-1.47719
RG167HP,51.48916,-1.47473
RG167HQ,51.49005,-1.47968
RG167HR,51.48966,-1.47395
RG167HS,51.49651,-1.46831
RG167HT,51.51050,-1.46391
RG167HU,51.51131,-1.46268
RG167HW,51.48963,-1.47585
RG167HX,51.47575,-1.44943
RG167HY,51.51713,-1.54310
RG167JA,51.48906,-1.49585
RG167JB,51.48906,-1.49585
RG167JD,51.48906,-1.49585
RG167JE,51.48906,-1.49585
RG167JG,51.49090,-1.49838
RG167JH,51.48998,-1.50016
RG167JJ,51.49071,-1.50027
RG167JL,51.49245,-1.50193
RG167JN,51.49427,-1.50400
RG167JP,51.49197,-1.50007
RG167JQ,51.49120,-1.49838
RG167JR,51.49329,-1.49841
RG167JS,51.51716,-1.48466
RG167JT,51.49060,-1.49912
RG167JW,51.49300,-1.49929
RG167JZ,51.48998,-1.50016
RG167LA,51.50270,-1.53316
RG167LB,51.50270,-1.53316
RG167LD,51.50500,-1.53316
RG167LE,51.50336,-1.53466
RG167LG,51.50205,-1.53246
RG167LH,51.50356,-1.53080
RG167LJ,51.50465,-1.53196
RG167LL,51.50386,-1.52104
RG167LN,51.50506,-1.52358
RG167LP,51.50344,-1.52325
RG167LR,51.50481,-1.52324
RG167LS,51.50286,-1.52359
RG167LT,51.50325,-1.52243
RG167LU,51.50368,-1.52201
RG167LX,51.50019,-1.51814
RG167LY,51.50245,-1.51844
RG167LZ,51.50601,-1.51209
RG167NA,51.50848,-1.50935
RG167NB,51.50715,-1.52015
RG167ND,51.48810,-1.48335
RG167NF,51.50811,-1.53599
RG167NG,51.50770,-1.53672
RG167NH,51.50539,-1.53169
RG167NJ,51.50684,-1.53088
RG167NL,51.50602,-1.53111
RG167NN,51.50553,-1.53363
RG167NP,51.50563,-1.53412
RG167NR,51.50663,-1.53329
RG167NS,51.50630,-1.53456
RG167NT,51.50618,-1.53723
RG167NU,51.50843,-1.53420
RG167NW,51.50537,-1.53015
RG167NX,51.50900,-1.53454
RG167NY,51.50825,-1.53472
RG167NZ,51.50934,-1.53495
RG167PA,51.50843,-1.53271
RG167PB,51.50725,-1.52924
RG167PD,51.50774,-1.52949
RG167PE,51.50738,-1.52792
RG167PF,51.50646,-1.52808
RG167PG,51.50608,-1.52804
RG167PH,51.50579,-1.52908
RG167PJ,51.50515,-1.52874
RG167PL,51.50628,-1.52989
RG167PN,51.50659,-1.53029
RG167PP,51.50558,-1.52799
RG167PQ,51.50661,-1.52675
RG167PR,51.50422,-1.52695
RG167PS,51.50470,-1.52693
RG167PT,51.50783,-1.52904
RG167PU,51.50917,-1.53298
RG167PW,51.50646,-1.52959
RG167PX,51.50372,-1.52688
RG167PY,51.50518,-1.52666
RG167PZ,51.50557,-1.52680
RG167QA,51.50900,-1.53454
RG167QB,51.50972,-1.53414
RG167QD,51.51016,-1.53307
RG167QE,51.51001,-1.53817
RG167QF,51.51032,-1.53240
RG167QG,51.51130,-1.53641
RG167QH,51.51769,-1.53965
RG167QJ,51.51718,-1.53791
RG167QL,51.51794,-1.53953
RG167QN,51.51826,-1.54302
RG167QP,51.51777,-1.54583
RG167QQ,51.51078,-1.53358
RG167QR,51.52159,-1.55127
RG167QS,51.51713,-1.54454
RG167QT,51.52321,-1.55210
RG167QU,51.52353,-1.54759
RG167QX,51.52592,-1.55124
RG167QY,51.52554,-1.55244
RG167RA,51.53714,-1.56170
RG167RB,51.51980,-1.57327
RG167RD,51.52694,-1.56935
RG167RE,51.53269,-1.59480
RG167RF,51.52010,-1.55054
RG167RG,51.52202,-1.54687
RG167RR,51.48810,-1.48335
RG167RS,51.49286,-1.55478
RG167RT,51.48961,-1.53930
RG167RU,51.48252,-1.53735
RG167RX,51.48319,-1.53753
RG167RY,51.48375,-1.53786
RG167RZ,51.47729,-1.55371
RG167SA,51.47937,-1.53667
RG167SB,51.48038,-1.53049
RG167SD,51.48099,-1.54251
RG167SE,51.47855,-1.54464
RG167SF,51.48052,-1.54143
RG167SG,51.47988,-1.54120
RG167SH,51.47630,-1.52967
RG167SJ,51.47692,-1.53030
RG167SL,51.47260,-1.51969
RG167SN,51.47310,-1.51777
RG167SP,51.47098,-1.51877
RG167SQ,51.47572,-1.53199
RG167SR,51.47226,-1.51983
RG167SS,51.47110,-1.51534
RG167ST,51.47116,-1.51381
RG167SU,51.46678,-1.51045
RG167SW,51.47387,-1.51905
RG167SX,51.46389,-1.51175
RG167SY,51.46165,-1.51610
RG167TA,51.46178,-1.51678
RG167TB,51.46265,-1.52595
RG167TD,51.46277,-1.54485
RG167TE,51.46539,-1.54955
RG167TG,51.47034,-1.54174
RG167TH,51.47760,-1.55213
RG167TJ,51.47796,-1.55360
RG167TL,51.48038,-1.55124
RG167TN,51.48303,-1.54756
RG167TP,51.48258,-1.54781
RG167TR,51.48667,-1.55940
RG167TS,51.48726,-1.55933
RG167TT,51.48453,-1.55071
RG167TU,51.48213,-1.56073
RG167TW,51.48263,-1.54729
RG167TX,51.48146,-1.55179
RG167TY,51.48052,-1.55761
RG167TZ,51.48417,-1.55809
RG167UA,51.50448,-1.52882
RG167UE,51.52397,-1.52049
RG167UF,51.52606,-1.52469
RG167UG,51.52427,-1.53006
RG167UH,51.54406,-1.53356
RG167UJ,51.54407,-1.53562
RG167UL,51.51117,-1.52447
RG167UN,51.51677,-1.50591
RG167UP,51.51507,-1.51536
RG167UR,51.51562,-1.51320
RG167UT,51.51979,-1.50987
RG167UU,51.53459,-1.48484
RG167UX,51.53917,-1.49226
RG167UY,51.52179,-1.51051
RG167UZ,51.48810,-1.48335
RG167XA,51.52411,-1.51228
RG167XB,51.52869,-1.51271
RG167XD,51.50948,-1.53240
RG167XG,51.50966,-1.53108
RG167XH,51.51021,-1.53036
RG167XL,51.50730,-1.53219
RG167XN,51.50706,-1.53179
RG167XP,51.50862,-1.53025
RG167XQ,51.50993,-1.53170
RG167XR,51.50897,-1.52733
RG167XS,51.50913,-1.52828
RG167XT,51.50952,-1.52796
RG167XU,51.50852,-1.53085
RG167XW,51.50870,-1.53046
RG167XX,51.50895,-1.53105
RG167XY,51.50905,-1.52952
RG167XZ,51.50929,-1.53184
RG167YA,51.50913,-1.53037
RG167YB,51.51029,-1.52949
RG167YD,51.51156,-1.52713
RG167YE,51.51102,-1.52744
RG167YF,51.51068,-1.52805
RG167YG,51.51094,-1.52616
RG167YH,51.51148,-1.52548
RG167YJ,51.51231,-1.52675
RG167YL,51.51094,-1.52547
RG167YN,51.50843,-1.52582
RG167YP,51.50855,-1.52509
RG167YQ,51.50857,-1.52638
RG167YR,51.50618,-1.52625
RG167YS,51.50610,-1.52520
RG167YT,51.50596,-1.52602
RG167YU,51.51056,-1.52511
RG167YW,51.50760,-1.52572
RG167YX,51.50993,-1.52869
RG167YY,51.50987,-1.52732
RG167YZ,51.50958,-1.52623
RG168AA,51.41313,-1.34634
RG168AD,51.41638,-1.34422
RG168AE,51.42092,-1.35279
RG168AF,51.42228,-1.35179
RG168AG,51.42206,-1.35263
RG168AH,51.42354,-1.35180
RG168AL,51.43165,-1.34429
RG168AN,51.43597,-1.35280
RG168AP,51.44067,-1.34157
RG168AQ,51.42095,-1.34922
RG168AR,51.44616,-1.34600
RG168AS,51.44722,-1.34509
RG168AT,51.45226,-1.33955
RG168AU,51.44425,-1.35233
RG168AW,51.44283,-1.34689
RG168AX,51.44328,-1.36123
RG168AY,51.44369,-1.36393
RG168BA,51.44605,-1.34649
RG168BB,51.44782,-1.34544
RG168BD,51.46112,-1.35864
RG168BE,51.42132,-1.35254
RG168BH,51.41464,-1.35431
RG168BJ,51.41464,-1.35431
RG168BL,51.41464,-1.35431
RG168BN,51.41531,-1.35249
RG168BP,51.41963,-1.36264
RG168BQ,51.45255,-1.35136
RG168BS,51.41958,-1.36395
RG168BT,51.42124,-1.36273
RG168BU,51.42347,-1.36661
RG168BW,51.41555,-1.35324
RG168BX,51.42671,-1.37490
RG168BY,51.42846,-1.37797
RG168BZ,51.42554,-1.38137
RG168DA,51.43812,-1.39002
RG168DB,51.43879,-1.39036
RG168DD,51.43986,-1.39112
RG168DE,51.43060,-1.38798
RG168DF,51.45255,-1.35136
RG168DG,51.43968,-1.39022
RG168DH,51.44033,-1.38904
RG168DJ,51.44299,-1.38821
RG168DL,51.44937,-1.38712
RG168DN,51.44504,-1.38731
RG168DP,51.44175,-1.38474
RG168DR,51.44115,-1.38223
RG168DS,51.44167,-1.37771
RG168DT,51.44143,-1.37247
RG168DU,51.44156,-1.38144
RG168DX,51.44201,-1.38183
RG168DY,51.45291,-1.36773
RG168EA,51.44784,-1.40172
RG168EB,51.44579,-1.40429
RG168ED,51.44655,-1.40328
RG168EE,51.44841,-1.39515
RG168EF,51.43645,-1.39860
RG168EH,51.42476,-1.39876
RG168EP,51.40861,-1.36150
RG168ER,51.41922,-1.38662
RG168ES,51.41445,-1.38881
RG168ET,51.41779,-1.39104
RG168EU,51.41787,-1.40095
RG168EX,51.43204,-1.41592
RG168EY,51.43280,-1.39334
RG168HA,51.43834,-1.41584
RG168HB,51.43807,-1.43121
RG168HD,51.44283,-1.43305
RG168HE,51.44320,-1.43131
RG168HG,51.44380,-1.43357
RG168HH,51.44425,-1.43384
RG168HJ,51.44444,-1.43235
RG168HL,51.44520,-1.43072
RG168HN,51.44576,-1.43009
RG168HP,51.45357,-1.41832
RG168HQ,51.44382,-1.43304
RG168HR,51.45395,-1.41118
RG168HS,51.45296,-1.41059
RG168HT,51.45743,-1.41013
RG168HU,51.45604,-1.41357
RG168HW,51.44608,-1.42825
RG168HX,51.45885,-1.41028
RG168HY,51.45784,-1.41191
RG168JA,51.46055,-1.42667
RG168JB,51.46067,-1.42451
RG168JD,51.46085,-1.42763
RG168JE,51.46088,-1.42851
RG168JF,51.46187,-1.42832
RG168JG,51.46470,-1.42767
RG168JP,51.41240,-1.35952
RG168JR,51.41197,-1.36010
RG168JS,51.41288,-1.36153
RG168JT,51.41440,-1.36467
RG168JU,51.41331,-1.36655
RG168JX,51.41536,-1.37179
RG168JY,51.41697,-1.36611
RG168LA,51.42103,-1.37292
RG168LB,51.41623,-1.37534
RG168LD,51.41630,-1.37743
RG168LE,51.41523,-1.37843
RG168LF,51.41565,-1.37769
RG168LG,51.41559,-1.37846
RG168LH,51.41513,-1.37592
RG168LJ,51.41459,-1.37574
RG168LL,51.41379,-1.37598
RG168LN,51.41455,-1.37754
RG168LP,51.41288,-1.37750
RG168LR,51.40662,-1.36880
RG168LS,51.41102,-1.38026
RG168LT,51.40045,-1.39189
RG168LU,51.40702,-1.36870
RG168LW,51.41604,-1.37878
RG168LX,51.40528,-1.37513
RG168LY,51.40504,-1.38546
RG168NB,51.40715,-1.39710
RG168ND,51.41112,-1.39748
RG168NE,51.41233,-1.40884
RG168NF,51.41295,-1.41522
RG168NG,51.41260,-1.42188
RG168NH,51.41110,-1.43317
RG168NJ,51.42200,-1.42884
RG168NL,51.42492,-1.43245
RG168NN,51.42499,-1.43572
RG168NP,51.42830,-1.43237
RG168NR,51.41326,-1.41505
RG168NS,51.41273,-1.40590
RG168NT,51.41445,-1.41448
RG168NW,51.42670,-1.42606
RG168PA,51.42389,-1.40452
RG168PB,51.42389,-1.40452
RG168PD,51.42389,-1.40845
RG168PE,51.42584,-1.40149
RG168PF,51.44896,-1.38405
RG168PG,51.42574,-1.39951
RG168PH,51.42633,-1.39609
RG168PJ,51.43000,-1.39516
RG168PL,51.43195,-1.39544
RG168PN,51.43803,-1.40957
RG168PP,51.44275,-1.41823
RG168PR,51.44743,-1.41384
RG168PS,51.44203,-1.42640
RG168PT,51.43026,-1.41084
RG168PU,51.42597,-1.41235
RG168PX,51.42315,-1.41176
RG168QG,51.48277,-1.36973
RG168QH,51.48638,-1.37336
RG168QJ,51.48479,-1.36787
RG168QL,51.48600,-1.37118
RG168QN,51.48590,-1.37785
RG168QP,51.48436,-1.37708
RG168QQ,51.48238,-1.36884
RG168QR,51.48168,-1.37562
RG168QS,51.48650,-1.36437
RG168QT,51.48907,-1.36536
RG168QU,51.48606,-1.36395
RG168QW,51.48934,-1.38313
RG168QX,51.47859,-1.36242
RG168QY,51.47970,-1.36833
RG168QZ,51.48393,-1.36870
RG168RA,51.48031,-1.35553
RG168RB,51.48522,-1.35080
RG168RD,51.47227,-1.36793
RG168RE,51.46818,-1.37697
RG168RF,51.45255,-1.35136
RG168RG,51.46587,-1.37307
RG168RH,51.46318,-1.37662
RG168RS,51.46543,-1.31037
RG168RT,51.47123,-1.30906
RG168RU,51.47780,-1.30714
RG168RW,51.47817,-1.30863
RG168RX,51.48131,-1.30532
RG168RY,51.48259,-1.30380
RG168SA,51.48551,-1.30039
RG168SB,51.48612,-1.30065
RG168SD,51.48600,-1.29842
RG168SE,51.48650,-1.29905
RG168SG,51.49225,-1.29713
RG168SH,51.49197,-1.29764
RG168SJ,51.49513,-1.29707
RG168SL,51.49658,-1.29810
RG168SN,51.49772,-1.30008
RG168SP,51.50123,-1.30556
RG168SR,51.50753,-1.31580
RG168SS,51.50612,-1.31412
RG168ST,51.48140,-1.39657
RG168SU,51.48495,-1.31061
RG168SW,51.50067,-1.30677
RG168SX,51.48453,-1.31156
RG168TB,51.46988,-1.31666
RG168TE,51.46571,-1.31590
RG168TF,51.47014,-1.31575
RG168TG,51.47197,-1.31282
RG168TH,51.47175,-1.31731
RG168TJ,51.47228,-1.31709
RG168TL,51.47356,-1.31556
RG168TN,51.47308,-1.31310
RG168TP,51.47288,-1.31550
RG168TR,51.47475,-1.31613
RG168TS,51.47533,-1.31579
RG168TT,51.48238,-1.32386
RG168TU,51.48749,-1.32349
RG168TW,51.46233,-1.31904
RG168TX,51.48140,-1.33020
RG168TY,51.46170,-1.31982
RG168TZ,51.46207,-1.31783
RG168UA,51.46617,-1.33561
RG168UB,51.47015,-1.33489
RG168UD,51.46689,-1.34099
RG168UE,51.46406,-1.34567
RG168UG,51.45824,-1.33480
RG168UJ,51.46930,-1.31680
RG168UP,51.46322,-1.31521
RG168UR,51.46246,-1.31672
RG168UT,51.46400,-1.31796
RG168UU,51.46521,-1.31741
RG168UX,51.46432,-1.31689
RG168UY,51.46348,-1.31228
RG168UZ,51.46470,-1.31080
RG168XA,51.45843,-1.31524
RG168XB,51.45883,-1.31549
RG168XD,51.45964,-1.31631
RG168XE,51.46128,-1.31570
RG168XF,51.45562,-1.31292
RG168XG,51.46114,-1.31396
RG168XH,51.45487,-1.31345
RG168XJ,51.45126,-1.31206
RG168XL,51.46164,-1.29963
RG168XN,51.45889,-1.30271
RG168XP,51.45807,-1.29574
RG168XQ,51.46069,-1.31349
RG168XR,51.45723,-1.28838
RG168XS,51.46557,-1.29889
RG168XT,51.46302,-1.30362
RG168XU,51.45110,-1.30848
RG168XW,51.45928,-1.29899
RG168XX,51.45124,-1.30918
RG168XY,51.45124,-1.30918
RG168XZ,51.45124,-1.30918
RG168YA,51.45124,-1.30918
RG168YB,51.45124,-1.30918
RG168YD,51.45124,-1.30918
RG168YE,51.45124,-1.30918
RG168YF,51.45124,-1.30918
RG168YG,51.45124,-1.30918
RG168YH,51.45255,-1.35136
RG168YJ,51.45124,-1.30918
RG168YL,51.45255,-1.35137
RG168YN,51.45124,-1.30918
RG168YP,51.45255,-1.35136
RG168YQ,51.45124,-1.30918
RG168YW,51.45255,-1.35136
RG169AA,51.41788,-1.32850
RG169AB,51.41924,-1.32823
RG169AD,51.42010,-1.32808
RG169AE,51.42068,-1.32795
RG169AG,51.42164,-1.32827
RG169AH,51.42430,-1.32522
RG169AJ,51.42464,-1.32260
RG169AL,51.42739,-1.32560
RG169AN,51.43425,-1.32526
RG169AP,51.43277,-1.32445
RG169AQ,51.42101,-1.32904
RG169AT,51.42526,-1.32540
RG169AU,51.41808,-1.32694
RG169AX,51.41808,-1.32694
RG169AY,51.41765,-1.32985
RG169BA,51.42328,-1.33170
RG169BB,51.42730,-1.33457
RG169BD,51.43342,-1.33679
RG169BE,51.42528,-1.33250
RG169BG,51.43155,-1.33261
RG169BH,51.43759,-1.32968
RG169BJ,51.44047,-1.32854
RG169BL,51.44374,-1.33655
RG169BN,51.44358,-1.33447
RG169BP,51.45068,-1.33295
RG169BQ,51.43710,-1.32938
RG169BS,51.45133,-1.33147
RG169BT,51.44971,-1.32587
RG169BU,51.44603,-1.32001
RG169BW,51.44420,-1.33519
RG169BX,51.44619,-1.33159
RG169BY,51.44707,-1.32738
RG169BZ,51.44686,-1.32796
RG169DA,51.43322,-1.30226
RG169DB,51.43322,-1.30226
RG169DD,51.43322,-1.30226
RG169DE,51.43856,-1.29355
RG169DG,51.44358,-1.28311
RG169DH,51.44586,-1.28739
RG169DJ,51.44603,-1.28610
RG169DL,51.44430,-1.29248
RG169DN,51.44387,-1.28871
RG169DP,51.44704,-1.29047
RG169DQ,51.44316,-1.28377
RG169DR,51.45020,-1.29179
RG169DS,51.44655,-1.29321
RG169DT,51.44667,-1.29630
RG169DU,51.44655,-1.29423
RG169DX,51.44476,-1.29554
RG169DY,51.44638,-1.29442
RG169DZ,51.44206,-1.29686
RG169EA,51.44038,-1.29267
RG169EB,51.44180,-1.29901
RG169ED,51.43958,-1.29797
RG169EE,51.44254,-1.29937
RG169EF,51.43843,-1.30646
RG169EG,51.44671,-1.29639
RG169EL,51.44058,-1.27274
RG169EN,51.44058,-1.27274
RG169EP,51.41549,-1.27418
RG169EQ,51.44724,-1.29609
RG169ER,51.42098,-1.27455
RG169ES,51.42030,-1.27406
RG169ET,51.42137,-1.27512
RG169EU,51.42235,-1.27319
RG169EW,51.41458,-1.27482
RG169EX,51.42287,-1.27410
RG169EY,51.42443,-1.27278
RG169EZ,51.42424,-1.27391
RG169HA,51.42503,-1.27319
RG169HB,51.41957,-1.27515
RG169HD,51.42296,-1.27685
RG169HE,51.42241,-1.27750
RG169HF,51.41909,-1.29420
RG169HG,51.41509,-1.30209
RG169HH,51.41953,-1.26940
RG169HJ,51.41852,-1.25215
RG169HL,51.41852,-1.25215
RG169HP,51.41852,-1.25215
RG169HQ,51.41797,-1.29454
RG169HR,51.41372,-1.28566
RG169HS,51.41918,-1.25223
RG169HT,51.42285,-1.25508
RG169HU,51.42280,-1.25630
RG169HW,51.41852,-1.25215
RG169HX,51.42325,-1.25488
RG169HY,51.42567,-1.26035
RG169HZ,51.42664,-1.26346
RG169JA,51.42896,-1.25880
RG169JB,51.42864,-1.26581
RG169JD,51.42802,-1.26950
RG169JE,51.42920,-1.27153
RG169JF,51.43031,-1.26728
RG169JG,51.43058,-1.26686
RG169JH,51.43048,-1.26859
RG169JJ,51.43575,-1.27489
RG169JL,51.43218,-1.26960
RG169JN,51.43635,-1.27136
RG169JP,51.43566,-1.26968
RG169JQ,51.42989,-1.26716
RG169JR,51.43135,-1.26749
RG169JS,51.43537,-1.26991
RG169JW,51.43688,-1.27138
RG169JX,51.42854,-1.26663
RG169LA,51.41263,-1.31696
RG169LB,51.41828,-1.30991
RG169LD,51.42287,-1.29966
RG169LE,51.42262,-1.30053
RG169LF,51.42423,-1.30240
RG169LG,51.42279,-1.29678
RG169LH,51.42332,-1.30098
RG169LJ,51.42505,-1.29790
RG169LL,51.43325,-1.30176
RG169LN,51.43322,-1.30226
RG169LP,51.42562,-1.29490
RG169LR,51.41588,-1.31353
RG169LS,51.43318,-1.28753
RG169LT,51.43494,-1.27765
RG169LU,51.44224,-1.28270
RG169LW,51.42737,-1.29461
RG169LX,51.44164,-1.27929
RG169LY,51.44189,-1.28220
RG169LZ,51.44120,-1.28344
RG169NA,51.44481,-1.28199
RG169NB,51.44548,-1.28372
RG169ND,51.43283,-1.28683
RG169NE,51.43077,-1.28183
RG169NF,51.42874,-1.27972
RG169NG,51.43146,-1.27214
RG169NH,51.43308,-1.26587
RG169NJ,51.43402,-1.26528
RG169NL,51.43492,-1.26335
RG169NN,51.43442,-1.26071
RG169NP,51.43438,-1.26644
RG169NR,51.42580,-1.26498
RG169NW,51.43758,-1.25318
RG169NX,51.41898,-1.26403
RG169NY,51.41781,-1.26377
RG169NZ,51.42062,-1.26565
RG169PA,51.41967,-1.26337
RG169PB,51.42147,-1.26311
RG169PD,51.42211,-1.26323
RG169PE,51.42263,-1.26308
RG169PF,51.42528,-1.26447
RG169PG,51.42387,-1.26047
RG169PH,51.42193,-1.26429
RG169PJ,51.42246,-1.26488
RG169PL,51.42302,-1.26563
RG169PN,51.42272,-1.26660
RG169PP,51.42480,-1.26363
RG169PQ,51.42185,-1.26525
RG169PR,51.42377,-1.26324
RG169PS,51.42463,-1.26516
RG169PT,51.42713,-1.26666
RG169PU,51.42599,-1.26470
RG169PW,51.42345,-1.26420
RG169PX,51.42558,-1.26619
RG169PY,51.42491,-1.26643
RG169PZ,51.42491,-1.26643
RG169QA,51.44204,-1.27335
RG169QD,51.45168,-1.27012
RG169QE,51.44564,-1.27473
RG169QF,51.45015,-1.27610
RG169QG,51.44606,-1.27030
RG169QH,51.44149,-1.27589
RG169QJ,51.44359,-1.27529
RG169QL,51.44401,-1.27957
RG169QN,51.44673,-1.27555
RG169QP,51.44417,-1.28191
RG169QQ,51.44058,-1.27273
RG169QR,51.44536,-1.28072
RG169QS,51.44890,-1.27887
RG169QT,51.44581,-1.28138
RG169QU,51.44385,-1.27620
RG169QW,51.44254,-1.27868
RG169QX,51.44388,-1.28052
RG169RA,51.45532,-1.26762
RG169RB,51.45507,-1.26819
RG169RD,51.45467,-1.26964
RG169RE,51.45429,-1.26945
RG169RF,51.46098,-1.26378
RG169RG,51.45473,-1.26636
RG169RH,51.45722,-1.26489
RG169RJ,51.45744,-1.26421
RG169RL,51.45807,-1.26176
RG169RN,51.45786,-1.26280
RG169RP,51.45883,-1.26431
RG169RQ,51.45510,-1.26635
RG169RR,51.45999,-1.26875
RG169RS,51.45764,-1.26705
RG169RT,51.46063,-1.26670
RG169RU,51.45996,-1.26599
RG169RW,51.45694,-1.26257
RG169RX,51.46088,-1.26730
RG169RY,51.46142,-1.26660
RG169RZ,51.45754,-1.26774
RG169SA,51.45953,-1.26726
RG169SB,51.46309,-1.26989
RG169SD,51.46254,-1.27441
RG169SE,51.45978,-1.27910
RG169SG,51.45556,-1.28316
RG169SH,51.45378,-1.28180
RG169SN,51.45017,-1.28264
RG169SP,51.45069,-1.28389
RG169SR,51.45405,-1.27240
RG169SS,51.45399,-1.27466
RG169ST,51.45381,-1.27112
RG169SU,51.45273,-1.27205
RG169SW,51.45075,-1.28222
RG169SX,51.45334,-1.27002
RG169SY,51.45234,-1.27105
RG169SZ,51.45237,-1.27286
RG169TA,51.45325,-1.27700
RG169TB,51.45266,-1.27628
RG169TD,51.45271,-1.27760
RG169TE,51.45111,-1.27977
RG169TF,51.45652,-1.26676
RG169TG,51.45321,-1.27994
RG169TH,51.44928,-1.28187
RG169TJ,51.45179,-1.28342
RG169TL,51.45183,-1.28448
RG169TN,51.45026,-1.27377
RG169TP,51.45470,-1.28610
RG169TQ,51.45566,-1.26703
RG169TR,51.45068,-1.28643
RG169TS,51.45059,-1.28483
RG169TT,51.45011,-1.28544
RG169TU,51.45203,-1.27737
RG169TW,51.45287,-1.28038
RG169TX,51.46085,-1.26590
RG169TY,51.44602,-1.26848
RG169TZ,51.45001,-1.28392
RG169UA,51.44521,-1.25404
RG169UB,51.44364,-1.25041
RG169UD,51.44786,-1.25517
RG169UE,51.44721,-1.25135
RG169UF,51.44883,-1.25268
RG169UG,51.44995,-1.25160
RG169UH,51.45519,-1.25095
RG169UJ,51.45085,-1.24715
RG169UL,51.44273,-1.24025
RG169UN,51.44654,-1.24444
RG169UP,51.44914,-1.25446
RG169UR,51.43689,-1.23517
RG169UT,51.43864,-1.22669
RG169UU,51.44392,-1.23167
RG169UW,51.44203,-1.24216
RG169UX,51.43902,-1.22305
RG169UY,51.45302,-1.22846
RG169UZ,51.45556,-1.22631
RG169XA,51.45102,-1.22201
RG169XB,51.45299,-1.21725
RG169XD,51.45396,-1.21380
RG169XE,51.45483,-1.21667
RG169XF,51.45462,-1.21397
RG169XG,51.45337,-1.21848
RG169XH,51.45455,-1.21900
RG169XJ,51.46097,-1.24660
RG169XL,51.45629,-1.25298
RG169XN,51.46110,-1.23911
RG169XP,51.45958,-1.25572
RG169XQ,51.45591,-1.20900
RG169XR,51.47315,-1.24876
RG169XS,51.46531,-1.25778
RG169XT,51.47520,-1.25699
RG169XU,51.46450,-1.26607
RG169XW,51.46410,-1.20221
RG169YA,51.46448,-1.26724
RG169YJ,51.46407,-1.20535
RG169YL,51.44058,-1.27273
RG169YN,51.44058,-1.27273
RG169YP,51.44058,-1.27273
RG169YR,51.46407,-1.20535
RG169YS,51.44058,-1.27273
RG169YT,51.46448,-1.26724
RG169YU,51.46448,-1.26724
RG169YW,51.46407,-1.20535
RG169YX,51.44058,-1.27274
RG169YY,51.46448,-1.26724
RG169YZ,51.46448,-1.26724
RG170AA,51.41156,-1.51712
RG170AB,51.41106,-1.51744
RG170AD,51.41020,-1.51738
RG170AE,51.41035,-1.51820
RG170AF,51.41009,-1.51797
RG170AG,51.40935,-1.51707
RG170AH,51.40822,-1.51984
RG170AJ,51.40759,-1.51777
RG170AL,51.40548,-1.51467
RG170AN,51.40519,-1.51479
RG170AP,51.40557,-1.51365
RG170AQ,51.40844,-1.51866
RG170AR,51.40414,-1.51304
RG170AS,51.40745,-1.51547
RG170AT,51.40712,-1.51583
RG170AU,51.40838,-1.51619
RG170AW,51.40719,-1.51722
RG170AX,51.40768,-1.51430
RG170AY,51.40759,-1.51285
RG170AZ,51.40656,-1.51326
RG170BA,51.40539,-1.51174
RG170BB,51.40708,-1.51199
RG170BD,51.40687,-1.51221
RG170BE,51.40860,-1.51524
RG170BF,51.41036,-1.51449
RG170BG,51.40952,-1.51442
RG170BH,51.40917,-1.51615
RG170BJ,51.41013,-1.51676
RG170BL,51.41041,-1.51653
RG170BN,51.41039,-1.51508
RG170BP,51.41250,-1.51471
RG170BQ,51.40994,-1.51543
RG170BS,51.41034,-1.51390
RG170BT,51.41218,-1.51461
RG170BU,51.41181,-1.51598
RG170BW,51.40610,-1.51732
RG170BX,51.41150,-1.51340
RG170BY,51.41278,-1.51369
RG170BZ,51.40569,-1.51620
RG170DA,51.41345,-1.51286
RG170DB,51.40668,-1.51479
RG170DD,51.41404,-1.51141
RG170DE,51.40717,-1.51973
