Postcode,lat,long
NW1 9XJ,51.54437,-0.12880
NW1 9XL,51.54388,-0.12928
NW1 9XN,51.54384,-0.12881
NW1 9XP,51.54388,-0.12791
NW1 9XQ,51.53078,-0.13543
NW1 9XR,51.54420,-0.12765
NW1 9XS,51.54476,-0.12803
NW1 9XT,51.54456,-0.12834
NW1 9XU,51.54523,-0.12957
NW1 9XW,51.53078,-0.13543
NW1 9XX,51.54212,-0.13007
NW1 9XY,51.54209,-0.12967
NW1 9XZ,51.54195,-0.12919
NW1 9YA,51.54205,-0.12875
NW1 9YB,51.54208,-0.12839
NW1 9YF,51.53078,-0.13543
NW1 9YJ,51.54209,-0.12663
NW1 9YL,51.54256,-0.12632
NW1 9YN,51.54269,-0.12673
NW1 9YP,51.54197,-0.12727
NW1 9YQ,51.54209,-0.12663
NW1 9YR,51.54142,-0.12683
NW1 9YS,51.54175,-0.12617
NW1 9YT,51.53078,-0.13543
NW1 9YU,51.54175,-0.12617
NW1 9YW,51.54227,-0.12764
NW1 9YX,51.53078,-0.13543
NW1 9YY,51.53078,-0.13543
NW1 9YZ,51.53078,-0.13543
NW1 9ZA,51.53078,-0.13543
NW1 9ZB,51.53078,-0.13543
NW1 9ZD,51.54373,-0.13319
NW1 9ZE,51.53078,-0.13543
NW1 9ZF,51.54373,-0.13319
NW1 9ZG,51.54373,-0.13319
NW1 9ZH,51.53078,-0.13543
NW1 9ZJ,51.53078,-0.13543
NW1 9ZL,51.54373,-0.13319
NW1 9ZN,51.54373,-0.13319
NW1 9ZP,51.53078,-0.13543
NW1 9ZQ,51.53078,-0.13543
NW1 9ZR,51.54373,-0.13319
NW1 9ZS,51.54373,-0.13319
NW1 9ZT,51.54373,-0.13319
NW1 9ZU,51.54373,-0.13319
NW1 9ZW,51.54178,-0.12968
NW1 9ZX,51.53078,-0.13543
NW100AA,51.55912,-0.24927
NW100AB,51.55302,-0.25328
NW100AD,51.56014,-0.25132
NW100AE,51.55892,-0.25016
NW100AF,51.56110,-0.25517
NW100AG,51.56055,-0.25402
NW100AH,51.56090,-0.25469
NW100AJ,51.56081,-0.25586
NW100AL,51.56055,-0.26301
NW100AN,51.56102,-0.26258
NW100AP,51.56209,-0.25793
NW100AQ,51.55545,-0.26071
NW100AR,51.56116,-0.25898
NW100AS,51.56100,-0.25864
NW100AT,51.55998,-0.25940
NW100AU,51.56001,-0.26031
NW100AW,51.56055,-0.26381
NW100AX,51.56033,-0.26029
NW100AY,51.56152,-0.25989
NW100AZ,51.54417,-0.27524
NW100BA,51.56140,-0.25959
NW100BB,51.56231,-0.25821
NW100BD,51.56270,-0.25893
NW100BE,51.56183,-0.26041
NW100BF,51.55167,-0.25571
NW100BG,51.56176,-0.26092
NW100BH,51.56044,-0.26136
NW100BJ,51.56072,-0.26129
NW100BL,51.56282,-0.25965
NW100BN,51.55003,-0.25409
NW100BP,51.55205,-0.25398
NW100BQ,51.56001,-0.26310
NW100BR,51.56344,-0.25689
NW100BS,51.53395,-0.24829
NW100BT,51.56130,-0.25456
NW100BU,51.56170,-0.25583
NW100BW,51.54986,-0.25305
NW100BX,51.53395,-0.24829
NW100BY,51.56212,-0.25652
NW100BZ,51.56173,-0.25727
NW100DA,51.56264,-0.25680
NW100DB,51.56304,-0.25628
NW100DD,51.56584,-0.25820
NW100DE,51.56298,-0.25696
NW100DF,51.56636,-0.25814
NW100DG,51.56272,-0.25799
NW100DH,51.56265,-0.25868
NW100DJ,51.56391,-0.25867
NW100DL,51.56496,-0.25813
NW100DN,51.56512,-0.25757
NW100DP,51.56598,-0.25672
NW100DQ,51.56557,-0.25891
NW100DR,51.56563,-0.25687
NW100DS,51.56464,-0.25669
NW100DT,51.56498,-0.25688
NW100DU,51.56430,-0.25799
NW100DW,51.56352,-0.25684
NW100DX,51.56409,-0.25745
NW100DY,51.56356,-0.25832
NW100DZ,51.53405,-0.24815
NW100EA,51.56320,-0.25919
NW100EB,51.56400,-0.25931
NW100ED,51.56400,-0.26035
NW100EE,51.56329,-0.25760
NW100EF,51.56349,-0.25784
NW100EG,51.56349,-0.25547
NW100EH,51.56446,-0.26005
NW100EJ,51.56492,-0.25945
NW100EL,51.55984,-0.25157
NW100EN,51.56395,-0.25613
NW100EP,51.56010,-0.25107
NW100EQ,51.56400,-0.25559
NW100ER,51.56106,-0.25400
NW100ES,51.56170,-0.25428
NW100ET,51.56218,-0.25565
NW100EU,51.56262,-0.25582
NW100EW,51.56428,-0.25638
NW100EX,51.56246,-0.25454
NW100EY,51.56410,-0.25399
NW100EZ,51.56348,-0.25432
NW100HA,51.56386,-0.25369
NW100HB,51.56348,-0.25283
NW100HD,51.56359,-0.25326
NW100HE,51.56283,-0.25383
NW100HF,51.55260,-0.25499
NW100HG,51.55368,-0.26046
NW100HH,51.55554,-0.26472
NW100HJ,51.55544,-0.26126
NW100HP,51.56022,-0.25366
NW100HQ,51.54759,-0.28755
NW100HR,51.54658,-0.26650
NW100HS,51.55869,-0.25421
NW100HT,51.55494,-0.26037
NW100HU,51.55809,-0.25452
NW100HW,51.55989,-0.25445
NW100HY,51.55662,-0.25357
NW100HZ,51.55515,-0.26199
NW100JA,51.55540,-0.25235
NW100JB,51.55265,-0.25397
NW100JD,51.55260,-0.25499
NW100JE,51.55110,-0.25261
NW100JF,51.55247,-0.25543
NW100JG,51.55316,-0.25367
NW100JH,51.55494,-0.26174
NW100JJ,51.55491,-0.25873
NW100JL,51.55188,-0.26053
NW100JN,51.55501,-0.26318
NW100JP,51.55494,-0.26037
NW100JQ,51.55394,-0.25983
NW100JR,51.55201,-0.25842
NW100JS,51.55164,-0.25904
NW100JT,51.55177,-0.25997
NW100JU,51.55115,-0.26126
NW100JW,51.55359,-0.25469
NW100JX,51.55068,-0.26164
NW100JY,51.55032,-0.26154
NW100JZ,51.55011,-0.26204
NW100LA,51.54980,-0.26228
NW100LB,51.54923,-0.26351
NW100LD,51.55272,-0.25617
NW100LH,51.55808,-0.25467
NW100LL,51.55924,-0.25742
NW100LN,51.55874,-0.25705
NW100LP,51.56017,-0.25848
NW100LR,51.55990,-0.25825
NW100LS,51.55968,-0.25681
NW100LT,51.55997,-0.25657
NW100LU,51.56086,-0.25769
NW100LX,51.56062,-0.25744
NW100LY,51.53395,-0.24829
NW100LZ,51.54981,-0.26225
NW100NA,51.56037,-0.25612
NW100NB,51.55991,-0.25589
NW100ND,51.55989,-0.25445
NW100NE,51.55926,-0.25505
NW100NF,51.56063,-0.25464
NW100NG,51.55937,-0.25550
NW100NH,51.55105,-0.26489
NW100NJ,51.55103,-0.26345
NW100NL,51.55545,-0.26071
NW100NP,51.55517,-0.26521
NW100NQ,51.55358,-0.26284
NW100NR,51.55144,-0.26294
NW100NS,51.55170,-0.26310
NW100NT,51.55175,-0.26401
NW100NU,51.55227,-0.26349
NW100NW,51.55264,-0.25229
NW100NX,51.55170,-0.26169
NW100NY,51.55082,-0.26390
NW100NZ,51.51957,-0.26464
NW100PA,51.55074,-0.26455
NW100PB,51.55049,-0.26463
NW100PD,51.55004,-0.26431
NW100PE,51.55019,-0.26359
NW100PF,51.55108,-0.26304
NW100PG,51.55064,-0.26304
NW100PH,51.55030,-0.26271
NW100PJ,51.54810,-0.26494
NW100PL,51.54790,-0.26680
NW100PN,51.54728,-0.26679
NW100PP,51.54771,-0.26754
NW100PQ,51.55112,-0.26222
NW100PR,51.54836,-0.26771
NW100PS,51.54867,-0.26567
NW100PT,51.54838,-0.26557
NW100PU,51.54942,-0.26400
NW100PW,51.54886,-0.26614
NW100PX,51.54911,-0.26366
NW100PY,51.54944,-0.26355
NW100PZ,51.54765,-0.26815
NW100QA,51.54712,-0.26824
NW100QB,51.54803,-0.26895
NW100QD,51.54752,-0.26935
NW100QF,51.54831,-0.26211
NW100QG,51.54867,-0.26163
NW100QH,51.54893,-0.26158
NW100QJ,51.54927,-0.26209
NW100QL,51.54822,-0.26273
NW100QN,51.54879,-0.26255
NW100QP,51.54902,-0.26234
NW100QR,51.54783,-0.26440
NW100QS,51.54635,-0.26763
NW100QT,51.54514,-0.27033
NW100QU,51.54467,-0.27116
NW100QX,51.54473,-0.27069
NW100QY,51.54402,-0.27035
NW100RA,51.54416,-0.26987
NW100RB,51.54385,-0.26901
NW100RD,51.54428,-0.26933
NW100RE,51.54347,-0.26981
NW100RG,51.54298,-0.27136
NW100RH,51.54385,-0.27076
NW100RJ,51.54271,-0.27021
NW100RL,51.54398,-0.27537
NW100RN,51.54311,-0.27528
NW100RP,51.54397,-0.27540
NW100RT,51.54354,-0.27383
NW100RU,51.54444,-0.27112
NW100RW,51.54398,-0.27540
NW100RX,51.54495,-0.26976
NW100RY,51.54470,-0.26951
NW100RZ,51.54394,-0.27093
NW100SA,51.54523,-0.26923
NW100SB,51.54543,-0.26892
NW100SD,51.54598,-0.26716
NW100SE,51.54538,-0.26780
NW100SG,51.54677,-0.26580
NW100SH,51.54692,-0.26545
NW100SJ,51.54713,-0.26432
NW100SL,51.54702,-0.26377
NW100SN,51.54648,-0.26366
NW100SP,51.54672,-0.26452
NW100SR,51.54632,-0.26472
NW100SS,51.54602,-0.26625
NW100ST,51.54416,-0.26640
NW100SU,51.54442,-0.26697
NW100SW,51.53395,-0.24829
NW100SX,51.54361,-0.26738
NW100SY,51.54308,-0.26695
NW100SZ,51.53395,-0.24829
NW100TA,51.54311,-0.26796
NW100TB,51.54413,-0.26773
NW100TD,51.54392,-0.26949
NW100TE,51.54449,-0.26876
NW100TF,51.54471,-0.26804
NW100TG,51.55543,-0.26311
NW100TH,51.55395,-0.26045
NW100TJ,51.55107,-0.26633
NW100TL,51.55401,-0.25518
NW100TN,51.54903,-0.26716
NW100TP,51.54988,-0.26630
NW100TQ,51.55464,-0.26475
NW100TR,51.54979,-0.26700
NW100TS,51.55052,-0.26736
NW100TT,51.55071,-0.26654
NW100TU,51.55087,-0.26743
NW100TW,51.54951,-0.26636
NW100TX,51.55184,-0.26597
NW100TY,51.55184,-0.26512
NW100TZ,51.55084,-0.26523
NW100UA,51.55001,-0.26513
NW100UB,51.55094,-0.26583
NW100UD,51.55015,-0.26586
NW100UE,51.55188,-0.26053
NW100UF,51.55297,-0.25306
NW100UG,51.55274,-0.26267
NW100UH,51.55300,-0.26216
NW100UJ,51.55310,-0.26311
NW100UL,51.55324,-0.26382
NW100UN,51.55335,-0.26464
NW100UP,51.55702,-0.26501
NW100UQ,51.55277,-0.26426
NW100UR,51.55389,-0.25310
NW100US,51.53395,-0.24829
NW100UT,51.55445,-0.25178
NW100UU,51.55623,-0.25027
NW100UW,51.54878,-0.26656
NW100UX,51.55630,-0.26283
NW100UY,51.55623,-0.25027
NW100UZ,51.55227,-0.25140
NW100WA,51.53395,-0.24829
NW100WB,51.53395,-0.24829
NW100WD,51.53395,-0.24829
NW100WE,51.53395,-0.24829
NW100WF,51.53395,-0.24829
NW100WG,51.53395,-0.24829
NW100WH,51.53395,-0.24829
NW100WJ,51.53395,-0.24829
NW100WL,51.53395,-0.24829
NW100WN,51.53395,-0.24829
NW100WP,51.53395,-0.24829
NW100WQ,51.53395,-0.24829
NW100WR,51.53395,-0.24829
NW100WS,51.53395,-0.24829
NW100WT,51.53395,-0.24829
NW100WU,51.53395,-0.24829
NW100WW,51.53395,-0.24829
NW100WX,51.53395,-0.24829
NW100WY,51.53395,-0.24829
NW100WZ,51.53395,-0.24829
NW100XA,51.53395,-0.24829
NW100XB,51.53395,-0.24829
NW100XD,51.53395,-0.24829
NW100XE,51.53395,-0.24829
NW100XF,51.53395,-0.24829
NW100XG,51.53395,-0.24829
NW100XH,51.53395,-0.24829
NW100XJ,51.53405,-0.24815
NW100XL,51.53395,-0.24829
NW100XN,51.53395,-0.24829
NW100XP,51.53395,-0.24829
NW100XQ,51.53395,-0.24829
NW100XR,51.53395,-0.24829
NW100XS,51.53395,-0.24829
NW100XT,51.53395,-0.24829
NW100XU,51.53395,-0.24829
NW100XW,51.53395,-0.24829
NW100XX,51.53395,-0.24829
NW100XY,51.53395,-0.24829
NW100XZ,51.53395,-0.24829
NW100YB,51.53395,-0.24829
NW100YD,51.53395,-0.24829
NW100YE,51.53395,-0.24829
NW100YF,51.53395,-0.24829
NW100YG,51.53395,-0.24829
NW100YH,51.53395,-0.24829
NW100YJ,51.53395,-0.24829
NW100YL,51.53395,-0.24829
NW100YQ,51.53395,-0.24829
NW100YY,51.53395,-0.24829
NW100YZ,51.53395,-0.24829
NW100ZA,51.53395,-0.24829
NW100ZJ,51.53395,-0.24829
NW101AA,51.55661,-0.24392
NW101AB,51.55689,-0.24454
NW101AD,51.55724,-0.24310
NW101AE,51.55722,-0.24358
NW101AF,51.55715,-0.24481
NW101AG,51.55739,-0.24493
NW101AH,51.55762,-0.24511
NW101AJ,51.55852,-0.24322
NW101AL,51.55838,-0.24366
NW101AN,51.55842,-0.24516
NW101AP,51.55811,-0.24526
NW101AQ,51.54965,-0.24008
NW101AR,51.55759,-0.24723
NW101AS,51.55747,-0.24778
NW101AT,51.55680,-0.24665
NW101AU,51.55698,-0.24614
NW101AW,51.53395,-0.24829
NW101AY,51.55616,-0.24594
NW101AZ,51.55616,-0.24594
NW101BA,51.55450,-0.24290
NW101BB,51.55515,-0.24158
NW101BD,51.55055,-0.24068
NW101BE,51.55112,-0.24152
NW101BF,51.55151,-0.24147
NW101BG,51.55189,-0.24087
NW101BH,51.55217,-0.24231
NW101BJ,51.55347,-0.24347
NW101BL,51.55498,-0.24410
NW101BN,51.55562,-0.24417
NW101BP,51.55640,-0.24504
NW101BQ,51.55162,-0.24323
NW101BR,51.55614,-0.24450
NW101BS,51.55596,-0.24306
NW101BT,51.55611,-0.24157
NW101BU,51.55543,-0.24220
NW101BW,51.55614,-0.24450
NW101BX,51.55563,-0.24270
NW101BY,51.55574,-0.24476
NW101BZ,51.55626,-0.24275
NW101DA,51.55614,-0.24538
NW101DB,51.55526,-0.24597
NW101DD,51.55358,-0.24545
NW101DE,51.55359,-0.24401
NW101DF,51.55162,-0.24323
NW101DG,51.55081,-0.24159
NW101DH,51.54970,-0.24025
NW101DJ,51.55478,-0.24156
NW101DL,51.54889,-0.24045
NW101DN,51.55816,-0.25087
NW101DP,51.53395,-0.24829
NW101DQ,51.54891,-0.24189
NW101DR,51.55363,-0.24483
NW101DS,51.55392,-0.24418
NW101DT,51.55364,-0.24463
NW101DU,51.55534,-0.24465
NW101DW,51.55476,-0.24517
NW101DX,51.55336,-0.24516
NW101DY,51.55283,-0.24311
NW101DZ,51.55252,-0.24320
NW101EA,51.55359,-0.24291
NW101EB,51.55328,-0.24302
NW101ED,51.55298,-0.24279
NW101EE,51.55268,-0.24069
NW101EF,51.55358,-0.24545
NW101EG,51.55233,-0.23840
NW101EH,51.55237,-0.23651
NW101EJ,51.55291,-0.24005
NW101EL,51.55327,-0.24015
NW101EN,51.55269,-0.23637
NW101EP,51.55296,-0.23630
NW101EQ,51.55206,-0.23675
NW101ER,51.55354,-0.24005
NW101ES,51.55252,-0.24320
NW101ET,51.55182,-0.23520
NW101EW,51.55242,-0.23599
NW101HA,51.55500,-0.24071
NW101HB,51.55484,-0.24037
NW101HD,51.55533,-0.23899
NW101HE,51.55493,-0.23879
NW101HF,51.55151,-0.23413
NW101HG,51.55512,-0.23845
NW101HH,51.55470,-0.23561
NW101HJ,51.55446,-0.23581
NW101HL,51.55413,-0.23429
NW101HN,51.55480,-0.23402
NW101HP,51.55518,-0.23336
NW101HR,51.55419,-0.23225
NW101HS,51.55389,-0.23211
NW101HT,51.55405,-0.23056
NW101HU,51.55419,-0.23008
NW101HW,51.53395,-0.24829
NW101HY,51.55452,-0.23218
NW101JA,51.55483,-0.23239
NW101JB,51.55478,-0.23092
NW101JD,51.55463,-0.23022
NW101JE,51.55521,-0.23209
NW101JF,51.55511,-0.23588
NW101JG,51.55518,-0.23535
NW101JH,51.55539,-0.23827
NW101JJ,51.55428,-0.24024
NW101JN,51.53395,-0.24829
NW101JR,51.55412,-0.23989
NW101JS,51.55357,-0.23630
NW101JT,51.55293,-0.23223
NW101JU,51.55266,-0.22985
NW101JW,51.55340,-0.24172
NW101JX,51.55326,-0.23011
NW101JY,51.55271,-0.22927
NW101JZ,51.55051,-0.22885
NW101LA,51.55135,-0.22899
NW101LB,51.55181,-0.23109
NW101LD,51.55227,-0.23204
NW101LE,51.55196,-0.22940
NW101LF,51.55054,-0.22870
NW101LG,51.55262,-0.23200
NW101LH,51.55327,-0.23611
NW101LJ,51.55386,-0.23994
NW101LL,51.55069,-0.22929
NW101LN,51.55090,-0.23062
NW101LP,51.55115,-0.23122
NW101LQ,51.55476,-0.24170
NW101LR,51.55117,-0.23226
NW101LS,51.55332,-0.24187
NW101LT,51.55374,-0.24218
NW101LU,51.55391,-0.24163
NW101LW,51.55152,-0.23602
NW101LX,51.55380,-0.24260
NW101LY,51.55442,-0.24171
NW101LZ,51.55432,-0.24313
NW101NA,51.55432,-0.24313
NW101NB,51.55444,-0.23970
NW101ND,51.55464,-0.23920
NW101NE,51.55458,-0.23794
NW101NF,51.55426,-0.23880
NW101NG,51.55517,-0.23768
NW101NH,51.55510,-0.23723
NW101NJ,51.55451,-0.23746
NW101NL,51.55415,-0.23599
NW101NN,51.55357,-0.23220
NW101NP,51.55326,-0.23209
NW101NQ,51.55391,-0.23439
NW101NR,51.55389,-0.23612
NW101NS,51.55392,-0.23770
NW101NT,51.55342,-0.23787
NW101NU,51.55282,-0.23812
NW101NW,51.55329,-0.23451
NW101NX,51.55301,-0.23856
NW101NY,51.55348,-0.23837
NW101NZ,51.55246,-0.23887
NW101PA,51.55407,-0.23813
NW101PB,51.55476,-0.24170
NW101PD,51.55432,-0.24313
NW101PE,51.53395,-0.24829
NW101PF,51.55669,-0.25091
NW101PG,51.55712,-0.25023
NW101PH,51.55458,-0.25010
NW101PJ,51.55496,-0.25046
NW101PL,51.55564,-0.25118
NW101PN,51.55633,-0.25217
NW101PP,51.55617,-0.25086
NW101PQ,51.55476,-0.24170
NW101PR,51.55594,-0.25110
NW101PS,51.55575,-0.25023
NW101PT,51.55614,-0.24747
NW101PU,51.55644,-0.24749
NW101PW,51.55773,-0.25016
NW101PX,51.55654,-0.25015
NW101PY,51.55712,-0.25023
NW101PZ,51.55623,-0.25027
NW101QA,51.55729,-0.24947
NW101QB,51.55821,-0.24915
NW101QD,51.55892,-0.25016
NW101QE,51.55698,-0.24996
NW101QG,51.55944,-0.25023
NW101QH,51.55894,-0.25160
NW101QJ,51.55980,-0.25148
NW101QL,51.55894,-0.25160
NW101QQ,51.55959,-0.25064
NW101QR,51.56009,-0.25262
NW101QT,51.55986,-0.25301
NW101RB,51.55550,-0.24530
NW101RD,51.55549,-0.24673
NW101RE,51.55488,-0.24686
NW101RF,51.55450,-0.24609
NW101RG,51.55479,-0.24634
NW101RH,51.55393,-0.24718
NW101RJ,51.55405,-0.24795
NW101RL,51.55380,-0.24770
NW101RN,51.55518,-0.24860
NW101RP,51.55477,-0.24509
NW101RQ,51.55416,-0.24590
NW101RR,51.55469,-0.24910
NW101RS,51.55504,-0.24968
NW101RT,51.55598,-0.24974
NW101RU,51.55672,-0.24943
NW101RW,51.55462,-0.24499
NW101RX,51.55683,-0.24884
NW101RY,51.55708,-0.24905
NW101RZ,51.55502,-0.24888
NW101SA,51.55723,-0.24883
NW101SB,51.55684,-0.24759
NW101SD,51.55707,-0.24792
NW101SF,51.55972,-0.25245
NW101SH,51.55943,-0.25153
NW101SJ,51.55929,-0.25085
NW101SL,51.56004,-0.25300
NW101SN,51.55997,-0.25289
NW101SP,51.55727,-0.25310
NW101SR,51.55585,-0.25214
NW101SS,51.55536,-0.25137
NW101ST,51.55523,-0.25179
NW101SU,51.55776,-0.25247
NW101SX,51.55973,-0.25244
NW101SY,51.55686,-0.25177
NW101TA,51.55822,-0.25215
NW101TB,51.55504,-0.24968
NW101TD,51.55731,-0.25115
NW101TE,51.55820,-0.25144
NW101TH,51.55766,-0.25068
NW101TJ,51.55849,-0.25090
NW101TQ,51.55804,-0.25164
NW101UZ,51.55849,-0.25089
NW101WA,51.53395,-0.24829
NW101WB,51.53395,-0.24829
NW101WD,51.55476,-0.24170
NW101WE,51.53395,-0.24829
NW101WF,51.53395,-0.24829
NW101WG,51.53395,-0.24829
NW101WH,51.53395,-0.24829
NW101WJ,51.53395,-0.24829
NW101WL,51.53406,-0.24812
NW101WN,51.53395,-0.24829
NW101WP,51.53395,-0.24829
NW101WQ,51.53395,-0.24829
NW101WR,51.53395,-0.24829
NW101WS,51.53395,-0.24829
NW101WT,51.53395,-0.24829
NW101WU,51.53395,-0.24829
NW101WW,51.53395,-0.24829
NW101WX,51.53395,-0.24829
NW101WY,51.53395,-0.24829
NW101WZ,51.53395,-0.24829
NW101XA,51.53395,-0.24829
NW101XB,51.53395,-0.24829
NW101XD,51.53395,-0.24829
NW101XE,51.53395,-0.24829
NW101XF,51.53395,-0.24829
NW101XG,51.53395,-0.24829
NW101XH,51.53395,-0.24829
NW101XR,51.53395,-0.24829
NW101XS,51.53395,-0.24829
NW101XT,51.53395,-0.24829
NW101XU,51.53395,-0.24829
NW101XX,51.53048,-0.27288
NW101XY,51.53395,-0.24829
NW101XZ,51.53395,-0.24829
NW101YF,51.53395,-0.24829
NW101YH,51.53395,-0.24829
NW101YJ,51.53395,-0.24829
NW101YL,51.53395,-0.24829
NW101YZ,51.53395,-0.24829
NW101ZA,51.53395,-0.24829
NW101ZB,51.53048,-0.27288
NW101ZD,51.55472,-0.24177
NW101ZE,51.53395,-0.24829
NW101ZF,51.53395,-0.24829
NW101ZG,51.53395,-0.24829
NW101ZH,51.53395,-0.24829
NW101ZJ,51.53395,-0.24829
NW101ZQ,51.55472,-0.24177
NW101ZW,51.53395,-0.24829
NW102AA,51.54253,-0.22760
NW102AB,51.54337,-0.22809
NW102AD,51.54277,-0.22999
NW102AE,51.54311,-0.22980
NW102AF,51.54712,-0.23361
NW102AG,51.54339,-0.22776
NW102AH,51.54397,-0.22835
NW102AJ,51.54369,-0.22988
NW102AL,51.54406,-0.22986
NW102AN,51.54366,-0.23157
NW102AP,51.54438,-0.23112
NW102AQ,51.54980,-0.24875
NW102AR,51.54472,-0.22985
NW102AS,51.54486,-0.22907
NW102AT,51.54521,-0.23128
NW102AU,51.54516,-0.23194
NW102AW,51.54426,-0.23198
NW102AX,51.53395,-0.24829
NW102AZ,51.54907,-0.24657
NW102BA,51.54597,-0.22917
NW102BB,51.54487,-0.23492
NW102BD,51.54512,-0.23415
NW102BE,51.54533,-0.23381
NW102BF,51.54639,-0.23636
NW102BG,51.54554,-0.23470
NW102BH,51.54518,-0.23338
NW102BJ,51.54574,-0.23405
NW102BL,51.54473,-0.23247
NW102BN,51.54450,-0.23329
NW102BP,51.54424,-0.23371
NW102BQ,51.54520,-0.23482
NW102BR,51.54634,-0.23572
NW102BS,51.54504,-0.23369
NW102BT,51.54545,-0.23251
NW102BU,51.54568,-0.23275
NW102BW,51.53395,-0.24829
NW102BX,51.54574,-0.23015
NW102BY,51.54542,-0.23007
NW102BZ,51.53395,-0.24829
NW102DA,51.55037,-0.24631
NW102DB,51.54543,-0.23091
NW102DD,51.54396,-0.23193
NW102DE,51.54516,-0.23194
NW102DF,51.54919,-0.26063
NW102DG,51.53395,-0.24829
NW102DH,51.55039,-0.24227
NW102DJ,51.55015,-0.24211
NW102DL,51.55053,-0.24782
NW102DN,51.55128,-0.24822
NW102DP,51.55029,-0.24781
NW102DR,51.54925,-0.24449
NW102DS,51.54925,-0.24419
NW102DT,51.54922,-0.24394
NW102DU,51.55012,-0.24463
NW102DW,51.54937,-0.24663
NW102DX,51.55008,-0.24421
NW102DY,51.54924,-0.24361
NW102DZ,51.54935,-0.24777
NW102EA,51.54920,-0.24197
NW102EB,51.54891,-0.24189
NW102ED,51.54985,-0.24084
NW102EE,51.54956,-0.24070
NW102EF,51.54643,-0.22874
NW102EG,51.54889,-0.24137
NW102EH,51.54193,-0.23168
NW102EJ,51.54909,-0.24059
NW102EL,51.54890,-0.24033
NW102EN,51.54864,-0.24033
NW102EP,51.54807,-0.23871
NW102ER,51.54949,-0.23988
NW102ES,51.54976,-0.23970
NW102ET,51.54966,-0.23957
NW102EU,51.54905,-0.23877
NW102EW,51.55577,-0.24867
NW102EX,51.54904,-0.23860
NW102EY,51.54864,-0.23818
NW102EZ,51.55577,-0.24814
NW102GA,51.54680,-0.25397
NW102GB,51.54648,-0.25325
NW102GD,51.54622,-0.25299
NW102HA,51.54897,-0.24622
NW102HB,51.54897,-0.24622
NW102HD,51.54565,-0.23667
NW102HE,51.54581,-0.23751
NW102HF,51.54486,-0.23648
NW102HG,51.54379,-0.23688
NW102HH,51.54471,-0.23683
NW102HJ,51.54550,-0.23813
NW102HL,51.54465,-0.23734
NW102HN,51.54617,-0.23911
NW102HP,51.54496,-0.23840
NW102HR,51.54615,-0.23962
NW102HS,51.54639,-0.23830
NW102HT,51.54612,-0.23777
NW102HU,51.54675,-0.23926
NW102HW,51.54608,-0.23841
NW102HX,51.54617,-0.23911
NW102HY,51.54714,-0.23921
NW102JA,51.54709,-0.24052
NW102JB,51.54709,-0.24052
NW102JD,51.54793,-0.24135
NW102JE,51.54826,-0.24266
NW102JF,51.54803,-0.24337
NW102JG,51.54832,-0.24228
NW102JH,51.54873,-0.24490
NW102JJ,51.54868,-0.24359
NW102JL,51.54807,-0.24625
NW102JN,51.54897,-0.24226
NW102JP,51.54875,-0.24183
NW102JQ,51.54805,-0.24481
NW102JR,51.54834,-0.24121
NW102JS,51.54865,-0.23949
NW102JT,51.54868,-0.23900
NW102JW,51.54801,-0.24193
NW102JX,51.54821,-0.23890
NW102JY,51.54836,-0.23828
NW102JZ,51.54796,-0.23904
NW102LB,51.54525,-0.23771
NW102LD,51.54527,-0.23915
NW102LE,51.54803,-0.24337
NW102LG,51.54799,-0.24049
NW102LH,51.54757,-0.23842
NW102LJ,51.54728,-0.23825
NW102LL,51.54658,-0.23793
NW102LN,51.54667,-0.23742
NW102LP,51.54608,-0.23598
NW102LR,51.54581,-0.23595
NW102LS,51.54523,-0.23627
NW102LT,51.54482,-0.23603
NW102LU,51.54516,-0.23509
NW102LX,51.54604,-0.23509
NW102LY,51.54636,-0.23391
NW102NB,51.54667,-0.23406
NW102ND,51.54668,-0.23484
NW102NE,51.54712,-0.23489
NW102NF,51.54612,-0.23623
NW102NG,51.54523,-0.23627
NW102NH,51.54701,-0.23670
NW102NJ,51.54612,-0.23623
NW102NL,51.54704,-0.23764
NW102NN,51.54709,-0.23596
NW102NP,51.54716,-0.23618
NW102NQ,51.53395,-0.24829
NW102NR,51.54704,-0.23764
NW102NW,51.54671,-0.23678
NW102NX,51.54810,-0.23693
NW102NY,51.54836,-0.23760
NW102PA,51.54702,-0.23620
NW102PB,51.54760,-0.23505
NW102PD,51.54766,-0.23510
NW102PE,51.54700,-0.23475
NW102PJ,51.54741,-0.23311
NW102PL,51.54698,-0.23331
NW102PN,51.54731,-0.23212
NW102PP,51.54718,-0.23133
NW102PR,51.54719,-0.22981
NW102PT,51.54753,-0.23387
NW102PU,51.54731,-0.22873
NW102PW,51.54696,-0.23187
NW102PX,51.54723,-0.22951
NW102PY,51.54691,-0.22899
NW102PZ,51.54691,-0.22899
NW102QA,51.54744,-0.22776
NW102QB,51.54799,-0.22794
NW102QD,51.54755,-0.22705
NW102QG,51.54770,-0.22521
NW102QH,51.54687,-0.22611
NW102QJ,51.54770,-0.22473
NW102QP,51.54691,-0.22899
NW102QR,51.54587,-0.23160
NW102QS,51.54676,-0.23161
NW102QT,51.54608,-0.23231
NW102QU,51.54609,-0.22953
NW102QW,51.54689,-0.22755
NW102QX,51.54625,-0.23031
NW102QY,51.54655,-0.22965
NW102RA,51.54597,-0.22914
NW102RB,51.54512,-0.22906
