Postcode,lat,long
CV212XL,52.37332,-1.25942
CV212XP,52.37982,-1.25041
CV212XQ,52.37380,-1.25720
CV212XS,52.37433,-1.25961
CV212XT,52.37982,-1.25043
CV212XU,52.37476,-1.25695
CV212XX,52.37425,-1.25761
CV212XY,52.37982,-1.25041
CV212XZ,52.37466,-1.25731
CV212YA,52.37428,-1.25692
CV212YB,52.28651,-1.53276
CV212YD,52.28651,-1.53276
CV212YE,52.28651,-1.53276
CV212YF,52.28651,-1.53276
CV212YG,52.37982,-1.25041
CV212YH,52.28651,-1.53276
CV212YJ,52.37912,-1.26501
CV212YL,52.37912,-1.26506
CV212YN,52.28651,-1.53276
CV212YP,52.37982,-1.25043
CV212YQ,52.28651,-1.53276
CV212YR,52.28651,-1.53276
CV212YS,52.28651,-1.53276
CV212YT,52.28651,-1.53276
CV212YU,52.37982,-1.25043
CV212YW,52.37982,-1.25041
CV212YX,52.37977,-1.26268
CV212YY,52.28651,-1.53276
CV212YZ,52.28651,-1.53276
CV212ZA,52.28651,-1.53276
CV212ZB,52.37982,-1.25041
CV212ZD,52.28651,-1.53276
CV212ZE,52.28651,-1.53276
CV212ZF,52.28651,-1.53276
CV212ZG,52.37982,-1.25041
CV212ZH,52.28651,-1.53276
CV212ZJ,52.37522,-1.26697
CV212ZL,52.37982,-1.25041
CV212ZP,52.37982,-1.25043
CV212ZQ,52.28651,-1.53276
CV212ZR,52.37522,-1.26697
CV212ZS,52.28651,-1.53276
CV212ZT,52.28651,-1.53276
CV212ZU,52.28651,-1.53276
CV212ZW,52.28651,-1.53276
CV212ZX,52.37885,-1.26247
CV212ZY,52.28651,-1.53276
CV212ZZ,52.37982,-1.25041
CV213AA,52.36657,-1.24226
CV213AB,52.36762,-1.24411
CV213AD,52.36834,-1.24614
CV213AE,52.37060,-1.25414
CV213AF,52.37102,-1.25395
CV213AG,52.37128,-1.25512
CV213AH,52.37524,-1.25428
CV213AJ,52.36985,-1.25406
CV213AL,52.37852,-1.25190
CV213AN,52.37100,-1.26109
CV213AP,52.37226,-1.26082
CV213AQ,52.37060,-1.25140
CV213AR,52.37784,-1.25169
CV213AS,52.37138,-1.26122
CV213AT,52.37131,-1.26112
CV213AU,52.37750,-1.25161
CV213AW,52.37170,-1.26196
CV213AX,52.37088,-1.25932
CV213AY,52.37058,-1.25967
CV213AZ,52.37132,-1.26051
CV213BA,52.37139,-1.25900
CV213BB,52.37688,-1.25199
CV213BD,52.37102,-1.25696
CV213BE,52.37676,-1.25252
CV213BF,52.36871,-1.24791
CV213BG,52.37148,-1.26258
CV213BH,52.37158,-1.26213
CV213BJ,52.37076,-1.26261
CV213BL,52.37103,-1.26238
CV213BN,52.37711,-1.25265
CV213BP,52.37096,-1.26313
CV213BQ,52.37172,-1.26203
CV213BS,52.37129,-1.26311
CV213BT,52.37166,-1.26259
CV213BU,52.37133,-1.26325
CV213BW,52.37133,-1.26286
CV213BX,52.37175,-1.26321
CV213BY,52.37113,-1.26450
CV213BZ,52.37167,-1.26446
CV213DA,52.37152,-1.26401
CV213DB,52.37188,-1.26330
CV213DD,52.36989,-1.26703
CV213DE,52.37129,-1.26403
CV213DF,52.37725,-1.25370
CV213DG,52.37131,-1.26239
CV213DH,52.37075,-1.26586
CV213DJ,52.37501,-1.25533
CV213DL,52.37069,-1.26580
CV213DN,52.37109,-1.26566
CV213DP,52.37079,-1.26702
CV213DQ,52.37521,-1.25532
CV213DR,52.36924,-1.24990
CV213DS,52.37122,-1.26541
CV213DT,52.37571,-1.25446
CV213DU,52.37240,-1.26263
CV213DW,52.37105,-1.26545
CV213DX,52.37116,-1.26246
CV213DY,52.37220,-1.26247
CV213DZ,52.37166,-1.26259
CV213EA,52.37274,-1.26211
CV213EB,52.37259,-1.26336
CV213ED,52.37706,-1.25347
CV213EE,52.37764,-1.25299
CV213EF,52.37815,-1.25376
CV213EG,52.37807,-1.25338
CV213EH,52.37806,-1.25226
CV213EJ,52.37343,-1.25816
CV213EL,52.37247,-1.25810
CV213EN,52.37280,-1.25767
CV213EP,52.37796,-1.25269
CV213EQ,52.37502,-1.25643
CV213ER,52.37342,-1.25669
CV213ES,52.37234,-1.26223
CV213EU,52.37384,-1.25733
CV213EW,52.37251,-1.25750
CV213EX,52.37365,-1.25693
CV213EY,52.37567,-1.25600
CV213EZ,52.37446,-1.25644
CV213FB,52.37275,-1.24906
CV213FD,52.37797,-1.23838
CV213FE,52.37785,-1.24042
CV213FF,52.37749,-1.24036
CV213FG,52.37701,-1.23907
CV213FH,52.37611,-1.24699
CV213FJ,52.37303,-1.24887
CV213HA,52.37272,-1.25654
CV213HB,52.37325,-1.25590
CV213HD,52.37405,-1.25580
CV213HE,52.37539,-1.25574
CV213HF,52.37583,-1.25528
CV213HG,52.37576,-1.25481
CV213HH,52.37469,-1.25499
CV213HJ,52.37560,-1.25549
CV213HL,52.37856,-1.25431
CV213HN,52.37625,-1.25526
CV213HP,52.37438,-1.25494
CV213HQ,52.37636,-1.25554
CV213HR,52.37681,-1.25481
CV213HS,52.37900,-1.25327
CV213HT,52.37872,-1.25422
CV213HU,52.37637,-1.25422
CV213HW,52.37793,-1.25467
CV213HX,52.37752,-1.25377
CV213HY,52.37675,-1.25406
CV213HZ,52.37654,-1.25255
CV213JA,52.37599,-1.25381
CV213JB,52.37395,-1.25268
CV213JD,52.37492,-1.25395
CV213JE,52.37421,-1.25471
CV213JF,52.37301,-1.25493
CV213JG,52.37517,-1.25460
CV213JH,52.37790,-1.25514
CV213JJ,52.37777,-1.25080
CV213JL,52.37336,-1.24788
CV213JN,52.37283,-1.25400
CV213JP,52.37468,-1.25266
CV213JQ,52.37681,-1.25480
CV213JR,52.37574,-1.25215
CV213JS,52.37609,-1.25224
CV213JT,52.37521,-1.25282
CV213JU,52.37737,-1.25117
CV213JW,52.37371,-1.25316
CV213JX,52.37653,-1.25132
CV213JY,52.37636,-1.25013
CV213JZ,52.37612,-1.24870
CV213LA,52.37886,-1.25087
CV213LB,52.37561,-1.25097
CV213LD,52.37677,-1.25021
CV213LE,52.37448,-1.25194
CV213LF,52.37327,-1.25258
CV213LG,52.37740,-1.24986
CV213LH,52.37788,-1.25009
CV213LJ,52.37291,-1.25736
CV213LL,52.37755,-1.24829
CV213LN,52.37736,-1.24656
CV213LP,52.37427,-1.24726
CV213LQ,52.37717,-1.24852
CV213LR,52.37699,-1.24734
CV213LS,52.37856,-1.25433
CV213LT,52.37537,-1.24659
CV213LU,52.37543,-1.25016
CV213LW,52.37718,-1.24501
CV213LX,52.37431,-1.25080
CV213LY,52.37647,-1.24803
CV213LZ,52.37526,-1.24846
CV213NA,52.37327,-1.25139
CV213NB,52.37355,-1.24906
CV213ND,52.37581,-1.24751
CV213NE,52.37425,-1.24943
CV213NF,52.37336,-1.25002
CV213NG,52.37316,-1.24839
CV213NH,52.37458,-1.24747
CV213NJ,52.37544,-1.24724
CV213NL,52.37564,-1.24748
CV213NN,52.37507,-1.24651
CV213NP,52.37627,-1.24640
CV213NQ,52.37378,-1.24832
CV213NR,52.37421,-1.24603
CV213NS,52.37557,-1.24569
CV213NT,52.37596,-1.24583
CV213NU,52.37674,-1.24551
CV213NW,52.37491,-1.24573
CV213NX,52.37636,-1.24497
CV213NY,52.37444,-1.24673
CV213NZ,52.37354,-1.24689
CV213PA,52.37453,-1.24549
CV213PB,52.37310,-1.26016
CV213PD,52.37164,-1.24400
CV213PE,52.37222,-1.24393
CV213PF,52.37273,-1.24413
CV213PG,52.37285,-1.24856
CV213PH,52.37302,-1.26138
CV213PJ,52.37706,-1.25231
CV213PL,52.37303,-1.26076
CV213PN,52.37306,-1.26051
CV213PP,52.37585,-1.24632
CV213PQ,52.37331,-1.24749
CV213PS,52.37576,-1.24634
CV213PT,52.37261,-1.26027
CV213PU,52.37248,-1.25900
CV213PW,52.37206,-1.24537
CV213PX,52.37193,-1.25752
CV213PY,52.37217,-1.25681
CV213PZ,52.37182,-1.25730
CV213QA,52.37166,-1.25647
CV213QB,52.37328,-1.24870
CV213QD,52.37196,-1.25579
CV213QE,52.37178,-1.25492
CV213QF,52.37193,-1.25215
CV213QG,52.37194,-1.25356
CV213QH,52.37239,-1.25093
CV213QJ,52.37244,-1.24958
CV213QL,52.37214,-1.24972
CV213QN,52.37259,-1.24780
CV213QP,52.37165,-1.24532
CV213QQ,52.37235,-1.25206
CV213QR,52.37036,-1.24611
CV213QS,52.37244,-1.25174
CV213QT,52.37298,-1.24348
CV213QU,52.37324,-1.24378
CV213QW,52.37301,-1.24494
CV213QX,52.37344,-1.24248
CV213QY,52.37376,-1.24264
CV213QZ,52.37432,-1.24143
CV213RA,52.37473,-1.23999
CV213RB,52.37504,-1.23933
CV213RD,52.37642,-1.23760
CV213RE,52.37526,-1.24038
CV213RF,52.37542,-1.24129
CV213RG,52.37337,-1.24934
CV213RH,52.37389,-1.24458
CV213RJ,52.37780,-1.23899
CV213RL,52.37781,-1.24045
CV213RN,52.37421,-1.24052
CV213RP,52.37179,-1.24260
CV213RQ,52.38013,-1.23808
CV213RR,52.36916,-1.24238
CV213RS,52.37185,-1.24120
CV213RT,52.36980,-1.24187
CV213RU,52.36935,-1.24136
CV213RW,52.37817,-1.23706
CV213RX,52.36826,-1.24168
CV213RY,52.36861,-1.23988
CV213RZ,52.37096,-1.24079
CV213SA,52.37235,-1.24075
CV213SB,52.37401,-1.23826
CV213SD,52.37395,-1.23898
CV213SE,52.37466,-1.24242
CV213SF,52.37545,-1.24271
CV213SG,52.37616,-1.24289
CV213SH,52.37543,-1.24376
CV213SJ,52.37429,-1.24385
CV213SL,52.37597,-1.24146
CV213SN,52.37161,-1.25525
CV213SP,52.37176,-1.26546
CV213SQ,52.37611,-1.24192
CV213SR,52.37025,-1.25263
CV213SS,52.37140,-1.25258
CV213ST,52.37086,-1.25174
CV213SU,52.37094,-1.25301
CV213SW,52.28651,-1.53276
CV213SX,52.37070,-1.25208
CV213SY,52.37141,-1.25145
CV213SZ,52.37142,-1.25016
CV213TA,52.37090,-1.25000
CV213TB,52.36984,-1.25009
CV213TD,52.37090,-1.24974
CV213TE,52.37057,-1.24929
CV213TF,52.36978,-1.24755
CV213TG,52.37015,-1.25153
CV213TH,52.36957,-1.24882
CV213TJ,52.36809,-1.24366
CV213TL,52.36790,-1.24255
CV213TN,52.36690,-1.24027
CV213TP,52.36708,-1.23891
CV213TQ,52.36870,-1.24368
CV213TR,52.36634,-1.23548
CV213TS,52.36591,-1.23374
CV213TT,52.36901,-1.24810
CV213TU,52.36908,-1.24320
CV213TW,52.36694,-1.24116
CV213TX,52.37717,-1.23776
CV213TY,52.36891,-1.24939
CV213TZ,52.36884,-1.24355
CV213UA,52.36448,-1.23709
CV213UB,52.36572,-1.23721
CV213UD,52.36565,-1.23524
CV213UE,52.36428,-1.23486
CV213UF,52.36998,-1.24398
CV213UG,52.37022,-1.24320
CV213UH,52.36350,-1.23350
CV213UJ,52.37356,-1.25391
CV213UL,52.37492,-1.24529
CV213UN,52.36930,-1.24571
CV213UP,52.36654,-1.23329
CV213UQ,52.37028,-1.24581
CV213UR,52.36880,-1.24324
CV213US,52.36942,-1.24512
CV213UT,52.36977,-1.24468
CV213UU,52.38094,-1.24518
CV213UW,52.37001,-1.24591
CV213UX,52.37096,-1.24548
CV213UY,52.38146,-1.24656
CV213UZ,52.37176,-1.25160
CV213WA,52.36982,-1.24376
CV213WB,52.37100,-1.24474
CV213WD,52.37340,-1.24818
CV213WF,52.28651,-1.53276
CV213WJ,52.28651,-1.53276
CV213WQ,52.28651,-1.53276
CV213WR,52.37982,-1.25043
CV213WS,52.28651,-1.53276
CV213WT,52.28651,-1.53276
CV213WW,52.37982,-1.25041
CV213WY,52.37982,-1.25041
CV213XA,52.28651,-1.53276
CV213XB,52.28651,-1.53276
CV213XD,52.28651,-1.53276
CV213XE,52.28651,-1.53276
CV213XF,52.37982,-1.25041
CV213XG,52.28651,-1.53276
CV213XH,52.38066,-1.24267
CV213XJ,52.28651,-1.53276
CV213XL,52.28651,-1.53276
CV213XN,52.28651,-1.53276
CV213XP,52.37909,-1.23985
CV213XQ,52.37982,-1.25041
CV213XR,52.33303,-1.38697
CV213XS,52.28651,-1.53276
CV213XT,52.28651,-1.53276
CV213XU,52.28651,-1.53276
CV213XW,52.28651,-1.53276
CV213XX,52.28651,-1.53276
CV213XY,52.28651,-1.53276
CV213XZ,52.28651,-1.53276
CV213YA,52.37325,-1.24872
CV213YB,52.37982,-1.25043
CV213YD,52.28651,-1.53276
CV213YE,52.28651,-1.53276
CV213YF,52.28651,-1.53276
CV213YG,52.37328,-1.24870
CV213YH,52.28651,-1.53276
CV213YJ,52.37329,-1.24870
CV213YL,52.28651,-1.53276
CV213YN,52.28651,-1.53276
CV213YP,52.37325,-1.24872
CV213YQ,52.37982,-1.25043
CV213YR,52.28651,-1.53276
CV213YS,52.37871,-1.24044
CV213YT,52.28651,-1.53276
CV213YU,52.28651,-1.53276
CV213YW,52.37982,-1.25043
CV213YX,52.28651,-1.53276
CV213YY,52.28651,-1.53276
CV213YZ,52.28651,-1.53276
CV213ZA,52.28651,-1.53276
CV213ZB,52.28651,-1.53276
CV213ZD,52.28651,-1.53276
CV213ZE,52.28651,-1.53276
CV213ZF,52.28651,-1.53276
CV213ZG,52.37982,-1.25043
CV213ZH,52.28651,-1.53276
CV213ZJ,52.28651,-1.53276
CV213ZL,52.28651,-1.53276
CV213ZP,52.28651,-1.53276
CV213ZQ,52.37325,-1.24872
CV213ZR,52.37982,-1.25043
CV213ZS,52.28651,-1.53276
CV213ZT,52.28651,-1.53276
CV213ZU,52.28651,-1.53276
CV213ZW,52.28651,-1.53276
CV213ZX,52.28651,-1.53276
CV213ZY,52.28651,-1.53276
CV213ZZ,52.28651,-1.53276
CV214AA,52.36599,-1.23086
CV214AB,52.36535,-1.22767
CV214AD,52.36594,-1.22346
CV214AE,52.36532,-1.22446
CV214AF,52.36505,-1.23017
CV214AG,52.36585,-1.23105
CV214AH,52.36662,-1.23197
CV214AJ,52.36749,-1.23185
CV214AL,52.36706,-1.23092
CV214AN,52.36744,-1.23000
CV214AP,52.36666,-1.22934
CV214AQ,52.36208,-1.22525
CV214AR,52.36821,-1.23175
CV214AS,52.36913,-1.23269
CV214AT,52.37019,-1.23207
CV214AU,52.37009,-1.23020
CV214AW,52.36646,-1.22671
CV214AX,52.36893,-1.23077
CV214AY,52.37065,-1.23228
CV214AZ,52.36979,-1.23436
CV214BA,52.36865,-1.22908
CV214BB,52.35678,-1.20942
CV214BG,52.36879,-1.23385
CV214BH,52.36353,-1.21632
CV214BJ,52.36380,-1.21520
CV214BL,52.36429,-1.21628
CV214BN,52.36259,-1.21676
CV214BP,52.35976,-1.21003
CV214BQ,52.36743,-1.23270
CV214BS,52.35959,-1.20881
CV214BT,52.35880,-1.20980
CV214BU,52.35842,-1.20759
CV214BW,52.36119,-1.21661
CV214BY,52.35914,-1.20746
CV214BZ,52.35956,-1.20837
CV214DA,52.36178,-1.21005
CV214DB,52.36110,-1.21001
CV214DD,52.36155,-1.21155
CV214DE,52.36189,-1.21269
CV214DF,52.36295,-1.21439
CV214DG,52.36284,-1.21276
CV214DH,52.35685,-1.21040
CV214DJ,52.35961,-1.20699
CV214DL,52.35675,-1.20784
CV214DP,52.35735,-1.20458
CV214DQ,52.36321,-1.21421
CV214DR,52.35704,-1.20296
CV214DS,52.35700,-1.20191
CV214DT,52.35698,-1.20087
CV214DU,52.35782,-1.20908
CV214DW,52.35817,-1.20837
CV214DX,52.35724,-1.20872
CV214DY,52.35615,-1.20365
CV214DZ,52.35672,-1.20346
CV214EA,52.35896,-1.21972
CV214EB,52.35800,-1.22178
CV214ED,52.35748,-1.22054
CV214EE,52.35812,-1.22043
CV214EF,52.35772,-1.22009
CV214EG,52.35867,-1.22008
CV214EH,52.35899,-1.22308
CV214EJ,52.35846,-1.21049
CV214EL,52.35943,-1.22415
CV214EN,52.36044,-1.22041
CV214EP,52.35957,-1.22006
CV214EQ,52.35833,-1.21750
CV214ER,52.36050,-1.21739
CV214ES,52.35910,-1.21605
CV214ET,52.35876,-1.21447
CV214EU,52.35728,-1.21307
CV214EW,52.35999,-1.22008
CV214EX,52.35697,-1.21219
CV214EY,52.35642,-1.21151
CV214EZ,52.35632,-1.21364
CV214GA,52.35661,-1.21625
CV214HA,52.35693,-1.21842
CV214HB,52.35738,-1.21727
CV214HD,52.35819,-1.21508
CV214HE,52.35714,-1.21429
CV214HF,52.35673,-1.21515
CV214HG,52.35705,-1.21716
CV214HH,52.35881,-1.22169
CV214HJ,52.36083,-1.22800
CV214HL,52.36166,-1.22675
CV214HN,52.36258,-1.22769
CV214HP,52.36194,-1.22845
CV214HQ,52.35626,-1.21796
CV214HR,52.36362,-1.22832
CV214HS,52.36439,-1.22706
CV214HT,52.36464,-1.22516
CV214HU,52.36376,-1.22519
CV214HW,52.36268,-1.22889
CV214HX,52.36327,-1.22568
CV214HY,52.36274,-1.22330
CV214HZ,52.36250,-1.22384
CV214JA,52.36370,-1.22605
CV214JB,52.36368,-1.22695
CV214JD,52.36213,-1.22251
CV214JE,52.36207,-1.22407
CV214JF,52.36163,-1.22359
CV214JG,52.36179,-1.22503
CV214JH,52.36289,-1.22592
CV214JJ,52.36195,-1.22319
CV214JL,52.36161,-1.21709
CV214JP,52.35732,-1.22355
CV214JQ,52.36226,-1.22495
CV214JT,52.36134,-1.23008
CV214JU,52.36387,-1.22939
CV214JW,52.36483,-1.23295
CV214JX,52.36209,-1.23033
CV214JY,52.36331,-1.23041
CV214JZ,52.36503,-1.23142
CV214LA,52.35943,-1.22592
CV214LB,52.36025,-1.22250
CV214LD,52.36133,-1.22190
CV214LE,52.36202,-1.22168
CV214LF,52.36275,-1.22156
CV214LG,52.36357,-1.22330
CV214LH,52.36462,-1.22050
CV214LJ,52.36410,-1.22263
CV214LL,52.36475,-1.22239
CV214LN,52.36330,-1.21788
CV214LP,52.36381,-1.21936
CV214LQ,52.36360,-1.22109
CV214LR,52.36177,-1.21933
CV214LS,52.36273,-1.22087
CV214LT,52.36129,-1.21886
CV214LU,52.36071,-1.22107
CV214LW,52.36269,-1.21941
CV214LX,52.36117,-1.22130
CV214LY,52.36213,-1.21761
CV214LZ,52.36214,-1.21890
CV214NA,52.35970,-1.22021
CV214NB,52.36463,-1.22005
CV214ND,52.36598,-1.21863
CV214NE,52.36103,-1.21309
CV214NF,52.36009,-1.21159
CV214NG,52.36621,-1.22116
CV214NH,52.36540,-1.22074
CV214NJ,52.36441,-1.21880
CV214NL,52.36216,-1.21404
CV214NN,52.36584,-1.21860
CV214NP,52.36179,-1.21388
CV214NQ,52.36494,-1.21857
CV214NR,52.36149,-1.21437
CV214NS,52.36086,-1.21411
CV214NT,52.36094,-1.21079
CV214NU,52.36063,-1.21138
CV214NW,52.36512,-1.21803
CV214NX,52.36075,-1.20778
CV214NY,52.36022,-1.21391
CV214NZ,52.36064,-1.21540
CV214PA,52.35851,-1.20432
CV214PB,52.35877,-1.20551
CV214PD,52.36035,-1.21206
CV214PE,52.35974,-1.21260
CV214PF,52.35974,-1.21799
CV214PG,52.36019,-1.21625
CV214PH,52.35862,-1.21177
CV214PJ,52.36031,-1.21664
CV214PL,52.35924,-1.21644
CV214PN,52.35245,-1.20264
CV214PP,52.36574,-1.21135
CV214PQ,52.35921,-1.21697
CV214PR,52.35821,-1.20486
CV214PS,52.35742,-1.21612
CV214PW,52.35565,-1.20088
CV214WW,52.37982,-1.25041
CV214WX,52.35565,-1.20088
CV214WY,52.37982,-1.25041
CV214XS,52.37982,-1.25041
CV214YA,52.28651,-1.53276
CV214YR,52.37982,-1.25041
CV214YS,52.37982,-1.25041
CV214YX,52.28651,-1.53276
CV214YY,52.37982,-1.25041
CV214YZ,52.28651,-1.53276
CV214ZA,52.28651,-1.53276
CV214ZB,52.28651,-1.53276
CV214ZD,52.28651,-1.53276
CV214ZE,52.37982,-1.25041
CV214ZF,52.37982,-1.25041
CV214ZG,52.28651,-1.53276
CV214ZH,52.28651,-1.53276
CV214ZP,52.28651,-1.53276
CV214ZQ,52.28651,-1.53276
CV214ZS,52.28651,-1.53276
CV214ZT,52.28651,-1.53276
CV214ZU,52.28651,-1.53276
CV214ZW,52.28651,-1.53276
CV214ZX,52.36221,-1.22063
CV214ZY,52.37982,-1.25041
CV214ZZ,52.36221,-1.22063
CV219AA,52.37982,-1.25043
CV219AB,52.37982,-1.25041
CV219AD,52.37982,-1.25041
CV219AE,52.37982,-1.25041
CV219AF,52.37982,-1.25041
CV219AG,52.37982,-1.25043
CV219AH,52.37982,-1.25041
CV219AJ,52.37982,-1.25041
CV219AL,52.37982,-1.25041
CV219AN,52.37982,-1.25041
CV219AP,52.37982,-1.25041
CV219AQ,52.37982,-1.25041
CV219AR,52.37982,-1.25041
CV219AS,52.37982,-1.25041
CV219AT,52.37982,-1.25043
CV219AU,52.37982,-1.25041
CV219AW,52.37982,-1.25041
CV219AX,52.37982,-1.25041
CV219AY,52.37982,-1.25041
CV219AZ,52.37982,-1.25041
CV219BA,52.37982,-1.25041
CV219BB,52.37982,-1.25041
CV219BD,52.37982,-1.25041
CV219BE,52.37982,-1.25043
CV219BF,52.37982,-1.25041
CV219BG,52.37982,-1.25041
CV219BH,52.37982,-1.25041
CV219BJ,52.37982,-1.25043
CV219BL,52.37982,-1.25041
CV219BN,52.37982,-1.25041
CV219BP,52.37982,-1.25041
CV219BQ,52.37982,-1.25041
CV219BR,52.37982,-1.25041
CV219BS,52.37982,-1.25043
CV219BT,52.37982,-1.25041
CV219BU,52.37982,-1.25041
CV219BW,52.37982,-1.25041
CV219BX,52.37982,-1.25041
CV219BY,52.37982,-1.25041
CV219BZ,52.37982,-1.25041
CV219DA,52.37982,-1.25041
CV219DB,52.37982,-1.25041
CV219DD,52.37982,-1.25041
CV219DE,52.37982,-1.25041
CV219DF,52.37982,-1.25041
CV219DG,52.37982,-1.25041
CV219DH,52.37982,-1.25041
CV219DJ,52.37982,-1.25041
CV219DL,52.37982,-1.25041
CV219DN,52.37982,-1.25043
CV219DP,52.37982,-1.25041
CV219DQ,52.37982,-1.25041
CV219DR,52.37982,-1.25041
CV219DS,52.37982,-1.25041
CV219DT,52.37982,-1.25041
CV219DU,52.37982,-1.25041
CV219DW,52.37982,-1.25043
CV219DX,52.37982,-1.25041
CV219DY,52.37982,-1.25041
CV219DZ,52.37982,-1.25041
CV219EA,52.37982,-1.25041
CV219EB,52.37982,-1.25041
CV219ED,52.37982,-1.25041
CV219EE,52.37982,-1.25041
CV219EF,52.37982,-1.25041
CV219EG,52.37982,-1.25041
CV219EH,52.37982,-1.25041
CV219EJ,52.37982,-1.25041
CV219EL,52.37982,-1.25043
CV219EN,52.37982,-1.25041
CV219EP,52.37982,-1.25041
CV219EQ,52.37982,-1.25041
CV219ER,52.37982,-1.25041
CV219ES,52.37982,-1.25041
CV219ET,52.37982,-1.25041
CV219EU,52.37982,-1.25041
CV219EW,52.37982,-1.25041
CV219EX,52.37982,-1.25041
CV219EY,52.37982,-1.25041
CV219EZ,52.37982,-1.25041
CV219FA,52.37982,-1.25041
CV219FB,52.37982,-1.25041
CV219FD,52.37982,-1.25043
CV219FE,52.37982,-1.25041
CV219FF,52.37982,-1.25041
CV219FG,52.37982,-1.25043
CV219FH,52.37982,-1.25041
CV219FJ,52.37982,-1.25041
CV219FL,52.37982,-1.25041
CV219FN,52.37982,-1.25041
CV219FP,52.37982,-1.25041
CV219FQ,52.37982,-1.25041
CV219FR,52.37982,-1.25041
CV219FS,52.37982,-1.25041
CV219FT,52.37982,-1.25041
CV219FU,52.37982,-1.25043
CV219FW,52.37982,-1.25041
CV219FX,52.37982,-1.25041
CV219FY,52.37982,-1.25041
CV219FZ,52.37982,-1.25041
CV219GA,52.37982,-1.25041
CV219GB,52.37982,-1.25041
CV219GD,52.37982,-1.25041
CV219GE,52.37982,-1.25041
CV219GF,52.37982,-1.25041
CV219GH,52.37982,-1.25041
CV219GJ,52.37982,-1.25041
CV219GL,52.37982,-1.25043
CV219GN,52.37982,-1.25041
CV219GP,52.37982,-1.25043
CV219GQ,52.37982,-1.25041
CV219GR,52.37982,-1.25041
CV219GS,52.37982,-1.25041
CV219GT,52.37982,-1.25041
CV219GU,52.37982,-1.25041
CV219GW,52.37982,-1.25041
CV219GX,52.37982,-1.25041
CV219GY,52.37982,-1.25041
CV219GZ,52.37982,-1.25041
CV219HA,52.37982,-1.25041
CV219HB,52.37982,-1.25041
CV219HD,52.37982,-1.25043
CV219HE,52.37982,-1.25041
CV219HF,52.37982,-1.25041
CV219HG,52.37982,-1.25041
CV219HH,52.37982,-1.25041
CV219HJ,52.37982,-1.25041
CV219HL,52.37982,-1.25041
CV219HN,52.37982,-1.25041
CV219HP,52.37982,-1.25041
CV219HQ,52.37982,-1.25041
CV219HR,52.37982,-1.25043
CV219HS,52.37982,-1.25043
CV219HT,52.37982,-1.25041
CV219HU,52.37982,-1.25041
CV219HW,52.37982,-1.25041
CV219HX,52.37982,-1.25043
CV219HY,52.37982,-1.25041
CV219HZ,52.37982,-1.25041
CV219JA,52.37982,-1.25041
CV219JB,52.37982,-1.25041
CV219JD,52.37982,-1.25041
CV219JE,52.37982,-1.25041
CV219JF,52.37982,-1.25041
CV219JG,52.37982,-1.25041
CV219JH,52.37982,-1.25041
CV219JJ,52.37982,-1.25041
CV219JL,52.37982,-1.25041
CV219JN,52.37982,-1.25041
CV219JP,52.37982,-1.25043
CV219JQ,52.37982,-1.25041
CV219JR,52.37982,-1.25043
CV219JS,52.37982,-1.25041
CV219JT,52.37982,-1.25041
CV219JU,52.37982,-1.25041
CV219JW,52.37982,-1.25041
CV219JX,52.37982,-1.25043
CV219JY,52.37982,-1.25041
CV219JZ,52.37982,-1.25041
CV219LA,52.37982,-1.25041
CV219LB,52.37982,-1.25043
CV219LD,52.37982,-1.25041
CV219LE,52.37982,-1.25043
CV219LF,52.37982,-1.25041
CV219LG,52.37982,-1.25041
CV219LH,52.37982,-1.25041
CV219LJ,52.37982,-1.25041
CV219LL,52.37982,-1.25041
CV219LN,52.37982,-1.25043
CV219LP,52.37982,-1.25041
CV219LQ,52.37982,-1.25041
CV219LR,52.37982,-1.25041
CV219LS,52.37982,-1.25041
CV219LT,52.37982,-1.25041
CV219LU,52.37982,-1.25043
CV219LX,52.37982,-1.25041
CV219LY,52.37982,-1.25041
CV219LZ,52.37982,-1.25041
CV219NA,52.37982,-1.25043
CV219NB,52.37982,-1.25041
CV219ND,52.37982,-1.25043
CV219NE,52.37982,-1.25041
CV219NF,52.37982,-1.25041
CV219NG,52.37982,-1.25043
CV219NH,52.37982,-1.25043
CV219NJ,52.37982,-1.25041
CV219NL,52.37982,-1.25043
CV219NN,52.37982,-1.25041
CV219NQ,52.37982,-1.25043
CV219NR,52.37982,-1.25043
CV219NS,52.37982,-1.25043
CV219NT,52.37982,-1.25041
CV219NU,52.37982,-1.25043
CV219NW,52.37982,-1.25043
CV219NX,52.37982,-1.25043
CV219NY,52.37982,-1.25043
CV219NZ,52.37982,-1.25043
CV219PA,52.37982,-1.25043
CV219PB,52.37982,-1.25043
CV219PD,52.37982,-1.25043
CV219PE,52.37982,-1.25041
CV219PF,52.37982,-1.25043
CV219PG,52.37982,-1.25043
CV219PH,52.37982,-1.25043
CV219PJ,52.37982,-1.25043
CV219PL,52.37982,-1.25043
CV219PN,52.37982,-1.25043
CV219PP,52.37982,-1.25043
CV219PQ,52.37982,-1.25043
CV219PR,52.37982,-1.25043
CV219PS,52.37982,-1.25043
CV219PT,52.37982,-1.25043
CV219PU,52.37982,-1.25043
CV219PX,52.37982,-1.25043
CV219PY,52.37982,-1.25043
CV219PZ,52.37982,-1.25043
CV219QA,52.37982,-1.25043
