Postcode,lat,long
UB5 9AG,51.54677,-0.37089
UB5 9AH,51.54677,-0.37089
UB5 9AJ,51.54677,-0.37089
UB5 9AL,51.54677,-0.37089
UB5 9AN,51.54677,-0.37089
UB5 9AP,51.54677,-0.37089
UB5 9AQ,51.54677,-0.37089
UB5 9AR,51.54677,-0.37089
UB5 9AS,51.54677,-0.37089
UB5 9AT,51.54677,-0.37089
UB5 9AU,51.54677,-0.37089
UB5 9AW,51.54677,-0.37089
UB5 9AX,51.54677,-0.37089
UB5 9AY,51.54677,-0.37089
UB5 9AZ,51.54677,-0.37089
UB5 9BA,51.54677,-0.37089
UB5 9BB,51.54677,-0.37089
UB5 9BD,51.54677,-0.37089
UB5 9BE,51.54677,-0.37089
UB5 9BF,,0.00000
UB5 9BG,51.54677,-0.37089
UB5 9BH,51.54677,-0.37089
UB5 9BJ,51.54677,-0.37089
UB5 9BL,51.54677,-0.37089
UB5 9BN,51.54677,-0.37089
UB5 9BP,51.54677,-0.37089
UB5 9BQ,51.54677,-0.37089
UB5 9BR,51.54677,-0.37089
UB5 9BS,51.54677,-0.37089
UB5 9BT,51.54677,-0.37089
UB5 9BU,51.54677,-0.37089
UB5 9BW,51.54677,-0.37089
UB5 9BX,51.54677,-0.37089
UB5 9BY,,0.00000
UB5 9BZ,51.54677,-0.37089
UB5 9DA,51.54677,-0.37089
UB5 9DB,51.54677,-0.37089
UB5 9DD,51.54677,-0.37089
UB5 9DE,51.54677,-0.37089
UB5 9DF,51.54677,-0.37089
UB5 9DG,51.54677,-0.37089
UB5 9DH,51.54677,-0.37089
UB5 9DJ,51.54677,-0.37089
UB5 9DL,51.54677,-0.37089
UB5 9DN,51.54677,-0.37089
UB5 9DP,51.54677,-0.37089
UB5 9DQ,51.54677,-0.37089
UB5 9DR,51.54677,-0.37089
UB5 9DS,51.54677,-0.37089
UB5 9DT,51.54677,-0.37089
UB5 9DU,51.54677,-0.37089
UB5 9DW,51.54677,-0.37089
UB5 9DX,51.54677,-0.37089
UB5 9DY,51.54677,-0.37089
UB5 9DZ,51.54677,-0.37089
UB5 9EA,51.54677,-0.37089
UB5 9EB,51.54677,-0.37089
UB5 9ED,51.54677,-0.37089
UB5 9EE,51.54677,-0.37089
UB5 9EF,51.54677,-0.37089
UB5 9EG,51.54677,-0.37089
UB5 9EH,51.54677,-0.37089
UB5 9EJ,51.54677,-0.37089
UB5 9EL,51.54677,-0.37089
UB5 9EN,51.54677,-0.37089
UB5 9EP,51.54677,-0.37089
UB5 9EQ,51.54677,-0.37089
UB5 9ER,51.54677,-0.37089
UB5 9ES,51.54677,-0.37089
UB5 9ET,51.54677,-0.37089
UB5 9EU,51.54677,-0.37089
UB5 9EW,51.54677,-0.37089
UB5 9EX,51.54677,-0.37089
UB5 9EY,51.54677,-0.37089
UB5 9EZ,51.54677,-0.37089
UB5 9FA,51.54677,-0.37089
UB5 9FB,51.54677,-0.37089
UB5 9FD,51.54677,-0.37089
UB5 9FE,51.54677,-0.37089
UB5 9FF,51.54677,-0.37089
UB5 9FG,51.54677,-0.37089
UB5 9FH,51.54677,-0.37089
UB5 9FJ,51.54677,-0.37089
UB5 9FL,51.54677,-0.37089
UB5 9FN,51.54677,-0.37089
UB5 9FP,51.54677,-0.37089
UB5 9FQ,51.54677,-0.37089
UB5 9FR,51.54677,-0.37089
UB5 9FS,51.54677,-0.37089
UB5 9FT,51.54677,-0.37089
UB5 9FU,51.54677,-0.37089
UB5 9FW,51.54677,-0.37089
UB5 9FX,51.54677,-0.37089
UB5 9FY,51.54677,-0.37089
UB5 9FZ,51.54677,-0.37089
UB5 9GA,51.54643,-0.37081
UB5 9GB,51.54677,-0.37089
UB5 9GD,51.54677,-0.37089
UB5 9GE,51.54677,-0.37089
UB5 9GF,51.54677,-0.37089
UB5 9GG,51.54677,-0.37089
UB5 9GH,51.54677,-0.37089
UB5 9GJ,51.54643,-0.37081
UB5 9GL,51.54677,-0.37089
UB5 9GN,51.54677,-0.37089
UB5 9GP,51.54677,-0.37089
UB5 9GQ,51.54677,-0.37089
UB5 9GR,51.54677,-0.37089
UB5 9GS,51.54677,-0.37089
UB5 9GT,51.54677,-0.37089
UB5 9GU,51.54677,-0.37089
UB5 9GW,51.54677,-0.37089
UB5 9GX,51.54677,-0.37089
UB5 9GY,51.54677,-0.37089
UB5 9GZ,51.54677,-0.37089
UB5 9HA,51.54677,-0.37089
UB5 9HB,51.54677,-0.37089
UB5 9HD,51.54677,-0.37089
UB5 9HE,51.54677,-0.37089
UB5 9HF,51.54677,-0.37089
UB5 9HG,51.54677,-0.37089
UB5 9HH,51.54677,-0.37089
UB5 9HJ,51.54677,-0.37089
UB5 9HL,51.54677,-0.37089
UB5 9HN,51.54677,-0.37089
UB5 9HP,51.54677,-0.37089
UB5 9HQ,51.54677,-0.37089
UB5 9HR,51.54677,-0.37089
UB5 9HS,51.54677,-0.37089
UB5 9HT,51.54677,-0.37089
UB5 9HU,51.54677,-0.37089
UB5 9HW,51.54677,-0.37089
UB5 9HX,51.54677,-0.37089
UB5 9HY,51.54677,-0.37089
UB5 9HZ,51.54677,-0.37089
UB5 9JA,51.54677,-0.37089
UB5 9JB,51.54677,-0.37089
UB5 9JD,51.54677,-0.37089
UB5 9JE,51.54677,-0.37089
UB5 9JF,51.54677,-0.37089
UB5 9JG,51.54677,-0.37089
UB5 9JH,51.54677,-0.37089
UB5 9JJ,51.54677,-0.37089
UB5 9JL,51.54677,-0.37089
UB5 9JN,51.54677,-0.37089
UB5 9JP,51.54677,-0.37089
UB5 9JQ,51.54677,-0.37089
UB5 9JR,51.54677,-0.37089
UB5 9JS,51.54677,-0.37089
UB5 9JT,51.54677,-0.37089
UB5 9JU,51.54677,-0.37089
UB5 9JW,51.54677,-0.37089
UB5 9JX,51.54677,-0.37089
UB5 9JY,51.54677,-0.37089
UB5 9JZ,51.54677,-0.37089
UB5 9LB,51.54677,-0.37089
UB5 9LD,51.54677,-0.37089
UB5 9LE,51.54643,-0.37081
UB5 9LF,51.54677,-0.37089
UB5 9LG,51.54677,-0.37089
UB5 9LH,51.54677,-0.37089
UB5 9LJ,51.54677,-0.37089
UB5 9LL,51.54677,-0.37089
UB5 9LN,51.54677,-0.37089
UB5 9LP,51.54677,-0.37089
UB5 9LQ,51.54677,-0.37089
UB5 9LR,51.54677,-0.37089
UB5 9LS,51.54677,-0.37089
UB5 9LT,51.54677,-0.37089
UB5 9LU,51.54677,-0.37089
UB5 9LW,51.54677,-0.37089
UB5 9LX,51.54677,-0.37089
UB5 9LY,51.54677,-0.37089
UB5 9LZ,51.54677,-0.37089
UB5 9NA,51.54677,-0.37089
UB5 9NB,51.54677,-0.37089
UB5 9ND,51.54677,-0.37089
UB5 9NE,51.54677,-0.37089
UB5 9NF,51.54677,-0.37089
UB5 9NG,51.54677,-0.37089
UB5 9NH,51.54677,-0.37089
UB5 9NJ,51.54677,-0.37089
UB5 9NL,51.54677,-0.37089
UB5 9NN,51.54677,-0.37089
UB5 9NP,51.54677,-0.37089
UB5 9NQ,51.54677,-0.37089
UB5 9NR,51.54677,-0.37089
UB5 9NS,51.54677,-0.37089
UB5 9NT,51.54677,-0.37089
UB5 9NU,51.54677,-0.37089
UB5 9NW,51.54677,-0.37089
UB5 9NX,51.54677,-0.37089
UB5 9NY,51.54677,-0.37089
UB5 9NZ,51.54677,-0.37089
UB5 9PA,51.54677,-0.37089
UB5 9PB,51.54677,-0.37089
UB5 9PD,51.54677,-0.37089
UB5 9PE,51.54677,-0.37089
UB5 9PF,51.54677,-0.37089
UB5 9PG,51.54677,-0.37089
UB5 9PH,51.54677,-0.37089
UB5 9PJ,51.54677,-0.37089
UB5 9PL,51.54677,-0.37089
UB5 9PN,51.54677,-0.37089
UB5 9PP,51.54677,-0.37089
UB5 9PQ,51.54677,-0.37089
UB5 9PR,51.54677,-0.37089
UB5 9PS,51.54677,-0.37089
UB5 9PT,51.54677,-0.37089
UB5 9PU,51.54677,-0.37089
UB5 9PW,51.54643,-0.37081
UB5 9PX,51.54677,-0.37089
UB5 9PY,51.54677,-0.37089
UB5 9PZ,51.54677,-0.37089
UB5 9QA,51.54677,-0.37089
UB5 9QB,51.54677,-0.37089
UB5 9QD,51.54677,-0.37089
UB5 9QE,51.54677,-0.37089
UB5 9QF,51.54677,-0.37089
UB5 9QG,51.54677,-0.37089
UB5 9QH,51.54677,-0.37089
UB5 9QJ,51.54643,-0.37081
UB5 9QL,51.54677,-0.37089
UB5 9QN,51.54677,-0.37089
UB5 9QP,51.54677,-0.37089
UB5 9QQ,51.54677,-0.37089
UB5 9QR,51.54677,-0.37089
UB5 9QS,51.54677,-0.37089
UB5 9QU,51.54677,-0.37089
UB5 9QW,51.54677,-0.37089
UB5 9QX,51.54677,-0.37089
UB5 9QY,51.54677,-0.37089
UB5 9QZ,51.54643,-0.37081
UB5 9RA,51.54677,-0.37089
UB5 9RB,51.54643,-0.37081
UB5 9RD,51.54677,-0.37089
UB5 9RE,51.54677,-0.37089
UB5 9RF,51.54677,-0.37089
UB5 9RG,51.54677,-0.37089
UB5 9RH,51.54677,-0.37089
UB5 9RJ,51.54643,-0.37081
UB5 9RL,51.54677,-0.37089
UB5 9RN,51.54677,-0.37089
UB5 9RP,51.54677,-0.37089
UB5 9RQ,51.54677,-0.37089
UB5 9RR,51.54677,-0.37089
UB5 9RS,51.54677,-0.37089
UB5 9RW,51.54677,-0.37089
UB5 9RX,51.54677,-0.37089
UB5 9RY,51.54677,-0.37089
UB5 9RZ,51.54643,-0.37081
UB5 9SA,51.54677,-0.37089
UB5 9SB,51.54677,-0.37089
UB5 9SD,51.54677,-0.37089
UB5 9SE,51.54643,-0.37081
UB5 9SF,51.54677,-0.37089
UB5 9SG,51.54677,-0.37089
UB5 9SH,51.54677,-0.37089
UB5 9SJ,51.54677,-0.37089
UB5 9SL,51.54677,-0.37089
UB5 9SN,51.54677,-0.37089
UB5 9SP,51.54643,-0.37081
UB5 9SQ,51.54643,-0.37081
UB5 9SS,51.54677,-0.37089
UB5 9ST,51.54677,-0.37089
UB5 9SU,51.54677,-0.37089
UB5 9SW,51.54677,-0.37089
UB5 9SX,51.54677,-0.37089
UB5 9SY,51.54677,-0.37089
UB5 9SZ,51.54677,-0.37089
UB5 9TA,51.54677,-0.37089
UB5 9TB,51.54677,-0.37089
UB5 9TD,51.54677,-0.37089
UB5 9TE,51.54677,-0.37089
UB5 9TF,51.54677,-0.37089
UB5 9TG,51.54677,-0.37089
UB5 9TH,51.54677,-0.37089
UB5 9TJ,51.54677,-0.37089
UB5 9TL,51.54677,-0.37089
UB5 9TN,51.54677,-0.37089
UB5 9TP,51.54677,-0.37089
UB5 9TQ,51.54677,-0.37089
UB5 9TR,51.54677,-0.37089
UB5 9TS,51.54677,-0.37089
UB5 9TT,51.54677,-0.37089
UB5 9TU,51.54677,-0.37089
UB5 9TW,51.54677,-0.37089
UB5 9TX,51.54677,-0.37089
UB5 9TZ,51.54677,-0.37089
UB5 9UA,51.54677,-0.37089
UB5 9UB,51.54677,-0.37089
UB5 9UD,51.54643,-0.37081
UB5 9UE,51.54677,-0.37089
UB5 9UF,51.54677,-0.37089
UB5 9UG,51.54677,-0.37089
UB5 9UH,51.54677,-0.37089
UB5 9UJ,51.54677,-0.37089
UB5 9UL,51.54677,-0.37089
UB5 9UN,51.54643,-0.37081
UB5 9UP,51.54677,-0.37089
UB5 9UQ,51.54677,-0.37089
UB5 9UR,51.54677,-0.37089
UB5 9US,51.54677,-0.37089
UB5 9UT,51.54677,-0.37089
UB5 9UU,51.54677,-0.37089
UB5 9UW,51.54677,-0.37089
UB5 9UX,51.54677,-0.37089
UB5 9UY,51.54677,-0.37089
UB5 9UZ,51.54677,-0.37089
UB5 9WA,51.54643,-0.37081
UB5 9WB,51.54643,-0.37081
UB5 9WD,51.54677,-0.37089
UB5 9WF,51.54643,-0.37081
UB5 9WG,51.54677,-0.37089
UB5 9WH,51.54677,-0.37089
UB5 9WJ,51.54643,-0.37081
UB5 9WN,51.54643,-0.37081
UB5 9WP,51.54643,-0.37081
UB5 9WQ,51.54643,-0.37081
UB5 9WR,51.54643,-0.37081
UB5 9WS,51.54643,-0.37081
UB5 9WU,51.54643,-0.37081
UB5 9WW,51.54643,-0.37081
UB5 9WX,51.54643,-0.37081
UB5 9WY,51.54643,-0.37081
UB5 9WZ,51.54643,-0.37081
UB5 9XA,51.54643,-0.37081
UB5 9XB,51.54643,-0.37081
UB5 9XD,51.54643,-0.37081
UB5 9XE,51.54643,-0.37081
UB5 9XF,51.54643,-0.37081
UB5 9XG,51.54643,-0.37081
UB5 9XH,51.54643,-0.37081
UB5 9XJ,51.54643,-0.37081
UB5 9XL,51.54643,-0.37081
UB5 9XN,51.54643,-0.37081
UB5 9XP,51.54643,-0.37081
UB5 9XQ,51.54643,-0.37081
UB5 9XR,51.54643,-0.37081
UB5 9XS,51.54643,-0.37081
UB5 9XT,51.54643,-0.37081
UB5 9XU,51.54643,-0.37081
UB5 9XW,51.54643,-0.37081
UB5 9XX,51.54643,-0.37081
UB5 9XY,51.54643,-0.37081
UB5 9XZ,51.54643,-0.37081
UB5 9ZZ,51.54677,-0.37089
UB6 0AA,51.54236,-0.34406
UB6 0AB,51.55209,-0.33507
UB6 0AD,51.54195,-0.33815
UB6 0AE,51.54137,-0.34166
UB6 0AF,51.54677,-0.37089
UB6 0AG,51.53953,-0.33885
UB6 0AH,51.54415,-0.34860
UB6 0AJ,51.55105,-0.33972
UB6 0AL,51.54342,-0.34853
UB6 0AN,51.54321,-0.34448
UB6 0AP,51.54325,-0.34490
UB6 0AQ,51.53961,-0.33788
UB6 0AR,51.54682,-0.34579
UB6 0AS,51.54769,-0.34453
UB6 0AT,51.54682,-0.34579
UB6 0AU,51.54677,-0.34401
UB6 0AW,51.54677,-0.37089
UB6 0AX,51.54682,-0.34579
UB6 0AY,51.54615,-0.34740
UB6 0AZ,51.54348,-0.34606
UB6 0BA,51.54862,-0.34573
UB6 0BB,51.54883,-0.34442
UB6 0BD,51.54958,-0.34576
UB6 0BE,51.55003,-0.34735
UB6 0BF,51.55173,-0.31852
UB6 0BG,51.55045,-0.34814
UB6 0BH,51.55090,-0.34810
UB6 0BJ,51.54997,-0.34996
UB6 0BL,51.54452,-0.34390
UB6 0BN,51.53907,-0.33784
UB6 0BP,51.55268,-0.34131
UB6 0BQ,51.55069,-0.34943
UB6 0BS,51.55195,-0.34546
UB6 0BT,51.55182,-0.34715
UB6 0BU,51.55194,-0.34341
UB6 0BW,51.55253,-0.33980
UB6 0BX,51.55150,-0.34872
UB6 0BY,51.55155,-0.34611
UB6 0BZ,51.55092,-0.34709
UB6 0DA,51.54935,-0.34895
UB6 0DB,51.54929,-0.35131
UB6 0DD,51.55209,-0.33507
UB6 0DE,51.54994,-0.34490
UB6 0DF,51.55069,-0.34561
UB6 0DG,51.54973,-0.34445
UB6 0DH,51.55107,-0.34435
UB6 0DJ,51.55194,-0.34144
UB6 0DL,51.55179,-0.34052
UB6 0DN,51.55209,-0.33507
UB6 0DP,51.55317,-0.33881
UB6 0DQ,51.54996,-0.34411
UB6 0DR,51.55387,-0.33854
UB6 0DS,51.54847,-0.34794
UB6 0DT,51.55209,-0.33507
UB6 0DU,51.55303,-0.33980
UB6 0DW,51.55208,-0.33509
UB6 0DX,51.55330,-0.34070
UB6 0DY,51.55250,-0.34437
UB6 0DZ,51.55224,-0.34907
UB6 0EA,51.55229,-0.35032
UB6 0EB,51.55271,-0.34960
UB6 0ED,51.55226,-0.34848
UB6 0EE,51.55266,-0.34825
UB6 0EF,51.55286,-0.34514
UB6 0EG,51.55347,-0.34177
UB6 0EH,51.55276,-0.33953
UB6 0EJ,51.55188,-0.33941
UB6 0EL,51.55105,-0.33972
UB6 0EN,51.55102,-0.34009
UB6 0EP,51.55099,-0.34048
UB6 0EQ,51.55311,-0.34737
UB6 0ER,51.55047,-0.34221
UB6 0ES,51.55001,-0.34363
UB6 0ET,51.54950,-0.34425
UB6 0EU,51.54933,-0.34436
UB6 0EW,51.55215,-0.33970
UB6 0EX,51.55231,-0.34023
UB6 0EY,51.55125,-0.34192
UB6 0EZ,51.55094,-0.34349
UB6 0FA,51.55089,-0.34352
UB6 0FB,51.55590,-0.33301
UB6 0FD,51.54516,-0.35166
UB6 0FE,51.55569,-0.33135
UB6 0FF,51.55519,-0.33842
UB6 0FG,51.55519,-0.33842
UB6 0FH,51.55519,-0.33842
UB6 0FJ,51.55519,-0.33842
UB6 0FL,51.55572,-0.33210
UB6 0FN,51.54885,-0.34283
UB6 0FP,51.54885,-0.34283
UB6 0FQ,51.54885,-0.34283
UB6 0FR,51.54885,-0.34283
UB6 0FS,51.54885,-0.34283
UB6 0FT,51.54885,-0.34283
UB6 0FU,51.55155,-0.32012
UB6 0FW,51.55181,-0.31996
UB6 0FX,51.55519,-0.33842
UB6 0FY,51.54885,-0.34283
UB6 0FZ,51.54885,-0.34283
UB6 0GA,51.54743,-0.34385
UB6 0GB,51.54743,-0.34385
UB6 0GD,51.55061,-0.33909
UB6 0GE,51.54743,-0.34385
UB6 0GF,51.54637,-0.34399
UB6 0GG,51.54030,-0.33344
UB6 0GH,51.54637,-0.34399
UB6 0GJ,51.54636,-0.34324
UB6 0GL,51.54636,-0.34324
UB6 0GN,51.54636,-0.34324
UB6 0GP,51.54754,-0.34382
UB6 0GQ,51.54636,-0.34310
UB6 0GR,51.54787,-0.34196
UB6 0GS,51.54787,-0.34196
UB6 0GT,51.55276,-0.33953
UB6 0GU,51.55276,-0.33953
UB6 0GW,51.54787,-0.34196
UB6 0GX,51.54787,-0.34196
UB6 0GY,51.54787,-0.34196
UB6 0GZ,51.54787,-0.34196
UB6 0HA,51.55099,-0.34091
UB6 0HB,51.55036,-0.34134
UB6 0HD,51.54948,-0.34281
UB6 0HE,51.54966,-0.34123
UB6 0HF,51.54860,-0.34045
UB6 0HG,51.54856,-0.34140
UB6 0HH,51.54989,-0.33936
UB6 0HJ,51.54989,-0.33936
UB6 0HL,51.55120,-0.33901
UB6 0HN,51.52517,-0.35335
UB6 0HP,51.55414,-0.33729
UB6 0HQ,51.54795,-0.34007
UB6 0HR,51.55528,-0.33631
UB6 0HS,51.55627,-0.33577
UB6 0HT,51.54940,-0.33704
UB6 0HU,51.55966,-0.33592
UB6 0HW,51.55280,-0.33833
UB6 0HX,51.55671,-0.33672
UB6 0HY,51.55592,-0.33689
UB6 0HZ,51.55554,-0.33702
UB6 0JA,51.55519,-0.33842
UB6 0JB,51.55590,-0.33459
UB6 0JD,51.55525,-0.33560
UB6 0JE,51.55494,-0.33399
UB6 0JF,51.55501,-0.33442
UB6 0JG,51.55443,-0.33575
UB6 0JH,51.54677,-0.37089
UB6 0JJ,51.55156,-0.33803
UB6 0JL,51.55153,-0.33779
UB6 0JN,51.55150,-0.33754
UB6 0JP,51.55351,-0.32968
UB6 0JQ,51.55519,-0.33842
UB6 0JR,51.54677,-0.37089
UB6 0JS,51.55396,-0.33558
UB6 0JT,51.55308,-0.33065
UB6 0JU,51.55324,-0.33314
UB6 0JW,51.55288,-0.33667
UB6 0JX,51.55453,-0.33335
UB6 0JY,51.55435,-0.33285
UB6 0JZ,51.55570,-0.33227
UB6 0LA,51.55570,-0.33227
UB6 0LB,51.55402,-0.33240
UB6 0LD,51.55465,-0.33203
UB6 0LE,51.55437,-0.32857
UB6 0LF,51.55422,-0.33035
UB6 0LG,51.55250,-0.33184
UB6 0LH,51.55291,-0.33115
UB6 0LJ,51.55356,-0.32684
UB6 0LL,51.55465,-0.32663
UB6 0LN,51.55534,-0.32921
UB6 0LP,51.55488,-0.32848
UB6 0LQ,51.55297,-0.33719
UB6 0LR,51.55508,-0.32988
UB6 0LS,51.55490,-0.33061
UB6 0LT,51.55455,-0.32911
UB6 0LU,51.55378,-0.32736
UB6 0LW,51.55441,-0.32684
UB6 0LX,51.55246,-0.32085
UB6 0LY,51.55363,-0.32411
UB6 0LZ,51.55182,-0.31906
UB6 0NA,51.55166,-0.31952
UB6 0NB,51.54377,-0.34972
UB6 0ND,51.55236,-0.32147
UB6 0NE,51.54787,-0.34196
UB6 0NF,51.55341,-0.32433
UB6 0NG,51.55177,-0.32190
UB6 0NH,51.55097,-0.32112
UB6 0NJ,51.55209,-0.33507
UB6 0NL,51.55097,-0.32112
UB6 0NN,51.54905,-0.34024
UB6 0NP,51.55206,-0.32176
UB6 0NQ,51.55286,-0.32493
UB6 0NR,51.55311,-0.32469
UB6 0NS,51.54677,-0.37089
UB6 0NT,51.54588,-0.34294
UB6 0NU,51.54988,-0.33843
UB6 0NW,51.55161,-0.43216
UB6 0NX,51.54846,-0.33887
UB6 0NY,51.54821,-0.33739
UB6 0NZ,51.54816,-0.33569
UB6 0PA,51.55078,-0.33594
UB6 0PB,51.55042,-0.33519
UB6 0PD,51.55106,-0.33382
UB6 0PE,51.55134,-0.33467
UB6 0PF,51.55139,-0.33279
UB6 0PG,51.55160,-0.33598
UB6 0PH,51.55238,-0.33350
UB6 0PJ,51.55206,-0.33364
UB6 0PL,51.55049,-0.33429
UB6 0PN,51.54936,-0.33416
UB6 0PP,51.54957,-0.33401
UB6 0PQ,51.55307,-0.33550
UB6 0PR,51.55049,-0.33266
UB6 0PS,51.54913,-0.31830
UB6 0PT,51.55209,-0.33507
UB6 0PU,51.54906,-0.31467
UB6 0PW,51.54892,-0.33556
UB6 0PX,51.55000,-0.31741
UB6 0PY,51.55060,-0.31956
UB6 0PZ,51.55153,-0.32243
UB6 0QA,51.55251,-0.32516
UB6 0QB,51.54837,-0.31416
UB6 0QD,51.54889,-0.31569
UB6 0QE,51.54953,-0.31777
UB6 0QF,51.55045,-0.32051
UB6 0QG,51.55140,-0.32333
UB6 0QH,51.55073,-0.31810
UB6 0QJ,51.55109,-0.31866
UB6 0QL,51.54949,-0.31455
UB6 0QN,51.55049,-0.31703
UB6 0QP,51.55086,-0.31677
UB6 0QQ,51.55208,-0.32521
UB6 0QR,51.54998,-0.31660
UB6 0QS,51.54844,-0.31555
UB6 0QT,51.55209,-0.33507
UB6 0QU,51.55009,-0.32260
UB6 0QW,51.54972,-0.31419
UB6 0QX,51.55075,-0.32264
UB6 0QY,51.55049,-0.32373
UB6 0QZ,51.55084,-0.32388
UB6 0RA,51.55118,-0.31980
UB6 0RB,51.55152,-0.31980
UB6 0RD,51.54910,-0.32331
UB6 0RE,51.54930,-0.32290
UB6 0RF,51.55039,-0.32194
UB6 0RG,51.54869,-0.32123
UB6 0RH,51.54892,-0.32157
UB6 0RJ,51.54941,-0.32229
UB6 0RL,51.54890,-0.31700
UB6 0RN,51.54911,-0.31954
UB6 0RP,51.54991,-0.31977
UB6 0RQ,51.55011,-0.32216
UB6 0RR,51.54941,-0.31850
UB6 0RS,51.55167,-0.31954
UB6 0RT,51.55095,-0.31968
UB6 0RU,51.54027,-0.33334
UB6 0RW,51.54869,-0.31999
UB6 0RX,51.54677,-0.37089
UB6 0RY,51.55209,-0.33507
UB6 0RZ,51.54677,-0.37089
UB6 0SA,51.55401,-0.34370
UB6 0SB,51.55411,-0.34445
UB6 0SD,51.55554,-0.34719
UB6 0SE,51.55507,-0.34496
UB6 0SF,51.55390,-0.34466
UB6 0SG,51.55393,-0.34526
UB6 0SH,51.55361,-0.34553
UB6 0SJ,51.55319,-0.34542
UB6 0SL,51.55504,-0.34642
UB6 0SN,51.55470,-0.34503
UB6 0SP,51.55631,-0.34591
UB6 0SQ,51.55378,-0.34607
UB6 0SR,51.55589,-0.34709
UB6 0SS,51.55625,-0.34792
UB6 0ST,51.55608,-0.34730
UB6 0SU,51.55495,-0.34848
UB6 0SW,51.55640,-0.34651
UB6 0SX,51.55451,-0.34771
UB6 0SY,51.55472,-0.34822
UB6 0SZ,51.55535,-0.34793
UB6 0TA,51.55442,-0.34666
UB6 0TB,51.55449,-0.34722
UB6 0TD,51.55484,-0.34609
UB6 0TE,51.55403,-0.34697
UB6 0TF,51.55209,-0.33507
UB6 0TG,51.55209,-0.33507
UB6 0TH,51.54864,-0.34717
UB6 0TJ,51.54677,-0.37089
UB6 0TL,51.54235,-0.34740
UB6 0TN,51.55209,-0.33507
UB6 0TP,51.54735,-0.35174
UB6 0TQ,51.55403,-0.34697
UB6 0TR,51.55403,-0.34697
UB6 0TS,51.55484,-0.34609
UB6 0TT,51.54235,-0.34740
UB6 0TU,51.55208,-0.33509
UB6 0TW,51.55403,-0.34697
UB6 0TX,51.54235,-0.34740
UB6 0TY,51.54677,-0.37089
UB6 0TZ,51.55208,-0.33509
UB6 0UA,51.54677,-0.37089
UB6 0UB,51.55208,-0.33509
UB6 0UD,51.55208,-0.33509
UB6 0UE,51.54677,-0.37089
UB6 0UF,51.54643,-0.37081
UB6 0UG,51.55209,-0.33507
UB6 0UJ,51.55332,-0.34417
UB6 0UQ,51.54235,-0.34740
UB6 0UR,51.54677,-0.37089
UB6 0US,51.54677,-0.37089
UB6 0UT,51.55208,-0.33509
UB6 0UU,51.55208,-0.33509
UB6 0UW,51.54190,-0.34027
UB6 0UX,51.55582,-0.34373
UB6 0UY,51.55208,-0.33509
UB6 0UZ,51.54677,-0.37089
UB6 0WA,51.54677,-0.37089
UB6 0WB,51.54677,-0.37089
UB6 0WD,51.54677,-0.37089
UB6 0WG,51.54677,-0.37089
UB6 0WJ,51.54677,-0.37089
UB6 0WR,51.54677,-0.37089
UB6 0WU,51.54677,-0.37089
UB6 0WW,51.54677,-0.37089
UB6 0WX,51.54677,-0.37089
UB6 0WY,51.54677,-0.37089
UB6 0WZ,51.54677,-0.37089
UB6 0XA,51.55209,-0.33507
UB6 0XB,51.55209,-0.33507
UB6 0XD,51.54643,-0.37081
UB6 0XE,51.55209,-0.33507
UB6 0XF,51.55209,-0.33507
UB6 0XG,51.54235,-0.34740
UB6 0XH,51.54677,-0.37089
UB6 0XJ,51.55209,-0.33507
UB6 0XL,51.54677,-0.37089
UB6 0XN,51.54677,-0.37089
UB6 0XP,51.54677,-0.37089
UB6 0XQ,51.55209,-0.33507
UB6 0XR,51.54677,-0.37089
UB6 0XS,51.54677,-0.37089
UB6 0XT,51.55209,-0.33507
UB6 0XU,51.54677,-0.37089
UB6 0XW,51.55209,-0.33507
UB6 0XX,51.55209,-0.33507
UB6 0XY,51.55209,-0.33507
UB6 0XZ,51.55209,-0.33507
UB6 0YA,51.55209,-0.33507
UB6 0YB,51.55209,-0.33507
UB6 0YD,51.54677,-0.37089
UB6 0YE,51.54677,-0.37089
UB6 0YF,51.54677,-0.37089
UB6 0YG,51.55209,-0.33507
UB6 0YH,51.54643,-0.37081
UB6 0YJ,51.54677,-0.37089
UB6 0YL,51.54677,-0.37089
UB6 0YN,51.54137,-0.34166
UB6 0YQ,51.55209,-0.33507
UB6 0YW,51.54413,-0.34589
UB6 0YX,51.54677,-0.37089
UB6 0ZG,51.54677,-0.37089
UB6 0ZH,51.54677,-0.37089
UB6 0ZJ,51.54677,-0.37089
UB6 0ZL,51.54677,-0.37089
UB6 0ZN,51.54677,-0.37089
UB6 0ZP,51.54677,-0.37089
UB6 0ZQ,51.54677,-0.37089
UB6 0ZR,51.54643,-0.37081
UB6 0ZS,51.54677,-0.37089
UB6 0ZU,51.54677,-0.37089
UB6 0ZX,51.54677,-0.37089
UB6 7AA,51.53701,-0.31778
UB6 7AB,51.53760,-0.31482
UB6 7AD,51.53847,-0.31453
UB6 7AE,51.53779,-0.31369
UB6 7AF,51.53822,-0.31173
UB6 7AG,51.53845,-0.31352
UB6 7AH,51.53935,-0.31425
UB6 7AJ,51.53895,-0.31356
UB6 7AL,51.53907,-0.31182
UB6 7AN,51.53898,-0.31010
UB6 7AP,51.53683,-0.31013
UB6 7AQ,51.53970,-0.31469
UB6 7AR,51.53745,-0.30671
