Postcode,lat,long
ST159DU,52.88606,-2.15059
ST159DW,52.88606,-2.15059
ST159DX,52.88603,-2.15056
ST159DY,52.88606,-2.15059
ST159DZ,52.88606,-2.15059
ST159EA,52.88603,-2.15056
ST159EB,52.88606,-2.15059
ST159ED,52.88606,-2.15059
ST159EE,52.88606,-2.15059
ST159EF,52.88606,-2.15059
ST159EG,52.88606,-2.15059
ST159EH,52.88606,-2.15059
ST159EJ,52.88603,-2.15056
ST159EL,52.88603,-2.15056
ST159EN,52.88603,-2.15056
ST159EP,52.88603,-2.15056
ST159EQ,52.88606,-2.15059
ST159ER,52.88603,-2.15056
ST159ES,52.88603,-2.15056
ST159ET,52.88603,-2.15056
ST159EU,52.88603,-2.15056
ST159EW,52.88603,-2.15056
ST159EX,52.88603,-2.15056
ST159EY,52.88603,-2.15056
ST159EZ,52.88606,-2.15059
ST159FA,52.88603,-2.15056
ST159FB,52.88603,-2.15056
ST159FD,52.88603,-2.15056
ST159FE,52.88603,-2.15056
ST159FF,52.88603,-2.15056
ST159FG,52.88603,-2.15056
ST159FH,52.88603,-2.15056
ST159FJ,52.88603,-2.15056
ST159FL,52.88606,-2.15059
ST159FN,52.88603,-2.15056
ST159FP,52.88603,-2.15056
ST159FQ,52.88603,-2.15056
ST159FR,52.88603,-2.15056
ST159FS,52.88603,-2.15056
ST159FT,52.88603,-2.15056
ST159FU,52.88603,-2.15056
ST159FW,52.88603,-2.15056
ST159GS,52.88606,-2.15059
ST159GZ,52.88606,-2.15059
ST159QL,52.88603,-2.15056
ST159QQ,52.88606,-2.15059
ST159TX,,0.00000
ST159WE,52.88606,-2.15059
ST159WG,52.88606,-2.15059
ST159WQ,52.88606,-2.15059
ST159WS,,0.00000
ST159WY,52.88606,-2.15059
ST159YN,52.88606,-2.15059
ST159ZG,52.88606,-2.15059
ST159ZZ,,0.00000
ST161AA,52.80307,-2.12300
ST161AB,52.80490,-2.13146
ST161AD,52.80410,-2.13106
ST161AE,52.80392,-2.13188
ST161AF,52.80426,-2.13011
ST161AG,52.80311,-2.12889
ST161AH,52.80530,-2.13541
ST161AJ,52.80535,-2.13700
ST161AL,52.80520,-2.13786
ST161AN,52.80381,-2.13616
ST161AP,52.80451,-2.13863
ST161AQ,52.80532,-2.13486
ST161AR,52.80437,-2.13571
ST161AS,52.80421,-2.13688
ST161AT,52.80320,-2.13366
ST161AU,52.80262,-2.13282
ST161AW,52.80454,-2.13698
ST161AX,52.80362,-2.13312
ST161AY,52.80354,-2.13462
ST161AZ,52.80402,-2.13456
ST161BA,52.80215,-2.12416
ST161BB,52.80134,-2.12180
ST161BD,52.80016,-2.12768
ST161BE,52.80159,-2.12708
ST161BF,52.80309,-2.12302
ST161BG,52.80331,-2.12378
ST161BH,52.80080,-2.12771
ST161BJ,52.79977,-2.12860
ST161BL,52.79935,-2.13237
ST161BN,52.79843,-2.13281
ST161BP,52.80242,-2.13144
ST161BQ,52.80365,-2.12403
ST161BS,52.80095,-2.12964
ST161BT,52.79843,-2.13447
ST161BU,52.80365,-2.12501
ST161BW,52.80079,-2.13142
ST161BX,52.80416,-2.13830
ST161BY,52.80215,-2.12638
ST161BZ,52.83693,-2.12304
ST161DA,52.79990,-2.12974
ST161DB,52.79854,-2.13156
ST161DD,52.79807,-2.13474
ST161DE,52.80273,-2.13014
ST161DF,52.79988,-2.13179
ST161DG,52.81213,-2.14709
ST161DH,52.79789,-2.13653
ST161DJ,52.79645,-2.14163
ST161DL,52.80219,-2.12962
ST161DN,52.79617,-2.14010
ST161DP,52.79571,-2.14177
ST161DQ,52.80279,-2.13073
ST161DR,52.83681,-2.12920
ST161DS,52.79601,-2.13875
ST161DT,52.81315,-2.14421
ST161DU,52.81330,-2.14300
ST161DW,52.79467,-2.14469
ST161DX,52.82967,-2.12759
ST161DY,52.80792,-2.13044
ST161DZ,52.80785,-2.13070
ST161EA,52.80824,-2.13073
ST161EB,52.80961,-2.13636
ST161ED,52.81120,-2.13812
ST161EE,52.81041,-2.13851
ST161EF,52.80990,-2.14050
ST161EG,52.81074,-2.14160
ST161EH,52.80307,-2.12300
ST161EJ,52.81276,-2.14435
ST161EL,52.81183,-2.14487
ST161EN,52.81201,-2.14580
ST161EP,52.81307,-2.14339
ST161EQ,52.81137,-2.14654
ST161ER,52.81128,-2.14138
ST161ES,52.81228,-2.14410
ST161ET,52.80234,-2.12526
ST161EU,52.81423,-2.14879
ST161EW,52.81231,-2.14632
ST161EX,52.81442,-2.14925
ST161EY,52.81393,-2.14995
ST161EZ,52.81566,-2.14785
ST161FA,52.80197,-2.12167
ST161FB,52.80104,-2.12064
ST161FD,52.79829,-2.13085
ST161FE,52.80806,-2.13612
ST161FF,52.80924,-2.13608
ST161FG,52.80767,-2.13419
ST161FH,52.80758,-2.13612
ST161FJ,52.80793,-2.13808
ST161FL,52.80808,-2.13535
ST161FN,52.80876,-2.13700
ST161FQ,52.81014,-2.14514
ST161FR,52.81077,-2.14596
ST161FS,52.81004,-2.14703
ST161FT,52.80967,-2.14683
ST161FU,52.80960,-2.14474
ST161FW,52.80986,-2.14298
ST161FX,52.80962,-2.14391
ST161FY,52.80904,-2.14094
ST161FZ,52.80947,-2.14197
ST161GA,52.81978,-2.13114
ST161GB,52.82428,-2.12750
ST161GD,52.80156,-2.12837
ST161GE,52.83460,-2.13173
ST161GF,52.83337,-2.13166
ST161GG,52.83494,-2.13258
ST161GH,52.83575,-2.13266
ST161GJ,52.83572,-2.13052
ST161GL,52.80884,-2.13735
ST161GN,52.80554,-2.14160
ST161GP,52.80663,-2.14316
ST161GQ,52.80578,-2.13927
ST161GR,52.80623,-2.14099
ST161GS,52.80484,-2.13999
ST161GT,52.80350,-2.14109
ST161GU,52.80367,-2.14143
ST161GW,52.83052,-2.14238
ST161GX,52.83184,-2.13492
ST161GY,52.83318,-2.14089
ST161GZ,52.83266,-2.13501
ST161HA,52.81540,-2.14914
ST161HB,52.81579,-2.14890
ST161HD,52.81507,-2.14814
ST161HE,52.81308,-2.14836
ST161HF,52.81198,-2.14844
ST161HG,52.81072,-2.14975
ST161HH,52.81136,-2.15049
ST161HJ,52.81238,-2.15039
ST161HL,52.81216,-2.14985
ST161HN,52.81191,-2.14425
ST161HP,52.81705,-2.12692
ST161HQ,52.81019,-2.15046
ST161HR,52.81752,-2.12659
ST161HS,52.81717,-2.12751
ST161HT,52.81788,-2.12728
ST161HU,52.81840,-2.12593
ST161HW,52.81258,-2.14333
ST161HX,52.81746,-2.12816
ST161HY,52.81826,-2.12794
ST161HZ,52.81903,-2.12634
ST161JA,52.81900,-2.13115
ST161JB,52.82108,-2.13285
ST161JD,52.82083,-2.13157
ST161JE,52.82131,-2.13243
ST161JF,52.82233,-2.13038
ST161JG,52.82247,-2.13208
ST161JH,52.82105,-2.13503
ST161JJ,52.82234,-2.13414
ST161JL,52.82259,-2.13729
ST161JN,52.82403,-2.13963
ST161JP,52.82380,-2.14387
ST161JQ,52.82277,-2.12883
ST161JR,52.82259,-2.14428
ST161JS,52.81048,-2.15104
ST161JT,52.81365,-2.14462
ST161JU,52.81978,-2.13409
ST161JW,52.82550,-2.14264
ST161JX,52.82338,-2.12839
ST161JY,52.81909,-2.12536
ST161JZ,52.82031,-2.12599
ST161LA,52.82221,-2.12729
ST161LB,52.82423,-2.12905
ST161LD,52.82646,-2.12948
ST161LE,52.82777,-2.13113
ST161LF,52.82853,-2.13051
ST161LG,52.82855,-2.13137
ST161LH,52.82853,-2.13341
ST161LJ,52.82907,-2.13271
ST161LL,52.80516,-2.13354
ST161LN,52.82932,-2.13185
ST161LP,52.83139,-2.13204
ST161LQ,52.82828,-2.13278
ST161LR,52.82999,-2.12927
ST161LS,52.82941,-2.12905
ST161LT,52.82869,-2.12903
ST161LU,52.82922,-2.12746
ST161LW,52.82989,-2.13104
ST161LX,52.82931,-2.12860
ST161LY,52.80541,-2.13258
ST161LZ,52.80482,-2.13359
ST161NA,52.82634,-2.12837
ST161NB,52.81709,-2.13000
ST161ND,52.82110,-2.12577
ST161NE,52.82099,-2.12420
ST161NF,52.82169,-2.12473
ST161NG,52.82226,-2.12554
ST161NH,52.82313,-2.12463
ST161NJ,52.82433,-2.12425
ST161NL,52.82512,-2.12621
ST161NN,52.82477,-2.12724
ST161NP,52.82361,-2.12633
ST161NQ,52.82196,-2.12367
ST161NR,52.82846,-2.12524
ST161NS,52.82569,-2.12865
ST161NT,52.82257,-2.12695
ST161NU,52.82030,-2.13875
ST161NW,52.82634,-2.12711
ST161NX,52.82015,-2.13662
ST161NY,52.82066,-2.13858
ST161NZ,52.82901,-2.13955
ST161PA,52.79846,-2.13659
ST161PB,52.81979,-2.13408
ST161PD,52.81864,-2.13203
ST161PE,52.82224,-2.13800
ST161PF,52.82556,-2.14417
ST161PG,52.82250,-2.13974
ST161PH,52.82116,-2.12751
ST161PJ,52.82089,-2.12841
ST161PL,52.81970,-2.12817
ST161PN,52.82001,-2.12707
ST161PP,52.82305,-2.13217
ST161PQ,52.82424,-2.14121
ST161PR,52.82411,-2.13402
ST161PS,52.82559,-2.13568
ST161PT,52.82360,-2.12983
ST161PU,52.82314,-2.14405
ST161PW,52.82202,-2.12858
ST161PX,52.82359,-2.13133
ST161PY,52.82447,-2.13050
ST161PZ,52.82421,-2.13197
ST161QA,52.82481,-2.13262
ST161QB,52.82576,-2.13154
ST161QD,52.82513,-2.13297
ST161QE,52.82804,-2.13381
ST161QF,52.82735,-2.13186
ST161QG,52.82695,-2.13244
ST161QH,52.82667,-2.13015
ST161QJ,52.82115,-2.13803
ST161QL,52.82475,-2.14328
ST161QN,52.83709,-2.12828
ST161QP,52.82600,-2.13393
ST161QQ,52.82520,-2.13037
ST161QR,52.82670,-2.13132
ST161QS,52.82580,-2.13086
ST161QT,52.82489,-2.13676
ST161QU,52.82454,-2.13868
ST161QW,52.82659,-2.13448
ST161QX,52.82530,-2.13917
ST161QY,52.82551,-2.13743
ST161QZ,52.82581,-2.13870
ST161RA,52.82215,-2.14333
ST161RB,52.82691,-2.13754
ST161RD,52.82369,-2.13841
ST161RE,52.82782,-2.12812
ST161RF,52.82268,-2.13633
ST161RG,52.82363,-2.13729
ST161RH,52.82344,-2.13594
ST161RJ,52.82394,-2.13670
ST161RL,52.82762,-2.12724
ST161RN,52.82840,-2.12857
ST161RP,52.82516,-2.13797
ST161RQ,52.82276,-2.13530
ST161RR,52.82954,-2.13207
ST161RS,52.82881,-2.13391
ST161RT,52.82749,-2.13459
ST161RU,52.82893,-2.13774
ST161RW,52.82242,-2.14281
ST161RX,52.82743,-2.13652
ST161RY,52.82694,-2.13474
ST161RZ,52.82777,-2.13599
ST161SA,52.82649,-2.13906
ST161SB,52.82506,-2.14042
ST161SD,52.82599,-2.14198
ST161SE,52.82733,-2.14065
ST161SF,52.82845,-2.13847
ST161SG,52.82682,-2.13977
ST161SH,52.82792,-2.13833
ST161SJ,52.82892,-2.13673
ST161SL,52.82959,-2.13556
ST161SN,52.82944,-2.13440
ST161SP,52.83017,-2.13236
ST161SQ,52.82816,-2.13646
ST161SR,52.82633,-2.14032
ST161SS,52.82117,-2.14066
ST161ST,52.82178,-2.14241
ST161SU,52.83279,-2.12778
ST161SW,52.83077,-2.13335
ST161SX,52.83201,-2.13037
ST161SY,52.83146,-2.13003
ST161SZ,52.83066,-2.12952
ST161TA,52.83117,-2.12755
ST161TB,52.83039,-2.12777
ST161TD,52.82935,-2.12651
ST161TE,52.83060,-2.12630
ST161TF,52.82937,-2.12548
ST161TG,52.83051,-2.12537
ST161TH,52.82955,-2.12290
ST161TJ,52.83027,-2.12258
ST161TL,52.83090,-2.12197
ST161TN,52.83146,-2.12212
ST161TP,52.83155,-2.12338
ST161TQ,52.82971,-2.12456
ST161TR,52.83111,-2.12481
ST161TS,52.83222,-2.12736
ST161TT,52.83172,-2.12234
ST161TU,52.83205,-2.12377
ST161TW,52.83087,-2.12411
ST161TX,52.83227,-2.12261
ST161TY,52.83318,-2.12288
ST161TZ,52.83230,-2.12393
ST161UA,52.83261,-2.12529
ST161UB,52.83193,-2.12516
ST161UD,52.83311,-2.12447
ST161UE,52.80404,-2.15257
ST161UF,52.81028,-2.15333
ST161UG,52.82318,-2.14169
ST161UH,52.82232,-2.14079
ST161UJ,52.82159,-2.14156
ST161UL,52.82155,-2.13966
ST161UN,52.80307,-2.12300
ST161UP,52.83627,-2.12877
ST161UQ,52.82236,-2.14137
ST161UR,52.81264,-2.14627
ST161US,52.81350,-2.14664
ST161UT,52.81372,-2.14760
ST161UU,52.81067,-2.14816
ST161UW,52.83731,-2.12986
ST161UX,52.81408,-2.14695
ST161UY,52.81347,-2.14510
ST161UZ,52.83261,-2.12529
ST161WA,52.83474,-2.12764
ST161WB,52.83624,-2.13615
ST161WD,52.83447,-2.12565
ST161WE,52.83401,-2.12529
ST161WF,52.83542,-2.12761
ST161WG,52.83454,-2.12841
ST161WH,52.83409,-2.12814
ST161WJ,52.83355,-2.12867
ST161WL,52.80307,-2.12300
ST161WN,52.83377,-2.12683
ST161WP,52.83381,-2.12982
ST161WQ,52.83732,-2.13744
ST161WR,52.80309,-2.12302
ST161WS,52.83474,-2.12764
ST161WT,52.83687,-2.14443
ST161WU,52.80309,-2.12302
ST161WY,52.80307,-2.12300
ST161WZ,52.83641,-2.13014
ST161XA,52.81163,-2.13831
ST161XB,52.81183,-2.13920
ST161XD,52.81131,-2.13966
ST161XE,52.81170,-2.14138
ST161XF,52.83669,-2.13193
ST161XG,52.83679,-2.13308
ST161XH,52.83699,-2.13187
ST161XJ,52.80563,-2.14366
ST161XL,52.80523,-2.14443
ST161XN,52.81461,-2.14586
ST161XP,52.81537,-2.14678
ST161XQ,52.80309,-2.12302
ST161XR,52.81463,-2.14755
ST161XS,52.80887,-2.13529
ST161XT,52.80433,-2.14622
ST161XU,52.80309,-2.12302
ST161XW,52.80307,-2.12300
ST161XY,52.80307,-2.12300
ST161XZ,52.80720,-2.14484
ST161YA,52.80730,-2.14613
ST161YB,52.80309,-2.12302
ST161YD,52.80391,-2.14557
ST161YE,52.80309,-2.12302
ST161YF,52.80309,-2.12302
ST161YG,52.80309,-2.12302
ST161YH,52.80307,-2.12300
ST161YJ,52.83618,-2.13524
ST161YL,52.82725,-2.13391
ST161YN,52.80309,-2.12302
ST161YP,52.80510,-2.13916
ST161YQ,52.82105,-2.13206
ST161YR,52.80309,-2.12302
ST161YS,52.80309,-2.12302
ST161YT,52.80309,-2.12302
ST161YU,52.80479,-2.14183
ST161YW,52.80308,-2.14057
ST161YX,52.80349,-2.14217
ST161YY,52.80309,-2.12302
ST161YZ,52.80182,-2.14105
ST161ZA,52.80238,-2.14045
ST161ZB,52.80215,-2.14267
ST161ZD,52.80088,-2.14041
ST161ZE,52.80439,-2.14001
ST161ZF,52.83884,-2.12600
ST161ZG,52.83859,-2.12391
ST161ZH,52.83789,-2.13298
ST161ZJ,52.83749,-2.13271
ST161ZL,52.83801,-2.13115
ST161ZN,52.83874,-2.13068
ST161ZP,52.83878,-2.13173
ST161ZQ,52.83942,-2.13089
ST161ZR,52.80309,-2.12302
ST161ZS,52.83939,-2.12992
ST161ZT,52.83911,-2.12617
ST161ZU,52.80309,-2.12302
ST161ZW,52.83952,-2.12545
ST161ZY,52.83736,-2.12468
ST162AA,52.80380,-2.12228
ST162AB,52.80484,-2.12210
ST162AD,52.80859,-2.11913
ST162AE,52.80790,-2.11754
ST162AF,52.80468,-2.12228
ST162AG,52.80490,-2.11862
ST162AH,52.80508,-2.11912
ST162AJ,52.80532,-2.11758
ST162AL,52.80540,-2.11862
ST162AN,52.80541,-2.11849
ST162AP,52.80590,-2.11807
ST162AQ,52.80563,-2.11911
ST162AR,52.80594,-2.11813
ST162AS,52.80626,-2.11750
ST162AT,52.80669,-2.11831
ST162AU,52.80629,-2.13197
ST162AW,52.80558,-2.11822
ST162AX,52.80544,-2.11887
ST162AY,52.80630,-2.12011
ST162AZ,52.80630,-2.11862
ST162BA,52.80735,-2.11848
ST162BB,52.80676,-2.11851
ST162BD,52.80692,-2.11785
ST162BE,52.80712,-2.11781
ST162BF,52.80309,-2.12302
ST162BG,52.80770,-2.11803
ST162BH,52.80602,-2.12380
ST162BJ,52.80835,-2.11895
ST162BL,52.80810,-2.12011
ST162BN,52.80815,-2.11906
ST162BP,52.80775,-2.11931
ST162BQ,52.80832,-2.11849
ST162BS,52.80417,-2.11730
ST162BT,52.80753,-2.11920
ST162BU,52.80576,-2.11694
ST162BW,52.80810,-2.12011
ST162BX,52.80752,-2.11946
ST162BY,52.80502,-2.12071
ST162BZ,52.80779,-2.11986
ST162DA,52.80720,-2.12011
ST162DB,52.80767,-2.12101
ST162DD,52.80430,-2.11681
ST162DE,52.80768,-2.11998
ST162DF,52.80575,-2.11973
ST162DG,52.80630,-2.12011
ST162DH,52.80627,-2.11533
ST162DJ,52.80605,-2.11996
ST162DL,52.81177,-2.12162
ST162DN,52.80790,-2.12020
ST162DP,52.80544,-2.11942
ST162DQ,52.80626,-2.11343
ST162DR,52.80950,-2.12025
ST162DS,52.80504,-2.12351
ST162DT,52.80507,-2.12322
ST162DU,52.80557,-2.12349
ST162DW,52.80532,-2.12246
ST162DX,52.80649,-2.12426
ST162DY,52.80545,-2.12429
ST162DZ,52.80602,-2.12435
ST162EA,52.80597,-2.12525
ST162EB,52.80673,-2.12539
ST162ED,52.80712,-2.12483
ST162EE,52.80698,-2.12650
ST162EF,52.80594,-2.12685
ST162EG,52.80761,-2.12597
ST162EH,52.80779,-2.12668
ST162EJ,52.80630,-2.12853
ST162EL,52.80678,-2.12905
ST162EN,52.80592,-2.12834
ST162EP,52.80582,-2.12740
ST162EQ,52.80720,-2.12585
ST162ER,52.81059,-2.13510
ST162ES,52.80540,-2.12604
ST162ET,52.80541,-2.12681
ST162EU,52.80811,-2.11895
ST162EW,52.80782,-2.12569
ST162EX,52.80056,-2.11801
ST162EY,52.80167,-2.11874
ST162EZ,52.80381,-2.11692
ST162FA,52.81488,-2.12347
ST162FB,52.80647,-2.12598
ST162FE,52.80767,-2.11809
ST162GH,52.80281,-2.11989
ST162HA,52.80361,-2.11862
ST162HB,52.80355,-2.11765
ST162HD,52.80361,-2.11713
ST162HE,52.80338,-2.11651
ST162HF,52.80192,-2.11904
ST162HG,52.80361,-2.11713
ST162HH,52.80365,-2.11586
ST162HJ,52.80414,-2.11534
ST162HL,52.80422,-2.11589
ST162HN,52.80669,-2.11710
ST162HP,52.80622,-2.11665
ST162HQ,52.80467,-2.11524
ST162HR,52.82067,-2.13202
ST162HS,52.80550,-2.11632
ST162HT,52.80528,-2.11602
ST162HU,52.80556,-2.11610
ST162HW,52.80630,-2.11862
ST162HX,52.80630,-2.11862
ST162HY,52.80488,-2.11622
ST162HZ,52.80516,-2.11672
ST162JA,52.80583,-2.11697
ST162JB,52.80558,-2.11684
ST162JD,52.80568,-2.11692
ST162JE,52.80662,-2.11756
ST162JF,52.81439,-2.12606
ST162JG,52.80673,-2.11766
ST162JH,52.80757,-2.11729
ST162JJ,52.80762,-2.11726
ST162JL,52.80752,-2.11691
ST162JN,52.80696,-2.11695
ST162JP,52.80694,-2.11714
ST162JQ,52.80810,-2.11714
ST162JR,52.80791,-2.11711
ST162JS,52.80773,-2.11705
ST162JT,52.80792,-2.11599
ST162JU,52.80777,-2.11651
ST162JW,52.80802,-2.11642
ST162JX,52.80720,-2.11714
ST162JY,52.80720,-2.11714
ST162JZ,52.80756,-2.11634
ST162LA,52.80680,-2.11668
ST162LB,52.80667,-2.11601
ST162LD,52.80723,-2.11658
ST162LE,52.80650,-2.11594
ST162LF,52.80658,-2.11647
ST162LG,52.80658,-2.11667
ST162LH,52.80307,-2.12300
ST162LJ,52.80720,-2.11570
ST162LL,52.80598,-2.11610
ST162LN,52.80606,-2.11471
ST162LP,52.80561,-2.11463
ST162LQ,52.80694,-2.11576
ST162LR,52.80632,-2.11582
ST162LS,52.80793,-2.11738
ST162LT,52.80720,-2.11570
ST162LU,52.80564,-2.11638
ST162LX,52.80650,-2.11594
ST162LY,52.80612,-2.11186
ST162LZ,52.80664,-2.11325
ST162NA,52.80631,-2.11417
ST162NB,52.80631,-2.11269
ST162ND,52.80680,-2.11379
ST162NE,52.80740,-2.11441
ST162NF,52.80307,-2.12300
ST162NG,52.80665,-2.11496
ST162NH,52.80730,-2.11529
ST162NJ,52.80721,-2.11566
ST162NL,52.80721,-2.11566
ST162NN,52.80720,-2.11714
ST162NP,52.80721,-2.11566
ST162NQ,52.80742,-2.11527
ST162NR,52.80778,-2.11756
ST162NS,52.80732,-2.11524
ST162NT,52.80850,-2.11798
ST162NU,52.80631,-2.11566
ST162NW,52.80541,-2.11565
ST162NX,52.80309,-2.12302
ST162NY,52.80936,-2.12141
ST162NZ,52.80983,-2.12031
ST162PA,52.81062,-2.12068
ST162PB,52.81079,-2.12309
ST162PD,52.81221,-2.12193
ST162PE,52.81401,-2.12501
ST162PF,52.80541,-2.11714
ST162PG,52.81223,-2.12233
ST162PH,52.81240,-2.12067
ST162PJ,52.81238,-2.12095
ST162PL,52.81203,-2.11957
ST162PN,52.81254,-2.11966
ST162PP,52.81187,-2.12024
ST162PQ,52.81232,-2.12310
ST162PR,52.81165,-2.12074
ST162PS,52.81162,-2.11976
ST162PT,52.81135,-2.12057
ST162PU,52.81129,-2.11979
ST162PW,52.80950,-2.12025
ST162PX,52.81082,-2.11996
ST162PY,52.81065,-2.11954
ST162PZ,52.80309,-2.12302
ST162QA,52.80810,-2.12159
ST162QB,52.80720,-2.12176
ST162QD,52.81049,-2.11963
ST162QE,52.80540,-2.12159
ST162QG,52.80504,-2.11585
ST162QH,52.80309,-2.12302
ST162QJ,52.80309,-2.12302
ST162QL,52.80663,-2.12301
ST162QN,52.80801,-2.11637
ST162QP,52.80470,-2.11924
ST162QQ,52.80544,-2.11942
ST162QR,52.80659,-2.12034
ST162QS,52.80451,-2.11862
ST162QT,52.80479,-2.11731
ST162QU,52.80507,-2.11677
ST162QW,52.80307,-2.12300
ST162QX,52.80451,-2.11713
ST162QY,52.81061,-2.12068
ST162QZ,52.80479,-2.11651
ST162RA,52.81648,-2.12386
ST162RB,52.81765,-2.12429
ST162RD,52.81709,-2.12310
ST162RE,52.81699,-2.12140
ST162RF,52.81262,-2.12450
ST162RG,52.81441,-2.12227
ST162RH,52.81552,-2.12093
ST162RJ,52.81513,-2.12096
ST162RL,52.81621,-2.12306
ST162RN,52.81621,-2.12260
ST162RP,52.81664,-2.12243
ST162RQ,52.81494,-2.12247
ST162RR,52.81705,-2.12205
ST162RS,52.81730,-2.12348
ST162RT,52.81708,-2.12459
ST162RU,52.80950,-2.12025
ST162RW,52.81611,-2.12236
ST162RX,52.81437,-2.12318
ST162RY,52.81357,-2.12185
ST162RZ,52.81866,-2.12389
ST162SA,52.81347,-2.12240
ST162SB,52.81439,-2.12310
ST162SD,52.81285,-2.12314
ST162SE,52.81406,-2.12286
ST162SF,52.81439,-2.12458
ST162SG,52.81708,-2.12459
ST162SH,52.81277,-2.12388
ST162SJ,52.81506,-2.12414
ST162SL,52.81552,-2.12417
ST162SN,52.81409,-2.12499
ST162SP,52.80950,-2.12025
ST162SR,52.80647,-2.11739
ST162SS,52.81352,-2.12438
ST162ST,52.81288,-2.12572
ST162SU,52.80631,-2.11417
ST162SW,52.81361,-2.12254
ST162TA,52.81809,-2.12367
ST162TB,52.80488,-2.12601
ST162TD,52.80309,-2.12302
ST162TE,52.80589,-2.12234
ST162TF,52.80867,-2.12152
ST162TG,52.80309,-2.12302
ST162TH,52.80309,-2.12302
ST162TJ,52.80309,-2.12302
ST162TL,52.80309,-2.12302
ST162TN,52.80309,-2.12302
ST162TP,52.80788,-2.12828
ST162TQ,52.81722,-2.12288
ST162TR,52.80992,-2.12897
ST162TS,52.80925,-2.13005
ST162TT,52.80898,-2.12947
ST162TU,52.80870,-2.12891
ST162TW,52.80969,-2.12948
ST162TX,52.80721,-2.11459
ST162WA,52.80309,-2.12302
ST162WB,52.80762,-2.11726
ST162WD,52.80307,-2.12300
ST162WE,52.80307,-2.12300
ST162WL,52.80740,-2.11441
ST162WP,52.80309,-2.12302
ST162WT,52.80740,-2.11441
ST162YB,52.80309,-2.12302
ST162YY,52.80307,-2.12300
ST162ZB,52.80309,-2.12302
ST163AA,52.80571,-2.11288
ST163AB,52.80669,-2.11205
ST163AD,52.80791,-2.11449
ST163AE,52.80847,-2.11627
ST163AF,52.82603,-2.10667
ST163AG,52.81099,-2.11051
ST163AH,52.80978,-2.11730
ST163AJ,52.81010,-2.11807
ST163AL,52.80513,-2.11283
ST163AN,52.81077,-2.11883
ST163AP,52.81288,-2.11748
ST163AQ,52.80515,-2.11487
ST163AR,52.81294,-2.11882
ST163AS,52.81314,-2.11839
ST163AT,52.81276,-2.12112
ST163AU,52.81277,-2.11971
ST163AW,52.81153,-2.11844
ST163AX,52.81316,-2.11972
ST163AY,52.81505,-2.12063
ST163AZ,52.81484,-2.12089
ST163BA,52.81519,-2.12059
ST163BB,52.81386,-2.12079
ST163BD,52.81421,-2.12136
ST163BE,52.81391,-2.12163
ST163BF,52.81989,-2.11930
ST163BG,52.81516,-2.12194
ST163BH,52.81702,-2.12054
ST163BJ,52.81615,-2.11849
ST163BL,52.80605,-2.11401
ST163BN,52.81411,-2.11976
ST163BP,52.81959,-2.11363
ST163BQ,52.81619,-2.12184
ST163BS,52.81476,-2.11891
ST163BT,52.81576,-2.11911
ST163BU,52.81661,-2.11898
ST163BW,52.81459,-2.12053
ST163BX,52.81804,-2.11830
ST163BY,52.81901,-2.11812
ST163BZ,52.81873,-2.11975
ST163DA,52.81867,-2.12204
ST163DB,52.81625,-2.12058
ST163DD,52.81941,-2.12019
ST163DE,52.81755,-2.11879
ST163DF,52.81745,-2.12208
ST163DG,52.81961,-2.11802
ST163DH,52.82035,-2.11787
ST163DJ,52.82255,-2.11549
ST163DL,52.80307,-2.12300
ST163DN,52.82107,-2.11742
ST163DP,52.82295,-2.11555
ST163DQ,52.82212,-2.11761
ST163DR,52.82436,-2.11340
ST163DS,52.81794,-2.12226
ST163DT,52.82532,-2.11296
ST163DU,52.81797,-2.12125
ST163DW,52.80581,-2.11379
ST163DX,52.82081,-2.11630
ST163DY,52.82061,-2.11736
ST163DZ,52.81983,-2.11499
ST163EA,52.82528,-2.11528
ST163EB,52.81773,-2.12328
ST163ED,52.80581,-2.11379
ST163EE,52.82778,-2.10900
ST163EF,52.83114,-2.11468
ST163EG,52.83168,-2.11568
ST163EH,52.82696,-2.11346
ST163EJ,52.81704,-2.11951
ST163EL,52.82223,-2.11273
ST163EN,52.82121,-2.11659
ST163EP,52.82070,-2.11494
ST163EQ,52.82625,-2.11678
ST163ER,52.82128,-2.11641
ST163ES,52.81438,-2.11778
ST163ET,52.81343,-2.10510
ST163EU,52.82149,-2.11607
ST163EW,52.81510,-2.11854
ST163EX,52.81514,-2.11777
ST163EY,52.81439,-2.11833
ST163EZ,52.80309,-2.12302
ST163FA,52.80989,-2.10031
ST163FB,52.80960,-2.09964
ST163FD,52.81006,-2.10141
ST163FE,52.81079,-2.10089
ST163FF,52.80309,-2.12302
ST163FG,52.80309,-2.12302
ST163FH,52.81353,-2.10505
ST163FJ,52.80504,-2.11476
ST163FL,52.81065,-2.10926
ST163FN,52.80307,-2.12300
ST163FP,52.81943,-2.12209
ST163FQ,52.80309,-2.12302
ST163FR,52.81348,-2.10507
ST163FS,52.81352,-2.08749
ST163FT,52.80309,-2.12302
ST163FU,52.81748,-2.11134
ST163FW,52.80309,-2.12302
ST163FX,52.81691,-2.11202
ST163FY,52.81665,-2.11280
ST163FZ,52.81604,-2.11332
ST163GA,52.81352,-2.08749
ST163GB,52.81778,-2.11704
ST163GD,52.81353,-2.10505
