Postcode,lat,long
SY226PA,52.77864,-3.09772
SY226PB,52.77817,-3.09992
SY226PD,52.77770,-3.10172
SY226PE,52.77698,-3.10260
SY226PF,52.77569,-3.10345
SY226PG,52.76817,-3.10515
SY226PH,52.75760,-3.11058
SY226PJ,52.78077,-3.09145
SY226PL,52.75960,-3.09710
SY226PN,52.75994,-3.09230
SY226PP,52.75977,-3.09073
SY226PQ,52.76204,-3.11190
SY226PR,52.75918,-3.08868
SY226PS,52.75440,-3.08785
SY226PT,52.73411,-3.10014
SY226PU,52.73928,-3.09601
SY226PW,52.75913,-3.09101
SY226PX,52.73538,-3.09806
SY226PY,52.73301,-3.10394
SY226PZ,52.73320,-3.10211
SY226QA,52.73696,-3.11263
SY226QB,52.74069,-3.10681
SY226QD,52.74384,-3.11837
SY226QE,52.74210,-3.13639
SY226QF,52.73783,-3.15323
SY226QG,52.74123,-3.13370
SY226QH,52.74404,-3.12858
SY226QJ,52.73444,-3.13402
SY226QL,52.73065,-3.12737
SY226QN,52.72968,-3.15106
SY226QP,52.72131,-3.14744
SY226QQ,52.74486,-3.14789
SY226QR,52.73301,-3.11337
SY226QS,52.73335,-3.10292
SY226QT,52.75440,-3.07507
SY226QU,52.75992,-3.08153
SY226QW,52.72479,-3.16194
SY226QX,52.73210,-3.10261
SY226QY,52.77768,-3.08759
SY226QZ,52.76664,-3.08595
SY226RA,52.76405,-3.08520
SY226RB,52.76139,-3.08401
SY226RD,52.76030,-3.08298
SY226RE,52.75874,-3.08486
SY226RF,52.75783,-3.08257
SY226RG,52.75797,-3.07874
SY226RH,52.75708,-3.08199
SY226RJ,52.75666,-3.07822
SY226RL,52.75579,-3.07556
SY226RN,52.75612,-3.06970
SY226RP,52.75243,-3.07365
SY226RQ,52.75758,-3.07746
SY226RR,52.74891,-3.07477
SY226RS,52.74534,-3.09197
SY226RT,52.73263,-3.10165
SY226RU,52.72760,-3.10470
SY226RW,52.75397,-3.07498
SY226RX,52.73553,-3.09692
SY226RY,52.73262,-3.09966
SY226RZ,52.73435,-3.08390
SY226SA,52.74857,-3.07549
SY226SB,52.75037,-3.06622
SY226SD,52.75025,-3.06428
SY226SE,52.75170,-3.06009
SY226SF,52.75770,-3.05793
SY226SG,52.74929,-3.05161
SY226SH,52.76079,-3.02839
SY226SJ,52.76416,-3.05555
SY226SL,52.76388,-3.06174
SY226SN,52.76943,-3.06497
SY226SP,52.73409,-3.09857
SY226SQ,52.74212,-3.01902
SY226SR,52.75725,-3.07631
SY226SS,52.75131,-3.06275
SY226ST,52.75960,-3.07791
SY226SU,52.77465,-3.14706
SY226SW,52.76212,-3.07772
SY226SX,52.77015,-3.14066
SY226SY,52.76816,-3.12586
SY226SZ,52.77012,-3.13534
SY226TA,52.76447,-3.14217
SY226TB,52.75865,-3.14034
SY226TD,52.75346,-3.14656
SY226TE,52.75322,-3.12669
SY226TF,52.74826,-3.13032
SY226TG,52.74680,-3.13864
SY226TH,52.75252,-3.17306
SY226TJ,52.75836,-3.15984
SY226TL,52.78496,-3.13554
SY226TN,52.78943,-3.14579
SY226TP,52.78990,-3.16243
SY226TQ,52.74737,-3.17042
SY226TR,52.79210,-3.16874
SY226TS,52.78185,-3.16328
SY226TT,52.73376,-3.09968
SY226TU,52.75138,-3.06209
SY226TW,52.79079,-3.15750
SY226TX,52.75875,-3.08405
SY226TY,52.73663,-3.09648
SY226TZ,52.77877,-3.15556
SY226UA,52.77551,-3.17097
SY226UB,52.78248,-3.17716
SY226UD,52.77693,-3.18212
SY226UE,52.77439,-3.18981
SY226UF,52.77612,-3.19524
SY226UG,52.77520,-3.19801
SY226UH,52.77339,-3.20474
SY226UJ,52.77578,-3.20362
SY226UL,52.77530,-3.20288
SY226UN,52.77587,-3.20396
SY226UP,52.77704,-3.20614
SY226UQ,52.77421,-3.20185
SY226UR,52.77722,-3.20591
SY226US,52.75096,-3.06480
SY226UT,52.77657,-3.20742
SY226UU,52.77361,-3.20150
SY226UW,52.77616,-3.20542
SY226UX,52.76772,-3.21543
SY226UY,52.76457,-3.20512
SY226UZ,52.76633,-3.18880
SY226WA,52.73262,-3.10452
SY226WB,52.84396,-3.04056
SY226WD,52.76352,-3.18999
SY226WE,52.84395,-3.04056
SY226WF,52.75344,-3.14711
SY226WG,52.75346,-3.14661
SY226WH,52.77262,-2.98122
SY226WJ,52.84396,-3.04056
SY226WX,52.84396,-3.04056
SY226WY,52.84396,-3.04056
SY226WZ,52.84396,-3.04056
SY226XA,52.77698,-3.20768
SY226XB,52.76907,-3.22673
SY226XD,52.77456,-3.22330
SY226XE,52.78140,-3.21912
SY226XF,52.78336,-3.21667
SY226XG,52.79231,-3.19531
SY226XH,52.78025,-3.19917
SY226XJ,52.77317,-3.20687
SY226XL,52.77518,-3.19963
SY226XN,52.77535,-3.19885
SY226XP,52.77224,-3.16148
SY226XQ,52.78974,-3.18696
SY226XR,52.76653,-3.15841
SY226XS,52.76049,-3.17734
SY226XT,52.73316,-3.19505
SY226XU,52.73111,-3.18849
SY226XX,52.73890,-3.17453
SY226XY,52.74081,-3.18371
SY226XZ,52.71702,-3.21544
SY226YA,52.71073,-3.23134
SY226YB,52.70453,-3.23826
SY226YD,52.70836,-3.21735
SY226YE,52.70444,-3.22280
SY226YF,52.69417,-3.24276
SY226YG,52.68360,-3.26775
SY226YR,52.77503,-3.20186
SY226YS,52.77467,-3.20050
SY226YT,52.77769,-3.20535
SY231AA,52.41476,-4.08395
SY231AB,52.41191,-4.08442
SY231AD,52.41399,-4.08483
SY231AS,52.40906,-4.08711
SY231AT,52.40877,-4.08624
SY231BA,52.41086,-4.08488
SY231BB,52.41046,-4.08488
SY231BD,52.41078,-4.08528
SY231BE,52.40967,-4.08499
SY231BG,52.41026,-4.08584
SY231BH,52.40928,-4.08601
SY231BJ,52.40780,-4.08760
SY231BL,52.40918,-4.08522
SY231BN,52.40891,-4.08529
SY231BP,52.40900,-4.08239
SY231BQ,52.40999,-4.08483
SY231BS,52.40793,-4.08656
SY231BT,52.40849,-4.08436
SY231BU,52.40620,-4.08662
SY231BW,52.40893,-4.08485
SY231BX,52.40981,-4.08388
SY231BY,52.41031,-4.08348
SY231BZ,52.41032,-4.08349
SY231DA,52.40853,-4.08248
SY231DB,52.40927,-4.08322
SY231DD,52.40941,-4.08213
SY231DE,52.41466,-4.08480
SY231DF,52.40925,-4.08424
SY231DG,52.41437,-4.08470
SY231DH,52.41476,-4.08395
SY231DJ,52.41399,-4.08483
SY231DL,52.41467,-4.08554
SY231DN,52.41396,-4.08630
SY231DP,52.41396,-4.08630
SY231DQ,52.41399,-4.08483
SY231DR,52.40853,-4.08251
SY231DS,52.41503,-4.08083
SY231DT,52.41420,-4.08731
SY231DU,52.41350,-4.08685
SY231DW,52.41402,-4.08659
SY231DX,52.41346,-4.08639
SY231DY,52.41335,-4.08759
SY231DZ,52.41275,-4.08894
SY231EA,52.41446,-4.08547
SY231EB,52.41313,-4.08511
SY231ED,52.41456,-4.07102
SY231EE,52.41394,-4.07125
SY231EF,52.41338,-4.07104
SY231EH,52.41577,-4.07753
SY231EJ,52.41576,-4.07687
SY231EL,52.41573,-4.07592
SY231EN,52.41504,-4.07533
SY231EP,52.41545,-4.07225
SY231EQ,52.41530,-4.07601
SY231ER,52.41606,-4.07159
SY231ES,52.41570,-4.07147
SY231ET,52.41526,-4.07152
SY231EU,52.41441,-4.07297
SY231EW,52.41529,-4.07355
SY231EX,52.41378,-4.07164
SY231EY,52.41385,-4.07365
SY231EZ,52.41340,-4.07448
SY231HA,52.41248,-4.07149
SY231HB,52.41178,-4.07087
SY231HD,52.41143,-4.06874
SY231HE,52.41136,-4.06850
SY231HF,52.41128,-4.06798
SY231HG,52.41156,-4.06713
SY231HH,52.41214,-4.06839
SY231HJ,52.41125,-4.06995
SY231HL,52.41023,-4.07093
SY231HN,52.41131,-4.06885
SY231HP,52.41474,-4.08332
SY231HQ,52.41177,-4.06848
SY231HS,52.41457,-4.08360
SY231HX,52.41404,-4.08355
SY231HY,52.40880,-4.07282
SY231HZ,52.41314,-4.08345
SY231JA,52.41336,-4.08392
SY231JB,52.41215,-4.08448
SY231JD,52.40880,-4.07282
SY231JE,52.41251,-4.08447
SY231JF,52.41201,-4.08588
SY231JG,52.41279,-4.08631
SY231JH,52.41311,-4.08739
SY231JJ,52.41278,-4.08693
SY231JL,52.41221,-4.08713
SY231JN,52.41213,-4.08743
SY231JP,52.41268,-4.08746
SY231JQ,52.41317,-4.08624
SY231JR,52.41270,-4.08815
SY231JS,52.41237,-4.08862
SY231JT,52.41217,-4.08862
SY231JU,52.41178,-4.08837
SY231JW,52.41241,-4.08786
SY231JX,52.41143,-4.08885
SY231JY,52.40881,-4.08895
SY231LA,52.41462,-4.08152
SY231LB,52.41300,-4.07659
SY231LD,52.41351,-4.08261
SY231LE,52.41399,-4.08296
SY231LF,52.41361,-4.08241
SY231LG,52.41436,-4.08211
SY231LH,52.41401,-4.08163
SY231LJ,52.41265,-4.07894
SY231LL,52.41302,-4.07958
SY231LN,52.41508,-4.08020
SY231LP,52.41420,-4.07957
SY231LQ,52.41314,-4.08185
SY231LR,52.41404,-4.07832
SY231LS,52.41450,-4.07920
SY231LT,52.41488,-4.07868
SY231LU,52.41523,-4.07809
SY231LW,52.41514,-4.07923
SY231LX,52.41578,-4.07797
SY231LY,52.41552,-4.07800
SY231LZ,52.41505,-4.07750
SY231NA,52.41490,-4.07678
SY231NB,52.41439,-4.07736
SY231ND,52.41413,-4.07639
SY231NE,52.41343,-4.07630
SY231NF,52.41258,-4.07729
SY231NG,52.41357,-4.07735
SY231NH,52.41257,-4.07729
SY231NJ,52.41492,-4.07679
SY231NL,52.41505,-4.08139
SY231NN,52.41357,-4.07735
SY231NP,52.41498,-4.08265
SY231NQ,52.41258,-4.07729
SY231NR,52.40880,-4.07282
SY231NS,52.40346,-4.04358
SY231NT,52.41454,-4.08291
SY231NU,52.40880,-4.07282
SY231NX,52.41444,-4.08248
SY231NY,52.41470,-4.08196
SY231NZ,52.41542,-4.08106
SY231PA,52.41517,-4.08100
SY231PB,52.41273,-4.08164
SY231PD,52.40909,-4.07427
SY231PE,52.41222,-4.08327
SY231PF,52.41210,-4.08144
SY231PG,52.40997,-4.08125
SY231PH,52.41041,-4.07876
SY231PJ,52.41179,-4.08253
SY231PL,52.41148,-4.08189
SY231PN,52.41135,-4.08343
SY231PP,52.41140,-4.08359
SY231PQ,52.41052,-4.07731
SY231PR,52.41311,-4.08332
SY231PS,52.41385,-4.08460
SY231PT,52.41489,-4.08102
SY231PU,52.41383,-4.08475
SY231PW,52.41224,-4.08270
SY231PX,52.41309,-4.08478
SY231PY,52.41383,-4.08594
SY231PZ,52.41340,-4.08581
SY231QA,52.41306,-4.08625
SY231QB,52.41269,-4.08528
SY231QD,52.41200,-4.08531
SY231QE,52.41349,-4.08432
SY231QF,52.41308,-4.08456
SY231QG,52.41314,-4.08402
SY231QH,52.41364,-4.08436
SY231QP,52.40476,-4.07693
SY231QQ,52.41278,-4.08473
SY231QR,52.40502,-4.07672
SY231QS,52.40553,-4.07747
SY231QT,52.40559,-4.07589
SY231QU,52.40480,-4.07581
SY231QW,52.40638,-4.07641
SY231QX,52.40437,-4.07651
SY231QY,52.40305,-4.07505
SY231QZ,52.40402,-4.07580
SY231RA,52.40357,-4.07434
SY231RB,52.40383,-4.07387
SY231RD,52.40441,-4.07492
SY231RE,52.40445,-4.07423
SY231RF,52.40291,-4.07328
SY231RG,52.40271,-4.07068
SY231RH,52.40419,-4.07284
SY231RJ,52.39919,-4.07507
SY231RL,52.39914,-4.07567
SY231RN,52.40175,-4.07309
SY231RP,52.40157,-4.07144
SY231RQ,52.40347,-4.07177
SY231RR,52.40154,-4.07310
SY231RS,52.40161,-4.07292
SY231RT,52.40097,-4.07144
SY231RU,52.40081,-4.07194
SY231RW,52.40187,-4.07214
SY231RX,52.39955,-4.07362
SY231RY,52.39968,-4.07110
SY231RZ,52.39941,-4.07012
SY231SA,52.39891,-4.06995
SY231SB,52.39884,-4.06951
SY231SD,52.39874,-4.06906
SY231SE,52.39838,-4.06836
SY231SF,52.39820,-4.07016
SY231SG,52.39878,-4.06831
SY231SH,52.39979,-4.06887
SY231SJ,52.40120,-4.06923
SY231SL,52.40104,-4.06818
SY231SN,52.40128,-4.06803
SY231SP,52.40168,-4.06768
SY231SQ,52.39939,-4.06856
SY231SR,52.40245,-4.07089
SY231SS,52.40243,-4.07233
SY231SW,52.40147,-4.06786
SY231SY,52.40474,-4.07781
SY231SZ,52.40335,-4.07634
SY231TA,52.40173,-4.07572
SY231TB,52.40138,-4.07544
SY231TD,52.40167,-4.07447
SY231TE,52.40025,-4.07551
SY231TF,52.40052,-4.07489
SY231TG,52.40057,-4.07389
SY231TH,52.40755,-4.07861
SY231TQ,52.40092,-4.07289
SY231UA,52.39979,-4.07387
SY231UY,52.40979,-4.07990
SY231UZ,52.40979,-4.07990
SY231WA,52.41476,-4.08395
SY231WB,52.41476,-4.08395
SY231WD,52.40346,-4.04358
SY231WE,52.41476,-4.08395
SY231WF,52.41476,-4.08395
SY231WG,52.40865,-4.08005
SY231WH,52.40347,-4.04358
SY231WJ,52.40865,-4.08005
SY231WL,52.41476,-4.08395
SY231WN,52.41476,-4.08395
SY231WP,52.41476,-4.08395
SY231WQ,52.41476,-4.08395
SY231WR,52.41476,-4.08395
SY231WS,52.41476,-4.08395
SY231WT,52.40346,-4.04358
SY231WU,52.41476,-4.08395
SY231WW,52.40347,-4.04358
SY231WX,52.40346,-4.04358
SY231WY,52.40346,-4.04358
SY231WZ,52.40346,-4.04358
SY231XA,52.40347,-4.04358
SY231XB,52.41476,-4.08395
SY231XD,52.40979,-4.07990
SY231XE,52.40979,-4.07990
SY231XF,52.41476,-4.08395
SY231XG,52.40979,-4.07990
SY231XH,52.41476,-4.08395
SY231XT,52.41476,-4.08395
SY231XU,52.40347,-4.04358
SY231XZ,52.41476,-4.08395
SY231YA,52.41229,-4.07887
SY231YQ,52.41476,-4.08395
SY231YS,52.41476,-4.08395
SY231YY,52.41229,-4.07887
SY231ZE,52.41476,-4.08395
SY231ZQ,52.41476,-4.08395
SY231ZU,52.40346,-4.04358
SY232AA,52.41476,-4.08395
SY232AB,52.41573,-4.08357
SY232AD,52.41711,-4.07856
SY232AE,52.41565,-4.08342
SY232AF,52.41626,-4.08368
SY232AG,52.41649,-4.08403
SY232AH,52.41689,-4.07813
SY232AJ,52.41657,-4.08443
SY232AL,52.41733,-4.07869
SY232AN,52.41510,-4.08491
SY232AP,52.41692,-4.08420
SY232AQ,52.41631,-4.08413
SY232AR,52.41521,-4.08541
SY232AS,52.41520,-4.08620
SY232AT,52.41442,-4.08695
SY232AU,52.41424,-4.08756
SY232AW,52.41497,-4.08498
SY232AX,52.40346,-4.04358
SY232AY,52.41504,-4.08736
SY232AZ,52.41581,-4.08597
SY232BA,52.41636,-4.08487
SY232BB,52.41580,-4.08550
SY232BD,52.41550,-4.08590
SY232BE,52.41486,-4.08634
SY232BF,52.41715,-4.07812
SY232BG,52.41486,-4.08634
SY232BH,52.41482,-4.08823
SY232BJ,52.41537,-4.08416
SY232BL,52.41489,-4.08487
SY232BN,52.42153,-4.08433
SY232BP,52.40347,-4.04358
SY232BQ,52.41521,-4.08787
SY232BS,52.41567,-4.08477
SY232BT,52.41609,-4.08449
SY232BU,52.41592,-4.08499
SY232BW,52.41489,-4.08487
SY232BX,52.41854,-4.08409
SY232BY,52.41789,-4.08400
SY232BZ,52.41586,-4.08050
SY232DA,52.41869,-4.08398
SY232DB,52.41894,-4.08422
SY232DD,52.41958,-4.08419
SY232DE,52.41990,-4.08424
SY232DF,52.41668,-4.08495
SY232DG,52.42115,-4.08427
SY232DH,52.42186,-4.08436
SY232DJ,52.42078,-4.08432
SY232DL,52.41746,-4.07902
SY232DN,52.42301,-4.08131
SY232DP,52.42093,-4.08429
SY232DQ,52.42026,-4.08421
SY232DR,52.41563,-4.08623
SY232DS,52.41733,-4.08162
SY232DT,52.41584,-4.08400
SY232DU,52.41588,-4.08439
SY232DW,52.41671,-4.08349
SY232DX,52.41647,-4.08281
SY232DY,52.41766,-4.08059
SY232DZ,52.41673,-4.08202
SY232EA,52.41728,-4.08236
SY232EB,52.41738,-4.08153
SY232ED,52.41757,-4.08094
SY232EE,52.41844,-4.08110
SY232EF,52.41951,-4.08246
SY232EG,52.41985,-4.08274
SY232EH,52.41802,-4.07910
SY232EJ,52.41861,-4.07968
SY232EL,52.41643,-4.07881
SY232EN,52.41643,-4.07928
SY232EP,52.41708,-4.07990
SY232EQ,52.41809,-4.07983
SY232ER,52.41669,-4.07866
SY232ES,52.41661,-4.07600
SY232ET,52.41627,-4.07744
SY232EU,52.41672,-4.07438
SY232EW,52.41886,-4.07942
SY232EX,52.41620,-4.07631
SY232EY,52.41618,-4.07562
SY232EZ,52.41716,-4.07495
SY232FA,52.41742,-4.08031
SY232HA,52.41782,-4.07496
SY232HB,52.41700,-4.07275
SY232HD,52.41795,-4.07176
SY232HE,52.41951,-4.08244
SY232HF,52.41788,-4.08364
SY232HG,52.41900,-4.08382
SY232HH,52.41669,-4.08075
SY232HJ,52.41696,-4.08117
SY232HL,52.41687,-4.08177
SY232HN,52.41776,-4.08238
SY232HP,52.41827,-4.08304
SY232HQ,52.42078,-4.08363
SY232HR,52.41855,-4.08328
SY232HS,52.41895,-4.08324
SY232HT,52.42032,-4.08383
SY232HU,52.42205,-4.08378
SY232HW,52.41768,-4.08312
SY232HX,52.42219,-4.08113
SY232HY,52.42187,-4.07589
SY232HZ,52.41950,-4.08022
SY232JA,52.42040,-4.07938
SY232JB,52.42000,-4.08110
SY232JD,52.42053,-4.08067
SY232JH,52.41502,-4.08310
SY232JJ,52.41515,-4.08235
SY232JL,52.41515,-4.08235
SY232JN,52.41567,-4.08130
SY232JP,52.41564,-4.07983
SY232JR,52.41682,-4.08006
SY232JS,52.41597,-4.07897
SY232JT,52.41595,-4.07796
SY232JU,52.41571,-4.07891
SY232JW,52.41585,-4.07986
SY232JX,52.41563,-4.07851
SY232JY,52.41564,-4.07493
SY232JZ,52.41492,-4.07474
SY232LA,52.41563,-4.07268
SY232LB,52.41560,-4.07339
SY232LE,52.41491,-4.08340
SY232LJ,52.41446,-4.08632
SY232LL,52.41394,-4.08777
SY232LN,52.41500,-4.08685
SY232LP,52.41813,-4.08282
SY232LR,52.41514,-4.08644
SY232LS,52.41520,-4.08659
SY232LT,52.41519,-4.08747
SY232LU,52.41544,-4.08657
SY232NB,52.40346,-4.04358
SY232ND,52.41529,-4.08332
SY232NE,52.41491,-4.08340
SY232NF,52.41593,-4.08161
SY232NG,52.41766,-4.08059
SY232NH,52.41494,-4.08193
SY232NJ,52.41584,-4.08197
SY232NL,52.41628,-4.08252
SY232NN,52.41693,-4.08314
SY232NP,52.41536,-4.07942
SY232NQ,52.41622,-4.08326
SY232NR,52.41632,-4.08119
SY232UZ,52.41476,-4.08395
SY232WA,52.40347,-4.04358
SY232WB,52.40346,-4.04358
SY232WD,52.41476,-4.08395
SY232WE,52.41476,-4.08395
SY232WF,52.41476,-4.08395
SY232WG,52.41476,-4.08395
SY232WH,52.41476,-4.08395
SY232WJ,52.41476,-4.08395
SY232WL,52.41476,-4.08395
SY232WN,52.41476,-4.08395
SY232WP,52.41476,-4.08395
SY232WQ,52.41476,-4.08395
SY232WR,52.40347,-4.04358
SY232WS,52.40346,-4.04358
SY232WT,52.41476,-4.08395
SY232WU,52.41730,-4.08088
SY232WW,52.41685,-4.08098
SY232WX,52.40346,-4.04358
SY232WY,52.40347,-4.04358
SY232WZ,52.40346,-4.04358
SY232XA,52.41730,-4.08088
SY232XB,52.41730,-4.08088
SY232XD,52.40346,-4.04358
SY232XE,52.41476,-4.08395
SY232XF,52.41476,-4.08395
SY232XT,52.41476,-4.08395
SY232XY,52.41476,-4.08395
SY232XZ,52.40346,-4.04358
SY232YA,52.40346,-4.04358
SY232ZZ,52.41476,-4.08395
SY233AA,52.40545,-4.04988
SY233AB,52.41129,-3.87134
SY233AD,52.40754,-3.84774
SY233AE,52.39337,-3.85563
SY233AF,52.39856,-3.86495
SY233AG,52.43014,-3.83773
SY233AH,52.41211,-4.06192
SY233AJ,52.41697,-4.06272
SY233AL,52.40964,-4.05211
SY233AN,52.41772,-4.06093
SY233AP,52.41253,-4.06045
SY233AQ,52.40174,-4.04179
SY233AR,52.41448,-4.06631
SY233AS,52.41036,-4.05432
SY233AT,52.41183,-4.05394
SY233AU,52.41066,-4.04915
SY233AW,52.41576,-4.05940
SY233AX,52.41391,-4.04681
SY233AY,52.41467,-4.05113
SY233AZ,52.41488,-4.05322
SY233BA,52.41613,-4.05431
SY233BB,52.41716,-4.05501
SY233BD,52.41454,-4.04535
SY233BE,52.41757,-4.03610
SY233BF,52.41746,-4.06757
SY233BG,52.41929,-4.04038
SY233BH,52.42327,-4.04230
SY233BJ,52.43450,-4.03330
SY233BL,52.42164,-4.04095
SY233BN,52.41940,-4.04640
SY233BP,52.41041,-4.05321
SY233BQ,52.42200,-4.03936
SY233BS,52.41468,-4.06144
SY233BT,52.43205,-4.02000
SY233BU,52.41447,-4.06848
SY233BW,52.41980,-4.05003
SY233BX,52.41646,-4.06940
SY233BY,52.41795,-4.06491
SY233BZ,52.41583,-4.06543
SY233DA,52.41563,-4.06646
SY233DB,52.41652,-4.06642
SY233DD,52.41711,-4.06727
SY233DE,52.41590,-4.06281
SY233DF,52.41869,-4.06556
SY233DG,52.42462,-4.05859
SY233DH,52.43156,-4.06903
SY233DJ,52.41533,-4.06961
SY233DL,52.43307,-4.07848
SY233DN,52.43133,-4.05512
SY233DP,52.43696,-4.05506
SY233DQ,52.43179,-4.06862
SY233DR,52.44702,-4.06720
SY233DS,52.43584,-4.05923
SY233DT,52.43585,-4.06733
SY233DU,52.41778,-4.06884
SY233DW,52.43378,-4.05712
SY233DX,52.41513,-4.06299
SY233DY,52.41677,-4.06433
SY233DZ,52.41612,-4.06361
SY233EA,52.43022,-4.02450
SY233EB,52.43356,-4.01733
SY233ED,52.43424,-4.01182
SY233EE,52.43476,-4.00934
SY233EF,52.43681,-4.00277
SY233EG,52.44264,-3.99398
SY233EH,52.43816,-3.99497
SY233EJ,52.43909,-3.99089
SY233EL,52.43896,-3.98974
SY233EN,52.43795,-3.99021
SY233EP,52.43891,-3.98803
SY233EQ,52.43523,-3.99822
SY233ER,52.44160,-3.97523
SY233ES,52.43852,-3.98348
SY233ET,52.44152,-3.95880
SY233EU,52.44196,-3.95178
SY233EW,52.43717,-3.98851
SY233EX,52.44093,-3.92884
SY233EY,52.43825,-3.96277
SY233EZ,52.43392,-3.94695
SY233FA,52.43768,-3.98694
SY233FB,52.41707,-4.06674
SY233FD,52.41359,-4.06465
SY233FE,52.41514,-4.06402
SY233FF,52.40225,-4.04511
SY233FG,52.41641,-4.06684
SY233FH,52.42138,-4.06048
SY233FJ,52.42173,-4.06074
SY233FL,52.41777,-4.06526
SY233FN,52.42239,-4.05992
SY233FP,52.42315,-4.06234
SY233FQ,52.42234,-4.06229
SY233FR,52.42214,-4.06181
SY233FS,52.41259,-4.07730
SY233FT,52.41259,-4.07730
SY233FW,52.42277,-4.06113
SY233GA,52.40698,-4.07091
SY233GB,52.40735,-4.07139
SY233GD,52.40763,-4.07225
SY233GE,52.40660,-4.07206
SY233GF,52.40625,-4.07130
SY233GG,52.40727,-4.07225
SY233GH,52.41697,-4.06272
SY233GJ,52.40704,-4.07012
SY233GL,52.41556,-4.06177
SY233GN,52.40670,-4.07067
SY233GW,52.37268,-3.85170
SY233GX,52.40399,-4.04313
SY233GY,52.41362,-4.05838
SY233GZ,52.43982,-3.98979
SY233HA,52.43620,-3.91551
SY233HB,52.43026,-3.93489
SY233HD,52.43659,-4.00133
SY233HE,52.43647,-3.99943
SY233HF,52.43977,-3.99365
SY233HG,52.43824,-3.99215
SY233HH,52.41447,-4.06848
SY233HJ,52.40117,-4.04049
SY233HL,52.40715,-4.04135
SY233HN,52.41147,-4.03966
SY233HP,52.41248,-4.02660
SY233HQ,52.43861,-3.99992
SY233HR,52.41974,-4.01588
SY233HS,52.42121,-4.02081
SY233HT,52.42312,-4.01678
SY233HU,52.42596,-4.00317
SY233HW,52.40883,-4.03839
SY233HX,52.42900,-3.98569
SY233HY,52.42594,-3.98845
SY233HZ,52.41945,-4.00096
SY233JA,52.42516,-3.96947
SY233JB,52.40386,-4.04023
SY233JD,52.42858,-3.91595
SY233JE,52.42770,-3.94743
SY233JF,52.39988,-4.04275
SY233JG,52.41280,-4.05435
SY233JH,52.40401,-4.04312
SY233JJ,52.41658,-4.06129
SY233JL,52.37553,-3.85424
SY233JN,52.37148,-3.84442
SY233JP,52.38108,-3.84671
SY233JQ,52.40256,-4.04311
SY233JR,52.38940,-3.83946
SY233JS,52.40876,-3.83711
SY233JT,52.41122,-3.83596
SY233JU,52.41147,-3.84003
SY233JW,52.37780,-3.84481
SY233JX,52.41171,-3.84086
SY233JY,52.42080,-3.85003
SY233JZ,52.41231,-3.83795
SY233LA,52.41394,-3.83754
SY233LB,52.41968,-3.82516
SY233LD,52.42816,-3.77349
SY233LE,52.44162,-3.77040
SY233LF,52.40872,-3.82781
SY233LG,52.41622,-4.06273
SY233LH,52.41703,-4.06165
SY233LJ,52.41380,-3.83898
SY233LL,52.41128,-3.98899
SY233LN,52.40534,-3.99205
SY233LP,52.40545,-3.98397
SY233LQ,52.40304,-4.04253
SY233LR,52.40421,-3.97844
SY233LS,52.40285,-3.97290
SY233LT,52.40322,-3.96879
SY233LU,52.40162,-3.97221
SY233LW,52.40457,-3.98798
SY233LX,52.40213,-3.96999
SY233LY,52.40180,-3.97156
SY233LZ,52.40049,-3.97224
SY233NA,52.39434,-3.94474
SY233NB,52.39096,-3.89281
SY233ND,52.39173,-3.93404
SY233NE,52.38569,-3.95028
SY233NF,52.39855,-3.92104
SY233NG,52.40424,-4.04012
SY233NH,52.41812,-4.05018
SY233NJ,52.44009,-3.98795
SY233NL,52.40396,-3.96501
SY233NN,52.40829,-3.95400
SY233NP,52.41687,-3.94738
SY233NQ,52.41402,-3.83862
SY233NR,52.40399,-3.96241
SY233NS,52.40741,-3.94417
SY233NT,52.41215,-3.92910
SY233NU,52.41244,-3.93060
SY233NW,52.40577,-3.96015
SY233NX,52.41266,-3.93087
SY233NY,52.41273,-3.92936
SY233NZ,52.41299,-3.92751
SY233PA,52.41366,-3.93043
SY233PB,52.41250,-3.93603
SY233PD,52.41739,-3.92911
SY233PE,52.41343,-3.91338
SY233PF,52.40926,-3.92293
SY233PG,52.40933,-3.90213
SY233PH,52.43621,-4.06062
SY233PJ,52.39412,-3.87518
SY233PL,52.40109,-4.06196
SY233PN,52.41602,-4.05303
SY233PP,52.41940,-4.05736
SY233PQ,52.39804,-3.88173
SY233PR,52.41926,-4.05603
SY233PS,52.41885,-4.05570
SY233PT,52.41827,-4.05722
SY233PU,52.41815,-4.05427
SY233PW,52.41769,-4.05869
SY233PX,52.41781,-4.05368
SY233PY,52.41940,-4.05949
SY233PZ,52.41951,-4.05930
SY233QA,52.41890,-4.05968
SY233QB,52.41741,-4.05967
SY233QD,52.41737,-4.05828
SY233QE,52.41734,-4.05638
SY233QF,52.41650,-4.05659
SY233QG,52.41329,-4.05755
SY233QH,52.41846,-4.05958
SY233QJ,52.41575,-4.05184
SY233QL,52.41070,-4.06703
SY233QN,52.41116,-4.06727
SY233QP,52.41028,-4.06579
SY233QQ,52.41621,-4.05070
SY233QR,52.41156,-4.06448
SY233QS,52.41011,-4.06521
SY233QT,52.40967,-4.06429
SY233QU,52.40805,-4.06152
SY233QW,52.41102,-4.06579
SY233QX,52.40976,-4.06194
SY233QY,52.40881,-4.06143
