Postcode,lat,long
BT283UY,54.54061,-6.11281
BT283UZ,54.54615,-6.12032
BT283WA,54.53406,-6.05023
BT283WB,54.53055,-6.07750
BT283WD,54.52852,-6.08524
BT283WE,54.53215,-6.05097
BT283WF,54.53215,-6.05097
BT283WJ,54.54294,-6.04284
BT283WL,54.56694,-6.12302
BT283WN,54.53159,-6.07427
BT283WP,54.52635,-6.05122
BT283WQ,54.52958,-6.07479
BT283WR,54.52978,-6.07692
BT283WS,54.53001,-6.07538
BT283WT,54.52982,-6.07436
BT283WU,54.52994,-6.06779
BT283WW,54.52744,-6.08662
BT283WX,54.52574,-6.05568
BT283WY,54.52630,-6.05448
BT283WZ,54.52671,-6.05375
BT283XA,54.54401,-6.13270
BT283XB,54.54979,-6.13449
BT283XD,54.55014,-6.13992
BT283XE,54.55856,-6.14723
BT283XF,54.55964,-6.14526
BT283XG,54.56010,-6.14279
BT283XH,54.55147,-6.12737
BT283XJ,54.55755,-6.13499
BT283XL,54.56347,-6.13895
BT283XN,54.56997,-6.13017
BT283XP,54.58346,-6.13349
BT283XQ,54.55501,-6.13807
BT283XR,54.58293,-6.11045
BT283XS,54.58033,-6.11566
BT283XT,54.57806,-6.12788
BT283XU,54.57697,-6.13118
BT283XW,54.57748,-6.14696
BT283XX,54.52880,-6.08042
BT283XY,54.53212,-6.05409
BT283XZ,54.53216,-6.05754
BT283YA,54.52912,-6.06388
BT283YB,54.52906,-6.06550
BT283YD,54.53185,-6.07985
BT283YE,54.52873,-6.06691
BT283YF,54.53085,-6.05621
BT283YH,54.53048,-6.05606
BT283YJ,54.53401,-6.04816
BT283YL,54.52695,-6.07427
BT283YN,54.52695,-6.07427
BT283YP,54.51639,-6.05555
BT283YQ,54.52906,-6.06550
BT283YR,54.52695,-6.07427
BT283YS,54.52565,-6.05935
BT283YT,54.52162,-6.05892
BT283YU,54.52695,-6.07427
BT283YW,54.53084,-6.08369
BT283YX,54.53193,-6.05593
BT283YY,54.53193,-6.05593
BT283YZ,54.53216,-6.05513
BT283ZA,54.53140,-6.05742
BT283ZE,54.53289,-6.05638
BT283ZF,54.53201,-6.05442
BT283ZG,54.53023,-6.05672
BT283ZH,54.53111,-6.07823
BT283ZJ,54.54390,-6.04185
BT283ZL,54.53040,-6.08016
BT283ZN,54.52695,-6.07427
BT283ZP,54.52695,-6.07427
BT283ZQ,54.52695,-6.07427
BT283ZR,54.52695,-6.07427
BT283ZS,54.52695,-6.07427
BT283ZT,54.52695,-6.07427
BT283ZU,54.52695,-6.07427
BT283ZW,54.52695,-6.07427
BT283ZX,54.52695,-6.07427
BT283ZY,54.52695,-6.07427
BT289AA,,0.00000
BT289AB,,0.00000
BT289AD,,0.00000
BT289AE,,0.00000
BT289AF,,0.00000
BT289AG,,0.00000
BT289AH,,0.00000
BT289AJ,,0.00000
BT289AL,,0.00000
BT289AN,,0.00000
BT289AP,,0.00000
BT289AQ,,0.00000
BT289AR,,0.00000
BT289AS,,0.00000
BT289AT,,0.00000
BT289AU,,0.00000
BT289AW,,0.00000
BT289AX,,0.00000
BT289AY,,0.00000
BT289AZ,,0.00000
BT289BA,,0.00000
BT289BB,,0.00000
BT289BD,,0.00000
BT289BE,,0.00000
BT289BF,,0.00000
BT289BG,,0.00000
BT289BH,,0.00000
BT289BJ,,0.00000
BT289BL,,0.00000
BT289BN,,0.00000
BT289BP,,0.00000
BT289BQ,,0.00000
BT289BR,,0.00000
BT289BS,,0.00000
BT289BT,,0.00000
BT289BU,,0.00000
BT289BW,,0.00000
BT289BX,,0.00000
BT289BY,,0.00000
BT289BZ,,0.00000
BT289DA,,0.00000
BT289DB,,0.00000
BT289DD,,0.00000
BT289DE,,0.00000
BT289DF,,0.00000
BT289DG,,0.00000
BT289DH,,0.00000
BT289DJ,,0.00000
BT289DL,,0.00000
BT289DN,,0.00000
BT289DP,,0.00000
BT289DQ,,0.00000
BT289DR,,0.00000
BT289DS,,0.00000
BT289DT,,0.00000
BT289DU,,0.00000
BT289DW,,0.00000
BT289DX,,0.00000
BT289DY,,0.00000
BT289DZ,,0.00000
BT289EA,,0.00000
BT289EB,,0.00000
BT289ED,,0.00000
BT289EE,,0.00000
BT289EF,,0.00000
BT289EG,,0.00000
BT289EH,,0.00000
BT289EJ,,0.00000
BT289EL,,0.00000
BT289EN,,0.00000
BT289EP,,0.00000
BT289EQ,,0.00000
BT289ER,,0.00000
BT289ES,,0.00000
BT289ET,,0.00000
BT289EU,,0.00000
BT289EW,,0.00000
BT289EY,,0.00000
BT289EZ,,0.00000
BT289FA,,0.00000
BT289FB,,0.00000
BT289FD,,0.00000
BT289FF,,0.00000
BT289FG,,0.00000
BT289FH,,0.00000
BT289FJ,,0.00000
BT289FL,,0.00000
BT289FN,,0.00000
BT289FP,,0.00000
BT289FQ,,0.00000
BT289FR,,0.00000
BT289FT,,0.00000
BT289FU,,0.00000
BT289FW,,0.00000
BT289FX,,0.00000
BT289FZ,,0.00000
BT289GA,,0.00000
BT289SA,,0.00000
BT289SB,,0.00000
BT289SD,,0.00000
BT289SE,,0.00000
BT289SF,,0.00000
BT289SG,,0.00000
BT289SH,,0.00000
BT289SJ,,0.00000
BT289SL,,0.00000
BT289SN,,0.00000
BT289SP,,0.00000
BT289SQ,,0.00000
BT289SR,,0.00000
BT289SS,,0.00000
BT289ST,,0.00000
BT289SU,,0.00000
BT289SW,,0.00000
BT289SX,,0.00000
BT289SY,,0.00000
BT289SZ,,0.00000
BT289TA,,0.00000
BT289TB,,0.00000
BT289TD,,0.00000
BT289TE,,0.00000
BT289TF,,0.00000
BT289TG,,0.00000
BT289TH,,0.00000
BT289TJ,,0.00000
BT289TL,,0.00000
BT289TN,,0.00000
BT294AA,54.66155,-6.21625
BT294AB,54.66215,-6.21772
BT294AD,54.62516,-6.21313
BT294AE,54.62568,-6.21368
BT294AF,54.63325,-6.22045
BT294AG,54.63713,-6.22073
BT294AH,54.62867,-6.22417
BT294AJ,54.62075,-6.21292
BT294AL,54.62976,-6.21244
BT294AN,54.63011,-6.20476
BT294AP,54.63618,-6.22844
BT294AQ,54.64838,-6.21457
BT294AR,54.64113,-6.23769
BT294AS,54.63042,-6.21018
BT294AT,54.62021,-6.22294
BT294AU,54.65223,-6.21480
BT294AW,54.63155,-6.19945
BT294AX,54.65328,-6.20811
BT294AY,54.65238,-6.20911
BT294AZ,54.65246,-6.20700
BT294BA,54.65275,-6.20722
BT294BB,54.64563,-6.21153
BT294BD,54.64542,-6.21420
BT294BE,54.64503,-6.21331
BT294BF,54.59398,-6.21133
BT294BG,,0.00000
BT294BH,54.64329,-6.20821
BT294BJ,54.62443,-6.20885
BT294BL,54.64953,-6.21331
BT294BN,54.63747,-6.20895
BT294BP,54.62458,-6.21030
BT294BQ,54.63922,-6.20549
BT294BS,54.62848,-6.20123
BT294BT,54.63136,-6.19209
BT294BU,54.64170,-6.19144
BT294BW,54.62458,-6.21030
BT294BX,54.61888,-6.22408
BT294BY,54.62649,-6.20853
BT294BZ,54.62890,-6.20960
BT294DA,54.64706,-6.23979
BT294DB,54.64267,-6.24923
BT294DD,54.64577,-6.24376
BT294DE,54.66201,-6.26240
BT294DF,54.66624,-6.25512
BT294DG,54.67220,-6.24633
BT294DH,54.66320,-6.24774
BT294DJ,54.65964,-6.24704
BT294DL,54.66020,-6.23666
BT294DN,54.66484,-6.21400
BT294DP,54.61997,-6.21009
BT294DQ,54.67616,-6.23399
BT294DR,54.62091,-6.21060
BT294DS,54.59334,-6.21535
BT294DT,54.68074,-6.21507
BT294DU,54.62529,-6.20854
BT294DW,54.66154,-6.21695
BT294DX,54.67227,-6.22254
BT294DY,54.68036,-6.22425
BT294DZ,54.67818,-6.24726
BT294EA,54.67853,-6.24119
BT294EB,54.67173,-6.25523
BT294ED,54.66998,-6.27177
BT294EE,54.67760,-6.26078
BT294EF,54.66436,-6.26790
BT294EG,54.66715,-6.19339
BT294EH,54.66802,-6.19505
BT294EJ,54.66173,-6.18486
BT294EL,54.65728,-6.19605
BT294EN,54.66235,-6.18318
BT294EP,54.62160,-6.20972
BT294EQ,54.63278,-6.26026
BT294ER,54.62673,-6.17555
BT294ES,54.61838,-6.14168
BT294ET,54.62219,-6.20635
BT294EU,54.62666,-6.20104
BT294EW,54.66576,-6.17930
BT294EX,54.61780,-6.19716
BT294EY,54.62414,-6.19454
BT294EZ,54.61922,-6.21041
BT294FA,54.65207,-6.20979
BT294FB,54.64648,-6.21701
BT294FD,54.65227,-6.20572
BT294FE,54.59115,-6.21505
BT294FF,54.61367,-6.22470
BT294FG,54.61799,-6.20592
BT294FH,54.61469,-6.22349
BT294FJ,54.58226,-6.24297
BT294FL,54.61933,-6.22357
BT294FN,54.64729,-6.21160
BT294FP,54.64963,-6.21148
BT294FQ,54.61707,-6.20435
BT294FR,54.64893,-6.21233
BT294FS,54.65016,-6.21302
BT294FT,54.61983,-6.21079
BT294FU,54.60748,-6.21130
BT294FW,54.64808,-6.21142
BT294FX,54.59512,-6.21183
BT294FY,54.62229,-6.22297
BT294FZ,54.62425,-6.21016
BT294GA,54.61690,-6.20849
BT294GB,54.61690,-6.20849
BT294GD,54.61690,-6.20849
BT294GE,54.61708,-6.20829
BT294GF,54.61748,-6.20880
BT294GG,54.59605,-6.21649
BT294GH,54.59011,-6.21113
BT294GJ,54.59148,-6.21613
BT294GL,54.58698,-6.21650
BT294GN,54.65064,-6.21054
BT294GP,54.59165,-6.21473
BT294GQ,54.62079,-6.21994
BT294GR,54.58840,-6.22021
BT294GS,54.59030,-6.21623
BT294GT,54.59177,-6.21196
BT294GU,54.62089,-6.23025
BT294GW,54.58794,-6.21898
BT294GX,54.59148,-6.21613
BT294GY,54.58720,-6.21678
BT294GZ,54.62524,-6.21089
BT294HA,54.61762,-6.20793
BT294HB,54.61242,-6.19068
BT294HD,54.60659,-6.18647
BT294HE,54.61826,-6.20810
BT294HF,54.61099,-6.19701
BT294HG,54.60813,-6.20429
BT294HH,54.60082,-6.16826
BT294HJ,54.59394,-6.15946
BT294HL,54.58712,-6.16057
BT294HN,54.60437,-6.17412
BT294HP,54.59392,-6.18800
BT294HQ,54.60828,-6.18195
BT294HR,54.59219,-6.17134
BT294HS,54.58703,-6.14996
BT294HT,54.59107,-6.13457
BT294HU,54.61409,-6.11960
BT294HW,54.59787,-6.19451
BT294HX,54.61365,-6.12137
BT294HY,54.60147,-6.12275
BT294HZ,54.59491,-6.12260
BT294JA,54.59883,-6.14200
BT294JB,54.58912,-6.09433
BT294JD,54.59380,-6.08301
BT294JE,54.60262,-6.09619
BT294JF,54.60349,-6.12489
BT294JG,54.60434,-6.12364
BT294JH,54.59563,-6.08738
BT294JJ,54.61730,-6.16051
BT294JL,54.61679,-6.16801
BT294JN,54.61542,-6.12143
BT294JP,54.61305,-6.11784
BT294JQ,54.59682,-6.11113
BT294JR,54.61909,-6.13558
BT294JS,54.62513,-6.15333
BT294JT,54.66155,-6.21625
BT294JU,54.65329,-6.20425
BT294JW,54.61274,-6.11937
BT294JX,54.62328,-6.21118
BT294JY,54.62328,-6.21118
BT294JZ,54.65304,-6.20549
BT294LA,54.61173,-6.22159
BT294LB,54.58729,-6.22012
BT294LD,54.57317,-6.22539
BT294LE,54.60306,-6.22092
BT294LF,54.58722,-6.21321
BT294LG,54.59643,-6.21680
BT294LH,54.59723,-6.20870
BT294LJ,54.59244,-6.22137
BT294LL,54.59497,-6.20773
BT294LN,54.59159,-6.21415
BT294LP,54.58850,-6.21342
BT294LQ,54.59740,-6.21317
BT294LR,54.58573,-6.21213
BT294LS,54.59558,-6.21682
BT294LT,54.58828,-6.21827
BT294LU,54.58713,-6.21855
BT294LW,54.59070,-6.21327
BT294LX,54.58286,-6.22308
BT294LY,54.57894,-6.23396
BT294LZ,54.58716,-6.23125
BT294NA,54.58402,-6.24203
BT294NB,54.57773,-6.24595
BT294ND,54.57833,-6.24656
BT294NE,54.57474,-6.22037
BT294NF,54.57898,-6.21708
BT294NG,54.57535,-6.19036
BT294NH,54.58404,-6.19983
BT294NJ,54.57054,-6.19699
BT294NL,54.57016,-6.20670
BT294NN,54.57111,-6.21090
BT294NP,54.57367,-6.20608
BT294NQ,54.58952,-6.20940
BT294NR,54.58040,-6.19144
BT294NS,54.58433,-6.18441
BT294NT,54.61906,-6.22552
BT294NU,54.59031,-6.21038
BT294NW,54.57837,-6.20473
BT294NX,54.58730,-6.20245
BT294NY,54.57623,-6.17526
BT294NZ,54.56894,-6.15734
BT294PA,54.57554,-6.15600
BT294PB,54.56652,-6.14701
BT294PD,54.56302,-6.14479
BT294PE,54.56597,-6.14672
BT294PF,54.62007,-6.22369
BT294PG,54.56640,-6.13942
BT294PH,54.58856,-6.18348
BT294PJ,54.58345,-6.16536
BT294PL,54.57405,-6.15019
BT294PN,54.59241,-6.18789
BT294PP,54.59282,-6.21230
BT294PQ,54.58962,-6.19757
BT294PR,54.58671,-6.21462
BT294PS,54.65245,-6.20282
BT294PT,54.61827,-6.21103
BT294PU,54.61770,-6.21161
BT294PW,54.59327,-6.21229
BT294PX,54.61801,-6.20992
BT294PY,54.62299,-6.22471
BT294PZ,54.56547,-6.20324
BT294QA,54.61872,-6.22700
BT294QB,54.61034,-6.23428
BT294QD,54.60418,-6.22974
BT294QE,54.59492,-6.23574
BT294QF,54.59021,-6.24510
BT294QG,54.59816,-6.23065
BT294QH,54.59173,-6.23537
BT294QJ,54.58678,-6.24468
BT294QL,54.58849,-6.24567
BT294QN,54.61598,-6.24755
BT294QP,54.61599,-6.27948
BT294QQ,54.59938,-6.24664
BT294QR,54.62434,-6.28208
BT294QS,54.63302,-6.27846
BT294QT,54.64542,-6.28234
BT294QU,54.63954,-6.27958
BT294QW,54.60676,-6.26275
BT294QX,54.64003,-6.27307
BT294QY,54.64010,-6.29663
BT294QZ,54.62848,-6.27159
BT294RA,54.63874,-6.26185
BT294RB,54.63562,-6.24683
BT294RD,54.63705,-6.29790
BT294RE,54.64886,-6.29714
BT294RF,54.66186,-6.27662
BT294RG,54.66491,-6.27600
BT294RH,54.65596,-6.26210
BT294RJ,54.65252,-6.27105
BT294RL,54.62426,-6.27107
BT294RN,54.62609,-6.25726
BT294RP,54.59321,-6.21637
BT294RQ,54.64942,-6.25275
BT294RR,54.62376,-6.27834
BT294RS,54.61860,-6.28709
BT294RT,54.61485,-6.30175
BT294RU,54.62551,-6.25770
BT294RW,54.62402,-6.27451
BT294RX,54.62350,-6.24164
BT294RY,54.62078,-6.22411
BT294RZ,54.62104,-6.22461
BT294SA,54.61840,-6.21616
BT294SB,54.61963,-6.21558
BT294SD,54.62020,-6.21676
BT294SE,54.61653,-6.21993
BT294SF,54.61758,-6.22050
BT294SG,54.62548,-6.21136
BT294SH,54.63412,-6.16412
BT294SJ,54.63548,-6.15468
BT294SL,54.63919,-6.16248
BT294SN,54.64702,-6.14750
BT294SP,54.64999,-6.18587
BT294SQ,54.63232,-6.18061
BT294SR,54.62721,-6.13728
BT294SS,54.62855,-6.14061
BT294ST,54.61962,-6.12769
BT294SU,54.62727,-6.11769
BT294SW,54.64941,-6.16821
BT294SX,54.63965,-6.13970
BT294SY,54.64688,-6.11945
BT294SZ,54.63778,-6.12862
BT294TA,54.65404,-6.11698
BT294TB,54.64845,-6.12946
BT294TD,54.65614,-6.14512
BT294TE,54.65770,-6.12995
BT294TF,54.66293,-6.16125
BT294TG,54.66027,-6.13746
BT294TH,54.63466,-6.11372
BT294TJ,54.63071,-6.10417
BT294TL,54.63629,-6.09653
BT294TN,54.63384,-6.09532
BT294TP,54.63330,-6.07578
BT294TQ,54.63452,-6.13755
BT294TR,54.63119,-6.08875
BT294TS,54.61755,-6.11393
BT294TT,54.62787,-6.09321
BT294TU,54.60849,-6.09322
BT294TW,54.63415,-6.08671
BT294TX,54.60211,-6.07899
BT294TY,54.60689,-6.07543
BT294TZ,54.61428,-6.07042
BT294UA,54.61569,-6.06715
BT294UB,54.61080,-6.05926
BT294UD,54.61726,-6.08919
BT294UE,54.60912,-6.14628
BT294UF,54.62011,-6.22908
BT294UG,54.63695,-6.06616
BT294UH,54.63986,-6.05180
BT294UJ,54.65122,-6.06957
BT294UL,54.64770,-6.08647
BT294UN,54.64118,-6.05937
BT294UP,54.62050,-6.21409
BT294UQ,54.64307,-6.06587
BT294UR,54.62069,-6.21663
BT294US,54.61996,-6.22476
BT294UT,54.58764,-6.21655
BT294UU,54.62041,-6.21866
BT294UW,54.63927,-6.07939
BT294UX,54.62010,-6.21993
BT294UY,54.61978,-6.22121
BT294UZ,54.61942,-6.22103
BT294WA,54.62066,-6.22752
BT294WB,54.59199,-6.21377
BT294WD,54.58760,-6.21601
BT294WE,54.59195,-6.21378
BT294WF,54.61762,-6.22321
BT294WG,54.61762,-6.22321
BT294WH,54.64563,-6.21714
BT294WJ,54.64480,-6.21699
BT294WL,54.63273,-6.22226
BT294WN,54.62066,-6.22752
BT294WP,54.61916,-6.20769
BT294WQ,54.62066,-6.22752
BT294WR,54.59742,-6.21389
BT294WS,54.62197,-6.21090
BT294WT,54.62165,-6.20582
BT294WU,54.62169,-6.21744
BT294WW,54.62146,-6.22688
BT294WX,54.59190,-6.21273
BT294WY,54.61307,-6.12220
BT294WZ,54.61967,-6.22735
BT294XA,54.61929,-6.22227
BT294XB,54.62061,-6.22175
BT294XD,54.62094,-6.22293
BT294XE,54.62044,-6.22270
BT294XF,54.62111,-6.21854
BT294XG,54.62111,-6.21976
BT294XH,54.62140,-6.22256
BT294XJ,54.62155,-6.22081
BT294XL,54.62143,-6.21461
BT294XN,54.62347,-6.21219
BT294XP,54.62184,-6.21463
BT294XQ,54.62128,-6.22101
BT294XR,54.62364,-6.21262
BT294XS,54.62273,-6.21334
BT294XT,54.62240,-6.21304
BT294XU,54.62213,-6.21400
BT294XW,54.62184,-6.21463
BT294XX,54.62189,-6.21494
BT294XY,54.62120,-6.21139
BT294XZ,54.62060,-6.22079
BT294YA,54.61751,-6.21507
BT294YB,54.59239,-6.21527
BT294YD,54.61722,-6.21816
BT294YE,54.64434,-6.21416
BT294YF,54.62158,-6.21591
BT294YG,54.64629,-6.21330
BT294YH,54.62043,-6.20846
BT294YJ,54.61689,-6.22174
BT294YL,54.66623,-6.18806
BT294YN,54.66101,-6.09118
BT294YP,54.64366,-6.09605
BT294YQ,54.64540,-6.21551
BT294YR,54.66345,-6.10563
BT294YS,54.65372,-6.08359
BT294YT,54.64585,-6.06406
BT294YU,54.66392,-6.11210
BT294YW,54.66927,-6.10668
BT294YX,54.65407,-6.09894
BT294YY,54.66157,-6.10749
BT294YZ,54.66157,-6.10749
BT294ZA,54.62291,-6.21137
BT294ZE,54.59747,-6.21576
BT294ZF,54.62111,-6.21516
BT294ZG,54.62291,-6.21137
BT294ZH,54.59768,-6.21563
BT294ZJ,54.59768,-6.21563
BT294ZN,54.61617,-6.20370
BT294ZP,54.59273,-6.21465
BT294ZQ,54.59768,-6.21563
BT294ZR,54.65075,-6.10024
BT294ZS,54.58777,-6.21371
BT294ZT,54.65015,-6.20941
BT294ZU,54.62142,-6.20628
BT294ZW,54.60446,-6.20917
BT294ZX,54.66301,-6.21901
BT294ZY,54.66301,-6.21901
BT294ZZ,54.58824,-6.21729
BT3 9AA,54.61260,-5.91584
BT3 9AB,54.61261,-5.91536
BT3 9AD,54.61314,-5.90295
BT3 9AE,54.63361,-5.86396
BT3 9AF,,0.00000
BT3 9AG,54.61864,-5.90353
BT3 9AH,54.60993,-5.91743
BT3 9AJ,54.61682,-5.91518
BT3 9AL,54.61773,-5.91406
BT3 9AN,,0.00000
BT3 9AP,54.61968,-5.91552
BT3 9AQ,54.61584,-5.91820
BT3 9AR,54.61968,-5.91552
BT3 9AS,54.61618,-5.91699
BT3 9AT,,0.00000
BT3 9AU,54.61479,-5.91923
BT3 9AW,54.61682,-5.91518
BT3 9AX,54.61479,-5.91923
BT3 9AY,54.61885,-5.91591
BT3 9AZ,54.62387,-5.90131
BT3 9BA,54.62743,-5.91775
BT3 9BB,54.61679,-5.91809
BT3 9BD,,0.00000
BT3 9BE,54.61679,-5.91809
BT3 9BF,54.62743,-5.91775
BT3 9BG,54.61632,-5.91941
BT3 9BH,54.61255,-5.92248
BT3 9BJ,54.61824,-5.91719
BT3 9BL,54.62387,-5.90162
BT3 9BN,54.62276,-5.91645
BT3 9BP,54.62565,-5.91562
BT3 9BQ,54.61945,-5.91594
BT3 9BS,54.62409,-5.91607
BT3 9BT,54.62452,-5.91873
BT3 9BU,54.62482,-5.91768
BT3 9BW,54.62757,-5.91679
BT3 9BX,54.62452,-5.91873
BT3 9BY,,0.00000
BT3 9BZ,54.62452,-5.91873
BT3 9DA,54.60085,-5.91779
BT3 9DB,54.60085,-5.91779
BT3 9DD,54.60267,-5.90890
BT3 9DE,54.60242,-5.90782
BT3 9DF,54.60242,-5.90782
BT3 9DG,54.60271,-5.90921
BT3 9DH,54.60298,-5.90955
BT3 9DJ,54.60312,-5.90052
BT3 9DL,54.62430,-5.91626
BT3 9DN,54.60301,-5.91105
BT3 9DP,54.60364,-5.91145
BT3 9DQ,54.60301,-5.91105
BT3 9DR,54.60319,-5.90558
BT3 9DS,54.61041,-5.90485
BT3 9DT,54.61362,-5.89856
BT3 9DU,54.61041,-5.90485
BT3 9DW,54.61554,-5.89756
BT3 9DX,54.60443,-5.91392
BT3 9DY,54.60792,-5.89229
BT3 9DZ,54.61101,-5.88999
BT3 9EA,54.62529,-5.87869
BT3 9EB,54.62567,-5.87810
BT3 9ED,54.62764,-5.87371
BT3 9EE,54.61803,-5.88045
BT3 9EF,54.60507,-5.89230
BT3 9EG,54.60501,-5.88973
BT3 9EH,54.60514,-5.89123
BT3 9EJ,54.62347,-5.86041
BT3 9EL,54.61765,-5.89216
BT3 9EN,54.61771,-5.89251
BT3 9EP,54.60788,-5.90840
BT3 9EQ,54.60846,-5.91062
BT3 9ES,54.61442,-5.92019
BT3 9ET,54.61945,-5.91594
BT3 9EU,54.60599,-5.89404
BT3 9EW,54.61836,-5.89463
BT3 9EX,54.61462,-5.92003
BT3 9EY,54.61765,-5.89216
BT3 9EZ,54.63430,-5.86554
BT3 9FA,54.60442,-5.91254
BT3 9FB,54.60442,-5.91254
BT3 9FD,54.60419,-5.91208
BT3 9FE,54.60459,-5.91139
BT3 9FG,54.60476,-5.91186
BT3 9FH,54.60528,-5.91163
BT3 9FJ,54.60459,-5.91139
BT3 9FL,54.60528,-5.91104
BT3 9FN,54.60528,-5.91104
BT3 9FP,54.60528,-5.91163
BT3 9FQ,54.60476,-5.91186
BT3 9GP,54.61945,-5.91594
BT3 9HA,54.60261,-5.91055
BT3 9HB,54.63220,-5.86473
BT3 9HD,54.62387,-5.90131
BT3 9HE,54.61417,-5.91700
BT3 9HF,54.61417,-5.91700
BT3 9HG,54.61417,-5.91700
BT3 9HH,54.61809,-5.90502
BT3 9HJ,54.62568,-5.91259
BT3 9HL,54.61417,-5.91700
BT3 9HN,54.61417,-5.91700
BT3 9HP,54.62568,-5.91259
BT3 9HQ,54.60422,-5.91062
BT3 9HR,54.61147,-5.87548
BT3 9HS,54.61718,-5.91482
BT3 9HU,54.61417,-5.91700
BT3 9HW,54.63327,-5.90914
BT3 9HX,54.61399,-5.91944
BT3 9HY,54.60932,-5.91821
BT3 9HZ,54.60967,-5.91792
BT3 9JA,54.62671,-5.91069
BT3 9JB,54.62550,-5.90849
BT3 9JD,54.62904,-5.90128
BT3 9JE,54.63089,-5.89197
BT3 9JF,54.62904,-5.90128
BT3 9JG,54.62757,-5.90467
BT3 9JH,54.61470,-5.87070
BT3 9JJ,54.63156,-5.89159
BT3 9JL,54.63105,-5.89108
BT3 9JN,54.63467,-5.88672
BT3 9JP,54.62682,-5.90884
BT3 9JQ,54.63196,-5.89379
BT3 9JR,54.62686,-5.90906
BT3 9JS,54.62216,-5.91407
BT3 9JT,54.62920,-5.90410
BT3 9JU,54.62903,-5.90295
BT3 9JW,54.62686,-5.90906
BT3 9JX,54.62883,-5.90260
BT3 9JY,54.62920,-5.90410
BT3 9JZ,54.62926,-5.91370
BT3 9LA,54.63139,-5.89310
BT3 9LB,54.63284,-5.88957
BT3 9LD,54.63126,-5.89356
BT3 9LE,54.62932,-5.86705
BT3 9LF,54.63319,-5.86592
BT3 9LG,54.62351,-5.90167
BT3 9LH,54.62408,-5.89960
BT3 9LJ,54.62860,-5.89511
BT3 9LL,54.62879,-5.89897
BT3 9LN,54.63090,-5.86846
BT3 9LP,54.62623,-5.90697
BT3 9LQ,54.63089,-5.89197
BT3 9LS,54.62926,-5.91243
BT3 9LT,54.62623,-5.90697
BT3 9LU,54.63037,-5.91016
BT3 9LY,54.62492,-5.90098
BT3 9LZ,54.62928,-5.91108
BT3 9PE,,0.00000
BT3 9PF,54.63300,-5.89200
BT3 9PG,54.62492,-5.90098
BT3 9PW,54.63292,-5.88954
BT3 9QQ,54.60392,-5.91539
BT3 9RG,54.62492,-5.90098
BT3 9RP,54.62588,-5.91117
BT3 9RQ,54.62492,-5.90098
BT3 9SS,54.61119,-5.91186
BT3 9TB,54.62697,-5.90905
BT3 9TR,54.62697,-5.90905
BT3 9WA,54.62588,-5.91117
BT3 9WG,,0.00000
BT3 9WZ,54.61119,-5.91186
BT3 9YA,54.61119,-5.91186
BT3 9YB,54.61119,-5.91186
BT3 9YD,54.62588,-5.91117
BT3 9YE,54.61119,-5.91186
BT300AA,,0.00000
BT300AB,,0.00000
BT300AD,,0.00000
BT300AE,,0.00000
BT300AF,,0.00000
BT300AG,,0.00000
BT300AH,,0.00000
BT300AJ,,0.00000
BT300AL,,0.00000
BT300AN,,0.00000
BT300AP,54.33979,-5.70883
BT300AQ,54.33979,-5.70883
BT300AR,,0.00000
BT300AS,,0.00000
BT300AT,,0.00000
BT300AU,,0.00000
BT300AW,,0.00000
BT300AX,,0.00000
BT300AY,,0.00000
BT300AZ,,0.00000
BT300BA,,0.00000
BT300BB,,0.00000
BT300BD,,0.00000
BT300BE,,0.00000
BT300SA,,0.00000
BT300SB,,0.00000
BT300SD,,0.00000
BT300SE,,0.00000
BT300SF,,0.00000
BT300SG,,0.00000
BT300SH,,0.00000
BT300SJ,54.33979,-5.70883
BT300SL,,0.00000
BT300SN,,0.00000
BT300SP,,0.00000
BT300SQ,,0.00000
BT300SR,,0.00000
BT300SS,,0.00000
BT300ST,,0.00000
BT300SU,,0.00000
BT300SW,,0.00000
BT300SX,,0.00000
BT300SY,,0.00000
BT300SZ,,0.00000
BT300TA,,0.00000
BT300TB,,0.00000
BT300TD,,0.00000
BT306AA,54.32015,-5.72074
BT306AB,54.32875,-5.71728
BT306AD,54.32893,-5.71902
BT306AE,54.32801,-5.72003
BT306AF,54.32949,-5.71836
BT306AG,54.32930,-5.71756
BT306AH,54.32871,-5.71951
BT306AJ,54.32484,-5.72025
BT306AL,54.32808,-5.71603
BT306AN,54.32908,-5.71262
BT306AP,54.32895,-5.71786
BT306AQ,54.32906,-5.71513
BT306AR,54.32864,-5.71644
BT306AS,54.32907,-5.71139
BT306AT,54.33262,-5.71810
BT306AU,54.32957,-5.71782
BT306AW,54.32824,-5.71234
BT306AX,,0.00000
BT306AY,54.32840,-5.71323
BT306AZ,54.32683,-5.71268
BT306BA,54.31660,-5.72310
BT306BB,54.31646,-5.72333
BT306BD,54.32902,-5.71770
BT306BE,54.32632,-5.71322
BT306BF,54.32921,-5.71752
BT306BG,54.31779,-5.72004
BT306BH,54.32392,-5.71586
BT306BJ,54.31676,-5.72042
BT306BL,54.32221,-5.71439
BT306BN,54.32865,-5.71583
BT306BP,54.32827,-5.71473
BT306BQ,54.31840,-5.71968
BT306BS,54.32696,-5.71375
BT306BT,54.32631,-5.71291
BT306BU,54.32843,-5.71555
BT306BW,54.32814,-5.71495
BT306BX,54.32775,-5.71448
