Postcode,lat,long
DY4 4AF,52.53077,-2.04874
DY4 4AG,52.53076,-2.04874
DY4 4AH,52.53076,-2.04874
DY4 4AJ,52.52792,-2.04315
DY4 4AL,52.53076,-2.04874
DY4 4AN,52.53076,-2.04874
DY4 4AP,52.53076,-2.04874
DY4 4AQ,52.53076,-2.04874
DY4 4AR,52.53077,-2.04874
DY4 4AS,52.53076,-2.04874
DY4 4AT,52.52792,-2.04315
DY4 4AU,52.53077,-2.04874
DY4 4AW,52.53076,-2.04874
DY4 4AX,52.53076,-2.04874
DY4 4AY,52.53076,-2.04874
DY4 4AZ,52.53076,-2.04874
DY4 4BA,52.53076,-2.04874
DY4 4BB,52.53076,-2.04874
DY4 4BD,52.53076,-2.04874
DY4 4BE,52.53077,-2.04874
DY4 4BF,52.53077,-2.04874
DY4 4BG,52.53077,-2.04874
DY4 4BH,52.53077,-2.04874
DY4 4BJ,52.53077,-2.04874
DY4 4BL,52.53077,-2.04874
DY4 4BN,52.53077,-2.04874
DY4 4BP,52.53077,-2.04874
DY4 4BQ,52.53077,-2.04874
DY4 4BS,52.53077,-2.04874
DY4 4BT,52.53077,-2.04874
DY4 4BU,52.53077,-2.04874
DY4 7AA,52.52812,-2.04252
DY4 7AB,52.53255,-2.03513
DY4 7AD,52.52875,-2.04234
DY4 7AE,52.52768,-2.04122
DY4 7AF,52.52905,-2.04007
DY4 7AG,52.52948,-2.04144
DY4 7AH,52.52942,-2.03854
DY4 7AJ,52.52875,-2.04097
DY4 7AL,52.52967,-2.03911
DY4 7AN,52.53052,-2.03711
DY4 7AP,52.53104,-2.03755
DY4 7AQ,52.52575,-2.03003
DY4 7AR,52.53067,-2.03527
DY4 7AS,52.53062,-2.03528
DY4 7AT,52.53127,-2.03533
DY4 7AU,52.53172,-2.03393
DY4 7AW,52.53037,-2.03532
DY4 7AX,52.53060,-2.03379
DY4 7AY,52.53055,-2.03322
DY4 7AZ,52.53667,-2.03091
DY4 7BA,52.53248,-2.04029
DY4 7BB,52.53077,-2.04874
DY4 7BD,52.53162,-2.03823
DY4 7BE,52.53267,-2.03767
DY4 7BG,52.53135,-2.04004
DY4 7BH,52.53127,-2.03680
DY4 7BJ,52.53037,-2.03827
DY4 7BL,52.53217,-2.03827
DY4 7BN,52.52948,-2.03238
DY4 7BP,52.53577,-2.02943
DY4 7BQ,52.52792,-2.04315
DY4 7BS,52.53599,-2.02971
DY4 7BT,52.53801,-2.03033
DY4 7BU,52.53288,-2.02838
DY4 7BW,52.53307,-2.03680
DY4 7BX,52.53368,-2.03792
DY4 7BY,52.53439,-2.03132
DY4 7BZ,52.53387,-2.02987
DY4 7DA,52.53217,-2.03975
DY4 7DB,52.52787,-2.04309
DY4 7DE,52.53327,-2.03912
DY4 7DF,52.53310,-2.04021
DY4 7DG,52.53297,-2.04105
DY4 7DH,52.53325,-2.04229
DY4 7DJ,52.53176,-2.04069
DY4 7DL,52.53191,-2.04202
DY4 7DN,52.53139,-2.04178
DY4 7DQ,52.53271,-2.04189
DY4 7DR,52.52914,-2.04023
DY4 7DS,52.52827,-2.04011
DY4 7DT,52.52851,-2.03877
DY4 7DU,52.52817,-2.03967
DY4 7DW,52.53112,-2.04121
DY4 7DX,52.52781,-2.03842
DY4 7DY,52.52864,-2.03787
DY4 7DZ,52.52802,-2.03767
DY4 7EA,52.52883,-2.03877
DY4 7EB,52.52895,-2.03745
DY4 7ED,52.52796,-2.03700
DY4 7EE,52.52858,-2.03827
DY4 7EF,52.52819,-2.03627
DY4 7EG,52.52924,-2.03681
DY4 7EH,52.52966,-2.03712
DY4 7EJ,52.53005,-2.03609
DY4 7EL,52.53023,-2.03502
DY4 7EN,52.53000,-2.03588
DY4 7EP,52.52947,-2.03578
DY4 7EQ,52.52858,-2.03680
DY4 7ER,52.52886,-2.03329
DY4 7ES,52.52820,-2.03342
DY4 7ET,52.52880,-2.03199
DY4 7EU,52.52819,-2.03204
DY4 7EW,52.52999,-2.03307
DY4 7EX,52.52884,-2.03130
DY4 7EY,52.52892,-2.03257
DY4 7EZ,52.52825,-2.03229
DY4 7FX,52.52792,-2.04315
DY4 7GZ,52.51537,-2.05569
DY4 7HA,52.52932,-2.03161
DY4 7HD,52.53055,-2.03322
DY4 7HF,52.53009,-2.03241
DY4 7HG,52.53013,-2.03232
DY4 7HH,52.53038,-2.03090
DY4 7HJ,52.53074,-2.03248
DY4 7HL,52.53038,-2.03090
DY4 7HN,52.53039,-2.04777
DY4 7HQ,52.52948,-2.03385
DY4 7HR,52.52706,-2.04017
DY4 7HS,52.52607,-2.04156
DY4 7HT,52.52594,-2.03986
DY4 7HU,52.52762,-2.03980
DY4 7HW,52.53120,-2.03132
DY4 7HX,52.52760,-2.03715
DY4 7HY,52.53180,-2.03186
DY4 7HZ,52.52837,-2.03442
DY4 7JA,52.52731,-2.03803
DY4 7JB,52.52762,-2.03525
DY4 7JD,52.52678,-2.03532
DY4 7JE,52.52784,-2.03308
DY4 7JF,52.52753,-2.03159
DY4 7JG,52.52705,-2.03208
DY4 7JH,52.52716,-2.03348
DY4 7JJ,52.52594,-2.03370
DY4 7JL,52.52561,-2.03267
DY4 7JN,52.52558,-2.03116
DY4 7JP,52.52529,-2.03013
DY4 7JQ,52.52555,-2.03180
DY4 7JR,52.52551,-2.02938
DY4 7JS,52.52567,-2.02885
DY4 7JT,52.52758,-2.02913
DY4 7JU,52.52637,-2.02779
DY4 7JW,52.52617,-2.03131
DY4 7JX,52.52481,-2.04461
DY4 7JY,52.52758,-2.02913
DY4 7JZ,52.52762,-2.02969
DY4 7LA,52.52648,-2.03040
DY4 7LB,52.53038,-2.04433
DY4 7LD,52.52713,-2.03146
DY4 7LE,52.52770,-2.03133
DY4 7LF,52.52806,-2.03128
DY4 7LG,52.52777,-2.04722
DY4 7LH,52.52802,-2.03010
DY4 7LJ,52.53092,-2.04160
DY4 7LL,52.53058,-2.04214
DY4 7LN,52.53029,-2.04275
DY4 7LP,52.53004,-2.04457
DY4 7LQ,52.52872,-2.03031
DY4 7LR,52.52994,-2.04224
DY4 7LS,52.53081,-2.04357
DY4 7LT,52.52900,-2.04486
DY4 7LU,52.52802,-2.04324
DY4 7LW,52.52929,-2.04424
DY4 7LX,52.52828,-2.04400
DY4 7LY,52.52815,-2.04611
DY4 7LZ,52.53075,-2.04497
DY4 7NA,52.53131,-2.04511
DY4 7NB,52.53213,-2.04537
DY4 7ND,52.53159,-2.04656
DY4 7NE,52.53138,-2.04408
DY4 7NF,52.52908,-2.04631
DY4 7NG,52.53286,-2.04414
DY4 7NH,52.53391,-2.04149
DY4 7NJ,52.52880,-2.04965
DY4 7NL,52.53249,-2.04323
DY4 7NN,52.53198,-2.04276
DY4 7NP,52.53198,-2.04759
DY4 7NQ,52.53365,-2.04058
DY4 7NR,52.53232,-2.05004
DY4 7NS,52.53103,-2.04924
DY4 7NT,52.52895,-2.04803
DY4 7NU,52.52959,-2.04887
DY4 7NW,52.53274,-2.04243
DY4 7NX,52.52781,-2.04804
DY4 7NY,52.52864,-2.04909
DY4 7NZ,52.53164,-2.05181
DY4 7PA,52.52693,-2.04499
DY4 7PB,52.52708,-2.04605
DY4 7PD,52.52741,-2.04918
DY4 7PE,52.52620,-2.04704
DY4 7PF,52.52726,-2.04851
DY4 7PG,52.52988,-2.05157
DY4 7PH,52.53009,-2.05122
DY4 7PJ,52.52943,-2.04821
DY4 7PL,52.53079,-2.05122
DY4 7PN,52.53096,-2.05195
DY4 7PP,52.52511,-2.04780
DY4 7PQ,52.53016,-2.05026
DY4 7PR,52.52479,-2.04707
DY4 7PS,52.52407,-2.04586
DY4 7PT,52.52355,-2.04340
DY4 7PU,52.52397,-2.04374
DY4 7PW,52.52866,-2.04838
DY4 7PX,52.52444,-2.04231
DY4 7PY,52.52536,-2.04144
DY4 7PZ,52.52518,-2.04241
DY4 7QA,52.52500,-2.04413
DY4 7QB,52.52452,-2.04499
DY4 7QD,52.52464,-2.04642
DY4 7QE,52.52552,-2.04570
DY4 7QF,52.52581,-2.04397
DY4 7QG,52.52961,-2.04691
DY4 7QH,52.52492,-2.04817
DY4 7QJ,52.52634,-2.04365
DY4 7QL,52.52662,-2.04265
DY4 7QN,52.52648,-2.04639
DY4 7QP,52.52693,-2.04380
DY4 7QQ,52.52759,-2.04999
DY4 7QR,52.52465,-2.04941
DY4 7QS,52.52588,-2.04564
DY4 7QT,52.52605,-2.04567
DY4 7QU,52.52634,-2.04605
DY4 7QW,52.53133,-2.04475
DY4 7QZ,52.52767,-2.04474
DY4 7RA,52.52228,-2.05153
DY4 7RB,52.52182,-2.05199
DY4 7RD,52.51868,-2.05592
DY4 7RE,52.51803,-2.05698
DY4 7RF,52.51739,-2.05860
DY4 7RG,52.51806,-2.05829
DY4 7RH,52.51958,-2.05300
DY4 7RJ,52.52292,-2.04947
DY4 7RL,52.52153,-2.05384
DY4 7RN,52.52213,-2.04883
DY4 7RP,52.52319,-2.05069
DY4 7RQ,52.52009,-2.05585
DY4 7RR,52.51688,-2.06037
DY4 7RS,52.52341,-2.04888
DY4 7RT,52.51792,-2.04797
DY4 7RU,52.52306,-2.04763
DY4 7RW,52.52263,-2.04736
DY4 7RX,52.52226,-2.04846
DY4 7RY,52.52230,-2.05040
DY4 7SA,52.51940,-2.05546
DY4 7SB,52.51716,-2.05723
DY4 7SD,52.51613,-2.05630
DY4 7SE,52.51681,-2.05848
DY4 7SF,52.51657,-2.05824
DY4 7SG,52.51688,-2.05889
DY4 7SH,52.51598,-2.05889
DY4 7SJ,52.51542,-2.05781
DY4 7SL,52.51598,-2.06036
DY4 7SN,52.51595,-2.05767
DY4 7SP,52.51517,-2.05834
DY4 7SQ,52.51557,-2.05270
DY4 7SR,52.51544,-2.05712
DY4 7SS,52.51557,-2.05341
DY4 7ST,52.51496,-2.05902
DY4 7SU,52.51485,-2.05979
DY4 7SW,52.51640,-2.05724
DY4 7SX,52.51600,-2.05252
DY4 7SY,52.51592,-2.05873
DY4 7SZ,52.51554,-2.06023
DY4 7TA,52.51470,-2.06100
DY4 7TB,52.51722,-2.05172
DY4 7TD,52.51404,-2.06167
DY4 7TE,52.51405,-2.06055
DY4 7TF,52.51444,-2.05902
DY4 7TG,52.51503,-2.05721
DY4 7TH,52.51508,-2.05388
DY4 7TJ,52.51438,-2.05043
DY4 7TL,52.51521,-2.05179
DY4 7TN,52.51851,-2.05281
DY4 7TP,52.51862,-2.05250
DY4 7TQ,52.51508,-2.05594
DY4 7TR,52.51812,-2.05102
DY4 7TS,52.52006,-2.05338
DY4 7TT,52.51884,-2.05145
DY4 7TU,52.51918,-2.05213
DY4 7TW,52.51958,-2.05447
DY4 7TX,52.51951,-2.05281
DY4 7TY,52.51621,-2.06032
DY4 7TZ,52.51541,-2.06119
DY4 7UA,52.51394,-2.06217
DY4 7UB,52.51508,-2.06184
DY4 7UD,52.51522,-2.05037
DY4 7UE,52.51418,-2.06478
DY4 7UF,52.51501,-2.06272
DY4 7UG,52.51418,-2.06478
DY4 7UH,52.51418,-2.06478
DY4 7UJ,52.52083,-2.04938
DY4 7UL,52.51931,-2.05455
DY4 7UN,52.51778,-2.05595
DY4 7UP,52.51855,-2.05384
DY4 7UQ,52.51418,-2.06478
DY4 7UR,52.51772,-2.05278
DY4 7UT,52.51958,-2.05595
DY4 7UU,52.51946,-2.04896
DY4 7UW,52.51796,-2.04793
DY4 7UX,52.51792,-2.04797
DY4 7UY,52.51974,-2.05100
DY4 7UZ,52.51958,-2.05300
DY4 7WG,52.51974,-2.05100
DY4 7WR,52.53076,-2.04874
DY4 7WS,52.52792,-2.04315
DY4 7WT,52.52792,-2.04315
DY4 7WU,52.52792,-2.04315
DY4 7WW,52.53076,-2.04874
DY4 7WX,52.52792,-2.04315
DY4 7WY,52.52792,-2.04315
DY4 7WZ,52.52792,-2.04315
DY4 7XA,52.51509,-2.05152
DY4 7XB,52.51613,-2.04967
DY4 7XD,52.51598,-2.05152
DY4 7XE,52.51419,-2.05299
DY4 7XF,52.51601,-2.05500
DY4 7XG,52.51643,-2.05558
DY4 7XH,52.51543,-2.05423
DY4 7XJ,52.51688,-2.05300
DY4 7XL,52.51652,-2.05183
DY4 7XN,52.51678,-2.05197
DY4 7XP,52.51672,-2.05516
DY4 7XQ,52.51717,-2.05399
DY4 7XR,52.51693,-2.05301
DY4 7XS,52.51634,-2.05447
DY4 7XT,52.51714,-2.05597
DY4 7XU,52.51808,-2.05505
DY4 7XW,52.51774,-2.05664
DY4 7XX,52.51812,-2.05608
DY4 7XY,52.51663,-2.04841
DY4 7YA,52.51809,-2.05615
DY4 7YD,52.52792,-2.04315
DY4 7YE,52.51778,-2.05005
DY4 7YF,52.52792,-2.04315
DY4 7YG,52.52481,-2.04461
DY4 7YH,52.52481,-2.04461
DY4 7YJ,52.52792,-2.04315
DY4 7YL,52.52481,-2.04461
DY4 7YN,52.52792,-2.04315
DY4 7YP,52.51809,-2.05615
DY4 7YQ,52.52481,-2.04461
DY4 7YR,52.52481,-2.04461
DY4 7YS,52.52481,-2.04461
DY4 7YT,52.52792,-2.04315
DY4 7YU,52.52792,-2.04315
DY4 7YW,52.52481,-2.04461
DY4 7YX,52.52481,-2.04461
DY4 7YY,52.52792,-2.04315
DY4 7YZ,52.52792,-2.04315
DY4 7ZR,52.52792,-2.04315
DY4 7ZS,52.53076,-2.04874
DY4 7ZX,52.52792,-2.04315
DY4 8AA,52.52955,-2.07801
DY4 8AB,52.53009,-2.08031
DY4 8AD,52.53058,-2.08258
DY4 8AE,52.52560,-2.08322
DY4 8AF,52.52595,-2.08230
DY4 8AG,52.52611,-2.08175
DY4 8AH,52.53050,-2.07919
DY4 8AJ,52.53027,-2.08441
DY4 8AL,52.52739,-2.07945
DY4 8AN,52.52590,-2.08032
DY4 8AP,52.53131,-2.08433
DY4 8AQ,52.52517,-2.08001
DY4 8AR,52.53126,-2.08198
DY4 8AS,52.52961,-2.08496
DY4 8AT,52.52738,-2.08227
DY4 8AU,52.52691,-2.08131
DY4 8AW,52.52621,-2.08035
DY4 8AX,52.52779,-2.08081
DY4 8AY,52.52680,-2.08025
DY4 8AZ,52.52745,-2.08021
DY4 8BA,52.52790,-2.08255
DY4 8BB,52.52821,-2.08245
DY4 8BD,52.52803,-2.08007
DY4 8BE,52.52865,-2.08027
DY4 8BF,52.52643,-2.07164
DY4 8BG,52.52911,-2.08294
DY4 8BH,52.52946,-2.08187
DY4 8BJ,52.52825,-2.07099
DY4 8BL,52.52839,-2.07141
DY4 8BN,52.53155,-2.08359
DY4 8BQ,52.52936,-2.08025
DY4 8BW,52.53176,-2.07903
DY4 8BY,52.53110,-2.08096
DY4 8DA,52.52856,-2.07365
DY4 8DB,52.52851,-2.07269
DY4 8DD,52.53119,-2.08015
DY4 8DE,52.53184,-2.07805
DY4 8DF,52.52880,-2.07620
DY4 8DG,52.52868,-2.07571
DY4 8DH,52.52856,-2.07660
DY4 8DJ,52.52861,-2.07674
DY4 8DL,52.52748,-2.07521
DY4 8DN,52.52819,-2.07819
DY4 8DP,52.53112,-2.07902
DY4 8DQ,52.52941,-2.07393
DY4 8DR,52.52909,-2.07829
DY4 8DS,52.52732,-2.07807
DY4 8DT,52.52713,-2.07876
DY4 8DU,52.52602,-2.07848
DY4 8DW,52.52736,-2.07730
DY4 8DX,52.52688,-2.07540
DY4 8DY,52.52637,-2.07751
DY4 8DZ,52.52507,-2.07851
DY4 8EA,52.52606,-2.07600
DY4 8EB,52.52694,-2.07419
DY4 8ED,52.52646,-2.07446
DY4 8EE,52.52526,-2.07431
DY4 8EF,52.52420,-2.07371
DY4 8EG,52.52439,-2.07534
DY4 8EH,52.52587,-2.07297
DY4 8EJ,52.52414,-2.07301
DY4 8EL,52.52912,-2.07573
DY4 8EN,52.52893,-2.07284
DY4 8EP,52.52916,-2.07246
DY4 8EQ,52.52494,-2.07629
DY4 8ER,52.52727,-2.07617
DY4 8ES,52.52903,-2.06948
DY4 8ET,52.52992,-2.06705
DY4 8EU,52.52639,-2.07356
DY4 8EW,52.53090,-2.07934
DY4 8EX,52.52954,-2.06812
DY4 8EZ,52.52939,-2.06759
DY4 8GA,52.52711,-2.05294
DY4 8GB,52.52668,-2.05404
DY4 8GD,52.52754,-2.05392
DY4 8GE,52.52745,-2.05317
DY4 8GG,52.52811,-2.05195
DY4 8GU,52.52724,-2.05572
DY4 8GX,52.52778,-2.05674
DY4 8GY,52.52835,-2.05861
DY4 8HA,52.52946,-2.06775
DY4 8HB,52.52870,-2.06940
DY4 8HD,52.52955,-2.06697
DY4 8HE,52.52879,-2.06996
DY4 8HF,52.52816,-2.06990
DY4 8HG,52.52926,-2.06883
DY4 8HH,52.52735,-2.07151
DY4 8HJ,52.52719,-2.07170
DY4 8HL,52.52729,-2.07242
DY4 8HN,52.52725,-2.07385
DY4 8HP,52.52682,-2.07205
DY4 8HQ,52.52840,-2.07076
DY4 8HR,52.52613,-2.07229
DY4 8HS,52.52645,-2.07152
DY4 8HT,52.52586,-2.07364
DY4 8HU,52.52737,-2.07331
DY4 8HW,52.52744,-2.07198
DY4 8HX,52.52816,-2.07256
DY4 8HY,52.52769,-2.07204
DY4 8HZ,52.52788,-2.07344
DY4 8JA,52.52761,-2.07266
DY4 8JB,52.52761,-2.07300
DY4 8JD,52.52720,-2.07245
DY4 8JE,52.52813,-2.07393
DY4 8JF,52.52821,-2.07483
DY4 8JG,52.52782,-2.07182
DY4 8JH,52.52859,-2.07294
DY4 8JL,52.52344,-2.07224
DY4 8JP,52.52127,-2.06989
DY4 8JQ,52.52668,-2.07372
DY4 8JR,52.52279,-2.07178
DY4 8JS,52.52216,-2.06941
DY4 8JT,52.52193,-2.06964
DY4 8JU,52.52142,-2.06652
DY4 8JW,52.51936,-2.06684
DY4 8JX,52.52320,-2.07103
DY4 8JY,52.52260,-2.06804
DY4 8JZ,52.52237,-2.06839
DY4 8LA,52.52385,-2.06772
DY4 8LB,52.52425,-2.06869
DY4 8LD,52.52656,-2.07021
DY4 8LE,52.52521,-2.06841
DY4 8LF,52.52449,-2.06632
DY4 8LG,52.52359,-2.06708
DY4 8LH,52.52323,-2.06394
DY4 8LJ,52.52313,-2.06231
DY4 8LL,52.52236,-2.06288
DY4 8LN,52.52346,-2.06117
DY4 8LP,52.52259,-2.06121
DY4 8LQ,52.52376,-2.06521
DY4 8LR,52.52317,-2.06185
DY4 8LS,52.52308,-2.05785
DY4 8LT,52.52886,-2.07117
DY4 8LU,52.52886,-2.07117
DY4 8LW,52.52323,-2.06009
DY4 8LX,52.52886,-2.07117
DY4 8LY,52.52886,-2.07117
DY4 8LZ,52.52227,-2.05890
DY4 8NA,52.52820,-2.06224
DY4 8NB,52.52761,-2.06261
DY4 8ND,52.52703,-2.06328
DY4 8NE,52.52700,-2.06266
DY4 8NF,52.52757,-2.06522
DY4 8NG,52.52795,-2.06377
DY4 8NH,52.52658,-2.06754
DY4 8NJ,52.52815,-2.06345
DY4 8NL,52.52832,-2.06578
DY4 8NN,52.52712,-2.06681
DY4 8NP,52.52821,-2.06486
DY4 8NQ,52.52849,-2.06488
DY4 8NR,52.52747,-2.06626
DY4 8NS,52.52702,-2.06629
DY4 8NT,52.52773,-2.06791
DY4 8NW,52.52731,-2.06591
DY4 8NX,52.52752,-2.06884
DY4 8NY,52.52008,-2.06649
DY4 8PA,52.52697,-2.06787
DY4 8PB,52.52723,-2.06877
DY4 8PD,52.52782,-2.06709
DY4 8PE,52.52662,-2.06881
DY4 8PF,52.52660,-2.06806
DY4 8PG,52.52618,-2.07095
DY4 8PH,52.52663,-2.06608
DY4 8PJ,52.52528,-2.07153
DY4 8PL,52.52590,-2.07017
DY4 8PN,52.52560,-2.06980
DY4 8PP,52.52516,-2.06477
DY4 8PQ,52.52507,-2.07056
DY4 8PR,52.52511,-2.06596
DY4 8PS,52.52638,-2.06570
DY4 8PT,52.52717,-2.07008
DY4 8PU,52.52771,-2.06976
DY4 8PW,52.52449,-2.06999
DY4 8PX,52.52886,-2.07117
DY4 8PY,52.53076,-2.04874
DY4 8PZ,52.52805,-2.06869
DY4 8QA,52.52766,-2.06922
DY4 8QB,52.52766,-2.07070
DY4 8QD,52.52766,-2.07070
DY4 8QE,52.52916,-2.06690
DY4 8QF,52.52856,-2.06628
DY4 8QG,52.52935,-2.06517
DY4 8QH,52.52907,-2.06687
DY4 8QJ,52.52878,-2.06640
DY4 8QL,52.52906,-2.06747
DY4 8QN,52.52856,-2.06775
DY4 8QP,52.52879,-2.06818
DY4 8QR,52.52861,-2.06887
DY4 8QS,52.52848,-2.06934
DY4 8RA,52.52596,-2.04813
DY4 8RB,52.52512,-2.04887
DY4 8RD,52.52458,-2.05394
DY4 8RE,52.52467,-2.05483
DY4 8RF,52.52495,-2.05348
DY4 8RG,52.52379,-2.05531
DY4 8RH,52.52407,-2.05448
DY4 8RJ,52.52440,-2.05379
DY4 8RL,52.52317,-2.05743
DY4 8RN,52.52321,-2.05868
DY4 8RP,52.52397,-2.05645
DY4 8RQ,52.52428,-2.05430
DY4 8RR,52.52488,-2.05550
DY4 8RS,52.52515,-2.05504
DY4 8RT,52.52569,-2.05537
DY4 8RU,52.52563,-2.05604
DY4 8RW,52.52351,-2.05915
DY4 8RX,52.52532,-2.05659
DY4 8RY,52.52526,-2.05600
DY4 8RZ,52.52485,-2.05682
DY4 8SA,52.52436,-2.05730
DY4 8SB,52.52468,-2.05756
DY4 8SD,52.52584,-2.05854
DY4 8SE,52.52355,-2.05523
DY4 8SF,52.52329,-2.05619
DY4 8SG,52.52566,-2.05677
DY4 8SH,52.52548,-2.05721
DY4 8SJ,52.52606,-2.05649
DY4 8SL,52.52645,-2.05780
DY4 8SN,52.52717,-2.06045
DY4 8SP,52.52664,-2.05895
DY4 8SQ,52.52609,-2.05768
DY4 8SR,52.52446,-2.05878
DY4 8SS,52.52349,-2.05706
DY4 8SU,52.52407,-2.05448
DY4 8SW,52.52520,-2.05883
DY4 8SX,52.52416,-2.05264
DY4 8SY,52.52398,-2.05340
DY4 8SZ,52.52329,-2.05443
DY4 8TA,52.53129,-2.05416
DY4 8TB,52.53032,-2.06354
DY4 8TD,52.52997,-2.05820
DY4 8TE,52.52948,-2.05953
DY4 8TF,52.52950,-2.05757
DY4 8TG,52.52995,-2.05634
DY4 8TH,52.53043,-2.05791
DY4 8TJ,52.53087,-2.05686
DY4 8TL,52.53103,-2.05642
DY4 8TN,52.53021,-2.05356
DY4 8TP,52.53064,-2.05642
DY4 8TQ,52.53086,-2.05498
DY4 8TR,52.52937,-2.05593
DY4 8TS,52.52779,-2.05541
DY4 8TT,52.52879,-2.05354
DY4 8TU,52.52841,-2.05437
DY4 8TW,52.52918,-2.05515
DY4 8TX,52.52921,-2.05300
DY4 8TY,52.52962,-2.05403
DY4 8TZ,52.52832,-2.05765
DY4 8UA,52.52735,-2.05108
DY4 8UB,52.52699,-2.05183
DY4 8UD,52.52638,-2.05292
DY4 8UE,52.52604,-2.04985
DY4 8UF,52.52683,-2.05033
DY4 8UG,52.52611,-2.05117
DY4 8UH,52.52068,-2.05968
DY4 8UJ,52.52720,-2.05037
DY4 8UL,52.52688,-2.05083
DY4 8UN,52.52648,-2.04932
DY4 8UP,52.52245,-2.05666
DY4 8UQ,52.52693,-2.04882
DY4 8UR,52.52184,-2.05561
DY4 8US,52.52792,-2.04315
DY4 8UT,52.52198,-2.05374
DY4 8UU,52.52248,-2.05440
DY4 8UW,52.52294,-2.05430
DY4 8UX,52.52259,-2.05535
DY4 8UY,52.52339,-2.05125
DY4 8UZ,52.52355,-2.05186
DY4 8WA,52.52792,-2.04315
DY4 8WB,52.52792,-2.04315
DY4 8WD,52.52792,-2.04315
DY4 8WE,52.52792,-2.04315
DY4 8WF,52.52792,-2.04315
DY4 8WG,52.52792,-2.04315
DY4 8WH,52.53076,-2.04874
DY4 8WJ,52.52792,-2.04315
DY4 8WL,52.52792,-2.04315
DY4 8WN,52.53076,-2.04874
DY4 8WP,52.52792,-2.04315
DY4 8WQ,52.52792,-2.04315
DY4 8WR,52.52792,-2.04315
DY4 8WS,52.52792,-2.04315
DY4 8WT,52.52792,-2.04315
DY4 8WU,52.52792,-2.04315
DY4 8WW,52.52792,-2.04315
DY4 8WX,52.52792,-2.04315
DY4 8WY,52.52792,-2.04315
DY4 8WZ,52.52792,-2.04315
DY4 8XA,52.52162,-2.05641
DY4 8XB,52.52100,-2.05744
DY4 8XD,52.52064,-2.05695
DY4 8XE,52.51946,-2.05811
DY4 8XF,52.51825,-2.05956
DY4 8XG,52.52040,-2.05868
DY4 8XH,52.52792,-2.04315
DY4 8XJ,52.52900,-2.05707
DY4 8XL,52.51995,-2.05745
DY4 8XN,52.52792,-2.04315
DY4 8XP,52.51750,-2.06383
DY4 8XQ,52.52002,-2.05730
DY4 8XR,52.51685,-2.06073
DY4 8XS,52.51598,-2.06331
DY4 8XT,52.51598,-2.06479
DY4 8XU,52.51609,-2.06191
DY4 8XW,52.52792,-2.04315
DY4 8XX,52.51862,-2.06055
DY4 8XY,52.51970,-2.05993
DY4 8XZ,52.51949,-2.06086
DY4 8YA,52.53076,-2.04874
DY4 8YB,52.52792,-2.04315
DY4 8YD,52.52567,-2.06536
DY4 8YE,52.52792,-2.04315
DY4 8YF,52.51868,-2.06332
DY4 8YG,52.52568,-2.06534
DY4 8YH,52.52792,-2.04315
DY4 8YJ,52.52792,-2.04315
DY4 8YL,52.52792,-2.04315
DY4 8YN,52.52792,-2.04315
DY4 8YP,52.53077,-2.04874
DY4 8YQ,52.51762,-2.06324
DY4 8YR,52.51868,-2.06332
DY4 8YS,52.51861,-2.06358
DY4 8YT,52.51861,-2.06358
DY4 8YU,52.51861,-2.06358
DY4 8YW,52.51868,-2.06332
DY4 8YX,52.51777,-2.06626
DY4 8YY,52.53077,-2.04874
DY4 8YZ,52.51777,-2.06626
DY4 8ZB,52.52792,-2.04315
DY4 8ZD,52.52792,-2.04315
DY4 8ZR,52.52568,-2.06534
DY4 8ZT,52.52792,-2.04315
DY4 9AA,52.52792,-2.04315
DY4 9AB,52.53064,-2.07563
DY4 9AD,52.53166,-2.07640
DY4 9AE,52.52958,-2.07624
DY4 9AF,52.53125,-2.05952
DY4 9AG,52.53384,-2.08563
DY4 9AH,52.53369,-2.07641
DY4 9AJ,52.53282,-2.07377
DY4 9AL,52.53203,-2.07099
DY4 9AP,52.53306,-2.07627
DY4 9AQ,52.53364,-2.08300
DY4 9AR,52.52992,-2.07694
DY4 9AT,52.53118,-2.07579
DY4 9AU,52.53034,-2.07182
DY4 9AW,52.53262,-2.07293
DY4 9AX,52.53571,-2.07325
DY4 9AY,52.53126,-2.07365
DY4 9AZ,52.52960,-2.06960
DY4 9BA,52.52977,-2.06943
DY4 9BB,52.53083,-2.07047
DY4 9BD,52.53078,-2.06361
DY4 9BE,52.53039,-2.06930
DY4 9BF,52.53814,-2.06809
DY4 9BG,52.53015,-2.07050
DY4 9BH,52.53127,-2.06447
DY4 9BJ,52.53192,-2.06242
DY4 9BL,52.53176,-2.06361
DY4 9BN,52.53185,-2.06404
DY4 9BP,52.53027,-2.06694
DY4 9BQ,52.53036,-2.06858
DY4 9BS,52.53526,-2.07440
DY4 9BT,52.53479,-2.07466
DY4 9BU,52.53446,-2.07501
DY4 9BW,52.53268,-2.06297
DY4 9BX,52.53481,-2.07531
DY4 9BY,52.53596,-2.07487
DY4 9DA,52.53395,-2.07366
DY4 9DB,52.54028,-2.07224
DY4 9DD,52.53401,-2.07212
DY4 9DE,52.53511,-2.07322
DY4 9DF,52.53458,-2.07171
DY4 9DG,52.53395,-2.07366
DY4 9DH,52.53395,-2.07366
DY4 9DJ,52.53226,-2.07405
DY4 9DL,52.53485,-2.07218
DY4 9DN,52.53485,-2.07218
