Postcode,lat,long
B46 2LX,52.53645,-1.62103
B46 2LY,52.53550,-1.62094
B46 2LZ,52.52039,-1.63511
B46 2NA,52.53055,-1.61736
B46 2NB,52.52484,-1.61887
B46 2ND,52.52235,-1.62805
B46 2NE,52.51792,-1.62770
B46 2NG,52.51590,-1.62644
B46 2NH,52.51490,-1.62642
B46 2NJ,52.51318,-1.61639
B46 2NL,52.51547,-1.61505
B46 2NN,52.51635,-1.61146
B46 2NP,52.52186,-1.60852
B46 2NQ,52.51254,-1.61695
B46 2NR,52.52207,-1.60689
B46 2NS,52.51792,-1.62772
B46 2NT,52.51934,-1.63449
B46 2NU,52.52410,-1.63807
B46 2NW,52.51580,-1.66015
B46 2NX,52.52583,-1.63886
B46 2NY,52.52883,-1.64179
B46 2NZ,52.52952,-1.64192
B46 2PA,52.53029,-1.64557
B46 2PB,52.53377,-1.64803
B46 2PD,52.54054,-1.64529
B46 2PE,52.52625,-1.64351
B46 2PF,52.52984,-1.64617
B46 2PG,52.52493,-1.64515
B46 2PH,52.52492,-1.65138
B46 2PJ,52.52386,-1.64280
B46 2PL,52.52460,-1.65070
B46 2PN,52.52498,-1.62483
B46 2PQ,52.51882,-1.65566
B46 2PX,52.49854,-1.70829
B46 2PZ,52.51580,-1.66015
B46 2QA,52.49248,-1.67995
B46 2QB,52.49048,-1.67994
B46 2QD,52.49052,-1.66926
B46 2QE,52.49036,-1.65941
B46 2QF,52.49061,-1.66066
B46 2QG,52.48942,-1.65828
B46 2QH,52.48749,-1.68219
B46 2QJ,52.48394,-1.67403
B46 2QL,52.48696,-1.67598
B46 2QN,52.47968,-1.65409
B46 2QP,52.47703,-1.65374
B46 2QR,52.48469,-1.64254
B46 2QS,52.48365,-1.64079
B46 2QT,52.48851,-1.64401
B46 2QU,52.48973,-1.64701
B46 2QW,52.47913,-1.65566
B46 2QX,52.48904,-1.64844
B46 2QY,52.49006,-1.65546
B46 2RA,52.49209,-1.66113
B46 2RB,52.49708,-1.64994
B46 2RD,52.50000,-1.66892
B46 2RE,52.50879,-1.67015
B46 2RF,52.50836,-1.67029
B46 2RG,52.50897,-1.66860
B46 2RH,52.50912,-1.66215
B46 2RJ,52.50756,-1.65658
B46 2RL,52.50927,-1.65281
B46 2RN,52.50384,-1.64375
B46 2RP,52.50298,-1.64882
B46 2RQ,52.51139,-1.66384
B46 2RR,52.49947,-1.64178
B46 2RS,52.49992,-1.63289
B46 2RT,52.49694,-1.62932
B46 2RU,52.49836,-1.62927
B46 2RW,52.50027,-1.62834
B46 2RX,52.50048,-1.62475
B46 2RY,52.49733,-1.62413
B46 2RZ,52.49963,-1.62897
B46 2SA,52.49386,-1.62379
B46 2SB,52.49528,-1.62166
B46 2SD,52.49572,-1.61169
B46 2SE,52.49872,-1.61960
B46 2SG,52.50288,-1.62739
B46 2SH,52.50477,-1.61994
B46 2SJ,52.51013,-1.63960
B46 2SW,52.49814,-1.70579
B46 2WA,52.49814,-1.70579
B46 2WQ,52.51014,-1.63967
B46 3AA,52.49949,-1.70553
B46 3AB,52.50020,-1.70595
B46 3AD,52.49943,-1.70516
B46 3AE,52.49973,-1.70571
B46 3AF,52.50020,-1.70595
B46 3AG,52.49985,-1.70680
B46 3AH,52.49950,-1.70731
B46 3AJ,52.49893,-1.70586
B46 3AL,52.50020,-1.70592
B46 3AN,52.49814,-1.70579
B46 3AP,52.49513,-1.70644
B46 3AQ,52.49919,-1.70674
B46 3AR,52.49508,-1.70680
B46 3AS,52.49763,-1.70535
B46 3AT,52.49240,-1.70431
B46 3AU,52.49674,-1.70536
B46 3AX,52.49674,-1.70536
B46 3AY,52.49648,-1.70492
B46 3AZ,52.49869,-1.70724
B46 3BA,52.49640,-1.70428
B46 3BB,52.49518,-1.70479
B46 3BD,52.49495,-1.70482
B46 3BE,52.49493,-1.70514
B46 3BF,52.49814,-1.70579
B46 3BG,52.49679,-1.70533
B46 3BH,52.49730,-1.70647
B46 3BJ,52.49777,-1.70615
B46 3BL,52.49857,-1.70678
B46 3BN,52.49404,-1.70538
B46 3BP,52.49814,-1.70579
B46 3BQ,52.49781,-1.70531
B46 3BS,52.49825,-1.70616
B46 3BT,52.49814,-1.70579
B46 3BU,52.49444,-1.70393
B46 3BW,52.49584,-1.70684
B46 3BX,52.49300,-1.70659
B46 3BY,52.49814,-1.70579
B46 3BZ,52.49904,-1.70733
B46 3DA,52.49516,-1.70283
B46 3DB,52.49320,-1.70640
B46 3DD,52.49814,-1.70579
B46 3DE,52.49814,-1.70579
B46 3DG,52.49599,-1.70365
B46 3DH,52.49537,-1.70368
B46 3DJ,52.49705,-1.69728
B46 3DL,52.49705,-1.68769
B46 3DN,52.49669,-1.68768
B46 3DQ,52.49557,-1.70377
B46 3DZ,52.49202,-1.70595
B46 3EA,52.49091,-1.70430
B46 3EB,52.49365,-1.70368
B46 3ED,52.49369,-1.70446
B46 3EE,52.49188,-1.70532
B46 3EF,52.49023,-1.70349
B46 3EG,52.48934,-1.70673
B46 3EH,52.48851,-1.70526
B46 3EJ,52.48815,-1.70400
B46 3EL,52.48730,-1.70412
B46 3EN,52.48786,-1.70482
B46 3EP,52.48738,-1.70514
B46 3EQ,52.48939,-1.70606
B46 3ER,52.48722,-1.70474
B46 3ES,52.48756,-1.70700
B46 3ET,52.48821,-1.70739
B46 3EU,52.48582,-1.70639
B46 3EW,52.48325,-1.70692
B46 3EX,52.48496,-1.70594
B46 3EY,52.48486,-1.70878
B46 3EZ,52.49149,-1.70560
B46 3FD,52.49034,-1.70523
B46 3FE,52.48266,-1.70623
B46 3FF,52.49324,-1.70450
B46 3FG,52.49363,-1.70310
B46 3FH,52.49402,-1.70343
B46 3FJ,52.49366,-1.70371
B46 3HA,52.48854,-1.70805
B46 3HB,52.48630,-1.70671
B46 3HD,52.49814,-1.70579
B46 3HE,52.49814,-1.70579
B46 3HF,52.49814,-1.70579
B46 3HL,52.49814,-1.70579
B46 3HN,52.47909,-1.71237
B46 3HP,52.48056,-1.70988
B46 3HR,52.47787,-1.71137
B46 3HT,52.47516,-1.71367
B46 3HU,52.46173,-1.70639
B46 3HX,52.46187,-1.70669
B46 3HY,52.46198,-1.70418
B46 3JA,52.46377,-1.70431
B46 3JB,52.47919,-1.70851
B46 3JD,52.47930,-1.70443
B46 3JE,52.48526,-1.70247
B46 3JG,52.48520,-1.70088
B46 3JH,52.48029,-1.68836
B46 3JJ,52.48167,-1.69727
B46 3JL,52.46573,-1.70495
B46 3JQ,52.48340,-1.69753
B46 3LA,52.49810,-1.71042
B46 3LB,52.49945,-1.70806
B46 3LD,52.49695,-1.70680
B46 3LE,52.49630,-1.70699
B46 3LF,52.49716,-1.70811
B46 3LG,52.49648,-1.70776
B46 3LH,52.49600,-1.70684
B46 3LJ,52.49446,-1.70973
B46 3LL,52.49442,-1.70928
B46 3LN,52.49539,-1.70877
B46 3LP,52.49543,-1.70981
B46 3LQ,52.49814,-1.70579
B46 3LR,52.49424,-1.70839
B46 3LS,52.49351,-1.70803
B46 3LT,52.49307,-1.70881
B46 3LU,52.49320,-1.70640
B46 3LW,52.49814,-1.70579
B46 3LX,52.49159,-1.70719
B46 3LY,52.49173,-1.70767
B46 3LZ,52.49558,-1.70808
B46 3NA,52.49275,-1.70599
B46 3NB,52.49122,-1.70701
B46 3ND,52.49119,-1.70622
B46 3NE,52.49175,-1.70873
B46 3NG,52.49072,-1.70927
B46 3NH,52.49215,-1.70923
B46 3NJ,52.49255,-1.70894
B46 3NL,52.49410,-1.71019
B46 3NN,52.49485,-1.71058
B46 3NP,52.49532,-1.71071
B46 3NS,52.49316,-1.71422
B46 3NT,52.49930,-1.70908
B46 3NU,52.49606,-1.70622
B46 3NZ,52.49416,-1.70588
B46 3WA,52.49814,-1.70579
B46 3WQ,52.49814,-1.70579
B46 3WR,52.49814,-1.70579
B46 3XA,52.49814,-1.70579
B46 3XR,52.49814,-1.70579
B46 9AA,52.49814,-1.70579
B46 9AB,52.49814,-1.70579
B46 9AD,52.49814,-1.70579
B46 9AE,52.49814,-1.70579
B46 9AF,52.49814,-1.70579
B46 9AG,52.49814,-1.70579
B46 9AH,52.49814,-1.70579
B46 9AJ,52.49814,-1.70579
B46 9AL,52.49814,-1.70579
B46 9AN,52.49814,-1.70579
B46 9AP,52.49814,-1.70579
B46 9AQ,52.49814,-1.70579
B46 9AR,52.49814,-1.70579
B46 9AS,52.49814,-1.70579
B46 9AT,52.49814,-1.70579
B46 9AU,52.49814,-1.70579
B46 9AW,52.49814,-1.70579
B46 9AX,52.49814,-1.70579
B46 9AY,52.49814,-1.70579
B46 9AZ,52.49814,-1.70579
B46 9BA,52.49814,-1.70579
B46 9BB,52.49814,-1.70579
B46 9BD,52.49814,-1.70579
B46 9BE,52.49814,-1.70579
B46 9BF,52.49814,-1.70579
B46 9BG,52.49814,-1.70579
B46 9BH,52.49814,-1.70579
B46 9BJ,52.49814,-1.70579
B46 9BL,52.49814,-1.70579
B46 9BN,52.49814,-1.70579
B46 9BP,52.49814,-1.70579
B46 9BQ,52.49814,-1.70579
B46 9BR,52.49814,-1.70579
B46 9BS,52.49814,-1.70579
B46 9BT,52.49814,-1.70579
B46 9BU,52.49814,-1.70579
B46 9BW,52.49814,-1.70579
B46 9BX,52.49814,-1.70579
B46 9BY,52.49814,-1.70579
B46 9BZ,52.49814,-1.70579
B46 9DA,52.49814,-1.70579
B46 9DB,52.49814,-1.70579
B46 9DD,52.49815,-1.70578
B46 9DE,52.49814,-1.70579
B46 9DF,52.49814,-1.70579
B46 9DG,52.49814,-1.70579
B46 9DH,52.49814,-1.70579
B46 9DJ,52.49815,-1.70578
B46 9DL,52.49814,-1.70579
B46 9DN,52.49814,-1.70579
B46 9DP,52.49814,-1.70579
B46 9DQ,52.49814,-1.70579
B46 9DR,52.49815,-1.70578
B46 9DS,52.49815,-1.70578
B46 9DT,52.49815,-1.70578
B46 9DU,52.49815,-1.70578
B46 9DW,52.49815,-1.70578
B46 9DX,52.49815,-1.70578
B46 9DY,52.49815,-1.70578
B46 9DZ,52.49815,-1.70578
B46 9EA,52.49815,-1.70578
B46 9EB,52.49815,-1.70578
B46 9ED,52.49815,-1.70578
B46 9EE,52.49815,-1.70578
B46 9EF,52.49815,-1.70578
B47 5BN,52.39668,-1.88296
B47 5BP,52.39668,-1.88399
B47 5BS,52.39580,-1.88401
B47 5BT,52.39580,-1.88673
B47 5BU,52.39520,-1.89177
B47 5BW,52.39703,-1.88544
B47 5BX,52.39460,-1.88859
B47 5BY,52.39304,-1.89524
B47 5DA,52.39247,-1.89128
B47 5DB,52.39144,-1.89117
B47 5DD,52.39088,-1.89245
B47 5DE,52.38918,-1.89252
B47 5DF,52.38846,-1.89084
B47 5DG,52.38960,-1.89301
B47 5DH,52.39066,-1.88792
B47 5DJ,52.39046,-1.88068
B47 5DL,52.39074,-1.88270
B47 5DN,52.39084,-1.88391
B47 5DP,52.38957,-1.88215
B47 5DQ,52.39087,-1.88870
B47 5DR,52.38912,-1.87973
B47 5DS,52.39064,-1.88216
B47 5DT,52.38895,-1.88046
B47 5DU,52.38889,-1.88202
B47 5DW,52.39118,-1.88315
B47 5DX,52.38922,-1.88368
B47 5DY,52.38905,-1.88319
B47 5DZ,52.42751,-1.89109
B47 5EA,52.38793,-1.88380
B47 5EB,52.38836,-1.88433
B47 5ED,52.38703,-1.88302
B47 5EE,52.38686,-1.88244
B47 5EF,52.38737,-1.88534
B47 5EG,52.38709,-1.88371
B47 5EH,52.38667,-1.88395
B47 5EJ,52.38698,-1.88404
B47 5EL,52.38797,-1.88273
B47 5EN,52.38752,-1.88202
B47 5EP,52.38843,-1.88151
B47 5EQ,52.42751,-1.89109
B47 5ER,52.38839,-1.88082
B47 5ES,52.38777,-1.88093
B47 5ET,52.38647,-1.88241
B47 5HA,52.39257,-1.88490
B47 5HB,52.42751,-1.89109
B47 5HD,52.38528,-1.88369
B47 5HE,52.38970,-1.88427
B47 5HF,52.38752,-1.88471
B47 5HG,52.38672,-1.88435
B47 5HH,52.38635,-1.88607
B47 5HJ,52.38428,-1.88399
B47 5HL,52.38657,-1.88216
B47 5HN,52.38527,-1.88237
B47 5HP,52.38559,-1.88170
B47 5HQ,52.38572,-1.88475
B47 5HR,52.38545,-1.88041
B47 5HS,52.38528,-1.87969
B47 5HT,52.38612,-1.88047
B47 5HU,52.38624,-1.87926
B47 5HX,52.38532,-1.87899
B47 5HY,52.38445,-1.87881
B47 5HZ,52.38644,-1.87865
B47 5JA,52.38419,-1.87984
B47 5JB,52.38493,-1.88040
B47 5JD,52.38422,-1.88096
B47 5JE,52.38441,-1.88237
B47 5JF,52.39038,-1.87837
B47 5JG,52.38659,-1.88002
B47 5JH,52.39038,-1.87837
B47 5JJ,52.39122,-1.87688
B47 5JL,52.38826,-1.87799
B47 5JN,52.39036,-1.87620
B47 5JP,52.38908,-1.87929
B47 5JQ,52.39151,-1.87608
B47 5JR,52.39126,-1.87491
B47 5JS,52.39056,-1.87412
B47 5JT,52.39113,-1.87258
B47 5JU,52.42751,-1.89109
B47 5JW,52.38822,-1.87857
B47 5JX,52.38468,-1.88537
B47 5JY,52.39540,-1.88008
B47 5JZ,52.39476,-1.88083
B47 5LA,52.39327,-1.88220
B47 5LB,52.39341,-1.88073
B47 5LD,52.39302,-1.87988
B47 5LE,52.39397,-1.87939
B47 5LF,52.39021,-1.87640
B47 5LG,52.39479,-1.87953
B47 5LH,52.39498,-1.87867
B47 5LJ,52.39361,-1.87647
B47 5LL,52.39272,-1.87466
B47 5LN,52.39214,-1.87450
B47 5LP,52.39204,-1.87701
B47 5LR,52.39261,-1.87691
B47 5LS,52.39314,-1.87820
B47 5LT,52.39264,-1.87988
B47 5LU,52.39241,-1.88244
B47 5LW,52.39038,-1.87836
B47 5LX,52.42751,-1.89109
B47 5NA,52.39038,-1.87836
B47 5NB,52.39789,-1.88186
B47 5ND,52.39814,-1.88389
B47 5NE,52.39907,-1.88257
B47 5NH,52.39725,-1.88236
B47 5NJ,52.39463,-1.88190
B47 5NL,52.40014,-1.88243
B47 5NN,52.39697,-1.88188
B47 5NP,52.39755,-1.88090
B47 5NQ,52.39038,-1.87836
B47 5NR,52.39406,-1.88267
B47 5NS,52.39551,-1.88268
B47 5NT,52.39113,-1.88225
B47 5NU,52.39197,-1.88317
B47 5NX,52.39149,-1.88175
B47 5NY,52.39179,-1.87947
B47 5NZ,52.39178,-1.88097
B47 5PA,52.39108,-1.87887
B47 5PB,52.39149,-1.87807
B47 5PD,52.39070,-1.87921
B47 5PE,52.39000,-1.87906
B47 5PH,52.39251,-1.87034
B47 5PJ,52.42751,-1.89109
B47 5PL,52.42751,-1.89109
B47 5PN,52.39684,-1.88072
B47 5PP,52.39677,-1.88027
B47 5PQ,52.42751,-1.89109
B47 5PS,52.39608,-1.87841
B47 5PT,52.39608,-1.87718
B47 5PU,52.39513,-1.87681
B47 5PW,52.39038,-1.87837
B47 5PX,52.39421,-1.87471
B47 5PY,52.39232,-1.87296
B47 5PZ,52.39283,-1.87166
B47 5QA,52.39324,-1.87077
B47 5QB,52.39233,-1.86977
B47 5QD,52.39339,-1.86858
B47 5QE,52.39177,-1.86977
B47 5QF,52.39141,-1.86858
B47 5QG,52.39098,-1.86943
B47 5QH,52.39049,-1.86851
B47 5QJ,52.39044,-1.87051
B47 5QL,52.38993,-1.86925
B47 5QN,52.38944,-1.86818
B47 5QP,52.38856,-1.86877
B47 5QQ,52.38515,-1.87744
B47 5QR,52.38858,-1.85955
B47 5QS,52.38902,-1.87207
B47 5QT,52.38962,-1.87349
B47 5QU,52.39008,-1.87216
B47 5QW,52.38590,-1.87740
B47 5QX,52.38649,-1.87449
B47 5QY,52.38817,-1.86733
B47 5QZ,52.38883,-1.87028
B47 5RA,52.38832,-1.87074
B47 5RB,52.38784,-1.87077
B47 5RD,52.38647,-1.87214
B47 5RE,52.39038,-1.87836
B47 5RF,52.39038,-1.87836
B47 5RG,52.39256,-1.87098
B47 5RH,52.38716,-1.87118
B47 5RJ,52.38602,-1.87403
B47 5RL,52.38603,-1.87286
B47 5RN,52.38735,-1.87065
B47 5RR,52.42751,-1.89109
B47 5RW,52.38544,-1.87495
B47 5RZ,52.42751,-1.89109
B47 5WA,52.42751,-1.89109
B47 5WB,52.42751,-1.89109
B47 5WE,52.42751,-1.89109
B47 5WL,52.38541,-1.87492
B47 5WN,52.42751,-1.89109
B47 5YW,52.42751,-1.89109
B47 5ZA,52.42751,-1.89109
B47 5ZB,52.42751,-1.89109
B47 6AA,52.37429,-1.88386
B47 6AB,52.37423,-1.87834
B47 6AD,52.37451,-1.87937
B47 6AE,52.37706,-1.87288
B47 6AF,52.37645,-1.87272
B47 6AG,52.37453,-1.87622
B47 6AH,52.38216,-1.86469
B47 6AJ,52.37223,-1.88693
B47 6AL,52.38175,-1.86501
B47 6AN,52.36948,-1.88778
B47 6AP,52.36755,-1.88672
B47 6AQ,52.38188,-1.86658
B47 6AR,52.36535,-1.88823
B47 6AS,52.37796,-1.87327
B47 6AT,52.37840,-1.87296
B47 6AU,52.36810,-1.88988
B47 6AW,52.37638,-1.87551
B47 6AX,52.37680,-1.87687
B47 6AY,52.37604,-1.87474
B47 6BA,52.37136,-1.88230
B47 6BD,52.36936,-1.88038
B47 6BE,52.36912,-1.87731
B47 6BH,52.36987,-1.87490
B47 6BJ,52.36856,-1.87424
B47 6BP,52.36878,-1.87745
B47 6BS,52.36748,-1.87862
B47 6BU,52.36460,-1.88441
B47 6BY,52.36476,-1.88619
B47 6DA,52.36392,-1.88863
B47 6DB,52.35924,-1.88699
B47 6DG,52.35816,-1.88854
B47 6DJ,52.36563,-1.89069
B47 6DL,52.36298,-1.88977
B47 6DQ,52.35903,-1.88944
B47 6DR,52.35960,-1.89008
B47 6DS,52.35922,-1.89061
B47 6DT,52.35976,-1.88950
B47 6DU,52.36025,-1.89082
B47 6DW,52.35859,-1.88924
B47 6EA,52.42751,-1.89109
B47 6EB,52.42751,-1.89109
B47 6ED,52.37668,-1.87885
B47 6EE,52.37568,-1.87950
B47 6EG,52.37518,-1.87888
B47 6EH,52.37441,-1.88018
B47 6EJ,52.37457,-1.88103
B47 6EL,52.37705,-1.88293
B47 6EN,52.37712,-1.88168
B47 6EP,52.37622,-1.87970
B47 6EQ,52.37576,-1.88226
B47 6ER,52.37582,-1.87599
B47 6ES,52.37830,-1.86980
B47 6ET,52.37797,-1.86905
B47 6EU,52.37965,-1.86840
B47 6EW,52.37849,-1.86698
B47 6EX,52.38011,-1.86850
B47 6EY,52.37920,-1.86708
B47 6EZ,52.42751,-1.89109
B47 6HA,52.37922,-1.86396
B47 6HB,52.37896,-1.87010
B47 6HD,52.38057,-1.86584
B47 6HE,52.38033,-1.86720
B47 6HG,52.37996,-1.86970
B47 6HH,52.38001,-1.86502
B47 6HJ,52.38356,-1.86593
B47 6HL,52.38137,-1.86829
B47 6HN,52.38264,-1.86745
B47 6HP,52.38191,-1.86573
B47 6HQ,52.38043,-1.86988
B47 6HR,52.38285,-1.86773
B47 6HS,52.38285,-1.86773
B47 6HW,52.38482,-1.86742
B47 6JA,52.37214,-1.89581
B47 6JB,52.37280,-1.89702
B47 6JF,52.37582,-1.87962
B47 6JG,52.38203,-1.88417
B47 6JH,52.37765,-1.88250
B47 6JL,52.37658,-1.88420
B47 6JN,52.37838,-1.88537
B47 6JP,52.37503,-1.88342
B47 6JQ,52.37572,-1.88380
B47 6JR,52.37683,-1.88489
B47 6JS,52.38107,-1.88536
B47 6JW,52.39456,-1.88386
B47 6JX,52.37226,-1.89362
B47 6JY,52.37299,-1.89566
B47 6JZ,52.37299,-1.89566
B47 6LA,52.37569,-1.89566
B47 6LD,52.37939,-1.89614
B47 6LE,52.38468,-1.87496
B47 6LF,52.42751,-1.89109
B47 6LG,52.37919,-1.89067
B47 6LH,52.38266,-1.88865
B47 6LJ,52.38557,-1.87196
B47 6LL,52.37926,-1.88805
B47 6LN,52.38316,-1.89016
B47 6LP,52.38090,-1.88563
B47 6LQ,52.38182,-1.89026
B47 6LR,52.38397,-1.88147
B47 6LS,52.38402,-1.88006
B47 6LT,52.38420,-1.88274
B47 6LU,52.38377,-1.87948
B47 6LW,52.37628,-1.89416
B47 6LX,52.38527,-1.87351
B47 6LY,52.38339,-1.88679
B47 6LZ,52.38354,-1.89008
B47 6ND,52.38305,-1.89101
B47 6NG,52.38461,-1.89356
B47 6NT,52.38270,-1.89549
B47 6WA,52.42751,-1.89109
B47 6WE,52.42751,-1.89109
B47 6WF,52.42751,-1.89109
B47 6WG,52.37639,-1.89384
B47 6XA,52.42751,-1.89109
B47 6YA,52.42751,-1.89109
B47 6YQ,52.37621,-1.89426
B47 6ZD,52.42751,-1.89109
B47 6ZF,52.37621,-1.89426
B47 6ZH,52.42751,-1.89109
B47 6ZR,52.42751,-1.89109
B48 7AA,52.37160,-1.95934
B48 7AB,52.37211,-1.95650
B48 7AD,52.37268,-1.95987
B48 7AE,52.37240,-1.96122
B48 7AF,52.37263,-1.95693
B48 7AG,52.37409,-1.95769
B48 7AH,52.37490,-1.95854
B48 7AJ,52.37727,-1.95963
B48 7AL,52.37785,-1.95827
B48 7AN,52.38355,-1.95809
B48 7AP,52.37880,-1.95819
B48 7AQ,52.37498,-1.95706
B48 7AR,52.38275,-1.95820
B48 7AS,52.37765,-1.95625
B48 7AT,52.38257,-1.94592
B48 7AU,52.36371,-1.94576
B48 7AW,52.38218,-1.95740
B48 7AX,52.37695,-1.94462
B48 7AY,52.37511,-1.93840
B48 7AZ,52.37117,-1.93492
B48 7BA,52.36927,-1.93859
B48 7BB,52.36964,-1.94511
B48 7BD,52.36739,-1.94964
B48 7BE,52.35355,-1.95925
B48 7BH,52.35355,-1.95925
B48 7BL,52.38593,-2.00290
B48 7BN,52.36289,-1.97009
B48 7BP,52.35967,-1.97198
B48 7BS,52.35837,-1.97440
B48 7BT,52.35908,-1.98114
B48 7BU,52.35694,-1.97602
B48 7BW,52.38593,-2.00290
B48 7BX,52.35477,-1.98202
B48 7BY,52.34872,-1.98517
B48 7DA,52.34688,-1.98009
B48 7DB,52.34659,-1.98904
B48 7DD,52.34625,-1.99493
B48 7DE,52.34326,-1.98432
B48 7DG,52.33921,-1.98301
B48 7DH,52.33826,-1.96133
B48 7DJ,52.33756,-1.95547
B48 7DQ,52.33907,-1.97261
B48 7DS,52.35400,-1.91984
B48 7DT,52.35673,-1.95093
B48 7DU,52.35894,-1.94691
B48 7DX,52.35928,-1.93796
B48 7DY,52.36042,-1.93109
B48 7DZ,52.36483,-1.92218
B48 7EA,52.36461,-1.91457
B48 7EB,52.36492,-1.91178
B48 7ED,52.36767,-1.91044
B48 7EE,52.37358,-1.91595
B48 7EG,52.36522,-1.91042
B48 7EH,52.36363,-1.91867
B48 7EL,52.35268,-1.92598
B48 7EN,52.35157,-1.91671
B48 7EP,52.33655,-1.92295
B48 7EQ,52.36408,-1.90691
B48 7ER,52.33566,-1.92640
B48 7ES,52.33724,-1.94084
B48 7ET,52.33903,-1.91050
B48 7EU,52.34431,-1.90947
B48 7EW,52.34649,-1.91567
B48 7EX,52.34712,-1.90409
B48 7EY,52.34150,-1.90054
B48 7EZ,52.34244,-1.90601
B48 7HA,52.34774,-1.90679
B48 7HB,52.35236,-1.89970
B48 7HD,52.35399,-1.90017
B48 7HE,52.35227,-1.89433
B48 7HF,52.35126,-1.89029
B48 7HG,52.35077,-1.88683
B48 7HH,52.34993,-1.88711
B48 7HJ,52.34864,-1.89399
B48 7HL,52.34914,-1.89719
B48 7HN,52.34629,-1.89206
B48 7HP,52.34589,-1.88290
B48 7HQ,52.38593,-2.00290
B48 7HR,52.34540,-1.88291
B48 7HS,52.34482,-1.87918
B48 7HT,52.34501,-1.87872
B48 7HU,52.34561,-1.87843
B48 7HW,52.38593,-2.00290
B48 7HX,52.34807,-1.88084
B48 7HY,52.34994,-1.88302
B48 7HZ,52.35138,-1.88324
B48 7JA,52.34860,-1.88172
B48 7JB,52.35146,-1.88221
B48 7JD,52.35251,-1.88463
B48 7JE,52.35141,-1.88397
B48 7JF,52.35799,-1.88660
B48 7JG,52.35930,-1.89206
B48 7JH,52.35903,-1.89835
B48 7JJ,52.35866,-1.89859
B48 7JL,52.35912,-1.89959
B48 7JN,52.36289,-1.90938
B48 7JX,52.35132,-1.96042
B48 7JY,52.35101,-1.95724
B48 7JZ,52.35146,-1.96178
B48 7LA,52.35192,-1.95906
B48 7LB,52.35146,-1.96031
B48 7LD,52.35175,-1.95826
B48 7LE,52.35355,-1.95925
B48 7LF,52.35285,-1.96036
B48 7LG,52.35257,-1.96035
B48 7LH,52.35347,-1.95999
B48 7LJ,52.35355,-1.95925
B48 7LL,52.35277,-1.96488
B48 7LN,52.35309,-1.96430
B48 7LP,52.35350,-1.96725
B48 7LQ,52.35406,-1.96382
B48 7LR,52.35504,-1.96989
B48 7LS,52.35446,-1.96994
B48 7LT,52.35300,-1.96740
B48 7LU,52.35318,-1.96812
B48 7LW,52.35223,-1.96432
B48 7LX,52.35248,-1.96797
B48 7LY,52.35402,-1.96997
B48 7LZ,52.35388,-1.97048
B48 7NA,52.35298,-1.97062
B48 7NB,52.35260,-1.97071
B48 7ND,52.34947,-1.96444
B48 7NE,52.35526,-1.96656
B48 7NF,52.35390,-1.96711
B48 7NG,52.35417,-1.96615
B48 7NH,52.35430,-1.96474
B48 7NJ,52.34876,-1.96544
B48 7NL,52.35107,-1.96385
B48 7NN,52.34901,-1.96589
B48 7NP,52.34874,-1.96677
B48 7NQ,52.35455,-1.96558
B48 7NR,52.34850,-1.96790
B48 7NS,52.35162,-1.96552
B48 7NT,52.35208,-1.96526
B48 7NU,52.35238,-1.96632
B48 7NW,52.35055,-1.96530
B48 7NX,52.35170,-1.96671
B48 7NY,52.35185,-1.96764
B48 7NZ,52.35516,-1.96797
B48 7PA,52.35101,-1.96648
B48 7PB,52.35051,-1.96699
B48 7PD,52.35117,-1.96877
B48 7PE,52.35028,-1.96889
B48 7PF,52.35273,-1.96605
B48 7PG,52.35075,-1.96886
B48 7PH,52.34924,-1.96798
B48 7PJ,52.35152,-1.97068
B48 7PL,52.35145,-1.96974
B48 7PN,52.35126,-1.97427
B48 7PP,52.35120,-1.97589
B48 7PQ,52.38593,-2.00290
B48 7PR,52.35180,-1.97586
B48 7PS,52.35529,-1.96925
B48 7PT,52.35570,-1.96714
B48 7PU,52.35621,-1.96678
B48 7PW,52.35328,-1.96367
B48 7PX,52.35653,-1.96622
B48 7PY,52.35718,-1.96616
B48 7PZ,52.35697,-1.96524
B48 7QA,52.33673,-1.94506
B48 7QB,52.33631,-1.94194
B48 7QD,52.33810,-1.94394
B48 7QE,52.34193,-1.94058
B48 7QF,52.34270,-1.94115
B48 7QG,52.34211,-1.93480
B48 7QH,52.34423,-1.93392
B48 7QJ,52.34040,-1.93144
B48 7QL,52.34395,-1.93597
B48 7QN,52.34335,-1.93812
B48 7QP,52.34488,-1.93694
B48 7QQ,52.33594,-1.94255
B48 7QR,52.34736,-1.93583
B48 7QS,52.34588,-1.93596
B48 7QT,52.34471,-1.93518
B48 7QU,52.34977,-1.93472
B48 7QW,52.35355,-1.95925
B48 7QX,52.38593,-2.00290
B48 7QY,52.35454,-1.93444
B48 7QZ,52.35076,-1.93745
B48 7RA,52.35618,-1.93421
B48 7RB,52.35826,-1.93815
B48 7RD,52.35100,-1.96301
B48 7RE,52.35162,-1.96370
B48 7RF,52.35183,-1.97357
B48 7RG,52.35168,-1.96162
B48 7RH,52.35146,-1.96178
B48 7RJ,52.35088,-1.97549
B48 7RL,52.35097,-1.97511
B48 7RP,52.35034,-1.95936
B48 7RR,52.35037,-1.95861
B48 7RS,52.34684,-1.95726
B48 7RT,52.34287,-1.95453
