Postcode,lat,long
WV125FF,52.61853,-2.05045
WV125FG,52.61930,-2.05043
WV125FH,52.61716,-2.05056
WV125FJ,52.61810,-2.04826
WV125FL,52.61823,-2.04937
WV125FN,52.61742,-2.04736
WV125FQ,52.61783,-2.05087
WV125FY,52.60842,-2.06256
WV125FZ,52.60842,-2.06256
WV125GA,52.60842,-2.06256
WV125GB,52.60842,-2.06256
WV125GD,52.60842,-2.06256
WV125GE,52.60842,-2.06256
WV125GF,52.60842,-2.06256
WV125GG,52.60842,-2.06256
WV125GH,52.60842,-2.06256
WV125GJ,52.61103,-2.03979
WV125GL,52.61103,-2.03979
WV125GN,52.60842,-2.06256
WV125GP,52.61103,-2.03979
WV125GQ,52.60853,-2.06256
WV125GR,52.61103,-2.03979
WV125GS,52.60842,-2.06256
WV125GT,52.61103,-2.03979
WV125GU,52.61103,-2.03979
WV125GW,52.61103,-2.03979
WV125GX,52.60842,-2.06256
WV125GY,52.61103,-2.03979
WV125GZ,52.60842,-2.06256
WV125HA,52.61483,-2.03787
WV125HB,52.61392,-2.03470
WV125HD,52.61334,-2.03651
WV125HE,52.61312,-2.04436
WV125HF,52.61308,-2.04583
WV125HG,52.61192,-2.04546
WV125HH,52.60911,-2.03111
WV125HJ,52.61205,-2.03131
WV125HL,52.61304,-2.04487
WV125HP,52.61101,-2.03001
WV125HQ,52.61373,-2.04301
WV125HR,52.61128,-2.02942
WV125HS,52.61172,-2.02876
WV125HT,52.61191,-2.02796
WV125HU,52.61139,-2.02832
WV125HW,52.61206,-2.03072
WV125HX,52.61064,-2.02871
WV125HY,52.61057,-2.02931
WV125HZ,52.60971,-2.02727
WV125JA,52.61046,-2.02666
WV125JB,52.61022,-2.02625
WV125JD,52.61002,-2.02520
WV125JE,52.61085,-2.02600
WV125JG,52.61215,-2.02638
WV125JH,52.61300,-2.02764
WV125JJ,52.61292,-2.02845
WV125JL,52.61388,-2.02823
WV125JN,52.61190,-2.02966
WV125JQ,52.61225,-2.02787
WV125JR,52.61269,-2.03005
WV125JS,52.60769,-2.04129
WV125JT,52.60819,-2.03968
WV125JU,52.60930,-2.03734
WV125JW,52.61377,-2.02948
WV125JX,52.60878,-2.03746
WV125JY,52.60977,-2.03763
WV125JZ,52.60925,-2.03847
WV125LA,52.61045,-2.03851
WV125LB,52.61203,-2.03453
WV125LD,52.61138,-2.03524
WV125LE,52.61169,-2.03319
WV125LF,52.61181,-2.03592
WV125LG,52.61146,-2.03360
WV125LH,52.61118,-2.03442
WV125LJ,52.60984,-2.03452
WV125LL,52.61047,-2.03437
WV125LN,52.61093,-2.03473
WV125LP,52.61038,-2.03366
WV125LQ,52.61132,-2.03400
WV125LR,52.61026,-2.03821
WV125LS,52.60948,-2.03341
WV125LT,52.60887,-2.03170
WV125LU,52.60806,-2.03520
WV125LW,52.61056,-2.03535
WV125LX,52.60743,-2.03497
WV125LY,52.61192,-2.03589
WV125NA,52.60503,-2.03081
WV125NB,52.60968,-2.02964
WV125ND,52.60856,-2.03025
WV125NE,52.60942,-2.02874
WV125NF,52.60933,-2.02561
WV125NG,52.60856,-2.02753
WV125NH,52.60753,-2.02495
WV125NJ,52.60781,-2.02471
WV125NL,52.60869,-2.02362
WV125NN,52.60821,-2.02456
WV125NP,52.60848,-2.02580
WV125NQ,52.60822,-2.02874
WV125NR,52.60839,-2.02676
WV125NS,52.60790,-2.02765
WV125NT,52.60781,-2.02868
WV125NU,52.60763,-2.03035
WV125NW,52.60857,-2.02493
WV125NX,52.60651,-2.02905
WV125NY,52.60719,-2.03020
WV125NZ,52.60532,-2.03159
WV125PA,52.60229,-2.03686
WV125PB,52.60647,-2.03358
WV125PF,52.60266,-2.03589
WV125PG,52.60368,-2.03487
WV125PH,52.60323,-2.03317
WV125PJ,52.60488,-2.03152
WV125PL,52.60473,-2.03279
WV125PN,52.60675,-2.03251
WV125PP,52.60433,-2.03271
WV125PQ,52.60347,-2.03383
WV125PR,52.60574,-2.03391
WV125PS,52.60493,-2.03441
WV125PT,52.60520,-2.03528
WV125PU,52.60678,-2.03354
WV125PW,52.60504,-2.03621
WV125PX,52.60733,-2.03125
WV125PY,52.60810,-2.03057
WV125PZ,52.60503,-2.03791
WV125QA,52.60559,-2.03770
WV125QB,52.60639,-2.03638
WV125QD,52.60699,-2.03472
WV125QE,52.60679,-2.03391
WV125QF,52.60779,-2.03289
WV125QG,52.60841,-2.03118
WV125QH,52.60579,-2.03759
WV125QJ,52.60677,-2.03757
WV125QL,52.60700,-2.03672
WV125QN,52.60737,-2.03772
WV125QP,52.60602,-2.03918
WV125QQ,52.60426,-2.03925
WV125QR,52.60696,-2.03883
WV125QS,52.60787,-2.03912
WV125QT,52.60569,-2.03889
WV125QU,52.60306,-2.04045
WV125QW,52.60456,-2.03992
WV125QX,52.60306,-2.04045
WV125QY,52.60301,-2.03807
WV125QZ,52.60333,-2.03894
WV125RA,52.60333,-2.03894
WV125RB,52.60397,-2.03846
WV125RD,52.60398,-2.03745
WV125RE,52.60358,-2.03767
WV125RF,52.60327,-2.03671
WV125RL,52.60328,-2.04559
WV125RN,52.60457,-2.04224
WV125RP,52.60572,-2.04141
WV125RQ,52.60842,-2.06256
WV125RR,52.60497,-2.04075
WV125RS,52.60374,-2.04373
WV125RT,52.60508,-2.04250
WV125RU,52.60614,-2.04286
WV125RW,52.60359,-2.04222
WV125RX,52.60485,-2.04321
WV125RY,52.60674,-2.04135
WV125RZ,52.60956,-2.04026
WV125SA,52.60885,-2.04098
WV125SB,52.60789,-2.04042
WV125SD,52.60515,-2.04312
WV125SF,52.60703,-2.04118
WV125SG,52.60559,-2.04395
WV125SH,52.60426,-2.04500
WV125SJ,52.60473,-2.04590
WV125SL,52.60527,-2.04475
WV125SN,52.60556,-2.04512
WV125SQ,52.60473,-2.04379
WV125ST,52.60846,-2.04779
WV125SU,52.60916,-2.04635
WV125SW,52.60835,-2.04692
WV125SX,52.60746,-2.04755
WV125SY,52.60709,-2.04856
WV125SZ,52.60736,-2.04930
WV125TA,52.60858,-2.04572
WV125TD,52.60776,-2.04596
WV125TE,52.60652,-2.04284
WV125TF,52.60708,-2.04240
WV125TG,52.60644,-2.04470
WV125TH,52.60916,-2.04282
WV125TJ,52.60774,-2.04187
WV125TL,52.60814,-2.04279
WV125TN,52.60839,-2.04428
WV125TP,52.60726,-2.04475
WV125TQ,52.60779,-2.04677
WV125TR,52.60778,-2.04406
WV125TS,52.60879,-2.04372
WV125TT,52.60919,-2.04509
WV125TW,52.60748,-2.04339
WV125TX,52.60536,-2.05358
WV125TY,52.60858,-2.04720
WV125TZ,52.60858,-2.04720
WV125UA,52.60621,-2.05226
WV125UB,52.60819,-2.05259
WV125UD,52.60796,-2.05311
WV125UE,52.60685,-2.05438
WV125UF,52.60717,-2.05538
WV125UG,52.60679,-2.05382
WV125UH,52.60663,-2.05278
WV125UJ,52.60923,-2.05054
WV125UL,52.60956,-2.04521
WV125UN,52.61003,-2.04260
WV125UP,52.60706,-2.05695
WV125UQ,52.60599,-2.05339
WV125UR,52.60842,-2.06256
WV125UT,52.61158,-2.04871
WV125UU,52.61027,-2.04933
WV125UW,52.60627,-2.05514
WV125UX,52.61101,-2.04870
WV125UY,52.61033,-2.04869
WV125UZ,52.61590,-2.04598
WV125WA,52.61587,-2.04601
WV125WB,52.61587,-2.04601
WV125WD,52.61587,-2.04601
WV125WE,52.60842,-2.06256
WV125WH,52.60842,-2.06256
WV125WP,52.60842,-2.06256
WV125WU,52.60853,-2.06256
WV125WW,52.60842,-2.06256
WV125WX,52.60842,-2.06256
WV125WY,52.60842,-2.06256
WV125WZ,52.60842,-2.06256
WV125XA,52.61569,-2.04037
WV125XB,52.61556,-2.04127
WV125XD,52.61597,-2.03971
WV125XE,52.61689,-2.03923
WV125XF,52.61749,-2.03850
WV125XG,52.61652,-2.03904
WV125XH,52.61669,-2.03748
WV125XJ,52.61743,-2.03698
WV125XL,52.61735,-2.03655
WV125XN,52.61748,-2.03585
WV125XP,52.61825,-2.03853
WV125XQ,52.61635,-2.03851
WV125XR,52.61810,-2.03733
WV125XS,52.61596,-2.04160
WV125XT,52.61558,-2.04192
WV125XU,52.61706,-2.04160
WV125XW,52.61678,-2.03683
WV125XX,52.61682,-2.04234
WV125XY,52.61638,-2.04361
WV125XZ,52.61820,-2.04773
WV125YA,52.61532,-2.04589
WV125YB,52.61551,-2.04544
WV125YD,52.61553,-2.04505
WV125YE,52.61455,-2.04387
WV125YF,52.61470,-2.04563
WV125YG,52.61352,-2.04647
WV125YH,52.61487,-2.04731
WV125YJ,52.61469,-2.04764
WV125YL,52.61527,-2.04931
WV125YN,52.61497,-2.04904
WV125YP,52.61356,-2.05012
WV125YQ,52.61601,-2.04688
WV125YR,52.61609,-2.05053
WV125YS,52.61117,-2.04647
WV125YT,52.61035,-2.04667
WV125YU,52.61040,-2.04731
WV125YW,52.61427,-2.04926
WV125YX,52.61487,-2.05071
WV125YY,52.61653,-2.04564
WV125YZ,52.61694,-2.04596
WV125ZU,52.60853,-2.06256
WV129AA,,0.00000
WV129AB,,0.00000
WV129AD,,0.00000
WV129AE,,0.00000
WV129AF,52.60853,-2.06256
WV129AG,,0.00000
WV129AH,52.60842,-2.06256
WV129AL,52.60853,-2.06256
WV129AN,52.60853,-2.06256
WV129AP,52.60853,-2.06256
WV129AQ,52.60853,-2.06256
WV129AR,52.60853,-2.06256
WV129AS,52.60853,-2.06256
WV129AT,52.60853,-2.06256
WV129AU,52.60853,-2.06256
WV129AW,52.60853,-2.06256
WV129AX,52.60853,-2.06256
WV129AY,52.60853,-2.06256
WV129AZ,52.60853,-2.06256
WV129BA,52.60853,-2.06256
WV131AA,52.59009,-2.05647
WV131AB,52.59013,-2.05604
WV131AD,52.59002,-2.05760
WV131AE,52.59109,-2.05839
WV131AF,52.59070,-2.05568
WV131AG,52.59060,-2.05880
WV131AH,52.59101,-2.06051
WV131AJ,52.59135,-2.05935
WV131AL,52.59141,-2.05991
WV131AN,52.59193,-2.05927
WV131AP,52.59381,-2.06049
WV131AQ,52.59053,-2.05628
WV131AR,52.59399,-2.05916
WV131AS,52.59402,-2.05576
WV131AT,52.59349,-2.05417
WV131AU,52.59332,-2.05234
WV131AW,52.59310,-2.05882
WV131AX,52.59176,-2.05300
WV131AY,52.59264,-2.05282
WV131AZ,52.59125,-2.05453
WV131BA,52.59037,-2.05692
WV131BB,52.59155,-2.05467
WV131BD,52.59314,-2.05096
WV131BE,52.59128,-2.05639
WV131BF,52.59030,-2.05940
WV131BG,52.59108,-2.05781
WV131BH,52.59255,-2.05458
WV131BJ,52.59304,-2.05408
WV131BL,52.59276,-2.05722
WV131BN,52.59241,-2.05539
WV131BP,52.59183,-2.05809
WV131BQ,52.59236,-2.05366
WV131BS,52.59184,-2.05690
WV131BT,52.59047,-2.05620
WV131BU,52.59001,-2.06032
WV131BW,52.59344,-2.05672
WV131BX,52.58936,-2.06173
WV131BY,52.58902,-2.06255
WV131BZ,52.58864,-2.06175
WV131DA,52.58802,-2.05584
WV131DB,52.58849,-2.05570
WV131DD,52.58817,-2.05407
WV131DE,52.58892,-2.05590
WV131DF,52.58870,-2.05272
WV131DG,52.58790,-2.05456
WV131DH,52.58556,-2.05509
WV131DJ,52.58976,-2.05490
WV131DL,52.58971,-2.05455
WV131DN,52.58998,-2.05518
WV131DP,52.58785,-2.05460
WV131DQ,52.58878,-2.05540
WV131DR,52.59089,-2.05310
WV131DS,52.58970,-2.05456
WV131DT,52.59225,-2.05132
WV131DU,52.59278,-2.05161
WV131DW,52.59107,-2.05337
WV131DX,52.58981,-2.05561
WV131DY,52.59056,-2.04894
WV131DZ,52.59083,-2.04829
WV131EA,52.59062,-2.04771
WV131EB,52.59072,-2.05135
WV131ED,52.59064,-2.04954
WV131EE,52.59060,-2.05013
WV131EF,52.59253,-2.04977
WV131EG,52.59119,-2.05080
WV131EH,52.59240,-2.05161
WV131EJ,52.59259,-2.04924
WV131EL,52.59150,-2.05014
WV131EN,52.59234,-2.04842
WV131EP,52.59183,-2.04838
WV131EQ,52.59240,-2.05014
WV131ER,52.59060,-2.04866
WV131ES,52.58938,-2.05196
WV131ET,52.58979,-2.05217
WV131EU,52.59029,-2.05269
WV131EW,52.59214,-2.04711
WV131EX,52.58983,-2.05341
WV131EY,52.59060,-2.05161
WV131EZ,52.59209,-2.05591
WV131FA,52.58531,-2.05504
WV131FB,52.58911,-2.04717
WV131FZ,52.58723,-2.05512
WV131GA,52.58666,-2.05416
WV131GB,52.58635,-2.05485
WV131GD,52.58638,-2.05448
WV131GE,52.58692,-2.05466
WV131HA,52.58668,-2.04172
WV131HB,52.58765,-2.04040
WV131HD,52.58731,-2.04322
WV131HE,52.58756,-2.04371
WV131HF,52.58949,-2.04355
WV131HG,52.59298,-2.04279
WV131HH,52.59122,-2.04321
WV131HJ,52.59308,-2.04199
WV131HL,52.58941,-2.04073
WV131HN,52.58786,-2.04144
WV131HP,52.58926,-2.04142
WV131HQ,52.58848,-2.11494
WV131HR,52.59240,-2.04276
WV131HS,52.58649,-2.04057
WV131HT,52.59114,-2.04035
WV131HU,52.58705,-2.04189
WV131HW,52.58829,-2.04051
WV131HX,52.58653,-2.03859
WV131HY,52.59075,-2.03943
WV131HZ,52.59048,-2.04185
WV131JA,52.59001,-2.04227
WV131JB,52.58843,-2.03912
WV131JD,52.58636,-2.04274
WV131JE,52.58723,-2.03722
WV131JF,52.58680,-2.03729
WV131JG,52.58829,-2.03742
WV131JH,52.58937,-2.03700
WV131JJ,52.58812,-2.03615
WV131JL,52.58796,-2.03490
WV131JN,52.58691,-2.03654
WV131JP,52.58765,-2.04218
WV131JQ,52.58836,-2.03803
WV131JR,52.59067,-2.04610
WV131JS,52.58722,-2.03868
WV131JT,52.58610,-2.05603
WV131JW,52.58690,-2.03909
WV131JX,52.58631,-2.05478
WV131JY,52.58670,-2.05155
WV131JZ,52.58833,-2.11477
WV131LA,52.58595,-2.05243
WV131LB,52.58751,-2.04936
WV131LD,52.58757,-2.04879
WV131LE,52.59183,-2.04510
WV131LF,52.58781,-2.04866
WV131LG,52.58727,-2.04969
WV131LH,52.58700,-2.05308
WV131LJ,52.58781,-2.04960
WV131LL,52.58701,-2.05013
WV131LN,52.58774,-2.04916
WV131LP,52.58790,-2.05013
WV131LQ,52.58752,-2.05261
WV131LR,52.58790,-2.04866
WV131LS,52.58880,-2.04718
WV131LT,52.58977,-2.04519
WV131LU,52.58820,-2.04786
WV131LW,52.58906,-2.04643
WV131LX,52.59037,-2.04535
WV131LY,52.58970,-2.04571
WV131LZ,52.58930,-2.04547
WV131NA,52.58856,-2.04578
WV131NB,52.58820,-2.04469
WV131ND,52.58824,-2.04700
WV131NE,52.58730,-2.04646
WV131NF,52.58747,-2.04613
WV131NG,52.58645,-2.04585
WV131NH,52.58721,-2.04603
WV131NJ,52.58601,-2.04496
WV131NL,52.58592,-2.04548
WV131NN,52.58663,-2.04488
WV131NP,52.58658,-2.04406
WV131NQ,52.58705,-2.04585
WV131NR,52.58612,-2.04603
WV131NS,52.59183,-2.04510
WV131NT,52.58701,-2.04865
WV131NW,52.58693,-2.04443
WV131NX,52.58721,-2.05096
WV131NY,52.58636,-2.04364
WV131NZ,52.58701,-2.05013
WV131PA,52.58494,-2.05550
WV131PB,52.58471,-2.05456
WV131PD,52.58431,-2.05456
WV131PE,52.58521,-2.05456
WV131PF,52.58450,-2.05408
WV131PG,52.58383,-2.05407
WV131PJ,52.58413,-2.05321
WV131PL,52.58351,-2.05277
WV131PN,52.58341,-2.05308
WV131PP,52.58426,-2.05104
WV131PQ,52.58353,-2.05355
WV131PR,52.58521,-2.05456
WV131PS,52.58442,-2.05213
WV131PT,52.58414,-2.05371
WV131PU,52.58435,-2.05385
WV131PW,52.58433,-2.05218
WV131PX,52.58457,-2.05242
WV131PY,52.58477,-2.05255
WV131PZ,52.58453,-2.05128
WV131QA,52.58456,-2.05075
WV131QB,52.58502,-2.05041
WV131QD,52.58431,-2.05013
WV131QE,52.58571,-2.05122
WV131QF,52.58604,-2.05119
WV131QG,52.58564,-2.05370
WV131QH,52.58590,-2.05006
WV131QJ,52.58521,-2.05013
WV131QL,52.58611,-2.05013
WV131QN,52.58608,-2.04851
WV131QP,52.58611,-2.05013
WV131QQ,52.58556,-2.05109
WV131QR,52.58611,-2.04865
WV131QS,52.58611,-2.04865
WV131QT,52.58555,-2.04803
WV131QU,52.58599,-2.04781
WV131QW,52.58522,-2.04949
WV131QX,52.58556,-2.04735
WV131QY,52.58621,-2.04769
WV131QZ,52.58611,-2.04865
WV131RA,52.58641,-2.04846
WV131RB,52.58701,-2.04865
WV131RD,52.58681,-2.04790
WV131RE,52.58728,-2.04753
WV131RG,52.58790,-2.04866
WV131RH,52.58710,-2.04868
WV131RJ,52.58521,-2.05308
WV131RN,52.58611,-2.04865
WV131RQ,52.58701,-2.04718
WV131RS,52.58430,-2.05751
WV131RT,52.58520,-2.05633
WV131RW,52.58521,-2.05308
WV131RX,52.58610,-2.05751
WV131RY,52.58476,-2.05572
WV131RZ,52.58612,-2.05562
WV131SA,52.59011,-2.04789
WV131SD,52.58920,-2.05717
WV131SF,52.58790,-2.06046
WV131SG,52.57981,-2.06045
WV131SH,52.58846,-2.05605
WV131SJ,52.58710,-2.05660
WV131SL,52.58719,-2.05660
WV131SN,52.58430,-2.05751
WV131SP,52.58816,-2.05976
WV131SQ,52.58918,-2.05642
WV131SR,52.58794,-2.05859
WV131SS,52.58903,-2.05999
WV131ST,52.58964,-2.05846
WV131SU,52.58989,-2.05000
WV131SW,52.58789,-2.05764
WV131SX,52.58933,-2.06101
WV131SY,52.58916,-2.05899
WV131SZ,52.58705,-2.05603
WV131TA,52.58729,-2.05447
WV131TB,52.58610,-2.05603
WV131TD,52.58656,-2.05578
WV131TE,52.58788,-2.05375
WV131TF,52.58520,-2.05603
WV131TG,52.58549,-2.05597
WV131TQ,52.58484,-2.05580
WV131UA,52.58833,-2.11477
WV131UZ,52.58532,-2.05349
WV131WZ,52.58833,-2.11477
WV131YF,52.58833,-2.11477
WV131YG,52.58833,-2.11477
WV131YH,52.58833,-2.11477
WV131YJ,52.58833,-2.11477
WV131YL,52.58833,-2.11477
WV131YN,52.58833,-2.11477
WV131YP,52.58833,-2.11477
WV131YQ,52.58833,-2.11477
WV131YR,52.58989,-2.05000
WV131YS,52.58833,-2.11477
WV131YT,52.58833,-2.11477
WV131YU,52.58833,-2.11477
WV131YW,52.58833,-2.11477
WV131YX,52.58833,-2.11477
WV132AA,52.58395,-2.05516
WV132AB,52.58035,-2.04671
WV132AD,52.58341,-2.05603
WV132AE,52.58351,-2.05495
WV132AF,52.58251,-2.05750
WV132AG,52.58251,-2.05455
WV132AH,52.58326,-2.05345
WV132AJ,52.58294,-2.05404
WV132AL,52.58266,-2.05367
WV132AN,52.58240,-2.05325
WV132AP,52.58093,-2.05508
WV132AQ,52.58325,-2.05358
WV132AR,52.58057,-2.05439
WV132AS,52.58833,-2.11477
WV132AT,52.58081,-2.05445
WV132AU,52.57895,-2.05431
WV132AW,52.58244,-2.05405
WV132AX,52.57821,-2.05368
WV132AY,52.58409,-2.05574
WV132AZ,52.57981,-2.05455
WV132BA,52.58248,-2.05513
WV132BB,52.58296,-2.05460
WV132BD,52.58335,-2.05593
WV132BE,52.58236,-2.05683
WV132BF,52.58251,-2.05750
WV132BG,52.58333,-2.05618
WV132BH,52.58335,-2.05569
WV132BJ,52.58274,-2.05531
WV132BL,52.58336,-2.05593
WV132BP,52.58308,-2.05675
WV132BQ,52.58251,-2.05603
WV132BS,52.58372,-2.05690
WV132BT,52.58251,-2.05750
WV132BU,52.58233,-2.05753
WV132BW,52.58251,-2.05603
WV132BX,52.58341,-2.05751
WV132BZ,52.58377,-2.05793
WV132DA,52.58309,-2.05982
WV132DB,52.58249,-2.06068
WV132DD,52.58251,-2.06046
WV132DE,52.58251,-2.05603
WV132DF,52.58340,-2.06046
WV132DG,52.58347,-2.06092
WV132DL,52.58103,-2.05824
WV132DN,52.58161,-2.05750
WV132DQ,52.58240,-2.05839
WV132DR,52.58546,-2.05712
WV132DS,52.58511,-2.04517
WV132DT,52.58479,-2.04983
WV132DU,52.58519,-2.04895
WV132DX,52.58161,-2.05898
WV132DY,52.58550,-2.04880
WV132DZ,52.58549,-2.04575
WV132EA,52.58570,-2.04647
WV132EB,52.58583,-2.04397
WV132ED,52.58601,-2.04186
WV132EE,52.58604,-2.04074
WV132EF,52.58561,-2.04070
WV132EG,52.58533,-2.04434
WV132EH,52.58500,-2.04657
WV132EJ,52.58521,-2.04570
WV132EL,52.58431,-2.04718
WV132EN,52.58441,-2.04759
WV132EP,52.58423,-2.04818
WV132EQ,52.58833,-2.11477
WV132ER,52.58498,-2.04873
WV132ES,52.58327,-2.05168
WV132ET,52.58556,-2.04588
WV132EU,52.58339,-2.05225
WV132EW,52.58395,-2.04701
WV132EX,52.58302,-2.05300
WV132EY,52.58292,-2.05197
WV132EZ,52.58229,-2.05083
WV132HA,52.58250,-2.04912
WV132HB,52.58308,-2.04865
WV132HD,52.58305,-2.04741
WV132HE,52.58254,-2.05066
WV132HF,52.58354,-2.04768
WV132HG,52.58265,-2.04806
WV132HH,52.58450,-2.04656
WV132HJ,52.58462,-2.04573
WV132HL,52.58459,-2.04465
WV132HN,52.58326,-2.04465
WV132HP,52.58420,-2.04529
WV132HQ,52.58362,-2.04669
WV132HR,52.58454,-2.04507
WV132HS,52.58334,-2.04527
WV132HT,52.58455,-2.04386
WV132HU,52.58497,-2.04327
WV132HW,52.58409,-2.04427
WV132HX,52.58469,-2.04244
WV132HY,52.58496,-2.04496
WV132HZ,52.58505,-2.04554
WV132JA,52.57906,-2.05806
WV132JB,52.57906,-2.05806
WV132JD,52.57952,-2.05276
WV132JE,52.57871,-2.05321
WV132JF,52.58014,-2.05074
WV132JG,52.57892,-2.05163
WV132JH,52.57584,-2.05677
WV132JJ,52.57850,-2.05211
WV132JL,52.57595,-2.05835
WV132JN,52.57528,-2.05593
WV132JP,52.57919,-2.05815
WV132JQ,52.58147,-2.05972
WV132JR,52.57492,-2.05525
WV132JS,52.57906,-2.05806
WV132JT,52.57548,-2.05809
WV132JU,52.57786,-2.05275
WV132JW,52.58150,-2.05837
WV132JX,52.58005,-2.05611
WV132JY,52.57731,-2.05182
WV132JZ,52.58059,-2.05752
WV132LA,52.57819,-2.05076
WV132LB,52.57797,-2.05152
WV132LD,52.57712,-2.05244
WV132LE,52.57802,-2.05012
WV132LF,52.58034,-2.04664
WV132LG,52.57712,-2.05092
WV132LH,52.57899,-2.04738
WV132LJ,52.57870,-2.04958
WV132LL,52.58571,-2.04166
WV132LN,52.57972,-2.04856
WV132LP,52.58124,-2.05154
WV132LR,52.58056,-2.05150
WV132LS,52.58087,-2.04896
WV132LT,52.58164,-2.04877
WV132LU,52.58155,-2.04736
WV132LW,52.58048,-2.04831
WV132LX,52.58157,-2.05201
WV132LY,52.58139,-2.05288
WV132LZ,52.58017,-2.05319
WV132NA,52.58059,-2.05076
WV132NF,52.58424,-2.05667
WV132NH,52.58340,-2.06046
WV132NJ,52.58341,-2.05751
WV132NL,52.58424,-2.05655
WV132NP,52.58454,-2.05827
WV132NQ,52.58432,-2.05603
WV132NR,52.58462,-2.05889
WV132NS,52.58538,-2.05786
WV132NT,52.58520,-2.05898
WV132NU,52.58580,-2.05823
WV132NW,52.58444,-2.05835
WV132NX,52.58532,-2.05879
WV132NY,52.58450,-2.05920
WV132NZ,52.58554,-2.05952
WV132PA,52.58740,-2.05807
WV132PB,52.58430,-2.06046
WV132PD,52.58596,-2.05887
WV132PE,52.58610,-2.05899
WV132PF,52.57965,-2.04454
WV132PG,52.58631,-2.05716
WV132PJ,52.58722,-2.05958
WV132PL,52.58635,-2.06034
WV132PN,52.58545,-2.06062
WV132PP,52.58520,-2.06126
WV132PQ,52.58675,-2.05862
WV132PR,52.58474,-2.06236
WV132PS,52.58367,-2.05994
WV132PT,52.58347,-2.05867
WV132PU,52.58425,-2.05944
WV132PW,52.58599,-2.06160
WV132PX,52.58042,-2.04277
WV132PY,52.57974,-2.04459
WV132PZ,52.57984,-2.04608
WV132QA,52.58057,-2.04519
WV132QB,52.58143,-2.04623
WV132QD,52.58113,-2.04573
WV132QE,52.58147,-2.04446
WV132QF,52.58258,-2.04382
WV132QG,52.58367,-2.04025
WV132QJ,52.58437,-2.04164
WV132QL,52.58434,-2.06233
WV132QP,52.58521,-2.04127
WV132QQ,52.58149,-2.04444
WV132QR,52.58364,-2.03940
WV132QT,52.58062,-2.03931
WV132QU,52.57704,-2.04684
WV132QW,52.58513,-2.04186
WV132QZ,52.58380,-2.04016
WV132RA,52.58284,-2.03767
WV132RB,52.58527,-2.04054
WV132RD,52.58570,-2.03860
WV132RG,52.57688,-2.04962
WV132RL,52.58648,-2.03519
WV132RN,52.58706,-2.03522
WV132RP,52.58491,-2.03208
WV132RQ,52.58760,-2.03384
WV132RR,52.58410,-2.03147
WV132RW,52.58542,-2.03212
WV132RX,52.58488,-2.03230
WV132RY,52.58516,-2.03409
WV132RZ,52.58615,-2.03432
WV132SA,52.58407,-2.03659
WV132SB,52.58476,-2.03594
WV132SD,52.58410,-2.03507
WV132SE,52.58558,-2.03714
WV132SF,52.58532,-2.03630
WV132SG,52.58476,-2.03546
WV132SH,52.58416,-2.03578
WV132SJ,52.58346,-2.03524
WV132SQ,52.58405,-2.03456
WV132TA,52.58611,-2.03389
WV132TB,52.58611,-2.03389
WV132WA,52.58611,-2.03389
WV132WB,52.58833,-2.11477
WV132XZ,52.58833,-2.11477
WV132YA,52.58833,-2.11477
WV132YD,52.58833,-2.11477
WV132YE,52.58833,-2.11477
WV132YJ,52.58833,-2.11477
WV132YL,52.58833,-2.11477
WV132YN,52.58833,-2.11477
WV132YP,52.58301,-2.04865
WV132YR,52.58301,-2.04865
WV132YS,52.58833,-2.11477
WV132YT,52.58833,-2.11477
WV132YU,52.58303,-2.04868
WV132YX,52.58833,-2.11477
WV132ZB,52.58833,-2.11477
WV132ZR,52.58833,-2.11477
WV133AA,52.59243,-2.06103
WV133AB,52.59260,-2.06075
WV133AD,52.59401,-2.06289
WV133AE,52.58474,-2.07510
WV133AF,52.58321,-2.06626
WV133AG,52.59250,-2.06847
WV133AH,52.58191,-2.07239
WV133AJ,52.59455,-2.06168
WV133AL,52.58958,-2.06962
WV133AN,52.58422,-2.07563
WV133AP,52.59262,-2.06224
WV133AQ,52.58898,-2.07093
WV133AR,52.58644,-2.07400
WV133AS,52.58594,-2.07488
WV133AT,52.58577,-2.07419
WV133AU,52.58598,-2.07552
WV133AW,52.59387,-2.06215
WV133AX,52.58609,-2.07522
WV133AY,52.59200,-2.06243
WV133AZ,52.59142,-2.06317
WV133BA,52.59059,-2.06490
WV133BB,52.59237,-2.06305
WV133BD,52.58659,-2.07563
WV133BE,52.58660,-2.07370
WV133BF,52.59460,-2.06340
WV133BG,52.58719,-2.07301
WV133BH,52.58755,-2.07395
WV133BJ,52.59129,-2.06693
WV133BL,52.58844,-2.07359
WV133BN,52.58832,-2.07308
WV133BP,52.58569,-2.07373
WV133BQ,52.58737,-2.07471
WV133BR,52.58466,-2.07948
WV133BS,52.58997,-2.06922
WV133BT,52.58770,-2.07180
WV133BU,52.58768,-2.07097
WV133BW,52.58767,-2.07299
WV133BX,52.58570,-2.07296
WV133BY,52.58646,-2.07076
WV133BZ,52.58548,-2.07132
WV133DA,52.58666,-2.06949
WV133DB,52.58746,-2.06982
WV133DD,52.58796,-2.06858
WV133DE,52.58687,-2.06845
WV133DF,52.58506,-2.06632
WV133DG,52.58493,-2.06800
WV133DH,52.58464,-2.06506
WV133DJ,52.58525,-2.06585
WV133DL,52.58534,-2.06445
