Postcode,lat,long
SM5 3AU,51.36012,-0.16608
SM5 3AW,51.35977,-0.16493
SM5 3AX,51.36565,-0.16045
SM5 3AY,51.36324,-0.16524
SM5 3AZ,51.36512,-0.16129
SM5 3BA,51.36592,-0.16051
SM5 3BB,51.36594,-0.15960
SM5 3BD,51.36634,-0.15953
SM5 3BE,51.35789,-0.17047
SM5 3BF,51.36554,-0.15909
SM5 3BG,51.36584,-0.15989
SM5 3BH,51.36447,-0.16002
SM5 3BJ,51.36371,-0.16019
SM5 3BL,51.36402,-0.16042
SM5 3BN,51.36423,-0.16148
SM5 3BP,51.36353,-0.16146
SM5 3BQ,51.36333,-0.16081
SM5 3BS,51.36382,-0.16240
SM5 3BW,51.36460,-0.16088
SM5 3BX,51.36317,-0.16329
SM5 3BY,51.36085,-0.16360
SM5 3BZ,51.35960,-0.16503
SM5 3DB,51.36034,-0.16396
SM5 3DD,51.36339,-0.16059
SM5 3DE,51.36276,-0.16256
SM5 3DG,51.36062,-0.16418
SM5 3DH,51.36328,-0.15801
SM5 3DJ,51.36379,-0.15699
SM5 3DL,51.36400,-0.15839
SM5 3DN,51.36473,-0.15797
SM5 3DT,51.36563,-0.15721
SM5 3DU,51.36504,-0.15912
SM5 3DW,51.36505,-0.15875
SM5 3DX,51.36473,-0.15718
SM5 3DY,51.36020,-0.15610
SM5 3DZ,51.36181,-0.15803
SM5 3ED,51.36186,-0.15741
SM5 3EE,51.36218,-0.15651
SM5 3EF,51.36569,-0.15543
SM5 3EH,51.36628,-0.15521
SM5 3EJ,51.35930,-0.15830
SM5 3EN,51.35843,-0.16253
SM5 3EP,51.35877,-0.16296
SM5 3ES,51.35954,-0.16122
SM5 3ET,51.36025,-0.16017
SM5 3EU,51.35941,-0.16354
SM5 3EW,51.35958,-0.15871
SM5 3EX,51.35781,-0.16425
SM5 3EZ,51.35865,-0.16639
SM5 3FW,51.36034,-0.15272
SM5 3GQ,51.36015,-0.15308
SM5 3HA,51.36038,-0.16545
SM5 3HB,51.36012,-0.16608
SM5 3HD,51.36056,-0.16604
SM5 3HE,51.36040,-0.16672
SM5 3HF,51.35904,-0.16689
SM5 3HG,51.35698,-0.15594
SM5 3HL,51.35796,-0.15734
SM5 3HN,51.35822,-0.15875
SM5 3HP,51.35595,-0.15858
SM5 3HQ,51.35828,-0.15778
SM5 3HT,51.35564,-0.15697
SM5 3HU,51.35519,-0.15881
SM5 3HW,51.35631,-0.15697
SM5 3HX,51.35511,-0.16024
SM5 3HY,51.35555,-0.16010
SM5 3HZ,51.35681,-0.15931
SM5 3JA,51.35772,-0.16121
SM5 3JB,51.35629,-0.16191
SM5 3JD,51.35643,-0.16113
SM5 3JE,51.35646,-0.16060
SM5 3JF,51.35548,-0.16128
SM5 3JG,51.35492,-0.16253
SM5 3JH,51.35544,-0.16087
SM5 3JJ,51.35423,-0.16382
SM5 3JL,51.35486,-0.16394
SM5 3JN,51.35373,-0.16752
SM5 3JP,51.35406,-0.16813
SM5 3JR,51.35443,-0.16510
SM5 3JU,51.35386,-0.17450
SM5 3JW,51.35345,-0.16995
SM5 3JX,51.35355,-0.17575
SM5 3JZ,51.35519,-0.16252
SM5 3LA,51.35629,-0.17169
SM5 3LB,51.35694,-0.17072
SM5 3LD,51.35629,-0.17169
SM5 3LF,51.35687,-0.17002
SM5 3LG,51.35704,-0.16994
SM5 3LH,51.35629,-0.17169
SM5 3LJ,51.35499,-0.17140
SM5 3LL,51.35597,-0.17258
SM5 3LN,51.35522,-0.17411
SM5 3LQ,51.35665,-0.17228
SM5 3LS,51.35531,-0.16876
SM5 3LT,51.35655,-0.16699
SM5 3LW,51.35509,-0.17056
SM5 3LY,51.35513,-0.16779
SM5 3LZ,51.35526,-0.16605
SM5 3NA,51.35624,-0.16694
SM5 3ND,51.35556,-0.16487
SM5 3NF,51.35436,-0.17255
SM5 3NG,51.35426,-0.17414
SM5 3NH,51.35517,-0.17553
SM5 3NJ,51.35419,-0.17561
SM5 3NL,51.35694,-0.17408
SM5 3NN,51.35723,-0.17453
SM5 3NP,51.35691,-0.17342
SM5 3NQ,51.35527,-0.17472
SM5 3NR,51.35949,-0.17198
SM5 3NS,51.35911,-0.17190
SM5 3NW,51.35753,-0.17355
SM5 3NX,51.36599,-0.16586
SM5 3NY,51.36539,-0.16606
SM5 3PB,51.36594,-0.16617
SM5 3PD,51.36460,-0.16382
SM5 3PE,51.36494,-0.16447
SM5 3PF,51.36425,-0.16450
SM5 3PG,51.36381,-0.16662
SM5 3PL,51.36297,-0.16772
SM5 3PN,51.36334,-0.16844
SM5 3PQ,51.35995,-0.16612
SM5 3PS,51.36427,-0.16974
SM5 3PT,51.36256,-0.16916
SM5 3PU,51.36265,-0.17051
SM5 3PX,51.36222,-0.16999
SM5 3PY,51.36284,-0.17110
SM5 3PZ,51.36323,-0.17202
SM5 3QB,51.36293,-0.17328
SM5 3QD,51.36331,-0.17338
SM5 3QE,51.36257,-0.17434
SM5 3QF,51.36126,-0.17497
SM5 3QG,51.36074,-0.17565
SM5 3QH,51.35881,-0.17441
SM5 3QJ,51.36209,-0.17609
SM5 3QN,51.36144,-0.17084
SM5 3QP,51.36233,-0.17151
SM5 3QQ,51.36029,-0.17448
SM5 3QR,51.36058,-0.17180
SM5 3QS,51.36033,-0.17242
SM5 3QT,51.36158,-0.17268
SM5 3QU,51.36165,-0.17411
SM5 3QW,51.36087,-0.17016
SM5 3QX,51.36246,-0.17297
SM5 3QY,51.36005,-0.17320
SM5 3QZ,51.36013,-0.17378
SM5 3RA,51.35834,-0.17145
SM5 3RB,51.35829,-0.17127
SM5 3RD,51.36255,-0.16721
SM5 3RE,51.35786,-0.16676
SM5 3RF,51.35738,-0.16947
SM5 3RG,51.35751,-0.16724
SM5 3RJ,51.36294,-0.16820
SM5 3RL,51.36268,-0.16778
SM5 3RN,51.36254,-0.16857
SM5 3RP,51.36234,-0.16776
SM5 3RR,51.36231,-0.16878
SM5 3RS,51.36207,-0.16866
SM5 3RT,51.36206,-0.16952
SM5 3RU,51.36120,-0.16857
SM5 3RW,51.36237,-0.16665
SM5 3RZ,51.35887,-0.16975
SM5 3SA,51.36081,-0.16945
SM5 3SB,51.36018,-0.17076
SM5 3SD,51.35905,-0.17033
SM5 3SE,51.35755,-0.17059
SM5 3SF,51.35787,-0.16887
SM5 3SG,51.35922,-0.16833
SM5 3SJ,51.36073,-0.16739
SM5 3SP,51.36230,-0.16496
SM5 3SR,51.36425,-0.16533
SM5 3SS,51.36270,-0.16507
SM5 3ST,51.36362,-0.16558
SM5 3SU,51.36344,-0.16674
SM5 3SW,51.36183,-0.16732
SM5 3SX,51.36323,-0.16653
SM5 3TA,51.36602,-0.16125
SM5 3TB,51.36602,-0.16125
SM5 3TE,51.36602,-0.16125
SM5 3TF,51.36602,-0.16125
SM5 3TG,51.36595,-0.15694
SM5 3TH,51.36012,-0.16608
SM5 3TJ,51.36015,-0.15308
SM5 3TL,51.35955,-0.15002
SM5 3TN,51.35452,-0.17320
SM5 3TP,51.36015,-0.15308
SM5 3TQ,51.36012,-0.16608
SM5 3WA,51.36015,-0.15308
SM5 3WB,51.36015,-0.15308
SM5 3WD,51.36015,-0.15308
SM5 3WE,51.36015,-0.15308
SM5 3WF,51.36015,-0.15308
SM5 3WG,51.36015,-0.15308
SM5 3WH,51.36015,-0.15308
SM5 3WN,51.36015,-0.15308
SM5 3WQ,51.36015,-0.15308
SM5 3WS,51.36034,-0.15272
SM5 3WT,51.36015,-0.15308
SM5 3WU,51.36015,-0.15308
SM5 3WW,51.36015,-0.15308
SM5 3WX,51.36015,-0.15308
SM5 3WY,51.36015,-0.15308
SM5 3WZ,51.36015,-0.15308
SM5 3XA,51.36015,-0.15308
SM5 3XF,51.36015,-0.15308
SM5 3YB,51.36015,-0.15308
SM5 3YQ,51.36015,-0.15308
SM5 3YT,51.36015,-0.15308
SM5 3YZ,51.36015,-0.15308
SM5 3ZA,51.36015,-0.15308
SM5 3ZD,51.36012,-0.16608
SM5 3ZE,51.36012,-0.16608
SM5 3ZF,51.36015,-0.15308
SM5 3ZG,51.36015,-0.15308
SM5 3ZH,51.36012,-0.16608
SM5 3ZJ,51.36012,-0.16608
SM5 3ZL,51.36015,-0.15308
SM5 3ZN,51.36015,-0.15308
SM5 3ZP,51.36015,-0.15308
SM5 3ZQ,51.36012,-0.16608
SM5 3ZR,51.35995,-0.16612
SM5 3ZS,51.36012,-0.16608
SM5 3ZT,51.36015,-0.15308
SM5 3ZU,51.36012,-0.16608
SM5 3ZW,51.36012,-0.16608
SM5 3ZX,51.35452,-0.17320
SM5 4AA,51.35217,-0.15761
SM5 4AB,51.35023,-0.15667
SM5 4AD,51.35368,-0.15682
SM5 4AE,51.34841,-0.16351
SM5 4AF,51.34621,-0.17340
SM5 4AG,51.34496,-0.17400
SM5 4AH,51.36034,-0.15272
SM5 4AJ,51.34492,-0.16746
SM5 4AL,51.34119,-0.16671
SM5 4AN,51.34141,-0.16923
SM5 4AP,51.34286,-0.16267
SM5 4AQ,51.34500,-0.16976
SM5 4AS,51.34932,-0.16657
SM5 4AT,51.34687,-0.16772
SM5 4AU,51.34481,-0.15733
SM5 4AW,51.34738,-0.16808
SM5 4AX,51.36015,-0.15308
SM5 4AY,51.34899,-0.16631
SM5 4AZ,51.34126,-0.15713
SM5 4BA,51.34998,-0.16817
SM5 4BB,51.34866,-0.16654
SM5 4BD,51.34888,-0.16548
SM5 4BE,51.33659,-0.16025
SM5 4BF,51.34868,-0.16766
SM5 4BG,51.35190,-0.16286
SM5 4BJ,51.33561,-0.16076
SM5 4BP,51.33406,-0.15941
SM5 4BX,51.33812,-0.15391
SM5 4BY,51.33318,-0.14970
SM5 4DD,51.33467,-0.15735
SM5 4DH,51.33923,-0.15533
SM5 4DN,51.36015,-0.15308
SM5 4DP,51.35213,-0.17753
SM5 4DQ,51.33793,-0.15665
SM5 4DR,51.36015,-0.15308
SM5 4DS,51.34433,-0.16963
SM5 4DT,51.34441,-0.16796
SM5 4DW,51.35307,-0.17738
SM5 4EA,51.34741,-0.17106
SM5 4EF,51.34789,-0.16463
SM5 4EG,51.34800,-0.17411
SM5 4EH,51.34786,-0.17721
SM5 4EJ,51.34579,-0.17814
SM5 4EL,51.34494,-0.17874
SM5 4EN,51.34692,-0.18037
SM5 4EP,51.34704,-0.17861
SM5 4EQ,51.34713,-0.17688
SM5 4ES,51.34456,-0.17631
SM5 4ET,51.36015,-0.15308
SM5 4EU,51.34998,-0.16817
SM5 4EW,51.34666,-0.17871
SM5 4FL,51.34998,-0.16817
SM5 4HA,51.34288,-0.18040
SM5 4HB,51.34640,-0.17622
SM5 4HD,51.34397,-0.17939
SM5 4HE,51.34712,-0.16290
SM5 4HL,51.34238,-0.18329
SM5 4HN,51.34356,-0.18442
SM5 4HP,51.34479,-0.18184
SM5 4HQ,51.34179,-0.18209
SM5 4HR,51.34130,-0.18524
SM5 4HS,51.34185,-0.18551
SM5 4HT,51.34032,-0.18697
SM5 4HW,51.34447,-0.18134
SM5 4HZ,51.34171,-0.18344
SM5 4JA,51.34046,-0.18362
SM5 4JF,51.34050,-0.18441
SM5 4JH,51.35293,-0.17153
SM5 4JJ,51.35282,-0.17228
SM5 4JL,51.35215,-0.17197
SM5 4JN,51.34976,-0.17365
SM5 4JS,51.34912,-0.17695
SM5 4JT,51.34970,-0.17659
SM5 4JU,51.35054,-0.17613
SM5 4JW,51.34993,-0.17427
SM5 4JX,51.35125,-0.17554
SM5 4JZ,51.36033,-0.15243
SM5 4LA,51.35220,-0.17631
SM5 4LB,51.35100,-0.16280
SM5 4LD,51.35402,-0.16110
SM5 4LE,51.35327,-0.16229
SM5 4LF,51.35338,-0.16178
SM5 4LG,51.35360,-0.16298
SM5 4LH,51.35240,-0.16099
SM5 4LJ,51.35140,-0.16225
SM5 4LL,51.35226,-0.16252
SM5 4LN,51.34980,-0.16270
SM5 4LP,51.35121,-0.16161
SM5 4LQ,51.35420,-0.16294
SM5 4LR,51.35063,-0.16095
SM5 4LS,51.35003,-0.16149
SM5 4LT,51.34974,-0.16088
SM5 4LU,51.35056,-0.16273
SM5 4LW,51.35029,-0.16205
SM5 4LX,51.35023,-0.16424
SM5 4LY,51.35036,-0.16689
SM5 4LZ,51.35151,-0.16756
SM5 4NA,51.35211,-0.16657
SM5 4NB,51.35169,-0.16599
SM5 4ND,51.36015,-0.15308
SM5 4NG,51.35326,-0.16363
SM5 4NH,51.35349,-0.16422
SM5 4NJ,51.35284,-0.16709
SM5 4NL,51.35338,-0.16671
SM5 4NN,51.34653,-0.16897
SM5 4NP,51.35318,-0.16869
SM5 4NQ,51.35286,-0.16476
SM5 4NR,51.34502,-0.16539
SM5 4NS,51.34765,-0.16608
SM5 4NW,51.35265,-0.16897
SM5 4NX,51.35248,-0.16991
SM5 4NY,51.35145,-0.16873
SM5 4NZ,51.35139,-0.16969
SM5 4PA,51.34997,-0.16856
SM5 4PB,51.35037,-0.17048
SM5 4PD,51.35015,-0.17192
SM5 4PE,51.35132,-0.17150
SM5 4PF,51.35214,-0.17338
SM5 4PG,51.35168,-0.17387
SM5 4PH,51.34883,-0.16227
SM5 4PJ,51.35479,-0.15818
SM5 4PL,51.35478,-0.15818
SM5 4PN,51.35473,-0.15732
SM5 4PP,51.35369,-0.15874
SM5 4PQ,51.35287,-0.17311
SM5 4PR,51.35023,-0.15785
SM5 4PS,51.35029,-0.15839
SM5 4PT,51.34900,-0.15871
SM5 4PU,51.34895,-0.15721
SM5 4PW,51.35342,-0.15809
SM5 4PX,51.34804,-0.15775
SM5 4PY,51.34874,-0.16104
SM5 4QB,51.34766,-0.15848
SM5 4QE,51.34783,-0.15984
SM5 4QH,51.35010,-0.16003
SM5 4QJ,51.35336,-0.16038
SM5 4QL,51.35351,-0.15977
SM5 4QN,51.36015,-0.15308
SM5 4QP,51.36015,-0.15308
SM5 4QQ,51.35018,-0.15947
SM5 4QR,51.36015,-0.15308
SM5 4QS,51.34998,-0.16817
SM5 4QT,51.36015,-0.15308
SM5 4QU,51.36015,-0.15308
SM5 4QW,51.36034,-0.15272
SM5 4QX,51.36015,-0.15308
SM5 4QY,51.34998,-0.16817
SM5 4QZ,51.36015,-0.15308
SM5 4SP,51.35018,-0.15946
SM5 4SQ,51.35018,-0.15946
SM5 4WA,51.36015,-0.15308
SM5 4WB,51.36034,-0.15272
SM5 4WD,51.36015,-0.15308
SM5 4WE,51.36015,-0.15308
SM5 4WF,51.36015,-0.15308
SM5 4WG,51.36015,-0.15308
SM5 4WJ,51.36015,-0.15308
SM5 4WL,51.36034,-0.15272
SM5 4WN,51.36015,-0.15308
SM5 4WP,51.36015,-0.15308
SM5 4WQ,51.36015,-0.15308
SM5 4WR,51.36015,-0.15308
SM5 4WS,51.36034,-0.15272
SM5 4WT,51.36015,-0.15308
SM5 4WU,51.36015,-0.15308
SM5 4WW,51.36015,-0.15308
SM5 4WX,51.36015,-0.15308
SM5 4WY,51.36015,-0.15308
SM5 4WZ,51.36034,-0.15272
SM5 4XA,51.36015,-0.15308
SM5 4XT,51.36034,-0.15272
SM5 4ZF,51.36015,-0.15308
SM5 4ZL,51.36015,-0.15308
SM5 4ZN,51.36015,-0.15308
SM5 4ZP,51.36015,-0.15308
SM5 4ZQ,51.34998,-0.16817
SM5 4ZR,51.34998,-0.16817
SM5 4ZS,51.34998,-0.16817
SM5 4ZT,51.36015,-0.15308
SM5 4ZU,51.36015,-0.15308
SM5 4ZW,51.36015,-0.15308
SM5 4ZX,51.34998,-0.16817
SM5 9AA,,0.00000
SM5 9AB,,0.00000
SM5 9AD,,0.00000
SM5 9AE,,0.00000
SM5 9AF,,0.00000
SM5 9AG,51.36015,-0.15308
SM5 9AH,51.36034,-0.15272
SM5 9AJ,51.36034,-0.15272
SM5 9AL,,0.00000
SM5 9AN,51.36015,-0.15308
SM5 9AP,51.36015,-0.15308
SM5 9AQ,,0.00000
SM5 9AR,51.36015,-0.15308
SM5 9AS,,0.00000
SM5 9AT,51.36015,-0.15308
SM5 9AU,51.36034,-0.15272
SM5 9AW,51.36015,-0.15308
SM5 9AX,,0.00000
SM5 9AY,51.36033,-0.15243
SM5 9AZ,,0.00000
SM5 9BA,51.36015,-0.15308
SM5 9BD,51.36015,-0.15308
SM5 9BE,,0.00000
SM5 9BF,51.36034,-0.15272
SM5 9BG,51.36015,-0.15308
SM5 9BH,51.36015,-0.15308
SM5 9BJ,51.36015,-0.15308
SM5 9BL,51.36015,-0.15308
SM5 9BN,51.36015,-0.15308
SM5 9BP,51.36015,-0.15308
SM5 9BQ,51.36015,-0.15308
SM5 9BR,51.36034,-0.15272
SM5 9BS,51.36015,-0.15308
SM5 9BT,51.36015,-0.15308
SM5 9BU,51.36015,-0.15308
SM5 9BW,51.36034,-0.15272
SM5 9BX,51.36034,-0.15272
SM5 9BY,51.36034,-0.15272
SM5 9BZ,51.36033,-0.15243
SM5 9DA,51.36034,-0.15272
SM5 9DB,51.36033,-0.15243
SM5 9DD,51.36033,-0.15243
SM5 9DE,51.36033,-0.15243
SM5 9DG,51.36034,-0.15272
SM5 9DH,51.36034,-0.15272
SM5 9DJ,51.36034,-0.15272
SM5 9DL,51.36034,-0.15272
SM5 9DN,51.36034,-0.15272
SM5 9DP,51.36034,-0.15272
SM5 9DQ,51.36034,-0.15272
SM5 9DR,51.36034,-0.15272
SM5 9DS,51.36034,-0.15272
SM5 9DT,51.36034,-0.15272
SM5 9DU,51.36034,-0.15272
SM5 9DW,51.36034,-0.15272
SM5 9DX,51.36034,-0.15272
SM5 9DY,51.36034,-0.15272
SM5 9DZ,51.36034,-0.15272
SM5 9EA,51.36034,-0.15272
SM5 9EB,51.36034,-0.15272
SM5 9ED,51.36034,-0.15272
SM5 9EF,51.36034,-0.15272
SM5 9EG,51.36034,-0.15272
SM5 9EH,51.36034,-0.15272
SM5 9EJ,51.36034,-0.15272
SM5 9EL,51.36034,-0.15272
SM5 9EN,51.36034,-0.15272
SM5 9EP,51.36034,-0.15272
SM5 9EQ,51.36034,-0.15272
SM5 9ER,51.36034,-0.15272
SM5 9ES,51.36034,-0.15272
SM5 9ET,51.36034,-0.15272
SM5 9EU,51.36034,-0.15272
SM5 9EW,51.36034,-0.15272
SM5 9EX,51.36034,-0.15272
SM5 9EY,51.36034,-0.15272
SM5 9FA,51.36034,-0.15272
SM5 9FB,51.36034,-0.15272
SM5 9FD,51.36034,-0.15272
SM5 9FE,51.36034,-0.15272
SM5 9FF,51.36034,-0.15272
SM5 9FG,51.36034,-0.15272
SM5 9FH,51.36034,-0.15272
SM5 9FJ,51.36034,-0.15272
SM6 0AA,51.36588,-0.15305
SM6 0AB,51.36450,-0.15193
SM6 0AD,51.36293,-0.15133
SM6 0AE,51.36340,-0.15157
SM6 0AF,51.36015,-0.15308
SM6 0AG,51.36433,-0.15273
SM6 0AH,51.36444,-0.15465
SM6 0AJ,51.36110,-0.14984
SM6 0AL,51.36496,-0.15644
SM6 0AN,51.36315,-0.15194
SM6 0AP,51.36103,-0.15006
SM6 0AQ,51.36470,-0.15261
SM6 0AR,51.36103,-0.15006
SM6 0AS,51.36340,-0.15374
SM6 0AT,51.36077,-0.14993
SM6 0AU,51.36407,-0.15468
SM6 0AW,51.36314,-0.15234
SM6 0AX,51.36324,-0.15544
SM6 0AY,51.36326,-0.15488
SM6 0AZ,51.36109,-0.15429
SM6 0BA,51.36117,-0.15495
SM6 0BB,51.36226,-0.15409
SM6 0BD,51.36187,-0.15373
SM6 0BE,51.36221,-0.15142
SM6 0BF,51.36234,-0.15207
SM6 0BG,51.36251,-0.15258
SM6 0BH,51.36015,-0.15308
SM6 0BJ,51.36015,-0.15308
SM6 0BL,51.35788,-0.15188
SM6 0BN,51.36712,-0.15333
SM6 0BP,51.36066,-0.15118
SM6 0BQ,51.36268,-0.15150
SM6 0BS,51.36015,-0.15308
SM6 0BT,51.36362,-0.15095
SM6 0BU,51.36712,-0.15333
SM6 0BW,51.36668,-0.15293
SM6 0BX,51.36366,-0.15097
SM6 0BY,51.36654,-0.15228
SM6 0BZ,51.36317,-0.15131
SM6 0DA,51.36034,-0.15272
SM6 0DB,51.35591,-0.14937
SM6 0DD,51.36228,-0.15044
SM6 0DE,51.36195,-0.15034
SM6 0DF,51.36227,-0.15134
SM6 0DG,51.36015,-0.15308
SM6 0DH,51.36146,-0.15019
SM6 0DJ,51.36157,-0.15027
SM6 0DL,51.36227,-0.15134
SM6 0DN,51.36159,-0.15077
SM6 0DP,51.36047,-0.15142
SM6 0DQ,51.36227,-0.15134
SM6 0DR,51.36110,-0.14984
SM6 0DS,51.36130,-0.15064
SM6 0DT,51.36015,-0.15308
SM6 0DU,51.36082,-0.14985
SM6 0DW,51.36160,-0.15077
SM6 0DX,51.36031,-0.15088
SM6 0DY,51.36036,-0.15055
SM6 0DZ,51.36066,-0.15118
SM6 0EA,51.36230,-0.15114
SM6 0EB,51.36135,-0.15345
SM6 0ED,51.36230,-0.15114
SM6 0EF,51.36092,-0.15355
SM6 0EG,51.36116,-0.15119
SM6 0EH,51.35743,-0.15029
SM6 0EJ,51.35719,-0.15449
SM6 0EL,51.36105,-0.15148
SM6 0EN,51.36024,-0.15370
SM6 0EP,51.36151,-0.15317
SM6 0EQ,51.36034,-0.15272
SM6 0ER,51.36137,-0.15138
SM6 0ES,51.35743,-0.15512
SM6 0ET,51.35637,-0.15450
SM6 0EU,51.35693,-0.15198
SM6 0EW,51.36161,-0.15258
SM6 0EX,51.35735,-0.15022
SM6 0EY,51.35688,-0.15156
SM6 0EZ,51.35688,-0.15156
SM6 0HA,51.35742,-0.15029
SM6 0HB,51.36066,-0.15118
SM6 0HD,51.35820,-0.15363
SM6 0HE,51.35720,-0.15018
SM6 0HF,51.35704,-0.15364
SM6 0HG,51.35688,-0.15005
SM6 0HH,51.35657,-0.15035
SM6 0HJ,51.35634,-0.15186
SM6 0HL,51.35605,-0.15362
SM6 0HN,51.35737,-0.15299
SM6 0HP,51.35913,-0.15268
SM6 0HQ,51.35685,-0.15013
SM6 0HR,51.35924,-0.15233
SM6 0HS,51.35926,-0.15198
SM6 0HT,51.35977,-0.15063
SM6 0HU,51.35915,-0.15032
SM6 0HW,51.35916,-0.15378
SM6 0HX,51.35887,-0.15107
SM6 0HY,51.35726,-0.15086
SM6 0HZ,51.35781,-0.15183
SM6 0JA,51.35781,-0.15183
SM6 0JB,51.35841,-0.15166
SM6 0JD,51.35873,-0.15202
SM6 0JE,51.35865,-0.15235
SM6 0JF,51.35846,-0.15312
SM6 0JG,51.35833,-0.15479
SM6 0JJ,51.36029,-0.15086
SM6 0JL,51.35955,-0.15002
SM6 0JN,51.35870,-0.15293
SM6 0JP,51.35955,-0.15002
SM6 0JQ,51.35946,-0.15149
SM6 0JS,51.35955,-0.15002
SM6 0JY,51.36016,-0.14975
SM6 0JZ,51.35976,-0.14944
SM6 0LG,51.35879,-0.14919
SM6 0LH,51.35943,-0.14952
SM6 0LJ,51.35972,-0.14942
SM6 0LN,51.36034,-0.15272
SM6 0LQ,51.35955,-0.15002
SM6 0LR,51.35892,-0.14934
SM6 0LT,51.35813,-0.14918
SM6 0LX,51.35790,-0.14908
SM6 0LY,51.35860,-0.14986
SM6 0NA,51.35694,-0.15147
SM6 0NB,51.35789,-0.14994
SM6 0ND,51.35797,-0.14997
SM6 0NE,51.35797,-0.14997
SM6 0NF,51.35823,-0.14996
SM6 0NG,51.35842,-0.14983
SM6 0NH,51.35865,-0.15005
SM6 0NJ,51.35924,-0.15000
SM6 0NL,51.35694,-0.15147
SM6 0NN,51.35995,-0.15012
SM6 0NP,51.35846,-0.14603
SM6 0NQ,51.35862,-0.15018
SM6 0NR,51.35952,-0.15002
SM6 0NS,51.35963,-0.15014
SM6 0NT,51.35775,-0.15009
SM6 0NW,51.35947,-0.15014
SM6 0NX,51.35146,-0.14751
SM6 0NY,51.35134,-0.14752
SM6 0NZ,51.35122,-0.14752
SM6 0PA,51.35414,-0.14873
SM6 0PB,51.35261,-0.14867
SM6 0PD,51.35299,-0.14843
SM6 0PE,51.35235,-0.14841
SM6 0PF,51.35539,-0.14911
SM6 0PG,51.35184,-0.14830
SM6 0PH,51.34799,-0.14883
SM6 0PJ,51.34915,-0.14861
SM6 0PL,51.35716,-0.14892
SM6 0PN,51.35687,-0.14878
SM6 0PP,51.35289,-0.14779
SM6 0PQ,51.35105,-0.14821
SM6 0PR,51.35621,-0.14847
SM6 0PS,51.35542,-0.14816
SM6 0PT,51.35728,-0.15002
SM6 0PU,51.35258,-0.14774
SM6 0PW,51.35665,-0.14864
SM6 0PX,51.35197,-0.14767
SM6 0PY,51.35643,-0.14957
SM6 0PZ,51.35352,-0.14796
SM6 0QA,51.35067,-0.14756
SM6 0QB,51.35250,-0.14984
SM6 0QD,51.34834,-0.14777
SM6 0QE,51.34706,-0.14755
SM6 0QF,51.35014,-0.14767
SM6 0QG,51.34594,-0.14660
SM6 0QH,51.34388,-0.14670
SM6 0QJ,51.35005,-0.14772
SM6 0QL,51.34994,-0.14775
SM6 0QN,51.34243,-0.14603
SM6 0QP,51.35418,-0.14807
SM6 0QQ,51.34386,-0.14597
SM6 0QR,51.35160,-0.15031
SM6 0QS,51.35214,-0.14996
SM6 0QT,51.35121,-0.15226
SM6 0QU,51.35040,-0.15368
SM6 0QW,51.35153,-0.15465
SM6 0QX,51.35398,-0.14803
SM6 0QY,51.35017,-0.15493
SM6 0QZ,51.34971,-0.15571
SM6 0RA,51.34832,-0.15474
SM6 0RD,51.34880,-0.15117
SM6 0RG,51.34969,-0.14984
SM6 0RJ,51.34992,-0.15069
SM6 0RL,51.34998,-0.14834
SM6 0RN,51.34969,-0.15185
SM6 0RQ,51.34999,-0.15149
SM6 0RT,51.35050,-0.14962
SM6 0RU,51.35090,-0.15111
SM6 0RW,51.35039,-0.15271
SM6 0RX,51.35113,-0.14865
SM6 0RY,51.36015,-0.15308
SM6 0RZ,51.35237,-0.15217
SM6 0SA,51.35328,-0.15166
SM6 0SB,51.35446,-0.15256
SM6 0SD,51.35477,-0.15198
SM6 0SE,51.35561,-0.15222
SM6 0SF,51.35605,-0.15218
SM6 0SH,51.34284,-0.15659
SM6 0SJ,51.33989,-0.15799
SM6 0SL,51.33407,-0.15943
SM6 0SN,51.35528,-0.14993
SM6 0SP,51.33365,-0.15738
SM6 0SR,51.34347,-0.15111
SM6 0SU,51.34687,-0.14901
SM6 0SW,51.34107,-0.15326
SM6 0SX,51.35579,-0.15049
SM6 0SY,51.35509,-0.15454
SM6 0SZ,51.35538,-0.15570
SM6 0TA,51.35408,-0.15607
SM6 0TB,51.35396,-0.15428
SM6 0TD,51.35414,-0.15018
SM6 0TE,51.35097,-0.15605
SM6 0TF,51.35282,-0.15444
SM6 0TG,51.35290,-0.14950
SM6 0TH,51.35284,-0.15099
SM6 0TJ,51.35782,-0.15440
SM6 0TL,51.36307,-0.15612
SM6 0TN,51.36078,-0.15566
SM6 0TP,51.35388,-0.14947
SM6 0TQ,51.35336,-0.14942
SM6 0TR,51.36591,-0.15407
SM6 0TS,51.36056,-0.15716
SM6 0TT,51.36629,-0.15378
SM6 0TU,51.36508,-0.15442
SM6 0TW,51.36629,-0.15433
SM6 0TX,51.36506,-0.15485
SM6 0TY,51.36516,-0.15356
SM6 0TZ,51.36497,-0.15322
SM6 0UA,51.36469,-0.15317
SM6 0UB,51.35362,-0.15063
SM6 0UD,51.35240,-0.15318
SM6 0UE,51.36015,-0.15308
SM6 0UF,51.35063,-0.15469
SM6 0UG,51.35600,-0.15303
SM6 0UJ,51.35595,-0.15016
SM6 0UL,51.36015,-0.15308
SM6 0UN,51.36015,-0.15308
SM6 0UP,51.36047,-0.15142
SM6 0UQ,51.36047,-0.15142
