Postcode,lat,long
PH2 8BG,56.38709,-3.43414
PH2 8BH,56.38578,-3.42659
PH2 8BJ,56.38735,-3.42704
PH2 8BL,56.38717,-3.42703
PH2 8BN,56.38747,-3.42711
PH2 8BP,56.38551,-3.43296
PH2 8BQ,56.38485,-3.42646
PH2 8BS,56.38604,-3.43253
PH2 8BT,56.38593,-3.43128
PH2 8BU,56.38722,-3.43530
PH2 8BW,56.38776,-3.42686
PH2 8BX,56.38103,-3.43498
PH2 8BY,56.37936,-3.43260
PH2 8BZ,56.37884,-3.43351
PH2 8DA,56.37776,-3.43078
PH2 8DB,56.37828,-3.43057
PH2 8DD,56.37649,-3.41321
PH2 8DE,56.37689,-3.42950
PH2 8DF,56.37811,-3.42791
PH2 8DG,56.37653,-3.42034
PH2 8DH,56.37963,-3.42910
PH2 8DJ,56.37437,-3.42235
PH2 8DL,56.37650,-3.42174
PH2 8DN,56.37587,-3.42901
PH2 8DP,56.37324,-3.42284
PH2 8DQ,56.37663,-3.42955
PH2 8DR,56.37818,-3.43450
PH2 8DS,56.37769,-3.43269
PH2 8DT,56.37822,-3.43237
PH2 8DU,56.37900,-3.43432
PH2 8DW,56.37406,-3.42206
PH2 8DX,56.38069,-3.43434
PH2 8DY,56.37737,-3.42576
PH2 8DZ,56.38585,-3.43154
PH2 8EA,56.38973,-3.43724
PH2 8EB,56.39075,-3.43692
PH2 8ED,56.39159,-3.43741
PH2 8EE,56.39521,-3.43518
PH2 8EF,56.39521,-3.43490
PH2 8EG,56.37765,-3.43141
PH2 8EH,56.39530,-3.44020
PH2 8EJ,56.39558,-3.43772
PH2 8EL,56.37656,-3.42490
PH2 8EN,56.39577,-3.44056
PH2 8EP,56.39550,-3.43689
PH2 8EQ,56.38083,-3.43517
PH2 8ER,56.39386,-3.43759
PH2 8ES,56.39444,-3.43716
PH2 8ET,56.39421,-3.43665
PH2 8EU,56.39404,-3.43784
PH2 8EW,56.37421,-3.42145
PH2 8EX,56.39423,-3.43767
PH2 8EY,56.39408,-3.43881
PH2 8EZ,56.39393,-3.43824
PH2 8FA,56.37347,-3.42158
PH2 8FB,56.39446,-3.43863
PH2 8HA,56.39230,-3.43761
PH2 8HB,56.39285,-3.43713
PH2 8HD,56.39252,-3.43825
PH2 8HE,56.39254,-3.43885
PH2 8HF,56.39238,-3.44009
PH2 8HG,56.39456,-3.44073
PH2 8HH,56.39480,-3.43932
PH2 8HJ,56.39472,-3.43746
PH2 8HL,56.39473,-3.43696
PH2 8HN,56.39487,-3.43552
PH2 8HP,56.39480,-3.43500
PH2 8HQ,56.39492,-3.44017
PH2 8HR,56.39462,-3.43417
PH2 8HS,56.39439,-3.43387
PH2 8HT,56.39502,-3.43392
PH2 8HU,56.39495,-3.43334
PH2 8HW,56.39480,-3.43558
PH2 8HX,56.39439,-3.43270
PH2 8HY,56.39365,-3.43886
PH2 8HZ,56.39411,-3.43377
PH2 8JA,56.39379,-3.43475
PH2 8JB,56.39253,-3.43422
PH2 8JD,56.39327,-3.43504
PH2 8JE,56.39419,-3.43554
PH2 8JF,56.39378,-3.43601
PH2 8JG,56.39332,-3.43593
PH2 8JH,56.39279,-3.43572
PH2 8JJ,56.39466,-3.43162
PH2 8JN,56.39466,-3.43252
PH2 8JP,56.39483,-3.43218
PH2 8JQ,56.39260,-3.43637
PH2 8JR,56.39359,-3.43212
PH2 8JS,56.39347,-3.43289
PH2 8JT,56.39321,-3.43149
PH2 8JU,56.39313,-3.43179
PH2 8JW,56.39488,-3.43209
PH2 8JX,56.39404,-3.43165
PH2 8JY,56.39319,-3.43128
PH2 8JZ,56.39380,-3.43162
PH2 8LA,56.39298,-3.43120
PH2 8LB,56.39351,-3.43176
PH2 8LD,56.39438,-3.43066
PH2 8LE,56.39469,-3.43059
PH2 8LF,56.39410,-3.42882
PH2 8LG,56.39418,-3.42934
PH2 8LH,56.39232,-3.42867
PH2 8LJ,56.39349,-3.42808
PH2 8LL,56.39370,-3.42890
PH2 8LN,56.38453,-3.43377
PH2 8LP,56.39286,-3.42807
PH2 8LQ,56.39433,-3.42735
PH2 8LR,56.39310,-3.43063
PH2 8LS,56.39293,-3.43064
PH2 8LT,56.39236,-3.43058
PH2 8LU,56.39279,-3.43256
PH2 8LW,56.39296,-3.42936
PH2 8LX,56.39293,-3.43357
PH2 8LY,56.39353,-3.43367
PH2 8LZ,56.39362,-3.43325
PH2 8NA,56.39298,-3.43211
PH2 8NB,56.39432,-3.42973
PH2 8ND,56.39238,-3.43024
PH2 8NG,56.39467,-3.42837
PH2 8NJ,56.39513,-3.42638
PH2 8NL,56.39462,-3.42611
PH2 8NN,56.39398,-3.42611
PH2 8NP,56.39290,-3.42639
PH2 8NQ,56.39292,-3.42633
PH2 8NR,56.38863,-3.42357
PH2 8NS,56.39207,-3.42686
PH2 8NT,56.39165,-3.42785
PH2 8NU,56.39202,-3.42689
PH2 8NW,56.39355,-3.42630
PH2 8NY,56.39538,-3.43343
PH2 8NZ,56.39536,-3.43350
PH2 8PA,56.39507,-3.43073
PH2 8PB,56.39503,-3.43122
PH2 8PD,56.39504,-3.42919
PH2 8PE,56.39468,-3.42887
PH2 8PF,56.39538,-3.42872
PH2 8PG,56.39497,-3.42703
PH2 8PH,56.39471,-3.42769
PH2 8PJ,56.39454,-3.42695
PH2 8PL,56.39533,-3.42831
PH2 8PN,56.39484,-3.43074
PH2 8PP,56.37256,-3.42406
PH2 8PQ,56.39503,-3.43122
PH2 8PR,56.39474,-3.42907
PH2 8PS,56.37152,-3.42493
PH2 8PT,56.37233,-3.41578
PH2 8PU,56.37168,-3.42241
PH2 8PW,56.39523,-3.42896
PH2 8PX,56.36692,-3.42780
PH2 8PY,56.36177,-3.42895
PH2 8PZ,56.35927,-3.40052
PH2 8QA,56.35718,-3.38299
PH2 8QB,56.35419,-3.35158
PH2 8QD,56.35022,-3.34143
PH2 8QE,56.35314,-3.32473
PH2 8QF,56.35966,-3.35239
PH2 8QG,56.36565,-3.36562
PH2 8QH,56.36921,-3.38124
PH2 8QJ,56.37934,-3.39364
PH2 8QL,56.37416,-3.41220
PH2 8QP,56.35863,-3.35135
PH2 8QQ,56.37364,-3.35630
PH2 8QR,56.35535,-3.41176
PH2 8QT,56.37249,-3.42198
PH2 8RA,56.39360,-3.42625
PH2 8RT,56.39167,-3.43836
PH2 8SA,56.39339,-3.43786
PH2 8ST,56.39364,-3.43761
PH2 8WA,56.38031,-3.43178
PH2 8WB,56.38031,-3.43178
PH2 8WD,56.38031,-3.43178
PH2 8XX,56.38019,-3.43181
PH2 8YA,56.38810,-3.42710
PH2 8YB,56.38810,-3.42710
PH2 8YD,56.38810,-3.42710
PH2 8YE,56.38031,-3.43178
PH2 8YF,56.38031,-3.43178
PH2 8YG,56.38031,-3.43178
PH2 8YH,56.38031,-3.43178
PH2 8YJ,56.39292,-3.43486
PH2 8YL,56.38810,-3.42710
PH2 8YN,56.38810,-3.42710
PH2 8YP,56.38810,-3.42710
PH2 8YQ,56.39542,-3.43561
PH2 8YR,56.38859,-3.42663
PH2 8YS,56.38031,-3.43178
PH2 8YT,56.38810,-3.42710
PH2 8YU,56.38031,-3.43178
PH2 8YW,56.38031,-3.43178
PH2 8YX,56.38031,-3.43178
PH2 8YY,56.38031,-3.43178
PH2 8YZ,56.38031,-3.43178
PH2 8ZB,56.38019,-3.43181
PH2 8ZD,56.38031,-3.43178
PH2 8ZE,56.38031,-3.43178
PH2 8ZF,56.38031,-3.43178
PH2 9AA,56.34940,-3.40624
PH2 9AB,56.34953,-3.40555
PH2 9AD,56.34860,-3.40564
PH2 9AE,56.34834,-3.40395
PH2 9AF,56.34746,-3.40204
PH2 9AG,56.34612,-3.39469
PH2 9AH,56.34824,-3.36987
PH2 9AJ,56.34881,-3.40620
PH2 9AL,56.34111,-3.40190
PH2 9AN,56.34150,-3.40292
PH2 9AP,56.34235,-3.40313
PH2 9AQ,56.34741,-3.39141
PH2 9AR,56.34232,-3.40425
PH2 9AS,56.34332,-3.40381
PH2 9AT,56.34337,-3.40509
PH2 9AU,56.34269,-3.40463
PH2 9AW,56.34167,-3.40430
PH2 9AX,56.34192,-3.40685
PH2 9AY,56.34197,-3.40527
PH2 9AZ,56.34094,-3.40792
PH2 9BA,56.34151,-3.40714
PH2 9BB,56.34058,-3.40873
PH2 9BD,56.34038,-3.40791
PH2 9BE,56.34065,-3.40938
PH2 9BG,56.34290,-3.41211
PH2 9BH,56.34473,-3.40846
PH2 9BJ,56.33955,-3.40503
PH2 9BL,56.34084,-3.40388
PH2 9BN,56.34144,-3.40402
PH2 9BP,56.34037,-3.40319
PH2 9BQ,56.34175,-3.41631
PH2 9BS,56.33730,-3.54195
PH2 9BT,56.34066,-3.53513
PH2 9BU,56.33687,-3.55169
PH2 9BW,56.34833,-3.40197
PH2 9BX,56.31299,-3.57136
PH2 9BY,56.31994,-3.55705
PH2 9BZ,56.31761,-3.53774
PH2 9DA,56.32976,-3.53579
PH2 9DB,56.33447,-3.50685
PH2 9DD,56.34183,-3.50914
PH2 9DE,56.34470,-3.48704
PH2 9DF,56.34190,-3.48899
PH2 9DG,56.32907,-3.49756
PH2 9DH,56.30078,-3.47629
PH2 9DJ,56.32451,-3.49662
PH2 9DL,56.30729,-3.49724
PH2 9DN,56.29241,-3.49627
PH2 9DP,56.27825,-3.47614
PH2 9DQ,56.31684,-3.48363
PH2 9DR,56.26935,-3.46112
PH2 9DS,56.30123,-3.52081
PH2 9DT,56.34579,-3.40588
PH2 9DU,56.31096,-3.45560
PH2 9DW,56.27725,-3.50369
PH2 9DX,56.35094,-3.40845
PH2 9DY,56.35096,-3.40943
PH2 9DZ,56.34973,-3.41002
PH2 9EA,56.34914,-3.40966
PH2 9EB,56.34839,-3.40979
PH2 9ED,56.35129,-3.43086
PH2 9EE,56.35256,-3.44040
PH2 9EF,56.34815,-3.46985
PH2 9EG,56.34884,-3.47026
PH2 9EH,56.34867,-3.48378
PH2 9EJ,56.34815,-3.47944
PH2 9EL,56.34772,-3.47787
PH2 9EN,56.34961,-3.47613
PH2 9EP,56.34476,-3.47841
PH2 9EQ,56.34624,-3.47898
PH2 9ER,56.33814,-3.48648
PH2 9ES,56.33904,-3.47471
PH2 9ET,56.34621,-3.47594
PH2 9EU,56.34578,-3.47671
PH2 9EW,56.34532,-3.47809
PH2 9EX,56.34516,-3.46737
PH2 9EY,56.34639,-3.45572
PH2 9EZ,56.34486,-3.44031
PH2 9FA,56.34832,-3.40930
PH2 9FB,56.34531,-3.47860
PH2 9FD,56.34726,-3.40147
PH2 9FE,56.34200,-3.49478
PH2 9FF,56.32649,-3.41618
PH2 9FG,56.34547,-3.39402
PH2 9FH,56.34048,-3.40743
PH2 9FJ,56.33885,-3.40739
PH2 9FL,56.34642,-3.47041
PH2 9FN,56.34678,-3.39308
PH2 9FR,56.34635,-3.39257
PH2 9FS,56.34020,-3.40640
PH2 9FT,56.33888,-3.40585
PH2 9FU,56.27334,-3.39770
PH2 9FW,56.27421,-3.39889
PH2 9FX,56.33627,-3.30527
PH2 9FY,56.28033,-3.39831
PH2 9FZ,56.27351,-3.39596
PH2 9GA,56.33416,-3.31744
PH2 9GB,56.33379,-3.31868
PH2 9GD,56.33424,-3.31544
PH2 9GE,56.33480,-3.31517
PH2 9GF,56.33447,-3.32022
PH2 9GY,56.33376,-3.30638
PH2 9GZ,56.33259,-3.30828
PH2 9HA,56.34382,-3.43263
PH2 9HB,56.34988,-3.40603
PH2 9HD,56.34572,-3.42586
PH2 9HE,56.34646,-3.41820
PH2 9HF,56.33560,-3.39586
PH2 9HG,56.32741,-3.38990
PH2 9HH,56.32548,-3.37386
PH2 9HJ,56.32654,-3.41940
PH2 9HL,56.33011,-3.44383
PH2 9HN,56.33880,-3.42321
PH2 9HP,56.35235,-3.47108
PH2 9HQ,56.32479,-3.38643
PH2 9HR,56.35828,-3.47674
PH2 9HS,56.34831,-3.47838
PH2 9HT,56.34614,-3.49603
PH2 9HU,56.32683,-3.48619
PH2 9HW,56.35577,-3.45611
PH2 9HX,56.34551,-3.40158
PH2 9HY,56.34495,-3.40022
PH2 9HZ,56.33362,-3.31272
PH2 9JA,56.33342,-3.31449
PH2 9JB,56.33280,-3.31094
PH2 9JD,56.33174,-3.31021
PH2 9JE,56.33144,-3.31175
PH2 9JF,56.33097,-3.31261
PH2 9JG,56.33029,-3.31319
PH2 9JH,56.33241,-3.31203
PH2 9JJ,56.33345,-3.31213
PH2 9JL,56.33260,-3.31448
PH2 9JN,56.33364,-3.31425
PH2 9JP,56.33297,-3.31667
PH2 9JQ,56.33195,-3.31323
PH2 9JR,56.33341,-3.31617
PH2 9JS,56.33582,-3.31245
PH2 9JT,56.33476,-3.31187
PH2 9JU,56.33422,-3.31125
PH2 9JW,56.33257,-3.31671
PH2 9JX,56.33400,-3.31069
PH2 9JY,56.33492,-3.31063
PH2 9JZ,56.33490,-3.30726
PH2 9LA,56.33334,-3.30983
PH2 9LB,56.33263,-3.31364
PH2 9LD,56.33164,-3.31412
PH2 9LE,56.33076,-3.31378
PH2 9LF,56.33333,-3.30934
PH2 9LG,56.32913,-3.31036
PH2 9LH,56.33607,-3.30421
PH2 9LJ,56.33818,-3.29733
PH2 9LL,56.34018,-3.30557
PH2 9LN,56.34329,-3.32721
PH2 9LP,56.32865,-3.32274
PH2 9LQ,56.33109,-3.30614
PH2 9LR,56.32844,-3.33395
PH2 9LS,56.32699,-3.32709
PH2 9LT,56.31244,-3.31640
PH2 9LU,56.32941,-3.28547
PH2 9LW,56.33048,-3.31942
PH2 9LX,56.32942,-3.34587
PH2 9LY,56.32797,-3.35200
PH2 9LZ,56.31539,-3.34695
PH2 9NA,56.32301,-3.34854
PH2 9NB,56.32757,-3.35205
PH2 9ND,56.32751,-3.35465
PH2 9NE,56.32869,-3.35726
PH2 9NF,56.32667,-3.36483
PH2 9NG,56.32780,-3.35326
PH2 9NH,56.33534,-3.31426
PH2 9NJ,56.34588,-3.40307
PH2 9NL,56.27733,-3.40272
PH2 9NN,56.27704,-3.40403
PH2 9NP,56.27929,-3.40337
PH2 9NQ,56.28427,-3.39764
PH2 9NR,56.28118,-3.39813
PH2 9NS,56.28115,-3.39958
PH2 9NT,56.28317,-3.39768
PH2 9NU,56.27953,-3.39857
PH2 9NW,56.28009,-3.39991
PH2 9NX,56.27926,-3.39613
PH2 9NY,56.27781,-3.39829
PH2 9NZ,56.27866,-3.40018
PH2 9PA,56.27567,-3.40204
PH2 9PB,56.26969,-3.40228
PH2 9PD,56.26898,-3.39767
PH2 9PE,56.26218,-3.39041
PH2 9PF,56.27730,-3.40210
PH2 9PG,56.27726,-3.40076
PH2 9PH,56.27732,-3.39981
PH2 9PJ,56.35113,-3.40758
PH2 9PL,56.34894,-3.40630
PH2 9PN,56.34798,-3.40563
PH2 9PP,56.34424,-3.40106
PH2 9PQ,56.27687,-3.39850
PH2 9PR,56.34754,-3.40402
PH2 9PS,56.34672,-3.40497
PH2 9PT,56.32239,-3.35324
PH2 9PU,56.30982,-3.36060
PH2 9PW,56.34857,-3.40603
PH2 9PX,56.30578,-3.33782
PH2 9PY,56.30265,-3.35823
PH2 9PZ,56.30102,-3.37560
PH2 9QA,56.28091,-3.39141
PH2 9QB,56.27415,-3.38321
PH2 9QD,56.28185,-3.35976
PH2 9QE,56.32813,-3.49798
PH2 9QF,56.28788,-3.36289
PH2 9QG,56.28621,-3.38091
PH2 9QH,56.28005,-3.40863
PH2 9QJ,56.28278,-3.42598
PH2 9QL,56.27408,-3.42535
PH2 9QN,56.26215,-3.42137
PH2 9QP,56.25443,-3.41155
PH2 9QQ,56.29758,-3.39777
PH2 9QR,56.32594,-3.49594
PH2 9QS,56.32555,-3.49738
PH2 9QT,56.29762,-3.36421
PH2 9QU,56.26162,-3.38924
PH2 9QW,56.27544,-3.45478
PH2 9QX,56.32584,-3.49800
PH2 9QY,56.26723,-3.39470
PH2 9QZ,56.34619,-3.40338
PH2 9RA,56.34271,-3.39915
PH2 9RB,56.34000,-3.40469
PH2 9RD,56.33942,-3.40941
PH2 9RE,56.34296,-3.40056
PH2 9RF,56.33895,-3.40880
PH2 9RG,56.34325,-3.40127
PH2 9RH,56.34497,-3.40480
PH2 9RJ,56.34380,-3.40564
PH2 9RL,56.34245,-3.40758
PH2 9RN,56.34294,-3.40263
PH2 9RP,56.34244,-3.40135
PH2 9RQ,56.34405,-3.40179
PH2 9RR,56.33556,-3.30973
PH2 9RS,56.34756,-3.40695
PH2 9RT,56.33306,-3.31102
PH2 9RU,56.34163,-3.40223
PH2 9RW,56.34142,-3.40895
PH2 9RX,56.34139,-3.40187
PH2 9RY,56.26823,-3.37687
PH2 9SA,56.33056,-3.31590
PH2 9SU,56.34901,-3.40598
PH2 9SX,56.34662,-3.40494
PH2 9SY,56.34602,-3.40417
PH2 9SZ,56.34582,-3.40386
PH2 9TA,56.34877,-3.40634
PH2 9WA,56.38031,-3.43178
PH2 9WB,56.38031,-3.43178
PH2 9WD,56.32693,-3.39574
PH2 9WE,56.32693,-3.39574
PH2 9WF,56.38019,-3.43181
PH2 9WG,56.32693,-3.39574
PH2 9WH,56.32693,-3.39574
PH2 9WJ,56.32693,-3.39574
PH2 9WL,56.38031,-3.43178
PH2 9WN,56.38031,-3.43178
PH2 9WP,56.38031,-3.43178
PH2 9WQ,56.38031,-3.43178
PH2 9WR,56.38031,-3.43178
PH2 9WS,56.38031,-3.43178
PH2 9WX,56.38031,-3.43178
PH2 9XA,56.34933,-3.40323
PH2 9XB,56.35052,-3.40539
PH2 9YA,56.38031,-3.43178
PH2 9YB,56.34510,-3.40508
PH2 9YD,56.38031,-3.43178
PH2 9YE,56.32693,-3.39574
PH2 9YF,56.38031,-3.43178
PH2 9YG,56.38031,-3.43178
PH2 9YH,56.38031,-3.43178
PH2 9YL,56.38031,-3.43178
PH2 9YN,56.38031,-3.43178
PH2 9YP,56.32693,-3.39574
PH2 9YQ,56.32693,-3.39574
PH2 9YR,56.38031,-3.43178
PH2 9YS,56.32693,-3.39574
PH2 9YT,56.38031,-3.43178
PH2 9YU,56.38031,-3.43178
PH2 9YX,56.33286,-3.51316
PH2 9YY,56.31695,-3.48407
PH2 9ZY,56.38031,-3.43178
PH201AA,57.06772,-4.11599
PH201AB,57.06338,-4.12767
PH201AH,57.02018,-4.28576
PH201AJ,57.00574,-4.36945
PH201AL,57.05987,-4.11847
PH201AN,57.01965,-4.28680
PH201AP,57.06242,-4.12494
PH201AQ,57.06939,-4.10989
PH201AR,57.06085,-4.12314
PH201AS,57.05975,-4.12474
PH201AT,57.06399,-4.11867
PH201AU,57.06393,-4.12127
PH201AX,57.06639,-4.11468
PH201AY,57.06994,-4.10515
PH201AZ,57.07582,-4.09215
PH201BA,57.07097,-4.10819
PH201BB,57.06047,-4.12793
PH201BD,57.04967,-4.13292
PH201BE,57.00772,-4.16616
PH201BG,57.06884,-4.12388
PH201BH,57.06661,-4.12929
PH201BJ,57.06464,-4.12459
PH201BL,57.06144,-4.11973
PH201BN,57.06334,-4.12569
PH201BP,57.06127,-4.13857
PH201BQ,57.06492,-4.12868
PH201BS,57.02128,-4.23395
PH201BT,57.00880,-4.25300
PH201BU,57.00131,-4.31779
PH201BW,57.06396,-4.12673
PH201BX,56.97433,-4.40174
PH201BY,56.97469,-4.38603
PH201BZ,57.06408,-4.12539
PH201DA,57.06470,-4.12125
PH201DB,57.06496,-4.12092
PH201DD,57.06381,-4.12210
PH201DE,57.06359,-4.12442
PH201DF,57.06376,-4.12413
PH201DG,57.06309,-4.12861
PH201DH,57.06234,-4.12855
PH201DJ,57.06373,-4.13219
PH201DL,57.06710,-4.11617
PH201DN,57.06611,-4.11778
PH201DP,57.06743,-4.11370
PH201DQ,57.06280,-4.12629
PH201DR,57.06749,-4.11529
PH201DS,57.06632,-4.11179
PH201DT,57.06779,-4.11669
PH201DU,57.06855,-4.11616
PH201DW,57.06906,-4.11374
PH201DX,57.06844,-4.11925
PH201DY,57.06821,-4.12056
PH201DZ,57.06637,-4.12174
PH201EA,57.06615,-4.12580
PH201EB,57.06494,-4.12512
PH201ED,57.06501,-4.12204
PH201EE,57.06556,-4.12252
PH201EF,57.06114,-4.12789
PH201EG,57.06379,-4.12471
PH201EH,57.06921,-4.11558
PH201WX,57.06566,-4.11939
PH201YA,57.04781,-4.15898
PH201YB,57.04781,-4.15898
PH211AB,57.12911,-3.93180
PH211AD,57.13171,-3.92804
PH211AE,57.08510,-4.03878
PH211AG,57.13385,-3.92511
PH211AH,57.13329,-3.92706
PH211AJ,57.13342,-3.92600
PH211AP,57.08023,-4.05189
PH211DQ,57.07967,-4.04960
PH211DX,57.08179,-4.04732
PH211EH,57.07915,-4.05147
PH211EJ,57.07793,-4.05356
PH211EL,57.07947,-4.05223
PH211EN,57.07860,-4.05378
PH211EP,57.07705,-4.05388
PH211ER,57.07760,-4.05595
PH211ES,57.07808,-4.04966
PH211ET,57.08108,-4.05369
PH211EU,57.08232,-4.05450
PH211EW,57.07758,-4.05241
PH211EX,57.08301,-4.05627
PH211EY,57.08203,-4.05612
PH211EZ,57.08141,-4.05531
PH211HA,57.07947,-4.05949
PH211HB,57.07872,-4.06958
PH211HD,57.07803,-4.06353
PH211HE,57.07911,-4.05615
PH211HF,57.07871,-4.05595
PH211HG,57.08157,-4.04160
PH211HH,57.08188,-4.04325
PH211HJ,57.08159,-4.04446
PH211HL,57.07917,-4.05081
PH211HN,57.07906,-4.04948
PH211HP,57.07966,-4.05042
PH211HQ,57.08214,-4.04457
PH211HR,57.07994,-4.05166
PH211HS,57.08024,-4.05227
PH211HT,57.08028,-4.05199
PH211HU,57.08019,-4.05214
PH211HW,57.07974,-4.05107
PH211HX,57.08099,-4.04845
PH211HY,57.08110,-4.04687
PH211HZ,57.08058,-4.04927
PH211JA,57.07793,-4.05356
PH211JB,57.08150,-4.04513
PH211JD,57.08189,-4.04433
PH211JE,57.08340,-4.04096
PH211JF,57.08096,-4.04428
PH211JG,57.08037,-4.04777
PH211JH,57.07931,-4.05008
PH211JJ,57.08197,-4.04555
PH211JL,57.08220,-4.04702
PH211JN,57.08287,-4.04552
PH211JP,57.08380,-4.04711
PH211JQ,57.07964,-4.04867
PH211JR,57.08362,-4.04781
PH211JS,57.08136,-4.04969
PH211JT,57.08136,-4.05189
PH211JU,57.08193,-4.05108
PH211JW,57.08320,-4.04691
PH211JX,57.08181,-4.05186
PH211JY,57.08338,-4.05185
PH211JZ,57.08308,-4.05109
PH211LA,57.08415,-4.05008
PH211LB,57.08450,-4.05406
PH211LD,57.08494,-4.05364
PH211LE,57.08307,-4.05302
PH211LF,57.08079,-4.05255
PH211LG,57.08036,-4.05142
PH211LH,57.08261,-4.04960
PH211LJ,57.08272,-4.04896
PH211LL,57.08446,-4.04538
PH211LN,57.08373,-4.04426
PH211LP,57.08309,-4.05611
PH211LQ,57.08059,-4.05122
PH211LR,57.09910,-4.06550
PH211LS,57.08528,-4.03029
PH211LT,57.09105,-4.01111
PH211LU,57.09909,-3.99710
PH211LW,57.08052,-4.05037
PH211LX,57.10859,-3.96678
PH211LY,57.11855,-3.94889
PH211LZ,57.12770,-3.94495
PH211NA,57.12772,-3.93471
PH211NB,57.12997,-3.92983
PH211ND,57.14098,-3.91223
PH211NE,57.14633,-3.92186
PH211NF,57.12157,-3.91195
PH211NG,57.11253,-3.89405
PH211NH,57.07479,-3.90262
PH211NJ,57.15058,-3.90760
PH211NL,57.10720,-3.97389
PH211NN,57.13013,-3.92903
PH211NP,57.07815,-4.07088
PH211NQ,57.13151,-3.88634
PH211NR,57.06662,-4.05427
PH211NS,57.07693,-4.01119
PH211NT,57.09014,-3.96107
PH211NU,57.10555,-3.93878
PH211NW,57.12933,-3.93001
PH211NX,57.07192,-3.90793
PH211NY,57.07181,-3.98785
PH211NZ,57.02291,-4.03376
PH211PA,57.08294,-4.04396
PH211PB,57.08363,-4.04365
PH211PD,57.08170,-4.04658
PH211PE,57.08142,-4.04303
PH211PG,57.08444,-4.04290
PH211PH,57.08297,-4.05759
PH211PJ,57.08446,-4.03957
PH211QA,57.12775,-3.92658
PH211QB,57.12781,-3.92926
PH211QD,57.12769,-3.93170
PH211QE,57.12589,-3.93539
PH211QF,57.12513,-3.93388
PH211QS,57.08484,-4.04764
PH211WA,57.09045,-4.01124
PH211WE,57.07688,-4.05303
PH211WF,57.07688,-4.05303
PH211WX,57.07688,-4.05303
PH211XT,57.07688,-4.05303
PH211YA,57.09045,-4.01124
PH211YB,57.07688,-4.05303
PH211YD,57.07688,-4.05303
PH211ZX,57.07688,-4.05303
PH221AA,57.20127,-3.83138
PH221AB,57.19802,-3.82865
PH221AD,57.18203,-3.72785
PH221AE,57.17212,-3.81317
PH221AF,57.19298,-3.83057
PH221AG,57.20015,-3.82158
PH221AH,57.19800,-3.82286
PH221AJ,57.19800,-3.82286
PH221AL,57.17943,-3.83621
PH221AN,57.20215,-3.81353
PH221AP,57.20041,-3.81030
PH221AR,57.19803,-3.81003
PH221AS,57.21000,-3.81794
PH221LA,57.19669,-3.81690
PH221LB,57.19605,-3.81662
PH221LD,57.19458,-3.82071
PH221LE,57.19576,-3.81861
PH221LF,57.19605,-3.81851
PH221LG,57.19670,-3.81866
PH221LQ,57.19751,-3.81863
PH221NU,57.20297,-3.83193
PH221NW,57.20340,-3.83140
PH221NX,57.20257,-3.83102
PH221NY,57.20543,-3.82366
PH221NZ,57.20248,-3.82267
PH221PA,57.20104,-3.82629
PH221PB,57.20031,-3.82148
PH221PD,57.18808,-3.82902
PH221PE,57.18835,-3.83006
PH221PF,57.18971,-3.83127
PH221PG,57.18727,-3.83148
PH221PH,57.18819,-3.83378
PH221PJ,57.18978,-3.83530
PH221PL,57.18811,-3.83331
PH221PN,57.18819,-3.83378
PH221PP,57.18531,-3.83023
PH221PQ,57.18843,-3.83376
PH221PR,57.18426,-3.83296
PH221PS,57.18369,-3.83220
PH221PT,57.18365,-3.83208
PH221PU,57.18604,-3.82843
PH221PW,57.18865,-3.83097
PH221PX,57.18216,-3.83118
PH221PY,57.18867,-3.82776
PH221PZ,57.17408,-3.85270
PH221QA,57.15228,-3.85698
PH221QB,57.15847,-3.87859
PH221QD,57.20771,-3.82620
PH221QE,57.19140,-3.82728
PH221QF,57.20277,-3.81429
PH221QG,57.17564,-3.79276
PH221QH,57.17609,-3.81634
PH221QJ,57.20208,-3.82919
PH221QL,57.17667,-3.81815
PH221QN,57.17485,-3.80513
PH221QP,57.15734,-3.84498
PH221QQ,57.20300,-3.82865
PH221QR,57.17533,-3.82255
PH221QS,57.14350,-3.85940
PH221QT,57.16246,-3.80730
PH221QU,57.17968,-3.75821
PH221QW,57.17506,-3.81492
PH221QX,57.15462,-3.70842
PH221QY,57.16795,-3.69431
PH221QZ,57.16455,-3.67651
PH221RB,57.13327,-3.67016
PH221RD,57.20642,-3.78564
PH221RE,57.19910,-3.81954
PH221RF,57.19808,-3.82109
PH221RG,57.19701,-3.82083
PH221RH,57.19118,-3.82933
PH221RJ,57.19400,-3.82950
PH221RL,57.19397,-3.83006
PH221RN,57.19391,-3.82873
PH221RP,57.19588,-3.82951
PH221RQ,57.19677,-3.82230
PH221RR,57.19697,-3.82983
PH221RS,57.19791,-3.83030
PH221RT,57.19765,-3.82824
PH221RU,57.19715,-3.82876
PH221RW,57.19491,-3.83110
PH221RX,57.19654,-3.82800
PH221RY,57.19540,-3.82828
PH221RZ,57.19535,-3.82773
PH221SA,57.19510,-3.82580
PH221SB,57.19353,-3.82784
PH221SD,57.19275,-3.82781
PH221SE,57.19979,-3.82543
PH221SF,57.19902,-3.82773
PH221SG,57.19851,-3.82601
PH221SH,57.20513,-3.82493
PH221SJ,57.20526,-3.82191
PH221SL,57.19850,-3.83040
