Postcode,lat,long
WS111TJ,52.69200,-2.04858
WS111TL,52.69226,-2.04732
WS111TN,52.69272,-2.04716
WS111TP,52.68709,-2.04141
WS111TQ,52.69144,-2.04950
WS111TR,52.69129,-2.02362
WS111TS,52.68487,-2.04918
WS111TT,52.69129,-2.02362
WS111TU,52.69129,-2.02362
WS111TW,52.69282,-2.04626
WS111TX,52.69129,-2.02362
WS111TY,52.69129,-2.02362
WS111UA,52.69188,-2.02844
WS111UE,52.69040,-2.03204
WS111UG,52.68950,-2.02806
WS111UH,52.69129,-2.05025
WS111UJ,52.69129,-2.05025
WS111UQ,52.69039,-2.03841
WS111UY,52.68474,-2.03856
WS111UZ,52.68442,-2.03839
WS111WF,52.69195,-2.02840
WS111WH,52.69188,-2.02844
WS111WQ,52.69195,-2.02840
WS111WS,52.69030,-2.03076
WS111WU,52.69195,-2.02840
WS111WZ,52.69195,-2.02840
WS111XA,52.69188,-2.02844
WS111XY,52.69195,-2.02840
WS111XZ,52.69195,-2.02840
WS111YA,52.69195,-2.02840
WS111YB,52.69195,-2.02840
WS111YD,52.69195,-2.02840
WS111YE,52.68709,-2.04141
WS111YF,52.69195,-2.02840
WS111YG,52.68709,-2.04141
WS111YH,52.69195,-2.02840
WS111YJ,52.69195,-2.02840
WS111YL,52.69195,-2.02840
WS111YN,52.69195,-2.02840
WS111YP,52.69188,-2.02844
WS111YQ,52.69195,-2.02840
WS111YR,52.69195,-2.02840
WS111YS,52.69188,-2.02844
WS111YT,52.69195,-2.02840
WS111YU,52.68709,-2.04141
WS111YW,52.69188,-2.02844
WS111YX,52.69195,-2.02840
WS111YY,52.68701,-2.04153
WS111YZ,52.68702,-2.04153
WS111ZB,52.69188,-2.02844
WS111ZD,52.69195,-2.02840
WS111ZH,52.69188,-2.02844
WS111ZQ,52.69195,-2.02840
WS111ZY,52.69195,-2.02840
WS112AA,52.68968,-2.03082
WS112AB,52.69005,-2.03118
WS112AD,52.70367,-2.03162
WS112AE,52.70367,-2.03162
WS112AF,52.69205,-2.03238
WS112AG,52.69251,-2.03199
WS112AH,52.69559,-2.03340
WS112AJ,52.69589,-2.03522
WS112AL,52.69611,-2.03419
WS112AN,52.69713,-2.03255
WS112AP,52.69768,-2.03451
WS112AQ,52.69268,-2.03205
WS112AR,52.69709,-2.03389
WS112AS,52.69763,-2.03512
WS112AT,52.69982,-2.03603
WS112AU,52.70284,-2.03674
WS112AW,52.69671,-2.03611
WS112AX,52.70012,-2.03554
WS112AY,52.70199,-2.03517
WS112AZ,52.70256,-2.03415
WS112BA,52.70375,-2.03530
WS112BB,52.70449,-2.03123
WS112BD,52.70352,-2.03487
WS112BE,52.70262,-2.03203
WS112BF,52.70298,-2.03399
WS112BG,52.70348,-2.03362
WS112BH,52.70321,-2.03002
WS112BJ,52.70391,-2.03100
WS112BL,52.70344,-2.03101
WS112BN,52.69677,-2.03524
WS112BP,52.69228,-2.02251
WS112BQ,52.70362,-2.03230
WS112BS,52.69388,-2.02192
WS112BT,52.69700,-2.02240
WS112BU,52.69804,-2.02133
WS112BW,52.69489,-2.02806
WS112BX,52.69735,-2.02100
WS112BY,52.69895,-2.02069
WS112BZ,52.70068,-2.01886
WS112DA,52.70116,-2.01883
WS112DB,52.70295,-2.01463
WS112DD,52.70293,-2.01553
WS112DE,52.70270,-2.01287
WS112DF,52.70162,-2.01253
WS112DG,52.69928,-2.01439
WS112DH,52.70048,-2.01239
WS112DJ,52.70122,-2.01235
WS112DL,52.70162,-2.01125
WS112DN,52.70196,-2.01393
WS112DP,52.70008,-2.01461
WS112DQ,52.70014,-2.01322
WS112DR,52.70045,-2.01592
WS112DS,52.69871,-2.01697
WS112DT,52.69979,-2.01778
WS112DU,52.70005,-2.01714
WS112DW,52.70157,-2.01395
WS112DX,52.69933,-2.01890
WS112DY,52.69788,-2.01933
WS112DZ,52.70240,-2.01553
WS112EA,52.69645,-2.02244
WS112EB,52.69929,-2.01267
WS112ED,52.69980,-2.01325
WS112EE,52.69954,-2.01167
WS112EF,52.70139,-2.00989
WS112EG,52.70030,-2.01046
WS112EH,52.70220,-2.01090
WS112EJ,52.70204,-2.00972
WS112EL,52.70339,-2.00834
WS112EN,52.70307,-2.00918
WS112EP,52.70416,-2.01028
WS112EQ,52.70110,-2.01120
WS112ER,52.70357,-2.01089
WS112ES,52.70402,-2.01167
WS112ET,52.70279,-2.01155
WS112EU,52.70510,-2.00991
WS112EW,52.70409,-2.00933
WS112EX,52.70383,-2.01223
WS112EY,52.70383,-2.01223
WS112EZ,52.70388,-2.01327
WS112FA,52.69195,-2.02840
WS112FB,52.69195,-2.02840
WS112FD,52.69195,-2.02840
WS112FE,52.69195,-2.02840
WS112FF,52.69195,-2.02840
WS112FG,52.69195,-2.02840
WS112FH,52.70884,-2.02453
WS112FJ,52.69774,-2.01072
WS112FL,52.69532,-1.99795
WS112FN,52.69527,-1.99702
WS112FP,52.69731,-1.99671
WS112FQ,52.69579,-1.99551
WS112FR,52.69741,-1.99771
WS112FS,52.69668,-1.99481
WS112FT,52.69650,-1.99629
WS112FU,52.70081,-2.01853
WS112FW,52.69563,-1.99623
WS112FX,52.69624,-1.99659
WS112FY,52.69720,-1.99552
WS112FZ,52.69762,-1.99478
WS112GA,52.69643,-2.00698
WS112GB,52.69875,-2.00424
WS112GD,52.69853,-2.00754
WS112GE,52.69569,-1.99656
WS112GF,52.69437,-2.00831
WS112GG,52.69441,-1.99558
WS112GH,52.69655,-1.99811
WS112GJ,52.69717,-1.99860
WS112GL,52.69529,-1.99443
WS112GN,52.69499,-1.99285
WS112GP,52.69470,-1.99292
WS112GQ,52.69628,-1.99794
WS112GR,52.69554,-1.99342
WS112GS,52.69600,-1.99396
WS112GT,52.69389,-1.99583
WS112GU,52.69501,-1.99572
WS112GW,52.69362,-1.99301
WS112GX,52.69459,-1.99496
WS112GY,52.69333,-1.99433
WS112GZ,52.69434,-1.99656
WS112HA,52.70087,-2.02077
WS112HB,52.70278,-2.02033
WS112HD,52.70250,-2.01815
WS112HE,52.70198,-2.01855
WS112HF,52.70377,-2.01939
WS112HG,52.70391,-2.01741
WS112HH,52.70323,-2.01678
WS112HJ,52.70504,-2.01954
WS112HL,52.70425,-2.01515
WS112HN,52.70508,-2.01763
WS112HP,52.70495,-2.01451
WS112HQ,52.70363,-2.01799
WS112HR,52.70589,-2.01728
WS112HS,52.70421,-2.01657
WS112HT,52.70749,-2.01872
WS112HU,52.70830,-2.01999
WS112HW,52.70636,-2.01916
WS112HX,52.70923,-2.01824
WS112HY,52.70323,-2.01809
WS112HZ,52.70395,-2.01895
WS112JA,52.70212,-2.02237
WS112JB,52.70136,-2.02272
WS112JD,52.70297,-2.02607
WS112JE,52.70376,-2.02705
WS112JF,52.70371,-2.02533
WS112JG,52.70435,-2.02270
WS112JH,52.70327,-2.02169
WS112JJ,52.70345,-2.02335
WS112JL,52.70411,-2.02055
WS112JN,52.70508,-2.02114
WS112JP,52.70659,-2.02027
WS112JQ,52.70414,-2.02233
WS112JR,52.70622,-2.02194
WS112JS,52.70758,-2.02039
WS112JT,52.70806,-2.02342
WS112JU,52.70715,-2.02373
WS112JW,52.70570,-2.02119
WS112JX,52.70722,-2.02440
WS112JY,52.70633,-2.02459
WS112JZ,52.70386,-2.02613
WS112LA,52.69373,-2.02047
WS112LB,52.69089,-2.02252
WS112LD,52.69271,-2.02029
WS112LE,52.69228,-2.01926
WS112LF,52.69429,-2.02127
WS112LG,52.69402,-2.01945
WS112LH,52.69503,-2.01023
WS112LJ,52.69621,-2.01375
WS112LL,52.69546,-2.01099
WS112LN,52.69399,-2.01031
WS112LP,52.69391,-2.00582
WS112LQ,52.69473,-2.02016
WS112LR,52.69220,-2.00882
WS112LS,52.69195,-2.02840
WS112LT,52.69579,-2.01031
WS112LU,52.69782,-2.01420
WS112LW,52.69539,-2.01217
WS112LX,52.69812,-2.01338
WS112LY,52.69844,-2.01593
WS112LZ,52.69765,-2.01526
WS112NA,52.69674,-2.01587
WS112NB,52.69641,-2.01699
WS112ND,52.69741,-2.01810
WS112NE,52.69773,-2.01639
WS112NF,52.69712,-2.01741
WS112NG,52.69680,-2.01955
WS112NH,52.69734,-2.01950
WS112NJ,52.71050,-2.02662
WS112NL,52.71005,-2.02754
WS112NN,52.71007,-2.02875
WS112NP,52.70949,-2.02988
WS112NQ,52.69872,-2.01347
WS112NR,52.70874,-2.02954
WS112NS,52.70840,-2.03007
WS112NT,52.70841,-2.02848
WS112NU,52.70757,-2.03010
WS112NW,52.71081,-2.02865
WS112NX,52.70781,-2.02817
WS112NY,52.70927,-2.02659
WS112NZ,52.69195,-2.02840
WS112PA,52.70665,-2.02813
WS112PB,52.70685,-2.02927
WS112PD,52.70723,-2.03014
WS112PE,52.70647,-2.02873
WS112PF,52.70664,-2.03022
WS112PG,52.70557,-2.02998
WS112PH,52.70578,-2.02811
WS112PJ,52.70448,-2.02862
WS112PL,52.70318,-2.02950
WS112PN,52.71184,-2.02912
WS112PP,52.70154,-2.03379
WS112PQ,52.70507,-2.02978
WS112PR,52.70146,-2.03475
WS112PS,52.69781,-2.03190
WS112PT,52.69983,-2.03438
WS112PU,52.70025,-2.03412
WS112PW,52.71221,-2.03028
WS112PX,52.69952,-2.03284
WS112PY,52.69961,-2.03345
WS112PZ,52.69847,-2.03173
WS112QA,52.69969,-2.03024
WS112QB,52.70080,-2.03162
WS112QD,52.70162,-2.03339
WS112QE,52.70204,-2.03191
WS112QF,52.70191,-2.02977
WS112QG,52.70110,-2.02552
WS112QH,52.70036,-2.02252
WS112QJ,52.69930,-2.02212
WS112QL,52.69808,-2.02485
WS112QN,52.69868,-2.02715
WS112QP,52.69848,-2.02223
WS112QQ,52.70186,-2.02503
WS112QR,52.69818,-2.02208
WS112QS,52.70210,-2.02685
WS112QT,52.69759,-2.02510
WS112QU,52.70967,-2.02622
WS112QW,52.69772,-2.02846
WS112QX,52.70912,-2.02721
WS112QY,52.70867,-2.02800
WS112QZ,52.70961,-2.02788
WS112RA,52.71104,-2.02646
WS112RB,52.71137,-2.02532
WS112RD,52.71184,-2.02686
WS112RE,52.71180,-2.02793
WS112RF,52.71123,-2.02850
WS112RG,52.71272,-2.02642
WS112RH,52.71256,-2.02535
WS112RJ,52.70399,-2.02795
WS112RL,52.70352,-2.02758
WS112RN,52.70627,-2.02687
WS112RP,52.70979,-2.02564
WS112RQ,52.71314,-2.02736
WS112RR,52.69653,-2.02746
WS112RS,52.71141,-2.02476
WS112RT,52.71160,-2.02360
WS112RU,52.71094,-2.02301
WS112RW,52.70842,-2.02545
WS112RX,52.70252,-2.02931
WS112RY,52.69609,-2.03136
WS112RZ,52.69485,-2.03145
WS112SA,52.69625,-2.03216
WS112SB,52.69993,-2.02971
WS112SD,52.69599,-2.03001
WS112SE,52.69683,-2.02988
WS112SF,52.69640,-2.02899
WS112SG,52.69528,-2.03034
WS112SH,52.69689,-2.02794
WS112SJ,52.69886,-2.02965
WS112SL,52.69922,-2.02812
WS112SN,52.69834,-2.02851
WS112SP,52.70895,-2.01485
WS112SQ,52.69515,-2.02926
WS112SR,52.70803,-2.01543
WS112SS,52.70786,-2.01479
WS112ST,52.70781,-2.01658
WS112SU,52.70883,-2.01672
WS112SW,52.70830,-2.01478
WS112SX,52.70814,-2.01663
WS112SY,52.70911,-2.01653
WS112SZ,52.70907,-2.01549
WS112TA,52.70424,-2.01334
WS112TB,52.70446,-2.01176
WS112TD,52.70647,-2.00828
WS112TE,52.70635,-2.01281
WS112TF,52.70616,-2.01413
WS112TG,52.70777,-2.01246
WS112TH,52.70715,-2.00907
WS112TJ,52.70671,-2.01059
WS112TL,52.70539,-2.00748
WS112TN,52.70586,-2.00822
WS112TP,52.70528,-2.00831
WS112TQ,52.70643,-2.01121
WS112TR,52.70786,-2.01136
WS112TS,52.70868,-2.01389
WS112TT,52.69195,-2.02840
WS112TU,52.69195,-2.02840
WS112TW,52.70548,-2.00880
WS112TX,52.69195,-2.02840
WS112TY,52.70743,-2.00976
WS112TZ,52.70714,-2.01354
WS112UA,52.69978,-2.02475
WS112UB,52.70805,-2.01368
WS112UD,52.69752,-2.02385
WS112UE,52.69407,-2.03130
WS112UF,52.70081,-2.01853
WS112UG,52.70439,-2.01385
WS112UH,52.70492,-2.01541
WS112UJ,52.70509,-2.01638
WS112UL,52.69730,-2.03071
WS112UN,52.69031,-2.02325
WS112UP,52.69341,-2.01850
WS112UQ,52.70452,-2.01416
WS112UR,52.69496,-2.01427
WS112US,52.70081,-2.01853
WS112UT,52.69332,-2.01708
WS112UU,52.69252,-2.01877
WS112UW,52.69103,-2.02356
WS112UX,52.69381,-2.01702
WS112UY,52.69396,-2.01658
WS112UZ,52.69522,-2.01491
WS112WA,52.69332,-1.99767
WS112WB,52.69265,-1.99600
WS112WD,52.69424,-1.99844
WS112WE,52.69502,-1.99950
WS112WF,52.69347,-1.99715
WS112WG,52.69499,-2.00021
WS112WH,52.69575,-1.99868
WS112WJ,52.69752,-2.00002
WS112WL,52.69652,-1.99943
WS112WN,52.69372,-1.99912
WS112WP,52.69195,-2.02840
WS112WQ,52.69521,-2.00149
WS112WR,52.69416,-2.00004
WS112WS,52.69452,-2.00058
WS112WT,52.69195,-2.02840
WS112WU,52.69452,-2.00058
WS112WW,52.69195,-2.02840
WS112WX,52.69195,-2.02840
WS112WY,52.69195,-2.02840
WS112WZ,52.69195,-2.02840
WS112XA,52.69442,-2.01581
WS112XB,52.69541,-2.01591
WS112XD,52.69570,-2.01627
WS112XE,52.69511,-2.01732
WS112XF,52.69452,-2.01719
WS112XG,52.69637,-2.02047
WS112XH,52.69445,-2.01849
WS112XJ,52.69619,-2.01787
WS112XL,52.69537,-2.01973
WS112XN,52.69405,-2.01272
WS112XP,52.70711,-2.02268
WS112XQ,52.69652,-2.01483
WS112XR,52.69062,-2.02115
WS112XS,52.70118,-2.03102
WS112XT,52.69245,-2.01511
WS112XU,52.69134,-2.02013
WS112XW,52.70058,-2.01769
WS112XX,52.69230,-2.02537
WS112XY,52.69325,-2.03060
WS112YA,52.69262,-2.00382
WS112YB,52.69262,-2.00382
WS112YD,52.69274,-2.00203
WS112YE,52.69198,-2.00572
WS112YF,52.69280,-2.00524
WS112YG,52.69345,-2.00379
WS112YH,52.69459,-2.00362
WS112YJ,52.69342,-2.00283
WS112YL,52.69371,-2.00430
WS112YN,52.69087,-2.00419
WS112YP,52.69041,-2.00576
WS112YQ,52.69477,-2.00295
WS112YR,52.69069,-2.00523
WS112YS,52.69114,-2.00501
WS112YT,52.69123,-2.00137
WS112YU,52.69177,-2.00212
WS112YW,52.69034,-2.00350
WS112YX,52.69072,-2.00086
WS112YY,52.69047,-2.00226
WS112YZ,52.69281,-2.00345
WS112ZA,52.69558,-2.00575
WS112ZB,52.69605,-2.00384
WS112ZD,52.69697,-2.00365
WS112ZE,52.69704,-2.00452
WS112ZF,52.69432,-2.00619
WS112ZG,52.69656,-2.00414
WS112ZH,52.70081,-2.01853
WS112ZJ,52.69195,-2.02840
WS112ZL,52.69195,-2.02840
WS112ZN,52.69195,-2.02840
WS112ZQ,52.69622,-2.00485
WS112ZR,52.69195,-2.02840
WS112ZS,52.69195,-2.02840
WS112ZT,52.69195,-2.02840
WS112ZU,52.69195,-2.02840
WS112ZW,52.70081,-2.01853
WS112ZX,52.69195,-2.02840
WS112ZY,52.69195,-2.02840
WS113AA,52.68707,-2.02841
WS113AB,52.68621,-2.02758
WS113AD,52.68621,-2.02758
WS113AE,52.68437,-2.02890
WS113AF,52.68443,-2.02827
WS113AG,52.68254,-2.02950
WS113AH,52.68314,-2.02685
WS113AJ,52.68253,-2.02747
WS113AL,52.68381,-2.03151
WS113AN,52.68373,-2.03196
WS113AP,52.68089,-2.03246
WS113AQ,52.68331,-2.02845
WS113AR,52.68106,-2.03315
WS113AS,52.68177,-2.03407
WS113AT,52.68278,-2.03447
WS113AU,52.68232,-2.03438
WS113AW,52.68227,-2.03125
WS113AX,52.69195,-2.02840
WS113AY,52.68194,-2.02778
WS113AZ,52.67731,-2.02750
WS113BA,52.67569,-2.02961
WS113BB,52.67576,-2.03013
WS113BD,52.67566,-2.03336
WS113BE,52.67654,-2.03504
WS113BF,52.67810,-2.02269
WS113BG,52.67523,-2.03339
WS113BH,52.67870,-2.04136
WS113BJ,52.67581,-2.03626
WS113BL,52.67397,-2.02935
WS113BN,52.67382,-2.02754
WS113BP,52.69195,-2.02840
WS113BQ,52.67781,-2.03840
WS113BS,52.67425,-2.02608
WS113BT,52.67545,-2.02646
WS113BU,52.67616,-2.02712
WS113BW,52.67393,-2.02818
WS113BX,52.67680,-2.02673
WS113BY,52.67523,-2.02757
WS113BZ,52.67418,-2.02683
WS113DA,52.67483,-2.02808
WS113DB,52.67585,-2.03105
WS113DD,52.67613,-2.03256
WS113DE,52.67637,-2.03086
WS113DF,52.67769,-2.03092
WS113DG,52.67707,-2.03077
WS113DH,52.68320,-2.03249
WS113DJ,52.67836,-2.03617
WS113DL,52.68825,-2.02823
WS113DN,52.68835,-2.02887
WS113DP,52.68840,-2.02884
WS113DQ,52.67391,-2.02587
WS113DR,52.68800,-2.02495
WS113DS,52.68935,-2.02649
WS113DT,52.68860,-2.02362
WS113DU,52.68621,-2.02388
WS113DW,52.68827,-2.02812
WS113DX,52.68688,-2.02456
WS113DY,52.68628,-2.02479
WS113DZ,52.68710,-2.02545
WS113EA,52.68634,-2.02621
WS113EB,52.68510,-2.02471
WS113ED,52.68506,-2.02351
WS113EE,52.68685,-2.01729
WS113EF,52.68898,-2.02714
WS113EG,52.68605,-2.02282
WS113EH,52.68569,-2.01940
WS113EJ,52.68419,-2.01971
WS113EL,52.68458,-2.01829
WS113EN,52.68577,-2.01831
WS113EP,52.68773,-2.02396
WS113EQ,52.68637,-2.01672
WS113ER,52.68448,-2.01688
WS113ES,52.68329,-2.01853
WS113ET,52.68269,-2.02376
WS113EU,52.68536,-2.01884
WS113EW,52.68394,-2.01820
WS113EX,52.68287,-2.02064
WS113EY,52.68269,-2.02018
WS113EZ,52.68317,-2.02026
WS113FA,52.67140,-1.96836
WS113FB,52.67122,-1.96738
WS113FD,52.67238,-1.96914
WS113FE,52.66837,-1.96428
WS113FF,52.66910,-1.96388
WS113FG,52.66902,-1.96298
WS113FH,52.66883,-1.96487
WS113FJ,52.67002,-1.96614
WS113FQ,52.66845,-1.96545
WS113FT,52.69195,-2.02840
WS113FW,52.66834,-1.96662
WS113FX,52.68320,-2.02361
WS113FY,52.69195,-2.02840
WS113FZ,52.69195,-2.02840
WS113GA,52.68146,-2.02478
WS113GB,52.67309,-2.02543
WS113GD,52.67356,-1.97049
WS113GG,52.67829,-2.02991
WS113GZ,52.68318,-2.02277
WS113HA,52.68357,-2.02409
WS113HB,52.69195,-2.02840
WS113HD,52.68320,-2.02657
WS113HE,52.68760,-2.02872
WS113HF,52.68770,-2.02806
WS113HG,52.68796,-2.02829
WS113HH,52.68176,-2.03068
WS113HJ,52.68695,-2.02674
WS113HL,52.68680,-2.02658
WS113HN,52.68310,-2.02604
WS113HP,52.68424,-2.02546
WS113HQ,52.68780,-2.02831
WS113HR,52.68770,-2.02806
WS113HS,52.68770,-2.02806
WS113HT,52.68348,-2.02080
WS113HU,52.68405,-2.02080
WS113HW,52.68410,-2.02509
WS113HX,52.68770,-2.02953
WS113HY,52.68770,-2.02953
WS113HZ,52.69195,-2.02840
WS113JA,52.68106,-2.02591
WS113JB,52.67991,-2.02687
WS113JD,52.68186,-2.02696
WS113JE,52.67864,-2.02407
WS113JF,52.68491,-2.02097
WS113JG,52.67807,-2.02655
WS113JH,52.67826,-2.02537
WS113JJ,52.67504,-2.02370
WS113JL,52.67578,-2.02550
WS113JN,52.68026,-2.02472
WS113JP,52.67633,-2.02413
WS113JQ,52.67871,-2.02361
WS113JR,52.67633,-2.02413
WS113JS,52.69195,-2.02840
WS113JT,52.66955,-2.01982
WS113JU,52.67021,-2.01941
WS113JW,52.67633,-2.02413
WS113JX,52.67016,-2.01895
WS113JY,52.67117,-2.01901
WS113JZ,52.67152,-2.02065
WS113LA,52.68250,-2.03873
WS113LB,52.68140,-2.03840
WS113LD,52.68144,-2.03635
WS113LE,52.67870,-2.04580
WS113LF,52.68153,-2.03749
WS113LG,52.68028,-2.03562
WS113LH,52.67980,-2.03252
WS113LJ,52.67809,-2.03287
WS113LL,52.69195,-2.02840
WS113LN,52.67294,-2.03390
WS113LP,52.67357,-2.03137
WS113LQ,52.68069,-2.03123
WS113LR,52.67368,-2.03472
WS113LS,52.66432,-2.03395
WS113LT,52.67068,-2.04540
WS113LU,52.67018,-2.01138
WS113LW,52.67892,-2.04311
WS113LX,52.66857,-2.00839
WS113LY,52.66390,-1.98918
WS113LZ,52.66531,-1.99277
WS113NA,52.65870,-1.96782
WS113NB,52.65779,-1.96500
WS113ND,52.66103,-1.97366
WS113NE,52.66531,-1.99277
WS113NF,52.67961,-1.98959
WS113NG,52.67422,-1.99551
WS113NH,52.67576,-2.02491
WS113NJ,52.68596,-2.01329
WS113NL,52.68714,-2.00154
WS113NN,52.68231,-1.99551
WS113NQ,52.68429,-2.01172
WS113NR,52.66624,-1.97471
WS113NS,52.66541,-1.97423
WS113NT,52.67205,-1.97472
WS113NU,52.67152,-1.97776
WS113NW,52.67961,-1.98072
WS113NX,52.67123,-1.97559
WS113NY,52.67064,-1.98060
WS113NZ,52.69195,-2.02840
WS113PA,52.67007,-1.97617
WS113PB,52.67104,-1.97529
WS113PD,52.66959,-1.98109
WS113PE,52.67049,-1.98119
WS113PF,52.66777,-1.98365
WS113PG,52.66693,-1.98553
WS113PH,52.66824,-1.98367
WS113PJ,52.66862,-1.98507
WS113PL,52.66755,-1.98165
WS113PN,52.66744,-1.98219
WS113PP,52.66740,-1.98012
WS113PQ,52.66766,-1.98643
WS113PR,52.66807,-1.97698
WS113PS,52.66678,-1.97641
WS113PT,52.66674,-1.96799
WS113PU,52.66935,-1.97291
WS113PW,52.66758,-1.98050
WS113PX,52.66412,-1.97284
WS113PY,52.66190,-1.96360
WS113PZ,52.67293,-1.96562
WS113QA,52.67169,-1.96570
WS113QB,52.67222,-1.96216
WS113QD,52.67300,-1.96277
WS113QE,52.67273,-1.96087
WS113QF,52.66746,-1.96397
WS113QG,52.67128,-1.96277
WS113QH,52.66980,-1.96057
WS113QJ,52.67003,-1.96094
WS113QL,52.67019,-1.96142
WS113QN,52.67043,-1.96238
WS113QP,52.66689,-1.96345
WS113QQ,52.67127,-1.96061
WS113QR,52.66732,-1.96663
WS113QS,52.66757,-1.96809
WS113QT,52.66714,-1.96415
WS113QU,52.66806,-1.96252
WS113QW,52.67030,-1.96301
WS113QX,52.67164,-1.97356
WS113QY,52.66941,-1.97436
WS113QZ,52.66867,-1.97590
WS113RA,52.66888,-1.97533
WS113RB,52.67277,-1.97247
WS113RD,52.67322,-1.97229
WS113RE,52.67414,-1.97189
WS113RF,52.67527,-1.96995
WS113RG,52.67686,-1.96778
WS113RH,52.67803,-1.96437
WS113RJ,52.67892,-1.96340
WS113RL,52.67944,-1.96421
WS113RN,52.68021,-1.96354
WS113RP,52.67956,-1.96131
WS113RQ,52.67735,-1.96511
WS113RR,52.67419,-1.96383
WS113RS,52.67344,-1.96343
WS113RT,52.67167,-1.96462
WS113RU,52.67477,-1.97287
WS113RW,52.67897,-1.96216
WS113RX,52.67587,-1.97232
WS113RY,52.67626,-1.97473
WS113RZ,52.67903,-1.97581
WS113SA,52.67860,-1.97312
WS113SB,52.67833,-1.97199
WS113SD,52.67566,-1.97165
WS113SE,52.67377,-1.96989
WS113SF,52.67190,-1.96652
WS113SG,52.67467,-1.96865
WS113SH,52.67605,-1.96461
WS113SJ,52.67434,-1.96540
WS113SL,52.67445,-1.96765
WS113SN,52.66925,-1.96264
WS113SP,52.67902,-1.96676
WS113SQ,52.67551,-1.96562
WS113SR,52.67919,-1.97258
WS113SS,52.66822,-2.01577
WS113ST,52.67897,-1.96446
WS113SU,52.66916,-1.97967
WS113SW,52.67002,-1.96453
WS113SX,52.66883,-1.97778
WS113SY,52.67426,-1.97001
WS113SZ,52.66899,-2.01714
WS113TA,52.66918,-2.01680
WS113TB,52.66963,-1.97340
WS113TD,52.67415,-1.97052
WS113TE,52.66828,-1.97061
WS113TF,52.68027,-1.97332
WS113TG,52.67645,-1.97003
WS113TH,52.67021,-1.97467
WS113TJ,52.66832,-1.97120
WS113TL,52.67195,-1.96981
WS113TN,52.67407,-1.97421
WS113TP,52.67210,-1.97668
WS113TQ,52.67073,-1.97290
WS113TR,52.67211,-1.97806
WS113TS,52.67238,-1.97834
WS113TT,52.67260,-1.97602
WS113TU,52.67439,-1.97461
WS113TW,52.67230,-1.97503
WS113TX,52.67371,-1.97551
WS113TY,52.67508,-1.97375
WS113TZ,52.67282,-1.97637
WS113UA,52.67226,-1.97096
WS113UB,52.67277,-1.97010
WS113UD,52.67694,-1.97483
WS113UE,52.68560,-2.01709
WS113UF,52.68603,-2.01774
WS113UG,52.68516,-2.01782
WS113UH,52.66575,-1.97178
WS113UJ,52.69195,-2.02840
WS113UL,52.67511,-2.03100
WS113UN,52.66940,-1.97513
WS113UP,52.69195,-2.02840
WS113UQ,52.67326,-1.96985
WS113UR,52.68417,-2.03079
WS113US,52.67091,-1.96397
WS113UT,52.67148,-1.97253
WS113UU,52.66710,-1.97178
WS113UW,52.67716,-1.97411
WS113UX,52.67152,-1.97185
WS113UY,52.69195,-2.02840
WS113UZ,52.67152,-1.97185
WS113WA,52.69195,-2.02840
WS113WB,52.69195,-2.02840
WS113WD,52.69195,-2.02840
WS113WE,52.69195,-2.02840
WS113WF,52.69195,-2.02840
WS113WG,52.69195,-2.02840
WS113WH,52.69195,-2.02840
WS113WJ,52.69195,-2.02840
WS113WL,52.69195,-2.02840
WS113WN,52.69195,-2.02840
WS113WP,52.69195,-2.02840
WS113WQ,52.69195,-2.02840
WS113WR,52.69195,-2.02840
WS113WS,52.67136,-1.98006
WS113WT,52.67136,-1.98006
WS113WU,52.69195,-2.02840
WS113WW,52.69195,-2.02840
WS113WX,52.69195,-2.02840
WS113WY,52.69195,-2.02840
WS113WZ,52.69195,-2.02840
WS113XA,52.67388,-2.04022
WS113XB,52.67854,-2.03432
WS113XD,52.66828,-2.04270
WS113XE,52.67181,-2.03449
WS113XF,52.67463,-2.03540
WS113XG,52.65724,-1.96371
WS113XH,52.67682,-2.02578
WS113XJ,52.67594,-2.02995
WS113XL,52.67502,-2.02979
WS113XN,52.67421,-2.02952
WS113XP,52.67496,-2.01892
WS113XR,52.67457,-2.02263
WS113XT,52.66969,-1.97704
WS113XU,52.66732,-2.04230
WS113XW,52.67621,-2.01462
WS113XX,52.67108,-1.98290
WS113XY,52.69195,-2.02840
WS113XZ,52.67421,-2.02952
WS113YA,52.68770,-2.02953
WS113YB,52.66871,-1.98628
WS113YD,52.68770,-2.02953
WS113YE,52.67421,-1.97628
WS113YF,52.68141,-2.00290
WS113YG,52.69195,-2.02840
WS113YH,52.69195,-2.02840
WS113YJ,52.66882,-2.01769
WS113YL,52.66871,-1.98628
WS113YN,52.69195,-2.02840
WS113YP,52.67601,-2.03248
WS113YQ,52.69195,-2.02840
WS113YR,52.68139,-2.06059
WS113YS,52.68578,-2.02711
WS113YT,52.68449,-2.02677
WS113YU,52.68527,-2.02656
WS113YW,52.68590,-2.02510
WS113YX,52.68399,-2.02607
WS113YY,52.68415,-2.02746
WS113YZ,52.68434,-2.02776
WS113ZA,52.69195,-2.02840
WS113ZB,52.69195,-2.02840
WS113ZD,52.69195,-2.02840
WS113ZE,52.69195,-2.02840
WS113ZF,52.68434,-2.02776
WS113ZG,52.69195,-2.02840
WS113ZH,52.69195,-2.02840
WS113ZJ,52.69195,-2.02840
