Postcode,lat,long
DG126TG,54.97435,-3.12525
DG126TH,54.98093,-3.12778
DG126TJ,54.98439,-3.19733
DG126TL,54.98881,-3.17713
DG126TN,54.97735,-3.26203
DG126TP,54.98815,-3.18024
DG126TQ,54.98183,-3.17819
DG126TR,54.98909,-3.18314
DG126TS,54.98385,-3.26273
DG126TT,54.98571,-3.26878
DG126TU,54.98019,-3.18683
DG126TW,54.98619,-3.17109
DG126TX,54.99467,-3.24386
DG126TY,54.99242,-3.17551
DG126TZ,54.99371,-3.23625
DG126UA,54.98565,-3.16906
DG126UB,54.98644,-3.16941
DG126UD,54.98695,-3.16928
DG126UG,54.98591,-3.16927
DG126UH,54.98509,-3.25549
DG126WA,54.98019,-3.18683
DG126WB,54.98385,-3.26273
DG126WW,54.98385,-3.26273
DG126WX,54.98385,-3.26273
DG126YA,54.98385,-3.26273
DG126YB,54.98537,-3.23284
DG126YD,54.98540,-3.23245
DG126YE,54.98385,-3.26273
DG126YF,54.98385,-3.26273
DG126YG,54.98385,-3.26273
DG126YH,54.98019,-3.18683
DG126YJ,54.98385,-3.26273
DG126YL,54.98385,-3.26273
DG126YN,54.98385,-3.26273
DG126YP,54.98385,-3.26273
DG129AA,54.98385,-3.26273
DG129AB,54.98385,-3.26273
DG129AD,54.98385,-3.26273
DG130AA,55.15072,-3.00072
DG130AB,55.15131,-2.99971
DG130AD,55.15123,-3.00082
DG130AE,55.15150,-3.00091
DG130AF,55.15086,-3.00420
DG130AG,55.15009,-3.00684
DG130AH,55.15048,-3.00629
DG130AJ,55.15206,-3.00210
DG130AL,55.15304,-3.00226
DG130AN,55.14919,-2.99520
DG130AP,55.15284,-3.00267
DG130AQ,55.15026,-3.00745
DG130AR,55.15178,-3.00457
DG130AS,55.15157,-3.00527
DG130AT,55.15279,-3.00547
DG130AU,55.15232,-3.00371
DG130AW,55.15304,-3.00451
DG130AX,55.15181,-3.00558
DG130AY,55.15150,-3.00601
DG130AZ,55.15127,-3.00664
DG130BA,55.15301,-3.00798
DG130BB,55.15261,-3.00691
DG130BD,55.15275,-3.00187
DG130BE,55.15085,-3.00775
DG130BF,55.15252,-3.00247
DG130BG,55.15134,-3.00794
DG130BH,55.15308,-3.00258
DG130BJ,55.15019,-3.00891
DG130BL,55.15371,-3.00641
DG130BN,55.15718,-3.00064
DG130BP,55.15157,-2.99853
DG130BQ,55.15276,-3.00160
DG130BZ,55.15103,-2.99864
DG130DG,55.14790,-2.99903
DG130DH,55.15004,-2.99786
DG130DJ,55.14995,-2.99737
DG130DL,55.14932,-2.99660
DG130DN,55.14954,-3.00084
DG130DP,55.14864,-3.00121
DG130DQ,55.14811,-3.00046
DG130DR,55.14960,-3.00019
DG130DS,55.14978,-2.99996
DG130DT,55.14941,-2.99882
DG130DU,55.14915,-2.99961
DG130DW,55.14901,-3.00191
DG130DX,55.14867,-2.99991
DG130DY,55.14809,-2.99974
DG130DZ,55.14823,-2.99956
DG130EA,55.14882,-2.99872
DG130EB,55.14788,-2.99727
DG130ED,55.14715,-2.99785
DG130EE,55.14685,-2.99043
DG130EF,55.14799,-2.99056
DG130EG,55.14715,-2.99176
DG130EH,55.14832,-2.99697
DG130EJ,55.14798,-2.99599
DG130EL,55.14715,-2.99785
DG130EN,55.15016,-2.99876
DG130EP,55.15361,-3.00008
DG130EQ,55.14527,-2.98977
DG130ER,55.15110,-2.99872
DG130ES,55.14841,-2.99744
DG130ET,55.14901,-2.99755
DG130HG,55.15875,-2.99740
DG130HH,55.19385,-2.98672
DG130HJ,55.20778,-2.98846
DG130HL,55.21350,-2.97578
DG130HN,55.22897,-2.99027
DG130HP,55.26106,-2.94983
DG130HQ,55.17568,-2.98724
DG130HR,55.15634,-2.98912
DG130HS,55.15695,-2.93999
DG130HT,55.18545,-2.93705
DG130HU,55.20093,-2.92095
DG130HW,55.23156,-2.97288
DG130HX,55.15840,-2.99713
DG130JA,55.15146,-2.99882
DG130JD,55.15105,-2.99806
DG130JE,55.15079,-2.99788
DG130JF,55.15059,-2.99776
DG130JG,55.15039,-2.99763
DG130JH,55.15167,-2.99949
DG130JJ,55.15163,-2.99953
DG130JL,55.15132,-2.99889
DG130JN,55.15293,-2.99983
DG130JP,55.15216,-2.99816
DG130JQ,55.15087,-2.99840
DG130JR,55.15252,-2.99764
DG130JS,55.15083,-2.99546
DG130JT,55.15243,-2.99639
DG130JU,55.15282,-2.99673
DG130JW,55.15134,-2.99794
DG130JX,55.15080,-2.99917
DG130JY,55.15083,-3.00017
DG130JZ,55.14789,-2.99368
DG130LA,55.14680,-2.99560
DG130LB,55.15231,-2.99964
DG130LH,55.14042,-2.99205
DG130LJ,55.12987,-2.97893
DG130LL,55.14922,-2.94546
DG130LN,55.11930,-2.97254
DG130LP,55.14725,-3.03152
DG130LR,55.13500,-3.07629
DG130LS,55.12126,-3.05486
DG130LT,55.12321,-3.08963
DG130LU,55.13312,-3.09324
DG130LW,55.14937,-2.98722
DG130LX,55.14715,-2.99785
DG130LY,55.16223,-3.01464
DG130ND,55.15855,-3.01102
DG130NE,55.17887,-3.01205
DG130NF,55.18859,-3.03014
DG130NG,55.18954,-3.04405
DG130NH,55.20284,-3.08211
DG130NJ,55.21382,-3.11030
DG130NL,55.22098,-3.15326
DG130NN,55.24689,-3.09995
DG130NQ,55.19307,-3.07050
DG130NW,55.18469,-3.07736
DG130NX,55.16384,-3.02200
DG130NY,55.17135,-3.03152
DG130NZ,55.18137,-3.04954
DG130PA,55.18821,-3.06883
DG130PB,55.19955,-3.08948
DG130PD,55.20676,-3.10256
DG130PE,55.21192,-3.11905
DG130PF,55.21292,-3.13370
DG130PG,55.20389,-3.16793
DG130PH,55.22134,-3.18300
DG130PJ,55.22255,-3.18289
DG130PL,55.25461,-3.18440
DG130PN,55.15260,-3.01125
DG130PP,55.15187,-3.01187
DG130PQ,55.20712,-3.19760
DG130PR,55.15163,-3.00981
DG130PS,55.15467,-3.00979
DG130PT,55.15370,-3.00793
DG130PU,55.15521,-3.01185
DG130PW,55.15196,-3.01026
DG130PX,55.15456,-3.01031
DG130PZ,55.15329,-3.01082
DG130QF,55.27410,-3.18214
DG130QG,55.21741,-3.13648
DG130QH,55.26633,-3.17448
DG130QJ,55.27430,-3.18183
DG130QL,55.28743,-3.18770
DG130QN,55.29793,-3.22530
DG130QP,55.32595,-3.20463
DG130QQ,55.25143,-3.17356
DG130QR,55.32562,-3.23480
DG130QS,55.32182,-3.16534
DG130QT,55.29247,-3.16048
DG130QW,55.30850,-3.20349
DG130QZ,55.27386,-3.18237
DG130WU,55.15103,-2.99864
DG130WW,55.15103,-2.99864
DG130WX,55.15103,-2.99864
DG130YA,55.30912,-3.20233
DG130YB,55.30912,-3.20233
DG130YD,55.30912,-3.20233
DG130YE,55.15103,-2.99864
DG140AB,55.07503,-3.00650
DG140RA,55.08049,-2.94450
DG140RD,55.07999,-2.94723
DG140RE,55.08289,-2.93223
DG140RF,55.08761,-2.92539
DG140RG,55.09141,-2.93316
DG140RL,55.08687,-2.92572
DG140RN,55.09209,-2.93314
DG140RP,55.09607,-2.89641
DG140RQ,55.08572,-2.92505
DG140RR,55.09717,-2.89437
DG140RS,55.09965,-2.88892
DG140RT,55.11305,-2.87632
DG140RU,55.11281,-2.85438
DG140RW,55.08707,-2.91835
DG140RX,55.10032,-2.89732
DG140RY,55.11759,-2.92388
DG140RZ,55.11171,-2.93373
DG140SA,55.10411,-2.94475
DG140SB,55.10327,-2.94934
DG140SD,55.11034,-2.95026
DG140SE,55.10398,-2.97427
DG140SF,55.11180,-2.97408
DG140SG,55.09682,-2.95334
DG140SH,55.09064,-2.94658
DG140SQ,55.09688,-2.95750
DG140SY,55.07551,-2.95215
DG140SZ,55.08077,-2.95823
DG140TA,55.07791,-2.95863
DG140TB,55.07801,-2.96345
DG140TD,55.07765,-2.95621
DG140TE,55.06435,-2.94975
DG140TF,55.05636,-2.95869
DG140TG,55.05557,-2.99414
DG140TH,55.07463,-3.00788
DG140TJ,55.07561,-3.00734
DG140TL,55.08061,-3.01015
DG140TN,55.07245,-3.02470
DG140TP,55.06874,-3.04455
DG140TQ,55.07039,-3.00623
DG140TR,55.06044,-3.04299
DG140TS,55.06784,-3.04581
DG140TT,55.08023,-2.95312
DG140TU,55.07779,-2.95590
DG140TW,55.07524,-3.05191
DG140TX,55.07994,-2.95452
DG140UP,55.07929,-2.95444
DG140UR,55.07964,-2.95278
DG140UT,55.07935,-2.95343
DG140UU,55.07868,-2.95358
DG140UX,55.07895,-2.95228
DG140UY,55.08049,-2.95131
DG140WX,55.07815,-2.95381
DG140XA,55.08128,-2.94777
DG140XB,55.09111,-2.95679
DG140XD,55.09467,-2.96815
DG140XE,55.10296,-2.97810
DG140XF,55.11624,-2.98425
DG140XH,55.07303,-2.98066
DG140XJ,55.07765,-2.99252
DG140XL,55.08016,-2.99783
DG140XN,55.08175,-3.00764
DG140XP,55.09562,-3.02377
DG140XQ,55.08145,-2.97800
DG140XR,55.09491,-3.06387
DG140XS,55.08785,-3.08112
DG140XT,55.06499,-3.08246
DG140XU,55.06859,-3.06358
DG140XW,55.08782,-2.99773
DG140XX,55.06123,-3.10104
DG140XY,55.05270,-3.10454
DG140XZ,55.06640,-3.12465
DG140YA,55.05996,-3.07925
DG140YB,55.05088,-3.07785
DG140YD,55.04459,-3.09218
DG140YE,55.04133,-3.11417
DG140YF,55.05768,-3.06895
DG140YG,55.06509,-3.05139
DG140YH,55.07816,-2.95381
DG140YJ,55.07801,-2.96345
DG140YL,55.06491,-3.05161
DG140YN,55.06491,-3.05161
DG140YP,54.98385,-3.26273
DG140ZA,55.05996,-3.07930
DG165AA,54.99615,-3.06700
DG165AB,54.99656,-3.06913
DG165AD,54.99733,-3.06771
DG165AE,54.99705,-3.06712
DG165AF,54.99610,-3.06623
DG165AG,54.99560,-3.06599
DG165AH,54.99405,-3.06943
DG165AJ,54.99402,-3.05838
DG165AL,54.99442,-3.06860
DG165AN,54.99466,-3.06953
DG165AP,54.99378,-3.07147
DG165AQ,54.99440,-3.06730
DG165AR,54.99305,-3.06617
DG165AS,54.99256,-3.06728
DG165AT,54.99517,-3.06546
DG165AU,54.99137,-3.06744
DG165AW,54.99425,-3.07045
DG165AX,54.99246,-3.06983
DG165AY,54.99228,-3.07049
DG165AZ,54.99159,-3.07137
DG165BA,54.99180,-3.06928
DG165BB,54.99195,-3.06811
DG165BD,54.99064,-3.06503
DG165BE,54.99141,-3.06592
DG165BF,54.99054,-3.06317
DG165BG,54.99053,-3.06667
DG165BH,54.99089,-3.06879
DG165BJ,54.99124,-3.06897
DG165BL,54.99104,-3.07206
DG165BN,54.99071,-3.07027
DG165BP,54.98977,-3.06533
DG165BQ,54.99082,-3.06763
DG165BS,54.99110,-3.06355
DG165BT,54.99136,-3.06517
DG165BU,54.99115,-3.06411
DG165BW,54.99111,-3.06213
DG165BX,54.99160,-3.06373
DG165BY,54.99071,-3.06639
DG165BZ,54.99382,-3.06228
DG165DA,54.99381,-3.06408
DG165DB,54.99216,-3.06656
DG165DD,54.99429,-3.06372
DG165DE,54.99439,-3.06500
DG165DF,54.99381,-3.06594
DG165DG,54.99519,-3.06924
DG165DH,54.99561,-3.06957
DG165DJ,54.99506,-3.06388
DG165DL,54.99592,-3.06326
DG165DN,54.99540,-3.06075
DG165DP,54.99685,-3.06310
DG165DQ,54.99642,-3.07409
DG165DR,54.99748,-3.06457
DG165DS,54.99622,-3.06000
DG165DT,54.99764,-3.06048
DG165DU,55.00174,-3.06520
DG165DW,54.99584,-3.06226
DG165DX,55.00262,-3.06421
DG165DY,55.00383,-3.06591
DG165DZ,55.00480,-3.06323
DG165EA,55.00524,-3.06196
DG165EB,55.00513,-3.06128
DG165ED,55.00521,-3.06014
DG165EE,55.00560,-3.06086
DG165EF,55.00605,-3.05953
DG165EG,55.00570,-3.05888
DG165EH,55.00435,-3.05504
DG165EJ,55.00412,-3.05458
DG165EL,55.00363,-3.05152
DG165EN,54.99515,-3.05840
DG165EP,54.99175,-3.06041
DG165EQ,55.00514,-3.05870
DG165ER,54.99177,-3.06117
DG165ES,54.99323,-3.07521
DG165ET,54.98966,-3.07471
DG165EU,54.98815,-3.07617
DG165EW,55.00420,-3.05275
DG165EX,54.98868,-3.08719
DG165EY,54.98626,-3.09536
DG165EZ,54.98932,-3.10846
DG165FA,55.00679,-3.05834
DG165FB,54.99359,-3.07369
DG165FD,55.00473,-3.05646
DG165FE,54.98962,-3.06975
DG165FF,54.99429,-3.06594
DG165FG,55.00510,-3.06449
DG165FH,54.99721,-3.07546
DG165FJ,54.99775,-3.07677
DG165FL,54.99747,-3.07623
DG165FN,54.99820,-3.07631
DG165FP,54.99648,-3.07602
DG165FZ,54.99005,-3.07113
DG165GA,54.98980,-3.07068
DG165GD,54.99108,-3.06112
DG165GG,54.99678,-3.05722
DG165HA,54.98811,-3.10753
DG165HB,54.99107,-3.10897
DG165HD,54.99307,-3.08462
DG165HE,54.99983,-3.09572
DG165HF,55.00284,-3.07473
DG165HG,55.00822,-3.07549
DG165HH,55.01336,-3.07672
DG165HJ,55.01790,-3.07279
DG165HL,55.02167,-3.06315
DG165HN,55.02820,-3.07466
DG165HP,55.03537,-3.02870
DG165HQ,55.00792,-3.08209
DG165HR,55.02852,-3.05454
DG165HS,55.00670,-3.05776
DG165HT,55.00347,-3.04286
DG165HU,55.00069,-3.03339
DG165HW,55.03938,-3.06166
DG165HX,54.99339,-3.06988
DG165HY,55.00445,-3.06295
DG165HZ,54.99750,-3.04239
DG165JA,54.99590,-3.04628
DG165JB,54.99000,-3.04832
DG165JD,54.99360,-3.05357
DG165JE,54.99131,-3.11006
DG165JF,54.99122,-3.10814
DG165JG,54.99176,-3.11635
DG165JH,54.99638,-3.13297
DG165JJ,55.00550,-3.11849
DG165JL,54.99823,-3.10955
DG165JN,54.99838,-3.05971
DG165JP,54.99173,-3.07243
DG165JQ,54.98406,-3.11892
DG165JR,54.99644,-3.06174
DG165JS,54.99403,-3.05935
DG165JT,54.99358,-3.06057
DG165JU,54.99433,-3.06055
DG165JW,54.99168,-3.07353
DG165JX,54.99409,-3.06043
DG165JY,54.99016,-3.06351
DG165JZ,54.99257,-3.06087
DG165LA,54.99484,-3.06173
DG165LB,54.99494,-3.06033
DG165LD,54.99485,-3.05969
DG165LE,54.99311,-3.06858
DG165LF,54.99791,-3.06187
DG165LG,54.99569,-3.07631
DG165LN,54.99746,-3.06905
DG165LQ,54.99432,-3.05753
DG165NA,54.99368,-3.06778
DG165NB,54.99746,-3.06680
DG165QA,54.99750,-3.07404
DG165QB,54.99770,-3.07242
DG165UP,54.99612,-3.06072
DG165WA,54.99443,-3.06732
DG165WX,54.99443,-3.06732
DG165XA,54.99444,-3.06732
DG165YA,54.99443,-3.06732
DG165YB,54.99444,-3.06732
DG165YD,54.99481,-3.06725
DG165YE,54.99496,-3.06724
DG165YF,54.99481,-3.06725
DG165YG,54.99444,-3.06732
DG165YH,54.99612,-3.06070
DG165YJ,54.99444,-3.06732
DG165YL,54.99443,-3.06732
DG2 0AA,55.07091,-3.61955
DG2 0AB,55.07157,-3.61956
DG2 0AD,55.07164,-3.61917
DG2 0AE,55.07294,-3.62015
DG2 0AF,55.07293,-3.61943
DG2 0AG,55.07294,-3.61868
DG2 0AH,55.07531,-3.61826
DG2 0AJ,55.07570,-3.61642
DG2 0AL,55.07521,-3.61683
DG2 0AN,55.07445,-3.61659
DG2 0AP,55.07308,-3.61796
DG2 0AQ,55.07427,-3.61803
DG2 0AR,55.07411,-3.61918
DG2 0AS,55.07362,-3.61881
DG2 0AT,55.07328,-3.61930
DG2 0AU,55.07320,-3.62082
DG2 0AW,55.07345,-3.61771
DG2 0AX,55.07358,-3.62069
DG2 0AY,55.07496,-3.62090
DG2 0AZ,55.07412,-3.62078
DG2 0BA,55.07441,-3.62019
DG2 0BB,55.07453,-3.61962
DG2 0BD,55.07510,-3.61883
DG2 0BE,55.07567,-3.61875
DG2 0BF,55.08674,-3.64070
DG2 0BG,55.07508,-3.61997
DG2 0BH,55.07157,-3.61792
DG2 0BJ,55.08683,-3.63757
DG2 0BL,55.07772,-3.61873
DG2 0BN,55.07789,-3.61797
DG2 0BP,55.07726,-3.61788
DG2 0BQ,55.07688,-3.61614
DG2 0BS,55.08024,-3.61733
DG2 0BT,55.16677,-3.81209
DG2 0BU,55.07942,-3.61784
DG2 0BX,55.08200,-3.62088
DG2 0BY,55.08181,-3.61935
DG2 0BZ,55.08232,-3.61987
DG2 0DA,55.08116,-3.61949
DG2 0DB,55.08223,-3.61927
DG2 0DD,55.08269,-3.61982
DG2 0DE,55.08290,-3.62115
DG2 0DF,55.08262,-3.62095
DG2 0DG,55.08367,-3.62171
DG2 0DH,55.08288,-3.62249
DG2 0DJ,55.08300,-3.62425
DG2 0DL,55.08368,-3.62414
DG2 0DN,55.08475,-3.62556
DG2 0DP,55.08440,-3.62498
DG2 0DQ,55.08377,-3.62234
DG2 0DR,55.08446,-3.62625
DG2 0DS,55.09054,-3.65711
DG2 0DT,55.08407,-3.62570
DG2 0DY,55.07848,-3.62860
DG2 0DZ,55.08192,-3.63508
DG2 0EA,55.08402,-3.63742
DG2 0EB,55.08515,-3.63879
DG2 0ED,55.08572,-3.63839
DG2 0EE,55.08587,-3.63907
DG2 0EF,55.08644,-3.64036
DG2 0EG,55.08583,-3.64091
DG2 0EH,55.08464,-3.64434
DG2 0EJ,55.08495,-3.64204
DG2 0EL,55.08511,-3.64477
DG2 0EP,55.07892,-3.63090
DG2 0EQ,55.08530,-3.64224
DG2 0ER,55.07844,-3.63019
DG2 0GY,55.08866,-3.64490
DG2 0GZ,55.08574,-3.63594
DG2 0HA,55.08545,-3.64434
DG2 0HB,55.08627,-3.64394
DG2 0HD,55.08512,-3.64356
DG2 0HE,55.08659,-3.64192
DG2 0HF,55.08757,-3.63354
DG2 0HG,55.08614,-3.64248
DG2 0HH,55.08594,-3.64297
DG2 0HJ,55.08708,-3.63264
DG2 0HL,55.08723,-3.63453
DG2 0HN,55.08692,-3.63348
DG2 0HP,55.08684,-3.63640
DG2 0HQ,55.08590,-3.64151
DG2 0HR,55.08693,-3.63579
DG2 0HS,55.08974,-3.64450
DG2 0HT,55.08806,-3.64498
DG2 0HU,55.09144,-3.65455
DG2 0HW,55.08649,-3.63292
DG2 0HX,55.09080,-3.65661
DG2 0HY,55.09298,-3.65277
DG2 0HZ,55.09440,-3.64918
DG2 0JA,55.09743,-3.65982
DG2 0JB,55.10237,-3.67198
DG2 0JD,55.11433,-3.69015
DG2 0JE,55.08810,-3.64368
DG2 0JF,55.11406,-3.69334
DG2 0JG,55.11779,-3.71292
DG2 0JH,55.10392,-3.69238
DG2 0JJ,55.10705,-3.72375
DG2 0JL,55.10460,-3.75172
DG2 0JN,55.11154,-3.77602
DG2 0JP,55.11727,-3.78214
DG2 0JQ,55.12275,-3.72685
DG2 0JR,55.12141,-3.78407
DG2 0JS,55.13149,-3.78250
DG2 0JT,55.13251,-3.74295
DG2 0JU,55.13927,-3.73407
DG2 0JW,55.11391,-3.77402
DG2 0JX,55.13578,-3.71437
DG2 0JY,55.14337,-3.72242
DG2 0JZ,55.13188,-3.69323
DG2 0LA,55.09181,-3.65368
DG2 0LB,55.09233,-3.65378
DG2 0LD,55.09164,-3.65214
DG2 0LE,55.09113,-3.65255
DG2 0LF,55.09278,-3.64253
DG2 0LG,55.08683,-3.63500
DG2 0LH,55.08946,-3.64614
DG2 0LJ,55.09461,-3.65061
DG2 0LL,55.08632,-3.63576
DG2 0LN,55.09180,-3.64315
DG2 0LP,55.08059,-3.63197
DG2 0LQ,55.08623,-3.63430
DG2 0LR,55.08111,-3.63047
DG2 0LS,55.08192,-3.63192
DG2 0LT,55.08107,-3.63137
DG2 0LU,55.08192,-3.63427
DG2 0LW,55.08045,-3.62990
DG2 0LX,55.08225,-3.63315
DG2 0LY,55.08318,-3.63454
DG2 0LZ,55.08373,-3.63339
DG2 0NA,55.07743,-3.62650
DG2 0NB,55.08453,-3.63335
DG2 0ND,55.08405,-3.63459
DG2 0NE,55.08245,-3.63411
DG2 0NF,55.08337,-3.63569
DG2 0NG,55.08509,-3.63715
DG2 0NH,55.08566,-3.63111
DG2 0NJ,55.08519,-3.63211
DG2 0NL,55.08596,-3.63246
DG2 0NN,55.08602,-3.63110
DG2 0NP,55.08511,-3.62946
DG2 0NQ,55.08448,-3.63074
DG2 0NR,55.08978,-3.64847
DG2 0NS,55.06970,-3.60957
DG2 0NT,55.09176,-3.65318
DG2 0NU,55.07892,-3.62051
DG2 0NW,55.07700,-3.62822
DG2 0NX,55.07811,-3.62520
DG2 0NY,55.07823,-3.62332
DG2 0NZ,55.07929,-3.62625
DG2 0PA,55.08031,-3.62685
DG2 0PB,55.08087,-3.62794
DG2 0PD,55.08081,-3.62698
DG2 0PE,55.08145,-3.62765
DG2 0PF,55.08190,-3.62905
DG2 0PG,55.08242,-3.62904
DG2 0PH,55.08388,-3.63026
DG2 0PJ,55.08326,-3.62990
DG2 0PL,55.08473,-3.62973
DG2 0PN,55.08476,-3.62791
DG2 0PP,55.08481,-3.62652
DG2 0PQ,55.08310,-3.62938
DG2 0PR,55.08369,-3.62930
DG2 0PS,55.08355,-3.62791
DG2 0PT,55.08208,-3.62758
DG2 0PU,55.08208,-3.62418
DG2 0PW,55.08517,-3.62881
DG2 0PX,55.07879,-3.62820
DG2 0PY,55.08092,-3.62461
DG2 0PZ,55.08104,-3.62425
DG2 0QA,55.07986,-3.62404
DG2 0QB,55.08042,-3.62562
DG2 0QD,55.08788,-3.63492
DG2 0QE,55.07937,-3.62397
DG2 0QF,55.07961,-3.62378
DG2 0QG,55.07972,-3.62191
DG2 0QH,55.08010,-3.62136
DG2 0QJ,55.08053,-3.62223
DG2 0QL,55.08052,-3.62116
DG2 0QN,55.08135,-3.62317
DG2 0QP,55.08807,-3.63621
DG2 0QQ,55.08076,-3.62336
DG2 0QR,55.08753,-3.63664
DG2 0QT,55.09182,-3.63633
DG2 0QU,55.08955,-3.64034
DG2 0QX,55.09423,-3.64756
DG2 0QY,55.09708,-3.64253
DG2 0QZ,55.10233,-3.65781
DG2 0RA,55.11012,-3.65676
DG2 0RB,55.10070,-3.64665
DG2 0RD,55.10357,-3.64451
DG2 0RE,55.10118,-3.64667
DG2 0RF,55.10101,-3.64567
DG2 0RG,55.10156,-3.64742
DG2 0RH,55.10034,-3.64168
DG2 0RJ,55.09861,-3.63014
DG2 0RL,55.12024,-3.64882
DG2 0RN,55.12163,-3.64422
DG2 0RP,55.13178,-3.68124
DG2 0RQ,55.10791,-3.64378
DG2 0RR,55.13757,-3.69023
DG2 0RS,55.14201,-3.70180
DG2 0RT,55.13997,-3.70440
DG2 0RU,55.14299,-3.69778
DG2 0RW,55.12956,-3.66625
DG2 0RX,55.14284,-3.69975
DG2 0RY,55.14642,-3.71725
DG2 0RZ,55.15465,-3.70711
DG2 0SA,55.14560,-3.69727
DG2 0SB,55.12585,-3.67813
DG2 0SD,55.12236,-3.68110
DG2 0SE,55.11672,-3.68894
DG2 0SF,55.12128,-3.66981
DG2 0SG,55.06971,-3.60959
DG2 0SH,55.09462,-3.65060
DG2 0SJ,55.14561,-3.69725
DG2 0SN,55.15374,-3.72469
DG2 0SP,55.16274,-3.76234
DG2 0SQ,55.09350,-3.63099
DG2 0SR,55.14650,-3.76868
DG2 0SS,55.15158,-3.77664
DG2 0ST,55.14260,-3.78278
DG2 0SU,55.14219,-3.78323
DG2 0SW,55.16539,-3.74222
DG2 0SX,55.14151,-3.77807
DG2 0SY,55.13918,-3.77509
DG2 0SZ,55.14039,-3.77836
DG2 0TA,55.14095,-3.77947
DG2 0TB,55.14159,-3.78001
DG2 0TD,55.13427,-3.76984
DG2 0TE,55.13606,-3.76255
DG2 0TF,55.15545,-3.79991
DG2 0TG,55.16810,-3.80857
DG2 0TH,55.16746,-3.80979
DG2 0TJ,55.16702,-3.81141
DG2 0TL,55.16667,-3.77685
DG2 0TN,55.19073,-3.76877
DG2 0TP,55.17687,-3.74429
DG2 0TQ,55.16726,-3.81113
DG2 0TR,55.17044,-3.73797
DG2 0TS,55.16848,-3.74348
DG2 0UA,55.16151,-3.71700
DG2 0UB,55.15567,-3.72011
DG2 0UD,55.14734,-3.72304
DG2 0UE,55.14739,-3.73339
DG2 0UF,55.14438,-3.75122
DG2 0UG,55.13957,-3.76725
DG2 0UH,55.14093,-3.76910
DG2 0UJ,55.14043,-3.77601
DG2 0UL,55.13598,-3.78992
DG2 0UN,55.13135,-3.78458
DG2 0UP,55.13488,-3.80968
DG2 0UQ,55.13949,-3.76748
DG2 0UR,55.13599,-3.82734
DG2 0UT,55.14311,-3.84428
DG2 0UU,55.13976,-3.86596
DG2 0UW,55.13819,-3.79161
DG2 0UX,55.12778,-3.90396
DG2 0UY,55.14026,-3.82266
DG2 0UZ,55.15176,-3.80762
DG2 0XA,55.16357,-3.81419
DG2 0XE,55.15999,-3.70389
DG2 0XG,55.16233,-3.70821
DG2 0XH,55.16530,-3.70865
DG2 0XJ,55.16396,-3.70338
DG2 0XL,55.17219,-3.71434
DG2 0XN,55.18257,-3.70925
DG2 0XP,55.15613,-3.69928
DG2 0XQ,55.16466,-3.70845
DG2 0XR,55.15072,-3.68319
DG2 0XS,55.15745,-3.67630
DG2 0XT,55.14702,-3.67702
DG2 0XU,55.15128,-3.66986
DG2 0XW,55.17762,-3.72798
DG2 0XX,55.15054,-3.66990
DG2 0XY,55.14760,-3.65457
DG2 0XZ,55.14109,-3.66122
DG2 0YA,55.15470,-3.63792
DG2 0YB,55.17329,-3.65159
DG2 0YD,55.17434,-3.66967
DG2 0YE,55.09462,-3.65060
DG2 0YF,55.09462,-3.65060
DG2 0YG,55.06970,-3.60957
DG2 0YH,55.09462,-3.65060
DG2 0YJ,55.10281,-3.69151
DG2 0YL,55.09462,-3.65060
DG2 0YN,55.06970,-3.60957
DG2 0YP,55.06970,-3.60957
DG2 0YQ,55.06970,-3.60957
DG2 0YR,55.10278,-3.69131
DG2 0YS,55.06970,-3.60957
DG2 0YT,55.06970,-3.60957
DG2 7AA,55.06853,-3.61800
DG2 7AB,55.06842,-3.61826
DG2 7AD,55.06808,-3.61815
DG2 7AE,55.06816,-3.61904
DG2 7AF,55.06737,-3.61956
DG2 7AG,55.06785,-3.61949
DG2 7AH,55.06744,-3.62062
DG2 7AJ,55.06722,-3.62200
DG2 7AL,55.06699,-3.62418
DG2 7AN,55.06535,-3.62172
DG2 7AP,55.06703,-3.61903
DG2 7AQ,55.06615,-3.62168
DG2 7AR,55.06015,-3.60776
DG2 7AS,55.06660,-3.61659
DG2 7AT,55.06706,-3.61644
DG2 7AU,55.06607,-3.61646
DG2 7AW,55.06662,-3.61914
DG2 7AX,55.06623,-3.61781
DG2 7AY,55.06070,-3.60658
DG2 7AZ,55.06600,-3.61467
DG2 7BA,55.06568,-3.61423
DG2 7BB,55.06636,-3.61442
DG2 7BD,55.06694,-3.61551
DG2 7BE,55.06758,-3.61708
DG2 7BF,55.05878,-3.61499
DG2 7BG,55.06763,-3.61802
DG2 7BH,55.05748,-3.61945
DG2 7BJ,55.05826,-3.61397
DG2 7BL,55.05909,-3.61356
DG2 7BN,55.06783,-3.64321
DG2 7BP,55.06262,-3.60961
DG2 7BQ,55.06780,-3.61695
DG2 7DA,55.06253,-3.60972
DG2 7DB,55.08672,-3.63721
DG2 7DD,55.06150,-3.60932
DG2 7DE,55.06136,-3.60747
DG2 7DF,55.06081,-3.60863
DG2 7DG,55.06185,-3.60851
DG2 7DH,55.05960,-3.61707
DG2 7DJ,55.06312,-3.61172
DG2 7DL,55.06255,-3.61105
DG2 7DN,55.06223,-3.61074
DG2 7DP,55.06185,-3.61170
