Postcode,lat,long
NR152GE,52.48498,1.22007
NR152GF,52.48498,1.22007
NR152GG,52.48498,1.22007
NR152GH,52.48498,1.22007
NR152GJ,52.48498,1.22007
NR152GN,52.48498,1.22007
NR152GP,52.48498,1.22007
NR152GQ,52.48498,1.22007
NR152GR,52.48498,1.22007
NR152GS,52.48498,1.22007
NR152GT,52.48498,1.22007
NR152GU,52.48498,1.22007
NR152GW,52.48498,1.22007
NR152GX,52.48498,1.22007
NR152GY,52.48496,1.22007
NR152GZ,52.48496,1.22007
NR152HA,52.46626,1.18928
NR152HB,52.46601,1.19088
NR152HD,52.48498,1.22007
NR152HE,52.46770,1.19130
NR152HF,52.48496,1.22007
NR152HG,52.46837,1.19529
NR152HH,52.46610,1.19195
NR152HJ,52.48496,1.22007
NR152HL,52.46410,1.19319
NR152HN,52.46451,1.19090
NR152HP,52.46425,1.18681
NR152HQ,52.48496,1.22007
NR152HR,52.46475,1.18736
NR152HS,52.46504,1.18960
NR152HT,52.46479,1.18854
NR152HU,52.46351,1.18618
NR152HW,52.48496,1.22007
NR152HX,52.45573,1.18362
NR152HY,52.45970,1.18237
NR152HZ,52.46413,1.18000
NR152JA,52.46419,1.17932
NR152JB,52.46735,1.18057
NR152JD,52.46825,1.17922
NR152JE,52.46893,1.17925
NR152JF,52.48496,1.22007
NR152JG,52.47252,1.18057
NR152JH,52.47510,1.17644
NR152JJ,52.48730,1.22242
NR152JL,52.48699,1.22338
NR152JN,52.47639,1.17406
NR152JP,52.47323,1.17355
NR152JQ,52.48835,1.22286
NR152JR,52.47106,1.17363
NR152JS,52.47373,1.17036
NR152JT,52.47478,1.17128
NR152JU,52.48057,1.17694
NR152JW,52.47397,1.17246
NR152JX,52.48242,1.17911
NR152JY,52.48498,1.22007
NR152JZ,52.47194,1.18383
NR152LA,52.47129,1.18595
NR152LB,52.48498,1.22007
NR152LD,52.47154,1.18763
NR152LE,52.48496,1.22007
NR152LF,52.49925,1.25601
NR152LG,52.49925,1.25602
NR152LH,52.49945,1.25549
NR152LJ,52.50020,1.26712
NR152LL,52.50146,1.27554
NR152LN,52.50159,1.28054
NR152LP,52.50064,1.29628
NR152LQ,52.64809,1.33060
NR152LR,52.50121,1.30072
NR152LS,52.50317,1.29672
NR152LT,52.50402,1.29699
NR152LU,52.50596,1.29478
NR152LW,52.50085,1.28234
NR152LX,52.50565,1.29586
NR152LY,52.50588,1.29585
NR152LZ,52.50552,1.29644
NR152NA,52.50720,1.29593
NR152NB,52.50687,1.29750
NR152ND,52.50471,1.29563
NR152NE,52.49953,1.29489
NR152NF,52.50503,1.29350
NR152NG,52.50050,1.30358
NR152NH,52.49365,1.32237
NR152NJ,52.49039,1.32095
NR152NL,52.48663,1.31717
NR152NN,52.48654,1.31291
NR152NP,52.49145,1.31144
NR152NQ,52.49701,1.32856
NR152NR,52.48885,1.30854
NR152NS,52.48777,1.31151
NR152NT,52.48408,1.31202
NR152NU,52.48395,1.30405
NR152NW,52.49405,1.31405
NR152NX,52.48280,1.29505
NR152NY,52.47805,1.32005
NR152NZ,52.48565,1.22090
NR152PA,52.49195,1.29395
NR152PB,52.49511,1.29712
NR152PD,52.48546,1.22056
NR152PE,52.48670,1.22136
NR152PF,52.48654,1.21980
NR152PG,52.49219,1.23679
NR152PH,52.49304,1.23619
NR152PJ,52.49082,1.23448
NR152PL,52.49085,1.23374
NR152PN,52.49136,1.23388
NR152PP,52.49010,1.23308
NR152PQ,52.49331,1.23849
NR152PR,52.48592,1.22319
NR152PS,52.48552,1.22348
NR152PT,52.48691,1.22601
NR152PU,52.48648,1.22661
NR152PW,52.48725,1.22504
NR152PX,52.49465,1.23913
NR152PY,52.49861,1.24105
NR152PZ,52.49944,1.24271
NR152QA,52.50063,1.23509
NR152QB,52.49664,1.24447
NR152QD,52.49499,1.24857
NR152QE,52.49017,1.24957
NR152QF,52.49916,1.30239
NR152QG,52.48686,1.25313
NR152QH,52.48772,1.26262
NR152QJ,52.48870,1.26609
NR152QL,52.48549,1.26538
NR152QN,52.48691,1.27394
NR152QP,52.48166,1.27633
NR152QQ,52.48780,1.26927
NR152QR,52.48581,1.27671
NR152QS,52.48793,1.27724
NR152QT,52.48873,1.27891
NR152QU,52.49401,1.28397
NR152QW,52.48378,1.27220
NR152QX,52.50258,1.29022
NR152QY,52.48880,1.23689
NR152QZ,52.49898,1.29875
NR152RA,52.49899,1.30001
NR152RB,52.49924,1.30092
NR152RD,52.50938,1.26000
NR152RE,52.50611,1.26477
NR152RF,52.51078,1.27518
NR152RG,52.50690,1.29111
NR152RH,52.48606,1.22636
NR152RJ,52.48456,1.22681
NR152RL,52.48372,1.23429
NR152RN,52.48324,1.23830
NR152RP,52.48198,1.24386
NR152RQ,52.48551,1.22709
NR152RR,52.47478,1.25055
NR152RS,52.48406,1.24861
NR152RT,52.48188,1.24826
NR152RU,52.48217,1.24863
NR152RW,52.48292,1.23440
NR152RX,52.47829,1.25621
NR152RY,52.48089,1.23113
NR152RZ,52.48022,1.26180
NR152SA,52.46571,1.25671
NR152SB,52.47214,1.26483
NR152SD,52.47259,1.26913
NR152SE,52.47320,1.27628
NR152SF,52.46702,1.27916
NR152SG,52.46708,1.28311
NR152SH,52.46314,1.29417
NR152SJ,52.46402,1.28422
NR152SL,52.46098,1.28631
NR152SN,52.46371,1.27310
NR152SP,52.46411,1.27132
NR152SQ,52.46718,1.29160
NR152SR,52.46017,1.26790
NR152SS,52.46071,1.26631
NR152ST,52.45838,1.26749
NR152SU,52.45718,1.26762
NR152SW,52.46430,1.27398
NR152SX,52.48518,1.22422
NR152SY,52.48624,1.22540
NR152SZ,52.48487,1.22463
NR152TA,52.48409,1.23314
NR152TB,52.48323,1.23357
NR152TD,52.48255,1.23092
NR152TE,52.48337,1.23190
NR152TF,52.48133,1.23284
NR152TG,52.48030,1.23183
NR152TH,52.48498,1.22007
NR152TJ,52.47657,1.23038
NR152TL,52.48123,1.23053
NR152TN,52.48023,1.23114
NR152TP,52.47499,1.23384
NR152TQ,52.48608,1.23286
NR152TR,52.48601,1.23162
NR152TS,52.48512,1.22892
NR152TT,52.48343,1.22838
NR152TU,52.48383,1.23041
NR152TW,52.48553,1.22569
NR152TX,52.48304,1.22949
NR152TY,52.48596,1.22447
NR152TZ,52.48444,1.22885
NR152UA,52.48530,1.22749
NR152UB,52.48348,1.22265
NR152UD,52.48264,1.20888
NR152UE,52.47946,1.21838
NR152UF,52.47972,1.21027
NR152UG,52.48059,1.20697
NR152UH,52.47731,1.20522
NR152UJ,52.47770,1.20433
NR152UL,52.46788,1.20848
NR152UN,52.47724,1.20817
NR152UP,52.47002,1.21420
NR152UQ,52.48496,1.22007
NR152UR,52.47352,1.21839
NR152US,52.48496,1.22007
NR152UT,52.46639,1.21516
NR152UU,52.46376,1.22616
NR152UW,52.47305,1.21360
NR152UX,52.46223,1.22859
NR152UY,52.49102,1.22908
NR152UZ,52.46385,1.23204
NR152WA,52.49029,1.23889
NR152WB,52.48904,1.23859
NR152WD,52.49040,1.23754
NR152WE,52.49211,1.23952
NR152WF,52.48498,1.22007
NR152WG,52.49101,1.23901
NR152WH,52.49102,1.24012
NR152WJ,52.49023,1.24047
NR152WL,52.49056,1.23960
NR152WN,52.49133,1.24081
NR152WP,52.48935,1.23708
NR152WQ,52.48883,1.23934
NR152WR,52.49190,1.24023
NR152WS,52.49269,1.23987
NR152WT,52.49291,1.24122
NR152WU,52.48498,1.22007
NR152WW,52.48496,1.22007
NR152WX,52.49260,1.23904
NR152WY,52.48878,1.23758
NR152WZ,52.48695,1.22189
NR152XA,52.46743,1.22627
NR152XB,52.47338,1.22994
NR152XD,52.48963,1.23443
NR152XE,52.49202,1.23097
NR152XF,52.48701,1.23451
NR152XG,52.48898,1.23490
NR152XH,52.48848,1.23648
NR152XJ,52.48760,1.23450
NR152XL,52.48660,1.23431
NR152XN,52.48949,1.23316
NR152XP,52.49236,1.23036
NR152XQ,52.48885,1.23560
NR152XR,52.48710,1.22816
NR152XS,52.48739,1.22930
NR152XT,52.48763,1.23115
NR152XU,52.48708,1.23030
NR152XW,52.48573,1.23319
NR152XX,52.48610,1.23062
NR152XY,52.48596,1.22923
NR152XZ,52.48660,1.22895
NR152YA,52.49129,1.22182
NR152YB,52.49440,1.21938
NR152YD,52.49675,1.22312
NR152YE,52.49967,1.22649
NR152YF,52.50240,1.22828
NR152YG,52.50310,1.22382
NR152YH,52.51367,1.22710
NR152YJ,52.51612,1.22777
NR152YL,52.51552,1.23082
NR152YN,52.51846,1.21250
NR152YP,52.50468,1.21744
NR152YQ,52.50437,1.22436
NR152YR,52.50167,1.21642
NR152YS,52.49872,1.21774
NR152YT,52.49743,1.20797
NR152YU,52.49691,1.21720
NR152YW,52.50526,1.21383
NR152YX,52.48852,1.22240
NR152YY,52.48802,1.22382
NR152YZ,52.48851,1.22398
NR152ZA,52.49077,1.22327
NR152ZB,52.48934,1.22342
NR152ZD,52.49011,1.22389
NR152ZE,52.48907,1.22417
NR152ZF,52.48498,1.22007
NR152ZG,52.49183,1.23097
NR152ZH,52.49183,1.23094
NR152ZJ,52.48653,1.22192
NR152ZL,52.49134,1.23185
NR152ZN,52.48446,1.22181
NR152ZP,52.48484,1.22174
NR152ZR,52.48498,1.22007
NR152ZS,52.49127,1.22333
NR152ZT,52.49114,1.22504
NR152ZU,52.49191,1.22421
NR152ZW,52.48892,1.22411
NR161AA,52.53423,1.15621
NR161AB,52.50160,1.11777
NR161AD,52.49569,1.10247
NR161AE,52.53676,1.19710
NR161AF,52.53700,1.18979
NR161AG,52.53815,1.19065
NR161AH,52.52690,1.16931
NR161AJ,52.50009,1.15245
NR161AL,52.51182,1.15658
NR161AN,52.54139,1.18159
NR161AP,52.46367,1.14468
NR161AQ,52.53855,1.18984
NR161AR,52.53655,1.19389
NR161AS,52.54008,1.17893
NR161AT,52.54355,1.17657
NR161AU,52.54333,1.18001
NR161AW,52.54109,1.17908
NR161AX,52.54377,1.16334
NR161AY,52.54990,1.16020
NR161AZ,52.54260,1.18016
NR161BA,52.54396,1.18395
NR161BB,52.54644,1.18475
NR161BD,52.54855,1.17655
NR161BE,52.55209,1.17363
NR161BF,52.50705,1.13101
NR161BG,52.51780,1.12944
NR161BH,52.54410,1.19120
NR161BJ,52.54401,1.19378
NR161BL,52.53793,1.18578
NR161BN,52.49306,1.10905
NR161BP,52.51048,1.15547
NR161BQ,52.55282,1.17835
NR161BS,52.50998,1.15760
NR161BT,52.50941,1.15684
NR161BU,52.51082,1.15731
NR161BW,52.50550,1.15249
NR161BX,52.51075,1.15763
NR161BY,52.50748,1.15683
NR161BZ,52.50640,1.15378
NR161DA,52.50526,1.15495
NR161DB,52.50493,1.15653
NR161DD,52.50486,1.15403
NR161DE,52.50462,1.15184
NR161DF,52.50354,1.15298
NR161DG,52.50403,1.15081
NR161DH,52.50277,1.15346
NR161DJ,52.50267,1.15131
NR161DL,52.50182,1.15365
NR161DN,52.51249,1.14995
NR161DP,52.54315,1.18184
NR161DQ,52.50206,1.15273
NR161DR,52.52341,1.14445
NR161DS,52.52127,1.15375
NR161DT,52.52428,1.16740
NR161DW,52.51641,1.14263
NR161DX,52.50393,1.14994
NR161DY,52.50415,1.14956
NR161EA,52.51270,1.15930
NR161EB,52.51334,1.15959
NR161ED,52.51448,1.16668
NR161EE,52.51482,1.16785
NR161EF,52.51787,1.16822
NR161EG,52.52297,1.17673
NR161EH,52.52756,1.17980
NR161EJ,52.52820,1.17706
NR161EL,52.53089,1.18031
NR161EN,52.53217,1.18143
NR161EP,52.53192,1.18859
NR161EQ,52.52563,1.18029
NR161ER,52.53537,1.18218
NR161ES,52.53430,1.18515
NR161ET,52.53397,1.19277
NR161EU,52.53294,1.17795
NR161EW,52.53274,1.18376
NR161EX,52.53463,1.16988
NR161EY,52.53368,1.16773
NR161EZ,52.53405,1.16284
NR161FA,52.47829,1.16613
NR161FB,52.53634,1.19588
NR161FD,52.53309,1.15190
NR161FE,52.54152,1.15213
NR161FF,52.53314,1.15118
NR161FG,52.53337,1.15018
NR161FH,52.53307,1.15010
NR161FJ,52.49256,1.13426
NR161FL,52.50046,1.12170
NR161FN,52.50193,1.15045
NR161FP,52.49242,1.10996
NR161FQ,52.48154,1.12183
NR161FR,52.50789,1.15542
NR161GL,52.49928,1.18610
NR161HA,52.53351,1.16000
NR161HB,52.53400,1.15294
NR161HD,52.53430,1.14909
NR161HE,52.53725,1.13908
NR161HF,52.53404,1.14459
NR161HG,52.52873,1.14359
NR161HH,52.51764,1.12955
NR161HJ,52.53461,1.15847
NR161HL,52.50415,1.14956
NR161HN,52.64809,1.33060
NR161HP,52.50095,1.15686
NR161HQ,52.52341,1.13133
NR161HR,52.49972,1.15470
NR161HS,52.49992,1.15648
NR161HT,52.49836,1.15996
NR161HU,52.49176,1.17692
NR161HW,52.52114,1.20186
NR161HX,52.49122,1.18431
NR161HY,52.49296,1.18602
NR161HZ,52.49527,1.19322
NR161JA,52.49604,1.19974
NR161JB,52.49568,1.20135
NR161JD,52.49169,1.20313
NR161JE,52.48681,1.20214
NR161JF,52.49675,1.18659
NR161JG,52.49923,1.18829
NR161JH,52.50091,1.18735
NR161JJ,52.50479,1.19171
NR161JL,52.50658,1.18835
NR161JN,52.50953,1.19499
NR161JP,52.51391,1.20017
NR161JQ,52.49822,1.18810
NR161JR,52.51448,1.19650
NR161JS,52.50362,1.18516
NR161JT,52.50191,1.18306
NR161JU,52.50216,1.17937
NR161JW,52.51311,1.20516
NR161JX,52.50108,1.17792
NR161JY,52.49775,1.16912
NR161JZ,52.50415,1.14956
NR161LA,52.50415,1.14956
NR161LB,52.50393,1.14994
NR161LD,52.50415,1.14956
NR161LE,52.49812,1.15441
NR161LF,52.49781,1.15214
NR161LG,52.50153,1.15086
NR161LH,52.50089,1.15440
NR161LJ,52.49039,1.15938
NR161LL,52.49852,1.15501
NR161LN,52.49109,1.17152
NR161LP,52.48255,1.17381
NR161LQ,52.50832,1.13965
NR161LR,52.48500,1.17938
NR161LS,52.48592,1.18541
NR161LT,52.48860,1.18533
NR161LU,52.50150,1.15251
NR161LW,52.48563,1.17322
NR161LX,52.50125,1.15288
NR161LY,52.50106,1.15185
NR161LZ,52.50242,1.11731
NR161NA,52.50315,1.11133
NR161NB,52.50922,1.10453
NR161ND,52.50024,1.10227
NR161NE,52.50647,1.09882
NR161NF,52.51247,1.08596
NR161NG,52.50129,1.08678
NR161NH,52.49716,1.08045
NR161NJ,52.48532,1.08521
NR161NL,52.47604,1.09939
NR161NN,52.47613,1.11084
NR161NP,52.49546,1.10572
NR161NQ,52.49662,1.09334
NR161NR,52.64809,1.33060
NR161NS,52.49778,1.15525
NR161NT,52.45723,1.16127
NR161NU,52.46367,1.14750
NR161NW,52.47924,1.10505
NR161NX,52.46407,1.14505
NR161NY,52.44828,1.13124
NR161NZ,52.44442,1.13187
NR161PA,52.44410,1.13586
NR161PB,52.44360,1.13023
NR161PD,52.45013,1.12561
NR161PE,52.44863,1.11476
NR161PF,52.45065,1.10488
NR161PG,52.45350,1.09648
NR161PH,52.45973,1.09523
NR161PJ,52.46193,1.09713
NR161PL,52.46424,1.09367
NR161PN,52.45914,1.10261
NR161PP,52.64809,1.33060
NR161PQ,52.45463,1.09550
NR161PS,52.64809,1.33060
NR161PT,52.45953,1.13856
NR161PU,52.45666,1.13804
NR161PW,52.45660,1.11406
NR161PX,52.45979,1.13987
NR161PY,52.46016,1.13859
NR161PZ,52.46111,1.14195
NR161QA,52.46508,1.14350
NR161QB,52.46547,1.14173
NR161QD,52.46514,1.13991
NR161QE,52.46527,1.13599
NR161QF,52.46480,1.11995
NR161QG,52.46784,1.12269
NR161QH,52.47290,1.14117
NR161QJ,52.45878,1.14006
NR161QQ,52.47260,1.13352
NR161QR,52.49928,1.11840
NR161QS,52.50393,1.14994
NR161QT,52.50029,1.12102
NR161QU,52.50144,1.12169
NR161QX,52.49894,1.12215
NR161QY,52.49873,1.12454
NR161QZ,52.49742,1.12595
NR161RB,52.50037,1.11817
NR161RD,52.49900,1.11069
NR161RE,52.49501,1.10593
NR161RF,52.49464,1.10628
NR161RG,52.49684,1.10116
NR161RH,52.49101,1.09965
NR161RJ,52.49261,1.10860
NR161RL,52.49036,1.11249
NR161RN,52.49132,1.11409
NR161RP,52.48513,1.11432
NR161RQ,52.49404,1.09833
NR161RR,52.48113,1.11754
NR161RS,52.48125,1.11920
NR161RT,52.47710,1.12028
NR161RU,52.47683,1.11533
NR161RW,52.48847,1.11453
NR161RX,52.48436,1.12372
NR161RY,52.48563,1.12489
NR161RZ,52.48290,1.13084
NR161SA,52.48218,1.13278
NR161SB,52.49429,1.12188
NR161SD,52.47648,1.14887
NR161SE,52.48051,1.11872
NR161SG,52.49688,1.13185
NR161SH,52.49613,1.13263
NR161SJ,52.49380,1.13002
NR161SL,52.49329,1.13222
NR161SN,52.49056,1.12757
NR161SP,52.49408,1.13990
NR161SQ,52.49336,1.13893
NR161SR,52.49588,1.14614
NR161SS,52.48600,1.14264
NR161ST,52.48058,1.14596
NR161SU,52.47726,1.15294
NR161SW,52.49190,1.13375
NR161SX,52.48019,1.15355
NR161SY,52.48278,1.16011
NR161SZ,52.48174,1.16929
NR161TA,52.48061,1.16905
NR161TB,52.47851,1.16096
NR161TD,52.48431,1.15128
NR161TE,52.49077,1.13125
NR161TF,52.49060,1.13108
NR161TG,52.48237,1.14382
NR161TH,52.48988,1.13004
NR161WA,52.57164,1.11059
NR161WB,52.48496,1.22007
NR161WD,52.57164,1.11059
NR161WE,52.49059,1.13106
NR161WF,52.57164,1.11059
NR161WQ,52.49059,1.13106
NR161WR,52.57164,1.11059
NR161WU,52.57164,1.11059
NR161WW,52.49059,1.13106
NR161WX,52.57164,1.11059
NR161WY,52.49059,1.13106
NR161WZ,52.57164,1.11059
NR161XA,52.57166,1.11063
NR161ZD,52.48496,1.22007
NR161ZQ,52.57164,1.11059
NR161ZX,52.49059,1.13106
NR161ZZ,52.49059,1.13106
NR162AA,52.45232,1.03630
NR162AB,52.43660,0.88598
NR162AD,52.43909,0.93227
NR162AE,52.47155,1.07411
NR162AF,52.47113,1.07221
NR162AG,52.47085,1.06996
NR162AH,52.43485,0.99619
NR162AJ,52.47061,0.90939
NR162AL,52.47155,1.07311
NR162AN,52.47198,1.07366
NR162AP,52.45309,0.98218
NR162AQ,52.51619,1.01362
NR162AR,52.47191,1.07555
NR162AS,52.47246,1.07540
NR162AT,52.47294,1.07371
NR162AU,52.47366,1.07261
NR162AW,52.43456,0.99589
NR162AX,52.47293,1.07113
NR162AY,52.47551,1.06831
NR162AZ,52.47187,1.07174
NR162BA,52.47277,1.07255
NR162BB,52.47207,1.07156
NR162BD,52.47226,1.07067
NR162BE,52.47077,1.07229
NR162BF,52.43743,0.88128
NR162BG,52.47528,1.07627
NR162BH,52.47108,1.08252
NR162BJ,52.47191,1.07203
NR162BL,52.47250,1.07284
NR162BN,52.43914,0.93162
NR162BP,52.44629,1.01079
NR162BQ,52.47246,1.07431
NR162BS,52.44765,1.01132
NR162BT,52.45255,1.01189
NR162BU,52.45468,1.01121
NR162BX,52.45854,1.00771
NR162BY,52.46163,1.03290
NR162BZ,52.46174,1.04766
NR162DA,52.46530,1.05683
NR162DB,52.46732,1.05130
NR162DD,52.46931,1.06332
NR162DE,52.46702,1.06660
NR162DF,52.45912,1.08133
NR162DG,52.45329,1.06485
NR162DH,52.44775,1.04860
NR162DJ,52.44325,1.06113
NR162DL,52.43008,1.05666
NR162DN,52.43010,1.03712
NR162DP,52.42714,1.01256
NR162DQ,52.44936,1.05557
NR162DR,52.42546,1.00237
NR162DS,52.42250,0.99569
NR162DT,52.42001,0.99070
NR162DU,52.43051,0.99216
NR162DW,52.42274,1.02661
NR162DX,52.43212,0.99520
NR162DY,52.44756,1.02665
NR162DZ,52.43239,0.99530
NR162EA,52.45379,1.03959
NR162EB,52.45452,1.04055
NR162ED,52.43882,1.00018
NR162EE,52.43517,0.99830
NR162EF,52.43606,0.99601
NR162EG,52.43563,0.99599
NR162EH,52.43294,0.99094
NR162EJ,52.43277,0.99249
NR162EL,52.43280,0.99440
NR162EN,52.43441,0.99865
NR162EP,52.43231,1.00435
NR162EQ,52.43392,0.99376
NR162ER,52.43376,1.01429
NR162ES,52.44071,1.01394
NR162ET,52.44395,1.01423
NR162EU,52.44779,1.03528
NR162EW,52.43445,1.00342
NR162EX,52.45102,1.03697
NR162EY,52.44957,1.03862
NR162EZ,52.44926,1.03638
NR162FA,52.42518,0.98624
NR162FB,52.47571,0.94614
NR162FD,52.43874,0.93260
NR162FE,52.43406,0.99486
NR162FF,52.44348,0.94527
NR162FG,52.47835,0.94771
NR162FH,52.42115,0.94560
NR162FJ,52.44803,1.02493
NR162FL,52.44794,1.02543
NR162FN,52.43942,0.94232
NR162FP,52.43884,0.94206
NR162FQ,52.46900,0.94890
NR162FR,52.44781,1.02551
NR162FS,52.46853,0.95089
NR162GA,52.43847,0.93899
NR162GB,52.43825,0.94214
NR162GD,52.43805,0.93821
NR162GE,52.43762,0.94130
NR162GF,52.43776,0.94268
NR162GG,52.43768,0.94076
NR162GU,52.51619,1.01362
NR162GW,52.51619,1.01362
NR162GX,52.51619,1.01362
NR162GY,52.51619,1.01362
NR162GZ,52.51619,1.01362
NR162HA,52.44888,1.03753
NR162HB,52.44803,1.03156
NR162HD,52.44698,1.03384
NR162HE,52.44651,1.02421
NR162HF,52.44581,1.02041
NR162HG,52.44865,1.02581
NR162HH,52.45163,1.01832
NR162HJ,52.45413,1.01606
NR162HL,52.45442,1.02302
NR162HN,52.45321,1.03487
NR162HP,52.44905,1.03435
NR162HQ,52.45203,1.02153
NR162HR,52.45226,1.03545
NR162HS,52.45189,1.04506
NR162HT,52.45377,1.03878
NR162HU,52.45571,1.04376
NR162HW,52.45269,1.03849
NR162HX,52.45124,1.03772
NR162HY,52.45180,1.03779
NR162HZ,52.44842,1.03242
NR162JA,52.47440,0.97084
NR162JB,52.44052,0.93915
NR162JD,52.44125,0.93905
NR162JE,52.44342,0.94585
NR162JF,52.44776,0.97141
NR162JG,52.47178,0.97007
NR162JH,52.47373,0.96944
NR162JJ,52.47379,0.96888
NR162JL,52.47781,0.97248
NR162JN,52.48246,0.97430
NR162JP,52.46926,0.99125
NR162JQ,52.44860,1.03352
NR162JR,52.47440,0.97084
NR162JS,52.45853,0.94367
NR162JT,52.46472,0.95901
NR162JU,52.47160,0.95411
NR162JW,52.48804,0.97729
NR162JX,52.47011,0.97134
NR162JY,52.47312,0.95107
NR162JZ,52.47715,0.95092
NR162LA,52.48773,0.94276
NR162LB,52.48898,0.94412
NR162LD,52.49023,0.94549
NR162LE,52.48916,0.94082
NR162LF,52.48168,0.93522
NR162LG,52.47580,0.93012
NR162LH,52.43111,0.97168
NR162LJ,52.42239,0.96899
NR162LL,52.43181,0.95133
NR162LN,52.42560,0.94789
NR162LP,52.47987,0.94142
NR162LQ,52.47255,0.92391
NR162LR,52.48122,0.93600
NR162LS,52.44830,0.97277
NR162LT,52.43224,0.94041
NR162LU,52.43951,0.93021
NR162LW,52.43926,0.92805
NR162LX,52.43955,0.92816
NR162LY,52.43823,0.92705
NR162LZ,52.43800,0.92851
NR162NA,52.44130,0.92631
NR162NB,52.44091,0.92995
NR162ND,52.44043,0.93188
NR162NE,52.44083,0.93435
NR162NF,52.43983,0.93390
NR162NG,52.44457,0.93866
NR162NH,52.43960,0.93282
NR162NJ,52.43908,0.92559
NR162NL,52.43934,0.93420
NR162NN,52.43957,0.93731
NR162NP,52.43944,0.92650
NR162NQ,52.43936,0.93627
NR162NR,52.43934,0.93837
NR162NS,52.51619,1.01362
NR162NT,52.43840,0.93338
NR162NU,52.45160,0.98189
NR162NW,52.51619,1.01362
NR162NX,52.45201,0.99487
NR162NY,52.45645,0.98048
NR162NZ,52.46113,0.97342
NR162PA,52.46227,0.97064
NR162PB,52.46698,0.96627
NR162PD,52.46723,0.96474
NR162PE,52.46808,0.97100
NR162PF,52.46796,0.97296
NR162PG,52.45180,0.98958
NR162PH,52.45057,0.98918
NR162PJ,52.44878,0.98327
NR162PL,52.43736,0.93485
NR162PN,52.43774,0.93283
NR162PP,52.44023,0.93106
NR162PQ,52.45226,0.98402
NR162PR,52.43746,0.93317
NR162PS,52.43661,0.93351
NR162PT,52.43613,0.93287
NR162PU,52.43328,0.93170
NR162PW,52.44412,0.96359
NR162PX,52.43450,0.93534
NR162PY,52.43241,0.93948
NR162PZ,52.43413,0.93902
NR162QA,52.43534,0.93676
NR162QB,52.43627,0.93730
NR162QD,52.43635,0.94254
NR162QE,52.43749,0.93663
NR162QF,52.43671,0.93493
NR162QG,52.43794,0.93413
NR162QH,52.43543,0.93932
NR162QJ,52.43896,0.86683
NR162QL,52.44395,0.91722
NR162QN,52.45125,0.90856
NR162QP,52.45426,0.91052
NR162QQ,52.45358,0.91061
NR162QR,52.45433,0.90940
NR162QS,52.45896,0.90945
NR162QT,52.46127,0.91499
NR162QU,52.46303,0.91689
NR162QW,52.45234,0.91247
NR162QX,52.46023,0.91975
NR162QY,52.46647,0.92449
NR162QZ,52.46475,0.91482
NR162RA,52.47670,0.90355
NR162RB,52.46640,0.89226
NR162RD,52.46154,0.89727
NR162RE,52.45114,0.84358
NR162RF,52.43335,0.94035
NR162RG,52.45272,0.82731
NR162RH,52.44908,0.87300
NR162RJ,52.44733,0.87488
NR162RL,52.44847,0.88515
NR162RN,52.44993,0.88979
NR162RP,52.43732,0.88201
NR162RQ,52.44959,0.86755
NR162RR,52.43690,0.88051
NR162RS,52.43634,0.88211
NR162RT,52.43683,0.88236
NR162RU,52.43726,0.89395
NR162RW,52.43774,0.88276
NR162RX,52.43692,0.89752
NR162RY,52.43522,0.87806
NR162RZ,52.43626,0.87960
NR162SA,52.43394,0.87467
NR162SB,52.42928,0.86396
NR162SD,52.43229,0.88077
NR162SE,52.42713,0.90472
NR162SF,52.42503,0.91353
NR162SG,52.42984,0.91315
NR162SH,52.43556,0.92317
NR162SJ,52.43670,0.92376
NR162SL,52.43742,0.92392
NR162SN,52.45223,0.90646
NR162SP,52.43725,0.88298
NR162SQ,52.43184,0.91868
NR162SR,52.44992,0.90632
NR162SS,52.45170,0.88039
NR162ST,52.45247,1.03781
NR162SU,52.45175,1.03857
NR162SW,52.43690,0.87982
NR162SX,52.45305,1.03697
NR162SY,52.45049,1.03828
NR162SZ,52.43743,0.93194
NR162TA,52.47318,0.97084
NR162TB,52.47277,0.97106
NR162TD,52.43962,0.93109
NR162TE,52.43256,0.94008
NR162TF,52.43285,0.94125
NR162TG,52.43866,0.93409
NR162TH,52.45312,0.85476
NR162TJ,52.43544,0.93497
NR162TL,52.51619,1.01362
NR162TN,52.43727,0.93377
NR162TP,52.43720,0.93459
NR162TQ,52.44101,0.93683
NR162TR,52.44098,0.93653
NR162TS,52.43696,0.93232
NR162TT,52.43725,0.93256
NR162TU,52.47638,0.92754
NR162TW,52.45038,0.90971
NR162TX,52.47430,0.95383
NR162UA,52.43690,0.87907
NR162UB,52.44830,0.97277
NR162UD,52.43690,0.87907
NR162UE,52.43690,0.87907
NR162UZ,52.43874,0.93260
NR162WA,52.51619,1.01362
NR162WB,52.51619,1.01362
NR162WD,52.51619,1.01362
NR162WE,52.51619,1.01362
NR162WF,52.51619,1.01362
NR162WJ,52.51619,1.01362
NR162WN,52.43875,0.93259
NR162WP,52.43874,0.93260
NR162WQ,52.51619,1.01362
NR162WR,52.51619,1.01362
NR162WS,52.51619,1.01362
NR162WT,52.43874,0.93260
NR162WU,52.51619,1.01362
NR162WW,52.51619,1.01362
NR162WX,52.51619,1.01362
NR162WY,52.51619,1.01362
NR162WZ,52.51619,1.01362
NR162YR,52.51619,1.01362
NR162YU,52.43874,0.93260
