Postcode,lat,long
BB126AX,53.79684,-2.28453
BB126AY,53.79577,-2.28436
BB126AZ,53.79597,-2.28564
BB126BA,53.79653,-2.28666
BB126BB,53.79572,-2.28730
BB126BD,53.79535,-2.28735
BB126BE,53.79516,-2.28771
BB126BF,53.78903,-2.27367
BB126BG,53.79478,-2.28384
BB126BH,53.78884,-2.27505
BB126BJ,53.78884,-2.27505
BB126BL,53.79447,-2.29249
BB126BN,53.79449,-2.28985
BB126BP,53.79407,-2.29012
BB126BQ,53.79277,-2.28221
BB126BS,53.79423,-2.29120
BB126BT,53.79369,-2.29453
BB126BU,53.79325,-2.28838
BB126BW,53.79412,-2.29367
BB126BX,53.79575,-2.27974
BB126BY,53.79497,-2.27777
BB126BZ,53.79547,-2.27766
BB126DA,53.79476,-2.27871
BB126DB,53.79389,-2.27724
BB126DD,53.79309,-2.27651
BB126DE,53.79322,-2.27803
BB126DF,53.79390,-2.27925
BB126DG,53.79444,-2.27996
BB126DH,53.79130,-2.27490
BB126DJ,53.79196,-2.27422
BB126DL,53.79218,-2.27527
BB126DN,53.79271,-2.27651
BB126DP,53.79465,-2.27300
BB126DQ,53.79273,-2.27764
BB126DR,53.79369,-2.27421
BB126DS,53.79425,-2.27217
BB126DT,53.79366,-2.27234
BB126DU,53.79259,-2.27408
BB126DW,53.79382,-2.27454
BB126DX,53.79191,-2.27286
BB126DY,53.79288,-2.27241
BB126DZ,53.79298,-2.27220
BB126EA,53.79327,-2.27159
BB126EB,53.79384,-2.27114
BB126ED,53.79315,-2.27136
BB126EE,53.79334,-2.27012
BB126EF,53.79507,-2.27452
BB126EG,53.79117,-2.27396
BB126EH,53.78767,-2.28030
BB126EJ,53.79130,-2.27311
BB126EL,53.79104,-2.27935
BB126EN,53.79128,-2.27899
BB126EP,53.79159,-2.27970
BB126EQ,53.79361,-2.28744
BB126ER,53.79444,-2.28883
BB126ES,53.79454,-2.29475
BB126ET,53.79330,-2.29406
BB126EU,53.78708,-2.28257
BB126EW,53.79049,-2.27306
BB126EX,53.78723,-2.28328
BB126EY,53.78912,-2.28366
BB126EZ,53.78782,-2.28271
BB126FA,53.79049,-2.27343
BB126FB,53.78772,-2.28194
BB126GA,53.79277,-2.28221
BB126GB,53.79094,-2.24088
BB126GD,53.79277,-2.28221
BB126GE,53.78760,-2.28227
BB126GF,53.79277,-2.28221
BB126GG,53.79277,-2.28221
BB126GH,53.79094,-2.24088
BB126GJ,53.79277,-2.28221
BB126GL,53.79094,-2.24088
BB126GN,53.79094,-2.24088
BB126GP,53.79277,-2.28221
BB126GQ,53.79094,-2.24088
BB126GR,53.79094,-2.24088
BB126HA,53.78951,-2.28461
BB126HB,53.78742,-2.28174
BB126HD,53.78937,-2.28351
BB126HE,53.79047,-2.28335
BB126HF,53.78669,-2.28682
BB126HG,53.78678,-2.28395
BB126HH,53.78951,-2.28461
BB126HJ,53.78807,-2.28561
BB126HL,53.78830,-2.28325
BB126HN,53.78823,-2.28147
BB126HP,53.78915,-2.28322
BB126HQ,53.78725,-2.28412
BB126HR,53.78870,-2.28322
BB126HS,53.78900,-2.28360
BB126HT,53.78939,-2.28227
BB126HU,53.78958,-2.28137
BB126HW,53.78874,-2.28173
BB126HX,53.78853,-2.28108
BB126HY,53.78915,-2.27973
BB126HZ,53.79066,-2.28193
BB126JA,53.79179,-2.28295
BB126JB,53.78903,-2.27852
BB126JD,53.79270,-2.28539
BB126JE,53.79114,-2.28349
BB126JF,53.79116,-2.28111
BB126JG,53.78948,-2.27988
BB126JH,53.79004,-2.28057
BB126JJ,53.78941,-2.27551
BB126JL,53.78851,-2.27469
BB126JN,53.78851,-2.27621
BB126JP,53.78860,-2.27866
BB126JQ,53.78985,-2.28019
BB126JR,53.78886,-2.27973
BB126JS,53.78869,-2.28014
BB126JT,53.78829,-2.27874
BB126JU,53.79027,-2.27934
BB126JW,53.78888,-2.27912
BB126JX,53.79011,-2.27509
BB126JY,53.78986,-2.27697
BB126LA,53.79709,-2.29295
BB126LG,53.79696,-2.29058
BB126LH,53.79518,-2.28862
BB126LJ,53.79673,-2.29065
BB126LL,53.79272,-2.28475
BB126LN,53.79170,-2.28649
BB126LP,53.79098,-2.28956
BB126LQ,53.79663,-2.29164
BB126LR,53.79189,-2.28761
BB126LS,53.79139,-2.28986
BB126LT,53.78877,-2.28899
BB126LU,53.79081,-2.28952
BB126LW,53.79151,-2.28781
BB126LX,53.79003,-2.28956
BB126LY,53.79146,-2.29213
BB126LZ,53.79059,-2.29286
BB126NA,53.79051,-2.29468
BB126NB,53.79115,-2.29506
BB126ND,53.79204,-2.29605
BB126NE,53.79066,-2.29474
BB126NF,53.79234,-2.29683
BB126NG,53.79052,-2.29156
BB126NH,53.79252,-2.29616
BB126NJ,53.79375,-2.29629
BB126NL,53.79439,-2.29645
BB126NN,53.79611,-2.29648
BB126NP,53.79436,-2.29552
BB126NQ,53.79256,-2.29767
BB126NR,53.79532,-2.29533
BB126NS,53.79563,-2.29659
BB126NT,53.79576,-2.29531
BB126NU,53.79375,-2.29412
BB126NW,53.79495,-2.29626
BB126NX,53.79581,-2.29506
BB126NY,53.79615,-2.29432
BB126NZ,53.79022,-2.29174
BB126PA,53.79707,-2.29595
BB126PB,53.79745,-2.29343
BB126PD,53.78873,-2.29117
BB126PE,53.78987,-2.29042
BB126PF,53.79100,-2.29357
BB126PG,53.79206,-2.29774
BB126PH,53.79147,-2.29875
BB126PJ,53.79573,-2.29705
BB126PL,53.79354,-2.29738
BB126PN,53.79215,-2.29722
BB126PP,53.79251,-2.30135
BB126PQ,53.79243,-2.29551
BB126PR,53.79347,-2.26874
BB126PS,53.79148,-2.30136
BB126PT,53.79277,-2.28221
BB126PU,53.79005,-2.29903
BB126PW,53.79176,-2.29429
BB126PY,53.78781,-2.28998
BB126QA,53.79144,-2.26789
BB126QB,53.79066,-2.27195
BB126QD,53.79023,-2.26989
BB126QE,53.79081,-2.26983
BB126QF,53.79104,-2.27071
BB126QG,53.79064,-2.27092
BB126QH,53.79024,-2.27151
BB126QJ,53.79024,-2.27151
BB126QP,53.79022,-2.27358
BB126QQ,53.79001,-2.27064
BB126QR,53.79069,-2.27236
BB126QS,53.79041,-2.27163
BB126QT,53.79103,-2.27167
BB126QU,53.79121,-2.27203
BB126QX,53.79134,-2.27132
BB126QY,53.79162,-2.27090
BB126QZ,53.79207,-2.27076
BB126RA,53.79172,-2.27066
BB126RB,53.79120,-2.26941
BB126RD,53.79170,-2.26926
BB126RE,53.79230,-2.26940
BB126RF,53.79201,-2.27020
BB126RG,53.79259,-2.26996
BB126RH,53.79261,-2.26964
BB126RJ,53.79186,-2.26915
BB126RL,53.79188,-2.26826
BB126RN,53.79224,-2.26853
BB126RP,53.79159,-2.26848
BB126RQ,53.79295,-2.26896
BB126RR,53.79115,-2.26838
BB126RS,53.79173,-2.27069
BB126RT,53.78763,-2.26709
BB126RW,53.79243,-2.26808
BB126RX,53.78763,-2.26709
BB126RY,53.78853,-2.26710
BB126RZ,53.78943,-2.26710
BB126SA,53.78943,-2.26710
BB126SB,53.78943,-2.26710
BB126SE,53.78943,-2.26559
BB126SF,53.78943,-2.26559
BB126ST,53.79374,-2.27046
BB126SU,53.79394,-2.26991
BB126SX,53.79466,-2.27140
BB126SY,53.79463,-2.27227
BB126SZ,53.79603,-2.27389
BB126TA,53.79578,-2.27496
BB126TB,53.79666,-2.27624
BB126TD,53.79619,-2.27847
BB126TE,53.79707,-2.28127
BB126TF,53.79675,-2.28221
BB126TG,53.79813,-2.28535
BB126TH,53.79208,-2.28685
BB126TQ,53.79706,-2.28754
BB126TT,53.78681,-2.28896
BB126TZ,53.79302,-2.27016
BB126WS,53.79094,-2.24088
BB126WT,53.78681,-2.28896
BB126WU,53.78681,-2.28896
BB126WW,53.78681,-2.28896
BB126WX,53.78681,-2.28896
BB126WY,53.78681,-2.28896
BB126WZ,53.78681,-2.28896
BB126XA,53.79094,-2.24088
BB126XB,53.79094,-2.24088
BB127AA,53.78462,-2.31350
BB127AB,53.79783,-2.31275
BB127AD,53.79806,-2.31305
BB127AE,53.79833,-2.31219
BB127AF,53.79833,-2.31219
BB127AG,53.79833,-2.31219
BB127AH,53.79749,-2.31490
BB127AJ,53.79662,-2.31395
BB127AL,53.79776,-2.31390
BB127AN,53.79799,-2.31803
BB127AP,53.79762,-2.31291
BB127AQ,53.79830,-2.31422
BB127AR,53.79858,-2.31488
BB127AS,53.79656,-2.31298
BB127AT,53.79649,-2.31561
BB127AU,53.79664,-2.31568
BB127AW,53.79761,-2.31386
BB127AX,53.79613,-2.31434
BB127AY,53.79604,-2.31513
BB127AZ,53.79619,-2.31580
BB127BA,53.79590,-2.31509
BB127BB,53.79498,-2.31338
BB127BD,53.79580,-2.31320
BB127BE,53.79603,-2.31261
BB127BF,53.78829,-2.30146
BB127BG,53.79558,-2.31141
BB127BH,53.79531,-2.31206
BB127BJ,53.79495,-2.31270
BB127BL,53.79398,-2.31310
BB127BN,53.79336,-2.31466
BB127BP,53.79214,-2.31353
BB127BQ,53.79570,-2.31232
BB127BS,53.79139,-2.31194
BB127BT,53.79324,-2.31243
BB127BU,53.79302,-2.31359
BB127BW,53.79209,-2.31448
BB127BX,53.79429,-2.30990
BB127BY,53.79333,-2.30954
BB127BZ,53.79244,-2.30970
BB127DA,53.79316,-2.30909
BB127DB,53.79193,-2.30923
BB127DD,53.79097,-2.30681
BB127DE,53.79135,-2.30872
BB127DF,53.79168,-2.30426
BB127DG,53.79201,-2.30771
BB127DH,53.79215,-2.30363
BB127DJ,53.79167,-2.30300
BB127DL,53.79123,-2.30478
BB127DN,53.79148,-2.30554
BB127DP,53.79036,-2.31140
BB127DQ,53.79168,-2.30651
BB127DR,53.79109,-2.30763
BB127DS,53.79741,-2.31270
BB127DT,53.79105,-2.31091
BB127DU,53.79034,-2.30785
BB127DW,53.78990,-2.30496
BB127DX,53.79450,-2.30884
BB127DY,53.79518,-2.30775
BB127DZ,53.79452,-2.30818
BB127EA,53.79387,-2.30780
BB127EB,53.79288,-2.30766
BB127ED,53.79352,-2.30828
BB127EE,53.79387,-2.30671
BB127EF,53.79613,-2.31135
BB127EG,53.79744,-2.31170
BB127EH,53.79799,-2.31803
BB127EJ,53.78855,-2.29997
BB127EL,53.78460,-2.32754
BB127EN,53.79468,-2.30653
BB127EP,53.79534,-2.30692
BB127EQ,53.79571,-2.30921
BB127ER,53.79533,-2.30830
BB127ES,53.79594,-2.30996
BB127ET,53.79561,-2.31117
BB127EU,53.79642,-2.31008
BB127EW,53.79458,-2.30589
BB127EX,53.79664,-2.30914
BB127EY,53.79695,-2.31048
BB127EZ,53.79739,-2.31124
BB127FA,53.79094,-2.24088
BB127FB,53.78743,-2.29836
BB127FD,53.78594,-2.31242
BB127FE,53.78390,-2.31093
BB127FF,53.78387,-2.31211
BB127FG,53.78421,-2.30988
BB127FH,53.78499,-2.31262
BB127FJ,53.78574,-2.31346
BB127FL,53.78429,-2.31102
BB127FN,53.78512,-2.31133
BB127FP,53.78466,-2.31227
BB127FQ,53.78439,-2.31172
BB127FR,53.79501,-2.30752
BB127FS,53.79729,-2.33808
BB127GA,53.80164,-2.32998
BB127GB,53.79094,-2.24088
BB127GD,53.79094,-2.24088
BB127GE,53.79799,-2.31803
BB127GF,53.79799,-2.31803
BB127GG,53.79094,-2.24088
BB127GH,53.79799,-2.31803
BB127GJ,53.79094,-2.24088
BB127GT,53.79673,-2.34130
BB127GX,53.79094,-2.24088
BB127HA,53.79764,-2.31077
BB127HB,53.79788,-2.31082
BB127HD,53.79660,-2.30873
BB127HE,53.79918,-2.32030
BB127HL,53.80167,-2.33004
BB127HN,53.80436,-2.33715
BB127HP,53.80608,-2.33966
BB127HR,53.80635,-2.34312
BB127HS,53.80571,-2.34438
BB127HT,53.80656,-2.34782
BB127HU,53.80709,-2.34738
BB127HW,53.80606,-2.33996
BB127HX,53.80702,-2.34688
BB127HY,53.80656,-2.34545
BB127HZ,53.80641,-2.34441
BB127JA,53.80774,-2.34494
BB127JB,53.80776,-2.34673
BB127JD,53.80880,-2.33802
BB127JE,53.81148,-2.33642
BB127JF,53.80823,-2.34702
BB127JG,53.80871,-2.34805
BB127JH,53.78223,-2.31826
BB127JP,53.78267,-2.31632
BB127JR,53.78743,-2.30452
BB127JS,53.78269,-2.31699
BB127JT,53.78283,-2.31772
BB127JU,53.78274,-2.31802
BB127JX,53.78259,-2.31881
BB127JY,53.78336,-2.31760
BB127JZ,53.78346,-2.31697
BB127LA,53.78348,-2.31656
BB127LB,53.78260,-2.31984
BB127LD,53.78408,-2.31517
BB127LE,53.78408,-2.31517
BB127LF,53.78326,-2.31534
BB127LG,53.78267,-2.31563
BB127LH,53.78355,-2.31346
BB127LJ,53.78372,-2.31835
BB127LL,53.78480,-2.31470
BB127LN,53.78530,-2.32219
BB127LP,53.79172,-2.32451
BB127LQ,53.78344,-2.31481
BB127LR,53.79108,-2.32480
BB127LS,53.78350,-2.31883
BB127LW,53.78346,-2.32281
BB127NA,53.78396,-2.30046
BB127NB,53.78433,-2.31816
BB127ND,53.79605,-2.34381
BB127NE,53.78396,-2.30046
BB127NF,53.79776,-2.34507
BB127NG,53.79531,-2.32897
BB127NH,53.79699,-2.33221
BB127NJ,53.79553,-2.34001
BB127NL,53.79445,-2.34381
BB127NN,53.79751,-2.34311
BB127NP,53.80038,-2.34388
BB127NQ,53.79702,-2.33943
BB127NR,53.80062,-2.34251
BB127NS,53.80307,-2.34410
BB127NT,53.80353,-2.34386
BB127NU,53.80325,-2.34314
BB127NW,53.79904,-2.34420
BB127NX,53.80464,-2.34446
BB127NY,53.80527,-2.34288
BB127NZ,53.80681,-2.35035
BB127PA,53.80694,-2.35081
BB127PB,53.80628,-2.35342
BB127PD,53.80607,-2.35305
BB127PE,53.80686,-2.35477
BB127PF,53.80692,-2.35573
BB127PG,53.80727,-2.35371
BB127PH,53.80849,-2.35132
BB127PJ,53.80769,-2.35297
BB127PL,53.80806,-2.35165
BB127PN,53.80599,-2.35671
BB127PP,53.80666,-2.35565
BB127PQ,53.80851,-2.35401
BB127PR,53.80672,-2.35655
BB127PS,53.80669,-2.35746
BB127PT,53.80747,-2.35649
BB127PU,53.80599,-2.35442
BB127PW,53.80571,-2.35625
BB127PX,53.80164,-2.32996
BB127PY,53.80474,-2.35217
BB127PZ,53.80553,-2.35074
BB127QA,53.80568,-2.35239
BB127QB,53.80541,-2.35353
BB127QD,53.80621,-2.35185
BB127QE,53.81018,-2.35170
BB127QF,53.80802,-2.35014
BB127QG,53.80945,-2.35019
BB127QH,53.80959,-2.35164
BB127QJ,53.81336,-2.32026
BB127QL,53.81363,-2.32833
BB127QN,53.81602,-2.33479
BB127QP,53.82142,-2.34516
BB127QQ,53.80927,-2.35293
BB127QR,53.81515,-2.33893
BB127QS,53.81463,-2.33988
BB127QT,53.81251,-2.34589
BB127QU,53.81310,-2.34641
BB127QW,53.81649,-2.34109
BB127QX,53.81267,-2.32718
BB127QY,53.81189,-2.35082
BB127QZ,53.81078,-2.35279
BB127RA,53.81058,-2.35307
BB127RB,53.81075,-2.35868
BB127RD,53.80999,-2.36016
BB127RE,53.80931,-2.36435
BB127RF,53.80955,-2.37060
BB127RG,53.80915,-2.36984
BB127RH,53.80766,-2.35888
BB127RJ,53.80846,-2.35794
BB127RL,53.80795,-2.35770
BB127RN,53.80730,-2.35819
BB127RP,53.80531,-2.36414
BB127RQ,53.80904,-2.35837
BB127RR,53.80222,-2.36655
BB127RS,53.80513,-2.37758
BB127RT,53.80280,-2.38433
BB127RU,53.80986,-2.37067
BB127RW,53.80674,-2.35796
BB127RX,53.81377,-2.37321
BB127RY,53.81317,-2.36473
BB127RZ,53.81619,-2.36330
BB127SA,53.82112,-2.35227
BB127SB,53.81189,-2.34626
BB127SD,53.80617,-2.35838
BB127SE,53.81082,-2.34887
BB127SL,53.80449,-2.35223
BB127SN,53.79591,-2.32344
BB127SS,53.80425,-2.35319
BB127ST,53.80496,-2.35110
BB127SU,53.80415,-2.35065
BB127SW,53.81600,-2.35212
BB127SX,53.80988,-2.35228
BB127SY,53.79094,-2.24088
BB127SZ,53.80680,-2.35275
BB127TA,53.80020,-2.27476
BB127TB,53.80020,-2.27476
BB127TD,53.80020,-2.27476
BB127TE,53.80020,-2.27476
BB127TG,53.79673,-2.34130
BB127TP,53.80059,-2.27442
BB127TT,53.79673,-2.34130
BB127TW,53.79673,-2.34130
BB127TY,53.79665,-2.34151
BB127WD,53.79673,-2.34130
BB127WT,53.79094,-2.24088
BB127WU,53.79094,-2.24088
BB127WW,53.79094,-2.24088
BB127WX,53.79094,-2.24088
BB127WY,53.79094,-2.24088
BB127WZ,53.79094,-2.24088
BB127XA,53.79094,-2.24088
BB127XB,53.79094,-2.24088
BB128AA,53.79600,-2.27255
BB128AB,53.79586,-2.27170
BB128AD,53.79545,-2.27091
BB128AE,53.79520,-2.27074
BB128AF,53.79464,-2.27028
BB128AG,53.79417,-2.26941
BB128AH,53.79750,-2.27244
BB128AJ,53.79704,-2.27397
BB128AL,53.79702,-2.27527
BB128AN,53.79702,-2.27579
BB128AP,53.79782,-2.28070
BB128AQ,53.79425,-2.26991
BB128AR,53.79760,-2.27774
BB128AS,53.79688,-2.27951
BB128AT,53.79787,-2.27612
BB128AU,53.79839,-2.27533
BB128AW,53.79727,-2.27897
BB128AX,53.79669,-2.27368
BB128AY,53.79094,-2.24088
BB128AZ,53.79874,-2.27366
BB128BA,53.79919,-2.30952
BB128BB,53.79932,-2.30820
BB128BD,53.79933,-2.30875
BB128BE,53.80023,-2.31246
BB128BF,53.79847,-2.27200
BB128BG,53.79912,-2.30904
BB128BH,53.80058,-2.31269
BB128BJ,53.80010,-2.31272
BB128BL,53.80024,-2.31269
BB128BN,53.79987,-2.31290
BB128BP,53.80056,-2.31380
BB128BQ,53.80067,-2.31250
BB128BS,53.80037,-2.31359
BB128BT,53.80185,-2.31495
BB128BU,53.80097,-2.31352
BB128BW,53.80077,-2.31397
BB128BX,53.80164,-2.31449
BB128BY,53.80176,-2.31421
BB128BZ,53.79989,-2.31305
BB128DA,53.80100,-2.31424
BB128DB,53.80069,-2.31282
BB128DD,53.80100,-2.31273
BB128DE,53.80144,-2.31267
BB128DF,53.80149,-2.31027
BB128DG,53.80052,-2.30902
BB128DH,53.80497,-2.30920
BB128DJ,53.80326,-2.30624
BB128DL,53.80255,-2.30932
BB128DN,53.80357,-2.30936
BB128DP,53.80289,-2.31066
BB128DQ,53.80148,-2.31057
BB128DR,53.80255,-2.30973
BB128DS,53.80203,-2.30974
BB128DT,53.80192,-2.31038
BB128DU,53.80468,-2.30779
BB128DW,53.80363,-2.30965
BB128DX,53.80502,-2.30857
BB128DY,53.80142,-2.31364
BB128DZ,53.80141,-2.31343
BB128EA,53.80062,-2.31438
BB128EB,53.80053,-2.31544
BB128ED,53.79937,-2.31683
BB128EE,53.79991,-2.31591
BB128EF,53.79957,-2.31522
BB128EG,53.79913,-2.31548
BB128EH,53.80144,-2.31680
BB128EJ,53.80211,-2.31082
BB128EL,53.80258,-2.31242
BB128EN,53.80062,-2.31606
BB128EP,53.79846,-2.31524
BB128EQ,53.80028,-2.31101
BB128ES,53.79831,-2.31647
BB128ET,53.79841,-2.31757
BB128EU,53.80115,-2.31403
BB128EW,53.80001,-2.31510
BB128EX,53.80154,-2.31542
BB128EY,53.80099,-2.31728
BB128EZ,53.80152,-2.31624
BB128FA,53.80134,-2.32012
BB128FB,53.79850,-2.31479
BB128FD,53.79822,-2.31398
BB128FE,53.79797,-2.31492
BB128FF,53.80007,-2.32361
BB128FG,53.80088,-2.30826
BB128GA,53.80020,-2.30484
BB128GB,53.80020,-2.30484
BB128GD,53.80020,-2.30484
BB128GE,53.80020,-2.30484
BB128GF,53.80020,-2.30484
BB128GG,53.80020,-2.30484
BB128GH,53.80020,-2.30484
BB128GJ,53.80099,-2.31728
BB128GL,53.80020,-2.30484
BB128GN,53.79094,-2.24088
BB128GP,53.80020,-2.30484
BB128GQ,53.80020,-2.30484
BB128GR,53.79094,-2.24088
BB128GS,53.80020,-2.30484
BB128GT,53.79094,-2.24088
BB128GU,53.79094,-2.24088
BB128GW,53.80020,-2.30484
BB128GX,53.79094,-2.24088
BB128HA,53.80135,-2.31630
BB128HB,53.80144,-2.31703
BB128HD,53.80155,-2.31557
BB128HE,53.80126,-2.31801
BB128HF,53.80156,-2.31639
BB128HG,53.80188,-2.31735
BB128HH,53.80189,-2.31729
BB128HJ,53.80236,-2.31788
BB128HL,53.80261,-2.31737
BB128HN,53.80363,-2.31852
BB128HP,53.80236,-2.31611
BB128HQ,53.80246,-2.31693
BB128HR,53.80297,-2.31642
BB128HS,53.80267,-2.31716
BB128HT,53.80358,-2.31712
BB128HU,53.80316,-2.31777
BB128HW,53.80020,-2.30484
BB128HX,53.80295,-2.31878
BB128HY,53.80263,-2.31839
BB128HZ,53.80298,-2.31963
BB128JA,53.80268,-2.32030
BB128JB,53.80221,-2.31911
BB128JD,53.80148,-2.32104
BB128JE,53.80181,-2.31952
BB128JF,53.80201,-2.31878
BB128JG,53.80199,-2.31740
BB128JH,53.80131,-2.31833
BB128JJ,53.80122,-2.31827
BB128JL,53.80099,-2.31880
BB128JN,53.80097,-2.31883
BB128JP,53.80092,-2.32155
BB128JQ,53.80120,-2.31964
BB128JR,53.80057,-2.32325
BB128JS,53.80164,-2.32368
BB128JT,53.80201,-2.32556
BB128JU,53.80183,-2.32509
BB128JW,53.80063,-2.31953
BB128JX,53.80120,-2.32522
BB128JY,53.80032,-2.32285
BB128JZ,53.79960,-2.32372
BB128LA,53.79946,-2.32161
BB128LB,53.80040,-2.32253
BB128LD,53.80104,-2.32096
BB128LE,53.80160,-2.32132
BB128LF,53.80170,-2.31975
BB128LG,53.80170,-2.31975
BB128LH,53.80097,-2.32335
BB128LQ,53.80188,-2.32032
BB128LY,53.80288,-2.31558
BB128LZ,53.80254,-2.31573
BB128NA,53.80217,-2.31527
BB128NB,53.80213,-2.31492
BB128ND,53.80238,-2.31450
BB128NE,53.80241,-2.31442
BB128NF,53.80250,-2.31471
BB128NG,53.80279,-2.31578
BB128NH,53.80405,-2.31551
BB128NJ,53.80386,-2.31460
BB128NL,53.80358,-2.31361
BB128NN,53.80340,-2.31359
BB128NP,53.80432,-2.31292
BB128NQ,53.80817,-2.31324
BB128NR,53.80467,-2.31452
BB128NS,53.80508,-2.31666
BB128NT,53.80569,-2.31575
BB128NU,53.80569,-2.31440
BB128NW,53.80315,-2.31394
BB128NX,53.80685,-2.31563
BB128NY,53.80721,-2.31680
BB128NZ,53.80714,-2.31560
BB128PA,53.80770,-2.31499
BB128PB,53.80807,-2.31472
BB128PD,53.80705,-2.31314
BB128PE,53.80699,-2.31362
BB128PF,53.80669,-2.31423
BB128PG,53.80607,-2.31513
BB128PH,53.80338,-2.31236
BB128PJ,53.80349,-2.31224
BB128PL,53.80359,-2.31139
BB128PN,53.80362,-2.31120
BB128PP,53.80438,-2.31006
BB128PQ,53.80623,-2.31352
BB128PR,53.80332,-2.31157
BB128PS,53.80299,-2.31649
BB128PT,53.80280,-2.31274
BB128PU,53.80246,-2.31395
BB128PW,53.80297,-2.31642
BB128PX,53.80221,-2.31349
BB128PY,53.80194,-2.31419
BB128PZ,53.80190,-2.31273
BB128QA,53.80190,-2.31425
BB128QB,53.80433,-2.31189
BB128QD,53.79804,-2.31032
BB128QN,53.79901,-2.31024
BB128QP,53.79881,-2.31121
BB128QQ,53.80100,-2.31273
BB128QR,53.79858,-2.31102
BB128QS,53.79861,-2.31008
BB128QT,53.79835,-2.31016
BB128QU,53.79876,-2.30970
BB128QW,53.79866,-2.31160
BB128QX,53.79828,-2.30934
BB128QY,53.79778,-2.30778
BB128QZ,53.79758,-2.30689
BB128RA,53.79744,-2.30874
BB128RB,53.79696,-2.30746
BB128RD,53.79672,-2.30682
BB128RE,53.79649,-2.30565
BB128RF,53.79682,-2.30515
BB128RG,53.79634,-2.30635
BB128RH,53.79617,-2.30619
BB128RJ,53.79573,-2.30545
BB128RL,53.79563,-2.30526
BB128RN,53.79673,-2.30779
BB128RP,53.79782,-2.30816
BB128RQ,53.79680,-2.30547
BB128RR,53.79777,-2.30882
BB128RS,53.79924,-2.31261
BB128RT,53.79979,-2.30821
BB128RU,53.79952,-2.30965
BB128RW,53.79735,-2.30839
BB128RX,53.79776,-2.30935
BB128SA,53.79890,-2.30785
BB128SB,53.79833,-2.30512
BB128SD,53.79828,-2.30600
BB128SE,53.80019,-2.30502
BB128SF,53.79952,-2.30561
BB128SG,53.79987,-2.30444
BB128SH,53.79900,-2.30407
BB128SJ,53.79760,-2.30475
BB128SL,53.79751,-2.30591
BB128SN,53.79744,-2.30563
BB128SP,53.79739,-2.30484
BB128SQ,53.80035,-2.30237
BB128SR,53.79692,-2.30462
BB128SS,53.79644,-2.30111
BB128ST,53.79726,-2.29960
BB128SU,53.79654,-2.29903
BB128SW,53.79703,-2.30559
BB128SX,53.79501,-2.29726
BB128SY,53.79478,-2.29934
BB128SZ,53.79526,-2.29995
BB128TA,53.79429,-2.29977
BB128TB,53.79401,-2.29795
BB128TD,53.79576,-2.30249
BB128TE,53.79614,-2.30127
BB128TF,53.79607,-2.30272
BB128TG,53.79566,-2.30391
BB128TH,53.79518,-2.30295
BB128TJ,53.79466,-2.30387
BB128TL,53.79439,-2.30278
BB128TN,53.79743,-2.30511
BB128TP,53.79094,-2.24088
BB128TQ,53.79670,-2.30392
BB128TR,53.79951,-2.27774
BB128TW,53.79976,-2.27458
BB128TX,53.79755,-2.28273
BB128TY,53.80949,-2.31019
BB128TZ,53.81236,-2.30405
BB128UA,53.80276,-2.29499
BB128UB,53.80547,-2.28846
BB128UD,53.80130,-2.28098
BB128UE,53.79811,-2.32975
BB128UF,53.79939,-2.27898
BB128UG,53.79880,-2.27967
BB128UH,53.80015,-2.27769
BB128UJ,53.80031,-2.28014
BB128UL,53.80019,-2.27780
BB128UN,53.80063,-2.27544
BB128UP,53.79587,-2.27228
BB128UQ,53.79913,-2.27969
BB128UR,53.79749,-2.27930
BB128UT,53.79985,-2.31143
BB128UU,53.79094,-2.24088
BB128UW,53.80080,-2.27613
BB128UX,53.79921,-2.28147
BB128UY,53.79843,-2.28281
BB128UZ,53.79094,-2.24088
BB128WA,53.80020,-2.30484
BB128WB,53.79094,-2.24088
BB128WR,53.79094,-2.24088
BB128WS,53.79094,-2.24088
BB128WT,53.79843,-2.28281
BB128WU,53.79094,-2.24088
BB128WW,53.79094,-2.24088
BB128WX,53.79094,-2.24088
BB128WY,53.79094,-2.24088
BB128WZ,53.79094,-2.24088
BB128XA,53.80185,-2.27550
BB128XB,53.80000,-2.27628
BB128XD,53.80004,-2.27305
BB128XE,53.79923,-2.27646
BB128XF,53.80019,-2.27628
BB128XG,53.79892,-2.27678
BB128XH,53.79892,-2.27678
BB128XJ,53.79892,-2.27678
BB128XQ,53.80019,-2.27628
BB129AA,53.80930,-2.31669
BB129AB,53.81007,-2.31492
BB129AD,53.81989,-2.32151
BB129AE,53.82323,-2.32299
BB129AF,53.81269,-2.29032
BB129AG,53.81284,-2.29084
BB129AH,53.83211,-2.26578
BB129AJ,53.83139,-2.25367
BB129AP,53.81165,-2.31484
BB129AR,53.81652,-2.31100
BB129AS,53.82512,-2.30640
BB129AT,53.82075,-2.30212
BB129AU,53.82206,-2.29845
BB129AW,53.81150,-2.31662
BB129AX,53.79094,-2.24088
BB129AY,53.82015,-2.29785
BB129AZ,53.82294,-2.29743
BB129BA,53.82146,-2.30044
BB129BB,53.82557,-2.29157
BB129BD,53.82306,-2.29629
BB129BE,53.82326,-2.29591
BB129BG,53.82357,-2.29404
BB129BH,53.82413,-2.29464
BB129BJ,53.82554,-2.29270
