Postcode,lat,long
NE209WU,55.05109,-1.74836
NE209WW,55.05109,-1.74836
NE209WX,55.05109,-1.74836
NE209WY,55.05109,-1.74836
NE209WZ,55.05109,-1.74836
NE209XA,55.05212,-1.73924
NE209XB,55.05664,-1.74973
NE209XD,55.05269,-1.73794
NE209XE,55.05109,-1.74836
NE209XF,55.04976,-1.74667
NE209XG,55.05109,-1.74836
NE209XH,55.03404,-1.77340
NE209XJ,55.04365,-1.77682
NE209XL,55.05209,-1.73827
NE209XN,55.05143,-1.73787
NE209XP,55.05118,-1.73621
NE209XQ,55.05243,-1.73662
NE209XR,55.05182,-1.73580
NE209XS,55.05243,-1.73650
NE209XT,55.05313,-1.73670
NE209XU,55.05304,-1.73721
NE209XW,55.05109,-1.74836
NE209XX,55.05109,-1.74836
NE209XY,55.05109,-1.74836
NE209XZ,55.05108,-1.74837
NE209YA,55.05109,-1.74836
NE209YB,55.05109,-1.74836
NE209YD,55.05109,-1.74836
NE209YE,55.05109,-1.74836
NE209YF,55.05108,-1.74837
NE209YG,55.05109,-1.74836
NE209YH,55.04134,-1.75444
NE209YJ,55.05109,-1.74836
NE209YL,55.04134,-1.75444
NE209YN,55.05109,-1.74836
NE209YP,55.05109,-1.74836
NE209YQ,55.05109,-1.74836
NE209YR,55.05109,-1.74836
NE209YS,55.04134,-1.75444
NE209YT,55.05109,-1.74836
NE209YU,55.05108,-1.74837
NE209YW,55.05109,-1.74836
NE209YX,55.05109,-1.74836
NE209YY,55.05109,-1.74836
NE209YZ,55.05109,-1.74836
NE209ZB,55.05109,-1.74836
NE209ZD,55.05109,-1.74836
NE209ZE,55.05109,-1.74836
NE209ZF,55.05108,-1.74837
NE209ZG,55.05109,-1.74836
NE209ZH,55.05381,-1.74643
NE209ZJ,55.05109,-1.74836
NE209ZN,55.05109,-1.74836
NE209ZQ,55.05109,-1.74836
NE209ZR,55.05109,-1.74836
NE209ZS,55.05109,-1.74836
NE209ZT,55.05109,-1.74836
NE209ZU,55.05109,-1.74836
NE209ZW,55.05109,-1.74836
NE209ZX,55.05109,-1.74836
NE211QY,54.92811,-1.74250
NE214AA,54.96490,-1.71572
NE214AB,54.96503,-1.71553
NE214AD,54.95874,-1.74037
NE214AG,54.96470,-1.71469
NE214AH,54.96445,-1.71410
NE214AL,54.96399,-1.71560
NE214AN,54.96460,-1.71633
NE214AP,54.96393,-1.71744
NE214AR,54.96310,-1.71729
NE214AS,54.96334,-1.71557
NE214AT,54.96400,-1.71729
NE214AU,54.96168,-1.71737
NE214AW,54.96416,-1.71627
NE214AX,54.96209,-1.71818
NE214AY,54.96034,-1.71897
NE214AZ,54.96302,-1.71748
NE214BA,54.96361,-1.71865
NE214BB,54.96245,-1.71685
NE214BD,54.96253,-1.71609
NE214BE,54.96133,-1.71731
NE214BG,54.96146,-1.72013
NE214BH,54.96208,-1.71905
NE214BJ,54.96205,-1.71758
NE214BL,54.96250,-1.71936
NE214BN,54.96069,-1.71948
NE214BQ,54.96120,-1.72262
NE214BU,54.96059,-1.71740
NE214BW,54.95973,-1.71889
NE214BX,54.96091,-1.71720
NE214BY,54.96040,-1.71691
NE214BZ,54.96028,-1.71661
NE214DA,54.96011,-1.71608
NE214DB,54.96083,-1.71534
NE214DD,54.96109,-1.71625
NE214DE,54.96122,-1.71660
NE214DF,54.96164,-1.72341
NE214DG,54.96079,-1.71811
NE214DS,54.95764,-1.72120
NE214DT,54.95800,-1.72265
NE214DU,54.95912,-1.72201
NE214DX,54.95938,-1.72104
NE214DY,54.96037,-1.72258
NE214DZ,54.95910,-1.72158
NE214EA,54.95996,-1.72267
NE214EB,54.95879,-1.72305
NE214ED,54.95860,-1.72363
NE214EE,54.95915,-1.72358
NE214EF,54.95686,-1.73000
NE214EG,54.95758,-1.73039
NE214EH,54.95819,-1.73141
NE214EJ,54.95939,-1.72717
NE214EL,54.95968,-1.72816
NE214EN,54.95892,-1.72824
NE214EP,54.95873,-1.73257
NE214EQ,54.95922,-1.72995
NE214ER,54.95856,-1.73272
NE214ES,54.95825,-1.73302
NE214ET,54.95792,-1.73337
NE214EU,54.95991,-1.72597
NE214EW,54.95869,-1.72949
NE214EX,54.96077,-1.72632
NE214EY,54.96045,-1.72560
NE214EZ,54.96062,-1.72439
NE214FD,54.97228,-1.73112
NE214FE,54.97258,-1.72849
NE214FF,54.97385,-1.73156
NE214FG,54.97316,-1.72978
NE214FH,54.97435,-1.72892
NE214FJ,54.97073,-1.73008
NE214FL,54.97099,-1.73003
NE214FN,54.97116,-1.72945
NE214FP,54.97260,-1.73058
NE214FQ,54.97354,-1.72914
NE214FR,54.97138,-1.73034
NE214FS,54.97189,-1.73215
NE214FT,54.97172,-1.73114
NE214HA,54.96065,-1.72374
NE214HB,54.96071,-1.72335
NE214HD,54.95696,-1.73172
NE214HE,54.95676,-1.73270
NE214HF,54.95954,-1.72981
NE214HG,54.95753,-1.73329
NE214HH,54.96072,-1.72840
NE214HJ,54.96006,-1.73203
NE214HL,54.96080,-1.73071
NE214HN,54.95954,-1.73186
NE214HQ,54.95948,-1.72578
NE214HU,54.96580,-1.71884
NE214HX,54.96580,-1.71884
NE214JA,54.96580,-1.71571
NE214JB,54.96603,-1.71535
NE214JG,54.96636,-1.71769
NE214JH,54.96581,-1.72040
NE214JJ,54.96629,-1.71791
NE214JL,54.96577,-1.71774
NE214JN,54.96497,-1.71872
NE214JP,54.96577,-1.71887
NE214JQ,54.96582,-1.71909
NE214JR,54.96588,-1.72266
NE214JS,54.96593,-1.72380
NE214JT,54.96490,-1.71572
NE214JU,54.96702,-1.72275
NE214JW,54.96491,-1.71884
NE214JX,54.96797,-1.72463
NE214JY,54.96582,-1.71829
NE214JZ,54.96981,-1.73156
NE214LA,54.96909,-1.72741
NE214LB,54.96904,-1.72858
NE214LD,54.96847,-1.72932
NE214LE,54.96820,-1.73089
NE214LF,54.96825,-1.72955
NE214LG,54.96783,-1.73005
NE214LH,54.96916,-1.73090
NE214LJ,54.96955,-1.73026
NE214LL,54.96955,-1.72909
NE214LN,54.97005,-1.73044
NE214LP,54.96702,-1.72166
NE214LQ,54.96850,-1.73150
NE214LR,54.97027,-1.73274
NE214LS,54.97079,-1.73210
NE214LT,54.97032,-1.72662
NE214LU,54.97177,-1.74060
NE214LW,54.96984,-1.73131
NE214LX,54.97016,-1.73163
NE214LY,54.97098,-1.73926
NE214LZ,54.97020,-1.73158
NE214NA,54.97098,-1.73652
NE214NB,54.97191,-1.74095
NE214ND,54.97029,-1.73224
NE214NE,54.96955,-1.73362
NE214NF,54.97014,-1.73472
NE214NG,54.97060,-1.73407
NE214NJ,54.97191,-1.74180
NE214NL,54.97146,-1.74131
NE214NN,54.97206,-1.74273
NE214NP,54.97249,-1.74614
NE214NQ,54.97033,-1.73443
NE214NR,54.96619,-1.71766
NE214NS,54.97021,-1.73361
NE214NT,54.97503,-1.73935
NE214NU,54.97297,-1.74663
NE214NW,54.97246,-1.74489
NE214PS,54.96322,-1.71445
NE214PU,54.96240,-1.71514
NE214PX,54.96185,-1.71560
NE214PY,54.96358,-1.71507
NE214PZ,54.96299,-1.71384
NE214QA,54.96193,-1.71480
NE214QB,54.96328,-1.71256
NE214QD,54.96283,-1.71328
NE214QE,54.96197,-1.71440
NE214QF,54.96220,-1.71418
NE214QG,54.96216,-1.71494
NE214QH,54.96147,-1.71418
NE214QJ,54.96274,-1.71299
NE214QL,54.96112,-1.71446
NE214QQ,54.96199,-1.71360
NE214RA,54.95679,-1.72305
NE214RB,54.95604,-1.72365
NE214RD,54.95518,-1.72361
NE214RE,54.95511,-1.72534
NE214RF,54.95492,-1.72497
NE214RG,54.95680,-1.72443
NE214RH,54.95722,-1.72202
NE214RJ,54.95780,-1.72340
NE214RL,54.95857,-1.72462
NE214RN,54.95757,-1.72497
NE214RP,54.95909,-1.72579
NE214RQ,54.95730,-1.72289
NE214RR,54.95695,-1.72747
NE214RS,54.95767,-1.72623
NE214RW,54.95788,-1.72776
NE214RZ,54.97252,-1.73651
NE214SA,54.97158,-1.73450
NE214SB,54.97235,-1.73644
NE214SD,54.97300,-1.73580
NE214SE,54.97303,-1.73597
NE214SF,54.97380,-1.73550
NE214SG,54.97568,-1.74197
NE214SJ,54.97280,-1.73766
NE214SL,54.97230,-1.73555
NE214SN,54.97638,-1.74242
NE214SP,54.96520,-1.73032
NE214SQ,54.97397,-1.73645
NE214SR,54.96474,-1.73043
NE214SS,54.96314,-1.73447
NE214ST,54.96139,-1.73784
NE214SU,54.96421,-1.72964
NE214SW,54.95678,-1.75620
NE214SX,54.96048,-1.74723
NE214SY,54.95945,-1.74270
NE214SZ,54.95863,-1.74097
NE214TA,54.95738,-1.74048
NE214TB,54.97393,-1.73753
NE214TD,54.97664,-1.74220
NE214TE,54.97311,-1.73874
NE214TF,54.97304,-1.73910
NE214WA,54.96467,-1.70813
NE214WP,54.96467,-1.70813
NE214WQ,54.96467,-1.70813
NE214WR,54.96467,-1.70813
NE214WS,54.96467,-1.70813
NE214WT,54.96467,-1.70813
NE214WU,54.96467,-1.70813
NE214WW,54.97295,-1.73783
NE214WX,54.96467,-1.70813
NE214WY,54.97303,-1.73772
NE214WZ,54.96467,-1.70813
NE214YQ,54.96467,-1.70813
NE214YR,54.96100,-1.72479
NE214YS,54.96100,-1.72479
NE214YT,54.96100,-1.72479
NE214YU,54.96100,-1.72479
NE214YW,54.96100,-1.72479
NE214YX,54.96467,-1.70813
NE214YY,54.96467,-1.70813
NE214YZ,54.97304,-1.73910
NE215AA,54.96308,-1.70792
NE215AB,54.96382,-1.70646
NE215AD,54.96338,-1.70859
NE215AE,54.96422,-1.71273
NE215AF,54.96392,-1.71270
NE215AG,54.96362,-1.71392
NE215AH,54.96354,-1.71279
NE215AJ,54.96249,-1.71152
NE215AL,54.96204,-1.70991
NE215AN,54.96121,-1.71206
NE215AP,54.95966,-1.70996
NE215AQ,54.95323,-1.72439
NE215AR,54.96140,-1.71040
NE215AS,54.96183,-1.70801
NE215AT,54.96054,-1.70590
NE215AU,54.95958,-1.70709
NE215AW,54.96003,-1.71176
NE215AX,54.95939,-1.70634
NE215AY,54.95986,-1.70760
NE215AZ,54.95959,-1.70863
NE215BA,54.95887,-1.71055
NE215BB,54.95955,-1.71143
NE215BD,54.96042,-1.71330
NE215BE,54.95831,-1.71334
NE215BF,54.95451,-1.72347
NE215BG,54.95873,-1.71532
NE215BH,54.95797,-1.71402
NE215BJ,54.95813,-1.71288
NE215BL,54.95776,-1.71616
NE215BN,54.95904,-1.71434
NE215BP,54.96219,-1.71261
NE215BQ,54.95827,-1.71691
NE215BR,54.96041,-1.71335
NE215BS,54.96510,-1.71241
NE215BT,54.96389,-1.70948
NE215BU,54.96463,-1.70797
NE215BW,54.96059,-1.71113
NE215BX,54.96399,-1.71260
NE215BY,54.96502,-1.71231
NE215BZ,54.96503,-1.71214
NE215DA,54.96399,-1.71260
NE215DB,54.95691,-1.71796
NE215DD,54.96463,-1.70797
NE215DE,54.95711,-1.72018
NE215DF,54.95632,-1.72057
NE215DG,54.95562,-1.72064
NE215DH,54.95514,-1.72188
NE215DJ,54.95507,-1.72258
NE215DL,54.95444,-1.72176
NE215DN,54.95489,-1.72221
NE215DP,54.95470,-1.72204
NE215DQ,54.95549,-1.72208
NE215DR,54.95356,-1.72125
NE215DS,54.95464,-1.72122
NE215DT,54.95529,-1.71955
NE215DU,54.95639,-1.71804
NE215DW,54.95480,-1.72272
NE215DX,54.95573,-1.71869
NE215DY,54.95588,-1.71930
NE215DZ,54.95740,-1.72075
NE215EA,54.95671,-1.71884
NE215EB,54.95731,-1.71827
NE215ED,54.95675,-1.71654
NE215EE,54.95646,-1.71754
NE215EF,54.95631,-1.71648
NE215EG,54.95621,-1.71501
NE215EH,54.95636,-1.71440
NE215EJ,54.95704,-1.71406
NE215EL,54.95695,-1.71281
NE215EN,54.95704,-1.71204
NE215EP,54.95838,-1.70999
NE215EQ,54.95725,-1.71548
NE215ER,54.95690,-1.71173
NE215ES,54.95643,-1.71111
NE215ET,54.96149,-1.71167
NE215EU,54.96399,-1.71260
NE215EW,54.95717,-1.71201
NE215EX,54.97034,-1.73911
NE215EY,54.95724,-1.71877
NE215EZ,54.95570,-1.71595
NE215FA,54.95978,-1.71308
NE215FB,54.96119,-1.71009
NE215FD,54.96046,-1.71222
NE215FE,54.96144,-1.71081
NE215FF,54.96180,-1.71015
NE215FG,54.96844,-1.70421
NE215FH,54.96844,-1.70421
NE215GA,54.95787,-1.71764
NE215GB,54.95844,-1.71601
NE215GD,54.95891,-1.71412
NE215GE,54.95867,-1.71504
NE215GF,54.95788,-1.71599
NE215GG,54.95800,-1.71527
NE215GH,54.95763,-1.71461
NE215GJ,54.95802,-1.71205
NE215GL,54.95689,-1.71595
NE215GN,54.95610,-1.71717
NE215GP,54.95615,-1.71573
NE215HA,54.96027,-1.70638
NE215HB,54.95680,-1.71265
NE215HD,54.95591,-1.71422
NE215HE,54.95591,-1.71422
NE215HF,54.95591,-1.71422
NE215HG,54.95591,-1.71422
NE215HH,54.95619,-1.71359
NE215HJ,54.95595,-1.71210
NE215HL,54.95592,-1.71283
NE215HN,54.95590,-1.71372
NE215HP,54.95501,-1.71267
NE215HQ,54.95591,-1.71422
NE215HR,54.96467,-1.70813
NE215HS,54.95530,-1.71351
NE215HT,54.95774,-1.71188
NE215HU,54.95473,-1.71373
NE215HW,54.95545,-1.71213
NE215HX,54.95533,-1.71394
NE215HY,54.95572,-1.71055
NE215HZ,54.95550,-1.71104
NE215JA,54.95470,-1.71167
NE215JB,54.95432,-1.71194
NE215JD,54.95467,-1.71215
NE215JE,54.95387,-1.71117
NE215JF,54.95389,-1.71203
NE215JG,54.95357,-1.71239
NE215JH,54.95449,-1.71254
NE215JJ,54.95520,-1.71020
NE215JL,54.95506,-1.71068
NE215JN,54.95466,-1.71079
NE215JP,54.95421,-1.71011
NE215JQ,54.95370,-1.71285
NE215JR,54.95444,-1.70967
NE215JS,54.95358,-1.71364
NE215JT,54.95391,-1.71342
NE215JU,54.95692,-1.70808
NE215JW,54.95457,-1.71118
NE215JX,54.95748,-1.70823
NE215JY,54.95676,-1.70997
NE215JZ,54.95688,-1.70906
NE215LA,54.95778,-1.70693
NE215LB,54.95824,-1.70755
NE215LD,54.95701,-1.70714
NE215LE,54.95746,-1.70568
NE215LF,54.94686,-1.69087
NE215LG,54.95637,-1.71942
NE215LH,54.95043,-1.67991
NE215LL,54.96430,-1.68424
NE215LP,54.96353,-1.70926
NE215LR,54.96219,-1.71105
NE215LS,54.96285,-1.70969
NE215LT,54.95914,-1.70372
NE215LU,54.95932,-1.70319
NE215LW,54.96306,-1.69699
NE215LX,54.95813,-1.70007
NE215LY,54.96493,-1.73134
NE215LZ,54.97038,-1.75786
NE215NA,54.95780,-1.71135
NE215NB,54.95768,-1.70328
NE215ND,54.95832,-1.70338
NE215NE,54.95741,-1.70273
NE215NF,54.95793,-1.70267
NE215NG,54.95645,-1.70397
NE215NH,54.96781,-1.69875
NE215NJ,54.96664,-1.70452
NE215NN,54.95680,-1.70242
NE215NP,54.95699,-1.69555
NE215NQ,54.95771,-1.70403
NE215NR,54.95723,-1.69700
NE215NS,54.95755,-1.70005
NE215NT,54.95684,-1.70041
NE215NU,54.95705,-1.69842
NE215NW,54.95797,-1.69494
NE215NX,54.95692,-1.69615
NE215NZ,54.96248,-1.70629
NE215PA,54.95666,-1.69872
NE215PB,54.95482,-1.69811
NE215PD,54.95566,-1.69920
NE215PE,54.95605,-1.69673
NE215PF,54.95615,-1.69629
NE215PG,54.95690,-1.69176
NE215PH,54.95711,-1.69227
NE215PJ,54.95601,-1.70204
NE215PL,54.96457,-1.69234
NE215PP,54.96855,-1.74069
NE215PQ,54.95827,-1.70515
NE215PR,54.96285,-1.70981
NE215PS,54.96309,-1.71105
NE215PT,54.96265,-1.70921
NE215PU,54.96306,-1.71147
NE215PW,54.96467,-1.70813
NE215PX,54.96219,-1.71261
NE215PY,54.96219,-1.71261
NE215PZ,54.96219,-1.71261
NE215QA,54.97578,-1.75939
NE215QB,54.96347,-1.70862
NE215QD,54.96280,-1.70832
NE215QE,54.96297,-1.70970
NE215QF,54.95619,-1.72365
NE215QG,54.95454,-1.72308
NE215QH,54.95691,-1.72146
NE215QJ,54.95675,-1.72180
NE215QL,54.95629,-1.72176
NE215QN,54.95653,-1.72232
NE215QP,54.95546,-1.72275
NE215QR,54.95582,-1.72295
NE215QS,54.95562,-1.72331
NE215QT,54.95436,-1.72249
NE215QU,54.95420,-1.72266
NE215QW,54.95603,-1.72301
NE215QX,54.95468,-1.72363
NE215QY,54.95536,-1.72378
NE215QZ,54.95561,-1.72393
NE215RA,54.95558,-1.72434
NE215RB,54.95571,-1.72464
NE215RE,54.95389,-1.71956
NE215RF,54.95383,-1.71878
NE215RG,54.95469,-1.71896
NE215RH,54.95504,-1.71880
NE215RL,54.95463,-1.72421
NE215RN,54.95308,-1.72761
NE215RP,54.95307,-1.72547
NE215RQ,54.95463,-1.72013
NE215RR,54.95309,-1.72681
NE215RS,54.95234,-1.72674
NE215RT,54.96757,-1.70477
NE215RU,54.96669,-1.70630
NE215RW,54.95436,-1.72479
NE215RX,54.96847,-1.70476
NE215RY,54.96736,-1.70544
NE215RZ,54.96883,-1.70438
NE215SA,54.96906,-1.70379
NE215SB,54.96819,-1.70304
NE215SD,54.96910,-1.70148
NE215SE,54.96872,-1.70282
NE215SF,54.95392,-1.72545
NE215SG,54.96776,-1.70211
NE215SJ,54.96727,-1.69508
NE215SL,54.96485,-1.69541
NE215SN,54.96682,-1.69326
NE215SP,54.96485,-1.69541
NE215SQ,54.96756,-1.70008
NE215SR,54.96547,-1.69151
NE215SS,54.96516,-1.69220
NE215ST,54.96672,-1.69987
NE215SU,54.96555,-1.69503
NE215SW,54.96679,-1.69267
NE215SX,54.96555,-1.69503
NE215SY,54.96485,-1.69541
NE215SZ,54.96518,-1.69430
NE215TA,54.96562,-1.70380
NE215TB,54.96460,-1.69057
NE215TD,54.95585,-1.69236
NE215TE,54.96451,-1.68762
NE215TF,54.95683,-1.69376
NE215TG,54.95675,-1.69334
NE215TH,54.96946,-1.70403
NE215TL,54.96893,-1.70004
NE215TN,54.96577,-1.70478
NE215TP,54.96463,-1.70797
NE215TQ,54.95791,-1.71140
NE215TR,54.96524,-1.69632
NE215TS,54.96754,-1.69539
NE215TT,54.96638,-1.69533
NE215TW,54.96408,-1.70425
NE215TX,54.96312,-1.70253
NE215TY,54.96577,-1.70322
NE215TZ,54.96971,-1.70022
NE215WA,54.96467,-1.70813
NE215WB,54.96977,-1.70036
NE215WD,54.96467,-1.70813
NE215WS,54.96467,-1.70813
NE215WT,54.96467,-1.70813
NE215WU,54.96467,-1.70813
NE215WW,54.96467,-1.70813
NE215WX,54.96467,-1.70813
NE215WY,54.96467,-1.70813
NE215WZ,54.96977,-1.70036
NE215YN,54.96467,-1.70813
NE215YP,54.95791,-1.71140
NE215YQ,54.96467,-1.70813
NE215YR,54.95796,-1.71141
NE215YS,54.96467,-1.70813
NE215YT,54.95796,-1.71141
NE215YU,54.96467,-1.70813
NE215YW,54.96467,-1.70813
NE215YX,54.95791,-1.71140
NE215YY,54.96467,-1.70813
NE215YZ,54.96756,-1.70320
NE215ZE,54.96467,-1.70813
NE216AA,54.95582,-1.72501
NE216AB,54.95500,-1.72589
NE216AD,54.95467,-1.72763
NE216AE,54.95432,-1.72799
NE216AF,54.95457,-1.72614
NE216AG,54.95429,-1.72735
NE216AH,54.95479,-1.72842
NE216AJ,54.95324,-1.72829
NE216AL,54.95393,-1.72613
NE216AN,54.95414,-1.72829
NE216AP,54.95251,-1.72764
NE216AQ,54.95385,-1.72730
NE216AR,54.95316,-1.72834
NE216AS,54.95276,-1.72801
NE216AT,54.95151,-1.71840
NE216AU,54.94314,-1.71311
NE216AW,54.95358,-1.72777
NE216AX,54.95260,-1.72997
NE216AY,54.95370,-1.72865
NE216AZ,54.95620,-1.72941
NE216BA,54.95280,-1.73281
NE216BB,54.95306,-1.73060
NE216BD,54.95472,-1.73333
NE216BE,54.95412,-1.73186
NE216BF,54.95629,-1.72874
NE216BG,54.95413,-1.73139
NE216BH,54.95497,-1.73201
NE216BJ,54.95510,-1.72972
NE216BL,54.95537,-1.73098
NE216BN,54.95507,-1.73468
NE216BP,54.95611,-1.73155
NE216BQ,54.95449,-1.73170
NE216BR,54.95239,-1.72467
NE216BS,54.95517,-1.73092
NE216BT,54.95655,-1.72969
NE216BU,54.95594,-1.72984
NE216BW,54.95548,-1.73335
NE216BX,54.95517,-1.72868
NE216BY,54.95491,-1.72925
NE216BZ,54.95585,-1.72920
NE216DA,54.95505,-1.72984
NE216DB,54.95578,-1.72885
NE216DD,54.95480,-1.72675
NE216DE,54.95577,-1.72778
NE216DF,54.95618,-1.72641
NE216DG,54.95654,-1.72694
NE216DH,54.95368,-1.72923
NE216DJ,54.95561,-1.72770
NE216DQ,54.95601,-1.72531
NE216DS,54.96467,-1.70813
NE216DT,54.95503,-1.72516
NE216DU,54.95450,-1.72844
NE216DW,54.95610,-1.73347
NE216DX,54.95689,-1.73387
NE216DY,54.95635,-1.73097
NE216DZ,54.95607,-1.73385
NE216EA,54.95525,-1.73623
NE216EB,54.95467,-1.73698
NE216ED,54.95410,-1.73815
NE216EE,54.95496,-1.73537
NE216EF,54.95458,-1.73423
NE216EG,54.95394,-1.73511
NE216EH,54.95305,-1.73598
NE216EJ,54.95234,-1.73628
NE216EL,54.95175,-1.73558
NE216EN,54.95288,-1.73476
NE216EQ,54.95358,-1.73400
NE216ER,54.95279,-1.73359
NE216ES,54.95227,-1.73384
NE216ET,54.95183,-1.73331
NE216EU,54.95207,-1.73130
NE216EW,54.95241,-1.73462
NE216EX,54.95144,-1.73353
NE216EY,54.95216,-1.73228
NE216EZ,54.95386,-1.73649
NE216HA,54.95408,-1.73416
NE216HB,54.95150,-1.73583
NE216HD,54.95187,-1.73764
NE216HE,54.95201,-1.73662
NE216HF,54.95050,-1.73735
NE216HG,54.94934,-1.73616
NE216HH,54.95107,-1.73870
NE216HJ,54.95059,-1.73819
NE216HL,54.95084,-1.73535
NE216HN,54.95038,-1.73599
NE216HP,54.94967,-1.73515
NE216HQ,54.94927,-1.73459
NE216HR,54.94981,-1.73779
NE216HS,54.94863,-1.73647
NE216HT,54.95548,-1.72626
NE216HW,54.94977,-1.73456
NE216JA,54.94824,-1.69957
NE216JG,54.94600,-1.70492
NE216JJ,54.95495,-1.74266
NE216JL,54.95538,-1.74141
NE216JN,54.95496,-1.74664
NE216JP,54.95867,-1.74231
NE216JQ,54.94020,-1.76244
NE216JR,54.95429,-1.74084
NE216JS,54.94763,-1.74099
NE216JT,54.94472,-1.75589
NE216JU,54.94187,-1.75915
NE216JW,54.95598,-1.75279
NE216JX,54.93974,-1.76235
NE216JY,54.94199,-1.74104
NE216JZ,54.94159,-1.74242
NE216LA,54.94187,-1.74406
NE216LB,54.94200,-1.73519
NE216LD,54.94812,-1.73070
NE216LE,54.94350,-1.73165
NE216LF,54.95418,-1.74390
NE216LG,54.94219,-1.74121
NE216LJ,54.95136,-1.72257
NE216LL,54.95187,-1.72482
NE216LN,54.95277,-1.72630
NE216LP,54.95267,-1.72222
NE216LR,54.95257,-1.72444
NE216LS,54.95282,-1.72146
NE216LT,54.95066,-1.71977
NE216LU,54.95003,-1.72165
NE216LW,54.95209,-1.72254
NE216LX,54.94948,-1.72135
NE216LY,54.95317,-1.72320
NE216LZ,54.95299,-1.72078
NE216NA,54.95190,-1.72162
NE216NB,54.95113,-1.72180
NE216ND,54.95070,-1.72102
NE216NE,54.95150,-1.71689
NE216NF,54.95248,-1.71773
NE216NG,54.95381,-1.72271
NE216NH,54.95235,-1.71870
NE216NJ,54.95176,-1.71931
NE216NL,54.95164,-1.71854
NE216NN,54.95271,-1.72007
NE216NP,54.95149,-1.72054
NE216NQ,54.95344,-1.71908
NE216NR,54.95297,-1.71944
NE216NS,54.95197,-1.71461
NE216NT,54.95209,-1.71521
NE216NU,54.95243,-1.71439
NE216NW,54.95213,-1.71988
NE216NX,54.95107,-1.71686
NE216NY,54.95161,-1.71603
NE216NZ,54.95094,-1.71541
NE216PF,54.95365,-1.72718
NE216PG,54.95218,-1.72702
NE216PH,54.95075,-1.73202
NE216PJ,54.95214,-1.72644
NE216PL,54.95120,-1.72832
NE216PN,54.94953,-1.72952
NE216PP,54.94998,-1.72983
NE216PQ,54.95202,-1.72935
NE216PR,54.94876,-1.73215
NE216PS,54.95070,-1.72736
NE216PT,54.95077,-1.72695
NE216PU,54.94986,-1.72825
NE216PW,54.95059,-1.72956
NE216PX,54.94992,-1.72641
NE216PY,54.95018,-1.72489
NE216PZ,54.94956,-1.72458
NE216QA,54.94884,-1.72423
NE216QB,54.94872,-1.72269
NE216QD,54.94923,-1.72303
NE216QE,54.94995,-1.72341
NE216QF,54.95099,-1.72582
NE216QG,54.95053,-1.72206
NE216QH,54.95163,-1.72545
NE216QJ,54.95040,-1.73117
NE216QL,54.95083,-1.72364
NE216QN,54.94833,-1.72839
NE216QP,54.94914,-1.72543
NE216QQ,54.95127,-1.72353
NE216QR,54.94869,-1.72781
NE216QS,54.94915,-1.72780
NE216QT,54.94888,-1.72684
NE216QU,54.94928,-1.72649
NE216QW,54.94836,-1.72650
NE216QX,54.94953,-1.73255
NE216QY,54.94903,-1.73046
NE216QZ,54.94823,-1.72926
NE216RA,54.94859,-1.73118
NE216RB,54.95247,-1.70399
NE216RD,54.95262,-1.70306
NE216RN,54.95225,-1.70428
NE216RP,54.96304,-1.69230
NE216RR,54.93793,-1.71279
NE216RS,54.94706,-1.70479
NE216RT,54.94281,-1.71175
NE216RU,54.94251,-1.71118
NE216RX,54.94381,-1.71100
NE216RY,54.94141,-1.71488
NE216RZ,54.94190,-1.71477
NE216SA,54.94224,-1.71304
NE216SB,54.94313,-1.71309
NE216SD,54.94412,-1.71245
NE216SE,54.94419,-1.71376
NE216SF,54.94361,-1.71515
NE216SG,54.94328,-1.71706
NE216SH,54.94255,-1.71342
NE216SJ,54.94257,-1.71563
NE216SL,54.94228,-1.71564
NE216SQ,54.94279,-1.71533
NE216SW,54.95090,-1.71485
NE216SX,54.95184,-1.71327
NE216SY,54.94982,-1.71551
NE216SZ,54.94976,-1.71632
NE216WA,54.96467,-1.70813
NE216WT,54.96467,-1.70813
NE216WU,54.96467,-1.70813
NE216WW,54.96467,-1.70813
NE216WX,54.96467,-1.70813
NE216WY,54.94971,-1.71634
NE216WZ,54.96467,-1.70813
NE216YT,54.96467,-1.70813
NE216YU,54.96467,-1.70813
NE216YW,54.96467,-1.70813
NE216YX,54.94244,-1.71744
NE216YY,54.96463,-1.70797
NE216YZ,54.95032,-1.72695
NE219AA,,0.00000
NE219AB,54.96467,-1.70813
NE219AD,54.96467,-1.70813
NE219AE,54.96467,-1.70813
NE219AF,54.96467,-1.70813
NE219AG,54.96467,-1.70813
NE219AH,54.96467,-1.70813
NE219AJ,54.96467,-1.70813
NE219AL,54.96463,-1.70797
NE219AQ,54.96463,-1.70797
NE225AA,55.12879,-1.58910
NE225AB,55.12959,-1.59060
NE225AD,55.12926,-1.58933
NE225AE,55.13038,-1.59230
NE225AF,55.13041,-1.59169
NE225AG,55.12899,-1.59223
NE225AH,55.12947,-1.58845
NE225AJ,55.12905,-1.58720
NE225AL,55.12904,-1.58685
NE225AN,55.12963,-1.58672
NE225AP,55.12979,-1.58547
NE225AQ,55.12938,-1.58986
NE225AR,55.13036,-1.58395
NE225AS,55.13110,-1.58181
NE225AT,55.13136,-1.58299
NE225AU,55.13142,-1.58245
NE225AW,55.13089,-1.58484
NE225AX,55.13189,-1.58355
NE225AY,55.13221,-1.58452
NE225AZ,55.13200,-1.58474
