Postcode,lat,long
TQ2 7SX,50.47377,-3.53461
TQ2 7SY,50.48753,-3.55964
TQ2 7SZ,50.48359,-3.54056
TQ2 7TA,50.48475,-3.54971
TQ2 7TB,50.49209,-3.55982
TQ2 7TD,50.48776,-3.55280
TQ2 7TE,50.49126,-3.55651
TQ2 7TF,50.49072,-3.55663
TQ2 7TG,50.49055,-3.55782
TQ2 7TH,50.49251,-3.55718
TQ2 7TJ,50.49406,-3.55692
TQ2 7TL,50.49353,-3.55721
TQ2 7TN,50.49259,-3.55534
TQ2 7TP,50.49411,-3.55743
TQ2 7TR,50.49213,-3.56019
TQ2 7TS,50.49136,-3.56081
TQ2 7TT,50.48690,-3.55282
TQ2 7TU,50.49169,-3.55728
TQ2 7WA,50.48476,-3.54969
TQ2 7WB,50.48476,-3.54969
TQ2 7WD,50.48476,-3.54969
TQ2 7WZ,50.49411,-3.55742
TQ2 7XA,50.48940,-3.55480
TQ2 7XJ,50.46470,-3.52638
TQ2 7XR,50.46470,-3.52638
TQ2 7XS,50.46470,-3.52638
TQ2 7XT,50.48476,-3.54969
TQ2 7XU,50.46470,-3.52638
TQ2 7XW,50.46470,-3.52638
TQ2 7XX,50.46470,-3.52638
TQ2 7XY,50.46470,-3.52638
TQ2 7XZ,50.48346,-3.55043
TQ2 7YA,50.48346,-3.55043
TQ2 7YB,50.48252,-3.55799
TQ2 7YD,50.48252,-3.55799
TQ2 7YE,50.48219,-3.55839
TQ2 7YF,50.46470,-3.52638
TQ2 7YG,50.46470,-3.52638
TQ2 7YH,50.48252,-3.55799
TQ2 7YJ,50.48219,-3.55839
TQ2 7YL,50.48476,-3.54969
TQ2 7YN,50.48219,-3.55839
TQ2 7YP,50.46470,-3.52638
TQ2 7YQ,50.48476,-3.54969
TQ2 7YR,50.46470,-3.52638
TQ2 7YS,50.48252,-3.55799
TQ2 7YT,50.48346,-3.55043
TQ2 7YU,50.46470,-3.52638
TQ2 7YW,50.48252,-3.55799
TQ2 7YX,50.48252,-3.55799
TQ2 7YY,50.48252,-3.55799
TQ2 7YZ,50.48476,-3.54969
TQ2 7ZA,50.46470,-3.52638
TQ2 7ZB,50.48335,-3.55750
TQ2 7ZD,50.48476,-3.54969
TQ2 7ZE,50.48476,-3.54969
TQ2 7ZJ,50.48476,-3.54969
TQ2 7ZL,50.48476,-3.54969
TQ2 7ZN,50.48476,-3.54969
TQ2 7ZQ,50.48476,-3.54969
TQ2 7ZR,50.46470,-3.52638
TQ2 8AA,50.48434,-3.53589
TQ2 8AB,50.48415,-3.53489
TQ2 8AD,50.48868,-3.53075
TQ2 8AE,50.48486,-3.53746
TQ2 8AF,50.48493,-3.53515
TQ2 8AG,50.48520,-3.53675
TQ2 8AH,50.48550,-3.53617
TQ2 8AJ,50.48564,-3.53767
TQ2 8AL,50.48717,-3.53718
TQ2 8AN,50.48831,-3.53700
TQ2 8AP,50.48596,-3.53844
TQ2 8AQ,50.48537,-3.53542
TQ2 8AR,50.48776,-3.53782
TQ2 8AS,50.48965,-3.53882
TQ2 8AT,50.48606,-3.53964
TQ2 8AU,50.48741,-3.53941
TQ2 8AW,50.48635,-3.53822
TQ2 8AX,50.48876,-3.53917
TQ2 8AZ,50.49263,-3.53160
TQ2 8BA,50.48922,-3.52795
TQ2 8BB,50.49142,-3.52817
TQ2 8BD,50.48830,-3.52710
TQ2 8BE,50.48931,-3.52825
TQ2 8BG,50.48970,-3.52901
TQ2 8BH,50.49016,-3.52857
TQ2 8BJ,50.49091,-3.53014
TQ2 8BL,50.49064,-3.53098
TQ2 8BN,50.49189,-3.53374
TQ2 8BP,50.49118,-3.53139
TQ2 8BQ,50.48975,-3.52813
TQ2 8BR,50.49183,-3.52868
TQ2 8BS,50.49156,-3.53093
TQ2 8BT,50.49246,-3.53093
TQ2 8BU,50.49173,-3.53176
TQ2 8BW,50.49146,-3.53250
TQ2 8BX,50.49339,-3.53021
TQ2 8BY,50.49410,-3.53094
TQ2 8BZ,50.49209,-3.52994
TQ2 8DA,50.49402,-3.52940
TQ2 8DB,50.49446,-3.52931
TQ2 8DD,50.49301,-3.52838
TQ2 8DE,50.49425,-3.53263
TQ2 8DF,50.49529,-3.53232
TQ2 8DG,50.49419,-3.53314
TQ2 8DH,50.49350,-3.53200
TQ2 8DJ,50.49339,-3.53155
TQ2 8DL,50.49187,-3.53218
TQ2 8DN,50.49296,-3.53581
TQ2 8DP,50.49398,-3.53862
TQ2 8DQ,50.49553,-3.53191
TQ2 8DR,50.49462,-3.53830
TQ2 8DS,50.49209,-3.53335
TQ2 8DT,50.48821,-3.52915
TQ2 8DU,50.49242,-3.52890
TQ2 8DW,50.49264,-3.53663
TQ2 8DX,50.49277,-3.52810
TQ2 8DY,50.48501,-3.53417
TQ2 8DZ,50.48574,-3.53308
TQ2 8EA,50.48690,-3.53230
TQ2 8EB,50.48781,-3.52837
TQ2 8ED,50.48757,-3.52958
TQ2 8EE,50.48833,-3.53141
TQ2 8EF,50.48747,-3.53181
TQ2 8EG,50.48812,-3.53207
TQ2 8EH,50.48823,-3.52944
TQ2 8EJ,50.48880,-3.52912
TQ2 8EL,50.49014,-3.53060
TQ2 8EN,50.49020,-3.53019
TQ2 8EP,50.48904,-3.53217
TQ2 8EQ,50.48868,-3.53075
TQ2 8ER,50.49011,-3.53380
TQ2 8ES,50.48921,-3.53576
TQ2 8ET,50.48921,-3.53663
TQ2 8EU,50.49043,-3.53769
TQ2 8EW,50.48968,-3.53189
TQ2 8EX,50.49031,-3.53643
TQ2 8EY,50.49093,-3.53767
TQ2 8EZ,50.49075,-3.53505
TQ2 8FA,50.46470,-3.52638
TQ2 8FB,50.48476,-3.54969
TQ2 8GP,50.49001,-3.54337
TQ2 8GQ,50.48982,-3.54304
TQ2 8GR,50.48974,-3.54453
TQ2 8GS,50.49011,-3.54302
TQ2 8GT,50.49001,-3.54337
TQ2 8GU,50.48993,-3.54372
TQ2 8GW,50.49014,-3.54406
TQ2 8GX,50.49032,-3.54349
TQ2 8GY,50.49052,-3.54302
TQ2 8GZ,50.49082,-3.54276
TQ2 8HA,50.48994,-3.53272
TQ2 8HB,50.49092,-3.53302
TQ2 8HD,50.49122,-3.53381
TQ2 8HE,50.48826,-3.53050
TQ2 8HF,50.48806,-3.53045
TQ2 8HG,50.48821,-3.53085
TQ2 8HH,50.49160,-3.53590
TQ2 8HJ,50.49127,-3.53853
TQ2 8HL,50.49128,-3.53554
TQ2 8HN,50.49220,-3.53939
TQ2 8HP,50.49296,-3.53843
TQ2 8HQ,50.48990,-3.53936
TQ2 8HR,50.49289,-3.54009
TQ2 8HS,50.49135,-3.53886
TQ2 8HT,50.49119,-3.53951
TQ2 8HU,50.49106,-3.54084
TQ2 8HW,50.49178,-3.53945
TQ2 8HX,50.49110,-3.54006
TQ2 8HY,50.49056,-3.53927
TQ2 8HZ,50.48989,-3.53977
TQ2 8JA,50.48905,-3.54014
TQ2 8JB,50.48900,-3.54219
TQ2 8JD,50.48780,-3.54173
TQ2 8JE,50.48873,-3.54268
TQ2 8JF,50.48774,-3.54101
TQ2 8JG,50.48704,-3.54295
TQ2 8JH,50.48563,-3.54300
TQ2 8JJ,50.48662,-3.54362
TQ2 8JL,50.48596,-3.54281
TQ2 8JN,50.48537,-3.54174
TQ2 8JQ,50.48650,-3.54074
TQ2 8JS,50.49860,-3.54194
TQ2 8JT,50.49650,-3.54592
TQ2 8JU,50.49504,-3.54941
TQ2 8JW,50.49262,-3.53536
TQ2 8JX,50.49497,-3.54955
TQ2 8JY,50.49404,-3.55306
TQ2 8JZ,50.49721,-3.54187
TQ2 8LA,50.49568,-3.54149
TQ2 8LB,50.49621,-3.53879
TQ2 8LD,50.49660,-3.54028
TQ2 8LE,50.49685,-3.53960
TQ2 8LF,50.49710,-3.53841
TQ2 8LG,50.49701,-3.53712
TQ2 8LH,50.49947,-3.53932
TQ2 8LJ,50.49960,-3.54010
TQ2 8LL,50.50040,-3.53953
TQ2 8LN,50.49647,-3.54172
TQ2 8LP,50.49410,-3.54020
TQ2 8LQ,50.49778,-3.53790
TQ2 8LR,50.49795,-3.54033
TQ2 8LS,50.49928,-3.53902
TQ2 8LT,50.49395,-3.53936
TQ2 8LU,50.49415,-3.54077
TQ2 8LW,50.49955,-3.54075
TQ2 8LX,50.49436,-3.54025
TQ2 8LY,50.49316,-3.54071
TQ2 8LZ,50.49383,-3.54035
TQ2 8NA,50.49334,-3.53868
TQ2 8NB,50.49256,-3.53725
TQ2 8ND,50.49208,-3.53616
TQ2 8NE,50.49226,-3.53815
TQ2 8NF,50.49359,-3.53243
TQ2 8NG,50.49675,-3.52531
TQ2 8NH,50.49635,-3.52550
TQ2 8NJ,50.49576,-3.52391
TQ2 8NL,50.49522,-3.52674
TQ2 8NN,50.49685,-3.52661
TQ2 8NP,50.49745,-3.52930
TQ2 8NR,50.49674,-3.52753
TQ2 8NS,50.49699,-3.53017
TQ2 8NT,50.49689,-3.53089
TQ2 8NU,50.49612,-3.52965
TQ2 8NW,50.49725,-3.52773
TQ2 8NX,50.49608,-3.53207
TQ2 8NY,50.49724,-3.53307
TQ2 8NZ,50.49787,-3.53284
TQ2 8PA,50.49898,-3.53451
TQ2 8PB,50.49857,-3.53572
TQ2 8PD,50.49780,-3.53501
TQ2 8PE,50.48476,-3.54969
TQ2 8PH,50.49678,-3.53421
TQ2 8PJ,50.49591,-3.53468
TQ2 8PL,50.49451,-3.53411
TQ2 8PN,50.49448,-3.53669
TQ2 8PP,50.49527,-3.53098
TQ2 8PR,50.49416,-3.53727
TQ2 8PS,50.49420,-3.53558
TQ2 8PU,50.49727,-3.53197
TQ2 8PW,50.49355,-3.53580
TQ2 8PX,50.49904,-3.53283
TQ2 8PY,50.50105,-3.53027
TQ2 8PZ,50.49960,-3.53133
TQ2 8QA,50.49973,-3.53033
TQ2 8QE,50.50130,-3.53746
TQ2 8QF,50.50068,-3.54095
TQ2 8QH,50.49814,-3.53904
TQ2 8QJ,50.50036,-3.53640
TQ2 8QL,50.50072,-3.53815
TQ2 8QN,50.49997,-3.53753
TQ2 8QP,50.49808,-3.53696
TQ2 8QQ,50.49975,-3.53531
TQ2 8QR,50.49932,-3.53606
TQ2 8QS,50.49687,-3.53632
TQ2 8QT,50.49629,-3.53683
TQ2 8QU,50.49661,-3.53526
TQ2 8QW,50.49935,-3.53726
TQ2 8QX,50.49552,-3.53796
TQ2 8QY,50.49621,-3.53816
TQ2 8QZ,50.49621,-3.53816
TQ2 8RA,50.49363,-3.53538
TQ2 8RD,50.49817,-3.54150
TQ2 8RE,50.49795,-3.54244
TQ2 8SA,50.49125,-3.52942
TQ2 8SB,50.48896,-3.52697
TQ2 8SD,50.49377,-3.52832
TQ2 8SE,50.49359,-3.53243
TQ2 8SH,50.49328,-3.53448
TQ2 8SR,50.48475,-3.54971
TQ2 8SZ,50.49265,-3.53522
TQ2 8WA,50.48476,-3.54969
TQ2 8WB,50.46470,-3.52638
TQ2 8WD,50.46470,-3.52638
TQ2 8WE,50.48476,-3.54969
TQ2 8WU,50.48476,-3.54969
TQ2 8WW,50.48476,-3.54969
TQ2 8WX,50.48476,-3.54969
TQ2 8WY,50.48476,-3.54969
TQ2 8WZ,50.48476,-3.54969
TQ2 8XB,50.48542,-3.53780
TQ2 8XN,50.48476,-3.54969
TQ2 8XQ,50.48476,-3.54969
TQ2 8XT,50.46470,-3.52638
TQ2 8XZ,50.48476,-3.54969
TQ2 8YA,50.49262,-3.53536
TQ2 8YB,50.49262,-3.53536
TQ2 8YD,50.46470,-3.52638
TQ2 8YE,50.49262,-3.53536
TQ2 8YF,50.48476,-3.54969
TQ2 8YG,50.49262,-3.53537
TQ2 8YH,50.48476,-3.54969
TQ2 8YJ,50.48542,-3.53780
TQ2 8YL,50.46470,-3.52638
TQ2 8YN,50.48542,-3.53780
TQ2 8YP,50.46470,-3.52638
TQ2 8YQ,50.48542,-3.53780
TQ2 8YR,50.46470,-3.52638
TQ2 8YS,50.46470,-3.52638
TQ2 8YT,50.48476,-3.54969
TQ2 8YU,50.49262,-3.53536
TQ2 8YW,50.49262,-3.53536
TQ2 8YX,50.46470,-3.52638
TQ2 8YY,50.48476,-3.54969
TQ2 8YZ,50.48542,-3.53780
TQ2 8ZN,50.48476,-3.54969
TQ2 8ZQ,50.46470,-3.52638
TQ2 8ZX,50.48476,-3.54969
TQ3 1AA,50.45005,-3.58520
TQ3 1AB,50.44942,-3.58512
TQ3 1AD,50.44916,-3.58451
TQ3 1AE,50.44933,-3.58219
TQ3 1AF,50.44897,-3.57950
TQ3 1AG,50.44962,-3.58241
TQ3 1AH,50.45107,-3.57827
TQ3 1AJ,50.45139,-3.58086
TQ3 1AL,50.45104,-3.57912
TQ3 1AN,50.44929,-3.57893
TQ3 1AP,50.45134,-3.57799
TQ3 1AQ,50.44986,-3.57943
TQ3 1AR,50.45103,-3.57992
TQ3 1AS,50.45101,-3.58071
TQ3 1AT,50.45086,-3.58304
TQ3 1AU,50.45085,-3.58430
TQ3 1AW,50.45056,-3.58064
TQ3 1AX,50.45038,-3.58459
TQ3 1AY,50.45092,-3.58481
TQ3 1AZ,50.44996,-3.58545
TQ3 1BA,50.44846,-3.57200
TQ3 1BB,50.44816,-3.57336
TQ3 1BD,50.44892,-3.57113
TQ3 1BE,50.44891,-3.57326
TQ3 1BG,50.43673,-3.56732
TQ3 1BH,50.44942,-3.57164
TQ3 1BJ,50.44941,-3.57391
TQ3 1BL,50.44993,-3.57236
TQ3 1BN,50.44950,-3.57535
TQ3 1BP,50.44985,-3.57597
TQ3 1BQ,50.44895,-3.57477
TQ3 1BR,50.45359,-3.59870
TQ3 1BS,50.45079,-3.57297
TQ3 1BT,50.45027,-3.57494
TQ3 1BU,50.45081,-3.57388
TQ3 1BW,50.44990,-3.57376
TQ3 1BX,50.45138,-3.57533
TQ3 1BY,50.45130,-3.57458
TQ3 1BZ,50.45164,-3.57618
TQ3 1DA,50.45045,-3.57642
TQ3 1DB,50.45155,-3.57722
TQ3 1DD,50.43830,-3.56444
TQ3 1DE,50.46009,-3.60015
TQ3 1DH,50.45577,-3.57636
TQ3 1DJ,50.45546,-3.57690
TQ3 1DL,50.45477,-3.57434
TQ3 1DN,50.45500,-3.57370
TQ3 1DP,50.45445,-3.57041
TQ3 1DR,50.45358,-3.56757
TQ3 1DS,50.45278,-3.56678
TQ3 1DT,50.45209,-3.56507
TQ3 1DU,50.45197,-3.56341
TQ3 1DW,50.45383,-3.56969
TQ3 1DX,50.45197,-3.56133
TQ3 1DY,50.45209,-3.56257
TQ3 1DZ,50.45271,-3.56247
TQ3 1EA,50.45305,-3.56082
TQ3 1EB,50.45244,-3.55951
TQ3 1ED,50.45235,-3.55796
TQ3 1EE,50.45071,-3.55923
TQ3 1EF,50.45013,-3.55976
TQ3 1EL,50.45647,-3.57659
TQ3 1EN,50.45669,-3.57601
TQ3 1EP,50.45671,-3.57318
TQ3 1ER,50.45474,-3.57052
TQ3 1ES,50.45522,-3.57347
TQ3 1ET,50.45539,-3.57113
TQ3 1EU,50.45552,-3.57036
TQ3 1EW,50.45613,-3.57351
TQ3 1EX,50.45562,-3.56962
TQ3 1EY,50.45318,-3.56612
TQ3 1EZ,50.45399,-3.56705
TQ3 1HA,50.45358,-3.56405
TQ3 1HB,50.45284,-3.56423
TQ3 1HD,50.45310,-3.56530
TQ3 1HE,50.45465,-3.56726
TQ3 1HF,50.45533,-3.56799
TQ3 1HG,50.45258,-3.56477
TQ3 1HH,50.45434,-3.57524
TQ3 1HJ,50.45452,-3.57450
TQ3 1HL,50.45402,-3.57567
TQ3 1HN,50.45349,-3.57403
TQ3 1HP,50.45312,-3.57195
TQ3 1HR,50.45333,-3.57094
TQ3 1HS,50.45263,-3.57066
TQ3 1HT,50.45243,-3.56991
TQ3 1HU,50.45210,-3.56783
TQ3 1HW,50.45307,-3.57295
TQ3 1HX,50.45365,-3.57050
TQ3 1HY,50.45238,-3.56749
TQ3 1HZ,50.45215,-3.56604
TQ3 1JA,50.45168,-3.56464
TQ3 1JB,50.45119,-3.56319
TQ3 1JD,50.45109,-3.56250
TQ3 1JE,50.44995,-3.56226
TQ3 1JF,50.45156,-3.56261
TQ3 1JG,50.45098,-3.56135
TQ3 1JH,50.45103,-3.56031
TQ3 1JJ,50.45158,-3.56040
TQ3 1JL,50.45160,-3.55995
TQ3 1JN,50.45123,-3.55909
TQ3 1JP,50.45035,-3.56080
TQ3 1JQ,50.45086,-3.56160
TQ3 1JR,50.43673,-3.56732
TQ3 1JW,50.45075,-3.55999
TQ3 1JX,50.44833,-3.58356
TQ3 1JY,50.44741,-3.58252
TQ3 1JZ,50.44834,-3.58001
TQ3 1LA,50.45327,-3.59541
TQ3 1LB,50.45277,-3.59518
TQ3 1LD,50.44705,-3.57982
TQ3 1LE,50.44647,-3.58045
TQ3 1LF,50.44566,-3.57766
TQ3 1LG,50.44535,-3.57873
TQ3 1LH,50.44504,-3.57075
TQ3 1LJ,50.44551,-3.56684
TQ3 1LL,50.44567,-3.56807
TQ3 1LN,50.44608,-3.56873
TQ3 1LP,50.44727,-3.56615
TQ3 1LQ,50.44436,-3.57557
TQ3 1LR,50.44655,-3.56522
TQ3 1LS,50.45170,-3.59554
TQ3 1LT,50.45261,-3.59455
TQ3 1LU,50.45267,-3.59378
TQ3 1LW,50.44663,-3.56696
TQ3 1LY,50.45191,-3.59171
TQ3 1LZ,50.45235,-3.59426
TQ3 1NA,50.45367,-3.59421
TQ3 1NB,50.45420,-3.59416
TQ3 1ND,50.45350,-3.59346
TQ3 1NE,50.45514,-3.59698
TQ3 1NF,50.45522,-3.59642
TQ3 1NG,50.45531,-3.59834
TQ3 1NH,50.45754,-3.59372
TQ3 1NJ,50.45807,-3.59470
TQ3 1NL,50.45839,-3.59287
TQ3 1NN,50.45398,-3.59298
TQ3 1NP,50.45378,-3.59597
TQ3 1NQ,50.45559,-3.59487
TQ3 1NR,50.45978,-3.59477
TQ3 1NS,50.45394,-3.59411
TQ3 1NT,50.45201,-3.59167
TQ3 1NU,50.45596,-3.59515
TQ3 1NW,50.45391,-3.59201
TQ3 1NX,50.45655,-3.59546
TQ3 1NY,50.45704,-3.59496
TQ3 1NZ,50.45640,-3.59685
TQ3 1PA,50.45637,-3.59758
TQ3 1PB,50.45629,-3.59820
TQ3 1PD,50.45767,-3.59865
TQ3 1PE,50.45847,-3.59733
TQ3 1PF,50.45970,-3.59638
TQ3 1PG,50.45917,-3.59546
TQ3 1PH,50.45619,-3.59959
TQ3 1PJ,50.45522,-3.59974
TQ3 1PL,50.45478,-3.59878
TQ3 1PN,50.45798,-3.60024
TQ3 1PQ,50.45810,-3.59660
TQ3 1PS,50.44630,-3.57624
TQ3 1PT,50.44724,-3.56988
TQ3 1PU,50.44762,-3.56969
TQ3 1PX,50.44687,-3.56898
TQ3 1PY,50.44627,-3.57147
TQ3 1PZ,50.44659,-3.57165
TQ3 1QA,50.44634,-3.57423
TQ3 1QB,50.44605,-3.57576
TQ3 1QD,50.44583,-3.57399
TQ3 1QE,50.44544,-3.57558
TQ3 1QF,50.44589,-3.57120
TQ3 1QG,50.44554,-3.57132
TQ3 1QH,50.44410,-3.57331
TQ3 1QJ,50.44727,-3.56875
TQ3 1QL,50.44894,-3.57606
TQ3 1QQ,50.44505,-3.57364
TQ3 1QR,50.45273,-3.57794
TQ3 1QS,50.45213,-3.57429
TQ3 1QT,50.45177,-3.57382
TQ3 1QU,50.45012,-3.56945
TQ3 1QX,50.45027,-3.57030
TQ3 1QY,50.44909,-3.56777
TQ3 1QZ,50.44852,-3.56732
TQ3 1RB,50.44878,-3.57008
TQ3 1RD,50.44800,-3.57021
TQ3 1RE,50.44761,-3.57260
TQ3 1RF,50.44813,-3.57533
TQ3 1RG,50.44905,-3.57669
TQ3 1RH,50.44712,-3.57741
TQ3 1RJ,50.44755,-3.57697
TQ3 1RN,50.45660,-3.58667
TQ3 1RP,50.45294,-3.59726
TQ3 1RQ,50.44802,-3.57744
TQ3 1RR,50.45308,-3.60047
TQ3 1RS,50.44934,-3.61415
TQ3 1RT,50.44560,-3.61573
TQ3 1RU,50.45060,-3.59691
TQ3 1RW,50.45913,-3.57702
TQ3 1RX,50.44766,-3.57934
TQ3 1RY,50.44715,-3.57779
TQ3 1RZ,50.43673,-3.56732
TQ3 1SA,50.47341,-3.58953
TQ3 1SB,50.48088,-3.59168
TQ3 1SD,50.45826,-3.59967
TQ3 1SE,50.45984,-3.59935
TQ3 1SF,50.46059,-3.59896
TQ3 1SG,50.46030,-3.60235
TQ3 1SH,50.45789,-3.60264
TQ3 1SJ,50.45949,-3.59732
TQ3 1SL,50.46110,-3.59818
TQ3 1SN,50.46211,-3.59790
TQ3 1SP,50.46168,-3.59555
TQ3 1SQ,50.45794,-3.61143
TQ3 1SR,50.46318,-3.59047
TQ3 1ST,50.46890,-3.58808
TQ3 1SU,50.46531,-3.57814
TQ3 1SW,50.46292,-3.59758
TQ3 1SX,50.47559,-3.58092
TQ3 1SY,50.47825,-3.58737
TQ3 1SZ,50.47373,-3.58985
TQ3 1TA,50.47266,-3.59784
TQ3 1TB,50.47961,-3.60350
TQ3 1TD,50.47000,-3.59432
TQ3 1TH,50.46052,-3.59644
TQ3 1TJ,50.45320,-3.59311
TQ3 1TL,50.45070,-3.57894
TQ3 1TP,50.45193,-3.57875
TQ3 1WA,50.43673,-3.56732
TQ3 1WB,50.45194,-3.57874
TQ3 1WD,50.43672,-3.56732
TQ3 1WE,50.43673,-3.56732
TQ3 1WR,50.43673,-3.56732
TQ3 1WS,50.43672,-3.56732
TQ3 1WT,50.43673,-3.56732
TQ3 1WU,50.43673,-3.56732
TQ3 1WW,50.43673,-3.56732
TQ3 1WX,50.43672,-3.56732
TQ3 1WY,50.43673,-3.56732
TQ3 1WZ,50.43672,-3.56732
TQ3 1XA,50.44856,-3.58143
TQ3 1XB,50.45204,-3.57842
TQ3 1XD,50.43673,-3.56732
TQ3 1XG,50.44853,-3.58139
TQ3 1XJ,50.43673,-3.56732
TQ3 1XN,50.43673,-3.56732
TQ3 1XY,50.43673,-3.56732
TQ3 1XZ,50.48619,-3.54770
TQ3 1YA,50.48619,-3.54770
TQ3 1YB,50.45204,-3.57842
TQ3 1YD,50.43673,-3.56732
TQ3 1YE,50.43673,-3.56732
TQ3 1YF,50.43673,-3.56732
TQ3 1YG,50.45204,-3.57842
TQ3 1YH,50.43673,-3.56732
TQ3 1YJ,50.43673,-3.56732
TQ3 1YL,50.43672,-3.56732
TQ3 1YN,50.48619,-3.54770
TQ3 1YP,50.48619,-3.54770
TQ3 1YQ,50.45204,-3.57842
TQ3 1YS,50.48619,-3.54770
TQ3 1YT,50.48619,-3.54770
TQ3 1YU,50.45204,-3.57842
TQ3 1YW,50.45204,-3.57842
TQ3 1YX,50.45204,-3.57842
TQ3 1YY,50.43673,-3.56732
TQ3 1YZ,50.43673,-3.56732
TQ3 1ZA,50.43673,-3.56732
TQ3 1ZB,50.45204,-3.57842
TQ3 1ZD,50.43673,-3.56732
TQ3 1ZE,50.48619,-3.54770
TQ3 1ZF,50.43673,-3.56732
TQ3 1ZQ,50.43673,-3.56732
TQ3 1ZR,50.43673,-3.56732
TQ3 1ZT,50.43673,-3.56732
TQ3 1ZU,50.43673,-3.56732
TQ3 1ZW,50.43673,-3.56732
TQ3 1ZX,50.43673,-3.56732
TQ3 2AA,50.43978,-3.56710
TQ3 2AB,50.43966,-3.56609
TQ3 2AD,50.43943,-3.56445
TQ3 2AE,50.44014,-3.56540
TQ3 2AF,50.44064,-3.56610
TQ3 2AG,50.44081,-3.56715
TQ3 2AH,50.44139,-3.56561
TQ3 2AJ,50.44263,-3.56508
TQ3 2AL,50.44298,-3.56433
TQ3 2AN,50.44209,-3.56364
TQ3 2AP,50.44153,-3.56203
TQ3 2AQ,50.44100,-3.56595
TQ3 2AR,50.44118,-3.56268
TQ3 2AS,50.44164,-3.56445
TQ3 2AT,50.44097,-3.56463
TQ3 2AU,50.44028,-3.56442
TQ3 2AW,50.44192,-3.56410
TQ3 2AX,50.43981,-3.56361
TQ3 2AY,50.44004,-3.56580
TQ3 2AZ,50.44074,-3.56409
TQ3 2BA,50.44014,-3.56162
TQ3 2BB,50.43856,-3.56452
TQ3 2BD,50.43856,-3.56145
TQ3 2BE,50.43903,-3.56097
TQ3 2BG,50.43906,-3.56172
TQ3 2BH,50.43902,-3.56227
TQ3 2BJ,50.43861,-3.56242
TQ3 2BL,50.43833,-3.56326
TQ3 2BN,50.44091,-3.56340
TQ3 2BP,50.44413,-3.56447
TQ3 2BQ,50.43839,-3.56219
TQ3 2BS,50.44190,-3.56456
TQ3 2BT,50.44793,-3.55770
TQ3 2BU,50.44737,-3.55911
TQ3 2BW,50.44885,-3.56069
TQ3 2BX,50.44878,-3.56114
TQ3 2BY,50.44848,-3.55895
TQ3 2BZ,50.44844,-3.55831
TQ3 2DA,50.44785,-3.55780
TQ3 2DB,50.44894,-3.55805
TQ3 2DD,50.44901,-3.55764
TQ3 2DE,50.44908,-3.55723
TQ3 2DF,50.44333,-3.55931
TQ3 2DG,50.44941,-3.55696
TQ3 2DH,50.44799,-3.55597
TQ3 2DJ,50.44900,-3.55606
TQ3 2DL,50.44813,-3.55543
TQ3 2DN,50.44883,-3.55578
TQ3 2DP,50.44933,-3.55488
TQ3 2DQ,50.44838,-3.55637
TQ3 2DR,50.45012,-3.55497
TQ3 2DS,50.44964,-3.55517
TQ3 2DT,50.45082,-3.55563
TQ3 2DU,50.44967,-3.55652
TQ3 2DW,50.44906,-3.55454
TQ3 2DX,50.45105,-3.55727
TQ3 2DY,50.45021,-3.55785
TQ3 2DZ,50.44729,-3.55806
TQ3 2EA,50.44726,-3.56147
TQ3 2EB,50.44728,-3.55810
TQ3 2ED,50.44828,-3.55773
TQ3 2EE,50.45180,-3.55711
TQ3 2EF,50.44918,-3.55776
TQ3 2EG,50.44754,-3.55734
TQ3 2EH,50.45040,-3.55897
TQ3 2EJ,50.44841,-3.55934
TQ3 2EL,50.44967,-3.55894
TQ3 2EN,50.44895,-3.56010
TQ3 2EP,50.44703,-3.55912
TQ3 2ER,50.44673,-3.55904
TQ3 2ES,50.44687,-3.55868
TQ3 2ET,50.44660,-3.55925
TQ3 2EU,50.44630,-3.55958
TQ3 2EW,50.44770,-3.55982
TQ3 2EX,50.44555,-3.56046
TQ3 2EY,50.44621,-3.56028
TQ3 2EZ,50.44551,-3.56026
TQ3 2HA,50.44545,-3.56033
TQ3 2HB,50.44500,-3.56126
TQ3 2HD,50.44465,-3.56043
TQ3 2HE,50.44467,-3.55902
TQ3 2HF,50.44463,-3.56183
TQ3 2HG,50.44590,-3.55982
TQ3 2HH,50.44452,-3.56079
TQ3 2HJ,50.44438,-3.56109
TQ3 2HL,50.44496,-3.56234
TQ3 2HN,50.44455,-3.56247
TQ3 2HP,50.44421,-3.56313
TQ3 2HQ,50.44590,-3.55982
TQ3 2HR,50.44391,-3.56164
TQ3 2HS,50.44296,-3.55915
TQ3 2HT,50.44268,-3.55971
TQ3 2HU,50.43672,-3.56732
TQ3 2HW,50.44435,-3.56347
TQ3 2HX,50.44260,-3.56135
TQ3 2HY,50.44247,-3.56221
TQ3 2HZ,50.44365,-3.56206
TQ3 2JB,50.44420,-3.56293
TQ3 2JD,50.44371,-3.56335
TQ3 2JE,50.44298,-3.56260
TQ3 2JG,50.44268,-3.57304
TQ3 2JH,50.44345,-3.58046
TQ3 2JJ,50.44445,-3.58165
TQ3 2JL,50.44266,-3.58102
TQ3 2JN,50.44265,-3.57942
TQ3 2JP,50.44172,-3.58016
TQ3 2JR,50.44069,-3.57751
TQ3 2JS,50.44088,-3.57710
TQ3 2JT,50.43975,-3.57763
TQ3 2JU,50.43947,-3.57544
