Postcode,lat,long
BS312HF,51.41258,-2.51056
BS312HG,51.41190,-2.51155
BS312HH,51.41351,-2.51161
BS312HJ,51.41308,-2.51244
BS312HL,51.41396,-2.51233
BS312HN,51.41335,-2.51118
BS312HP,51.41374,-2.51020
BS312HQ,51.41160,-2.51297
BS312HR,51.41503,-2.50945
BS312HS,51.41389,-2.50875
BS312HT,51.41444,-2.50818
BS312HU,51.41452,-2.50685
BS312HW,51.41455,-2.51011
BS312HX,51.42583,-2.49063
BS312HY,51.41487,-2.50688
BS312HZ,51.41655,-2.48842
BS312JA,51.41607,-2.50015
BS312JB,51.41529,-2.50276
BS312JD,51.41445,-2.50325
BS312JE,51.41450,-2.50444
BS312JF,51.41372,-2.50459
BS312JG,51.41282,-2.50598
BS312JH,51.41207,-2.50712
BS312JJ,51.41073,-2.50678
BS312JL,51.41024,-2.50608
BS312JN,51.41221,-2.50855
BS312JP,51.41107,-2.51035
BS312JQ,51.41259,-2.50730
BS312JR,51.41120,-2.50943
BS312JS,51.41066,-2.50987
BS312JT,51.41055,-2.51040
BS312JW,51.41134,-2.51075
BS312JY,51.41053,-2.51179
BS312JZ,51.41089,-2.51217
BS312LA,51.41119,-2.51365
BS312LB,51.41056,-2.51379
BS312LD,51.40966,-2.51494
BS312LE,51.40961,-2.51550
BS312LF,51.40844,-2.51575
BS312LG,51.41024,-2.51323
BS312LH,51.40971,-2.51270
BS312LJ,51.40858,-2.51285
BS312LL,51.40858,-2.51427
BS312LN,51.40837,-2.51388
BS312LP,51.40812,-2.51464
BS312LQ,51.40953,-2.51350
BS312LR,51.40753,-2.51455
BS312LS,51.40891,-2.51479
BS312LW,51.40836,-2.51509
BS312NA,51.41299,-2.50502
BS312NB,51.41103,-2.50469
BS312ND,51.41116,-2.50536
BS312NE,51.40998,-2.50280
BS312NF,51.40965,-2.50298
BS312NG,51.40936,-2.50322
BS312NH,51.40936,-2.50614
BS312NJ,51.40861,-2.50720
BS312NL,51.41005,-2.50708
BS312NN,51.40921,-2.50762
BS312NP,51.40937,-2.50870
BS312NQ,51.40933,-2.50531
BS312NR,51.40965,-2.51016
BS312NS,51.40956,-2.50902
BS312NT,51.40979,-2.50999
BS312NU,51.40928,-2.51012
BS312NW,51.40866,-2.50792
BS312NX,51.41002,-2.51161
BS312NY,51.40895,-2.51193
BS312NZ,51.40889,-2.51031
BS312PA,51.40833,-2.50934
BS312PB,51.40841,-2.51055
BS312PD,51.40853,-2.51167
BS312PE,51.40784,-2.51306
BS312PF,51.40749,-2.51360
BS312PG,51.40730,-2.51236
BS312PH,51.41127,-2.50736
BS312PJ,51.40937,-2.51241
BS312PN,51.40875,-2.50408
BS312PP,51.40734,-2.50665
BS312PR,51.40789,-2.50580
BS312PS,51.40786,-2.50390
BS312PT,51.40813,-2.50206
BS312PU,51.40769,-2.50142
BS312PW,51.40820,-2.50554
BS312PX,51.40716,-2.50277
BS312PY,51.40723,-2.50354
BS312QD,51.40664,-2.50659
BS312QE,51.40704,-2.50695
BS312QF,51.40749,-2.50808
BS312QG,51.40696,-2.50995
BS312QH,51.40737,-2.51164
BS312QJ,51.40765,-2.51203
BS312QL,51.40792,-2.51162
BS312QN,51.40771,-2.51047
BS312QP,51.40758,-2.50946
BS312QQ,51.40732,-2.50948
BS312QR,51.40812,-2.50821
BS312QS,51.40783,-2.50745
BS312QW,51.40822,-2.51001
BS312RA,51.40714,-2.51436
BS312RB,51.40705,-2.51387
BS312RD,51.40703,-2.51273
BS312RE,51.40681,-2.51204
BS312RF,51.40604,-2.51167
BS312RG,51.40647,-2.51300
BS312RH,51.40677,-2.51491
BS312RJ,51.40647,-2.51517
BS312RL,51.40625,-2.51422
BS312RN,51.40606,-2.51454
BS312RP,51.40540,-2.51585
BS312RQ,51.40610,-2.51375
BS312RR,51.40551,-2.51470
BS312RS,51.40584,-2.51395
BS312RT,51.40536,-2.51375
BS312RU,51.40619,-2.51285
BS312RW,51.40586,-2.51552
BS312RX,51.40530,-2.51280
BS312RY,51.40522,-2.51186
BS312RZ,51.40566,-2.51166
BS312SA,51.40521,-2.51061
BS312SB,51.40653,-2.51002
BS312SD,51.40626,-2.51081
BS312SE,51.40841,-2.51735
BS312SG,51.40009,-2.51360
BS312SH,51.40164,-2.52766
BS312SJ,51.40190,-2.52596
BS312SL,51.39704,-2.52008
BS312SN,51.39734,-2.51255
BS312SP,51.39604,-2.50109
BS312SQ,51.40015,-2.52581
BS312SR,51.39519,-2.50060
BS312SS,51.39165,-2.50273
BS312ST,51.39043,-2.50529
BS312SU,51.39802,-2.49991
BS312SW,51.39629,-2.50184
BS312SX,51.40040,-2.49476
BS312SY,51.39576,-2.48870
BS312SZ,51.39508,-2.48723
BS312TA,51.39100,-2.48498
BS312TB,51.40065,-2.51516
BS312TD,51.39200,-2.47976
BS312TE,51.38785,-2.48169
BS312TF,51.38740,-2.48380
BS312TG,51.38579,-2.48193
BS312TH,51.40029,-2.51339
BS312TJ,51.40013,-2.51521
BS312TL,51.39979,-2.51588
BS312TN,51.39094,-2.52582
BS312TP,51.40663,-2.50824
BS312TQ,51.38547,-2.48099
BS312TR,51.40603,-2.50710
BS312TS,51.40550,-2.50683
BS312TT,51.40520,-2.50758
BS312TU,51.40496,-2.50916
BS312TW,51.39160,-2.52940
BS312TX,51.40567,-2.51020
BS312TY,51.40586,-2.50892
BS312UA,51.41471,-2.50187
BS312UB,51.41433,-2.50139
BS312UD,51.41401,-2.50323
BS312UE,51.41451,-2.50131
BS312UF,51.41592,-2.49933
BS312UG,51.41661,-2.49250
BS312UH,51.41523,-2.49006
BS312UJ,51.41548,-2.49160
BS312UL,51.41589,-2.49228
BS312UN,51.41541,-2.49054
BS312UP,51.41515,-2.50066
BS312WA,51.41804,-2.50497
BS312WB,51.41764,-2.50635
BS312WD,51.41837,-2.50813
BS312WE,51.41838,-2.50820
BS312WF,51.41838,-2.50820
BS312WG,51.41838,-2.50820
BS312WL,51.41803,-2.50724
BS312XN,51.41558,-2.49892
BS312XZ,51.41558,-2.49892
BS312YA,51.41123,-2.50740
BS312YB,51.41558,-2.49892
BS312YD,51.41127,-2.50736
BS312YE,51.41127,-2.50736
BS312YF,51.41127,-2.50736
BS312YG,51.41558,-2.49892
BS312YH,51.41558,-2.49892
BS312YJ,51.41558,-2.49892
BS312YL,51.41127,-2.50736
BS312YN,51.41558,-2.49892
BS312YP,51.41127,-2.50736
BS312ZN,51.41558,-2.49892
BS312ZQ,51.41558,-2.49892
BS312ZX,51.41558,-2.49892
BS313AA,51.39792,-2.45861
BS313AB,51.39871,-2.46066
BS313AD,51.39791,-2.46035
BS313AE,51.39861,-2.46569
BS313AF,51.40011,-2.47398
BS313AG,51.40176,-2.47097
BS313AH,51.40325,-2.46758
BS313AJ,51.40369,-2.46603
BS313AL,51.40295,-2.46499
BS313AN,51.40282,-2.46435
BS313AP,51.40293,-2.46711
BS313AQ,51.40165,-2.47023
BS313AR,51.40413,-2.46608
BS313AS,51.40231,-2.46856
BS313AT,51.40200,-2.46677
BS313AU,51.40170,-2.46661
BS313AW,51.40226,-2.46591
BS313AX,51.40159,-2.46772
BS313AY,51.40370,-2.45845
BS313AZ,51.40331,-2.46188
BS313BA,51.40251,-2.45884
BS313BB,51.40302,-2.45873
BS313BD,51.40346,-2.46007
BS313BE,51.40331,-2.45722
BS313BF,51.40446,-2.45702
BS313BG,51.40209,-2.45556
BS313BH,51.40448,-2.46060
BS313BJ,51.40423,-2.46284
BS313BL,51.40398,-2.46379
BS313BN,51.40469,-2.46173
BS313BP,51.40511,-2.46059
BS313BQ,51.40459,-2.45790
BS313BS,51.40533,-2.45899
BS313BT,51.40490,-2.45859
BS313BU,51.40585,-2.46021
BS313BW,51.40526,-2.46252
BS313BX,51.40552,-2.46196
BS313BY,51.40577,-2.46291
BS313BZ,51.40498,-2.46370
BS313DA,51.39833,-2.44982
BS313DD,51.41127,-2.50736
BS313DF,51.40513,-2.46488
BS313DG,51.40442,-2.46483
BS313DH,51.40305,-2.46284
BS313DJ,51.40208,-2.45933
BS313DL,51.40123,-2.45808
BS313DN,51.39995,-2.45929
BS313DP,51.40120,-2.46176
BS313DQ,51.40371,-2.46514
BS313DR,51.40148,-2.46051
BS313DS,51.40104,-2.46399
BS313DT,51.40118,-2.46520
BS313DU,51.40185,-2.46407
BS313DW,51.40088,-2.46173
BS313DX,51.40222,-2.46278
BS313DY,51.40041,-2.46391
BS313EA,51.40167,-2.46030
BS313EB,51.40509,-2.45614
BS313ED,51.40448,-2.45541
BS313EE,51.41127,-2.50736
BS313EF,51.40352,-2.45499
BS313EG,51.40349,-2.45348
BS313EH,51.40478,-2.45405
BS313EJ,51.40486,-2.45244
BS313EL,51.40509,-2.45325
BS313EN,51.40460,-2.45238
BS313EP,51.40781,-2.44793
BS313EQ,51.40193,-2.45273
BS313ER,51.41094,-2.44297
BS313ES,51.40697,-2.45055
BS313ET,51.41131,-2.45165
BS313EU,51.40417,-2.45169
BS313EW,51.40557,-2.45125
BS313EX,51.40189,-2.45176
BS313EY,51.40087,-2.45139
BS313EZ,51.39937,-2.44927
BS313HA,51.40115,-2.45276
BS313HG,51.40155,-2.45717
BS313HH,51.40121,-2.45526
BS313HJ,51.40057,-2.45547
BS313HL,51.39962,-2.45687
BS313HN,51.39768,-2.45616
BS313HP,51.39892,-2.45574
BS313HQ,51.40178,-2.45631
BS313HR,51.39867,-2.45507
BS313HS,51.39811,-2.45614
BS313HT,51.39667,-2.45489
BS313HU,51.39687,-2.45591
BS313HW,51.39722,-2.45461
BS313HX,51.39768,-2.45754
BS313HY,51.39846,-2.45811
BS313HZ,51.40025,-2.45744
BS313JE,51.40370,-2.46325
BS313JF,51.40052,-2.45431
BS313JG,51.40096,-2.45374
BS313JH,51.39804,-2.45390
BS313JJ,51.39867,-2.45350
BS313JL,51.39929,-2.45142
BS313JN,51.39797,-2.45010
BS313JP,51.39666,-2.45293
BS313JQ,51.39861,-2.45258
BS313JR,51.39634,-2.45134
BS313JS,51.39673,-2.44828
BS313JT,51.39266,-2.44477
BS313JU,51.39643,-2.44896
BS313JW,51.39724,-2.45057
BS313LA,51.40024,-2.46789
BS313LB,51.40094,-2.46959
BS313LD,51.40107,-2.46831
BS313LE,51.40124,-2.46950
BS313LF,51.40158,-2.46852
BS313LG,51.39997,-2.46878
BS313LH,51.40058,-2.46653
BS313LJ,51.40102,-2.46619
BS313LL,51.39924,-2.46499
BS313LN,51.40014,-2.46608
BS313LQ,51.40054,-2.46738
BS313LS,51.39943,-2.46351
BS313LW,51.39975,-2.46481
BS313TH,51.40628,-2.46912
BS313TJ,51.40784,-2.46968
BS313TQ,51.40682,-2.46955
BS313WZ,51.41558,-2.49892
BS313YA,51.41558,-2.49892
BS313YB,51.40167,-2.46030
BS313YD,51.41558,-2.49892
BS313YE,51.40167,-2.46030
BS313YF,51.41127,-2.50736
BS313YG,51.41558,-2.49892
BS313ZN,51.41127,-2.50736
BS319AA,51.41558,-2.49892
BS319AB,51.41558,-2.49892
BS319AD,51.41558,-2.49892
BS319AE,51.41558,-2.49892
BS319AF,51.41558,-2.49892
BS319AG,51.41558,-2.49892
BS319AH,51.41558,-2.49892
BS319AJ,51.41558,-2.49892
BS319AL,51.41558,-2.49892
BS319AN,51.41558,-2.49892
BS319AP,51.41558,-2.49892
BS319AQ,51.41558,-2.49892
BS319AR,51.41558,-2.49892
BS319AS,51.41558,-2.49892
BS319AT,51.41558,-2.49892
BS319AU,51.41558,-2.49892
BS319AW,51.41558,-2.49892
BS319AX,51.41558,-2.49892
BS319AY,51.41558,-2.49892
BS319AZ,51.41558,-2.49892
BS319BA,51.41558,-2.49892
BS319BB,51.41558,-2.49892
BS319BD,51.41558,-2.49892
BS319BE,51.41558,-2.49892
BS319BG,51.41558,-2.49892
BS319DA,51.41558,-2.49892
BS319DB,51.41558,-2.49892
BS319DD,51.41558,-2.49892
BS319DE,51.41558,-2.49892
BS319DF,51.41558,-2.49892
BS319DG,51.41558,-2.49892
BS319DH,51.41558,-2.49892
BS319DJ,51.41558,-2.49892
BS319DL,51.41558,-2.49892
BS319DN,51.41558,-2.49892
BS319DP,51.41558,-2.49892
BS319DQ,51.41558,-2.49892
BS319DR,51.41558,-2.49892
BS319DS,51.41558,-2.49892
BS319DT,51.41558,-2.49892
BS319DU,51.41558,-2.49892
BS319DW,51.41558,-2.49892
BS319DX,51.41558,-2.49892
BS319DY,51.41558,-2.49892
BS319DZ,51.41558,-2.49892
BS319EA,51.41558,-2.49892
BS319EB,51.41558,-2.49892
BS319ED,51.41558,-2.49892
BS319EE,51.41558,-2.49892
BS319EF,51.41558,-2.49892
BS319EG,51.41558,-2.49892
BS319EH,51.41558,-2.49892
BS319EJ,51.41558,-2.49892
BS319EL,51.41558,-2.49892
BS319EN,51.41558,-2.49892
BS319EP,51.41558,-2.49892
BS319EQ,51.41558,-2.49892
BS319ER,51.41558,-2.49892
BS319WU,51.41558,-2.49892
BS320AF,51.53349,-2.57058
BS320AG,51.53349,-2.57058
BS320AH,51.54371,-2.56270
BS320AJ,51.54479,-2.55986
BS320AL,51.54575,-2.55950
BS320AN,51.54056,-2.54914
BS320AP,51.54465,-2.56146
BS320AQ,51.53975,-2.54724
BS320AR,51.53925,-2.54596
BS320AS,51.53925,-2.54596
BS320AT,51.53892,-2.54530
BS320AY,51.53925,-2.54596
BS320BA,51.54576,-2.55677
BS320BB,51.54497,-2.55537
BS320BD,51.54290,-2.55775
BS320BE,51.54358,-2.55874
BS320BF,51.54736,-2.55046
BS320BG,51.54452,-2.55860
BS320BH,51.54184,-2.55314
BS320BJ,51.54206,-2.55470
BS320BL,51.54223,-2.55568
BS320BN,51.54432,-2.55252
BS320BP,51.54532,-2.55247
BS320BQ,51.54300,-2.55897
BS320BR,51.52904,-2.53376
BS320BS,51.54477,-2.55402
BS320BT,51.54323,-2.55195
BS320BU,51.54366,-2.55391
BS320BW,51.54503,-2.55336
BS320BX,51.52923,-2.53290
BS320BY,51.54226,-2.55695
BS320BZ,51.54318,-2.55635
BS320DA,51.54552,-2.55041
BS320DB,51.54502,-2.55102
BS320DE,51.54416,-2.55149
BS320DF,51.54292,-2.55106
BS320DG,51.54178,-2.55021
BS320DH,51.53925,-2.54596
BS320DJ,51.52676,-2.53345
BS320DL,51.52693,-2.53462
BS320DN,51.53908,-2.54567
BS320DP,51.52960,-2.53879
BS320DQ,51.52906,-2.53768
BS320DR,51.53012,-2.53856
BS320DS,51.52859,-2.53808
BS320DT,51.54113,-2.54520
BS320DU,51.54011,-2.54377
BS320DW,51.53859,-2.54208
BS320DX,51.54063,-2.54549
BS320DY,51.53889,-2.54410
BS320DZ,51.53838,-2.54244
BS320EA,51.54439,-2.54903
BS320EB,51.54455,-2.54837
BS320ED,51.53053,-2.53418
BS320EE,51.54276,-2.54958
BS320EF,51.54211,-2.54663
BS320EG,51.54223,-2.54583
BS320EH,51.54233,-2.55154
BS320EJ,51.53050,-2.53459
BS320EL,51.54319,-2.55511
BS320EN,51.54449,-2.55011
BS320EP,51.54061,-2.54629
BS320EQ,51.54241,-2.54843
BS320ER,51.53945,-2.54494
BS320ES,51.54113,-2.54791
BS320ET,51.54016,-2.54781
BS320EU,51.53969,-2.54626
BS320EW,51.54125,-2.55112
BS320EX,51.54395,-2.54957
BS320EY,51.54367,-2.54808
BS320EZ,51.54325,-2.54873
BS320FB,51.53975,-2.54724
BS320FD,51.53925,-2.54596
BS320FE,51.53349,-2.57058
BS320FF,51.53908,-2.54567
BS320FG,51.53908,-2.54567
BS320FH,51.53349,-2.57058
BS320GE,51.54661,-2.55254
BS320HA,51.52573,-2.53132
BS320HB,51.52588,-2.53213
BS320HD,51.52781,-2.53113
BS320HE,51.52751,-2.53197
BS320HF,51.52447,-2.53031
BS320HG,51.52591,-2.52981
BS320HH,51.52525,-2.52957
BS320HJ,51.52686,-2.53022
BS320HL,51.53925,-2.54596
BS320HN,51.54273,-2.56017
BS320HP,51.53908,-2.54567
BS320HW,51.54347,-2.56087
BS320LR,51.52951,-2.53589
BS320LW,51.52956,-2.53489
BS320PA,51.53349,-2.57058
BS320PP,51.54323,-2.55843
BS320WA,51.53349,-2.57058
BS320WB,51.53349,-2.57058
BS320WD,51.53349,-2.57058
BS320WE,51.53349,-2.57058
BS320WF,51.53349,-2.57058
BS320WG,51.53346,-2.57071
BS320WJ,51.53349,-2.57058
BS320WN,51.53349,-2.57058
BS320WP,51.53349,-2.57058
BS320WQ,51.53349,-2.57058
BS320WR,51.53349,-2.57058
BS320WS,51.53349,-2.57058
BS320WT,51.53349,-2.57058
BS320WU,51.53349,-2.57058
BS320WW,51.53349,-2.57058
BS320WX,51.53349,-2.57058
BS320WZ,51.53349,-2.57058
BS320XR,51.53349,-2.57058
BS320XZ,51.53349,-2.57058
BS320YA,51.53908,-2.54567
BS320YB,51.53908,-2.54567
BS320YD,51.53908,-2.54567
BS320YE,51.53349,-2.57058
BS320YF,51.53908,-2.54567
BS320YG,51.53908,-2.54567
BS320YH,51.53908,-2.54567
BS320YJ,51.53892,-2.54530
BS320YL,51.53892,-2.54530
BS320YN,51.53349,-2.57058
BS320YP,51.53349,-2.57058
BS320YQ,51.53349,-2.57058
BS320YR,51.53349,-2.57058
BS320YS,51.53349,-2.57058
BS320YT,51.53349,-2.57058
BS320YW,51.53349,-2.57058
BS320YZ,51.53925,-2.54596
BS320ZN,51.53346,-2.57071
BS320ZQ,51.53349,-2.57058
BS320ZR,51.53346,-2.57071
BS320ZX,51.53349,-2.57058
BS324AA,51.55173,-2.56971
BS324AB,51.55085,-2.57129
BS324AD,51.55352,-2.56839
BS324AE,51.55257,-2.56825
BS324AF,51.55011,-2.56474
BS324AG,51.54858,-2.57100
BS324AH,51.54146,-2.56624
BS324AJ,51.54019,-2.56781
BS324AL,51.53349,-2.57058
BS324AN,51.54042,-2.57045
BS324AP,51.54181,-2.57900
BS324AQ,51.54482,-2.57035
BS324AR,51.54035,-2.57239
BS324AS,51.54642,-2.56253
BS324AT,51.54680,-2.56192
BS324AU,51.54661,-2.56111
BS324AW,51.54390,-2.56981
BS324AX,51.54580,-2.56325
BS324AY,51.54564,-2.56284
BS324AZ,51.54657,-2.56293
BS324BA,51.54615,-2.56312
BS324BB,51.55166,-2.56756
BS324BD,51.55578,-2.56651
BS324BE,51.55592,-2.56633
BS324BF,51.53349,-2.57058
BS324BG,51.53349,-2.57058
BS324BH,51.53349,-2.57058
BS324BJ,51.55160,-2.57041
BS324BL,51.55140,-2.57281
BS324BN,51.55144,-2.57634
BS324BP,51.55039,-2.57897
BS324BQ,51.53349,-2.57058
BS324BS,51.54797,-2.58280
BS324BT,51.54425,-2.58946
BS324BU,51.54475,-2.59087
BS324BW,51.54576,-2.58433
BS324BX,51.54727,-2.59494
BS324BY,51.54635,-2.59727
BS324BZ,51.54276,-2.59045
BS324DA,51.55743,-2.55194
BS324DB,51.54321,-2.59576
BS324DD,51.54067,-2.59547
BS324DE,51.54264,-2.59891
BS324DF,51.53961,-2.59699
BS324DG,51.53862,-2.59647
BS324DH,51.55731,-2.55084
BS324DJ,51.55154,-2.57931
BS324DL,51.55456,-2.57114
BS324DN,51.55674,-2.56658
BS324DP,51.55355,-2.56985
BS324DQ,51.53662,-2.60260
BS324DR,51.55228,-2.57433
BS324DS,51.55354,-2.57353
BS324DT,51.55485,-2.57233
BS324DU,51.55545,-2.56872
BS324DW,51.55577,-2.57166
BS324DX,51.55606,-2.57405
BS324DY,51.55539,-2.57714
BS324DZ,51.55687,-2.57730
BS324EA,51.55706,-2.57647
BS324EB,51.56163,-2.57498
BS324ED,51.55513,-2.57531
BS324EE,51.55583,-2.57485
BS324EF,51.55461,-2.57544
BS324EG,51.55474,-2.57581
BS324EH,51.55538,-2.57339
BS324EJ,51.55189,-2.58020
BS324EL,51.55783,-2.55020
BS324EN,51.55249,-2.58238
BS324EP,51.54765,-2.60119
BS324EQ,51.55356,-2.57936
BS324ER,51.54572,-2.60361
BS324ES,51.55256,-2.59326
BS324ET,51.54678,-2.55606
BS324EU,51.54678,-2.55606
BS324EW,51.54863,-2.59973
BS324EX,51.54527,-2.56682
BS324EY,51.55592,-2.56631
BS324EZ,51.55664,-2.56120
BS324FB,51.55172,-2.55763
BS324FD,51.53349,-2.57058
BS324FF,51.53349,-2.57058
BS324FH,51.55645,-2.54898
BS324FJ,51.55599,-2.55085
BS324FL,51.55717,-2.54823
BS324FN,51.55620,-2.55119
BS324FP,51.54181,-2.57900
BS324FR,51.55677,-2.55167
BS324FS,51.55031,-2.57183
BS324FT,51.55704,-2.54762
BS324FU,51.55873,-2.55333
BS324FW,51.55626,-2.54787
BS324FX,51.55580,-2.54899
BS324GQ,51.54451,-2.56864
BS324HA,51.55506,-2.56603
BS324HB,51.55555,-2.56517
BS324HD,51.55490,-2.56737
BS324HE,51.55591,-2.56275
BS324HF,51.55489,-2.56366
BS324HG,51.55429,-2.56315
BS324HH,51.55825,-2.56252
BS324HJ,51.55925,-2.56320
BS324HL,51.55810,-2.56412
BS324HN,51.55951,-2.56171
BS324HP,51.56135,-2.55637
BS324HQ,51.55755,-2.56258
BS324HR,51.54134,-2.58309
BS324HS,51.56338,-2.55484
BS324HT,51.56334,-2.55136
BS324HU,51.56215,-2.54950
BS324HW,51.56131,-2.55765
BS324HX,51.56218,-2.55034
BS324HY,51.56529,-2.55260
BS324HZ,51.55592,-2.56631
BS324JA,51.54181,-2.57900
BS324JB,51.56812,-2.55378
BS324JD,51.56670,-2.55299
BS324JE,51.56883,-2.53895
BS324JF,51.54427,-2.56544
BS324JG,51.53948,-2.56732
BS324JH,51.55804,-2.55340
BS324JJ,51.55824,-2.54823
BS324JL,51.55776,-2.54803
BS324JN,51.55514,-2.56469
BS324JP,51.55766,-2.53349
BS324JQ,51.54669,-2.56587
BS324JR,51.55623,-2.52574
BS324JS,51.54611,-2.55310
BS324JT,51.54884,-2.55280
BS324JU,51.54439,-2.56291
BS324JW,51.55847,-2.54207
BS324JX,51.54680,-2.55748
BS324JY,51.54385,-2.56321
BS324JZ,51.54449,-2.54138
BS324LA,51.54627,-2.56051
BS324LB,51.54500,-2.56585
BS324LD,51.54512,-2.57248
BS324LE,51.57252,-2.56658
BS324LF,51.57401,-2.56550
BS324LG,51.57608,-2.56639
BS324LH,51.57766,-2.57374
BS324LJ,51.57537,-2.56804
BS324LL,51.57412,-2.57146
BS324LN,51.57382,-2.57316
BS324LP,51.57130,-2.58737
BS324LQ,51.57664,-2.56884
BS324LR,51.56964,-2.59109
BS324LS,51.56843,-2.58366
BS324LT,51.56530,-2.58015
BS324LU,51.56732,-2.56455
BS324LW,51.56913,-2.58326
BS324LX,51.56340,-2.56047
BS324LY,51.56538,-2.56075
BS324NA,51.53349,-2.57058
BS324NB,51.54816,-2.55357
BS324ND,51.54651,-2.55370
BS324NE,51.54696,-2.55341
BS324NF,51.54734,-2.55372
BS324NG,51.54037,-2.56836
BS324NH,51.54766,-2.55369
BS324NJ,51.57584,-2.56578
BS324NL,51.55578,-2.56651
BS324NN,51.57664,-2.56579
BS324NP,51.57740,-2.56527
BS324NQ,51.54814,-2.55340
BS324NR,51.57689,-2.56486
BS324NS,51.57605,-2.56476
BS324NT,51.57531,-2.56384
BS324NU,51.56372,-2.55388
BS324NW,51.57732,-2.56631
BS324NX,51.57705,-2.56065
BS324NY,51.57714,-2.56223
BS324NZ,51.57931,-2.55405
BS324PA,51.58102,-2.56334
BS324PB,51.57726,-2.56455
BS324PD,51.58290,-2.56473
BS324PE,51.58354,-2.56817
BS324PF,51.58858,-2.56073
BS324PG,51.58696,-2.56413
BS324PH,51.58409,-2.55698
BS324PJ,51.58560,-2.55496
BS324PL,51.58478,-2.55080
BS324PN,51.58491,-2.55203
BS324PP,51.58385,-2.55152
BS324PQ,51.59157,-2.56080
BS324PR,51.58379,-2.55282
BS324PS,51.54900,-2.56047
BS324PT,51.58322,-2.55566
BS324PU,51.58437,-2.55433
BS324PW,51.53349,-2.57058
BS324PX,51.53349,-2.57058
BS324PY,51.54831,-2.56058
BS324PZ,51.53349,-2.57058
BS324QA,51.54492,-2.56464
BS324QB,51.54696,-2.55894
BS324QD,51.54720,-2.56371
BS324QE,51.54803,-2.56267
BS324QF,51.54804,-2.55924
BS324QG,51.54906,-2.56013
BS324QH,51.54809,-2.55527
BS324QJ,51.54844,-2.55626
BS324QL,51.54761,-2.55814
BS324QN,51.54958,-2.55758
BS324QP,51.53349,-2.57058
BS324QQ,51.54942,-2.55628
BS324QT,51.54731,-2.56497
BS324QU,51.54413,-2.56418
BS324QW,51.54923,-2.55526
BS324QX,51.54451,-2.57188
BS324QY,51.53349,-2.57058
BS324RA,51.54235,-2.57435
BS324RB,51.54072,-2.56703
BS324RD,51.54012,-2.57353
BS324RE,51.54265,-2.57689
BS324RF,51.54185,-2.57631
BS324RG,51.54116,-2.57076
BS324RH,51.54072,-2.56703
BS324RJ,51.54264,-2.57868
BS324RL,51.54293,-2.57838
BS324RN,51.53349,-2.57058
BS324RP,51.54304,-2.57804
BS324RQ,51.54173,-2.57183
BS324RR,51.54275,-2.57881
BS324RS,51.54185,-2.57631
BS324RT,51.54185,-2.57631
BS324RU,51.54807,-2.55930
BS324RW,51.54816,-2.55357
BS324RX,51.54302,-2.57807
BS324RY,51.54335,-2.57758
BS324RZ,51.54006,-2.57392
BS324SA,51.54356,-2.57555
BS324SB,51.54328,-2.57741
BS324SD,51.54201,-2.57333
BS324SE,51.54098,-2.57118
BS324SF,51.55578,-2.56651
BS324SG,51.54127,-2.57774
BS324SH,51.54113,-2.57761
BS324SJ,51.54089,-2.57383
BS324SN,51.54279,-2.57084
BS324SQ,51.54046,-2.57629
BS324SR,51.53898,-2.57696
BS324SS,51.54751,-2.56150
BS324ST,51.53915,-2.57372
BS324SX,51.54143,-2.58249
BS324SY,51.54219,-2.57132
BS324SZ,51.54151,-2.58138
BS324TA,51.54268,-2.57104
BS324TD,51.54262,-2.57211
BS324TE,51.54334,-2.57151
BS324TF,51.54139,-2.58043
BS324TG,51.54185,-2.57631
BS324TH,51.54186,-2.56960
BS324TL,51.54139,-2.58058
BS324TN,51.54070,-2.56900
BS324TP,51.54065,-2.56957
BS324TQ,51.53349,-2.57058
BS324TR,51.54208,-2.57063
BS324TS,51.54207,-2.56864
BS324TT,51.54229,-2.56948
BS324TU,51.54138,-2.56938
BS324TW,51.54116,-2.57076
BS324TX,51.54127,-2.56871
BS324TY,51.53349,-2.57058
BS324UA,51.54235,-2.57435
BS324UB,51.54114,-2.56708
BS324UD,51.53881,-2.57402
BS324UE,51.53756,-2.57444
BS324UF,51.53810,-2.57544
BS324UH,51.55592,-2.56631
BS324UJ,51.53349,-2.57058
BS324UN,51.53349,-2.57058
BS324UP,51.53349,-2.57058
BS324UW,51.53349,-2.57058
BS324UX,51.53349,-2.57058
BS324UY,51.53349,-2.57058
BS324UZ,51.55578,-2.56651
BS324WA,51.53346,-2.57071
BS324WB,51.53349,-2.57058
BS324WD,51.53349,-2.57058
BS324WE,51.53346,-2.57071
BS324WF,51.53349,-2.57058
BS324WG,51.53349,-2.57058
BS324WH,51.53349,-2.57058
BS324WJ,51.53349,-2.57058
BS324WL,51.53349,-2.57058
BS324WN,51.53349,-2.57058
BS324WP,51.53346,-2.57071
BS324WQ,51.53349,-2.57058
BS324WR,51.53346,-2.57071
BS324WS,51.53349,-2.57058
BS324WT,51.53349,-2.57058
BS324WU,51.53349,-2.57058
BS324WW,51.53349,-2.57058
BS324WX,51.53349,-2.57058
BS324WY,51.53349,-2.57058
BS324WZ,51.53349,-2.57058
BS324XA,51.54834,-2.55155
BS324XB,51.53349,-2.57058
BS324XD,51.53349,-2.57058
BS324XE,51.55578,-2.56651
BS324XF,51.53349,-2.57058
