Postcode,lat,long
CM2 7LU,51.72240,0.49144
CM2 7LW,51.72419,0.48683
CM2 7LX,51.72326,0.49227
CM2 7LY,51.72386,0.48944
CM2 7LZ,51.72357,0.49173
CM2 7NA,51.74249,0.50062
CM2 7NB,51.72594,0.48306
CM2 7ND,51.72547,0.48361
CM2 7NE,51.72584,0.48532
CM2 7NF,51.72555,0.48431
CM2 7NG,51.72539,0.48511
CM2 7NH,51.72505,0.48782
CM2 7NJ,51.72465,0.48898
CM2 7NL,51.72462,0.48992
CM2 7NN,51.72459,0.49138
CM2 7NP,51.72348,0.49557
CM2 7NQ,51.72534,0.48678
CM2 7NR,51.72416,0.49271
CM2 7NS,51.72437,0.49369
CM2 7NT,51.72407,0.49527
CM2 7NU,51.72379,0.49610
CM2 7NW,51.72370,0.49419
CM2 7NX,51.72354,0.49761
CM2 7NY,51.72444,0.49686
CM2 7NZ,51.72383,0.49889
CM2 7PA,51.73721,0.47599
CM2 7PB,51.72591,0.48606
CM2 7PD,51.72178,0.49164
CM2 7PE,51.72768,0.47959
CM2 7PF,51.72370,0.48595
CM2 7PG,51.73029,0.47183
CM2 7PH,51.72839,0.47827
CM2 7PJ,51.72915,0.47802
CM2 7PL,51.72905,0.47794
CM2 7PN,51.72841,0.47842
CM2 7PP,51.71589,0.51177
CM2 7PQ,51.73029,0.47183
CM2 7PR,51.72770,0.47965
CM2 7PS,51.72688,0.48008
CM2 7PT,51.72758,0.48059
CM2 7PU,51.72706,0.48027
CM2 7PW,51.72811,0.47889
CM2 7PX,51.72809,0.48176
CM2 7PY,51.72566,0.48257
CM2 7PZ,51.72392,0.48525
CM2 7QA,51.72277,0.48759
CM2 7QB,51.71604,0.50373
CM2 7QD,51.72580,0.48246
CM2 7QE,51.72221,0.48876
CM2 7QF,51.72162,0.49116
CM2 7QG,51.72162,0.49352
CM2 7QH,51.72206,0.49536
CM2 7QJ,51.72071,0.49499
CM2 7QL,51.72019,0.49675
CM2 7QN,51.71763,0.50119
CM2 7QP,51.71762,0.50053
CM2 7QQ,51.72093,0.49388
CM2 7QR,51.71743,0.50059
CM2 7QS,51.71763,0.50109
CM2 7QT,51.71633,0.50374
CM2 7QU,51.71724,0.50375
CM2 7QW,51.73721,0.47599
CM2 7QX,51.71545,0.50639
CM2 7QY,51.71505,0.50659
CM2 7QZ,51.71497,0.50768
CM2 7RA,51.72320,0.48851
CM2 7RB,51.72273,0.48910
CM2 7RD,51.72997,0.48254
CM2 7RE,51.73721,0.47599
CM2 7RF,51.71750,0.50394
CM2 7RG,51.71359,0.52382
CM2 7RH,51.71298,0.52222
CM2 7RJ,51.71331,0.52358
CM2 7RL,51.70262,0.52753
CM2 7RN,51.70155,0.54441
CM2 7RP,51.71081,0.53705
CM2 7RQ,51.71296,0.52325
CM2 7RR,51.71712,0.52232
CM2 7RS,51.72849,0.52883
CM2 7RT,51.72434,0.51788
CM2 7RU,51.72138,0.53179
CM2 7RW,51.70655,0.53973
CM2 7RX,51.72077,0.52745
CM2 7RY,51.71866,0.54609
CM2 7RZ,51.72135,0.53575
CM2 7SA,51.71673,0.53894
CM2 7SB,51.71275,0.54127
CM2 7SD,51.71313,0.53999
CM2 7SE,51.71382,0.53697
CM2 7SF,51.71561,0.52433
CM2 7SG,51.71522,0.53410
CM2 7SH,51.71505,0.52325
CM2 7SJ,51.71554,0.52321
CM2 7SL,51.71531,0.52238
CM2 7SN,51.71219,0.54131
CM2 7SP,51.71443,0.52402
CM2 7SQ,51.71483,0.52054
CM2 7SR,51.71478,0.52455
CM2 7SS,51.73721,0.47599
CM2 7ST,51.70085,0.52751
CM2 7SU,51.70843,0.49650
CM2 7SW,51.71764,0.50377
CM2 7SX,51.69985,0.49946
CM2 7SY,51.69586,0.49584
CM2 7SZ,51.69351,0.51143
CM2 7TA,51.70098,0.50717
CM2 7TB,51.68872,0.52839
CM2 7TD,51.69115,0.52523
CM2 7TE,51.69805,0.52684
CM2 7TF,51.69438,0.54811
CM2 7TG,51.69446,0.55556
CM2 7TH,51.69851,0.52846
CM2 7TJ,51.70009,0.52774
CM2 7TL,51.71261,0.51289
CM2 7TN,51.70132,0.52191
CM2 7TP,51.69828,0.53807
CM2 7TQ,51.69888,0.53320
CM2 7TR,51.69525,0.55666
CM2 7TS,51.69830,0.53780
CM2 7TT,51.69782,0.53068
CM2 7TU,51.69716,0.52772
CM2 7TW,51.70099,0.52594
CM2 7TX,51.69660,0.52753
CM2 7TY,51.69629,0.53674
CM2 7TZ,51.71764,0.50377
CM2 7UA,51.71344,0.52562
CM2 7UB,51.72930,0.47612
CM2 7UD,51.72930,0.47612
CM2 7UE,51.72930,0.47612
CM2 7UF,51.73721,0.47599
CM2 7UG,51.73721,0.47599
CM2 7UH,51.71750,0.50394
CM2 7UJ,51.72121,0.53472
CM2 7UL,51.73721,0.47599
CM2 7UN,51.73721,0.47599
CM2 7UP,51.71769,0.50438
CM2 7UQ,51.72276,0.48929
CM2 7UR,51.72302,0.48956
CM2 7US,51.69729,0.53678
CM2 7UT,51.72930,0.47612
CM2 7WA,51.73721,0.47599
CM2 7WB,51.73721,0.47599
CM2 7WD,51.73721,0.47599
CM2 7WE,51.73721,0.47599
CM2 7WF,51.74275,0.50051
CM2 7WG,51.74249,0.50060
CM2 7WL,51.73721,0.47599
CM2 7WN,51.73721,0.47599
CM2 7WP,51.73721,0.47599
CM2 7WQ,51.74249,0.50060
CM2 7WW,51.73721,0.47599
CM2 7WX,51.73721,0.47599
CM2 7WY,51.73721,0.47599
CM2 7WZ,51.73721,0.47599
CM2 7YF,51.73721,0.47599
CM2 7YQ,51.73721,0.47599
CM2 8AA,51.71249,0.46373
CM2 8AB,51.71077,0.46461
CM2 8AD,51.71067,0.46550
CM2 8AE,51.71180,0.46525
CM2 8AF,51.71265,0.46570
CM2 8AG,51.71332,0.46624
CM2 8AH,51.71340,0.47078
CM2 8AJ,51.71264,0.46868
CM2 8AL,51.71244,0.46974
CM2 8AN,51.71253,0.47025
CM2 8AP,51.70971,0.46578
CM2 8AQ,51.71322,0.46783
CM2 8AR,51.71011,0.46654
CM2 8AS,51.71073,0.46700
CM2 8AT,51.71177,0.46710
CM2 8AU,51.71134,0.46810
CM2 8AW,51.71294,0.47156
CM2 8AX,51.71412,0.46421
CM2 8AY,51.71386,0.46565
CM2 8AZ,51.71376,0.47405
CM2 8BA,51.71304,0.47238
CM2 8BB,51.71194,0.47235
CM2 8BD,51.71215,0.47311
CM2 8BE,51.71298,0.47350
CM2 8BG,51.71268,0.47452
CM2 8BH,51.71679,0.46061
CM2 8BJ,51.71551,0.46251
CM2 8BL,51.71582,0.46053
CM2 8BN,51.71519,0.46232
CM2 8BP,51.71439,0.46146
CM2 8BQ,51.73721,0.47599
CM2 8BS,51.70964,0.46417
CM2 8BT,51.70586,0.46372
CM2 8BU,51.71409,0.46291
CM2 8BW,51.71489,0.46336
CM2 8BX,51.71205,0.46322
CM2 8BY,51.70745,0.46323
CM2 8BZ,51.70335,0.46254
CM2 8DA,51.69845,0.47530
CM2 8DB,51.70677,0.46496
CM2 8DD,51.73721,0.47599
CM2 8DE,51.71221,0.49689
CM2 8DF,51.70286,0.47826
CM2 8DG,51.71444,0.49847
CM2 8DH,51.71484,0.49908
CM2 8DJ,51.71419,0.49715
CM2 8DL,51.71454,0.50027
CM2 8DN,51.71253,0.49625
CM2 8DP,51.71191,0.49030
CM2 8DQ,51.70797,0.46431
CM2 8DR,51.71154,0.49078
CM2 8DS,51.71390,0.49398
CM2 8DT,51.71431,0.49479
CM2 8DU,51.71341,0.49432
CM2 8DW,51.71158,0.49383
CM2 8DX,51.71359,0.49557
CM2 8DY,51.71296,0.49843
CM2 8DZ,51.71292,0.49762
CM2 8EA,51.71220,0.49922
CM2 8EB,51.71162,0.49688
CM2 8ED,51.71192,0.49781
CM2 8EE,51.71261,0.49338
CM2 8EF,51.71547,0.49743
CM2 8EG,51.71514,0.49689
CM2 8EH,51.71540,0.49518
CM2 8EJ,51.71634,0.49245
CM2 8EL,51.71566,0.49252
CM2 8EN,51.71468,0.49305
CM2 8EP,51.71269,0.49019
CM2 8EQ,51.71526,0.49633
CM2 8ER,51.73721,0.47599
CM2 8ES,51.71591,0.49388
CM2 8ET,51.71639,0.49568
CM2 8EU,51.71365,0.49146
CM2 8EW,51.71312,0.49207
CM2 8EX,51.71331,0.49045
CM2 8EY,51.71198,0.48852
CM2 8EZ,51.71478,0.49445
CM2 8FA,51.67672,0.52454
CM2 8FB,51.73721,0.47599
CM2 8FD,51.73721,0.47599
CM2 8FE,51.73721,0.47599
CM2 8FF,51.73721,0.47599
CM2 8FG,51.74249,0.50060
CM2 8FJ,51.73721,0.47599
CM2 8FL,51.73721,0.47599
CM2 8FN,51.67516,0.47760
CM2 8FP,51.66939,0.50050
CM2 8FQ,51.68415,0.49010
CM2 8FR,51.70790,0.50177
CM2 8FS,51.71637,0.43086
CM2 8FT,51.71475,0.49445
CM2 8FU,51.69640,0.45397
CM2 8FW,51.68134,0.47312
CM2 8FX,51.69462,0.49173
CM2 8FY,51.69716,0.49413
CM2 8GA,51.73721,0.47599
CM2 8GB,51.71302,0.50027
CM2 8GD,51.70286,0.47826
CM2 8GE,51.71156,0.49588
CM2 8GG,51.73721,0.47599
CM2 8GQ,51.73721,0.47599
CM2 8GT,51.73721,0.47599
CM2 8GU,51.70718,0.49859
CM2 8GW,51.73721,0.47599
CM2 8GX,51.73721,0.47599
CM2 8GY,51.73721,0.47599
CM2 8GZ,51.73721,0.47599
CM2 8HA,51.71333,0.48930
CM2 8HB,51.71324,0.48829
CM2 8HD,51.71287,0.48708
CM2 8HE,51.71230,0.49991
CM2 8HF,51.70914,0.50320
CM2 8HG,51.71122,0.50297
CM2 8HH,51.71133,0.50457
CM2 8HJ,51.71075,0.50493
CM2 8HL,51.70934,0.50460
CM2 8HN,51.70778,0.50238
CM2 8HP,51.71105,0.50357
CM2 8HQ,51.71027,0.50355
CM2 8HR,51.70908,0.50813
CM2 8HS,51.71152,0.50513
CM2 8HT,51.70994,0.50452
CM2 8HU,51.71175,0.50216
CM2 8HW,51.70927,0.50068
CM2 8HX,51.71070,0.50159
CM2 8HY,51.71289,0.50151
CM2 8HZ,51.71441,0.50123
CM2 8JA,51.71348,0.50153
CM2 8JB,51.71165,0.50024
CM2 8JD,51.71036,0.49937
CM2 8JE,51.70936,0.50187
CM2 8JF,51.71149,0.50584
CM2 8JG,51.70977,0.50053
CM2 8JH,51.70912,0.49977
CM2 8JJ,51.71039,0.50263
CM2 8JL,51.71371,0.50063
CM2 8JN,51.71383,0.50272
CM2 8JP,51.71154,0.50322
CM2 8JQ,51.70888,0.50074
CM2 8JR,51.69519,0.46670
CM2 8JS,51.69701,0.46654
CM2 8JT,51.70721,0.49849
CM2 8JU,51.69250,0.46233
CM2 8JW,51.71467,0.50219
CM2 8JX,51.69600,0.46537
CM2 8JY,51.68845,0.46343
CM2 8JZ,51.69126,0.46727
CM2 8LA,51.67858,0.46539
CM2 8LB,51.67657,0.46342
CM2 8LD,51.68683,0.47638
CM2 8LE,51.68394,0.46904
CM2 8LF,51.68338,0.47071
CM2 8LG,51.68327,0.47078
CM2 8LH,51.68424,0.47550
CM2 8LJ,51.68339,0.47668
CM2 8LL,51.67877,0.46662
CM2 8LN,51.71150,0.43592
CM2 8LP,51.67975,0.46679
CM2 8LQ,51.68488,0.47526
CM2 8LR,51.73721,0.47599
CM2 8LS,51.70425,0.48381
CM2 8LT,51.70130,0.47290
CM2 8LU,51.71130,0.47873
CM2 8LW,51.68327,0.47536
CM2 8LX,51.71001,0.47630
CM2 8LY,51.70870,0.47613
CM2 8LZ,51.70670,0.47852
CM2 8NA,51.70695,0.48164
CM2 8NB,51.70771,0.48439
CM2 8ND,51.70452,0.48281
CM2 8NE,51.70650,0.48543
CM2 8NF,51.70314,0.48022
CM2 8NG,51.70202,0.47542
CM2 8NH,51.70103,0.47365
CM2 8NJ,51.70378,0.48390
CM2 8NL,51.70336,0.48647
CM2 8NN,51.70256,0.48946
CM2 8NP,51.70386,0.48287
CM2 8NQ,51.70214,0.47717
CM2 8NR,51.70202,0.47372
CM2 8NS,51.70289,0.47172
CM2 8NT,51.70252,0.47092
CM2 8NU,51.70279,0.47457
CM2 8NW,51.70269,0.48514
CM2 8NX,51.70051,0.47287
CM2 8NY,51.70168,0.47199
CM2 8NZ,51.70282,0.48017
CM2 8PA,51.70232,0.47939
CM2 8PB,51.70069,0.48145
CM2 8PD,51.70098,0.48098
CM2 8PE,51.70114,0.47797
CM2 8PF,51.70147,0.47793
CM2 8PG,51.70256,0.46168
CM2 8PH,51.69784,0.45120
CM2 8PJ,51.70079,0.45952
CM2 8PL,51.69967,0.45994
CM2 8PN,51.70301,0.46250
CM2 8PP,51.70259,0.46430
CM2 8PQ,51.70093,0.45761
CM2 8PR,51.73721,0.47599
CM2 8PS,51.69773,0.46645
CM2 8PT,51.69886,0.46881
CM2 8PU,51.70041,0.47052
CM2 8PW,51.69934,0.46572
CM2 8PX,51.70054,0.46921
CM2 8PY,51.70142,0.46801
CM2 8PZ,51.70164,0.46754
CM2 8QA,51.69957,0.46833
CM2 8QB,51.69495,0.47065
CM2 8QD,51.69261,0.46843
CM2 8QE,51.69364,0.46699
CM2 8QF,51.69468,0.46706
CM2 8QG,51.69330,0.46777
CM2 8QH,51.69529,0.46847
CM2 8QJ,51.70030,0.47358
CM2 8QL,51.69741,0.46729
CM2 8QN,51.69642,0.46816
CM2 8QP,51.69441,0.46921
CM2 8QQ,51.69383,0.46881
CM2 8QR,51.69636,0.46701
CM2 8QS,51.69517,0.47428
CM2 8QT,51.70187,0.48286
CM2 8QU,51.69804,0.47855
CM2 8QW,51.69807,0.46938
CM2 8QX,51.70286,0.47826
CM2 8QY,51.69923,0.47183
CM2 8QZ,51.69674,0.47087
CM2 8RA,51.69753,0.47040
CM2 8RB,51.69919,0.47123
CM2 8RD,51.70281,0.48375
CM2 8RE,51.69931,0.47817
CM2 8RF,51.69912,0.47923
CM2 8RG,51.69669,0.47220
CM2 8RH,51.70152,0.47097
CM2 8RJ,51.70549,0.47150
CM2 8RL,51.70437,0.47079
CM2 8RN,51.70140,0.46609
CM2 8RP,51.70244,0.46964
CM2 8RQ,51.69946,0.48052
CM2 8RR,51.70026,0.47568
CM2 8RS,51.69774,0.47576
CM2 8RT,51.69643,0.47482
CM2 8RU,51.69514,0.47189
CM2 8RW,51.70250,0.46481
CM2 8RX,51.69582,0.47077
CM2 8RY,51.70121,0.47647
CM2 8RZ,51.69984,0.47671
CM2 8SA,51.69906,0.47713
CM2 8SB,51.69826,0.47730
CM2 8SD,51.69778,0.47694
CM2 8SE,51.69689,0.47626
CM2 8SF,51.69610,0.47543
CM2 8SG,51.69547,0.47395
CM2 8SH,51.69691,0.47280
CM2 8SJ,51.69732,0.47371
CM2 8SL,51.69605,0.47236
CM2 8SN,51.69776,0.47416
CM2 8SP,51.69835,0.47593
CM2 8SQ,51.69667,0.47412
CM2 8SR,51.69572,0.47240
CM2 8SS,51.71645,0.47422
CM2 8ST,51.73721,0.47599
CM2 8SU,51.69606,0.47430
CM2 8SW,51.71136,0.50178
CM2 8SX,51.72060,0.45518
CM2 8SY,51.71951,0.45343
CM2 8SZ,51.72081,0.45534
CM2 8TA,51.72114,0.45459
CM2 8TB,51.72089,0.45388
CM2 8TD,51.72032,0.44997
CM2 8TE,51.71851,0.45161
CM2 8TF,51.71775,0.45211
CM2 8TG,51.70920,0.44265
CM2 8TH,51.70356,0.44836
CM2 8TJ,51.70448,0.44884
CM2 8TL,51.69905,0.45765
CM2 8TN,51.69779,0.45744
CM2 8TP,51.69999,0.46265
CM2 8TQ,51.70611,0.44628
CM2 8TR,51.69501,0.46151
CM2 8TS,51.69763,0.46449
CM2 8TT,51.69969,0.47305
CM2 8TU,51.70333,0.48353
CM2 8TW,51.69709,0.45503
CM2 8TX,51.73721,0.47599
CM2 8TY,51.69680,0.46531
CM2 8TZ,51.69701,0.46515
CM2 8UA,51.68803,0.49405
CM2 8UB,51.68294,0.48162
CM2 8UD,51.68329,0.49333
CM2 8UE,51.67442,0.48862
CM2 8UF,51.67554,0.50336
CM2 8UG,51.67064,0.49393
CM2 8UH,51.67019,0.49704
CM2 8UJ,51.66955,0.50518
CM2 8UL,51.67089,0.51013
CM2 8UN,51.67276,0.51358
CM2 8UP,51.66991,0.50031
CM2 8UQ,51.67002,0.49836
CM2 8UR,51.66980,0.49980
CM2 8US,51.72005,0.45353
CM2 8UT,51.66914,0.49922
CM2 8UU,51.66906,0.49414
CM2 8UW,51.67088,0.50142
CM2 8UX,51.67037,0.48592
CM2 8UY,51.66984,0.47427
CM2 8UZ,51.67358,0.48724
CM2 8WA,51.69832,0.47375
CM2 8WB,51.73721,0.47599
CM2 8WD,51.69650,0.46949
CM2 8WE,51.73721,0.47599
CM2 8WF,51.74249,0.50060
CM2 8WG,51.73721,0.47599
CM2 8WH,51.73721,0.47599
CM2 8WJ,51.73721,0.47599
CM2 8WL,51.70286,0.47826
CM2 8WN,51.74249,0.50060
CM2 8WP,51.73721,0.47599
CM2 8WQ,51.71147,0.43595
CM2 8WR,51.73721,0.47599
CM2 8WS,51.73721,0.47599
CM2 8WT,51.73721,0.47599
CM2 8WU,51.73721,0.47599
CM2 8WW,51.73721,0.47599
CM2 8WX,51.73721,0.47599
CM2 8WY,51.73721,0.47599
CM2 8WZ,51.73721,0.47599
CM2 8XA,51.67351,0.48512
CM2 8XB,51.68134,0.47312
CM2 8XD,51.67042,0.50682
CM2 8XE,51.67016,0.50694
CM2 8XF,51.67232,0.48439
CM2 8XG,51.67205,0.48419
CM2 8XH,51.71379,0.47696
CM2 8XJ,51.71312,0.47686
CM2 8XL,51.71297,0.47621
CM2 8XN,51.71186,0.47480
CM2 8XP,51.71052,0.47059
CM2 8XQ,51.73721,0.47599
CM2 8XR,51.71003,0.46932
CM2 8XS,51.70909,0.46912
CM2 8XT,51.70884,0.46769
CM2 8XU,51.70930,0.46796
CM2 8XW,51.71109,0.47292
CM2 8XX,51.70877,0.46615
CM2 8XY,51.70864,0.46541
CM2 8XZ,51.70885,0.46487
CM2 8YA,51.70261,0.48133
CM2 8YB,51.70165,0.48205
CM2 8YD,51.70012,0.48153
CM2 8YE,51.70157,0.48051
CM2 8YF,51.70131,0.47945
CM2 8YG,51.70075,0.47960
CM2 8YH,51.70183,0.47805
CM2 8YJ,51.70047,0.47761
CM2 8YL,51.70082,0.47851
CM2 8YN,51.73721,0.47599
CM2 8YP,51.70286,0.47826
CM2 8YQ,51.70110,0.48032
CM2 8YR,51.71110,0.48807
CM2 8YS,51.73721,0.47599
CM2 8YT,51.71111,0.48810
CM2 8YU,51.71143,0.48706
CM2 8YW,51.73721,0.47599
CM2 8YX,51.71423,0.48921
CM2 8YY,51.71537,0.48921
CM2 8YZ,51.71476,0.48827
CM2 8ZA,51.70286,0.47826
CM2 8ZB,51.73721,0.47599
CM2 8ZD,51.73721,0.47599
CM2 8ZF,51.71399,0.49946
CM2 8ZG,51.71352,0.49851
CM2 8ZQ,51.73721,0.47599
CM2 8ZW,51.73721,0.47599
CM2 8ZY,51.73721,0.47599
CM2 9AA,51.72473,0.46210
CM2 9AB,51.72458,0.46145
CM2 9AD,51.72494,0.46150
CM2 9AE,51.72360,0.46091
CM2 9AF,51.72381,0.46054
CM2 9AG,51.72380,0.45867
CM2 9AH,51.72256,0.45972
CM2 9AJ,51.72145,0.46095
CM2 9AL,51.72123,0.45787
CM2 9AN,51.72039,0.45723
CM2 9AP,51.71833,0.45529
CM2 9AQ,51.72275,0.46144
CM2 9AR,51.72112,0.45682
CM2 9AS,51.72098,0.45875
CM2 9AT,51.72029,0.45790
CM2 9AU,51.72007,0.45961
CM2 9AW,51.71905,0.45668
CM2 9AX,51.71965,0.46056
CM2 9AY,51.71972,0.46184
CM2 9AZ,51.71932,0.46286
CM2 9BA,51.71857,0.46197
CM2 9BB,51.71749,0.46165
CM2 9BD,51.71648,0.46208
CM2 9BE,51.71873,0.46128
CM2 9BG,51.71932,0.45940
CM2 9BH,51.72205,0.46121
CM2 9BJ,51.71932,0.45998
CM2 9BL,51.72301,0.46040
CM2 9BN,51.72463,0.46059
CM2 9BP,51.72399,0.46746
CM2 9BQ,51.71855,0.46030
CM2 9BS,51.72348,0.46717
CM2 9BT,51.72247,0.46610
CM2 9BU,51.72435,0.46597
CM2 9BW,51.73721,0.47599
CM2 9BX,51.72381,0.46503
CM2 9BY,51.71965,0.46566
CM2 9BZ,51.71654,0.46477
CM2 9DA,51.72015,0.46435
CM2 9DB,51.71842,0.46370
CM2 9DD,51.71710,0.46333
CM2 9DE,51.72208,0.47556
CM2 9DF,51.72142,0.46374
CM2 9DG,51.72050,0.47090
CM2 9DH,51.72147,0.46493
CM2 9DJ,51.71924,0.47453
CM2 9DL,51.71781,0.46680
CM2 9DN,51.71781,0.46680
CM2 9DP,51.71802,0.46703
CM2 9DQ,51.71778,0.46850
CM2 9DR,51.71750,0.47003
CM2 9DS,51.71659,0.47233
CM2 9DT,51.71717,0.47508
CM2 9DU,51.71834,0.47648
CM2 9DW,51.71781,0.46680
CM2 9DX,51.72037,0.47964
CM2 9DY,51.71751,0.47084
CM2 9DZ,51.71742,0.47153
CM2 9EA,51.71699,0.47185
CM2 9EB,51.71736,0.47195
CM2 9ED,51.71661,0.47311
CM2 9EE,51.71715,0.47270
CM2 9EF,51.71706,0.47434
CM2 9EG,51.71755,0.47401
CM2 9EH,51.71927,0.47512
CM2 9EJ,51.72031,0.47667
CM2 9EL,51.72068,0.47800
CM2 9EN,51.71963,0.47653
CM2 9EP,51.71882,0.47602
CM2 9EQ,51.71831,0.47433
CM2 9ER,51.71785,0.47509
CM2 9ES,51.71813,0.46996
CM2 9ET,51.71924,0.47453
CM2 9EU,51.73721,0.47599
CM2 9EW,51.71829,0.47515
CM2 9EX,51.73721,0.47599
CM2 9EY,51.71690,0.46788
CM2 9EZ,51.71604,0.46732
CM2 9FA,51.72148,0.45911
CM2 9FB,51.71924,0.47453
CM2 9FD,51.71939,0.47456
CM2 9FE,51.72149,0.45917
CM2 9FF,51.71553,0.48659
CM2 9FG,51.72368,0.46915
CM2 9FH,51.71692,0.48814
CM2 9FJ,51.71512,0.48613
CM2 9FL,51.71499,0.48735
CM2 9FN,51.71634,0.48854
CM2 9FP,51.71600,0.48955
CM2 9FQ,51.71706,0.46008
CM2 9FR,51.71759,0.49243
CM2 9FS,51.71582,0.48696
CM2 9FT,51.71820,0.45932
CM2 9FW,51.71924,0.45862
CM2 9FX,51.71733,0.45954
CM2 9FY,51.71745,0.45869
CM2 9FZ,51.73721,0.47599
CM2 9GA,51.72256,0.48435
CM2 9GB,51.72143,0.48617
CM2 9GD,51.72165,0.48726
CM2 9GE,51.72142,0.46102
CM2 9GG,51.72101,0.48401
CM2 9GH,51.72082,0.48633
CM2 9GJ,51.72105,0.48660
CM2 9GL,51.72107,0.48512
CM2 9GX,51.72254,0.48478
CM2 9GY,51.72178,0.48506
CM2 9HA,51.71686,0.46918
CM2 9HB,51.71620,0.46855
CM2 9HD,51.71612,0.46796
CM2 9HE,51.71494,0.46807
CM2 9HF,51.71457,0.46878
CM2 9HG,51.71473,0.47078
CM2 9HH,51.71577,0.47282
CM2 9HJ,51.71615,0.46931
CM2 9HL,51.71634,0.47053
CM2 9HN,51.71602,0.47198
CM2 9HP,51.71544,0.47095
CM2 9HQ,51.71516,0.47209
CM2 9HR,51.71514,0.46913
CM2 9HS,51.71422,0.46670
CM2 9HT,51.71412,0.46951
CM2 9HU,51.71407,0.47093
CM2 9HW,51.71560,0.47011
CM2 9HX,51.71672,0.48742
CM2 9HY,51.74249,0.50060
CM2 9HZ,51.72369,0.47864
CM2 9JA,51.72277,0.47434
CM2 9JB,51.71811,0.47743
CM2 9JD,51.71753,0.47853
CM2 9JE,51.71762,0.48004
CM2 9JF,51.71707,0.47955
CM2 9JG,51.71840,0.47907
CM2 9JH,51.71873,0.47834
CM2 9JJ,51.71956,0.48005
CM2 9JL,51.71852,0.48015
CM2 9JN,51.71707,0.48059
CM2 9JP,51.71612,0.47857
CM2 9JQ,51.71953,0.47899
CM2 9JR,51.71615,0.47652
CM2 9JS,51.71955,0.48054
CM2 9JT,51.71855,0.48124
CM2 9JU,51.71953,0.48180
CM2 9JW,51.71653,0.47963
CM2 9JX,51.71930,0.48136
CM2 9JY,51.72036,0.48890
CM2 9JZ,51.73721,0.47599
CM2 9LA,51.71987,0.46509
CM2 9LB,51.71724,0.46430
CM2 9LD,51.71790,0.46595
CM2 9LE,51.71760,0.46791
CM2 9LF,51.71671,0.47099
CM2 9LG,51.71656,0.47513
CM2 9LH,51.71948,0.47779
CM2 9LJ,51.72005,0.48123
CM2 9LL,51.71663,0.46635
CM2 9LN,51.71516,0.46669
CM2 9LP,51.73721,0.47599
CM2 9LQ,51.72222,0.47693
CM2 9LR,51.72230,0.47827
CM2 9LS,51.72115,0.47896
CM2 9LT,51.71747,0.47763
CM2 9LU,51.71670,0.47668
CM2 9LW,51.71514,0.46572
CM2 9LX,51.71700,0.47840
CM2 9LY,51.71709,0.47757
CM2 9LZ,51.71556,0.47815
CM2 9NA,51.71491,0.47739
CM2 9NB,51.71571,0.48056
CM2 9ND,51.71520,0.47604
CM2 9NE,51.71546,0.47636
CM2 9NF,51.71593,0.47953
CM2 9NG,51.71508,0.47861
CM2 9NH,51.71477,0.47611
CM2 9NJ,51.71479,0.47399
CM2 9NL,51.71437,0.47834
CM2 9NN,51.71426,0.47785
CM2 9NP,51.71406,0.47653
CM2 9NQ,51.71449,0.47735
CM2 9NR,51.71394,0.47508
CM2 9NS,51.71406,0.47361
CM2 9NT,51.71442,0.47287
CM2 9NU,51.71423,0.47485
CM2 9NW,51.71424,0.47696
CM2 9NX,51.71450,0.47347
CM2 9NY,51.71520,0.47429
CM2 9NZ,51.72079,0.48230
CM2 9PA,51.72352,0.47541
CM2 9PB,51.72201,0.47985
CM2 9PD,51.72651,0.47020
CM2 9PE,51.72662,0.46909
CM2 9PF,51.72708,0.47061
CM2 9PG,51.72595,0.46979
CM2 9PH,51.72502,0.46811
CM2 9PJ,51.72659,0.46834
CM2 9PL,51.72619,0.46900
CM2 9PN,51.72590,0.46737
CM2 9PP,51.72347,0.46962
CM2 9PQ,51.72555,0.46906
CM2 9PR,51.72400,0.46855
CM2 9PS,51.72472,0.47008
CM2 9PT,51.72451,0.47109
CM2 9PU,51.72328,0.46856
CM2 9PW,51.72572,0.46826
CM2 9PX,51.72431,0.47614
CM2 9PY,51.72303,0.47263
CM2 9PZ,51.72221,0.47011
CM2 9QA,51.72230,0.46799
CM2 9QB,51.72518,0.46949
CM2 9QD,51.72551,0.46725
CM2 9QE,51.72210,0.47937
CM2 9QF,51.72147,0.48276
CM2 9QG,51.72561,0.48068
CM2 9QH,51.72488,0.48145
CM2 9QJ,51.72478,0.48081
CM2 9QL,51.72372,0.48168
CM2 9QN,51.72305,0.48341
CM2 9QP,51.72513,0.48265
CM2 9QQ,51.72584,0.48029
CM2 9QR,51.72432,0.48391
CM2 9QS,51.72255,0.48073
CM2 9QT,51.72386,0.48476
CM2 9QU,51.72125,0.47423
CM2 9QW,51.72567,0.48194
CM2 9QX,51.72339,0.48566
CM2 9QY,51.72208,0.48625
CM2 9QZ,51.72280,0.48684
CM2 9RA,51.72153,0.48920
CM2 9RB,51.72055,0.49362
CM2 9RD,51.71980,0.49628
CM2 9RE,51.72006,0.49144
CM2 9RF,51.71884,0.49137
CM2 9RG,51.72048,0.49023
CM2 9RH,51.72286,0.48301
CM2 9RJ,51.72427,0.48278
CM2 9RL,51.71848,0.49565
CM2 9RN,51.72140,0.48876
CM2 9RP,51.71800,0.48655
