Postcode,lat,long
AL8 6JE,51.80404,-0.20874
AL8 6JF,51.79896,-0.20974
AL8 6JG,51.79819,-0.21009
AL8 6JH,51.80404,-0.20874
AL8 6JJ,51.80199,-0.20883
AL8 6JL,51.80267,-0.20756
AL8 6JN,51.80142,-0.20832
AL8 6JP,51.79757,-0.21336
AL8 6JQ,51.80013,-0.20904
AL8 6JR,51.79666,-0.20729
AL8 6JS,51.79525,-0.20800
AL8 6JT,51.79458,-0.20813
AL8 6JU,51.79725,-0.21404
AL8 6JW,51.79656,-0.21008
AL8 6JX,51.79689,-0.21417
AL8 6JY,51.79832,-0.21323
AL8 6JZ,51.79752,-0.21832
AL8 6LA,51.79808,-0.21829
AL8 6LB,51.79814,-0.21943
AL8 6LD,51.79660,-0.22048
AL8 6LE,51.79675,-0.22099
AL8 6LG,51.79711,-0.22285
AL8 6LH,51.79470,-0.22068
AL8 6LJ,51.79485,-0.22363
AL8 6LL,51.79409,-0.22197
AL8 6LN,51.79535,-0.21983
AL8 6LP,51.79684,-0.22242
AL8 6LQ,51.79489,-0.22227
AL8 6LT,51.80077,-0.20568
AL8 6LW,51.79501,-0.22049
AL8 6LY,51.80394,-0.20545
AL8 6NA,51.80231,-0.20572
AL8 6NB,51.80195,-0.20594
AL8 6ND,51.80246,-0.20477
AL8 6NE,51.80012,-0.20559
AL8 6NF,51.80105,-0.20597
AL8 6NG,51.79724,-0.21403
AL8 6NH,51.80192,-0.20524
AL8 6NJ,51.80448,-0.19587
AL8 6NL,51.80192,-0.20524
AL8 6NN,51.80192,-0.20524
AL8 6NP,51.80070,-0.20569
AL8 6NQ,51.80263,-0.20489
AL8 6NR,51.80448,-0.19587
AL8 6NS,51.80077,-0.20578
AL8 6NT,51.79989,-0.20726
AL8 6NU,51.80085,-0.20623
AL8 6NW,51.80105,-0.20597
AL8 6NX,51.80017,-0.20746
AL8 6NY,51.80099,-0.20616
AL8 6NZ,51.80017,-0.20746
AL8 6PA,51.80118,-0.20630
AL8 6PB,51.80118,-0.20630
AL8 6PD,51.80192,-0.20570
AL8 6PE,51.80420,-0.20535
AL8 6PF,51.80285,-0.20590
AL8 6PG,51.80224,-0.20650
AL8 6PH,51.80256,-0.20688
AL8 6PJ,51.80103,-0.20823
AL8 6PL,51.80107,-0.20712
AL8 6PN,51.79735,-0.21373
AL8 6PP,51.80448,-0.19587
AL8 6PQ,51.80448,-0.19587
AL8 6PR,51.79997,-0.20764
AL8 6PS,51.80081,-0.20681
AL8 6PT,51.80031,-0.20609
AL8 6PU,51.80192,-0.20524
AL8 6PW,51.80090,-0.20793
AL8 6PX,51.79741,-0.21354
AL8 6PY,51.80216,-0.20713
AL8 6PZ,51.80034,-0.20562
AL8 6QA,51.80290,-0.20963
AL8 6QF,51.79724,-0.21403
AL8 6QG,51.80448,-0.19587
AL8 6QH,51.80448,-0.19587
AL8 6QJ,51.80117,-0.21064
AL8 6QL,51.80160,-0.21052
AL8 6QN,51.80208,-0.21015
AL8 6QP,51.80291,-0.21025
AL8 6QQ,51.79741,-0.21354
AL8 6QR,51.80351,-0.21009
AL8 6QS,51.80331,-0.21074
AL8 6QT,51.80281,-0.21147
AL8 6QU,51.80295,-0.21345
AL8 6QW,51.80332,-0.20961
AL8 6QX,51.80268,-0.21394
AL8 6QY,51.80250,-0.21211
AL8 6QZ,51.80204,-0.21175
AL8 6RA,51.80162,-0.21117
AL8 6RB,51.80109,-0.21261
AL8 6RD,51.80080,-0.20569
AL8 6RE,51.79964,-0.21273
AL8 6RF,51.80057,-0.21365
AL8 6RG,51.80063,-0.21275
AL8 6RH,51.80061,-0.21183
AL8 6RJ,51.80038,-0.21106
AL8 6RL,51.80448,-0.19587
AL8 6RP,51.79892,-0.21450
AL8 6RQ,51.80005,-0.21264
AL8 6RR,51.79959,-0.21464
AL8 6RS,51.80001,-0.21471
AL8 6RT,51.80002,-0.21664
AL8 6RU,51.80045,-0.21697
AL8 6RX,51.79936,-0.21829
AL8 6RY,51.79965,-0.21857
AL8 6RZ,51.80294,-0.21170
AL8 6SA,51.80089,-0.20856
AL8 6SB,51.79741,-0.21354
AL8 6SD,51.80386,-0.21311
AL8 6SE,51.80362,-0.21173
AL8 6SF,51.80315,-0.21275
AL8 6SG,51.80364,-0.21096
AL8 6SH,51.80132,-0.21356
AL8 6SJ,51.80148,-0.21402
AL8 6SL,51.80083,-0.21599
AL8 6SN,51.80047,-0.21535
AL8 6SP,51.79900,-0.21551
AL8 6SQ,51.80372,-0.21286
AL8 6SR,51.79925,-0.21656
AL8 6SS,51.79856,-0.21679
AL8 6ST,51.79836,-0.21391
AL8 6SU,51.79866,-0.21427
AL8 6SW,51.79984,-0.21585
AL8 6SX,51.79761,-0.21626
AL8 6SY,51.79762,-0.21667
AL8 6SZ,51.79610,-0.21749
AL8 6TA,51.79529,-0.21779
AL8 6TB,51.79599,-0.21828
AL8 6TD,51.79372,-0.22072
AL8 6TE,51.79359,-0.22020
AL8 6TF,51.79280,-0.22180
AL8 6TG,51.79282,-0.22252
AL8 6TL,51.79788,-0.21516
AL8 6TN,51.79803,-0.21459
AL8 6TP,51.80324,-0.20690
AL8 6TR,51.80355,-0.20661
AL8 6TS,51.80355,-0.20661
AL8 6TT,51.80287,-0.20735
AL8 6TU,51.80034,-0.20562
AL8 6TW,51.80022,-0.21036
AL8 6TX,51.80192,-0.20524
AL8 6TY,51.79819,-0.21009
AL8 6TZ,51.79741,-0.21354
AL8 6UA,51.80381,-0.21021
AL8 6UB,51.80404,-0.20874
AL8 6UD,51.80381,-0.21021
AL8 6UE,51.80381,-0.21021
AL8 6UG,51.80451,-0.21087
AL8 6UH,51.80427,-0.21339
AL8 6UJ,51.80513,-0.21180
AL8 6UL,51.80512,-0.21060
AL8 6UN,51.80305,-0.20456
AL8 6UQ,51.80381,-0.21021
AL8 6UR,51.80463,-0.21349
AL8 6US,51.80448,-0.19587
AL8 6UX,51.79105,-0.22123
AL8 6UY,51.79305,-0.21209
AL8 6UZ,51.79258,-0.21707
AL8 6WA,51.80448,-0.19587
AL8 6WB,51.80448,-0.19587
AL8 6WD,51.79264,-0.21712
AL8 6WE,51.79264,-0.21712
AL8 6WJ,51.80448,-0.19587
AL8 6WN,51.79264,-0.21712
AL8 6WQ,51.79264,-0.21712
AL8 6WT,51.79264,-0.21712
AL8 6WW,51.79108,-0.22240
AL8 6WX,51.80420,-0.20535
AL8 6WY,51.80448,-0.19587
AL8 6WZ,51.79264,-0.21712
AL8 6XA,51.79335,-0.21100
AL8 6XB,51.79317,-0.21191
AL8 6XD,51.79268,-0.21231
AL8 6XE,51.79071,-0.21302
AL8 6XF,51.78740,-0.21592
AL8 6XG,51.79324,-0.21400
AL8 6XH,51.79200,-0.21551
AL8 6XJ,51.79125,-0.21635
AL8 6XL,51.79048,-0.21769
AL8 6XN,51.79141,-0.21868
AL8 6XP,51.79259,-0.22050
AL8 6XQ,51.79264,-0.21458
AL8 6XR,51.79246,-0.22120
AL8 6XS,51.79267,-0.21999
AL8 6XT,51.79177,-0.21862
AL8 6XU,51.79202,-0.21696
AL8 6XW,51.79181,-0.22059
AL8 6XX,51.79206,-0.21606
AL8 6XY,51.79237,-0.21551
AL8 6XZ,51.79311,-0.21747
AL8 6YA,51.79319,-0.21977
AL8 6YB,51.79221,-0.21802
AL8 6YD,51.79284,-0.21791
AL8 6YE,51.79226,-0.21880
AL8 6YF,51.79380,-0.21916
AL8 6YG,51.79395,-0.21936
AL8 6YH,51.79274,-0.21545
AL8 6YJ,51.79363,-0.22423
AL8 6YL,51.79187,-0.22171
AL8 6YN,51.79293,-0.22394
AL8 6YP,51.79110,-0.21929
AL8 6YQ,51.79354,-0.21736
AL8 6YR,51.79036,-0.21959
AL8 6YS,51.79379,-0.22375
AL8 6YT,51.79407,-0.22353
AL8 6YU,51.79012,-0.21834
AL8 6YW,51.79167,-0.22282
AL8 6YX,51.79227,-0.22388
AL8 6YY,51.80246,-0.20477
AL8 6ZD,51.80448,-0.19587
AL8 6ZE,51.80448,-0.19587
AL8 6ZF,51.79741,-0.21354
AL8 6ZG,51.79143,-0.22375
AL8 6ZH,51.80448,-0.19587
AL8 6ZJ,51.80448,-0.19587
AL8 6ZL,51.80448,-0.19587
AL8 6ZN,51.80448,-0.19587
AL8 6ZP,51.80448,-0.19587
AL8 6ZQ,51.80448,-0.19587
AL8 6ZR,51.80448,-0.19587
AL8 6ZU,51.80448,-0.19587
AL8 6ZW,51.80448,-0.19587
AL8 6ZX,51.80448,-0.19587
AL8 6ZY,51.79741,-0.21354
AL8 6ZZ,51.79741,-0.21354
AL8 7AA,51.81262,-0.20075
AL8 7AB,51.81292,-0.20118
AL8 7AD,51.81436,-0.20052
AL8 7AE,51.81479,-0.19971
AL8 7AF,51.81580,-0.19994
AL8 7AG,51.81598,-0.19936
AL8 7AH,51.81498,-0.19886
AL8 7AJ,51.81490,-0.19831
AL8 7AL,51.81413,-0.19836
AL8 7AN,51.81417,-0.19899
AL8 7AP,51.81271,-0.20005
AL8 7AQ,51.81542,-0.19733
AL8 7AR,51.81056,-0.20845
AL8 7AS,51.80448,-0.19587
AL8 7AT,51.81930,-0.20420
AL8 7AU,51.80448,-0.19587
AL8 7AW,51.81300,-0.19903
AL8 7AX,51.81365,-0.22404
AL8 7AY,51.81392,-0.22293
AL8 7AZ,51.81466,-0.22271
AL8 7BA,51.80412,-0.21536
AL8 7BB,51.80339,-0.21696
AL8 7BD,51.80362,-0.21734
AL8 7BE,51.80443,-0.21808
AL8 7BF,51.81056,-0.20845
AL8 7BG,51.80456,-0.21691
AL8 7BH,51.80343,-0.22024
AL8 7BJ,51.80334,-0.21963
AL8 7BL,51.80288,-0.21892
AL8 7BN,51.80199,-0.21802
AL8 7BP,51.80229,-0.22147
AL8 7BQ,51.80552,-0.21988
AL8 7BS,51.80124,-0.21945
AL8 7BT,51.80132,-0.21878
AL8 7BU,51.80537,-0.22039
AL8 7BW,51.80099,-0.22119
AL8 7BX,51.80487,-0.22032
AL8 7BY,51.80487,-0.22032
AL8 7BZ,51.81056,-0.20845
AL8 7DA,51.80448,-0.19587
AL8 7DB,51.81056,-0.20845
AL8 7DD,51.80448,-0.19587
AL8 7DE,51.80388,-0.21456
AL8 7DF,51.80375,-0.21460
AL8 7DG,51.80375,-0.21402
AL8 7DH,51.80155,-0.21635
AL8 7DJ,51.80214,-0.21427
AL8 7DL,51.80148,-0.21484
AL8 7DN,51.80171,-0.21695
AL8 7DP,51.80025,-0.21984
AL8 7DQ,51.80322,-0.21569
AL8 7DR,51.80004,-0.21935
AL8 7DS,51.79887,-0.22076
AL8 7DT,51.79947,-0.22054
AL8 7DU,51.81649,-0.21593
AL8 7DW,51.80263,-0.21700
AL8 7DX,51.81056,-0.20845
AL8 7DY,51.78474,-0.22467
AL8 7DZ,51.78803,-0.22789
AL8 7EA,51.81697,-0.21030
AL8 7EB,51.81763,-0.21058
AL8 7ED,51.81834,-0.21312
AL8 7EE,51.81925,-0.21323
AL8 7EF,51.81683,-0.21142
AL8 7EG,51.81711,-0.21222
AL8 7EH,51.81713,-0.21367
AL8 7EJ,51.81645,-0.21424
AL8 7EL,51.81758,-0.21512
AL8 7EN,51.81762,-0.21292
AL8 7EP,51.81776,-0.21149
AL8 7EQ,51.81684,-0.21382
AL8 7ER,51.81734,-0.21258
AL8 7ES,51.81056,-0.20845
AL8 7EW,51.81803,-0.21326
AL8 7FT,51.80448,-0.19587
AL8 7HA,51.81183,-0.19955
AL8 7HB,51.81233,-0.20178
AL8 7HD,51.81266,-0.20361
AL8 7HE,51.81435,-0.20362
AL8 7HF,51.81685,-0.20186
AL8 7HG,51.81668,-0.20082
AL8 7HH,51.81515,-0.20203
AL8 7HJ,51.81410,-0.20226
AL8 7HL,51.81390,-0.20373
AL8 7HN,51.81330,-0.20400
AL8 7HP,51.81190,-0.20509
AL8 7HQ,51.81601,-0.20123
AL8 7HR,51.81153,-0.20558
AL8 7HS,51.81094,-0.20661
AL8 7HT,51.81133,-0.20780
AL8 7HU,51.81168,-0.20800
AL8 7HW,51.81334,-0.20283
AL8 7HX,51.81092,-0.20768
AL8 7HY,51.81059,-0.20585
AL8 7HZ,51.81053,-0.20435
AL8 7JA,51.81119,-0.20396
AL8 7JB,51.81193,-0.20441
AL8 7JD,51.81193,-0.20383
AL8 7JE,51.81138,-0.20088
AL8 7JL,51.80912,-0.20420
AL8 7JN,51.80646,-0.20721
AL8 7JP,51.80762,-0.20767
AL8 7JQ,51.80660,-0.20758
AL8 7JR,51.80828,-0.20859
AL8 7JS,51.80770,-0.21012
AL8 7JT,51.80884,-0.20880
AL8 7JU,51.80832,-0.20845
AL8 7JW,51.80729,-0.20854
AL8 7JX,51.80667,-0.20985
AL8 7JY,51.80704,-0.21042
AL8 7JZ,51.80615,-0.21224
AL8 7LA,51.80630,-0.21449
AL8 7LB,51.80711,-0.21219
AL8 7LD,51.80661,-0.21196
AL8 7LE,51.80771,-0.21141
AL8 7LF,51.80912,-0.21061
AL8 7LG,51.80779,-0.21270
AL8 7LH,51.80833,-0.21096
AL8 7LJ,51.80963,-0.21148
AL8 7LL,51.80448,-0.19587
AL8 7LN,51.80745,-0.21297
AL8 7LT,51.82077,-0.20089
AL8 7LU,51.82272,-0.20275
AL8 7LW,51.82197,-0.20891
AL8 7LX,51.82046,-0.20233
AL8 7LY,51.82115,-0.20398
AL8 7LZ,51.82011,-0.20427
AL8 7NA,51.82098,-0.20589
AL8 7NB,51.82007,-0.20609
AL8 7ND,51.81974,-0.20327
AL8 7NE,51.80448,-0.19587
AL8 7NF,51.81944,-0.20556
AL8 7NG,51.81973,-0.20607
AL8 7NH,51.81728,-0.20956
AL8 7NJ,51.81968,-0.21019
AL8 7NL,51.81989,-0.21132
AL8 7NN,51.82051,-0.20830
AL8 7NP,51.82084,-0.20664
AL8 7NQ,51.81924,-0.20972
AL8 7NR,51.82179,-0.20420
AL8 7NS,51.82207,-0.20339
AL8 7NT,51.81815,-0.20674
AL8 7NU,51.80897,-0.20222
AL8 7NW,51.82230,-0.20462
AL8 7NX,51.81873,-0.20608
AL8 7PA,51.80795,-0.20528
AL8 7PB,51.80870,-0.20554
AL8 7PD,51.80750,-0.20625
AL8 7PE,51.80658,-0.20388
AL8 7PF,51.80640,-0.20461
AL8 7PG,51.80726,-0.20459
AL8 7PH,51.80552,-0.20349
AL8 7PJ,51.80677,-0.20290
AL8 7PL,51.80837,-0.20214
AL8 7PN,51.80849,-0.20350
AL8 7PP,51.80945,-0.20333
AL8 7PQ,51.80747,-0.20350
AL8 7PR,51.80945,-0.20185
AL8 7PS,51.80993,-0.20131
AL8 7PT,51.80897,-0.20058
AL8 7PU,51.81030,-0.20066
AL8 7PW,51.80881,-0.20127
AL8 7PX,51.81000,-0.20006
AL8 7PY,51.81077,-0.20258
AL8 7PZ,51.80665,-0.20549
AL8 7QA,51.80704,-0.20154
AL8 7QB,51.80703,-0.20211
AL8 7QF,51.81453,-0.20544
AL8 7QG,51.81502,-0.20462
AL8 7QH,51.81522,-0.20592
AL8 7QJ,51.81568,-0.20588
AL8 7QL,51.81646,-0.20513
AL8 7QN,51.81604,-0.20527
AL8 7QP,51.81489,-0.20838
AL8 7QQ,51.81453,-0.20544
AL8 7QR,51.81525,-0.21064
AL8 7QS,51.81645,-0.20967
AL8 7QT,51.81674,-0.20821
AL8 7QU,51.81607,-0.20786
AL8 7QW,51.81649,-0.20624
AL8 7QX,51.81603,-0.20945
AL8 7QY,51.81539,-0.20867
AL8 7QZ,51.81588,-0.20715
AL8 7RA,51.81697,-0.20766
AL8 7RB,51.81736,-0.20648
AL8 7RD,51.81778,-0.20201
AL8 7RE,51.81711,-0.20047
AL8 7RF,51.81746,-0.20293
AL8 7RG,51.81712,-0.20274
AL8 7RH,51.81532,-0.20334
AL8 7RJ,51.81474,-0.20399
AL8 7RL,51.81499,-0.20358
AL8 7RN,51.80736,-0.20717
AL8 7RQ,51.81635,-0.20446
AL8 7RT,51.80847,-0.20695
AL8 7RU,51.80884,-0.20640
AL8 7RX,51.80961,-0.20583
AL8 7RY,51.80958,-0.20395
AL8 7RZ,51.80998,-0.20585
AL8 7SA,51.80448,-0.19587
AL8 7SB,51.81066,-0.20859
AL8 7SD,51.80996,-0.20913
AL8 7SE,51.81042,-0.20788
AL8 7SF,51.81176,-0.20967
AL8 7SG,51.81205,-0.20767
AL8 7SH,51.81271,-0.20829
AL8 7SJ,51.81254,-0.20682
AL8 7SL,51.81147,-0.20654
AL8 7SN,51.81663,-0.19758
AL8 7SQ,51.81260,-0.20892
AL8 7SR,51.80288,-0.22673
AL8 7SS,51.80322,-0.23054
AL8 7ST,51.81622,-0.19804
AL8 7SU,51.81382,-0.21649
AL8 7SW,51.79250,-0.23531
AL8 7SX,51.81291,-0.21711
AL8 7TA,51.78406,-0.22478
AL8 7TB,51.78467,-0.22471
AL8 7TD,51.78262,-0.22443
AL8 7TE,51.78311,-0.22469
AL8 7TF,51.78340,-0.22487
AL8 7TG,51.78378,-0.22530
AL8 7TH,51.78627,-0.22657
AL8 7TJ,51.78920,-0.22752
AL8 7TL,51.79285,-0.22711
AL8 7TN,51.79724,-0.22950
AL8 7TP,51.79631,-0.23129
AL8 7TQ,51.78508,-0.22510
AL8 7TR,51.79599,-0.23312
AL8 7TS,51.79443,-0.23804
AL8 7TT,51.79329,-0.23485
AL8 7TU,51.78867,-0.23031
AL8 7TW,51.79709,-0.23365
AL8 7TX,51.78756,-0.22778
AL8 7TY,51.78653,-0.22767
AL8 7TZ,51.79712,-0.23354
AL8 7WA,51.80448,-0.19587
AL8 7WB,51.80448,-0.19587
AL8 7WD,51.80448,-0.19587
AL8 7WE,51.80448,-0.19587
AL8 7WG,51.80448,-0.19587
AL8 7WJ,51.80448,-0.19587
AL8 7XA,51.78360,-0.22782
AL8 7XB,51.78848,-0.23661
AL8 7XD,51.79206,-0.24568
AL8 7XE,51.79621,-0.24992
AL8 7XF,51.80176,-0.24407
AL8 7XG,51.80175,-0.24402
AL8 7XH,51.80426,-0.24302
AL8 7XJ,51.80342,-0.24359
AL8 7XN,51.80426,-0.24302
AL8 7XP,51.80426,-0.24302
AL8 7XQ,51.80252,-0.24362
AL8 7XT,51.80448,-0.19587
AL8 7XZ,51.80448,-0.19587
AL8 7YZ,51.80448,-0.19587
AL8 7ZD,51.81056,-0.20845
AL8 7ZE,51.81056,-0.20845
AL8 7ZF,51.81056,-0.20845
AL8 7ZG,51.80448,-0.19587
AL8 7ZH,51.81056,-0.20845
AL8 7ZJ,51.80448,-0.19587
AL8 7ZL,51.81056,-0.20845
AL8 7ZN,51.80448,-0.19587
AL8 7ZP,51.80448,-0.19587
AL8 7ZQ,51.80448,-0.19587
AL8 7ZR,51.80448,-0.19587
AL8 7ZS,51.80448,-0.19587
AL8 7ZT,51.80448,-0.19587
AL8 7ZU,51.80448,-0.19587
AL8 7ZW,51.80448,-0.19587
AL8 7ZX,51.81056,-0.20845
AL8 7ZY,51.80448,-0.19587
AL8 7ZZ,51.81056,-0.20845
AL9 5AA,51.76431,-0.22617
AL9 5AB,51.76390,-0.21553
AL9 5AD,51.76282,-0.21399
AL9 5AE,51.76371,-0.21460
AL9 5AF,51.76284,-0.21498
AL9 5AG,51.76252,-0.21474
AL9 5AH,51.76215,-0.21250
AL9 5AJ,51.76234,-0.21143
AL9 5AL,51.76178,-0.21144
AL9 5AN,51.76208,-0.21297
AL9 5AP,51.76126,-0.21297
AL9 5AQ,51.76252,-0.21474
AL9 5AR,51.76098,-0.21273
AL9 5AS,51.76160,-0.21378
AL9 5AT,51.76298,-0.21363
AL9 5AU,51.76290,-0.21357
AL9 5AW,51.76163,-0.21358
AL9 5AX,51.76263,-0.21349
AL9 5AY,51.76308,-0.21275
AL9 5AZ,51.76346,-0.21285
AL9 5BA,51.76369,-0.21310
AL9 5BB,51.76347,-0.21320
AL9 5BD,51.76452,-0.21255
AL9 5BE,51.76255,-0.21402
AL9 5BF,51.76431,-0.22617
AL9 5BG,51.76214,-0.21361
AL9 5BH,51.76252,-0.21474
AL9 5BJ,51.76283,-0.21399
AL9 5BL,51.76563,-0.21453
AL9 5BN,51.76432,-0.21467
AL9 5BP,51.76431,-0.22617
AL9 5BQ,51.76431,-0.22617
AL9 5BS,51.76785,-0.21514
AL9 5BT,51.76236,-0.21413
AL9 5BU,51.76431,-0.22617
AL9 5BW,51.76720,-0.21468
AL9 5BX,51.77377,-0.20995
AL9 5BY,51.77501,-0.21393
AL9 5BZ,51.77424,-0.21173
AL9 5DA,51.76829,-0.21540
AL9 5DB,51.76781,-0.21438
AL9 5DD,51.76298,-0.21493
AL9 5DE,51.77003,-0.21527
AL9 5DF,51.76920,-0.21542
AL9 5DG,51.76717,-0.21226
AL9 5DH,51.77027,-0.21393
AL9 5DJ,51.76997,-0.21348
AL9 5DL,51.77273,-0.21411
AL9 5DN,51.77214,-0.21526
AL9 5DP,51.77299,-0.21321
AL9 5DQ,51.76999,-0.21459
AL9 5DR,51.77189,-0.21282
AL9 5DS,51.77134,-0.21277
AL9 5DT,51.76717,-0.21226
AL9 5DU,51.77275,-0.21030
AL9 5DW,51.77375,-0.21545
AL9 5DX,51.77222,-0.20972
AL9 5DY,51.77322,-0.21186
AL9 5DZ,51.77074,-0.21162
AL9 5EA,51.76912,-0.21261
AL9 5EB,51.77071,-0.21293
AL9 5ED,51.76843,-0.21409
AL9 5EE,51.76791,-0.21453
AL9 5EF,51.76406,-0.21344
AL9 5EG,51.76831,-0.21628
AL9 5EH,51.76376,-0.21384
AL9 5EJ,51.76293,-0.21493
AL9 5EL,51.77486,-0.21476
AL9 5EN,51.76714,-0.21534
AL9 5EP,51.76600,-0.21462
AL9 5EQ,51.76431,-0.22617
AL9 5ER,51.76465,-0.21441
AL9 5ES,51.76528,-0.21448
AL9 5ET,51.77487,-0.21559
AL9 5EU,51.76658,-0.21476
AL9 5EW,51.76298,-0.21493
AL9 5EX,51.76707,-0.21370
AL9 5EY,51.76757,-0.21276
AL9 5EZ,51.76712,-0.21239
AL9 5FA,51.76534,-0.21521
AL9 5FB,51.76662,-0.21525
AL9 5FD,51.77419,-0.20364
AL9 5FE,51.76305,-0.21493
AL9 5HA,51.76641,-0.21318
AL9 5HB,51.76515,-0.21342
AL9 5HE,51.76545,-0.21267
AL9 5HF,51.76835,-0.21125
AL9 5HG,51.76873,-0.21215
AL9 5HH,51.77054,-0.21078
AL9 5HJ,51.77158,-0.20928
AL9 5HL,51.77166,-0.21067
AL9 5HN,51.77229,-0.21091
AL9 5HP,51.76789,-0.21308
AL9 5HQ,51.76996,-0.21020
AL9 5HW,51.77260,-0.20848
AL9 5HX,51.76102,-0.21443
AL9 5HY,51.76142,-0.21425
AL9 5HZ,51.76123,-0.21455
AL9 5JA,51.76063,-0.21614
AL9 5JB,51.76162,-0.21478
AL9 5JD,51.76256,-0.21468
AL9 5JE,51.76164,-0.21466
AL9 5JF,51.76161,-0.21523
AL9 5JG,51.76233,-0.21536
AL9 5JH,51.77072,-0.21629
AL9 5JJ,51.77606,-0.22363
AL9 5JL,51.76427,-0.22623
AL9 5JN,51.77249,-0.21684
AL9 5JP,51.77614,-0.22200
AL9 5JQ,51.76613,-0.21605
AL9 5JR,51.77293,-0.21670
AL9 5JS,51.76431,-0.22617
AL9 5JT,51.77224,-0.21659
AL9 5JU,51.77607,-0.22337
AL9 5JW,51.77349,-0.21718
AL9 5JX,51.77569,-0.21846
AL9 5JY,51.77633,-0.22037
AL9 5JZ,51.77072,-0.21629
AL9 5LA,51.76431,-0.22617
AL9 5LB,51.76431,-0.22617
AL9 5LD,51.76427,-0.22623
AL9 5LE,51.76431,-0.22617
AL9 5LF,51.76717,-0.21226
AL9 5LP,51.77099,-0.21687
AL9 5LR,51.77319,-0.21799
AL9 5LS,51.76431,-0.22617
AL9 5LZ,51.77111,-0.20807
AL9 5NA,51.76817,-0.20610
AL9 5NB,51.76280,-0.21115
AL9 5ND,51.76157,-0.21188
AL9 5NE,51.76143,-0.21122
AL9 5NF,51.76058,-0.20881
AL9 5NG,51.75866,-0.21185
AL9 5NH,51.75422,-0.21164
AL9 5NJ,51.75303,-0.21266
AL9 5NL,51.75597,-0.21668
AL9 5NN,51.75672,-0.21826
AL9 5NP,51.77512,-0.21570
AL9 5NQ,51.76043,-0.20963
AL9 5NR,51.77500,-0.21447
AL9 5NS,51.77328,-0.21287
AL9 5NT,51.77504,-0.20565
AL9 5NU,51.77678,-0.20383
AL9 5NW,51.75687,-0.21914
AL9 5NX,51.77466,-0.20297
AL9 5NY,51.77322,-0.20335
AL9 5NZ,51.77384,-0.20298
AL9 5PA,51.77249,-0.20283
AL9 5PB,51.77307,-0.20428
AL9 5PD,51.77290,-0.20414
AL9 5PE,51.77392,-0.19609
AL9 5PF,51.77418,-0.19244
AL9 5PG,51.77220,-0.18961
AL9 5PH,51.76477,-0.18583
AL9 5PJ,51.76660,-0.19832
AL9 5PL,51.76502,-0.21207
AL9 5PN,51.77500,-0.21447
AL9 5PP,51.77420,-0.21428
AL9 5PQ,51.76821,-0.18313
AL9 5PR,51.77420,-0.21428
AL9 5PS,51.76431,-0.22617
AL9 5PT,51.76717,-0.21226
AL9 5PU,51.77442,-0.21396
AL9 5PW,51.77420,-0.21428
AL9 5RB,51.77711,-0.17275
AL9 5RD,51.78139,-0.15601
AL9 5RE,51.77640,-0.15827
AL9 5RF,51.77418,-0.15471
AL9 5RG,51.77323,-0.15338
AL9 5RH,51.75396,-0.18977
AL9 5RJ,51.75315,-0.19048
AL9 5RL,51.77838,-0.15230
AL9 5RQ,51.75972,-0.17592
AL9 5SA,51.75077,-0.22096
AL9 5SB,51.74130,-0.21073
AL9 5SD,51.74164,-0.21237
AL9 5SE,51.76717,-0.21226
AL9 5SF,51.73754,-0.20653
AL9 5SG,51.73722,-0.20705
AL9 5WA,51.76431,-0.22617
AL9 5WB,51.73754,-0.20653
AL9 5WG,51.73754,-0.20653
AL9 5XN,51.76431,-0.22617
AL9 5ZD,51.76717,-0.21226
AL9 5ZE,51.76431,-0.22617
AL9 5ZF,51.76431,-0.22617
AL9 5ZG,51.76431,-0.22617
AL9 5ZH,51.76717,-0.21226
AL9 5ZJ,51.76431,-0.22617
AL9 5ZL,51.76431,-0.22617
AL9 5ZN,51.76431,-0.22617
AL9 5ZQ,51.76431,-0.22617
AL9 5ZS,51.76431,-0.22617
AL9 5ZT,51.76431,-0.22617
AL9 5ZU,51.76431,-0.22617
AL9 5ZW,51.76717,-0.21226
AL9 5ZX,51.76717,-0.21226
AL9 5ZY,51.76717,-0.21226
AL9 6AA,51.76717,-0.14276
AL9 6AB,51.77184,-0.15090
AL9 6AD,51.77250,-0.15570
AL9 6AE,51.77125,-0.15394
AL9 6AF,51.77078,-0.15657
AL9 6AG,51.76864,-0.15399
AL9 6AH,51.76551,-0.15312
AL9 6AJ,51.76501,-0.15436
AL9 6AL,51.76295,-0.15463
AL9 6AN,51.76366,-0.15482
AL9 6AP,51.76225,-0.15463
AL9 6AQ,51.76801,-0.15308
AL9 6AR,51.76288,-0.15526
AL9 6AS,51.76312,-0.15535
AL9 6AT,51.76348,-0.15568
AL9 6AU,51.76345,-0.15645
AL9 6AW,51.76307,-0.15506
AL9 6AX,51.76332,-0.16095
AL9 6AY,51.76320,-0.15847
AL9 6AZ,51.76095,-0.17064
AL9 6BA,51.75964,-0.17166
AL9 6BB,51.75918,-0.17285
AL9 6BD,51.74536,-0.16573
AL9 6BE,51.74537,-0.16573
AL9 6BH,51.76431,-0.22617
AL9 6BJ,51.76431,-0.22617
AL9 6BL,51.73893,-0.19324
AL9 6BN,51.74591,-0.15724
AL9 6BP,51.76378,-0.15518
AL9 6BQ,51.74536,-0.16573
AL9 6BS,51.73664,-0.16571
