Postcode,lat,long
PL3 6RY,50.39210,-4.09777
PL3 6RZ,50.39268,-4.09813
PL3 6SA,50.39424,-4.10562
PL3 6SB,50.39447,-4.10525
PL3 6SD,50.39460,-4.10445
PL3 6SE,50.39457,-4.10321
PL3 6SF,50.39460,-4.10219
PL3 6SG,50.39431,-4.10105
PL3 6SH,50.39369,-4.09908
PL3 6SJ,50.39339,-4.10019
PL3 6SL,50.39318,-4.10194
PL3 6SN,50.39384,-4.10415
PL3 6SP,50.39424,-4.10512
PL3 6SQ,50.39410,-4.09991
PL3 6SR,50.39410,-4.10337
PL3 6SS,50.39391,-4.10166
PL3 6ST,50.39319,-4.09929
PL3 6SU,50.39364,-4.10642
PL3 6SW,50.39337,-4.10368
PL3 6SX,50.39269,-4.10313
PL3 6SY,50.39234,-4.10088
PL3 6SZ,50.39161,-4.10125
PL3 6TA,50.38352,-4.10638
PL3 6TB,50.38317,-4.10563
PL3 6TD,50.38381,-4.10567
PL3 6TP,50.39500,-4.11332
PL3 6TR,50.39461,-4.11317
PL3 6WA,50.39461,-4.11317
PL3 6WG,50.36558,-4.10546
PL3 6WJ,50.39461,-4.11317
PL3 6WS,50.36442,-4.10438
PL3 6WT,50.36558,-4.10546
PL3 6WU,50.36558,-4.10546
PL3 6WW,50.36442,-4.10438
PL3 6WX,50.39461,-4.11317
PL3 6WY,50.36442,-4.10438
PL3 6WZ,50.36442,-4.10438
PL3 6XN,50.36442,-4.10438
PL3 6XQ,50.39461,-4.11317
PL3 6XZ,50.39461,-4.11317
PL3 6YA,50.38298,-4.10697
PL3 6YB,50.36442,-4.10438
PL3 6YN,50.38871,-4.10826
PL3 6YP,50.38865,-4.10772
PL3 6YR,50.36558,-4.10546
PL3 6YS,50.38865,-4.10772
PL3 6YT,50.36558,-4.10546
PL3 6YU,50.38865,-4.10772
PL3 6YW,50.38865,-4.10772
PL3 6YX,50.36558,-4.10546
PL3 6YY,50.36558,-4.10546
PL3 6YZ,50.38865,-4.10772
PL3 6ZN,50.36442,-4.10438
PL3 6ZR,50.36442,-4.10438
PL3 6ZT,50.39461,-4.11317
PL3 6ZX,50.36558,-4.10546
PL303AA,50.48376,-4.76643
PL303AB,50.49118,-4.76440
PL303AD,50.49495,-4.76802
PL303AE,50.49247,-4.76244
PL303AF,50.50615,-4.74780
PL303AG,50.50700,-4.77116
PL303AH,50.49821,-4.79949
PL303AJ,50.48899,-4.80547
PL303AL,50.48408,-4.80340
PL303AN,50.49092,-4.80000
PL303AP,50.49967,-4.77566
PL303AQ,50.50509,-4.78789
PL303AR,50.54737,-4.77546
PL303AS,50.55312,-4.73337
PL303AT,50.55725,-4.72941
PL303AU,50.48576,-4.76236
PL303AW,50.48836,-4.78416
PL303AX,50.51987,-4.76385
PL303AY,50.52285,-4.78155
PL303AZ,50.59633,-4.73954
PL303BA,50.52587,-4.76335
PL303BB,50.52677,-4.76271
PL303BD,50.52631,-4.76229
PL303BE,50.52670,-4.76179
PL303BG,50.52567,-4.76280
PL303BH,50.52457,-4.76669
PL303BJ,50.52585,-4.76699
PL303BL,50.52645,-4.76729
PL303BN,50.52717,-4.76681
PL303BP,50.53185,-4.77939
PL303BQ,50.52528,-4.76598
PL303BR,50.53079,-4.78884
PL303BS,50.52570,-4.76851
PL303BT,50.54598,-4.77941
PL303BU,50.53143,-4.76886
PL303BW,50.52830,-4.77256
PL303BX,50.52470,-4.75826
PL303BY,50.52693,-4.74768
PL303BZ,50.52860,-4.73695
PL303DA,50.52831,-4.73520
PL303DB,50.52796,-4.72453
PL303DD,50.52151,-4.74216
PL303DE,50.53521,-4.74793
PL303DF,50.54100,-4.75739
PL303DG,50.53463,-4.76741
PL303DH,50.54970,-4.77584
PL303DJ,50.52221,-4.76136
PL303DL,50.54035,-4.77168
PL303DN,50.54658,-4.77814
PL303DP,50.54798,-4.77605
PL303DQ,50.54759,-4.77398
PL303DR,50.55157,-4.76401
PL303DS,50.55836,-4.75679
PL303DT,50.54980,-4.75903
PL303DU,50.55115,-4.76628
PL303DW,50.54759,-4.77808
PL303DX,50.54731,-4.77357
PL303DY,50.56027,-4.76721
PL303DZ,50.54891,-4.77589
PL303EA,50.54821,-4.77759
PL303EB,50.54672,-4.77671
PL303ED,50.54560,-4.77944
PL303EE,50.54349,-4.77915
PL303EF,50.54043,-4.78341
PL303EG,50.53727,-4.78498
PL303EH,50.54770,-4.79105
PL303EJ,50.55227,-4.79104
PL303EL,50.55521,-4.79360
PL303EN,50.55551,-4.79378
PL303EP,50.55773,-4.79586
PL303EQ,50.54301,-4.79424
PL303ER,50.55858,-4.79780
PL303ES,50.56214,-4.78927
PL303ET,50.55257,-4.78034
PL303EU,50.55888,-4.78330
PL303EW,50.55627,-4.79488
PL303EX,50.56140,-4.78897
PL303EY,50.52805,-4.73681
PL303EZ,50.59350,-4.74041
PL303FA,50.52601,-4.76175
PL303FB,50.59312,-4.73993
PL303FD,50.52967,-4.73649
PL303FE,50.55669,-4.73379
PL303FG,50.59336,-4.74148
PL303HA,50.55263,-4.78335
PL303HB,50.55869,-4.79361
PL303HD,50.55894,-4.79545
PL303HE,50.56535,-4.80114
PL303HF,50.57290,-4.79309
PL303HG,50.56341,-4.81002
PL303HH,50.58111,-4.79147
PL303HJ,50.58181,-4.78917
PL303HL,50.58566,-4.78557
PL303HN,50.57800,-4.78869
PL303HP,50.57126,-4.80997
PL303HQ,50.58001,-4.79285
PL303HR,50.58212,-4.78997
PL303HT,50.56883,-4.76317
PL303HU,50.57180,-4.76183
PL303HW,50.57974,-4.78090
PL303HX,50.57869,-4.75871
PL303HY,50.57400,-4.76991
PL303HZ,50.57815,-4.77089
PL303JA,50.59316,-4.73589
PL303JB,50.59292,-4.73437
PL303JD,50.59365,-4.72980
PL303JE,50.59366,-4.72599
PL303JF,50.59243,-4.73561
PL303JG,50.59258,-4.73517
PL303JH,50.59736,-4.71732
PL303JJ,50.59394,-4.71905
PL303JL,50.58777,-4.71940
PL303JN,50.58334,-4.72080
PL303JP,50.58837,-4.73061
PL303JQ,50.59435,-4.72332
PL303JR,50.59449,-4.73748
PL303JS,50.59421,-4.73600
PL303JT,50.59352,-4.73679
PL303JU,50.59283,-4.73724
PL303JW,50.58140,-4.73506
PL303JX,50.59451,-4.73809
PL303JY,50.59480,-4.73987
PL303JZ,50.59938,-4.74138
PL303LA,50.59229,-4.74363
PL303LB,50.60509,-4.74384
PL303LD,50.60853,-4.74170
PL303LE,50.59329,-4.73795
PL303LF,50.59064,-4.73559
PL303LG,50.59127,-4.73758
PL303LH,50.59012,-4.74201
PL303LJ,50.58241,-4.74872
PL303LL,50.58238,-4.75700
PL303LN,50.59092,-4.75153
PL303LP,50.59627,-4.77594
PL303LQ,50.59144,-4.73538
PL303LR,50.60270,-4.75523
PL303LS,50.59187,-4.73693
PL303LT,50.59413,-4.73905
PL303LU,50.60713,-4.74650
PL303LW,50.58722,-4.76900
PL303NA,50.55566,-4.72927
PL303NB,50.55611,-4.72828
PL303ND,50.55717,-4.73214
PL303NE,50.55589,-4.73109
PL303NF,50.55520,-4.73347
PL303NG,50.55214,-4.73370
PL303NH,50.55319,-4.73184
PL303NJ,50.55037,-4.74109
PL303NL,50.55766,-4.73792
PL303NN,50.55478,-4.73066
PL303NP,50.56763,-4.74506
PL303NQ,50.55401,-4.73103
PL303NR,50.56369,-4.74651
PL303NS,50.57067,-4.74460
PL303NU,50.55641,-4.73030
PL303NW,50.55499,-4.73175
PL303NX,50.55749,-4.73071
PL303NY,50.55986,-4.73107
PL303NZ,50.55778,-4.73157
PL303PA,50.56832,-4.73742
PL303PB,50.57516,-4.72080
PL303PD,50.57790,-4.71321
PL303PE,50.57432,-4.70957
PL303PF,50.56974,-4.71404
PL303PG,50.55662,-4.73291
PL303PH,50.55672,-4.72507
PL303PJ,50.55580,-4.72092
PL303PL,50.56055,-4.71299
PL303PN,50.54481,-4.70344
PL303PP,50.54070,-4.71656
PL303PR,50.54075,-4.70844
PL303PS,50.54635,-4.72741
PL303PT,50.53279,-4.73608
PL303PU,50.54375,-4.73899
PL303PW,50.54911,-4.71325
PL303PX,50.55033,-4.73269
PL303PY,50.54180,-4.69924
PL303WA,50.47008,-4.71907
PL303WU,50.47008,-4.71907
PL303WW,50.47008,-4.71907
PL303WX,50.47008,-4.71907
PL303WY,50.47008,-4.71907
PL303WZ,50.47008,-4.71907
PL303YP,50.56006,-4.75100
PL303YR,50.56006,-4.75100
PL303YS,50.56006,-4.75100
PL303YT,50.55838,-4.75681
PL303YU,50.47008,-4.71907
PL303YW,50.47008,-4.71907
PL303YX,50.47008,-4.71907
PL303YY,50.47008,-4.71907
PL303YZ,50.47008,-4.71907
PL303ZN,50.47008,-4.71907
PL303ZR,50.47008,-4.71907
PL303ZX,50.47008,-4.71907
PL304AA,50.45620,-4.70098
PL304AB,50.45011,-4.69396
PL304AD,50.44792,-4.70084
PL304AE,50.44656,-4.69108
PL304AF,50.45060,-4.68290
PL304AG,50.45344,-4.69852
PL304AH,50.44044,-4.68258
PL304AJ,50.46303,-4.69272
PL304AL,50.46962,-4.67973
PL304AN,50.46304,-4.68143
PL304AP,50.46049,-4.68616
PL304AQ,50.44529,-4.68422
PL304AR,50.45850,-4.68352
PL304AS,50.46262,-4.68266
PL304AT,50.46042,-4.67456
PL304AU,50.45206,-4.66353
PL304AW,50.45845,-4.69064
PL304AX,50.45905,-4.66062
PL304AY,50.46358,-4.65894
PL304AZ,50.44942,-4.66729
PL304BA,50.44324,-4.67588
PL304BB,50.44629,-4.65876
PL304BD,50.45402,-4.63995
PL304BE,50.45651,-4.63685
PL304BG,50.44906,-4.66737
PL304BH,50.50093,-4.66010
PL304BJ,50.48491,-4.64679
PL304BL,50.48763,-4.64714
PL304BN,50.49011,-4.64766
PL304BP,50.49105,-4.64114
PL304BQ,50.48942,-4.64863
PL304BR,50.49895,-4.64299
PL304BS,50.49543,-4.65131
PL304BT,50.49883,-4.65311
PL304BU,50.49786,-4.66097
PL304BW,50.49328,-4.64617
PL304BX,50.50399,-4.66157
PL304BY,50.49345,-4.65480
PL304BZ,50.48883,-4.67178
PL304DA,50.48498,-4.66746
PL304DB,50.49661,-4.64455
PL304DD,50.52932,-4.68293
PL304DE,50.44112,-4.69725
PL304DF,50.56051,-4.69107
PL304DG,50.48196,-4.61241
PL304DH,50.48949,-4.64123
PL304DJ,50.49045,-4.63794
PL304DL,50.48760,-4.63311
PL304DN,50.48797,-4.64739
PL304DP,50.48362,-4.59654
PL304DQ,50.55519,-4.69206
PL304DR,50.47482,-4.60865
PL304DS,50.47215,-4.61479
PL304DT,50.47865,-4.61905
PL304DU,50.48274,-4.60685
PL304DW,50.49914,-4.62803
PL304DX,50.55548,-4.69243
PL304DY,50.50377,-4.66966
PL304DZ,50.55892,-4.68904
PL304EA,50.48431,-4.64629
PL304EB,50.48169,-4.64999
PL304ED,50.48080,-4.64412
PL304EE,50.47800,-4.63910
PL304EF,50.47710,-4.64003
PL304EG,50.47720,-4.62489
PL304EH,50.47121,-4.64159
PL304EJ,50.46846,-4.66651
PL304EL,50.47499,-4.66319
PL304EN,50.48171,-4.65856
PL304EP,50.55838,-4.68825
PL304EQ,50.46125,-4.63094
PL304ES,50.48356,-4.61235
PL304ET,50.48237,-4.61179
PL304EU,50.48152,-4.61295
PL304EX,50.48291,-4.61413
PL304EY,50.48296,-4.61922
PL304EZ,50.49070,-4.61681
PL304HA,50.49098,-4.60798
PL304HB,50.49185,-4.60007
PL304HD,50.51251,-4.60062
PL304HE,50.50355,-4.59459
PL304HF,50.50467,-4.60449
PL304HH,50.50781,-4.66486
PL304HJ,50.51019,-4.65269
PL304HL,50.52109,-4.65592
PL304HN,50.53834,-4.61512
PL304HP,50.52649,-4.63417
PL304HR,50.51502,-4.66837
PL304HS,50.50923,-4.67339
PL304HT,50.49314,-4.68342
PL304HU,50.48999,-4.70123
PL304HW,50.52973,-4.61921
PL304HX,50.52194,-4.67240
PL304HY,50.50025,-4.64885
PL304HZ,50.50379,-4.65319
PL304JA,50.52845,-4.68281
PL304JB,50.52669,-4.68046
PL304JD,50.52840,-4.68383
PL304JE,50.52701,-4.68008
PL304JF,50.52818,-4.68064
PL304JG,50.52830,-4.68454
PL304JH,50.53406,-4.67878
PL304JJ,50.53392,-4.66827
PL304JL,50.53126,-4.66343
PL304JN,50.53018,-4.67257
PL304JP,50.52562,-4.67473
PL304JQ,50.53151,-4.68580
PL304JR,50.52938,-4.68189
PL304JS,50.52887,-4.68677
PL304JT,50.53573,-4.68196
PL304JU,50.52859,-4.67524
PL304JW,50.52354,-4.66333
PL304JX,50.52507,-4.67185
PL304JY,50.52870,-4.68168
PL304JZ,50.52858,-4.68471
PL304LA,50.52907,-4.66987
PL304LB,50.53512,-4.66257
PL304LD,50.53985,-4.65142
PL304LE,50.55133,-4.64894
PL304LF,50.54783,-4.65632
PL304LG,50.54265,-4.66539
PL304LH,50.54464,-4.67188
PL304LJ,50.52890,-4.68353
PL304LL,50.55842,-4.68920
PL304LN,50.55840,-4.68988
PL304LP,50.55966,-4.69128
PL304LQ,50.54492,-4.67121
PL304LR,50.56164,-4.68611
PL304LS,50.55777,-4.69008
PL304LT,50.55486,-4.69133
PL304LU,50.55398,-4.69279
PL304LW,50.55708,-4.68974
PL304LX,50.56088,-4.68920
PL304LY,50.55958,-4.68666
PL304LZ,50.55520,-4.69968
PL304NA,50.55918,-4.69587
PL304NB,50.54815,-4.69815
PL304ND,50.54493,-4.69560
PL304NG,50.55735,-4.68955
PL304NH,50.55104,-4.67774
PL304NJ,50.55373,-4.68213
PL304NL,50.55519,-4.66138
PL304NN,50.55922,-4.63837
PL304NP,50.57123,-4.65736
PL304NQ,50.54690,-4.68124
PL304NR,50.56721,-4.65795
PL304NS,50.56063,-4.67699
PL304NT,50.56437,-4.67539
PL304NU,50.55576,-4.68940
PL304NW,50.57043,-4.63153
PL304NX,50.55548,-4.68712
PL304NY,50.55203,-4.68945
PL304NZ,50.55161,-4.69023
PL304PA,50.55103,-4.68991
PL304PE,50.56214,-4.68293
PL304PF,50.56946,-4.69267
PL304PG,50.57405,-4.68606
PL304PH,50.56637,-4.70233
PL304PJ,50.57044,-4.70561
PL304PL,50.57247,-4.67654
PL304PN,50.57768,-4.67197
PL304PP,50.56430,-4.68831
PL304PQ,50.56994,-4.69712
PL304PR,50.56300,-4.68689
PL304PT,50.49920,-4.69379
PL304PU,50.50608,-4.69895
PL304PW,50.54357,-4.69702
PL304PX,50.50775,-4.71259
PL304PY,50.50636,-4.71476
PL304PZ,50.49615,-4.73250
PL304QA,50.48985,-4.72755
PL304QB,50.50786,-4.71730
PL304QD,50.50884,-4.69887
PL304QE,50.51198,-4.69088
PL304QF,50.52439,-4.69713
PL304QG,50.52584,-4.68838
PL304QH,50.52718,-4.69715
PL304QJ,50.53316,-4.69381
PL304QL,50.53308,-4.69960
PL304QN,50.53863,-4.70094
PL304QP,50.50931,-4.73054
PL304QQ,50.52927,-4.71214
PL304QR,50.51097,-4.73025
PL304QS,50.51397,-4.73588
PL304QT,50.52115,-4.72477
PL304QU,50.51150,-4.71966
PL304QW,50.48686,-4.72353
PL304QX,50.53446,-4.71191
PL304QY,50.52171,-4.69218
PL304QZ,50.51889,-4.68268
PL304RA,50.44323,-4.66633
PL304WA,50.47008,-4.71907
PL304WW,50.47008,-4.71907
PL304WX,50.47008,-4.71907
PL304WY,50.44630,-4.65872
PL304WZ,50.47008,-4.71907
PL304YG,50.47008,-4.71907
PL304YH,50.47008,-4.71907
PL304YJ,50.47008,-4.71907
PL304YN,50.52053,-4.67118
PL304YP,50.47008,-4.71907
PL304YQ,50.47008,-4.71907
PL304YR,50.47008,-4.71907
PL304YS,50.52427,-4.67147
PL304YT,50.52427,-4.67147
PL304YW,50.52063,-4.67144
PL304YX,50.47008,-4.71907
PL304YY,50.52063,-4.67144
PL304YZ,50.51863,-4.68296
PL304ZX,50.47008,-4.71907
PL305AA,50.45731,-4.72050
PL305AB,50.45336,-4.70774
PL305AD,50.44239,-4.69915
PL305AE,50.43724,-4.70465
PL305AF,50.44114,-4.70772
PL305AG,50.43162,-4.70660
PL305AH,50.42970,-4.70052
PL305AJ,50.42830,-4.70448
PL305AL,50.42981,-4.69271
PL305AN,50.42128,-4.70346
PL305AP,50.42807,-4.71010
PL305AQ,50.44513,-4.71485
PL305AR,50.41408,-4.70310
PL305AS,50.40565,-4.70651
PL305AT,50.41418,-4.71278
PL305AU,50.46247,-4.73847
PL305AW,50.42492,-4.69515
PL305AX,50.45435,-4.74574
PL305AY,50.45257,-4.75410
PL305AZ,50.44626,-4.73632
PL305BA,50.44392,-4.72496
PL305BB,50.45345,-4.73702
PL305BD,50.45455,-4.73200
PL305BE,50.43777,-4.71782
PL305BG,50.44545,-4.75373
PL305BH,50.44800,-4.72979
PL305BJ,50.45757,-4.73283
PL305BL,50.44569,-4.76241
PL305BN,50.46035,-4.73928
PL305BP,50.44950,-4.71928
PL305BQ,50.44907,-4.74160
PL305BS,50.40072,-4.70395
PL305BT,50.40027,-4.70344
PL305BU,50.40218,-4.70001
PL305BW,50.44671,-4.71459
PL305BX,50.39583,-4.69987
PL305BY,50.39543,-4.70403
PL305BZ,50.39593,-4.71110
PL305DA,50.39820,-4.72383
PL305DB,50.40343,-4.70866
PL305DD,50.40397,-4.71762
PL305DE,50.40921,-4.72564
PL305DF,50.41526,-4.72924
PL305DG,50.40105,-4.70328
PL305DH,50.39216,-4.71999
PL305DJ,50.39060,-4.72895
PL305DL,50.40861,-4.73238
PL305DN,50.39179,-4.73469
PL305DP,50.39424,-4.74757
PL305DQ,50.43716,-4.70736
PL305DR,50.39858,-4.75637
PL305DS,50.40518,-4.74885
PL305DT,50.40688,-4.75983
PL305DU,50.41681,-4.74302
PL305DW,50.39278,-4.74143
PL305DX,50.40528,-4.73455
PL305DY,50.40976,-4.73677
PL305DZ,50.39170,-4.74721
PL305EA,50.38973,-4.74103
PL305EB,50.38957,-4.74384
PL305ED,50.39020,-4.74484
PL305EE,50.39108,-4.74364
PL305EF,50.39026,-4.74759
PL305EG,50.39019,-4.74618
PL305EH,50.37952,-4.75162
PL305EJ,50.38833,-4.75676
PL305EL,50.38655,-4.76047
PL305EN,50.38973,-4.75213
PL305EP,50.38835,-4.74654
PL305EQ,50.38406,-4.74800
PL305ER,50.44486,-4.76637
PL305ES,50.45031,-4.76421
PL305ET,50.44548,-4.76562
PL305EU,50.44429,-4.76503
PL305EW,50.38062,-4.75137
PL305EX,50.44526,-4.76606
PL305EY,50.44383,-4.76606
PL305EZ,50.44464,-4.76418
PL305FA,50.39571,-4.73959
PL305FB,50.39142,-4.74687
PL305FD,50.39133,-4.74754
PL305FE,50.42713,-4.68830
PL305FF,50.42712,-4.68834
PL305FG,50.42712,-4.68834
PL305GD,50.46724,-4.76562
PL305HA,50.44521,-4.76380
PL305HB,50.44796,-4.76818
PL305HD,50.44400,-4.76908
PL305HE,50.44355,-4.76457
PL305HF,50.44210,-4.76473
PL305HG,50.44267,-4.76216
PL305HH,50.44105,-4.76112
PL305HJ,50.44486,-4.76070
PL305HL,50.44085,-4.75682
PL305HN,50.43966,-4.75287
PL305HP,50.42721,-4.74438
PL305HQ,50.44210,-4.76280
PL305HR,50.43110,-4.73589
PL305HS,50.43939,-4.73701
PL305HT,50.43208,-4.72704
PL305HU,50.42709,-4.76689
PL305HW,50.42973,-4.75873
PL305HX,50.42688,-4.76927
PL305HY,50.43365,-4.77844
PL305HZ,50.42666,-4.78563
PL305JA,50.43354,-4.78675
PL305JB,50.43609,-4.77069
PL305JD,50.43626,-4.76100
PL305JE,50.43493,-4.76427
PL305JF,50.44313,-4.76319
PL305JG,50.44026,-4.76033
PL305JH,50.46070,-4.73473
PL305JJ,50.43473,-4.79712
PL305JL,50.46269,-4.75376
PL305JN,50.45225,-4.78005
PL305JP,50.44198,-4.78091
PL305JQ,50.46137,-4.73622
PL305JR,50.43672,-4.78057
PL305JS,50.44128,-4.79707
PL305JT,50.44912,-4.80045
PL305JU,50.46117,-4.74608
PL305JW,50.44837,-4.78954
PL305JX,50.45275,-4.75576
PL305JY,50.46367,-4.76296
PL305JZ,50.46741,-4.76517
PL305LA,50.47012,-4.76655
PL305LB,50.47104,-4.76386
PL305LD,50.46996,-4.76489
PL305LE,50.47063,-4.76337
PL305LF,50.47165,-4.76900
PL305LG,50.47644,-4.77552
PL305LH,50.46908,-4.77530
PL305LJ,50.46001,-4.77911
PL305LL,50.46604,-4.76982
PL305LN,50.45721,-4.76646
PL305LP,50.44515,-4.81338
PL305LQ,50.47287,-4.78270
PL305LR,50.44049,-4.82184
PL305LS,50.45453,-4.80570
PL305LT,50.45765,-4.80609
PL305LU,50.45896,-4.80362
PL305LW,50.45634,-4.76461
PL305LX,50.46943,-4.79842
PL305LY,50.46690,-4.79979
PL305LZ,50.47083,-4.76579
PL305NA,50.44525,-4.76300
PL305NG,50.46102,-4.83556
PL305NH,50.44813,-4.83316
PL305NJ,50.45086,-4.82626
PL305NL,50.45353,-4.83120
PL305NN,50.45408,-4.82517
PL305NP,50.46779,-4.80788
PL305NQ,50.46128,-4.82067
PL305NR,50.46185,-4.81597
PL305NS,50.47004,-4.83190
PL305NT,50.47111,-4.85184
PL305NW,50.45372,-4.81478
PL305PA,50.44818,-4.82295
PL305PB,50.44769,-4.83908
PL305PD,50.44670,-4.84748
PL305PE,50.44630,-4.85239
PL305PF,50.44034,-4.86133
PL305PG,50.46013,-4.84251
PL305PH,50.45889,-4.85768
PL305PJ,50.45894,-4.88085
PL305PL,50.47220,-4.87020
PL305PN,50.48110,-4.87345
PL305PP,50.45049,-4.89443
PL305PQ,50.45497,-4.84571
PL305PR,50.44886,-4.87824
PL305PS,50.44950,-4.86189
PL305PT,50.44044,-4.76237
PL305PW,50.46006,-4.89400
PL305QA,50.39140,-4.74552
PL305RA,50.45059,-4.72267
PL305WA,50.47008,-4.71907
PL305WB,50.47008,-4.71907
PL305WH,50.47008,-4.71907
PL305WJ,50.45059,-4.72266
PL305WX,50.47008,-4.71907
PL305WY,50.47008,-4.71907
PL305WZ,50.47008,-4.71907
PL305XZ,50.47008,-4.71907
PL305YJ,50.47008,-4.71907
PL305YL,50.47008,-4.71907
PL305YN,50.47007,-4.71911
PL305YP,50.47008,-4.71907
PL305YR,50.43443,-4.76402
PL305YS,50.43538,-4.76551
PL305YT,50.43443,-4.76402
PL305YU,50.47008,-4.71907
PL305YW,50.47008,-4.71907
PL305YX,50.43443,-4.76402
PL305YY,50.39123,-4.74611
PL305YZ,50.39123,-4.74611
PL305ZJ,50.47008,-4.71907
PL305ZN,50.47008,-4.71907
PL305ZQ,50.47008,-4.71907
PL305ZX,50.47008,-4.71907
PL311AA,50.47003,-4.71884
PL311AB,50.46942,-4.71858
PL311AD,50.46959,-4.71831
PL311AE,50.46665,-4.71384
PL311AF,50.46747,-4.71835
PL311AG,50.46682,-4.71692
PL311AH,50.46435,-4.71698
PL311AJ,50.46815,-4.71701
PL311AL,50.46892,-4.71952
PL311AN,50.46834,-4.71816
PL311AP,50.46678,-4.72029
PL311AQ,50.46540,-4.71697
PL311AR,50.46447,-4.71862
PL311AS,50.46416,-4.71778
PL311AT,50.46369,-4.71470
PL311AU,50.46570,-4.71962
PL311AW,50.46871,-4.72268
PL311AX,50.46616,-4.71900
PL311AY,50.46657,-4.71985
PL311AZ,50.46613,-4.71826
PL311BA,50.46768,-4.71973
PL311BB,50.46525,-4.71948
PL311BD,50.46494,-4.71791
PL311BE,50.46366,-4.71928
PL311BG,50.46236,-4.72102
PL311BH,50.46305,-4.72137
PL311BJ,50.46324,-4.71846
PL311BL,50.46230,-4.72010
PL311BN,50.46117,-4.72039
PL311BP,50.45741,-4.71585
PL311BQ,50.46249,-4.72235
PL311BS,50.46060,-4.71964
PL311BT,50.46366,-4.71649
PL311BU,50.46398,-4.71442
PL311BW,50.46240,-4.71794
PL311BX,50.46141,-4.71692
PL311BY,50.46191,-4.71377
PL311BZ,50.45919,-4.72015
PL311DA,50.46072,-4.71123
PL311DB,50.46305,-4.71372
PL311DD,50.45975,-4.71122
PL311DE,50.45802,-4.71050
PL311DF,50.45910,-4.70973
PL311DG,50.46024,-4.70968
PL311DH,50.46306,-4.71479
PL311DJ,50.46581,-4.70932
PL311DL,50.45695,-4.70996
PL311DN,50.45678,-4.70747
PL311DP,50.46030,-4.70367
PL311DQ,50.45848,-4.70874
PL311DR,50.45747,-4.70121
PL311DS,50.46659,-4.71267
PL311DT,50.46555,-4.71161
PL311DU,50.46570,-4.71500
PL311DW,50.45936,-4.70209
PL311DX,50.46429,-4.70887
PL311DY,50.46213,-4.70689
PL311DZ,50.45959,-4.70220
PL311EA,50.46001,-4.71724
PL311EB,50.46328,-4.71025
PL311ED,50.47008,-4.71907
PL311EE,50.46161,-4.70970
PL311EF,50.46398,-4.71228
PL311EG,50.46508,-4.71493
PL311EH,50.46227,-4.70835
PL311EJ,50.46146,-4.70686
PL311EL,50.46081,-4.70576
PL311EN,50.46083,-4.70702
PL311EP,50.45889,-4.69919
PL311EQ,50.46475,-4.71548
PL311ER,50.46251,-4.71238
PL311ES,50.46268,-4.71064
PL311ET,50.46187,-4.71038
PL311EU,50.46127,-4.70822
PL311EW,50.46041,-4.70500
PL311EX,50.45995,-4.70739
PL311EY,50.45935,-4.70457
PL311EZ,50.45811,-4.70295
PL311FA,50.46971,-4.72223
PL311FB,50.46877,-4.73566
PL311FD,50.46960,-4.71862
PL311FE,50.46899,-4.73504
PL311FF,50.45902,-4.69694
PL311FG,50.46253,-4.71568
PL311FH,50.46744,-4.73736
PL311FJ,50.46642,-4.71580
PL311FL,50.46472,-4.71505
PL311FN,50.46429,-4.71515
PL311FP,50.47008,-4.73322
PL311FQ,50.46376,-4.71383
PL311FR,50.46464,-4.71407
PL311FS,50.46409,-4.71321
PL311GA,50.46314,-4.71241
PL311GB,50.46030,-4.70367
PL311GD,50.45909,-4.70959
PL311HA,50.45860,-4.70556
PL311HB,50.46047,-4.70297
PL311HD,50.45924,-4.69641
PL311HE,50.46543,-4.69780
PL311HF,50.47085,-4.69975
PL311HG,50.46449,-4.69780
PL311HH,50.45701,-4.70485
PL311HJ,50.47076,-4.73040
PL311HL,50.47081,-4.72971
PL311HN,50.45962,-4.70639
PL311HP,50.46029,-4.71893
PL311HQ,50.46728,-4.70708
PL311HR,50.46923,-4.71926
PL311HT,50.46144,-4.71264
PL311HW,50.47120,-4.72530
PL311HX,50.47086,-4.72785
PL311HY,50.47046,-4.72691
PL311HZ,50.46055,-4.70504
PL311JA,50.47053,-4.72386
PL311JB,50.47011,-4.72338
PL311JD,50.46941,-4.72144
PL311JE,50.46937,-4.72342
PL311JF,50.46889,-4.72159
PL311JG,50.47061,-4.72483
PL311JH,50.47019,-4.72948
PL311JJ,50.47042,-4.72826
PL311JL,50.46928,-4.72759
PL311JN,50.46956,-4.72885
PL311JP,50.47167,-4.72963
PL311JQ,50.46967,-4.72492
PL311JR,50.47167,-4.72963
PL311JS,50.47147,-4.72815
PL311JT,50.47152,-4.73017
PL311JU,50.47086,-4.72413
PL311JW,50.47116,-4.72843
PL311JX,50.47089,-4.73062
PL311JY,50.47077,-4.73216
PL311JZ,50.47150,-4.73100
PL311LA,50.47105,-4.73143
PL311LB,50.47046,-4.73272
PL311LD,50.47119,-4.73067
PL311LE,50.46846,-4.72904
PL311LF,50.46825,-4.73584
PL311LG,50.46880,-4.72852
PL311LH,50.47112,-4.73197
PL311LJ,50.47105,-4.73272
PL311LL,50.47111,-4.73346
PL311LN,50.47062,-4.73325
PL311LP,50.46944,-4.73028
PL311LQ,50.46927,-4.72900
PL311LR,50.46984,-4.73094
PL311LS,50.46890,-4.72851
PL311LT,50.46920,-4.72867
