Postcode,lat,long
LU3 1JR,51.89145,-0.43126
LU3 1JS,51.89122,-0.43108
LU3 1JT,51.89093,-0.43081
LU3 1JU,51.89069,-0.43069
LU3 1JW,51.89194,-0.43172
LU3 1JX,51.89033,-0.43060
LU3 1JY,51.89019,-0.43020
LU3 1JZ,51.87998,-0.42290
LU3 1LE,51.88976,-0.42155
LU3 1LF,51.89172,-0.42175
LU3 1LG,51.89262,-0.42158
LU3 1LH,51.89220,-0.42153
LU3 1LJ,51.89531,-0.42150
LU3 1LL,51.89703,-0.42152
LU3 1LN,51.89802,-0.42150
LU3 1LP,51.89416,-0.42088
LU3 1LQ,51.89318,-0.42321
LU3 1LR,51.90050,-0.42145
LU3 1LS,51.89729,-0.42440
LU3 1LT,51.89759,-0.42388
LU3 1LU,51.89849,-0.42414
LU3 1LW,51.89982,-0.42194
LU3 1LX,51.89823,-0.42397
LU3 1LY,51.89827,-0.42669
LU3 1LZ,51.89899,-0.42432
LU3 1NA,51.89925,-0.42452
LU3 1NB,51.89124,-0.42170
LU3 1ND,51.89572,-0.42309
LU3 1NE,51.89596,-0.42211
LU3 1NF,51.89990,-0.42482
LU3 1NG,51.90098,-0.42555
LU3 1NH,51.90167,-0.42269
LU3 1NJ,51.89686,-0.42889
LU3 1NL,51.90330,-0.45307
LU3 1NP,51.89315,-0.43326
LU3 1NQ,51.90077,-0.42503
LU3 1NR,51.89462,-0.43481
LU3 1NS,51.89379,-0.43482
LU3 1NT,51.89414,-0.43269
LU3 1NU,51.89499,-0.43317
LU3 1NX,51.89547,-0.43554
LU3 1NY,51.89687,-0.43605
LU3 1NZ,51.89691,-0.43656
LU3 1PA,51.89920,-0.43699
LU3 1PB,51.89881,-0.43657
LU3 1PD,51.90158,-0.43636
LU3 1PE,51.90128,-0.43592
LU3 1PF,51.90192,-0.43730
LU3 1PG,51.89699,-0.43314
LU3 1PH,51.90007,-0.43561
LU3 1PJ,51.89747,-0.43481
LU3 1PL,51.89681,-0.43517
LU3 1PN,51.89872,-0.43541
LU3 1PP,51.89651,-0.43486
LU3 1PQ,51.89862,-0.43396
LU3 1PR,51.89606,-0.43618
LU3 1PS,51.89606,-0.43618
LU3 1PU,51.89684,-0.42744
LU3 1PW,51.89770,-0.43603
LU3 1PX,51.89732,-0.42691
LU3 1PY,51.89901,-0.42771
LU3 1PZ,51.90099,-0.42786
LU3 1QA,51.90151,-0.42758
LU3 1QB,51.89738,-0.43188
LU3 1QD,51.89745,-0.42981
LU3 1QE,51.89750,-0.42824
LU3 1QF,51.89700,-0.42852
LU3 1QG,51.89878,-0.43292
LU3 1QH,51.90022,-0.43421
LU3 1QJ,51.90043,-0.43163
LU3 1QL,51.89957,-0.43025
LU3 1QP,51.89898,-0.43156
LU3 1QQ,51.89891,-0.43258
LU3 1QR,51.89904,-0.43120
LU3 1QS,51.89892,-0.43018
LU3 1QT,51.89903,-0.42861
LU3 1QU,51.89684,-0.42744
LU3 1QW,51.90040,-0.42933
LU3 1QX,51.89684,-0.42744
LU3 1QY,51.89684,-0.42744
LU3 1RA,51.89518,-0.43090
LU3 1RB,51.89243,-0.43470
LU3 1RD,51.89334,-0.43583
LU3 1RE,51.89423,-0.43692
LU3 1RF,51.89480,-0.43810
LU3 1RG,51.89572,-0.44040
LU3 1RH,51.89779,-0.44463
LU3 1RJ,51.89272,-0.43656
LU3 1RL,51.90063,-0.44184
LU3 1RN,51.89451,-0.43585
LU3 1RP,51.89518,-0.43767
LU3 1RQ,51.89643,-0.44238
LU3 1RR,51.89556,-0.43699
LU3 1RS,51.89612,-0.43797
LU3 1RT,51.89656,-0.43862
LU3 1RU,51.89660,-0.44111
LU3 1RW,51.89502,-0.43644
LU3 1RX,51.89706,-0.43906
LU3 1RY,51.89736,-0.44021
LU3 1RZ,51.89686,-0.44174
LU3 1SA,51.89977,-0.44478
LU3 1SB,51.90359,-0.44114
LU3 1SD,51.90071,-0.42143
LU3 1SE,51.90330,-0.45307
LU3 1SF,51.90330,-0.45307
LU3 1SG,51.90023,-0.44382
LU3 1SH,51.89939,-0.44464
LU3 1SJ,51.89887,-0.44481
LU3 1SL,51.90330,-0.45307
LU3 1SN,51.90217,-0.44061
LU3 1SP,51.90128,-0.44129
LU3 1SQ,51.87998,-0.42290
LU3 1SR,51.90281,-0.43937
LU3 1SS,51.89960,-0.44581
LU3 1ST,51.90319,-0.44075
LU3 1SU,51.90330,-0.45307
LU3 1SW,51.90216,-0.44058
LU3 1SX,51.90141,-0.43751
LU3 1SY,51.90184,-0.43918
LU3 1SZ,51.89947,-0.43785
LU3 1TA,51.89994,-0.43820
LU3 1TB,51.90347,-0.43655
LU3 1TD,51.89831,-0.43759
LU3 1TE,51.90330,-0.45307
LU3 1TF,51.89854,-0.43794
LU3 1TG,51.89793,-0.43871
LU3 1TH,51.89955,-0.44164
LU3 1TJ,51.89755,-0.44173
LU3 1TL,51.89949,-0.43980
LU3 1TN,51.90052,-0.43856
LU3 1TP,51.90328,-0.43726
LU3 1TQ,51.89940,-0.44197
LU3 1TR,51.90333,-0.43843
LU3 1TS,51.90253,-0.43666
LU3 1TT,51.90394,-0.43761
LU3 1TU,51.90077,-0.43904
LU3 1TW,51.89990,-0.43865
LU3 1TX,51.90330,-0.43619
LU3 1TY,51.90217,-0.43304
LU3 1TZ,51.90276,-0.42692
LU3 1UA,51.90188,-0.43275
LU3 1UB,51.90256,-0.42625
LU3 1UD,51.90311,-0.42334
LU3 1UE,51.90259,-0.42315
LU3 1UF,51.90220,-0.42558
LU3 1UG,51.90397,-0.42454
LU3 1UH,51.90180,-0.42533
LU3 1UJ,51.90280,-0.43037
LU3 1UL,51.90361,-0.43195
LU3 1UN,51.90321,-0.42984
LU3 1UP,51.90330,-0.45307
LU3 1UQ,51.90147,-0.42507
LU3 1UR,51.90063,-0.43665
LU3 1US,51.90330,-0.45307
LU3 1UT,51.90330,-0.45307
LU3 1UU,51.90289,-0.43220
LU3 1UW,51.90330,-0.45307
LU3 1UX,51.90259,-0.43322
LU3 1UY,51.90304,-0.43449
LU3 1UZ,51.90381,-0.43333
LU3 1WA,51.90330,-0.45307
LU3 1WB,51.90330,-0.45307
LU3 1WD,51.90384,-0.43334
LU3 1WE,51.90330,-0.45307
LU3 1WF,51.90330,-0.45307
LU3 1WG,51.90384,-0.43334
LU3 1WH,51.90384,-0.43334
LU3 1WJ,51.90330,-0.45307
LU3 1WL,51.90330,-0.45307
LU3 1WN,51.90384,-0.43334
LU3 1WP,51.87998,-0.42290
LU3 1WQ,51.90330,-0.45307
LU3 1WR,51.90330,-0.45307
LU3 1WS,51.90330,-0.45307
LU3 1WT,51.90330,-0.45307
LU3 1WU,51.90330,-0.45307
LU3 1WW,51.90330,-0.45307
LU3 1WX,51.90330,-0.45307
LU3 1WY,51.90330,-0.45307
LU3 1XA,51.90315,-0.43520
LU3 1XB,51.90454,-0.43567
LU3 1XD,51.90398,-0.43646
LU3 1XE,51.90363,-0.44477
LU3 1XF,51.90330,-0.45307
LU3 1XG,51.90330,-0.45307
LU3 1XH,51.88839,-0.42741
LU3 1XJ,51.88849,-0.42818
LU3 1XL,51.88891,-0.42818
LU3 1XN,51.89610,-0.44063
LU3 1XP,51.88851,-0.42924
LU3 1XQ,51.88846,-0.42745
LU3 1XR,51.88921,-0.42901
LU3 1XS,51.88891,-0.42726
LU3 1XT,51.88860,-0.43015
LU3 1XU,51.88789,-0.43066
LU3 1XW,51.90330,-0.45307
LU3 1XX,51.87998,-0.42290
LU3 1XY,51.90330,-0.45307
LU3 1XZ,51.90330,-0.45307
LU3 1YA,51.90330,-0.45307
LU3 1YB,51.88789,-0.43066
LU3 1YD,51.90063,-0.43510
LU3 1YE,51.89518,-0.43090
LU3 1YF,51.89518,-0.43090
LU3 1YG,51.88789,-0.43066
LU3 1YH,51.88789,-0.43066
LU3 1YJ,51.90330,-0.45307
LU3 1YL,51.90330,-0.45307
LU3 1YN,51.90330,-0.45307
LU3 1YP,51.90330,-0.45307
LU3 1YQ,51.90330,-0.45307
LU3 1YR,51.88789,-0.43066
LU3 1YS,51.88789,-0.43066
LU3 1YT,51.90330,-0.45307
LU3 1YU,51.90330,-0.45307
LU3 1YW,51.88785,-0.42775
LU3 1YX,51.87998,-0.42290
LU3 1YZ,51.90330,-0.45307
LU3 1ZA,51.88789,-0.43066
LU3 1ZE,51.90330,-0.45307
LU3 1ZF,51.89518,-0.43090
LU3 1ZG,51.89518,-0.43090
LU3 1ZH,51.90330,-0.45307
LU3 1ZJ,51.90330,-0.45307
LU3 1ZL,51.90330,-0.45307
LU3 1ZN,51.90330,-0.45307
LU3 1ZP,51.90330,-0.45307
LU3 1ZQ,51.90330,-0.45307
LU3 1ZR,51.90330,-0.45307
LU3 1ZS,51.90330,-0.45307
LU3 1ZT,51.89518,-0.43090
LU3 1ZU,51.90330,-0.45307
LU3 1ZW,51.90330,-0.45307
LU3 1ZX,51.90330,-0.45307
LU3 1ZY,51.90330,-0.45307
LU3 1ZZ,51.90330,-0.45307
LU3 2AA,51.90373,-0.42228
LU3 2AB,51.90516,-0.42369
LU3 2AD,51.90640,-0.42536
LU3 2AE,51.90610,-0.42726
LU3 2AF,51.90637,-0.42896
LU3 2AG,51.90582,-0.43018
LU3 2AH,51.90735,-0.42720
LU3 2AJ,51.90566,-0.42925
LU3 2AL,51.90542,-0.43025
LU3 2AN,51.90713,-0.45766
LU3 2AP,51.90637,-0.43142
LU3 2AQ,51.90637,-0.42782
LU3 2AR,51.90495,-0.42779
LU3 2AS,51.90493,-0.42910
LU3 2AT,51.90507,-0.42603
LU3 2AU,51.90557,-0.42515
LU3 2AW,51.90250,-0.45303
LU3 2AX,51.90261,-0.45302
LU3 2AY,51.90271,-0.45374
LU3 2AZ,51.90330,-0.45307
LU3 2BA,51.90868,-0.42380
LU3 2BB,51.91337,-0.42522
LU3 2BD,51.91751,-0.42651
LU3 2BE,51.91989,-0.42725
LU3 2BF,51.90293,-0.45297
LU3 2BG,51.90271,-0.45273
LU3 2BH,51.90330,-0.45307
LU3 2BJ,51.90785,-0.44095
LU3 2BL,51.91721,-0.42738
LU3 2BN,51.91990,-0.42808
LU3 2BP,51.91776,-0.42923
LU3 2BQ,51.90276,-0.45322
LU3 2BS,51.91918,-0.42902
LU3 2BT,51.91982,-0.42995
LU3 2BU,51.91701,-0.43307
LU3 2BW,51.91888,-0.42941
LU3 2BX,51.91494,-0.43580
LU3 2BY,51.91434,-0.44349
LU3 2BZ,51.91729,-0.44164
LU3 2DA,51.91422,-0.43879
LU3 2DB,51.91443,-0.43598
LU3 2DD,51.91489,-0.43262
LU3 2DE,51.91473,-0.44342
LU3 2DF,51.90330,-0.45307
LU3 2DG,51.91496,-0.42863
LU3 2DH,51.91187,-0.43248
LU3 2DJ,51.91063,-0.43374
LU3 2DL,51.90898,-0.43477
LU3 2DN,51.91507,-0.42785
LU3 2DP,51.91571,-0.43298
LU3 2DQ,51.91336,-0.43059
LU3 2DR,51.91507,-0.43029
LU3 2DS,51.91598,-0.42840
LU3 2DT,51.91690,-0.42951
LU3 2DU,51.91682,-0.43270
LU3 2DW,51.91443,-0.43079
LU3 2DX,51.91631,-0.43155
LU3 2DY,51.91614,-0.43111
LU3 2DZ,51.91609,-0.42931
LU3 2EA,51.90866,-0.44001
LU3 2EB,51.91489,-0.42958
LU3 2ED,51.90330,-0.45307
LU3 2EE,51.91289,-0.43865
LU3 2EF,51.91854,-0.43039
LU3 2EG,51.90785,-0.43694
LU3 2EH,51.90692,-0.43962
LU3 2EJ,51.90892,-0.43879
LU3 2EL,51.91002,-0.43721
LU3 2EN,51.90892,-0.43677
LU3 2EP,51.90330,-0.45307
LU3 2EQ,51.90789,-0.43590
LU3 2ER,51.90933,-0.43607
LU3 2ES,51.91026,-0.43553
LU3 2ET,51.91110,-0.43666
LU3 2EU,51.91196,-0.43649
LU3 2EW,51.90807,-0.43568
LU3 2EX,51.91095,-0.43426
LU3 2EY,51.91164,-0.43491
LU3 2EZ,51.91334,-0.43267
LU3 2FA,51.90879,-0.43356
LU3 2FB,51.90330,-0.45307
LU3 2FD,51.90880,-0.45345
LU3 2FE,51.90891,-0.45230
LU3 2FF,51.90910,-0.45290
LU3 2FG,51.90928,-0.44158
LU3 2GZ,51.90866,-0.44001
LU3 2HA,51.91289,-0.43451
LU3 2HB,51.91274,-0.43184
LU3 2HD,51.91235,-0.43267
LU3 2HE,51.91165,-0.43410
LU3 2HF,51.91168,-0.42741
LU3 2HG,51.91286,-0.42804
LU3 2HH,51.90929,-0.43209
LU3 2HJ,51.91067,-0.43033
LU3 2HL,51.91215,-0.42953
LU3 2HN,51.91204,-0.42894
LU3 2HP,51.90992,-0.43245
LU3 2HQ,51.91350,-0.42813
LU3 2HR,51.91128,-0.43097
LU3 2HS,51.91230,-0.42995
LU3 2HT,51.91212,-0.43154
LU3 2HU,51.91002,-0.43368
LU3 2HW,51.91031,-0.43223
LU3 2HX,51.90892,-0.43428
LU3 2HY,51.91310,-0.42662
LU3 2HZ,51.91140,-0.42636
LU3 2JA,51.91053,-0.42645
LU3 2JB,51.90761,-0.43450
LU3 2JD,51.90546,-0.44378
LU3 2JE,51.90330,-0.45307
LU3 2JF,51.90330,-0.45307
LU3 2JG,51.90642,-0.44301
LU3 2JH,51.90586,-0.44199
LU3 2JJ,51.90737,-0.44287
LU3 2JL,51.91354,-0.43806
LU3 2JP,51.90696,-0.44453
LU3 2JQ,51.90534,-0.44213
LU3 2JR,51.91179,-0.43961
LU3 2JS,51.91300,-0.43932
LU3 2JT,51.91111,-0.44126
LU3 2JU,51.90962,-0.44231
LU3 2JX,51.90877,-0.44313
LU3 2JY,51.91350,-0.43728
LU3 2JZ,51.91351,-0.43524
LU3 2LA,51.91250,-0.43628
LU3 2LB,51.91402,-0.43360
LU3 2LD,51.91265,-0.43741
LU3 2LE,51.91342,-0.43625
LU3 2LF,51.91461,-0.43467
LU3 2LG,51.91360,-0.43342
LU3 2LJ,51.90672,-0.44017
LU3 2LL,51.90352,-0.44764
LU3 2LN,51.90389,-0.44032
LU3 2LP,51.90446,-0.44129
LU3 2LR,51.90529,-0.44149
LU3 2LS,51.90507,-0.43972
LU3 2LT,51.90518,-0.43834
LU3 2LU,51.90603,-0.44125
LU3 2LW,51.90399,-0.43966
LU3 2LX,51.90580,-0.43794
LU3 2LY,51.90726,-0.44104
LU3 2LZ,51.90669,-0.43853
LU3 2NA,51.90659,-0.43762
LU3 2NB,51.90485,-0.43756
LU3 2ND,51.90440,-0.43927
LU3 2NE,51.90319,-0.44411
LU3 2NF,51.90369,-0.43836
LU3 2NG,51.90358,-0.44457
LU3 2NH,51.89973,-0.44731
LU3 2NJ,51.90062,-0.44858
LU3 2NL,51.90281,-0.45105
LU3 2NN,51.90162,-0.44907
LU3 2NP,51.90115,-0.44633
LU3 2NR,51.90308,-0.44299
LU3 2NS,51.90087,-0.44619
LU3 2NT,51.90271,-0.44294
LU3 2NU,51.90277,-0.44517
LU3 2NW,51.89998,-0.44625
LU3 2NX,51.90179,-0.44713
LU3 2NY,51.90239,-0.44807
LU3 2NZ,51.90340,-0.44756
LU3 2PA,51.90264,-0.44708
LU3 2PB,51.90357,-0.44514
LU3 2PD,51.89931,-0.44648
LU3 2PE,51.90317,-0.44352
LU3 2PF,51.90336,-0.44465
LU3 2PG,51.90314,-0.44456
LU3 2PH,51.90427,-0.44971
LU3 2PJ,51.90429,-0.44545
LU3 2PL,51.90397,-0.44816
LU3 2PN,51.90388,-0.44324
LU3 2PP,51.90503,-0.44859
LU3 2PR,51.90501,-0.44676
LU3 2PS,51.90545,-0.44965
LU3 2PT,51.90601,-0.44692
LU3 2PU,51.90535,-0.44461
LU3 2PW,51.90465,-0.44519
LU3 2PX,51.90691,-0.44475
LU3 2PY,51.90597,-0.44359
LU3 2PZ,51.90399,-0.45180
LU3 2QA,51.90330,-0.45307
LU3 2QB,51.90256,-0.45195
LU3 2QD,51.90325,-0.45230
LU3 2QE,51.89867,-0.44667
LU3 2QF,51.89973,-0.44808
LU3 2QG,51.90227,-0.45111
LU3 2QH,51.90090,-0.45000
LU3 2QJ,51.90518,-0.45488
LU3 2QL,51.90449,-0.45275
LU3 2QN,51.90411,-0.45227
LU3 2QP,51.90507,-0.45378
LU3 2QQ,51.90453,-0.45354
LU3 2QR,51.90500,-0.45343
LU3 2QS,51.90104,-0.45046
LU3 2QT,51.90144,-0.45072
LU3 2QU,51.90244,-0.45250
LU3 2QW,51.90533,-0.45434
LU3 2QX,51.90258,-0.45340
LU3 2QY,51.90176,-0.45180
LU3 2QZ,51.90341,-0.45297
LU3 2RA,51.90297,-0.45410
LU3 2RB,51.90697,-0.45684
LU3 2RD,51.90292,-0.45381
LU3 2RE,51.90366,-0.45397
LU3 2RF,51.90424,-0.45456
LU3 2RG,51.90522,-0.45300
LU3 2RH,51.90381,-0.45106
LU3 2RJ,51.90320,-0.44959
LU3 2RL,51.90568,-0.45729
LU3 2RN,51.90164,-0.45037
LU3 2RP,51.90459,-0.45573
LU3 2RQ,51.90491,-0.45123
LU3 2RR,51.90570,-0.45667
LU3 2RS,51.90518,-0.45703
LU3 2RT,51.90584,-0.45606
LU3 2RU,51.90563,-0.45485
LU3 2RW,51.90384,-0.45267
LU3 2RX,51.90641,-0.45591
LU3 2RY,51.90627,-0.46054
LU3 2RZ,51.90698,-0.45937
LU3 2SA,51.90679,-0.45347
LU3 2SB,51.90032,-0.44922
LU3 2SD,51.90723,-0.45310
LU3 2SE,51.90670,-0.45492
LU3 2SF,51.90683,-0.45224
LU3 2SG,51.90597,-0.45131
LU3 2SH,51.90555,-0.45080
LU3 2SJ,51.90715,-0.45906
LU3 2SL,51.90856,-0.45603
LU3 2SN,51.90891,-0.45609
LU3 2SP,51.90715,-0.45906
LU3 2SQ,51.90561,-0.45224
LU3 2SR,51.90810,-0.45924
LU3 2SS,51.90683,-0.45937
LU3 2ST,51.90545,-0.45631
LU3 2SU,51.90875,-0.44447
LU3 2SW,51.90915,-0.45441
LU3 2SX,51.90941,-0.44408
LU3 2SY,51.90977,-0.44604
LU3 2SZ,51.91052,-0.44686
LU3 2TA,51.91003,-0.44371
LU3 2TB,51.90831,-0.44527
LU3 2TD,51.90838,-0.44615
LU3 2TE,51.90930,-0.44843
LU3 2TF,51.91122,-0.44829
LU3 2TG,51.90880,-0.44630
LU3 2TH,51.91106,-0.44766
LU3 2TJ,51.90905,-0.44922
LU3 2TL,51.90976,-0.44902
LU3 2TN,51.90997,-0.45176
LU3 2TP,51.91073,-0.45140
LU3 2TQ,51.90939,-0.44719
LU3 2TR,51.90795,-0.45015
LU3 2TS,51.90823,-0.44979
LU3 2TT,51.90887,-0.45182
LU3 2TU,51.90696,-0.45751
LU3 2TW,51.91077,-0.45012
LU3 2UA,51.91023,-0.44411
LU3 2UB,51.91135,-0.44326
LU3 2UD,51.91172,-0.44699
LU3 2UE,51.91097,-0.44423
LU3 2UF,51.91248,-0.44713
LU3 2UG,51.91338,-0.44406
LU3 2UH,51.91308,-0.44086
LU3 2UJ,51.91373,-0.43974
LU3 2UL,51.91264,-0.44237
LU3 2UN,51.91146,-0.44197
LU3 2UP,51.91297,-0.44205
LU3 2UQ,51.91398,-0.44050
LU3 2UR,51.91257,-0.44487
LU3 2UT,51.91135,-0.44718
LU3 2UU,51.91059,-0.44731
LU3 2UX,51.90348,-0.45337
LU3 2UZ,51.90348,-0.45337
LU3 2WR,51.90330,-0.45307
LU3 2WS,51.90330,-0.45307
LU3 2WT,51.90330,-0.45307
LU3 2WU,51.90330,-0.45307
LU3 2WW,51.90330,-0.45307
LU3 2WX,51.90330,-0.45307
LU3 2WY,51.90330,-0.45307
LU3 2WZ,51.91133,-0.44721
LU3 2XE,51.90260,-0.45485
LU3 2XF,51.90330,-0.45307
LU3 2XJ,51.90330,-0.45307
LU3 2XN,51.90330,-0.45307
LU3 2XQ,51.90330,-0.45307
LU3 2XR,51.87998,-0.42290
LU3 2XS,51.90882,-0.43980
LU3 2XT,51.90882,-0.43980
LU3 2XU,51.90866,-0.44001
LU3 2XW,51.90330,-0.45307
LU3 2XX,51.90330,-0.45307
LU3 2XZ,51.90330,-0.45307
LU3 2YA,51.90330,-0.45307
LU3 2YB,51.90330,-0.45307
LU3 2YD,51.90330,-0.45307
LU3 2YE,51.87998,-0.42290
LU3 2YG,51.90330,-0.45307
LU3 2YH,51.90866,-0.44001
LU3 2YJ,51.91126,-0.42984
LU3 2YL,51.91126,-0.42984
LU3 2YN,51.91126,-0.42984
LU3 2YP,51.91126,-0.42984
LU3 2YQ,51.90330,-0.45307
LU3 2YR,51.91126,-0.42984
LU3 2YS,51.91126,-0.42984
LU3 2YT,51.87998,-0.42290
LU3 2YU,51.90330,-0.45307
LU3 2YW,51.90330,-0.45307
LU3 2YX,51.90866,-0.44001
LU3 2YY,51.90500,-0.45343
LU3 2YZ,51.90866,-0.44001
LU3 2ZA,51.90866,-0.44001
LU3 2ZE,51.90330,-0.45307
LU3 2ZF,51.90866,-0.44001
LU3 2ZG,51.90330,-0.45307
LU3 2ZH,51.90144,-0.44927
LU3 2ZJ,51.90330,-0.45307
LU3 2ZL,51.90866,-0.44001
LU3 2ZN,51.90330,-0.45307
LU3 2ZP,51.90866,-0.44001
LU3 2ZQ,51.90330,-0.45307
LU3 2ZR,51.90866,-0.44001
LU3 2ZS,51.90866,-0.44001
LU3 2ZT,51.90866,-0.44001
LU3 2ZU,51.90866,-0.44001
LU3 2ZW,51.90866,-0.44001
LU3 2ZX,51.90330,-0.45307
LU3 3AA,51.91245,-0.46812
LU3 3AB,51.91324,-0.46951
LU3 3AD,51.91541,-0.47041
LU3 3AE,51.91624,-0.47173
LU3 3AF,51.91242,-0.46680
LU3 3AG,51.91289,-0.46767
LU3 3AH,51.91491,-0.46922
LU3 3AJ,51.91894,-0.45737
LU3 3AL,51.91839,-0.47086
LU3 3AN,51.92201,-0.48048
LU3 3AP,51.91399,-0.47143
LU3 3AQ,51.91395,-0.47034
LU3 3AR,51.92081,-0.47358
LU3 3AS,51.92271,-0.47465
LU3 3AT,51.92095,-0.47298
LU3 3AU,51.92045,-0.47170
LU3 3AW,51.91410,-0.46757
LU3 3AX,51.92030,-0.47130
LU3 3AY,51.91984,-0.47159
LU3 3AZ,51.91984,-0.47159
LU3 3BA,51.92124,-0.47158
LU3 3BB,51.91568,-0.47190
LU3 3BD,51.91894,-0.45737
LU3 3BE,51.91564,-0.47342
LU3 3BF,51.91716,-0.47342
LU3 3BG,51.91324,-0.46951
LU3 3BH,51.91614,-0.47014
LU3 3BJ,51.91568,-0.46942
LU3 3BL,51.91908,-0.47347
LU3 3BN,51.90330,-0.45307
LU3 3BP,51.91571,-0.47347
LU3 3BQ,51.90330,-0.45307
LU3 3BS,51.91462,-0.46790
LU3 3BT,51.91532,-0.46471
LU3 3BU,51.91508,-0.46457
LU3 3BW,51.91894,-0.45737
LU3 3BX,51.91453,-0.46629
LU3 3BY,51.91347,-0.46434
LU3 3BZ,51.91312,-0.46444
LU3 3DA,51.91373,-0.46724
LU3 3DB,51.91297,-0.46547
LU3 3DD,51.91453,-0.46392
LU3 3DE,51.91412,-0.46440
LU3 3DF,51.91396,-0.46070
LU3 3DG,51.91710,-0.46131
LU3 3DH,51.91663,-0.46164
LU3 3DJ,51.91510,-0.46117
LU3 3DL,51.91466,-0.46124
LU3 3DN,51.91670,-0.46379
LU3 3DP,51.91427,-0.46232
LU3 3DQ,51.91617,-0.46228
LU3 3DR,51.91701,-0.46334
LU3 3DS,51.91358,-0.46542
LU3 3DT,51.91621,-0.46456
LU3 3DU,51.90330,-0.45307
LU3 3DW,51.91591,-0.46281
LU3 3DX,51.90330,-0.45307
LU3 3DY,51.91661,-0.46936
LU3 3DZ,51.91641,-0.46841
LU3 3EA,51.91656,-0.46640
LU3 3EB,51.91704,-0.46458
LU3 3ED,51.91779,-0.46333
LU3 3EE,51.91627,-0.46610
LU3 3EF,51.91747,-0.46340
LU3 3EG,51.91683,-0.46818
LU3 3EH,51.91872,-0.46743
LU3 3EJ,51.91854,-0.46787
LU3 3EL,51.91919,-0.46776
LU3 3EN,51.91941,-0.46527
LU3 3EP,51.91539,-0.46852
LU3 3EQ,51.91595,-0.46768
LU3 3ER,51.91581,-0.46576
LU3 3ES,51.91555,-0.46571
LU3 3ET,51.90330,-0.45307
LU3 3EU,51.90330,-0.45307
LU3 3EW,51.91984,-0.46536
LU3 3EX,51.91267,-0.46967
LU3 3EY,51.91910,-0.47201
LU3 3EZ,51.91510,-0.47164
LU3 3FA,51.91528,-0.47245
LU3 3FB,51.91468,-0.45720
LU3 3FD,51.91548,-0.47128
LU3 3FE,51.91471,-0.47204
LU3 3FF,51.92480,-0.42393
LU3 3FG,51.91559,-0.47274
LU3 3FH,51.91821,-0.45266
LU3 3FJ,51.91771,-0.45358
LU3 3FL,51.91745,-0.45321
LU3 3FN,51.91736,-0.45448
LU3 3FP,51.91692,-0.45392
LU3 3FQ,51.91532,-0.45241
LU3 3GU,51.91820,-0.47431
LU3 3HA,51.91818,-0.46540
LU3 3HB,51.91815,-0.46586
LU3 3HD,51.91991,-0.46855
LU3 3HE,51.91982,-0.46754
LU3 3HF,51.92003,-0.46385
LU3 3HG,51.91955,-0.46332
LU3 3HH,51.91921,-0.46227
LU3 3HJ,51.92081,-0.46464
LU3 3HL,51.90330,-0.45307
LU3 3HP,51.92067,-0.47639
LU3 3HQ,51.92139,-0.46306
LU3 3HR,51.92092,-0.47015
LU3 3HS,51.92186,-0.47205
LU3 3HT,51.92113,-0.46970
LU3 3HU,51.92177,-0.47103
LU3 3HX,51.92221,-0.47339
LU3 3HY,51.92009,-0.47015
LU3 3HZ,51.92258,-0.47207
LU3 3JA,51.92327,-0.47327
LU3 3JB,51.92263,-0.47358
LU3 3JD,51.92368,-0.47247
LU3 3JE,51.92316,-0.47032
LU3 3JF,51.92367,-0.47049
LU3 3JG,51.92256,-0.47109
LU3 3JH,51.92314,-0.46854
LU3 3JJ,51.92242,-0.46809
LU3 3JL,51.92263,-0.46858
LU3 3JN,51.91894,-0.45737
LU3 3JP,51.90330,-0.45307
LU3 3JQ,51.92375,-0.47085
LU3 3JR,51.91274,-0.45891
LU3 3JS,51.92098,-0.46664
LU3 3JT,51.92247,-0.46477
LU3 3JU,51.92222,-0.46583
LU3 3JX,51.92354,-0.46458
LU3 3JY,51.92261,-0.46375
LU3 3JZ,51.92217,-0.46346
LU3 3LA,51.92371,-0.46630
LU3 3LB,51.92276,-0.46636
LU3 3LD,51.92177,-0.46621
LU3 3LE,51.91235,-0.45889
LU3 3LF,51.91318,-0.45885
LU3 3LG,51.90330,-0.45307
LU3 3LH,51.91182,-0.45781
LU3 3LJ,51.91182,-0.45781
LU3 3LL,51.91338,-0.45815
LU3 3LN,51.91338,-0.45815
LU3 3LP,51.91265,-0.45795
LU3 3LQ,51.91198,-0.45872
LU3 3LR,51.91254,-0.45572
LU3 3LS,51.91187,-0.45485
LU3 3LT,51.91329,-0.45411
LU3 3LU,51.91374,-0.45355
LU3 3LW,51.91265,-0.45795
LU3 3LX,51.91426,-0.45311
LU3 3LY,51.91472,-0.45173
LU3 3LZ,51.91386,-0.45576
LU3 3NA,51.91418,-0.45912
LU3 3NB,51.91505,-0.45903
LU3 3ND,51.91563,-0.45901
LU3 3NE,51.91486,-0.45801
LU3 3NF,51.91701,-0.45827
LU3 3NG,51.91618,-0.45921
LU3 3NH,51.92312,-0.42838
LU3 3NJ,51.92786,-0.43711
LU3 3NL,51.92732,-0.43235
LU3 3NN,51.92663,-0.43657
LU3 3NP,51.93291,-0.43109
LU3 3NQ,51.91679,-0.45963
LU3 3NR,51.93830,-0.43471
LU3 3NS,51.92947,-0.43211
