Postcode,lat,long
HG4 1JW,54.14290,-1.51787
HG4 1JX,54.14032,-1.51921
HG4 1JY,54.13824,-1.52368
HG4 1JZ,54.14058,-1.52311
HG4 1LA,54.13763,-1.52274
HG4 1LB,54.13762,-1.52192
HG4 1LD,54.13797,-1.52314
HG4 1LE,54.13816,-1.52174
HG4 1LF,54.13768,-1.52067
HG4 1LG,54.13738,-1.52079
HG4 1LH,54.13910,-1.51783
HG4 1LJ,54.13782,-1.51691
HG4 1LL,54.13706,-1.51701
HG4 1LN,54.13681,-1.51767
HG4 1LP,54.13627,-1.51567
HG4 1LQ,54.13776,-1.52005
HG4 1LR,54.13640,-1.51475
HG4 1LS,54.13460,-1.51462
HG4 1LT,54.13499,-1.51520
HG4 1LU,54.13456,-1.51600
HG4 1LW,54.13665,-1.51547
HG4 1LX,54.13690,-1.51850
HG4 1LY,54.13694,-1.51888
HG4 1LZ,54.13595,-1.51895
HG4 1NA,54.13405,-1.51764
HG4 1NB,54.13785,-1.51888
HG4 1ND,54.13540,-1.51804
HG4 1NE,54.13375,-1.51826
HG4 1NF,54.13743,-1.52242
HG4 1NG,54.13353,-1.51711
HG4 1NH,54.13336,-1.51570
HG4 1NJ,54.13234,-1.51390
HG4 1NL,54.13274,-1.51065
HG4 1NN,54.13248,-1.51325
HG4 1NP,54.13386,-1.51394
HG4 1NQ,54.13402,-1.51554
HG4 1NR,54.13005,-1.52164
HG4 1NS,54.13408,-1.51613
HG4 1NT,54.12770,-1.52136
HG4 1NU,54.13748,-1.51895
HG4 1NW,54.13334,-1.51052
HG4 1NX,54.13347,-1.51399
HG4 1NY,54.13733,-1.51916
HG4 1NZ,54.13654,-1.52229
HG4 1PA,54.13516,-1.52234
HG4 1PB,54.13544,-1.52241
HG4 1PD,54.13541,-1.52154
HG4 1PE,54.13479,-1.52161
HG4 1PF,54.13448,-1.52250
HG4 1PG,54.13080,-1.52507
HG4 1PH,54.13397,-1.52288
HG4 1PJ,54.13371,-1.52214
HG4 1PL,54.13235,-1.52283
HG4 1PN,54.13215,-1.52172
HG4 1PP,54.13223,-1.52202
HG4 1PQ,54.13266,-1.52370
HG4 1PR,54.13219,-1.52253
HG4 1PS,54.13324,-1.52403
HG4 1PT,54.13346,-1.52565
HG4 1PU,54.13262,-1.52415
HG4 1PW,54.13181,-1.52204
HG4 1PX,54.13196,-1.52474
HG4 1PY,54.13114,-1.52251
HG4 1PZ,54.13121,-1.52205
HG4 1QA,54.13101,-1.52381
HG4 1QB,54.13070,-1.52121
HG4 1QD,54.13231,-1.52138
HG4 1QE,54.13160,-1.52055
HG4 1QF,54.12992,-1.52075
HG4 1QG,54.12977,-1.51966
HG4 1QH,54.13127,-1.51787
HG4 1QJ,54.13179,-1.51829
HG4 1QL,54.13743,-1.52242
HG4 1QN,54.13219,-1.51832
HG4 1QP,54.13440,-1.52051
HG4 1QQ,54.13136,-1.51914
HG4 1QR,54.13410,-1.51903
HG4 1QS,54.13556,-1.51987
HG4 1QT,54.13504,-1.52012
HG4 1QU,54.13428,-1.52295
HG4 1QW,54.13309,-1.51863
HG4 1QX,54.13260,-1.52020
HG4 1QY,54.12864,-1.51835
HG4 1QZ,54.13071,-1.51978
HG4 1RA,54.13304,-1.52249
HG4 1RB,54.12438,-1.52266
HG4 1RD,54.12607,-1.51891
HG4 1RE,54.12499,-1.51938
HG4 1RF,54.12491,-1.52055
HG4 1RG,54.12565,-1.52058
HG4 1RH,54.12755,-1.52221
HG4 1RJ,54.12693,-1.52211
HG4 1RL,54.12544,-1.52317
HG4 1RN,54.12608,-1.52249
HG4 1RP,54.12682,-1.52320
HG4 1RQ,54.12737,-1.51977
HG4 1RR,54.12710,-1.52473
HG4 1RS,54.12719,-1.52367
HG4 1RT,54.12774,-1.52562
HG4 1RU,54.12968,-1.52620
HG4 1RW,54.12379,-1.52536
HG4 1RX,54.12921,-1.52538
HG4 1RY,54.12859,-1.52692
HG4 1RZ,54.12899,-1.52486
HG4 1SA,54.12772,-1.52434
HG4 1SB,54.12794,-1.52383
HG4 1SD,54.12831,-1.52300
HG4 1SE,54.12868,-1.52193
HG4 1SF,54.12967,-1.52141
HG4 1SG,54.12937,-1.52262
HG4 1SH,54.12990,-1.52311
HG4 1SJ,54.13085,-1.51847
HG4 1SL,54.13745,-1.52280
HG4 1SN,54.13205,-1.52527
HG4 1SP,54.13161,-1.52925
HG4 1SQ,54.13009,-1.52375
HG4 1SR,54.13078,-1.52838
HG4 1SS,54.13091,-1.52643
HG4 1ST,54.12919,-1.52749
HG4 1SU,54.12790,-1.52815
HG4 1SW,54.13204,-1.52703
HG4 1SX,54.12754,-1.52670
HG4 1SY,54.12694,-1.52664
HG4 1SZ,54.12409,-1.52611
HG4 1TA,54.12360,-1.52711
HG4 1TB,54.12390,-1.52562
HG4 1TD,54.12743,-1.52913
HG4 1TE,54.12541,-1.52481
HG4 1TF,54.12465,-1.52564
HG4 1TG,54.12830,-1.52706
HG4 1TH,54.12623,-1.52521
HG4 1TJ,54.12562,-1.52589
HG4 1TL,54.13125,-1.51636
HG4 1TN,54.12872,-1.51541
HG4 1TP,54.13889,-1.51859
HG4 1TQ,54.12725,-1.52542
HG4 1TR,54.13743,-1.52242
HG4 1TS,54.13027,-1.51638
HG4 1TT,54.12925,-1.51339
HG4 1TU,54.13026,-1.51332
HG4 1TW,54.12930,-1.51056
HG4 1TX,54.12845,-1.51028
HG4 1TY,54.12936,-1.51180
HG4 1TZ,54.12735,-1.50871
HG4 1UA,54.12614,-1.50952
HG4 1UB,54.12646,-1.51750
HG4 1UD,54.12513,-1.51374
HG4 1UE,54.13092,-1.50799
HG4 1UF,54.13100,-1.51066
HG4 1UG,54.12443,-1.50441
HG4 1UH,54.13137,-1.50900
HG4 1UJ,54.13200,-1.51079
HG4 1UL,54.12630,-1.51975
HG4 1UN,54.14683,-1.53090
HG4 1UP,54.12429,-1.51950
HG4 1UQ,54.12755,-1.51000
HG4 1UR,54.14289,-1.51864
HG4 1US,54.13036,-1.50966
HG4 1UT,54.13454,-1.52089
HG4 1UU,54.14741,-1.53149
HG4 1UW,54.14916,-1.53064
HG4 1UX,54.13454,-1.52089
HG4 1UY,54.13745,-1.52280
HG4 1UZ,54.13745,-1.52280
HG4 1WA,54.13499,-1.52221
HG4 1WB,54.13775,-1.51908
HG4 1WD,54.12415,-1.52553
HG4 1WE,54.13745,-1.52280
HG4 1WF,54.13404,-1.52609
HG4 1WG,54.13743,-1.52242
HG4 1WH,54.13743,-1.52242
HG4 1WJ,54.13743,-1.52242
HG4 1WL,54.13406,-1.52609
HG4 1WN,54.13406,-1.52609
HG4 1WP,54.13743,-1.52242
HG4 1WQ,54.13406,-1.52609
HG4 1WR,54.13743,-1.52242
HG4 1WS,54.13743,-1.52242
HG4 1WT,54.13743,-1.52242
HG4 1WU,54.13743,-1.52242
HG4 1WW,54.13743,-1.52242
HG4 1WX,54.13743,-1.52242
HG4 1WY,54.13743,-1.52242
HG4 1WZ,54.13743,-1.52242
HG4 1XA,54.14741,-1.53149
HG4 1XB,54.13743,-1.52242
HG4 1XD,54.13743,-1.52242
HG4 1XE,54.14741,-1.53149
HG4 1XF,54.13743,-1.52242
HG4 1XG,54.13454,-1.52089
HG4 1XH,54.14741,-1.53149
HG4 1XJ,54.13743,-1.52242
HG4 1XL,54.13743,-1.52242
HG4 1XN,54.13743,-1.52242
HG4 1XP,54.13381,-1.52078
HG4 1XQ,54.14741,-1.53149
HG4 1XR,54.13743,-1.52242
HG4 1XS,54.13743,-1.52242
HG4 1XT,54.13745,-1.52280
HG4 1XU,54.14741,-1.53149
HG4 1XW,54.13743,-1.52242
HG4 1XX,54.13743,-1.52242
HG4 1XY,54.13745,-1.52280
HG4 1YA,54.13743,-1.52242
HG4 1YE,54.13085,-1.50820
HG4 1YP,54.13454,-1.52089
HG4 1YS,54.14741,-1.53149
HG4 1YX,54.13743,-1.52242
HG4 1ZB,54.13743,-1.52242
HG4 1ZD,54.13743,-1.52242
HG4 1ZE,54.13743,-1.52242
HG4 1ZF,54.12668,-1.52595
HG4 1ZW,54.13085,-1.50820
HG4 2AA,54.13594,-1.52597
HG4 2AB,54.13894,-1.52541
HG4 2AD,54.13841,-1.52700
HG4 2AE,54.13942,-1.52806
HG4 2AF,54.13818,-1.52483
HG4 2AG,54.13827,-1.52573
HG4 2AH,54.13776,-1.52667
HG4 2AJ,54.13743,-1.52704
HG4 2AL,54.13854,-1.52716
HG4 2AN,54.13688,-1.52691
HG4 2AP,54.14088,-1.53033
HG4 2AQ,54.13782,-1.52536
HG4 2AR,54.13649,-1.52549
HG4 2AS,54.13743,-1.52242
HG4 2AT,54.13636,-1.52543
HG4 2AU,54.13838,-1.52511
HG4 2AW,54.13720,-1.52764
HG4 2AX,54.13645,-1.52689
HG4 2AY,54.13645,-1.52854
HG4 2AZ,54.13724,-1.52651
HG4 2BA,54.14318,-1.52898
HG4 2BB,54.13572,-1.52856
HG4 2BD,54.13599,-1.52920
HG4 2BE,54.13616,-1.52707
HG4 2BF,54.14315,-1.54359
HG4 2BG,54.13570,-1.52550
HG4 2BH,54.13558,-1.52558
HG4 2BJ,54.13570,-1.52550
HG4 2BL,54.13604,-1.52475
HG4 2BN,54.13487,-1.52599
HG4 2BP,54.13993,-1.52708
HG4 2BQ,54.13614,-1.52529
HG4 2BS,54.13583,-1.52621
HG4 2BT,54.13703,-1.52564
HG4 2BU,54.13576,-1.52979
HG4 2BW,54.13602,-1.52509
HG4 2BX,54.13579,-1.53140
HG4 2BY,54.13673,-1.53180
HG4 2BZ,54.13650,-1.53229
HG4 2DA,54.13721,-1.53492
HG4 2DB,54.13662,-1.53524
HG4 2DD,54.13701,-1.53691
HG4 2DE,54.13893,-1.54184
HG4 2DF,54.13682,-1.53882
HG4 2DG,54.13957,-1.53914
HG4 2DH,54.13824,-1.54118
HG4 2DJ,54.13977,-1.54135
HG4 2DL,54.13939,-1.54426
HG4 2DN,54.13940,-1.54726
HG4 2DP,54.14079,-1.53810
HG4 2DQ,54.13922,-1.54151
HG4 2DR,54.14185,-1.53915
HG4 2DS,54.14140,-1.53977
HG4 2DT,54.13623,-1.54771
HG4 2DU,54.13678,-1.54628
HG4 2DW,54.14017,-1.54756
HG4 2DX,54.13627,-1.53606
HG4 2DY,54.14086,-1.54042
HG4 2DZ,54.14016,-1.54035
HG4 2EA,54.14029,-1.54841
HG4 2EB,54.14118,-1.54840
HG4 2ED,54.14226,-1.54857
HG4 2EE,54.13992,-1.54643
HG4 2EF,54.14114,-1.54621
HG4 2EG,54.14151,-1.54554
HG4 2EH,54.13829,-1.54571
HG4 2EJ,54.13754,-1.54602
HG4 2EL,54.13674,-1.54502
HG4 2EN,54.14198,-1.54692
HG4 2EP,54.14205,-1.54540
HG4 2EQ,54.13828,-1.54499
HG4 2ER,54.13931,-1.52900
HG4 2ES,54.13734,-1.52853
HG4 2ET,54.13834,-1.52801
HG4 2EU,54.14044,-1.53183
HG4 2EW,54.14205,-1.54630
HG4 2EX,54.14301,-1.52806
HG4 2EY,54.13968,-1.53158
HG4 2EZ,54.14005,-1.53340
HG4 2FA,54.14045,-1.54145
HG4 2HA,54.14119,-1.53215
HG4 2HB,54.14113,-1.53310
HG4 2HD,54.14050,-1.52924
HG4 2HE,54.14088,-1.53219
HG4 2HF,54.14177,-1.53656
HG4 2HG,54.14105,-1.53473
HG4 2HH,54.14276,-1.53925
HG4 2HJ,54.14267,-1.54179
HG4 2HL,54.14217,-1.54241
HG4 2HN,54.14203,-1.54319
HG4 2HP,54.14035,-1.54315
HG4 2HQ,54.14008,-1.52657
HG4 2HR,54.14109,-1.54442
HG4 2HS,54.14195,-1.54059
HG4 2HT,54.14254,-1.54061
HG4 2HU,54.14037,-1.53095
HG4 2HW,54.14082,-1.54194
HG4 2HX,54.13930,-1.52546
HG4 2HY,54.13952,-1.52525
HG4 2HZ,54.13983,-1.52515
HG4 2JA,54.14005,-1.52525
HG4 2JB,54.14033,-1.52521
HG4 2JD,54.14097,-1.52405
HG4 2JE,54.14114,-1.52536
HG4 2JF,54.12653,-1.53641
HG4 2JG,54.12795,-1.53697
HG4 2JH,54.13230,-1.52882
HG4 2JJ,54.13101,-1.52948
HG4 2JL,54.12938,-1.53027
HG4 2JN,54.12827,-1.53299
HG4 2JP,54.12813,-1.52969
HG4 2JQ,54.12785,-1.53816
HG4 2JR,54.12749,-1.53699
HG4 2JS,54.12807,-1.53619
HG4 2JT,54.12477,-1.53906
HG4 2JU,54.12713,-1.53793
HG4 2JW,54.12779,-1.53106
HG4 2JX,54.12623,-1.53294
HG4 2JY,54.12668,-1.53240
HG4 2JZ,54.12709,-1.53172
HG4 2LA,54.12737,-1.53544
HG4 2LB,54.12555,-1.53532
HG4 2LD,54.12495,-1.53660
HG4 2LE,54.12545,-1.53668
HG4 2LF,54.12593,-1.53825
HG4 2LG,54.12633,-1.53677
HG4 2LH,54.12275,-1.53576
HG4 2LJ,54.12350,-1.53701
HG4 2LL,54.12370,-1.53624
HG4 2LN,54.12446,-1.53475
HG4 2LP,54.12372,-1.53519
HG4 2LQ,54.12330,-1.53733
HG4 2LR,54.12308,-1.53363
HG4 2LS,54.12251,-1.53467
HG4 2LT,54.12217,-1.53389
HG4 2LU,54.12582,-1.53423
HG4 2LW,54.12430,-1.53394
HG4 2LX,54.12471,-1.52832
HG4 2LY,54.12737,-1.53544
HG4 2LZ,54.13965,-1.54768
HG4 2NA,54.12401,-1.53353
HG4 2NB,54.12411,-1.53215
HG4 2ND,54.12469,-1.53248
HG4 2NE,54.12520,-1.53162
HG4 2NF,54.12479,-1.53190
HG4 2NG,54.12493,-1.52869
HG4 2NH,54.12400,-1.52781
HG4 2NJ,54.12262,-1.52962
HG4 2NL,54.12277,-1.52974
HG4 2NN,54.12153,-1.53110
HG4 2NP,54.12194,-1.53501
HG4 2NR,54.12075,-1.53213
HG4 2NS,54.12308,-1.53500
HG4 2NW,54.12178,-1.52995
HG4 2NX,54.12148,-1.53215
HG4 2PA,54.12234,-1.53193
HG4 2PB,54.12275,-1.53055
HG4 2PD,54.12346,-1.53153
HG4 2PE,54.12466,-1.53072
HG4 2PF,54.12561,-1.52899
HG4 2PG,54.12440,-1.52960
HG4 2PH,54.12525,-1.52874
HG4 2PJ,54.12565,-1.52750
HG4 2PL,54.12337,-1.53274
HG4 2PN,54.12270,-1.53431
HG4 2PP,54.13582,-1.52754
HG4 2PQ,54.12512,-1.52913
HG4 2PR,54.13543,-1.52719
HG4 2PS,54.13481,-1.52704
HG4 2PT,54.13445,-1.52779
HG4 2PU,54.13393,-1.52911
HG4 2PW,54.13315,-1.53057
HG4 2PX,54.13353,-1.52965
HG4 2PY,54.13481,-1.52704
HG4 2PZ,54.13296,-1.53104
HG4 2QA,54.13250,-1.53454
HG4 2QB,54.13263,-1.53326
HG4 2QD,54.13396,-1.53163
HG4 2QE,54.13359,-1.53512
HG4 2QF,54.13406,-1.53758
HG4 2QG,54.13462,-1.53121
HG4 2QH,54.13475,-1.53779
HG4 2QJ,54.13540,-1.53775
HG4 2QL,54.13544,-1.54109
HG4 2QN,54.13721,-1.54394
HG4 2QP,54.13573,-1.54433
HG4 2QQ,54.13481,-1.52704
HG4 2QR,54.13295,-1.54592
HG4 2QS,54.13584,-1.52569
HG4 2QT,54.13498,-1.52594
HG4 2QW,54.13779,-1.54196
HG4 2QX,54.14160,-1.52876
HG4 2QZ,54.14376,-1.53861
HG4 2RA,54.14376,-1.54028
HG4 2RB,54.14399,-1.54604
HG4 2RD,54.14476,-1.55002
HG4 2RE,54.14479,-1.55142
HG4 2RF,54.14475,-1.54396
HG4 2RH,54.14086,-1.54981
HG4 2RJ,54.13907,-1.54461
HG4 2RL,54.14264,-1.53009
HG4 2RN,54.14342,-1.52972
HG4 2RP,54.14705,-1.53234
HG4 2RQ,54.14481,-1.56333
HG4 2RR,54.14618,-1.53169
HG4 2RT,54.13935,-1.53771
HG4 2RU,54.12206,-1.52610
HG4 2RX,54.13300,-1.54157
HG4 2RY,54.12191,-1.52819
HG4 2RZ,54.12223,-1.52858
HG4 2SA,54.12515,-1.52371
HG4 2SB,54.12153,-1.52534
HG4 2SD,54.12098,-1.52661
HG4 2SE,54.12396,-1.54261
HG4 2SF,54.12143,-1.52707
HG4 2SG,54.14297,-1.52874
HG4 2SH,54.12090,-1.52502
HG4 2SZ,54.14187,-1.53226
HG4 2TA,54.12319,-1.54401
HG4 2TB,54.13388,-1.52742
HG4 2TD,54.13743,-1.52242
HG4 2TE,54.14257,-1.53147
HG4 2TF,54.14204,-1.52992
HG4 2TG,54.14201,-1.52917
HG4 2TH,54.14135,-1.52937
HG4 2TJ,54.14189,-1.52865
HG4 2TL,54.14164,-1.52770
HG4 2TN,54.14126,-1.52881
HG4 2TP,54.13848,-1.54816
HG4 2TQ,54.14128,-1.52804
HG4 2TR,54.13986,-1.54927
HG4 2TS,54.13987,-1.55093
HG4 2TT,54.13906,-1.55090
HG4 2TU,54.13847,-1.54959
HG4 2TW,54.14130,-1.52735
HG4 2TX,54.13813,-1.54912
HG4 2TY,54.13813,-1.54739
HG4 2TZ,54.13843,-1.54666
HG4 2UA,54.12319,-1.54401
HG4 2UB,54.12319,-1.54401
HG4 2UD,54.12319,-1.54401
HG4 2WA,54.13743,-1.52242
HG4 2WR,54.13743,-1.52242
HG4 2WS,54.13743,-1.52242
HG4 2WT,54.13743,-1.52242
HG4 2WU,54.13743,-1.52242
HG4 2WW,54.13743,-1.52242
HG4 2WX,54.13743,-1.52242
HG4 2WY,54.13844,-1.54663
HG4 2WZ,54.13743,-1.52242
HG4 2XA,54.13237,-1.53449
HG4 2XW,54.13844,-1.54663
HG4 2XX,54.13844,-1.54663
HG4 2XY,54.13844,-1.54663
HG4 2XZ,54.13844,-1.54663
HG4 2YD,54.13265,-1.53460
HG4 2YE,54.12319,-1.54401
HG4 2YF,54.13743,-1.52242
HG4 2YH,54.13743,-1.52242
HG4 2YJ,54.13265,-1.53460
HG4 2YL,54.13253,-1.53457
HG4 2YN,54.13253,-1.53457
HG4 2YP,54.13265,-1.53460
HG4 2YQ,54.12169,-1.52643
HG4 2YR,54.13743,-1.52242
HG4 2YS,54.13743,-1.52242
HG4 2YT,54.13743,-1.52242
HG4 2YW,54.13253,-1.53457
HG4 3AA,54.11684,-1.52531
HG4 3AB,54.10393,-1.52588
HG4 3AD,54.10159,-1.55105
HG4 3AE,54.10049,-1.52745
HG4 3AF,54.11162,-1.53024
HG4 3AG,54.11581,-1.52846
HG4 3AH,54.14721,-1.56940
HG4 3AJ,54.13757,-1.56536
HG4 3AL,54.14389,-1.58664
HG4 3AN,54.09607,-1.59154
HG4 3AP,54.10824,-1.57202
HG4 3AQ,54.11684,-1.52876
HG4 3AR,54.10519,-1.56383
HG4 3AS,54.11551,-1.54588
HG4 3AT,54.11735,-1.52801
HG4 3AU,54.18796,-1.56086
HG4 3AW,54.09739,-1.56685
HG4 3AX,54.12676,-1.55644
HG4 3AY,54.12667,-1.55740
HG4 3AZ,54.12452,-1.56000
HG4 3BA,54.13077,-1.56256
HG4 3BB,54.12725,-1.57662
HG4 3BD,54.12758,-1.57736
HG4 3BE,54.11987,-1.59722
HG4 3BF,54.18922,-1.55957
HG4 3BG,54.11939,-1.59844
HG4 3BH,54.18248,-1.65029
HG4 3BJ,54.10941,-1.58122
HG4 3BL,54.18128,-1.64748
HG4 3BN,54.18066,-1.64990
HG4 3BP,54.18444,-1.63844
HG4 3BQ,54.12413,-1.60260
HG4 3BS,54.18047,-1.64641
HG4 3BT,54.17991,-1.64714
HG4 3BU,54.18027,-1.64727
HG4 3BW,54.18313,-1.64956
HG4 3BX,54.18015,-1.64820
HG4 3BY,54.18142,-1.64958
HG4 3BZ,54.18208,-1.65239
HG4 3DA,54.18795,-1.66686
HG4 3DB,54.18348,-1.65253
HG4 3DD,54.18418,-1.65044
HG4 3DE,54.18697,-1.64854
HG4 3DF,54.18469,-1.65251
HG4 3DG,54.18800,-1.65804
HG4 3DH,54.18951,-1.68565
HG4 3DJ,54.18618,-1.69258
HG4 3DL,54.17707,-1.68831
HG4 3DN,54.18374,-1.68470
HG4 3DP,54.17752,-1.65824
HG4 3DQ,54.19525,-1.68190
HG4 3DR,54.17654,-1.64206
HG4 3DS,54.17772,-1.62495
HG4 3DT,54.17322,-1.61800
HG4 3DU,54.13893,-1.61850
HG4 3DW,54.17849,-1.67257
HG4 3DX,54.10452,-1.61949
HG4 3DY,54.11939,-1.57864
HG4 3DZ,54.11118,-1.58483
HG4 3EA,54.10734,-1.58855
HG4 3EB,54.11222,-1.59208
HG4 3ED,54.09633,-1.60946
HG4 3EE,54.10042,-1.61850
HG4 3EF,54.10223,-1.62425
HG4 3EG,54.10358,-1.61961
HG4 3EH,54.10387,-1.62062
HG4 3EJ,54.10470,-1.62065
HG4 3EL,54.10595,-1.61435
HG4 3EN,54.10873,-1.62616
HG4 3EP,54.11429,-1.62494
HG4 3EQ,54.10495,-1.62172
HG4 3ER,54.11065,-1.61556
HG4 3ES,54.12058,-1.63191
HG4 3ET,54.11880,-1.63160
HG4 3EU,54.12186,-1.63776
HG4 3EW,54.11273,-1.63013
HG4 3EX,54.11586,-1.64544
HG4 3EY,54.10903,-1.63673
HG4 3EZ,54.10030,-1.64077
HG4 3FA,54.11718,-1.52850
HG4 3FB,54.18916,-1.56014
HG4 3FD,54.11629,-1.52865
HG4 3FE,54.11954,-1.50421
HG4 3FG,54.14861,-1.63175
HG4 3HA,54.10217,-1.65254
HG4 3HB,54.10892,-1.67701
HG4 3HD,54.10904,-1.66048
HG4 3HE,54.19008,-1.56203
HG4 3HF,54.15227,-1.54027
HG4 3HG,54.18876,-1.56161
HG4 3HH,54.15274,-1.53128
HG4 3HJ,54.15551,-1.52828
HG4 3HL,54.15194,-1.54063
HG4 3HN,54.15249,-1.53764
HG4 3HP,54.16062,-1.54289
HG4 3HQ,54.19976,-1.57165
HG4 3HR,54.17155,-1.55501
HG4 3HS,54.17069,-1.53902
HG4 3HT,54.18605,-1.56218
HG4 3HU,54.18947,-1.56122
HG4 3HW,54.16008,-1.54141
HG4 3HX,54.19174,-1.56449
HG4 3HY,54.18652,-1.56355
HG4 3HZ,54.18752,-1.56362
HG4 3JA,54.19037,-1.57524
HG4 3JB,54.18793,-1.59727
HG4 3JD,54.18627,-1.59485
HG4 3JE,54.18777,-1.60872
HG4 3JF,54.18497,-1.61829
HG4 3JG,54.17999,-1.59812
HG4 3JH,54.17443,-1.59369
HG4 3JJ,54.16562,-1.60589
HG4 3JL,54.16229,-1.60302
HG4 3JN,54.17315,-1.57892
HG4 3JP,54.16078,-1.58288
HG4 3JQ,54.17858,-1.58804
HG4 3JT,54.18826,-1.56089
HG4 3JU,54.15002,-1.55002
HG4 3JW,54.16482,-1.57553
HG4 3JX,54.15318,-1.56398
HG4 3JY,54.15632,-1.56229
HG4 3JZ,54.16137,-1.56694
HG4 3LA,54.18780,-1.56041
HG4 3LB,54.18650,-1.56194
HG4 3LD,54.18634,-1.56112
HG4 3LE,54.18860,-1.55907
HG4 3LF,54.12313,-1.51200
HG4 3LG,54.11962,-1.50844
HG4 3LH,54.12039,-1.51122
HG4 3LJ,54.12416,-1.51399
HG4 3LL,54.12267,-1.51171
HG4 3LN,54.12295,-1.51316
HG4 3LP,54.11650,-1.50498
HG4 3LQ,54.12005,-1.51087
HG4 3LR,54.11148,-1.50166
HG4 3LS,54.10876,-1.50522
HG4 3LT,54.10398,-1.50348
HG4 3LU,54.11196,-1.51761
HG4 3LW,54.11752,-1.50625
HG4 3LX,54.09907,-1.51269
HG4 3LY,54.12018,-1.51767
HG4 3LZ,54.11950,-1.51804
HG4 3NB,54.18249,-1.56197
HG4 3ND,54.11897,-1.51119
HG4 3NE,54.15278,-1.60682
HG4 3NF,54.14882,-1.59146
HG4 3NG,54.14356,-1.61003
HG4 3NJ,54.14916,-1.61432
HG4 3NL,54.15578,-1.62075
HG4 3NN,54.14863,-1.62156
HG4 3NP,54.13837,-1.61674
HG4 3NR,54.13694,-1.61611
HG4 3NS,54.14253,-1.62404
HG4 3NT,54.14537,-1.63373
HG4 3NU,54.14759,-1.64637
HG4 3NW,54.14654,-1.61633
HG4 3NX,54.15120,-1.64963
HG4 3NY,54.14993,-1.61609
HG4 3PA,54.15820,-1.63831
HG4 3PB,54.15205,-1.63380
HG4 3PG,54.13601,-1.62650
HG4 3PH,54.12836,-1.63769
HG4 3PJ,54.12470,-1.64575
HG4 3PL,54.12685,-1.65026
HG4 3PN,54.13126,-1.65632
HG4 3PP,54.12213,-1.66366
HG4 3PQ,54.13294,-1.63770
HG4 3PR,54.12275,-1.67671
HG4 3PS,54.12079,-1.69042
HG4 3PT,54.13063,-1.70384
HG4 3PU,54.13944,-1.69444
HG4 3PW,54.12343,-1.65804
HG4 3PX,54.14001,-1.65100
HG4 3PY,54.12051,-1.65602
HG4 3QD,54.16633,-1.63594
HG4 3QE,54.16818,-1.63110
HG4 3QF,54.16508,-1.66313
HG4 3QG,54.17038,-1.68294
HG4 3QH,54.16576,-1.69923
HG4 3QJ,54.17268,-1.70765
HG4 3QL,54.16013,-1.65438
HG4 3QN,54.16121,-1.66155
HG4 3QP,54.15312,-1.68069
HG4 3QQ,54.17031,-1.69367
HG4 3QR,54.15872,-1.68294
HG4 3QS,54.15736,-1.70546
HG4 3QT,54.15526,-1.70473
HG4 3QU,54.15034,-1.70193
HG4 3QW,54.15559,-1.66526
HG4 3QX,54.14590,-1.73508
HG4 3QY,54.14567,-1.71987
HG4 3QZ,54.14273,-1.71675
HG4 3RA,54.13684,-1.71422
HG4 3RB,54.13973,-1.70573
HG4 3RD,54.14590,-1.69642
HG4 3RE,54.14693,-1.68675
HG4 3RF,54.14693,-1.68196
HG4 3RG,54.14387,-1.68581
HG4 3RH,54.14380,-1.67967
HG4 3RJ,54.17000,-1.64844
HG4 3RP,54.16511,-1.64336
HG4 3RQ,54.14666,-1.67725
HG4 3RR,54.16467,-1.64715
HG4 3RS,54.16455,-1.64409
HG4 3RT,54.16613,-1.64162
HG4 3RU,54.16500,-1.64048
HG4 3RW,54.16466,-1.64807
HG4 3RX,54.16391,-1.64082
HG4 3RY,54.16429,-1.64378
HG4 3RZ,54.16426,-1.64496
HG4 3SA,54.16439,-1.64689
HG4 3SB,54.16421,-1.64691
HG4 3SD,54.16367,-1.64967
HG4 3SE,54.16399,-1.65006
HG4 3SF,54.16334,-1.65270
HG4 3SG,54.16331,-1.65350
HG4 3SH,54.16382,-1.64643
HG4 3SJ,54.16327,-1.64676
HG4 3SL,54.16401,-1.65340
HG4 3SN,54.16278,-1.65301
HG4 3SP,54.16350,-1.64601
HG4 3SQ,54.16318,-1.64871
HG4 3SR,54.16428,-1.65084
HG4 3SS,54.16120,-1.64230
HG4 3ST,54.16029,-1.64294
HG4 3SU,54.15479,-1.64857
HG4 3SW,54.16301,-1.64511
HG4 3SX,54.15548,-1.65246
HG4 3SY,54.15339,-1.65439
HG4 3SZ,54.15242,-1.66333
HG4 3TA,54.14914,-1.66417
HG4 3TB,54.11937,-1.57872
HG4 3TD,54.15466,-1.65297
HG4 3TE,54.18079,-1.64762
HG4 3TT,54.17169,-1.68321
HG4 3UA,54.14875,-1.66467
HG4 3WQ,54.13743,-1.52242
HG4 3WR,54.13743,-1.52242
HG4 3WS,54.13743,-1.52242
HG4 3WT,54.13743,-1.52242
HG4 3WU,54.13743,-1.52242
HG4 3WW,54.13743,-1.52242
HG4 3WX,54.13743,-1.52242
HG4 3WY,54.13743,-1.52242
HG4 3WZ,54.13743,-1.52242
HG4 3XA,54.14875,-1.66467
HG4 3XB,54.13743,-1.52242
HG4 3XD,54.15031,-1.61025
HG4 3XE,54.13743,-1.52242
