Postcode,lat,long
DT2 0AZ,50.77564,-2.56716
DT2 0BA,50.77652,-2.56988
DT2 0BB,50.78947,-2.56602
DT2 0BD,50.77710,-2.57193
DT2 0BE,50.77751,-2.57243
DT2 0BG,50.77743,-2.57362
DT2 0BH,50.77742,-2.56969
DT2 0BJ,50.71519,-2.44408
DT2 0BL,50.77740,-2.56690
DT2 0BN,50.77702,-2.56791
DT2 0BP,50.77859,-2.56942
DT2 0BQ,50.77834,-2.56962
DT2 0BS,50.77644,-2.57120
DT2 0BT,50.77636,-2.56754
DT2 0BU,50.77583,-2.56572
DT2 0BW,50.77827,-2.57045
DT2 0BX,50.77545,-2.56655
DT2 0BY,50.76215,-2.54988
DT2 0BZ,50.75966,-2.55771
DT2 0DA,50.77772,-2.57181
DT2 0DB,50.77892,-2.57158
DT2 0DD,50.77745,-2.62555
DT2 0DE,50.77929,-2.62154
DT2 0DF,50.78057,-2.62367
DT2 0DG,50.78076,-2.62214
DT2 0DH,50.77955,-2.62044
DT2 0DJ,50.77863,-2.62251
DT2 0DL,50.77579,-2.61945
DT2 0DN,50.77777,-2.62583
DT2 0DP,50.76152,-2.63971
DT2 0DQ,50.78169,-2.62248
DT2 0DR,50.77719,-2.56962
DT2 0DS,50.75662,-2.63384
DT2 0DT,50.77981,-2.62345
DT2 0DU,50.77146,-2.63085
DT2 0DW,50.76614,-2.63854
DT2 0DX,50.77571,-2.57307
DT2 0DY,50.77316,-2.57085
DT2 0DZ,50.76810,-2.56545
DT2 0EA,50.76660,-2.56477
DT2 0EB,50.76648,-2.56586
DT2 0ED,50.77438,-2.57323
DT2 0EE,50.77597,-2.57957
DT2 0EF,50.77494,-2.56553
DT2 0EG,50.78354,-2.62950
DT2 0EH,50.79688,-2.64421
DT2 0EJ,50.78240,-2.64442
DT2 0EL,50.77539,-2.59752
DT2 0EN,50.77385,-2.59770
DT2 0EP,50.77942,-2.57316
DT2 0EQ,50.78983,-2.63299
DT2 0ER,50.76165,-2.59481
DT2 0ES,50.76197,-2.59599
DT2 0ET,50.76122,-2.59483
DT2 0EU,50.75550,-2.60533
DT2 0EW,50.77365,-2.59921
DT2 0EX,50.75401,-2.61460
DT2 0EY,50.74725,-2.62156
DT2 0EZ,50.76940,-2.62020
DT2 0FA,50.77869,-2.62451
DT2 0FD,50.79329,-2.58106
DT2 0GA,50.79207,-2.59534
DT2 0GN,50.79154,-2.63270
DT2 0HA,50.78824,-2.58611
DT2 0HB,50.80672,-2.57693
DT2 0HD,50.81832,-2.57865
DT2 0HE,50.81876,-2.58764
DT2 0HF,50.82126,-2.57252
DT2 0HG,50.82268,-2.57413
DT2 0HH,50.80792,-2.58887
DT2 0HJ,50.81534,-2.60435
DT2 0HL,50.80469,-2.60278
DT2 0HN,50.80840,-2.61090
DT2 0HP,50.80784,-2.61590
DT2 0HQ,50.80102,-2.58766
DT2 0HR,50.80695,-2.61517
DT2 0HS,50.80877,-2.64261
DT2 0HT,50.81533,-2.65579
DT2 0HU,50.79178,-2.61216
DT2 0HW,50.80862,-2.61441
DT2 0HX,50.82022,-2.67018
DT2 0HY,50.79565,-2.58149
DT2 0HZ,50.79638,-2.58215
DT2 0JA,50.79670,-2.58159
DT2 0JB,50.79820,-2.58206
DT2 0JD,50.79498,-2.58147
DT2 0JE,50.79475,-2.58253
DT2 0JF,50.79420,-2.58299
DT2 0JG,50.79400,-2.58151
DT2 0JH,50.79473,-2.57937
DT2 0JJ,50.79509,-2.57660
DT2 0JL,50.79293,-2.57892
DT2 0JN,50.79711,-2.58264
DT2 0JP,50.83847,-2.60472
DT2 0JQ,50.79389,-2.58144
DT2 0JR,50.83831,-2.60670
DT2 0JS,50.83951,-2.60726
DT2 0JT,50.83976,-2.60861
DT2 0JU,50.83999,-2.60802
DT2 0JW,50.83853,-2.60641
DT2 0JX,50.83944,-2.60634
DT2 0JY,50.83986,-2.60371
DT2 0JZ,50.84080,-2.60356
DT2 0LA,50.84256,-2.60192
DT2 0LB,50.84073,-2.60149
DT2 0LD,50.83833,-2.60967
DT2 0LE,50.83950,-2.60514
DT2 0LF,50.85168,-2.60605
DT2 0LG,50.83501,-2.58099
DT2 0LH,50.83657,-2.57942
DT2 0LJ,50.83653,-2.57807
DT2 0LL,50.83382,-2.57570
DT2 0LN,50.84725,-2.58706
DT2 0LP,50.86513,-2.60290
DT2 0LQ,50.83656,-2.57991
DT2 0LR,50.86553,-2.60466
DT2 0LS,50.86720,-2.60576
DT2 0LT,50.86611,-2.60365
DT2 0LU,50.86798,-2.60709
DT2 0LW,50.85874,-2.59560
DT2 0LX,50.87138,-2.60988
DT2 0LY,50.86937,-2.60665
DT2 0LZ,50.86896,-2.60658
DT2 0NA,50.87008,-2.60061
DT2 0NB,50.86987,-2.59697
DT2 0ND,50.86980,-2.59658
DT2 0NE,50.71528,-2.44428
DT2 0NF,50.86701,-2.59567
DT2 0NG,50.86331,-2.58547
DT2 0NH,50.84873,-2.55863
DT2 0NJ,50.84411,-2.56938
DT2 0NL,50.87277,-2.59790
DT2 0NN,50.83185,-2.65442
DT2 0NP,50.83233,-2.69041
DT2 0NQ,50.85657,-2.57365
DT2 0NR,50.83346,-2.67406
DT2 0NS,50.84529,-2.67472
DT2 0NT,50.84523,-2.66784
DT2 0NU,50.84510,-2.68199
DT2 0NW,50.83021,-2.66247
DT2 0NX,50.84700,-2.68643
DT2 0NY,50.84761,-2.68805
DT2 0NZ,50.84781,-2.68934
DT2 0PA,50.84841,-2.69215
DT2 0PB,50.85080,-2.70082
DT2 0PD,50.85583,-2.66321
DT2 0PE,50.84523,-2.67416
DT2 0PF,50.84617,-2.68260
DT2 0PG,50.83160,-2.60571
DT2 0PH,50.84938,-2.62129
DT2 0PJ,50.83746,-2.62900
DT2 0PL,50.82418,-2.63456
DT2 0PN,50.82334,-2.63577
DT2 0PP,50.82226,-2.63311
DT2 0PQ,50.83634,-2.60821
DT2 0PR,50.82150,-2.62775
DT2 0PS,50.81706,-2.62392
DT2 0PT,50.81921,-2.62237
DT2 0PU,50.82257,-2.61817
DT2 0PW,50.81932,-2.65593
DT2 0PX,50.82388,-2.61708
DT2 0PY,50.84351,-2.65248
DT2 0PZ,50.84968,-2.63775
DT2 0QA,50.86165,-2.63886
DT2 0QB,50.86428,-2.62924
DT2 0QD,50.80464,-2.63268
DT2 0QE,50.84570,-2.67317
DT2 0QF,50.85627,-2.68944
DT2 0QG,50.84699,-2.68677
DT2 0QH,50.84441,-2.68014
DT2 0QJ,50.77856,-2.62546
DT2 0QL,50.75613,-2.58372
DT2 0QN,50.83830,-2.70259
DT2 0QP,50.84363,-2.67978
DT2 0QQ,50.84310,-2.69186
DT2 0QR,50.81095,-2.61167
DT2 0WA,50.71519,-2.44408
DT2 0WB,50.84508,-2.68476
DT2 0XJ,50.71519,-2.44408
DT2 0XL,50.87992,-2.60932
DT2 0XN,50.71519,-2.44408
DT2 0XQ,50.71528,-2.44428
DT2 0XT,50.84508,-2.68476
DT2 0XZ,50.84508,-2.68476
DT2 0YA,50.84788,-2.68886
DT2 0YB,50.84699,-2.68743
DT2 0YD,50.84699,-2.68743
DT2 0YE,50.71519,-2.44408
DT2 0YF,50.80468,-2.60269
DT2 0YG,50.80501,-2.60312
DT2 0YH,50.80468,-2.60269
DT2 0YJ,50.80468,-2.60269
DT2 0YL,50.80468,-2.60269
DT2 0YN,50.80501,-2.60312
DT2 0YP,50.84699,-2.68743
DT2 0YQ,50.71519,-2.44408
DT2 0YR,50.71519,-2.44408
DT2 0YS,50.71519,-2.44408
DT2 0ZN,50.71528,-2.44428
DT2 0ZQ,50.71519,-2.44408
DT2 0ZX,50.71519,-2.44408
DT2 7AA,50.75533,-2.47547
DT2 7AB,50.76205,-2.47472
DT2 7AD,50.76445,-2.47727
DT2 7AE,50.77085,-2.47472
DT2 7AF,50.77213,-2.47528
DT2 7AG,50.77153,-2.47632
DT2 7AH,50.77335,-2.47452
DT2 7AJ,50.78819,-2.47225
DT2 7AL,50.81375,-2.48192
DT2 7AN,50.81856,-2.48085
DT2 7AP,50.82953,-2.47827
DT2 7AQ,50.77510,-2.47326
DT2 7AR,50.83628,-2.48578
DT2 7AS,50.83686,-2.48480
DT2 7AT,50.83765,-2.48451
DT2 7AU,50.83617,-2.48380
DT2 7AW,50.82459,-2.48816
DT2 7AX,50.83617,-2.48380
DT2 7AY,50.84324,-2.49161
DT2 7AZ,50.85146,-2.48346
DT2 7BA,50.85170,-2.51875
DT2 7BB,50.86226,-2.49987
DT2 7BD,50.85415,-2.50891
DT2 7BE,50.83817,-2.52560
DT2 7BG,50.84104,-2.54577
DT2 7BH,50.84530,-2.43589
DT2 7BJ,50.83455,-2.42983
DT2 7BL,50.83641,-2.43303
DT2 7BN,50.83820,-2.43732
DT2 7BP,50.84236,-2.43980
DT2 7BQ,50.84578,-2.43749
DT2 7BS,50.84318,-2.44506
DT2 7BT,50.84195,-2.44795
DT2 7BU,50.84510,-2.44704
DT2 7BW,50.83870,-2.43742
DT2 7BX,50.84613,-2.44435
DT2 7BY,50.84611,-2.43947
DT2 7BZ,50.84546,-2.43651
DT2 7DA,50.84424,-2.43624
DT2 7DB,50.84896,-2.44516
DT2 7DD,50.85382,-2.44109
DT2 7DE,50.85954,-2.44184
DT2 7DF,50.86209,-2.43376
DT2 7DG,50.85620,-2.41874
DT2 7DH,50.85732,-2.41440
DT2 7DJ,50.84906,-2.41046
DT2 7DL,50.84644,-2.42183
DT2 7DN,50.84892,-2.42766
DT2 7DP,50.84822,-2.43712
DT2 7DQ,50.74908,-2.28550
DT2 7DR,50.85460,-2.43588
DT2 7DS,50.85712,-2.43484
DT2 7DT,50.85886,-2.43463
DT2 7DU,50.86154,-2.43055
DT2 7DW,50.84699,-2.43453
DT2 7DX,50.87287,-2.42382
DT2 7DY,50.87529,-2.42159
DT2 7DZ,50.87645,-2.41880
DT2 7EA,50.87245,-2.40490
DT2 7EB,50.87795,-2.41647
DT2 7ED,50.88075,-2.40987
DT2 7EE,50.88599,-2.39617
DT2 7EF,50.74846,-2.28775
DT2 7EG,50.74763,-2.31786
DT2 7EH,50.75042,-2.30141
DT2 7EJ,50.75019,-2.30008
DT2 7EL,50.75017,-2.29857
DT2 7EN,50.74992,-2.29745
DT2 7EP,50.75014,-2.29316
DT2 7EQ,50.74876,-2.31887
DT2 7ER,50.75101,-2.29359
DT2 7ES,50.74930,-2.29317
DT2 7ET,50.74892,-2.29079
DT2 7EU,50.74836,-2.28968
DT2 7EW,50.74964,-2.29616
DT2 7EX,50.74931,-2.29650
DT2 7EY,50.74865,-2.28901
DT2 7EZ,50.74886,-2.28695
DT2 7FA,50.84927,-2.43812
DT2 7FB,50.75000,-2.29665
DT2 7FD,50.74871,-2.29218
DT2 7FE,50.75005,-2.29907
DT2 7FF,50.79783,-2.50321
DT2 7FG,50.74934,-2.29252
DT2 7FH,50.75039,-2.29651
DT2 7FL,50.87511,-2.42129
DT2 7FN,50.80503,-2.31045
DT2 7FP,50.80896,-2.48248
DT2 7FQ,50.81973,-2.42827
DT2 7FR,50.72291,-2.42254
DT2 7FS,50.79923,-2.34061
DT2 7GD,50.80986,-2.47288
DT2 7GT,50.80875,-2.47969
DT2 7GU,50.80903,-2.47917
DT2 7GW,50.80726,-2.47436
DT2 7GY,50.81146,-2.47878
DT2 7GZ,50.78523,-2.41355
DT2 7HA,50.74831,-2.28516
DT2 7HB,50.75103,-2.27384
DT2 7HD,50.74488,-2.29912
DT2 7HE,50.74493,-2.29984
DT2 7HF,50.74509,-2.29626
DT2 7HG,50.74378,-2.31495
DT2 7HH,50.74221,-2.27845
DT2 7HJ,50.75484,-2.25741
DT2 7HL,50.75862,-2.26547
DT2 7HN,50.75056,-2.26243
DT2 7HP,50.73801,-2.26769
DT2 7HQ,50.74285,-2.28192
DT2 7HR,50.73918,-2.26287
DT2 7HS,50.73795,-2.26022
DT2 7HT,50.73782,-2.25784
DT2 7HU,50.87565,-2.42235
DT2 7HW,50.74471,-2.25977
DT2 7HX,50.73617,-2.26221
DT2 7HY,50.73801,-2.26166
DT2 7HZ,50.73164,-2.26076
DT2 7JA,50.74106,-2.24052
DT2 7JB,50.73898,-2.23655
DT2 7JD,50.73657,-2.24707
DT2 7JE,50.80994,-2.48135
DT2 7JF,50.80874,-2.47686
DT2 7JG,50.80924,-2.47432
DT2 7JH,50.80985,-2.47475
DT2 7JJ,50.80918,-2.47334
DT2 7JL,50.80679,-2.47150
DT2 7JN,50.80804,-2.47350
DT2 7JP,50.80736,-2.47589
DT2 7JQ,50.80991,-2.47580
DT2 7JR,50.80833,-2.47942
DT2 7JS,50.80708,-2.48095
DT2 7JT,50.80674,-2.48969
DT2 7JU,50.80836,-2.48274
DT2 7JW,50.80833,-2.47550
DT2 7JX,50.80958,-2.48116
DT2 7JY,50.80921,-2.48011
DT2 7JZ,50.81037,-2.47994
DT2 7LA,50.80991,-2.47834
DT2 7LB,50.80954,-2.47719
DT2 7LD,50.80896,-2.48171
DT2 7LE,50.80797,-2.47487
DT2 7LF,50.80772,-2.48059
DT2 7LG,50.74653,-2.32658
DT2 7LH,50.75283,-2.32747
DT2 7LJ,50.75511,-2.32350
DT2 7LL,50.75727,-2.33723
DT2 7LN,50.75939,-2.35173
DT2 7LP,50.78400,-2.32251
DT2 7LQ,50.75122,-2.32836
DT2 7LR,50.78394,-2.32044
DT2 7LS,50.81018,-2.47784
DT2 7LT,50.79185,-2.31473
DT2 7LU,50.78328,-2.31934
DT2 7LW,50.78363,-2.33889
DT2 7LX,50.78414,-2.31811
DT2 7LY,50.78369,-2.31808
DT2 7LZ,50.78584,-2.31552
DT2 7NA,50.78353,-2.31574
DT2 7NB,50.78075,-2.31000
DT2 7ND,50.78225,-2.32152
DT2 7NE,50.77837,-2.32290
DT2 7NF,50.77606,-2.32638
DT2 7NG,50.77070,-2.32176
DT2 7NH,50.76453,-2.32493
DT2 7NJ,50.79617,-2.33797
DT2 7NL,50.79462,-2.33541
DT2 7NN,50.79332,-2.33469
DT2 7NP,50.79735,-2.33926
DT2 7NQ,50.77045,-2.30446
DT2 7NR,50.80166,-2.35141
DT2 7NS,50.79982,-2.34096
DT2 7NT,50.80046,-2.34172
DT2 7NU,50.80128,-2.33777
DT2 7NW,50.79270,-2.33333
DT2 7NX,50.80139,-2.34572
DT2 7NY,50.81879,-2.34269
DT2 7NZ,50.81987,-2.34142
DT2 7PA,50.82032,-2.34292
DT2 7PB,50.82144,-2.35967
DT2 7PD,50.82198,-2.33940
DT2 7PE,50.82255,-2.33848
DT2 7PF,50.82455,-2.33866
DT2 7PG,50.82339,-2.33857
DT2 7PH,50.82526,-2.33828
DT2 7PJ,50.83023,-2.34582
DT2 7PL,50.82538,-2.33779
DT2 7PN,50.82771,-2.33522
DT2 7PP,50.83405,-2.32946
DT2 7PQ,50.82489,-2.33777
DT2 7PR,50.83453,-2.32992
DT2 7PS,50.83477,-2.32930
DT2 7PT,50.83676,-2.33151
DT2 7PU,50.83516,-2.33246
DT2 7PW,50.83164,-2.32869
DT2 7PX,50.82553,-2.33086
DT2 7PY,50.81480,-2.32142
DT2 7PZ,50.81840,-2.32549
DT2 7QA,50.80622,-2.32184
DT2 7QB,50.80258,-2.33307
DT2 7QD,50.74804,-2.28653
DT2 7QE,50.79067,-2.41744
DT2 7QF,50.79704,-2.41988
DT2 7QG,50.79646,-2.41892
DT2 7QH,50.79559,-2.41876
DT2 7QJ,50.79520,-2.41887
DT2 7QL,50.79492,-2.41788
DT2 7QN,50.79492,-2.41695
DT2 7QP,50.79012,-2.41569
DT2 7QQ,50.79584,-2.41991
DT2 7QR,50.78518,-2.41275
DT2 7QS,50.78476,-2.40980
DT2 7QT,50.78286,-2.41019
DT2 7QU,50.78257,-2.41203
DT2 7QW,50.79406,-2.41650
DT2 7QX,50.80065,-2.42252
DT2 7QY,50.80489,-2.42394
DT2 7QZ,50.80349,-2.42455
DT2 7RA,50.80083,-2.42366
DT2 7RB,50.80113,-2.41739
DT2 7RD,50.79810,-2.41743
DT2 7RE,50.80198,-2.39570
DT2 7RF,50.80297,-2.38108
DT2 7RG,50.81109,-2.36298
DT2 7RH,50.81953,-2.40594
DT2 7RJ,50.81843,-2.40529
DT2 7RL,50.82136,-2.39399
DT2 7RN,50.83362,-2.38441
DT2 7RP,50.83625,-2.41773
DT2 7RQ,50.81805,-2.40770
DT2 7RR,50.82278,-2.42879
DT2 7RS,50.82352,-2.42871
DT2 7RT,50.82570,-2.42857
DT2 7RU,50.80072,-2.34320
DT2 7RW,50.82016,-2.42673
DT2 7RX,50.79550,-2.41708
DT2 7RY,50.72322,-2.43875
DT2 7RZ,50.72458,-2.44492
DT2 7SA,50.73190,-2.43774
DT2 7SB,50.78363,-2.32132
DT2 7SD,50.72237,-2.42540
DT2 7SE,50.72550,-2.43662
DT2 7SF,50.72144,-2.44255
DT2 7SG,50.73706,-2.44472
DT2 7SH,50.76952,-2.45164
DT2 7SJ,50.80274,-2.45661
DT2 7SL,50.74766,-2.40729
DT2 7SN,50.75376,-2.39942
DT2 7SP,50.75556,-2.37730
DT2 7SQ,50.73252,-2.44866
DT2 7SR,50.75522,-2.37387
DT2 7SS,50.75507,-2.37221
DT2 7ST,50.75506,-2.36521
DT2 7SU,50.75843,-2.36359
DT2 7SW,50.75851,-2.39183
DT2 7SX,50.75963,-2.38667
DT2 7SY,50.76234,-2.39345
DT2 7SZ,50.76782,-2.39675
DT2 7TA,50.77631,-2.39336
DT2 7TB,50.77306,-2.40385
DT2 7TD,50.77663,-2.40652
DT2 7TE,50.77344,-2.40594
DT2 7TF,50.77381,-2.40758
DT2 7TG,50.76853,-2.42791
DT2 7TH,50.78117,-2.39388
DT2 7TJ,50.77625,-2.38421
DT2 7TL,50.79415,-2.44253
DT2 7TN,50.80744,-2.45167
DT2 7TP,50.77460,-2.40341
DT2 7TQ,50.77432,-2.40222
DT2 7TR,50.82481,-2.46306
DT2 7TS,50.81517,-2.45976
DT2 7TT,50.76652,-2.39414
DT2 7TU,50.77666,-2.39373
DT2 7TW,50.84962,-2.46274
DT2 7TX,50.79419,-2.41795
DT2 7TY,50.82407,-2.33781
DT2 7TZ,50.77220,-2.44023
DT2 7UA,50.76850,-2.39499
DT2 7UB,50.71519,-2.44408
DT2 7UD,50.81894,-2.40709
DT2 7UE,50.77676,-2.40774
DT2 7UF,50.76868,-2.39427
DT2 7UG,50.87574,-2.41868
DT2 7UH,50.76548,-2.34754
DT2 7UJ,50.81931,-2.34220
DT2 7WA,50.71519,-2.44408
DT2 7WB,50.81929,-2.34222
DT2 7WD,50.71519,-2.44408
DT2 7WE,50.71519,-2.44408
DT2 7XA,50.71519,-2.44408
DT2 7XB,50.80126,-2.39652
DT2 7XD,50.80127,-2.39652
DT2 7XE,50.80127,-2.39652
DT2 7XF,50.80127,-2.39652
DT2 7XG,50.80127,-2.39652
DT2 7XH,50.80127,-2.39652
DT2 7XJ,50.80127,-2.39652
DT2 7XL,50.71519,-2.44408
DT2 7XN,50.71519,-2.44408
DT2 7XW,50.71519,-2.44408
DT2 7XX,50.81929,-2.34222
DT2 7XY,50.71528,-2.44428
DT2 7XZ,50.71519,-2.44408
DT2 7YA,50.80127,-2.39652
DT2 7YB,50.80127,-2.39652
DT2 7YD,50.80127,-2.39652
DT2 7YE,50.80127,-2.39652
DT2 7YF,50.80127,-2.39652
DT2 7YG,50.74474,-2.29681
DT2 7YH,50.80127,-2.39652
DT2 7YJ,50.71519,-2.44408
DT2 7YL,50.71528,-2.44428
DT2 7YN,50.74795,-2.28626
DT2 7YP,50.74795,-2.28626
DT2 7YQ,50.74795,-2.28626
DT2 7YR,50.74795,-2.28626
DT2 7YS,50.74795,-2.28626
DT2 7YT,50.71519,-2.44408
DT2 7YU,50.74795,-2.28626
DT2 7YW,50.80127,-2.39652
DT2 7YX,50.80127,-2.39652
DT2 7YY,50.74474,-2.29681
DT2 7YZ,50.80127,-2.39652
DT2 7ZN,50.71519,-2.44408
DT2 7ZQ,50.71519,-2.44408
DT2 7ZR,50.71519,-2.44408
DT2 7ZX,50.71519,-2.44408
DT2 8AA,50.71029,-2.39462
DT2 8AB,50.70548,-2.39099
DT2 8AD,50.70565,-2.38900
DT2 8AE,50.70423,-2.39060
DT2 8AF,50.70482,-2.38868
DT2 8AG,50.70528,-2.38847
DT2 8AH,50.70493,-2.38777
DT2 8AJ,50.70404,-2.38768
DT2 8AL,50.70619,-2.37795
DT2 8AN,50.70860,-2.37187
DT2 8AP,50.70641,-2.36668
DT2 8AQ,50.70601,-2.38719
DT2 8AR,50.70667,-2.36194
DT2 8AS,50.71252,-2.34387
DT2 8AT,50.71387,-2.33883
DT2 8AU,50.71447,-2.33687
DT2 8AW,50.70588,-2.36988
DT2 8AX,50.71262,-2.33746
DT2 8AY,50.70231,-2.31284
DT2 8AZ,50.70227,-2.31107
DT2 8BA,50.70224,-2.30791
DT2 8BB,50.70138,-2.31339
DT2 8BD,50.70155,-2.31319
DT2 8BE,50.69838,-2.31828
DT2 8BF,50.69188,-2.32762
DT2 8BG,50.69610,-2.32077
DT2 8BH,50.69691,-2.32797
DT2 8BJ,50.69735,-2.32862
DT2 8BL,50.70162,-2.33344
DT2 8BN,50.69401,-2.33078
DT2 8BP,50.69613,-2.32593
DT2 8BQ,50.69797,-2.32195
DT2 8BS,50.69502,-2.32549
DT2 8BT,50.69985,-2.34494
DT2 8BU,50.69342,-2.33140
DT2 8BW,50.69586,-2.33013
DT2 8BX,50.69291,-2.33146
DT2 8BY,50.66490,-2.32077
DT2 8BZ,50.66540,-2.31652
DT2 8DA,50.66596,-2.29227
DT2 8DB,50.66403,-2.28678
DT2 8DD,50.67268,-2.24650
DT2 8DE,50.66636,-2.24668
DT2 8DF,50.65795,-2.26810
DT2 8DG,50.67795,-2.38563
DT2 8DH,50.68291,-2.25257
DT2 8DJ,50.65705,-2.27982
DT2 8DL,50.64894,-2.29513
DT2 8DN,50.64905,-2.29719
DT2 8DP,50.64539,-2.31527
DT2 8DQ,50.66011,-2.28290
DT2 8DR,50.67311,-2.30042
DT2 8DS,50.67998,-2.29725
DT2 8DT,50.67880,-2.28662
DT2 8DU,50.69199,-2.31678
DT2 8DW,50.63424,-2.29340
DT2 8DX,50.69285,-2.31968
DT2 8DY,50.69387,-2.30189
DT2 8DZ,50.67927,-2.24669
DT2 8EA,50.65934,-2.31703
DT2 8EB,50.67824,-2.38433
DT2 8ED,50.67937,-2.39073
DT2 8EE,50.67861,-2.38951
DT2 8EF,50.67928,-2.38831
DT2 8EG,50.67791,-2.38789
DT2 8EH,50.67622,-2.38612
DT2 8EJ,50.67714,-2.38562
DT2 8EL,50.67682,-2.38511
DT2 8EN,50.67773,-2.38356
DT2 8EP,50.67508,-2.38371
DT2 8EQ,50.67777,-2.38713
DT2 8ER,50.67646,-2.38127
DT2 8ES,50.67689,-2.38065
DT2 8ET,50.67751,-2.38090
DT2 8EU,50.67152,-2.37748
DT2 8EW,50.67725,-2.38387
DT2 8EX,50.67787,-2.37225
DT2 8EY,50.67807,-2.38332
DT2 8EZ,50.67958,-2.38277
DT2 8FA,50.73760,-2.38660
DT2 8FB,50.69631,-2.32882
DT2 8FD,50.71519,-2.44408
DT2 8FE,50.71519,-2.44408
DT2 8FF,50.71519,-2.44408
DT2 8FG,50.67687,-2.38238
DT2 8FH,50.69628,-2.33083
DT2 8FJ,50.70453,-2.38933
DT2 8FL,50.69775,-2.32838
DT2 8FN,50.70191,-2.31390
DT2 8FP,50.70174,-2.31446
DT2 8FQ,50.66772,-2.32798
DT2 8FR,50.70201,-2.35336
DT2 8FS,50.75004,-2.34545
DT2 8FT,50.67765,-2.24633
DT2 8FU,50.69189,-2.34648
DT2 8FW,50.68697,-2.38015
DT2 8FX,50.65574,-2.35212
DT2 8FY,50.74623,-2.34194
DT2 8FZ,50.74829,-2.34968
DT2 8GA,50.69081,-2.34895
DT2 8GB,50.68020,-2.25607
DT2 8GD,50.74769,-2.34671
DT2 8GE,50.74946,-2.35052
DT2 8GF,50.74953,-2.34967
DT2 8GG,50.69156,-2.35264
DT2 8GH,50.69363,-2.34603
DT2 8GJ,50.67575,-2.39014
DT2 8GL,50.67475,-2.27760
DT2 8GN,50.74176,-2.35191
DT2 8GP,50.74176,-2.35191
DT2 8GQ,50.70448,-2.38690
DT2 8GT,50.74985,-2.34650
DT2 8GX,50.74986,-2.34650
DT2 8GY,50.75001,-2.34715
DT2 8GZ,50.74945,-2.34712
DT2 8HA,50.68289,-2.37752
DT2 8HB,50.65813,-2.27734
DT2 8HD,50.67762,-2.38177
DT2 8HE,50.67971,-2.39057
DT2 8HF,50.67381,-2.35115
DT2 8HG,50.67435,-2.35139
DT2 8HH,50.67215,-2.35527
DT2 8HJ,50.66303,-2.34557
DT2 8HL,50.66415,-2.33192
DT2 8HN,50.66547,-2.32611
DT2 8HP,50.66597,-2.32955
DT2 8HQ,50.67222,-2.35087
DT2 8HR,50.66568,-2.33075
DT2 8HS,50.66647,-2.32643
DT2 8HT,50.66795,-2.32920
DT2 8HU,50.69365,-2.34603
DT2 8HW,50.66376,-2.33095
DT2 8HX,50.66805,-2.33069
DT2 8HY,50.67165,-2.32878
DT2 8HZ,50.68299,-2.32303
DT2 8JA,50.68807,-2.32407
DT2 8JB,50.68679,-2.32922
DT2 8JD,50.68912,-2.33498
DT2 8JE,50.68857,-2.33779
DT2 8JF,50.67795,-2.35244
DT2 8JG,50.68525,-2.35677
DT2 8JH,50.66480,-2.27705
DT2 8JJ,50.66582,-2.32634
DT2 8JL,50.66228,-2.27267
DT2 8JN,50.66321,-2.27474
DT2 8JP,50.65948,-2.27548
DT2 8JQ,50.69128,-2.33547
DT2 8JR,50.65842,-2.27808
DT2 8JS,50.66207,-2.27189
DT2 8JT,50.66220,-2.27073
DT2 8JU,50.66275,-2.27056
DT2 8JW,50.66059,-2.27533
DT2 8JX,50.66277,-2.26990
DT2 8JY,50.66669,-2.26158
DT2 8JZ,50.66295,-2.27734
DT2 8LA,50.66657,-2.27955
DT2 8LB,50.67190,-2.27748
DT2 8LD,50.67417,-2.27714
DT2 8LE,50.66833,-2.27563
DT2 8LF,50.66974,-2.26889
DT2 8LG,50.66937,-2.26467
DT2 8LH,50.67019,-2.26448
DT2 8LJ,50.67164,-2.26481
DT2 8LL,50.67080,-2.26915
DT2 8LN,50.67482,-2.27130
DT2 8LP,50.65900,-2.27531
DT2 8LQ,50.66768,-2.26407
DT2 8LR,50.66319,-2.27557
DT2 8LS,50.68679,-2.39361
DT2 8LT,50.68356,-2.39334
DT2 8LU,50.67465,-2.37503
DT2 8LW,50.67361,-2.27282
DT2 8LX,50.67245,-2.37407
DT2 8LY,50.67170,-2.37148
DT2 8LZ,50.66939,-2.36123
DT2 8NA,50.65818,-2.36553
DT2 8NB,50.65666,-2.36614
DT2 8ND,50.65075,-2.36588
DT2 8NE,50.64220,-2.37323
DT2 8NF,50.63529,-2.35722
DT2 8NG,50.63205,-2.35259
DT2 8NH,50.65096,-2.33134
DT2 8NJ,50.63377,-2.33515
DT2 8NL,50.67804,-2.41480
DT2 8NN,50.66268,-2.27486
DT2 8NP,50.69308,-2.44929
DT2 8NQ,50.63894,-2.34458
DT2 8NR,50.68212,-2.43219
DT2 8NS,50.68784,-2.42469
DT2 8NT,50.69485,-2.41754
DT2 8NU,50.69346,-2.41820
DT2 8NW,50.66249,-2.27405
DT2 8NX,50.70078,-2.41278
DT2 8NY,50.68862,-2.40586
DT2 8NZ,50.69728,-2.39097
DT2 8PA,50.70210,-2.36259
DT2 8PB,50.70212,-2.36263
DT2 8PD,50.70235,-2.36393
DT2 8PE,50.68925,-2.37884
DT2 8PF,50.68768,-2.37934
DT2 8PG,50.68661,-2.37941
DT2 8PH,50.68390,-2.37912
