Postcode,lat,long
PA167BF,55.96277,-4.79252
PA167BG,55.94842,-4.79916
PA167BH,55.94879,-4.79660
PA167BJ,55.94830,-4.79639
PA167BL,55.94813,-4.79789
PA167BN,55.94766,-4.79671
PA167BP,55.94679,-4.79680
PA167BQ,55.94947,-4.79792
PA167BS,55.94734,-4.79789
PA167BT,55.94641,-4.79739
PA167BU,55.94545,-4.79736
PA167BW,55.94674,-4.79628
PA167BX,55.94521,-4.79631
PA167BY,55.94397,-4.79419
PA167BZ,55.96267,-4.79301
PA167DA,55.94233,-4.79252
PA167DB,55.94780,-4.79573
PA167DD,55.94853,-4.79502
PA167DE,55.94951,-4.79531
PA167DF,55.94183,-4.79197
PA167DG,55.95078,-4.79499
PA167DH,55.94315,-4.79402
PA167DJ,55.94410,-4.79369
PA167DL,55.94364,-4.79540
PA167DN,55.94966,-4.79777
PA167DP,55.94860,-4.78892
PA167DQ,55.94234,-4.79215
PA167DR,55.95710,-4.77966
PA167DS,55.95956,-4.77541
PA167DT,55.94450,-4.79197
PA167DU,55.94416,-4.79177
PA167DW,55.95681,-4.77986
PA167DX,55.94453,-4.78984
PA167DY,55.94436,-4.78872
PA167EA,55.94626,-4.78657
PA167ED,55.94490,-4.78658
PA167EE,55.94573,-4.78515
PA167EF,55.94610,-4.78472
PA167EG,55.94653,-4.78500
PA167EH,55.94754,-4.78634
PA167EJ,55.94612,-4.78605
PA167EL,55.94567,-4.78712
PA167EN,55.94542,-4.78827
PA167EP,55.94598,-4.78758
PA167EQ,55.94711,-4.78591
PA167ER,55.94644,-4.78777
PA167ES,55.94686,-4.78556
PA167ET,55.94572,-4.78826
PA167HD,55.94774,-4.78874
PA167HE,55.94677,-4.78922
PA167HF,55.94281,-4.74170
PA167HG,55.94655,-4.79002
PA167HH,55.94744,-4.78973
PA167HJ,55.94744,-4.78973
PA167HL,55.94811,-4.78935
PA167HN,55.94811,-4.78935
PA167HP,55.94951,-4.78959
PA167HQ,55.94655,-4.79002
PA167HR,55.94951,-4.78959
PA167HS,55.94910,-4.78818
PA167HT,55.94906,-4.78833
PA167HU,55.94881,-4.78904
PA167HX,55.94881,-4.78904
PA167HY,55.94825,-4.78695
PA167JA,55.94785,-4.78680
PA167JB,55.94789,-4.78746
PA167JF,55.94554,-4.77937
PA167JG,55.94547,-4.78046
PA167JH,55.94522,-4.78326
PA167JJ,55.94506,-4.78469
PA167JL,55.94519,-4.78045
PA167JN,55.94461,-4.78370
PA167JP,55.94441,-4.78628
PA167JQ,55.94539,-4.78218
PA167JR,55.94372,-4.78751
PA167JS,55.94377,-4.78992
PA167JT,55.94326,-4.78893
PA167JU,55.94298,-4.78987
PA167JW,55.94352,-4.78719
PA167JX,55.94328,-4.78684
PA167JY,55.94249,-4.78857
PA167LA,55.94198,-4.78943
PA167LB,55.94260,-4.78975
PA167LD,55.94326,-4.79105
PA167LE,55.94349,-4.79243
PA167LH,55.94292,-4.80456
PA167LJ,55.94247,-4.80425
PA167LL,55.94290,-4.80278
PA167LN,55.94255,-4.80343
PA167LP,55.94244,-4.80220
PA167LR,55.94403,-4.80435
PA167LS,55.94428,-4.80350
PA167LT,55.94353,-4.80314
PA167LU,55.94312,-4.80271
PA167LX,55.94395,-4.80124
PA167LY,55.94428,-4.80187
PA167NA,55.94590,-4.80029
PA167NB,55.94718,-4.79902
PA167ND,55.94586,-4.79843
PA167NE,55.94496,-4.79969
PA167NF,55.94543,-4.79949
PA167NG,55.94588,-4.79937
PA167NH,55.94431,-4.79783
PA167NJ,55.94499,-4.79795
PA167NL,55.94441,-4.79701
PA167NN,55.94423,-4.79700
PA167NP,55.94390,-4.79526
PA167NQ,55.94438,-4.79643
PA167NR,55.94448,-4.79548
PA167NS,55.94478,-4.79740
PA167NT,55.94502,-4.79660
PA167NU,55.94634,-4.79462
PA167NW,55.94672,-4.79466
PA167NX,55.94707,-4.79478
PA167NY,55.94705,-4.79422
PA167PR,55.96102,-4.78388
PA167PS,55.96141,-4.78628
PA167PT,55.96167,-4.78800
PA167PU,55.96167,-4.78944
PA167PX,55.96120,-4.79160
PA167PY,55.96097,-4.79234
PA167PZ,55.95964,-4.79561
PA167QA,55.96074,-4.79465
PA167QB,55.96076,-4.79619
PA167QD,55.94951,-4.78959
PA167QE,55.95942,-4.79686
PA167QF,55.96158,-4.79605
PA167QG,55.96116,-4.79947
PA167QH,55.96072,-4.79461
PA167QJ,55.96116,-4.79588
PA167QL,55.95885,-4.79795
PA167QN,55.95784,-4.79969
PA167QP,55.95894,-4.79774
PA167QR,55.95796,-4.79715
PA167QS,55.95761,-4.79809
PA167QT,55.95539,-4.79807
PA167QU,55.95743,-4.79595
PA167QW,55.95838,-4.79843
PA167QX,55.95600,-4.79836
PA167QY,55.96302,-4.79226
PA167QZ,55.95901,-4.77396
PA167RA,55.95841,-4.77536
PA167RB,55.94855,-4.78920
PA167RD,55.95918,-4.77625
PA167RE,55.95959,-4.77543
PA167RF,55.95978,-4.77626
PA167RG,55.96022,-4.77783
PA167RH,55.95882,-4.77831
PA167RJ,55.95996,-4.77934
PA167RL,55.96040,-4.77855
PA167RN,55.95953,-4.78031
PA167RP,55.96057,-4.78319
PA167RQ,55.95953,-4.77753
PA167RR,55.96040,-4.78091
PA167RS,55.96098,-4.78048
PA167RT,55.96051,-4.77998
PA167RU,55.96025,-4.77809
PA167RW,55.96014,-4.78206
PA167RX,55.95950,-4.77507
PA167RY,55.96140,-4.78203
PA167RZ,55.96199,-4.78438
PA167SA,55.96125,-4.78257
PA167SD,55.96222,-4.78618
PA167SE,55.96249,-4.78916
PA167SG,55.96232,-4.78859
PA167SH,55.96116,-4.79588
PA167SJ,55.95972,-4.78906
PA167SL,55.94261,-4.74191
PA167SN,55.96116,-4.79588
PA167SP,55.95950,-4.78265
PA167SR,55.96084,-4.78656
PA167SS,55.96086,-4.78832
PA167ST,55.96040,-4.78872
PA167SU,55.96045,-4.78660
PA167SX,55.96025,-4.78528
PA167SY,55.95997,-4.78429
PA167TA,55.95850,-4.78298
PA167TB,55.95830,-4.78420
PA167TD,55.95861,-4.78429
PA167TE,55.95846,-4.78532
PA167TF,55.95918,-4.78356
PA167TG,55.96021,-4.78735
PA167TH,55.95909,-4.78953
PA167TJ,55.95847,-4.78937
PA167TL,55.95856,-4.79037
PA167TN,55.95926,-4.79188
PA167TP,55.95975,-4.79034
PA167TQ,55.95969,-4.78853
PA167TR,55.95943,-4.79394
PA167TS,55.95892,-4.79647
PA167TT,55.95846,-4.79604
PA167TU,55.95842,-4.79448
PA167TW,55.95963,-4.79189
PA167TX,55.95928,-4.79001
PA167TY,55.96241,-4.78796
PA167UA,55.96224,-4.79419
PA167UB,55.96220,-4.79534
PA167UD,55.95736,-4.77101
PA167UE,55.95723,-4.77089
PA167UF,55.95819,-4.77222
PA167UG,55.95719,-4.77212
PA167UH,55.95762,-4.77776
PA167UJ,55.95848,-4.77729
PA167UL,55.95901,-4.77991
PA167UN,55.95816,-4.77980
PA167UP,55.95793,-4.78151
PA167UR,55.95821,-4.78187
PA167UT,55.95799,-4.78251
PA167UU,55.95764,-4.78306
PA167UW,55.95741,-4.78085
PA167UX,55.95861,-4.78038
PA167WA,55.94281,-4.74170
PA167WX,55.94281,-4.74170
PA167WZ,55.94281,-4.74170
PA167XB,55.95880,-4.78424
PA167XE,55.95659,-4.78034
PA167XF,55.95660,-4.77877
PA167XH,55.95625,-4.76798
PA167XJ,55.95720,-4.76893
PA167XL,55.95795,-4.77017
PA167XN,55.95853,-4.77133
PA167XP,55.95900,-4.77283
PA167XT,55.95681,-4.78411
PA167XU,55.95693,-4.78846
PA167YA,55.94951,-4.78959
PA167YB,55.94950,-4.78959
PA167YD,55.94281,-4.74170
PA167YE,55.94281,-4.74170
PA168AA,55.95359,-4.76502
PA168AB,55.95461,-4.76794
PA168AD,55.95475,-4.76722
PA168AE,55.95501,-4.76752
PA168AF,55.95496,-4.76736
PA168AG,55.95543,-4.76917
PA168AH,55.95558,-4.76859
PA168AJ,55.95626,-4.77035
PA168AL,55.95658,-4.77007
PA168AN,55.95546,-4.76791
PA168AP,55.95476,-4.76919
PA168AQ,55.95253,-4.76458
PA168AR,55.95628,-4.76867
PA168AS,55.95729,-4.77017
PA168AT,55.95793,-4.77079
PA168AU,55.95856,-4.77201
PA168AW,55.95747,-4.76520
PA168AX,55.94951,-4.77870
PA168AY,55.95736,-4.76532
PA168AZ,55.95543,-4.76707
PA168BA,55.95739,-4.77498
PA168BB,55.95766,-4.77374
PA168BD,55.95784,-4.77479
PA168BE,55.95667,-4.77501
PA168BG,55.95623,-4.77519
PA168BH,55.95584,-4.77438
PA168BJ,55.95555,-4.77394
PA168BL,55.95586,-4.77356
PA168BN,55.95708,-4.77391
PA168BP,55.95665,-4.77258
PA168BQ,55.95575,-4.76647
PA168BS,55.95640,-4.77350
PA168BT,55.95743,-4.77271
PA168BU,55.95591,-4.77182
PA168BW,55.95605,-4.76600
PA168BX,55.95646,-4.77088
PA168BY,55.95636,-4.76531
PA168DA,55.95318,-4.76679
PA168DB,55.95305,-4.76740
PA168DD,55.95288,-4.76926
PA168DG,55.95324,-4.76996
PA168DH,55.95366,-4.76986
PA168DJ,55.95378,-4.76997
PA168DL,55.95366,-4.76986
PA168DN,55.95403,-4.77128
PA168DP,55.95468,-4.77021
PA168DQ,55.95479,-4.77111
PA168DR,55.95497,-4.77212
PA168DS,55.95532,-4.77048
PA168DT,55.95537,-4.77116
PA168DU,55.95441,-4.77307
PA168DX,55.95551,-4.77101
PA168DY,55.95379,-4.77453
PA168EA,55.95498,-4.77350
PA168EB,55.95463,-4.77525
PA168ED,55.95607,-4.77492
PA168EE,55.95579,-4.77469
PA168EF,55.95506,-4.77451
PA168EG,55.95246,-4.77112
PA168EH,55.95269,-4.77076
PA168EJ,55.95337,-4.77281
PA168EL,55.95354,-4.77211
PA168EN,55.95499,-4.77462
PA168EP,55.95525,-4.77520
PA168ER,55.95326,-4.77107
PA168ES,55.95310,-4.77232
PA168ET,55.95235,-4.76951
PA168HA,55.94944,-4.76892
PA168HB,55.95005,-4.77079
PA168HD,55.95025,-4.77034
PA168HE,55.95066,-4.77106
PA168HF,55.94909,-4.76987
PA168HG,55.95023,-4.77253
PA168HH,55.95116,-4.77278
PA168HJ,55.95153,-4.77248
PA168HL,55.95247,-4.77404
PA168HN,55.95226,-4.77476
PA168HP,55.95304,-4.77448
PA168HQ,55.95058,-4.77274
PA168HR,55.95125,-4.77306
PA168HS,55.95334,-4.77554
PA168HT,55.95349,-4.77668
PA168HU,55.95413,-4.77691
PA168HW,55.94891,-4.76791
PA168HX,55.95363,-4.77603
PA168HY,55.95515,-4.77877
PA168HZ,55.95485,-4.77907
PA168JA,55.95691,-4.78303
PA168JB,55.95816,-4.78531
PA168JD,55.95875,-4.78787
PA168JE,55.95361,-4.76598
PA168JF,55.95214,-4.76580
PA168JH,55.95051,-4.76507
PA168JJ,55.95131,-4.76571
PA168JL,55.95150,-4.76679
PA168JN,55.95031,-4.76604
PA168JP,55.95070,-4.76569
PA168JS,55.95074,-4.76717
PA168JU,55.95077,-4.76868
PA168JX,55.95104,-4.76716
PA168JY,55.95079,-4.76695
PA168JZ,55.95649,-4.77583
PA168LA,55.95021,-4.76808
PA168LB,55.94987,-4.76862
PA168LD,55.94978,-4.76951
PA168LE,55.95043,-4.76697
PA168LG,55.95078,-4.76825
PA168LH,55.94972,-4.76825
PA168LJ,55.95017,-4.76917
PA168LL,55.95085,-4.77035
PA168LN,55.94974,-4.76764
PA168LP,55.95049,-4.76890
PA168LR,55.95104,-4.76985
PA168LS,55.94944,-4.76807
PA168NA,55.95280,-4.76503
PA168NB,55.95250,-4.76656
PA168ND,55.95263,-4.76482
PA168NE,55.95198,-4.76478
PA168NF,55.95162,-4.76539
PA168NG,55.95232,-4.76748
PA168NH,55.95145,-4.76945
PA168NJ,55.95130,-4.76780
PA168NL,55.95142,-4.77046
PA168NN,55.95117,-4.77167
PA168NP,55.95222,-4.77189
PA168NQ,55.95205,-4.77199
PA168NR,55.95186,-4.77209
PA168NS,55.95280,-4.77374
PA168NT,55.95318,-4.77347
PA168NU,55.95375,-4.77537
PA168NW,55.95262,-4.76795
PA168NX,55.95448,-4.77660
PA168NY,55.95521,-4.77795
PA168NZ,55.95692,-4.78083
PA168PA,55.95590,-4.77917
PA168PB,55.95458,-4.77687
PA168PD,55.95502,-4.77600
PA168PE,55.95626,-4.77782
PA168PG,55.95658,-4.77603
PA168PH,55.95227,-4.76568
PA168PL,55.95211,-4.76708
PA168PN,55.95212,-4.76708
PA168PP,55.95232,-4.76748
PA168PZ,55.95148,-4.77969
PA168QA,55.94970,-4.77352
PA168QB,55.94969,-4.77437
PA168QD,55.94893,-4.77492
PA168QE,55.95018,-4.77497
PA168QF,55.95043,-4.77476
PA168QG,55.94982,-4.77608
PA168QH,55.95064,-4.77758
PA168QJ,55.95093,-4.77713
PA168QL,55.95170,-4.77850
PA168QN,55.95198,-4.77960
PA168QP,55.95102,-4.77619
PA168QQ,55.95005,-4.77561
PA168QR,55.95197,-4.78107
PA168QS,55.95278,-4.78090
PA168QT,55.95322,-4.78007
PA168QU,55.95257,-4.77930
PA168QX,55.95242,-4.77857
PA168QY,55.95199,-4.77750
PA168RA,55.95161,-4.77721
PA168RB,55.95106,-4.77831
PA168RD,55.95021,-4.77974
PA168RE,55.95106,-4.77924
PA168RF,55.94920,-4.77965
PA168RG,55.95126,-4.77727
PA168RH,55.94994,-4.77823
PA168RJ,55.94995,-4.77732
PA168RL,55.94934,-4.77814
PA168RN,55.94921,-4.77863
PA168RW,55.94943,-4.78105
PA168SA,55.94835,-4.77014
PA168SB,55.94945,-4.77222
PA168SD,55.95070,-4.77439
PA168SE,55.95158,-4.77599
PA168SF,55.95291,-4.77825
PA168SG,55.95416,-4.78055
PA168SH,55.95560,-4.78187
PA168SJ,55.95604,-4.78364
PA168SL,55.94959,-4.77156
PA168SN,55.95064,-4.77336
PA168SP,55.95187,-4.77547
PA168SQ,55.95133,-4.77455
PA168SR,55.95293,-4.77729
PA168SS,55.95455,-4.77994
PA168ST,55.95424,-4.77955
PA168SU,55.95149,-4.77431
PA168SW,55.95088,-4.77367
PA168SX,55.95263,-4.77628
PA168SY,55.95418,-4.77844
PA168TA,55.95566,-4.78446
PA168TD,55.95364,-4.78175
PA168TE,55.95479,-4.78315
PA168TG,55.95546,-4.78076
PA168TP,55.94840,-4.77128
PA168TR,55.94859,-4.77178
PA168TS,55.94723,-4.77339
PA168TT,55.94770,-4.77339
PA168TU,55.94780,-4.77398
PA168TX,55.94775,-4.77156
PA168TY,55.94759,-4.77193
PA168TZ,55.94825,-4.77313
PA168UA,55.94881,-4.77415
PA168UB,55.94922,-4.77339
PA168UD,55.94904,-4.77389
PA168UE,55.94848,-4.77284
PA168UG,55.94789,-4.77688
PA168UH,55.94740,-4.76874
PA168UJ,55.94779,-4.76855
PA168UL,55.94731,-4.76829
PA168UP,55.95384,-4.76587
PA168UT,55.95336,-4.76465
PA168UU,55.95436,-4.76410
PA168WA,55.94281,-4.74170
PA168WB,55.95280,-4.77379
PA168WG,55.94281,-4.74170
PA168WH,55.94281,-4.74170
PA168YA,55.95291,-4.77471
PA168YB,55.95406,-4.76571
PA168YD,55.95406,-4.76571
PA168YE,55.94281,-4.74170
PA168YF,55.94281,-4.74170
PA169AA,55.94671,-4.77127
PA169AB,55.94599,-4.77258
PA169AD,55.94639,-4.77231
PA169AE,55.94540,-4.77440
PA169AF,55.94574,-4.77606
PA169AG,55.94413,-4.77743
PA169AH,55.94332,-4.78115
PA169AJ,55.94229,-4.78198
PA169AL,55.94314,-4.78377
PA169AN,55.94268,-4.78425
PA169AP,55.94303,-4.78538
PA169AQ,55.94393,-4.77971
PA169AR,55.93736,-4.76779
PA169AS,55.93691,-4.77908
PA169AT,55.94192,-4.79436
PA169AU,55.94169,-4.79391
PA169AW,55.94215,-4.78352
PA169AY,55.94442,-4.77974
PA169AZ,55.94381,-4.78199
PA169BA,55.94435,-4.78280
PA169BG,55.94245,-4.77448
PA169BH,55.94208,-4.77706
PA169BJ,55.94140,-4.77602
PA169BL,55.94305,-4.77612
PA169BN,55.94244,-4.77701
PA169BP,55.94258,-4.77795
PA169BS,55.94219,-4.77774
PA169BT,55.94271,-4.77900
PA169BU,55.94290,-4.77975
PA169BW,55.94301,-4.77734
PA169BX,55.94251,-4.77972
PA169BY,55.94195,-4.78009
PA169BZ,55.94199,-4.77885
PA169DA,55.94156,-4.77850
PA169DB,55.94090,-4.78106
PA169DD,55.94068,-4.78329
PA169DE,55.94001,-4.78183
PA169DF,55.93982,-4.78133
PA169DG,55.93937,-4.78121
PA169DH,55.93989,-4.78422
PA169DJ,55.94112,-4.78484
PA169DL,55.94099,-4.78577
PA169DN,55.94112,-4.78337
PA169DP,55.94183,-4.78497
PA169DT,55.93942,-4.77328
PA169DU,55.93904,-4.77310
PA169DX,55.93879,-4.77495
PA169DY,55.93900,-4.77721
PA169DZ,55.93819,-4.77515
PA169EA,55.93937,-4.77659
PA169EB,55.93842,-4.78200
PA169ED,55.93812,-4.78100
PA169EE,55.94101,-4.78936
PA169EF,55.94264,-4.74193
PA169EH,55.94216,-4.78589
PA169EJ,55.94135,-4.78833
PA169EL,55.94129,-4.79025
PA169EN,55.94168,-4.79007
PA169EP,55.94132,-4.79115
PA169ER,55.94198,-4.79430
PA169ES,55.94043,-4.78992
PA169ET,55.93977,-4.78979
PA169EU,55.94009,-4.79015
PA169EW,55.94105,-4.78994
PA169EX,55.94066,-4.79374
PA169EY,55.94035,-4.79435
PA169HA,55.93820,-4.79944
PA169HB,55.93885,-4.79180
PA169HD,55.93797,-4.78956
PA169HE,55.93775,-4.78684
PA169HG,55.94234,-4.78512
PA169HR,55.94112,-4.78484
PA169HS,55.93853,-4.78577
PA169HT,55.93859,-4.78905
PA169HU,55.93953,-4.79144
PA169HX,55.94085,-4.79108
PA169HY,55.93820,-4.79944
PA169HZ,55.94187,-4.79849
PA169JA,55.94142,-4.79783
PA169JB,55.94147,-4.79947
PA169JD,55.94145,-4.80077
PA169JE,55.94183,-4.80313
PA169JF,55.94220,-4.80375
PA169JG,55.94216,-4.78728
PA169JH,55.94281,-4.74170
PA169JZ,55.93522,-4.77703
PA169LA,55.94137,-4.80353
PA169LB,55.94219,-4.79595
PA169LD,55.94219,-4.79595
PA169LE,55.94294,-4.79645
PA169LF,55.94223,-4.79687
PA169LG,55.94258,-4.79733
PA169LH,55.94285,-4.79863
PA169LJ,55.93586,-4.76763
PA169LL,55.93643,-4.77690
PA169LN,55.93556,-4.76428
PA169LP,55.92171,-4.75825
PA169LQ,55.94313,-4.79847
PA169LR,55.91716,-4.78198
PA169LS,55.91276,-4.75947
PA169LT,55.94118,-4.79362
PA169LU,55.89794,-4.76467
PA169LW,55.94373,-4.79847
PA169LX,55.91054,-4.80540
PA169LY,55.91781,-4.80042
PA169LZ,55.94325,-4.80138
PA169NA,55.92391,-4.80168
PA169NB,55.90921,-4.81544
PA169ND,55.91294,-4.83859
PA169NE,55.91356,-4.84426
PA169NG,55.90199,-4.79091
PA169NN,55.93659,-4.77766
PA169NP,55.93678,-4.78054
PA169NR,55.93663,-4.77930
PA169NS,55.93652,-4.77838
PA169NT,55.93692,-4.77897
PA169NU,55.93754,-4.77851
PA169NW,55.93615,-4.77838
PA169NX,55.93712,-4.78074
PA169NY,55.93814,-4.77817
PA169WX,55.94281,-4.74170
PA169WZ,55.94281,-4.74170
PA169YA,55.94281,-4.74170
PA169YD,55.94261,-4.74191
PA169YE,55.94281,-4.74170
PA175AA,55.87395,-4.88773
PA175AB,55.87257,-4.88767
PA175AD,55.87304,-4.88737
PA175AE,55.87411,-4.88657
PA175AF,55.87381,-4.88594
PA175AG,55.87359,-4.88543
PA175AH,55.87085,-4.88423
PA175AJ,55.86980,-4.88296
PA175AL,55.86727,-4.88259
PA175AN,55.85889,-4.88907
PA175AP,55.87016,-4.88437
PA175AQ,55.87138,-4.88608
PA175AR,55.86785,-4.88529
PA175AS,55.86931,-4.88390
PA175AT,55.86913,-4.88212
PA175AU,55.86971,-4.88393
PA175AW,55.86500,-4.88083
PA175AX,55.86788,-4.88341
PA175AY,55.86595,-4.88347
PA175AZ,55.85607,-4.88916
PA175BA,55.87078,-4.88205
PA175BB,55.87232,-4.87972
PA175BD,55.87192,-4.88032
PA175BE,55.87102,-4.87945
PA175BF,55.86999,-4.88038
PA175BG,55.87075,-4.88029
PA175BH,55.86907,-4.88098
PA175BJ,55.87015,-4.88137
PA175BL,55.86547,-4.88224
PA175BN,55.86427,-4.88320
PA175BP,55.86653,-4.88492
PA175BQ,55.87373,-4.88976
PA175BS,55.86345,-4.88578
PA175BU,55.87058,-4.88301
PA175BW,55.86269,-4.88427
PA175BZ,55.87230,-4.88014
PA175DA,55.86421,-4.88440
PA175DB,55.86559,-4.88987
PA175DP,55.86515,-4.88997
PA175DQ,55.85818,-4.88930
PA175DR,55.86828,-4.89015
PA175DS,55.87269,-4.88829
PA175DT,55.86890,-4.88909
PA175DU,55.86708,-4.88774
PA175DW,55.86899,-4.88771
PA175DX,55.86881,-4.88549
PA175DY,55.87287,-4.89033
PA175DZ,55.86430,-4.88645
PA175EA,55.86113,-4.88911
PA175EB,55.86790,-4.89036
PA175ED,55.86473,-4.88810
PA175EE,55.86428,-4.88232
PA175EF,55.84980,-4.88560
PA175EG,55.86693,-4.89042
PA175EH,55.86171,-4.88918
PA175EJ,55.85726,-4.88909
PA175EL,55.85789,-4.88903
PA175EN,55.85653,-4.88841
PA175EP,55.86079,-4.88796
PA175EQ,55.86301,-4.88947
PA175ER,55.86449,-4.88787
PA175ES,55.86520,-4.87752
PA175ET,55.85946,-4.88096
PA175EU,55.85603,-4.88083
PA175EW,55.85836,-4.88729
PA175EX,55.86330,-4.88957
PA175EY,55.85247,-4.88394
PA175EZ,55.85076,-4.88545
PA175HA,55.84864,-4.88514
PA175HB,55.84304,-4.88906
PA175HD,55.83245,-4.88896
PA175HE,55.83415,-4.88560
PA175HF,55.84378,-4.88317
PA175HG,55.84564,-4.88232
PA175HH,55.83665,-4.88143
PA175HQ,55.84733,-4.87346
PA175YA,55.94281,-4.74170
PA175YB,55.86700,-4.88424
PA175YD,55.94281,-4.74170
PA175YE,55.94281,-4.74170
PA175YG,55.94281,-4.74170
PA175YH,55.94281,-4.74170
PA175YJ,55.94281,-4.74170
PA186AA,55.87878,-4.88807
PA186AB,55.88186,-4.88918
PA186AD,55.88420,-4.89021
PA186AE,55.88478,-4.89386
PA186AF,55.88702,-4.89377
PA186AG,55.88505,-4.89280
PA186AH,55.88440,-4.88844
PA186AJ,55.88762,-4.89578
PA186AL,55.88870,-4.89629
PA186AN,55.88933,-4.89698
PA186AP,55.88670,-4.89326
PA186AQ,55.88602,-4.89492
PA186AR,55.87627,-4.88879
PA186AS,55.94264,-4.74193
PA186AT,55.89130,-4.88798
PA186AU,55.88804,-4.88770
PA186AX,55.88598,-4.88798
PA186AY,55.88317,-4.88900
PA186AZ,55.88000,-4.88192
PA186BA,55.87735,-4.88313
PA186BB,55.87560,-4.87653
PA186BD,55.88660,-4.88948
PA186BE,55.88562,-4.88984
PA186BF,55.89004,-4.89650
PA186BG,55.88647,-4.89051
PA186BH,55.88615,-4.89086
PA186BJ,55.88592,-4.89100
PA186BL,55.89077,-4.88683
PA186BN,55.88673,-4.88800
PA186BP,55.88572,-4.89103
PA186BQ,55.88679,-4.89079
PA186BS,55.87798,-4.88647
PA186BT,55.89258,-4.89701
PA186BU,55.89236,-4.89552
PA186BW,55.88540,-4.88874
PA186BX,55.89184,-4.89502
PA186BY,55.89316,-4.89318
PA186BZ,55.89107,-4.89696
PA186DA,55.88716,-4.89128
PA186DB,55.88786,-4.89202
PA186DD,55.88892,-4.89189
PA186DE,55.88954,-4.89136
PA186DF,55.89016,-4.89165
PA186DG,55.89118,-4.89099
PA186DH,55.88825,-4.88876
PA186DJ,55.88827,-4.88954
PA186DL,55.88921,-4.88940
PA186DN,55.88960,-4.88910
PA186DP,55.88967,-4.89011
PA186DQ,55.89043,-4.89081
PA186DR,55.88924,-4.89097
PA186DS,55.87943,-4.88800
PA186DT,55.87984,-4.88800
PA186DU,55.88024,-4.88811
PA186DW,55.88823,-4.89048
PA186DX,55.89268,-4.88763
PA186DY,55.89326,-4.88835
PA186DZ,55.89255,-4.88832
PA186EA,55.89257,-4.89082
PA186EB,55.89271,-4.89138
PA186ED,55.89356,-4.89061
PA186EE,55.89229,-4.89221
PA186EF,55.89359,-4.89197
PA186ER,55.89154,-4.89014
PA186HA,55.89397,-4.88889
PA186HD,55.89435,-4.88943
PA186WX,55.94281,-4.74170
PA186WZ,55.94281,-4.74170
PA186YA,55.88913,-4.89097
PA186YB,55.88942,-4.89092
PA186YF,55.94281,-4.74170
PA186YH,55.94281,-4.74170
PA191AA,55.95399,-4.83731
PA191AB,55.95318,-4.83967
PA191AD,55.95226,-4.84332
PA191AE,55.94766,-4.85626
PA191AF,55.94664,-4.85751
PA191AG,55.94629,-4.85973
PA191AH,55.94687,-4.85783
PA191AJ,55.94597,-4.85690
PA191AL,55.94841,-4.85791
PA191AN,55.94776,-4.86083
PA191AP,55.94980,-4.85501
PA191AQ,55.96125,-4.81640
PA191AR,55.94686,-4.86365
PA191AS,55.95113,-4.84539
PA191AT,55.95105,-4.84925
PA191AU,55.94973,-4.85583
PA191AW,55.94637,-4.85544
PA191AX,55.94911,-4.85622
PA191AY,55.94787,-4.85885
PA191AZ,55.94143,-4.87567
PA191BA,55.94388,-4.87211
PA191BB,55.93509,-4.87572
PA191BD,55.94410,-4.86570
PA191BE,55.94600,-4.86190
PA191BF,55.94474,-4.85942
PA191BG,55.94555,-4.85974
PA191BH,55.94526,-4.85949
PA191BJ,55.94439,-4.85994
PA191BL,55.94829,-4.85835
PA191BN,55.94383,-4.86535
PA191BP,55.95298,-4.82392
PA191BQ,55.94393,-4.86518
PA191BS,55.95569,-4.82955
PA191BT,55.95518,-4.82925
PA191BU,55.95530,-4.83035
PA191BW,55.94281,-4.74170
PA191BX,55.95458,-4.83044
PA191BY,55.95460,-4.83342
PA191BZ,55.94509,-4.85600
PA191DA,55.95450,-4.83604
PA191DB,55.95397,-4.83426
PA191DD,55.95322,-4.83472
PA191DE,55.95395,-4.83477
PA191DF,55.95417,-4.83174
PA191DG,55.95337,-4.83189
PA191DH,55.95420,-4.82969
PA191DJ,55.95251,-4.82850
PA191DL,55.95230,-4.82952
PA191DN,55.95255,-4.82901
PA191DP,55.94428,-4.85836
PA191DQ,55.95340,-4.83310
PA191DR,55.95323,-4.82706
PA191DS,55.95321,-4.82895
PA191DT,55.95302,-4.83075
PA191DU,55.95187,-4.83060
PA191DW,55.95294,-4.82864
PA191DX,55.95229,-4.83050
PA191DY,55.95101,-4.82840
PA191DZ,55.95166,-4.82863
PA191EA,55.94863,-4.85180
PA191EB,55.94931,-4.85177
PA191ED,55.95214,-4.82799
PA191EE,55.95265,-4.83261
PA191EF,55.95171,-4.83206
PA191EG,55.95087,-4.82985
PA191EH,55.95281,-4.83429
PA191EJ,55.95272,-4.83588
PA191EL,55.95194,-4.83539
PA191EN,55.95095,-4.83540
PA191EP,55.95038,-4.83670
PA191EQ,55.95091,-4.83110
PA191ER,55.94983,-4.83615
PA191ES,55.95067,-4.83354
PA191ET,55.95030,-4.83293
PA191EU,55.95048,-4.83207
PA191EW,55.95090,-4.83593
PA191EX,55.95184,-4.83649
PA191EY,55.95201,-4.83825
PA191EZ,55.94356,-4.85810
PA191FA,55.95004,-4.84057
PA191FB,55.94156,-4.86779
PA191FD,55.94441,-4.85557
PA191FE,55.94704,-4.86353
PA191FF,55.94686,-4.86392
PA191FG,55.94670,-4.86436
