Postcode,lat,long
NN141FP,52.47176,-0.65237
NN141FX,52.38056,-0.78503
NN141GA,52.37357,-0.81298
NN141GB,52.37360,-0.81270
NN141GD,52.37338,-0.81446
NN141GE,52.37340,-0.81739
NN141GF,52.37208,-0.81492
NN141GG,52.37414,-0.82090
NN141GH,52.37368,-0.82162
NN141GJ,52.37251,-0.81800
NN141GL,52.37335,-0.81789
NN141GN,52.37323,-0.81653
NN141GP,52.37256,-0.81755
NN141GQ,52.37221,-0.81828
NN141GR,52.37264,-0.81916
NN141GS,52.37644,-0.81424
NN141GT,52.37597,-0.81516
NN141GU,52.37630,-0.81489
NN141GW,52.37631,-0.81621
NN141GX,52.37495,-0.81272
NN141GY,52.37567,-0.81191
NN141GZ,52.37549,-0.81224
NN141HA,52.36843,-0.71687
NN141HB,52.36410,-0.74079
NN141HD,52.35709,-0.70062
NN141HE,52.35771,-0.70775
NN141HF,52.35830,-0.70738
NN141HG,52.35649,-0.69935
NN141HH,52.35790,-0.70278
NN141HJ,52.35547,-0.70030
NN141HL,52.35662,-0.70025
NN141HN,52.35762,-0.69771
NN141HP,52.35618,-0.69868
NN141HQ,52.35776,-0.70429
NN141HR,52.35475,-0.70258
NN141HS,52.35754,-0.70971
NN141HT,52.35810,-0.69757
NN141HU,52.35877,-0.70126
NN141HW,52.35249,-0.71991
NN141HX,52.35846,-0.70234
NN141HY,52.34209,-0.73586
NN141HZ,52.34250,-0.73709
NN141JA,52.34183,-0.73936
NN141JB,52.34055,-0.73856
NN141JD,52.34328,-0.73659
NN141JE,52.34319,-0.73549
NN141JF,52.34118,-0.74241
NN141JG,52.34224,-0.73599
NN141JH,52.34145,-0.73578
NN141JJ,52.34188,-0.73434
NN141JL,52.35509,-0.70322
NN141JN,52.35635,-0.69982
NN141JP,52.40327,-0.77339
NN141JQ,52.34367,-0.74006
NN141JR,52.40737,-0.78007
NN141JS,52.40279,-0.77420
NN141JT,52.40286,-0.77157
NN141JU,52.34124,-0.74117
NN141JW,52.35530,-0.69901
NN141JX,52.39889,-0.79688
NN141JY,52.37449,-0.81162
NN141JZ,52.39699,-0.80065
NN141LA,52.39812,-0.80343
NN141LB,52.39304,-0.80796
NN141LD,52.39917,-0.79968
NN141LE,52.39740,-0.80377
NN141LF,52.39695,-0.80486
NN141LG,52.39754,-0.80114
NN141LH,52.39740,-0.81819
NN141LJ,52.40624,-0.81793
NN141LL,52.39549,-0.84933
NN141LN,52.40177,-0.85418
NN141LP,52.40133,-0.80320
NN141LQ,52.40263,-0.80118
NN141LR,52.36939,-0.77794
NN141LS,52.40571,-0.81968
NN141LT,52.37396,-0.77538
NN141LU,52.37330,-0.77387
NN141LW,52.40981,-0.83342
NN141LX,52.37360,-0.77513
NN141LY,52.36871,-0.77544
NN141LZ,52.36909,-0.77547
NN141NA,52.37665,-0.77607
NN141NB,52.37539,-0.77754
NN141ND,52.37478,-0.77119
NN141NE,52.37140,-0.77245
NN141NF,52.37552,-0.77440
NN141NG,52.37337,-0.77657
NN141NH,52.37119,-0.77290
NN141NJ,52.37559,-0.77592
NN141NL,52.37796,-0.77213
NN141NN,52.37169,-0.77359
NN141NP,52.36916,-0.77838
NN141NQ,52.37567,-0.77511
NN141NR,52.37073,-0.77776
NN141NS,52.37039,-0.77899
NN141NT,52.36069,-0.78958
NN141NU,52.37219,-0.77437
NN141NW,52.37370,-0.77409
NN141NX,52.36909,-0.77644
NN141NY,52.37426,-0.77418
NN141NZ,52.37403,-0.77323
NN141PA,52.37637,-0.77555
NN141PB,52.37591,-0.77638
NN141PD,52.37085,-0.77456
NN141PE,52.36974,-0.77605
NN141PF,52.37061,-0.77656
NN141PG,52.36869,-0.77708
NN141PH,52.37898,-0.77267
NN141PJ,52.37761,-0.77337
NN141PL,52.37876,-0.77238
NN141PN,52.37841,-0.77339
NN141PP,52.39784,-0.80529
NN141PQ,52.37717,-0.77419
NN141PR,52.39553,-0.77611
NN141PS,52.36854,-0.77829
NN141PT,52.38341,-0.77923
NN141PU,52.38243,-0.77923
NN141PW,52.37035,-0.77523
NN141PX,52.38101,-0.78622
NN141PY,52.38483,-0.78347
NN141PZ,52.39940,-0.75835
NN141QA,52.43017,-0.78010
NN141QB,52.47059,-0.65964
NN141QD,52.37802,-0.77414
NN141QE,52.42314,-0.76180
NN141QF,52.42379,-0.73265
NN141QG,52.43322,-0.73404
NN141QH,52.34145,-0.73995
NN141QJ,52.43861,-0.76283
NN141QL,52.41452,-0.75626
NN141QN,52.37748,-0.77536
NN141QP,52.44571,-0.77024
NN141QQ,52.41539,-0.75028
NN141QR,52.43616,-0.76664
NN141QS,52.43950,-0.74198
NN141QT,52.44969,-0.74335
NN141QU,52.46217,-0.78311
NN141QW,52.37441,-0.81985
NN141QX,52.47081,-0.77461
NN141QY,52.46150,-0.75957
NN141QZ,52.46118,-0.76815
NN141RA,52.43757,-0.68326
NN141RB,52.43821,-0.68270
NN141RD,52.43897,-0.76093
NN141RE,52.37525,-0.77436
NN141RF,52.43785,-0.76150
NN141RG,52.43881,-0.76799
NN141RH,52.43791,-0.75921
NN141RJ,52.43913,-0.76335
NN141RL,52.43829,-0.76186
NN141RN,52.44034,-0.75654
NN141RP,52.43932,-0.78732
NN141RQ,52.43746,-0.76079
NN141RR,52.43640,-0.77100
NN141RS,52.44303,-0.75350
NN141RT,52.40016,-0.72956
NN141RU,52.37548,-0.77362
NN141RW,52.38062,-0.73087
NN141RX,52.41646,-0.79979
NN141RY,52.47000,-0.65615
NN141RZ,52.39881,-0.80463
NN141SA,52.36449,-0.73944
NN141SB,52.43831,-0.76184
NN141SD,52.36468,-0.78599
NN141SE,52.37356,-0.77736
NN141SF,52.43435,-0.69152
NN141SG,52.39847,-0.80304
NN141SH,52.37640,-0.77499
NN141SJ,52.37237,-0.77545
NN141SL,52.37534,-0.77130
NN141SN,52.37585,-0.81451
NN141SP,52.37448,-0.81401
NN141SQ,52.37460,-0.81453
NN141SR,52.37396,-0.81479
NN141SS,52.41451,-0.79003
NN141ST,52.37355,-0.81545
NN141SU,52.37393,-0.77713
NN141SW,52.37003,-0.81472
NN141SX,52.37118,-0.81437
NN141SY,52.37611,-0.81717
NN141SZ,52.37417,-0.81778
NN141TA,52.37527,-0.81727
NN141TB,52.37493,-0.81622
NN141TD,52.37712,-0.80854
NN141TE,52.37738,-0.80946
NN141TF,52.37694,-0.80710
NN141TG,52.37634,-0.80727
NN141TH,52.37796,-0.80772
NN141TJ,52.43939,-0.76271
NN141TL,52.41712,-0.74223
NN141TN,52.37774,-0.80914
NN141TP,52.37847,-0.80953
NN141TQ,52.37738,-0.81110
NN141TR,52.37897,-0.81103
NN141TS,52.37762,-0.81199
NN141TT,52.37886,-0.81047
NN141TU,52.37143,-0.77846
NN141TW,52.37406,-0.81369
NN141TX,52.37735,-0.81004
NN141TY,52.37287,-0.77319
NN141TZ,52.37869,-0.80811
NN141UA,52.42280,-0.73354
NN141UB,52.42716,-0.73484
NN141UD,52.42378,-0.72765
NN141UE,52.42591,-0.72781
NN141UF,52.38031,-0.80950
NN141UG,52.37936,-0.80876
NN141UH,52.37318,-0.77758
NN141UJ,52.37751,-0.77699
NN141UL,52.37679,-0.77696
NN141UN,52.37766,-0.77744
NN141UP,52.37352,-0.77100
NN141UQ,52.42326,-0.72657
NN141UR,52.35718,-0.70358
NN141US,52.35718,-0.70358
NN141WA,52.41475,-0.79104
NN141WD,52.41475,-0.79104
NN141WH,52.47323,-0.66387
NN141WS,52.40014,-0.72958
NN141WZ,52.40014,-0.72958
NN141XN,52.40014,-0.72958
NN141XW,52.37355,-0.81545
NN141YA,52.40014,-0.72958
NN141YB,52.40014,-0.72958
NN141YD,52.40014,-0.72958
NN141YE,52.40014,-0.72958
NN141YF,52.40014,-0.72958
NN141YG,52.40014,-0.72958
NN141YH,52.40014,-0.72958
NN141YJ,52.39917,-0.75785
NN141YL,52.39858,-0.75619
NN141YN,52.40014,-0.72958
NN141YP,52.40014,-0.72958
NN141YQ,52.40014,-0.72958
NN141YR,52.39940,-0.75835
NN141YS,52.39858,-0.75619
NN141YT,52.40014,-0.72958
NN141YU,52.40014,-0.72958
NN141YW,52.40014,-0.72958
NN141YX,52.40014,-0.72958
NN141YZ,52.40014,-0.72958
NN141ZD,52.40014,-0.72958
NN141ZN,52.40014,-0.72958
NN141ZP,52.40014,-0.72958
NN141ZQ,52.40014,-0.72958
NN141ZR,52.40014,-0.72958
NN141ZU,52.40014,-0.72958
NN141ZW,52.40014,-0.72958
NN141ZX,52.40014,-0.72958
NN141ZY,52.40014,-0.72958
NN141ZZ,52.40014,-0.72958
NN142AA,52.41288,-0.81306
NN142AB,52.42163,-0.80400
NN142AD,52.42213,-0.80330
NN142AE,52.42044,-0.80419
NN142AF,52.41997,-0.80335
NN142AG,52.41898,-0.80459
NN142AH,52.41842,-0.80840
NN142AJ,52.41903,-0.80641
NN142AL,52.41998,-0.80531
NN142AN,52.42090,-0.80464
NN142AP,52.42001,-0.80766
NN142AQ,52.41836,-0.80588
NN142AR,52.41997,-0.80868
NN142AS,52.42057,-0.81201
NN142AT,52.42116,-0.81285
NN142AU,52.41922,-0.81186
NN142AW,52.41731,-0.80162
NN142AX,52.41961,-0.81214
NN142AY,52.42016,-0.81345
NN142AZ,52.42088,-0.80787
NN142BA,52.42148,-0.80633
NN142BB,52.42378,-0.81016
NN142BD,52.42257,-0.79518
NN142BE,52.42157,-0.79809
NN142BF,52.44194,-0.83345
NN142BG,52.42338,-0.78663
NN142BH,52.41965,-0.80127
NN142BJ,52.41898,-0.80147
NN142BL,52.42189,-0.80042
NN142BN,52.42185,-0.79952
NN142BP,52.42272,-0.79841
NN142BQ,52.42244,-0.80295
NN142BS,52.42203,-0.79464
NN142BT,52.42194,-0.79240
NN142BU,52.41939,-0.80516
NN142BW,52.42274,-0.79965
NN142BX,52.42181,-0.80150
NN142BY,52.42277,-0.79654
NN142BZ,52.42308,-0.79584
NN142DA,52.42290,-0.79433
NN142DB,52.42311,-0.79318
NN142DD,52.42367,-0.79481
NN142DE,52.42252,-0.79381
NN142DF,52.42358,-0.79365
NN142DG,52.42177,-0.79620
NN142DH,52.42513,-0.79090
NN142DJ,52.42442,-0.78894
NN142DL,52.42326,-0.79113
NN142DN,52.42322,-0.78966
NN142DP,52.42222,-0.78987
NN142DQ,52.42210,-0.79809
NN142DR,52.42225,-0.79125
NN142DS,52.42194,-0.78951
NN142DT,52.42218,-0.79734
NN142DU,52.42431,-0.79249
NN142DW,52.42270,-0.79141
NN142DX,52.42420,-0.79415
NN142DY,52.42400,-0.79117
NN142DZ,52.42382,-0.78863
NN142EA,52.42259,-0.79312
NN142EB,52.42305,-0.79264
NN142ED,52.42418,-0.78945
NN142EE,52.42277,-0.79866
NN142EF,52.42089,-0.80005
NN142EG,52.41968,-0.80223
NN142EH,52.42336,-0.79798
NN142EJ,52.42244,-0.79779
NN142EL,52.42105,-0.81369
NN142EN,52.42129,-0.81238
NN142EP,52.42309,-0.79989
NN142EQ,52.44297,-0.81708
NN142ER,52.42437,-0.80123
NN142ES,52.42372,-0.79949
NN142ET,52.42306,-0.79884
NN142EU,52.42379,-0.79871
NN142EW,52.42287,-0.80238
NN142EX,52.42340,-0.79766
NN142EY,52.42389,-0.79716
NN142EZ,52.42480,-0.79802
NN142FA,52.44130,-0.83391
NN142FB,52.44460,-0.83782
NN142FD,52.44415,-0.83839
NN142FE,52.44379,-0.83959
NN142FF,52.44350,-0.83645
NN142FG,52.44333,-0.83793
NN142FH,52.44515,-0.82540
NN142FJ,52.43768,-0.82009
NN142FL,52.44239,-0.83316
NN142FN,52.44269,-0.83109
NN142FP,52.44247,-0.81468
NN142FQ,52.44397,-0.82844
NN142GA,52.44555,-0.81367
NN142GB,52.44665,-0.81312
NN142GD,52.44544,-0.81421
NN142GE,52.44559,-0.81216
NN142GF,52.44625,-0.81346
NN142GG,52.44634,-0.81100
NN142GH,52.44575,-0.81451
NN142GJ,52.44593,-0.81348
NN142GL,52.44414,-0.81178
NN142GN,52.44434,-0.81286
NN142GP,52.44903,-0.81591
NN142GQ,52.44978,-0.81729
NN142GR,52.44630,-0.83270
NN142GY,52.44968,-0.81801
NN142GZ,52.44893,-0.81696
NN142HA,52.42556,-0.79910
NN142HB,52.42653,-0.79934
NN142HD,52.42572,-0.79776
NN142HE,52.42385,-0.80037
NN142HF,52.42300,-0.79717
NN142HG,52.42453,-0.79613
NN142HH,52.42644,-0.79480
NN142HJ,52.42662,-0.79700
NN142HL,52.42951,-0.79886
NN142HN,52.42870,-0.78619
NN142HP,52.42199,-0.79964
NN142HQ,52.42431,-0.79569
NN142HR,52.42350,-0.78713
NN142HS,52.42193,-0.78851
NN142HT,52.42253,-0.78843
NN142HU,52.42431,-0.80672
NN142HW,52.42620,-0.79108
NN142HX,52.42144,-0.80859
NN142HY,52.42004,-0.81026
NN142HZ,52.44830,-0.81318
NN142JA,52.44703,-0.82356
NN142JB,52.44680,-0.82279
NN142JD,52.44735,-0.82324
NN142JE,52.44585,-0.82141
NN142JF,52.44644,-0.82129
NN142JG,52.44703,-0.82112
NN142JH,52.44672,-0.82177
NN142JJ,52.44767,-0.81952
NN142JL,52.44875,-0.81930
NN142JN,52.44821,-0.81973
NN142JP,52.44922,-0.81981
NN142JQ,52.44847,-0.82174
NN142JR,52.44520,-0.82067
NN142JS,52.44822,-0.81889
NN142JT,52.44842,-0.81809
NN142JU,52.44832,-0.81414
NN142JW,52.44937,-0.81280
NN142JX,52.44456,-0.82470
NN142JY,52.44463,-0.82704
NN142JZ,52.44305,-0.83240
NN142LA,52.44337,-0.83169
NN142LB,52.44331,-0.83366
NN142LD,52.44639,-0.83220
NN142LE,52.44673,-0.83328
NN142LF,52.44683,-0.83014
NN142LG,52.44596,-0.83112
NN142LH,52.44351,-0.82623
NN142LJ,52.44503,-0.83084
NN142LL,52.44513,-0.83320
NN142LN,52.44707,-0.83746
NN142LP,52.44448,-0.83347
NN142LQ,52.44551,-0.83034
NN142LR,52.44047,-0.83274
NN142LS,52.44107,-0.81870
NN142LT,52.44200,-0.84785
NN142LU,52.44257,-0.81872
NN142LW,52.44442,-0.83156
NN142LX,52.44132,-0.81955
NN142LY,52.44115,-0.81785
NN142LZ,52.44061,-0.81882
NN142NA,52.44055,-0.82038
NN142NB,52.44203,-0.82093
NN142ND,52.44225,-0.82142
NN142NE,52.43724,-0.81502
NN142NF,52.44072,-0.82220
NN142NG,52.44396,-0.82436
NN142NH,52.44294,-0.82612
NN142NJ,52.44196,-0.83204
NN142NL,52.44165,-0.82564
NN142NN,52.44150,-0.82653
NN142NP,52.43993,-0.82101
NN142NQ,52.44260,-0.82353
NN142NR,52.44054,-0.81924
NN142NS,52.43725,-0.82082
NN142NT,52.43705,-0.82154
NN142NU,52.43723,-0.82645
NN142NW,52.44329,-0.82751
NN142NX,52.43664,-0.82724
NN142NY,52.43739,-0.82414
NN142NZ,52.43721,-0.82341
NN142PA,52.43650,-0.82544
NN142PB,52.43536,-0.82790
NN142PD,52.44050,-0.82266
NN142PE,52.43711,-0.82806
NN142PF,52.44276,-0.82431
NN142PG,52.43805,-0.82303
NN142PH,52.44088,-0.82469
NN142PJ,52.44060,-0.82363
NN142PL,52.44013,-0.81820
NN142PN,52.44014,-0.81459
NN142PP,52.44078,-0.80812
NN142PQ,52.44248,-0.81894
NN142PR,52.44127,-0.80657
NN142PS,52.43845,-0.81446
NN142PT,52.43880,-0.81269
NN142PU,52.43919,-0.80991
NN142PW,52.44065,-0.81206
NN142PX,52.44185,-0.81094
NN142PY,52.43944,-0.80771
NN142PZ,52.44016,-0.80666
NN142QA,52.44182,-0.80954
NN142QB,52.44193,-0.80569
NN142QD,52.44260,-0.80785
NN142QE,52.44174,-0.80756
NN142QF,52.44349,-0.80531
NN142QG,52.43968,-0.80407
NN142QH,52.44013,-0.80488
NN142QJ,52.43864,-0.81796
NN142QL,52.43835,-0.81702
NN142QN,52.43929,-0.79792
NN142QP,52.44085,-0.82121
NN142QQ,52.43941,-0.80244
NN142QR,52.43681,-0.81143
NN142QS,52.44159,-0.82151
NN142QT,52.44440,-0.81973
NN142QU,52.44451,-0.82157
NN142QW,52.44220,-0.80028
NN142QX,52.44423,-0.82241
NN142QY,52.44604,-0.82360
NN142QZ,52.44324,-0.82026
NN142RA,52.44359,-0.82009
NN142RB,52.44402,-0.81952
NN142RD,52.44303,-0.81613
NN142RE,52.44315,-0.81535
NN142RF,52.44325,-0.81398
NN142RG,52.44170,-0.81432
NN142RH,52.44176,-0.81643
NN142RJ,52.44259,-0.81326
NN142RL,52.44253,-0.81987
NN142RN,52.44395,-0.81631
NN142RP,52.44408,-0.81491
NN142RQ,52.44130,-0.81296
NN142RR,52.44351,-0.81281
NN142RS,52.44340,-0.81839
NN142RT,52.44932,-0.82072
NN142RU,52.44956,-0.81971
NN142RW,52.44361,-0.81220
NN142RX,52.44411,-0.81059
NN142RY,52.44677,-0.82006
NN142RZ,52.40014,-0.72958
NN142SA,52.43642,-0.81883
NN142SB,52.43792,-0.82120
NN142SD,52.43922,-0.80630
NN142SE,52.43790,-0.82591
NN142SF,52.43779,-0.81357
NN142SG,52.43656,-0.81576
NN142SH,52.45637,-0.80799
NN142SJ,52.45753,-0.82597
NN142SL,52.44614,-0.81164
NN142SN,52.44519,-0.81269
NN142SP,52.46242,-0.80915
NN142SQ,52.43769,-0.81557
NN142SR,52.45340,-0.82632
NN142SS,52.43534,-0.82983
NN142ST,52.46269,-0.80826
NN142SU,52.42047,-0.78925
NN142SW,52.44762,-0.80699
NN142SX,52.42090,-0.78956
NN142SY,52.43878,-0.81398
NN142SZ,52.41990,-0.78983
NN142TA,52.42062,-0.79416
NN142TB,52.42090,-0.79514
NN142TD,52.42114,-0.79373
NN142TE,52.42122,-0.79147
NN142TF,52.43877,-0.80304
NN142TG,52.43922,-0.80316
NN142TH,52.43807,-0.80726
NN142TJ,52.42004,-0.79219
NN142TL,52.42022,-0.79122
NN142TN,52.42393,-0.78475
NN142TP,52.43911,-0.80559
NN142TQ,52.43775,-0.80483
NN142TR,52.42492,-0.78404
NN142TS,52.42430,-0.80146
NN142TT,52.42138,-0.80554
NN142TU,52.42335,-0.78564
NN142TW,52.42036,-0.79304
NN142TX,52.41955,-0.79384
NN142TY,52.44687,-0.82708
NN142TZ,52.44676,-0.82571
NN142UA,52.43677,-0.81408
NN142UB,52.44056,-0.81764
NN142UD,52.43663,-0.81244
NN142UE,52.44456,-0.83588
NN142UF,52.45002,-0.83605
NN142UG,52.45715,-0.83483
NN142UH,52.40014,-0.72958
NN142UJ,52.44430,-0.81735
NN142UL,52.43647,-0.82905
NN142UN,52.43684,-0.81705
NN142UP,52.44463,-0.83619
NN142UQ,52.43720,-0.80910
NN142UR,52.44472,-0.83470
NN142US,52.44462,-0.83472
NN142UT,52.44551,-0.83525
NN142UU,52.44443,-0.83733
NN142UW,52.44500,-0.83671
NN142UX,52.44524,-0.83613
NN142UY,52.44514,-0.83417
NN142UZ,52.44461,-0.83430
NN142WA,52.40014,-0.72958
NN142WB,52.44912,-0.82462
NN142WD,52.45255,-0.82468
NN142WE,52.44903,-0.82339
NN142WF,52.40014,-0.72958
NN142WG,52.44815,-0.82727
NN142WH,52.40014,-0.72958
NN142WJ,52.44770,-0.82907
NN142WL,52.44731,-0.82872
NN142WN,52.44850,-0.82716
NN142WP,52.44887,-0.82876
NN142WQ,52.44952,-0.82814
NN142WR,52.44794,-0.82854
NN142WS,52.44871,-0.82662
NN142WT,52.44829,-0.82834
NN142WU,52.44769,-0.82855
NN142WY,52.40014,-0.72958
NN142WZ,52.44809,-0.82936
NN142XA,52.44403,-0.80666
NN142XB,52.44373,-0.80858
NN142XD,52.44144,-0.81896
NN142XE,52.44469,-0.83736
NN142XF,52.44410,-0.83441
NN142XG,52.44403,-0.83566
NN142XH,52.43781,-0.80792
NN142XJ,52.44321,-0.83455
NN142XL,52.44372,-0.83692
NN142XN,52.44360,-0.82297
NN142XP,52.42248,-0.79949
NN142XQ,52.43888,-0.82126
NN142XR,52.44375,-0.83768
NN142XS,52.42248,-0.79949
NN142XT,52.44166,-0.82784
NN142XU,52.44205,-0.82966
NN142XW,52.44083,-0.80117
NN142XX,52.44048,-0.83125
NN142XY,52.44104,-0.82947
NN142XZ,52.44144,-0.81896
NN142YA,52.44086,-0.82996
NN142YB,52.44127,-0.83004
NN142YD,52.44120,-0.83154
NN142YE,52.44166,-0.83028
NN142YF,52.44037,-0.82987
NN142YG,52.42013,-0.80356
NN142YH,52.43868,-0.80170
NN142YJ,52.43915,-0.80151
NN142YL,52.42284,-0.81470
NN142YN,52.43807,-0.80176
NN142YP,52.42939,-0.80506
NN142YQ,52.42070,-0.80835
NN142YR,52.40014,-0.72958
NN142YS,52.40014,-0.72958
NN142YT,52.44086,-0.82995
NN142YU,52.40014,-0.72958
NN142YW,52.40014,-0.72958
NN142YX,52.40014,-0.72958
NN142YY,52.44195,-0.81902
NN142YZ,52.44521,-0.82701
NN142ZA,52.40014,-0.72958
NN142ZD,52.40014,-0.72958
NN142ZE,52.40014,-0.72958
NN142ZF,52.40014,-0.72958
NN142ZG,52.40014,-0.72958
NN142ZH,52.40014,-0.72958
NN142ZJ,52.40014,-0.72958
NN142ZL,52.44195,-0.81902
NN142ZN,52.40014,-0.72958
NN142ZP,52.40014,-0.72958
NN142ZQ,52.42284,-0.81470
NN142ZR,52.40014,-0.72958
NN142ZS,52.40014,-0.72958
NN142ZT,52.40014,-0.72958
NN142ZU,52.40014,-0.72958
NN142ZW,52.44144,-0.81896
NN142ZX,52.40014,-0.72958
NN142ZY,52.44144,-0.81896
NN142ZZ,52.40014,-0.72958
NN143AA,52.41274,-0.64384
NN143AB,52.41528,-0.64574
NN143AD,52.42054,-0.65723
NN143AE,52.41544,-0.62448
NN143AF,52.42186,-0.63973
NN143AG,52.40437,-0.66123
NN143AH,52.39452,-0.60421
NN143AJ,52.46075,-0.60998
NN143AL,52.39169,-0.59296
NN143AN,52.38796,-0.60219
NN143AP,52.40014,-0.72958
NN143AQ,52.40507,-0.60407
NN143AR,52.40135,-0.60403
NN143AS,52.40252,-0.60373
NN143AT,52.39836,-0.58701
NN143AU,52.39313,-0.60157
NN143AW,52.40105,-0.49040
NN143AX,52.39785,-0.58609
NN143AY,52.42513,-0.56752
NN143AZ,52.40014,-0.72958
NN143BA,52.42566,-0.56802
NN143BB,52.40937,-0.58588
NN143BD,52.40651,-0.59079
NN143BE,52.41597,-0.56466
NN143BF,52.42890,-0.57949
NN143BG,52.41569,-0.56943
NN143BH,52.41692,-0.56385
NN143BJ,52.41481,-0.57066
NN143BL,52.41573,-0.56087
NN143BN,52.42284,-0.57058
NN143BP,52.40491,-0.49679
NN143BQ,52.41698,-0.56636
NN143BS,52.43676,-0.59045
NN143BT,52.42856,-0.57443
NN143BU,52.43626,-0.57440
NN143BW,52.42749,-0.58436
NN143BX,52.42846,-0.57753
NN143BY,52.41513,-0.57142
NN143BZ,52.40581,-0.50204
NN143DA,52.40583,-0.49620
NN143DB,52.40772,-0.49886
NN143DD,52.40583,-0.49981
NN143DE,52.40593,-0.49707
NN143DF,52.40396,-0.49371
NN143DG,52.40683,-0.50339
NN143DH,52.40569,-0.49464
NN143DJ,52.40553,-0.49830
NN143DL,52.40027,-0.49128
NN143DN,52.40424,-0.49169
NN143DP,52.39969,-0.46919
NN143DQ,52.40217,-0.48898
NN143DR,52.40657,-0.49872
NN143DS,52.40382,-0.49155
NN143DT,52.40848,-0.43681
NN143DU,52.40254,-0.55331
NN143DW,52.40497,-0.49317
NN143DX,52.40264,-0.55286
NN143DY,52.41091,-0.43785
NN143DZ,52.41190,-0.44236
NN143EA,52.42268,-0.51484
NN143EB,52.42975,-0.52482
NN143ED,52.42238,-0.49670
NN143EE,52.42136,-0.52034
NN143EF,52.45903,-0.60899
NN143EG,52.42737,-0.52625
NN143EH,52.40014,-0.72958
NN143EJ,52.40653,-0.49759
NN143EL,52.42388,-0.52003
NN143EN,52.42223,-0.53928
NN143EP,52.42767,-0.52452
NN143EQ,52.39091,-0.50218
NN143ER,52.45968,-0.60917
NN143ES,52.46047,-0.60657
NN143ET,52.45841,-0.61219
NN143EU,52.45953,-0.60809
NN143EW,52.42180,-0.52016
NN143EX,52.45716,-0.60828
NN143EY,52.45467,-0.60895
NN143EZ,52.45778,-0.60850
NN143FA,52.41636,-0.52841
NN143FB,52.46239,-0.61109
NN143FD,52.40055,-0.55362
NN143FE,52.44610,-0.61396
NN143FF,52.46664,-0.61568
NN143FG,52.46196,-0.61176
NN143FH,52.40064,-0.55398
NN143FJ,52.42196,-0.59148
NN143HA,52.45917,-0.60968
NN143HB,52.45855,-0.60672
NN143HD,52.45812,-0.60966
NN143HE,52.45606,-0.60420
NN143HF,52.45627,-0.60675
NN143HG,52.45740,-0.60991
NN143HH,52.45578,-0.61243
NN143HJ,52.45519,-0.60458
NN143HL,52.45452,-0.60392
NN143HN,52.45780,-0.60775
NN143HP,52.45473,-0.60506
NN143HQ,52.46187,-0.61118
NN143HR,52.45698,-0.60740
NN143HS,52.45453,-0.59946
NN143HT,52.45297,-0.60253
NN143HU,52.40150,-0.55280
NN143HW,52.46213,-0.61313
NN143HX,52.46015,-0.61129
NN143HY,52.46165,-0.61029
NN143HZ,52.47277,-0.60368
NN143JA,52.47206,-0.58931
NN143JB,52.47489,-0.56776
NN143JD,52.46216,-0.57241
NN143JE,52.45425,-0.60285
NN143JF,52.45049,-0.59819
NN143JG,52.46320,-0.61371
NN143JH,52.45601,-0.60976
NN143JJ,52.39552,-0.56544
NN143JL,52.39743,-0.57508
NN143JN,52.40182,-0.54399
NN143JP,52.39837,-0.54900
NN143JQ,52.46284,-0.61250
NN143JR,52.39959,-0.55068
NN143JS,52.39986,-0.54976
NN143JT,52.39555,-0.54884
NN143JU,52.39672,-0.54647
NN143JW,52.39362,-0.57477
NN143JX,52.40000,-0.55039
NN143JY,52.40278,-0.55190
NN143JZ,52.39967,-0.54978
NN143LA,52.40246,-0.54846
NN143LB,52.40196,-0.54943
NN143LD,52.40362,-0.54993
NN143LE,52.40281,-0.54922
NN143LF,52.39790,-0.54743
NN143LG,52.40190,-0.55059
NN143LH,52.39752,-0.55157
NN143LJ,52.39864,-0.55199
NN143LL,52.40081,-0.55051
NN143LN,52.41260,-0.44147
NN143LP,52.39706,-0.54652
NN143LQ,52.39908,-0.55211
NN143LR,52.40047,-0.55355
NN143LS,52.40279,-0.55036
NN143LT,52.40558,-0.56059
NN143LU,52.45797,-0.60664
NN143LW,52.40211,-0.55182
NN143LX,52.45798,-0.60764
NN143LY,52.40080,-0.55183
NN143LZ,52.46020,-0.60944
NN143NA,52.44141,-0.62042
NN143NB,52.43545,-0.62282
NN143NF,52.45684,-0.63277
NN143NG,52.45871,-0.63452
NN143NZ,52.42290,-0.49780
NN143SL,52.41955,-0.60220
NN143UT,52.42366,-0.51816
NN143UU,52.42641,-0.52258
NN143WU,52.40014,-0.72958
NN143WY,52.40014,-0.72958
NN143WZ,52.40014,-0.72958
NN143XA,52.42312,-0.52057
NN143YG,52.40014,-0.72958
NN143ZH,52.40014,-0.72958
NN143ZJ,52.40014,-0.72958
NN143ZL,52.40014,-0.72958
NN143ZN,52.40014,-0.72958
NN143ZP,52.40014,-0.72958
NN143ZQ,52.40014,-0.72958
NN143ZR,52.40014,-0.72958
NN143ZS,52.40014,-0.72958
NN143ZT,52.39673,-0.53872
NN143ZU,52.40014,-0.72958
NN143ZW,52.40014,-0.72958
NN143ZX,52.42514,-0.56752
NN143ZY,52.42514,-0.56752
NN143ZZ,52.40014,-0.72958
NN144AA,52.38224,-0.64418
NN144AB,52.38332,-0.64325
NN144AD,52.38618,-0.63802
NN144AE,52.38349,-0.64029
