Postcode,lat,long
CW113GP,53.12961,-2.37490
CW113GQ,53.14153,-2.39810
CW113GR,53.14180,-2.39374
CW113GS,53.14290,-2.39303
CW113GT,53.14326,-2.39257
CW113GU,53.14277,-2.39263
CW113GW,53.14989,-2.39676
CW113GX,53.14350,-2.39405
CW113GY,53.14301,-2.39405
CW113GZ,53.14260,-2.39413
CW113HA,53.14370,-2.38555
CW113HB,53.14161,-2.38749
CW113HD,53.14032,-2.38870
CW113HE,53.14528,-2.38594
CW113HF,53.14511,-2.38878
CW113HG,53.14398,-2.38760
CW113HH,53.14067,-2.38803
CW113HJ,53.14473,-2.39172
CW113HL,53.14201,-2.39677
CW113HN,53.14373,-2.39101
CW113HP,53.13934,-2.38685
CW113HQ,53.14190,-2.38985
CW113HR,53.13931,-2.38688
CW113HS,53.14510,-2.39232
CW113HT,53.14290,-2.39789
CW113HU,53.14609,-2.39064
CW113HW,53.14307,-2.39124
CW113HX,53.14576,-2.38869
CW113HY,53.14431,-2.39467
CW113HZ,53.14216,-2.39784
CW113JA,53.14295,-2.39665
CW113JB,53.16164,-2.40029
CW113JD,53.15131,-2.39354
CW113JE,53.14921,-2.39155
CW113JF,53.14974,-2.39187
CW113JG,53.14890,-2.39367
CW113JH,53.14999,-2.39263
CW113JJ,53.14957,-2.39519
CW113JL,53.14384,-2.36170
CW113JN,53.15101,-2.39484
CW113JP,53.14850,-2.39573
CW113JQ,53.14916,-2.39261
CW113JR,53.14424,-2.39874
CW113JS,53.14432,-2.39898
CW113JT,53.14459,-2.39965
CW113JU,53.14501,-2.39982
CW113JW,53.15030,-2.39645
CW113JX,53.14533,-2.39787
CW113JY,53.16035,-2.39887
CW113JZ,53.15991,-2.39986
CW113LA,53.15928,-2.39964
CW113LB,53.15027,-2.43872
CW113LD,53.15128,-2.39447
CW113LF,53.14951,-2.39290
CW113LG,53.13278,-2.37781
CW113LH,53.13388,-2.37633
CW113LJ,53.13126,-2.37624
CW113LL,53.13195,-2.37700
CW113LN,53.13147,-2.37804
CW113LP,53.13217,-2.37775
CW113LQ,53.13248,-2.37624
CW113LR,53.13027,-2.37589
CW113LS,53.13027,-2.37842
CW113LT,53.13072,-2.37838
CW113LU,53.13148,-2.37933
CW113LW,53.13091,-2.37721
CW113LX,53.13246,-2.37908
CW113LY,53.13339,-2.37919
CW113LZ,53.13824,-2.38719
CW113NA,53.13872,-2.39008
CW113NB,53.13951,-2.39113
CW113ND,53.13818,-2.39868
CW113NE,53.13865,-2.39462
CW113NF,53.13885,-2.39870
CW113NG,53.14111,-2.39668
CW113NH,53.14739,-2.43725
CW113NJ,53.13816,-2.39770
CW113NL,53.14028,-2.39743
CW113NN,53.13980,-2.39861
CW113NP,53.13944,-2.40026
CW113NQ,53.13949,-2.38970
CW113NR,53.13790,-2.40007
CW113NS,53.14285,-2.37078
CW113NT,53.14566,-2.37290
CW113NU,53.16534,-2.40649
CW113NW,53.14286,-2.37221
CW113NX,53.13826,-2.40158
CW113NY,53.13829,-2.40051
CW113NZ,53.13886,-2.40113
CW113PA,53.15848,-2.40291
CW113PB,53.15245,-2.41135
CW113PD,53.14404,-2.40648
CW113PE,53.14299,-2.40106
CW113PF,53.14302,-2.40051
CW113PG,53.14540,-2.40706
CW113PH,53.14680,-2.40222
CW113PJ,53.14583,-2.40110
CW113PL,53.14870,-2.39953
CW113PN,53.14722,-2.40070
CW113PP,53.14705,-2.40177
CW113PQ,53.14878,-2.41122
CW113PR,53.15106,-2.40712
CW113PS,53.15303,-2.40924
CW113PT,53.15439,-2.40272
CW113PU,53.15712,-2.40139
CW113PW,53.14643,-2.40048
CW113PX,53.15784,-2.40206
CW113PY,53.16549,-2.40558
CW113PZ,53.16231,-2.40350
CW113QA,53.16397,-2.40543
CW113QB,53.15694,-2.40811
CW113QD,53.15166,-2.41185
CW113QE,53.15234,-2.41411
CW113QF,53.15750,-2.40236
CW113QG,53.15163,-2.41772
CW113QH,53.15903,-2.42158
CW113QJ,53.15431,-2.43149
CW113QL,53.14880,-2.43331
CW113QN,53.14827,-2.43595
CW113QP,53.14530,-2.43681
CW113QQ,53.13838,-2.40386
CW113QR,53.14596,-2.42638
CW113QS,53.14223,-2.41645
CW113QT,53.14064,-2.41902
CW113QU,53.13431,-2.42237
CW113QW,53.14719,-2.43650
CW113QX,53.12439,-2.40223
CW113QY,53.13306,-2.41376
CW113QZ,53.13690,-2.41386
CW113RA,53.12774,-2.37421
CW113RB,53.12901,-2.37279
CW113RD,53.13082,-2.38162
CW113RE,53.13037,-2.38038
CW113RF,53.13099,-2.38077
CW113RG,53.15059,-2.43908
CW113RH,53.15019,-2.43810
CW113RJ,53.12979,-2.37453
CW113RL,53.12913,-2.37318
CW113RN,53.12940,-2.37720
CW113RP,53.12913,-2.37694
CW113RQ,53.12946,-2.37871
CW113RR,53.12906,-2.37446
CW113RS,53.12935,-2.37439
CW113RT,53.12912,-2.37363
CW113RU,53.12973,-2.37953
CW113RW,53.11855,-2.37827
CW113RX,53.12739,-2.37357
CW113RY,53.12592,-2.37506
CW113RZ,53.12581,-2.37582
CW113SA,53.14667,-2.39170
CW113SB,53.14606,-2.39140
CW113SD,53.14683,-2.39097
CW113SE,53.14622,-2.39103
CW113SF,53.14946,-2.39303
CW113SG,53.14323,-2.37862
CW113SH,53.14288,-2.39728
CW113SJ,53.14298,-2.37890
CW113SL,53.14339,-2.38131
CW113SN,53.14374,-2.38423
CW113SP,53.14393,-2.38193
CW113SQ,53.14304,-2.38275
CW113SR,53.14280,-2.38173
CW113SU,53.14579,-2.39206
CW113SW,53.14563,-2.39253
CW113SX,53.14989,-2.38931
CW113SY,53.13428,-2.38292
CW113SZ,53.13418,-2.38340
CW113TA,53.13369,-2.38423
CW113TB,53.13352,-2.38341
CW113TD,53.13338,-2.38487
CW113TE,53.13270,-2.38443
CW113TF,53.13259,-2.38525
CW113TG,53.14480,-2.38375
CW113TH,53.14385,-2.38352
CW113TJ,53.14325,-2.38368
CW113TL,53.14308,-2.38427
CW113TN,53.14220,-2.38564
CW113TP,53.14253,-2.38256
CW113TQ,53.16272,-2.40405
CW113TR,53.14136,-2.38569
CW113TS,53.14102,-2.38639
CW113TT,53.13836,-2.41008
CW113TU,53.13885,-2.40471
CW113TW,53.14168,-2.38548
CW113TX,53.14658,-2.38717
CW113UQ,53.14206,-2.39000
CW113WA,53.13448,-2.38115
CW113WB,53.14388,-2.36187
CW113WD,53.13446,-2.38116
CW113WE,53.14384,-2.36170
CW113WF,53.14384,-2.36170
CW113WG,53.14384,-2.36170
CW113WL,53.14667,-2.39464
CW113WU,53.14384,-2.36170
CW113WW,53.14667,-2.39464
CW113WX,53.14384,-2.36170
CW113WY,53.14199,-2.38997
CW113WZ,53.14537,-2.39627
CW113XE,53.15064,-2.38729
CW113YA,53.14095,-2.39832
CW113YB,53.14193,-2.39867
CW113YD,53.14531,-2.39519
CW113YE,53.14092,-2.38729
CW113YF,53.14531,-2.39519
CW113YG,53.14857,-2.39262
CW113YJ,53.14384,-2.36170
CW113YT,53.14655,-2.39555
CW113YW,53.14531,-2.39519
CW113YX,53.14526,-2.39450
CW113ZB,53.14005,-2.39410
CW113ZD,53.14032,-2.39461
CW113ZE,53.14028,-2.39656
CW113ZF,53.14076,-2.39646
CW113ZG,53.14065,-2.39038
CW113ZH,53.14018,-2.39075
CW113ZJ,53.14033,-2.39196
CW113ZL,53.14119,-2.39091
CW113ZN,53.13951,-2.39349
CW113ZP,53.13939,-2.39487
CW114AB,53.13840,-2.35318
CW114AD,53.15068,-2.34925
CW114AE,53.14862,-2.35047
CW114AF,53.14979,-2.34906
CW114AG,53.15122,-2.34923
CW114AH,53.14903,-2.35091
CW114AJ,53.14981,-2.34954
CW114AL,53.14943,-2.34814
CW114AN,53.14993,-2.34752
CW114AP,53.12884,-2.35357
CW114AQ,53.12862,-2.35283
CW114AR,53.12839,-2.35159
CW114AS,53.15037,-2.34815
CW114AT,53.15046,-2.34700
CW114AU,53.15021,-2.34758
CW114AW,53.15224,-2.35342
CW114AX,53.11541,-2.37624
CW114AY,53.11282,-2.37387
CW114AZ,53.11262,-2.37283
CW114BB,53.14139,-2.36337
CW114BD,53.14137,-2.36570
CW114BE,53.14260,-2.36334
CW114BF,53.11293,-2.37435
CW114BG,53.14191,-2.36693
CW114BH,53.14056,-2.36628
CW114BJ,53.14088,-2.36731
CW114BL,53.14101,-2.36848
CW114BN,53.13973,-2.36899
CW114BP,53.13967,-2.36593
CW114BQ,53.14081,-2.36281
CW114BS,53.14079,-2.36392
CW114BT,53.11237,-2.37439
CW114BU,53.14517,-2.35047
CW114BW,53.14017,-2.36773
CW114BX,53.14137,-2.36337
CW114BY,53.14563,-2.34985
CW114BZ,53.14489,-2.34956
CW114DA,53.14066,-2.36529
CW114DB,53.14090,-2.36503
CW114DD,53.14115,-2.36503
CW114DE,53.14435,-2.34846
CW114DF,53.12249,-2.33004
CW114DG,53.10912,-2.35632
CW114EH,53.13963,-2.35814
CW114EJ,53.14142,-2.35654
CW114EL,53.14369,-2.35900
CW114EQ,53.13823,-2.35901
CW114EY,53.14126,-2.35788
CW114EZ,53.13944,-2.35880
CW114FA,53.12947,-2.36643
CW114FB,53.14384,-2.36170
CW114FD,53.12947,-2.36643
CW114FE,53.14384,-2.36170
CW114FF,53.12947,-2.36643
CW114FG,53.12947,-2.36643
CW114FH,53.14388,-2.36187
CW114FJ,53.14384,-2.36170
CW114FL,53.12947,-2.36643
CW114FN,53.12947,-2.36643
CW114FP,53.14388,-2.36187
CW114FQ,53.12947,-2.36643
CW114FR,53.14290,-2.35875
CW114FS,53.14384,-2.36170
CW114FT,53.14384,-2.36170
CW114FU,53.14390,-2.36187
CW114FW,53.14384,-2.36170
CW114FX,53.13944,-2.35880
CW114GH,53.13000,-2.35682
CW114GJ,53.12946,-2.36644
CW114HA,53.14068,-2.35933
CW114HB,53.14135,-2.35875
CW114HD,53.14125,-2.35950
CW114HE,53.14013,-2.35187
CW114HF,53.13920,-2.35128
CW114HG,53.13915,-2.35247
CW114HH,53.14088,-2.35428
CW114HJ,53.13706,-2.35769
CW114HL,53.13608,-2.35621
CW114HN,53.13778,-2.35512
CW114HP,53.14016,-2.35949
CW114HQ,53.13987,-2.35385
CW114HS,53.13830,-2.35744
CW114HT,53.13912,-2.35718
CW114HU,53.13825,-2.35626
CW114HW,53.13619,-2.35443
CW114HX,53.12946,-2.36644
CW114HY,53.12947,-2.36643
CW114HZ,53.13730,-2.35694
CW114JA,53.14317,-2.35443
CW114JH,53.14375,-2.35222
CW114JJ,53.14437,-2.35396
CW114JL,53.14361,-2.35556
CW114JN,53.14252,-2.35277
CW114JP,53.14393,-2.35580
CW114JR,53.14475,-2.35476
CW114JS,53.14045,-2.35466
CW114JW,53.14271,-2.35190
CW114LA,53.14385,-2.35079
CW114LB,53.14361,-2.34929
CW114LD,53.14436,-2.34912
CW114LE,53.14446,-2.35060
CW114NA,53.14413,-2.36991
CW114NB,53.14400,-2.36906
CW114ND,53.15203,-2.35530
CW114NE,53.14358,-2.36710
CW114NF,53.14334,-2.36681
CW114NG,53.14428,-2.36553
CW114NH,53.11684,-2.37746
CW114NJ,53.14407,-2.36531
CW114NL,53.14301,-2.36584
CW114NN,53.14271,-2.36797
CW114NP,53.14267,-2.36558
CW114NQ,53.14426,-2.36559
CW114NR,53.14249,-2.36654
CW114NS,53.14196,-2.36897
CW114NT,53.11164,-2.38177
CW114NU,53.14012,-2.37025
CW114NW,53.11790,-2.37874
CW114NX,53.13986,-2.36968
CW114NY,53.13956,-2.37020
CW114PA,53.13940,-2.37134
CW114PB,53.13864,-2.37109
CW114PD,53.13905,-2.36844
CW114PE,53.13853,-2.36969
CW114PF,53.13915,-2.36715
CW114PG,53.13856,-2.36709
CW114PH,53.13820,-2.36889
CW114PJ,53.13770,-2.36911
CW114PL,53.13720,-2.36978
CW114PN,53.13606,-2.37095
CW114PP,53.13772,-2.37171
CW114PQ,53.13867,-2.36595
CW114PR,53.13078,-2.37348
CW114PS,53.13037,-2.37165
CW114PT,53.12947,-2.36643
CW114PW,53.13697,-2.37088
CW114PX,53.13782,-2.37255
CW114PY,53.13591,-2.37404
CW114PZ,53.13624,-2.37457
CW114QA,53.13357,-2.37322
CW114QB,53.13349,-2.37522
CW114QD,53.13025,-2.37341
CW114QE,53.13409,-2.37292
CW114QF,53.13311,-2.37269
CW114QG,53.13232,-2.37485
CW114QH,53.13023,-2.37340
CW114QJ,53.13438,-2.37322
CW114QL,53.13175,-2.37353
CW114QN,53.13119,-2.37345
CW114QP,53.13227,-2.37377
CW114QQ,53.13150,-2.37411
CW114QR,53.13224,-2.37301
CW114QZ,53.11000,-2.37976
CW114RA,53.11445,-2.37817
CW114RB,53.12890,-2.37044
CW114RD,53.12667,-2.37148
CW114RE,53.11977,-2.37912
CW114RF,53.11537,-2.37759
CW114RG,53.11608,-2.37601
CW114RH,53.11350,-2.36769
CW114RJ,53.11348,-2.37271
CW114RL,53.11394,-2.37729
CW114RN,53.11538,-2.37505
CW114RP,53.11289,-2.37825
CW114RQ,53.11627,-2.36459
CW114RR,53.11475,-2.37692
CW114RS,53.11164,-2.37964
CW114RT,53.11241,-2.36712
CW114RU,53.10576,-2.36818
CW114RW,53.11488,-2.37568
CW114RX,53.11402,-2.35860
CW114RY,53.11109,-2.37529
CW114RZ,53.11185,-2.37297
CW114SA,53.11408,-2.35312
CW114SB,53.11253,-2.34402
CW114SD,53.11727,-2.34309
CW114SE,53.12165,-2.35499
CW114SF,53.11954,-2.35363
CW114SG,53.12663,-2.36021
CW114SH,53.12336,-2.33075
CW114SJ,53.12722,-2.37313
CW114SL,53.12735,-2.37268
CW114SN,53.15349,-2.33147
CW114SP,53.15228,-2.35117
CW114SQ,53.12655,-2.36577
CW114SR,53.15457,-2.34421
CW114SS,53.15247,-2.32375
CW114ST,53.15045,-2.33601
CW114SU,53.14646,-2.32973
CW114SW,53.11082,-2.38073
CW114SX,53.14163,-2.33200
CW114SY,53.15179,-2.32192
CW114SZ,53.15219,-2.32385
CW114TA,53.13938,-2.34107
CW114TB,53.13573,-2.34618
CW114TD,53.12678,-2.31755
CW114TE,53.15702,-2.35372
CW114TF,53.15315,-2.33259
CW114TG,53.14884,-2.39116
CW114TH,53.15375,-2.34206
CW114TJ,53.12230,-2.39059
CW114TL,53.11257,-2.38177
CW114TN,53.11770,-2.38010
CW114TP,53.11152,-2.38530
CW114TQ,53.11639,-2.37788
CW114TR,53.11115,-2.38415
CW114TS,53.11075,-2.38330
CW114TT,53.11202,-2.37638
CW114TU,53.11195,-2.38186
CW114TW,53.11792,-2.37689
CW114TX,53.11220,-2.37766
CW114TY,53.11166,-2.37799
CW114WA,53.14388,-2.36187
CW114WB,53.14384,-2.36170
CW114WD,53.14388,-2.36187
CW114WE,53.15054,-2.33606
CW114WT,53.14384,-2.36170
CW114WU,53.14133,-2.27203
CW114WW,53.11195,-2.38186
CW114WX,53.11195,-2.38186
CW114WY,53.14384,-2.36170
CW114WZ,53.11195,-2.38186
CW114XJ,53.13003,-2.35625
CW114XL,53.12935,-2.35357
CW114XN,53.12915,-2.35478
CW114XP,53.12890,-2.35570
CW114XQ,53.12947,-2.36643
CW114XR,53.12493,-2.35478
CW114XS,53.12223,-2.35253
CW114XT,53.11966,-2.33810
CW114XU,53.11605,-2.33271
CW114XW,53.12764,-2.35115
CW114XX,53.11882,-2.32713
CW114XY,53.12450,-2.32949
CW114XZ,53.12386,-2.33163
CW114YA,53.12340,-2.32936
CW114YB,53.12152,-2.33314
CW114YD,53.14384,-2.36170
CW114YE,53.12643,-2.33085
CW114YF,53.12840,-2.34830
CW114YG,53.12836,-2.34829
CW114YS,53.13028,-2.37358
CW114ZH,53.14384,-2.36170
CW114ZP,53.13535,-2.37286
CW114ZW,53.14384,-2.36170
CW115AA,53.14384,-2.36170
CW115AB,53.14384,-2.36170
CW115AD,53.14384,-2.36170
CW115AE,53.14384,-2.36170
CW115AF,53.14384,-2.36170
CW115AG,53.14384,-2.36170
CW115AH,53.14388,-2.36187
CW115AJ,53.14384,-2.36170
CW115AL,53.14384,-2.36170
CW115AN,53.14384,-2.36170
CW115AP,53.14384,-2.36170
CW115AQ,53.14384,-2.36170
CW115AR,53.14384,-2.36170
CW115AS,53.14384,-2.36170
CW115AT,53.14384,-2.36170
CW115AU,53.14384,-2.36170
CW115AW,53.14388,-2.36187
CW115AX,53.14384,-2.36170
CW115AY,53.14388,-2.36187
CW115AZ,53.14384,-2.36170
CW115BA,53.14384,-2.36170
CW115BB,53.14384,-2.36170
CW115BD,53.14390,-2.36187
CW115BE,53.14384,-2.36170
CW115BF,53.14384,-2.36170
CW115BG,53.14384,-2.36170
CW115BH,53.14384,-2.36170
CW115BJ,53.14388,-2.36187
CW115BL,53.14384,-2.36170
CW115BN,53.14388,-2.36187
CW115BP,53.14384,-2.36170
CW115BQ,53.14388,-2.36187
CW115BR,53.14388,-2.36187
CW115BS,53.14390,-2.36187
CW115BT,53.14390,-2.36187
CW115BU,53.14390,-2.36187
CW115BW,53.14390,-2.36187
CW115BX,53.14390,-2.36187
CW115BY,53.14390,-2.36187
CW115BZ,53.14390,-2.36187
CW115DA,53.14384,-2.36170
CW115DB,53.14384,-2.36170
CW115DD,53.14384,-2.36170
CW115DE,53.14384,-2.36170
CW115DF,53.14384,-2.36170
CW115DG,53.14388,-2.36187
CW115DH,53.14384,-2.36170
CW115DJ,53.14388,-2.36187
CW115DL,53.14384,-2.36170
CW115DN,53.14384,-2.36170
CW115DP,53.14390,-2.36187
CW115DQ,53.14384,-2.36170
CW115DR,53.14384,-2.36170
CW115DS,53.14384,-2.36170
CW115DT,53.14384,-2.36170
CW115DU,53.14384,-2.36170
CW115DW,53.14384,-2.36170
CW115DX,53.14384,-2.36170
CW115DY,53.14384,-2.36170
CW115DZ,53.14388,-2.36187
CW115EA,53.14390,-2.36187
CW115EB,53.14390,-2.36187
CW115ED,53.14390,-2.36187
CW115EE,53.14390,-2.36187
CW115EF,53.14390,-2.36187
CW115EG,53.14390,-2.36187
CW115EH,53.14390,-2.36187
CW115EJ,53.14390,-2.36187
CW115EL,53.14390,-2.36187
CW115EN,53.14390,-2.36187
CW115EP,53.14390,-2.36187
CW115EQ,53.14390,-2.36187
CW115SA,53.14527,-2.37046
CW115SB,53.14527,-2.37046
CW115SD,53.14527,-2.37046
CW115SE,53.14527,-2.37046
CW115SF,53.14527,-2.37046
CW115SG,53.14527,-2.37046
CW115SH,53.14527,-2.37046
CW115SJ,53.14527,-2.37046
CW115SL,53.14527,-2.37046
CW115SN,53.14527,-2.37046
CW115SP,53.14527,-2.37046
CW115SQ,53.14527,-2.37046
CW115SR,53.14527,-2.37046
CW115SS,53.14527,-2.37046
CW115ST,53.14527,-2.37046
CW115SU,53.14527,-2.37046
CW115SW,53.14527,-2.37046
CW115SX,53.14527,-2.37046
CW115SY,53.14527,-2.37046
CW115SZ,53.14527,-2.37046
CW115TA,53.14527,-2.37046
CW119AB,53.14490,-2.36511
CW119AD,53.14626,-2.36288
CW119AE,53.14528,-2.36556
CW119AF,53.14558,-2.36475
CW119AG,53.14631,-2.36643
CW119AH,53.14760,-2.36633
CW119AJ,53.14783,-2.36703
CW119AL,53.14985,-2.36566
CW119AN,53.14839,-2.36612
CW119AP,53.15072,-2.36737
CW119AQ,53.14586,-2.36609
CW119AR,53.14491,-2.36452
CW119AS,53.14477,-2.36452
CW119AT,53.14517,-2.36396
CW119AU,53.14570,-2.36484
CW119AW,53.14935,-2.36743
CW119AX,53.14564,-2.36363
CW119AY,53.14840,-2.36373
CW119AZ,53.14772,-2.36341
CW119BA,53.14791,-2.36803
CW119BB,53.14836,-2.36760
CW119BD,53.14906,-2.36788
CW119BE,53.14929,-2.36836
CW119BG,53.15014,-2.36862
CW119BH,53.15234,-2.37462
CW119BJ,53.15190,-2.37450
CW119BL,53.15019,-2.37305
CW119BN,53.15067,-2.37284
CW119BP,53.15018,-2.37475
CW119BQ,53.15130,-2.37243
CW119BS,53.14912,-2.37253
CW119BT,53.14744,-2.37359
CW119BU,53.14889,-2.37084
CW119BW,53.14994,-2.37085
CW119BX,53.14980,-2.36983
CW119BY,53.14777,-2.37379
CW119BZ,53.14826,-2.37318
CW119DA,53.14902,-2.36948
CW119DB,53.14837,-2.36991
CW119DD,53.14736,-2.36925
CW119DE,53.14703,-2.36841
CW119DF,53.14650,-2.37089
CW119DG,53.14490,-2.36605
CW119DH,53.14478,-2.36660
CW119DJ,53.14645,-2.38346
CW119DL,53.14441,-2.36588
CW119DN,53.14463,-2.36806
CW119DP,53.14476,-2.36633
CW119DQ,53.14488,-2.36584
CW119DR,53.14454,-2.37505
CW119DS,53.14521,-2.36666
CW119DT,53.14525,-2.36808
CW119DU,53.14513,-2.36915
CW119DW,53.14493,-2.36711
CW119DX,53.14510,-2.36880
CW119DY,53.14476,-2.36965
CW119DZ,53.14552,-2.36987
CW119EA,53.14546,-2.37429
CW119EB,53.14642,-2.38270
CW119ED,53.14537,-2.37975
CW119EE,53.14320,-2.37633
CW119EF,53.14241,-2.37721
CW119EG,53.13971,-2.37411
CW119EH,53.14518,-2.38342
CW119EJ,53.14642,-2.38554
CW119EL,53.14782,-2.38744
CW119EN,53.14789,-2.38680
CW119EP,53.14745,-2.38521
CW119EQ,53.13987,-2.37494
CW119ER,53.14894,-2.38646
CW119ES,53.15055,-2.38228
CW119ET,53.14609,-2.38146
CW119EU,53.13958,-2.37286
CW119EW,53.14978,-2.38731
CW119EX,53.14073,-2.37270
CW119EY,53.14841,-2.38598
CW119EZ,53.14890,-2.38503
CW119FA,53.15203,-2.38224
CW119FB,53.15160,-2.38155
CW119FD,53.14920,-2.38978
CW119FE,53.17264,-2.33207
CW119FF,53.14897,-2.39044
CW119FG,53.14933,-2.39062
CW119FH,53.14943,-2.36668
CW119FP,53.17264,-2.33207
CW119FY,53.14817,-2.39081
CW119FZ,53.14759,-2.39073
CW119GA,53.14641,-2.38921
CW119GD,53.15055,-2.39279
CW119GE,53.14098,-2.39760
CW119GL,53.14247,-2.39466
CW119GN,53.14948,-2.39662
CW119GP,53.14098,-2.39686
CW119GQ,53.14338,-2.39721
CW119GR,53.14079,-2.39388
CW119GS,53.14291,-2.39303
CW119GT,53.14331,-2.39256
CW119GU,53.14277,-2.39263
CW119GW,53.14098,-2.39760
CW119GX,53.14350,-2.39405
CW119GY,53.14301,-2.39405
CW119GZ,53.14261,-2.39412
CW119HA,53.14369,-2.38555
CW119HB,53.14160,-2.38747
CW119HD,53.14012,-2.38713
CW119HE,53.14529,-2.38594
CW119HF,53.14511,-2.38891
CW119HG,53.14398,-2.38758
CW119HH,53.14370,-2.39015
CW119HJ,53.14474,-2.39170
CW119HL,53.14238,-2.39688
CW119HN,53.14374,-2.39099
CW119HP,53.14003,-2.38756
CW119HQ,53.14189,-2.38987
CW119HR,53.14003,-2.38756
CW119HS,53.14469,-2.39251
CW119HT,53.14288,-2.39789
CW119HU,53.14702,-2.39053
CW119HW,53.14307,-2.39122
CW119HX,53.14576,-2.38874
CW119HY,53.14964,-2.39033
CW119HZ,53.14909,-2.39020
CW119JA,53.15000,-2.39141
CW119JB,53.15162,-2.39319
CW119JD,53.15132,-2.39356
CW119JE,53.14921,-2.39158
CW119JF,53.14975,-2.39185
CW119JG,53.15009,-2.39227
CW119JH,53.15367,-2.39575
CW119JJ,53.15390,-2.39371
CW119JL,53.14958,-2.39517
CW119JN,53.15092,-2.39503
CW119JP,53.14853,-2.39661
CW119JQ,53.14929,-2.39316
CW119JR,53.15181,-2.39099
CW119JS,53.15209,-2.39137
CW119JT,53.15139,-2.38944
CW119JU,53.15263,-2.39079
CW119JW,53.15034,-2.39627
CW119JX,53.15293,-2.39016
CW119JY,53.15211,-2.38863
CW119JZ,53.15251,-2.38796
CW119LA,53.15219,-2.38736
CW119LB,53.15038,-2.38842
CW119LD,53.15128,-2.39447
CW119LE,53.14817,-2.39767
CW119LF,53.14729,-2.39168
CW119LG,53.13285,-2.37790
CW119LH,53.13390,-2.37586
CW119LJ,53.13126,-2.37623
CW119LL,53.13190,-2.37700
CW119LN,53.13148,-2.37804
CW119LP,53.13217,-2.37779
CW119LQ,53.13249,-2.37623
CW119LR,53.13026,-2.37588
CW119LS,53.13029,-2.37845
CW119LT,53.13076,-2.37823
CW119LU,53.13144,-2.37933
CW119LW,53.13094,-2.37723
CW119LX,53.13249,-2.37913
CW119LY,53.13343,-2.37934
CW119LZ,53.13812,-2.38798
CW119NA,53.13870,-2.39005
CW119NB,53.13951,-2.39115
CW119ND,53.13812,-2.39867
CW119NE,53.13895,-2.39462
CW119NF,53.13884,-2.39866
CW119NG,53.14080,-2.39676
CW119NH,53.13112,-2.39004
CW119NJ,53.11993,-2.38592
CW119NL,53.11261,-2.38165
CW119NN,53.11762,-2.37998
CW119NP,53.11152,-2.38530
CW119NQ,53.13950,-2.38968
CW119NR,53.11114,-2.38409
CW119NS,53.11155,-2.38299
CW119NT,53.11164,-2.38177
CW119NU,53.11195,-2.38186
CW119NW,53.11805,-2.37856
CW119NX,53.13824,-2.40163
CW119NY,53.13828,-2.40052
CW119NZ,53.13885,-2.40114
CW119PA,53.15889,-2.38244
CW119PB,53.15171,-2.36853
CW119PD,53.14325,-2.40754
CW119PE,53.13885,-2.40401
CW119PF,53.14297,-2.40116
CW119PG,53.14553,-2.40650
CW119PH,53.14596,-2.40430
CW119PJ,53.14667,-2.40225
CW119PL,53.14870,-2.39953
CW119PN,53.14723,-2.40068
CW119PP,53.14705,-2.40177
CW119PQ,53.14878,-2.41122
CW119PR,53.15125,-2.40737
CW119PS,53.15304,-2.40924
CW119PT,53.15415,-2.39917
CW119PU,53.15694,-2.40126
CW119PW,53.14660,-2.40047
CW119PX,53.15782,-2.40207
CW119PY,53.15984,-2.40226
CW119PZ,53.16231,-2.40350
CW119QA,53.16883,-2.40085
CW119QB,53.15730,-2.40444
CW119QD,53.15191,-2.41127
CW119QE,53.15232,-2.41411
CW119QF,53.15782,-2.40207
CW119QG,53.14973,-2.42410
CW119QH,53.15903,-2.42156
CW119QJ,53.15240,-2.43125
CW119QL,53.14887,-2.43308
CW119QN,53.14827,-2.43595
CW119QP,53.14566,-2.43623
CW119QQ,53.13839,-2.40386
CW119QR,53.14596,-2.42637
CW119QS,53.14224,-2.41645
CW119QT,53.14095,-2.42013
CW119QU,53.13430,-2.42237
CW119QW,53.15343,-2.43510
CW119QX,53.12440,-2.40222
CW119QY,53.13395,-2.41371
CW119QZ,53.13824,-2.40954
CW119RA,53.15603,-2.36665
CW119RB,53.16067,-2.36958
CW119RD,53.16971,-2.35999
CW119RE,53.16679,-2.36060
CW119RF,53.16408,-2.36575
CW119RG,53.16868,-2.37612
CW119RH,53.17176,-2.36728
CW119RJ,53.17447,-2.33585
CW119RL,53.18515,-2.36784
CW119RN,53.17396,-2.33042
CW119RP,53.17577,-2.33958
CW119RQ,53.15097,-2.36818
CW119RR,53.17802,-2.33908
CW119RS,53.17538,-2.33637
CW119RT,53.17145,-2.31963
CW119RU,53.17895,-2.31461
CW119RW,53.17310,-2.33248
CW119RX,53.18098,-2.31747
CW119RY,53.17973,-2.32844
CW119RZ,53.17983,-2.33213
CW119SA,53.17345,-2.33441
CW119SB,53.16691,-2.33171
CW119SD,53.16174,-2.34329
CW119SE,53.15727,-2.34592
CW119SF,53.14912,-2.38273
CW119SG,53.17227,-2.33419
CW119SH,53.15701,-2.35372
CW119SJ,53.16076,-2.32743
CW119SL,53.15739,-2.31999
CW119SN,53.15904,-2.32051
CW119SP,53.15883,-2.31666
CW119SQ,53.17249,-2.33316
CW119SR,53.16210,-2.31552
CW119SS,53.16429,-2.30380
CW119ST,53.16656,-2.29150
CW119SU,53.15777,-2.31678
