Postcode,lat,long
YO164PE,54.08595,-0.20249
YO164PF,54.08548,-0.20219
YO164PG,54.08426,-0.20337
YO164PH,54.09245,-0.20889
YO164PJ,54.09256,-0.20869
YO164PL,54.09282,-0.20894
YO164PN,54.09336,-0.20897
YO164PP,54.09316,-0.20861
YO164PQ,54.09269,-0.20818
YO164PR,54.09309,-0.20701
YO164PS,54.09274,-0.20646
YO164PT,54.09326,-0.20546
YO164PU,54.09323,-0.20590
YO164PW,54.09288,-0.20905
YO164PX,54.09324,-0.20641
YO164PY,54.09275,-0.20879
YO164PZ,54.09345,-0.20828
YO164QA,54.09350,-0.20849
YO164QB,54.09462,-0.21034
YO164QD,54.09336,-0.21018
YO164QE,54.09351,-0.21213
YO164QF,54.09341,-0.21113
YO164QG,54.09341,-0.21345
YO164QH,54.09362,-0.21020
YO164QJ,54.09434,-0.21012
YO164QL,54.09438,-0.20968
YO164QN,54.09490,-0.21131
YO164QP,54.08655,-0.21575
YO164QQ,54.09363,-0.21109
YO164QR,54.09578,-0.21254
YO164QS,54.09530,-0.21153
YO164QT,54.09575,-0.21372
YO164QU,54.08522,-0.21182
YO164QW,54.08588,-0.21755
YO164QX,54.08385,-0.21574
YO164QY,54.08240,-0.21710
YO164QZ,54.08272,-0.21738
YO164RA,54.08398,-0.21620
YO164RB,54.08195,-0.21940
YO164RD,54.08221,-0.22029
YO164RE,54.08208,-0.22102
YO164RF,54.08263,-0.22092
YO164RG,54.08381,-0.21983
YO164RH,54.08457,-0.21744
YO164RJ,54.08399,-0.21723
YO164RL,54.08321,-0.21898
YO164RN,54.08356,-0.21797
YO164RP,54.08078,-0.21930
YO164RQ,54.08530,-0.21964
YO164RR,54.08150,-0.22087
YO164RS,54.08165,-0.22227
YO164RT,54.08084,-0.22098
YO164RU,54.08114,-0.21882
YO164RW,54.08291,-0.21870
YO164RX,54.07998,-0.21953
YO164RY,54.08146,-0.21777
YO164RZ,54.08233,-0.21581
YO164SD,54.08055,-0.20988
YO164SF,54.08144,-0.21192
YO164SG,54.08341,-0.20636
YO164SH,54.08410,-0.20875
YO164SJ,54.07934,-0.21205
YO164SL,54.08128,-0.20853
YO164SN,54.08108,-0.20849
YO164SP,54.08021,-0.21784
YO164SQ,54.08387,-0.20617
YO164SR,54.07963,-0.21345
YO164SS,54.08032,-0.21770
YO164ST,54.08071,-0.21244
YO164SU,54.07935,-0.21315
YO164SW,54.08023,-0.21159
YO164SX,54.08089,-0.21537
YO164SY,54.08084,-0.21708
YO164SZ,54.08128,-0.21483
YO164TA,54.08191,-0.21395
YO164TB,54.08161,-0.21550
YO164TD,54.08171,-0.21606
YO164TE,54.08257,-0.21473
YO164TF,54.08337,-0.21514
YO164TG,54.08381,-0.21446
YO164TH,54.08342,-0.21328
YO164TJ,54.08300,-0.21323
YO164TL,54.08272,-0.21273
YO164TN,54.08231,-0.21290
YO164TP,54.08190,-0.21234
YO164TQ,54.08374,-0.21396
YO164TR,54.08282,-0.21236
YO164TS,54.08365,-0.21104
YO164TU,54.08289,-0.21377
YO164TW,54.08252,-0.21363
YO164TX,54.08445,-0.21489
YO164UB,54.13041,-0.23508
YO164UD,54.11285,-0.22126
YO164UE,54.10214,-0.21782
YO164UH,54.07676,-0.23066
YO164UJ,54.07276,-0.24856
YO164UL,54.07338,-0.24861
YO164UN,54.07336,-0.24968
YO164UP,54.07293,-0.25045
YO164UR,54.07275,-0.25182
YO164UT,54.06987,-0.24671
YO164UU,54.06990,-0.24749
YO164UW,54.07318,-0.24950
YO164UX,54.07010,-0.24609
YO164UY,54.07873,-0.23152
YO164UZ,54.06636,-0.24230
YO164WA,54.08425,-0.19461
YO164WB,54.06653,-0.24220
YO164WD,54.06653,-0.24220
YO164WQ,54.08425,-0.19461
YO164WR,54.08425,-0.19461
YO164WS,54.08425,-0.19461
YO164WT,54.08425,-0.19461
YO164WU,54.08425,-0.19461
YO164WW,54.08445,-0.19457
YO164WX,54.06616,-0.24253
YO164WY,54.06616,-0.24253
YO164WZ,54.06616,-0.24253
YO164XA,54.08425,-0.19461
YO164XB,54.08425,-0.19461
YO164XE,54.08791,-0.22404
YO164XF,54.09559,-0.24111
YO164XG,54.09494,-0.25504
YO164XH,54.10091,-0.27793
YO164XJ,54.09544,-0.26378
YO164XL,54.09916,-0.26507
YO164XN,54.09837,-0.26537
YO164XP,54.12272,-0.27051
YO164XQ,54.09844,-0.25751
YO164XR,54.12311,-0.27048
YO164XS,54.12409,-0.26839
YO164XT,54.12435,-0.26680
YO164XU,54.12507,-0.26942
YO164XW,54.11516,-0.26226
YO164XX,54.12458,-0.26947
YO164XY,54.12513,-0.27024
YO164XZ,54.12833,-0.29873
YO164YA,54.09653,-0.26377
YO164YB,54.11993,-0.24328
YO164YD,54.10567,-0.23478
YO164YE,54.12442,-0.26727
YO164YF,54.08425,-0.19461
YO164YG,54.08425,-0.19461
YO164YH,54.08425,-0.19461
YO164YJ,54.08425,-0.19461
YO164YL,54.09465,-0.21537
YO164YN,54.09291,-0.21765
YO164YY,54.08425,-0.19461
YO164ZS,54.08425,-0.19461
YO165AA,54.09522,-0.20319
YO165AB,54.09558,-0.20155
YO165AD,54.09609,-0.20165
YO165AE,54.09602,-0.20297
YO165AF,54.09892,-0.20404
YO165AG,54.09706,-0.20780
YO165AH,54.09643,-0.20382
YO165AJ,54.09909,-0.20636
YO165AL,54.09550,-0.20697
YO165AN,54.09570,-0.20860
YO165AP,54.09729,-0.20758
YO165AQ,54.09682,-0.20543
YO165AR,54.09920,-0.20753
YO165AS,54.09833,-0.20654
YO165AT,54.09784,-0.20710
YO165AU,54.09818,-0.20583
YO165AW,54.09642,-0.20782
YO165AX,54.09789,-0.20638
YO165AY,54.09692,-0.20672
YO165AZ,54.09504,-0.20544
YO165BA,54.09460,-0.20499
YO165BB,54.09514,-0.20104
YO165BD,54.09549,-0.20041
YO165BE,54.09527,-0.19883
YO165BF,54.09444,-0.20027
YO165BG,54.09418,-0.19848
YO165BH,54.09884,-0.20456
YO165BJ,54.09429,-0.19759
YO165BL,54.09446,-0.19946
YO165BN,54.09466,-0.20023
YO165BP,54.09364,-0.19743
YO165BQ,54.09519,-0.19767
YO165BR,54.09532,-0.19870
YO165BS,54.09313,-0.19721
YO165BT,54.09352,-0.19878
YO165BU,54.09728,-0.20648
YO165BW,54.09445,-0.20403
YO165BX,54.09329,-0.19927
YO165BY,54.09480,-0.19721
YO165BZ,54.09512,-0.19659
YO165DA,54.09611,-0.18913
YO165DB,54.09572,-0.18982
YO165DD,54.09653,-0.18932
YO165DE,54.09749,-0.18878
YO165DF,54.09743,-0.18919
YO165DG,54.09738,-0.19028
YO165DH,54.09796,-0.19249
YO165DJ,54.09866,-0.19126
YO165DL,54.09866,-0.19336
YO165DN,54.09828,-0.19393
YO165DP,54.09597,-0.19817
YO165DQ,54.09735,-0.19137
YO165DR,54.09634,-0.19641
YO165DS,54.09603,-0.19571
YO165DT,54.09704,-0.19548
YO165DU,54.09708,-0.19499
YO165DW,54.09669,-0.19704
YO165DX,54.09653,-0.19273
YO165DY,54.09693,-0.19408
YO165DZ,54.09713,-0.19248
YO165EA,54.09667,-0.19138
YO165EB,54.10288,-0.19816
YO165ED,54.10269,-0.19964
YO165EE,54.09734,-0.20293
YO165EF,54.09724,-0.19461
YO165EG,54.10009,-0.19860
YO165EH,54.09872,-0.19490
YO165EJ,54.09999,-0.19601
YO165EL,54.10247,-0.19893
YO165EN,54.10087,-0.19781
YO165EP,54.10284,-0.20127
YO165EQ,54.10081,-0.19885
YO165ER,54.10407,-0.20160
YO165ES,54.10329,-0.19989
YO165ET,54.10406,-0.20030
YO165EU,54.10476,-0.19924
YO165EW,54.10145,-0.19975
YO165EX,54.10418,-0.19859
YO165EY,54.10462,-0.19760
YO165EZ,54.10382,-0.19806
YO165FA,54.10287,-0.18270
YO165FB,54.10345,-0.18365
YO165FD,54.10221,-0.18423
YO165FF,54.10722,-0.17367
YO165FG,54.10349,-0.18451
YO165FH,54.10440,-0.18479
YO165FJ,54.10377,-0.18301
YO165FL,54.10448,-0.19383
YO165FN,54.10488,-0.19393
YO165FP,54.09829,-0.21346
YO165FQ,54.10471,-0.19565
YO165FR,54.10329,-0.19071
YO165FS,54.10329,-0.19071
YO165FW,54.10389,-0.19504
YO165FX,54.09880,-0.19091
YO165FY,54.09880,-0.19091
YO165FZ,54.10278,-0.19173
YO165GA,54.09885,-0.21482
YO165GB,54.09815,-0.21452
YO165GD,54.09894,-0.21439
YO165GE,54.10109,-0.20364
YO165GF,54.10069,-0.20375
YO165GG,54.09999,-0.20323
YO165GH,54.09922,-0.20308
YO165GJ,54.09847,-0.20320
YO165GL,54.10691,-0.18521
YO165GN,54.10626,-0.18581
YO165GP,54.10725,-0.18382
YO165GR,54.10706,-0.18267
YO165GS,54.10791,-0.18055
YO165GT,54.09981,-0.20507
YO165GU,54.10053,-0.20501
YO165GW,54.10738,-0.18296
YO165GX,54.09905,-0.19651
YO165GY,54.10018,-0.19709
YO165GZ,54.10143,-0.19735
YO165HA,54.10303,-0.19681
YO165HB,54.10477,-0.19718
YO165HD,54.10514,-0.19637
YO165HE,54.10173,-0.19573
YO165HF,54.09953,-0.19376
YO165HG,54.09898,-0.19267
YO165HH,54.10015,-0.19176
YO165HJ,54.10044,-0.19111
YO165HL,54.10019,-0.19309
YO165HN,54.10058,-0.19314
YO165HP,54.10112,-0.19331
YO165HQ,54.09933,-0.19140
YO165HR,54.10104,-0.19501
YO165HS,54.10195,-0.19349
YO165HT,54.10178,-0.19165
YO165HU,54.10356,-0.19191
YO165HW,54.10069,-0.19402
YO165HX,54.10379,-0.19422
YO165HY,54.10345,-0.19402
YO165HZ,54.10278,-0.19173
YO165JA,54.10319,-0.19405
YO165JB,54.09100,-0.18938
YO165JD,54.09134,-0.18979
YO165JE,54.09189,-0.18885
YO165JF,54.09156,-0.19197
YO165JG,54.09173,-0.19361
YO165JH,54.09099,-0.19352
YO165JJ,54.10415,-0.19214
YO165JP,54.08945,-0.20344
YO165JQ,54.09131,-0.19458
YO165JR,54.09158,-0.20388
YO165JS,54.09173,-0.20400
YO165JT,54.09319,-0.20419
YO165JU,54.09410,-0.20388
YO165JW,54.09257,-0.19836
YO165JX,54.09335,-0.20254
YO165JY,54.09280,-0.20261
YO165JZ,54.09248,-0.20351
YO165LA,54.09244,-0.20181
YO165LB,54.09315,-0.20134
YO165LD,54.09294,-0.20168
YO165LE,54.09270,-0.20221
YO165LF,54.09234,-0.20042
YO165LG,54.09264,-0.19906
YO165LH,54.09190,-0.19975
YO165LJ,54.09140,-0.19776
YO165LL,54.09050,-0.19807
YO165LN,54.08984,-0.19761
YO165LP,54.09077,-0.19974
YO165LQ,54.09219,-0.19905
YO165LR,54.09065,-0.19858
YO165LS,54.09055,-0.19899
YO165LT,54.09001,-0.20075
YO165LU,54.09040,-0.20046
YO165LW,54.09112,-0.19944
YO165LX,54.08961,-0.20056
YO165LY,54.09036,-0.20182
YO165LZ,54.09145,-0.20112
YO165NA,54.09133,-0.20313
YO165NB,54.09157,-0.20180
YO165ND,54.08988,-0.20259
YO165NE,54.08910,-0.20356
YO165NF,54.09904,-0.21237
YO165NG,54.10011,-0.21307
YO165NH,54.09938,-0.21339
YO165NJ,54.08912,-0.20509
YO165NL,54.09046,-0.20416
YO165NN,54.09167,-0.20444
YO165NP,54.09627,-0.21371
YO165NQ,54.09995,-0.21433
YO165NR,54.09779,-0.21591
YO165NS,54.09615,-0.21086
YO165NT,54.09672,-0.21164
YO165NU,54.09701,-0.21048
YO165NW,54.09276,-0.20484
YO165NX,54.09833,-0.21029
YO165NY,54.09820,-0.21081
YO165PA,54.09782,-0.20918
YO165PB,54.09696,-0.20908
YO165PD,54.09487,-0.20859
YO165PE,54.09446,-0.20744
YO165PF,54.09460,-0.20756
YO165PG,54.09459,-0.20626
YO165PH,54.09396,-0.20523
YO165PJ,54.09364,-0.20552
YO165PL,54.09626,-0.21423
YO165PN,54.09570,-0.21609
YO165PP,54.09638,-0.21680
YO165PQ,54.09509,-0.20642
YO165PR,54.09723,-0.20145
YO165PS,54.09654,-0.19909
YO165PT,54.09726,-0.19743
YO165PU,54.09755,-0.19585
YO165PW,54.09595,-0.21535
YO165PX,54.09778,-0.19791
YO165PY,54.09782,-0.19986
YO165PZ,54.09870,-0.19977
YO165QA,54.09917,-0.20071
YO165QB,54.10044,-0.20019
YO165QD,54.10101,-0.20126
YO165QE,54.09858,-0.20110
YO165QF,54.09789,-0.20222
YO165QG,54.09683,-0.20109
YO165QH,54.09579,-0.19989
YO165QJ,54.09649,-0.20167
YO165QL,54.09691,-0.21312
YO165QN,54.09756,-0.21344
YO165QP,54.09836,-0.21212
YO165QQ,54.09647,-0.20090
YO165QS,54.09830,-0.20994
YO165QT,54.09214,-0.18607
YO165QU,54.09301,-0.18435
YO165QW,54.09775,-0.21241
YO165QX,54.09328,-0.18573
YO165QY,54.09519,-0.18667
YO165QZ,54.09603,-0.18544
YO165RA,54.09658,-0.18311
YO165RB,54.09629,-0.18248
YO165RD,54.09413,-0.18519
YO165RE,54.09431,-0.18460
YO165RF,54.09439,-0.18393
YO165RG,54.09425,-0.18225
YO165RH,54.09508,-0.18273
YO165RJ,54.09602,-0.18193
YO165RL,54.09565,-0.18063
YO165RN,54.09540,-0.18191
YO165RQ,54.09468,-0.18241
YO165RW,54.09307,-0.18316
YO165RX,54.09159,-0.18640
YO165RY,54.09305,-0.18694
YO165RZ,54.09230,-0.18784
YO165SA,54.09289,-0.18792
YO165SB,54.09331,-0.18877
YO165SD,54.09231,-0.18954
YO165SE,54.09368,-0.18984
YO165SF,54.09437,-0.18680
YO165SG,54.09532,-0.18731
YO165SH,54.09446,-0.18926
YO165SJ,54.09500,-0.18980
YO165SL,54.09494,-0.19069
YO165SN,54.09400,-0.19075
YO165SP,54.09253,-0.19119
YO165SQ,54.09535,-0.18836
YO165SR,54.09230,-0.19258
YO165SS,54.09307,-0.19293
YO165ST,54.09329,-0.19297
YO165SU,54.09306,-0.19403
YO165SW,54.09372,-0.19256
YO165SX,54.09277,-0.19501
YO165SY,54.09192,-0.19492
YO165SZ,54.09253,-0.19271
YO165TA,54.10277,-0.17394
YO165TB,54.10370,-0.17364
YO165TD,54.10231,-0.17731
YO165TE,54.10309,-0.17651
YO165TF,54.10347,-0.17782
YO165TG,54.09637,-0.17763
YO165TH,54.09785,-0.17679
YO165TJ,54.09893,-0.17507
YO165TL,54.09939,-0.17545
YO165TN,54.09921,-0.17692
YO165TP,54.10077,-0.17692
YO165TQ,54.09796,-0.17566
YO165TR,54.10044,-0.17551
YO165TS,54.10121,-0.17586
YO165TT,54.10071,-0.17799
YO165TU,54.09997,-0.17776
YO165TW,54.10150,-0.17390
YO165TX,54.09911,-0.17737
YO165TY,54.09818,-0.18033
YO165TZ,54.09950,-0.18060
YO165UA,54.10094,-0.18171
YO165UB,54.10129,-0.18202
YO165UD,54.10099,-0.18111
YO165UE,54.10184,-0.18024
YO165UF,54.10245,-0.17903
YO165UG,54.10136,-0.17981
YO165UH,54.10019,-0.18005
YO165UJ,54.10062,-0.17893
YO165UL,54.09987,-0.17896
YO165UN,54.10035,-0.17917
YO165UP,54.09683,-0.18356
YO165UQ,54.09995,-0.18052
YO165UR,54.09902,-0.18356
YO165UT,54.10197,-0.17706
YO165UU,54.10082,-0.17474
YO165UW,54.09938,-0.18167
YO165UX,54.10252,-0.17646
YO165UY,54.10289,-0.17533
YO165UZ,54.10202,-0.17486
YO165WA,54.10216,-0.17546
YO165WZ,54.10196,-0.18399
YO165XA,54.12077,-0.20016
YO165XB,54.11510,-0.19691
YO165XD,54.10516,-0.17755
YO165XE,54.12681,-0.18043
YO165XF,54.12701,-0.17956
YO165XG,54.12676,-0.19734
YO165XH,54.13521,-0.22832
YO165XJ,54.11786,-0.21731
YO165XL,54.10169,-0.18587
YO165XN,54.10146,-0.18622
YO165XP,54.10401,-0.20576
YO165XQ,54.12728,-0.19634
YO165XR,54.10262,-0.20603
YO165XS,54.10521,-0.20533
YO165XT,54.11131,-0.20932
YO165XU,54.11604,-0.20562
YO165XW,54.10112,-0.18664
YO165XX,54.10015,-0.18790
YO165XY,54.10027,-0.18891
YO165XZ,54.10063,-0.18833
YO165YA,54.10093,-0.18960
YO165YB,54.10138,-0.18787
YO165YD,54.10177,-0.18177
YO165YE,54.10437,-0.17812
YO165YF,54.10398,-0.17691
YO165YG,54.11388,-0.17545
YO165YH,54.10513,-0.17873
YO165YJ,54.10453,-0.17981
YO165YL,54.10531,-0.17992
YO165YN,54.10413,-0.17561
YO165YP,54.10628,-0.17796
YO165YQ,54.11727,-0.17477
YO165YR,54.10742,-0.17468
YO165YS,54.10099,-0.18520
YO165YT,54.10506,-0.17330
YO165YU,54.10554,-0.17351
YO165YW,54.10568,-0.17737
YO165YX,54.10410,-0.17328
YO165YY,54.09660,-0.20848
YO165YZ,54.10705,-0.17741
YO165ZA,54.10686,-0.17446
YO165ZB,54.10726,-0.17654
YO165ZD,54.10821,-0.17603
YO165ZE,54.10791,-0.17520
YO165ZF,54.10897,-0.17327
YO165ZJ,54.10845,-0.17519
YO165ZL,54.10845,-0.17519
YO165ZN,54.10845,-0.17519
YO165ZP,54.10899,-0.17634
YO165ZQ,54.10899,-0.17636
YO165ZR,54.10899,-0.17634
YO165ZS,54.10845,-0.17519
YO165ZT,54.10845,-0.17519
YO165ZU,54.10845,-0.17519
YO165ZW,54.10196,-0.18399
YO165ZX,54.10845,-0.17519
YO165ZY,54.10845,-0.17519
YO165ZZ,54.10845,-0.17519
YO166AA,54.10490,-0.20805
YO166AB,54.11979,-0.20070
YO166AD,54.10457,-0.20791
YO166AE,54.10444,-0.20759
YO166AF,54.10347,-0.20777
YO166AG,54.10415,-0.20614
YO166AH,54.10395,-0.20746
YO166AJ,54.10368,-0.20633
YO166AL,54.10133,-0.20649
YO166AN,54.10177,-0.20673
YO166AP,54.10198,-0.20600
YO166AQ,54.10191,-0.20522
YO166AR,54.10152,-0.20512
YO166AS,54.10347,-0.21022
YO166AT,54.10468,-0.21079
YO166AU,54.10432,-0.21050
YO166AW,54.10419,-0.21189
YO166AX,54.10469,-0.21159
YO166BT,54.10318,-0.20488
YO166EB,54.10288,-0.19813
YO166ED,54.10269,-0.19964
YO166EL,54.10640,-0.20012
YO166EP,54.10284,-0.20127
YO166ER,54.10408,-0.20158
YO166ES,54.10329,-0.19989
YO166ET,54.10492,-0.20026
YO166EU,54.10473,-0.19924
YO166EX,54.10412,-0.19866
YO166EY,54.10462,-0.19763
YO166EZ,54.10379,-0.19812
YO166FA,54.10287,-0.18270
YO166FB,54.10345,-0.18365
YO166FD,54.10221,-0.18423
YO166FF,54.10721,-0.17365
YO166FG,54.10349,-0.18451
YO166FH,54.10444,-0.18480
YO166FJ,54.10374,-0.18301
YO166FL,54.10447,-0.19384
YO166FN,54.10491,-0.19393
YO166FQ,54.10481,-0.19571
YO166FR,54.10690,-0.17902
YO166FS,54.10742,-0.18030
YO166FW,54.10416,-0.19522
YO166FX,54.10559,-0.19781
YO166FY,54.10595,-0.20022
YO166FZ,54.10268,-0.19221
YO166GA,54.10326,-0.18941
YO166GB,54.10225,-0.18892
YO166GD,54.10306,-0.18680
YO166GE,54.10377,-0.18758
YO166GF,54.10361,-0.18657
YO166GG,54.10418,-0.18679
YO166GH,54.10648,-0.18750
YO166GJ,54.10673,-0.18934
YO166GL,54.10673,-0.18671
YO166GN,54.10626,-0.18581
YO166GP,54.10724,-0.18379
YO166GQ,54.10594,-0.18824
YO166GR,54.10705,-0.18218
YO166GS,54.10799,-0.18113
YO166GT,54.10617,-0.19002
YO166GU,54.10455,-0.18923
YO166GW,54.10750,-0.18236
YO166GX,54.10498,-0.19033
YO166GY,54.10439,-0.19016
YO166GZ,54.10378,-0.18963
YO166HA,54.10305,-0.19681
YO166HB,54.10528,-0.19712
YO166HD,54.10511,-0.19637
YO166HE,54.10171,-0.19577
YO166HF,54.10547,-0.19846
YO166HG,54.10636,-0.19852
YO166HH,54.10650,-0.19586
YO166HJ,54.10610,-0.19452
YO166HL,54.10644,-0.19320
YO166HN,54.10567,-0.19380
YO166HP,54.10550,-0.19482
YO166HQ,54.10562,-0.19601
YO166HR,54.10568,-0.18724
YO166HS,54.10608,-0.20325
YO166HT,54.10571,-0.20508
YO166HU,54.10357,-0.19188
YO166HW,54.10567,-0.20457
YO166HX,54.10378,-0.19413
YO166HY,54.10346,-0.19404
YO166HZ,54.10304,-0.19213
YO166JA,54.10319,-0.19405
YO166JJ,54.10405,-0.19207
YO166QT,54.09213,-0.18617
YO166QU,54.09301,-0.18435
YO166QX,54.09328,-0.18576
YO166QY,54.09519,-0.18663
YO166QZ,54.09605,-0.18544
YO166RA,54.09655,-0.18310
YO166RB,54.09631,-0.18253
YO166RD,54.09413,-0.18516
YO166RE,54.09429,-0.18466
YO166RF,54.09431,-0.18387
YO166RG,54.09423,-0.18220
YO166RH,54.09509,-0.18272
YO166RJ,54.09600,-0.18193
YO166RL,54.09566,-0.18064
YO166RN,54.09535,-0.18191
YO166RP,54.10497,-0.18114
YO166RQ,54.09466,-0.18240
YO166RR,54.10653,-0.18154
YO166RS,54.10503,-0.18260
YO166RT,54.10447,-0.18241
YO166RU,54.10413,-0.18235
YO166RW,54.09310,-0.18320
YO166RX,54.10471,-0.18089
YO166RY,54.10407,-0.18092
YO166RZ,54.10437,-0.18161
YO166SF,54.09436,-0.18680
YO166SZ,54.10225,-0.18455
YO166TA,54.10279,-0.17394
YO166TB,54.10369,-0.17367
YO166TD,54.10236,-0.17735
YO166TE,54.10310,-0.17648
YO166TF,54.10345,-0.17807
YO166TG,54.09637,-0.17763
YO166TH,54.09786,-0.17683
YO166TJ,54.09893,-0.17506
YO166TL,54.09942,-0.17523
YO166TN,54.09952,-0.17732
YO166TP,54.10069,-0.17686
YO166TQ,54.09792,-0.17576
YO166TR,54.10047,-0.17551
YO166TS,54.10122,-0.17589
YO166TT,54.10071,-0.17796
YO166TU,54.09997,-0.17776
YO166TW,54.10149,-0.17387
YO166TX,54.09911,-0.17743
YO166TY,54.09818,-0.18030
YO166TZ,54.09951,-0.18064
YO166UA,54.10085,-0.18161
YO166UB,54.10129,-0.18202
YO166UD,54.10099,-0.18104
YO166UE,54.10185,-0.18028
YO166UF,54.10242,-0.17906
YO166UG,54.10139,-0.17981
YO166UH,54.09981,-0.17980
YO166UJ,54.10064,-0.17894
YO166UL,54.09981,-0.17869
YO166UN,54.10034,-0.17920
YO166UP,54.09683,-0.18356
YO166UQ,54.09954,-0.18014
YO166UR,54.09854,-0.18335
YO166UT,54.10195,-0.17705
YO166UU,54.10082,-0.17474
YO166UW,54.09941,-0.18170
YO166UX,54.10253,-0.17650
YO166UY,54.10287,-0.17531
YO166UZ,54.10203,-0.17500
YO166WA,54.10202,-0.17486
YO166WN,54.12752,-0.19624
YO166WP,54.08425,-0.19461
YO166WQ,54.08445,-0.19457
YO166WR,54.08425,-0.19461
YO166WS,54.08425,-0.19461
YO166WT,54.08425,-0.19461
YO166WU,54.08425,-0.19461
YO166WW,54.10202,-0.17486
YO166WX,54.08425,-0.19461
YO166WY,54.10202,-0.17486
YO166WZ,54.10196,-0.18399
YO166XA,54.11998,-0.19904
YO166XB,54.11509,-0.19693
YO166XD,54.10514,-0.17755
YO166XE,54.12681,-0.18043
YO166XF,54.12702,-0.17958
YO166XG,54.12650,-0.19564
YO166XH,54.13492,-0.22827
YO166XJ,54.11803,-0.21643
YO166XL,54.10169,-0.18587
YO166XN,54.10146,-0.18622
YO166XP,54.10396,-0.20570
YO166XQ,54.12729,-0.19631
YO166XR,54.10326,-0.18851
YO166XS,54.10238,-0.20401
YO166XT,54.10530,-0.20650
YO166XU,54.11600,-0.20613
YO166XW,54.10332,-0.18802
YO166XX,54.10015,-0.18790
YO166XY,54.10027,-0.18891
YO166XZ,54.10063,-0.18833
YO166YA,54.10360,-0.19654
YO166YB,54.10138,-0.18787
YO166YD,54.10170,-0.18200
YO166YE,54.10474,-0.17694
YO166YF,54.08425,-0.19461
YO166YG,54.11401,-0.17617
YO166YH,54.10511,-0.17872
YO166YJ,54.10454,-0.17983
YO166YL,54.10537,-0.17990
YO166YN,54.10413,-0.17561
YO166YP,54.10596,-0.17980
YO166YQ,54.11727,-0.17477
YO166YR,54.10739,-0.17471
YO166YS,54.10099,-0.18520
YO166YT,54.10506,-0.17332
YO166YU,54.10555,-0.17353
YO166YW,54.10566,-0.17748
YO166YX,54.10412,-0.17330
YO166YY,54.10186,-0.18825
YO166YZ,54.10886,-0.17615
YO166ZA,54.10684,-0.17440
YO166ZB,54.10726,-0.17654
YO166ZD,54.10828,-0.17587
YO166ZE,54.10799,-0.17503
YO166ZF,54.10897,-0.17327
YO166ZG,54.10845,-0.17519
YO166ZH,54.08425,-0.19461
YO166ZJ,54.10360,-0.18027
YO166ZP,54.10820,-0.17812
YO166ZQ,54.10846,-0.17768
YO166ZR,54.10924,-0.17515
YO166ZT,54.10925,-0.17515
YO166ZW,54.10196,-0.18399
YO167AA,54.09514,-0.20315
YO167AB,54.09552,-0.20159
YO167AD,54.09617,-0.20143
YO167AE,54.09616,-0.20300
YO167AF,54.09926,-0.20415
YO167AG,54.09706,-0.20780
YO167AH,54.09646,-0.20382
YO167AJ,54.09906,-0.20634
YO167AL,54.09550,-0.20697
YO167AN,54.09594,-0.20837
YO167AP,54.09727,-0.20746
YO167AQ,54.09670,-0.20548
YO167AR,54.09916,-0.20758
YO167AS,54.09835,-0.20656
YO167AT,54.09798,-0.20720
YO167AU,54.09818,-0.20580
YO167AW,54.09670,-0.20790
YO167AX,54.09790,-0.20636
YO167AY,54.09692,-0.20677
YO167AZ,54.09502,-0.20581
YO167BA,54.09481,-0.20483
YO167BB,54.09514,-0.20104
YO167BD,54.09559,-0.20025
YO167BE,54.09528,-0.19883
YO167BF,54.09389,-0.20485
YO167BG,54.09419,-0.19845
YO167BH,54.09884,-0.20456
YO167BJ,54.09429,-0.19759
YO167BL,54.09444,-0.19946
YO167BN,54.09468,-0.20025
YO167BP,54.09364,-0.19746
YO167BQ,54.09517,-0.19773
YO167BR,54.09626,-0.20239
YO167BS,54.09336,-0.19668
YO167BT,54.09380,-0.20655
YO167BU,54.09699,-0.20617
YO167BW,54.09450,-0.20400
YO167BX,54.09329,-0.19927
YO167BY,54.09484,-0.19720
YO167BZ,54.09512,-0.19654
YO167DA,54.09613,-0.18913
YO167DB,54.09579,-0.18977
YO167DD,54.09652,-0.18935
YO167DE,54.09749,-0.18875
YO167DF,54.09744,-0.18922
YO167DG,54.09737,-0.19082
YO167DH,54.09796,-0.19249
YO167DJ,54.09867,-0.19099
YO167DL,54.09868,-0.19345
YO167DN,54.09827,-0.19385
YO167DP,54.09599,-0.19800
YO167DQ,54.09734,-0.19137
YO167DR,54.09633,-0.19634
YO167DS,54.09605,-0.19571
YO167DT,54.09705,-0.19545
YO167DU,54.09702,-0.19499
YO167DW,54.09671,-0.19692
YO167DX,54.09653,-0.19273
YO167DY,54.09689,-0.19408
YO167DZ,54.09713,-0.19245
YO167EA,54.09666,-0.19137
YO167EB,54.09721,-0.20506
YO167ED,54.09198,-0.20509
YO167EE,54.09733,-0.20262
YO167EF,54.09721,-0.19457
YO167EG,54.10004,-0.19858
YO167EH,54.09858,-0.19495
YO167EJ,54.09998,-0.19596
YO167EL,54.10248,-0.19879
YO167EN,54.10086,-0.19781
YO167EP,54.09909,-0.19732
YO167EQ,54.10081,-0.19885
YO167ER,54.09554,-0.20389
YO167ES,54.09549,-0.20101
YO167EW,54.10170,-0.19971
YO167FP,54.09829,-0.21346
YO167GA,54.09889,-0.21485
YO167GB,54.09812,-0.21450
YO167GD,54.09893,-0.21435
