Postcode,lat,long
HU143NT,53.73769,-0.48091
HU143NU,53.73870,-0.48156
HU143NW,53.73838,-0.48447
HU143NX,53.73460,-0.49505
HU143NY,53.73765,-0.49224
HU143NZ,53.73661,-0.49431
HU143PA,53.73595,-0.49771
HU143PB,53.73715,-0.49449
HU143PD,53.73835,-0.49102
HU143PE,53.73814,-0.49409
HU143PF,53.73791,-0.49284
HU143PG,53.73867,-0.49687
HU143PH,53.73933,-0.49621
HU143PJ,53.73665,-0.50136
HU143PL,53.73696,-0.50201
HU143PN,53.73808,-0.49949
HU143PP,53.73885,-0.49787
HU143PQ,53.73776,-0.49363
HU143PR,53.73626,-0.50348
HU143PS,53.73776,-0.49567
HU143PT,53.73535,-0.50085
HU143PU,53.72552,-0.52674
HU143PW,53.73823,-0.50057
HU143PX,53.74163,-0.49683
HU143PY,53.74206,-0.49562
HU143PZ,53.74324,-0.49584
HU143QA,53.74056,-0.48436
HU143QB,53.74009,-0.49106
HU143QD,53.74182,-0.49430
HU143QE,53.73871,-0.49521
HU143QF,53.74049,-0.49408
HU143QG,53.73996,-0.49358
HU143QH,53.74088,-0.49307
HU143QJ,53.74099,-0.49259
HU143QL,53.74115,-0.49183
HU143QN,53.73907,-0.49223
HU143QP,53.74043,-0.48812
HU143QR,53.74021,-0.48775
HU143QS,53.74043,-0.48993
HU143QT,53.74101,-0.48848
HU143QU,53.73988,-0.48534
HU143QW,53.74086,-0.48265
HU143QX,53.73892,-0.48921
HU143QY,53.74357,-0.48212
HU143QZ,53.74988,-0.48546
HU143RA,53.75377,-0.50577
HU143RB,53.74191,-0.48906
HU143RD,53.74146,-0.49097
HU143RE,53.74300,-0.49175
HU143RF,53.74220,-0.49196
HU143RG,53.74294,-0.48843
HU143RH,53.74352,-0.48835
HU143RJ,53.74212,-0.49505
HU143RL,53.74249,-0.48421
HU143RN,53.74167,-0.48420
HU143RP,53.73876,-0.49801
HU143RQ,53.74317,-0.48654
HU143RR,53.71890,-0.50617
HU143RS,53.72257,-0.52716
HU143RT,53.73901,-0.49738
HU143RU,53.73904,-0.49792
HU143RW,53.73760,-0.48891
HU143RX,53.71966,-0.52588
HU143SA,53.73510,-0.49755
HU143SB,53.73352,-0.49987
HU143SD,53.73348,-0.49799
HU143SE,53.73454,-0.49800
HU143SF,53.73334,-0.50133
HU143SG,53.73383,-0.49928
HU143SJ,53.73314,-0.49847
HU143SL,53.73339,-0.49955
HU143UX,53.72065,-0.42922
HU143UY,53.72062,-0.42926
HU143UZ,53.72062,-0.42926
HU143WA,53.71890,-0.50619
HU143WB,53.72065,-0.42922
HU143WD,53.72062,-0.42926
HU143WE,53.72062,-0.42926
HU143WF,53.72062,-0.42926
HU143WG,53.72062,-0.42926
HU143WH,53.72062,-0.42926
HU143WJ,53.72062,-0.42926
HU143WL,53.72062,-0.42926
HU143WN,53.72062,-0.42926
HU143WP,53.71890,-0.50619
HU143WQ,53.72062,-0.42926
HU143WR,53.72062,-0.42926
HU143WS,53.71890,-0.50619
HU143WT,53.72063,-0.42921
HU143WU,53.72062,-0.42926
HU143WW,53.72062,-0.42926
HU143WX,53.72062,-0.42926
HU143WY,53.72062,-0.42926
HU143WZ,53.72062,-0.42926
HU143XA,53.72062,-0.42926
HU143XB,53.72062,-0.42926
HU143XD,53.71890,-0.50619
HU143XF,53.74324,-0.48634
HU143XG,53.74324,-0.48634
HU143XH,53.72062,-0.42926
HU143XJ,53.72893,-0.50154
HU143XL,53.72924,-0.50108
HU143XN,53.72062,-0.42926
HU143XP,53.72893,-0.50154
HU143XQ,53.72893,-0.50154
HU143XR,53.74243,-0.48828
HU143XS,53.74243,-0.48828
HU143XT,53.72924,-0.50108
HU143XU,53.72924,-0.50108
HU143XW,53.72062,-0.42926
HU143XX,53.71890,-0.50619
HU143XY,53.72062,-0.42926
HU143XZ,53.72924,-0.50108
HU143YA,53.74243,-0.48828
HU143YB,53.72924,-0.50108
HU143YD,53.74243,-0.48828
HU143YE,53.72924,-0.50108
HU143YF,53.72062,-0.42926
HU143YG,53.72893,-0.50154
HU143YH,53.72893,-0.50154
HU143YJ,53.72062,-0.42926
HU143YL,53.74243,-0.48828
HU143YN,53.74243,-0.48828
HU143YP,53.72062,-0.42926
HU143YQ,53.74040,-0.49283
HU143YR,53.72924,-0.50108
HU143YS,53.72893,-0.50154
HU143YT,53.72924,-0.50108
HU143YU,53.72893,-0.50154
HU143YW,53.74243,-0.48828
HU143YX,53.72924,-0.50108
HU143YY,53.72893,-0.50154
HU143YZ,53.74040,-0.49283
HU143ZA,53.72062,-0.42926
HU143ZB,53.72062,-0.42926
HU143ZD,53.72062,-0.42926
HU143ZE,53.72062,-0.42926
HU149AA,53.72065,-0.42922
HU149AB,53.72062,-0.42926
HU149AD,53.72063,-0.42921
HU149AE,53.72062,-0.42926
HU149AF,53.72062,-0.42926
HU149AG,53.72062,-0.42926
HU149AH,53.72062,-0.42926
HU149AJ,53.72062,-0.42926
HU149AL,53.72062,-0.42926
HU149AN,53.72062,-0.42926
HU149AP,53.72063,-0.42921
HU149AQ,53.72062,-0.42926
HU149AR,53.72062,-0.42926
HU149AS,53.72062,-0.42926
HU149AT,53.72062,-0.42926
HU149AU,53.72063,-0.42921
HU149AW,53.72063,-0.42921
HU149AX,53.72063,-0.42921
HU149AY,53.72065,-0.42922
HU149AZ,53.72065,-0.42922
HU149BA,53.72065,-0.42922
HU149BB,53.72065,-0.42922
HU149BD,53.72065,-0.42922
HU149BE,53.72065,-0.42922
HU149BF,53.72065,-0.42922
HU149BG,53.72065,-0.42922
HU149BH,53.72065,-0.42922
HU151AA,53.73086,-0.57525
HU151AB,53.73013,-0.57316
HU151AD,53.73087,-0.57301
HU151AE,53.73125,-0.57213
HU151AF,53.72905,-0.57109
HU151AG,53.73194,-0.57475
HU151AH,53.73254,-0.57386
HU151AJ,53.73226,-0.57248
HU151AL,53.73494,-0.57049
HU151AN,53.73501,-0.57264
HU151AP,53.73543,-0.57111
HU151AQ,53.73226,-0.57475
HU151AR,53.73145,-0.57822
HU151AS,53.72846,-0.56845
HU151AT,53.73445,-0.57048
HU151AU,53.72827,-0.57561
HU151AW,53.73499,-0.57507
HU151AX,53.73167,-0.54877
HU151AY,53.72894,-0.56762
HU151AZ,53.73447,-0.57195
HU151BA,53.72786,-0.57338
HU151BB,53.72779,-0.57252
HU151BD,53.72662,-0.57058
HU151BE,53.72700,-0.57675
HU151BF,53.73053,-0.57147
HU151BG,53.72741,-0.57640
HU151BH,53.72966,-0.56955
HU151BJ,53.73003,-0.56845
HU151BL,53.73058,-0.57078
HU151BN,53.73054,-0.56744
HU151BP,53.73013,-0.56414
HU151BQ,53.72756,-0.57418
HU151BS,53.73028,-0.56396
HU151BT,53.73084,-0.56466
HU151BU,53.73150,-0.56667
HU151BW,53.73053,-0.56640
HU151BX,53.73223,-0.56698
HU151BY,53.73288,-0.56580
HU151BZ,53.73138,-0.56706
HU151DA,53.73111,-0.56305
HU151DB,53.73202,-0.56410
HU151DD,53.73077,-0.56284
HU151DE,53.73132,-0.57793
HU151DF,53.72866,-0.56923
HU151DG,53.72866,-0.56563
HU151DH,53.72796,-0.56788
HU151DJ,53.72998,-0.57813
HU151DL,53.72954,-0.57434
HU151DN,53.72898,-0.57670
HU151DP,53.73104,-0.57707
HU151DQ,53.72786,-0.56682
HU151DR,53.73073,-0.57840
HU151DS,53.73000,-0.57827
HU151DT,53.72967,-0.57914
HU151DU,53.73058,-0.58023
HU151DW,53.73011,-0.57555
HU151DX,53.72975,-0.58022
HU151DY,53.72993,-0.58065
HU151DZ,53.72793,-0.58025
HU151EA,53.72820,-0.58090
HU151EB,53.72766,-0.57898
HU151ED,53.72664,-0.58213
HU151EE,53.72675,-0.57976
HU151EF,53.73662,-0.69794
HU151EG,53.72539,-0.57913
HU151EH,53.72535,-0.57697
HU151EJ,53.72517,-0.57655
HU151EL,53.72493,-0.57518
HU151EN,53.72594,-0.57362
HU151EP,53.73016,-0.58117
HU151EQ,53.72280,-0.57524
HU151ER,53.72592,-0.56792
HU151ES,53.72606,-0.57623
HU151ET,53.72843,-0.58169
HU151EU,53.72616,-0.57008
HU151EW,53.72579,-0.57050
HU151EX,53.73550,-0.56269
HU151FA,53.73956,-0.57023
HU151FB,53.73164,-0.56140
HU151FD,53.73337,-0.56145
HU151FE,53.73418,-0.56356
HU151FF,53.73486,-0.56408
HU151FG,53.72899,-0.58199
HU151FH,53.72372,-0.55482
HU151FJ,53.72782,-0.58060
HU151FL,53.72337,-0.55479
HU151FN,53.72419,-0.55529
HU151FP,53.72485,-0.55509
HU151FQ,53.76868,-0.60003
HU151FR,53.72462,-0.55779
HU151FS,53.72377,-0.55779
HU151FT,53.73282,-0.57108
HU151FU,53.73012,-0.57396
HU151FW,53.73012,-0.57396
HU151FX,53.73220,-0.53916
HU151FY,53.73012,-0.57396
HU151FZ,53.73207,-0.53934
HU151GA,53.72887,-0.55790
HU151GB,53.72746,-0.55854
HU151GD,53.72789,-0.55739
HU151GE,53.72765,-0.55784
HU151GF,53.72738,-0.55729
HU151GG,53.72670,-0.55946
HU151GH,53.72726,-0.55947
HU151GJ,53.72769,-0.55988
HU151GL,53.72804,-0.55922
HU151GN,53.72600,-0.55894
HU151GP,53.72574,-0.55966
HU151GQ,53.72525,-0.55844
HU151GR,53.72655,-0.56106
HU151GS,53.72583,-0.55998
HU151GT,53.72520,-0.55944
HU151GU,53.72499,-0.55922
HU151GW,53.72478,-0.55945
HU151GY,53.72410,-0.55985
HU151GZ,53.74116,-0.57412
HU151HA,53.73233,-0.58201
HU151HB,53.73146,-0.58024
HU151HD,53.73199,-0.57975
HU151HE,53.73406,-0.57953
HU151HF,53.73451,-0.58147
HU151HG,53.73571,-0.58102
HU151HH,53.73944,-0.58471
HU151HJ,53.73083,-0.58041
HU151HL,53.73954,-0.58348
HU151HN,53.74089,-0.57497
HU151HP,53.73939,-0.57166
HU151HQ,53.73874,-0.56854
HU151HR,53.73760,-0.56501
HU151HS,53.74116,-0.56969
HU151HT,53.74137,-0.56867
HU151HU,53.74127,-0.56743
HU151HW,53.74018,-0.57309
HU151HX,53.74296,-0.56829
HU151HY,53.74210,-0.56377
HU151HZ,53.74344,-0.56176
HU151JA,53.73968,-0.56569
HU151JB,53.74042,-0.57082
HU151JD,53.74080,-0.57098
HU151JE,53.74043,-0.56997
HU151JF,53.74223,-0.57185
HU151JG,53.73589,-0.56887
HU151JH,53.73720,-0.57375
HU151JJ,53.73723,-0.57592
HU151JL,53.73792,-0.57230
HU151JN,53.73731,-0.57011
HU151JP,53.73928,-0.56945
HU151JQ,53.74162,-0.57446
HU151JR,53.73814,-0.56881
HU151JS,53.73656,-0.56715
HU151JT,53.73629,-0.56609
HU151JU,53.73680,-0.56784
HU151JW,53.73658,-0.56994
HU151JX,53.73747,-0.56677
HU151JY,53.73566,-0.56512
HU151JZ,53.73517,-0.56816
HU151LA,53.73447,-0.56528
HU151LB,53.73363,-0.56725
HU151LD,53.73452,-0.56811
HU151LE,53.73420,-0.56592
HU151LF,53.73373,-0.56565
HU151LG,53.73321,-0.56949
HU151LH,53.73412,-0.56938
HU151LJ,53.73385,-0.56818
HU151LL,53.74300,-0.57181
HU151LN,53.73958,-0.57402
HU151LP,53.73847,-0.56767
HU151LQ,53.73261,-0.56821
HU151LR,53.74156,-0.56417
HU151LS,53.73718,-0.56355
HU151LT,53.73048,-0.55886
HU151LU,53.74091,-0.56677
HU151LW,53.74089,-0.56598
HU151LX,53.73321,-0.55139
HU151LY,53.73306,-0.54709
HU151LZ,53.73004,-0.56024
HU151NA,53.73079,-0.56052
HU151NB,53.73255,-0.55036
HU151ND,53.73352,-0.54866
HU151NE,53.73207,-0.55018
HU151NF,53.73342,-0.54883
HU151NG,53.73305,-0.54865
HU151NH,53.73293,-0.54780
HU151NJ,53.73274,-0.54711
HU151NL,53.73277,-0.54657
HU151NN,53.73197,-0.54573
HU151NP,53.73213,-0.54639
HU151NQ,53.73218,-0.54835
HU151NR,53.73136,-0.54631
HU151NS,53.73072,-0.54729
HU151NT,53.73283,-0.54465
HU151NU,53.73091,-0.54054
HU151NW,53.73029,-0.54615
HU151NX,53.73271,-0.54075
HU151NY,53.73332,-0.54314
HU151NZ,53.73302,-0.54428
HU151PA,53.73330,-0.54596
HU151PB,53.73365,-0.54678
HU151PD,53.73389,-0.54542
HU151PE,53.73549,-0.54552
HU151PF,53.73221,-0.54942
HU151PG,53.73328,-0.54544
HU151PH,53.73481,-0.54888
HU151PJ,53.72262,-0.55330
HU151PL,53.73274,-0.54995
HU151PN,53.73584,-0.54784
HU151PP,53.73543,-0.56399
HU151PQ,53.73811,-0.56552
HU151PR,53.73579,-0.56290
HU151PS,53.72935,-0.55275
HU151PT,53.72756,-0.55229
HU151PU,53.72983,-0.54877
HU151PW,53.73153,-0.54954
HU151PX,53.72687,-0.54370
HU151PY,53.74798,-0.52882
HU151PZ,53.72748,-0.55384
HU151QA,53.74095,-0.55875
HU151QB,53.74704,-0.55872
HU151QD,53.72512,-0.56134
HU151QE,53.75249,-0.57719
HU151QF,53.76275,-0.57949
HU151QG,53.75119,-0.57350
HU151QH,53.75273,-0.57552
HU151QJ,53.75359,-0.57501
HU151QL,53.75369,-0.57342
HU151QN,53.75559,-0.57311
HU151QP,53.75534,-0.55814
HU151QQ,53.75223,-0.57553
HU151QR,53.75495,-0.53258
HU151QS,53.76621,-0.54171
HU151QT,53.77488,-0.54871
HU151QU,53.77425,-0.54078
HU151QW,53.75464,-0.57157
HU151QX,53.72425,-0.56156
HU151QY,53.72448,-0.56233
HU151QZ,53.72968,-0.56763
HU151RA,53.74567,-0.60012
HU151RB,53.76855,-0.63442
HU151RD,53.75481,-0.67180
HU151RE,53.75155,-0.67636
HU151RF,53.75984,-0.67792
HU151RG,53.74400,-0.67928
HU151RH,53.73404,-0.66742
HU151RJ,53.73334,-0.66744
HU151RL,53.73860,-0.56441
HU151RN,53.73235,-0.67053
HU151RP,53.73136,-0.67148
HU151RQ,53.73971,-0.67099
HU151RR,53.73361,-0.67492
HU151RS,53.74099,-0.68922
HU151RT,53.73706,-0.68566
HU151RU,53.73826,-0.65543
HU151RW,53.73217,-0.67109
HU151RX,53.73512,-0.63120
HU151RY,53.72919,-0.56088
HU151RZ,53.76815,-0.66144
HU151SA,53.76614,-0.64599
HU151SB,53.74200,-0.56675
HU151SD,53.73301,-0.56173
HU151SE,53.73352,-0.56028
HU151SF,53.73518,-0.56242
HU151SG,53.73284,-0.56048
HU151SH,53.73387,-0.56102
HU151SJ,53.73416,-0.56047
HU151SL,53.73262,-0.56352
HU151SN,53.73207,-0.56263
HU151SP,53.74129,-0.57068
HU151SQ,53.73315,-0.56403
HU151SR,53.72751,-0.56444
HU151SS,53.72874,-0.56223
HU151ST,53.72894,-0.56403
HU151SU,53.72836,-0.56501
HU151SW,53.72756,-0.56574
HU151SX,53.73012,-0.57396
HU151SY,53.72923,-0.56949
HU151SZ,53.72824,-0.56972
HU151TA,53.72826,-0.55483
HU151TB,53.72744,-0.55504
HU151TD,53.72877,-0.55422
HU151TE,53.72862,-0.55529
HU151TF,53.72508,-0.55597
HU151TG,53.72549,-0.55637
HU151TH,53.72625,-0.55633
HU151TJ,53.72628,-0.55445
HU151TL,53.72581,-0.55501
HU151TN,53.72588,-0.55314
HU151TP,53.72533,-0.55325
HU151TQ,53.72765,-0.56233
HU151TR,53.72691,-0.56449
HU151TS,53.72671,-0.56248
HU151TT,53.72685,-0.56341
HU151TU,53.72427,-0.55363
HU151TW,53.72575,-0.56551
HU151TX,53.72579,-0.56621
HU151TY,53.72533,-0.56677
HU151TZ,53.72496,-0.56531
HU151UA,53.73786,-0.56353
HU151UB,53.73756,-0.56289
HU151UD,53.73700,-0.56210
HU151UE,53.72517,-0.56374
HU151UF,53.72546,-0.56407
HU151UG,53.72599,-0.56382
HU151UH,53.72578,-0.56275
HU151UJ,53.73645,-0.56162
HU151UL,53.76869,-0.60005
HU151UN,53.72273,-0.56015
HU151UP,53.73012,-0.57396
HU151UQ,53.73012,-0.57396
HU151UR,53.73012,-0.57396
HU151US,53.72346,-0.56257
HU151UT,53.72997,-0.55063
HU151UU,53.73012,-0.57396
HU151UW,53.73012,-0.57396
HU151UX,53.73012,-0.57396
HU151UY,53.76868,-0.60003
HU151UZ,53.73012,-0.57396
HU151WA,53.71999,-0.67636
HU151WB,53.76868,-0.60003
HU151WD,53.72934,-0.57537
HU151WE,53.73012,-0.57396
HU151WF,53.76868,-0.60003
HU151WG,53.72000,-0.67632
HU151WH,53.73012,-0.57396
HU151WJ,53.76868,-0.60003
HU151WL,53.72013,-0.67598
HU151WN,53.73012,-0.57396
HU151WP,53.72284,-0.56168
HU151WQ,53.72000,-0.67632
HU151WR,53.73012,-0.57396
HU151WS,53.76869,-0.60005
HU151WT,53.73012,-0.57396
HU151WU,53.76868,-0.60003
HU151WW,53.73012,-0.57396
HU151WX,53.72255,-0.56176
HU151WY,53.72000,-0.67632
HU151WZ,53.73012,-0.57396
HU151XA,53.73012,-0.57396
HU151XB,53.72306,-0.56626
HU151XD,53.73012,-0.57396
HU151XE,53.73012,-0.57396
HU151XF,53.76868,-0.60003
HU151XG,53.72312,-0.56064
HU151XH,53.76868,-0.60003
HU151XJ,53.72338,-0.56051
HU151XL,53.71488,-0.54877
HU151XN,53.72331,-0.56307
HU151XP,53.73012,-0.57396
HU151XQ,53.73012,-0.57396
HU151XR,53.73012,-0.57396
HU151XS,53.72261,-0.56360
HU151XT,53.76868,-0.60003
HU151XU,53.72915,-0.54946
HU151XW,53.72286,-0.57895
HU151XX,53.72095,-0.57590
HU151XY,53.72977,-0.55068
HU151XZ,53.76868,-0.60003
HU151YA,53.72873,-0.55058
HU151YB,53.72958,-0.54979
HU151YD,53.72971,-0.54924
HU151YE,53.76869,-0.59997
HU151YF,53.72881,-0.55085
HU151YG,53.75474,-0.57511
HU151YH,53.73012,-0.57396
HU151YJ,53.72242,-0.57629
HU151YL,53.73012,-0.57396
HU151YN,53.73012,-0.57396
HU151YP,53.72338,-0.56160
HU151YQ,53.72323,-0.56127
HU151YR,53.76868,-0.60003
HU151YS,53.72791,-0.58282
HU151YT,53.72859,-0.54964
HU151YU,53.72448,-0.57347
HU151YW,53.73724,-0.56295
HU151YX,53.72519,-0.58035
HU151YY,53.72451,-0.57851
HU151YZ,53.72475,-0.57256
HU151ZA,53.76869,-0.60005
HU151ZB,53.76868,-0.60003
HU151ZD,53.73012,-0.57396
HU151ZE,53.73012,-0.57396
HU151ZF,53.73012,-0.57396
HU151ZG,53.73012,-0.57396
HU151ZH,53.73012,-0.57396
HU151ZJ,53.76869,-0.60005
HU151ZL,53.77509,-0.54066
HU151ZN,53.73012,-0.57396
HU151ZP,53.76868,-0.60003
HU151ZQ,53.72880,-0.55661
HU151ZR,53.72579,-0.55208
HU151ZS,53.76869,-0.60005
HU151ZT,53.76869,-0.60005
HU151ZU,53.76868,-0.60003
HU151ZW,53.72317,-0.57867
HU151ZY,53.76868,-0.60003
HU151ZZ,53.73012,-0.57396
HU152AA,53.77277,-0.60142
HU152AB,53.77795,-0.60545
HU152AD,53.77531,-0.62656
HU152AE,53.78078,-0.60694
HU152AF,53.75387,-0.73816
HU152AG,53.78650,-0.59983
HU152AH,53.79580,-0.60719
HU152AJ,53.76941,-0.59625
HU152AL,53.77381,-0.59818
HU152AN,53.77330,-0.59720
HU152AP,53.77587,-0.62519
HU152AQ,53.78601,-0.59973
HU152AR,53.77069,-0.60190
HU152AS,53.76983,-0.60098
HU152AT,53.76997,-0.60058
HU152AU,53.77008,-0.59716
HU152AW,53.77461,-0.61120
HU152AX,53.77017,-0.59949
HU152AY,53.77096,-0.59807
HU152AZ,53.77302,-0.59521
HU152BA,53.77051,-0.59394
HU152BB,53.77220,-0.59175
HU152BD,53.76817,-0.58258
HU152BE,53.77303,-0.59211
HU152BF,53.73012,-0.57396
HU152BG,53.77271,-0.60371
HU152BH,53.77081,-0.59300
HU152BJ,53.76905,-0.59901
HU152BL,53.76760,-0.59948
HU152BN,53.75305,-0.73644
HU152BP,53.76844,-0.60008
HU152BQ,53.76776,-0.60175
HU152BS,53.76806,-0.60044
HU152BT,53.76854,-0.59907
HU152BU,53.76586,-0.59930
HU152BW,53.76687,-0.59860
HU152BX,53.76624,-0.60089
HU152BY,53.75954,-0.60288
HU152BZ,53.75880,-0.60539
HU152DA,53.75969,-0.59332
HU152DB,53.75855,-0.59423
HU152DD,53.75499,-0.59414
HU152DE,53.75308,-0.60063
HU152DF,53.75321,-0.74146
HU152DG,53.75444,-0.59956
HU152DH,53.75403,-0.60345
HU152DJ,53.75384,-0.60382
HU152DL,53.75249,-0.60482
HU152DN,53.75337,-0.60405
HU152DP,53.75261,-0.60670
HU152DQ,53.77334,-0.75623
HU152DR,53.75141,-0.60563
HU152DS,53.75143,-0.60453
HU152DT,53.75278,-0.60359
HU152DU,53.75250,-0.60394
HU152DW,53.75295,-0.60771
HU152DX,53.75480,-0.60423
HU152DY,53.75845,-0.60639
HU152DZ,53.75871,-0.60752
HU152EA,53.75423,-0.63718
HU152EB,53.75846,-0.65274
HU152ED,53.76666,-0.61430
HU152EE,53.76866,-0.60076
HU152EF,53.76718,-0.60358
HU152EG,53.76664,-0.61363
HU152EH,53.76872,-0.60145
HU152EJ,53.76963,-0.60362
HU152EL,53.77078,-0.60440
HU152EN,53.76464,-0.61562
HU152EP,53.76766,-0.60448
HU152EQ,53.76533,-0.61124
HU152ER,53.76674,-0.60319
HU152ES,53.76973,-0.60660
HU152ET,53.76895,-0.60587
HU152EU,53.76708,-0.61180
HU152EW,53.76664,-0.61631
HU152EX,53.76568,-0.61552
HU152EY,53.76546,-0.61514
HU152EZ,53.76453,-0.61875
HU152FA,53.76593,-0.60577
HU152FB,53.76353,-0.73972
HU152FD,53.74883,-0.73338
HU152FE,53.74929,-0.73111
HU152FF,53.74854,-0.73078
HU152FG,53.76563,-0.61920
HU152FH,53.76950,-0.61199
HU152FJ,53.75278,-0.62115
HU152FL,53.75330,-0.73387
HU152FN,53.75364,-0.73339
HU152FP,53.76581,-0.75057
HU152FQ,53.76526,-0.61519
HU152FR,53.76793,-0.75600
HU152FS,53.76511,-0.61474
HU152FT,53.76888,-0.67007
HU152FU,53.77993,-0.65252
HU152FW,53.76947,-0.68292
HU152FX,53.77030,-0.68282
HU152FZ,53.74683,-0.70706
HU152GA,53.78128,-0.64467
HU152GB,53.75659,-0.73935
HU152GD,53.75632,-0.73986
HU152GE,53.77212,-0.59398
HU152GF,53.75829,-0.74043
HU152GG,53.74276,-0.70751
HU152GH,53.75321,-0.74146
HU152GJ,53.78319,-0.64151
HU152GL,53.76382,-0.60150
HU152GN,53.75411,-0.74136
HU152GP,53.75418,-0.74098
HU152GQ,53.75321,-0.74146
HU152GR,53.77905,-0.65147
HU152GS,53.73664,-0.69794
HU152GT,53.76536,-0.61255
HU152GU,53.76576,-0.61240
HU152GW,53.74881,-0.73587
HU152GX,53.76909,-0.68239
HU152GY,53.76690,-0.60221
HU152GZ,53.76656,-0.60309
HU152HA,53.76420,-0.61598
HU152HB,53.76378,-0.61434
HU152HD,53.76379,-0.61603
HU152HE,53.76330,-0.61877
HU152HF,53.76359,-0.61637
HU152HG,53.76273,-0.61598
HU152HH,53.76299,-0.61101
HU152HJ,53.76439,-0.61287
HU152HL,53.76464,-0.61375
HU152HN,53.76363,-0.61765
HU152HP,53.76525,-0.61361
HU152HQ,53.76366,-0.61322
HU152HR,53.76255,-0.61353
HU152HS,53.77143,-0.66708
HU152HT,53.76399,-0.60913
HU152HU,53.78110,-0.64300
HU152HW,53.76292,-0.61759
HU152HX,53.76252,-0.69756
HU152HY,53.76254,-0.69757
HU152JA,53.76609,-0.61839
HU152JB,53.76610,-0.62138
HU152JD,53.76655,-0.61983
HU152JE,53.76423,-0.61999
HU152JF,53.76566,-0.62282
HU152JG,53.76521,-0.62206
HU152JH,53.76766,-0.63872
HU152JJ,53.76649,-0.63757
HU152JL,53.76844,-0.64393
HU152JN,53.76951,-0.64628
HU152JP,53.76149,-0.64470
HU152JQ,53.76759,-0.63001
HU152JR,53.76076,-0.60347
HU152JS,53.76579,-0.62216
HU152JT,53.73012,-0.57396
HU152JU,53.76694,-0.68244
HU152JW,53.76544,-0.62874
HU152JX,53.75319,-0.74145
HU152JY,53.75319,-0.74145
HU152JZ,53.76855,-0.63442
HU152LA,53.77732,-0.64208
HU152LB,53.77326,-0.63837
HU152LD,53.77611,-0.63964
HU152LE,53.77697,-0.64087
HU152LF,53.77867,-0.64230
HU152LG,53.78090,-0.64491
HU152LH,53.78109,-0.64510
HU152LJ,53.78181,-0.64424
HU152LL,53.78048,-0.64786
HU152LN,53.78040,-0.64863
HU152LP,53.78115,-0.64692
HU152LQ,53.78067,-0.64315
HU152LR,53.78178,-0.64649
HU152LS,53.78833,-0.62536
HU152LT,53.78368,-0.64680
HU152LU,53.78314,-0.65103
HU152LW,53.78188,-0.64452
HU152LX,53.78477,-0.65018
HU152LY,53.78410,-0.65228
HU152LZ,53.78205,-0.65188
HU152NA,53.77985,-0.64412
HU152NB,53.78198,-0.64637
HU152ND,53.77933,-0.64288
HU152NE,53.78261,-0.64921
HU152NF,53.78265,-0.64840
HU152NG,53.77945,-0.64908
HU152NH,53.77979,-0.65024
HU152NJ,53.77978,-0.64877
HU152NL,53.78214,-0.64986
HU152NN,53.78240,-0.64853
HU152NP,53.77946,-0.64720
HU152NQ,53.77941,-0.64954
HU152NR,53.77491,-0.65235
HU152NS,53.78081,-0.65328
HU152NT,53.77858,-0.65544
HU152NU,53.77730,-0.65768
HU152NW,53.78063,-0.64189
HU152NX,53.78176,-0.64964
HU152NY,53.77757,-0.65863
HU152NZ,53.77146,-0.67487
HU152PA,53.77173,-0.66058
HU152PB,53.76657,-0.65383
HU152PD,53.78294,-0.65015
HU152PE,53.76753,-0.66657
HU152PF,53.77455,-0.66977
HU152PG,53.77802,-0.66438
HU152PH,53.77982,-0.64304
HU152PJ,53.76375,-0.70831
HU152PL,53.76321,-0.70922
HU152PN,53.76325,-0.70819
HU152PP,53.76081,-0.70385
HU152PQ,53.78388,-0.67389
HU152PR,53.76074,-0.70563
HU152PS,53.75319,-0.74145
HU152PT,53.73012,-0.57396
HU152PU,53.76104,-0.71507
HU152PW,53.76400,-0.70674
HU152PX,53.76232,-0.70926
HU152PY,53.76289,-0.71098
HU152PZ,53.76323,-0.71068
HU152QA,53.76155,-0.71109
HU152QB,53.76224,-0.71148
HU152QD,53.76815,-0.71552
HU152QE,53.76657,-0.71759
HU152QF,53.76514,-0.72360
HU152QG,53.76460,-0.72348
HU152QH,53.77561,-0.72340
HU152QJ,53.76349,-0.69823
HU152QL,53.76370,-0.70024
HU152QN,53.76430,-0.69848
HU152QP,53.76956,-0.65990
HU152QQ,53.77569,-0.73389
HU152QR,53.75319,-0.74156
HU152QS,53.76288,-0.69875
HU152QT,53.73012,-0.57396
HU152QU,53.76553,-0.69886
HU152QW,53.75409,-0.73866
HU152QX,53.76315,-0.70030
HU152QY,53.76471,-0.69948
HU152QZ,53.76504,-0.69780
HU152RA,53.77527,-0.68912
HU152RB,53.76155,-0.70008
HU152RD,53.76983,-0.67757
HU152RE,53.76877,-0.68016
HU152RF,53.76672,-0.68363
HU152RG,53.76224,-0.69944
HU152RH,53.76671,-0.68701
HU152RL,53.76472,-0.70376
HU152RN,53.76457,-0.70473
HU152RP,53.76768,-0.68341
HU152RQ,53.76196,-0.69693
HU152RR,53.76166,-0.69926
HU152RU,53.77026,-0.70922
HU152RW,53.73012,-0.57396
HU152RX,53.77638,-0.71120
HU152RY,53.76218,-0.69825
HU152RZ,53.73012,-0.57396
HU152SA,53.75556,-0.73510
