Postcode,lat,long
TN103EA,51.20498,0.27636
TN103EB,51.20535,0.27638
TN103ED,51.20523,0.27679
TN103EE,51.20573,0.27950
TN103EF,51.20548,0.27607
TN103EG,51.20582,0.27769
TN103EH,51.21149,0.27937
TN103EJ,51.20683,0.27763
TN103EL,51.20927,0.27828
TN103EN,51.20584,0.27872
TN103EP,51.20850,0.27860
TN103EQ,51.21037,0.27860
TN103ER,51.21098,0.27998
TN103ES,51.21184,0.27863
TN103ET,51.21261,0.27956
TN103EU,51.21316,0.28037
TN103EW,51.20663,0.27863
TN103EX,51.21478,0.28042
TN103EY,51.21523,0.28165
TN103FA,51.18988,0.28787
TN103HA,51.21339,0.27910
TN103HB,51.21474,0.27816
TN103HD,51.21410,0.27936
TN103HE,51.21521,0.27601
TN103HF,51.21530,0.27657
TN103HG,51.21576,0.27493
TN103HH,51.21443,0.27633
TN103HJ,51.21497,0.27429
TN103HL,51.21521,0.27496
TN103HN,51.21570,0.27857
TN103HP,51.21322,0.27787
TN103HQ,51.21625,0.27318
TN103HR,51.21239,0.27704
TN103HS,51.21161,0.27742
TN103HT,51.21184,0.27650
TN103HU,51.21194,0.27615
TN103HW,51.21292,0.27903
TN103HX,51.21255,0.27626
TN103HY,51.21340,0.27642
TN103HZ,51.21132,0.27564
TN103JA,51.21303,0.27714
TN103JB,51.21331,0.27720
TN103JD,51.21382,0.27658
TN103JE,51.21310,0.27573
TN103JF,51.21091,0.26985
TN103JG,51.21291,0.27556
TN103JH,51.21199,0.27517
TN103JJ,51.21173,0.27509
TN103JL,51.21106,0.27288
TN103JN,51.21175,0.27422
TN103JP,51.21243,0.27439
TN103JQ,51.21485,0.27709
TN103JR,51.21263,0.27443
TN103JS,51.21342,0.27492
TN103JT,51.21353,0.27521
TN103JU,51.21243,0.27157
TN103JW,51.21096,0.27474
TN103JX,51.21175,0.27389
TN103JY,51.21268,0.27395
TN103JZ,51.21317,0.27417
TN103LA,51.21369,0.27466
TN103LB,51.21397,0.27529
TN103LD,51.21296,0.27963
TN103LE,51.21188,0.27241
TN103LF,51.21663,0.27469
TN103LG,51.21695,0.27361
TN103LH,51.21913,0.27189
TN103LJ,51.21908,0.27246
TN103LL,51.21729,0.27178
TN103LN,51.21757,0.27201
TN103LP,51.21942,0.27487
TN103LQ,51.21784,0.27287
TN103LR,51.21988,0.27492
TN103LS,51.22040,0.27285
TN103LT,51.21895,0.27360
TN103LU,51.21926,0.27432
TN103LW,51.21958,0.27208
TN103LX,51.21770,0.27346
TN103LY,51.21160,0.27241
TN103LZ,51.21722,0.27240
TN103NA,51.21807,0.27376
TN103NB,51.21858,0.27364
TN103ND,51.21832,0.27400
TN103NE,51.21710,0.27812
TN103NG,51.21591,0.28218
TN103NH,51.21698,0.28237
TN103NJ,51.21759,0.28235
TN103NL,51.21773,0.28087
TN103NN,51.21710,0.28090
TN103NP,51.21596,0.28091
TN103NR,51.21551,0.28009
TN103NS,51.21624,0.27944
TN103NT,51.21624,0.27664
TN103NU,51.21716,0.27444
TN103NX,51.21787,0.27410
TN103NY,51.21823,0.27492
TN103NZ,51.21813,0.27602
TN103PA,51.21806,0.27765
TN103PB,51.21647,0.28064
TN103PD,51.21708,0.27787
TN103PE,51.21733,0.27600
TN103PF,51.21786,0.27541
TN103PG,51.21746,0.27758
TN103PH,51.21599,0.28298
TN103PJ,51.21689,0.28414
TN103PL,51.21551,0.28371
TN103PN,51.21768,0.28528
TN103PP,51.21498,0.28569
TN103PR,51.21452,0.28378
TN103PS,51.21486,0.28242
TN103PT,51.21572,0.28448
TN103PU,51.21686,0.28657
TN103PW,51.21660,0.28600
TN103QA,51.21714,0.28368
TN103QB,51.21829,0.28488
TN103QD,51.21873,0.28373
TN103QE,51.21804,0.28306
TN103QG,51.21711,0.27934
TN103QH,51.21854,0.28017
TN103QJ,51.21840,0.28277
TN103QL,51.21908,0.28088
TN103QN,51.21868,0.27778
TN103QP,51.21906,0.27846
TN103QQ,51.21788,0.27902
TN103QR,51.21851,0.27636
TN103QS,51.21809,0.27854
TN103QT,51.21929,0.28133
TN103QU,51.21969,0.28144
TN103QW,51.21872,0.27926
TN103QX,51.21977,0.27861
TN103QY,51.22109,0.27829
TN103QZ,51.22212,0.27828
TN103RA,51.22024,0.27764
TN103RB,51.21905,0.27943
TN103RD,51.21911,0.28346
TN103RE,51.22008,0.28129
TN103RF,51.22018,0.28268
TN103RG,51.22041,0.27980
TN103RH,51.22103,0.28029
TN103RJ,51.22119,0.27894
TN103RL,51.22130,0.27940
TN103RP,51.22021,0.28775
TN103RQ,51.22018,0.27854
TN103RR,51.22080,0.28760
TN103RS,51.22050,0.28997
TN103RT,51.21991,0.28986
TN103RW,51.22059,0.28402
TN103TA,51.20597,0.27329
TN103TB,51.20645,0.27356
TN103TD,51.20669,0.27239
TN103TE,51.20701,0.27301
TN103TF,51.20806,0.27300
TN103TG,51.20713,0.27466
TN103TH,51.20822,0.27433
TN103TJ,51.21072,0.27689
TN103TL,51.21375,0.27758
TN103TN,51.20557,0.27689
TN103TP,51.21149,0.27713
TN103TQ,51.20894,0.27382
TN103TR,51.20590,0.27475
TN103TS,51.20981,0.27437
TN103TT,51.20932,0.27514
TN103TU,51.20994,0.27633
TN103TW,51.20571,0.27557
TN103TX,51.21107,0.27513
TN103UG,51.20994,0.27633
TN103WA,51.21133,0.27521
TN103WB,51.18988,0.28787
TN103WD,51.18988,0.28787
TN103WN,51.18988,0.28787
TN103WY,51.21133,0.27521
TN103WZ,51.21283,0.27645
TN103XA,51.21087,0.27495
TN103XS,51.21278,0.27642
TN103XT,51.21087,0.27495
TN103YQ,51.21133,0.27521
TN103YX,51.21803,0.27673
TN103ZA,51.21803,0.27673
TN103ZB,51.21803,0.27673
TN103ZD,51.18988,0.28787
TN103ZE,51.18988,0.28787
TN103ZF,51.18988,0.28787
TN103ZG,51.18988,0.28787
TN103ZH,51.18988,0.28787
TN103ZJ,51.18988,0.28787
TN103ZL,51.18988,0.28787
TN103ZN,51.21278,0.27642
TN103ZP,51.21803,0.27673
TN103ZQ,51.21283,0.27645
TN103ZR,51.21282,0.27645
TN103ZS,51.18988,0.28787
TN103ZT,51.18988,0.28787
TN103ZU,51.18988,0.28787
TN103ZW,51.18988,0.28787
TN103ZX,51.18988,0.28787
TN103ZY,51.21283,0.27645
TN103ZZ,51.18988,0.28787
TN104AA,51.21007,0.29183
TN104AB,51.21099,0.29264
TN104AD,51.21096,0.29160
TN104AE,51.21175,0.29353
TN104AF,51.21217,0.29202
TN104AG,51.21111,0.29039
TN104AH,51.21001,0.29094
TN104AJ,51.21328,0.29123
TN104AL,51.21613,0.29080
TN104AN,51.21537,0.29175
TN104AP,51.21588,0.29209
TN104AQ,51.21225,0.28608
TN104AR,51.21657,0.29187
TN104AS,51.21718,0.29103
TN104AT,51.21736,0.29186
TN104AU,51.21718,0.29289
TN104AW,51.18988,0.28787
TN104AX,51.21670,0.29349
TN104AY,51.21259,0.28574
TN104AZ,51.21175,0.29418
TN104BA,51.21520,0.29385
TN104BB,51.21467,0.29298
TN104BD,51.21248,0.29499
TN104BE,51.21243,0.29362
TN104BF,51.20911,0.28195
TN104BG,51.21293,0.29230
TN104BH,51.21553,0.29300
TN104BJ,51.21654,0.29442
TN104BN,51.21204,0.29604
TN104BP,51.21413,0.30071
TN104BQ,51.21402,0.29234
TN104BS,51.21243,0.29729
TN104BT,51.21286,0.29863
TN104BU,51.21353,0.29971
TN104BW,51.21244,0.29931
TN104BX,51.21498,0.30008
TN104BZ,51.21520,0.29385
TN104DA,51.21252,0.29661
TN104DB,51.21311,0.29679
TN104DD,51.21265,0.29538
TN104DE,51.21325,0.29450
TN104DF,51.21317,0.29511
TN104DG,51.21369,0.29626
TN104DH,51.21372,0.29549
TN104DJ,51.21397,0.29498
TN104DL,51.21517,0.29544
TN104DN,51.21332,0.29799
TN104DP,51.21360,0.29918
TN104DR,51.21449,0.29931
TN104DS,51.21462,0.29820
TN104DT,51.21489,0.29753
TN104DU,51.21513,0.29628
TN104DW,51.21413,0.29776
TN104DX,51.21592,0.29655
TN104DY,51.21587,0.29524
TN104EA,51.21463,0.29643
TN104EB,51.21610,0.29527
TN104ED,51.21566,0.29569
TN104EE,51.21550,0.29899
TN104EF,51.21611,0.29773
TN104EG,51.21527,0.29823
TN104EH,51.21296,0.29326
TN104EJ,51.21313,0.29379
TN104EL,51.21218,0.29285
TN104EN,51.20807,0.30137
TN104EP,51.20684,0.29415
TN104ER,51.20773,0.29746
TN104ES,51.20691,0.29641
TN104ET,51.20794,0.29989
TN104EU,51.20667,0.29822
TN104EW,51.20593,0.29761
TN104EX,51.20675,0.30040
TN104EY,51.20625,0.29760
TN104EZ,51.20616,0.29499
TN104HA,51.20554,0.29580
TN104HB,51.20541,0.30030
TN104HD,51.20727,0.30245
TN104HE,51.18988,0.28787
TN104HF,51.20689,0.29295
TN104HG,51.20997,0.30365
TN104HH,51.21089,0.30588
TN104HJ,51.21123,0.30422
TN104HL,51.21181,0.30629
TN104HN,51.21221,0.30650
TN104HP,51.21365,0.30179
TN104HQ,51.21012,0.30433
TN104HR,51.21280,0.30345
TN104HS,51.21220,0.30179
TN104HT,51.21094,0.30289
TN104HU,51.21153,0.30366
TN104HX,51.21115,0.30646
TN104HY,51.20685,0.29140
TN104HZ,51.21219,0.30034
TN104JA,51.20744,0.29279
TN104JB,51.20895,0.29288
TN104JD,51.21001,0.29343
TN104JE,51.21093,0.29354
TN104JF,51.21141,0.29544
TN104JG,51.21153,0.29448
TN104JH,51.20769,0.28968
TN104JJ,51.20805,0.28980
TN104JL,51.20874,0.29399
TN104JN,51.20983,0.29445
TN104JP,51.21086,0.29528
TN104JQ,51.20961,0.29350
TN104JR,51.20770,0.29486
TN104JS,51.20856,0.30151
TN104JT,51.20976,0.30069
TN104JU,51.20917,0.30257
TN104JW,51.21014,0.29918
TN104JX,51.20988,0.30216
TN104JY,51.20947,0.30065
TN104JZ,51.20947,0.30065
TN104LA,51.20896,0.30021
TN104LB,51.21137,0.29990
TN104LD,51.21132,0.29779
TN104LE,51.21107,0.29950
TN104LG,51.21032,0.29681
TN104LL,51.20827,0.30288
TN104LN,51.20874,0.30408
TN104LP,51.21024,0.30693
TN104LQ,51.21143,0.29657
TN104LR,51.21250,0.30918
TN104LS,51.20859,0.30486
TN104LT,51.20842,0.29726
TN104LU,51.20830,0.29895
TN104LX,51.20874,0.29748
TN104LY,51.20916,0.29660
TN104NA,51.20886,0.29515
TN104NB,51.20957,0.29530
TN104ND,51.20936,0.29834
TN104NE,51.20992,0.29732
TN104NG,51.20829,0.27973
TN104NH,51.20566,0.28583
TN104NJ,51.20683,0.28408
TN104NL,51.20824,0.28115
TN104NN,51.20893,0.28142
TN104NP,51.20623,0.28806
TN104NQ,51.20436,0.28680
TN104NR,51.20689,0.28692
TN104NS,51.20707,0.28130
TN104NT,51.20650,0.28193
TN104NU,51.20771,0.28474
TN104NW,51.20474,0.28471
TN104NX,51.20876,0.28285
TN104NY,51.20870,0.28416
TN104NZ,51.20575,0.28331
TN104PA,51.20878,0.28542
TN104PB,51.20876,0.28687
TN104PD,51.20922,0.28831
TN104PE,51.20913,0.28926
TN104PF,51.20947,0.28174
TN104PG,51.20963,0.29091
TN104PH,51.20907,0.28597
TN104PJ,51.20982,0.28727
TN104PP,51.21063,0.28141
TN104PR,51.21304,0.28180
TN104PS,51.21211,0.28109
TN104PT,51.21255,0.28409
TN104PU,51.21420,0.28231
TN104PW,51.21066,0.28091
TN104PX,51.21399,0.28348
TN104QA,51.20928,0.28462
TN104QB,51.20997,0.28226
TN104QD,51.21129,0.28439
TN104QE,51.21008,0.28281
TN104QF,51.21094,0.28454
TN104QG,51.21012,0.28419
TN104QH,51.21166,0.28269
TN104QJ,51.20951,0.28566
TN104QL,51.21296,0.28585
TN104QN,51.21096,0.28602
TN104QP,51.21016,0.28502
TN104QQ,51.21172,0.28556
TN104QR,51.21056,0.28687
TN104QS,51.21037,0.28832
TN104QT,51.21185,0.28857
TN104QU,51.21352,0.28887
TN104QX,51.21389,0.28778
TN104QY,51.21219,0.28680
TN104QZ,51.21158,0.28750
TN104RA,51.21250,0.28787
TN104RD,51.21762,0.28966
TN104RE,51.21698,0.29037
TN104RF,51.21829,0.28799
TN104RG,51.21898,0.28708
TN104RH,51.22002,0.28676
TN104RJ,51.21970,0.28793
TN104RL,51.21907,0.28919
TN104RN,51.21958,0.28834
TN104RP,51.21850,0.28891
TN104RQ,51.21935,0.28646
TN104RR,51.21891,0.29034
TN104RS,51.21774,0.29024
TN104RT,51.21827,0.29003
TN104RU,51.21887,0.29147
TN104RX,51.21852,0.29083
TN104SA,51.21669,0.28895
TN104SB,51.21708,0.28820
TN104SD,51.21605,0.29002
TN104TF,51.21598,0.28952
TN104TS,51.21598,0.28952
TN104UT,51.18988,0.28787
TN104WA,51.18988,0.28787
TN104WB,51.18988,0.28787
TN104WD,51.18988,0.28787
TN104WE,51.18988,0.28787
TN104WF,51.18988,0.28787
TN104WJ,51.18988,0.28787
TN104WZ,51.18988,0.28787
TN104YZ,51.18988,0.28787
TN104ZA,51.18988,0.28787
TN104ZB,51.18988,0.28787
TN104ZD,51.18988,0.28787
TN104ZE,51.18988,0.28787
TN104ZF,51.18988,0.28787
TN104ZG,51.18988,0.28787
TN104ZH,51.18988,0.28787
TN104ZJ,51.18988,0.28787
TN104ZL,51.21173,0.29243
TN104ZN,51.21598,0.28952
TN104ZP,51.21598,0.28952
TN104ZQ,51.21173,0.29243
TN104ZR,51.18988,0.28787
TN104ZS,51.21173,0.29243
TN104ZT,51.21173,0.29243
TN104ZU,51.21173,0.29243
TN104ZW,51.18988,0.28787
TN104ZX,51.21173,0.29243
TN104ZY,51.19012,0.28699
TN104ZZ,51.18988,0.28787
TN110AA,51.20823,0.30952
TN110AB,51.21364,0.31319
TN110AD,51.21300,0.31450
TN110AE,51.21527,0.31333
TN110AF,51.18988,0.28787
TN110AG,51.21759,0.30996
TN110AH,51.21819,0.31412
TN110AJ,51.21878,0.32198
TN110AL,51.22522,0.32891
TN110AN,51.22150,0.32396
TN110AP,51.22487,0.31238
TN110AQ,51.21918,0.30973
TN110AR,51.22475,0.31154
TN110AS,51.22088,0.32856
TN110AT,51.22203,0.33081
TN110AU,51.22451,0.32963
TN110AW,51.22416,0.31376
TN110AX,51.21934,0.33182
TN110AY,51.21645,0.33515
TN110AZ,51.21113,0.34224
TN110BA,51.21122,0.33781
TN110BB,51.21025,0.34217
TN110BD,51.21034,0.34283
TN110BE,51.21013,0.34445
TN110BF,51.22631,0.33208
TN110BG,51.21024,0.34714
TN110BH,51.20984,0.34772
TN110BJ,51.20906,0.34602
TN110BL,51.20786,0.33709
TN110BN,51.21051,0.33853
TN110BP,51.20917,0.32360
TN110BQ,51.20994,0.34881
TN110BS,51.21143,0.32271
TN110BT,51.21645,0.33515
TN110BU,51.22685,0.33589
TN110BW,51.20983,0.33164
TN110BX,51.22368,0.33817
TN110BY,51.22356,0.33853
TN110BZ,51.22385,0.33851
TN110DA,51.22394,0.33884
TN110DB,51.22366,0.33914
TN110DD,51.22421,0.33874
TN110DE,51.22464,0.33905
TN110DF,51.22485,0.33923
TN110DG,51.22438,0.33882
TN110DH,51.22494,0.33965
TN110DJ,51.22550,0.33973
TN110DL,51.22463,0.33983
TN110DN,51.22545,0.34052
TN110DP,51.22454,0.34590
TN110DQ,51.22371,0.33602
TN110DR,51.22491,0.34066
TN110DS,51.22400,0.34065
TN110DT,51.22370,0.34026
TN110DU,51.22351,0.34197
TN110DW,51.22587,0.34154
TN110DX,51.22395,0.33708
TN110DY,51.22503,0.33570
TN110DZ,51.22331,0.33536
TN110EA,51.22313,0.33714
TN110EB,51.22395,0.35149
TN110ED,51.22375,0.33776
TN110EE,51.22403,0.33833
TN110EF,51.22317,0.33690
TN110EG,51.22281,0.33888
TN110EH,51.22441,0.33769
TN110EJ,51.22487,0.33420
TN110EL,51.22619,0.33315
TN110EN,51.22568,0.33485
TN110EP,51.22650,0.33165
TN110EQ,51.22428,0.33566
TN110ER,51.22759,0.33229
TN110ES,51.22728,0.33109
TN110ET,51.22445,0.33776
TN110EU,51.22845,0.33009
TN110EW,51.22462,0.33483
TN110EX,51.22915,0.33080
TN110EY,51.23446,0.33231
TN110EZ,51.22395,0.33652
TN110FA,51.18722,0.28985
TN110FB,51.18769,0.29096
TN110FD,51.18554,0.28918
TN110FE,51.18625,0.28935
TN110FH,51.18579,0.29014
TN110FJ,51.18659,0.28928
TN110FL,51.18627,0.29036
TN110FN,51.18653,0.29055
TN110FP,51.18748,0.29151
TN110FQ,51.18680,0.28949
TN110FR,51.18745,0.29241
TN110FS,51.18814,0.29180
TN110FT,51.18419,0.28694
TN110FU,51.18485,0.28952
TN110FW,51.16420,0.30696
TN110FX,51.17468,0.29889
TN110GP,51.18533,0.29264
TN110GY,51.23780,0.36499
TN110HA,51.23163,0.33477
TN110HB,51.22873,0.33298
TN110HD,51.22802,0.33483
TN110HE,51.22719,0.33660
TN110HF,51.22943,0.33462
TN110HG,51.22592,0.33628
TN110HH,51.22750,0.33280
TN110HJ,51.22726,0.33441
TN110HL,51.22666,0.33415
TN110HN,51.22633,0.33617
TN110HP,51.22927,0.34259
TN110HQ,51.22820,0.33639
TN110HR,51.22640,0.34128
TN110HS,51.22648,0.34019
TN110HT,51.22757,0.33891
TN110HU,51.22675,0.33789
TN110HW,51.22409,0.33531
TN110HX,51.22939,0.33990
TN110HY,51.22845,0.33953
TN110HZ,51.22918,0.34105
TN110JA,51.23110,0.34412
TN110JB,51.23235,0.34484
TN110JD,51.23442,0.34762
TN110JE,51.23434,0.34328
TN110JF,51.22717,0.34168
TN110JG,51.23866,0.34365
TN110JH,51.23497,0.35238
TN110JJ,51.23428,0.35693
TN110JL,51.23739,0.36551
TN110JN,51.23337,0.35606
TN110JP,51.22782,0.37078
TN110JQ,51.23166,0.34404
TN110JR,51.22356,0.36503
TN110JS,51.21733,0.36583
TN110JT,51.22072,0.35754
TN110JU,51.21652,0.35545
TN110JW,51.23070,0.36330
TN110JX,51.22689,0.34177
TN110JY,51.22506,0.33733
TN110JZ,51.23110,0.34412
TN110LA,51.21182,0.36058
TN110LB,51.20845,0.35655
TN110LD,51.20860,0.35692
TN110LE,51.20891,0.35398
TN110LF,51.20844,0.35214
TN110LG,51.22557,0.33238
TN110LH,51.20897,0.35104
TN110LJ,51.20992,0.35066
TN110LL,51.21095,0.34305
TN110LN,51.21060,0.34358
TN110LP,51.21048,0.34341
TN110LQ,51.20827,0.35173
TN110LR,51.21067,0.34389
TN110LS,51.21632,0.34462
TN110LT,51.22529,0.35038
TN110LU,51.22628,0.33923
TN110LW,51.21041,0.34365
TN110LX,51.22731,0.34180
TN110LY,51.18988,0.28787
TN110LZ,51.18322,0.27922
TN110NA,51.18183,0.28189
TN110NB,51.18047,0.28913
TN110ND,51.17217,0.28227
TN110NE,51.17806,0.27346
TN110NF,51.17644,0.27518
TN110NG,51.17195,0.27433
TN110NH,51.18162,0.28790
TN110NJ,51.18270,0.30012
TN110NL,51.18179,0.31055
TN110NN,51.18556,0.30141
TN110NP,51.18639,0.31580
TN110NQ,51.17843,0.28352
TN110NR,51.18620,0.31659
TN110NS,51.18611,0.31693
TN110NT,51.18188,0.31927
TN110NU,51.18065,0.32033
TN110NW,51.18658,0.31375
TN110NX,51.18034,0.32073
TN110NY,51.18009,0.32364
TN110NZ,51.18502,0.31785
TN110PA,51.18346,0.32650
TN110PB,51.18578,0.32967
TN110PD,51.18763,0.32930
TN110PE,51.19214,0.32156
TN110PF,51.19256,0.32113
TN110PG,51.19411,0.31999
TN110PH,51.18756,0.31686
TN110PJ,51.17957,0.32579
TN110PL,51.17925,0.32673
TN110PN,51.17983,0.33301
TN110PP,51.17779,0.33034
TN110PQ,51.19111,0.31992
TN110PR,51.17165,0.33280
TN110PS,51.16887,0.32044
TN110PT,51.16777,0.31817
TN110PU,51.17287,0.31808
TN110PW,51.17998,0.33784
TN110PX,51.21780,0.36589
TN110PY,51.17226,0.31740
TN110PZ,51.17226,0.31740
TN110QA,51.15750,0.31407
TN110QB,51.15827,0.30514
TN110QD,51.16117,0.30375
TN110QE,51.16396,0.30702
TN110QF,51.16875,0.30344
TN110QG,51.16958,0.30203
TN110QH,51.18462,0.30133
TN110QJ,51.18448,0.28817
TN110QL,51.18675,0.29140
TN110QN,51.18585,0.29209
TN110QP,51.19098,0.31028
TN110QQ,51.17763,0.27331
TN110QR,51.19312,0.30917
TN110QS,51.19153,0.29833
TN110QT,51.19369,0.30895
TN110QU,51.19307,0.29776
TN110QX,51.19488,0.29225
TN110QY,51.19528,0.28521
TN110QZ,51.19531,0.28484
TN110RA,51.18988,0.28787
TN110RF,51.22305,0.34298
TN110RP,51.22406,0.33575
TN110RQ,51.22398,0.34004
TN110RT,51.22284,0.34082
TN110RW,51.22406,0.33575
TN110RY,51.22421,0.33683
TN110SA,51.18988,0.28787
TN110SJ,51.19540,0.28420
TN110TA,51.22822,0.33053
TN110TF,51.22406,0.33575
TN110UE,51.18988,0.28787
TN110UP,51.18988,0.28787
TN110WA,51.18988,0.28787
TN110WB,51.18988,0.28787
TN110WD,51.22812,0.33051
TN110WL,51.18988,0.28787
TN110XX,51.18988,0.28787
TN110XY,51.21645,0.33515
TN110YA,51.18988,0.28787
TN110YF,51.18988,0.28787
TN110YZ,51.18988,0.28787
TN110ZA,51.18988,0.28787
TN110ZF,51.18988,0.28787
TN110ZG,51.18988,0.28787
TN110ZH,51.21645,0.33515
TN110ZJ,51.18988,0.28787
TN110ZL,51.18988,0.28787
TN110ZN,51.21645,0.33515
TN110ZP,51.18988,0.28787
TN110ZQ,51.21645,0.33515
TN110ZR,51.21645,0.33515
TN110ZS,51.19012,0.28699
TN110ZT,51.21645,0.33515
TN110ZU,51.21645,0.33515
TN110ZW,51.21645,0.33515
TN110ZY,51.21716,0.33439
TN110ZZ,51.18988,0.28787
TN118AA,51.18399,0.24948
TN118AB,51.17518,0.22625
TN118AD,51.16625,0.19724
TN118AE,51.16555,0.19600
TN118AF,51.16293,0.19383
TN118AG,51.16282,0.19301
TN118AH,51.16216,0.19324
TN118AJ,51.15920,0.20005
TN118AL,51.15383,0.19884
TN118AN,51.15386,0.19921
TN118AP,51.15452,0.20146
TN118AQ,51.16258,0.19279
TN118AR,51.15373,0.20252
TN118AS,51.15483,0.20485
TN118AT,51.15181,0.19311
TN118AU,51.16658,0.19266
TN118AW,51.16763,0.19211
TN118AX,51.16716,0.19315
TN118AY,51.21054,0.23067
TN118AZ,51.16747,0.19271
TN118BA,51.16864,0.19064
TN118BB,51.17001,0.18931
TN118BD,51.17049,0.18794
TN118BE,51.17025,0.18855
TN118BF,51.23407,0.21846
TN118BG,51.17159,0.18802
TN118BH,51.17675,0.18775
TN118BJ,51.17330,0.18394
TN118BL,51.17322,0.18358
TN118BN,51.17349,0.18299
TN118BP,51.17250,0.18165
TN118BQ,51.17126,0.18725
TN118BS,51.17272,0.18327
TN118BT,51.17249,0.18230
TN118BU,51.17191,0.18141
TN118BW,51.19836,0.17231
TN118BX,51.17156,0.17982
TN118BY,51.19912,0.16947
TN118BZ,51.18988,0.28787
TN118DA,51.17170,0.18034
TN118DB,51.17296,0.18175
TN118DD,51.17504,0.17944
TN118DE,51.17267,0.18066
TN118DF,51.16749,0.19133
TN118DG,51.17463,0.18375
TN118DH,51.17590,0.18086
TN118DJ,51.17145,0.16198
TN118DL,51.17016,0.17641
TN118DN,51.16978,0.17817
TN118DP,51.16909,0.17689
TN118DQ,51.16717,0.19316
TN118DR,51.16830,0.17606
TN118DS,51.16707,0.17512
TN118DT,51.16398,0.18000
TN118DU,51.16460,0.16745
TN118DW,51.16989,0.17688
TN118DX,51.16622,0.16047
TN118DY,51.16554,0.19377
TN118DZ,51.16655,0.19230
TN118EA,51.16328,0.17567
TN118EB,51.16261,0.17497
TN118ED,51.15965,0.17454
TN118EE,51.15918,0.17432
TN118EG,51.16047,0.17512
TN118EH,51.16157,0.17782
TN118EJ,51.15998,0.17759
TN118EL,51.15843,0.17823
TN118EN,51.15419,0.17958
TN118EP,51.15678,0.17489
TN118ER,51.15657,0.17520
TN118ET,51.15865,0.16599
TN118EU,51.15778,0.16712
TN118EW,51.15516,0.17782
TN118EX,51.15696,0.16582
TN118EZ,51.19178,0.19611
TN118FX,51.19012,0.28699
TN118FZ,51.19178,0.19611
TN118HA,51.15554,0.16934
TN118HB,51.15199,0.17234
TN118HD,51.14996,0.16677
TN118HE,51.14726,0.16188
TN118HF,51.14680,0.16111
TN118HH,51.19826,0.20872
TN118HJ,51.19626,0.20776
TN118HL,51.19577,0.20524
TN118HN,51.19544,0.20150
TN118HP,51.19634,0.19933
TN118HR,51.19989,0.19881
TN118HS,51.19619,0.19035
TN118HT,51.19775,0.18588
TN118HU,51.19304,0.19307
TN118HW,51.19079,0.18595
TN118HX,51.19192,0.19284
TN118HY,51.18506,0.17870
TN118HZ,51.17821,0.17797
TN118JA,51.17688,0.17758
TN118JB,51.19163,0.17824
TN118JD,51.19331,0.17707
TN118JE,51.19721,0.17735
TN118JG,51.19832,0.17842
TN118JH,51.19801,0.18044
TN118JJ,51.19752,0.17315
TN118JL,51.19798,0.17188
TN118JN,51.19864,0.17091
TN118JP,51.19893,0.16850
TN118JR,51.19877,0.17046
TN118JS,51.19905,0.16983
TN118JT,51.19749,0.17777
TN118JU,51.19850,0.16893
TN118JW,51.19848,0.16984
TN118JX,51.19923,0.16617
TN118JY,51.19178,0.19611
TN118JZ,51.19850,0.16841
TN118LA,51.19918,0.16916
TN118LB,51.19962,0.17080
TN118LD,51.20013,0.17158
TN118LE,51.20067,0.17258
TN118LF,51.19892,0.17144
TN118LG,51.20321,0.17669
TN118LH,51.20339,0.17763
TN118LJ,51.20375,0.17794
TN118LL,51.20471,0.17749
TN118LN,51.20274,0.17868
TN118LP,51.20331,0.17989
TN118LS,51.19511,0.21371
TN118LT,51.21041,0.23038
TN118LU,51.21358,0.22783
TN118LW,51.19918,0.17042
TN118LX,51.21378,0.22722
TN118LY,51.21576,0.22649
TN118LZ,51.23154,0.21897
TN118NA,51.20312,0.21969
TN118NB,51.21769,0.22691
TN118ND,51.21818,0.23232
TN118NE,51.21892,0.22721
TN118NG,51.22901,0.22161
TN118NH,51.22675,0.22231
TN118NJ,51.22952,0.22055
TN118NL,51.23103,0.21949
TN118NN,51.23224,0.21819
TN118NP,51.23129,0.21924
TN118NQ,51.22354,0.22779
TN118NR,51.23620,0.22007
TN118NS,51.22188,0.21979
TN118NT,51.23093,0.21080
TN118NU,51.22981,0.21251
TN118NW,51.22154,0.21882
TN118NX,51.22162,0.21808
TN118NY,51.22190,0.22002
TN118NZ,51.22128,0.21954
TN118PA,51.21726,0.22281
TN118PB,51.21762,0.21410
TN118PD,51.21587,0.20755
TN118PE,51.22017,0.20801
TN118PG,51.21475,0.20341
TN118PH,51.21982,0.19598
TN118PJ,51.21723,0.19634
TN118PL,51.21987,0.19608
TN118PN,51.20914,0.19329
TN118PP,51.20751,0.19002
TN118PR,51.20722,0.18935
TN118PS,51.20974,0.18436
TN118PT,51.21161,0.21692
TN118PX,51.18988,0.28787
TN118PY,51.19674,0.22470
TN118PZ,51.19743,0.22182
TN118QA,51.19534,0.22114
TN118QB,51.19654,0.22085
TN118QD,51.19721,0.22027
TN118QE,51.19748,0.21871
TN118QF,51.19605,0.22066
TN118QG,51.19782,0.22001
TN118QH,51.19652,0.21945
TN118QJ,51.19762,0.21715
TN118QL,51.19679,0.21869
TN118QN,51.19626,0.21798
TN118QP,51.19586,0.21584
TN118QR,51.19730,0.21571
TN118QS,51.19548,0.21742
TN118QT,51.19504,0.21710
TN118QU,51.19511,0.21886
