Postcode,lat,long
SK118PJ,53.25307,-2.15724
SK118PL,53.25130,-2.15074
SK118PN,53.24885,-2.15646
SK118PP,53.24852,-2.15415
SK118PQ,53.26089,-2.14527
SK118PR,53.24900,-2.15345
SK118PS,53.24980,-2.15480
SK118PT,53.25959,-2.13966
SK118PU,53.26017,-2.14517
SK118PW,53.24945,-2.15630
SK118PX,53.26023,-2.13937
SK118PY,53.25220,-2.15545
SK118PZ,53.26049,-2.14406
SK118QA,53.25939,-2.14531
SK118QB,53.25896,-2.14975
SK118QD,53.25918,-2.15038
SK118QE,53.25855,-2.14675
SK118QF,53.25845,-2.14752
SK118QG,53.25875,-2.14584
SK118QH,53.25855,-2.14798
SK118QJ,53.25813,-2.14859
SK118QL,53.25679,-2.14791
SK118QN,53.25698,-2.14964
SK118QP,53.25423,-2.15006
SK118QQ,53.25803,-2.14634
SK118QR,53.25618,-2.15042
SK118QS,53.25406,-2.14912
SK118QT,53.25499,-2.15281
SK118QU,53.25465,-2.15156
SK118QW,53.25479,-2.14908
SK118QX,53.26230,-2.12431
SK118QY,53.25627,-2.14928
SK118QZ,53.26230,-2.12431
SK118RA,53.26014,-2.15322
SK118RB,53.25983,-2.15620
SK118RD,53.25995,-2.15454
SK118RE,53.25980,-2.15406
SK118RF,53.25830,-2.15727
SK118RG,53.25889,-2.15807
SK118RH,53.25882,-2.15260
SK118RJ,53.25806,-2.15270
SK118RL,53.25753,-2.15565
SK118RN,53.25679,-2.15689
SK118RP,53.25620,-2.15680
SK118RQ,53.25907,-2.15943
SK118RR,53.25731,-2.15084
SK118RS,53.25766,-2.15303
SK118RT,53.25679,-2.15252
SK118RU,53.25629,-2.15502
SK118RW,53.25637,-2.15800
SK118RX,53.25625,-2.15178
SK118RY,53.25582,-2.15253
SK118RZ,53.25599,-2.15331
SK118SA,53.25594,-2.15385
SK118SB,53.25694,-2.15520
SK118SD,53.25665,-2.15611
SK118SE,53.25548,-2.15579
SK118SF,53.25528,-2.15603
SK118SG,53.25385,-2.15619
SK118SH,53.26072,-2.15632
SK118SJ,53.25292,-2.15622
SK118SL,53.25733,-2.15504
SK118SN,53.25122,-2.13977
SK118SP,53.26152,-2.15528
SK118SQ,53.25413,-2.15517
SK118SR,53.25443,-2.15790
SK118SS,53.25643,-2.15862
SK118ST,53.25557,-2.15999
SK118SU,53.25437,-2.15880
SK118SW,53.25052,-2.15587
SK118SX,53.25297,-2.16027
SK118SY,53.25129,-2.16000
SK118SZ,53.25096,-2.16132
SK118TA,53.25023,-2.15877
SK118TB,53.25016,-2.15579
SK118TD,53.25085,-2.15411
SK118TE,53.25069,-2.15470
SK118TF,53.25146,-2.15731
SK118TG,53.25230,-2.15854
SK118TH,53.25109,-2.15888
SK118TJ,53.25232,-2.15956
SK118TL,53.25268,-2.15880
SK118TN,53.26064,-2.14148
SK118TP,53.26134,-2.15265
SK118TQ,53.25107,-2.15837
SK118TR,53.26103,-2.15265
SK118TS,53.26074,-2.15145
SK118TT,53.26127,-2.15171
SK118TU,53.25977,-2.15863
SK118TW,53.25463,-2.14576
SK118TX,53.25023,-2.15877
SK118TY,53.26054,-2.15718
SK118TZ,53.25953,-2.15794
SK118UA,53.25908,-2.16095
SK118UB,53.25780,-2.15997
SK118UD,53.25722,-2.16042
SK118UE,53.25715,-2.16223
SK118UF,53.25420,-2.16202
SK118UG,53.24874,-2.16517
SK118UH,53.25418,-2.16048
SK118UJ,53.25369,-2.16115
SK118UL,53.25418,-2.15988
SK118UN,53.25494,-2.16140
SK118UP,53.25798,-2.16180
SK118UQ,53.25153,-2.16228
SK118UR,53.25751,-2.15735
SK118US,53.25893,-2.13728
SK118UT,53.25842,-2.15285
SK118UU,53.26230,-2.12431
SK118UW,53.26230,-2.12431
SK118UX,53.24955,-2.15394
SK118UY,53.24796,-2.15520
SK118UZ,53.25180,-2.14237
SK118WA,53.26077,-2.15499
SK118WB,53.26148,-2.15424
SK118WD,53.26171,-2.15354
SK118WE,53.25883,-2.14209
SK118WF,53.25860,-2.14294
SK118WG,53.26064,-2.14790
SK118WH,53.25950,-2.14203
SK118WJ,53.25023,-2.15627
SK118WR,53.26230,-2.12431
SK118WS,53.26230,-2.12431
SK118WT,53.26230,-2.12431
SK118WU,53.26230,-2.12431
SK118WW,53.26230,-2.12431
SK118WX,53.26230,-2.12431
SK118WY,53.26230,-2.12431
SK118WZ,53.26230,-2.12431
SK118XA,53.25205,-2.15497
SK118XB,53.24793,-2.15632
SK118XD,53.24673,-2.15581
SK118XE,53.25205,-2.15506
SK118XF,53.25313,-2.15373
SK118XG,53.25309,-2.15369
SK118XH,53.26230,-2.12431
SK118XJ,53.25553,-2.13628
SK118XL,53.26230,-2.12431
SK118XT,53.24729,-2.13179
SK118XU,53.24688,-2.13045
SK118XX,53.24676,-2.13183
SK118XY,53.26230,-2.12431
SK119AA,53.23923,-2.26221
SK119AB,53.24246,-2.26500
SK119AD,53.25347,-2.27177
SK119AE,53.25317,-2.28280
SK119AF,53.25686,-2.28216
SK119AG,53.26049,-2.27333
SK119AH,53.26466,-2.27052
SK119AJ,53.26527,-2.27481
SK119AL,53.26472,-2.27805
SK119AN,53.26137,-2.28288
SK119AP,53.26929,-2.27199
SK119AQ,53.26317,-2.27292
SK119AR,53.26912,-2.27245
SK119AS,53.27111,-2.28287
SK119AT,53.27124,-2.28467
SK119AU,53.27075,-2.28306
SK119AW,53.26070,-2.28884
SK119AX,53.27091,-2.28206
SK119AY,53.27241,-2.28462
SK119AZ,53.27205,-2.28307
SK119BA,53.27154,-2.28203
SK119BB,53.27188,-2.28652
SK119BD,53.27813,-2.27755
SK119BE,53.27062,-2.29443
SK119BF,53.27323,-2.28512
SK119BG,53.26822,-2.29925
SK119BH,53.26526,-2.29516
SK119BJ,53.26437,-2.30115
SK119BL,53.27119,-2.30443
SK119BN,53.26475,-2.30359
SK119BP,53.25754,-2.30057
SK119BQ,53.26750,-2.29046
SK119BR,53.25956,-2.29281
SK119BS,53.27255,-2.28242
SK119BT,53.27578,-2.28175
SK119BU,53.27188,-2.28120
SK119BW,53.24802,-2.30067
SK119BX,53.27420,-2.28779
SK119BY,53.27297,-2.28839
SK119BZ,53.27384,-2.28521
SK119DA,53.23470,-2.25015
SK119DB,53.23819,-2.25694
SK119DD,53.23864,-2.26006
SK119DE,53.23158,-2.25851
SK119DF,53.23739,-2.27358
SK119DG,53.23845,-2.28911
SK119DH,53.23859,-2.29737
SK119DJ,53.23171,-2.30210
SK119DL,53.23610,-2.30658
SK119DN,53.23393,-2.30391
SK119DP,53.24328,-2.29438
SK119DQ,53.23811,-2.29393
SK119DR,53.24306,-2.28977
SK119DS,53.24758,-2.28477
SK119DT,53.23502,-2.29663
SK119DU,53.22971,-2.29720
SK119DW,53.24319,-2.29698
SK119DX,53.22900,-2.29197
SK119DY,53.22700,-2.28279
SK119DZ,53.22570,-2.28389
SK119EA,53.22468,-2.28171
SK119EB,53.27338,-2.28702
SK119ED,53.22785,-2.27505
SK119EE,53.22402,-2.27670
SK119EF,53.21579,-2.27719
SK119EG,53.21245,-2.27083
SK119EH,53.24533,-2.23783
SK119EJ,53.21141,-2.22576
SK119EL,53.22759,-2.28747
SK119EN,53.24533,-2.23783
SK119EP,53.26230,-2.12431
SK119EQ,53.20971,-2.27041
SK119ER,53.23535,-2.16532
SK119ES,53.23189,-2.16952
SK119ET,53.22757,-2.17165
SK119EU,53.23033,-2.18064
SK119EW,53.23201,-2.16870
SK119EX,53.22664,-2.17832
SK119EY,53.22820,-2.18723
SK119EZ,53.23093,-2.19519
SK119FA,53.24533,-2.23783
SK119FB,53.24533,-2.23783
SK119FD,53.22599,-2.19767
SK119FE,53.24533,-2.23783
SK119FF,53.24533,-2.23783
SK119FG,53.24533,-2.23783
SK119FH,53.24533,-2.23783
SK119FJ,53.26230,-2.12431
SK119FL,53.24533,-2.23783
SK119FN,53.24533,-2.23783
SK119FP,53.26230,-2.12431
SK119FQ,53.26230,-2.12431
SK119FR,53.26230,-2.12431
SK119FS,53.22663,-2.28452
SK119FT,53.23529,-2.30731
SK119FU,53.26898,-2.28332
SK119FW,53.26947,-2.28261
SK119FX,53.26989,-2.28382
SK119FY,53.22630,-2.28470
SK119FZ,53.26997,-2.28213
SK119GA,53.26999,-2.28153
SK119GB,53.26964,-2.28313
SK119GD,53.26192,-2.19096
SK119GE,53.27160,-2.28053
SK119GF,53.27238,-2.27886
SK119GG,53.27080,-2.28048
SK119GH,53.27178,-2.27970
SK119GJ,53.22597,-2.25501
SK119HA,53.22135,-2.21335
SK119HB,53.21969,-2.20513
SK119HD,53.21361,-2.22337
SK119HE,53.21093,-2.22403
SK119HF,53.20915,-2.22637
SK119HG,53.20202,-2.22002
SK119HH,53.21306,-2.22916
SK119HJ,53.21245,-2.23055
SK119HL,53.21777,-2.23495
SK119HN,53.21906,-2.23712
SK119HP,53.21664,-2.25725
SK119HQ,53.21148,-2.22904
SK119HR,53.21085,-2.25799
SK119HS,53.20639,-2.25569
SK119HT,53.20831,-2.26546
SK119HU,53.20213,-2.23786
SK119HW,53.21189,-2.25068
SK119HX,53.20202,-2.20732
SK119HY,53.20058,-2.19218
SK119HZ,53.20073,-2.18621
SK119JA,53.20267,-2.19077
SK119JB,53.20775,-2.18465
SK119JD,53.21181,-2.19443
SK119JE,53.22184,-2.18528
SK119JF,53.21128,-2.22474
SK119JG,53.22880,-2.17071
SK119JH,53.21903,-2.23737
SK119JN,53.23729,-2.20740
SK119JP,53.23376,-2.22923
SK119JR,53.23885,-2.23279
SK119JS,53.23574,-2.23415
SK119JT,53.23915,-2.23876
SK119JU,53.24299,-2.23353
SK119JW,53.23443,-2.20764
SK119JX,53.25767,-2.23505
SK119JY,53.25180,-2.23967
SK119JZ,53.25819,-2.23524
SK119LA,53.25015,-2.22190
SK119LB,53.24843,-2.24265
SK119LD,53.24724,-2.25698
SK119LE,53.24195,-2.24699
SK119LF,53.23617,-2.24250
SK119LG,53.23667,-2.24102
SK119LH,53.23177,-2.24583
SK119LJ,53.23261,-2.24085
SK119LL,53.22849,-2.25748
SK119LP,53.22862,-2.26075
SK119LQ,53.23734,-2.24109
SK119LR,53.22710,-2.26230
SK119LS,53.22326,-2.26443
SK119LT,53.22294,-2.25514
SK119LU,53.22427,-2.25620
SK119LW,53.22863,-2.25943
SK119LY,53.21964,-2.25268
SK119LZ,53.22676,-2.25210
SK119NA,53.22393,-2.24562
SK119NB,53.22503,-2.25282
SK119ND,53.22363,-2.22721
SK119NE,53.25129,-2.23987
SK119NG,53.25834,-2.20682
SK119NL,53.25798,-2.17646
SK119NN,53.26028,-2.18017
SK119NR,53.26200,-2.17905
SK119NS,53.26074,-2.18085
SK119NW,53.26094,-2.17808
SK119PA,53.26090,-2.17942
SK119PB,53.26263,-2.18298
SK119PD,53.26147,-2.18093
SK119PE,53.26121,-2.18836
SK119PF,53.26121,-2.19218
SK119PG,53.25946,-2.18526
SK119PH,53.25492,-2.18712
SK119PJ,53.25347,-2.19644
SK119PL,53.24869,-2.21118
SK119PN,53.24754,-2.21126
SK119PP,53.24495,-2.21598
SK119PQ,53.25965,-2.18321
SK119PR,53.24141,-2.22088
SK119PS,53.24221,-2.19177
SK119PT,53.24147,-2.19022
SK119PW,53.24544,-2.20630
SK119PX,53.24277,-2.18828
SK119PY,53.24620,-2.18575
SK119PZ,53.25306,-2.16920
SK119QA,53.25545,-2.16627
SK119QH,53.24592,-2.15978
SK119QJ,53.24228,-2.16529
SK119QL,53.24216,-2.16376
SK119QN,53.23851,-2.16183
SK119QP,53.23885,-2.15588
SK119QQ,53.23055,-2.16526
SK119QR,53.23309,-2.15703
SK119QS,53.22832,-2.15529
SK119QT,53.22381,-2.13655
SK119QU,53.23214,-2.16618
SK119QW,53.23779,-2.16046
SK119QX,53.22339,-2.13176
SK119QY,53.23000,-2.16861
SK119QZ,53.23428,-2.17344
SK119RA,53.23464,-2.17220
SK119RB,53.22940,-2.16968
SK119RD,53.22911,-2.16931
SK119RE,53.22997,-2.16751
SK119RF,53.22968,-2.16703
SK119RG,53.22935,-2.16611
SK119RH,53.22425,-2.16172
SK119RJ,53.22403,-2.16660
SK119RL,53.22387,-2.16518
SK119RN,53.22371,-2.16377
SK119RP,53.22064,-2.16919
SK119RQ,53.22546,-2.16335
SK119RR,53.21747,-2.17797
SK119RS,53.21271,-2.18053
SK119RT,53.23117,-2.16391
SK119RU,53.23115,-2.16535
SK119RW,53.26230,-2.12431
SK119RX,53.23096,-2.16439
SK119RY,53.23312,-2.16566
SK119RZ,53.23395,-2.17094
SK119SJ,53.27532,-2.28438
SK119SL,53.27409,-2.28268
SK119SN,53.27325,-2.28278
SK119SP,53.27440,-2.27907
SK119SR,53.27568,-2.27908
SK119SS,53.27465,-2.27693
SK119ST,53.27337,-2.28031
SK119SU,53.27382,-2.27722
SK119SW,53.27486,-2.28003
SK119SX,53.26230,-2.12431
SK119SY,53.27347,-2.27737
SK119TA,53.27347,-2.27737
SK119TB,53.26230,-2.12431
SK119WA,53.26230,-2.12431
SK119WB,53.26230,-2.12431
SK119WR,53.26230,-2.12431
SK119WS,53.26230,-2.12431
SK119WT,53.26230,-2.12431
SK119WU,53.26230,-2.12431
SK119WW,53.26230,-2.12431
SK119WX,53.26230,-2.12431
SK119WY,53.26230,-2.12431
SK119WZ,53.26230,-2.12431
SK119YE,53.26230,-2.12431
SK119YF,53.26230,-2.12431
SK119YG,53.26230,-2.12431
SK119YZ,53.26230,-2.12431
SK121AA,53.35037,-2.12311
SK121AB,53.34286,-2.12594
SK121AD,53.35052,-2.12553
SK121AE,53.35012,-2.12503
SK121AF,53.35139,-2.12081
SK121AG,53.35255,-2.12016
SK121AH,53.34846,-2.10114
SK121AJ,53.35116,-2.11742
SK121AL,53.34957,-2.11510
SK121AN,53.35147,-2.11664
SK121AP,53.34974,-2.11282
SK121AQ,53.35149,-2.11350
SK121AR,53.35051,-2.11343
SK121AS,53.34969,-2.11068
SK121AT,53.34917,-2.11139
SK121AU,53.34859,-2.11286
SK121AW,53.35034,-2.11506
SK121AX,53.34858,-2.11414
SK121AY,53.34837,-2.11346
SK121AZ,53.35092,-2.12870
SK121BA,53.35108,-2.12832
SK121BB,53.35183,-2.11596
SK121BD,53.34855,-2.14837
SK121BE,53.35320,-2.15262
SK121BF,53.33865,-2.12686
SK121BG,53.35383,-2.12096
SK121BH,53.35287,-2.12160
SK121BJ,53.34987,-2.10827
SK121BL,53.35244,-2.12104
SK121BN,53.35309,-2.11699
SK121BP,53.35310,-2.11506
SK121BQ,53.35272,-2.12199
SK121BR,53.35370,-2.11475
SK121BS,53.35482,-2.11088
SK121BT,53.35900,-2.11340
SK121BU,53.35670,-2.11093
SK121BW,53.35415,-2.11935
SK121BX,53.35836,-2.11852
SK121BY,53.36162,-2.11497
SK121BZ,53.36341,-2.11517
SK121DA,53.36190,-2.11357
SK121DB,53.36035,-2.11358
SK121DD,53.35890,-2.11105
SK121DE,53.35394,-2.10785
SK121DF,53.34983,-2.10775
SK121DG,53.34936,-2.10622
SK121DH,53.35679,-2.10959
SK121DJ,53.35177,-2.10908
SK121DL,53.35155,-2.11102
SK121DN,53.35003,-2.10926
SK121DP,53.34835,-2.13903
SK121DQ,53.34842,-2.14939
SK121DR,53.34925,-2.13972
SK121DS,53.34955,-2.14863
SK121DT,53.34652,-2.12308
SK121DU,53.34945,-2.14696
SK121DW,53.35018,-2.11028
SK121DX,53.34941,-2.14783
SK121DY,53.35249,-2.14421
SK121DZ,53.35246,-2.14110
SK121EA,53.35279,-2.14096
SK121EB,53.35312,-2.14102
SK121ED,53.35801,-2.13683
SK121EE,53.35465,-2.13637
SK121EF,53.35971,-2.13606
SK121EG,53.35968,-2.13373
SK121EH,53.36322,-2.12917
SK121EJ,53.36297,-2.12692
SK121EL,53.35652,-2.12763
SK121EN,53.35407,-2.12651
SK121EP,53.35363,-2.12271
SK121EQ,53.36264,-2.12797
SK121ER,53.35330,-2.12324
SK121ES,53.35400,-2.12515
SK121ET,53.35320,-2.12480
SK121EU,53.34927,-2.12555
SK121EW,53.35287,-2.12457
SK121EX,53.35018,-2.12718
SK121EY,53.35101,-2.12439
SK121EZ,53.35130,-2.12460
SK121FA,53.35092,-2.11193
SK121FB,53.35154,-2.11192
SK121FD,53.34840,-2.14861
SK121FE,53.34766,-2.14868
SK121FF,53.34732,-2.14734
SK121FG,53.35310,-2.12034
SK121FH,53.34788,-2.14747
SK121FJ,53.33858,-2.12699
SK121FL,53.34769,-2.14793
SK121FN,53.34791,-2.11875
SK121FP,53.33998,-2.10773
SK121FQ,53.33958,-2.10791
SK121FR,53.33977,-2.10557
SK121FS,53.34007,-2.10970
SK121FT,53.35097,-2.12198
SK121FU,53.35639,-2.16551
SK121FW,53.35407,-2.11142
SK121FX,53.34026,-2.11171
SK121FY,53.35062,-2.12212
SK121FZ,53.33932,-2.10771
SK121GA,53.35045,-2.13523
SK121GB,53.35639,-2.16551
SK121GD,53.35639,-2.16551
SK121GE,53.35161,-2.13031
SK121GF,53.35255,-2.13121
SK121GG,53.33974,-2.11111
SK121GH,53.35639,-2.16551
SK121GJ,53.35639,-2.16551
SK121GL,53.35639,-2.16551
SK121GN,53.35079,-2.13592
SK121GP,53.34947,-2.11801
SK121GQ,53.35639,-2.16551
SK121GR,53.35639,-2.16551
SK121GS,53.35243,-2.13064
SK121GT,53.35639,-2.16551
SK121GU,53.35639,-2.16551
SK121GW,53.35210,-2.13084
SK121GX,53.35244,-2.13294
SK121GY,53.35166,-2.13381
SK121GZ,53.34196,-2.12786
SK121HA,53.34986,-2.12865
SK121HB,53.34957,-2.13134
SK121HD,53.35050,-2.13003
SK121HE,53.35072,-2.13077
SK121HF,53.35062,-2.13260
SK121HG,53.34984,-2.13631
SK121HH,53.35086,-2.13921
SK121HJ,53.35028,-2.13948
SK121HL,53.35129,-2.14204
SK121HN,53.35209,-2.14155
SK121HP,53.35123,-2.14428
SK121HQ,53.33953,-2.11028
SK121HR,53.35071,-2.14292
SK121HS,53.35016,-2.14252
SK121HT,53.34901,-2.14313
SK121HU,53.34995,-2.14131
SK121HW,53.35189,-2.14372
SK121HX,53.34915,-2.14190
SK121HY,53.34796,-2.12873
SK121HZ,53.34789,-2.13034
SK121JA,53.34531,-2.12740
SK121JB,53.34468,-2.12754
SK121JD,53.34438,-2.12844
SK121JE,53.34588,-2.12931
SK121JF,53.34516,-2.12954
SK121JG,53.34676,-2.12543
SK121JH,53.34779,-2.12756
SK121JJ,53.34814,-2.12722
SK121JL,53.34874,-2.12689
SK121JN,53.34800,-2.12570
SK121JP,53.34896,-2.14555
SK121JQ,53.34640,-2.12610
SK121JR,53.34851,-2.14676
SK121JS,53.34875,-2.14694
SK121JT,53.34910,-2.14504
SK121JU,53.34994,-2.14573
SK121JW,53.34802,-2.11920
SK121JX,53.34843,-2.12222
SK121JY,53.34818,-2.12121
SK121JZ,53.34734,-2.12094
SK121LA,53.34713,-2.12290
SK121LB,53.34815,-2.10805
SK121LD,53.34644,-2.12196
SK121LE,53.34592,-2.12147
SK121LF,53.34477,-2.12459
SK121LG,53.34358,-2.12617
SK121LH,53.35639,-2.16551
SK121LJ,53.36072,-2.11489
SK121LL,53.34096,-2.12843
SK121LN,53.34187,-2.12598
SK121LP,53.34088,-2.12323
SK121LQ,53.34154,-2.12736
SK121LR,53.34366,-2.12346
SK121LS,53.34243,-2.12297
SK121LT,53.34325,-2.12288
SK121LU,53.34324,-2.12328
SK121LW,53.34199,-2.12502
SK121LX,53.34306,-2.12199
SK121LY,53.34324,-2.12035
SK121LZ,53.34403,-2.12045
SK121NA,53.34187,-2.12281
SK121NB,53.33728,-2.12291
SK121ND,53.33712,-2.12447
SK121NE,53.33914,-2.12218
SK121NF,53.34879,-2.12207
SK121NG,53.34135,-2.12127
SK121NH,53.34863,-2.12309
SK121NJ,53.34645,-2.12428
SK121NL,53.34518,-2.12263
SK121NN,53.34447,-2.12039
SK121NP,53.34789,-2.11852
SK121NQ,53.34147,-2.12232
SK121NR,53.34782,-2.11754
SK121NS,53.34774,-2.11654
SK121NT,53.34370,-2.11687
SK121NU,53.34173,-2.11407
SK121NW,53.34595,-2.11802
SK121NX,53.34735,-2.11598
SK121NY,53.34189,-2.12283
SK121NZ,53.34232,-2.11361
SK121PA,53.34427,-2.11557
SK121PB,53.34542,-2.11628
SK121PD,53.34492,-2.11398
SK121PE,53.34500,-2.11458
SK121PF,53.35639,-2.16551
SK121PG,53.34614,-2.11719
SK121PH,53.34705,-2.11634
SK121PJ,53.35326,-2.12077
SK121PL,53.34700,-2.11530
SK121PN,53.34653,-2.11698
SK121PP,53.34657,-2.11493
SK121PQ,53.33964,-2.12619
SK121PR,53.34671,-2.11284
SK121PS,53.34706,-2.11159
SK121PT,53.34582,-2.11207
SK121PU,53.34421,-2.11333
SK121PW,53.34615,-2.11407
SK121PX,53.34592,-2.11072
SK121PY,53.34572,-2.10905
SK121PZ,53.34447,-2.11041
SK121QA,53.34375,-2.10878
SK121QB,53.34456,-2.10893
SK121QD,53.34519,-2.10767
SK121QE,53.34596,-2.10783
SK121QF,53.34706,-2.10700
SK121QG,53.34676,-2.10908
SK121QH,53.34452,-2.10966
SK121QJ,53.35306,-2.12581
SK121QL,53.35163,-2.12900
SK121QN,53.35215,-2.12908
SK121QP,53.34857,-2.14497
SK121QQ,53.34538,-2.10935
SK121QR,53.34782,-2.14557
SK121QS,53.35639,-2.16551
SK121QT,53.34945,-2.12296
SK121QU,53.34946,-2.12294
SK121QW,53.35285,-2.12912
SK121QX,53.34939,-2.12250
SK121QY,53.34955,-2.11928
SK121QZ,53.34945,-2.12153
SK121RA,53.34738,-2.10737
SK121RB,53.34904,-2.11616
SK121RD,53.34895,-2.11971
SK121RE,53.34864,-2.11980
SK121RF,53.34802,-2.11654
SK121RG,53.34788,-2.11528
SK121RH,53.34786,-2.11175
SK121RJ,53.34810,-2.10835
SK121RL,53.34748,-2.10842
SK121RN,53.34691,-2.10617
SK121RP,53.34617,-2.10512
SK121RQ,53.34752,-2.11104
SK121RR,53.34552,-2.10493
SK121RS,53.34546,-2.10594
SK121RT,53.34516,-2.10472
SK121RU,53.34572,-2.10387
SK121RW,53.34586,-2.10663
SK121RX,53.34675,-2.10398
SK121RY,53.34587,-2.10259
SK121RZ,53.34548,-2.10220
SK121SA,53.34738,-2.10644
SK121SB,53.35166,-2.12811
SK121SD,53.35297,-2.12687
SK121SE,53.35221,-2.12373
SK121SF,53.35361,-2.12779
SK121SG,53.35370,-2.12660
SK121SH,53.34885,-2.10185
SK121SJ,53.34830,-2.10126
SK121SL,53.34680,-2.10243
SK121SN,53.34464,-2.10035
SK121SP,53.34440,-2.09090
SK121SQ,53.35428,-2.12773
SK121SR,53.33976,-2.09738
SK121SS,53.34003,-2.10647
SK121ST,53.34397,-2.10385
SK121SU,53.34287,-2.10622
SK121SW,53.34488,-2.09597
SK121SX,53.34129,-2.10719
SK121SY,53.34258,-2.10601
SK121SZ,53.34131,-2.10656
SK121TA,53.34330,-2.10558
SK121TB,53.34384,-2.10600
SK121TD,53.34801,-2.08851
SK121TE,53.34500,-2.08671
SK121TF,53.34109,-2.08620
SK121TG,53.34264,-2.08465
SK121TH,53.34573,-2.08316
SK121TJ,53.35070,-2.08639
SK121TL,53.35176,-2.08500
SK121TN,53.35207,-2.08623
SK121TP,53.35400,-2.08460
SK121TQ,53.34256,-2.08564
SK121TR,53.35248,-2.08697
SK121TS,53.35320,-2.09070
SK121TT,53.35364,-2.09136
SK121TU,53.35584,-2.08633
SK121TW,53.35347,-2.08527
SK121TX,53.35703,-2.08537
SK121TY,53.35611,-2.08402
SK121TZ,53.35680,-2.08418
SK121UA,53.36007,-2.08523
SK121UB,53.34473,-2.08811
SK121UD,53.35874,-2.09896
SK121UE,53.33958,-2.08613
SK121UF,53.35639,-2.16551
SK121UG,53.35170,-2.12699
SK121UH,53.35639,-2.16551
SK121UJ,53.34533,-2.11955
SK121UL,53.34695,-2.11401
SK121UN,53.34063,-2.12329
SK121UP,53.34118,-2.11704
SK121UQ,53.35164,-2.12525
SK121UR,53.35639,-2.16551
SK121US,53.33696,-2.12445
SK121UT,53.35689,-2.08223
SK121UU,53.34058,-2.12009
SK121UW,53.34133,-2.12011
SK121UX,53.34398,-2.10550
SK121UY,53.34403,-2.10450
SK121UZ,53.35639,-2.16551
SK121WA,53.35639,-2.16551
SK121WB,53.34887,-2.12513
SK121WD,53.35639,-2.16551
SK121WE,53.35639,-2.16551
SK121WF,53.35639,-2.16551
SK121WG,53.35639,-2.16551
SK121WH,53.35639,-2.16551
SK121WJ,53.35639,-2.16551
SK121WL,53.35639,-2.16551
SK121WN,53.35639,-2.16551
SK121WP,53.35639,-2.16551
SK121WQ,53.35639,-2.16551
SK121WR,53.35639,-2.16551
SK121WS,53.35639,-2.16551
SK121WT,53.35639,-2.16551
SK121WU,53.35639,-2.16551
SK121WW,53.34791,-2.12447
SK121WX,53.35639,-2.16551
SK121WY,53.35639,-2.16551
SK121WZ,53.35639,-2.16551
SK121XA,53.34062,-2.10704
SK121XB,53.34226,-2.10759
SK121XD,53.34278,-2.10720
SK121XE,53.35639,-2.16551
SK121XF,53.34914,-2.13198
SK121XG,53.34967,-2.14558
SK121XH,53.34874,-2.14358
SK121XJ,53.34823,-2.14377
SK121XL,53.34940,-2.14355
SK121XN,53.35034,-2.11126
SK121XP,53.35115,-2.10909
SK121XQ,53.34764,-2.14246
SK121XR,53.35821,-2.11092
SK121XS,53.35377,-2.10958
SK121XT,53.35334,-2.11355
SK121XU,53.34331,-2.12835
SK121XW,53.35189,-2.11004
SK121XX,53.34281,-2.11951
SK121XY,53.34077,-2.12350
SK121XZ,53.34156,-2.12359
SK121YA,53.35639,-2.16551
SK121YB,53.35639,-2.16551
SK121YD,53.34145,-2.12792
SK121YE,53.34181,-2.11721
SK121YF,53.34258,-2.11831
SK121YG,53.35285,-2.12846
SK121YH,53.34220,-2.11594
SK121YJ,53.33837,-2.12465
SK121YL,53.33921,-2.12411
SK121YN,53.35639,-2.16551
SK121YP,53.33924,-2.12725
SK121YQ,53.34163,-2.12422
SK121YR,53.33973,-2.11823
SK121YS,53.33999,-2.11800
SK121YT,53.33920,-2.11639
SK121YU,53.34282,-2.11724
SK121YW,53.34047,-2.11763
SK121YX,53.34087,-2.11802
SK121YY,53.34134,-2.11478
SK121YZ,53.34030,-2.11339
SK121ZA,53.35639,-2.16551
SK121ZB,53.35639,-2.16551
SK121ZD,53.35639,-2.16551
SK121ZE,53.35639,-2.16551
SK121ZF,53.34044,-2.12855
SK121ZG,53.35639,-2.16551
SK121ZH,53.35639,-2.16551
SK121ZJ,53.34791,-2.11875
SK121ZL,53.35639,-2.16551
SK121ZN,53.34030,-2.11339
SK121ZP,53.34045,-2.12855
SK121ZQ,53.34045,-2.12855
SK121ZR,53.34791,-2.11875
SK121ZS,53.34045,-2.12855
SK121ZT,53.35639,-2.16551
SK122AA,53.35911,-2.03833
SK122AB,53.35878,-2.03893
SK122AD,53.35881,-2.03880
SK122AE,53.35869,-2.04351
SK122AF,53.35828,-2.04503
SK122AG,53.35783,-2.03864
SK122AH,53.35639,-2.03755
SK122AJ,53.35589,-2.03649
SK122AL,53.35263,-2.03555
SK122AN,53.34073,-2.02786
SK122AP,53.33671,-2.02520
SK122AQ,53.35921,-2.03789
SK122AR,53.35027,-2.02193
SK122AS,53.34956,-2.01418
SK122AT,53.34930,-2.02850
SK122AU,53.36027,-2.02712
SK122AW,53.32912,-2.04105
SK122AX,53.36042,-2.03112
SK122AY,53.35118,-2.02614
SK122AZ,53.35383,-2.02369
SK122BA,53.35921,-2.03789
SK122BB,53.35801,-2.03822
SK122BD,53.35849,-2.03654
SK122BE,53.35917,-2.03307
