Postcode,lat,long
IG110SR,51.53226,0.11413
IG110SS,51.53220,0.11302
IG110ST,51.53244,0.11488
IG110SU,51.53222,0.11227
IG110SW,51.52264,0.09678
IG110SX,51.53050,0.11062
IG110SY,51.53234,0.11170
IG110SZ,51.53238,0.10638
IG110TA,51.52462,0.09945
IG110TB,51.52290,0.10169
IG110TD,51.52042,0.11138
IG110TE,51.52163,0.10261
IG110TF,51.52222,0.10204
IG110TG,51.53066,0.10198
IG110TH,51.52059,0.10770
IG110TJ,51.53277,0.10292
IG110TL,51.53451,0.08817
IG110TN,51.52076,0.10625
IG110TP,51.53046,0.12798
IG110TQ,51.53112,0.12651
IG110TR,51.52753,0.10287
IG110TS,51.53251,0.10453
IG110TT,51.53122,0.12552
IG110TU,51.53129,0.12669
IG110TW,51.53047,0.12375
IG110TX,51.53109,0.12795
IG110TY,51.53118,0.13068
IG110TZ,51.53451,0.08817
IG110UA,51.53042,0.13258
IG110UB,51.53076,0.13428
IG110UD,51.53039,0.13504
IG110UE,51.52957,0.13418
IG110UF,51.51959,0.10867
IG110UG,51.53002,0.13349
IG110UH,51.52991,0.13056
IG110UJ,51.53057,0.13101
IG110UL,51.53093,0.12902
IG110UN,51.52808,0.10881
IG110UP,51.53017,0.12935
IG110UQ,51.53037,0.13204
IG110UR,51.52024,0.11072
IG110US,51.52041,0.11049
IG110UT,51.52808,0.10881
IG110UU,51.53119,0.11015
IG110UW,51.51947,0.10891
IG110UX,51.51937,0.10705
IG110UY,51.52004,0.10707
IG110UZ,51.52013,0.10589
IG110WA,51.53119,0.11015
IG110WB,51.53451,0.08817
IG110WD,51.53451,0.08817
IG110WE,51.53119,0.11015
IG110WF,51.53119,0.11015
IG110WG,51.53451,0.08817
IG110WH,51.53451,0.08817
IG110WJ,51.53451,0.08817
IG110WL,51.53119,0.11015
IG110WN,51.51999,0.10683
IG110WP,51.53119,0.11015
IG110WQ,51.53451,0.08817
IG110WR,51.51936,0.10644
IG110WS,51.53119,0.11015
IG110WT,51.53451,0.08817
IG110WU,51.52031,0.10510
IG110WW,51.52439,0.12158
IG110WX,51.52469,0.12249
IG110WY,51.53451,0.08817
IG110WZ,51.52402,0.12080
IG110XA,51.52699,0.11878
IG110XB,51.52699,0.11878
IG110XD,51.52823,0.10799
IG110XE,51.52708,0.11841
IG110XF,51.51869,0.11880
IG110XG,51.52669,0.11933
IG110XH,51.52692,0.11748
IG110XJ,51.52613,0.11851
IG110XL,51.52562,0.11794
IG110XN,51.52596,0.11733
IG110XP,51.52519,0.11730
IG110XQ,51.52655,0.12003
IG110XR,51.52773,0.12059
IG110XS,51.52521,0.11548
IG110XT,51.52494,0.11467
IG110XU,51.52721,0.12147
IG110XW,51.52777,0.11900
IG110XX,51.53011,0.13223
IG110XY,51.52804,0.11769
IG110XZ,51.52755,0.11761
IG110YA,51.52852,0.11778
IG110YB,51.52363,0.11996
IG110YD,51.52438,0.12315
IG110YE,51.52375,0.12142
IG110YG,51.52418,0.12241
IG110YH,51.52179,0.09938
IG110YJ,51.52454,0.12404
IG110YL,51.53451,0.08817
IG110YN,51.52852,0.11781
IG110YP,51.51869,0.11882
IG110YQ,51.52179,0.09938
IG110YR,51.52350,0.12101
IG110YS,51.52354,0.12012
IG110YT,51.53451,0.08817
IG110YU,51.52417,0.12239
IG110YW,51.51869,0.11882
IG110YX,51.52717,0.07757
IG110YY,51.52717,0.07757
IG110ZA,51.53056,0.10184
IG110ZB,51.53056,0.10184
IG110ZF,51.53056,0.10184
IG110ZH,51.53056,0.10184
IG110ZJ,51.53056,0.10184
IG110ZL,51.53056,0.10184
IG110ZN,51.53056,0.10184
IG110ZP,51.53056,0.10184
IG110ZQ,51.53056,0.10184
IG111AA,51.53451,0.08817
IG111AB,51.53451,0.08817
IG111AD,51.53451,0.08817
IG111AE,,0.00000
IG111AF,51.53452,0.08820
IG111AG,51.53451,0.08817
IG111AH,51.53451,0.08817
IG111AJ,51.53451,0.08817
IG111AL,51.53451,0.08817
IG111AN,51.53451,0.08817
IG111AP,51.53451,0.08817
IG111AQ,51.53451,0.08817
IG111AR,,0.00000
IG111AS,51.53451,0.08817
IG111AT,51.53451,0.08817
IG111AU,51.53451,0.08817
IG111AW,51.53451,0.08817
IG111AX,51.53451,0.08817
IG111AY,51.53451,0.08817
IG111AZ,51.53451,0.08817
IG111BA,51.53451,0.08817
IG111BB,51.53451,0.08817
IG111BD,51.53451,0.08817
IG111BE,51.53451,0.08817
IG111BF,51.53451,0.08817
IG111BG,51.53451,0.08817
IG111BH,51.53451,0.08817
IG111BJ,51.53451,0.08817
IG111BL,51.53451,0.08817
IG111BN,51.53451,0.08817
IG111BP,51.53451,0.08817
IG111BQ,51.53451,0.08817
IG111BR,51.53451,0.08817
IG111BS,51.53451,0.08817
IG111BT,51.53451,0.08817
IG111BU,51.53451,0.08817
IG111BW,51.53451,0.08817
IG111BX,51.53451,0.08817
IG111BY,51.53451,0.08817
IG111BZ,51.53451,0.08817
IG111DA,51.53451,0.08817
IG111DB,51.53451,0.08817
IG111DD,51.53451,0.08817
IG111DE,51.53451,0.08817
IG111DG,51.53451,0.08817
IG111DH,51.53451,0.08817
IG111DJ,51.53451,0.08817
IG111DL,51.53451,0.08817
IG111DN,51.53451,0.08817
IG111DP,51.53451,0.08817
IG111DQ,51.53451,0.08817
IG111DR,51.53451,0.08817
IG111DS,51.53451,0.08817
IG111DT,51.53451,0.08817
IG111DU,51.53451,0.08817
IG111DW,51.53451,0.08817
IG111DX,51.53451,0.08817
IG111DY,51.53451,0.08817
IG111DZ,51.53451,0.08817
IG111EA,51.53451,0.08817
IG111EB,51.53451,0.08817
IG111ED,51.53451,0.08817
IG111EE,51.53451,0.08817
IG111EF,51.53451,0.08817
IG111EG,51.53451,0.08817
IG111EH,51.53451,0.08817
IG111EJ,51.53451,0.08817
IG111EL,51.53452,0.08820
IG111EN,51.53451,0.08817
IG111EP,51.53451,0.08817
IG111EQ,51.53451,0.08817
IG111ER,51.53451,0.08817
IG111ES,51.53452,0.08820
IG111ET,51.53451,0.08817
IG111EU,51.53451,0.08817
IG111EW,51.53451,0.08817
IG111EX,51.53451,0.08817
IG111EY,51.53451,0.08817
IG111EZ,51.53452,0.08820
IG111FA,51.53451,0.08817
IG111FB,51.53451,0.08817
IG111FD,51.53451,0.08817
IG111FE,51.53452,0.08820
IG111FF,51.53452,0.08820
IG111FG,51.53451,0.08817
IG111FH,51.53452,0.08820
IG111FJ,51.53451,0.08817
IG111FL,51.53451,0.08817
IG111FN,51.53452,0.08820
IG111FP,51.53451,0.08817
IG111FQ,51.53451,0.08817
IG111FR,51.53451,0.08817
IG111FS,51.53451,0.08817
IG111FT,51.53451,0.08817
IG111FU,51.53452,0.08820
IG111FW,51.53451,0.08817
IG111FX,51.53451,0.08817
IG111FY,51.53451,0.08817
IG111FZ,51.53451,0.08817
IG111GA,51.53451,0.08817
IG111GB,51.53451,0.08817
IG111GD,51.53451,0.08817
IG111GE,51.53451,0.08817
IG111GF,51.53451,0.08817
IG111GG,51.53451,0.08817
IG111GH,51.53451,0.08817
IG111GJ,51.53451,0.08817
IG111GL,51.53451,0.08817
IG111GP,51.53451,0.08817
IG111GQ,51.53451,0.08817
IG111GR,51.53452,0.08820
IG111GS,51.53452,0.08820
IG111GT,51.53452,0.08823
IG111GU,51.53451,0.08817
IG111GW,51.53451,0.08817
IG111GX,51.53451,0.08817
IG111GY,51.53451,0.08817
IG111GZ,51.53451,0.08817
IG111HA,51.53452,0.08820
IG111HB,51.53452,0.08820
IG111HD,51.53452,0.08820
IG111HE,51.53452,0.08820
IG111HF,51.53452,0.08820
IG111HG,51.53452,0.08820
IG111HH,51.53452,0.08820
IG111HJ,51.53452,0.08823
IG111HL,51.53452,0.08823
IG111HN,51.53452,0.08823
IG111HP,51.53452,0.08823
IG111HQ,51.53452,0.08823
IG111HR,51.53452,0.08823
IG111HS,51.53452,0.08823
IG111HT,51.53452,0.08823
IG111HU,51.53452,0.08823
IG111HW,51.53452,0.08823
IG111HX,51.53452,0.08823
IG111HY,51.53452,0.08823
IG111HZ,51.53452,0.08823
IG111JA,51.53452,0.08823
IG111JB,51.53452,0.08823
IG111JD,51.53452,0.08823
IG111JE,51.53452,0.08823
IG111JF,51.53452,0.08823
IG111JG,51.53452,0.08823
IG111JH,51.53452,0.08823
IG111JJ,51.53452,0.08823
IG111JL,51.53452,0.08823
IG111JN,51.53452,0.08823
IG111JP,51.53452,0.08823
IG111JQ,51.53452,0.08823
IG111JR,51.53452,0.08823
IG111JS,51.53452,0.08823
IG111JT,51.53452,0.08823
IG111JU,51.53452,0.08823
IG111JW,51.53452,0.08823
IG111JY,51.53452,0.08823
IG111JZ,51.53452,0.08823
IG111LA,51.53452,0.08823
IG111LB,51.53452,0.08823
IG111LD,51.53452,0.08823
IG111LE,51.53452,0.08823
IG111LF,51.53452,0.08823
IG111LG,51.53452,0.08823
IG111LH,51.53452,0.08823
IG111LJ,51.53452,0.08823
IG111LL,51.53452,0.08823
IG111LN,51.53452,0.08823
IG111ZZ,51.53451,0.08820
IG117AB,51.53312,0.08067
IG117AD,51.53340,0.08144
IG117AE,51.53406,0.08088
IG117AF,51.53459,0.07972
IG117AG,51.53396,0.08029
IG117AH,51.53413,0.08013
IG117AJ,51.53359,0.07989
IG117AL,51.53354,0.07941
IG117AN,51.53419,0.07923
IG117AP,51.53218,0.07586
IG117AQ,51.53451,0.08817
IG117AR,51.53439,0.07708
IG117AS,51.53333,0.08543
IG117AT,51.53371,0.07438
IG117AU,51.53333,0.08543
IG117AW,51.53419,0.07923
IG117AX,51.53710,0.07348
IG117AY,51.53464,0.07344
IG117AZ,51.53419,0.07363
IG117BA,51.53420,0.07179
IG117BB,51.53461,0.07345
IG117BD,51.53321,0.07469
IG117BE,51.53301,0.07437
IG117BF,51.53281,0.07470
IG117BG,51.53058,0.07402
IG117BH,51.53257,0.07499
IG117BJ,51.53253,0.07532
IG117BL,51.53698,0.07206
IG117BN,51.53451,0.08817
IG117BP,51.53194,0.07389
IG117BQ,51.53333,0.08543
IG117BS,51.53638,0.07079
IG117BT,51.53148,0.07599
IG117BU,51.53317,0.07517
IG117BW,51.53231,0.07283
IG117BX,51.53273,0.07551
IG117BY,51.53451,0.08817
IG117BZ,51.53374,0.07452
IG117DA,51.53178,0.07717
IG117DB,51.53451,0.08817
IG117DD,51.53159,0.07816
IG117DE,51.53360,0.08560
IG117DF,51.53451,0.08817
IG117DG,51.53336,0.08653
IG117DH,51.53360,0.08557
IG117DJ,51.53420,0.08640
IG117DL,51.53398,0.08693
IG117DN,51.53363,0.08785
IG117DP,51.53291,0.08616
IG117DQ,51.53360,0.08560
IG117DR,51.53254,0.08104
IG117DS,51.53056,0.08286
IG117DT,51.53333,0.08543
IG117DU,51.53112,0.08326
IG117DW,51.53345,0.08710
IG117DX,51.53070,0.08381
IG117DY,51.53070,0.08381
IG117DZ,51.53008,0.08402
IG117EA,51.53009,0.08348
IG117EB,51.53009,0.08348
IG117ED,51.52956,0.08421
IG117EE,51.53000,0.08535
IG117EF,51.53064,0.08466
IG117EG,51.53077,0.08555
IG117EH,51.53142,0.08532
IG117EJ,51.53122,0.08596
IG117EL,51.53122,0.08596
IG117EN,51.53122,0.08598
IG117EP,51.53009,0.08350
IG117EQ,51.53077,0.08555
IG117ER,51.53333,0.08543
IG117ES,51.53333,0.08543
IG117ET,51.53333,0.08543
IG117EU,51.53451,0.08817
IG117EW,51.53333,0.08543
IG117EX,51.53009,0.08350
IG117EY,51.53451,0.08817
IG117EZ,51.53077,0.08557
IG117FA,51.53113,0.07680
IG117FB,51.53451,0.08817
IG117FD,51.53561,0.08030
IG117FE,51.53548,0.08046
IG117FF,51.53529,0.08020
IG117FG,51.53542,0.07988
IG117FH,51.53588,0.08069
IG117FJ,51.53558,0.08010
IG117FL,51.53629,0.08005
IG117FN,51.53558,0.08249
IG117FP,51.53479,0.08631
IG117FQ,51.53451,0.08817
IG117FR,51.53192,0.07631
IG117FS,51.53591,0.08022
IG117FT,51.53154,0.07656
IG117FU,51.53095,0.07633
IG117FW,51.53070,0.07294
IG117FX,51.53696,0.07905
IG117FY,51.53402,0.08355
IG117FZ,51.53451,0.08817
IG117GD,51.53451,0.08817
IG117GE,51.53333,0.08543
IG117GF,51.53017,0.07788
IG117GG,51.53079,0.08553
IG117GH,51.52983,0.07766
IG117GJ,51.53004,0.07698
IG117GL,51.53021,0.07743
IG117GN,51.53002,0.07650
IG117GP,51.53054,0.07665
IG117GQ,51.53065,0.07649
IG117GR,51.53451,0.08817
IG117GS,51.53661,0.08012
IG117GT,51.53661,0.08012
IG117GU,51.53629,0.08005
IG117GW,51.53300,0.07573
IG117GX,51.53333,0.08543
IG117GY,51.53333,0.08543
IG117GZ,51.53451,0.08817
IG117HA,51.53333,0.08226
IG117HB,51.53192,0.08185
IG117HD,51.53196,0.08120
IG117HE,51.53333,0.08543
IG117HF,51.53451,0.08817
IG117HG,51.53333,0.08543
IG117HH,51.53333,0.08226
IG117HJ,51.53333,0.08226
IG117HL,51.53451,0.08817
IG117HN,51.53451,0.08817
IG117HP,51.52863,0.08212
IG117HQ,51.53196,0.08117
IG117HR,51.53451,0.08817
IG117HS,51.53178,0.08275
IG117HT,51.53178,0.08275
IG117HU,51.53178,0.08277
IG117HW,51.53532,0.07853
IG117HX,51.53135,0.08218
IG117HY,51.53333,0.08226
IG117HZ,51.53171,0.08224
IG117JA,51.53203,0.07782
IG117JB,51.53412,0.08179
IG117JD,51.53412,0.08179
IG117JE,51.53412,0.08179
IG117JF,51.53442,0.08218
IG117JG,51.53523,0.08100
IG117JH,51.53512,0.08185
IG117JJ,51.53512,0.08185
IG117JL,51.53429,0.08297
IG117JN,51.53321,0.08270
IG117JP,51.53161,0.07966
IG117JQ,51.53512,0.08185
IG117JR,51.53032,0.07954
IG117JS,51.53046,0.07910
IG117JT,51.53095,0.07996
IG117JU,51.53234,0.08667
IG117JW,51.53123,0.07837
IG117JX,51.53469,0.08261
IG117JY,51.53123,0.08271
IG117JZ,51.53092,0.08254
IG117LA,51.53237,0.07857
IG117LB,51.53237,0.07857
IG117LD,51.53320,0.07646
IG117LE,51.53342,0.07846
IG117LF,51.53286,0.07928
IG117LG,51.53340,0.07893
IG117LH,51.53073,0.08135
IG117LJ,51.53301,0.07714
IG117LL,51.52949,0.08198
IG117LN,51.52914,0.08373
IG117LP,51.53281,0.07794
IG117LQ,51.53257,0.07936
IG117LR,51.53228,0.07721
IG117LS,51.53593,0.07722
IG117LT,51.52980,0.08168
IG117LU,51.53601,0.07872
IG117LW,51.53298,0.09006
IG117LX,51.53601,0.07875
IG117LY,51.53540,0.07842
IG117LZ,51.53542,0.07927
IG117NA,51.53692,0.08257
IG117NB,51.53632,0.07979
IG117ND,51.53787,0.08018
IG117NE,51.53772,0.08008
IG117NF,51.53756,0.07994
IG117NG,51.53451,0.08817
IG117NH,51.53071,0.07760
IG117NJ,51.53071,0.07760
IG117NL,51.53071,0.07760
IG117NN,51.53716,0.08105
IG117NP,51.53727,0.08094
IG117NQ,51.52993,0.07908
IG117NR,51.53735,0.08155
IG117NS,51.53690,0.08196
IG117NT,51.53630,0.08183
IG117NU,51.53049,0.07711
IG117NW,51.53706,0.08116
IG117NX,51.53663,0.08158
IG117NY,51.53582,0.08222
IG117NZ,51.52955,0.07915
IG117PA,51.53426,0.08288
IG117PB,51.53548,0.08272
IG117PD,51.53644,0.08061
IG117PE,51.53719,0.08004
IG117PF,51.53377,0.08261
IG117PG,51.53660,0.08107
IG117PH,51.53599,0.08157
IG117PJ,51.53525,0.08334
IG117PL,51.53475,0.08498
IG117PN,51.53497,0.08343
IG117PP,51.53412,0.08371
IG117PQ,51.53480,0.08433
IG117PR,51.53404,0.08568
IG117PS,51.53680,0.07941
IG117PT,51.53480,0.08637
IG117PU,51.53428,0.08676
IG117PW,51.53439,0.08410
IG117PX,51.53700,0.08029
IG117PY,51.53700,0.08029
IG117PZ,51.53559,0.08411
IG117QA,51.53452,0.08823
IG117QB,51.53577,0.08645
IG117QD,51.53594,0.08672
IG117QE,51.53723,0.08390
IG117QF,51.53651,0.08314
IG117QG,51.53311,0.08322
IG117QH,51.53553,0.08568
IG117QJ,51.53451,0.08817
IG117QL,51.53623,0.08831
IG117QN,51.53625,0.08770
IG117QP,51.53633,0.08917
IG117QQ,51.53707,0.08906
IG117QR,51.53693,0.09017
IG117QS,51.53625,0.08999
IG117QT,51.53701,0.09114
IG117QU,51.53483,0.09241
IG117QW,51.53712,0.08803
IG117QX,51.53430,0.09204
IG117QY,51.53458,0.09207
IG117QZ,51.53426,0.09400
IG117RA,51.53439,0.09354
IG117RB,51.53655,0.09342
IG117RD,51.53687,0.09247
IG117RE,51.53676,0.09188
IG117RF,51.53599,0.09242
IG117RG,51.53452,0.08820
IG117RH,51.53451,0.08817
IG117RJ,51.53565,0.09243
IG117RL,51.53688,0.08062
IG117RN,51.53363,0.08289
IG117RP,51.53523,0.09124
IG117RQ,51.53411,0.08126
IG117RR,51.53529,0.09272
IG117RS,51.53144,0.08137
IG117RT,51.53451,0.08817
IG117RU,51.53225,0.07543
IG117RW,51.53507,0.09013
IG117RX,51.53702,0.07966
IG117RY,51.53380,0.08253
IG117RZ,51.53358,0.08246
IG117SA,51.53242,0.07583
IG117SB,51.53028,0.08637
IG117SD,51.52787,0.07525
IG117SE,51.53199,0.08553
IG117SF,51.53199,0.08553
IG117SG,51.53199,0.08553
IG117SH,51.53199,0.08553
IG117SJ,51.53280,0.07295
IG117SL,51.53317,0.08306
IG117SN,51.53199,0.08550
IG117SP,51.53167,0.08403
IG117SQ,51.53328,0.07248
IG117SR,51.53103,0.08399
IG117SS,51.53155,0.08346
IG117ST,51.53155,0.08346
IG117SU,51.53266,0.08307
IG117SW,51.53173,0.08501
IG117SX,51.53266,0.08307
IG117SY,51.53267,0.08307
IG117SZ,51.53267,0.08307
IG117TA,51.53355,0.08466
IG117TB,51.53358,0.08429
IG117TD,51.53258,0.08492
IG117TE,51.53229,0.08391
IG117TF,51.53216,0.08324
IG117TG,51.53335,0.08418
IG117TH,51.53332,0.08416
IG117TJ,51.53332,0.08416
IG117TL,51.53301,0.08512
IG117TN,51.53248,0.08557
IG117TP,51.53141,0.08644
IG117TQ,51.53332,0.08416
IG117TR,51.53073,0.08687
IG117TS,51.53347,0.08438
IG117TT,51.52944,0.08681
IG117TU,51.52970,0.08798
IG117TW,51.53192,0.08605
IG117TX,51.53065,0.08814
IG117TY,51.53122,0.08744
IG117TZ,51.53180,0.08802
IG117UA,51.53259,0.08740
IG117UB,51.53196,0.08697
IG117UD,51.53237,0.08843
IG117UE,51.53306,0.08874
IG117UF,51.53269,0.08963
IG117UG,51.53129,0.09213
IG117UH,51.53354,0.08961
IG117UJ,51.53452,0.08820
IG117UL,51.53322,0.08954
IG117UN,51.53400,0.08816
IG117UP,51.53336,0.08344
IG117UQ,51.53240,0.09130
IG117UR,51.53337,0.08342
IG117UT,51.53337,0.08342
IG117UU,51.53336,0.08344
IG117UW,51.53440,0.08754
IG117UX,51.53264,0.08397
IG117UY,51.53333,0.08543
IG117UZ,51.53280,0.07295
IG117WA,51.53451,0.08817
IG117WB,51.53451,0.08817
IG117WD,51.53451,0.08817
IG117WE,51.53451,0.08817
IG117WF,51.53451,0.08817
IG117WG,51.53451,0.08817
IG117WJ,51.53451,0.08817
IG117WL,51.53319,0.08497
IG117WN,51.53451,0.08817
IG117WP,51.53451,0.08817
IG117WQ,51.53451,0.08817
IG117WR,51.53451,0.08817
IG117WS,51.53451,0.08817
IG117WT,51.53451,0.08817
IG117WU,51.53451,0.08817
IG117WW,51.53451,0.08817
IG117WX,51.53451,0.08817
IG117WY,51.53271,0.07300
IG117WZ,51.53319,0.08497
IG117XA,51.53632,0.08369
IG117XB,51.53596,0.08441
IG117XD,51.53560,0.08508
IG117XE,51.53552,0.08586
IG117XF,51.53382,0.08994
IG117XG,51.53408,0.08997
IG117XH,51.53254,0.09262
IG117XJ,51.53273,0.09237
IG117XL,51.53193,0.09300
IG117XN,51.53070,0.09422
IG117XP,51.53130,0.09650
IG117XQ,51.53298,0.09165
IG117XR,51.53165,0.09652
IG117XS,51.53203,0.09524
IG117XT,51.53178,0.09694
IG117XU,51.53154,0.09482
IG117XW,51.53141,0.09783
IG117XX,51.53166,0.09561
IG117XY,51.53185,0.09601
IG117XZ,51.53114,0.09380
IG117YA,51.53123,0.09549
IG117YB,51.53134,0.09258
IG117YD,51.53166,0.09365
IG117YE,51.53222,0.09441
IG117YF,51.53243,0.09485
IG117YG,51.53312,0.09347
IG117YH,51.53450,0.09021
IG117YJ,51.53250,0.07322
IG117YL,51.53574,0.08374
IG117YN,51.53449,0.08918
IG117YP,51.53574,0.08374
IG117YQ,51.53374,0.09172
IG117YR,51.53451,0.08817
IG117YS,51.53233,0.07343
IG117YT,51.53451,0.08817
IG117YU,51.53328,0.07248
IG117YW,51.53451,0.08817
IG117YX,51.53574,0.08374
IG117YY,51.53451,0.08817
IG117YZ,51.53574,0.08374
IG117ZA,51.53328,0.07248
IG117ZB,51.53376,0.09174
IG117ZD,51.53328,0.07248
IG117ZF,51.53451,0.08817
IG117ZH,51.53419,0.07366
IG117ZJ,51.53419,0.07366
IG117ZL,51.52771,0.07910
IG117ZN,51.52771,0.07910
IG117ZP,51.52771,0.07910
IG117ZQ,51.53576,0.07337
IG117ZR,51.53419,0.07366
IG117ZS,51.52771,0.07910
IG117ZT,51.53376,0.09174
IG117ZW,51.52771,0.07910
IG118AA,51.53793,0.07851
IG118AB,51.53452,0.08820
IG118AD,51.53989,0.06765
IG118AE,51.53717,0.07655
IG118AF,51.53796,0.07832
IG118AG,51.53819,0.07781
IG118AH,51.54173,0.07840
IG118AJ,51.53821,0.07790
IG118AL,51.53779,0.07759
IG118AN,51.53765,0.07652
IG118AP,51.53741,0.07633
IG118AQ,51.53798,0.07858
IG118AR,51.53451,0.08817
IG118AS,51.53557,0.07582
IG118AT,51.53451,0.08817
IG118AU,51.53451,0.08817
IG118AW,51.53660,0.07674
IG118AX,51.53659,0.07197
IG118AY,51.53451,0.08817
IG118AZ,51.53451,0.08817
IG118BA,51.53451,0.08817
IG118BB,51.53719,0.07064
IG118BD,51.53451,0.08817
IG118BE,51.53664,0.06909
IG118BF,51.54173,0.07840
IG118BG,51.53813,0.06930
IG118BH,51.53873,0.06788
IG118BJ,51.54173,0.07840
IG118BL,51.53917,0.06850
IG118BN,51.53980,0.06770
IG118BP,51.53899,0.06862
IG118BQ,51.53917,0.07612
IG118BS,51.53898,0.07675
IG118BT,51.53844,0.06917
IG118BU,51.53763,0.07124
IG118BW,51.54173,0.07840
IG118BX,51.54173,0.07840
IG118BY,51.53899,0.06862
IG118BZ,51.54173,0.07840
IG118DA,51.54173,0.07840
IG118DB,51.53806,0.07452
IG118DD,51.53786,0.07428
IG118DE,51.53741,0.07633
IG118DF,51.53736,0.07921
IG118DG,51.53793,0.08093
IG118DH,51.53847,0.08153
IG118DJ,51.53770,0.08122
IG118DL,51.53798,0.08002
IG118DN,51.53820,0.08022
IG118DP,51.53810,0.08003
IG118DQ,51.53789,0.08123
IG118DR,51.53859,0.08073
IG118DS,51.54173,0.07840
IG118DT,51.53451,0.08817
IG118DU,51.53737,0.07901
IG118DW,51.53826,0.07926
IG118DX,51.53826,0.07926
IG118DY,51.53986,0.06887
IG118DZ,51.53821,0.08214
IG118EA,51.53928,0.08162
IG118EB,51.53906,0.08053
IG118ED,51.53852,0.07999
IG118EE,51.53649,0.07773
IG118EF,51.53872,0.08029
IG118EG,51.53802,0.07904
IG118EH,51.53649,0.07773
IG118EJ,51.53771,0.07888
IG118EL,51.53873,0.08095
IG118EN,51.53769,0.07894
IG118EP,51.53672,0.07822
IG118EQ,51.53759,0.07935
IG118ER,51.53675,0.07774
IG118ES,51.53690,0.07788
IG118ET,51.53644,0.07684
IG118EU,51.53626,0.07746
IG118EW,51.53702,0.07885
IG118EX,51.53649,0.07773
IG118EY,51.53734,0.07905
IG118EZ,51.53657,0.07804
IG118FA,51.53704,0.07885
IG118FB,51.53451,0.08817
IG118FD,51.54173,0.07840
IG118FE,51.53866,0.07632
IG118FF,51.54868,0.09185
IG118FG,51.53961,0.07815
IG118FH,51.53950,0.07559
IG118FJ,51.53729,0.07700
IG118FL,51.54308,0.07499
IG118FN,51.54028,0.07648
IG118FP,51.53973,0.07660
IG118FQ,51.54207,0.07408
IG118FR,51.54051,0.07657
IG118FS,51.54012,0.07729
IG118FT,51.54001,0.07706
IG118FU,51.54056,0.08071
IG118FW,51.53758,0.07648
IG118FX,51.53451,0.08817
IG118FY,51.53781,0.07719
IG118FZ,51.53904,0.07534
IG118GD,51.54095,0.07641
IG118GE,51.54173,0.07840
IG118GF,51.53451,0.08817
IG118GG,51.53452,0.08820
IG118GH,51.54049,0.07803
IG118GN,51.54090,0.07984
IG118GR,51.54088,0.07978
IG118GU,51.53649,0.07773
IG118GW,51.53853,0.07852
IG118GX,51.54173,0.07840
IG118GY,51.53451,0.08817
IG118GZ,51.53451,0.08817
IG118HA,51.53737,0.07901
IG118HB,51.53739,0.07777
IG118HD,51.53828,0.07781
IG118HE,51.53902,0.07819
IG118HF,51.53853,0.07850
IG118HG,51.53894,0.07877
IG118HH,51.53989,0.07852
IG118HJ,51.53884,0.07912
IG118HL,51.53853,0.07852
IG118HN,51.54022,0.08197
IG118HP,51.53921,0.07641
IG118HQ,51.53942,0.07865
IG118HR,51.53940,0.07723
IG118HS,51.53958,0.07647
IG118HT,51.54053,0.07773
IG118HU,51.54013,0.07832
IG118HW,51.54006,0.07934
IG118HX,51.54053,0.07678
IG118HY,51.54053,0.07678
IG118HZ,51.54053,0.07678
IG118JA,51.54132,0.07520
IG118JB,51.53902,0.07792
IG118JD,51.53869,0.07593
IG118JE,51.53828,0.07634
IG118JF,51.53816,0.07549
IG118JG,51.53904,0.07496
IG118JH,51.53962,0.07336
IG118JJ,51.53896,0.07277
IG118JL,51.53909,0.07332
IG118JN,51.53857,0.07344
IG118JP,51.53807,0.07325
IG118JQ,51.53948,0.07493
IG118JR,51.53840,0.07408
IG118JS,51.53892,0.07407
IG118JT,51.53846,0.07466
IG118JU,51.53884,0.07912
IG118JW,51.53855,0.07287
IG118JX,51.54225,0.07145
IG118JY,51.54246,0.06957
IG118JZ,51.54315,0.07010
IG118LA,51.54111,0.07437
IG118LB,51.54285,0.07110
IG118LD,51.54265,0.07272
IG118LE,51.54193,0.07378
IG118LF,51.54038,0.07240
IG118LG,51.54050,0.07308
IG118LH,51.54013,0.07036
IG118LJ,51.54036,0.07151
IG118LL,51.54090,0.07116
IG118LN,51.54139,0.07027
IG118LP,51.54139,0.07026
IG118LQ,51.53957,0.07066
IG118LR,51.54139,0.07027
IG118LS,51.54134,0.07103
IG118LT,51.54134,0.07103
IG118LU,51.54134,0.07103
IG118LW,51.54139,0.07027
IG118LX,51.54134,0.07103
IG118LY,51.54174,0.07042
IG118LZ,51.54137,0.07315
IG118NA,51.54115,0.07234
IG118NB,51.54147,0.07218
IG118ND,51.54206,0.07254
IG118NE,51.54112,0.07350
IG118NF,51.53451,0.08817
IG118NG,51.54016,0.07357
IG118NH,51.54116,0.07238
IG118NJ,51.53451,0.08817
IG118NL,51.53914,0.08025
IG118NN,51.54173,0.07840
IG118NP,51.53826,0.07926
IG118NQ,51.54173,0.07840
IG118NR,51.53889,0.07980
IG118NS,51.54173,0.07840
IG118NT,51.53826,0.07926
IG118NU,51.54173,0.07840
IG118NW,51.53968,0.07923
IG118NX,51.53826,0.07926
IG118NY,51.53451,0.08817
IG118NZ,51.53927,0.08005
IG118PA,51.54242,0.07681
IG118PB,51.54058,0.08056
IG118PD,51.55577,0.12014
