Postcode,lat,long
BR2 8JD,51.38515,0.04300
BR2 8JE,51.38303,0.04241
BR2 8JF,51.38315,0.04398
BR2 8JG,51.38420,0.04474
BR2 8JH,51.38362,0.04305
BR2 8JJ,51.38483,0.04434
BR2 8JL,51.38515,0.04420
BR2 8JN,51.38343,0.04156
BR2 8JP,51.38402,0.04057
BR2 8JQ,51.38423,0.04400
BR2 8JR,51.38380,0.04158
BR2 8JS,51.38464,0.04236
BR2 8JT,51.38458,0.04140
BR2 8JU,51.38542,0.04141
BR2 8JW,51.38312,0.04186
BR2 8JX,51.38595,0.04239
BR2 8JY,51.38726,0.04234
BR2 8JZ,51.38690,0.04235
BR2 8LA,51.37922,0.04360
BR2 8LB,51.37953,0.04430
BR2 8LD,51.38084,0.04488
BR2 8LE,51.37826,0.04671
BR2 8LF,51.37928,0.04551
BR2 8LG,51.37845,0.04513
BR2 8LH,51.37788,0.04629
BR2 8LJ,51.37725,0.04872
BR2 8LL,51.37813,0.05176
BR2 8LN,51.37737,0.05147
BR2 8LP,51.37773,0.04889
BR2 8LQ,51.37867,0.04447
BR2 8LR,51.37686,0.04646
BR2 8LS,51.37556,0.04656
BR2 8LT,51.37643,0.04631
BR2 8LU,51.37685,0.04509
BR2 8LW,51.37663,0.04833
BR2 8LX,51.37755,0.04596
BR2 8LY,51.40822,0.01757
BR2 8LZ,51.37994,0.04562
BR2 8NA,51.37802,0.04389
BR2 8NB,51.37613,0.04335
BR2 8ND,51.37593,0.04246
BR2 8NE,51.37442,0.04409
BR2 8NF,51.37790,0.04455
BR2 8NG,51.37396,0.04620
BR2 8NH,51.37509,0.04497
BR2 8NJ,51.37455,0.04434
BR2 8NL,51.37515,0.04635
BR2 8NN,51.37391,0.04801
BR2 8NP,51.37479,0.04616
BR2 8NQ,51.37444,0.04541
BR2 8NR,51.37580,0.04740
BR2 8NS,51.37489,0.04849
BR2 8NT,51.37609,0.04861
BR2 8NU,51.37540,0.04980
BR2 8NW,51.37421,0.04845
BR2 8NX,51.37625,0.04923
BR2 8NY,51.40822,0.01757
BR2 8NZ,51.37871,0.04351
BR2 8PA,51.37792,0.04324
BR2 8PB,51.40822,0.01757
BR2 8PD,51.37416,0.04157
BR2 8PE,51.37418,0.04309
BR2 8PF,51.37438,0.04264
BR2 8PG,51.37302,0.04390
BR2 8PH,51.37328,0.04081
BR2 8PJ,51.37230,0.04039
BR2 8PL,51.36853,0.03995
BR2 8PN,51.37196,0.04089
BR2 8PP,51.36843,0.04075
BR2 8PQ,51.37225,0.04362
BR2 8PR,51.36928,0.03970
BR2 8PS,51.37031,0.04086
BR2 8PT,51.36991,0.04165
BR2 8PU,51.37592,0.05254
BR2 8PW,51.37128,0.04101
BR2 8PX,51.36785,0.04166
BR2 8PY,51.36949,0.04202
BR2 8PZ,51.36980,0.04271
BR2 8QA,51.36759,0.04012
BR2 8QB,51.37198,0.04533
BR2 8QD,51.37165,0.04355
BR2 8QE,51.37145,0.04272
BR2 8QF,51.37131,0.04474
BR2 8QG,51.37025,0.04549
BR2 8QH,51.37106,0.04618
BR2 8QJ,51.36893,0.04428
BR2 8QL,51.36826,0.04804
BR2 8QN,51.36887,0.04614
BR2 8QP,51.37020,0.04760
BR2 8QQ,51.36948,0.04518
BR2 8QR,51.37119,0.04739
BR2 8QS,51.37879,0.04472
BR2 8QT,51.40822,0.01757
BR2 8QU,51.37506,0.04201
BR2 8QW,51.36902,0.04708
BR2 8QX,51.38835,0.04371
BR2 8RA,51.37722,0.05011
BR2 8RB,51.37530,0.03881
BR2 8RD,51.37625,0.05005
BR2 8RE,51.37643,0.05108
BR2 8RU,51.37615,0.04173
BR2 8SD,51.40822,0.01757
BR2 8SG,51.40822,0.01757
BR2 8SH,51.37615,0.04173
BR2 8SJ,51.37615,0.04173
BR2 8SL,51.40822,0.01757
BR2 8SN,51.40822,0.01757
BR2 8SP,51.38098,0.04522
BR2 8SQ,51.40822,0.01757
BR2 8SW,51.37615,0.04173
BR2 8UA,51.40822,0.01757
BR2 8UB,51.38097,0.04520
BR2 8UE,51.40822,0.01757
BR2 8WA,51.40822,0.01757
BR2 8WB,51.38098,0.04522
BR2 8WD,51.40822,0.01760
BR2 8WE,51.40822,0.01757
BR2 8WF,51.40822,0.01757
BR2 8WG,51.40822,0.01757
BR2 8WJ,51.40822,0.01757
BR2 8WL,51.40822,0.01757
BR2 8WQ,51.40822,0.01757
BR2 8WR,51.40822,0.01757
BR2 8WU,51.40822,0.01757
BR2 8WY,51.40822,0.01757
BR2 8WZ,51.40822,0.01757
BR2 8XA,51.40822,0.01757
BR2 8XB,51.40822,0.01757
BR2 8XD,51.40822,0.01757
BR2 8XE,51.40822,0.01757
BR2 8XY,51.40822,0.01757
BR2 8YA,51.40822,0.01757
BR2 8YF,51.40822,0.01757
BR2 8YL,51.40822,0.01757
BR2 8ZA,51.40822,0.01757
BR2 8ZB,51.40822,0.01757
BR2 8ZD,51.40822,0.01757
BR2 8ZE,51.40822,0.01757
BR2 8ZF,51.40822,0.01757
BR2 8ZG,51.40822,0.01757
BR2 8ZH,51.38098,0.04522
BR2 8ZJ,51.38098,0.04522
BR2 8ZL,51.37615,0.04173
BR2 8ZN,51.40822,0.01757
BR2 8ZP,51.40822,0.01757
BR2 8ZQ,51.38098,0.04522
BR2 8ZR,51.40822,0.01757
BR2 8ZS,51.37615,0.04173
BR2 8ZT,51.40822,0.01757
BR2 8ZU,51.40822,0.01757
BR2 8ZW,51.40822,0.01757
BR2 8ZX,51.38098,0.04522
BR2 8ZY,51.38098,0.04522
BR2 8ZZ,51.40822,0.01757
BR2 9AA,51.39591,0.01495
BR2 9AB,51.39330,0.01614
BR2 9AD,51.39792,0.01801
BR2 9AE,51.39394,0.01660
BR2 9AF,51.39720,0.01513
BR2 9AG,51.39599,0.01909
BR2 9AH,51.39651,0.01989
BR2 9AJ,51.39747,0.01931
BR2 9AL,51.39668,0.01757
BR2 9AN,51.39535,0.01754
BR2 9AP,51.39896,0.01553
BR2 9AQ,51.39642,0.01851
BR2 9AR,51.39560,0.01370
BR2 9AS,51.39362,0.01489
BR2 9AT,51.39301,0.01442
BR2 9AU,51.39391,0.01020
BR2 9AW,51.39727,0.01670
BR2 9AX,51.39319,0.00957
BR2 9AY,51.39262,0.01354
BR2 9AZ,51.39172,0.01287
BR2 9BA,51.39125,0.01480
BR2 9BB,51.39203,0.01424
BR2 9BD,51.39149,0.01577
BR2 9BE,51.39060,0.01458
BR2 9BF,51.39814,0.01837
BR2 9BG,51.39035,0.01360
BR2 9BH,51.39650,0.01594
BR2 9BJ,51.38937,0.01400
BR2 9BL,51.38961,0.01484
BR2 9BN,51.38920,0.01477
BR2 9BP,51.38919,0.01582
BR2 9BQ,51.38992,0.01292
BR2 9BS,51.39009,0.01567
BR2 9BT,51.39010,0.01544
BR2 9BU,51.39722,0.02149
BR2 9BW,51.38909,0.01499
BR2 9BX,51.40822,0.01757
BR2 9BY,51.39269,0.01170
BR2 9BZ,51.39268,0.01124
BR2 9DA,51.39153,0.00997
BR2 9DB,51.39070,0.00910
BR2 9DD,51.39083,0.01120
BR2 9DE,51.39242,0.00940
BR2 9DF,51.39172,0.00861
BR2 9DG,51.39102,0.00822
BR2 9DH,51.39147,0.01048
BR2 9DJ,51.39151,0.01153
BR2 9DL,51.39044,0.01113
BR2 9DN,51.38913,0.00787
BR2 9DP,51.38981,0.00693
BR2 9DQ,51.39038,0.00854
BR2 9DR,51.38889,0.01033
BR2 9DS,51.38898,0.00911
BR2 9DT,51.39016,0.01067
BR2 9DU,51.38887,0.01188
BR2 9DW,51.38986,0.00787
BR2 9DX,51.40822,0.01757
BR2 9DY,51.38995,0.01239
BR2 9DZ,51.38890,0.01302
BR2 9EA,51.39405,0.02403
BR2 9EB,51.39432,0.02119
BR2 9ED,51.39497,0.02393
BR2 9EE,51.39043,0.01702
BR2 9EF,51.39098,0.01771
BR2 9EG,51.38914,0.01775
BR2 9EH,51.39401,0.02070
BR2 9EJ,51.38660,0.01783
BR2 9EL,51.38443,0.01690
BR2 9EN,51.38803,0.01398
BR2 9EP,51.38684,0.01719
BR2 9EQ,51.38641,0.01805
BR2 9ER,51.38806,0.00950
BR2 9ES,51.38839,0.00569
BR2 9ET,51.38883,0.00587
BR2 9EU,51.38864,0.00981
BR2 9EW,51.38851,0.01441
BR2 9EX,51.39752,0.02097
BR2 9EY,51.39865,0.01839
BR2 9EZ,51.39790,0.02002
BR2 9FA,51.39409,0.02749
BR2 9FB,51.38884,0.04044
BR2 9FD,51.39409,0.02749
BR2 9FE,51.39409,0.02749
BR2 9FF,51.39534,0.02389
BR2 9FG,51.39534,0.02389
BR2 9FH,51.39409,0.02750
BR2 9FJ,51.39577,0.02852
BR2 9FL,51.39548,0.02745
BR2 9FN,51.39644,0.02762
BR2 9FP,51.38513,0.03954
BR2 9FQ,51.38524,0.03857
BR2 9FR,51.38593,0.03832
BR2 9FS,51.39590,0.02744
BR2 9FT,51.39605,0.02778
BR2 9FU,51.38706,0.03908
BR2 9FW,51.38808,0.03698
BR2 9FX,51.38846,0.03744
BR2 9FY,51.38826,0.03659
BR2 9FZ,51.38754,0.04003
BR2 9GA,51.39808,0.01934
BR2 9GB,51.39741,0.01901
BR2 9GD,51.39670,0.02069
BR2 9GE,51.39713,0.02016
BR2 9GF,51.38813,0.03766
BR2 9GL,51.38758,0.03713
BR2 9GN,51.38781,0.03846
BR2 9GP,51.39829,0.01633
BR2 9GQ,51.38730,0.03859
BR2 9GR,51.40822,0.01757
BR2 9GS,51.38736,0.03932
BR2 9GT,51.38726,0.03794
BR2 9GU,51.38804,0.03820
BR2 9GW,51.39775,0.02190
BR2 9GX,51.40822,0.01757
BR2 9GY,51.40822,0.01757
BR2 9GZ,51.39865,0.01836
BR2 9HA,51.39840,0.01782
BR2 9HB,51.39620,0.02521
BR2 9HD,51.39899,0.01814
BR2 9HE,51.39688,0.02192
BR2 9HF,51.39904,0.01830
BR2 9HG,51.39934,0.01869
BR2 9HH,51.39812,0.02028
BR2 9HJ,51.39688,0.02192
BR2 9HL,51.39877,0.02061
BR2 9HN,51.39882,0.02116
BR2 9HP,51.39319,0.03193
BR2 9HQ,51.39402,0.03561
BR2 9HR,51.39904,0.01830
BR2 9HS,51.39830,0.02112
BR2 9HT,51.39721,0.02322
BR2 9HU,51.39624,0.02546
BR2 9HW,51.39577,0.02562
BR2 9HX,51.39677,0.02437
BR2 9HY,51.39620,0.02521
BR2 9HZ,51.39577,0.02559
BR2 9JA,51.39754,0.02458
BR2 9JB,51.39763,0.02411
BR2 9JD,51.39545,0.02506
BR2 9JE,51.39748,0.02599
BR2 9JF,51.39648,0.02631
BR2 9JG,51.39531,0.02537
BR2 9JH,51.39726,0.02641
BR2 9JJ,51.39661,0.02317
BR2 9JL,51.39702,0.02874
BR2 9JN,51.39752,0.02538
BR2 9JP,51.39673,0.02538
BR2 9JQ,51.39580,0.02635
BR2 9JR,51.39757,0.02398
BR2 9JS,51.39934,0.02165
BR2 9JT,51.39870,0.02178
BR2 9JU,51.39922,0.02293
BR2 9JW,51.39860,0.01856
BR2 9JX,51.39854,0.02304
BR2 9JY,51.39943,0.02584
BR2 9JZ,51.39915,0.02609
BR2 9LA,51.39775,0.02788
BR2 9LB,51.39722,0.02927
BR2 9LD,51.39689,0.02934
BR2 9LE,51.39841,0.03081
BR2 9LF,51.39725,0.02744
BR2 9LG,51.39909,0.02994
BR2 9LH,51.39811,0.03106
BR2 9LJ,51.39795,0.02914
BR2 9LL,51.39844,0.02942
BR2 9LN,51.39865,0.02599
BR2 9LP,51.39317,0.03080
BR2 9LQ,51.39931,0.03028
BR2 9LR,51.39384,0.02962
BR2 9LS,51.39471,0.02767
BR2 9LT,51.39434,0.02837
BR2 9LU,51.39474,0.02749
BR2 9LW,51.39837,0.02614
BR2 9LX,51.39625,0.02648
BR2 9LY,51.39619,0.02686
BR2 9LZ,51.39603,0.02780
BR2 9NA,51.39487,0.03087
BR2 9NB,51.39577,0.02693
BR2 9ND,51.39516,0.03051
BR2 9NE,51.39604,0.02970
BR2 9NF,51.39579,0.02949
BR2 9NG,51.39503,0.02966
BR2 9NH,51.39479,0.03093
BR2 9NJ,51.39416,0.03147
BR2 9NL,51.39484,0.03275
BR2 9NN,51.39530,0.03178
BR2 9NP,51.39523,0.03218
BR2 9NQ,51.39479,0.02940
BR2 9NR,51.39514,0.03360
BR2 9NS,51.39608,0.03377
BR2 9NT,51.39556,0.03442
BR2 9NU,51.39566,0.03480
BR2 9NW,51.39508,0.03153
BR2 9NX,51.39479,0.03093
BR2 9NY,51.39640,0.03107
BR2 9NZ,51.39613,0.03094
BR2 9PA,51.39511,0.03430
BR2 9PB,51.39651,0.03388
BR2 9PD,51.39374,0.02820
BR2 9PE,51.40822,0.01757
BR2 9PF,51.39132,0.03235
BR2 9PG,51.38951,0.03742
BR2 9PH,51.38854,0.03808
BR2 9PJ,51.38927,0.04041
BR2 9PL,51.38997,0.03942
BR2 9PN,51.39098,0.04114
BR2 9PP,51.38971,0.03957
BR2 9PQ,51.38859,0.03932
BR2 9PR,51.38975,0.04020
BR2 9PS,51.39033,0.03733
BR2 9PT,51.39064,0.03968
BR2 9PU,51.39114,0.04151
BR2 9PW,51.38931,0.03684
BR2 9PX,51.38965,0.04156
BR2 9PY,51.39041,0.03982
BR2 9PZ,51.39095,0.04027
BR2 9QA,51.39160,0.03580
BR2 9QB,51.39168,0.03682
BR2 9QD,51.39065,0.03518
BR2 9QE,51.39149,0.03631
BR2 9QF,51.39155,0.03522
BR2 9QG,51.39177,0.03598
BR2 9QH,51.39155,0.03522
BR2 9QJ,51.39157,0.03379
BR2 9QL,51.39217,0.03439
BR2 9QN,51.39273,0.03470
BR2 9QP,51.39361,0.03286
BR2 9QQ,51.39165,0.03669
BR2 9QR,51.39383,0.03254
BR2 9QS,51.39443,0.03445
BR2 9QT,51.39505,0.03505
BR2 9QU,51.39562,0.03684
BR2 9QW,51.39292,0.03501
BR2 9QX,51.39533,0.03579
BR2 9QY,51.39543,0.03728
BR2 9QZ,51.39620,0.03930
BR2 9RA,51.39692,0.03690
BR2 9RB,51.39744,0.03632
BR2 9RD,51.39609,0.04072
BR2 9RE,51.39611,0.03507
BR2 9RF,51.39611,0.03558
BR2 9RG,51.39635,0.03610
BR2 9RH,51.39572,0.03965
BR2 9RJ,51.39035,0.03468
BR2 9RL,51.40822,0.01757
BR2 9RN,51.39242,0.03224
BR2 9RP,51.39322,0.03304
BR2 9RQ,51.39658,0.03628
BR2 9RR,51.39360,0.03464
BR2 9RS,51.39404,0.03490
BR2 9RT,51.39376,0.03625
BR2 9RU,51.39410,0.03673
BR2 9RW,51.39242,0.03222
BR2 9RX,51.39399,0.03562
BR2 9RY,51.39327,0.03487
BR2 9RZ,51.39266,0.03441
BR2 9SA,51.39169,0.03809
BR2 9SB,51.39204,0.03837
BR2 9SD,51.39283,0.03977
BR2 9SE,51.39211,0.03480
BR2 9SF,51.39232,0.03619
BR2 9SG,51.39353,0.03929
BR2 9SH,51.39187,0.03978
BR2 9SJ,51.39139,0.03962
BR2 9SL,51.39109,0.03950
BR2 9SN,51.39065,0.03576
BR2 9SP,51.39792,0.02885
BR2 9SQ,51.39334,0.03966
BR2 9SR,51.39432,0.03103
BR2 9SS,51.39090,0.03455
BR2 9ST,51.39130,0.03399
BR2 9SU,51.39623,0.02840
BR2 9SW,51.39015,0.03628
BR2 9SX,51.39056,0.03325
BR2 9SY,51.38980,0.03227
BR2 9SZ,51.40822,0.01757
BR2 9TA,51.39652,0.02693
BR2 9TB,51.39652,0.02693
BR2 9TD,51.39619,0.02680
BR2 9TE,51.39638,0.02752
BR2 9TF,51.38704,0.03879
BR2 9TG,51.38831,0.04099
BR2 9TH,51.38969,0.03540
BR2 9TJ,51.38769,0.03968
BR2 9TL,51.39529,0.02677
BR2 9TN,51.39665,0.02806
BR2 9TP,51.38710,0.03940
BR2 9TQ,51.38690,0.04018
BR2 9TS,51.38685,0.03944
BR2 9TT,51.40822,0.01757
BR2 9TU,51.38564,0.03981
BR2 9TW,51.38592,0.04023
BR2 9TX,51.39588,0.02932
BR2 9TY,51.39665,0.02806
BR2 9TZ,51.39409,0.02750
BR2 9UA,51.39409,0.02749
BR2 9UB,51.39634,0.01819
BR2 9UD,51.40822,0.01757
BR2 9UE,51.39634,0.01819
BR2 9UF,51.40822,0.01757
BR2 9UG,51.39409,0.02749
BR2 9UH,51.40822,0.01757
BR2 9UJ,51.38625,0.03881
BR2 9UL,51.38581,0.03941
BR2 9UN,51.39011,0.01475
BR2 9UP,51.38682,0.03913
BR2 9UQ,51.38697,0.03802
BR2 9UR,51.39620,0.02521
BR2 9US,51.38674,0.03836
BR2 9UT,51.38651,0.03868
BR2 9UU,51.38708,0.03730
BR2 9UW,51.38686,0.03760
BR2 9UX,51.38669,0.03785
BR2 9UY,51.39944,0.01496
BR2 9UZ,51.39978,0.01481
BR2 9WA,51.39409,0.02750
BR2 9WB,51.40822,0.01757
BR2 9WD,51.40822,0.01757
BR2 9WE,51.40822,0.01757
BR2 9WF,51.40822,0.01757
BR2 9WG,51.40822,0.01757
BR2 9WH,51.40822,0.01757
BR2 9WJ,51.40822,0.01757
BR2 9WL,51.39589,0.02724
BR2 9WN,51.39589,0.02724
BR2 9WP,51.40822,0.01757
BR2 9WQ,51.40822,0.01757
BR2 9WR,51.40822,0.01757
BR2 9WS,51.40822,0.01757
BR2 9WT,51.40822,0.01757
BR2 9WU,51.40822,0.01757
BR2 9WW,51.39409,0.02750
BR2 9WX,51.40822,0.01757
BR2 9WY,51.40822,0.01757
BR2 9WZ,51.40822,0.01757
BR2 9XA,51.40822,0.01757
BR2 9XB,51.40822,0.01757
BR2 9XD,51.40822,0.01757
BR2 9XE,51.40822,0.01757
BR2 9XF,51.40822,0.01757
BR2 9XG,51.40822,0.01757
BR2 9XH,51.40822,0.01757
BR2 9XJ,51.39906,0.01687
BR2 9XL,51.39906,0.01687
BR2 9XN,51.39409,0.02750
BR2 9XP,51.40822,0.01757
BR2 9XQ,51.39906,0.01687
BR2 9XR,51.40822,0.01757
BR2 9XS,51.40822,0.01757
BR2 9XT,51.40822,0.01757
BR2 9XU,51.40822,0.01757
BR2 9XW,51.40822,0.01757
BR2 9XX,51.40822,0.01757
BR2 9XY,51.40822,0.01757
BR2 9XZ,51.40822,0.01757
BR2 9YA,51.40822,0.01757
BR2 9YB,51.40822,0.01760
BR2 9YD,51.39983,0.01517
BR2 9YE,51.40822,0.01757
BR2 9YF,51.39982,0.01553
BR2 9YG,51.39067,0.01615
BR2 9YH,51.38905,0.01484
BR2 9YL,51.40822,0.01757
BR2 9YN,51.40822,0.01757
BR2 9YP,51.40822,0.01757
BR2 9YQ,51.40822,0.01757
BR2 9YR,51.40822,0.01757
BR2 9YS,51.40822,0.01757
BR2 9YT,51.40822,0.01757
BR2 9YU,51.40822,0.01757
BR2 9YW,51.40822,0.01757
BR2 9YX,51.40822,0.01757
BR2 9YY,51.40822,0.01757
BR2 9YZ,51.40822,0.01757
BR2 9ZA,51.40822,0.01757
BR2 9ZB,51.40822,0.01757
BR2 9ZD,51.39409,0.02750
BR2 9ZE,51.39409,0.02750
BR2 9ZF,51.40822,0.01757
BR2 9ZG,51.39409,0.02750
BR2 9ZH,51.39409,0.02750
BR2 9ZJ,51.39409,0.02750
BR2 9ZL,51.39409,0.02750
BR2 9ZN,51.40822,0.01757
BR2 9ZP,51.40822,0.01757
BR2 9ZQ,51.39409,0.02750
BR2 9ZR,51.40822,0.01757
BR2 9ZS,51.40822,0.01757
BR2 9ZT,51.40822,0.01757
BR2 9ZU,51.39409,0.02750
BR2 9ZW,51.40822,0.01757
BR2 9ZX,51.40822,0.01757
BR2 9ZY,51.39906,0.01687
BR2 9ZZ,51.39409,0.02750
BR3 1AA,51.40768,-0.03238
BR3 1AB,51.40665,-0.03209
BR3 1AD,51.40616,-0.03026
BR3 1AE,51.40632,-0.02899
BR3 1AF,51.40631,-0.02848
BR3 1AG,51.40700,-0.02771
BR3 1AH,51.40640,-0.03022
BR3 1AJ,51.40604,-0.02880
BR3 1AL,51.39636,-0.04805
BR3 1AN,51.40750,-0.02597
BR3 1AP,51.40616,-0.03026
BR3 1AQ,51.40679,-0.02780
BR3 1AR,51.40616,-0.03026
BR3 1AS,51.39636,-0.04805
BR3 1AT,51.40620,-0.03136
BR3 1AU,51.41477,-0.03407
BR3 1AW,51.40799,-0.02508
BR3 1AX,51.40917,-0.02464
BR3 1AY,51.40959,-0.02547
BR3 1AZ,51.41062,-0.02515
BR3 1BA,51.40642,-0.03054
BR3 1BB,51.41514,-0.02987
BR3 1BD,51.40959,-0.02547
BR3 1BE,51.41058,-0.02576
BR3 1BF,51.41870,-0.02558
BR3 1BG,51.40918,-0.02461
BR3 1BH,51.41847,-0.02523
BR3 1BJ,51.41827,-0.02502
BR3 1BL,51.41012,-0.02526
BR3 1BN,51.40663,-0.03182
BR3 1BP,51.39636,-0.04805
BR3 1BQ,51.40999,-0.02564
BR3 1BS,51.41802,-0.02522
BR3 1BT,51.41012,-0.02526
BR3 1BU,51.41827,-0.02587
BR3 1BW,51.42241,-0.03750
BR3 1BX,51.40657,-0.02811
BR3 1BY,51.41853,-0.03419
BR3 1BZ,51.41307,-0.03875
BR3 1DA,51.40858,-0.02494
BR3 1DB,51.40968,-0.02579
BR3 1DD,51.41465,-0.03100
BR3 1DE,51.40808,-0.02612
BR3 1DF,51.41706,-0.02781
BR3 1DG,51.41747,-0.02839
BR3 1DH,51.41726,-0.02947
BR3 1DJ,51.41768,-0.02932
BR3 1DL,51.39928,-0.04924
BR3 1DN,51.41761,-0.02807
BR3 1DP,51.41058,-0.02576
BR3 1DQ,51.41999,-0.03021
BR3 1DR,51.41930,-0.02728
BR3 1DS,51.41972,-0.02943
BR3 1DT,51.40884,-0.02705
BR3 1DU,51.40964,-0.02669
BR3 1DW,51.41957,-0.03073
BR3 1DX,51.40662,-0.02925
BR3 1DY,51.40687,-0.03115
BR3 1DZ,51.40675,-0.03044
BR3 1EA,51.40776,-0.02706
BR3 1EB,51.40780,-0.02619
BR3 1ED,51.40833,-0.02548
BR3 1EE,51.40798,-0.02946
BR3 1EF,51.41004,-0.02835
BR3 1EG,51.40992,-0.02790
BR3 1EH,51.41394,-0.04146
BR3 1EJ,51.40714,-0.02848
BR3 1EL,51.41753,-0.03475
BR3 1EN,51.40669,-0.02886
BR3 1EP,51.40997,-0.04358
BR3 1EQ,51.40807,-0.02888
BR3 1ER,51.42182,-0.02547
BR3 1ES,51.41120,-0.03032
BR3 1ET,51.40873,-0.02539
BR3 1EU,51.40613,-0.02882
BR3 1EW,51.40748,-0.02793
BR3 1EX,51.40791,-0.02731
BR3 1EY,51.40613,-0.02882
BR3 1EZ,51.41465,-0.03099
BR3 1FA,51.39636,-0.04805
BR3 1FB,51.41900,-0.03507
BR3 1FD,51.41544,-0.03832
BR3 1FE,51.41190,-0.04514
BR3 1FZ,51.41459,-0.03300
BR3 1GA,51.40703,-0.02878
BR3 1GB,51.39636,-0.04805
BR3 1GD,51.39636,-0.04815
BR3 1GE,51.39636,-0.04805
BR3 1GF,51.39636,-0.04815
BR3 1GJ,51.39636,-0.04805
BR3 1GL,51.39928,-0.04924
BR3 1GN,51.41465,-0.03100
BR3 1GP,51.39636,-0.04815
BR3 1GQ,51.41465,-0.03100
BR3 1GR,51.39636,-0.04805
BR3 1GS,51.39636,-0.04805
BR3 1GT,51.39636,-0.04805
BR3 1GU,51.39928,-0.04924
BR3 1GW,51.41465,-0.03099
BR3 1GX,51.40703,-0.02878
BR3 1GY,51.39636,-0.04805
BR3 1GZ,51.40765,-0.03073
BR3 1HA,51.41086,-0.03167
BR3 1HB,51.41092,-0.03095
BR3 1HD,51.41219,-0.03459
BR3 1HE,51.41110,-0.03294
BR3 1HF,51.41101,-0.03201
BR3 1HG,51.41162,-0.03520
BR3 1HH,51.41195,-0.03243
BR3 1HJ,51.41296,-0.03420
BR3 1HL,51.41033,-0.02627
BR3 1HN,51.41099,-0.03001
BR3 1HP,51.41091,-0.02879
BR3 1HQ,51.40974,-0.03016
BR3 1HR,51.41019,-0.02974
BR3 1HS,51.41000,-0.03001
BR3 1HT,51.41004,-0.03133
BR3 1HU,51.40954,-0.03173
BR3 1HW,51.40829,-0.03212
BR3 1HX,51.40915,-0.03200
BR3 1HY,51.41094,-0.02567
BR3 1HZ,51.40854,-0.03201
BR3 1JA,51.40786,-0.03226
BR3 1JB,51.41023,-0.02558
BR3 1JD,51.41206,-0.04630
BR3 1JE,51.41117,-0.04399
BR3 1JF,51.41141,-0.04575
BR3 1JG,51.41374,-0.04670
BR3 1JH,51.41850,-0.04193
BR3 1JJ,51.42191,-0.04164
BR3 1JL,51.42297,-0.03884
BR3 1JN,51.41610,-0.04553
BR3 1JP,51.42250,-0.03963
BR3 1JQ,51.41561,-0.04510
BR3 1JR,51.42303,-0.03749
BR3 1JS,51.42156,-0.03679
BR3 1JT,51.42296,-0.03696
BR3 1JU,51.41442,-0.03559
BR3 1JW,51.40903,-0.03037
BR3 1JX,51.42167,-0.03919
BR3 1JY,51.41962,-0.04329
BR3 1JZ,51.41969,-0.04244
BR3 1LA,51.42179,-0.03899
BR3 1LB,51.42096,-0.03996
BR3 1LD,51.41511,-0.03320
BR3 1LE,51.42285,-0.03970
BR3 1LF,51.42175,-0.03986
BR3 1LG,51.42254,-0.03794
BR3 1LH,51.42184,-0.03898
BR3 1LJ,51.41471,-0.03642
BR3 1LL,51.41443,-0.03717
BR3 1LN,51.41209,-0.03727
BR3 1LP,51.41316,-0.03868
BR3 1LQ,51.41445,-0.03540
BR3 1LR,51.41218,-0.04109
BR3 1LS,51.41199,-0.04268
BR3 1LT,51.41362,-0.04471
BR3 1LU,51.41345,-0.04551
BR3 1LW,51.42143,-0.03929
BR3 1LX,51.41225,-0.03145
BR3 1LY,51.41518,-0.04381
BR3 1LZ,51.41473,-0.04327
BR3 1NA,51.41445,-0.04210
BR3 1NB,51.41237,-0.02702
BR3 1ND,51.41296,-0.02952
BR3 1NE,51.41228,-0.03089
BR3 1NF,51.41359,-0.03190
BR3 1NG,51.41275,-0.03002
BR3 1NH,51.41340,-0.03143
BR3 1NJ,51.41520,-0.03423
BR3 1NL,51.41442,-0.03387
BR3 1NN,51.41212,-0.03012
BR3 1NP,51.41626,-0.03332
BR3 1NQ,51.41292,-0.03017
BR3 1NR,51.41705,-0.03396
BR3 1NS,51.41427,-0.03387
BR3 1NT,51.41791,-0.03413
BR3 1NU,51.41194,-0.02837
BR3 1NW,51.41182,-0.02900
BR3 1NX,51.41504,-0.03412
BR3 1NY,51.41879,-0.03267
BR3 1NZ,51.42043,-0.03047
BR3 1PA,51.41251,-0.02753
BR3 1PB,51.41186,-0.02930
BR3 1PD,51.41303,-0.03235
BR3 1PE,51.41301,-0.03297
BR3 1PF,51.41251,-0.02912
BR3 1PG,51.41358,-0.03375
BR3 1PH,51.41273,-0.02493
BR3 1PJ,51.41382,-0.02579
BR3 1PL,51.41386,-0.02547
BR3 1PN,51.41422,-0.02615
BR3 1PP,51.41451,-0.02569
BR3 1PQ,51.41391,-0.03348
BR3 1PR,51.41470,-0.02630
BR3 1PS,51.41463,-0.02578
BR3 1PT,51.41494,-0.02646
BR3 1PU,51.41360,-0.02492
BR3 1PW,51.41444,-0.02698
BR3 1PX,51.41392,-0.02491
BR3 1PY,51.41423,-0.02511
BR3 1PZ,51.41455,-0.02521
BR3 1QA,51.41483,-0.02542
BR3 1QB,51.41512,-0.02589
BR3 1QD,51.41473,-0.02923
BR3 1QE,51.41518,-0.02637
BR3 1QF,51.41319,-0.02593
BR3 1QG,51.41391,-0.02888
BR3 1QH,51.41579,-0.03212
