Postcode,lat,long
DN122BJ,53.47971,-1.21572
DN122BL,53.48143,-1.21755
DN122BN,53.48133,-1.22859
DN122BP,53.47910,-1.23032
DN122BQ,53.48061,-1.21854
DN122BS,53.47715,-1.23153
DN122BT,53.47871,-1.22977
DN122BU,53.47741,-1.23088
DN122BW,53.48022,-1.22965
DN122BX,53.48039,-1.23006
DN122BY,53.47897,-1.22841
DN122BZ,53.47989,-1.22672
DN122DA,53.47954,-1.22525
DN122DB,53.47972,-1.22354
DN122DD,53.47962,-1.22297
DN122DE,53.48163,-1.22249
DN122DF,53.48160,-1.22337
DN122DG,53.48070,-1.22133
DN122DH,53.48138,-1.21973
DN122DJ,53.48229,-1.21928
DN122DL,53.48195,-1.21873
DN122DN,53.48108,-1.21859
DN122DP,53.47916,-1.22229
DN122DQ,53.48133,-1.22142
DN122DR,53.47842,-1.22194
DN122DS,53.47733,-1.22306
DN122DT,53.47775,-1.22238
DN122DU,53.48112,-1.22430
DN122DW,53.47984,-1.22047
DN122DX,53.47952,-1.21909
DN122DY,53.47887,-1.21945
DN122DZ,53.47887,-1.21945
DN122EA,53.51292,-1.12572
DN122EB,53.47884,-1.23182
DN122EE,53.47966,-1.22877
DN122EF,53.47963,-1.22921
DN122EG,53.48031,-1.22851
DN122EH,53.47958,-1.23307
DN122EJ,53.47997,-1.23358
DN122EL,53.47943,-1.23211
DN122EN,53.47969,-1.23135
DN122EP,53.47807,-1.23453
DN122EQ,53.48085,-1.23216
DN122ER,53.47792,-1.23293
DN122ES,53.47777,-1.23490
DN122ET,53.47690,-1.23567
DN122EU,53.47742,-1.23686
DN122EW,53.47873,-1.23188
DN122EX,53.47833,-1.23791
DN122EY,53.47805,-1.23510
DN122EZ,53.47927,-1.23436
DN122HA,53.47840,-1.23606
DN122HB,53.47880,-1.23611
DN122HD,53.47865,-1.23842
DN122HE,53.47806,-1.24044
DN122HF,53.47809,-1.24134
DN122HG,53.47868,-1.24214
DN122HH,53.47754,-1.24100
DN122HJ,53.47777,-1.23948
DN122HL,53.47670,-1.24051
DN122HN,53.47774,-1.23820
DN122HQ,53.47705,-1.24222
DN122HR,53.48117,-1.21366
DN122HS,53.48129,-1.21457
DN122HT,53.48073,-1.21317
DN122HW,53.48046,-1.23105
DN122JA,53.47698,-1.23685
DN122JB,53.47731,-1.23786
DN122JD,53.47641,-1.23747
DN122JE,53.47659,-1.23947
DN122JF,53.47615,-1.23975
DN122JG,53.47628,-1.23842
DN122JH,53.47753,-1.24385
DN122JJ,53.47821,-1.24301
DN122JL,53.47834,-1.24340
DN122JN,53.47816,-1.24498
DN122JP,53.47850,-1.24539
DN122JQ,53.47613,-1.24237
DN122JR,53.47624,-1.24862
DN122JS,53.47579,-1.24834
DN122JT,53.47570,-1.24953
DN122JU,53.47625,-1.24738
DN122JW,53.47873,-1.24392
DN122JX,53.47541,-1.24707
DN122JY,53.47557,-1.24819
DN122JZ,53.47581,-1.24608
DN122LA,53.47540,-1.24665
DN122LB,53.47525,-1.24564
DN122LD,53.47554,-1.24447
DN122LE,53.47496,-1.24474
DN122LF,53.47554,-1.24288
DN122LG,53.47574,-1.24406
DN122LH,53.47707,-1.24421
DN122LJ,53.47651,-1.24397
DN122LL,53.47618,-1.24341
DN122LN,53.47896,-1.21975
DN122LP,53.48064,-1.23001
DN122LQ,53.47672,-1.24504
DN122LR,53.47914,-1.21744
DN122LY,53.48108,-1.23053
DN122NA,53.48152,-1.23180
DN122NB,53.48103,-1.23261
DN122ND,53.48055,-1.23308
DN122NE,53.48120,-1.23518
DN122NF,53.48046,-1.23554
DN122NG,53.48109,-1.23606
DN122NH,53.47986,-1.23480
DN122NJ,53.47936,-1.23784
DN122NL,53.47902,-1.23894
DN122NN,53.48001,-1.23991
DN122NP,53.47883,-1.24051
DN122NQ,53.47995,-1.23648
DN122NR,53.47963,-1.24193
DN122NS,53.47932,-1.24379
DN122NT,53.48166,-1.23361
DN122NU,53.48156,-1.23451
DN122NW,53.47935,-1.24020
DN122NX,53.47805,-1.23840
DN122NY,53.47823,-1.22017
DN122NZ,53.47086,-1.21978
DN122PA,53.47835,-1.21818
DN122PB,53.47828,-1.23877
DN122WA,53.48160,-1.23139
DN122WU,53.48160,-1.23139
DN122WW,53.48160,-1.23139
DN122WX,53.48160,-1.23139
DN122WY,53.48160,-1.23139
DN122WZ,53.48161,-1.23141
DN122XA,53.51292,-1.12572
DN122XB,53.47884,-1.23182
DN122XD,53.47901,-1.24054
DN122XE,53.47890,-1.23177
DN122XF,53.48160,-1.23139
DN122ZU,53.47834,-1.21818
DN122ZW,53.48160,-1.23139
DN123AA,53.48182,-1.22694
DN123AB,53.48178,-1.22648
DN123AD,53.48189,-1.22543
DN123AE,53.48134,-1.22600
DN123AF,53.48195,-1.22378
DN123AG,53.48201,-1.22447
DN123AH,53.48312,-1.22160
DN123AJ,53.48266,-1.22079
DN123AL,53.48389,-1.21765
DN123AN,53.48361,-1.21725
DN123AP,53.48534,-1.24796
DN123AQ,53.48371,-1.22189
DN123AR,53.48848,-1.20447
DN123AS,53.48071,-1.22544
DN123AT,53.48463,-1.21235
DN123AU,53.48454,-1.21286
DN123AW,53.48462,-1.21423
DN123AX,53.48474,-1.21599
DN123AY,53.48521,-1.21696
DN123AZ,53.48558,-1.21836
DN123BA,53.48618,-1.21829
DN123BB,53.48558,-1.21753
DN123BD,53.48584,-1.21618
DN123BE,53.48599,-1.21531
DN123BF,53.48084,-1.25062
DN123BG,53.48541,-1.21490
DN123BH,53.48555,-1.21355
DN123BJ,53.48642,-1.21842
DN123BL,53.48618,-1.21681
DN123BN,53.48487,-1.21127
DN123BP,53.48421,-1.21231
DN123BQ,53.48576,-1.21412
DN123BS,53.47788,-1.24635
DN123BT,53.48189,-1.22843
DN123BU,53.48428,-1.22836
DN123BW,53.48454,-1.21770
DN123BX,53.48401,-1.22737
DN123BY,53.48509,-1.22685
DN123BZ,53.48497,-1.22853
DN123DA,53.48467,-1.22879
DN123DB,53.48615,-1.22949
DN123DD,53.48815,-1.23292
DN123DE,53.48861,-1.23497
DN123DF,53.48876,-1.23612
DN123DG,53.48912,-1.23664
DN123DH,53.48676,-1.22825
DN123DJ,53.48748,-1.23047
DN123DL,53.48730,-1.22995
DN123DN,53.48753,-1.22970
DN123DP,53.48703,-1.22909
DN123DQ,53.48833,-1.23300
DN123DR,53.48611,-1.22899
DN123DS,53.48636,-1.22713
DN123DT,53.48539,-1.22757
DN123DU,53.48567,-1.22616
DN123DW,53.48648,-1.22832
DN123DX,53.48650,-1.22556
DN123DY,53.48606,-1.22593
DN123DZ,53.48566,-1.22571
DN123EA,53.48593,-1.22489
DN123EB,53.48628,-1.22493
DN123ED,53.48625,-1.22454
DN123EE,53.48575,-1.22303
DN123EF,53.48632,-1.22252
DN123EG,53.48661,-1.22231
DN123EH,53.48632,-1.22038
DN123EJ,53.48549,-1.21951
DN123EL,53.48426,-1.22010
DN123EN,53.48526,-1.22103
DN123EP,53.48483,-1.22164
DN123EQ,53.48599,-1.22176
DN123ER,53.48457,-1.22323
DN123ES,53.48707,-1.22110
DN123ET,53.47766,-1.24578
DN123EU,53.48773,-1.23014
DN123EW,53.48473,-1.22139
DN123EZ,53.48596,-1.22489
DN123FA,53.48500,-1.21822
DN123FD,53.48385,-1.22962
DN123GA,53.48672,-1.22593
DN123GB,53.48714,-1.22704
DN123GD,53.48606,-1.21409
DN123GE,53.48832,-1.23094
DN123GF,53.48852,-1.23265
DN123GZ,53.48314,-1.23097
DN123HA,53.48112,-1.22730
DN123HB,53.48056,-1.22701
DN123HD,53.48146,-1.22915
DN123HE,53.48176,-1.22923
DN123HF,53.48191,-1.23011
DN123HG,53.48237,-1.22934
DN123HH,53.48399,-1.22814
DN123HJ,53.48374,-1.22890
DN123HL,53.48337,-1.22930
DN123HN,53.48338,-1.22981
DN123HP,53.48260,-1.23113
DN123HQ,53.48230,-1.23126
DN123HR,53.48212,-1.23085
DN123HS,53.48297,-1.23204
DN123HT,53.48454,-1.23262
DN123HU,53.48385,-1.23299
DN123HW,53.48370,-1.23054
DN123HX,53.48401,-1.23374
DN123HY,53.48496,-1.22991
DN123HZ,53.48493,-1.23225
DN123JA,53.48432,-1.23045
DN123JB,53.48499,-1.23095
DN123JD,53.48425,-1.22967
DN123JH,53.48157,-1.23037
DN123JJ,53.48177,-1.23187
DN123JL,53.48207,-1.23247
DN123JN,53.48288,-1.23381
DN123JP,53.48372,-1.23471
DN123JR,53.48374,-1.23631
DN123JS,53.48448,-1.23592
DN123JT,53.48399,-1.23717
DN123JU,53.48317,-1.23738
DN123JW,53.48228,-1.23765
DN123JX,53.48267,-1.23806
DN123JY,53.48367,-1.23901
DN123JZ,53.48297,-1.24068
DN123LA,53.48351,-1.24132
DN123LB,53.48354,-1.24279
DN123LD,53.48268,-1.24188
DN123LE,53.48206,-1.24229
DN123LF,53.48231,-1.24380
DN123LG,53.48277,-1.24394
DN123LH,53.48398,-1.24444
DN123LJ,53.48136,-1.22990
DN123LQ,53.48345,-1.24468
DN123LR,53.47672,-1.24914
DN123LT,53.47979,-1.24417
DN123LU,53.48013,-1.24189
DN123LX,53.48066,-1.23983
DN123LY,53.48062,-1.23849
DN123LZ,53.48127,-1.23747
DN123NA,53.48098,-1.23749
DN123NB,53.48186,-1.23505
DN123ND,53.48193,-1.23328
DN123NE,53.48010,-1.23885
DN123NH,53.48106,-1.24216
DN123NJ,53.48173,-1.24176
DN123NL,53.48143,-1.24491
DN123NN,53.48171,-1.24530
DN123NP,53.48118,-1.24779
DN123NR,53.48089,-1.25096
DN123NS,53.48153,-1.25017
DN123NT,53.48172,-1.24917
DN123NU,53.48033,-1.24565
DN123NW,53.48246,-1.24593
DN123NX,53.48015,-1.24631
DN123NY,53.48082,-1.24456
DN123PA,53.48055,-1.24276
DN123PB,53.48021,-1.24407
DN123PD,53.48187,-1.24679
DN123PE,53.48188,-1.24808
DN123PF,53.48274,-1.24796
DN123PG,53.48251,-1.24637
DN123PH,53.48335,-1.24581
DN123PJ,53.48375,-1.24663
DN123PL,53.48437,-1.24593
DN123PN,53.48416,-1.24510
DN123PP,53.48471,-1.24414
DN123PQ,53.48325,-1.24735
DN123PR,53.48409,-1.24265
DN123PS,53.48501,-1.24274
DN123PT,53.47971,-1.25079
DN123PU,53.47844,-1.25010
DN123PW,53.48445,-1.24511
DN123PX,53.47989,-1.25151
DN123PY,53.47896,-1.25064
DN123PZ,53.47922,-1.25187
DN123QA,53.47818,-1.25027
DN123QB,53.47259,-1.25352
DN123QD,53.48441,-1.21017
DN123QE,53.47990,-1.24052
DN123QF,53.48373,-1.24404
DN123QL,53.48419,-1.20981
DN123QN,53.48423,-1.20925
DN123RX,53.48282,-1.23080
DN123WR,53.48160,-1.23139
DN123WS,53.48160,-1.23139
DN123WT,53.48160,-1.23139
DN123WU,53.48160,-1.23139
DN123WW,53.48160,-1.23139
DN123WX,53.48160,-1.23139
DN123WY,53.48160,-1.23139
DN123WZ,53.48282,-1.23080
DN123XA,53.47990,-1.24052
DN123XB,53.47990,-1.24052
DN123XD,53.47990,-1.24052
DN123XE,53.48160,-1.23139
DN123XF,53.48345,-1.23424
DN123XG,53.48345,-1.23424
DN123XH,53.51292,-1.12572
DN123XJ,53.48160,-1.23139
DN123XL,53.48160,-1.23139
DN123XN,53.48160,-1.23139
DN123XP,53.48160,-1.23139
DN124AA,53.49073,-1.24636
DN124AB,53.49066,-1.24579
DN124AD,53.49012,-1.24599
DN124AE,53.49074,-1.24787
DN124AF,53.49048,-1.24199
DN124AG,53.48863,-1.24136
DN124AH,53.48983,-1.24594
DN124AJ,53.49007,-1.24639
DN124AL,53.48928,-1.24702
DN124AN,53.48912,-1.24960
DN124AP,53.48784,-1.25086
DN124AQ,53.48930,-1.24446
DN124AR,53.48765,-1.25020
DN124AS,53.48773,-1.25199
DN124AT,53.48870,-1.25122
DN124AU,53.48901,-1.25129
DN124AW,53.48813,-1.24978
DN124AX,53.48850,-1.25160
DN124AY,53.48971,-1.24892
DN124AZ,53.48940,-1.24935
DN124BA,53.48942,-1.25142
DN124BB,53.48928,-1.25193
DN124BD,53.48972,-1.25201
DN124BE,53.48826,-1.24125
DN124BF,53.49102,-1.23792
DN124BG,53.49190,-1.23987
DN124BH,53.48987,-1.25240
DN124BJ,53.49077,-1.25239
DN124BL,53.49077,-1.25239
DN124BN,53.49077,-1.25389
DN124BP,53.49165,-1.25086
DN124BQ,53.48987,-1.25240
DN124BS,53.49165,-1.25086
DN124BT,53.49165,-1.24936
DN124BU,53.48687,-1.25279
DN124BW,53.49165,-1.25086
DN124BX,53.48728,-1.25370
DN124BY,53.48756,-1.25398
DN124BZ,53.48781,-1.25319
DN124DA,53.48812,-1.25376
DN124DB,53.48927,-1.25351
DN124DD,53.48964,-1.25354
DN124DE,53.48771,-1.25398
DN124DG,53.49097,-1.24171
DN124DH,53.49033,-1.23937
DN124DP,53.49071,-1.24334
DN124DQ,53.49070,-1.24184
DN124DS,53.49072,-1.24485
DN124DX,53.48892,-1.23958
DN124DY,53.48956,-1.23696
DN124DZ,53.49069,-1.24033
DN124EA,53.49068,-1.23632
DN124ED,53.48998,-1.23860
DN124EE,53.48940,-1.23787
DN124EF,53.48933,-1.23917
DN124EG,53.48954,-1.23931
DN124EH,53.49191,-1.24179
DN124EJ,53.49520,-1.24495
DN124EL,53.48984,-1.24057
DN124EN,53.49025,-1.24078
DN124EP,53.48909,-1.24095
DN124EQ,53.48795,-1.23435
DN124ER,53.48991,-1.24431
DN124ES,53.48904,-1.24273
DN124ET,53.49218,-1.24588
DN124EU,53.49162,-1.24484
DN124EW,53.48943,-1.24182
DN124EX,53.49072,-1.24485
DN124EY,53.49072,-1.24485
DN124EZ,53.49071,-1.24334
DN124HA,53.48739,-1.26449
DN124HB,53.48615,-1.25559
DN124HG,53.48419,-1.25448
DN124HH,53.48474,-1.25484
DN124HJ,53.48535,-1.25526
DN124HL,53.48350,-1.25595
DN124HN,53.49076,-1.25088
DN124HP,53.49076,-1.25088
DN124HQ,53.48489,-1.25591
DN124HR,53.48562,-1.25316
DN124HT,53.48472,-1.25281
DN124HU,53.49205,-1.24658
DN124HW,53.49077,-1.25239
DN124HX,53.49165,-1.24936
DN124HY,53.48531,-1.25286
DN124HZ,53.49091,-1.24863
DN124JA,53.48625,-1.25339
DN124JB,53.48664,-1.25415
DN124JD,53.48769,-1.25698
DN124JE,53.48613,-1.25471
DN124JF,53.48622,-1.25426
DN124JG,53.48722,-1.25563
DN124JH,53.49244,-1.25662
DN124JJ,53.49217,-1.25621
DN124JL,53.48689,-1.27143
DN124JP,53.48902,-1.26146
DN124JQ,53.48465,-1.25396
DN124JR,53.48979,-1.25955
DN124JS,53.48897,-1.25911
DN124JT,53.48812,-1.25997
DN124JU,53.48754,-1.26841
DN124JW,53.48991,-1.25994
DN124JX,53.48698,-1.27245
DN124JY,53.48728,-1.27053
DN124JZ,53.48644,-1.27281
DN124LA,53.48721,-1.27284
DN124LB,53.48770,-1.27625
DN124LD,53.48634,-1.27836
DN124LE,53.48411,-1.27868
DN124LF,53.48372,-1.27884
DN124LG,53.48211,-1.28012
DN124LH,53.48872,-1.26216
DN124LJ,53.48908,-1.25908
DN124LL,53.48924,-1.25936
DN124LP,53.49010,-1.25379
DN124LQ,53.49073,-1.25780
DN124LR,53.48919,-1.25451
DN124LS,53.48826,-1.25492
DN124LT,53.48793,-1.25538
DN124LU,53.49005,-1.25486
DN124LW,53.48951,-1.25530
DN124LX,53.48897,-1.25564
DN124LY,53.49085,-1.25391
DN124LZ,53.48714,-1.25613
DN124NA,53.48584,-1.25733
DN124NB,53.48667,-1.25636
DN124ND,53.48648,-1.25683
DN124NE,53.48476,-1.25682
DN124NF,53.48410,-1.25608
DN124NG,53.48367,-1.25456
DN124SA,53.48365,-1.25129
DN124SB,53.48364,-1.25212
DN124TA,53.49211,-1.24847
DN124TB,53.49259,-1.25026
DN124TD,53.49245,-1.25307
DN124TE,53.49231,-1.25048
DN124TF,53.49176,-1.25359
DN124TG,53.49181,-1.25186
DN124TH,53.49237,-1.25403
DN124TJ,53.49184,-1.25473
DN124TL,53.49162,-1.25249
DN124TN,53.49173,-1.25071
DN124TP,53.48690,-1.25113
DN124TQ,53.49191,-1.24985
DN124TR,53.48684,-1.25063
DN124TS,53.48638,-1.25094
DN124TT,53.48645,-1.24960
DN124TU,53.48579,-1.25089
DN124TW,53.48680,-1.25208
DN124TX,53.48566,-1.24937
DN124TY,53.48482,-1.25077
DN124TZ,53.48484,-1.25130
DN124UA,53.49111,-1.25184
DN124UB,53.49126,-1.25098
DN124UD,53.49066,-1.25105
DN124UE,53.49046,-1.24954
DN124UF,53.48295,-1.25524
DN124UG,53.49025,-1.25273
DN124UH,53.49017,-1.25060
DN124UJ,53.48981,-1.24287
DN124UL,53.49069,-1.24288
DN124UN,53.49071,-1.24434
DN124UQ,53.49030,-1.25140
DN124UW,53.49132,-1.24556
DN124WZ,53.49157,-1.24595
DN124XA,53.49157,-1.24595
DN124XB,53.49154,-1.24589
DN124XD,53.48813,-1.25231
DN124XE,53.49154,-1.24589
DN140AA,53.69280,-1.03198
DN140AB,53.69120,-1.04770
DN140AD,53.69231,-1.05157
DN140AE,53.69407,-1.05639
DN140AF,53.68114,-1.06777
DN140AG,53.69293,-1.05369
DN140AH,53.69341,-1.05495
DN140AJ,53.69404,-1.05892
DN140AL,53.69389,-1.06253
DN140AN,53.69440,-1.06226
DN140AP,53.69562,-1.07590
DN140AQ,53.69260,-1.05426
DN140AR,53.69150,-1.06437
DN140AS,53.69218,-1.06026
DN140AT,53.68104,-1.06432
DN140AU,53.67992,-1.06637
DN140AW,53.69314,-1.06367
DN140AX,53.68967,-1.06455
DN140AY,53.67907,-1.06794
DN140AZ,53.67554,-1.06898
DN140BA,53.67737,-1.07976
DN140BB,53.68046,-1.09741
DN140BD,53.68270,-1.09988
DN140BE,53.68209,-1.10064
DN140BF,53.66969,-1.07224
DN140BG,53.67827,-1.10310
DN140BH,53.67300,-1.06971
DN140BJ,53.68275,-1.11236
DN140BL,53.68077,-1.11709
DN140BN,53.68611,-1.12401
DN140BP,53.69073,-1.11283
DN140BQ,53.68218,-1.10959
DN140BS,53.71342,-1.12976
DN140BT,53.68495,-1.10387
DN140BU,53.69174,-1.09768
DN140BW,53.68376,-1.11369
DN140BX,53.69059,-1.09307
DN140BY,53.69492,-1.06049
DN140BZ,53.68365,-1.09570
DN140DA,53.67804,-1.08032
DN140DB,53.66966,-1.07424
DN140DD,53.70065,-1.13151
DN140DE,53.68497,-1.04860
DN140DF,53.67339,-1.05625
DN140DG,53.67057,-1.05496
DN140DH,53.67039,-1.05818
DN140DJ,53.66892,-1.06028
DN140DL,53.66734,-1.05998
DN140DN,53.66794,-1.06447
DN140DP,53.67078,-1.07609
DN140DQ,53.66936,-1.05765
DN140DR,53.67157,-1.07267
DN140DS,53.67396,-1.07062
DN140DT,53.67442,-1.07209
DN140DU,53.67156,-1.06227
DN140DW,53.66847,-1.06629
DN140DX,53.66906,-1.07377
DN140DY,53.66315,-1.07127
DN140DZ,53.66586,-1.07755
DN140EA,53.66015,-1.07611
DN140EB,53.65788,-1.08816
DN140ED,53.65492,-1.10381
DN140EE,53.65600,-1.11040
DN140EF,53.65736,-1.11217
DN140EG,53.65735,-1.11228
DN140EH,53.66286,-1.12896
DN140EJ,53.66496,-1.13395
DN140EL,53.67082,-1.12486
DN140EN,53.67005,-1.11174
DN140EP,53.66464,-1.11473
DN140EQ,53.65315,-1.12368
DN140ER,53.66487,-1.10935
DN140ES,53.66326,-1.09460
DN140ET,53.66648,-1.08722
DN140EU,53.66574,-1.08215
DN140EW,53.66477,-1.11277
DN140EX,53.65698,-1.05928
DN140EY,53.66124,-1.04639
DN140EZ,53.67154,-1.07420
DN140FA,53.66238,-1.08917
DN140FB,53.66970,-1.05809
DN140FD,53.70509,-1.13910
DN140FE,53.68040,-1.14960
DN140FF,53.67699,-1.14739
DN140FG,53.70457,-1.13466
DN140FH,53.67971,-1.14616
DN140FJ,53.65780,-1.11154
DN140FL,53.71263,-1.16655
DN140FN,53.70496,-1.15619
DN140FP,53.70609,-1.15608
DN140FQ,53.66812,-1.07496
DN140FR,53.70063,-1.14438
DN140FS,53.69512,-1.06141
DN140FT,53.67015,-1.07273
DN140FU,53.70647,-1.14450
DN140FW,53.70658,-1.14594
DN140FX,53.70631,-1.14564
DN140FY,53.70588,-1.14456
DN140FZ,53.70696,-1.14416
DN140GA,53.67022,-1.07818
DN140GB,53.70440,-1.14681
DN140GD,53.70296,-1.15333
DN140GE,53.67888,-1.14589
DN140GF,53.67751,-1.14570
DN140GG,53.68280,-1.15102
DN140GH,53.69783,-1.15514
DN140GJ,53.69182,-1.15400
DN140GL,53.68947,-1.15224
DN140GN,53.68176,-1.15205
DN140GP,53.69158,-1.15255
DN140GQ,53.70378,-1.15176
DN140GU,53.67300,-1.06622
DN140GX,53.67820,-1.14648
DN140GZ,53.68166,-1.15110
DN140HA,53.68591,-1.15065
DN140HB,53.66833,-1.05884
DN140HD,53.66910,-1.07311
DN140HE,53.66830,-1.07354
DN140HF,53.66879,-1.07236
DN140HG,53.66874,-1.07306
DN140HH,53.69885,-1.16020
DN140HJ,53.69610,-1.15818
DN140HL,53.69536,-1.15802
DN140HN,53.69506,-1.15742
DN140HP,53.69519,-1.15798
DN140HQ,53.66837,-1.07304
DN140HR,53.69137,-1.15491
DN140HS,53.69084,-1.15408
DN140HT,53.69049,-1.15437
DN140HU,53.69018,-1.15429
DN140HW,53.69455,-1.15729
DN140HX,53.68975,-1.15582
DN140HY,53.68485,-1.15197
DN140HZ,53.68723,-1.15168
DN140JA,53.68934,-1.15226
DN140JB,53.68082,-1.14886
DN140JD,53.68202,-1.15255
DN140JE,53.68108,-1.15350
DN140JF,53.68098,-1.15009
DN140JG,53.67711,-1.14812
DN140JH,53.67823,-1.15854
DN140JJ,53.68195,-1.15958
DN140JL,53.67294,-1.15901
DN140JN,53.66927,-1.14750
DN140JP,53.69230,-1.14421
DN140JQ,53.67689,-1.14912
DN140JR,53.67838,-1.14618
DN140JS,53.69013,-1.15464
DN140JT,53.70913,-1.14159
DN140JU,53.67251,-1.14473
DN140JW,53.66178,-1.14298
DN140JX,53.70667,-1.14811
DN140JY,53.70563,-1.14663
DN140JZ,53.70592,-1.14582
DN140LA,53.70028,-1.16104
DN140LB,53.70313,-1.15720
DN140LD,53.70040,-1.15739
DN140LE,53.69927,-1.15551
DN140LF,53.69942,-1.15448
DN140LG,53.70120,-1.15623
DN140LH,53.69879,-1.15957
DN140LJ,53.70235,-1.15365
DN140LL,53.70229,-1.15270
DN140LN,53.70283,-1.15182
DN140LP,53.70379,-1.15129
DN140LQ,53.69865,-1.15480
DN140LR,53.70432,-1.15136
DN140LS,53.70469,-1.14973
DN140LT,53.70483,-1.14871
DN140LU,53.71073,-1.13177
DN140LW,53.70344,-1.15278
DN140LX,53.70590,-1.14799
DN140LY,53.70629,-1.14829
DN140LZ,53.71273,-1.13869
DN140NA,53.71767,-1.14495
DN140NB,53.71570,-1.15143
DN140ND,53.71383,-1.16327
DN140NE,53.71602,-1.16528
DN140NF,53.71660,-1.16721
DN140NG,53.71696,-1.16709
DN140NH,53.71775,-1.16619
DN140NJ,53.71859,-1.16766
DN140NL,53.71885,-1.16547
DN140NN,53.71821,-1.16490
DN140NP,53.71697,-1.16481
DN140NQ,53.71748,-1.16735
DN140NR,53.71952,-1.16435
DN140NS,53.72024,-1.16569
DN140NT,53.71979,-1.16735
DN140NU,53.71959,-1.16699
DN140NW,53.71746,-1.16443
DN140NX,53.71983,-1.16676
DN140NY,53.71894,-1.16243
DN140NZ,53.68019,-1.14753
DN140PA,53.71958,-1.16332
DN140PB,53.71937,-1.16521
DN140PD,53.71815,-1.16772
DN140PE,53.71634,-1.16493
DN140PF,53.71470,-1.16390
DN140PG,53.71938,-1.16604
DN140PH,53.70347,-1.14940
DN140PJ,53.70240,-1.14830
DN140PL,53.70378,-1.14894
DN140PN,53.70418,-1.14787
DN140PP,53.70514,-1.14704
DN140PQ,53.70388,-1.14514
DN140PR,53.70594,-1.14379
DN140PS,53.70353,-1.14609
DN140PT,53.69873,-1.14126
DN140PU,53.69729,-1.14343
DN140PW,53.70465,-1.14650
DN140PX,53.69091,-1.13264
DN140PY,53.69355,-1.12793
DN140PZ,53.69913,-1.12503
DN140QA,53.70060,-1.12537
DN140QB,53.70333,-1.10635
DN140QD,53.70627,-1.12076
DN140QE,53.69908,-1.12286
DN140QF,53.70224,-1.10285
DN140QG,53.69780,-1.12001
DN140QH,53.69551,-1.11582
DN140QJ,53.69767,-1.11682
DN140QL,53.69823,-1.11684
DN140QN,53.69910,-1.11553
DN140QP,53.69938,-1.11444
DN140QQ,53.69628,-1.11934
DN140QR,53.69980,-1.11365
DN140QS,53.70017,-1.11239
DN140QT,53.70188,-1.10871
DN140QU,53.70166,-1.10850
DN140QW,53.69909,-1.11420
DN140QX,53.70247,-1.10821
DN140QY,53.70318,-1.10758
DN140QZ,53.70397,-1.10571
DN140RA,53.70364,-1.10289
DN140RB,53.70258,-1.10255
DN140RD,53.70168,-1.10229
DN140RE,53.70282,-1.10552
DN140RF,53.70397,-1.10827
DN140RG,53.70651,-1.11198
DN140RH,53.70715,-1.11400
DN140RJ,53.70726,-1.11541
DN140RL,53.70059,-1.12865
DN140RN,53.72087,-1.18888
DN140RP,53.70444,-1.10453
DN140RQ,53.70649,-1.11326
DN140RR,53.70164,-0.89522
DN140RS,53.70311,-1.10044
DN140RT,53.70355,-1.10949
DN140RU,53.70457,-1.10666
DN140RW,53.70294,-1.10268
DN140RX,53.70601,-1.15079
DN140RY,53.70411,-1.10326
DN140RZ,53.72319,-1.19488
DN140SA,53.70817,-1.15676
DN140SB,53.71400,-1.16713
DN140SD,53.71543,-1.18374
DN140SE,53.71411,-1.18627
DN140SF,53.72115,-1.18855
DN140SG,53.72171,-1.18839
DN140SH,53.72194,-1.19169
DN140SJ,53.72234,-1.18971
DN140SL,53.72337,-1.19342
DN140SN,53.72228,-1.19309
DN140SP,53.72173,-1.19450
DN140SQ,53.72101,-1.19065
DN140SR,53.72222,-1.19410
DN140SS,53.72185,-1.19506
DN140ST,53.72108,-1.19918
DN140SU,53.72087,-1.19684
DN140SW,53.72187,-1.19257
DN140SX,53.72135,-1.19475
DN140SY,53.71199,-1.20032
DN140SZ,53.71151,-1.19918
DN140TA,53.71034,-1.20013
DN140TB,53.71055,-1.19865
DN140TD,53.71230,-1.19303
DN140TE,53.70574,-1.18220
DN140TF,53.71119,-1.17475
DN140TG,53.70544,-1.15245
DN140TH,53.70544,-1.15445
DN140TJ,53.70505,-1.15411
DN140TL,53.70486,-1.15524
DN140TN,53.70491,-1.15572
DN140TP,53.70625,-1.15556
DN140TQ,53.70433,-1.15248
DN140TR,53.70613,-1.15441
DN140TS,53.70559,-1.15404
DN140TT,53.70443,-1.15393
DN140TU,53.70481,-1.15374
DN140TW,53.70528,-1.15611
DN140TX,53.72155,-1.19429
DN140TY,53.72197,-1.19609
DN140TZ,53.72138,-1.19223
DN140UA,53.70009,-1.15650
DN140UB,53.66695,-1.05850
DN140UD,53.69468,-1.10625
DN140UE,53.66778,-1.07351
DN140UF,53.66798,-1.05876
DN140UG,53.66967,-1.06964
DN140UH,53.70161,-1.14817
DN140UL,53.70275,-1.15493
DN140UN,53.70233,-1.15565
DN140UP,53.70323,-1.15538
DN140UQ,53.70245,-1.15644
DN140UR,53.70356,-1.15619
DN140US,53.69948,-1.15642
DN140UT,53.70164,-0.89522
DN140UU,53.69687,-1.11739
DN140UW,53.72198,-1.18840
DN140UX,53.72180,-1.18916
DN140UY,53.68414,-1.15119
